Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,111.2,Call,114,2022-09-09,7,0.68,0.72,0.76,0.66,1623,872,1.86,28.37%,0.273582,2022-09-02
NIO,17.73,Call,18.5,2022-09-09,7,0.55,0.57,0.58,0.58,3521,1890,1.86,91.09%,0.393405,2022-09-02
SNAP,11.22,Call,11.5,2022-09-09,7,0.33,0.34,0.35,0.33,9203,4935,1.86,72.43%,0.424202,2022-09-02
RY,93.64,Call,95,2023-01-20,140,4.2,4.4,4.6,4.5,518,280,1.85,23.10%,0.472588,2022-09-02
MMM,121.65,Put,122,2022-09-02,0,0.21,0.57,0.92,0.4,551,298,1.85,6.43%,-0.809619,2022-09-02
SHOP,30.11,Put,29.5,2022-09-09,7,0.88,0.93,0.97,0.93,605,327,1.85,73.88%,-0.399395,2022-09-02
COIN,65.26,Put,58,2022-09-09,7,0.77,0.83,0.88,0.84,617,334,1.85,96.22%,-0.169829,2022-09-02
BBBY,8.63,Put,8,2022-12-16,105,2.44,2.54,2.63,2.54,803,433,1.85,167.50%,-0.294521,2022-09-02
PG,137.16,Put,125,2022-11-18,77,2.24,2.37,2.49,2.13,950,513,1.85,28.31%,-0.217196,2022-09-02
ALGN,244.51,Call,400,2022-09-23,21,0.1,0.4,0.7,0.1,953,515,1.85,79.98%,0.006907,2022-09-02
UPST,24.38,Call,26,2022-09-09,7,0.6,0.63,0.66,0.62,622,338,1.84,91.00%,0.328518,2022-09-02
NFLX,226.11,Put,215,2022-09-09,7,1.96,2.01,2.06,2.06,1753,952,1.84,50.01%,-0.221261,2022-09-02
PDD,72.19,Put,62,2022-09-09,7,0.18,0.2,0.22,0.19,980,536,1.83,72.67%,-0.058612,2022-09-02
PARA,23.12,Call,25,2022-12-16,105,1.62,1.64,1.66,1.61,2902,1588,1.83,48.86%,0.425941,2022-09-02
AG,7.32,Call,7.5,2022-09-09,7,0.13,0.15,0.16,0.13,505,278,1.82,50.48%,0.379421,2022-09-02
ROKU,65.99,Call,72,2022-09-09,7,0.7,0.74,0.77,0.7,690,380,1.82,70.89%,0.202051,2022-09-02
AEM,41.56,Call,45,2022-10-21,49,1.35,1.43,1.5,1.4,978,538,1.82,44.65%,0.337941,2022-09-02
ROKU,65.99,Put,67,2022-09-02,0,0.82,1.01,1.2,1.01,1423,782,1.82,40.51%,-0.760979,2022-09-02
CCL,9.37,Put,9.5,2022-09-09,7,0.41,0.43,0.45,0.43,3073,1688,1.82,69.76%,-0.53615,2022-09-02
LWLG,7.57,Call,17.5,2022-12-16,105,0.15,0.22,0.3,0.2,500,276,1.81,105.55%,0.118571,2022-09-02
CPRI,47.79,Put,47.5,2022-09-16,14,1.65,1.75,1.85,1.85,504,278,1.81,54.03%,-0.453324,2022-09-02
AFRM,22.45,Call,40,2022-10-21,49,0.29,0.3,0.31,0.3,760,421,1.81,102.17%,0.089042,2022-09-02
UAL,35.31,Put,35.5,2022-09-02,0,0.1,0.2,0.3,0.21,805,444,1.81,11.52%,-0.813358,2022-09-02
OXY,68.77,Call,69,2022-09-09,7,1.75,1.78,1.81,1.75,1768,979,1.81,48.71%,0.495426,2022-09-02
C,48.84,Put,47,2022-09-09,7,0.22,0.24,0.25,0.25,629,350,1.8,33.10%,-0.196573,2022-09-02
LULU,314.17,Put,285,2022-09-09,7,0.62,0.86,1.1,0.71,635,353,1.8,49.54%,-0.072058,2022-09-02
SE,59.93,Call,65,2022-09-09,7,0.48,0.51,0.53,0.5,827,459,1.8,62.05%,0.184856,2022-09-02
OXY,68.77,Put,70,2022-11-18,77,7.8,7.88,7.95,7.7,1050,582,1.8,58.25%,-0.468442,2022-09-02
CRM,153.69,Call,175,2022-10-21,49,2.03,2.09,2.16,2.06,1476,820,1.8,36.77%,0.191784,2022-09-02
PLUG,25.87,Put,26,2022-09-02,0,0.11,0.15,0.19,0.18,2560,1424,1.8,19.20%,-0.689171,2022-09-02
F,15.16,Put,15,2022-09-09,7,0.26,0.27,0.28,0.27,14238,7906,1.8,41.10%,-0.416625,2022-09-02
BA,151.82,Call,167.5,2022-09-09,7,0.12,0.14,0.16,0.15,1217,680,1.79,40.67%,0.043733,2022-09-02
OKTA,64.63,Call,70,2022-10-21,49,3.9,4.05,4.2,3.95,1302,727,1.79,63.09%,0.414866,2022-09-02
TSLA,270.21,Put,275,2022-09-30,28,17.95,18.33,18.7,18.7,2030,1135,1.79,54.63%,-0.512623,2022-09-02
FUBO,3.38,Call,3.5,2022-09-09,7,0.12,0.14,0.15,0.14,2053,1146,1.79,101.92%,0.431146,2022-09-02
LI,26.58,Call,30,2022-10-21,49,1.22,1.25,1.28,1.2,2326,1300,1.79,62.63%,0.345298,2022-09-02
BBBY,8.63,Call,13,2022-09-30,28,0.72,0.78,0.84,0.71,548,308,1.78,201.16%,0.325038,2022-09-02
CGC,3.46,Call,3,2022-09-09,7,0.47,0.5,0.52,0.51,569,319,1.78,112.53%,0.840454,2022-09-02
ROKU,65.99,Put,68,2022-09-02,0,1.91,2.07,2.22,2.07,1309,736,1.78,43.14%,-0.907913,2022-09-02
NVDA,136.47,Call,150,2022-09-23,21,2.59,2.62,2.64,2.63,1900,1068,1.78,54.71%,0.259438,2022-09-02
ATVI,77.53,Put,55,2024-01-19,504,1.07,1.98,2.9,1.91,2500,1402,1.78,31.83%,-0.114871,2022-09-02
JMIA,7.19,Call,7,2022-09-02,0,0.15,0.22,0.28,0.15,509,287,1.77,114.17%,0.685177,2022-09-02
BP,31.13,Call,32.5,2022-09-09,7,0.16,0.17,0.17,0.16,789,446,1.77,35.36%,0.193991,2022-09-02
ROKU,65.99,Call,71,2022-09-09,7,0.89,0.93,0.97,0.93,789,446,1.77,72.12%,0.248764,2022-09-02
ROKU,65.99,Put,66,2022-09-02,0,0.09,0.14,0.18,0.14,815,461,1.77,10.00%,-0.506764,2022-09-02
NFLX,226.11,Put,220,2022-09-09,7,3.25,3.33,3.4,3.4,1752,991,1.77,48.69%,-0.327863,2022-09-02
AMD,80.24,Put,77,2022-09-09,7,0.97,0.98,0.99,0.97,1921,1083,1.77,51.49%,-0.267857,2022-09-02
NVDA,136.47,Put,142,2022-09-02,0,5.45,5.53,5.6,5.77,2254,1277,1.77,47.19%,-0.9464,2022-09-02
META,160.32,Put,160,2022-09-30,28,7.9,7.98,8.05,8,2325,1310,1.77,46.87%,-0.463728,2022-09-02
CRM,153.69,Put,155,2022-09-02,0,1.03,1.25,1.46,1.3,4117,2320,1.77,18.62%,-0.807814,2022-09-02
NVDA,136.47,Call,155,2022-09-09,7,0.16,0.17,0.18,0.17,5200,2933,1.77,52.33%,0.043187,2022-09-02
BABA,91.8,Put,89,2022-09-09,7,1.24,1.28,1.32,1.27,515,292,1.76,48.66%,-0.308827,2022-09-02
ROKU,65.99,Call,69,2022-09-09,7,1.41,1.46,1.5,1.47,688,391,1.76,72.53%,0.348473,2022-09-02
PFE,45.7,Call,47,2022-09-09,7,0.17,0.19,0.21,0.17,1202,684,1.76,24.03%,0.202672,2022-09-02
META,160.32,Put,167.5,2022-09-02,0,7,7.23,7.45,7.3,2938,1667,1.76,54.99%,-0.935896,2022-09-02
QCOM,128.48,Call,140,2022-09-09,7,0.13,0.14,0.15,0.11,963,550,1.75,37.36%,0.051158,2022-09-02
AMC,8.88,Call,15,2022-09-30,28,1.33,1.47,1.6,1.48,3801,2177,1.75,300.93%,0.416762,2022-09-02
TSLA,270.21,Put,255,2022-09-09,7,1.97,2.02,2.06,2.03,5701,3259,1.75,50.06%,-0.190429,2022-09-02
COST,519.11,Call,540,2022-09-09,7,0.79,0.86,0.92,0.85,600,344,1.74,22.69%,0.109409,2022-09-02
PDD,72.19,Put,72,2022-09-16,14,3.65,3.75,3.85,3.85,793,457,1.74,70.61%,-0.462785,2022-09-02
GM,38.47,Call,39.5,2022-09-09,7,0.39,0.42,0.44,0.4,1019,585,1.74,37.61%,0.316919,2022-09-02
AMLX,18.08,Put,12.5,2022-09-16,14,1.35,1.6,1.85,1.69,1041,599,1.74,332.49%,-0.18576,2022-09-02
AMLX,18.08,Call,25,2022-10-21,49,3.4,3.75,4.1,3.82,1081,620,1.74,220.56%,0.502863,2022-09-02
XPEV,16.74,Call,17,2022-09-09,7,0.45,0.48,0.5,0.47,1152,662,1.74,63.08%,0.449217,2022-09-02
DELL,37.79,Call,40,2022-09-16,14,0.25,0.27,0.29,0.26,1159,668,1.74,33.06%,0.197016,2022-09-02
CHPT,14.5,Put,15,2022-09-09,7,0.86,0.89,0.91,0.87,913,528,1.73,72.49%,-0.611927,2022-09-02
JPM,113.71,Call,119,2022-09-09,7,0.13,0.15,0.16,0.14,1353,783,1.73,23.59%,0.083524,2022-09-02
WMT,133,Put,135,2022-09-02,0,1.93,2.09,2.25,2,1660,957,1.73,0.00%,-0.836816,2022-09-02
SHOP,30.11,Put,30,2022-09-30,28,2.37,2.46,2.54,2.57,1736,1005,1.73,76.47%,-0.44833,2022-09-02
TSLA,270.21,Call,295,2022-09-09,7,0.54,0.56,0.58,0.56,5710,3296,1.73,43.53%,0.078009,2022-09-02
SQ,66.33,Put,66,2022-09-09,7,2.2,2.24,2.28,2.23,513,298,1.72,65.80%,-0.458452,2022-09-02
QCOM,128.48,Call,135,2022-11-18,77,7.8,7.9,8,7.55,516,300,1.72,45.08%,0.445188,2022-09-02
SCHW,70.34,Put,70,2022-09-09,7,0.98,1.05,1.11,1.04,541,315,1.72,31.18%,-0.445068,2022-09-02
PFE,45.7,Put,46,2022-09-30,28,1.52,1.58,1.63,1.57,816,475,1.72,27.62%,-0.521637,2022-09-02
NIO,17.73,Call,18,2022-09-16,14,1.01,1.03,1.04,1.03,1575,918,1.72,82.70%,0.497283,2022-09-02
T,17.19,Call,21,2023-03-17,196,0.19,0.2,0.2,0.22,818,479,1.71,24.69%,0.13398,2022-09-02
NFLX,226.11,Put,205,2022-09-09,7,0.66,0.69,0.72,0.7,918,538,1.71,53.84%,-0.08734,2022-09-02
DOCU,54.45,Call,90,2022-09-09,7,0.04,0.09,0.14,0.14,920,539,1.71,179.62%,0.02912,2022-09-02
BAC,33.43,Call,34,2022-09-09,7,0.29,0.31,0.32,0.29,6817,3988,1.71,28.30%,0.33987,2022-09-02
AAPL,155.81,Put,157.5,2022-09-16,14,4.45,4.48,4.5,4.45,9470,5548,1.71,29.39%,-0.559528,2022-09-02
MSFT,256.06,Put,170,2022-12-16,105,1.02,1.07,1.11,1.06,611,359,1.7,46.79%,-0.037532,2022-09-02
GPN,124.05,Put,110,2022-09-16,14,0.15,0.3,0.45,0.4,679,400,1.7,44.93%,-0.078309,2022-09-02
TSLA,270.21,Call,550,2023-09-15,378,11.15,11.6,12.05,11.6,690,407,1.7,55.19%,0.178786,2022-09-02
OKTA,64.63,Call,75,2022-09-16,14,0.57,0.61,0.65,0.6,1380,814,1.7,67.25%,0.145187,2022-09-02
SHOP,30.11,Call,33,2022-09-09,7,0.28,0.3,0.31,0.28,2332,1373,1.7,69.61%,0.184598,2022-09-02
ISEE,9.44,Call,15,2022-09-16,14,2.3,2.4,2.5,2.3,3175,1864,1.7,504.52%,0.510445,2022-09-02
NVDA,136.47,Put,125,2022-09-09,7,0.68,0.7,0.71,0.73,4068,2398,1.7,57.30%,-0.124864,2022-09-02
CHPT,14.5,Put,14.5,2022-09-09,7,0.57,0.59,0.6,0.6,667,395,1.69,75.31%,-0.477819,2022-09-02
AAPL,155.81,Call,180,2022-10-07,35,0.27,0.28,0.28,0.27,2173,1284,1.69,27.34%,0.050438,2022-09-02
PATH,16.1,Call,17.5,2022-09-16,14,0.75,0.8,0.85,0.78,3258,1930,1.69,104.03%,0.380923,2022-09-02
NVDA,136.47,Put,138,2022-09-09,7,4.65,4.7,4.75,4.7,5094,3012,1.69,51.68%,-0.545937,2022-09-02
AMZN,127.51,Call,135,2022-09-09,7,0.35,0.37,0.38,0.34,8801,5203,1.69,34.58%,0.123249,2022-09-02
TSLA,270.21,Call,290,2022-09-09,7,0.97,1.01,1.05,1.02,8938,5298,1.69,43.58%,0.128463,2022-09-02
NCLH,13.05,Put,13.5,2022-09-09,7,0.74,0.77,0.8,0.73,715,425,1.68,70.61%,-0.615836,2022-09-02
NFLX,226.11,Put,175,2022-09-30,28,1.14,1.19,1.23,1.18,823,489,1.68,64.52%,-0.062687,2022-09-02
SBUX,82.94,Call,84,2022-09-09,7,0.8,0.85,0.89,0.84,869,516,1.68,28.23%,0.380043,2022-09-02
SQ,66.33,Call,69,2022-09-09,7,1.25,1.29,1.33,1.33,970,579,1.68,64.90%,0.348555,2022-09-02
PTON,9.44,Put,10,2022-09-02,0,0.53,0.57,0.6,0.59,3783,2258,1.68,96.64%,-0.869126,2022-09-02
MSFT,256.06,Put,260,2022-09-09,7,5.75,6.08,6.4,5.95,4656,2774,1.68,25.89%,-0.656435,2022-09-02
NVDA,136.47,Call,145,2022-09-23,21,4,4.05,4.1,4,871,523,1.67,55.34%,0.351655,2022-09-02
NEM,41.67,Call,42.5,2022-10-21,49,1.73,1.79,1.85,1.75,953,572,1.67,35.89%,0.455284,2022-09-02
GOOGL,107.85,Put,104,2022-09-09,7,0.57,0.61,0.64,0.64,2219,1329,1.67,34.47%,-0.213627,2022-09-02
FCX,28.3,Call,36,2022-10-21,49,0.42,0.44,0.45,0.42,3131,1872,1.67,57.11%,0.149822,2022-09-02
AAPL,155.81,Call,160,2022-09-30,28,3.45,3.5,3.55,3.4,5282,3166,1.67,30.13%,0.397199,2022-09-02
MCD,254.51,Call,260,2022-09-09,7,0.48,0.51,0.54,0.45,511,307,1.66,15.99%,0.17078,2022-09-02
TSLA,270.21,Put,208.33,2022-09-23,21,0.96,1.04,1.12,1.03,609,367,1.66,70.11%,-0.05071,2022-09-02
RIVN,32.07,Call,37,2022-09-16,14,0.29,0.32,0.35,0.32,623,376,1.66,66.99%,0.154418,2022-09-02
KO,61.15,Put,62.5,2022-09-02,0,1.32,1.39,1.46,1.59,911,549,1.66,30.83%,-0.912349,2022-09-02
WMT,133,Put,130,2022-09-09,7,0.49,0.51,0.52,0.55,1103,664,1.66,21.67%,-0.217904,2022-09-02
AAPL,155.81,Call,152.5,2022-09-09,7,4.65,4.7,4.75,4.75,1678,1009,1.66,32.29%,0.69497,2022-09-02
SHOP,30.11,Call,30,2022-09-09,7,1.2,1.23,1.25,1.23,2308,1391,1.66,70.34%,0.53621,2022-09-02
AMZN,127.51,Put,122,2022-09-09,7,0.76,0.79,0.81,0.81,4532,2737,1.66,39.74%,-0.201123,2022-09-02
GILD,63.82,Call,66,2022-09-09,7,0.17,0.24,0.3,0.15,548,333,1.65,26.79%,0.184854,2022-09-02
ABNB,113.64,Put,114,2022-09-02,0,0.17,0.57,0.96,0.65,582,353,1.65,19.12%,-0.62121,2022-09-02
NVDA,136.47,Call,152.5,2022-09-09,7,0.24,0.25,0.25,0.25,2540,1543,1.65,50.73%,0.061839,2022-09-02
AAPL,155.81,Call,155,2022-09-09,7,3,3.05,3.1,3.1,13201,8002,1.65,30.84%,0.560082,2022-09-02
AG,7.32,Put,7,2022-09-09,7,0.08,0.09,0.1,0.1,643,393,1.64,57.05%,-0.270994,2022-09-02
RUBY,0.9254,Call,2.5,2022-10-21,49,0,0.1,0.2,0.11,893,543,1.64,265.27%,0.296963,2022-09-02
AMZN,127.51,Call,130,2022-09-30,28,4.3,4.48,4.65,4.5,1091,666,1.64,39.11%,0.457059,2022-09-02
X,21.71,Call,29,2022-11-18,77,0.51,0.54,0.56,0.51,534,328,1.63,59.23%,0.179533,2022-09-02
PYPL,91.13,Call,91,2022-09-02,0,0.17,0.21,0.25,0.11,642,395,1.63,6.95%,0.660893,2022-09-02
UBER,29.05,Put,28,2022-09-30,28,1.28,1.3,1.31,1.27,662,407,1.63,56.88%,-0.373762,2022-09-02
AMC,8.88,Call,11.5,2022-09-09,7,0.11,0.11,0.12,0.11,850,522,1.63,150.98%,0.129249,2022-09-02
LRCX,430.21,Put,420,2022-09-16,14,11.7,12.08,12.45,11.97,866,530,1.63,50.13%,-0.383097,2022-09-02
PYPL,91.13,Put,91,2022-09-09,7,2.11,2.16,2.2,2.22,990,606,1.63,44.48%,-0.476135,2022-09-02
WMT,133,Call,137,2022-09-09,7,0.21,0.22,0.24,0.22,1097,674,1.63,18.65%,0.129371,2022-09-02
PYPL,91.13,Put,80,2022-09-09,7,0.09,0.1,0.11,0.1,1154,706,1.63,53.61%,-0.036156,2022-09-02
PDD,72.19,Call,72,2022-09-02,0,0.15,0.26,0.37,0.19,2627,1609,1.63,17.48%,0.618529,2022-09-02
BBBY,8.63,Put,7,2022-09-09,7,0.15,0.16,0.16,0.16,4979,3046,1.63,160.72%,-0.146001,2022-09-02
ALL,121.48,Call,145,2023-01-20,140,1.1,1.25,1.4,1.25,567,349,1.62,24.75%,0.140311,2022-09-02
TSLA,270.21,Call,289.17,2022-09-09,7,1.06,1.11,1.15,1.09,1212,748,1.62,43.21%,0.136545,2022-09-02
HOOD,9.45,Put,10,2022-09-02,0,0.54,0.57,0.59,0.6,1312,812,1.62,79.11%,-0.912457,2022-09-02
XOM,95.59,Put,97,2022-09-02,0,1.28,1.54,1.8,1.6,1944,1198,1.62,33.51%,-0.79793,2022-09-02
AMD,80.24,Put,78,2022-09-09,7,1.26,1.27,1.28,1.3,2336,1438,1.62,50.90%,-0.329067,2022-09-02
BABA,91.8,Put,90,2022-09-09,7,1.58,1.62,1.66,1.6,2383,1468,1.62,47.96%,-0.368002,2022-09-02
XOM,95.59,Call,95,2022-09-02,0,0.44,0.57,0.7,0.56,2997,1849,1.62,16.49%,0.765632,2022-09-02
GME,27.36,Put,28,2022-09-02,0,0.51,0.65,0.79,0.6,3011,1861,1.62,68.06%,-0.737291,2022-09-02
MSFT,256.06,Put,262.5,2022-09-02,0,5.7,6.73,7.75,6.89,3280,2021,1.62,45.29%,-0.85156,2022-09-02
NVDA,136.47,Put,115,2022-09-16,14,0.62,0.63,0.64,0.65,5025,3105,1.62,64.49%,-0.07711,2022-09-02
REV,6.79,Call,7,2022-09-09,7,0.4,0.48,0.55,0.55,682,423,1.61,170.61%,0.496447,2022-09-02
JOBY,5.23,Call,5.5,2022-10-21,49,0.45,0.5,0.55,0.45,780,485,1.61,72.64%,0.482714,2022-09-02
NVDA,136.47,Call,155,2022-09-23,21,1.61,1.64,1.66,1.6,1511,939,1.61,53.84%,0.18103,2022-09-02
XOM,95.59,Call,97,2022-09-09,7,1.24,1.28,1.32,1.29,1930,1196,1.61,36.14%,0.392594,2022-09-02
NVAX,30.39,Put,20,2022-10-21,49,1.1,1.27,1.44,1.15,2265,1409,1.61,128.31%,-0.128918,2022-09-02
NVDA,136.47,Put,135,2022-09-23,21,6.75,6.83,6.9,6.9,2337,1448,1.61,59.25%,-0.438568,2022-09-02
GME,27.36,Call,28,2022-09-09,7,1.6,1.68,1.76,1.65,690,430,1.6,127.57%,0.48403,2022-09-02
NFLX,226.11,Put,225,2022-09-30,28,12,12.15,12.3,11.85,946,593,1.6,51.72%,-0.453872,2022-09-02
V,197.76,Put,197.5,2022-09-02,0,0.06,0.19,0.32,0.22,1064,665,1.6,8.23%,-0.375071,2022-09-02
BRK.B,277.67,Put,280,2022-10-21,49,9.85,10.05,10.25,10.6,1347,843,1.6,22.78%,-0.512087,2022-09-02
PLUG,25.87,Put,25,2022-09-09,7,0.56,0.58,0.6,0.59,1371,858,1.6,68.86%,-0.340729,2022-09-02
CCJ,28.82,Call,30,2022-09-09,7,0.45,0.46,0.48,0.45,2074,1294,1.6,56.54%,0.319822,2022-09-02
UPS,196.05,Call,195,2022-09-02,0,1.03,1.23,1.43,0.5,2114,1322,1.6,13.74%,0.774583,2022-09-02
COMM,12.69,Call,12,2023-01-20,140,2.35,2.48,2.6,2.46,2249,1406,1.6,67.11%,0.644217,2022-09-02
CCL,9.37,Call,9.5,2022-09-09,7,0.3,0.32,0.33,0.32,4511,2816,1.6,72.87%,0.467456,2022-09-02
META,160.32,Put,155,2022-09-09,7,1.72,1.75,1.78,1.75,5305,3325,1.6,44.32%,-0.278621,2022-09-02
NFLX,226.11,Call,252.5,2022-09-09,7,0.25,0.27,0.29,0.26,579,365,1.59,45.95%,0.044973,2022-09-02
NFLX,226.11,Put,210,2022-09-09,7,1.14,1.18,1.22,1.2,1159,731,1.59,51.59%,-0.140961,2022-09-02
HTZ,17.89,Call,20,2022-10-21,49,0.55,0.58,0.61,0.6,3107,1958,1.59,50.36%,0.31078,2022-09-02
AMC,8.88,Call,8,2023-01-20,140,2.83,2.88,2.92,2.91,533,337,1.58,118.11%,0.699859,2022-09-02
NVDA,136.47,Call,200,2023-02-17,168,3.5,3.6,3.7,3.81,630,399,1.58,48.85%,0.171508,2022-09-02
NVDA,136.47,Put,128,2022-09-09,7,1.14,1.16,1.18,1.24,911,576,1.58,55.91%,-0.191775,2022-09-02
PYPL,91.13,Call,94,2022-09-09,7,1.03,1.07,1.11,1.02,1845,1165,1.58,43.06%,0.31464,2022-09-02
NFLX,226.11,Put,200,2022-09-09,7,0.37,0.39,0.4,0.39,2187,1384,1.58,55.86%,-0.051534,2022-09-02
SHOP,30.11,Call,32,2022-09-16,14,1,1.04,1.07,1,2229,1411,1.58,73.39%,0.364856,2022-09-02
JPM,113.71,Call,112,2022-09-09,7,2.58,2.7,2.81,2.7,922,589,1.57,27.69%,0.658942,2022-09-02
MCD,254.51,Put,255,2022-09-02,0,0.1,0.38,0.65,0.5,1258,803,1.57,2.55%,-0.927051,2022-09-02
KO,61.15,Put,62,2022-09-02,0,0.82,0.87,0.92,0.93,1264,807,1.57,18.35%,-0.925649,2022-09-02
PLUG,25.87,Put,20,2023-03-17,196,2.69,2.75,2.8,2.74,1294,823,1.57,80.70%,-0.225067,2022-09-02
NNDM,2.62,Call,3,2022-11-18,77,0.16,0.17,0.18,0.17,1318,842,1.57,62.55%,0.378545,2022-09-02
GOOGL,107.85,Call,116,2022-09-09,7,0.08,0.09,0.1,0.1,1646,1051,1.57,31.60%,0.051294,2022-09-02
JWN,17.68,Put,18,2022-09-02,0,0.25,0.33,0.41,0.41,1924,1227,1.57,57.35%,-0.721954,2022-09-02
OXY,68.77,Put,69,2022-09-09,7,2.1,2.14,2.18,2.13,2404,1528,1.57,53.17%,-0.502026,2022-09-02
NVDA,136.47,Put,145,2022-09-09,7,9.25,9.53,9.8,9.76,5360,3413,1.57,54.54%,-0.77713,2022-09-02
SNOW,171.49,Put,165,2022-09-09,7,2.75,2.88,3,2.98,641,411,1.56,60.99%,-0.307233,2022-09-02
GME,27.36,Put,28.5,2022-09-02,0,0.77,1.08,1.38,1.24,649,416,1.56,80.33%,-0.830614,2022-09-02
XOM,95.59,Put,87,2022-09-09,7,0.13,0.14,0.15,0.15,650,417,1.56,44.12%,-0.058467,2022-09-02
PLTR,7.4,Call,7,2022-09-02,0,0.36,0.41,0.46,0.35,757,486,1.56,74.78%,0.926655,2022-09-02
NVDA,136.47,Call,135,2022-09-23,21,8.4,8.48,8.55,8.58,787,503,1.56,58.80%,0.562112,2022-09-02
UBER,29.05,Put,28.5,2022-09-09,7,0.51,0.53,0.54,0.53,916,587,1.56,49.01%,-0.374018,2022-09-02
BA,151.82,Put,145,2022-09-09,7,1.01,1.1,1.19,1.15,1040,668,1.56,43.79%,-0.21333,2022-09-02
NIO,17.73,Call,17.5,2022-09-02,0,0.21,0.27,0.33,0.23,1067,686,1.56,52.81%,0.688616,2022-09-02
AMD,80.24,Put,75,2022-09-09,7,0.55,0.56,0.56,0.56,4166,2679,1.56,53.53%,-0.170154,2022-09-02
INTC,31.22,Call,32,2022-09-09,7,0.29,0.3,0.31,0.29,4201,2701,1.56,34.68%,0.309214,2022-09-02
GME,27.36,Call,30,2022-09-09,7,1,1.03,1.05,1.02,4829,3097,1.56,131.20%,0.339535,2022-09-02
PG,137.16,Put,138,2022-09-02,0,0.77,1.2,1.62,1.27,575,370,1.55,27.30%,-0.664129,2022-09-02
TSLA,270.21,Put,251.67,2022-09-09,7,1.45,1.52,1.58,1.49,1661,1073,1.55,50.91%,-0.146998,2022-09-02
BABA,91.8,Call,95,2022-09-09,7,1.17,1.21,1.25,1.21,9135,5890,1.55,47.99%,0.317144,2022-09-02
BAC,33.43,Put,34,2022-10-21,49,1.91,1.93,1.95,1.95,9589,6193,1.55,33.62%,-0.528682,2022-09-02
NTNX,21.75,Call,23,2022-09-09,7,0.15,0.2,0.25,0.2,521,338,1.54,51.56%,0.229435,2022-09-02
XOM,95.59,Put,94,2022-09-09,7,1.21,1.26,1.3,1.3,818,530,1.54,37.93%,-0.366392,2022-09-02
MDB,244.87,Put,250,2022-09-02,0,4.5,5.15,5.8,4.8,873,568,1.54,47.41%,-0.796191,2022-09-02
INTC,31.22,Call,30,2022-09-02,0,1.13,1.21,1.28,1.16,1141,741,1.54,65.30%,0.88324,2022-09-02
WBD,13.06,Call,13.5,2022-09-09,7,0.18,0.19,0.19,0.18,1397,906,1.54,48.50%,0.325219,2022-09-02
AMZN,127.51,Call,136,2022-09-23,21,1.52,1.66,1.8,1.58,517,339,1.53,36.42%,0.2486,2022-09-02
AFRM,22.45,Call,25,2022-09-09,7,0.29,0.31,0.33,0.31,929,607,1.53,89.03%,0.209716,2022-09-02
FSLR,126.41,Put,120,2022-09-09,7,1.25,1.3,1.35,1.33,3153,2061,1.53,54.34%,-0.231297,2022-09-02
GME,27.36,Call,35,2022-09-09,7,0.32,0.33,0.34,0.32,3301,2152,1.53,143.68%,0.127977,2022-09-02
HPQ,27.64,Call,29,2022-09-09,7,0.1,0.11,0.11,0.1,679,447,1.52,33.35%,0.153477,2022-09-02
CRM,153.69,Put,145,2022-09-23,21,2.74,2.9,3.05,2.96,1352,892,1.52,45.17%,-0.273519,2022-09-02
SOFI,5.74,Call,6,2022-09-30,28,0.32,0.34,0.36,0.33,1435,946,1.52,68.56%,0.448703,2022-09-02
NFLX,226.11,Call,225,2022-09-09,7,6.3,6.43,6.55,6.45,2361,1558,1.52,46.76%,0.545903,2022-09-02
BBBY,8.63,Call,8.5,2022-09-16,14,1.12,1.17,1.22,1.15,509,336,1.51,162.12%,0.582926,2022-09-02
PANW,539.2,Put,540,2022-09-02,0,0.6,1.28,1.95,1.95,723,479,1.51,13.72%,-0.578401,2022-09-02
M,17.1,Call,22,2024-01-19,504,2.7,2.84,2.98,2.91,753,498,1.51,57.21%,0.465832,2022-09-02
MARA,11.38,Put,11.5,2022-09-09,7,0.78,0.81,0.84,0.82,1120,742,1.51,120.56%,-0.490913,2022-09-02
TSLA,270.21,Call,308.33,2022-09-09,7,0.13,0.14,0.15,0.13,1223,809,1.51,45.94%,0.020904,2022-09-02
MARA,11.38,Put,10,2022-09-09,7,0.23,0.24,0.25,0.25,1688,1121,1.51,126.80%,-0.204301,2022-09-02
NFLX,226.11,Call,225,2022-09-02,0,0.76,0.98,1.19,0.85,1925,1279,1.51,8.55%,0.869585,2022-09-02
GOOG,108.68,Put,109,2022-09-02,0,0.15,0.4,0.65,0.37,2681,1778,1.51,7.44%,-0.774022,2022-09-02
MSFT,256.06,Call,295,2022-11-18,77,2.55,2.61,2.66,2.53,3699,2446,1.51,28.24%,0.158155,2022-09-02
AMD,80.24,Call,78,2022-09-02,0,2.21,2.25,2.28,2.35,1069,712,1.5,16.32%,0.999594,2022-09-02
WBA,35.27,Put,35.5,2022-09-16,14,0.86,0.88,0.9,0.92,1230,818,1.5,26.71%,-0.5466,2022-09-02
NVDA,136.47,Call,150,2022-09-30,28,3.45,3.5,3.55,3.45,1788,1189,1.5,53.76%,0.291468,2022-09-02
MARA,11.38,Call,13,2022-09-09,7,0.19,0.2,0.21,0.2,2048,1364,1.5,110.90%,0.21563,2022-09-02
