Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,50.16,Put,52.5,2021-04-16,168,6.3,6.55,6.8,6.39,580,325,1.78,38.84%,N/A,2020-10-30
TWTR,41.36,Call,30,2020-11-20,21,11.4,11.55,11.7,11.3,1001,561,1.78,22.70%,N/A,2020-10-30
GILD,58.15,Call,58,2020-10-30,0,0.11,0.21,0.3,0.13,1044,590,1.77,0.00%,N/A,2020-10-30
OSTK,56.1,Put,57.5,2020-10-30,0,1.25,1.5,1.75,1.45,596,337,1.77,0.00%,N/A,2020-10-30
JWN,12.1,Call,14,2020-11-06,7,0.11,0.11,0.12,0.13,649,367,1.77,98.55%,N/A,2020-10-30
NFLX,475.74,Put,482.5,2020-10-30,0,4.3,5.7,7.1,7.02,1067,605,1.76,0.00%,N/A,2020-10-30
APPS,28.66,Call,35,2023-01-20,812,11.5,12.25,13,12,532,302,1.76,82.71%,N/A,2020-10-30
BAC,23.7,Put,23,2021-05-21,203,2.34,2.43,2.51,2.46,1784,1021,1.75,41.97%,N/A,2020-10-30
FB,263.11,Call,287.5,2020-11-06,7,0.8,0.98,1.15,0.8,1130,644,1.75,48.29%,N/A,2020-10-30
NIO,30.58,Put,33,2020-11-06,7,3.35,3.48,3.6,3.4,741,424,1.75,112.04%,N/A,2020-10-30
FSLR,87.04,Put,70,2020-11-20,21,0.85,1.09,1.32,1.04,1199,685,1.75,82.40%,N/A,2020-10-30
AMZN,3036.15,Call,3650,2020-11-20,21,7.6,7.93,8.25,8.3,1062,606,1.75,47.11%,N/A,2020-10-30
NIO,30.58,Put,28,2020-11-06,7,0.7,0.73,0.75,0.72,7238,4131,1.75,105.97%,N/A,2020-10-30
AMD,75.29,Call,81,2020-11-06,7,0.46,0.5,0.54,0.44,2483,1417,1.75,51.27%,N/A,2020-10-30
DAL,30.64,Call,30,2020-11-06,7,1.49,1.58,1.67,1.41,894,513,1.74,62.93%,N/A,2020-10-30
MGM,20.57,Call,22,2020-11-06,7,0.41,0.43,0.45,0.4,5834,3354,1.74,80.55%,N/A,2020-10-30
DKNG,35.4,Call,38,2020-11-06,7,0.9,0.93,0.95,0.91,977,563,1.74,95.56%,N/A,2020-10-30
PENN,53.98,Put,50,2020-11-20,21,3,3.1,3.2,3.27,1950,1120,1.74,101.43%,N/A,2020-10-30
MA,288.64,Call,300,2020-11-20,21,6.25,6.35,6.45,6.2,1265,727,1.74,38.57%,N/A,2020-10-30
BA,144.39,Call,155,2020-11-06,7,1.15,1.21,1.27,1.22,1819,1051,1.73,57.40%,N/A,2020-10-30
KO,48.06,Put,45,2020-11-06,7,0.21,0.24,0.27,0.28,1468,849,1.73,49.25%,N/A,2020-10-30
PTON,110.21,Put,98,2020-11-06,7,2.36,2.63,2.89,2.59,828,478,1.73,123.63%,N/A,2020-10-30
ZM,460.91,Put,400,2020-11-06,7,3.8,4,4.2,4,763,441,1.73,94.79%,N/A,2020-10-30
IBM,111.66,Put,110,2020-11-06,7,1.82,1.97,2.12,2.05,701,406,1.73,46.01%,N/A,2020-10-30
TWTR,41.36,Put,42,2020-10-30,0,0.59,0.65,0.71,0.66,7021,4066,1.73,0.00%,N/A,2020-10-30
AMD,75.29,Put,75,2020-11-06,7,1.98,2.11,2.24,2.23,4758,2769,1.72,57.43%,N/A,2020-10-30
SNAP,39.39,Call,41,2020-11-06,7,0.85,0.88,0.9,0.86,1335,774,1.72,68.84%,N/A,2020-10-30
TSLA,388.04,Put,365,2020-11-06,7,6.4,7.63,8.85,7.9,1265,736,1.72,81.96%,N/A,2020-10-30
IQ,24.7,Call,30,2021-03-19,140,1.3,1.61,1.91,1.44,847,492,1.72,50.89%,N/A,2020-10-30
MSFT,202.47,Put,180,2021-02-19,112,6.65,7.63,8.6,7.55,1090,638,1.71,39.73%,N/A,2020-10-30
SHOP,925.43,Put,900,2020-10-30,0,0.05,0.1,0.15,0.1,1241,724,1.71,0.00%,N/A,2020-10-30
SQ,154.88,Put,160,2020-11-06,7,10.9,11.05,11.2,11,1025,599,1.71,94.56%,N/A,2020-10-30
BBL,38.87,Call,40,2020-11-20,21,0.05,0.65,1.25,0.9,1004,592,1.7,36.55%,N/A,2020-10-30
FB,263.11,Put,272.5,2020-10-30,0,8.15,8.83,9.5,9,2024,1193,1.7,0.00%,N/A,2020-10-30
PLUG,14,Call,15,2020-11-13,14,0.95,1,1.05,0.95,2156,1266,1.7,123.03%,N/A,2020-10-30
TSLA,388.04,Put,375,2020-11-06,7,10.5,10.68,10.85,10.7,2360,1391,1.7,78.09%,N/A,2020-10-30
ROKU,202.4,Put,207.5,2020-10-30,0,4.65,5.23,5.8,5.55,816,480,1.7,0.00%,N/A,2020-10-30
AAPL,108.86,Call,105,2020-10-30,0,3.6,3.95,4.3,3.9,3542,2084,1.7,0.00%,N/A,2020-10-30
WMT,138.75,Put,139,2020-10-30,0,0.23,0.48,0.72,0.73,1338,791,1.69,0.00%,N/A,2020-10-30
AAPL,108.86,Put,98,2020-11-06,7,0.34,0.38,0.42,0.47,1205,714,1.69,62.01%,N/A,2020-10-30
JPM,98.04,Call,98,2020-11-06,7,2.56,2.66,2.75,2.39,681,402,1.69,43.49%,N/A,2020-10-30
AMC,2.36,Call,10,2023-01-20,812,0.35,0.38,0.4,0.38,1562,923,1.69,86.85%,N/A,2020-10-30
YUM,93.33,Put,90,2020-12-18,49,3.2,3.35,3.5,3.38,2019,1195,1.69,36.97%,N/A,2020-10-30
MGM,20.57,Call,21,2020-11-20,21,1.23,1.26,1.29,1.2,2611,1544,1.69,70.29%,N/A,2020-10-30
AMD,75.29,Call,78,2020-11-06,7,1.11,1.16,1.2,1.11,2793,1655,1.69,51.90%,N/A,2020-10-30
LUV,39.53,Put,40,2020-11-06,7,1.76,1.98,2.2,1.88,1579,939,1.68,74.74%,N/A,2020-10-30
FB,263.11,Put,235,2020-11-06,7,0.91,1.06,1.21,1.07,749,449,1.67,64.33%,N/A,2020-10-30
AAPL,108.86,Call,125,2021-02-19,112,4.1,4.32,4.55,4.4,1377,827,1.67,40.36%,N/A,2020-10-30
ARCT,54.08,Call,65,2020-11-20,21,2.1,2.4,2.7,2.42,2322,1390,1.67,113.87%,N/A,2020-10-30
LYFT,22.83,Call,25.5,2020-11-13,14,1.36,1.41,1.45,1.38,853,510,1.67,132.15%,N/A,2020-10-30
TWTR,41.36,Put,35,2020-11-06,7,0.21,0.22,0.22,0.21,714,431,1.66,91.51%,N/A,2020-10-30
NVDA,501.36,Put,495,2020-11-06,7,12,12.68,13.35,13.15,672,405,1.66,58.88%,N/A,2020-10-30
ZM,460.91,Put,480,2020-10-30,0,17.7,19.35,21,19.97,2622,1576,1.66,0.00%,N/A,2020-10-30
T,27.02,Put,23,2023-01-20,812,2.88,3.04,3.2,3,2010,1214,1.66,35.03%,N/A,2020-10-30
FSLY,63.51,Call,70,2020-11-20,21,2.9,3,3.1,2.9,618,372,1.66,86.82%,N/A,2020-10-30
NFLX,475.74,Put,475,2020-11-06,7,13.15,13.53,13.9,13.55,1169,706,1.66,53.29%,N/A,2020-10-30
TEAM,191.62,Call,200,2020-11-20,21,6.4,6.8,7.2,6.85,645,392,1.65,55.79%,N/A,2020-10-30
FB,263.11,Call,290,2020-11-06,7,0.6,0.68,0.75,0.65,5661,3437,1.65,49.12%,N/A,2020-10-30
TSLA,388.04,Call,380,2020-11-06,7,20,20.55,21.1,20.7,1396,847,1.65,76.87%,N/A,2020-10-30
PTON,110.21,Put,113,2020-10-30,0,2.48,2.79,3.1,2.85,1187,721,1.65,0.00%,N/A,2020-10-30
KO,48.06,Put,46.5,2020-11-06,7,0.43,0.47,0.51,0.59,1084,655,1.65,46.68%,N/A,2020-10-30
AMZN,3036.15,Call,3250,2020-11-06,7,18.1,19.53,20.95,20.85,945,574,1.65,51.82%,N/A,2020-10-30
NFLX,475.74,Put,465,2020-11-06,7,9.25,9.55,9.85,9.6,734,444,1.65,55.41%,N/A,2020-10-30
SRNE,6.94,Call,7,2020-11-06,7,0.4,0.43,0.45,0.42,527,319,1.65,116.57%,N/A,2020-10-30
JPM,98.04,Put,97,2020-11-20,21,3.5,3.6,3.7,3.85,552,335,1.65,47.11%,N/A,2020-10-30
AMD,75.29,Call,77,2020-11-20,21,3,3.08,3.15,2.9,868,527,1.65,50.30%,N/A,2020-10-30
AAPL,108.86,Call,117,2020-11-20,21,1.5,1.65,1.8,1.71,5634,3412,1.65,43.25%,N/A,2020-10-30
BAC,23.7,Put,21.5,2020-11-20,21,0.3,0.32,0.34,0.39,2348,1435,1.64,54.82%,N/A,2020-10-30
AAL,11.28,Put,8.5,2020-11-20,21,0.11,0.12,0.13,0.14,3446,2107,1.64,100.96%,N/A,2020-10-30
NKE,120.08,Put,119,2020-11-13,14,3.05,3.13,3.2,3.35,608,370,1.64,41.78%,N/A,2020-10-30
FSLY,63.51,Put,30,2022-01-21,448,3.2,3.35,3.5,3.4,1506,920,1.64,76.25%,N/A,2020-10-30
FB,263.11,Call,285,2020-11-06,7,1.03,1.17,1.3,1.18,4456,2738,1.63,50.03%,N/A,2020-10-30
TRNE,10.2,Call,10,2020-12-18,49,0.65,0.8,0.95,0.72,576,353,1.63,40.91%,N/A,2020-10-30
AMZN,3036.15,Call,3450,2020-11-06,7,2.5,3.05,3.6,3.6,834,512,1.63,52.05%,N/A,2020-10-30
FB,263.11,Call,277.5,2020-11-06,7,2.35,2.59,2.84,2.58,1329,816,1.63,51.67%,N/A,2020-10-30
SNAP,39.39,Call,40,2020-11-06,7,1.24,1.27,1.29,1.26,1957,1200,1.63,70.28%,N/A,2020-10-30
NKE,120.08,Put,120,2020-11-13,14,3.5,3.63,3.75,3.8,564,346,1.63,41.36%,N/A,2020-10-30
AMZN,3036.15,Call,3550,2020-11-06,7,1.27,1.67,2.07,1.65,573,352,1.63,54.02%,N/A,2020-10-30
AAPL,108.86,Call,108,2020-11-27,28,5.35,5.7,6.05,5.55,598,368,1.63,42.09%,N/A,2020-10-30
IBM,111.66,Call,113,2020-11-06,7,1.91,2.06,2.2,1.93,506,312,1.62,40.76%,N/A,2020-10-30
CRM,232.27,Put,190,2020-11-20,21,1.36,1.54,1.72,1.5,1609,997,1.61,64.94%,N/A,2020-10-30
BIDU,133.05,Call,140,2020-11-13,14,2.9,3.65,4.4,3.25,564,351,1.61,57.01%,N/A,2020-10-30
UPS,157.11,Put,155,2020-11-06,7,3.25,3.35,3.45,3.65,523,327,1.6,53.95%,N/A,2020-10-30
SBUX,86.96,Call,88,2020-11-06,7,1.53,1.61,1.68,1.41,590,369,1.6,38.76%,N/A,2020-10-30
WFC,21.45,Put,19.5,2020-11-20,21,0.42,0.44,0.45,0.47,621,387,1.6,61.76%,N/A,2020-10-30
MSFT,202.47,Call,205,2020-11-06,7,3.7,3.83,3.95,4,6322,3966,1.59,45.67%,N/A,2020-10-30
CCL,13.71,Put,12,2020-11-06,7,0.2,0.21,0.21,0.2,4056,2553,1.59,109.08%,N/A,2020-10-30
SQ,154.88,Put,160,2020-10-30,0,5,5.35,5.7,5.18,2502,1570,1.59,0.00%,N/A,2020-10-30
AAPL,108.86,Put,93,2020-11-06,7,0.06,0.13,0.19,0.18,841,530,1.59,67.72%,N/A,2020-10-30
FB,263.11,Put,237.5,2020-11-06,7,1.19,1.34,1.48,1.4,622,390,1.59,64.70%,N/A,2020-10-30
AAL,11.28,Call,11.5,2020-11-06,7,0.41,0.42,0.43,0.41,4559,2889,1.58,81.25%,N/A,2020-10-30
AAPL,108.86,Call,113,2020-11-20,21,2.74,2.9,3.05,2.92,1732,1095,1.58,43.97%,N/A,2020-10-30
QCOM,123.36,Call,140,2021-04-16,168,6.75,7.68,8.6,7.22,620,392,1.58,38.53%,N/A,2020-10-30
MU,50.34,Put,46.5,2020-11-20,21,0.91,0.94,0.97,1.13,573,362,1.58,56.81%,N/A,2020-10-30
RCL,56.42,Call,56,2020-10-30,0,0.39,1.05,1.71,0.21,5196,3279,1.58,0.00%,N/A,2020-10-30
ET,5.15,Call,5,2020-10-30,0,0.12,0.19,0.25,0.15,618,393,1.57,0.00%,N/A,2020-10-30
NIO,30.58,Call,31,2020-11-13,14,2.3,2.33,2.36,2.35,2358,1498,1.57,106.03%,N/A,2020-10-30
KMI,11.9,Put,11.5,2020-11-13,14,0.3,0.32,0.33,0.35,907,581,1.56,57.90%,N/A,2020-10-30
PEIX,6.09,Put,5,2020-11-20,21,0.25,0.3,0.35,0.35,920,590,1.56,147.91%,N/A,2020-10-30
GM,34.53,Put,34.5,2020-11-06,7,1.32,1.36,1.4,1.46,503,322,1.56,77.68%,N/A,2020-10-30
LUV,39.53,Call,39.5,2020-10-30,0,0.02,0.23,0.44,0.14,571,366,1.56,0.00%,N/A,2020-10-30
ATVI,75.73,Call,78,2020-11-06,7,0.91,0.99,1.07,0.92,657,422,1.56,43.05%,N/A,2020-10-30
NFLX,475.74,Put,470,2020-11-06,7,10.55,11.08,11.6,11.4,833,535,1.56,54.18%,N/A,2020-10-30
SNOW,250.02,Put,250,2020-10-30,0,0.1,0.48,0.85,0.5,1033,662,1.56,0.00%,N/A,2020-10-30
DBX,18.26,Put,18,2020-11-06,7,0.82,0.88,0.93,0.85,1244,798,1.56,97.64%,N/A,2020-10-30
BABA,304.69,Call,330,2020-11-13,14,4.7,5,5.3,4.8,1287,824,1.56,56.10%,N/A,2020-10-30
PYPL,186.13,Put,170,2020-11-06,7,3.15,3.25,3.35,3.4,1901,1220,1.56,95.15%,N/A,2020-10-30
CSCO,35.9,Put,36,2020-11-06,7,0.97,1.03,1.08,1.1,2040,1311,1.56,53.14%,N/A,2020-10-30
CCL,13.71,Put,14,2020-11-06,7,0.88,0.9,0.92,0.9,4109,2634,1.56,97.88%,N/A,2020-10-30
LYFT,22.83,Call,25,2020-11-06,7,0.95,0.98,1,0.99,12664,8107,1.56,142.36%,N/A,2020-10-30
ZM,460.91,Put,475,2020-10-30,0,12.8,13.75,14.7,15.06,1875,1208,1.55,0.00%,N/A,2020-10-30
ARNA,85.72,Call,100,2020-11-20,21,3.6,5.45,7.3,5,1259,812,1.55,120.22%,N/A,2020-10-30
CCL,13.71,Call,13.5,2020-11-13,14,1.1,1.18,1.26,1.17,689,444,1.55,99.65%,N/A,2020-10-30
AMZN,3036.15,Put,3120,2020-10-30,0,78.35,82.95,87.55,97.51,991,638,1.55,0.00%,N/A,2020-10-30
FB,263.11,Put,240,2020-11-06,7,1.51,1.58,1.65,1.55,1555,1004,1.55,61.92%,N/A,2020-10-30
FB,263.11,Call,280,2020-11-13,14,3.6,3.97,4.35,3.9,693,450,1.54,47.84%,N/A,2020-10-30
PG,137.1,Put,137,2020-11-20,21,3.5,3.8,4.1,4.62,1163,756,1.54,36.12%,N/A,2020-10-30
IQ,24.7,Call,27.5,2021-03-19,140,1.88,2.26,2.65,2.22,924,601,1.54,52.76%,N/A,2020-10-30
ACB,4.05,Call,4.5,2020-11-13,14,0.36,0.53,0.7,0.36,1078,700,1.54,167.16%,N/A,2020-10-30
ABBV,85.1,Call,85,2020-11-06,7,2.23,2.37,2.5,2.24,527,344,1.53,46.33%,N/A,2020-10-30
ETSY,121.59,Put,125,2020-10-30,0,2.94,3.3,3.65,4.04,1837,1199,1.53,0.00%,N/A,2020-10-30
UAL,33.86,Call,35,2020-11-06,7,1.07,1.09,1.11,1.1,1678,1099,1.53,84.27%,N/A,2020-10-30
AAPL,108.86,Call,113,2020-11-13,14,2.07,2.29,2.5,2.22,2619,1715,1.53,45.31%,N/A,2020-10-30
AG,10.25,Call,10,2020-11-06,7,0.57,0.61,0.65,0.64,722,475,1.52,90.06%,N/A,2020-10-30
WKHS,15.38,Call,15,2020-11-20,21,2.3,2.38,2.45,2.38,1071,705,1.52,150.69%,N/A,2020-10-30
AAPL,108.86,Put,95,2021-02-19,112,4.3,4.43,4.55,4.75,814,538,1.51,46.39%,N/A,2020-10-30
KO,48.06,Call,60,2021-05-21,203,0.42,0.56,0.7,0.44,2773,1842,1.51,22.57%,N/A,2020-10-30
NCLH,16.63,Call,19.5,2020-11-06,7,0.18,0.19,0.19,0.18,2150,1425,1.51,104.65%,N/A,2020-10-30
AAPL,108.86,Put,108,2020-11-13,14,3.05,3.57,4.1,3.5,1467,973,1.51,46.61%,N/A,2020-10-30
ZM,460.91,Call,530,2020-11-06,7,2.15,2.35,2.55,2.3,939,620,1.51,76.47%,N/A,2020-10-30
BYND,142.43,Put,125,2020-11-13,14,4.45,4.63,4.8,4.59,572,380,1.51,107.98%,N/A,2020-10-30
BABA,304.69,Put,307.5,2020-10-30,0,2.32,2.68,3.05,3.28,2513,1670,1.5,0.00%,N/A,2020-10-30
ALXN,115.14,Call,140,2020-11-20,21,0.1,0.45,0.8,0.65,971,649,1.5,58.04%,N/A,2020-10-30
IFF,102.66,Put,100,2020-12-18,49,5,5.15,5.3,5.5,792,529,1.5,46.31%,N/A,2020-10-30
AAPL,108.86,Put,97.5,2022-06-17,595,14.2,14.77,15.35,14.55,546,364,1.5,40.51%,N/A,2020-10-30
PINS,58.95,Put,60,2020-10-30,0,0.86,1.06,1.25,1,6085,4058,1.5,0.00%,N/A,2020-10-30
NVDA,501.36,Call,560,2020-11-13,14,3.1,3.35,3.6,2.93,851,568,1.5,47.82%,N/A,2020-10-30
WFC,21.45,Call,21.5,2020-11-06,7,0.62,0.63,0.64,0.58,957,639,1.5,50.71%,N/A,2020-10-30
AMD,75.29,Call,77.5,2020-11-06,7,1.25,1.39,1.53,1.23,984,657,1.5,50.92%,N/A,2020-10-30
NFLX,475.74,Call,530,2020-11-06,7,1.1,1.18,1.25,1.15,1016,676,1.5,52.87%,N/A,2020-10-30
AMZN,3036.15,Call,3700,2020-11-06,7,0.6,0.72,0.84,0.7,1138,757,1.5,58.92%,N/A,2020-10-30
TWLO,278.97,Call,300,2020-11-06,7,2.75,2.9,3.05,2.79,1204,803,1.5,62.22%,N/A,2020-10-30
AAPL,108.86,Put,95,2020-11-06,7,0.21,0.23,0.25,0.23,4363,2912,1.5,63.37%,N/A,2020-10-30
FB,263.11,Put,247.5,2020-11-06,7,2.57,2.81,3.05,3.05,932,625,1.49,62.05%,N/A,2020-10-30
BP,15.48,Call,15.5,2020-11-20,21,0.59,0.61,0.62,0.56,1331,894,1.49,38.00%,N/A,2020-10-30
FB,263.11,Put,270,2020-10-30,0,5.5,6.23,6.95,6.52,7490,5054,1.48,0.00%,N/A,2020-10-30
MSFT,202.47,Put,175,2020-11-06,7,0.14,0.28,0.41,0.31,1373,927,1.48,62.64%,N/A,2020-10-30
UBER,33.41,Put,34,2020-10-30,0,0.47,0.61,0.75,0.57,3144,2128,1.48,0.00%,N/A,2020-10-30
AAPL,108.86,Put,113,2020-11-13,14,6.2,6.55,6.9,6.76,798,541,1.48,51.17%,N/A,2020-10-30
PINS,58.95,Put,62,2020-11-06,7,4.55,4.68,4.8,4.75,820,559,1.47,89.69%,N/A,2020-10-30
GOOG,1621.01,Call,1600,2020-10-30,0,18.5,21.45,24.4,14.72,708,482,1.47,0.00%,N/A,2020-10-30
IBM,111.66,Call,115,2020-11-06,7,1.14,1.31,1.48,1.23,1008,685,1.47,40.72%,N/A,2020-10-30
FB,263.11,Call,300,2020-11-06,7,0.24,0.27,0.29,0.29,7051,4793,1.47,52.46%,N/A,2020-10-30
NCLH,16.63,Call,16,2020-10-30,0,0.61,0.93,1.25,0.59,6552,4469,1.47,0.00%,N/A,2020-10-30
PYPL,186.13,Put,185,2020-10-30,0,0.06,0.11,0.15,0.2,1844,1257,1.47,0.00%,N/A,2020-10-30
AMD,75.29,Call,82,2020-11-20,21,1.4,1.44,1.48,1.4,1393,955,1.46,51.10%,N/A,2020-10-30
ATVI,75.73,Put,77,2020-10-30,0,0.93,1.31,1.69,1.31,924,631,1.46,0.00%,N/A,2020-10-30
ZM,460.91,Put,420,2020-11-06,7,6.8,7.05,7.3,7.2,937,643,1.46,89.97%,N/A,2020-10-30
MSFT,202.47,Put,197.5,2020-11-06,7,2.54,2.77,3,3.2,2767,1905,1.45,48.38%,N/A,2020-10-30
NCLH,16.63,Call,16.5,2020-10-30,0,0.11,0.26,0.4,0.12,6421,4438,1.45,0.00%,N/A,2020-10-30
TWTR,41.36,Put,43.5,2020-10-30,0,2,2.12,2.23,2.26,1504,1036,1.45,0.00%,N/A,2020-10-30
WMT,138.75,Call,140,2020-11-06,7,2.16,2.24,2.31,2.14,926,637,1.45,35.08%,N/A,2020-10-30
BIDU,133.05,Call,132,2020-10-30,0,0.87,1.1,1.32,1.02,907,627,1.45,0.00%,N/A,2020-10-30
CCL,13.71,Put,13.5,2020-11-13,14,0.92,0.97,1.01,1.01,776,535,1.45,105.19%,N/A,2020-10-30
TWTR,41.36,Put,39.5,2020-11-06,7,0.97,1,1.02,1.02,516,357,1.45,80.82%,N/A,2020-10-30
RKT,18.23,Call,18,2020-11-20,21,1.93,1.96,1.99,1.94,562,387,1.45,104.97%,N/A,2020-10-30
TOT,30.33,Call,30,2021-02-19,112,2.25,2.5,2.75,2.5,738,509,1.45,33.92%,N/A,2020-10-30
INTC,44.28,Call,45,2020-11-20,21,1.06,1.08,1.1,1.03,4151,2867,1.45,31.44%,N/A,2020-10-30
BABA,304.69,Call,320,2020-11-06,7,5.7,5.85,6,5.95,1918,1329,1.44,69.94%,N/A,2020-10-30
ATVI,75.73,Call,80,2020-12-18,49,2.14,2.41,2.68,2.59,960,665,1.44,38.16%,N/A,2020-10-30
AMD,75.29,Put,50,2021-09-17,322,3.25,3.73,4.2,3.55,1635,1134,1.44,54.81%,N/A,2020-10-30
AMD,75.29,Call,80,2020-12-18,49,3.65,3.7,3.75,3.7,9370,6518,1.44,50.21%,N/A,2020-10-30
ACOR,0.8742,Call,1,2020-12-18,49,0.2,0.23,0.25,0.2,515,358,1.44,192.08%,N/A,2020-10-30
AA,12.92,Call,13.5,2020-11-06,7,0.3,0.33,0.37,0.3,1046,727,1.44,74.01%,N/A,2020-10-30
AAPL,108.86,Call,117,2020-11-06,7,0.47,0.53,0.59,0.52,10917,7647,1.43,47.57%,N/A,2020-10-30
PLUG,14,Call,15,2020-11-06,7,0.59,0.6,0.61,0.59,3422,2399,1.43,126.39%,N/A,2020-10-30
AAPL,108.86,Call,115,2020-11-06,7,0.8,0.85,0.89,0.88,38605,27040,1.43,48.42%,N/A,2020-10-30
CRWD,123.84,Put,120,2020-11-20,21,4.95,5.33,5.7,5.68,1121,792,1.42,64.30%,N/A,2020-10-30
CCL,13.71,Call,16.5,2020-11-06,7,0.11,0.11,0.12,0.11,1492,1049,1.42,106.21%,N/A,2020-10-30
GME,10.47,Put,11,2020-10-30,0,0.5,0.63,0.75,0.68,971,685,1.42,0.00%,N/A,2020-10-30
ADBE,447.1,Put,450,2020-10-30,0,1.25,2.53,3.8,4.7,889,628,1.42,0.00%,N/A,2020-10-30
MGM,20.57,Call,23.5,2020-11-06,7,0.15,0.17,0.19,0.16,591,415,1.42,83.81%,N/A,2020-10-30
JPM,98.04,Call,102,2020-11-20,21,2.07,2.15,2.22,2.03,2569,1803,1.42,38.08%,N/A,2020-10-30
ON,25.09,Put,24,2020-11-20,21,0.8,0.93,1.05,0.95,1777,1255,1.42,61.33%,N/A,2020-10-30
GS,189.04,Call,240,2021-06-18,231,5.05,5.4,5.75,5.13,1055,741,1.42,31.35%,N/A,2020-10-30
CAR,33.67,Call,40,2020-12-18,49,1.4,1.53,1.65,1.35,513,362,1.42,68.29%,N/A,2020-10-30
ETSY,121.59,Put,121,2020-11-06,7,4.7,4.85,5,4.96,589,417,1.41,78.66%,N/A,2020-10-30
GAN,14.21,Call,17.5,2020-11-20,21,0.45,0.53,0.6,0.47,1405,994,1.41,106.32%,N/A,2020-10-30
AMZN,3036.15,Call,3000,2020-11-20,21,157.5,164.38,171.25,162,1338,949,1.41,49.11%,N/A,2020-10-30
SPCE,17.42,Put,15,2020-12-18,49,1.35,1.4,1.44,1.4,1158,823,1.41,103.56%,N/A,2020-10-30
AAPL,108.86,Put,110,2021-02-19,112,10.55,11.1,11.65,10.65,766,544,1.41,43.01%,N/A,2020-10-30
PENN,53.98,Put,20,2022-01-21,448,2.11,2.22,2.33,2.21,1784,1266,1.41,87.14%,N/A,2020-10-30
NFLX,475.74,Call,515,2020-11-06,7,2.25,2.38,2.5,2.35,803,570,1.41,51.26%,N/A,2020-10-30
TSLA,388.04,Put,320,2020-11-06,7,2.7,2.75,2.79,2.76,4162,2964,1.4,111.69%,N/A,2020-10-30
CCL,13.71,Call,16,2020-11-06,7,0.13,0.15,0.17,0.14,5067,3618,1.4,100.71%,N/A,2020-10-30
CCL,13.71,Call,14.5,2020-11-13,14,0.7,0.74,0.78,0.84,664,473,1.4,108.24%,N/A,2020-10-30
UAA,13.84,Put,14,2020-11-06,7,0.69,0.75,0.82,0.72,654,467,1.4,83.17%,N/A,2020-10-30
AAPL,108.86,Call,112,2020-12-04,35,3.8,4.15,4.5,4.03,621,443,1.4,39.52%,N/A,2020-10-30
CZR,44.82,Put,40,2020-11-06,7,0.97,1.14,1.3,1.25,1532,1092,1.4,131.89%,N/A,2020-10-30
BYND,142.43,Put,145,2020-10-30,0,2.29,2.7,3.1,3.05,1055,756,1.4,0.00%,N/A,2020-10-30
AAPL,108.86,Call,114,2020-11-13,14,1.79,2.1,2.41,1.8,1922,1372,1.4,43.80%,N/A,2020-10-30
FSLY,63.51,Call,80,2020-11-20,21,1.05,1.15,1.25,1.1,1866,1333,1.4,89.31%,N/A,2020-10-30
LORL,17.41,Call,30,2021-04-16,168,0.45,0.75,1.05,0.74,754,538,1.4,71.68%,N/A,2020-10-30
AMC,2.36,Call,2.5,2020-11-20,21,0.28,0.3,0.31,0.31,645,461,1.4,162.33%,N/A,2020-10-30
TLRY,5.71,Put,5,2020-11-06,7,0.15,0.16,0.17,0.17,878,628,1.4,148.08%,N/A,2020-10-30
MSFT,202.47,Put,187.5,2020-11-06,7,0.64,0.84,1.04,1.15,758,546,1.39,54.12%,N/A,2020-10-30
ABBV,85.1,Call,84,2020-10-30,0,0.81,1.15,1.49,1.05,1506,1084,1.39,0.00%,N/A,2020-10-30
KO,48.06,Put,47.5,2020-11-06,7,0.7,0.75,0.79,0.9,993,714,1.39,44.14%,N/A,2020-10-30
BA,144.39,Put,148,2020-10-30,0,3.2,3.55,3.9,3.69,1962,1412,1.39,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3200,2020-10-30,0,155.75,163.75,171.75,162.73,3933,2834,1.39,0.00%,N/A,2020-10-30
AAPL,108.86,Call,106,2020-10-30,0,2.73,3.01,3.3,2.98,2096,1507,1.39,0.00%,N/A,2020-10-30
BAC,23.7,Call,23.5,2020-10-30,0,0.18,0.2,0.22,0.2,12074,8750,1.38,0.00%,N/A,2020-10-30
BRK.B,201.9,Call,225,2020-11-20,21,0.45,0.6,0.74,0.55,1599,1167,1.37,31.33%,N/A,2020-10-30
TWTR,41.36,Put,40,2020-11-06,7,1.14,1.16,1.18,1.17,3078,2242,1.37,78.92%,N/A,2020-10-30
NIO,30.58,Call,34,2020-11-06,7,0.75,0.77,0.79,0.77,6406,4673,1.37,114.41%,N/A,2020-10-30
MSFT,202.47,Put,202.5,2020-10-30,0,0.1,0.37,0.63,0.33,11722,8538,1.37,0.00%,N/A,2020-10-30
BA,144.39,Call,160,2020-11-06,7,0.58,0.63,0.68,0.63,6171,4535,1.36,59.15%,N/A,2020-10-30
SNAP,39.39,Put,39.5,2020-10-30,0,0.1,0.16,0.22,0.12,16657,12233,1.36,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3125,2020-10-30,0,83.35,88.35,93.35,105.5,580,426,1.36,0.00%,N/A,2020-10-30
