Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,214.12,Call,217.5,2021-06-11,3,2.01,2.09,2.16,2.13,2537,1044,2.43,45.72%,0.360501,2021-06-08
BBBY,36.83,Put,29,2021-08-20,73,2.07,2.18,2.3,2.28,4563,1876,2.43,91.32%,-0.214889,2021-06-08
AMZN,3264.11,Call,3400,2021-06-25,17,17.4,17.9,18.4,18.1,1234,510,2.42,22.49%,0.207321,2021-06-08
WKHS,15.58,Call,35,2021-06-18,10,0.36,0.39,0.42,0.41,4264,1762,2.42,336.04%,0.119594,2021-06-08
SNAP,60.15,Put,60,2021-08-20,73,5.35,5.43,5.5,5.45,5134,2125,2.42,51.67%,-0.449705,2021-06-08
GME,300,Call,400,2021-06-11,3,11.05,11.2,11.35,11.2,5502,2277,2.42,354.58%,0.23139,2021-06-08
RIDE,11.22,Call,14.5,2021-06-18,10,0.46,1,1.53,0.75,566,235,2.41,234.83%,0.32079,2021-06-08
ROOT,11.31,Call,7.5,2021-07-16,38,4,4.05,4.1,4.1,720,299,2.41,124.28%,0.889719,2021-06-08
WEN,28.87,Call,26,2021-07-16,38,5.4,5.55,5.7,5.6,1183,490,2.41,114.98%,0.677777,2021-06-08
WKHS,15.58,Put,14,2021-06-11,3,0.66,0.69,0.71,0.69,3492,1446,2.41,250.12%,-0.279264,2021-06-08
SQ,214.12,Call,215,2021-06-11,3,3.05,3.1,3.15,3.05,3755,1558,2.41,44.74%,0.467831,2021-06-08
NIO,43.56,Call,44.5,2021-06-11,3,0.63,0.65,0.66,0.64,7283,3024,2.41,65.53%,0.370825,2021-06-08
ORCL,84.61,Call,86,2021-06-11,3,0.23,0.24,0.25,0.27,757,316,2.4,23.92%,0.227973,2021-06-08
AMZN,3264.11,Call,3375,2021-06-18,10,12.9,13.2,13.5,13.25,762,317,2.4,23.01%,0.19554,2021-06-08
GRAY,4.82,Call,7.5,2021-07-16,38,0.2,0.25,0.3,0.25,1150,480,2.4,143.84%,0.235554,2021-06-08
AAPL,126.74,Call,128,2021-07-09,31,2.59,2.63,2.66,2.58,1984,827,2.4,21.92%,0.447866,2021-06-08
BIIB,395.37,Put,360,2021-06-11,3,1.2,1.4,1.6,1.56,505,211,2.39,84.74%,-0.104109,2021-06-08
EBIX,33.57,Call,40,2021-06-18,10,0.1,0.28,0.45,0.35,601,251,2.39,92.46%,0.142241,2021-06-08
RBLX,91.41,Put,86,2021-06-11,3,0.86,0.9,0.93,0.8,631,264,2.39,87.62%,-0.209589,2021-06-08
FSLY,56.2,Put,50,2021-06-11,3,0.3,0.33,0.37,0.31,711,297,2.39,109.62%,-0.110085,2021-06-08
SOFI,23.89,Call,24,2021-06-18,10,1.72,1.91,2.1,1.9,754,316,2.39,123.82%,0.531934,2021-06-08
TGT,235.1,Call,240,2021-06-11,3,0.35,0.38,0.41,0.37,985,412,2.39,22.07%,0.152588,2021-06-08
ABM,48.93,Put,55,2021-07-16,38,6.4,6.9,7.4,7.23,1739,727,2.39,49.16%,-0.746786,2021-06-08
XL,9.19,Call,13,2021-06-18,10,0.15,0.18,0.2,0.2,1745,730,2.39,181.33%,0.157316,2021-06-08
DKS,99.92,Call,110,2021-07-16,38,1.1,1.18,1.25,1.25,601,252,2.38,34.80%,0.208068,2021-06-08
BIIB,395.37,Call,410,2021-10-15,129,30.8,33.65,36.5,32.5,2470,1039,2.38,41.34%,0.490132,2021-06-08
MSFT,252.57,Put,255,2021-06-11,3,3,3.08,3.15,3.2,2507,1052,2.38,16.94%,-0.732402,2021-06-08
TSLA,603.59,Call,617.5,2021-06-11,3,5.8,6.03,6.25,6.15,2830,1187,2.38,53.56%,0.328196,2021-06-08
MITT,4.79,Call,5,2021-06-18,10,0.2,0.23,0.25,0.23,2950,1240,2.38,101.30%,0.428288,2021-06-08
TSLA,603.59,Put,615,2021-06-11,3,18.25,18.53,18.8,18.7,3316,1394,2.38,55.16%,-0.636622,2021-06-08
PLUG,33.49,Call,34,2021-06-11,3,0.94,0.96,0.98,0.96,8142,3426,2.38,98.17%,0.450148,2021-06-08
SOFI,23.89,Call,25.5,2021-06-11,3,0.91,0.96,1,0.94,534,225,2.37,181.57%,0.376782,2021-06-08
RBLX,91.41,Call,94,2021-06-11,3,1.62,1.7,1.77,1.7,823,347,2.37,83.74%,0.370675,2021-06-08
CBRL,161.79,Call,175,2021-06-18,10,0.4,0.5,0.6,0.5,835,353,2.37,37.24%,0.107079,2021-06-08
ZEN,135.36,Put,100,2023-01-20,591,10.5,11,11.5,11,1500,634,2.37,42.34%,-0.202499,2021-06-08
OSCR,28.68,Call,35,2021-06-18,10,0.2,0.33,0.45,0.2,2200,928,2.37,90.20%,0.103976,2021-06-08
FUV,15.28,Put,10,2021-10-15,129,1.5,1.6,1.7,1.7,501,212,2.36,130.72%,-0.175084,2021-06-08
MARA,23.64,Call,24,2021-06-11,3,0.73,0.79,0.85,0.83,3795,1608,2.36,116.09%,0.463766,2021-06-08
TELL,5.32,Call,8,2022-01-21,227,1.5,1.65,1.8,1.6,760,323,2.35,138.88%,0.569566,2021-06-08
SDC,9.55,Call,11,2021-06-18,10,0.44,0.46,0.48,0.47,4080,1733,2.35,153.63%,0.334044,2021-06-08
DISCA,30.04,Call,40,2021-10-15,129,0.65,0.73,0.8,0.7,5077,2162,2.35,45.63%,0.178814,2021-06-08
WKHS,15.58,Put,15,2021-06-11,3,1.16,1.18,1.2,1.17,5152,2192,2.35,261.32%,-0.390264,2021-06-08
CLOV,22.15,Call,22,2023-01-20,591,10.2,10.6,11,10.5,5202,2209,2.35,99.20%,0.737983,2021-06-08
SHOP,1230.74,Call,1250,2021-06-11,3,10.5,10.75,11,10.8,1444,618,2.34,42.10%,0.349137,2021-06-08
SQ,214.12,Call,222.5,2021-06-11,3,0.9,0.92,0.94,0.94,2749,1176,2.34,47.14%,0.19028,2021-06-08
GOEV,10.71,Call,12.5,2021-07-16,38,1.05,1.13,1.2,1.1,8964,3835,2.34,125.59%,0.429031,2021-06-08
NKLA,18.55,Put,17,2021-06-18,10,0.73,0.81,0.89,0.83,674,289,2.33,126.20%,-0.300731,2021-06-08
HZON,9.83,Call,10,2022-01-21,227,0.5,0.53,0.55,0.55,712,306,2.33,20.23%,0.489557,2021-06-08
GME,300,Call,310,2021-06-11,3,28.5,29.25,30,29.04,1145,491,2.33,307.48%,0.508672,2021-06-08
LYFT,56.74,Put,55,2021-06-11,3,0.32,0.35,0.38,0.32,1565,671,2.33,46.84%,-0.225145,2021-06-08
SDC,9.55,Call,9,2021-06-18,10,1.06,1.08,1.1,1.09,14099,6047,2.33,128.36%,0.650079,2021-06-08
OGI,3.26,Call,3.5,2021-09-17,101,0.7,0.73,0.75,0.75,564,243,2.32,124.12%,0.586178,2021-06-08
TSLA,603.59,Call,602.5,2021-06-18,10,21.45,21.6,21.75,21.9,906,390,2.32,52.87%,0.525753,2021-06-08
SOFI,23.89,Call,23,2021-06-18,10,2.15,2.28,2.4,2.39,1128,487,2.32,123.73%,0.613283,2021-06-08
TGT,235.1,Call,237.5,2021-06-11,3,0.74,0.78,0.83,0.83,819,354,2.31,20.89%,0.29761,2021-06-08
LCI,5.33,Call,6,2021-06-18,10,0.35,0.38,0.4,0.37,1851,802,2.31,174.80%,0.395663,2021-06-08
CLF,20.27,Call,21.5,2021-06-18,10,0.41,0.42,0.43,0.42,2412,1042,2.31,65.68%,0.31296,2021-06-08
AHT,6.27,Call,10,2021-06-18,10,0.55,0.58,0.6,0.58,18878,8179,2.31,362.98%,0.316807,2021-06-08
ABNB,147.01,Call,152.5,2021-06-11,3,0.99,1.01,1.02,0.99,2761,1200,2.3,54.65%,0.237239,2021-06-08
FUV,15.28,Call,20,2021-10-15,129,2.85,3.03,3.2,2.97,847,370,2.29,122.34%,0.49744,2021-06-08
MVIS,22.25,Put,23,2021-06-18,10,3.3,3.45,3.6,3.3,965,421,2.29,195.65%,-0.476254,2021-06-08
MILE,11.47,Call,12.5,2021-06-18,10,0.25,0.28,0.3,0.25,5723,2503,2.29,80.57%,0.281604,2021-06-08
MNKD,3.87,Call,4,2021-06-18,10,0.1,0.15,0.2,0.15,562,246,2.28,80.33%,0.427826,2021-06-08
ROOT,11.31,Call,35,2021-09-17,101,0.55,0.65,0.75,0.75,781,343,2.28,165.94%,0.195527,2021-06-08
AMZN,3264.11,Put,3260,2021-06-18,10,43.15,44.18,45.2,43.55,1039,456,2.28,21.17%,-0.478518,2021-06-08
WEN,28.87,Call,25,2021-07-16,38,5.9,6.05,6.2,5.95,2237,982,2.28,108.36%,0.719066,2021-06-08
FB,333.68,Call,340,2021-06-11,3,0.99,1.01,1.03,1.03,24437,10715,2.28,26.77%,0.22333,2021-06-08
BP,27.73,Put,27.5,2021-06-11,3,0.15,0.16,0.17,0.16,691,305,2.27,25.54%,-0.360889,2021-06-08
RCL,94.95,Put,85,2021-07-16,38,1.75,1.76,1.77,1.76,708,312,2.27,46.02%,-0.206117,2021-06-08
QS,30.59,Call,30.5,2021-06-18,10,2.27,2.33,2.38,2.35,760,335,2.27,114.43%,0.543932,2021-06-08
FSR,18.07,Call,19,2021-06-18,10,0.76,0.78,0.8,0.78,820,362,2.27,97.14%,0.408397,2021-06-08
RCL,94.95,Call,97,2021-06-11,3,0.62,0.65,0.68,0.7,990,436,2.27,41.78%,0.292905,2021-06-08
BAC,42.88,Call,44,2021-06-25,17,0.45,0.46,0.47,0.49,4069,1793,2.27,24.69%,0.319168,2021-06-08
COUP,217.4,Put,215,2021-06-18,10,5,5.2,5.4,4.86,678,300,2.26,44.35%,-0.425379,2021-06-08
TER,126.78,Put,115,2021-07-16,38,1.55,1.63,1.7,1.75,829,367,2.26,36.44%,-0.187809,2021-06-08
DOCU,242.32,Call,247.5,2021-06-11,3,1.67,1.78,1.89,1.81,1056,467,2.26,43.57%,0.303055,2021-06-08
F,15.63,Call,15.5,2021-07-23,45,1.1,1.12,1.14,1.15,1250,553,2.26,48.39%,0.553372,2021-06-08
NKLA,18.55,Call,22,2021-06-11,3,0.26,0.27,0.28,0.32,1777,785,2.26,184.38%,0.1744,2021-06-08
CGC,25.51,Call,26,2021-06-11,3,0.4,0.41,0.42,0.42,6105,2698,2.26,68.20%,0.39097,2021-06-08
WYNN,128.05,Put,122,2021-06-18,10,0.91,0.95,0.98,0.95,545,242,2.25,37.24%,-0.207164,2021-06-08
WISH,11.63,Call,15,2022-01-21,227,4.4,4.6,4.8,4.5,983,437,2.25,153.77%,0.65418,2021-06-08
LOTZ,7.09,Put,7.5,2021-06-18,10,1.35,1.4,1.45,1.4,1161,517,2.25,247.54%,-0.473028,2021-06-08
CCIV,26.64,Call,27,2021-06-11,3,0.86,0.91,0.96,0.93,5970,2651,2.25,113.52%,0.468536,2021-06-08
MILE,11.47,Call,15,2021-09-17,101,0.7,0.77,0.85,0.8,6057,2693,2.25,77.02%,0.322885,2021-06-08
RKT,21.31,Call,25,2021-06-11,3,0.33,0.34,0.34,0.33,15416,6841,2.25,180.75%,0.186001,2021-06-08
NVDA,698.28,Put,692.5,2021-06-11,3,6.2,6.4,6.6,6.3,567,253,2.24,35.36%,-0.391543,2021-06-08
AMZN,3264.11,Call,3450,2021-06-11,3,0.91,1.14,1.37,1.35,963,429,2.24,33.40%,0.034872,2021-06-08
AMZN,3264.11,Call,3325,2021-06-11,3,7.15,7.45,7.75,7.6,1246,557,2.24,23.64%,0.197282,2021-06-08
FUV,15.28,Call,17.5,2021-06-18,10,0.95,1.03,1.1,1.04,2502,1118,2.24,181.36%,0.38139,2021-06-08
IBM,149.07,Put,146,2021-06-18,10,0.53,0.55,0.57,0.54,570,256,2.23,16.27%,-0.228585,2021-06-08
COIN,220.66,Call,230,2021-06-18,10,4.6,4.65,4.7,4.6,1602,720,2.23,56.90%,0.347161,2021-06-08
COIN,220.66,Call,230,2021-06-11,3,1.45,1.53,1.6,1.5,2885,1293,2.23,58.78%,0.226237,2021-06-08
CLOV,22.15,Put,8,2021-07-16,38,0.4,0.43,0.45,0.45,3631,1630,2.23,242.73%,-0.045321,2021-06-08
COUP,217.4,Call,240,2021-06-11,3,0.35,0.43,0.5,0.41,599,270,2.22,71.53%,0.06777,2021-06-08
COIN,220.66,Put,210,2021-06-11,3,1.7,1.78,1.85,1.7,1602,723,2.22,70.01%,-0.208388,2021-06-08
GDRX,39.07,Call,85,2021-10-15,129,0.25,0.3,0.35,0.35,520,235,2.21,72.66%,0.056685,2021-06-08
DKNG,55.3,Put,52,2021-06-18,10,0.64,0.67,0.69,0.67,641,290,2.21,53.00%,-0.227984,2021-06-08
RLJ,16.44,Call,20,2021-08-20,73,0.1,0.18,0.25,0.2,667,302,2.21,38.68%,0.14698,2021-06-08
MVIS,22.25,Put,22,2021-06-11,3,1.45,1.53,1.6,1.5,1210,548,2.21,202.99%,-0.439024,2021-06-08
DKNG,55.3,Call,56,2021-06-18,10,1.54,1.6,1.65,1.61,1001,455,2.2,52.80%,0.460144,2021-06-08
SQ,214.12,Call,225,2021-06-11,3,0.6,0.61,0.62,0.62,5226,2380,2.2,48.32%,0.133614,2021-06-08
AAPL,126.74,Call,127,2021-06-18,10,1.76,1.77,1.78,1.78,25387,11559,2.2,22.88%,0.484374,2021-06-08
BBIG,4.73,Call,5.5,2021-10-15,129,1.65,1.7,1.75,1.7,2262,1034,2.19,178.32%,0.650913,2021-06-08
ACTC,18.99,Call,25,2021-07-16,38,0.4,0.45,0.5,0.45,3837,1749,2.19,82.43%,0.183816,2021-06-08
AAPL,126.74,Put,127,2021-06-18,10,1.99,2.01,2.03,2.03,5296,2417,2.19,22.51%,-0.51628,2021-06-08
GME,300,Call,580,2021-06-11,3,3.4,3.43,3.45,3.45,12667,5790,2.19,442.26%,0.074411,2021-06-08
CHEF,33.7,Call,35,2021-06-18,10,0.45,0.53,0.6,0.5,644,295,2.18,45.02%,0.319001,2021-06-08
FCEL,12.14,Put,12,2021-06-18,10,1.15,1.15,1.16,1.16,1371,628,2.18,154.61%,-0.431195,2021-06-08
IBM,149.07,Call,150,2021-06-25,17,1.73,1.85,1.97,1.78,2393,1096,2.18,18.08%,0.428025,2021-06-08
SPWR,25,Call,27,2021-06-11,3,0.24,0.3,0.35,0.3,795,367,2.17,106.07%,0.225948,2021-06-08
QS,30.59,Put,29,2021-06-11,3,0.51,0.54,0.56,0.51,859,395,2.17,105.10%,-0.271596,2021-06-08
SDC,9.55,Call,10.5,2021-06-18,10,0.55,0.56,0.57,0.56,1000,460,2.17,145.66%,0.39251,2021-06-08
ASTS,12.14,Call,10,2021-07-16,38,3.3,3.4,3.5,3.3,2879,1329,2.17,146.02%,0.741264,2021-06-08
AMD,80.89,Call,81.5,2021-06-11,3,0.6,0.62,0.63,0.6,6380,2936,2.17,29.66%,0.395208,2021-06-08
GME,300,Put,270,2021-06-11,3,17.6,18.23,18.85,17.85,511,237,2.16,297.41%,-0.299566,2021-06-08
CCIV,26.64,Put,25.5,2021-06-11,3,0.64,0.7,0.75,0.72,593,274,2.16,127.92%,-0.331707,2021-06-08
XPEV,39.65,Call,43,2021-06-11,3,0.21,0.22,0.24,0.22,809,375,2.16,82.68%,0.14811,2021-06-08
BABA,215.82,Call,220,2021-07-02,24,4.2,4.28,4.35,4.25,1435,663,2.16,27.42%,0.406265,2021-06-08
VLDR,12.25,Call,20,2021-07-16,38,0.45,0.48,0.5,0.45,2981,1381,2.16,136.14%,0.185025,2021-06-08
MU,80.53,Put,78,2021-06-18,10,0.89,0.93,0.96,0.92,1374,640,2.15,36.82%,-0.289617,2021-06-08
TLRY,20.22,Call,25,2021-07-09,31,1.8,1.84,1.88,1.85,1527,710,2.15,144.93%,0.385408,2021-06-08
XPEV,39.65,Call,42,2021-06-11,3,0.34,0.36,0.38,0.34,1835,852,2.15,78.17%,0.218565,2021-06-08
RIDE,11.22,Call,16,2021-06-11,3,0.26,0.35,0.44,0.44,1892,881,2.15,407.64%,0.218993,2021-06-08
WKHS,15.58,Call,17,2021-06-18,10,1.74,1.77,1.8,1.8,3174,1476,2.15,228.77%,0.483638,2021-06-08
CLOV,22.15,Call,22.5,2021-08-20,73,7.9,7.95,8,8,6402,2978,2.15,213.01%,0.677187,2021-06-08
RKT,21.31,Call,22,2021-06-11,3,0.63,0.64,0.65,0.63,11559,5388,2.15,119.42%,0.405082,2021-06-08
BAC,42.88,Put,43,2021-06-11,3,0.41,0.42,0.43,0.41,16387,7613,2.15,22.12%,-0.553963,2021-06-08
AMZN,3264.11,Put,3165,2021-06-11,3,2.76,3.16,3.55,3.12,684,319,2.14,25.44%,-0.088751,2021-06-08
ACTC,18.99,Call,10,2021-11-19,164,8.8,8.95,9.1,9,1101,515,2.14,39.43%,0.994741,2021-06-08
XL,9.19,Call,12,2021-07-16,38,0.65,0.73,0.8,0.75,1833,855,2.14,135.33%,0.347262,2021-06-08
AMZN,3264.11,Put,3250,2021-07-16,38,83.3,84.15,85,83.75,1893,884,2.14,21.63%,-0.46132,2021-06-08
DOCU,242.32,Put,190,2023-01-20,591,20.3,21.48,22.65,21.3,2002,936,2.14,39.32%,-0.230328,2021-06-08
XL,9.19,Call,11,2021-06-18,10,0.35,0.38,0.4,0.37,3390,1581,2.14,155.70%,0.284748,2021-06-08
MU,80.53,Put,72.5,2021-08-20,73,2.1,2.16,2.22,2.23,4536,2119,2.14,38.34%,-0.242415,2021-06-08
AMZN,3264.11,Call,3390,2021-06-11,3,2.3,2.43,2.57,2.46,569,267,2.13,27.82%,0.068451,2021-06-08
MU,80.53,Put,80.5,2021-06-11,3,1.05,1.1,1.14,1.06,643,302,2.13,36.92%,-0.488834,2021-06-08
GME,300,Call,580,2021-07-23,45,30.8,32.05,33.3,32,801,376,2.13,215.52%,0.311055,2021-06-08
GME,300,Put,50,2021-06-18,10,0.13,0.15,0.17,0.14,1147,538,2.13,424.31%,-0.001855,2021-06-08
ATOM,23.41,Call,30,2021-06-18,10,0.7,0.73,0.75,0.73,7260,3401,2.13,166.56%,0.223064,2021-06-08
NVDA,698.28,Call,700,2021-06-11,3,7.9,8.2,8.5,8.4,9567,4499,2.13,36.53%,0.476946,2021-06-08
AAPL,126.74,Put,127,2021-06-11,3,1.12,1.14,1.16,1.15,33081,15514,2.13,22.04%,-0.537903,2021-06-08
DKNG,55.3,Call,55.5,2021-06-18,10,1.76,1.81,1.85,1.86,683,322,2.12,52.04%,0.500531,2021-06-08
AA,38.62,Call,38,2021-06-11,3,0.92,1.04,1.16,1.14,707,333,2.12,57.14%,0.632499,2021-06-08
SHOP,1230.74,Call,1300,2021-06-11,3,2,2.1,2.2,2.15,1415,667,2.12,45.01%,0.093211,2021-06-08
SKLZ,23.09,Call,30,2021-06-11,3,0.2,0.23,0.25,0.21,8268,3891,2.12,214.40%,0.105694,2021-06-08
GME,300,Call,480,2021-06-11,3,5.65,5.95,6.25,5.86,640,303,2.11,393.25%,0.127119,2021-06-08
TSLA,603.59,Call,550,2021-06-11,3,54.45,55.03,55.6,53.51,718,341,2.11,73.63%,0.92312,2021-06-08
DASH,136.76,Put,125,2021-06-18,10,1.92,1.99,2.06,2.06,1069,506,2.11,72.53%,-0.209202,2021-06-08
RBLX,91.41,Put,89,2021-06-11,3,1.67,1.73,1.78,1.7,1201,570,2.11,83.95%,-0.348559,2021-06-08
MRVL,50.73,Call,50,2021-07-16,38,2.56,2.59,2.61,2.54,1545,731,2.11,34.17%,0.572349,2021-06-08
KDP,35.25,Call,35,2021-06-18,10,0.6,0.63,0.65,0.74,673,320,2.1,21.46%,0.582672,2021-06-08
AMZN,3264.11,Put,3205,2021-06-11,3,6.35,6.8,7.25,6.6,690,328,2.1,22.41%,-0.181378,2021-06-08
SAVA,68.96,Call,95,2021-06-18,10,0.9,0.98,1.05,1,804,383,2.1,153.01%,0.127505,2021-06-08
SOFI,23.89,Call,24.5,2021-06-18,10,1.75,1.88,2,1.83,945,449,2.1,133.03%,0.498261,2021-06-08
AMZN,3264.11,Call,3360,2021-06-11,3,3.55,3.78,4,3.7,1580,752,2.1,25.21%,0.104716,2021-06-08
AQMS,3.63,Call,5,2021-06-18,10,0.1,0.13,0.15,0.15,6477,3089,2.1,214.53%,0.23445,2021-06-08
EXPR,5.71,Call,6,2021-06-11,3,0.4,0.43,0.45,0.4,9103,4336,2.1,252.06%,0.459156,2021-06-08
WISH,11.63,Put,7.5,2021-06-18,10,0.25,0.28,0.3,0.3,25132,11962,2.1,254.94%,-0.105516,2021-06-08
RBLX,91.41,Call,102,2021-06-11,3,0.46,0.47,0.48,0.47,1208,578,2.09,99.29%,0.120448,2021-06-08
RIDE,11.22,Put,14,2021-06-18,10,3.4,3.88,4.35,4.14,1319,630,2.09,305.78%,-0.57313,2021-06-08
ZEV,9.13,Call,12.5,2021-06-18,10,0.05,0.08,0.1,0.1,2173,1039,2.09,140.16%,0.107814,2021-06-08
MNMD,3.71,Call,2.5,2021-07-16,38,1.3,1.38,1.45,1.4,2521,1208,2.09,157.43%,0.848775,2021-06-08
FSR,18.07,Call,18.5,2021-06-18,10,0.92,0.96,0.99,0.94,590,284,2.08,94.69%,0.471455,2021-06-08
BIIB,395.37,Put,375,2021-06-11,3,3,3.35,3.7,3.36,692,332,2.08,75.87%,-0.21083,2021-06-08
BAC,42.88,Put,42,2021-11-19,164,2.6,2.62,2.63,2.61,867,416,2.08,25.54%,-0.431724,2021-06-08
LI,28.47,Call,28.5,2021-06-11,3,0.71,0.78,0.85,0.74,998,480,2.08,73.28%,0.506956,2021-06-08
MPLN,8.98,Call,10,2021-06-18,10,0.05,0.08,0.1,0.1,1144,551,2.08,68.87%,0.187623,2021-06-08
NKLA,18.55,Call,25.5,2021-06-11,3,0.1,0.11,0.12,0.13,1144,550,2.08,223.75%,0.071154,2021-06-08
RIOT,28.06,Call,27,2021-06-18,10,2.74,2.78,2.82,2.78,1842,886,2.08,121.76%,0.614837,2021-06-08
AMC,55.05,Put,58,2021-06-11,3,9.25,9.35,9.45,9.35,1903,914,2.08,382.88%,-0.490764,2021-06-08
NFLX,492.39,Call,497.5,2021-06-11,3,2.23,2.32,2.4,2.29,1136,548,2.07,24.46%,0.324776,2021-06-08
AMZN,3264.11,Call,3260,2021-06-18,10,48.5,49.65,50.8,50.25,1247,602,2.07,22.35%,0.521136,2021-06-08
KODK,11.05,Call,15,2021-07-16,38,1.92,2.01,2.1,2.06,1784,863,2.07,227.71%,0.480593,2021-06-08
UBER,49.88,Put,48.5,2021-06-11,3,0.33,0.35,0.37,0.35,2045,987,2.07,49.01%,-0.256603,2021-06-08
INTC,57,Call,57,2021-06-11,3,0.49,0.51,0.53,0.52,3713,1790,2.07,25.46%,0.501847,2021-06-08
FUBO,30.08,Call,32,2021-06-11,3,0.61,0.64,0.67,0.64,5287,2554,2.07,124.35%,0.311167,2021-06-08
EBIX,33.57,Call,40,2021-07-16,38,0.95,1.08,1.2,1.2,711,345,2.06,74.93%,0.271429,2021-06-08
SKLZ,23.09,Call,31,2021-06-11,3,0.15,0.18,0.2,0.16,1268,616,2.06,218.68%,0.082747,2021-06-08
AMZN,3264.11,Call,3295,2021-06-11,3,12.95,13.75,14.55,14.3,1406,681,2.06,22.74%,0.327661,2021-06-08
BB,15.8,Put,15.5,2021-06-18,10,1.94,1.96,1.98,2,1944,943,2.06,204.85%,-0.410556,2021-06-08
CLOV,22.15,Call,16,2021-07-16,38,9.2,9.4,9.6,9.33,5217,2529,2.06,241.75%,0.790182,2021-06-08
NIO,43.56,Call,43.5,2021-06-11,3,1,1.04,1.07,1.04,5694,2759,2.06,64.14%,0.521081,2021-06-08
AHT,6.27,Call,7.5,2021-06-18,10,0.85,0.88,0.9,0.9,93819,45550,2.06,319.44%,0.470329,2021-06-08
WBA,54,Put,52.5,2021-06-11,3,0.11,0.13,0.14,0.1,579,283,2.05,30.88%,-0.156056,2021-06-08
AMC,55.05,Call,58,2021-06-11,3,6.25,6.33,6.4,6.35,8156,3979,2.05,380.36%,0.508383,2021-06-08
WISH,11.63,Call,20,2021-07-16,38,2.25,2.3,2.35,2.3,17263,8422,2.05,286.73%,0.450849,2021-06-08
EVGN,3.95,Call,5,2021-06-18,10,0.05,0.08,0.1,0.1,1056,518,2.04,149.64%,0.20387,2021-06-08
UPS,209.76,Call,225,2021-06-18,10,0.43,0.48,0.52,0.49,1253,614,2.04,32.03%,0.095885,2021-06-08
BBBY,36.83,Put,35,2021-06-11,3,1.12,1.18,1.24,1.19,1486,730,2.04,151.93%,-0.330339,2021-06-08
FCEL,12.14,Put,10,2023-01-20,591,4,4.2,4.4,4.35,1258,620,2.03,102.44%,-0.211573,2021-06-08
TSLA,603.59,Call,597.5,2021-06-11,3,14.9,15.15,15.4,15.35,1644,810,2.03,55.53%,0.589686,2021-06-08
PYPL,263.15,Call,265,2021-06-11,3,1.94,1.97,2,1.99,2346,1154,2.03,29.51%,0.40194,2021-06-08
PETS,34.53,Call,45,2021-06-18,10,0.85,0.9,0.95,0.89,2958,1460,2.03,161.98%,0.1955,2021-06-08
XL,9.19,Call,12,2021-06-18,10,0.25,0.28,0.3,0.28,3275,1612,2.03,172.30%,0.213915,2021-06-08
AMC,55.05,Call,57,2021-06-11,3,6.6,6.73,6.85,6.65,8272,4076,2.03,376.20%,0.527289,2021-06-08
AMZN,3264.11,Call,3380,2021-06-11,3,2.64,2.79,2.94,2.85,1052,520,2.02,27.07%,0.079358,2021-06-08
GEO,6.36,Call,9,2021-07-16,38,0.35,0.38,0.4,0.35,1104,546,2.02,132.32%,0.259987,2021-06-08
PRTS,17.6,Call,25,2021-10-15,129,1.05,1.1,1.15,1.1,1600,791,2.02,74.05%,0.281957,2021-06-08
AHT,6.27,Put,7.5,2021-06-18,10,2.05,2.08,2.1,2.05,854,425,2.01,300.06%,-0.544737,2021-06-08
DKNG,55.3,Call,60,2021-07-16,38,2.01,2.04,2.06,2.04,8702,4327,2.01,53.37%,0.349154,2021-06-08
KODK,11.05,Call,50,2021-06-18,10,0.35,0.39,0.42,0.4,505,253,2,549.68%,0.11426,2021-06-08
FSLY,56.2,Call,53.5,2021-06-18,10,3.95,4.18,4.4,4.8,511,255,2,71.98%,0.681903,2021-06-08
FTAI,30.48,Put,20,2022-01-21,227,0.85,1,1.15,1,600,300,2,54.46%,-0.125001,2021-06-08
BIGC,61.02,Put,50,2021-07-16,38,0.81,0.86,0.91,0.89,911,456,2,61.18%,-0.133948,2021-06-08
LYFT,56.74,Call,58,2021-06-11,3,0.49,0.53,0.56,0.6,948,475,2,49.90%,0.321733,2021-06-08
GPS,32.25,Call,32.5,2021-06-11,3,0.42,0.49,0.55,0.53,969,484,2,55.57%,0.447311,2021-06-08
SAIA,210.83,Put,210,2021-06-18,10,2.1,4.5,6.9,6,1014,507,2,46.13%,-0.464134,2021-06-08
MRNA,213,Put,210,2021-06-11,3,3.65,3.83,4,3.92,1232,615,2,69.11%,-0.398272,2021-06-08
DOCU,242.32,Call,245,2021-06-11,3,2.46,2.58,2.7,2.61,3069,1533,2,43.13%,0.396779,2021-06-08
AMZN,3264.11,Call,3335,2021-06-11,3,5.8,6.07,6.35,6.15,1176,591,1.99,24.03%,0.164728,2021-06-08
RKT,21.31,Put,20.5,2021-06-11,3,0.42,0.43,0.44,0.44,1390,699,1.99,103.08%,-0.322215,2021-06-08
JNJ,163.39,Call,165,2021-06-11,3,0.34,0.36,0.38,0.35,1521,764,1.99,16.07%,0.248765,2021-06-08
RBLX,91.41,Call,90,2021-06-11,3,3.25,3.4,3.55,3.4,1811,910,1.99,80.34%,0.598685,2021-06-08
AMC,55.05,Put,46,2021-06-11,3,2.8,2.85,2.9,2.84,2111,1059,1.99,350.91%,-0.234621,2021-06-08
