Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,58.43,Call,58,2020-07-17,21,4.25,4.4,4.55,4.55,594,276,2.15,77.47%,N/A,2020-06-26
GS,189.19,Put,155,2020-07-17,21,1.07,1.13,1.18,1.13,667,312,2.14,63.21%,N/A,2020-06-26
UAL,32.89,Call,43,2020-08-21,56,1.75,2.01,2.28,1.85,982,459,2.14,93.22%,N/A,2020-06-26
BA,170.01,Put,130,2020-10-16,112,8.9,9.05,9.2,8.9,1024,480,2.13,73.18%,N/A,2020-06-26
CCL,15.78,Put,15.5,2020-07-02,6,0.85,0.98,1.1,0.9,2482,1168,2.13,129.62%,N/A,2020-06-26
NKE,93.67,Put,93.5,2020-07-02,6,1.52,1.68,1.84,1.69,692,325,2.13,37.27%,N/A,2020-06-26
ACB,12.47,Call,12.5,2020-07-02,6,0.42,0.52,0.61,0.4,506,238,2.13,64.77%,N/A,2020-06-26
GE,6.48,Call,6.5,2020-07-24,28,0.44,0.45,0.46,0.46,1457,687,2.12,65.18%,N/A,2020-06-26
FB,216.08,Put,220,2020-07-10,14,10.5,10.63,10.75,10.35,2392,1129,2.12,48.81%,N/A,2020-06-26
JPM,92.59,Put,93,2020-07-02,6,2.82,3.09,3.35,3.02,1145,539,2.12,59.46%,N/A,2020-06-26
PCG,9.13,Call,10,2020-07-02,6,0.1,0.14,0.18,0.12,11386,5403,2.11,85.60%,N/A,2020-06-26
NFLX,443.4,Call,445,2020-07-02,6,8.25,8.8,9.35,8.5,586,278,2.11,40.64%,N/A,2020-06-26
PLUG,6.83,Put,6,2020-07-10,14,0.18,0.2,0.21,0.21,567,269,2.11,105.04%,N/A,2020-06-26
GPS,12.07,Call,14,2020-07-17,21,0.6,0.65,0.7,0.65,3728,1767,2.11,113.33%,N/A,2020-06-26
GPS,12.07,Call,11.5,2020-07-17,21,1.54,1.61,1.67,1.59,604,286,2.11,113.89%,N/A,2020-06-26
TSLA,959.74,Call,1080,2020-07-02,6,2.65,2.79,2.92,2.87,614,292,2.1,64.23%,N/A,2020-06-26
TSLA,959.74,Call,985,2020-07-02,6,16.8,17.25,17.7,17.1,955,454,2.1,56.01%,N/A,2020-06-26
AMZN,2692.87,Put,2695,2020-07-02,6,47.05,49,50.95,48.8,505,242,2.09,34.87%,N/A,2020-06-26
V,189.27,Call,190,2020-07-02,6,2.9,3,3.1,3.15,617,295,2.09,35.91%,N/A,2020-06-26
WFC,25.34,Call,26.5,2020-07-02,6,0.39,0.41,0.42,0.42,3339,1596,2.09,66.35%,N/A,2020-06-26
GPS,12.07,Call,20,2020-12-18,175,0.83,0.91,0.98,0.84,541,259,2.09,79.93%,N/A,2020-06-26
BABA,215.71,Put,170,2020-07-02,6,0.01,0.08,0.14,0.11,705,339,2.08,85.48%,N/A,2020-06-26
PG,115.23,Put,95,2020-08-21,56,0.84,0.91,0.98,0.88,564,271,2.08,40.60%,N/A,2020-06-26
CRWD,98.79,Call,110,2020-08-21,56,5.4,5.55,5.7,5.58,695,334,2.08,62.43%,N/A,2020-06-26
NVDA,366.2,Call,380,2020-07-10,14,6.55,6.98,7.4,6.76,1151,554,2.08,42.53%,N/A,2020-06-26
NCLH,15.28,Call,17.5,2020-07-02,6,0.25,0.3,0.35,0.3,1356,651,2.08,126.67%,N/A,2020-06-26
IDEX,1.46,Call,1,2020-08-21,56,0.75,0.78,0.8,0.77,1362,656,2.08,279.90%,N/A,2020-06-26
CHWY,46.94,Put,41,2020-07-17,21,0.75,0.83,0.9,0.77,546,262,2.08,66.73%,N/A,2020-06-26
ZM,256.8,Put,200,2020-08-21,56,5.3,5.9,6.5,6.3,2267,1095,2.07,71.38%,N/A,2020-06-26
BABA,215.71,Call,215,2020-07-02,6,3.95,4.03,4.1,4.05,1954,946,2.07,33.22%,N/A,2020-06-26
TAL,68.33,Call,70,2020-07-17,21,1.95,2.03,2.1,2.09,4931,2379,2.07,42.71%,N/A,2020-06-26
NFLX,443.4,Put,435,2020-07-02,6,5.8,6.4,7,6,1297,629,2.06,43.01%,N/A,2020-06-26
SNAP,23.07,Put,24.5,2020-07-02,6,1.56,1.66,1.75,1.55,547,266,2.06,47.66%,N/A,2020-06-26
NTNX,22.65,Call,24,2020-07-02,6,0.25,0.33,0.4,0.3,686,333,2.06,66.99%,N/A,2020-06-26
WYNN,69.05,Put,55,2020-07-17,21,1.14,1.19,1.25,1.2,654,318,2.06,96.10%,N/A,2020-06-26
INO,29.98,Put,30,2020-07-02,6,5.2,5.45,5.7,5.4,839,408,2.06,354.67%,N/A,2020-06-26
DIS,109.1,Call,112,2020-07-02,6,1.22,1.28,1.33,1.24,1558,758,2.06,42.62%,N/A,2020-06-26
AAPL,353.63,Put,347.5,2020-07-02,6,2.98,3.57,4.15,3.95,2875,1398,2.06,36.78%,N/A,2020-06-26
BYND,141.68,Call,165,2020-07-02,6,0.45,0.52,0.58,0.55,2191,1071,2.05,82.72%,N/A,2020-06-26
INO,29.98,Put,22,2020-07-02,6,1.25,1.3,1.35,1.28,849,415,2.05,312.33%,N/A,2020-06-26
GM,24.46,Call,25.5,2020-07-02,6,0.33,0.35,0.37,0.35,596,291,2.05,59.31%,N/A,2020-06-26
LK,1.38,Call,1.5,2021-01-15,203,0.41,0.44,0.48,0.48,1700,833,2.04,129.74%,N/A,2020-06-26
NFLX,443.4,Put,400,2020-07-10,14,2.02,2.5,2.98,2.51,1070,524,2.04,46.89%,N/A,2020-06-26
NVDA,366.2,Put,372.5,2020-07-02,6,11.2,11.65,12.1,12,521,255,2.04,45.19%,N/A,2020-06-26
NFLX,443.4,Put,405,2020-07-02,6,0.87,1.13,1.39,1.22,550,271,2.03,53.09%,N/A,2020-06-26
CHMA,6.08,Call,10,2020-07-17,21,0.15,0.18,0.2,0.2,1337,660,2.03,178.52%,N/A,2020-06-26
AMD,50.1,Put,57,2020-07-10,14,7.15,7.23,7.3,7.22,726,358,2.03,56.10%,N/A,2020-06-26
JPM,92.59,Call,160,2022-01-21,574,1.84,2,2.15,1.95,542,267,2.03,31.28%,N/A,2020-06-26
PENN,30.65,Call,33,2020-07-02,6,0.8,0.9,1,0.9,1424,706,2.02,113.12%,N/A,2020-06-26
AAPL,353.63,Put,337.5,2020-07-02,6,1.44,1.65,1.85,1.81,1629,808,2.02,40.67%,N/A,2020-06-26
NCLH,15.28,Put,13.5,2020-07-02,6,0.3,0.35,0.4,0.35,1291,639,2.02,135.99%,N/A,2020-06-26
TSLA,959.74,Call,1030,2020-07-02,6,6.65,6.93,7.2,7.05,690,341,2.02,58.76%,N/A,2020-06-26
BA,170.01,Call,200,2020-07-10,14,2.31,2.49,2.67,2.5,2614,1302,2.01,82.89%,N/A,2020-06-26
NKE,93.67,Call,99,2020-07-02,6,0.12,0.21,0.3,0.26,879,438,2.01,36.32%,N/A,2020-06-26
SNAP,23.07,Call,24,2020-07-17,21,0.75,0.78,0.8,0.76,12036,5995,2.01,51.52%,N/A,2020-06-26
TSLA,959.74,Call,1050,2020-07-02,6,4.55,4.8,5.05,4.75,3256,1621,2.01,60.40%,N/A,2020-06-26
BYND,141.68,Call,145,2020-07-02,6,3.4,3.58,3.75,3.5,1132,564,2.01,67.84%,N/A,2020-06-26
AMZN,2692.87,Call,2790,2020-07-02,6,14.25,14.88,15.5,14.89,527,262,2.01,34.71%,N/A,2020-06-26
BP,22.76,Call,23,2020-08-21,56,1.44,1.55,1.65,1.57,604,302,2,46.66%,N/A,2020-06-26
FSLY,86.51,Call,100,2020-07-17,21,4.8,5.15,5.5,5.4,1583,793,2,121.80%,N/A,2020-06-26
AAL,12.38,Call,12.5,2020-07-17,21,1.3,1.39,1.48,1.34,1048,527,1.99,117.57%,N/A,2020-06-26
MSFT,196.33,Call,205,2020-07-17,21,2.5,2.75,3,2.75,5940,2985,1.99,31.69%,N/A,2020-06-26
CRM,183.17,Put,175,2020-07-02,6,0.8,0.85,0.9,0.85,656,330,1.99,38.65%,N/A,2020-06-26
OXY,17.69,Call,17.5,2020-07-02,6,0.86,0.9,0.94,0.88,569,286,1.99,86.63%,N/A,2020-06-26
MSFT,196.33,Put,195,2020-07-02,6,2.15,2.53,2.9,2.89,7663,3875,1.98,35.32%,N/A,2020-06-26
APT,17.55,Call,19,2020-07-02,6,1,1.05,1.1,1.05,671,339,1.98,179.65%,N/A,2020-06-26
AAL,12.38,Call,13,2020-07-10,14,0.85,0.89,0.92,0.89,2076,1056,1.97,118.44%,N/A,2020-06-26
INO,29.98,Put,15,2020-07-17,21,0.85,0.95,1.05,0.9,2595,1318,1.97,263.94%,N/A,2020-06-26
GPS,12.07,Put,11,2020-07-17,21,0.76,0.8,0.85,0.82,1083,550,1.97,117.21%,N/A,2020-06-26
LITE,76.13,Put,76,2020-07-02,6,1.9,2.25,2.6,1.95,526,267,1.97,52.00%,N/A,2020-06-26
UBER,29.61,Call,30,2020-08-21,56,2.74,2.82,2.9,2.75,1305,663,1.97,62.72%,N/A,2020-06-26
NVDA,366.2,Put,360,2020-07-02,6,5.7,5.9,6.1,6.05,1503,766,1.96,47.60%,N/A,2020-06-26
AAPL,353.63,Call,352.5,2020-07-02,6,6.95,7.73,8.5,7.3,1671,856,1.95,36.99%,N/A,2020-06-26
NFLX,443.4,Put,450,2020-07-02,6,12.65,13.75,14.85,13.2,1498,767,1.95,42.04%,N/A,2020-06-26
DIS,109.1,Put,100,2020-07-02,6,0.45,0.46,0.47,0.46,8299,4258,1.95,58.04%,N/A,2020-06-26
GOLD,25.87,Call,26,2020-07-02,6,0.59,0.6,0.61,0.6,1926,988,1.95,49.78%,N/A,2020-06-26
AZN,52.7,Call,70,2020-08-21,56,0.4,0.48,0.55,0.4,3139,1617,1.94,50.05%,N/A,2020-06-26
AMD,50.1,Call,52,2020-07-17,21,1.75,1.8,1.85,1.8,3520,1811,1.94,53.81%,N/A,2020-06-26
AMD,50.1,Call,58,2020-07-17,21,0.46,0.49,0.51,0.5,1618,834,1.94,55.59%,N/A,2020-06-26
BA,170.01,Put,170,2020-07-02,6,6.7,6.83,6.95,6.8,5798,2987,1.94,78.52%,N/A,2020-06-26
BAC,23.15,Call,24.5,2020-07-02,6,0.24,0.26,0.28,0.26,4168,2145,1.94,61.39%,N/A,2020-06-26
BPY,9.65,Call,12.5,2020-08-21,56,0.15,0.22,0.3,0.25,664,342,1.94,67.12%,N/A,2020-06-26
NVAX,77.39,Call,80,2020-07-02,6,3.8,4.3,4.8,4.2,703,363,1.94,134.28%,N/A,2020-06-26
XOM,43.62,Call,45,2020-07-02,6,0.26,0.43,0.59,0.5,1165,600,1.94,46.13%,N/A,2020-06-26
SQ,104.3,Call,110,2020-07-02,6,1.23,1.31,1.39,1.33,3144,1621,1.94,62.99%,N/A,2020-06-26
BAC,23.15,Put,21.5,2020-07-02,6,0.18,0.19,0.2,0.2,1190,617,1.93,66.28%,N/A,2020-06-26
AAPL,353.63,Call,370,2020-07-02,6,1.2,1.31,1.41,1.27,19546,10122,1.93,34.34%,N/A,2020-06-26
AMZN,2692.87,Call,3100,2020-07-02,6,1,1.38,1.76,1.72,535,278,1.92,54.80%,N/A,2020-06-26
AUY,5.21,Call,5,2020-07-02,6,0.24,0.26,0.27,0.26,839,437,1.92,48.89%,N/A,2020-06-26
GOOGL,1362.54,Call,1500,2020-07-02,6,0.9,1.2,1.5,1.15,1162,606,1.92,41.98%,N/A,2020-06-26
AMZN,2692.87,Call,2900,2020-07-02,6,4,4.35,4.7,4.6,1824,948,1.92,39.60%,N/A,2020-06-26
GDS,81.92,Put,70,2020-07-17,21,0.6,0.95,1.3,0.58,2116,1102,1.92,55.51%,N/A,2020-06-26
AAL,12.38,Call,13,2020-08-21,56,1.88,1.97,2.07,2,8185,4287,1.91,116.33%,N/A,2020-06-26
ROKU,122.55,Call,125,2020-07-02,6,3.25,3.33,3.4,3.2,1681,882,1.91,68.00%,N/A,2020-06-26
AMPE,0.63,Call,1,2020-08-21,56,0.2,0.23,0.25,0.25,623,326,1.91,355.77%,N/A,2020-06-26
MGM,15.72,Put,13,2020-08-21,56,0.97,1.02,1.06,1,846,442,1.91,94.18%,N/A,2020-06-26
AMZN,2692.87,Call,3000,2020-07-02,6,2.15,2.22,2.3,2.3,1549,810,1.91,46.25%,N/A,2020-06-26
DKNG,33.34,Call,36,2020-07-02,6,1,1.13,1.25,1,1587,832,1.91,116.35%,N/A,2020-06-26
NFLX,443.4,Call,465,2020-07-02,6,2.3,2.46,2.61,2.4,1646,861,1.91,41.04%,N/A,2020-06-26
FB,216.08,Call,237.5,2020-07-02,6,0.55,0.59,0.62,0.59,5531,2909,1.9,53.23%,N/A,2020-06-26
BYND,141.68,Put,140,2020-07-02,6,4.15,4.35,4.55,4.22,1373,728,1.89,69.85%,N/A,2020-06-26
MA,289.34,Call,307.5,2020-07-02,6,0.27,0.47,0.66,0.62,582,308,1.89,36.18%,N/A,2020-06-26
AAPL,353.63,Call,372.5,2020-07-02,6,0.9,1,1.1,0.92,5394,2861,1.89,34.10%,N/A,2020-06-26
SHOP,910,Call,970,2020-07-02,6,7.2,8.65,10.1,7.6,669,356,1.88,57.99%,N/A,2020-06-26
NFLX,443.4,Put,425,2020-07-02,6,3.3,3.58,3.85,3.45,1232,658,1.87,45.59%,N/A,2020-06-26
NMM,9.69,Put,10,2020-07-17,21,0.65,0.8,0.95,0.9,804,430,1.87,78.61%,N/A,2020-06-26
NFLX,443.4,Put,460,2020-07-02,6,19.05,20.03,21,19.75,1091,582,1.87,40.08%,N/A,2020-06-26
FB,216.08,Call,242.5,2020-07-02,6,0.3,0.32,0.35,0.32,3303,1772,1.86,54.10%,N/A,2020-06-26
T,29.08,Call,29,2020-07-02,6,0.51,0.57,0.63,0.54,740,397,1.86,33.37%,N/A,2020-06-26
MU,48.49,Call,48.5,2020-07-02,6,1.84,1.88,1.92,1.88,970,521,1.86,75.81%,N/A,2020-06-26
X,7.16,Put,7,2020-07-02,6,0.25,0.26,0.27,0.26,1452,782,1.86,92.46%,N/A,2020-06-26
FB,216.08,Put,225,2020-07-10,14,13.3,13.58,13.85,13.51,1050,569,1.85,48.70%,N/A,2020-06-26
PTON,58.43,Call,65,2020-07-02,6,0.48,0.52,0.55,0.52,3644,1972,1.85,81.59%,N/A,2020-06-26
WKHS,9.9,Call,2.5,2020-07-17,21,7.3,7.45,7.6,7.3,1126,609,1.85,0.00%,N/A,2020-06-26
CNC,59.75,Put,55,2020-07-17,21,1,1.08,1.15,1.1,1187,641,1.85,52.64%,N/A,2020-06-26
MS,47.05,Put,45,2020-08-21,56,2.54,2.67,2.79,2.7,533,288,1.85,51.22%,N/A,2020-06-26
GH,80.65,Put,80,2020-07-17,21,3.6,4.2,4.8,4.4,508,276,1.84,61.85%,N/A,2020-06-26
H,47.3,Put,45,2020-08-21,56,3.5,3.65,3.8,3.7,511,277,1.84,66.87%,N/A,2020-06-26
SNAP,23.07,Put,22.5,2020-07-02,6,0.42,0.45,0.49,0.47,1046,570,1.84,61.92%,N/A,2020-06-26
NMRK,4.47,Call,10,2020-09-18,84,0.05,0.08,0.1,0.1,1156,629,1.84,110.97%,N/A,2020-06-26
DOCU,177.58,Call,185,2020-07-02,6,2.6,3.05,3.5,3.3,508,277,1.83,68.14%,N/A,2020-06-26
PZZA,79.02,Call,75,2020-07-17,21,6,6.3,6.6,6.2,730,400,1.83,51.89%,N/A,2020-06-26
C,49.58,Call,53,2020-07-02,6,0.53,0.54,0.54,0.51,860,470,1.83,64.72%,N/A,2020-06-26
TSLA,959.74,Call,1010,2020-07-02,6,10.15,10.38,10.6,10.2,1126,614,1.83,56.60%,N/A,2020-06-26
NVDA,366.2,Call,370,2020-07-02,6,6.4,6.65,6.9,6.5,2453,1342,1.83,43.70%,N/A,2020-06-26
BAC,23.15,Call,23,2020-07-02,6,0.79,0.8,0.8,0.79,2981,1631,1.83,60.15%,N/A,2020-06-26
AMD,50.1,Put,51,2020-07-02,6,1.91,1.96,2,1.95,4799,2623,1.83,56.60%,N/A,2020-06-26
SRNE,5.87,Call,5.5,2020-08-21,56,1.5,1.6,1.7,1.6,664,364,1.82,160.53%,N/A,2020-06-26
BA,170.01,Call,187.5,2020-07-02,6,1.79,1.95,2.11,1.92,1319,729,1.81,84.26%,N/A,2020-06-26
MU,48.49,Call,54,2020-07-02,6,0.29,0.33,0.38,0.36,2409,1332,1.81,77.37%,N/A,2020-06-26
AAPL,353.63,Put,360,2020-07-02,6,9.2,9.6,10,9.95,10699,5915,1.81,34.60%,N/A,2020-06-26
PFE,32.04,Call,32.5,2020-07-02,6,0.45,0.49,0.52,0.48,7955,4418,1.8,41.36%,N/A,2020-06-26
KO,43.57,Put,37.5,2021-06-18,357,2.41,2.67,2.93,2.48,1200,668,1.8,32.34%,N/A,2020-06-26
PINS,21.61,Call,23,2020-07-17,21,0.7,0.75,0.8,0.7,3840,2151,1.79,59.58%,N/A,2020-06-26
XOM,43.62,Call,44.5,2020-07-02,6,0.56,0.78,0.99,0.67,699,390,1.79,46.52%,N/A,2020-06-26
UBER,29.61,Call,31,2021-01-15,203,4.35,4.53,4.7,4.5,519,290,1.79,56.73%,N/A,2020-06-26
AMZN,2692.87,Call,2780,2020-07-02,6,17,17.7,18.4,17,1718,966,1.78,34.63%,N/A,2020-06-26
AMZN,2692.87,Call,2840,2020-07-17,21,31.65,33.28,34.9,33,574,323,1.78,32.86%,N/A,2020-06-26
BA,170.01,Call,185,2020-07-02,6,2.11,2.18,2.24,2.19,4345,2436,1.78,81.34%,N/A,2020-06-26
STZ,168.99,Put,170,2021-01-15,203,20.6,21.55,22.5,21.72,730,410,1.78,43.71%,N/A,2020-06-26
INO,29.98,Put,20,2020-07-10,14,1.6,1.7,1.8,1.65,620,350,1.77,272.40%,N/A,2020-06-26
NVDA,366.2,Call,395,2020-07-10,14,2.72,2.94,3.15,3,573,324,1.77,41.69%,N/A,2020-06-26
SHOP,910,Call,1000,2020-07-02,6,4,4.65,5.3,4.54,654,370,1.77,62.59%,N/A,2020-06-26
SNAP,23.07,Put,22,2020-07-02,6,0.29,0.3,0.3,0.29,1764,996,1.77,60.77%,N/A,2020-06-26
WFC,25.34,Put,24,2020-07-17,21,0.92,0.95,0.98,1,1567,885,1.77,67.38%,N/A,2020-06-26
MSFT,196.33,Call,197.5,2020-07-17,21,5.6,6.3,7,5.75,1376,779,1.77,33.16%,N/A,2020-06-26
LK,1.38,Call,1.5,2020-12-18,175,0.3,0.59,0.87,0.48,1287,729,1.77,139.87%,N/A,2020-06-26
NVDA,366.2,Put,375,2020-07-02,6,13.05,13.7,14.35,13.48,774,439,1.76,44.40%,N/A,2020-06-26
ZM,256.8,Call,265,2020-07-02,6,3.7,3.85,4,3.85,1238,703,1.76,53.97%,N/A,2020-06-26
GDS,81.92,Call,85,2020-07-17,21,1.55,2.15,2.75,2.7,841,481,1.75,50.50%,N/A,2020-06-26
BA,170.01,Call,175,2020-07-10,14,7.75,7.93,8.1,7.85,559,320,1.75,75.11%,N/A,2020-06-26
GS,189.19,Call,210,2020-07-02,6,0.52,0.62,0.71,0.62,1030,588,1.75,59.96%,N/A,2020-06-26
BABA,215.71,Put,210,2020-07-02,6,1.47,1.63,1.78,1.72,2017,1154,1.75,36.28%,N/A,2020-06-26
FCX,10.79,Put,8,2020-11-20,147,0.58,0.61,0.63,0.58,1565,901,1.74,69.22%,N/A,2020-06-26
SBUX,71.57,Put,72,2020-07-02,6,1.46,1.77,2.07,1.78,1006,580,1.73,42.62%,N/A,2020-06-26
NCLH,15.28,Put,14,2020-07-02,6,0.4,0.45,0.5,0.47,1602,927,1.73,131.25%,N/A,2020-06-26
AMD,50.1,Call,51,2020-07-10,14,1.69,1.73,1.76,1.71,1501,868,1.73,53.67%,N/A,2020-06-26
TWTR,29.05,Call,32,2020-07-02,6,0.13,0.16,0.19,0.16,1260,728,1.73,65.60%,N/A,2020-06-26
INO,29.98,Call,27,2020-07-10,14,7,7.35,7.7,7.4,638,369,1.73,262.83%,N/A,2020-06-26
GPS,12.07,Call,12,2020-09-18,84,2.08,2.19,2.29,2.22,901,521,1.73,94.99%,N/A,2020-06-26
SPCE,15.55,Put,14,2020-07-02,6,0.11,0.13,0.15,0.13,1039,605,1.72,82.24%,N/A,2020-06-26
KO,43.57,Call,45,2020-07-02,6,0.23,0.24,0.24,0.23,605,351,1.72,32.27%,N/A,2020-06-26
TWTR,29.05,Put,22,2020-12-18,175,1.55,1.58,1.61,1.57,861,500,1.72,61.00%,N/A,2020-06-26
C,49.58,Call,51,2020-07-02,6,1.02,1.06,1.1,1.07,983,570,1.72,65.39%,N/A,2020-06-26
NVDA,366.2,Call,395,2020-07-02,6,0.68,0.8,0.91,0.89,664,386,1.72,43.87%,N/A,2020-06-26
KBH,28.58,Call,28,2020-07-17,21,1.97,2.05,2.12,2.1,572,332,1.72,65.95%,N/A,2020-06-26
MU,48.49,Call,50,2020-07-02,6,1.22,1.26,1.3,1.24,7009,4102,1.71,75.31%,N/A,2020-06-26
AMD,50.1,Call,53,2020-07-02,6,0.5,0.51,0.52,0.51,5484,3205,1.71,58.54%,N/A,2020-06-26
AMD,50.1,Put,43,2020-07-02,6,0.04,0.08,0.12,0.12,559,326,1.71,77.07%,N/A,2020-06-26
FSLY,86.51,Call,90,2020-09-18,84,15.6,16.35,17.1,16.8,529,310,1.71,110.15%,N/A,2020-06-26
SNAP,23.07,Put,25,2020-07-02,6,1.96,2.04,2.11,2.04,558,327,1.71,56.16%,N/A,2020-06-26
BA,170.01,Call,182.5,2020-07-10,14,5.15,5.5,5.85,5.5,568,332,1.71,76.81%,N/A,2020-06-26
BA,170.01,Put,155,2020-07-02,6,1.89,1.97,2.05,1.93,3736,2184,1.71,84.78%,N/A,2020-06-26
CLDR,13.69,Call,14,2020-07-02,6,0.5,0.55,0.6,0.56,2317,1363,1.7,99.32%,N/A,2020-06-26
NKE,93.67,Call,100,2020-07-02,6,0.06,0.17,0.27,0.24,3154,1857,1.7,39.98%,N/A,2020-06-26
FB,216.08,Put,230,2020-07-02,6,14.95,15.43,15.9,15.15,3677,2169,1.7,50.32%,N/A,2020-06-26
CRM,183.17,Call,210,2020-07-17,21,0.4,0.55,0.7,0.61,6313,3713,1.7,39.19%,N/A,2020-06-26
KO,43.57,Put,42,2020-07-17,21,0.62,0.74,0.86,0.72,622,366,1.7,33.62%,N/A,2020-06-26
FSLY,86.51,Call,85,2020-07-10,14,8.3,8.65,9,8.3,839,495,1.69,112.15%,N/A,2020-06-26
GOLD,25.87,Call,26,2020-07-10,14,0.91,0.94,0.96,0.95,775,458,1.69,49.73%,N/A,2020-06-26
TGT,117.02,Call,120,2020-07-02,6,0.75,1.03,1.3,0.97,710,419,1.69,35.12%,N/A,2020-06-26
AAPL,353.63,Put,362.5,2020-07-02,6,9.55,10.7,11.85,11.47,2465,1456,1.69,33.28%,N/A,2020-06-26
MU,48.49,Put,48.5,2020-07-02,6,1.84,1.88,1.92,1.9,1386,821,1.69,76.66%,N/A,2020-06-26
SPCE,15.55,Put,15,2020-07-02,6,0.35,0.37,0.39,0.4,2038,1206,1.69,81.83%,N/A,2020-06-26
BABA,215.71,Put,215,2020-07-10,14,5.35,5.53,5.7,5.45,604,358,1.69,34.80%,N/A,2020-06-26
TSLA,959.74,Put,905,2020-07-02,6,8.5,9.1,9.7,9.6,575,341,1.69,61.30%,N/A,2020-06-26
SPCE,15.55,Call,15.5,2020-07-10,14,1.02,1.06,1.1,1.06,515,305,1.69,85.09%,N/A,2020-06-26
AAL,12.38,Put,11.5,2020-07-02,6,0.42,0.46,0.5,0.44,3398,2006,1.69,132.13%,N/A,2020-06-26
AAPL,353.63,Put,345,2020-07-02,6,2.8,3.1,3.4,3.16,5445,3227,1.69,37.08%,N/A,2020-06-26
CCL,15.78,Call,15,2020-07-02,6,1.15,1.33,1.5,1.2,1996,1189,1.68,94.55%,N/A,2020-06-26
SPWR,7.21,Call,7.5,2020-07-02,6,0.16,0.18,0.2,0.2,717,428,1.68,86.17%,N/A,2020-06-26
PCG,9.13,Call,11,2020-07-17,21,0.1,0.17,0.23,0.13,11151,6653,1.68,73.01%,N/A,2020-06-26
TSLA,959.74,Put,920,2020-07-02,6,12.5,12.75,13,12.5,1170,695,1.68,58.41%,N/A,2020-06-26
C,49.58,Call,51.5,2020-07-02,6,0.89,0.92,0.95,0.88,568,339,1.68,64.36%,N/A,2020-06-26
MGP,26.81,Put,25,2020-07-17,21,0.5,0.6,0.7,0.56,977,580,1.68,51.34%,N/A,2020-06-26
OSTK,28.1,Call,30,2020-07-02,6,0.95,1.03,1.1,1.05,597,356,1.68,124.30%,N/A,2020-06-26
HTZ,1.49,Call,1.5,2020-07-02,6,0.1,0.15,0.2,0.15,8722,5236,1.67,203.01%,N/A,2020-06-26
IDEX,1.46,Call,1,2020-10-16,112,0.75,0.8,0.85,0.85,675,404,1.67,235.35%,N/A,2020-06-26
DIS,109.1,Put,109,2020-07-17,21,4.4,4.5,4.6,4.58,725,433,1.67,44.81%,N/A,2020-06-26
AZN,52.7,Call,50,2022-01-21,574,8.2,9,9.8,8.1,698,420,1.66,23.82%,N/A,2020-06-26
SPOT,264.95,Call,300,2020-07-02,6,1.6,2.05,2.5,2.4,1723,1035,1.66,90.70%,N/A,2020-06-26
ZM,256.8,Call,260,2020-07-02,6,4.9,5.45,6,5.86,1623,976,1.66,55.43%,N/A,2020-06-26
SQ,104.3,Put,95,2020-07-02,6,0.66,0.7,0.73,0.69,1009,607,1.66,70.18%,N/A,2020-06-26
AAL,12.38,Call,12.5,2020-07-10,14,0.93,1.2,1.46,1.4,899,542,1.66,150.38%,N/A,2020-06-26
MRNA,61.28,Call,68,2020-07-02,6,1.65,1.83,2,1.95,2860,1732,1.65,137.50%,N/A,2020-06-26
AAL,12.38,Put,11,2020-07-02,6,0.29,0.3,0.3,0.3,7379,4463,1.65,135.90%,N/A,2020-06-26
OKTA,203.49,Call,215,2020-07-02,6,0.65,1.15,1.65,1.63,501,303,1.65,52.24%,N/A,2020-06-26
GOLD,25.87,Put,25,2020-07-02,6,0.24,0.29,0.33,0.32,845,512,1.65,51.41%,N/A,2020-06-26
IDEX,1.46,Call,1,2021-01-15,203,0.9,0.95,1,0.9,1493,903,1.65,192.74%,N/A,2020-06-26
SNAP,23.07,Put,21.5,2020-07-02,6,0.18,0.19,0.2,0.19,1517,919,1.65,63.15%,N/A,2020-06-26
BABA,215.71,Put,207.5,2020-07-02,6,0.91,1.08,1.24,1.18,1416,861,1.64,37.28%,N/A,2020-06-26
SQ,104.3,Call,155,2020-12-18,175,4.1,4.28,4.45,4.15,1471,897,1.64,56.67%,N/A,2020-06-26
BAC,23.15,Call,24,2020-07-24,28,1,1.03,1.05,1.04,773,471,1.64,54.38%,N/A,2020-06-26
FB,216.08,Put,222.5,2020-07-10,14,11.9,12.05,12.2,11.85,837,511,1.64,48.60%,N/A,2020-06-26
COST,296.56,Call,300,2020-07-02,6,2,2.38,2.75,2.16,952,580,1.64,23.58%,N/A,2020-06-26
TSLA,959.74,Put,975,2020-07-02,6,34.8,35.55,36.3,35.25,1057,643,1.64,54.72%,N/A,2020-06-26
SQ,104.3,Put,103,2020-07-02,6,2.6,2.67,2.73,2.6,1110,677,1.64,60.73%,N/A,2020-06-26
NFLX,443.4,Call,500,2020-07-02,6,0.32,0.35,0.38,0.38,4162,2531,1.64,50.47%,N/A,2020-06-26
FB,216.08,Call,330,2020-11-20,147,0.88,1.18,1.48,1.38,837,512,1.63,39.89%,N/A,2020-06-26
UBER,29.61,Call,30,2020-07-17,21,1.42,1.52,1.61,1.53,2070,1269,1.63,59.92%,N/A,2020-06-26
