Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,114.41,Call,133,2022-10-28,30,1.15,1.26,1.36,1.19,643,351,1.83,47.70%,0.154726,2022-09-27
INTC,26.89,Call,25.5,2022-10-07,9,1.73,1.75,1.76,1.69,688,375,1.83,54.45%,0.744673,2022-09-27
GOOG,98.09,Put,83,2024-01-19,478,7,7.7,8.4,7.07,790,431,1.83,36.48%,-0.240179,2022-09-27
MO,40.79,Put,41.5,2022-09-30,2,0.91,0.95,0.98,0.88,949,518,1.83,41.46%,-0.710913,2022-09-27
JPM,105.85,Call,111,2022-10-07,9,0.69,0.73,0.76,0.74,1123,615,1.83,37.21%,0.215682,2022-09-27
AMD,67.17,Call,72,2022-10-07,10,0.91,0.92,0.93,0.92,2366,1296,1.83,57.73%,0.251367,2022-09-27
AXSM,44.94,Put,47.5,2022-12-16,79,8.5,9.2,9.9,8.84,580,318,1.82,89.76%,-0.465703,2022-09-27
AFRM,19.39,Put,17,2022-09-30,2,0.13,0.15,0.16,0.16,734,403,1.82,165.46%,-0.127851,2022-09-27
WMT,130.95,Put,127,2022-10-14,16,1.78,1.83,1.87,2,938,514,1.82,32.25%,-0.31002,2022-09-27
RBLX,36.59,Call,41,2022-09-30,2,0.12,0.14,0.15,0.15,1026,565,1.82,117.25%,0.102776,2022-09-27
COST,478.3,Call,500,2022-09-30,2,0.73,0.77,0.8,0.74,2654,1460,1.82,45.69%,0.098288,2022-09-27
AAPL,151.76,Put,147,2022-09-30,2,0.98,0.99,1,0.98,13065,7174,1.82,61.88%,-0.235353,2022-09-27
ARCH,115.89,Call,140,2022-10-21,23,1.05,1.28,1.5,1.3,984,544,1.81,65.20%,0.143454,2022-09-27
TTD,59.34,Put,60,2022-10-07,9,3.45,3.53,3.6,3.55,1079,596,1.81,86.52%,-0.503623,2022-09-27
AMD,67.17,Call,70,2022-10-07,10,1.5,1.51,1.52,1.51,4599,2534,1.81,59.01%,0.357523,2022-09-27
META,134.4,Put,132,2022-10-07,9,3.7,3.78,3.85,3.83,747,415,1.8,59.68%,-0.402872,2022-09-27
MO,40.79,Put,40,2022-09-30,2,0.24,0.26,0.27,0.24,1247,693,1.8,45.49%,-0.277903,2022-09-27
NCLH,13.96,Put,13.5,2022-09-30,2,0.29,0.3,0.3,0.31,2454,1363,1.8,121.38%,-0.337417,2022-09-27
GOOG,98.09,Call,102,2022-09-30,2,0.3,0.35,0.4,0.36,2499,1390,1.8,54.53%,0.172584,2022-09-27
GS,291.38,Put,290,2022-11-18,51,16.1,16.38,16.65,16.51,811,453,1.79,39.58%,-0.457972,2022-09-27
UBER,27.57,Call,27.5,2022-09-30,2,0.75,0.77,0.78,0.77,1402,782,1.79,90.06%,0.5295,2022-09-27
META,134.4,Put,138,2022-09-30,2,4.9,5.05,5.2,5,2050,1147,1.79,71.14%,-0.682075,2022-09-27
TSLA,282.94,Call,295,2022-10-07,9,6.6,6.7,6.8,6.75,3770,2102,1.79,64.86%,0.362616,2022-09-27
C,42.59,Call,43,2022-09-30,2,0.58,0.61,0.63,0.65,1556,875,1.78,62.89%,0.426876,2022-09-27
TSLA,282.94,Call,297.5,2022-10-07,9,5.7,5.8,5.9,5.9,1793,1010,1.78,64.40%,0.330624,2022-09-27
NVDA,124.13,Put,123,2022-09-30,2,2.69,2.71,2.73,2.74,6323,3546,1.78,89.14%,-0.431059,2022-09-27
AMZN,114.41,Put,117,2022-09-30,2,3.65,3.72,3.8,3.75,7059,3971,1.78,65.32%,-0.668736,2022-09-27
COIN,63.05,Put,65,2022-09-30,2,3.75,3.83,3.9,3.95,1847,1043,1.77,145.36%,-0.590231,2022-09-27
CAT,162.44,Put,155,2022-11-18,51,7.4,7.5,7.6,7.78,540,306,1.76,45.81%,-0.35891,2022-09-27
TSLA,282.94,Put,205,2022-10-07,9,0.28,0.29,0.3,0.31,2150,1220,1.76,100.80%,-0.017038,2022-09-27
TWTR,42.09,Put,40,2022-10-14,16,1.17,1.26,1.34,1.34,2355,1336,1.76,65.72%,-0.327308,2022-09-27
BMY,70.36,Call,70,2023-06-16,261,6.3,6.48,6.65,6.6,2501,1420,1.76,26.85%,0.554321,2022-09-27
AMZN,114.41,Put,111,2022-09-30,2,1.03,1.05,1.07,1.03,4386,2486,1.76,70.87%,-0.272263,2022-09-27
JWN,17.74,Call,30,2023-01-20,114,0.24,0.25,0.26,0.23,5408,3066,1.76,64.00%,0.096207,2022-09-27
BB,5.09,Call,5.5,2022-09-30,2,0.11,0.11,0.12,0.12,8533,4837,1.76,178.00%,0.30122,2022-09-27
META,134.4,Call,141,2022-10-21,23,4.5,4.58,4.65,4.6,511,292,1.75,53.28%,0.390864,2022-09-27
GOOG,98.09,Call,101,2022-10-07,9,1.45,1.5,1.55,1.45,609,348,1.75,42.16%,0.345647,2022-09-27
XOM,85.74,Put,83,2022-10-21,23,2.53,2.61,2.68,2.52,627,359,1.75,45.05%,-0.366684,2022-09-27
ADP,227.62,Put,220,2022-11-18,51,7.6,7.85,8.1,8.6,630,360,1.75,34.12%,-0.366494,2022-09-27
RBLX,36.59,Call,37.5,2022-09-30,2,0.81,0.86,0.9,0.87,803,458,1.75,116.24%,0.40495,2022-09-27
C,42.59,Call,46.5,2022-10-21,23,0.63,0.65,0.66,0.67,926,528,1.75,45.82%,0.237103,2022-09-27
NVDA,124.13,Call,127,2022-10-07,9,3.85,3.9,3.95,3.85,1003,573,1.75,65.14%,0.43437,2022-09-27
SHOP,27.85,Put,26,2022-10-14,16,1.18,1.21,1.25,1.24,1206,690,1.75,91.14%,-0.322144,2022-09-27
NFLX,224.36,Call,265,2022-10-14,16,1.05,1.1,1.14,1.13,1896,1082,1.75,57.33%,0.094126,2022-09-27
AAPL,151.76,Put,149,2022-09-30,2,1.48,1.49,1.5,1.5,17702,10119,1.75,59.95%,-0.330498,2022-09-27
ENPH,284.81,Call,310,2022-09-30,2,0.81,0.88,0.94,0.96,538,309,1.74,87.76%,0.102121,2022-09-27
CCJ,26.42,Call,26.5,2022-09-30,2,0.65,0.67,0.68,0.61,751,431,1.74,89.90%,0.496077,2022-09-27
GH,49.59,Call,60,2022-10-21,23,1.5,1.75,2,1.8,1653,951,1.74,100.44%,0.266945,2022-09-27
CHPT,15.22,Call,15,2022-09-30,2,0.61,0.63,0.65,0.62,2521,1449,1.74,112.30%,0.58659,2022-09-27
ROKU,58.89,Put,56,2022-09-30,2,0.8,0.82,0.84,0.98,604,350,1.73,114.04%,-0.26104,2022-09-27
GOOGL,97.5,Put,85,2022-10-07,9,0.2,0.22,0.23,0.21,1844,1068,1.73,56.58%,-0.055162,2022-09-27
MSFT,236.41,Put,235,2022-10-07,9,5.15,5.28,5.4,5.35,1934,1117,1.73,41.19%,-0.447692,2022-09-27
NVDA,124.13,Call,130,2022-10-07,9,2.72,2.74,2.75,2.75,3711,2140,1.73,64.50%,0.345136,2022-09-27
RCL,45.76,Call,47,2022-09-30,2,1.01,1.05,1.09,1.09,539,314,1.72,119.26%,0.398641,2022-09-27
TSM,73.03,Call,75,2022-11-18,51,3.7,3.75,3.8,3.75,771,449,1.72,42.12%,0.465649,2022-09-27
GOOGL,97.5,Put,144,2024-01-19,478,46.25,46.78,47.3,46.72,942,549,1.72,31.50%,-0.922808,2022-09-27
NVDA,124.13,Call,195,2023-03-17,170,2.6,2.69,2.77,2.66,1504,873,1.72,50.96%,0.139737,2022-09-27
PLUG,21.85,Call,24,2022-09-30,2,0.1,0.11,0.12,0.11,1823,1058,1.72,108.37%,0.129702,2022-09-27
GOOGL,97.5,Call,102,2022-09-30,2,0.26,0.28,0.29,0.27,7205,4179,1.72,54.60%,0.137415,2022-09-27
V,177.87,Call,182.5,2022-09-30,2,0.76,0.84,0.91,0.87,583,340,1.71,47.65%,0.239628,2022-09-27
AMZN,114.41,Put,111,2022-10-07,9,2.32,2.4,2.47,2.38,997,583,1.71,54.94%,-0.344055,2022-09-27
ROKU,58.89,Put,57,2022-09-30,2,1.11,1.13,1.15,1.19,1042,610,1.71,113.01%,-0.332293,2022-09-27
COIN,63.05,Put,58,2022-09-30,2,0.87,0.91,0.94,1,1624,949,1.71,152.23%,-0.212253,2022-09-27
HD,268.69,Call,275,2022-09-30,2,1.6,1.68,1.76,1.67,2226,1302,1.71,50.70%,0.274392,2022-09-27
XPEV,13.71,Call,14,2022-09-30,2,0.34,0.36,0.37,0.34,3965,2318,1.71,114.89%,0.420097,2022-09-27
AMC,7.45,Put,6.5,2022-09-30,3,0.1,0.11,0.12,0.12,4951,2893,1.71,175.73%,-0.17427,2022-09-27
MARA,9.87,Call,10.5,2022-09-30,2,0.22,0.24,0.25,0.24,8055,4711,1.71,163.61%,0.326699,2022-09-27
C,42.59,Call,50,2023-06-16,261,2.4,2.46,2.51,2.4,9661,5642,1.71,35.05%,0.333094,2022-09-27
NVDA,124.13,Put,109,2022-09-30,2,0.12,0.13,0.14,0.15,792,466,1.7,99.09%,-0.035092,2022-09-27
GOOGL,97.5,Put,97,2022-10-14,16,3.15,3.25,3.35,3.2,929,546,1.7,43.12%,-0.454648,2022-09-27
AMZN,114.41,Call,121,2022-10-07,9,1.26,1.31,1.35,1.28,1017,599,1.7,49.46%,0.250638,2022-09-27
TSLA,282.94,Put,213.33,2022-12-16,79,8.95,9.05,9.15,9.8,1153,678,1.7,72.79%,-0.154176,2022-09-27
RBLX,36.59,Put,50,2023-04-21,205,17.15,17.28,17.4,16.55,1643,967,1.7,77.36%,-0.595455,2022-09-27
NIO,17.19,Call,17.5,2022-10-07,9,0.78,0.8,0.82,0.81,1698,997,1.7,87.63%,0.47784,2022-09-27
SQ,55.08,Call,58,2022-09-30,2,0.56,0.58,0.6,0.56,2828,1659,1.7,96.77%,0.247278,2022-09-27
META,134.4,Call,142,2022-09-30,2,0.54,0.56,0.58,0.54,3144,1847,1.7,70.30%,0.152012,2022-09-27
TSLA,282.94,Call,270,2022-09-30,2,15.15,15.3,15.45,15.28,3740,2199,1.7,85.02%,0.781749,2022-09-27
KO,56.38,Call,58,2022-09-30,2,0.12,0.13,0.14,0.13,2027,1198,1.69,37.78%,0.158892,2022-09-27
MSFT,236.41,Call,245,2022-10-07,9,2.52,2.58,2.63,2.44,2109,1249,1.69,38.89%,0.292585,2022-09-27
GME,26.13,Call,30,2022-10-07,9,0.54,0.57,0.6,0.55,3408,2016,1.69,107.25%,0.232238,2022-09-27
PCG,12.41,Call,16,2022-12-16,79,0.08,0.13,0.17,0.15,801,477,1.68,43.45%,0.129933,2022-09-27
GOOGL,97.5,Call,111,2022-10-21,23,0.42,0.44,0.45,0.44,1322,787,1.68,38.58%,0.10196,2022-09-27
INTC,26.89,Put,25.5,2022-09-30,2,0.1,0.11,0.11,0.1,1995,1190,1.68,68.15%,-0.14114,2022-09-27
NCLH,13.96,Call,14,2022-10-07,9,0.78,0.79,0.8,0.74,3225,1914,1.68,91.99%,0.523001,2022-09-27
TSLA,282.94,Call,303.33,2022-09-30,2,0.51,0.54,0.56,0.56,6660,3966,1.68,67.82%,0.087267,2022-09-27
AMZN,114.41,Call,123,2022-09-30,2,0.15,0.16,0.16,0.15,8199,4885,1.68,63.47%,0.065042,2022-09-27
GME,26.13,Put,24.5,2022-09-30,2,0.33,0.37,0.4,0.35,558,335,1.67,127.46%,-0.232229,2022-09-27
GS,291.38,Put,292.5,2022-09-30,2,5.05,5.3,5.55,5.5,615,368,1.67,57.06%,-0.527826,2022-09-27
WYNN,66.56,Call,71,2022-09-30,2,0.26,0.28,0.29,0.29,907,544,1.67,80.34%,0.146083,2022-09-27
GOOG,98.09,Put,52,2022-12-16,79,0.1,0.15,0.2,0.15,911,547,1.67,66.25%,-0.012842,2022-09-27
INTC,26.89,Call,25,2022-11-18,51,2.98,3.01,3.05,2.95,1285,770,1.67,51.56%,0.674986,2022-09-27
GOOGL,97.5,Put,96,2022-10-07,9,2.01,2.06,2.11,2.02,1382,829,1.67,45.10%,-0.396143,2022-09-27
DKNG,15.32,Put,14,2022-09-30,2,0.13,0.14,0.14,0.13,2217,1329,1.67,129.33%,-0.160905,2022-09-27
AMD,67.17,Put,69,2022-09-30,3,2.65,2.67,2.68,2.69,3752,2242,1.67,64.83%,-0.664578,2022-09-27
CRSP,63.63,Call,65,2024-01-19,478,17,19.15,21.3,20,550,332,1.66,67.97%,0.667024,2022-09-27
BBBY,6.38,Call,6,2022-09-30,2,0.69,0.71,0.73,0.71,1207,729,1.66,272.14%,0.657794,2022-09-27
WBD,11.32,Call,12.5,2022-12-16,79,0.92,0.94,0.96,0.94,1540,926,1.66,64.98%,0.437476,2022-09-27
CHTR,306.89,Put,260,2023-03-17,170,17.5,18.1,18.7,17.3,501,304,1.65,50.13%,-0.24401,2022-09-27
GOLD,14.1,Call,14.5,2022-09-30,2,0.11,0.12,0.13,0.13,1650,998,1.65,67.89%,0.297577,2022-09-27
AAPL,151.76,Put,157.5,2022-11-04,37,9.7,10.63,11.55,10.5,683,417,1.64,38.06%,-0.592412,2022-09-27
GME,26.13,Call,28.5,2022-09-30,2,0.28,0.31,0.33,0.3,1605,980,1.64,136.70%,0.210175,2022-09-27
RBLX,36.59,Put,32,2022-10-21,23,1.38,1.4,1.42,1.36,1747,1066,1.64,93.64%,-0.243512,2022-09-27
XPEV,13.71,Call,15,2022-10-07,9,0.32,0.33,0.35,0.33,1765,1074,1.64,90.76%,0.289635,2022-09-27
AMD,67.17,Put,64,2022-09-30,3,0.57,0.58,0.58,0.58,2952,1802,1.64,72.73%,-0.220755,2022-09-27
TSLA,282.94,Call,293.33,2022-09-30,2,2.12,2.18,2.23,2.14,4647,2825,1.64,69.72%,0.251499,2022-09-27
DLTR,136.04,Call,140,2022-11-18,51,6.5,6.58,6.65,6.55,636,391,1.63,39.71%,0.462784,2022-09-27
TSLA,282.94,Call,313.33,2023-03-17,170,35.25,35.45,35.65,35.6,732,449,1.63,59.13%,0.495235,2022-09-27
JD,52.66,Call,52.5,2022-10-21,23,3,3.05,3.1,3.1,1096,671,1.63,56.45%,0.542237,2022-09-27
HASI,30.51,Put,25,2022-12-16,79,1.1,1.28,1.45,1.3,1125,689,1.63,65.20%,-0.211467,2022-09-27
BAC,30.57,Put,29,2022-10-07,9,0.37,0.38,0.39,0.38,1362,835,1.63,52.03%,-0.245894,2022-09-27
COF,91.39,Put,95,2022-11-18,51,8.5,8.65,8.8,8.67,1805,1107,1.63,48.62%,-0.546943,2022-09-27
NFLX,224.36,Put,222.5,2022-09-30,2,4.35,4.43,4.5,4.5,1813,1110,1.63,81.77%,-0.432441,2022-09-27
NFLX,224.36,Put,235,2022-09-30,2,11.85,12.1,12.35,12.2,2590,1592,1.63,78.00%,-0.780005,2022-09-27
ETRN,7.81,Call,11,2022-10-21,23,0,0.05,0.1,0.1,2621,1610,1.63,102.85%,0.113259,2022-09-27
JPM,105.85,Call,110,2022-12-16,79,5,5.1,5.2,5.05,2767,1700,1.63,35.19%,0.432404,2022-09-27
F,11.91,Call,13,2022-10-28,30,0.35,0.37,0.38,0.36,3420,2103,1.63,55.96%,0.316235,2022-09-27
CLF,13.6,Call,14,2022-09-30,2,0.21,0.22,0.22,0.21,6575,4036,1.63,92.26%,0.34904,2022-09-27
WOR,48.19,Call,55,2022-10-21,23,0.4,0.5,0.6,0.54,564,348,1.62,51.76%,0.170772,2022-09-27
AMZN,114.41,Call,119,2022-10-07,9,1.82,1.89,1.96,1.85,1538,948,1.62,50.23%,0.326461,2022-09-27
F,11.91,Put,11.5,2022-10-07,9,0.27,0.28,0.29,0.29,2900,1791,1.62,63.44%,-0.345237,2022-09-27
TSLA,282.94,Put,230,2022-10-07,9,0.91,0.93,0.95,0.92,3151,1950,1.62,85.98%,-0.054007,2022-09-27
AMD,67.17,Call,72,2022-09-30,3,0.22,0.23,0.23,0.22,7082,4359,1.62,63.19%,0.119186,2022-09-27
AAPL,151.76,Put,137,2022-10-07,9,0.62,0.63,0.63,0.6,672,418,1.61,53.02%,-0.100715,2022-09-27
PYPL,85.75,Call,95,2022-10-07,9,0.49,0.52,0.54,0.53,695,432,1.61,57.49%,0.139767,2022-09-27
COIN,63.05,Call,71,2022-09-30,2,0.43,0.45,0.47,0.46,1372,852,1.61,142.39%,0.141756,2022-09-27
PLUG,21.85,Put,20,2022-09-30,2,0.19,0.2,0.2,0.19,1463,907,1.61,128.95%,-0.164461,2022-09-27
AMZN,114.41,Call,118,2022-10-07,9,2.17,2.25,2.32,2.17,2001,1242,1.61,50.27%,0.366045,2022-09-27
GME,26.13,Put,25,2022-09-30,2,0.46,0.51,0.55,0.53,2252,1400,1.61,132.01%,-0.307533,2022-09-27
AMD,67.17,Put,63,2022-09-30,3,0.38,0.39,0.4,0.39,2826,1750,1.61,73.81%,-0.159913,2022-09-27
SNAP,10.45,Put,10.5,2022-09-30,2,0.37,0.38,0.39,0.39,3033,1887,1.61,118.13%,-0.50371,2022-09-27
META,134.4,Call,143,2022-09-30,2,0.43,0.44,0.44,0.41,3316,2055,1.61,71.32%,0.126035,2022-09-27
AAL,12.27,Put,12,2022-09-30,2,0.22,0.23,0.23,0.23,9954,6165,1.61,97.48%,-0.364487,2022-09-27
PFE,44.09,Call,50,2022-10-28,31,0.1,0.13,0.16,0.13,554,347,1.6,29.72%,0.078028,2022-09-27
DIS,95.85,Put,90,2022-09-30,2,0.24,0.25,0.26,0.25,1522,949,1.6,69.23%,-0.104274,2022-09-27
RBLX,36.59,Put,37,2022-09-30,2,1.44,1.5,1.55,1.53,1730,1082,1.6,121.34%,-0.53095,2022-09-27
AMC,7.45,Put,7,2022-10-07,10,0.43,0.44,0.45,0.45,2066,1288,1.6,137.17%,-0.347857,2022-09-27
MSFT,236.41,Put,230,2022-09-30,2,1.45,1.73,2,1.55,4570,2857,1.6,57.57%,-0.251801,2022-09-27
TWTR,42.09,Call,42,2022-09-30,2,0.65,0.73,0.81,0.8,6802,4257,1.6,60.45%,0.529495,2022-09-27
RBLX,36.59,Put,34,2022-10-14,16,1.54,1.58,1.61,1.56,525,330,1.59,90.87%,-0.313086,2022-09-27
JD,52.66,Put,28.76,2023-01-20,114,0.32,0.33,0.33,0.32,535,336,1.59,67.83%,-0.035076,2022-09-27
XOM,85.74,Put,86,2022-10-07,9,2.57,2.62,2.67,2.56,711,448,1.59,46.10%,-0.503122,2022-09-27
OPEN,3.16,Call,3.5,2022-10-07,9,0.1,0.11,0.11,0.11,995,627,1.59,116.42%,0.321501,2022-09-27
PLUG,21.85,Call,23.5,2022-09-30,2,0.17,0.18,0.19,0.18,1118,703,1.59,108.22%,0.193055,2022-09-27
DIS,95.85,Put,95,2022-09-30,2,1.26,1.31,1.35,1.37,1392,877,1.59,60.42%,-0.411092,2022-09-27
PG,131.98,Put,131,2022-09-30,2,1.12,1.21,1.3,1.28,1845,1157,1.59,44.49%,-0.403781,2022-09-27
PRTA,30.93,Call,35,2022-10-21,23,2.2,2.85,3.5,3.5,2036,1281,1.59,160.80%,0.460305,2022-09-27
LCID,14.41,Call,14.5,2022-09-30,2,0.4,0.42,0.44,0.42,3665,2311,1.59,108.38%,0.48588,2022-09-27
AAPL,151.76,Call,155,2022-10-07,9,2.58,2.59,2.61,2.61,18786,11787,1.59,41.52%,0.388882,2022-09-27
NFLX,224.36,Call,285,2022-12-16,79,7.1,7.2,7.3,6.8,515,325,1.58,57.86%,0.231968,2022-09-27
META,134.4,Call,148,2022-09-30,2,0.1,0.12,0.13,0.12,4163,2633,1.58,73.66%,0.041166,2022-09-27
BABA,77.87,Call,82,2022-09-30,2,0.39,0.4,0.4,0.4,8077,5128,1.58,73.48%,0.178797,2022-09-27
DKNG,15.32,Call,16,2022-10-21,23,1.03,1.05,1.07,1.04,551,350,1.57,85.68%,0.465982,2022-09-27
NVDA,124.13,Call,124,2022-10-07,9,5.35,5.4,5.45,5.3,683,435,1.57,68.12%,0.527926,2022-09-27
WBD,11.32,Put,7.5,2022-11-18,51,0.13,0.16,0.18,0.15,695,444,1.57,88.35%,-0.077481,2022-09-27
GME,26.13,Call,29,2022-10-07,9,0.71,0.75,0.78,0.7,955,609,1.57,106.04%,0.295247,2022-09-27
GOOGL,97.5,Call,109,2022-10-21,23,0.61,0.64,0.66,0.65,1479,942,1.57,38.71%,0.140328,2022-09-27
C,42.59,Put,30,2023-06-16,261,1.43,1.46,1.49,1.5,3284,2096,1.57,47.14%,-0.138943,2022-09-27
TSLA,282.94,Call,310,2022-10-07,9,2.61,2.65,2.69,2.69,5890,3761,1.57,61.62%,0.187333,2022-09-27
AMZN,114.41,Call,115,2022-09-30,2,2,2.04,2.08,2.04,15172,9653,1.57,68.33%,0.470875,2022-09-27
SHOP,27.85,Put,24.5,2022-09-30,2,0.09,0.1,0.11,0.1,516,330,1.56,127.93%,-0.080388,2022-09-27
BBBY,6.38,Call,7,2022-10-07,9,0.44,0.46,0.49,0.47,2102,1346,1.56,176.60%,0.423442,2022-09-27
NFLX,224.36,Put,225,2022-09-30,2,5.45,5.6,5.75,5.7,2838,1815,1.56,81.28%,-0.505981,2022-09-27
TSLA,282.94,Call,280,2022-10-07,9,13.75,13.88,14,13.85,3616,2312,1.56,69.30%,0.56254,2022-09-27
PDD,60.99,Call,65,2022-09-30,2,0.39,0.41,0.42,0.39,4097,2630,1.56,90.71%,0.180804,2022-09-27
TSLA,282.94,Put,225,2022-10-21,23,3.2,3.28,3.35,3.25,4856,3114,1.56,80.89%,-0.107711,2022-09-27
GM,34.71,Put,35,2022-10-21,23,1.95,1.98,2.02,1.96,5805,3727,1.56,52.59%,-0.495544,2022-09-27
GS,291.38,Put,300,2022-09-30,2,9.55,9.88,10.2,10.95,665,430,1.55,48.58%,-0.786063,2022-09-27
MDB,194.44,Call,250,2022-10-21,23,1.25,1.35,1.45,1.38,732,473,1.55,70.29%,0.092539,2022-09-27
M,15.82,Put,14,2023-03-17,170,1.79,1.83,1.87,1.9,1016,654,1.55,65.96%,-0.307196,2022-09-27
NFLX,224.36,Call,255,2022-10-14,16,1.96,2.03,2.09,1.88,1225,792,1.55,56.25%,0.154648,2022-09-27
XOM,85.74,Call,88,2022-09-30,2,0.51,0.55,0.59,0.55,1565,1009,1.55,54.61%,0.26602,2022-09-27
AMC,7.45,Call,7.5,2022-10-07,10,0.58,0.59,0.6,0.58,2292,1477,1.55,122.14%,0.528769,2022-09-27
JNJ,164.94,Call,170,2022-09-30,2,0.14,0.17,0.2,0.2,4765,3069,1.55,32.43%,0.106369,2022-09-27
MSFT,236.41,Put,195,2023-01-20,114,5.1,5.2,5.3,5.1,5548,3586,1.55,40.78%,-0.161322,2022-09-27
AAPL,151.76,Put,130,2022-11-18,51,2.5,2.52,2.54,2.54,36977,23844,1.55,47.40%,-0.164162,2022-09-27
PARA,19.4,Call,22.5,2022-12-16,79,0.88,0.91,0.93,0.9,588,381,1.54,55.03%,0.317892,2022-09-27
GOOGL,97.5,Put,99,2022-10-07,9,3.35,3.43,3.5,3.45,1306,846,1.54,43.43%,-0.572079,2022-09-27
AMZN,114.41,Call,122,2022-10-07,9,1.02,1.07,1.12,1.03,1865,1213,1.54,48.72%,0.214326,2022-09-27
AMZN,114.41,Put,116,2022-10-28,30,7.3,7.65,8,7.55,581,379,1.53,52.06%,-0.50261,2022-09-27
AFRM,19.39,Call,21,2022-09-30,2,0.29,0.31,0.32,0.3,800,522,1.53,147.65%,0.25024,2022-09-27
DWAC,16.92,Call,20,2022-10-21,23,0.75,0.88,1.01,0.95,1837,1202,1.53,116.28%,0.337085,2022-09-27
MARA,9.87,Put,9,2022-10-21,23,0.95,0.97,0.99,1,1878,1231,1.53,145.76%,-0.330123,2022-09-27
AMC,7.45,Call,9,2022-10-07,10,0.2,0.21,0.21,0.21,2733,1781,1.53,136.78%,0.236379,2022-09-27
AMZN,114.41,Put,109,2022-09-30,2,0.61,0.64,0.67,0.65,2880,1886,1.53,74.95%,-0.183079,2022-09-27
NVDA,124.13,Put,122,2022-10-07,9,4.2,4.25,4.3,4.17,516,340,1.52,68.57%,-0.41284,2022-09-27
LCID,14.41,Put,15,2022-10-07,9,1.14,1.17,1.21,1.2,597,393,1.52,95.63%,-0.574743,2022-09-27
NVDA,124.13,Call,132,2022-10-07,9,2.1,2.12,2.14,2.05,721,473,1.52,63.52%,0.288007,2022-09-27
WMT,130.95,Call,134,2022-10-21,23,2.52,2.55,2.59,2.55,766,504,1.52,28.98%,0.393904,2022-09-27
AMZN,114.41,Put,115,2022-10-07,9,3.9,4,4.1,4,2700,1776,1.52,52.05%,-0.505877,2022-09-27
RIVN,33.79,Call,35,2022-09-30,2,0.45,0.47,0.49,0.46,2789,1837,1.52,92.80%,0.31723,2022-09-27
AMZN,114.41,Call,119,2022-09-30,2,0.62,0.65,0.67,0.65,6980,4606,1.52,64.67%,0.213496,2022-09-27
LCID,14.41,Call,15.5,2022-09-30,2,0.11,0.12,0.13,0.11,9377,6178,1.52,105.31%,0.185574,2022-09-27
AMC,7.45,Call,8,2022-09-30,3,0.2,0.21,0.21,0.2,15605,10269,1.52,149.85%,0.324699,2022-09-27
XAIR,7.96,Put,10,2023-01-20,114,2.8,2.95,3.1,2.77,650,431,1.51,92.00%,-0.570718,2022-09-27
UBER,27.57,Put,24,2022-10-21,23,0.55,0.57,0.58,0.56,678,448,1.51,70.95%,-0.190111,2022-09-27
GOOGL,97.5,Call,108,2022-10-07,9,0.18,0.19,0.2,0.17,843,557,1.51,42.44%,0.068124,2022-09-27
SOFI,5.08,Call,6,2022-10-28,30,0.18,0.19,0.2,0.18,992,659,1.51,80.98%,0.277167,2022-09-27
LI,25.72,Put,26,2022-09-30,2,0.89,0.91,0.93,0.92,1162,769,1.51,101.40%,-0.541795,2022-09-27
RIG,2.48,Put,2.5,2022-09-30,2,0.1,0.11,0.12,0.1,1295,857,1.51,122.24%,-0.516762,2022-09-27
NFLX,224.36,Put,215,2022-09-30,2,1.97,2.02,2.07,2.05,3265,2157,1.51,85.15%,-0.238827,2022-09-27
TSLA,282.94,Put,265,2022-09-30,2,1.25,1.28,1.31,1.31,17603,11658,1.51,84.79%,-0.140608,2022-09-27
NVDA,124.13,Put,120,2022-11-04,37,7.5,7.73,7.95,7.8,505,336,1.5,63.71%,-0.390175,2022-09-27
BA,127.51,Call,134,2022-09-30,2,0.58,0.62,0.65,0.64,518,345,1.5,71.04%,0.180185,2022-09-27
TSLA,282.94,Put,270,2022-11-04,37,17.35,17.65,17.95,17.5,714,475,1.5,67.66%,-0.368587,2022-09-27
MA,286.48,Call,380,2023-01-20,114,1.38,1.46,1.53,1.53,764,509,1.5,31.72%,0.072394,2022-09-27
ANIX,5.3,Call,5,2022-10-21,23,0.65,0.93,1.2,1.17,1197,800,1.5,197.62%,0.644098,2022-09-27
META,134.4,Call,144,2022-09-30,2,0.32,0.33,0.34,0.32,2821,1886,1.5,70.64%,0.098518,2022-09-27
AMZN,114.41,Call,122,2022-09-30,2,0.21,0.22,0.24,0.22,7410,4953,1.5,63.44%,0.089989,2022-09-27
BABA,77.87,Put,75,2022-10-14,16,2.46,2.51,2.57,2.55,512,343,1.49,60.40%,-0.355969,2022-09-27
RBLX,36.59,Call,40,2022-10-07,9,0.79,0.82,0.84,0.86,730,490,1.49,86.99%,0.281458,2022-09-27
GOOG,98.09,Put,96,2022-09-30,2,0.8,0.85,0.9,0.85,802,539,1.49,59.30%,-0.302909,2022-09-27
GOOGL,97.5,Put,99,2022-09-30,2,2.31,2.42,2.52,2.41,3338,2236,1.49,53.63%,-0.641232,2022-09-27
ENPH,284.81,Call,285,2022-09-30,2,7.55,7.75,7.95,7.7,511,345,1.48,92.39%,0.510737,2022-09-27
