Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,341.57,Put,300,2021-03-05,2,0.85,0.88,0.9,0.9,4541,1690,2.69,119.69%,N/A,2021-03-03
LUMN,13.79,Call,13.5,2021-03-12,9,0.47,0.51,0.55,0.6,1139,425,2.68,42.11%,N/A,2021-03-03
ETSY,208.61,Put,210,2021-03-05,2,6.2,6.48,6.75,6.15,728,272,2.68,93.11%,N/A,2021-03-03
SBUX,106.22,Put,107,2021-03-05,2,1.39,1.46,1.53,1.33,665,248,2.68,32.31%,N/A,2021-03-03
NIO,41.53,Put,40,2021-03-12,9,1.64,1.65,1.66,1.66,10392,3888,2.67,91.97%,N/A,2021-03-03
JPM,152.91,Put,140,2021-05-21,79,4,4.15,4.3,3.88,583,218,2.67,33.03%,N/A,2021-03-03
MGA,88.65,Call,70,2021-03-19,16,18.5,18.7,18.9,19.2,1112,417,2.67,57.03%,N/A,2021-03-03
VRM,43.9,Call,65,2021-03-19,16,0.2,0.28,0.35,0.3,1863,699,2.67,116.91%,N/A,2021-03-03
CIEN,50.56,Put,45.5,2021-03-05,2,0.22,0.54,0.86,0.6,716,268,2.67,162.09%,N/A,2021-03-03
SOS,8.17,Call,7,2021-03-12,9,2,2.05,2.1,2.05,5879,2199,2.67,295.14%,N/A,2021-03-03
ZM,341.57,Call,435,2021-03-19,16,1.45,1.58,1.7,1.55,567,213,2.66,74.31%,N/A,2021-03-03
AMZN,3005,Call,3140,2021-03-05,2,2.27,2.5,2.73,2.5,1432,538,2.66,39.10%,N/A,2021-03-03
VRTX,208.44,Put,200,2021-04-16,44,5.9,6.55,7.2,5.4,2045,772,2.65,36.17%,N/A,2021-03-03
GOOGL,2011.41,Call,2050,2021-03-05,2,5.8,6.65,7.5,5.75,984,372,2.65,34.01%,N/A,2021-03-03
BAC,36.42,Put,37.5,2021-03-05,2,1.18,1.32,1.45,1.18,964,364,2.65,40.49%,N/A,2021-03-03
PAYA,12.29,Call,15,2021-04-16,44,0.45,0.48,0.5,0.5,5283,1997,2.65,78.58%,N/A,2021-03-03
JPM,152.91,Put,150,2021-03-05,2,0.56,0.6,0.64,0.6,5333,2014,2.65,37.12%,N/A,2021-03-03
SNAP,60.02,Call,60,2021-03-05,2,1.52,1.56,1.6,1.54,2970,1119,2.65,86.35%,N/A,2021-03-03
AAL,22.17,Call,23,2021-03-12,9,0.57,0.59,0.6,0.58,7647,2894,2.64,66.26%,N/A,2021-03-03
SOS,8.17,Call,10.5,2021-03-05,2,0.45,0.5,0.55,0.47,2494,944,2.64,484.20%,N/A,2021-03-03
AMZN,3005,Put,3000,2021-03-12,9,60.2,61.2,62.2,60.59,1086,412,2.64,33.54%,N/A,2021-03-03
BP,25.58,Call,26.5,2021-03-05,2,0.08,0.09,0.1,0.1,2583,983,2.63,52.75%,N/A,2021-03-03
AIG,47.01,Call,49,2021-03-12,9,0.34,0.41,0.47,0.46,685,260,2.63,40.29%,N/A,2021-03-03
DKNG,65.75,Put,67,2021-03-05,2,2.03,2.18,2.33,2.15,2278,871,2.62,73.46%,N/A,2021-03-03
VLO,77.53,Put,70,2021-04-16,44,2.02,2.13,2.23,2.1,845,322,2.62,47.56%,N/A,2021-03-03
INTC,59.9,Call,60.5,2021-03-05,2,0.46,0.5,0.54,0.53,1553,592,2.62,44.82%,N/A,2021-03-03
VIR,41.78,Put,25,2021-03-05,2,0.15,0.22,0.3,0.16,610,235,2.6,400.17%,N/A,2021-03-03
MS,82.06,Put,81,2021-03-05,2,0.43,0.51,0.59,0.51,659,253,2.6,39.23%,N/A,2021-03-03
KMPH,13.47,Call,22.5,2021-03-19,16,0.75,0.78,0.8,0.8,5669,2184,2.6,253.25%,N/A,2021-03-03
PYPL,255.06,Put,220,2021-10-15,226,17.2,17.5,17.8,16.05,500,192,2.6,43.28%,N/A,2021-03-03
DAL,48.35,Put,47,2021-03-05,2,0.23,0.25,0.27,0.23,2652,1025,2.59,50.44%,N/A,2021-03-03
DKNG,65.75,Put,69,2021-03-05,2,3.55,3.68,3.8,3.7,1528,589,2.59,78.81%,N/A,2021-03-03
LI,22.77,Call,22.5,2021-03-05,2,0.77,0.79,0.82,0.83,588,227,2.59,97.43%,N/A,2021-03-03
BA,228.56,Call,245,2021-03-12,9,2,2.17,2.34,2.1,3349,1296,2.58,51.79%,N/A,2021-03-03
LOPE,101.89,Call,110,2021-03-19,16,0.55,0.95,1.35,0.6,1000,387,2.58,35.14%,N/A,2021-03-03
CRSP,119.08,Call,145,2021-04-16,44,4.8,5.25,5.7,5.1,570,221,2.58,79.94%,N/A,2021-03-03
OPEN,28.85,Put,20,2023-01-20,688,8,8.55,9.1,8.5,501,194,2.58,101.76%,N/A,2021-03-03
MSFT,227.56,Call,227.5,2021-03-12,9,4.45,4.6,4.75,4.67,514,199,2.58,32.72%,N/A,2021-03-03
AMZN,3005,Put,2930,2021-03-05,2,13.55,14.03,14.5,13.5,822,318,2.58,46.90%,N/A,2021-03-03
BMY,60.75,Put,55,2021-09-17,198,2.33,2.55,2.78,2.85,1607,625,2.57,26.98%,N/A,2021-03-03
LVS,65.82,Call,67,2021-03-05,2,0.48,0.51,0.54,0.5,1237,482,2.57,49.92%,N/A,2021-03-03
CRM,206,Put,207.5,2021-03-05,2,3.05,3.18,3.3,3.15,906,352,2.57,38.06%,N/A,2021-03-03
MGA,88.65,Call,57.5,2021-03-19,16,30.8,31.3,31.8,31.7,663,258,2.57,137.65%,N/A,2021-03-03
BLNK,34.11,Call,7.5,2021-03-19,16,26.4,27.15,27.9,26.95,675,263,2.57,456.78%,N/A,2021-03-03
FSR,24.48,Put,18,2021-03-19,16,0.23,0.33,0.42,0.37,766,300,2.55,130.30%,N/A,2021-03-03
JD,93.62,Put,85,2021-09-17,198,7.65,7.85,8.05,7.9,659,258,2.55,44.90%,N/A,2021-03-03
INTC,59.9,Call,62,2021-03-12,9,0.55,0.58,0.6,0.6,3706,1456,2.55,37.14%,N/A,2021-03-03
MCF,4.93,Call,6,2021-04-16,44,0.2,0.25,0.3,0.34,1687,661,2.55,86.40%,N/A,2021-03-03
CVS,69.03,Put,63,2021-03-19,16,0.19,0.2,0.21,0.2,669,263,2.54,32.79%,N/A,2021-03-03
NFLX,520.7,Call,600,2021-03-12,9,0.24,0.27,0.29,0.29,1448,569,2.54,44.10%,N/A,2021-03-03
NKLA,16.54,Put,15,2021-03-12,9,0.5,0.53,0.57,0.51,1718,676,2.54,113.10%,N/A,2021-03-03
MRVL,45.56,Put,45,2021-03-05,2,1.12,2.99,4.85,1.39,2353,928,2.54,123.78%,N/A,2021-03-03
MU,89.11,Put,77.5,2021-04-16,44,1.91,1.96,2.02,1.8,5689,2236,2.54,52.94%,N/A,2021-03-03
GPS,25.75,Put,22,2021-06-18,107,1.73,1.84,1.94,1.79,1735,683,2.54,65.16%,N/A,2021-03-03
DKNG,65.75,Call,71,2021-03-19,16,1.84,1.92,1.99,1.91,1209,478,2.53,70.10%,N/A,2021-03-03
ENPH,161.12,Call,200,2021-04-16,44,6,6.48,6.95,6.3,621,245,2.53,80.59%,N/A,2021-03-03
CCL,28.67,Call,32,2021-03-19,16,0.91,0.93,0.94,0.84,825,326,2.53,87.06%,N/A,2021-03-03
BAC,36.42,Call,32.5,2021-03-12,9,3.8,3.93,4.05,4.05,1964,775,2.53,56.27%,N/A,2021-03-03
DKNG,65.75,Call,67,2021-03-05,2,0.87,0.9,0.93,0.87,3271,1298,2.52,71.82%,N/A,2021-03-03
FSR,24.48,Call,27,2021-03-05,2,0.37,0.42,0.47,0.45,4016,1596,2.52,178.23%,N/A,2021-03-03
FSLY,68.01,Call,80,2021-03-12,9,0.45,0.54,0.62,0.55,1117,445,2.51,85.75%,N/A,2021-03-03
BNTX,97.25,Call,190,2022-01-21,324,4.3,6.15,8,4.5,1524,607,2.51,60.66%,N/A,2021-03-03
AMZN,3005,Put,2920,2021-03-05,2,12,12.43,12.85,12.45,812,323,2.51,47.95%,N/A,2021-03-03
MU,89.11,Put,75,2021-04-16,44,1.38,1.43,1.48,1.3,5822,2328,2.5,53.31%,N/A,2021-03-03
AMZN,3005,Call,3155,2021-03-05,2,1.52,1.81,2.09,2.04,844,337,2.5,40.56%,N/A,2021-03-03
ACB,10.46,Call,10.5,2021-03-05,2,0.31,0.32,0.32,0.31,1205,482,2.5,106.53%,N/A,2021-03-03
GME,124.18,Put,120,2021-03-05,2,8.7,9.08,9.45,9.2,1989,797,2.5,310.42%,N/A,2021-03-03
PYPL,255.06,Call,265,2021-03-05,2,0.9,1.06,1.22,1.2,2119,846,2.5,59.14%,N/A,2021-03-03
NIO,41.53,Call,45,2021-03-05,2,0.25,0.26,0.27,0.27,32166,12891,2.5,105.93%,N/A,2021-03-03
NFLX,520.7,Call,560,2021-03-12,9,1.35,1.61,1.86,1.74,681,273,2.49,38.01%,N/A,2021-03-03
PBR,7.43,Put,7,2021-03-12,9,0.15,0.17,0.19,0.19,2238,900,2.49,80.79%,N/A,2021-03-03
UAL,54.57,Call,56,2021-03-05,2,0.52,0.53,0.53,0.54,3948,1586,2.49,67.05%,N/A,2021-03-03
KMPH,13.47,Call,12.5,2021-08-20,170,4.6,4.85,5.1,4.9,833,334,2.49,128.44%,N/A,2021-03-03
UBER,56.11,Call,60,2021-03-05,2,0.16,0.17,0.18,0.17,3961,1591,2.49,74.02%,N/A,2021-03-03
TSLA,653.2,Put,625,2021-03-05,2,9.2,9.33,9.45,9.2,2418,974,2.48,107.37%,N/A,2021-03-03
NIO,41.53,Put,41,2021-03-05,2,0.99,1.02,1.04,1,13397,5411,2.48,102.38%,N/A,2021-03-03
LYFT,61.76,Put,58,2021-03-05,2,0.27,0.3,0.33,0.27,537,217,2.47,80.73%,N/A,2021-03-03
AAL,22.17,Put,22,2021-03-05,2,0.32,0.33,0.35,0.34,5630,2279,2.47,64.34%,N/A,2021-03-03
DKNG,65.75,Call,73,2021-03-12,9,0.68,0.78,0.87,0.77,1207,488,2.47,72.69%,N/A,2021-03-03
U,102.8,Call,115,2021-04-16,44,4.4,4.55,4.7,4.4,1220,496,2.46,61.48%,N/A,2021-03-03
JD,93.62,Call,120,2021-03-26,23,0.41,0.51,0.6,0.48,510,207,2.46,64.94%,N/A,2021-03-03
NIO,41.53,Call,44,2021-03-26,23,2.55,2.62,2.69,2.58,1018,413,2.46,86.20%,N/A,2021-03-03
AI,93.32,Call,100,2021-03-19,16,5.2,5.35,5.5,5.1,1047,426,2.46,102.59%,N/A,2021-03-03
EDIT,43.13,Call,60,2021-04-16,44,1.4,1.55,1.7,1.7,5425,2207,2.46,102.25%,N/A,2021-03-03
BIG,62.21,Call,70,2021-03-19,16,1.4,1.7,2,1.85,1400,572,2.45,86.84%,N/A,2021-03-03
GE,13.44,Put,14,2021-03-05,2,0.57,0.6,0.63,0.62,695,284,2.45,60.30%,N/A,2021-03-03
BA,228.56,Call,252.5,2021-03-05,2,0.26,0.33,0.4,0.34,579,236,2.45,83.71%,N/A,2021-03-03
AEO,25.43,Put,24,2021-03-05,2,0.37,0.45,0.52,0.44,507,207,2.45,136.43%,N/A,2021-03-03
AMD,80.86,Put,60,2021-12-17,289,3.6,3.83,4.05,3.65,2799,1141,2.45,45.06%,N/A,2021-03-03
AAL,22.17,Put,22,2021-04-16,44,1.93,2,2.06,1.95,696,284,2.45,66.66%,N/A,2021-03-03
DKNG,65.75,Put,50,2021-08-20,170,4.2,4.3,4.4,4.22,1787,728,2.45,65.85%,N/A,2021-03-03
AMC,8.58,Call,16,2021-03-12,9,0.19,0.2,0.21,0.19,2770,1136,2.44,284.24%,N/A,2021-03-03
Z,149.16,Call,170,2021-04-16,44,5.45,5.7,5.95,4.9,665,273,2.44,62.03%,N/A,2021-03-03
RKT,28.01,Put,27,2021-03-12,9,2.46,2.53,2.59,2.52,1377,567,2.43,174.58%,N/A,2021-03-03
PINS,74.39,Put,73,2021-03-12,9,2.41,2.52,2.63,2.26,818,336,2.43,68.64%,N/A,2021-03-03
FUBO,34.14,Call,40,2021-03-05,2,0.25,0.26,0.26,0.25,9341,3848,2.43,173.85%,N/A,2021-03-03
AAPL,122.06,Put,123,2021-03-12,9,3.3,3.35,3.4,3.35,6147,2534,2.43,37.08%,N/A,2021-03-03
VECO,21.85,Put,21,2021-04-16,44,0.9,0.95,1,1,1593,657,2.42,46.70%,N/A,2021-03-03
NIO,41.53,Call,45,2021-03-12,9,1.01,1.02,1.03,1.03,15417,6380,2.42,87.63%,N/A,2021-03-03
DKNG,65.75,Call,68,2021-03-12,9,1.91,1.98,2.04,1.96,1438,593,2.42,70.44%,N/A,2021-03-03
NCLH,33.13,Call,40,2021-04-16,44,1.43,1.46,1.5,1.54,1923,799,2.41,79.36%,N/A,2021-03-03
GS,334.43,Put,335,2021-03-05,2,3.45,3.83,4.2,3.89,646,268,2.41,36.26%,N/A,2021-03-03
INTC,59.9,Put,60.5,2021-03-12,9,1.67,1.73,1.79,1.61,726,303,2.4,36.91%,N/A,2021-03-03
OCGN,10.46,Call,12.5,2021-03-19,16,1.75,1.78,1.8,1.75,13165,5494,2.4,280.64%,N/A,2021-03-03
XL,13.86,Put,10,2021-04-16,44,0.85,0.93,1,0.9,1033,431,2.4,144.44%,N/A,2021-03-03
DAL,48.35,Call,47,2021-03-19,16,2.47,2.59,2.7,2.7,617,257,2.4,49.00%,N/A,2021-03-03
FUBO,34.14,Put,20,2021-04-16,44,0.43,0.53,0.62,0.6,511,213,2.4,125.84%,N/A,2021-03-03
PLUG,43.81,Put,46,2021-03-05,2,2.9,3,3.1,2.92,1488,620,2.4,120.05%,N/A,2021-03-03
CHWY,91.57,Put,90,2021-03-05,2,1.62,1.67,1.72,1.7,1538,644,2.39,89.69%,N/A,2021-03-03
LVS,65.82,Call,65,2021-05-21,79,6.1,6.18,6.25,6.15,8694,3633,2.39,47.28%,N/A,2021-03-03
SOS,8.17,Call,11,2021-03-05,2,0.45,0.5,0.55,0.45,3537,1482,2.39,517.45%,N/A,2021-03-03
SPLK,143.19,Put,130,2021-03-05,2,1.95,2.06,2.17,2.04,941,393,2.39,165.27%,N/A,2021-03-03
BAC,36.42,Call,20,2021-03-19,16,16.35,16.45,16.55,16.5,560,234,2.39,151.98%,N/A,2021-03-03
GOOGL,2011.41,Put,1950,2021-03-05,2,5.2,5.95,6.7,6.4,1418,596,2.38,45.37%,N/A,2021-03-03
RIG,3.86,Call,4.5,2021-03-12,9,0.09,0.12,0.14,0.12,1301,547,2.38,134.56%,N/A,2021-03-03
CRM,206,Call,235,2021-03-19,16,0.44,0.48,0.52,0.47,1356,570,2.38,40.24%,N/A,2021-03-03
SNAP,60.02,Put,63.5,2021-03-12,9,4.8,4.9,5,4.9,546,230,2.37,73.12%,N/A,2021-03-03
TSLA,653.2,Put,635,2021-03-05,2,11.7,11.98,12.25,11.85,1243,525,2.37,103.20%,N/A,2021-03-03
BHC,32.56,Call,33,2021-03-19,16,1.08,1.1,1.12,1.1,849,358,2.37,47.79%,N/A,2021-03-03
BIIB,266.6,Put,200,2021-06-18,107,6.5,8.65,10.8,8.02,1107,467,2.37,61.02%,N/A,2021-03-03
NFLX,520.7,Put,475,2021-04-16,44,11.45,12.7,13.95,11.75,1655,697,2.37,42.22%,N/A,2021-03-03
UBER,56.11,Call,64.5,2021-03-19,16,0.36,0.39,0.41,0.44,658,279,2.36,55.19%,N/A,2021-03-03
PYPL,255.06,Call,272.5,2021-03-05,2,0.4,0.44,0.47,0.47,2066,875,2.36,64.27%,N/A,2021-03-03
TSLA,653.2,Put,645,2021-03-05,2,15.05,15.35,15.65,15.2,1619,687,2.36,99.26%,N/A,2021-03-03
NFLX,520.7,Put,510,2021-03-05,2,3.45,3.58,3.7,3.6,3539,1507,2.35,51.34%,N/A,2021-03-03
MGM,38.83,Put,39,2021-03-05,2,0.7,0.74,0.77,0.72,549,234,2.35,54.95%,N/A,2021-03-03
BHC,32.56,Call,33,2021-03-05,2,0.3,0.34,0.38,0.35,1455,620,2.35,55.97%,N/A,2021-03-03
DKNG,65.75,Put,66,2021-03-05,2,1.46,1.54,1.61,1.52,3389,1445,2.35,71.54%,N/A,2021-03-03
DKNG,65.75,Call,80,2021-04-16,44,1.71,1.79,1.86,1.76,3970,1698,2.34,65.40%,N/A,2021-03-03
WMT,127.59,Put,128,2021-03-12,9,2.04,2.12,2.2,2.1,698,300,2.33,23.26%,N/A,2021-03-03
KMPH,13.47,Call,17.5,2021-03-19,16,1.1,1.2,1.3,1.2,5904,2532,2.33,216.40%,N/A,2021-03-03
SNOW,247.03,Call,270,2021-03-05,2,4.6,4.85,5.1,5.1,760,326,2.33,178.55%,N/A,2021-03-03
RKT,28.01,Put,24,2021-03-12,9,0.87,0.88,0.89,0.89,1911,824,2.32,146.47%,N/A,2021-03-03
CCL,28.67,Call,32,2021-03-12,9,0.52,0.54,0.57,0.55,876,378,2.32,91.10%,N/A,2021-03-03
GNRC,318.26,Put,250,2021-03-19,16,0.05,2.53,5,0.5,1000,431,2.32,63.19%,N/A,2021-03-03
AMD,80.86,Call,82,2021-03-19,16,2.6,2.7,2.79,2.65,830,357,2.32,46.87%,N/A,2021-03-03
QS,48.42,Put,45,2021-03-05,2,0.5,0.58,0.65,0.6,1684,725,2.32,132.18%,N/A,2021-03-03
BA,228.56,Put,222.5,2021-03-05,2,1.27,1.36,1.44,1.41,2312,996,2.32,55.14%,N/A,2021-03-03
BA,228.56,Put,220,2021-04-01,29,8.15,8.45,8.75,8.04,1858,801,2.32,48.67%,N/A,2021-03-03
RKT,28.01,Call,29,2021-03-05,2,1.65,1.67,1.7,1.65,4810,2084,2.31,250.83%,N/A,2021-03-03
AI,93.32,Put,150,2021-04-16,44,58.7,59.4,60.1,59.7,979,423,2.31,119.29%,N/A,2021-03-03
NCLH,33.13,Call,45,2021-06-18,107,2.27,2.39,2.5,2.29,678,293,2.31,79.35%,N/A,2021-03-03
AAPL,122.06,Put,119,2021-04-01,29,3.55,3.6,3.65,3.4,916,397,2.31,36.61%,N/A,2021-03-03
DKNG,65.75,Put,67,2021-03-12,9,3.5,3.63,3.75,3.6,1210,525,2.3,70.59%,N/A,2021-03-03
NFLX,520.7,Call,545,2021-03-05,2,0.88,0.99,1.1,1.1,1355,588,2.3,50.87%,N/A,2021-03-03
AEO,25.43,Put,25,2021-03-05,2,0.74,0.78,0.81,0.79,2762,1202,2.3,132.88%,N/A,2021-03-03
RKT,28.01,Put,27.5,2021-03-05,2,1.43,1.59,1.75,1.63,3044,1331,2.29,228.93%,N/A,2021-03-03
AMZN,3005,Put,2800,2021-03-12,9,15.05,15.48,15.9,15.1,580,253,2.29,43.18%,N/A,2021-03-03
C,70.38,Put,68.5,2021-03-05,2,0.28,0.31,0.33,0.3,1959,855,2.29,46.74%,N/A,2021-03-03
NIO,41.53,Put,43,2021-03-12,9,3.05,3.13,3.2,3.05,2460,1074,2.29,84.64%,N/A,2021-03-03
AAL,22.17,Call,25,2021-03-12,9,0.22,0.23,0.24,0.23,4027,1762,2.29,75.89%,N/A,2021-03-03
CUBI,28.04,Call,30,2021-05-21,79,1.2,1.38,1.55,1.6,501,220,2.28,41.26%,N/A,2021-03-03
WFC,37.69,Put,37,2021-03-26,23,1.05,1.11,1.16,0.82,646,283,2.28,37.82%,N/A,2021-03-03
NEM,55.33,Call,50,2021-04-16,44,6.15,6.23,6.3,6.24,651,286,2.28,40.53%,N/A,2021-03-03
HOL,12.95,Call,15,2021-05-21,79,1.3,1.85,2.4,1.65,758,332,2.28,99.15%,N/A,2021-03-03
FUBO,34.14,Call,38,2021-03-05,2,0.43,0.45,0.46,0.47,2675,1174,2.28,162.88%,N/A,2021-03-03
DIS,192.26,Call,195,2021-03-05,2,1.12,1.19,1.25,1.14,5157,2269,2.27,39.34%,N/A,2021-03-03
DASH,148.25,Put,135,2021-03-19,16,6.4,6.75,7.1,6.95,626,277,2.26,105.74%,N/A,2021-03-03
BIDU,277.8,Call,310,2021-03-05,2,0.8,1.28,1.76,1.3,6635,2942,2.26,118.48%,N/A,2021-03-03
CMCSA,53.73,Put,53.5,2021-03-19,16,1.07,1.11,1.15,0.92,761,336,2.26,26.89%,N/A,2021-03-03
NVAX,183.61,Call,350,2021-04-16,44,2.71,3.05,3.4,3.05,574,254,2.26,123.02%,N/A,2021-03-03
ZM,341.57,Put,355,2021-03-05,2,16.5,17.55,18.6,16.51,1207,537,2.25,78.60%,N/A,2021-03-03
TIGR,21.96,Call,20,2021-03-19,16,3,3.1,3.2,3.2,3642,1622,2.25,118.75%,N/A,2021-03-03
PRPL,36.15,Call,55,2021-03-19,16,0.1,0.13,0.15,0.15,592,263,2.25,111.65%,N/A,2021-03-03
ZM,341.57,Put,325,2021-03-05,2,2.55,2.93,3.3,3.2,2407,1072,2.25,93.61%,N/A,2021-03-03
NVDA,512.19,Put,480,2021-03-05,2,0.77,0.99,1.2,1.02,1990,890,2.24,65.71%,N/A,2021-03-03
MS,82.06,Put,80,2021-03-05,2,0.23,0.29,0.34,0.31,1062,475,2.24,42.87%,N/A,2021-03-03
NVDA,512.19,Put,490,2021-03-05,2,1.85,1.95,2.04,1.75,1463,653,2.24,60.90%,N/A,2021-03-03
LVS,65.82,Call,67.5,2021-05-21,79,4.9,5,5.1,4.99,1936,863,2.24,46.89%,N/A,2021-03-03
DKNG,65.75,Call,69,2021-03-05,2,0.4,0.43,0.46,0.4,3721,1659,2.24,75.20%,N/A,2021-03-03
AMRS,17.43,Call,20,2021-04-16,44,2,2.18,2.35,2.2,1294,581,2.23,129.68%,N/A,2021-03-03
BAC,36.42,Put,35.5,2021-03-05,2,0.15,0.16,0.16,0.16,8780,3938,2.23,45.87%,N/A,2021-03-03
ZM,341.57,Put,340,2021-03-05,2,7.4,7.7,8,7.7,4533,2035,2.23,84.11%,N/A,2021-03-03
BA,228.56,Call,260,2021-03-12,9,0.84,0.87,0.9,0.87,1477,661,2.23,59.44%,N/A,2021-03-03
LMND,103.07,Call,120,2021-03-05,2,0.25,0.3,0.35,0.3,1313,589,2.23,134.05%,N/A,2021-03-03
AMD,80.86,Call,81,2021-03-12,9,2.3,2.39,2.48,2.4,781,351,2.23,48.71%,N/A,2021-03-03
ETSY,208.61,Put,200,2021-03-05,2,2.11,2.48,2.85,2.7,730,327,2.23,100.42%,N/A,2021-03-03
TSLA,653.2,Put,380,2022-01-21,324,41.15,41.85,42.55,39.9,690,310,2.23,73.96%,N/A,2021-03-03
UAL,54.57,Call,57.5,2021-06-18,107,6.35,6.43,6.5,6.45,13120,5922,2.22,65.00%,N/A,2021-03-03
CLF,14.33,Call,17,2021-03-12,9,0.08,0.11,0.14,0.1,1334,602,2.22,85.27%,N/A,2021-03-03
NKLA,16.54,Call,22,2021-03-12,9,0.08,0.1,0.11,0.1,902,407,2.22,119.52%,N/A,2021-03-03
MRVL,45.56,Put,40,2022-01-21,324,5.25,5.58,5.9,5.35,2434,1100,2.21,48.78%,N/A,2021-03-03
NKLA,16.54,Put,16.5,2021-03-05,2,0.57,0.62,0.66,0.6,878,398,2.21,127.10%,N/A,2021-03-03
RKT,28.01,Call,34,2021-03-19,16,2.51,2.66,2.81,2.6,3114,1412,2.21,196.55%,N/A,2021-03-03
MARA,36.62,Call,39,2021-03-05,2,0.97,1.03,1.08,1.01,2323,1057,2.2,177.18%,N/A,2021-03-03
STX,75.94,Call,75,2021-04-16,44,3.7,4.05,4.4,4.06,1331,605,2.2,35.68%,N/A,2021-03-03
ROKU,369.5,Put,360,2021-03-05,2,5.35,5.75,6.15,5.86,1217,553,2.2,91.87%,N/A,2021-03-03
SPLK,143.19,Call,165,2021-03-05,2,1.2,1.27,1.33,1.3,754,343,2.2,171.76%,N/A,2021-03-03
WFC,37.69,Put,38,2021-03-05,2,0.64,0.66,0.68,0.58,2654,1208,2.2,43.69%,N/A,2021-03-03
IPOE,17.22,Call,50,2021-04-16,44,0.21,0.31,0.4,0.33,3339,1515,2.2,181.19%,N/A,2021-03-03
BMY,60.75,Put,58,2021-03-19,16,0.36,0.43,0.5,0.4,797,362,2.2,26.83%,N/A,2021-03-03
CCL,28.67,Call,30,2021-03-12,9,0.98,0.99,1,0.98,7078,3226,2.19,84.71%,N/A,2021-03-03
GSAH,10.95,Put,12.5,2021-06-18,107,2.35,2.48,2.6,2.4,507,232,2.19,59.58%,N/A,2021-03-03
INTC,59.9,Call,61.5,2021-03-05,2,0.2,0.22,0.24,0.26,2179,994,2.19,43.04%,N/A,2021-03-03
SQ,234.2,Call,240,2021-03-05,2,2.7,2.73,2.76,2.73,3664,1675,2.19,73.07%,N/A,2021-03-03
PLNT,85.99,Put,50,2021-08-20,170,1.3,1.4,1.5,1.45,699,319,2.19,64.00%,N/A,2021-03-03
UWMC,9.62,Call,10,2021-05-21,79,1.7,1.75,1.8,1.78,33017,15064,2.19,109.04%,N/A,2021-03-03
UWMC,9.62,Call,10,2021-04-16,44,1.6,1.6,1.6,1.6,17098,7819,2.19,132.43%,N/A,2021-03-03
MP,45.82,Put,30,2021-06-18,107,2.25,2.35,2.45,2.5,1269,582,2.18,98.49%,N/A,2021-03-03
FSLY,68.01,Call,81,2021-03-12,9,0.4,0.43,0.46,0.45,9524,4367,2.18,85.43%,N/A,2021-03-03
CVNA,288.13,Put,250,2021-04-16,44,10.65,11.78,12.9,10.45,625,287,2.18,71.71%,N/A,2021-03-03
CHGG,89.67,Put,80,2021-03-19,16,0.85,0.95,1.05,1.02,655,301,2.18,59.34%,N/A,2021-03-03
RMO,11.51,Call,25,2021-04-16,44,0.1,0.13,0.15,0.13,1048,480,2.18,129.73%,N/A,2021-03-03
CCIV,24.2,Call,28,2021-03-05,2,0.24,0.29,0.34,0.3,2325,1072,2.17,193.60%,N/A,2021-03-03
MRNA,131.22,Call,145,2021-03-05,2,0.4,0.55,0.71,0.21,643,296,2.17,107.80%,N/A,2021-03-03
LYFT,61.76,Call,65,2021-07-16,135,7.25,7.45,7.65,7.25,1826,840,2.17,57.34%,N/A,2021-03-03
IPOE,17.22,Put,15,2021-04-16,44,0.84,0.97,1.1,1,3144,1456,2.16,85.98%,N/A,2021-03-03
NIO,41.53,Call,46,2021-03-12,9,0.78,0.81,0.84,0.81,4176,1931,2.16,88.22%,N/A,2021-03-03
SKT,17.74,Call,21,2021-03-19,16,0.9,1.03,1.15,1.1,1717,794,2.16,149.03%,N/A,2021-03-03
TMUS,118.84,Put,120,2021-03-19,16,4.2,4.4,4.6,4.4,6344,2932,2.16,38.04%,N/A,2021-03-03
AAPL,122.06,Put,95,2021-10-15,226,3.45,3.53,3.6,3.45,1871,871,2.15,37.09%,N/A,2021-03-03
LMND,103.07,Put,100,2021-03-12,9,3.7,3.9,4.1,3.9,560,260,2.15,83.31%,N/A,2021-03-03
FSR,24.48,Call,26.5,2021-03-05,2,0.43,0.49,0.55,0.5,1204,560,2.15,167.70%,N/A,2021-03-03
RKT,28.01,Put,34,2021-03-05,2,7,7.1,7.2,7.1,1826,855,2.14,359.15%,N/A,2021-03-03
AAPL,122.06,Call,125,2021-03-12,9,1.63,1.67,1.7,1.65,17414,8127,2.14,37.37%,N/A,2021-03-03
SQ,234.2,Call,250,2021-03-05,2,0.9,0.98,1.05,1,6015,2810,2.14,80.55%,N/A,2021-03-03
XOM,56.52,Call,56.5,2021-03-12,9,1.4,1.43,1.46,1.43,1630,764,2.13,41.16%,N/A,2021-03-03
AAPL,122.06,Call,122,2021-03-05,2,1.63,1.66,1.69,1.66,16328,7658,2.13,45.28%,N/A,2021-03-03
AMD,80.86,Call,83,2021-03-12,9,1.46,1.52,1.58,1.52,1399,661,2.12,47.59%,N/A,2021-03-03
