Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,348,Call,355,2021-03-19,1,0.52,0.59,0.65,0.59,2347,1048,2.24,38.24%,N/A,2021-03-18
NIO,41.63,Put,42.5,2021-03-19,1,1.34,1.38,1.41,1.34,6648,2962,2.24,94.95%,N/A,2021-03-18
EW,78.68,Put,78,2021-04-01,14,1.1,1.88,2.65,1.25,515,231,2.23,25.61%,N/A,2021-03-18
CCIV,26.9,Put,28,2021-03-26,8,2.65,2.72,2.8,2.7,782,350,2.23,130.04%,N/A,2021-03-18
JNJ,160.47,Put,157.5,2021-03-26,8,0.74,0.78,0.82,0.75,905,406,2.23,19.65%,N/A,2021-03-18
DOW,64.72,Put,55,2021-04-16,29,0.31,0.37,0.43,0.35,1269,569,2.23,44.13%,N/A,2021-03-18
AAPL,120.53,Call,122,2021-04-09,22,3.5,3.55,3.6,3.55,1992,895,2.23,35.90%,N/A,2021-03-18
BA,256.06,Call,285,2021-04-16,29,4.7,4.83,4.95,4.58,2510,1128,2.23,49.64%,N/A,2021-03-18
HIG,68.15,Call,60,2021-04-16,29,8.5,10.5,12.5,10.1,3211,1440,2.23,71.03%,N/A,2021-03-18
OVV,24.27,Call,25,2021-04-16,29,1.1,1.33,1.55,1.45,6383,2858,2.23,65.17%,N/A,2021-03-18
AMD,78.12,Call,82,2021-04-01,14,1.4,1.58,1.76,1.5,1051,474,2.22,48.88%,N/A,2021-03-18
NOK,3.91,Put,3.5,2021-09-17,183,0.34,0.37,0.4,0.36,1070,483,2.22,52.02%,N/A,2021-03-18
RIOT,60.19,Put,62,2021-03-19,1,3.25,3.35,3.45,3.35,2586,1166,2.22,183.06%,N/A,2021-03-18
MARA,41.56,Call,55,2021-03-26,8,0.95,0.99,1.02,1.02,1448,655,2.21,183.92%,N/A,2021-03-18
FDX,263.51,Call,260,2021-03-26,8,10.1,10.8,11.5,11.25,511,232,2.2,60.94%,N/A,2021-03-18
GM,59.27,Call,60.5,2021-03-26,8,1.12,1.17,1.22,1.07,538,244,2.2,48.50%,N/A,2021-03-18
AFRM,74.39,Call,85,2021-04-16,29,3.3,3.55,3.8,3.6,628,286,2.2,87.16%,N/A,2021-03-18
PM,90.56,Call,88,2021-03-26,8,1.92,2.39,2.85,2.22,652,297,2.2,23.32%,N/A,2021-03-18
TWLO,352.05,Put,325,2021-03-19,1,0.65,0.78,0.91,0.49,571,261,2.19,111.75%,N/A,2021-03-18
FINV,8.47,Call,10,2021-04-16,29,0.4,0.45,0.5,0.5,7745,3540,2.19,106.84%,N/A,2021-03-18
LUV,60.94,Call,61.5,2021-03-26,8,1.11,1.23,1.34,1.24,509,233,2.18,41.58%,N/A,2021-03-18
RCL,88.41,Put,88,2021-03-19,1,1,1.08,1.15,0.98,1053,484,2.18,68.93%,N/A,2021-03-18
CVX,104.12,Put,104,2021-03-26,8,2.01,2.08,2.14,1.98,1410,647,2.18,33.91%,N/A,2021-03-18
ORCL,66.74,Call,67.5,2021-03-26,8,0.62,0.65,0.67,0.62,2051,940,2.18,24.20%,N/A,2021-03-18
FB,278.62,Put,277.5,2021-03-19,1,1.85,2.04,2.23,2.1,7524,3444,2.18,45.16%,N/A,2021-03-18
NCLH,28.95,Call,33,2021-04-01,14,0.43,0.48,0.52,0.45,821,378,2.17,74.22%,N/A,2021-03-18
PLTR,23.98,Call,42,2021-08-20,155,1.81,1.9,1.98,2.03,1678,774,2.17,94.94%,N/A,2021-03-18
VUZI,23.84,Call,30,2021-07-16,120,5.6,5.7,5.8,5.72,1694,782,2.17,141.53%,N/A,2021-03-18
RIOT,60.19,Call,63,2021-03-19,1,1.01,1.1,1.18,1.18,2275,1052,2.16,180.42%,N/A,2021-03-18
JPM,157.65,Put,155,2021-03-19,1,0.36,0.41,0.45,0.42,3331,1539,2.16,41.31%,N/A,2021-03-18
MCD,222.9,Call,230,2021-04-09,22,1.7,2.04,2.37,1.82,502,234,2.15,20.73%,N/A,2021-03-18
JMIA,42.5,Call,45,2021-04-01,14,2.95,3.08,3.2,3.05,752,350,2.15,122.65%,N/A,2021-03-18
BABA,236.43,Call,237.5,2021-03-26,8,4.5,4.6,4.7,4.6,848,394,2.15,36.56%,N/A,2021-03-18
AAL,24.7,Put,26,2021-03-26,8,1.79,1.81,1.83,1.82,999,464,2.15,69.78%,N/A,2021-03-18
AMZN,3027.99,Put,3060,2021-03-19,1,41.45,43.98,46.5,44.17,1859,865,2.15,39.29%,N/A,2021-03-18
RIOT,60.19,Call,68,2021-03-26,8,3.1,3.23,3.35,3.25,569,266,2.14,170.05%,N/A,2021-03-18
AMAT,114.28,Call,116,2021-03-19,1,0.72,0.78,0.85,0.83,1196,558,2.14,64.07%,N/A,2021-03-18
UA,19.42,Call,25,2021-10-15,211,1.1,1.28,1.45,1.45,5050,2362,2.14,53.57%,N/A,2021-03-18
GM,59.27,Put,65,2021-04-16,29,6.85,6.93,7,7.1,546,256,2.13,47.31%,N/A,2021-03-18
WFC,40.81,Call,55,2021-10-15,211,0.82,0.91,1,1,930,437,2.13,37.68%,N/A,2021-03-18
JPM,157.65,Call,160,2021-04-09,22,2.93,3.07,3.2,2.89,977,459,2.13,27.10%,N/A,2021-03-18
BA,256.06,Put,242.5,2021-03-26,8,2.52,2.68,2.83,2.55,1076,505,2.13,50.62%,N/A,2021-03-18
AR,9.28,Put,9,2021-04-16,29,0.6,0.65,0.7,0.67,1133,531,2.13,78.24%,N/A,2021-03-18
EXPR,5.05,Put,5,2021-03-26,8,0.55,0.65,0.75,0.65,1278,601,2.13,228.45%,N/A,2021-03-18
RIOT,60.19,Call,69,2021-03-19,1,0.24,0.27,0.3,0.24,2071,972,2.13,188.28%,N/A,2021-03-18
V,220.66,Call,222.5,2021-03-26,8,2.43,2.59,2.76,2.76,798,376,2.12,27.63%,N/A,2021-03-18
AAPL,120.53,Put,145,2022-06-17,456,34.9,35,35.1,35.05,1161,547,2.12,34.01%,N/A,2021-03-18
JPM,157.65,Put,150,2021-05-21,64,4.5,4.65,4.8,4.7,5055,2387,2.12,30.08%,N/A,2021-03-18
KR,34.69,Call,35.5,2021-04-01,14,0.31,0.42,0.53,0.42,581,276,2.11,27.94%,N/A,2021-03-18
NOK,3.91,Put,3.5,2022-01-21,309,0.49,0.53,0.58,0.5,597,283,2.11,50.98%,N/A,2021-03-18
XOM,56.81,Put,42.5,2023-01-20,673,4.35,4.8,5.25,4.7,634,301,2.11,33.27%,N/A,2021-03-18
NKE,143.17,Call,155,2021-03-26,8,0.89,1,1.1,0.95,945,447,2.11,53.03%,N/A,2021-03-18
PLUG,36.36,Call,38,2021-03-19,1,0.39,0.41,0.42,0.4,5148,2442,2.11,130.96%,N/A,2021-03-18
EXPR,5.05,Call,6,2021-04-01,14,0.5,0.58,0.65,0.65,528,252,2.1,248.07%,N/A,2021-03-18
FDX,263.51,Call,315,2021-03-19,1,0.1,0.11,0.12,0.13,1117,532,2.1,154.19%,N/A,2021-03-18
COP,53.38,Call,56,2021-03-19,1,0.05,0.14,0.23,0.11,1400,667,2.1,74.07%,N/A,2021-03-18
GM,59.27,Put,59,2021-03-19,1,0.52,0.54,0.57,0.57,1478,705,2.1,56.43%,N/A,2021-03-18
MPLX,25.44,Call,27,2021-06-18,92,0.9,0.98,1.05,0.95,3007,1433,2.1,34.85%,N/A,2021-03-18
NFLX,504.79,Put,460,2021-03-26,8,1.42,1.55,1.68,1.52,559,267,2.09,47.89%,N/A,2021-03-18
CAN,28.83,Put,32.5,2021-04-16,29,9.3,9.38,9.45,9.44,742,355,2.09,220.17%,N/A,2021-03-18
AMZN,3027.99,Call,3165,2021-03-19,1,0.91,1.46,2,1.99,1049,501,2.09,52.83%,N/A,2021-03-18
GME,201.75,Call,210,2021-03-19,1,8.85,9.08,9.3,9.1,2981,1427,2.09,298.20%,N/A,2021-03-18
AMD,78.12,Put,72.5,2021-05-21,64,3.3,3.45,3.6,3.6,3646,1741,2.09,47.76%,N/A,2021-03-18
UAL,60.82,Call,62.5,2021-03-19,1,0.2,0.26,0.31,0.24,3988,1908,2.09,63.73%,N/A,2021-03-18
TLRY,25.32,Call,30,2021-03-26,8,0.95,0.96,0.97,0.97,8169,3915,2.09,165.22%,N/A,2021-03-18
HAL,22.17,Call,23,2021-05-21,64,1.6,1.64,1.68,1.63,1291,621,2.08,53.94%,N/A,2021-03-18
MARA,41.56,Call,44,2021-03-19,1,0.54,0.69,0.83,0.57,5735,2760,2.08,165.90%,N/A,2021-03-18
SQ,224.3,Put,222.5,2021-03-19,1,3.1,3.58,4.05,3.85,932,451,2.07,100.67%,N/A,2021-03-18
AAL,24.7,Put,25,2021-03-19,1,0.53,0.57,0.61,0.55,14887,7176,2.07,73.51%,N/A,2021-03-18
GOOGL,2021.34,Call,2100,2021-03-26,8,9,9.4,9.8,10,506,246,2.06,29.41%,N/A,2021-03-18
ALT,17.27,Put,3,2023-01-20,673,0.4,1.7,3,1.03,700,340,2.06,141.57%,N/A,2021-03-18
DIS,192.28,Call,192.5,2021-03-26,8,3.95,4.05,4.15,4.05,950,462,2.06,36.60%,N/A,2021-03-18
KERN,5.33,Call,12.5,2021-07-16,120,0.5,0.65,0.8,0.65,3008,1462,2.06,158.34%,N/A,2021-03-18
CCL,28.27,Call,30,2021-03-26,8,0.62,0.63,0.63,0.63,14044,6809,2.06,76.67%,N/A,2021-03-18
GO,35.41,Put,35,2021-04-16,29,1.25,1.35,1.45,1.35,800,390,2.05,39.10%,N/A,2021-03-18
BA,256.06,Call,285,2021-03-26,8,1.33,1.43,1.53,1.43,1247,609,2.05,61.26%,N/A,2021-03-18
FCX,35.42,Call,38,2021-04-01,14,0.71,0.74,0.77,0.72,1523,744,2.05,59.64%,N/A,2021-03-18
BA,256.06,Call,285,2022-01-21,309,31.9,32.2,32.5,31.75,2020,985,2.05,45.86%,N/A,2021-03-18
NFLX,504.79,Call,515,2021-03-19,1,1.46,1.48,1.5,1.6,2647,1294,2.05,47.12%,N/A,2021-03-18
FISV,122.41,Call,124,2021-03-19,1,0.22,0.26,0.3,0.27,644,316,2.04,32.46%,N/A,2021-03-18
CCJ,17.83,Call,19.5,2021-03-26,8,0.2,0.28,0.36,0.36,710,348,2.04,88.69%,N/A,2021-03-18
SOS,7.5,Put,8,2021-03-26,8,1.25,1.3,1.35,1.24,876,429,2.04,226.35%,N/A,2021-03-18
TWTR,66.72,Call,71,2021-03-26,8,0.69,0.77,0.86,0.72,1047,513,2.04,55.07%,N/A,2021-03-18
SNOW,216.7,Call,225,2021-03-19,1,1.3,1.43,1.55,1.46,1154,566,2.04,96.00%,N/A,2021-03-18
FDX,263.51,Put,247.5,2021-03-19,1,1.26,1.39,1.51,1.38,1532,752,2.04,121.16%,N/A,2021-03-18
IDRA,5.21,Call,6,2021-04-16,29,1.45,1.58,1.7,1.6,1016,500,2.03,323.96%,N/A,2021-03-18
JMIA,42.5,Call,45,2021-03-19,1,0.6,0.65,0.7,0.66,2334,1152,2.03,176.42%,N/A,2021-03-18
TWLO,352.05,Call,380,2021-03-19,1,0.38,0.5,0.61,0.44,607,300,2.02,92.79%,N/A,2021-03-18
BA,256.06,Call,265,2021-04-01,14,5.8,6.15,6.5,6.16,1095,543,2.02,49.14%,N/A,2021-03-18
SQ,224.3,Call,240,2021-03-26,8,3.25,3.43,3.6,3.5,2463,1219,2.02,68.03%,N/A,2021-03-18
MARA,41.56,Call,48,2021-03-19,1,0.16,0.17,0.17,0.16,2758,1363,2.02,194.15%,N/A,2021-03-18
AAPL,120.53,Put,121,2021-04-01,14,3.55,3.6,3.65,3.57,3085,1530,2.02,35.15%,N/A,2021-03-18
TSLA,653.16,Call,660,2021-03-19,1,9.25,9.6,9.95,9.8,4414,2180,2.02,94.34%,N/A,2021-03-18
PLTR,23.98,Put,24.5,2021-03-19,1,0.84,0.85,0.86,0.84,9625,4760,2.02,106.85%,N/A,2021-03-18
TWTR,66.72,Call,67.5,2021-03-19,1,0.49,0.53,0.57,0.58,805,400,2.01,61.70%,N/A,2021-03-18
LI,25.06,Call,33,2021-04-16,29,0.32,0.33,0.35,0.35,884,439,2.01,80.17%,N/A,2021-03-18
NVDA,508.9,Put,522.5,2021-03-19,1,14.15,15.15,16.15,14.65,951,472,2.01,49.09%,N/A,2021-03-18
PENN,111.93,Call,128,2021-03-19,1,0.17,0.21,0.25,0.16,962,478,2.01,156.75%,N/A,2021-03-18
PYPL,238.41,Call,250,2021-03-26,8,2.2,2.35,2.5,2.28,995,496,2.01,45.04%,N/A,2021-03-18
AMC,14,Call,17.5,2021-03-26,8,0.78,0.8,0.83,0.8,1208,600,2.01,228.06%,N/A,2021-03-18
VUZI,23.84,Call,24,2021-03-19,1,0.7,0.77,0.85,0.68,1900,947,2.01,170.76%,N/A,2021-03-18
JMIA,42.5,Put,40,2021-04-16,29,4.1,4.2,4.3,4.17,2432,1210,2.01,115.41%,N/A,2021-03-18
INO,9.84,Call,12.5,2021-03-26,8,0.1,0.11,0.11,0.1,3996,1984,2.01,126.88%,N/A,2021-03-18
IMVT,16.66,Call,20,2021-04-16,29,1.1,1.2,1.3,1.25,522,261,2,126.36%,N/A,2021-03-18
SNAP,58.49,Call,61,2021-03-26,8,1.37,1.42,1.47,1.39,595,298,2,69.25%,N/A,2021-03-18
NKE,143.17,Call,152.5,2021-03-19,1,0.86,0.94,1.01,0.95,1148,574,2,129.57%,N/A,2021-03-18
LMND,96.25,Call,100,2021-03-19,1,0.9,0.93,0.95,0.9,1209,604,2,112.58%,N/A,2021-03-18
LAZR,26.3,Call,28,2021-03-19,1,0.45,0.5,0.55,0.55,1246,622,2,214.60%,N/A,2021-03-18
FB,278.62,Call,292.5,2021-03-26,8,1.2,1.39,1.57,1.46,1377,688,2,35.69%,N/A,2021-03-18
VUZI,23.84,Call,30,2021-04-16,29,1.8,1.85,1.9,1.75,3345,1672,2,141.49%,N/A,2021-03-18
SQ,224.3,Call,250,2021-03-26,8,1.68,1.8,1.91,1.8,4285,2145,2,69.15%,N/A,2021-03-18
NKE,143.17,Put,128,2021-03-19,1,0.02,0.07,0.12,0.1,693,349,1.99,115.03%,N/A,2021-03-18
TBIO,17.76,Put,17.5,2021-05-21,64,2.35,2.83,3.3,2.85,1025,515,1.99,101.90%,N/A,2021-03-18
INO,9.84,Call,13,2021-04-16,29,0.35,0.46,0.57,0.55,1569,787,1.99,132.21%,N/A,2021-03-18
IBM,130.06,Call,180,2022-01-21,309,1.25,1.36,1.46,1.3,2071,1041,1.99,27.57%,N/A,2021-03-18
DKNG,67.61,Put,68,2021-03-19,1,1.28,1.34,1.39,1.32,3059,1541,1.99,78.70%,N/A,2021-03-18
CVX,104.12,Call,106,2021-04-01,14,1.82,1.96,2.1,2.02,790,400,1.98,35.72%,N/A,2021-03-18
CAT,230.68,Call,240,2021-03-26,8,1.22,1.27,1.32,1.3,1237,624,1.98,32.61%,N/A,2021-03-18
SQ,224.3,Put,227.5,2021-03-19,1,6.15,6.43,6.7,6.55,1756,885,1.98,101.37%,N/A,2021-03-18
CCL,28.27,Put,29,2021-03-26,8,1.62,1.66,1.69,1.71,1861,940,1.98,74.35%,N/A,2021-03-18
BA,256.06,Put,250,2021-03-26,8,4.6,4.75,4.9,4.75,1998,1008,1.98,49.46%,N/A,2021-03-18
F,12.49,Call,13.5,2021-04-23,36,0.45,0.47,0.49,0.47,2011,1015,1.98,54.44%,N/A,2021-03-18
CMG,1429.36,Call,1485,2021-03-19,1,0.55,0.73,0.9,0.85,997,506,1.97,46.08%,N/A,2021-03-18
UAL,60.82,Put,62,2021-03-19,1,1.46,1.61,1.75,1.59,1149,583,1.97,68.37%,N/A,2021-03-18
CSX,92.51,Put,90,2021-03-19,1,0.05,0.13,0.2,0.1,1437,730,1.97,41.82%,N/A,2021-03-18
TSLA,653.16,Call,670,2021-04-16,29,49,49.25,49.5,49.22,1496,758,1.97,77.09%,N/A,2021-03-18
CCIV,26.9,Call,29,2021-03-26,8,1.12,1.24,1.35,1.32,1983,1008,1.97,134.36%,N/A,2021-03-18
RKT,23.1,Call,26.39,2021-03-26,8,0.5,0.56,0.62,0.59,2385,1208,1.97,121.40%,N/A,2021-03-18
MU,89.82,Call,92,2021-03-19,1,0.42,0.44,0.45,0.47,11012,5578,1.97,64.78%,N/A,2021-03-18
BA,256.06,Put,260,2021-03-19,1,5.25,5.48,5.7,5.5,11086,5640,1.97,58.39%,N/A,2021-03-18
FUBO,30.21,Call,31.5,2021-03-19,1,0.26,0.29,0.31,0.23,1183,604,1.96,118.41%,N/A,2021-03-18
MGM,39.51,Put,39,2021-03-19,1,0.23,0.29,0.34,0.27,1218,622,1.96,58.90%,N/A,2021-03-18
LYV,87.89,Put,70,2021-04-16,29,0.2,0.27,0.33,0.25,593,304,1.95,50.10%,N/A,2021-03-18
PM,90.56,Call,88.5,2021-03-19,1,1.62,1.91,2.2,1.85,841,431,1.95,41.87%,N/A,2021-03-18
AMZN,3027.99,Call,3160,2021-03-19,1,1.59,1.97,2.35,1.94,2086,1072,1.95,51.07%,N/A,2021-03-18
BA,256.06,Put,247.5,2021-03-26,8,3.8,3.95,4.1,3.84,790,408,1.94,49.38%,N/A,2021-03-18
BIDU,264.85,Call,270,2021-03-26,8,7.45,7.98,8.5,8.6,865,445,1.94,65.53%,N/A,2021-03-18
CAT,230.68,Call,237.5,2021-03-19,1,0.11,0.18,0.25,0.24,989,509,1.94,42.92%,N/A,2021-03-18
AMZN,3027.99,Put,3065,2021-03-19,1,44.85,47.48,50.1,45.85,1004,518,1.94,35.70%,N/A,2021-03-18
FB,278.62,Put,272.5,2021-03-26,8,3.55,3.63,3.7,3.6,1888,975,1.94,38.01%,N/A,2021-03-18
BA,256.06,Call,295,2021-03-26,8,0.92,0.99,1.05,0.98,2328,1199,1.94,67.66%,N/A,2021-03-18
BABA,236.43,Call,240,2021-03-26,8,3.5,3.55,3.6,3.54,4041,2084,1.94,36.45%,N/A,2021-03-18
HIMX,12.8,Call,14,2021-04-16,29,0.9,0.95,1,0.95,7474,3859,1.94,98.11%,N/A,2021-03-18
LAZR,26.3,Call,27,2021-03-19,1,0.7,0.85,1,1,512,265,1.93,237.48%,N/A,2021-03-18
VIAC,96.76,Put,86,2021-03-19,1,0.06,0.36,0.65,0.19,565,293,1.93,146.79%,N/A,2021-03-18
BABA,236.43,Put,235,2021-04-09,22,7.05,7.35,7.65,7.24,616,319,1.93,34.40%,N/A,2021-03-18
SNAP,58.49,Call,60,2021-03-26,8,1.71,1.79,1.86,1.74,679,352,1.93,69.20%,N/A,2021-03-18
FIVE,187.27,Call,195,2021-03-19,1,0.15,0.28,0.4,0.3,776,402,1.93,61.11%,N/A,2021-03-18
TSLA,653.16,Put,665,2021-03-26,8,36.5,36.85,37.2,36.3,881,456,1.93,78.59%,N/A,2021-03-18
GPRO,13.06,Put,13,2021-03-19,1,0.31,0.32,0.32,0.32,1296,671,1.93,128.37%,N/A,2021-03-18
XOM,56.81,Put,56,2021-03-19,1,0.23,0.25,0.26,0.26,3272,1695,1.93,48.73%,N/A,2021-03-18
SKT,17.19,Call,18,2021-03-19,1,0.11,0.13,0.15,0.15,6475,3359,1.93,120.44%,N/A,2021-03-18
SOS,7.5,Call,10,2021-04-01,14,0.55,0.58,0.6,0.58,8312,4303,1.93,224.57%,N/A,2021-03-18
HRTX,15.62,Call,18,2021-04-16,29,0.4,2.4,4.4,1.15,500,261,1.92,113.45%,N/A,2021-03-18
CRON,9.79,Call,10.5,2021-04-01,14,0.37,0.39,0.41,0.38,556,290,1.92,85.48%,N/A,2021-03-18
DKNG,67.61,Put,70,2021-03-26,8,4.15,4.23,4.3,4.2,814,424,1.92,70.11%,N/A,2021-03-18
C,73.84,Call,76,2021-03-26,8,0.72,0.75,0.78,0.76,1208,628,1.92,36.83%,N/A,2021-03-18
SOS,7.5,Call,8.5,2021-04-30,43,1.65,1.78,1.9,1.9,1311,683,1.92,221.54%,N/A,2021-03-18
LUV,60.94,Call,62,2021-03-19,1,0.2,0.22,0.24,0.22,1902,991,1.92,47.43%,N/A,2021-03-18
AMD,78.12,Call,90,2021-03-26,8,0.15,0.16,0.18,0.17,8674,4526,1.92,59.58%,N/A,2021-03-18
AAL,24.7,Call,25.5,2021-03-19,1,0.12,0.13,0.14,0.13,16091,8386,1.92,78.67%,N/A,2021-03-18
NKE,143.17,Put,143,2021-03-19,1,3.3,3.5,3.7,3.5,593,310,1.91,119.95%,N/A,2021-03-18
BE,25.64,Put,25,2022-01-21,309,6.5,6.85,7.2,6.4,1087,569,1.91,78.86%,N/A,2021-03-18
OSTK,74.51,Call,85,2021-04-16,29,4.2,4.5,4.8,4.35,1112,581,1.91,96.27%,N/A,2021-03-18
AMD,78.12,Call,85.5,2021-03-26,8,0.39,0.47,0.54,0.41,1579,826,1.91,53.48%,N/A,2021-03-18
IGT,18.26,Call,19,2021-07-16,120,2.45,2.6,2.75,2.5,3138,1647,1.91,67.41%,N/A,2021-03-18
BB,10.76,Call,9,2021-03-26,8,1.8,1.83,1.86,1.94,671,354,1.9,96.08%,N/A,2021-03-18
LYFT,66.08,Call,67,2021-03-26,8,1.75,1.81,1.86,1.77,677,356,1.9,55.97%,N/A,2021-03-18
PM,90.56,Call,85,2021-04-09,22,5.1,5.53,5.95,5.3,709,373,1.9,27.46%,N/A,2021-03-18
CRWD,190.21,Call,195,2021-03-19,1,1.24,1.41,1.57,1.43,1401,737,1.9,81.67%,N/A,2021-03-18
GME,201.75,Call,220,2021-03-19,1,6.2,6.45,6.7,6.45,3047,1600,1.9,311.27%,N/A,2021-03-18
SNOW,216.7,Put,220,2021-03-26,8,9.3,9.65,10,9.2,514,272,1.89,61.22%,N/A,2021-03-18
SJI,21.51,Call,22.5,2021-07-16,120,1.85,1.93,2,1.95,524,277,1.89,51.20%,N/A,2021-03-18
MU,89.82,Call,92,2021-04-01,14,3.5,3.6,3.7,3.6,561,297,1.89,64.91%,N/A,2021-03-18
AAL,24.7,Put,21,2021-04-01,14,0.15,0.19,0.22,0.18,932,494,1.89,69.91%,N/A,2021-03-18
SNAP,58.49,Put,55.5,2021-03-26,8,1.21,1.25,1.29,1.29,959,508,1.89,74.52%,N/A,2021-03-18
TDOC,185.43,Call,190,2021-03-19,1,1.02,1.17,1.31,1.2,1354,718,1.89,74.92%,N/A,2021-03-18
NUE,70.4,Call,75,2021-07-16,120,3.4,3.5,3.6,3.57,2158,1139,1.89,34.76%,N/A,2021-03-18
CRM,209.48,Call,210,2021-03-26,8,3.6,3.8,4,3.7,632,337,1.88,31.92%,N/A,2021-03-18
TLRY,25.32,Call,28.5,2021-03-26,8,1.16,1.23,1.3,1.24,978,519,1.88,158.91%,N/A,2021-03-18
MO,50.57,Call,51,2021-03-26,8,0.4,0.42,0.44,0.44,1522,808,1.88,21.95%,N/A,2021-03-18
RIOT,60.19,Put,60,2021-03-26,8,5.55,5.75,5.95,5.8,1760,936,1.88,166.52%,N/A,2021-03-18
AMZN,3027.99,Put,3000,2021-03-19,1,13.1,13.65,14.2,13.5,8009,4257,1.88,39.80%,N/A,2021-03-18
MAXR,38.26,Call,45,2021-04-16,29,1.4,1.42,1.45,1.41,1675,895,1.87,83.37%,N/A,2021-03-18
AMZN,3027.99,Call,3170,2021-03-19,1,1,1.84,2.68,1.73,1866,996,1.87,52.78%,N/A,2021-03-18
DDD,29.85,Call,32,2021-03-19,1,0.15,0.2,0.25,0.18,644,347,1.86,133.12%,N/A,2021-03-18
ABNB,191.45,Call,202.5,2021-03-19,1,0.55,0.61,0.67,0.62,749,403,1.86,94.31%,N/A,2021-03-18
W,325.92,Call,350,2021-03-19,1,0.4,0.5,0.6,0.46,1209,650,1.86,90.33%,N/A,2021-03-18
TSM,114.5,Call,117,2021-03-19,1,0.3,0.37,0.44,0.31,1619,869,1.86,47.78%,N/A,2021-03-18
BKYI,4.22,Call,5,2021-04-16,29,0.35,0.4,0.45,0.4,1641,883,1.86,140.94%,N/A,2021-03-18
NIO,41.63,Call,43,2021-04-01,14,2.3,2.39,2.47,2.41,1835,987,1.86,92.26%,N/A,2021-03-18
SQ,224.3,Call,242.5,2021-03-26,8,2.75,2.9,3.05,2.76,534,288,1.85,66.14%,N/A,2021-03-18
JMIA,42.5,Put,20,2021-06-18,92,0.67,0.86,1.05,0.72,540,292,1.85,114.33%,N/A,2021-03-18
CAT,230.68,Put,230,2021-03-19,1,1.38,1.46,1.54,1.42,1239,668,1.85,36.06%,N/A,2021-03-18
AAPL,120.53,Call,121,2021-04-01,14,3.2,3.25,3.3,3.25,2204,1192,1.85,37.02%,N/A,2021-03-18
COG,17.89,Call,20,2022-01-21,309,1.55,1.63,1.7,1.7,2536,1372,1.85,39.79%,N/A,2021-03-18
GME,201.75,Put,180,2021-03-19,1,4.8,5.13,5.45,5.3,2538,1370,1.85,338.87%,N/A,2021-03-18
CSIQ,42.86,Call,45,2021-03-19,1,0.35,0.45,0.55,0.35,3500,1896,1.85,120.60%,N/A,2021-03-18
FCX,35.42,Call,37,2021-03-26,8,0.61,0.64,0.66,0.64,3749,2025,1.85,59.76%,N/A,2021-03-18
AAPL,120.53,Put,118,2021-03-26,8,1.56,1.59,1.62,1.6,7358,3976,1.85,37.93%,N/A,2021-03-18
AAPL,120.53,Put,119,2021-03-19,1,0.53,0.55,0.57,0.55,19451,10486,1.85,46.27%,N/A,2021-03-18
BA,256.06,Call,275,2021-03-19,1,0.2,0.22,0.24,0.23,21041,11384,1.85,82.13%,N/A,2021-03-18
WB,52.8,Call,40,2021-04-16,29,11.9,12.7,13.5,13.5,501,273,1.84,86.11%,N/A,2021-03-18
PD,37.56,Call,40,2021-04-16,29,1.8,1.9,2,2.01,658,357,1.84,68.02%,N/A,2021-03-18
TLRY,25.32,Call,31.5,2021-03-26,8,0.72,0.77,0.81,0.76,811,440,1.84,170.57%,N/A,2021-03-18
BA,256.06,Call,275,2021-04-01,14,3.7,3.88,4.05,3.8,2261,1229,1.84,51.66%,N/A,2021-03-18
AYX,81.98,Put,75,2021-04-16,29,2.19,2.27,2.35,2.26,575,315,1.83,56.69%,N/A,2021-03-18
EXPR,5.05,Call,8,2021-04-16,29,0.45,0.6,0.75,0.5,805,439,1.83,218.05%,N/A,2021-03-18
NRG,36.4,Call,45,2021-04-16,29,0.05,0.13,0.2,0.15,966,529,1.83,49.42%,N/A,2021-03-18
EBC,19.21,Call,17.5,2021-11-19,246,2.45,2.6,2.75,2.5,1560,854,1.83,26.46%,N/A,2021-03-18
AMZN,3027.99,Call,3175,2021-03-19,1,1,1.81,2.62,1.68,1806,985,1.83,53.91%,N/A,2021-03-18
BA,256.06,Call,280,2021-03-26,8,1.66,1.83,1.99,1.8,3794,2068,1.83,58.32%,N/A,2021-03-18
BABA,236.43,Put,110,2021-06-18,92,0.29,0.36,0.42,0.4,5402,2956,1.83,73.26%,N/A,2021-03-18
PLTR,23.98,Call,25,2021-03-26,8,0.84,0.86,0.87,0.85,9535,5199,1.83,89.72%,N/A,2021-03-18
UPS,160.2,Call,162.5,2021-03-26,8,1.67,1.79,1.9,1.84,743,409,1.82,30.16%,N/A,2021-03-18
GS,348,Call,370,2021-04-16,29,4.5,4.7,4.9,4.97,883,486,1.82,32.02%,N/A,2021-03-18
FDX,263.51,Put,265,2021-03-19,1,7.3,7.65,8,7.8,945,519,1.82,127.37%,N/A,2021-03-18
T,30.01,Put,30.5,2021-03-26,8,0.67,0.69,0.71,0.66,1197,659,1.82,20.31%,N/A,2021-03-18
BA,256.06,Call,255,2021-03-26,8,7.9,8,8.1,8.01,1219,668,1.82,49.48%,N/A,2021-03-18
CRM,209.48,Call,212.5,2021-03-19,1,0.46,0.56,0.65,0.6,1422,780,1.82,38.59%,N/A,2021-03-18
