Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,15.02,Call,14.5,2021-01-15,2,0.91,0.94,0.97,0.94,6516,1873,3.48,148.33%,N/A,2021-01-13
HLT,111.87,Put,105,2021-07-16,184,7.5,7.9,8.3,8.3,4002,1149,3.48,38.56%,N/A,2021-01-13
ABBV,112.45,Call,80,2021-07-16,184,32.2,32.5,32.8,32.35,1089,314,3.47,0.00%,N/A,2021-01-13
ABBV,112.45,Call,90,2021-03-19,65,22.15,22.45,22.75,22.35,1337,385,3.47,0.00%,N/A,2021-01-13
LMND,176.64,Put,157.5,2021-01-15,2,0.55,0.7,0.85,0.75,659,190,3.47,122.96%,N/A,2021-01-13
BIIB,266.67,Put,240,2021-04-16,93,16.4,20.6,24.8,20.3,1002,289,3.47,63.70%,N/A,2021-01-13
CRON,10.7,Call,10.5,2021-01-22,9,0.75,0.77,0.78,0.76,650,188,3.46,98.40%,N/A,2021-01-13
SYBX,3.18,Call,5,2021-01-15,2,0.05,0.08,0.1,0.1,1092,316,3.46,0.00%,N/A,2021-01-13
AAPL,130.89,Call,131,2021-01-15,2,1.17,1.19,1.21,1.2,63611,18454,3.45,32.27%,N/A,2021-01-13
ABBV,112.45,Call,77.5,2021-01-15,2,34.8,35.15,35.5,35.05,5600,1622,3.45,0.00%,N/A,2021-01-13
FCX,30.56,Put,30,2021-03-19,65,2.65,2.7,2.75,2.65,1500,436,3.44,58.32%,N/A,2021-01-13
SIG,39.01,Put,39,2021-01-15,2,1.9,2.08,2.25,2,533,155,3.44,174.35%,N/A,2021-01-13
KBH,35.01,Call,37,2021-02-19,37,1.3,1.35,1.4,1.44,798,232,3.44,49.81%,N/A,2021-01-13
JNPR,23.5,Call,23,2021-01-22,9,0.68,0.71,0.74,0.62,579,169,3.43,20.46%,N/A,2021-01-13
TSM,119.23,Put,115,2021-02-19,37,4.1,4.28,4.45,4.15,7361,2155,3.42,41.12%,N/A,2021-01-13
WBA,48.94,Call,52.5,2021-02-19,37,0.9,0.94,0.98,0.95,1068,313,3.41,35.37%,N/A,2021-01-13
HLT,111.87,Call,120,2021-07-16,184,7.8,8.3,8.8,7.7,4001,1172,3.41,33.31%,N/A,2021-01-13
ABBV,112.45,Call,85,2021-02-19,37,27.2,27.48,27.75,27.7,2165,636,3.4,42.74%,N/A,2021-01-13
FB,251.64,Call,252.5,2021-01-22,9,5.35,5.4,5.45,5.4,2334,687,3.4,36.53%,N/A,2021-01-13
LMND,176.64,Call,65,2021-03-19,65,109.8,111.9,114,111.5,802,236,3.4,0.00%,N/A,2021-01-13
BIIB,266.67,Call,285,2021-04-16,93,26.6,29.8,33,30.08,1009,297,3.4,68.91%,N/A,2021-01-13
CNX,12.93,Put,15,2022-01-21,373,4.1,4.15,4.2,4.2,2063,607,3.4,58.04%,N/A,2021-01-13
BMY,64.73,Put,70,2022-01-21,373,10.55,10.75,10.95,10.35,508,150,3.39,30.00%,N/A,2021-01-13
BTWN,16.32,Call,20,2021-02-19,37,1.65,1.67,1.7,1.7,1102,325,3.39,140.36%,N/A,2021-01-13
LMND,176.64,Call,75,2021-03-19,65,99.8,101.85,103.9,101.5,570,168,3.39,0.00%,N/A,2021-01-13
SCHW,59.51,Call,60,2021-01-22,9,1.13,1.3,1.46,1.1,1595,470,3.39,35.24%,N/A,2021-01-13
PLUG,69.5,Put,60,2021-01-15,2,0.48,0.51,0.54,0.52,12063,3558,3.39,173.56%,N/A,2021-01-13
FCX,30.56,Call,36,2021-03-19,65,1.24,1.28,1.31,1.27,1626,480,3.39,58.64%,N/A,2021-01-13
BYND,125.35,Put,122,2021-01-15,2,0.82,0.86,0.9,0.86,1215,358,3.39,58.40%,N/A,2021-01-13
ABBV,112.45,Call,107,2021-01-15,2,5.4,5.5,5.6,5.7,7190,2125,3.38,55.02%,N/A,2021-01-13
PTON,167.42,Put,157.5,2021-01-15,2,0.74,0.8,0.86,0.82,889,263,3.38,82.39%,N/A,2021-01-13
AMD,91.78,Put,55,2022-06-17,520,4.25,4.75,5.25,4.75,505,150,3.37,52.90%,N/A,2021-01-13
WYNN,107.9,Put,103,2021-01-15,2,0.35,0.37,0.39,0.4,2479,738,3.36,62.43%,N/A,2021-01-13
INTC,56.95,Put,54,2021-01-22,9,0.77,0.79,0.8,0.79,692,206,3.36,55.33%,N/A,2021-01-13
OXY,22.33,Call,32.5,2022-01-21,373,2.9,3.3,3.7,3.65,2100,627,3.35,70.61%,N/A,2021-01-13
MGNI,27.39,Call,40,2021-06-18,156,3.7,3.8,3.9,3.77,5086,1520,3.35,100.64%,N/A,2021-01-13
AAL,15.53,Call,19,2021-03-19,65,0.66,0.68,0.69,0.66,1847,551,3.35,65.80%,N/A,2021-01-13
JWN,37.58,Call,45,2021-02-19,37,0.95,0.99,1.03,1.01,1118,334,3.35,67.69%,N/A,2021-01-13
JD,90.44,Put,83,2021-01-22,9,0.56,0.6,0.63,0.65,1292,387,3.34,55.77%,N/A,2021-01-13
MARA,23,Call,23,2021-03-19,65,8.2,8.33,8.45,8.35,924,277,3.34,0.00%,N/A,2021-01-13
NVDA,541.27,Put,435,2021-02-19,37,2.31,2.37,2.42,2.36,998,300,3.33,47.47%,N/A,2021-01-13
V,209.35,Call,215,2021-01-22,9,1.14,1.15,1.17,1.17,4222,1268,3.33,24.17%,N/A,2021-01-13
LAZR,33.32,Call,45,2021-01-22,9,0.45,0.55,0.65,0.55,1473,443,3.33,160.06%,N/A,2021-01-13
PLTR,25.5,Call,32,2021-02-12,30,1.03,1.08,1.13,1.09,917,276,3.32,103.72%,N/A,2021-01-13
DKNG,54.63,Call,56.5,2021-01-15,2,0.48,0.51,0.54,0.53,2001,604,3.31,76.00%,N/A,2021-01-13
PLUG,69.5,Call,70,2021-01-22,9,6.85,6.88,6.9,6.9,7069,2134,3.31,163.72%,N/A,2021-01-13
PLTR,25.5,Put,27,2021-01-22,9,2.31,2.37,2.42,2.42,1412,426,3.31,95.22%,N/A,2021-01-13
EBAY,55.71,Call,56.5,2021-01-29,16,1.36,1.56,1.75,1.75,602,182,3.31,44.88%,N/A,2021-01-13
GM,48.73,Call,52,2021-01-15,2,0.19,0.2,0.21,0.17,2498,755,3.31,75.36%,N/A,2021-01-13
TSLA,854.41,Call,970,2021-01-15,2,0.79,0.83,0.87,0.87,1033,312,3.31,94.28%,N/A,2021-01-13
JMIA,43.3,Call,40,2021-01-15,2,3.7,3.8,3.9,3.9,22861,6911,3.31,144.99%,N/A,2021-01-13
GM,48.73,Call,55,2021-02-19,37,1.14,1.16,1.18,1.13,18831,5693,3.31,51.00%,N/A,2021-01-13
PLUG,69.5,Call,66,2021-01-15,2,5.35,5.43,5.5,5.35,3438,1039,3.31,165.34%,N/A,2021-01-13
FB,251.64,Call,255,2021-01-22,9,4.3,4.38,4.45,4.36,5606,1701,3.3,36.82%,N/A,2021-01-13
ZS,207.08,Call,215,2021-01-15,2,0.92,1.03,1.14,1,624,189,3.3,58.99%,N/A,2021-01-13
ACB,10.91,Call,10.5,2021-02-05,23,1.39,1.56,1.72,1.51,1189,361,3.29,120.69%,N/A,2021-01-13
BABA,235.3,Call,235,2021-01-15,2,3.7,3.8,3.9,3.9,47188,14378,3.28,53.81%,N/A,2021-01-13
CHWY,112.46,Call,115,2021-01-15,2,1.22,1.33,1.43,1.23,2001,610,3.28,67.73%,N/A,2021-01-13
ABBV,112.45,Call,185,2021-01-15,2,31.15,32.63,34.1,34.15,660,202,3.27,0.00%,N/A,2021-01-13
SPOT,347.06,Call,400,2021-01-22,9,1,1.1,1.2,1.1,580,178,3.26,61.00%,N/A,2021-01-13
ABBV,112.45,Call,195,2021-01-15,2,21.15,22.63,24.1,21,1410,433,3.26,0.00%,N/A,2021-01-13
AMZN,3165.89,Put,3170,2021-01-15,2,25.25,25.93,26.6,24.75,3359,1031,3.26,24.36%,N/A,2021-01-13
ET,7.24,Call,8,2021-02-05,23,0.12,0.13,0.14,0.14,853,262,3.26,53.95%,N/A,2021-01-13
NET,82.48,Put,80,2021-01-22,9,2.35,2.45,2.55,2.42,636,195,3.26,69.52%,N/A,2021-01-13
DAL,40.45,Call,45,2021-02-05,23,0.61,0.62,0.63,0.63,539,166,3.25,51.05%,N/A,2021-01-13
ABBV,112.45,Call,140,2021-01-15,2,76.15,77.63,79.1,79.15,1120,345,3.25,0.00%,N/A,2021-01-13
ABBV,112.45,Call,190,2021-01-15,2,26.15,27.63,29.1,26.1,2900,892,3.25,0.00%,N/A,2021-01-13
ABBV,112.45,Call,175,2022-01-21,373,42.05,42.53,43,42.5,5640,1733,3.25,129.19%,N/A,2021-01-13
SPCE,27.56,Call,27.5,2021-01-29,16,2.25,2.36,2.46,2.38,964,297,3.25,101.95%,N/A,2021-01-13
SQ,230.92,Put,230,2021-01-22,9,6.9,7,7.1,6.95,783,241,3.25,51.59%,N/A,2021-01-13
TLRY,15.02,Put,13,2021-03-19,65,2.11,2.24,2.36,2.36,1751,541,3.24,141.88%,N/A,2021-01-13
SPCE,27.56,Put,26,2021-01-29,16,1.41,1.53,1.65,1.53,1124,347,3.24,99.99%,N/A,2021-01-13
APHA,10,Put,9,2021-01-22,9,0.35,0.38,0.4,0.38,691,213,3.24,131.69%,N/A,2021-01-13
NET,82.48,Call,80,2021-01-22,9,4.65,4.8,4.95,4.75,2096,647,3.24,65.73%,N/A,2021-01-13
TSLA,854.41,Call,835,2021-01-15,2,28.05,28.4,28.75,28.4,5456,1687,3.23,67.74%,N/A,2021-01-13
PAAS,31.99,Put,32,2021-02-19,37,2.22,2.35,2.48,2.29,1721,532,3.23,56.99%,N/A,2021-01-13
RIOT,23.88,Call,27.5,2021-01-15,2,0.42,0.49,0.56,0.5,995,309,3.22,0.00%,N/A,2021-01-13
NLOK,20.86,Call,22,2021-07-16,184,1.57,1.66,1.75,1.9,602,187,3.22,38.81%,N/A,2021-01-13
RIOT,23.88,Call,27,2021-01-22,9,1.74,1.87,1.99,1.94,618,192,3.22,0.00%,N/A,2021-01-13
ABBV,112.45,Call,200,2021-01-15,2,16.15,17.63,19.1,16,1650,512,3.22,0.00%,N/A,2021-01-13
FCEL,19.14,Call,19,2021-01-15,2,1,1.02,1.04,1,28334,8822,3.21,164.78%,N/A,2021-01-13
TSLA,854.41,Call,925,2021-01-15,2,2.16,2.29,2.42,2.16,1573,490,3.21,79.57%,N/A,2021-01-13
FUBO,35.8,Put,32,2021-01-22,9,1.65,1.85,2.04,1.85,755,236,3.2,161.87%,N/A,2021-01-13
FUBO,35.8,Call,45,2022-01-21,373,15.6,15.93,16.25,16.24,938,293,3.2,135.25%,N/A,2021-01-13
ZM,364.63,Put,355,2021-01-15,2,2.95,3.13,3.3,3.2,920,288,3.19,65.85%,N/A,2021-01-13
ROOT,23.15,Call,30,2021-01-15,2,0.15,0.15,0.15,0.13,1222,383,3.19,0.00%,N/A,2021-01-13
ZM,364.63,Put,370,2021-01-15,2,9.8,10.15,10.5,10.5,3579,1122,3.19,69.45%,N/A,2021-01-13
ABBV,112.45,Call,205,2021-01-15,2,11.15,12.63,14.1,14.15,580,182,3.19,0.00%,N/A,2021-01-13
MRO,8.04,Put,8,2021-01-22,9,0.33,0.35,0.36,0.33,1270,398,3.19,69.95%,N/A,2021-01-13
FUBO,35.8,Call,48,2021-01-15,2,0.11,0.17,0.23,0.18,666,209,3.19,0.00%,N/A,2021-01-13
TLRY,15.02,Call,18,2021-01-22,9,0.66,0.7,0.73,0.7,2419,759,3.19,176.20%,N/A,2021-01-13
BYND,125.35,Call,140,2021-06-18,156,15.6,15.83,16.05,15.5,1418,445,3.19,63.21%,N/A,2021-01-13
HUN,28.29,Call,30,2022-01-21,373,3,3.15,3.3,3.4,1527,480,3.18,34.12%,N/A,2021-01-13
AMZN,3165.89,Put,3165,2021-01-15,2,22.8,23.35,23.9,23.5,1448,456,3.18,25.76%,N/A,2021-01-13
ZM,364.63,Call,362.5,2021-01-15,2,7.7,8.1,8.5,7.97,1633,513,3.18,63.65%,N/A,2021-01-13
GME,31.4,Call,28,2021-01-15,2,4.65,5.43,6.2,5.5,6049,1900,3.18,0.00%,N/A,2021-01-13
MNST,91.87,Call,94,2021-01-15,2,1.2,1.35,1.5,1.4,1892,596,3.17,84.08%,N/A,2021-01-13
TSLA,854.41,Call,855,2021-01-22,9,36.7,37.03,37.35,37.15,2225,701,3.17,69.63%,N/A,2021-01-13
DISH,32.38,Call,35,2022-01-21,373,6.3,6.43,6.55,6.55,15169,4803,3.16,56.48%,N/A,2021-01-13
BIDU,236.94,Put,235,2021-01-15,2,5.45,5.6,5.75,5.76,1392,441,3.16,96.10%,N/A,2021-01-13
TSLA,854.41,Call,850,2021-01-15,2,19.15,19.33,19.5,19.15,41570,13153,3.16,66.80%,N/A,2021-01-13
GOLD,23.6,Call,22,2021-01-29,16,1.76,1.78,1.8,1.8,1063,336,3.16,37.84%,N/A,2021-01-13
TSLA,854.41,Call,910,2021-01-22,9,17.85,18.18,18.5,18.2,584,185,3.16,72.21%,N/A,2021-01-13
TSM,119.23,Put,113,2021-01-15,2,0.42,0.46,0.51,0.49,2174,690,3.15,71.18%,N/A,2021-01-13
TGT,196.82,Put,195,2021-01-22,9,2.14,2.2,2.25,2.19,1051,334,3.15,24.82%,N/A,2021-01-13
GM,48.73,Call,51,2021-01-22,9,0.69,0.71,0.72,0.65,953,303,3.15,48.56%,N/A,2021-01-13
CHWY,112.46,Put,105,2021-02-19,37,5.4,5.58,5.75,5.67,503,160,3.14,65.18%,N/A,2021-01-13
SHAK,109.33,Call,110,2021-01-15,2,1.56,1.66,1.76,1.43,855,272,3.14,53.73%,N/A,2021-01-13
BYND,125.35,Call,125,2021-01-22,9,4.35,4.48,4.6,4.5,1516,485,3.13,54.79%,N/A,2021-01-13
LAZR,33.32,Call,35,2021-01-29,16,3.4,3.45,3.5,3.47,3525,1128,3.13,149.48%,N/A,2021-01-13
MPC,44.32,Call,44.5,2021-02-05,23,2.12,2.18,2.24,1.85,536,172,3.12,43.08%,N/A,2021-01-13
AMD,91.78,Call,94,2021-01-15,2,0.69,0.7,0.71,0.72,12414,3979,3.12,57.84%,N/A,2021-01-13
GME,31.4,Call,35,2021-01-29,16,3.4,3.88,4.35,3.95,1250,402,3.11,0.00%,N/A,2021-01-13
AUPH,13.89,Put,14,2021-02-19,37,3,3.25,3.5,3.3,1155,371,3.11,186.69%,N/A,2021-01-13
ABT,112.15,Call,108,2021-01-15,2,2.8,3.55,4.3,4.4,980,315,3.11,45.27%,N/A,2021-01-13
IPOE,19.11,Call,40,2022-01-21,373,4.6,4.85,5.1,4.9,1013,326,3.11,116.93%,N/A,2021-01-13
FCEL,19.14,Call,20,2021-01-15,2,0.63,0.64,0.64,0.64,47135,15155,3.11,175.22%,N/A,2021-01-13
SNOW,296.55,Call,290,2021-02-19,37,29.9,30.4,30.9,30.2,1025,331,3.1,71.38%,N/A,2021-01-13
UBER,59.4,Put,57,2021-01-15,2,0.22,0.24,0.25,0.22,2217,718,3.09,57.70%,N/A,2021-01-13
TSLA,854.41,Put,580,2021-01-22,9,0.6,0.69,0.77,0.66,905,294,3.08,113.61%,N/A,2021-01-13
CRWD,226.42,Put,165,2023-01-20,737,30.45,31.8,33.15,30.9,516,168,3.07,55.10%,N/A,2021-01-13
ZM,364.63,Call,385,2021-01-22,9,7,7.25,7.5,7.16,739,241,3.07,64.66%,N/A,2021-01-13
ACB,10.91,Call,13,2021-02-12,30,1,1.08,1.15,1.15,621,202,3.07,149.26%,N/A,2021-01-13
TWLO,369,Call,385,2021-01-15,2,1.01,1.09,1.16,1.16,1961,638,3.07,54.63%,N/A,2021-01-13
VIAC,43.12,Put,35,2021-02-19,37,0.37,0.42,0.47,0.39,2777,906,3.07,55.44%,N/A,2021-01-13
SNAP,53.43,Call,80,2021-07-16,184,2.72,2.83,2.94,2.95,602,197,3.06,62.78%,N/A,2021-01-13
ABT,112.15,Call,55,2021-01-15,2,57.1,58.78,60.45,59.85,1850,605,3.06,0.00%,N/A,2021-01-13
BA,207.21,Call,207.5,2021-01-15,2,2.24,2.37,2.5,2.31,4993,1635,3.05,39.89%,N/A,2021-01-13
DELL,71.23,Call,70,2021-02-19,37,3.5,3.7,3.9,3.8,841,276,3.05,34.31%,N/A,2021-01-13
BLNK,50.81,Call,55,2021-01-22,9,3,3.15,3.3,3.2,2162,708,3.05,151.63%,N/A,2021-01-13
CHWY,112.46,Call,110,2021-01-22,9,5.45,5.63,5.8,5.45,1269,418,3.04,58.49%,N/A,2021-01-13
INTC,56.95,Call,60,2021-01-29,16,1.23,1.24,1.25,1.19,4246,1397,3.04,49.15%,N/A,2021-01-13
DDD,23.5,Put,15,2022-01-21,373,3.5,3.8,4.1,3.88,714,235,3.04,102.71%,N/A,2021-01-13
VECO,20.43,Put,19,2021-02-19,37,0.65,0.68,0.7,0.7,13667,4490,3.04,52.14%,N/A,2021-01-13
IGT,17.92,Call,21,2021-02-19,37,0.45,0.5,0.55,0.49,2000,661,3.03,63.48%,N/A,2021-01-13
BLDP,36.58,Call,40,2021-02-19,37,3.2,3.25,3.3,3.3,3017,998,3.02,99.07%,N/A,2021-01-13
CRON,10.7,Call,10.5,2021-01-15,2,0.43,0.44,0.45,0.47,4495,1486,3.02,115.24%,N/A,2021-01-13
SPOT,347.06,Call,360,2021-01-15,2,2.35,2.53,2.7,2.67,1191,394,3.02,70.90%,N/A,2021-01-13
NET,82.48,Call,75,2023-01-20,737,29.5,30.98,32.45,31,934,309,3.02,60.19%,N/A,2021-01-13
MARA,23,Call,24,2021-02-19,37,5.95,6.05,6.15,6,2020,670,3.01,0.00%,N/A,2021-01-13
ABBV,112.45,Call,185,2022-01-21,373,32.05,32.5,32.95,33.1,820,272,3.01,111.49%,N/A,2021-01-13
PLUG,69.5,Call,67,2021-01-22,9,8.1,8.18,8.25,8.55,1020,339,3.01,169.30%,N/A,2021-01-13
VMW,133.2,Call,135,2021-01-22,9,2.05,2.15,2.25,2.26,644,214,3.01,36.34%,N/A,2021-01-13
ABBV,112.45,Call,108,2021-01-15,2,4,4.45,4.9,4.78,13899,4610,3.01,51.96%,N/A,2021-01-13
APPS,57.62,Call,70,2021-02-19,37,3.2,3.35,3.5,3.25,824,274,3.01,98.43%,N/A,2021-01-13
BHC,25.8,Call,27,2021-02-19,37,0.89,1.07,1.25,1.15,709,236,3,49.68%,N/A,2021-01-13
FUBO,35.8,Call,70,2021-05-21,128,5.2,5.65,6.1,5.9,1217,406,3,154.73%,N/A,2021-01-13
GPS,22.23,Call,23,2021-02-19,37,1.15,1.17,1.19,1.21,3307,1102,3,53.97%,N/A,2021-01-13
PETS,33.75,Call,45,2021-06-18,156,1.45,1.5,1.55,1.52,1218,408,2.99,52.15%,N/A,2021-01-13
ZM,364.63,Call,370,2021-01-22,9,11.9,12.1,12.3,11.8,1552,521,2.98,61.98%,N/A,2021-01-13
TWTR,47.22,Call,47,2021-02-05,23,2.53,2.55,2.58,2.52,900,303,2.97,50.52%,N/A,2021-01-13
TSM,119.23,Put,114,2021-01-15,2,0.53,0.61,0.68,0.65,2388,803,2.97,70.27%,N/A,2021-01-13
PBR,11.21,Put,12,2021-02-19,37,1.1,1.14,1.17,1.12,2401,809,2.97,45.14%,N/A,2021-01-13
TSLA,854.41,Call,840,2021-01-22,9,44.1,44.45,44.8,44.45,3395,1147,2.96,68.98%,N/A,2021-01-13
ASAN,36.48,Call,40,2021-01-15,2,0.1,0.13,0.15,0.13,3073,1038,2.96,97.03%,N/A,2021-01-13
BLDP,36.58,Call,36,2021-01-15,2,1.4,1.45,1.5,1.4,3312,1121,2.95,101.40%,N/A,2021-01-13
ZM,364.63,Call,382.5,2021-01-15,2,2.25,2.4,2.55,2.25,2378,809,2.94,75.15%,N/A,2021-01-13
KO,50.16,Call,50,2021-03-19,65,2,2.04,2.07,2.04,8122,2760,2.94,22.28%,N/A,2021-01-13
ACB,10.91,Call,12,2021-01-29,16,0.85,0.88,0.91,0.88,5537,1891,2.93,142.01%,N/A,2021-01-13
PLUG,69.5,Call,70,2021-01-15,2,3.2,3.25,3.3,3.27,19766,6742,2.93,170.59%,N/A,2021-01-13
ABT,112.15,Call,80,2021-01-15,2,31,32.83,34.65,33.2,2771,950,2.92,0.00%,N/A,2021-01-13
ABT,112.15,Call,100,2021-01-15,2,12,12.15,12.3,12.35,6469,2218,2.92,98.42%,N/A,2021-01-13
WMT,147.45,Call,152.5,2021-02-12,30,1.74,1.85,1.95,1.81,2905,995,2.92,21.81%,N/A,2021-01-13
NIO,62.15,Call,85,2021-01-22,9,0.11,0.12,0.13,0.13,533,183,2.91,104.53%,N/A,2021-01-13
DISH,32.38,Call,60,2022-01-21,373,1.75,1.85,1.95,1.65,15130,5201,2.91,54.43%,N/A,2021-01-13
NET,82.48,Call,80,2021-02-05,23,6.7,6.88,7.05,6.9,889,306,2.91,67.97%,N/A,2021-01-13
ABBV,112.45,Call,109,2021-01-15,2,3.4,3.5,3.6,3.69,13727,4743,2.89,39.13%,N/A,2021-01-13
SBE,44.4,Call,15,2021-05-21,128,28.55,29.08,29.6,29.5,1500,520,2.88,62.83%,N/A,2021-01-13
SPCE,27.56,Put,25,2021-01-29,16,0.97,1.06,1.15,1.06,1312,455,2.88,96.05%,N/A,2021-01-13
ABT,112.15,Call,85,2021-01-15,2,24.5,26.6,28.7,26.6,3340,1159,2.88,0.00%,N/A,2021-01-13
OPEN,26.84,Call,40,2023-01-20,737,7.5,9.25,11,9.5,999,347,2.88,84.53%,N/A,2021-01-13
GME,31.4,Call,23.5,2021-01-15,2,7.8,8.68,9.55,8.35,1192,416,2.87,0.00%,N/A,2021-01-13
ABT,112.15,Call,95,2021-01-15,2,15.4,17.2,19,17.75,2500,870,2.87,171.87%,N/A,2021-01-13
VALE,18.15,Put,17,2021-01-22,9,0.13,0.16,0.18,0.15,960,334,2.87,49.40%,N/A,2021-01-13
FSR,15.61,Call,17,2021-01-22,9,0.34,0.36,0.37,0.34,1408,492,2.86,84.35%,N/A,2021-01-13
LI,35.55,Put,33.5,2021-01-15,2,0.23,0.26,0.28,0.28,1233,431,2.86,96.57%,N/A,2021-01-13
BABA,235.3,Put,232.5,2021-01-22,9,5.65,5.8,5.95,5.75,633,222,2.85,48.50%,N/A,2021-01-13
AMD,91.78,Call,90.5,2021-01-15,2,2.12,2.15,2.17,2.13,1119,392,2.85,51.71%,N/A,2021-01-13
BHC,25.8,Call,35,2021-04-16,93,0.51,0.57,0.63,0.59,789,277,2.85,55.05%,N/A,2021-01-13
MLCO,17.11,Put,15,2021-02-19,37,0.25,0.3,0.35,0.3,4285,1503,2.85,50.97%,N/A,2021-01-13
MRO,8.04,Call,8.5,2021-01-22,9,0.22,0.23,0.24,0.24,3712,1303,2.85,83.13%,N/A,2021-01-13
LAZR,33.32,Call,30,2021-01-22,9,4.1,4.75,5.4,4.6,1101,386,2.85,131.50%,N/A,2021-01-13
OXY,22.33,Call,25,2021-01-29,16,0.56,0.59,0.61,0.62,937,329,2.85,81.66%,N/A,2021-01-13
BAC,33.46,Call,37,2021-08-20,219,1.84,1.88,1.91,1.86,2569,903,2.84,29.52%,N/A,2021-01-13
APHA,10,Call,11,2021-01-22,9,0.45,0.46,0.48,0.47,780,275,2.84,134.08%,N/A,2021-01-13
HD,274.05,Call,282.5,2021-01-15,2,0.09,0.1,0.11,0.11,1276,449,2.84,25.00%,N/A,2021-01-13
FUBO,35.8,Call,37,2021-01-15,2,1.3,1.33,1.35,1.33,5022,1768,2.84,173.88%,N/A,2021-01-13
NKLA,20.05,Call,26,2021-01-15,2,0.11,0.14,0.17,0.17,944,333,2.83,0.00%,N/A,2021-01-13
HALO,45.13,Call,44,2021-01-15,2,0.3,1,1.7,2.15,509,180,2.83,115.23%,N/A,2021-01-13
LMND,176.64,Call,70,2021-03-19,65,104.8,106.85,108.9,106.5,620,219,2.83,0.00%,N/A,2021-01-13
DKNG,54.63,Call,54.5,2021-01-15,2,1.12,1.17,1.21,1.18,3332,1179,2.83,68.96%,N/A,2021-01-13
NIO,62.15,Call,68,2021-01-22,9,1.35,1.41,1.47,1.41,1023,363,2.82,88.34%,N/A,2021-01-13
PLUG,69.5,Put,64,2021-01-15,2,1.21,1.25,1.29,1.25,2104,745,2.82,167.48%,N/A,2021-01-13
LAZR,33.32,Put,65,2021-12-17,338,39.5,41.25,43,37.9,625,222,2.82,106.82%,N/A,2021-01-13
INTC,56.95,Call,60,2021-02-05,23,1.35,1.39,1.42,1.44,500,177,2.82,45.66%,N/A,2021-01-13
PBR,11.21,Call,13,2021-02-26,44,0.18,0.21,0.23,0.2,601,214,2.81,47.07%,N/A,2021-01-13
MARA,23,Call,26,2021-01-15,2,0.62,0.63,0.64,0.64,8488,3021,2.81,0.00%,N/A,2021-01-13
MRNA,124.06,Call,140,2021-01-22,9,1.34,1.36,1.38,1.36,1932,687,2.81,77.48%,N/A,2021-01-13
PLUG,69.5,Call,66,2021-01-22,9,8.6,8.75,8.9,8.85,1238,440,2.81,164.12%,N/A,2021-01-13
OZON,47.29,Call,55,2021-03-19,65,4.5,4.55,4.6,4.5,879,314,2.8,90.13%,N/A,2021-01-13
TSLA,854.41,Call,1020,2021-01-29,16,14.75,15.03,15.3,15.05,2450,878,2.79,87.10%,N/A,2021-01-13
LAZR,33.32,Call,33,2021-01-15,2,1.5,1.6,1.7,1.5,6120,2193,2.79,136.11%,N/A,2021-01-13
IQ,19.31,Put,17,2021-01-22,9,0.15,0.16,0.16,0.14,820,294,2.79,73.30%,N/A,2021-01-13
CRWD,226.42,Put,160,2021-06-18,156,7.55,7.75,7.95,7.5,635,228,2.79,60.49%,N/A,2021-01-13
AI,143.14,Call,170,2021-01-15,2,0.45,0.48,0.5,0.48,1619,580,2.79,151.82%,N/A,2021-01-13
TSLA,854.41,Call,910,2021-01-15,2,3.3,3.47,3.65,3.45,2763,990,2.79,77.21%,N/A,2021-01-13
KERN,6.6,Call,7.5,2021-01-15,2,0.15,0.22,0.3,0.28,5746,2059,2.79,0.00%,N/A,2021-01-13
QS,56.4,Call,150,2021-07-16,184,4.2,5,5.8,4.9,793,285,2.78,121.75%,N/A,2021-01-13
TSLA,854.41,Call,915,2021-01-15,2,2.88,3.01,3.15,3.05,872,314,2.78,78.74%,N/A,2021-01-13
PYPL,244.9,Call,245,2021-01-22,9,5.25,5.33,5.4,5.39,1376,496,2.77,35.11%,N/A,2021-01-13
AAL,15.53,Call,18,2021-03-19,65,0.87,0.89,0.91,0.88,563,203,2.77,65.63%,N/A,2021-01-13
BYND,125.35,Call,124,2021-01-15,2,2.78,2.89,3,2.89,1182,426,2.77,58.14%,N/A,2021-01-13
SPWR,31.59,Call,31,2021-01-15,2,1.21,1.24,1.27,1.22,2152,778,2.77,96.58%,N/A,2021-01-13
ABT,112.15,Call,90,2021-01-15,2,22.05,23.53,25,23.6,3504,1267,2.77,0.00%,N/A,2021-01-13
XPEV,51.66,Call,53,2021-01-15,2,0.98,1.02,1.05,1,4351,1571,2.77,102.18%,N/A,2021-01-13
BABA,235.3,Call,250,2021-01-22,9,2.11,2.16,2.21,2.21,17646,6386,2.76,48.06%,N/A,2021-01-13
NKLA,20.05,Call,19.5,2021-01-22,9,1.42,1.58,1.74,1.62,588,213,2.76,106.87%,N/A,2021-01-13
BCS,8.28,Put,9,2021-03-19,65,1.05,1.13,1.2,1.1,594,215,2.76,48.13%,N/A,2021-01-13
FUBO,35.8,Call,40,2021-01-22,9,2.22,2.28,2.34,2.28,8772,3182,2.76,170.49%,N/A,2021-01-13
INTC,56.95,Put,54.5,2021-01-15,2,0.11,0.12,0.13,0.11,535,194,2.76,49.01%,N/A,2021-01-13
