Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,86.97,Put,175,2023-01-20,78,87.2,87.88,88.55,87.5,844,100,8.44,93.60%,-0.933808,2022-11-02
SQ,54.64,Put,240,2023-01-20,78,185.1,185.43,185.75,184.8,2848,339,8.4,157.81%,-0.980105,2022-11-02
AMZN,92.12,Put,172,2023-01-20,78,79.8,79.95,80.1,79.45,1008,120,8.4,73.50%,-0.972637,2022-11-02
GOOGL,86.97,Call,90,2022-11-11,8,1.09,1.11,1.12,1.16,4779,569,8.4,43.84%,0.313909,2022-11-02
GOOGL,86.97,Put,157.5,2023-01-20,78,69.65,70.35,71.05,69.2,839,100,8.39,82.42%,-0.929369,2022-11-02
BA,147.41,Put,145,2022-11-04,1,1.25,1.29,1.33,1.33,5185,618,8.39,76.80%,-0.332852,2022-11-02
SOND,2.17,Put,2.5,2023-06-16,225,0.75,0.85,0.95,0.85,1340,160,8.38,100.11%,-0.408964,2022-11-02
AMZN,92.12,Put,163.25,2023-01-20,78,71,71.2,71.4,70.67,1165,139,8.38,68.30%,-0.971754,2022-11-02
BABA,64.7,Put,240,2023-01-20,78,174.95,175.33,175.7,174.98,8360,1000,8.36,155.90%,-0.94529,2022-11-02
CPNG,16.77,Call,16,2022-11-18,15,1.56,1.61,1.66,1.88,1697,203,8.36,88.69%,0.639985,2022-11-02
PARA,16.79,Call,17,2022-11-04,1,0.22,0.25,0.27,0.22,1645,197,8.35,89.08%,0.40348,2022-11-02
META,90.54,Put,157.5,2022-11-18,15,66.65,66.9,67.15,66.65,1276,153,8.34,137.54%,-0.970095,2022-11-02
ROKU,54.32,Call,74,2022-11-04,1,0.2,0.22,0.24,0.25,1277,154,8.29,350.44%,0.055546,2022-11-02
AMZN,92.12,Put,161.75,2023-01-20,78,69.5,69.68,69.85,68.9,1651,200,8.26,66.06%,-0.981133,2022-11-02
SE,47.27,Put,320,2023-01-20,78,272,272.8,273.6,272.5,4126,500,8.25,235.88%,-0.907622,2022-11-02
GOOG,87.07,Call,89,2022-11-11,8,1.47,1.51,1.55,1.57,898,109,8.24,44.77%,0.386868,2022-11-02
AMZN,92.12,Put,163.75,2023-01-20,78,71.5,71.7,71.9,70.9,1648,200,8.24,68.61%,-0.971811,2022-11-02
AMD,58.63,Put,61,2022-11-04,1,2.67,2.73,2.79,2.79,30472,3700,8.24,101.90%,-0.762844,2022-11-02
SQ,54.64,Put,175,2023-06-16,225,120.05,120.35,120.65,119.65,1648,200,8.24,98.14%,-0.922355,2022-11-02
AMZN,92.12,Put,182.5,2023-01-20,78,90.25,90.43,90.6,89.62,1648,200,8.24,77.82%,-0.982429,2022-11-02
RBLX,42.87,Call,44,2022-11-18,15,3.35,3.4,3.45,3.5,1769,216,8.19,111.73%,0.501584,2022-11-02
NVDA,132.19,Call,142,2022-11-04,1,0.32,0.33,0.34,0.36,15294,1868,8.19,104.01%,0.099173,2022-11-02
AMZN,92.12,Put,162.5,2023-01-20,78,70.25,70.43,70.6,69.52,6561,802,8.18,66.51%,-0.981195,2022-11-02
BCAB,6.45,Put,5,2022-11-18,15,0.5,0.55,0.6,0.58,1273,156,8.16,256.22%,-0.225993,2022-11-02
TRQ,30.75,Put,31,2022-11-18,15,0.25,0.33,0.4,0.35,832,102,8.16,8.95%,-0.657548,2022-11-02
AMZN,92.12,Put,156.5,2023-01-20,78,64.3,64.45,64.6,64.05,4114,505,8.15,64.07%,-0.970879,2022-11-02
ABNB,94.41,Call,114,2022-11-18,15,0.22,0.24,0.26,0.26,1892,233,8.12,56.78%,0.058268,2022-11-02
AMZN,92.12,Put,171,2023-01-20,78,78.75,78.93,79.1,78.1,2594,320,8.11,71.50%,-0.981812,2022-11-02
GOOG,87.07,Call,85,2022-11-18,15,4,4.08,4.15,4.1,1960,242,8.1,41.45%,0.634401,2022-11-02
GOOG,87.07,Put,152.5,2023-01-20,78,63.3,64.73,66.15,63.35,1782,220,8.1,82.20%,-0.912468,2022-11-02
AMZN,92.12,Put,190,2023-01-20,78,97.75,97.93,98.1,97.02,8646,1070,8.08,81.71%,-0.982734,2022-11-02
AMZN,92.12,Put,163.5,2023-01-20,78,71.25,71.43,71.6,70.75,6047,748,8.08,67.11%,-0.981277,2022-11-02
BABA,64.7,Put,190,2022-12-16,43,125.1,125.35,125.6,125.5,20352,2521,8.07,159.06%,-0.965477,2022-11-02
TEL,113.64,Call,120,2022-11-18,15,0.4,1.1,1.8,1.4,872,108,8.07,39.56%,0.263398,2022-11-02
UAL,41.11,Call,42.5,2022-11-04,1,0.2,0.22,0.23,0.22,3741,464,8.06,81.05%,0.223398,2022-11-02
META,90.54,Put,305,2023-06-16,225,213.85,214.35,214.85,214.14,813,101,8.05,100.48%,-0.945667,2022-11-02
BABA,64.7,Put,175,2023-01-20,78,110.1,110.3,110.5,110.45,38849,4833,8.04,115.22%,-0.966308,2022-11-02
NVDA,132.19,Put,275,2023-01-20,78,142.25,142.8,143.35,142.05,1566,195,8.03,93.26%,-0.94636,2022-11-02
GOOGL,86.97,Put,147.5,2023-01-20,78,59.8,60.45,61.1,60.13,1405,175,8.03,76.18%,-0.919494,2022-11-02
MTCH,45.74,Put,130,2023-01-20,78,84,84.33,84.65,83.9,13626,1699,8.02,117.07%,-0.970954,2022-11-02
GOOG,87.07,Put,137.5,2023-01-20,78,48.75,49.85,50.95,51.25,2402,300,8.01,67.40%,-0.917913,2022-11-02
THO,76.82,Put,80,2022-11-18,15,4.7,4.95,5.2,4.9,1265,158,8.01,48.49%,-0.64048,2022-11-02
GOOG,87.07,Put,140,2023-01-20,78,50.9,52.2,53.5,52,1767,221,8,70.25%,-0.915631,2022-11-02
AMZN,92.12,Put,159,2023-01-20,78,66.8,66.95,67.1,66.1,2117,265,7.99,65.66%,-0.971226,2022-11-02
AMZN,92.12,Put,160.5,2023-01-20,78,68.25,68.43,68.6,67,17530,2197,7.98,65.29%,-0.981025,2022-11-02
GOOGL,86.97,Put,142.5,2023-01-20,78,54.65,55.35,56.05,55.15,2067,260,7.95,71.51%,-0.920722,2022-11-02
NVDA,132.19,Call,320,2024-06-21,596,3.8,4.75,5.7,6,1509,190,7.94,47.01%,0.147615,2022-11-02
ABNB,94.41,Put,190,2022-12-16,43,95.3,95.55,95.8,95.52,5884,741,7.94,108.12%,-0.965499,2022-11-02
AMZN,92.12,Put,162.25,2023-01-20,78,70,70.18,70.35,69.32,2588,326,7.94,66.36%,-0.981175,2022-11-02
META,90.54,Put,210,2023-03-17,134,119.1,119.43,119.75,118.8,4837,610,7.93,85.40%,-0.946839,2022-11-02
RIVN,31.52,Call,33,2022-11-11,8,1.47,1.52,1.57,1.52,2000,253,7.91,114.16%,0.427392,2022-11-02
GILD,77.88,Put,76,2022-11-04,1,0.09,0.11,0.13,0.11,3049,386,7.9,41.58%,-0.128602,2022-11-02
AMZN,92.12,Put,161.25,2023-01-20,78,69,69.18,69.35,68.35,4508,571,7.89,65.75%,-0.98109,2022-11-02
META,90.54,Put,300,2023-06-16,225,208.85,209.35,209.85,208.85,811,103,7.87,99.33%,-0.94571,2022-11-02
OLPX,4.24,Put,5,2022-12-16,43,0.95,1.05,1.15,1,1000,127,7.87,87.81%,-0.651617,2022-11-02
SQ,54.64,Put,190,2023-01-20,78,135.15,135.38,135.6,134.85,1256,160,7.85,130.09%,-0.986509,2022-11-02
BAND,17.42,Call,20,2022-11-18,15,0.5,0.55,0.6,0.56,2450,312,7.85,99.84%,0.282649,2022-11-02
AMZN,92.12,Put,170,2023-03-17,134,77.6,77.88,78.15,77.95,8443,1077,7.84,61.30%,-0.970644,2022-11-02
NVDA,132.19,Put,300,2023-01-20,78,167.25,167.63,168,166.9,2672,341,7.84,94.95%,-0.969899,2022-11-02
AAPL,145.03,Call,149,2022-11-04,1,0.49,0.51,0.53,0.51,20052,2565,7.82,60.44%,0.201638,2022-11-02
AMZN,92.12,Put,147.5,2023-01-20,78,55.3,55.45,55.6,53.95,46670,5974,7.81,58.08%,-0.969346,2022-11-02
NVDA,132.19,Put,295,2023-01-20,78,162.25,162.75,163.25,161.65,2662,341,7.81,98.74%,-0.952717,2022-11-02
ROKU,54.32,Put,42,2022-11-04,1,0.61,0.63,0.65,0.61,1755,225,7.8,417.33%,-0.099008,2022-11-02
DOCU,43.16,Put,270,2024-01-19,442,224.5,226.75,229,226.42,3312,425,7.79,140.62%,-0.775257,2022-11-02
SQ,54.64,Put,170,2023-01-20,78,115.05,115.38,115.7,115.15,1164,150,7.76,138.48%,-0.94317,2022-11-02
AMZN,92.12,Put,145.5,2022-11-18,15,53.3,53.45,53.6,51.9,3625,467,7.76,106.23%,-0.982215,2022-11-02
NVDA,132.19,Put,270,2023-01-20,78,137.25,137.75,138.25,137.05,5690,733,7.76,89.74%,-0.95094,2022-11-02
GOOG,87.07,Put,142.5,2023-01-20,78,53.6,54.78,55.95,52.65,2017,260,7.76,71.38%,-0.920677,2022-11-02
BABA,64.7,Put,245,2023-01-20,78,179.85,180.33,180.8,180.15,7944,1028,7.73,160.98%,-0.939135,2022-11-02
MRNA,148.62,Call,175,2022-11-04,1,0.45,0.6,0.75,0.67,1890,245,7.71,221.33%,0.088218,2022-11-02
DOCU,43.16,Put,240,2024-01-19,442,194.5,196.7,198.9,196.57,771,100,7.71,132.50%,-0.772962,2022-11-02
AMZN,92.12,Put,136,2022-11-18,15,43.8,43.95,44.1,43.1,2570,334,7.69,92.85%,-0.980426,2022-11-02
GOOG,87.07,Put,135,2023-01-20,78,46.2,47.38,48.55,44.65,12310,1600,7.69,66.95%,-0.908504,2022-11-02
HOOD,11.4,Put,10.5,2022-11-04,1,0.28,0.29,0.29,0.29,11501,1497,7.68,281.39%,-0.263504,2022-11-02
AMZN,92.12,Put,162,2023-01-20,78,69.75,69.93,70.1,69.1,1990,260,7.65,66.21%,-0.981154,2022-11-02
AMZN,92.12,Put,155.5,2023-01-20,78,63.3,63.45,63.6,62.62,4184,547,7.65,63.43%,-0.970732,2022-11-02
BABA,64.7,Put,190,2023-01-20,78,125.1,125.28,125.45,125.5,70678,9245,7.64,123.25%,-0.966703,2022-11-02
BABA,64.7,Put,185,2023-01-20,78,120.1,120.32,120.55,120.25,79427,10399,7.64,124.95%,-0.957377,2022-11-02
META,90.54,Put,180,2022-12-16,43,89.2,89.43,89.65,88.45,1274,167,7.63,106.05%,-0.966028,2022-11-02
NVDA,132.19,Put,280,2023-01-20,78,147.25,147.75,148.25,146.9,6396,838,7.63,93.45%,-0.95174,2022-11-02
GOOGL,86.97,Put,125,2022-12-16,43,37.45,38.08,38.7,37.59,4786,629,7.61,75.44%,-0.904645,2022-11-02
AMZN,92.12,Call,93,2022-11-18,15,3.25,3.3,3.35,3.3,1855,244,7.6,49.06%,0.486791,2022-11-02
SE,47.27,Put,175,2023-01-20,78,127.3,127.65,128,127.3,3763,495,7.6,154.74%,-0.947071,2022-11-02
AMD,58.63,Put,62,2022-11-11,8,4.25,4.3,4.35,4.21,4525,596,7.59,63.22%,-0.707505,2022-11-02
MRO,29.76,Call,35,2022-12-02,29,0.21,0.25,0.29,0.37,1002,132,7.59,47.94%,0.131135,2022-11-02
AMZN,92.12,Put,139,2022-11-18,15,46.8,46.95,47.1,46.07,3541,467,7.58,97.20%,-0.981064,2022-11-02
AMZN,92.12,Put,159.5,2023-01-20,78,67.3,67.45,67.6,66.61,3660,484,7.56,65.98%,-0.971292,2022-11-02
AMD,58.63,Put,62.5,2022-11-04,1,3.95,4.05,4.15,3.9,8172,1081,7.56,102.22%,-0.87855,2022-11-02
BMY,77.45,Call,80,2023-02-17,106,2.74,2.79,2.83,3,2032,269,7.55,22.57%,0.429056,2022-11-02
GOOG,87.07,Put,127.5,2022-11-18,15,39.1,40.1,41.1,38.9,2724,361,7.55,125.12%,-0.916946,2022-11-02
ZM,78.6,Put,310,2023-01-20,78,230.85,231.27,231.7,229.75,1131,150,7.54,156.33%,-0.959253,2022-11-02
ABNB,94.41,Put,200,2023-01-20,78,105.05,105.45,105.85,105.3,11869,1574,7.54,92.25%,-0.959544,2022-11-02
GOOGL,86.97,Put,137.5,2023-01-20,78,49.95,50.5,51.05,50.03,1357,180,7.54,67.54%,-0.91797,2022-11-02
AMZN,92.12,Put,217.5,2023-01-20,78,125.25,125.43,125.6,124.75,1357,180,7.54,94.69%,-0.983427,2022-11-02
AMZN,92.12,Put,136.5,2022-11-18,15,44.3,44.45,44.6,44.17,1068,142,7.52,93.58%,-0.980538,2022-11-02
NVDA,132.19,Put,141,2022-11-04,1,8.45,8.93,9.4,9.2,2662,354,7.52,101.72%,-0.882007,2022-11-02
GOOG,87.07,Put,180,2023-01-20,78,91.1,92.3,93.5,91.95,1203,160,7.52,97.41%,-0.932197,2022-11-02
PARA,16.79,Put,16.5,2022-11-18,15,0.59,0.61,0.63,0.61,3478,463,7.51,55.12%,-0.417868,2022-11-02
RCL,49.66,Call,58,2022-11-18,15,0.71,0.76,0.82,0.77,1270,169,7.51,79.06%,0.189263,2022-11-02
GOOGL,86.97,Put,130,2022-12-16,43,42.4,42.97,43.55,41.62,11598,1544,7.51,78.09%,-0.920679,2022-11-02
GOOGL,86.97,Call,88,2022-11-04,1,0.71,0.73,0.74,0.75,3171,423,7.5,63.81%,0.369452,2022-11-02
GOOG,87.07,Put,132.5,2022-11-18,15,44.05,45.03,46,45.25,1867,249,7.5,130.40%,-0.928557,2022-11-02
NVDA,132.19,Put,116,2022-11-18,15,2.12,2.14,2.16,2.11,1516,202,7.5,76.96%,-0.178117,2022-11-02
SBUX,84.58,Put,77,2022-11-18,15,0.82,0.84,0.86,0.8,1335,178,7.5,51.48%,-0.16965,2022-11-02
GOOG,87.07,Put,130,2023-01-20,78,40.9,42.3,43.7,40.45,3919,523,7.49,64.78%,-0.894042,2022-11-02
META,90.54,Put,165,2023-01-20,78,74.25,74.43,74.6,73.7,7510,1004,7.48,73.70%,-0.965714,2022-11-02
BRY,9.2,Put,10,2022-11-18,15,1.2,1.33,1.45,1.25,1075,144,7.47,101.80%,-0.617523,2022-11-02
GOOGL,86.97,Put,130,2023-01-20,78,42.4,43.03,43.65,41.72,8087,1082,7.47,62.76%,-0.904642,2022-11-02
GOOG,87.07,Put,125,2022-11-18,15,37.45,37.85,38.25,36.2,2700,362,7.46,105.35%,-0.945876,2022-11-02
GOOGL,86.97,Put,140,2023-01-20,78,52.4,52.97,53.55,52.35,11346,1520,7.46,69.55%,-0.919405,2022-11-02
BABA,64.7,Put,165,2023-01-20,78,100,100.28,100.55,100.05,7666,1029,7.45,113.58%,-0.951755,2022-11-02
AMZN,92.12,Put,135,2022-11-18,15,42.8,42.95,43.1,42.3,9415,1265,7.44,91.37%,-0.980195,2022-11-02
GOOG,87.07,Put,122.5,2022-11-18,15,35.05,35.35,35.65,34.1,3050,410,7.44,95.22%,-0.955422,2022-11-02
GOOG,87.07,Put,145,2023-01-20,78,56.2,57.35,58.5,55.2,1847,249,7.42,74.16%,-0.918283,2022-11-02
GOOG,87.07,Put,150,2023-01-20,78,61.25,62.35,63.45,62,1038,140,7.41,77.01%,-0.92405,2022-11-02
AMZN,92.12,Put,165.5,2023-01-20,78,73.25,73.45,73.65,72.57,1776,240,7.4,69.67%,-0.972004,2022-11-02
THO,76.82,Call,90,2022-11-18,15,0.15,0.63,1.1,0.65,1250,169,7.4,66.07%,0.132833,2022-11-02
SHOP,33.51,Put,93.5,2023-01-20,78,59.8,59.97,60.15,59.77,888,120,7.4,124.60%,-0.948977,2022-11-02
BABA,64.7,Put,180,2023-01-20,78,115.1,115.32,115.55,115.25,96336,13040,7.39,122.25%,-0.957155,2022-11-02
GOOGL,86.97,Put,132.5,2023-01-20,78,44.8,45.43,46.05,45,6258,847,7.39,63.37%,-0.914057,2022-11-02
AMZN,92.12,Put,190,2023-06-16,225,97.6,98,98.4,97.25,7381,1000,7.38,61.92%,-0.960202,2022-11-02
ZM,78.6,Put,190,2023-01-20,78,110.85,111.28,111.7,109.65,19251,2607,7.38,108.10%,-0.951276,2022-11-02
META,90.54,Put,185,2023-01-20,78,94.15,94.43,94.7,94.05,2535,344,7.37,88.35%,-0.959424,2022-11-02
META,90.54,Put,260,2023-06-16,225,168.9,169.35,169.8,169.07,13844,1881,7.36,88.66%,-0.947387,2022-11-02
ZM,78.6,Put,195,2023-01-20,78,115.85,116.28,116.7,115.45,1840,250,7.36,110.71%,-0.951624,2022-11-02
AMZN,92.12,Put,142.5,2022-11-18,15,50.3,50.45,50.6,49.9,22014,3002,7.33,102.13%,-0.981719,2022-11-02
GOOGL,86.97,Put,127.5,2022-11-18,15,39.9,40.55,41.2,39.25,9009,1229,7.33,84.33%,-0.9897,2022-11-02
BABA,64.7,Put,220,2023-06-16,225,154.2,155.2,156.2,155.22,1907,260,7.33,109.80%,-0.891193,2022-11-02
AMZN,92.12,Put,170,2023-01-20,78,77.75,77.93,78.1,77.1,26929,3690,7.3,70.93%,-0.981747,2022-11-02
AMZN,92.12,Put,164.5,2023-01-20,78,72.25,72.45,72.65,71.6,3564,489,7.29,69.06%,-0.971895,2022-11-02
BABA,64.7,Put,210,2023-01-20,78,145.15,145.38,145.6,145.5,40863,5607,7.29,135.32%,-0.961783,2022-11-02
AMZN,92.12,Put,157.5,2023-01-20,78,65.3,65.45,65.6,65.4,16008,2205,7.26,61.85%,-0.985105,2022-11-02
ZM,78.6,Put,270,2023-01-20,78,190.95,191.33,191.7,190.4,784,108,7.26,142.83%,-0.959174,2022-11-02
ZM,78.6,Put,180,2023-01-20,78,100.85,101.23,101.6,99.65,6093,842,7.24,99.46%,-0.96181,2022-11-02
AMZN,92.12,Put,161.5,2023-01-20,78,69.25,69.45,69.65,69.27,1180,163,7.24,73.28%,-0.948423,2022-11-02
GOOGL,86.97,Put,120,2022-11-18,15,32.35,32.98,33.6,33.04,7973,1101,7.24,70.44%,-0.991335,2022-11-02
AMZN,92.12,Put,137.5,2022-11-18,15,45.3,45.45,45.6,44.65,2004,277,7.23,95.04%,-0.980755,2022-11-02
DOCU,43.16,Put,95,2023-01-20,78,51.3,51.72,52.15,50.65,9373,1296,7.23,105.05%,-0.93148,2022-11-02
META,90.54,Put,81,2022-11-11,8,0.43,0.44,0.45,0.42,736,102,7.22,62.70%,-0.10518,2022-11-02
SQ,54.64,Put,140,2023-01-20,78,85.15,85.35,85.55,84.85,5065,702,7.22,113.11%,-0.958121,2022-11-02
SQ,54.64,Put,200,2023-01-20,78,145.1,145.35,145.6,144.55,5814,806,7.21,150.52%,-0.956478,2022-11-02
GOOGL,86.97,Put,125,2022-11-18,15,37.55,38.1,38.65,37.54,3679,510,7.21,87.90%,-0.977951,2022-11-02
BABA,64.7,Put,250,2023-01-20,78,184.85,185.33,185.8,185.1,13775,1910,7.21,162.99%,-0.939187,2022-11-02
UBER,28.81,Put,27.5,2022-11-04,1,0.17,0.19,0.2,0.16,10362,1442,7.19,108.46%,-0.19779,2022-11-02
BABA,64.7,Put,220,2023-01-20,78,155.1,155.33,155.55,155.4,29162,4055,7.19,134.94%,-0.97047,2022-11-02
MTCH,45.74,Put,125,2023-01-20,78,79.05,79.3,79.55,78.6,1297,181,7.17,110.88%,-0.981805,2022-11-02
AMZN,92.12,Put,140,2022-12-16,43,47.8,47.93,48.05,47.71,817,114,7.17,63.91%,-0.978333,2022-11-02
AMZN,92.12,Put,144.5,2022-11-18,15,52.3,52.45,52.6,51.65,2010,281,7.15,104.88%,-0.982056,2022-11-02
KMB,122.27,Call,125,2022-12-16,43,2.1,2.28,2.45,2.3,1293,181,7.14,20.70%,0.390463,2022-11-02
PYPL,79.45,Put,145,2023-01-20,78,65.2,65.5,65.8,64.95,2296,322,7.13,77.93%,-0.94844,2022-11-02
SQ,54.64,Put,180,2023-01-20,78,125.05,125.3,125.55,124.9,3563,500,7.13,137.83%,-0.960338,2022-11-02
AMPY,9.05,Call,10,2022-12-16,43,0.45,0.53,0.6,0.45,726,102,7.12,63.59%,0.371376,2022-11-02
META,90.54,Call,108,2022-12-09,36,1,1.04,1.07,1.28,747,105,7.11,49.59%,0.151298,2022-11-02
GOOGL,86.97,Put,91,2022-11-25,22,5.35,5.4,5.45,4.92,1272,179,7.11,35.26%,-0.68025,2022-11-02
BA,147.41,Put,149,2022-11-04,1,3.05,3.18,3.3,3.2,1769,249,7.1,75.16%,-0.599254,2022-11-02
DOCU,43.16,Call,47,2022-11-04,1,0.14,0.16,0.18,0.18,1569,221,7.1,135.73%,0.122394,2022-11-02
PARA,16.79,Call,18.5,2022-11-11,8,0.09,0.12,0.14,0.11,1836,259,7.09,60.32%,0.147771,2022-11-02
BYND,14.75,Call,17,2022-11-11,8,0.71,0.75,0.79,0.75,1933,273,7.08,174.76%,0.338397,2022-11-02
META,90.54,Put,210,2023-09-15,316,118.85,119.4,119.95,119.05,1302,184,7.08,67.96%,-0.905673,2022-11-02
NINE,5.78,Call,4,2022-11-18,15,1.75,1.88,2,2,756,107,7.07,209.99%,0.860075,2022-11-02
NFLX,273,Put,380,2022-11-18,15,106.1,106.78,107.45,105.7,799,113,7.07,87.79%,-0.9647,2022-11-02
BABA,64.7,Put,170,2023-01-20,78,105,105.28,105.55,105.5,32960,4670,7.06,114.58%,-0.960639,2022-11-02
ABNB,94.41,Put,97,2022-11-04,1,3.45,3.58,3.7,3.5,4055,574,7.06,97.16%,-0.693453,2022-11-02
GOOGL,86.97,Call,91,2022-11-04,1,0.14,0.15,0.15,0.15,9047,1283,7.05,67.57%,0.103709,2022-11-02
META,90.54,Put,160,2023-01-20,78,69.25,69.45,69.65,68.51,31120,4426,7.03,72.12%,-0.959023,2022-11-02
DASH,45.12,Put,44,2022-11-04,1,2.95,3.08,3.2,3.1,2286,326,7.01,391.29%,-0.410797,2022-11-02
NFLX,273,Put,465,2023-01-20,78,190.9,191.73,192.55,190.38,1915,273,7.01,68.12%,-0.95837,2022-11-02
SHOP,33.51,Put,92.5,2023-01-20,78,58.8,58.95,59.1,58.82,982,140,7.01,119.96%,-0.960225,2022-11-02
META,90.54,Put,250,2024-01-19,442,158.5,159.4,160.3,158.68,20628,2948,7,74.78%,-0.876187,2022-11-02
NVDA,132.19,Put,225,2023-01-20,78,92.3,92.75,93.2,91.95,3374,482,7,70.05%,-0.947448,2022-11-02
SBUX,84.58,Put,87,2022-11-11,8,4.3,4.38,4.45,4.35,2330,333,7,59.17%,-0.608771,2022-11-02
DOCU,43.16,Put,100,2023-01-20,78,56.3,56.6,56.9,55.55,3080,440,7,97.03%,-0.970099,2022-11-02
GOOGL,86.97,Put,122.5,2022-11-18,15,35.1,35.58,36.05,34.47,10765,1541,6.99,80.76%,-0.982812,2022-11-02
SABR,5.05,Put,4,2023-01-20,78,0.23,0.26,0.29,0.24,1579,226,6.99,77.70%,-0.198326,2022-11-02
TEVA,8.76,Put,9,2022-11-04,1,0.44,0.45,0.47,0.46,2082,298,6.99,176.15%,-0.597311,2022-11-02
BABA,64.7,Put,285,2023-01-20,78,219.8,220.33,220.85,220.12,2786,400,6.97,177.45%,-0.936947,2022-11-02
RPD,39.07,Call,45,2022-11-18,15,0.95,1.03,1.1,1.08,967,139,6.96,94.30%,0.262051,2022-11-02
BABA,64.7,Put,140,2023-01-20,78,75.05,75.3,75.55,75,22038,3169,6.95,0.00%,0,2022-11-02
CLVT,10.06,Put,10,2022-11-18,15,0.45,0.53,0.6,0.45,2005,289,6.94,59.83%,-0.452882,2022-11-02
AMZN,92.12,Put,166,2023-06-16,225,73.6,73.93,74.25,73.1,1277,184,6.94,50.99%,-0.962162,2022-11-02
ABNB,94.41,Put,96,2022-11-04,1,2.81,2.9,2.99,2.75,1543,223,6.92,101.13%,-0.613275,2022-11-02
ADSK,199.38,Call,210,2022-11-04,1,0.6,0.73,0.85,0.8,747,108,6.92,95.72%,0.156454,2022-11-02
META,90.54,Put,215,2022-12-16,43,124.2,124.45,124.7,123.7,1027,149,6.89,130.78%,-0.965537,2022-11-02
MS,84.37,Call,105,2023-04-21,169,1.43,1.52,1.6,1.51,1013,147,6.89,30.75%,0.17395,2022-11-02
BABA,64.7,Put,195,2023-01-20,78,130.1,130.33,130.55,130.5,22675,3301,6.87,128.06%,-0.961535,2022-11-02
BABA,64.7,Put,200,2023-01-20,78,135.15,135.35,135.55,135.25,25779,3750,6.87,132.62%,-0.957873,2022-11-02
CRM,150.01,Put,152.5,2022-11-11,8,5.6,5.78,5.95,5.72,1468,214,6.86,49.46%,-0.572015,2022-11-02
SHOP,33.51,Put,120,2023-01-20,78,86.3,86.45,86.6,86.25,7534,1100,6.85,145.45%,-0.961188,2022-11-02
META,90.54,Put,185,2023-06-16,225,94.1,94.48,94.85,94.07,2274,332,6.85,59.09%,-0.96753,2022-11-02
BIDU,78.13,Put,260,2023-01-20,78,181.3,181.83,182.35,182.2,684,100,6.84,140.77%,-0.956842,2022-11-02
BABA,64.7,Put,160,2023-01-20,78,94.95,95.25,95.55,95.09,9987,1461,6.84,110.49%,-0.951378,2022-11-02
AMZN,92.12,Put,160,2023-02-17,106,67.6,67.88,68.15,67.12,1567,229,6.84,65.70%,-0.944431,2022-11-02
AMZN,92.12,Put,152.5,2023-01-20,78,60.3,60.45,60.6,59.88,14437,2115,6.83,61.46%,-0.970258,2022-11-02
ABNB,94.41,Put,170,2023-01-20,78,75,75.43,75.85,75.42,25993,3803,6.83,75.68%,-0.950438,2022-11-02
META,90.54,Put,170,2022-11-18,15,79.2,79.43,79.65,79.12,3196,471,6.79,152.97%,-0.972671,2022-11-02
QCOM,112.5,Put,104,2022-11-04,1,1.08,1.12,1.16,1.14,1452,214,6.79,179.22%,-0.18816,2022-11-02
SHOP,33.51,Put,94.5,2023-01-20,78,60.8,60.9,61,60.77,1291,190,6.79,110.34%,-0.98661,2022-11-02
AMZN,92.12,Put,173,2023-01-20,78,80.75,80.95,81.15,80.72,679,100,6.79,74.07%,-0.973092,2022-11-02
ABNB,94.41,Put,155,2022-12-16,43,60.35,60.55,60.75,60.5,1987,293,6.78,79.70%,-0.964605,2022-11-02
ZM,78.6,Put,170,2023-01-20,78,90.85,91.25,91.65,91.3,7090,1045,6.78,95.42%,-0.952586,2022-11-02
AMZN,92.12,Put,179,2024-01-19,442,86.5,86.93,87.35,86.67,4514,667,6.77,51.69%,-0.914659,2022-11-02
AMZN,92.12,Put,178,2024-01-19,442,85.5,85.93,86.35,85,7555,1116,6.77,47.42%,-0.941769,2022-11-02
AMZN,92.12,Put,190,2024-01-19,442,97.45,97.9,98.35,97.36,8552,1266,6.76,50.88%,-0.94358,2022-11-02
BABA,64.7,Put,195,2023-06-16,225,129.4,130.3,131.2,130.09,6752,1001,6.75,101.17%,-0.889795,2022-11-02
AMZN,92.12,Put,172,2023-03-17,134,79.6,79.88,80.15,79.37,822,122,6.74,66.73%,-0.943567,2022-11-02
TSLA,214.98,Put,360,2022-12-16,43,144.5,145.03,145.55,143.5,755,112,6.74,71.27%,-0.991876,2022-11-02
DASH,45.12,Put,38,2022-11-04,1,0.91,0.98,1.05,1.05,937,139,6.74,407.86%,-0.180973,2022-11-02
AMZN,92.12,Put,165.75,2023-01-20,78,73.5,73.7,73.9,73.52,1078,160,6.74,75.99%,-0.949377,2022-11-02
SQ,54.64,Put,230,2023-01-20,78,174.95,175.33,175.7,175,1320,196,6.73,168.53%,-0.94517,2022-11-02
GOOG,87.07,Put,120,2022-11-18,15,32.8,33,33.2,31.9,27200,4042,6.73,79.31%,-0.976214,2022-11-02
AMZN,92.12,Put,180.5,2024-01-19,442,87.95,88.38,88.8,87.5,6329,940,6.73,51.77%,-0.917752,2022-11-02
ZI,30.81,Put,30,2022-11-18,15,1.25,1.38,1.5,1.45,4638,691,6.71,75.00%,-0.398136,2022-11-02
