Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDB,275.18,Put,277.5,2023-05-19,0,1.81,2.34,2.87,2,1682,795,2.12,25.26%,-0.734877,2023-05-19
DE,363.55,Put,370,2023-05-19,0,6.2,6.5,6.8,6.35,2670,1259,2.12,30.11%,-0.86786,2023-05-19
PFE,36.77,Put,42.5,2023-06-16,27,5.65,5.78,5.9,5.8,8158,3853,2.12,34.18%,-0.936205,2023-05-19
CRDO,10.2,Call,12.5,2023-08-18,90,0.35,0.48,0.6,0.45,765,363,2.11,55.70%,0.291259,2023-05-19
LYFT,8.11,Call,8.5,2023-05-26,6,0.13,0.14,0.14,0.13,3206,1520,2.11,66.19%,0.308097,2023-05-19
SQ,58.65,Call,60,2023-06-09,20,1.8,1.84,1.88,1.89,553,263,2.1,43.13%,0.441434,2023-05-19
GOOG,123.25,Put,121,2023-05-26,6,0.77,0.8,0.84,0.84,4048,1929,2.1,28.34%,-0.292874,2023-05-19
XOM,106.26,Call,111,2023-05-26,6,0.14,0.15,0.15,0.15,544,260,2.09,25.38%,0.093978,2023-05-19
VFC,19.07,Put,18,2023-05-26,6,0.8,0.85,0.9,0.85,598,286,2.09,138.77%,-0.340242,2023-05-19
PRU,82.04,Call,85,2023-06-16,27,0.75,0.83,0.9,0.8,2581,1236,2.09,21.48%,0.278097,2023-05-19
TTE,60.43,Call,62.5,2023-06-16,27,0.65,0.73,0.8,0.7,1068,514,2.08,22.68%,0.30383,2023-05-19
MU,68.17,Put,65,2023-06-02,13,0.76,0.78,0.8,0.81,2925,1408,2.08,39.99%,-0.246059,2023-05-19
TSLA,180.14,Call,205,2023-06-02,13,0.51,0.53,0.54,0.52,3150,1515,2.08,45.90%,0.076632,2023-05-19
CVNA,10.74,Put,11,2023-05-19,0,0.24,0.29,0.34,0.24,7000,3364,2.08,80.86%,-0.707557,2023-05-19
F,11.65,Put,11.5,2023-06-23,34,0.36,0.37,0.38,0.37,942,456,2.07,29.84%,-0.440285,2023-05-19
DLR,90.75,Call,105,2023-06-16,27,0.1,0.2,0.3,0.25,1012,488,2.07,34.92%,0.06825,2023-05-19
IBM,127.26,Put,140,2023-06-16,27,12.55,12.7,12.85,12.5,1460,704,2.07,20.56%,-0.953468,2023-05-19
NVDA,312.64,Put,307.5,2023-05-26,6,8.45,8.52,8.6,8.55,1536,743,2.07,69.58%,-0.405865,2023-05-19
XPO,46.94,Put,42.5,2024-01-19,245,3.5,4,4.5,4.3,832,403,2.06,47.42%,-0.302588,2023-05-19
MMM,99.03,Call,99,2023-05-19,0,0.05,0.08,0.12,0.19,945,459,2.06,3.41%,0.565069,2023-05-19
META,245.64,Call,242.5,2023-06-02,13,7.45,7.53,7.6,7.55,1423,692,2.06,30.39%,0.612037,2023-05-19
CVNA,10.74,Call,11,2023-05-26,6,0.66,0.67,0.68,0.69,1551,753,2.06,142.19%,0.485843,2023-05-19
SNOW,176.82,Put,180,2023-05-19,0,2.89,3.17,3.45,3.13,3207,1559,2.06,35.24%,-0.832099,2023-05-19
USB,30.11,Put,26,2023-06-02,13,0.2,0.23,0.25,0.21,1509,736,2.05,66.48%,-0.109149,2023-05-19
TSLA,180.14,Put,190,2023-05-26,6,10.7,10.83,10.95,10.79,1960,955,2.05,45.07%,-0.813468,2023-05-19
NVDA,312.64,Put,315,2023-05-26,6,12.2,12.25,12.3,12.22,2861,1397,2.05,69.34%,-0.513137,2023-05-19
COF,97.93,Put,100,2023-09-15,118,8.6,8.75,8.9,8.8,3082,1507,2.05,36.64%,-0.484624,2023-05-19
TGT,152.28,Put,152.5,2023-05-19,0,0.14,0.25,0.36,0.14,4089,1991,2.05,7.54%,-0.63957,2023-05-19
TWLO,51.21,Call,49.5,2023-05-19,0,1.55,1.72,1.89,1.82,970,475,2.04,58.97%,0.870396,2023-05-19
AAPL,175.16,Put,175,2023-06-23,34,3.35,3.53,3.7,3.75,971,475,2.04,18.51%,-0.458871,2023-05-19
RIVN,13.47,Call,13.5,2023-06-02,13,0.64,0.66,0.68,0.68,1131,554,2.04,67.36%,0.524049,2023-05-19
OXY,59.13,Call,60,2023-05-26,6,0.49,0.5,0.5,0.53,9132,4468,2.04,27.78%,0.354378,2023-05-19
WBD,12.2,Call,12,2023-05-26,6,0.43,0.44,0.45,0.44,608,300,2.03,52.42%,0.61487,2023-05-19
DASH,66.98,Call,68,2023-05-26,6,1.06,1.1,1.14,1.09,640,315,2.03,44.16%,0.41141,2023-05-19
UPST,23.05,Put,23.5,2023-05-26,6,1.54,1.6,1.65,1.53,1192,587,2.03,115.04%,-0.521142,2023-05-19
CHWY,31.64,Put,30,2023-06-16,27,1.42,1.44,1.47,1.44,1303,642,2.03,66.05%,-0.343353,2023-05-19
DKNG,24.11,Call,24,2023-05-19,0,0.08,0.11,0.15,0.14,5604,2755,2.03,13.85%,0.744757,2023-05-19
AMD,105.82,Call,105,2023-05-26,6,2.79,2.83,2.87,2.89,8158,4017,2.03,43.58%,0.572273,2023-05-19
AMAT,126.95,Put,124,2023-05-26,6,1.04,1.09,1.13,1.06,500,247,2.02,35.21%,-0.288756,2023-05-19
CAG,35.84,Put,34,2023-06-16,27,0.15,0.2,0.25,0.24,802,398,2.02,23.17%,-0.187942,2023-05-19
DISH,6.7,Call,7,2023-05-26,6,0.14,0.17,0.19,0.18,1512,748,2.02,87.08%,0.371048,2023-05-19
ENPH,162.37,Call,170,2023-05-26,6,1.3,1.34,1.38,1.35,2452,1215,2.02,47.52%,0.238979,2023-05-19
DIS,91.35,Call,94,2023-06-02,13,0.66,0.69,0.71,0.71,743,370,2.01,23.88%,0.283682,2023-05-19
CVX,155.23,Put,180,2023-06-16,27,24.55,24.73,24.9,25.2,1405,700,2.01,31.79%,-0.957985,2023-05-19
WAL,34.32,Put,27.5,2023-06-16,27,1.4,1.48,1.55,1.5,1665,830,2.01,121.38%,-0.200435,2023-05-19
VZ,36.05,Put,36.5,2023-06-02,13,0.66,0.73,0.8,0.66,629,315,2,13.85%,-0.685089,2023-05-19
ODFL,301.41,Call,500,2024-01-19,245,0.5,0.55,0.6,0.5,710,355,2,27.09%,0.021648,2023-05-19
BABA,83.98,Call,87,2023-06-09,20,2.04,2.14,2.23,2.24,783,392,2,41.94%,0.388809,2023-05-19
NKE,114.76,Call,115,2023-06-16,27,3.15,3.22,3.3,3.29,3083,1542,2,26.06%,0.51859,2023-05-19
SQ,58.65,Call,60,2023-05-26,6,0.83,0.85,0.87,0.84,3603,1803,2,45.99%,0.366047,2023-05-19
PYPL,60.92,Put,80,2023-06-16,27,19.05,19.13,19.2,19.03,4046,2019,2,56.95%,-0.969306,2023-05-19
COIN,56.78,Put,57,2023-05-19,0,0.22,0.25,0.28,0.27,9344,4661,2,11.66%,-0.733996,2023-05-19
TAK,16.18,Call,17.5,2023-07-21,62,0.1,0.18,0.25,0.15,1978,996,1.99,20.21%,0.205603,2023-05-19
AMZN,116.25,Put,105,2024-03-15,300,7.85,7.93,8,8,2419,1218,1.99,36.59%,-0.284959,2023-05-19
DIS,91.35,Put,115,2023-09-15,118,23.5,23.65,23.8,23.55,784,396,1.98,32.37%,-0.922312,2023-05-19
DKS,126.67,Call,139,2023-05-26,6,1.3,1.4,1.5,1.38,946,477,1.98,80.35%,0.19899,2023-05-19
PG,153.17,Call,157.5,2023-06-23,34,0.93,1.04,1.15,1.05,1021,515,1.98,13.37%,0.277482,2023-05-19
COIN,56.78,Call,61,2023-05-26,6,1,1.02,1.04,1.01,1735,876,1.98,85.62%,0.277368,2023-05-19
GOOGL,122.76,Call,124,2023-06-02,13,1.75,2.09,2.43,1.93,1980,1002,1.98,25.90%,0.442713,2023-05-19
GME,22.06,Call,22.5,2023-05-26,6,0.41,0.43,0.44,0.44,2083,1050,1.98,55.17%,0.408244,2023-05-19
GME,22.06,Call,22,2023-05-26,6,0.58,0.61,0.63,0.62,2204,1112,1.98,51.50%,0.534641,2023-05-19
PLTR,11.71,Call,14,2023-06-02,13,0.12,0.13,0.14,0.13,2259,1140,1.98,83.07%,0.146994,2023-05-19
DOCU,53.12,Call,55,2023-05-26,6,0.55,0.56,0.57,0.55,2922,1476,1.98,45.61%,0.290733,2023-05-19
CVX,155.23,Put,185,2023-06-16,27,29.6,29.78,29.95,30.2,3281,1657,1.98,30.36%,-0.993182,2023-05-19
SHOP,60.2,Put,60,2024-06-21,398,11.2,11.38,11.55,11.38,752,382,1.97,52.57%,-0.368099,2023-05-19
DIS,91.35,Call,96,2023-06-02,13,0.31,0.32,0.33,0.33,869,442,1.97,24.32%,0.154037,2023-05-19
LZ,10.99,Call,12.5,2023-12-15,210,1.4,1.58,1.75,1.7,1003,510,1.97,64.14%,0.516844,2023-05-19
ABBV,145.11,Put,160,2023-06-16,27,14.7,14.9,15.1,14.95,1371,695,1.97,20.65%,-0.963772,2023-05-19
AMD,105.82,Put,105,2023-06-02,13,2.68,2.75,2.81,2.74,1622,825,1.97,40.48%,-0.436872,2023-05-19
DIS,91.35,Call,92,2023-05-26,6,0.91,0.92,0.93,0.93,3795,1924,1.97,25.49%,0.430529,2023-05-19
BX,83.08,Call,95,2023-07-21,62,1,1.05,1.09,0.99,1332,679,1.96,32.97%,0.18086,2023-05-19
CTLT,37.17,Call,40,2023-07-21,62,2.8,2.95,3.1,2.89,1934,986,1.96,63.52%,0.454939,2023-05-19
ENVX,11.67,Call,22.5,2023-07-21,62,0.1,0.15,0.2,0.1,8454,4306,1.96,90.53%,0.060884,2023-05-19
OXY,59.13,Call,59,2023-05-19,0,0.12,0.16,0.19,0.16,9435,4806,1.96,5.88%,0.775668,2023-05-19
AMZN,116.25,Call,120,2023-05-26,6,0.57,0.58,0.58,0.57,22056,11263,1.96,30.63%,0.221361,2023-05-19
AAPL,175.16,Put,180,2023-05-19,0,4.35,4.6,4.85,4.73,1223,628,1.95,26.22%,-0.980289,2023-05-19
NVDA,312.64,Put,320,2023-05-19,0,6.2,7.3,8.4,7.32,3293,1689,1.95,55.18%,-0.786673,2023-05-19
META,245.64,Put,245,2023-05-26,6,3.55,3.63,3.7,3.55,4730,2426,1.95,31.46%,-0.459641,2023-05-19
DOCU,53.12,Call,70,2023-09-15,118,1.88,1.93,1.98,1.88,5008,2573,1.95,52.15%,0.234382,2023-05-19
FSR,6.17,Call,7,2023-06-02,13,0.11,0.13,0.14,0.11,734,379,1.94,78.85%,0.223125,2023-05-19
DQ,38.52,Call,40,2023-06-16,27,1.8,1.98,2.15,1.97,871,448,1.94,60.77%,0.451165,2023-05-19
TSE,14.38,Put,12.5,2023-06-16,27,0.4,0.5,0.6,0.55,1159,598,1.94,87.53%,-0.240437,2023-05-19
WAL,34.32,Call,34,2023-05-19,0,0.25,0.35,0.45,0.2,1165,602,1.94,18.62%,0.835371,2023-05-19
ZIM,17.51,Put,16.5,2023-05-26,6,0.5,0.51,0.51,0.5,1310,675,1.94,98.61%,-0.321984,2023-05-19
BW,5.64,Put,5,2023-08-18,90,0.15,0.2,0.25,0.21,502,260,1.93,46.00%,-0.245367,2023-05-19
NFLX,365.36,Put,375,2023-05-19,0,9.15,9.7,10.25,9.45,636,330,1.93,46.58%,-0.856193,2023-05-19
PACW,5.73,Put,8,2023-07-21,62,3.1,3.4,3.7,3.4,710,368,1.93,189.07%,-0.511744,2023-05-19
WRK,27.78,Put,27.5,2023-07-21,62,0.95,1.03,1.1,1.1,717,371,1.93,28.07%,-0.432443,2023-05-19
IBM,127.26,Call,128,2023-05-26,6,0.75,0.78,0.8,0.8,1340,693,1.93,17.35%,0.401099,2023-05-19
COIN,56.78,Put,57,2023-05-26,6,2.59,2.64,2.69,2.61,983,511,1.92,86.68%,-0.489348,2023-05-19
NVDA,312.64,Put,425,2024-01-19,245,117.55,119.13,120.7,119.4,1281,667,1.92,44.42%,-0.76648,2023-05-19
NVDA,312.64,Call,317.5,2023-05-26,6,9,9.1,9.2,9.2,2272,1184,1.92,70.49%,0.453684,2023-05-19
ABNB,107.38,Call,109,2023-05-26,6,1.4,1.43,1.46,1.43,2657,1383,1.92,38.09%,0.395468,2023-05-19
INTC,29.93,Call,30.5,2023-05-26,6,0.28,0.29,0.3,0.3,5089,2656,1.92,34.70%,0.344925,2023-05-19
RIVN,13.47,Put,14,2023-05-19,0,0.47,0.53,0.59,0.52,6285,3272,1.92,83.65%,-0.806449,2023-05-19
NVDA,312.64,Call,380,2023-06-02,13,0.65,0.67,0.69,0.71,645,338,1.91,59.49%,0.047889,2023-05-19
AVGO,682.25,Call,680,2023-05-19,0,1.35,2.23,3.1,2.9,683,358,1.91,10.46%,0.733166,2023-05-19
LAZR,6.27,Put,6.5,2023-05-19,0,0.17,0.24,0.3,0.23,712,373,1.91,120.87%,-0.7057,2023-05-19
CVX,155.23,Put,190,2023-06-16,27,34.45,34.68,34.9,35.06,520,274,1.9,41.11%,-0.965504,2023-05-19
AI,25.28,Put,26,2023-05-26,6,1.85,1.88,1.9,1.9,732,386,1.9,116.36%,-0.54358,2023-05-19
NKE,114.76,Call,118,2023-05-26,6,0.52,0.54,0.56,0.55,1714,901,1.9,28.21%,0.231512,2023-05-19
MLCO,11.47,Put,11,2023-06-16,27,0.35,0.38,0.4,0.47,2080,1094,1.9,48.88%,-0.342874,2023-05-19
AZN,74.79,Call,80,2023-06-16,27,0.37,0.41,0.45,0.47,3733,1969,1.9,23.74%,0.164781,2023-05-19
AAL,14.82,Put,14.5,2023-05-26,6,0.17,0.18,0.18,0.18,3736,1968,1.9,42.50%,-0.329595,2023-05-19
META,245.64,Call,255,2023-05-26,6,1.05,1.08,1.1,1.07,6222,3281,1.9,32.26%,0.19397,2023-05-19
MRK,115.49,Call,121,2023-06-23,34,0.56,0.64,0.72,0.62,513,271,1.89,16.38%,0.197519,2023-05-19
GOOGL,122.76,Put,125,2023-06-16,27,4.4,4.45,4.5,4.45,934,493,1.89,25.66%,-0.576162,2023-05-19
NVDA,312.64,Put,310,2023-06-16,27,14,14.25,14.5,14.11,1780,941,1.89,47.08%,-0.439418,2023-05-19
GS,326.15,Put,330,2023-05-19,0,3.5,3.9,4.3,3.4,1912,1011,1.89,14.45%,-0.942446,2023-05-19
AI,25.28,Put,26,2023-05-19,0,0.65,0.78,0.9,0.75,4706,2490,1.89,44.54%,-0.885491,2023-05-19
AAPL,175.16,Call,210,2024-12-20,581,12.35,12.93,13.5,13.45,530,282,1.88,24.01%,0.412504,2023-05-19
JPM,139.18,Call,140,2023-06-02,13,2.08,2.18,2.27,2.17,661,352,1.88,23.90%,0.463669,2023-05-19
CVNA,10.74,Call,10.5,2023-05-26,6,0.88,0.91,0.94,0.92,740,393,1.88,145.60%,0.586636,2023-05-19
DD,66.75,Put,67.5,2023-06-16,27,2.25,2.35,2.45,2.35,1462,776,1.88,27.87%,-0.534812,2023-05-19
UBER,39.18,Call,40,2023-06-02,13,0.61,0.64,0.66,0.59,1532,815,1.88,32.34%,0.390056,2023-05-19
NFLX,365.36,Put,355,2023-05-26,6,2.56,2.62,2.67,2.63,2271,1205,1.88,36.03%,-0.254057,2023-05-19
JPM,139.18,Call,142,2023-05-26,6,0.83,0.87,0.91,0.9,2354,1249,1.88,27.61%,0.294931,2023-05-19
NFLX,365.36,Call,365,2023-05-26,6,6.85,6.95,7.05,6.9,2876,1531,1.88,35.15%,0.525109,2023-05-19
ABR,12.3,Put,12.5,2023-06-16,27,0.55,0.63,0.7,0.65,4277,2278,1.88,38.24%,-0.554403,2023-05-19
AMD,105.82,Call,105,2023-05-19,0,0.71,0.82,0.92,0.86,34076,18120,1.88,11.32%,0.911344,2023-05-19
BX,83.08,Put,70,2023-07-21,62,0.96,1.11,1.25,1.03,531,284,1.87,41.16%,-0.134038,2023-05-19
COIN,56.78,Call,58,2023-06-02,13,2.88,2.97,3.05,3,642,344,1.87,81.85%,0.480585,2023-05-19
GOOGL,122.76,Call,155,2023-10-20,153,1.09,1.13,1.16,1.08,912,489,1.87,25.83%,0.11947,2023-05-19
BABA,83.98,Put,125,2023-06-16,27,40.7,40.95,41.2,40.75,2291,1222,1.87,84.73%,-0.956268,2023-05-19
UPST,23.05,Put,24,2023-05-26,6,1.82,1.89,1.95,1.95,1149,619,1.86,119.50%,-0.572614,2023-05-19
NFLX,365.36,Call,365,2023-06-16,27,13.95,14.05,14.15,14.1,2193,1177,1.86,33.43%,0.538923,2023-05-19
LAC,22.27,Call,25,2023-06-16,27,0.25,0.3,0.35,0.3,2559,1379,1.86,46.07%,0.203214,2023-05-19
GOOGL,122.76,Call,130,2023-05-26,6,0.14,0.15,0.16,0.16,5112,2751,1.86,30.31%,0.075846,2023-05-19
FDX,229.08,Put,230,2023-05-26,6,2.96,3.08,3.2,3.06,766,413,1.85,22.41%,-0.544439,2023-05-19
DKNG,24.11,Put,23.5,2023-05-26,6,0.37,0.39,0.4,0.38,1015,548,1.85,53.08%,-0.33683,2023-05-19
QS,6.04,Call,6,2023-05-26,6,0.2,0.22,0.24,0.2,1086,587,1.85,57.39%,0.555071,2023-05-19
TSLA,180.14,Call,180,2023-06-09,20,7.6,7.65,7.7,7.65,3443,1857,1.85,43.64%,0.534264,2023-05-19
NYCB,10.92,Call,12,2023-07-21,62,0.25,0.28,0.3,0.25,7392,4000,1.85,34.93%,0.276499,2023-05-19
AMZN,116.25,Put,116,2023-06-09,20,2.8,2.83,2.85,2.97,670,364,1.84,28.46%,-0.461387,2023-05-19
RDFN,10.32,Put,10,2023-06-16,27,0.7,0.75,0.8,0.74,802,435,1.84,82.46%,-0.39516,2023-05-19
JD,35.06,Call,34.5,2023-05-19,0,0.53,0.58,0.63,0.53,1844,1001,1.84,35.95%,0.808233,2023-05-19
AAPL,175.16,Put,172.5,2023-05-26,6,0.64,0.65,0.66,0.66,19617,10671,1.84,19.12%,-0.253652,2023-05-19
DE,363.55,Put,350,2023-05-26,6,1.58,1.67,1.75,1.58,570,311,1.83,33.79%,-0.181007,2023-05-19
EQH,24.5,Call,25,2023-06-16,27,0.35,0.58,0.8,0.55,626,342,1.83,28.38%,0.417715,2023-05-19
PLTR,11.71,Put,11.5,2023-06-09,20,0.55,0.58,0.6,0.57,635,347,1.83,63.11%,-0.416286,2023-05-19
GPS,7.78,Call,20,2025-01-17,609,0.22,0.27,0.31,0.25,801,438,1.83,52.74%,0.122275,2023-05-19
XEL,65.93,Call,75,2023-09-15,118,0.25,0.38,0.5,0.3,891,486,1.83,16.49%,0.10521,2023-05-19
BABA,83.98,Put,83,2023-05-26,6,1.29,1.32,1.34,1.3,1587,867,1.83,41.52%,-0.397386,2023-05-19
ENPH,162.37,Put,162.5,2023-05-19,0,0.08,0.2,0.32,0.32,3145,1721,1.83,7.74%,-0.568808,2023-05-19
PACW,5.73,Put,5.5,2023-06-02,13,0.8,0.88,0.95,0.82,589,324,1.82,220.65%,-0.380355,2023-05-19
FHN,10.88,Call,11,2023-05-26,6,0.2,0.28,0.35,0.35,528,291,1.81,72.88%,0.471313,2023-05-19
MO,45.3,Put,45,2023-06-02,13,0.35,0.38,0.4,0.41,591,326,1.81,14.50%,-0.411714,2023-05-19
PYPL,60.92,Put,57.5,2023-06-16,27,0.91,0.93,0.95,0.92,1232,680,1.81,35.69%,-0.249138,2023-05-19
CVNA,10.74,Put,11,2023-05-26,6,0.93,0.95,0.97,0.95,1490,825,1.81,147.38%,-0.511451,2023-05-19
PANW,188.66,Put,190,2023-06-16,27,9.35,9.43,9.5,9.5,3043,1681,1.81,44.55%,-0.490122,2023-05-19
MSFT,318.34,Put,312.5,2023-05-26,6,1.12,1.14,1.16,1.14,5873,3236,1.81,20.58%,-0.230495,2023-05-19
AMZN,116.25,Put,118,2023-05-19,0,1.67,1.8,1.93,1.65,7816,4318,1.81,22.01%,-0.904395,2023-05-19
SHOP,60.2,Call,65,2023-05-26,6,0.21,0.22,0.23,0.24,9176,5056,1.81,49.20%,0.120732,2023-05-19
CSCO,49.13,Call,49,2023-05-19,0,0.1,0.14,0.18,0.11,13590,7515,1.81,9.84%,0.702215,2023-05-19
VFC,19.07,Put,19,2023-05-26,6,1.2,1.28,1.35,1.3,589,327,1.8,136.90%,-0.457311,2023-05-19
ZS,125.27,Call,125,2023-05-26,6,3.15,3.22,3.3,3.2,683,380,1.8,47.04%,0.531806,2023-05-19
RIOT,11.08,Put,9,2023-06-09,20,0.24,0.26,0.27,0.26,765,424,1.8,104.17%,-0.162341,2023-05-19
BABA,83.98,Put,79,2023-05-26,6,0.29,0.32,0.35,0.29,879,488,1.8,42.80%,-0.123993,2023-05-19
COP,102.6,Call,110,2023-07-21,62,2.36,2.42,2.48,2.27,1936,1078,1.8,30.49%,0.310842,2023-05-19
DKNG,24.11,Call,30,2023-12-15,210,2.12,2.19,2.25,2.1,2534,1406,1.8,52.86%,0.394532,2023-05-19
BTI,33.16,Call,36,2023-09-15,118,0.3,0.35,0.4,0.35,753,421,1.79,17.65%,0.197951,2023-05-19
HD,290.88,Call,292.5,2023-05-26,6,2.73,2.82,2.9,2.87,819,458,1.79,23.95%,0.43926,2023-05-19
MRNA,126.24,Call,126,2023-05-19,0,0.2,0.32,0.44,0.4,1356,756,1.79,9.59%,0.659878,2023-05-19
PATH,15.49,Put,15,2023-06-16,27,0.95,1,1.05,1,1354,760,1.78,75.91%,-0.392249,2023-05-19
ROKU,52.61,Put,53,2023-05-19,0,0.25,0.4,0.54,0.35,2119,1193,1.78,28.42%,-0.686769,2023-05-19
NFLX,365.36,Call,385,2023-05-26,6,1.39,1.41,1.43,1.41,2221,1251,1.78,38.43%,0.153619,2023-05-19
AMZN,116.25,Put,111,2023-05-26,6,0.31,0.32,0.32,0.32,3261,1834,1.78,32.91%,-0.128302,2023-05-19
APA,33.41,Put,27.5,2023-10-20,153,1.59,1.66,1.72,1.68,501,283,1.77,52.27%,-0.218126,2023-05-19
HZNP,100.75,Put,99,2023-05-26,6,0,0.33,0.65,0.55,651,368,1.77,24.62%,-0.276333,2023-05-19
AMZN,116.25,Put,115,2023-06-09,20,2.3,2.37,2.43,2.51,799,452,1.77,28.47%,-0.409613,2023-05-19
GOOG,123.25,Call,126,2023-06-09,20,1.37,1.68,1.98,1.87,973,549,1.77,25.08%,0.382425,2023-05-19
MSFT,318.34,Call,307.5,2023-06-02,13,11.9,12.8,13.7,12.75,1095,618,1.77,22.57%,0.807228,2023-05-19
NVDA,312.64,Put,317.5,2023-05-19,0,4,4.98,5.95,4.85,4048,2290,1.77,44.82%,-0.741325,2023-05-19
AI,25.28,Put,24,2023-05-26,6,0.8,0.88,0.95,0.85,817,463,1.76,111.62%,-0.33008,2023-05-19
PANW,188.66,Put,170,2023-05-26,6,1.45,1.51,1.57,1.53,913,520,1.76,81.22%,-0.144684,2023-05-19
ZIM,17.51,Call,18,2023-05-26,6,0.65,0.68,0.7,0.65,1448,823,1.76,103.73%,0.417217,2023-05-19
PAAS,15.73,Call,20,2023-10-20,153,0.55,0.6,0.65,0.56,5016,2858,1.76,43.35%,0.243745,2023-05-19
TSLA,180.14,Call,200,2023-06-02,13,0.83,0.85,0.86,0.82,11582,6596,1.76,44.42%,0.118175,2023-05-19
PEP,191.84,Put,190,2023-06-02,13,1.34,1.42,1.49,1.41,645,369,1.75,15.83%,-0.357517,2023-05-19
COIN,56.78,Call,65,2023-06-02,13,0.95,0.98,1.01,1.02,748,431,1.74,81.07%,0.213173,2023-05-19
MS,82.24,Call,86,2023-05-26,6,0.12,0.13,0.14,0.16,867,497,1.74,26.63%,0.099277,2023-05-19
MRVL,45.46,Put,44.5,2023-05-26,6,1.36,1.4,1.43,1.39,928,534,1.74,80.16%,-0.395426,2023-05-19
TSLA,180.14,Call,187.5,2023-06-02,13,2.8,2.93,3.05,3.01,1364,786,1.74,42.43%,0.330862,2023-05-19
PLTR,11.71,Put,11.5,2023-06-02,13,0.47,0.5,0.52,0.5,2521,1451,1.74,69.62%,-0.415036,2023-05-19
PFE,36.77,Put,36.5,2023-05-26,6,0.22,0.23,0.24,0.23,3161,1816,1.74,18.70%,-0.37274,2023-05-19
PYPL,60.92,Put,61,2023-05-19,0,0.1,0.13,0.15,0.11,4698,2699,1.74,5.31%,-0.67407,2023-05-19
CVX,155.23,Put,210,2023-06-16,27,54.55,54.78,55,54.85,520,301,1.73,55.45%,-0.978889,2023-05-19
NFLX,365.36,Call,382.5,2023-05-26,6,1.6,1.69,1.77,1.69,808,467,1.73,37.52%,0.180957,2023-05-19
GOOGL,122.76,Call,125,2024-06-21,398,17.05,17.25,17.45,16.94,4881,2817,1.73,29.87%,0.607761,2023-05-19
TRGP,70.22,Call,80,2023-10-20,153,2.1,2.23,2.35,2.1,516,300,1.72,28.12%,0.287167,2023-05-19
KO,62.83,Put,57.5,2023-11-17,182,1.01,1.06,1.1,1.07,1005,583,1.72,19.20%,-0.209333,2023-05-19
PATH,15.49,Put,15,2023-08-18,90,1.4,1.45,1.5,1.5,1995,1161,1.72,60.49%,-0.386136,2023-05-19
MU,68.17,Put,65,2023-05-26,6,0.4,0.41,0.42,0.42,3435,1999,1.72,44.49%,-0.190848,2023-05-19
DIS,91.35,Call,93,2023-05-26,6,0.54,0.55,0.57,0.57,4691,2722,1.72,25.36%,0.305529,2023-05-19
UBER,39.18,Put,40,2023-08-18,90,3.2,3.25,3.3,3.35,1234,722,1.71,39.17%,-0.486673,2023-05-19
DFS,100.74,Call,97,2023-05-19,0,3.1,3.6,4.1,2.77,1267,740,1.71,76.18%,0.835766,2023-05-19
AMZN,116.25,Call,119,2023-06-02,13,1.42,1.44,1.46,1.44,1363,797,1.71,28.33%,0.35318,2023-05-19
XOM,106.26,Call,108,2023-05-26,6,0.67,0.69,0.7,0.7,2549,1489,1.71,25.40%,0.317578,2023-05-19
PYPL,60.92,Call,61,2023-05-26,6,1.02,1.04,1.05,1.03,4535,2654,1.71,33.51%,0.504154,2023-05-19
PAAS,15.73,Call,18,2023-10-20,153,0.95,1,1.05,1.03,5003,2934,1.71,44.44%,0.379305,2023-05-19
LULU,368.53,Put,367.5,2023-05-19,0,0,0.1,0.19,0.1,751,443,1.7,5.85%,-0.167808,2023-05-19
INTC,29.93,Call,31.5,2023-06-02,13,0.19,0.21,0.22,0.22,892,524,1.7,32.81%,0.214592,2023-05-19
SNOW,176.82,Call,190,2023-05-26,6,3.65,3.75,3.85,3.8,921,542,1.7,94.20%,0.298746,2023-05-19
ZIM,17.51,Call,18.5,2023-05-26,6,0.44,0.5,0.55,0.44,1223,720,1.7,98.24%,0.327118,2023-05-19
FIS,56.84,Put,57.5,2023-06-16,27,2.35,2.43,2.5,2.35,548,325,1.69,32.95%,-0.528387,2023-05-19
LLY,442.38,Call,450,2023-05-26,6,1.69,1.89,2.08,1.9,566,334,1.69,20.49%,0.270542,2023-05-19
CVNA,10.74,Put,12,2023-05-26,6,1.61,1.66,1.7,1.65,608,360,1.69,153.03%,-0.678948,2023-05-19
NRG,33.49,Call,35,2023-06-16,27,0.65,0.7,0.75,0.68,2261,1341,1.69,34.81%,0.339086,2023-05-19
TSLA,180.14,Call,177.5,2023-06-02,13,7.3,7.4,7.5,7.25,2404,1421,1.69,43.13%,0.596535,2023-05-19
AMD,105.82,Put,95,2023-08-18,90,4.3,4.38,4.45,4.35,2631,1557,1.69,46.12%,-0.263509,2023-05-19
ADBE,371.25,Call,367.5,2023-05-19,0,3.5,3.98,4.45,4.2,2917,1724,1.69,21.52%,0.822783,2023-05-19
MU,68.17,Put,80,2023-09-15,118,12.9,13.05,13.2,13.3,5086,3002,1.69,36.06%,-0.754804,2023-05-19
AAPL,175.16,Call,175,2023-05-19,0,0.15,0.19,0.22,0.26,96852,57388,1.69,1.33%,0.933163,2023-05-19
