Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,122.83,Call,125,2023-05-26,7,1.09,1.12,1.15,1.12,10101,2682,3.77,28.90%,0.3471,2023-05-18
NFLX,371.29,Call,372.5,2023-06-02,14,9.65,9.85,10.05,9.54,676,180,3.76,34.77%,0.505956,2023-05-18
AMAT,129.92,Call,136,2023-05-19,0,0.49,0.52,0.55,0.53,711,189,3.76,89.28%,0.168424,2023-05-18
USB,30.49,Put,30,2023-06-02,14,0.75,0.83,0.9,0.9,1185,315,3.76,47.58%,-0.413712,2023-05-18
MSFT,318.52,Call,322.5,2023-05-26,7,1.73,1.79,1.84,1.75,5758,1533,3.76,18.53%,0.33012,2023-05-18
NFLX,371.29,Call,355,2023-06-09,21,22.6,23.1,23.6,22.3,521,139,3.75,36.28%,0.723333,2023-05-18
SCHW,51.75,Put,75,2023-06-16,28,23.1,23.28,23.45,23.45,1841,491,3.75,82.33%,-0.939369,2023-05-18
FL,41.52,Put,36,2023-05-19,0,0.15,0.18,0.2,0.16,834,223,3.74,201.21%,-0.078227,2023-05-18
AMD,107.93,Put,107,2023-06-02,14,2.93,2.99,3.05,2.96,560,150,3.73,41.59%,-0.434061,2023-05-18
BSX,53.44,Put,55,2023-06-16,28,1.85,1.9,1.95,2,1009,271,3.72,17.62%,-0.706681,2023-05-18
DDOG,94.54,Call,95,2023-05-26,7,2.38,2.42,2.46,2.46,1016,273,3.72,50.45%,0.491791,2023-05-18
ORCL,102.34,Call,101,2023-05-26,7,2.03,2.08,2.13,2.12,2022,544,3.72,23.05%,0.673925,2023-05-18
MSFT,318.52,Call,317.5,2023-05-26,7,4.05,4.13,4.2,4.1,8300,2229,3.72,19.49%,0.564474,2023-05-18
TWLO,48.91,Call,48,2023-06-16,28,3.15,3.18,3.2,3.15,1611,434,3.71,48.03%,0.593703,2023-05-18
NKE,118.87,Call,119,2023-05-19,0,0.63,0.67,0.7,0.72,1824,491,3.71,29.29%,0.477227,2023-05-18
MRNA,125.33,Put,95,2023-10-20,154,3.65,3.75,3.85,3.75,2137,576,3.71,51.86%,-0.147522,2023-05-18
PYPL,61.27,Put,74,2023-05-19,0,12.65,12.73,12.8,12.9,527,143,3.69,192.31%,-0.967331,2023-05-18
JD,35.8,Put,36,2023-05-26,7,1.02,1.04,1.06,1.05,1093,296,3.69,47.78%,-0.520037,2023-05-18
SCHW,51.75,Put,77.5,2023-06-16,28,25.55,25.8,26.05,25.85,2058,558,3.69,80.84%,-0.960685,2023-05-18
PLTR,11.74,Call,11.5,2023-06-09,21,0.82,0.84,0.86,0.83,2554,692,3.69,61.71%,0.592258,2023-05-18
WMB,29.21,Put,26,2023-11-17,183,0.8,0.95,1.1,0.98,500,136,3.68,28.73%,-0.247562,2023-05-18
NVDA,316.78,Call,332.5,2023-05-26,7,6.25,6.63,7,6.39,1105,300,3.68,70.46%,0.330783,2023-05-18
AVGO,677.9,Call,675,2023-05-19,0,4.8,5.2,5.6,5.38,562,153,3.67,26.57%,0.626272,2023-05-18
SONY,98.89,Call,100,2023-06-16,28,1.9,2,2.1,2.05,1692,461,3.67,21.89%,0.4633,2023-05-18
PFE,36.48,Put,36,2023-05-26,7,0.2,0.22,0.23,0.22,1908,522,3.66,20.81%,-0.31781,2023-05-18
META,246.85,Put,242.5,2023-05-26,7,2.37,2.41,2.44,2.42,2823,772,3.66,32.00%,-0.329218,2023-05-18
NEM,43.27,Put,40,2023-07-21,63,1.04,1.07,1.09,1.07,587,161,3.65,34.67%,-0.262526,2023-05-18
PACW,5.84,Put,6,2023-05-19,0,0.3,0.32,0.35,0.35,9506,2602,3.65,212.75%,-0.576179,2023-05-18
AI,26.82,Call,27,2023-05-19,0,0.65,0.7,0.75,0.7,13440,3686,3.65,140.77%,0.478861,2023-05-18
AMGN,224.23,Call,225,2023-07-21,63,8,8.1,8.2,7.2,536,148,3.62,21.78%,0.517325,2023-05-18
MGM,42.94,Put,42,2023-05-26,7,0.41,0.43,0.44,0.51,645,178,3.62,35.09%,-0.309593,2023-05-18
AMT,191.03,Call,200,2024-01-19,246,13.8,14.1,14.4,13.1,1000,276,3.62,27.11%,0.479923,2023-05-18
DIS,93.76,Put,103,2023-05-19,0,8.95,9.83,10.7,9.45,553,153,3.61,126.24%,-0.919408,2023-05-18
JD,35.8,Call,42.5,2023-07-21,63,0.78,0.8,0.83,0.83,851,237,3.59,47.85%,0.222048,2023-05-18
SCHW,51.75,Put,80,2023-06-16,28,28.05,28.3,28.55,28.45,1551,432,3.59,93.47%,-0.945042,2023-05-18
MO,45.07,Call,45,2023-05-26,7,0.49,0.51,0.52,0.52,1278,357,3.58,19.91%,0.521507,2023-05-18
BABA,85.77,Put,140,2023-06-16,28,54.1,54.25,54.4,53.9,1368,382,3.58,86.45%,-0.988978,2023-05-18
TSLA,176.89,Call,177.5,2023-06-02,14,5.7,5.8,5.9,5.8,2399,670,3.58,42.90%,0.509678,2023-05-18
GOOGL,122.83,Put,121,2023-05-26,7,1.11,1.13,1.14,1.11,2737,765,3.58,28.59%,-0.337391,2023-05-18
PFE,36.48,Put,47.5,2023-06-16,28,10.95,11,11.05,11,7032,1964,3.58,47.69%,-0.974463,2023-05-18
GOOG,123.52,Put,114,2023-06-09,21,0.04,0.32,0.59,0.57,517,145,3.57,30.72%,-0.122785,2023-05-18
AMZN,118.15,Put,140,2023-06-16,28,21.4,21.88,22.35,21.95,3797,1064,3.57,38.95%,-0.951703,2023-05-18
NVDA,316.78,Call,455,2023-07-21,63,0.21,0.48,0.74,0.82,705,198,3.56,41.30%,0.024532,2023-05-18
TSLA,176.89,Put,200,2023-05-19,0,22.15,23.05,23.95,23.65,11552,3261,3.54,165.61%,-0.916913,2023-05-18
UPST,24.59,Call,23,2023-05-19,0,1.62,1.67,1.72,1.7,12150,3436,3.54,119.94%,0.865652,2023-05-18
C,46.39,Call,47,2023-06-02,14,0.7,0.74,0.77,0.73,1699,482,3.52,27.47%,0.41573,2023-05-18
TWLO,48.91,Call,49,2023-05-19,0,0.46,0.48,0.5,0.5,3544,1008,3.52,53.28%,0.481014,2023-05-18
AMZN,118.15,Call,120,2023-05-26,7,1.25,1.27,1.28,1.26,30549,8676,3.52,30.55%,0.373332,2023-05-18
GOOG,123.52,Call,122,2023-05-19,0,1.54,1.69,1.84,1.7,11774,3352,3.51,26.28%,0.82218,2023-05-18
SNOW,184.31,Call,205,2023-05-26,7,2.23,2.3,2.38,2.39,1034,295,3.51,84.88%,0.200993,2023-05-18
SHOP,60.85,Call,62,2023-06-02,14,1.58,1.61,1.64,1.61,2243,639,3.51,43.49%,0.438664,2023-05-18
NFLX,371.29,Call,360,2023-05-26,7,14.8,15.15,15.5,15.1,4471,1273,3.51,39.44%,0.729268,2023-05-18
HD,295.16,Put,292.5,2023-05-19,0,0.57,0.65,0.72,0.59,2425,692,3.5,25.96%,-0.247512,2023-05-18
TSM,92.65,Call,93,2023-05-19,0,0.47,0.52,0.57,0.51,3149,903,3.49,34.66%,0.422568,2023-05-18
TSLA,176.89,Call,180,2023-05-26,7,3.05,3.08,3.1,3.1,45899,13166,3.49,44.79%,0.407392,2023-05-18
AI,26.82,Call,31,2023-06-02,14,1.2,1.25,1.3,1.27,777,223,3.48,127.83%,0.327926,2023-05-18
JBLU,7.22,Call,7,2023-06-16,28,0.48,0.5,0.52,0.5,3891,1119,3.48,46.34%,0.63147,2023-05-18
UNH,479.23,Call,482.5,2023-05-19,0,0.58,0.69,0.79,0.7,601,173,3.47,18.96%,0.249785,2023-05-18
MSFT,318.52,Put,320,2023-05-19,0,1.84,1.97,2.1,1.94,2537,731,3.47,16.04%,-0.706878,2023-05-18
AMZN,118.15,Call,119,2023-05-26,7,1.65,1.67,1.68,1.66,7444,2148,3.47,30.63%,0.45035,2023-05-18
SQ,59.52,Put,140,2023-06-16,28,80.2,80.43,80.65,80.6,690,200,3.45,155.56%,-0.970535,2023-05-18
META,246.85,Call,247.5,2023-06-02,14,5.45,5.6,5.75,5.59,950,275,3.45,29.41%,0.506796,2023-05-18
MCHP,78.3,Call,75,2023-05-19,0,3.2,3.35,3.5,3.3,5919,1715,3.45,73.98%,0.873202,2023-05-18
CAT,214.72,Put,100,2024-01-19,246,0.38,0.45,0.51,0.51,3005,874,3.44,48.32%,-0.014746,2023-05-18
META,246.85,Call,245,2023-05-26,7,5.4,5.48,5.55,5.45,12261,3567,3.44,31.86%,0.585015,2023-05-18
NLY,19.11,Call,20,2024-06-21,399,1.07,1.18,1.28,1.18,1501,437,3.43,29.41%,0.372187,2023-05-18
SCHW,51.75,Put,72.5,2023-06-16,28,20.6,20.78,20.95,20.95,3050,890,3.43,76.36%,-0.936255,2023-05-18
PYPL,61.27,Put,70,2023-05-19,0,8.65,8.73,8.8,8.7,4266,1243,3.43,144.97%,-0.958567,2023-05-18
AVGO,677.9,Put,650,2023-06-16,28,11,11.3,11.6,11.32,1029,301,3.42,31.36%,-0.292298,2023-05-18
AAPL,175.05,Put,140,2023-06-30,42,0.21,0.22,0.22,0.23,1386,405,3.42,35.73%,-0.025626,2023-05-18
GOOG,123.52,Put,120,2023-06-09,21,1.47,1.96,2.45,1.62,1709,500,3.42,27.29%,-0.304508,2023-05-18
AMZN,118.15,Call,130,2023-06-02,14,0.15,0.16,0.17,0.15,3222,942,3.42,29.17%,0.053677,2023-05-18
ASND,89.37,Call,95,2023-07-21,63,5,5.85,6.7,5.55,1000,293,3.41,50.60%,0.444625,2023-05-18
SQ,59.52,Put,125,2024-01-19,246,65.05,65.38,65.7,66,1023,300,3.41,66.57%,-0.939353,2023-05-18
NVDA,316.78,Put,320,2024-01-19,246,43.7,45,46.3,44,1395,409,3.41,45.80%,-0.414698,2023-05-18
APTV,94.83,Put,90,2023-06-16,28,1.55,1.6,1.65,1.6,524,154,3.4,35.37%,-0.268785,2023-05-18
NET,58.52,Call,56,2023-05-26,7,3.35,3.43,3.5,3.66,728,214,3.4,58.89%,0.723257,2023-05-18
AAPL,175.05,Put,175,2023-05-26,7,1.65,1.67,1.69,1.64,9832,2894,3.4,18.21%,-0.479993,2023-05-18
GOOGL,122.83,Call,123,2023-05-26,7,1.88,1.92,1.95,1.97,8110,2389,3.39,28.58%,0.503794,2023-05-18
AMD,107.93,Call,110,2023-05-19,0,0.3,0.31,0.31,0.31,40365,11911,3.39,45.45%,0.215657,2023-05-18
PFE,36.48,Call,37,2023-06-02,14,0.3,0.32,0.35,0.36,1035,306,3.38,19.08%,0.358148,2023-05-18
ZS,123.96,Call,123,2023-05-19,0,1.61,1.69,1.77,1.77,1330,394,3.38,47.66%,0.630022,2023-05-18
LVS,60.64,Call,61,2023-05-19,0,0.21,0.24,0.27,0.23,1703,504,3.38,30.16%,0.359,2023-05-18
NFLX,371.29,Call,352.5,2023-05-26,7,20.6,21.2,21.8,20.5,812,241,3.37,41.94%,0.826444,2023-05-18
ZS,123.96,Call,122,2023-05-19,0,2.34,2.42,2.5,2.52,1649,489,3.37,46.17%,0.752433,2023-05-18
AAPL,175.05,Call,177.5,2023-06-02,14,1.45,1.46,1.48,1.49,3285,975,3.37,17.33%,0.366398,2023-05-18
USB,30.49,Call,31,2023-05-19,0,0.05,0.1,0.15,0.15,3414,1016,3.36,54.50%,0.283382,2023-05-18
COIN,60.26,Call,61,2023-05-26,7,2.39,2.43,2.47,2.47,1285,384,3.35,83.60%,0.484392,2023-05-18
NFLX,371.29,Call,362.5,2023-05-26,7,13.15,13.4,13.65,12.7,1554,464,3.35,39.55%,0.685342,2023-05-18
ENPH,163.72,Put,162.5,2023-05-19,0,1.28,1.39,1.49,1.41,2673,799,3.35,58.22%,-0.395013,2023-05-18
APP,25.08,Put,22.5,2023-06-16,28,0.5,0.55,0.6,0.62,4617,1380,3.35,58.23%,-0.219214,2023-05-18
NOG,30.96,Call,33,2023-06-16,28,0.7,0.73,0.75,0.6,614,184,3.34,43.12%,0.32063,2023-05-18
AMZN,118.15,Put,150,2023-06-16,28,31.7,32,32.3,32.2,8132,2435,3.34,58.21%,-0.928623,2023-05-18
COIN,60.26,Call,61,2023-05-19,0,0.7,0.72,0.74,0.72,6975,2096,3.33,83.19%,0.39835,2023-05-18
AAPL,175.05,Call,177.5,2023-05-26,7,0.83,0.85,0.86,0.85,23070,6934,3.33,18.14%,0.306346,2023-05-18
META,246.85,Call,250,2023-05-19,0,0.52,0.54,0.56,0.55,35076,10523,3.33,32.32%,0.230064,2023-05-18
BABA,85.77,Call,91,2023-05-19,0,0.1,0.11,0.11,0.11,8280,2491,3.32,77.09%,0.072948,2023-05-18
ILMN,201.29,Call,205,2023-05-26,7,3.9,4.25,4.6,4.2,692,209,3.31,51.60%,0.418298,2023-05-18
TGT,154.18,Put,152.5,2023-05-26,7,1.75,1.78,1.81,1.71,1020,308,3.31,30.22%,-0.384852,2023-05-18
META,246.85,Call,247.5,2023-05-26,7,4.05,4.1,4.15,4.14,3625,1096,3.31,31.81%,0.493809,2023-05-18
MU,67.57,Call,65,2023-06-23,35,4.75,4.83,4.9,4.6,746,226,3.3,39.05%,0.662246,2023-05-18
GPS,8.11,Put,8,2023-05-26,7,0.5,0.51,0.51,0.5,1137,345,3.3,124.25%,-0.434679,2023-05-18
ANET,141.46,Call,150,2023-06-16,28,1.75,1.85,1.95,1.8,3894,1180,3.3,29.61%,0.265613,2023-05-18
MU,67.57,Call,67,2023-05-26,7,1.87,1.9,1.92,1.91,4283,1297,3.3,42.47%,0.574322,2023-05-18
NVDA,316.78,Call,317.5,2023-05-26,7,12.1,12.18,12.25,12.25,2680,817,3.28,71.16%,0.51436,2023-05-18
SHOP,60.85,Call,61,2023-05-26,7,1.49,1.51,1.53,1.53,3548,1082,3.28,46.82%,0.503789,2023-05-18
MSFT,318.52,Call,322.5,2023-05-19,0,0.12,0.15,0.18,0.15,9173,2794,3.28,18.62%,0.102631,2023-05-18
PFE,36.48,Put,45,2023-06-16,28,8.45,8.5,8.55,8.5,7740,2366,3.27,39.00%,-0.97119,2023-05-18
LRCX,598.74,Call,585,2023-05-26,7,20.25,20.6,20.95,20.6,564,173,3.26,37.45%,0.687006,2023-05-18
DIS,93.76,Put,102,2023-05-19,0,8.15,8.83,9.5,8.45,504,155,3.25,116.30%,-0.913796,2023-05-18
WDC,38.74,Call,37.5,2023-05-26,7,1.66,1.72,1.78,1.69,742,228,3.25,43.40%,0.721627,2023-05-18
SHOP,60.85,Call,62,2023-05-26,7,1.06,1.08,1.09,1.06,7582,2330,3.25,45.53%,0.401302,2023-05-18
META,246.85,Call,265,2023-05-26,7,0.4,0.42,0.43,0.41,2786,860,3.24,34.95%,0.077579,2023-05-18
FDX,230.43,Call,230,2023-05-26,7,3.4,3.47,3.55,3.49,578,179,3.23,25.18%,0.53477,2023-05-18
PLTR,11.74,Put,11,2024-01-19,246,1.56,1.58,1.6,1.57,983,304,3.23,56.57%,-0.33583,2023-05-18
GOOGL,122.83,Call,126,2023-05-26,7,0.77,0.83,0.89,0.83,1345,416,3.23,29.03%,0.277749,2023-05-18
BHC,8.56,Call,9,2023-06-16,28,0.42,0.45,0.48,0.47,13735,4252,3.23,67.51%,0.438912,2023-05-18
ORCL,102.34,Call,99,2023-06-09,21,4.3,4.4,4.5,3.52,503,156,3.22,22.70%,0.749852,2023-05-18
NVDA,316.78,Call,360,2023-06-02,14,2,2.45,2.9,2.36,1107,344,3.22,56.42%,0.138991,2023-05-18
META,246.85,Put,247.5,2023-05-19,0,1.64,1.82,2.01,1.94,2759,857,3.22,31.44%,-0.558155,2023-05-18
AMAT,129.92,Put,121,2023-05-19,0,0.18,0.2,0.21,0.21,662,207,3.2,95.40%,-0.0719,2023-05-18
PYPL,61.27,Put,100,2023-09-15,119,38.5,38.7,38.9,38.65,669,209,3.2,59.13%,-0.936754,2023-05-18
MET,51.88,Put,75,2023-06-16,28,22.8,23.05,23.3,23.3,807,253,3.19,78.68%,-0.945559,2023-05-18
NEGG,1.15,Call,1.5,2023-08-18,91,0.1,0.15,0.2,0.18,1304,412,3.17,124.12%,0.460984,2023-05-18
NFLX,371.29,Call,375,2023-06-02,14,8.45,8.8,9.15,8.55,1412,445,3.17,34.23%,0.465863,2023-05-18
NVDA,316.78,Call,347.5,2023-05-26,7,2.98,3.07,3.15,3.08,1476,466,3.17,70.94%,0.188521,2023-05-18
SNOW,184.31,Call,195,2023-05-26,7,4.55,4.65,4.75,4.65,826,261,3.16,85.40%,0.341113,2023-05-18
HSBC,38.25,Put,33,2023-12-15,211,1,1.2,1.4,1,1900,602,3.16,27.16%,-0.202563,2023-05-18
SE,70.16,Put,71,2023-05-19,0,1.12,1.18,1.24,1.27,2097,663,3.16,46.85%,-0.681914,2023-05-18
TTD,67.52,Call,68,2023-05-19,0,0.38,0.42,0.46,0.43,2888,913,3.16,45.42%,0.388749,2023-05-18
DIS,93.76,Put,94,2023-05-19,0,0.56,0.64,0.71,0.57,4084,1294,3.16,22.93%,-0.579288,2023-05-18
BE,13.65,Put,5,2024-06-21,399,0.3,0.38,0.45,0.3,536,170,3.15,78.77%,-0.045857,2023-05-18
MMM,99.64,Put,90,2023-07-21,63,1.31,1.36,1.41,1.41,1600,508,3.15,30.36%,-0.191065,2023-05-18
CSCO,48.2,Put,48,2023-05-26,7,0.45,0.47,0.49,0.48,3248,1030,3.15,21.89%,-0.435425,2023-05-18
SNOW,184.31,Call,187.5,2023-05-19,0,0.78,0.84,0.89,0.81,1286,410,3.14,52.11%,0.269205,2023-05-18
BABA,85.77,Put,86,2023-05-26,7,2.37,2.46,2.55,2.46,1504,479,3.14,50.21%,-0.49717,2023-05-18
NYCB,11,Call,13,2023-12-15,211,0.5,0.53,0.55,0.52,26495,8448,3.14,36.54%,0.304609,2023-05-18
MRNA,125.33,Call,124,2023-05-19,0,1.79,1.9,2,1.82,611,195,3.13,38.94%,0.706847,2023-05-18
GOOGL,122.83,Put,120,2023-06-02,14,1.23,1.32,1.41,1.36,1895,606,3.13,27.46%,-0.311759,2023-05-18
AMD,107.93,Put,76,2023-06-23,35,0.15,0.16,0.18,0.16,1922,615,3.13,58.95%,-0.020674,2023-05-18
PLTR,11.74,Call,12,2023-06-09,21,0.59,0.61,0.63,0.62,2232,712,3.13,64.16%,0.481503,2023-05-18
META,246.85,Call,252.5,2023-05-26,7,2.17,2.22,2.27,2.24,2442,781,3.13,32.12%,0.321063,2023-05-18
AI,26.82,Put,25.5,2023-05-19,0,0.35,0.38,0.4,0.43,2493,797,3.13,163.00%,-0.26117,2023-05-18
AMD,107.93,Call,109,2023-05-26,7,2.2,2.21,2.22,2.25,4386,1403,3.13,44.49%,0.45482,2023-05-18
PYPL,61.27,Put,80,2023-06-16,28,18.65,18.73,18.8,18.75,6326,2019,3.13,52.67%,-0.977122,2023-05-18
AFRM,14.69,Call,14.5,2023-05-19,0,0.43,0.46,0.49,0.47,6539,2091,3.13,121.01%,0.595103,2023-05-18
XPEV,9.13,Call,7.5,2025-01-17,610,3.1,3.23,3.35,3.18,3252,1041,3.12,46.33%,0.77633,2023-05-18
SQ,59.52,Call,60,2023-05-26,7,1.3,1.33,1.35,1.31,4095,1314,3.12,45.81%,0.468308,2023-05-18
SONO,15.21,Put,17.5,2023-10-20,154,2.75,2.85,2.95,2.9,500,161,3.11,40.83%,-0.647569,2023-05-18
DLTR,160.68,Put,160,2023-06-16,28,5.55,5.68,5.8,5.75,584,188,3.11,35.86%,-0.451435,2023-05-18
RBLX,42.07,Put,41,2023-05-19,0,0.11,0.13,0.14,0.12,1492,479,3.11,55.36%,-0.180277,2023-05-18
SCHW,51.75,Put,70,2023-06-16,28,18.1,18.25,18.4,18.45,3030,974,3.11,0.00%,0,2023-05-18
PNC,120.15,Put,160,2023-06-16,28,39,39.75,40.5,41,1140,368,3.1,68.18%,-0.921888,2023-05-18
AMZN,118.15,Call,125,2023-06-09,21,0.89,0.93,0.97,0.92,3173,1025,3.1,27.20%,0.215805,2023-05-18
PYPL,61.27,Put,52,2023-06-23,35,0.28,0.3,0.31,0.33,608,197,3.09,40.69%,-0.08013,2023-05-18
BE,13.65,Call,19,2024-01-19,246,1.2,1.28,1.35,1.3,835,270,3.09,60.14%,0.362622,2023-05-18
AFRM,14.69,Call,14,2023-06-02,14,1.38,1.42,1.46,1.47,1484,480,3.09,91.37%,0.644036,2023-05-18
NVDA,316.78,Call,350,2023-05-26,7,2.7,2.73,2.75,2.7,6604,2139,3.09,70.99%,0.16964,2023-05-18
TSLA,176.89,Put,110,2025-12-19,946,17.5,18.18,18.85,18.65,509,165,3.08,56.27%,-0.144755,2023-05-18
LAZR,6.47,Call,7,2023-05-26,7,0.13,0.17,0.2,0.15,4027,1313,3.07,94.59%,0.298686,2023-05-18
MTCH,32.02,Call,40,2023-12-15,211,2.13,2.19,2.24,2.1,520,170,3.06,45.42%,0.350494,2023-05-18
CZR,44.81,Call,44.5,2023-05-19,0,0.68,0.79,0.9,0.79,875,286,3.06,66.90%,0.587486,2023-05-18
TGNA,16.37,Call,19,2023-06-16,28,0,0.18,0.35,0.35,1713,560,3.06,63.61%,0.227509,2023-05-18
IBM,126.15,Put,140,2023-06-16,28,13.7,13.83,13.95,13.8,2156,704,3.06,21.27%,-0.958656,2023-05-18
SNOW,184.31,Call,180,2023-05-19,0,4.6,4.78,4.95,4.93,8464,2764,3.06,55.19%,0.800782,2023-05-18
EXTR,18.42,Put,17.5,2023-06-16,28,0.3,0.43,0.55,0.35,510,167,3.05,37.34%,-0.281294,2023-05-18
AI,26.82,Call,29.5,2023-05-26,7,0.7,0.77,0.85,0.85,1018,334,3.05,121.57%,0.317092,2023-05-18
TSLA,176.89,Call,265,2023-08-18,91,1.14,1.19,1.25,1.14,3316,1088,3.05,48.31%,0.06666,2023-05-18
AMZN,118.15,Call,117,2023-05-26,7,2.69,2.72,2.74,2.73,9990,3273,3.05,31.36%,0.606211,2023-05-18
BABA,85.77,Call,89,2023-05-19,0,0.25,0.26,0.26,0.26,13383,4393,3.05,70.14%,0.160501,2023-05-18
TTWO,139.63,Call,139,2023-05-19,0,0.96,1.19,1.41,1.35,513,169,3.04,34.35%,0.606434,2023-05-18
NFLX,371.29,Put,342.5,2023-05-26,7,0.69,0.76,0.83,0.79,517,170,3.04,42.47%,-0.078258,2023-05-18
NFLX,371.29,Call,410,2023-06-16,28,3.1,3.2,3.3,3.2,2938,967,3.04,34.82%,0.173684,2023-05-18
PNC,120.15,Put,145,2023-05-19,0,24.4,24.8,25.2,25.2,567,187,3.03,225.05%,-0.939265,2023-05-18
AFRM,14.69,Call,16,2023-05-26,7,0.36,0.38,0.39,0.37,652,215,3.03,102.58%,0.300317,2023-05-18
TTD,67.52,Put,66,2023-05-19,0,0.14,0.17,0.19,0.15,807,266,3.03,46.69%,-0.169565,2023-05-18
NVDA,316.78,Call,370,2023-05-26,7,0.95,0.99,1.03,1,4208,1389,3.03,73.78%,0.072227,2023-05-18
TSM,92.65,Put,90,2023-05-26,7,0.55,0.58,0.6,0.51,853,282,3.02,31.14%,-0.239443,2023-05-18
PLTR,11.74,Put,10,2023-07-21,63,0.36,0.37,0.37,0.37,17749,5870,3.02,58.10%,-0.206122,2023-05-18
PLUG,7.87,Call,12.5,2023-12-15,211,0.67,0.7,0.73,0.7,1344,446,3.01,74.83%,0.317186,2023-05-18
NFLX,371.29,Call,357.5,2023-05-19,0,13.6,14.35,15.1,13.8,6424,2132,3.01,75.43%,0.838647,2023-05-18
FSLY,13.24,Put,13,2023-05-19,0,0.07,0.09,0.1,0.13,1052,351,3,66.45%,-0.290939,2023-05-18
PSX,96.28,Put,95,2023-06-16,28,3,3.05,3.1,3,1524,508,3,34.46%,-0.42202,2023-05-18
ROKU,53.81,Call,60,2023-05-26,7,0.26,0.28,0.29,0.29,1565,521,3,65.17%,0.124949,2023-05-18
GM,32.9,Put,32.5,2023-05-26,7,0.44,0.45,0.47,0.43,1021,341,2.99,35.71%,-0.387457,2023-05-18
VMW,125.41,Call,140,2024-01-19,246,6.5,6.75,7,6.3,2401,803,2.99,25.69%,0.401663,2023-05-18
PLTR,11.74,Call,11,2023-05-26,7,0.96,0.98,0.99,0.96,27826,9297,2.99,79.23%,0.744476,2023-05-18
PARA,15.71,Put,15,2024-06-21,399,2.56,2.65,2.73,2.68,1011,340,2.97,48.18%,-0.3571,2023-05-18
NVDA,316.78,Put,300,2023-05-26,7,5.4,5.45,5.5,5.45,8883,2986,2.97,71.16%,-0.270879,2023-05-18
PLTR,11.74,Call,11,2023-05-19,0,0.8,0.81,0.82,0.81,84208,28385,2.97,130.20%,0.840941,2023-05-18
SE,70.16,Call,71,2023-05-19,0,0.29,0.32,0.36,0.29,506,171,2.96,42.28%,0.299932,2023-05-18
AI,26.82,Put,23,2023-06-02,14,1.1,1.18,1.25,1.09,591,200,2.96,138.18%,-0.239029,2023-05-18
HTGC,13.46,Put,15,2023-10-20,154,1.95,2.33,2.7,2.75,600,203,2.96,30.03%,-0.697956,2023-05-18
NVDA,316.78,Call,400,2023-06-02,14,0.43,0.45,0.47,0.44,1097,370,2.96,61.30%,0.030977,2023-05-18
MO,45.07,Put,45,2023-06-09,21,0.58,0.62,0.65,0.59,772,262,2.95,13.73%,-0.491513,2023-05-18
NET,58.52,Call,58,2023-05-19,0,1.01,1.07,1.12,1.13,802,273,2.94,63.97%,0.613828,2023-05-18
AMD,107.93,Call,120,2023-05-26,7,0.19,0.2,0.21,0.2,1909,649,2.94,48.86%,0.064442,2023-05-18
WMT,151.47,Call,155,2023-05-26,7,0.35,0.36,0.36,0.35,10003,3404,2.94,17.36%,0.179341,2023-05-18
KMX,73.13,Put,52.5,2023-10-20,154,1.75,1.85,1.95,1.85,586,200,2.93,54.84%,-0.122531,2023-05-18
NVDA,316.78,Call,320,2023-06-09,21,13,14.05,15.1,14.1,1296,443,2.93,50.06%,0.499945,2023-05-18
COIN,60.26,Call,62,2023-05-19,0,0.4,0.41,0.41,0.41,6933,2366,2.93,83.50%,0.263927,2023-05-18
AAPL,175.05,Call,175,2023-05-19,0,0.71,0.72,0.72,0.71,189060,64483,2.93,18.57%,0.518805,2023-05-18
SNAP,9.69,Call,9.5,2023-05-19,0,0.23,0.25,0.26,0.25,20773,7146,2.91,66.90%,0.722772,2023-05-18
AI,26.82,Put,26.5,2023-05-26,7,1.55,1.63,1.7,1.66,559,192,2.91,124.21%,-0.436289,2023-05-18
BABA,85.77,Put,87,2023-05-19,0,1.8,1.89,1.97,1.85,5104,1754,2.91,63.54%,-0.659796,2023-05-18
AI,26.82,Put,24,2023-05-19,0,0.15,0.2,0.25,0.2,5131,1765,2.91,202.79%,-0.133874,2023-05-18
FL,41.52,Call,46,2023-05-19,0,0.3,0.35,0.4,0.37,823,284,2.9,196.66%,0.170665,2023-05-18
GOOG,123.52,Call,126,2023-05-19,0,0.09,0.12,0.15,0.12,2175,749,2.9,32.04%,0.119507,2023-05-18
TSLA,176.89,Call,177.5,2023-05-26,7,4.1,4.15,4.2,4.15,16093,5548,2.9,44.62%,0.496398,2023-05-18
DASH,66.97,Call,70,2023-05-26,7,0.57,0.61,0.65,0.62,946,329,2.88,45.17%,0.25443,2023-05-18
MET,51.88,Put,70,2023-06-16,28,18,18.15,18.3,18.3,5244,1820,2.88,66.67%,-0.939106,2023-05-18
FSLR,206.28,Call,212.5,2023-05-19,0,0.31,0.37,0.43,0.38,579,202,2.87,51.47%,0.137344,2023-05-18
BG,88.82,Put,90,2023-07-21,63,4.2,4.35,4.5,4.25,901,314,2.87,26.10%,-0.512705,2023-05-18
AMAT,129.92,Put,125,2023-05-19,0,0.65,0.68,0.7,0.7,2868,1000,2.87,90.96%,-0.199709,2023-05-18
