Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,148.56,Call,148,2021-09-03,1,0.76,0.79,0.82,0.77,962,552,1.74,14.13%,0.695238,2021-09-02
BBIG,7.99,Call,2.5,2022-01-21,141,5.3,5.5,5.7,5.5,2518,1450,1.74,83.19%,0.99389,2021-09-02
AMD,109.2,Call,110,2021-09-03,1,0.5,0.52,0.53,0.53,18749,10772,1.74,38.11%,0.360959,2021-09-02
SNAP,73.92,Put,75.5,2021-09-03,1,1.78,1.85,1.91,1.83,585,338,1.73,51.62%,-0.779135,2021-09-02
TLRY,13.85,Put,13,2021-09-10,8,0.18,0.19,0.2,0.19,585,339,1.73,63.78%,-0.236319,2021-09-02
M,22.65,Put,22.5,2021-09-03,1,0.14,0.17,0.2,0.16,4299,2485,1.73,48.20%,-0.39123,2021-09-02
ROKU,346.49,Call,380,2021-09-17,15,4.5,4.6,4.7,4.6,1016,592,1.72,54.88%,0.219443,2021-09-02
HAL,20.46,Call,20.5,2021-09-03,1,0.14,0.15,0.16,0.14,1228,715,1.72,37.27%,0.463594,2021-09-02
NVAX,258.99,Call,255,2021-09-03,1,5.95,6.7,7.45,6.2,1604,934,1.72,72.36%,0.666024,2021-09-02
PINS,56.88,Call,60,2021-09-10,8,0.24,0.25,0.26,0.25,2467,1436,1.72,35.59%,0.161821,2021-09-02
SNAP,73.92,Call,77,2021-09-03,1,0.11,0.12,0.13,0.14,3061,1791,1.71,61.74%,0.106185,2021-09-02
AVGO,491.9,Put,480,2021-09-03,1,2.85,2.93,3,2.85,747,439,1.7,71.94%,-0.25228,2021-09-02
AUY,4.27,Call,4,2021-09-17,15,0.3,0.32,0.33,0.29,1371,806,1.7,43.07%,0.783916,2021-09-02
DHI,96.65,Call,100,2021-09-17,15,0.82,0.86,0.9,0.82,2124,1247,1.7,26.27%,0.268107,2021-09-02
MILE,4.44,Call,5,2021-10-15,43,0.55,0.58,0.6,0.6,7258,4274,1.7,132.94%,0.487177,2021-09-02
PINS,56.88,Call,57.5,2021-09-10,8,0.85,0.89,0.93,0.88,790,467,1.69,34.45%,0.425909,2021-09-02
ABBV,112.02,Call,115,2021-09-10,8,0.29,0.33,0.37,0.3,1804,1067,1.69,19.38%,0.175694,2021-09-02
FB,375.28,Call,385,2021-09-10,8,0.96,0.99,1.01,0.95,4280,2536,1.69,18.51%,0.179047,2021-09-02
ADI,162.62,Put,145,2021-12-17,106,2.95,3.13,3.3,3.1,524,311,1.68,27.83%,-0.208612,2021-09-02
DDOG,137.09,Call,138,2021-09-03,1,0.55,0.65,0.75,0.65,776,465,1.67,36.29%,0.367404,2021-09-02
MMAT,5.37,Put,5,2021-09-17,15,0.65,0.68,0.7,0.69,2083,1245,1.67,207.29%,-0.351946,2021-09-02
BBIG,7.99,Call,3.5,2021-10-15,43,4.4,4.45,4.5,4.6,5653,3389,1.67,109.78%,0.991316,2021-09-02
MRNA,397.66,Call,410,2021-09-10,8,7.5,7.68,7.85,7.45,502,303,1.66,54.17%,0.366623,2021-09-02
COIN,268.18,Call,272.5,2021-09-03,1,0.95,1.03,1.1,0.95,954,576,1.66,45.15%,0.253195,2021-09-02
AMC,44.38,Put,42,2021-09-10,8,2.07,2.11,2.14,2.1,555,336,1.65,123.62%,-0.347235,2021-09-02
SNAP,73.92,Call,85,2021-11-19,78,3.55,3.6,3.65,3.58,973,589,1.65,54.25%,0.333088,2021-09-02
NVDA,223.96,Call,245,2021-10-15,43,3,3.05,3.1,3.09,1221,742,1.65,32.42%,0.226076,2021-09-02
FUBO,29.73,Call,31,2021-09-03,1,0.11,0.11,0.12,0.11,1906,1155,1.65,81.00%,0.167154,2021-09-02
TSM,120.79,Put,100,2021-12-17,106,1.13,1.19,1.25,1.15,3095,1879,1.65,30.38%,-0.111663,2021-09-02
BABA,172,Call,172.5,2021-09-03,1,1.27,1.29,1.31,1.28,7773,4704,1.65,42.17%,0.452082,2021-09-02
CRWD,272.67,Call,277.5,2021-09-03,1,0.61,0.68,0.75,0.7,704,428,1.64,41.31%,0.211494,2021-09-02
CRWD,272.67,Put,270,2021-09-10,8,4.15,4.3,4.45,4.55,717,437,1.64,34.54%,-0.413602,2021-09-02
ORCL,89.8,Call,92,2021-09-17,15,1.76,1.79,1.81,1.77,1235,753,1.64,37.40%,0.386626,2021-09-02
AVGO,491.9,Call,510,2021-09-03,1,2.1,2.3,2.5,2.17,1297,789,1.64,78.94%,0.196072,2021-09-02
APPS,63.35,Call,65,2021-09-03,1,0.3,0.35,0.4,0.32,1346,821,1.64,68.57%,0.242427,2021-09-02
VIAC,41.54,Put,41,2021-09-03,1,0.13,0.14,0.15,0.14,2000,1218,1.64,39.92%,-0.263076,2021-09-02
SOFI,15.06,Call,15,2021-09-10,8,0.46,0.48,0.49,0.47,5082,3107,1.64,49.49%,0.536387,2021-09-02
PFE,46.84,Call,47,2021-09-03,1,0.17,0.18,0.19,0.19,22959,13990,1.64,26.93%,0.405022,2021-09-02
CLOV,8.87,Call,9,2021-09-03,1,0.15,0.16,0.16,0.14,27130,16556,1.64,114.58%,0.415808,2021-09-02
UPS,198.19,Call,205,2021-09-10,8,0.19,0.22,0.25,0.18,587,360,1.63,17.34%,0.093551,2021-09-02
FB,375.28,Call,375,2021-10-01,29,9.15,9.3,9.45,9,596,366,1.63,21.69%,0.517424,2021-09-02
OPFI,8.98,Call,12.5,2022-04-14,224,0.95,1.1,1.25,1.1,653,400,1.63,75.35%,0.39565,2021-09-02
DOCU,294.57,Call,315,2021-09-03,1,3.75,3.85,3.95,3.78,656,402,1.63,175.16%,0.246467,2021-09-02
AA,46.91,Put,43,2021-09-17,15,0.54,0.56,0.58,0.54,794,486,1.63,51.88%,-0.189295,2021-09-02
LCID,18.66,Call,20.5,2021-09-10,8,0.38,0.4,0.42,0.38,1027,631,1.63,91.30%,0.264947,2021-09-02
WFC,44.57,Put,45,2021-09-03,1,0.53,0.55,0.58,0.56,1488,914,1.63,31.54%,-0.717775,2021-09-02
SPCE,25.99,Put,24,2021-09-10,8,0.43,0.44,0.45,0.47,1601,981,1.63,79.82%,-0.231669,2021-09-02
PBR,10.6,Call,12,2021-10-01,29,0.07,0.09,0.11,0.11,645,398,1.62,44.10%,0.166129,2021-09-02
AVGO,491.9,Put,465,2021-09-03,1,0.6,0.7,0.8,0.7,737,454,1.62,76.54%,-0.077528,2021-09-02
OKTA,271.75,Put,260,2021-09-03,1,0.23,0.28,0.33,0.28,853,526,1.62,58.96%,-0.07382,2021-09-02
KR,47.31,Call,47,2021-09-03,1,0.42,0.45,0.49,0.46,1171,721,1.62,28.37%,0.672842,2021-09-02
OPK,3.9,Put,4,2023-01-20,505,1.02,1.49,1.96,1.23,2000,1234,1.62,65.32%,-0.362361,2021-09-02
PENN,82.4,Call,85,2021-09-03,1,0.15,0.17,0.19,0.18,3285,2028,1.62,55.78%,0.146997,2021-09-02
NFLX,588.55,Put,550,2021-10-15,43,7.25,7.53,7.8,7.5,549,342,1.61,27.61%,-0.222806,2021-09-02
OCGN,7.65,Call,8,2021-09-10,8,0.27,0.28,0.29,0.28,576,357,1.61,93.70%,0.400108,2021-09-02
COIN,268.18,Call,267.5,2021-09-03,1,2.45,2.78,3.1,2.89,1009,628,1.61,45.33%,0.547346,2021-09-02
TSLA,732.39,Put,635,2021-09-10,8,2.89,2.93,2.96,2.9,1117,692,1.61,71.11%,-0.079544,2021-09-02
TSLA,732.39,Put,625,2021-09-17,15,4,4.05,4.1,4.1,2625,1627,1.61,61.62%,-0.091428,2021-09-02
OKTA,271.75,Call,270,2021-09-03,1,3.45,3.68,3.9,3.6,2667,1659,1.61,46.55%,0.609292,2021-09-02
AI,47.67,Call,50,2021-09-17,15,1.4,1.42,1.45,1.45,4437,2761,1.61,61.82%,0.375268,2021-09-02
PLTR,26.51,Call,27,2021-09-10,8,0.39,0.4,0.4,0.4,14112,8761,1.61,38.86%,0.38616,2021-09-02
SDC,5.73,Call,6,2022-04-14,224,1.63,1.64,1.65,1.62,754,472,1.6,99.07%,0.62899,2021-09-02
X,26.94,Put,27,2021-09-03,1,0.33,0.35,0.36,0.38,1450,908,1.6,55.77%,-0.524598,2021-09-02
LYFT,49.3,Call,50,2021-09-03,1,0.18,0.19,0.2,0.19,1574,984,1.6,44.11%,0.27453,2021-09-02
TSLA,732.39,Put,750,2021-09-03,1,18.05,18.35,18.65,19,3589,2238,1.6,36.71%,-0.890082,2021-09-02
NEM,58.71,Call,59,2021-09-03,1,0.19,0.22,0.25,0.21,547,343,1.59,27.45%,0.366198,2021-09-02
FSLY,47.26,Call,48,2021-09-10,8,1.05,1.09,1.13,1.02,725,457,1.59,50.82%,0.433018,2021-09-02
COIN,268.18,Call,250,2021-09-10,8,19.2,19.75,20.3,19.8,781,491,1.59,48.51%,0.844611,2021-09-02
PSTG,26.1,Put,22.5,2022-01-21,141,1.2,1.3,1.4,1.2,2664,1679,1.59,43.64%,-0.247178,2021-09-02
BABA,172,Put,170,2021-09-03,1,0.78,0.79,0.8,0.79,8636,5435,1.59,44.66%,-0.304257,2021-09-02
GME,213.52,Call,212.5,2021-09-03,1,4.25,4.48,4.7,4.3,601,380,1.58,84.72%,0.551803,2021-09-02
VIH,10.26,Call,17.5,2022-02-18,169,0.3,0.32,0.35,0.3,748,472,1.58,63.67%,0.154913,2021-09-02
TSLA,732.39,Put,710,2021-11-19,78,52.95,53.2,53.45,52.25,867,550,1.58,48.07%,-0.400872,2021-09-02
NVDA,223.96,Put,225,2021-11-19,78,15.35,15.5,15.65,15.5,1096,692,1.58,36.20%,-0.477818,2021-09-02
SOFI,15.06,Put,14,2021-09-10,8,0.1,0.11,0.11,0.11,1801,1139,1.58,53.33%,-0.167489,2021-09-02
NFLX,588.55,Call,630,2021-10-15,43,7.4,7.58,7.75,7.6,3839,2434,1.58,26.99%,0.245748,2021-09-02
PENN,82.4,Call,90,2021-09-17,15,0.95,0.97,0.99,0.97,10128,6398,1.58,50.94%,0.211116,2021-09-02
ROKU,346.49,Call,390,2021-09-10,8,1.4,1.43,1.46,1.43,816,520,1.57,60.45%,0.100828,2021-09-02
MARA,42.2,Call,43,2021-09-03,1,0.51,0.53,0.55,0.52,6304,4024,1.57,96.87%,0.36502,2021-09-02
REPH,2.45,Call,2.5,2022-04-14,224,0.6,0.85,1.1,0.81,863,553,1.56,111.32%,0.660292,2021-09-02
ROKU,346.49,Call,380,2021-09-03,1,0.28,0.3,0.31,0.28,5787,3698,1.56,98.91%,0.039449,2021-09-02
AAPL,153.65,Call,162.5,2021-09-10,8,0.17,0.18,0.18,0.18,6455,4150,1.56,25.49%,0.071023,2021-09-02
AMD,109.2,Call,110,2021-09-10,8,1.68,1.71,1.75,1.7,7960,5118,1.56,32.06%,0.448371,2021-09-02
SPOT,254.03,Call,280,2021-09-17,15,1.1,1.15,1.2,1.11,670,431,1.55,39.00%,0.116774,2021-09-02
NFLX,588.55,Put,570,2021-09-10,8,2.38,2.46,2.53,2.37,720,465,1.55,25.69%,-0.194457,2021-09-02
BA,220.83,Call,220,2021-09-10,8,3.55,3.65,3.75,3.75,3594,2316,1.55,25.48%,0.547405,2021-09-02
KPLT,5.64,Call,10,2021-09-17,15,0.25,0.28,0.3,0.25,7497,4840,1.55,252.90%,0.194683,2021-09-02
AAPL,153.65,Put,150,2021-09-03,1,0.09,0.1,0.1,0.1,50132,32335,1.55,33.16%,-0.081781,2021-09-02
ASAN,89.16,Call,80,2021-10-15,43,12.1,12.4,12.7,12.65,666,433,1.54,61.96%,0.731168,2021-09-02
DIS,181.86,Call,190,2021-09-10,8,0.18,0.19,0.19,0.18,1775,1156,1.54,20.28%,0.074529,2021-09-02
PLTR,26.51,Call,27.5,2021-09-10,8,0.25,0.26,0.26,0.24,4840,3144,1.54,39.51%,0.275121,2021-09-02
IBM,140.01,Call,139,2021-09-03,1,1.2,1.25,1.29,1.11,512,334,1.53,21.46%,0.740359,2021-09-02
BIIB,335.57,Call,350,2021-09-17,15,2.3,3.1,3.9,3.5,536,351,1.53,32.17%,0.270078,2021-09-02
ABNB,157.2,Put,150,2021-09-10,8,0.67,0.71,0.74,0.7,735,480,1.53,33.45%,-0.165555,2021-09-02
TSLA,732.39,Call,780,2021-09-10,8,0.95,1,1.04,1.02,1071,700,1.53,28.96%,0.073919,2021-09-02
OPEN,18.57,Call,20,2021-10-15,43,1,1.05,1.1,1.05,1173,765,1.53,63.33%,0.408068,2021-09-02
BAC,41.02,Call,41,2021-09-10,8,0.52,0.54,0.56,0.54,2481,1620,1.53,22.16%,0.508788,2021-09-02
NFLX,588.55,Call,600,2021-09-17,15,6.45,6.65,6.85,6.65,5514,3600,1.53,23.87%,0.354421,2021-09-02
M,22.65,Put,23,2021-09-03,1,0.35,0.42,0.48,0.48,8637,5632,1.53,56.58%,-0.692511,2021-09-02
NIO,40.35,Put,41,2021-09-10,8,1.33,1.37,1.4,1.35,1773,1164,1.52,41.29%,-0.59124,2021-09-02
WFC,44.57,Put,44,2021-09-03,1,0.1,0.11,0.12,0.11,2492,1642,1.52,34.18%,-0.233958,2021-09-02
FB,375.28,Put,380,2021-09-03,1,4.95,5.08,5.2,5.13,2763,1820,1.52,24.24%,-0.836184,2021-09-02
SPCE,25.99,Call,26.5,2021-09-10,8,0.87,0.9,0.93,0.89,642,426,1.51,72.72%,0.449636,2021-09-02
PDD,102.76,Call,106,2021-09-03,1,0.34,0.37,0.4,0.35,718,476,1.51,65.10%,0.185647,2021-09-02
NIO,40.35,Call,41,2021-10-01,29,1.87,1.92,1.97,2.02,903,600,1.51,48.77%,0.481209,2021-09-02
SNOW,306.89,Call,310,2021-09-10,8,5.2,5.35,5.5,5.4,958,634,1.51,37.56%,0.439084,2021-09-02
MYOV,26.99,Call,30,2021-10-15,43,1.4,1.6,1.8,1.6,1398,928,1.51,73.46%,0.384681,2021-09-02
TSLA,732.39,Put,550,2021-09-10,8,1.13,1.15,1.18,1.16,2804,1856,1.51,103.46%,-0.025801,2021-09-02
ADSK,287.47,Call,310,2021-09-17,15,0.55,0.66,0.76,0.66,511,340,1.5,27.33%,0.09115,2021-09-02
CAT,211.78,Put,230,2023-01-20,505,40.1,41.48,42.85,41.8,750,505,1.49,27.67%,-0.554148,2021-09-02
COST,460.97,Call,462.5,2021-09-03,1,0.78,0.86,0.94,0.89,1015,682,1.49,15.95%,0.346591,2021-09-02
TSLA,732.39,Put,645,2021-09-17,15,4.8,4.88,4.95,4.9,1145,766,1.49,55.16%,-0.116532,2021-09-02
RBLX,84.6,Call,86,2021-09-03,1,0.3,0.33,0.37,0.37,1847,1240,1.49,50.67%,0.272381,2021-09-02
CHWY,79.31,Put,79,2021-09-03,1,0.63,0.71,0.79,0.65,2064,1385,1.49,48.13%,-0.433234,2021-09-02
SPCE,25.99,Put,23,2021-09-17,15,0.52,0.53,0.54,0.53,2074,1389,1.49,80.96%,-0.204122,2021-09-02
AA,46.91,Call,48,2021-09-17,15,1.43,1.46,1.48,1.48,544,368,1.48,51.54%,0.433532,2021-09-02
PSTG,26.1,Call,30,2021-10-15,43,0.3,0.35,0.4,0.33,718,486,1.48,40.82%,0.177785,2021-09-02
KR,47.31,Put,41,2022-01-21,141,1.08,1.14,1.19,1.09,929,626,1.48,29.80%,-0.202292,2021-09-02
APPS,63.35,Call,62,2021-09-03,1,1.65,1.75,1.85,1.55,1322,891,1.48,70.45%,0.726649,2021-09-02
BGFV,30.17,Put,25,2021-09-17,15,0.5,0.55,0.6,0.73,1712,1159,1.48,100.98%,-0.154937,2021-09-02
WM,155.81,Call,165,2021-09-17,15,0.1,0.13,0.15,0.15,1945,1318,1.48,18.25%,0.0611,2021-09-02
BBIG,7.99,Call,15,2021-10-15,43,1.5,1.55,1.6,1.55,4810,3253,1.48,282.74%,0.434907,2021-09-02
LI,31.2,Put,31,2021-09-17,15,1.2,1.23,1.25,1.24,669,454,1.47,53.23%,-0.454706,2021-09-02
MU,73.99,Put,70,2022-04-14,224,6.35,6.43,6.5,6.53,1103,752,1.47,36.93%,-0.367925,2021-09-02
TSLA,732.39,Put,710,2021-09-10,8,6.25,6.35,6.45,6.37,1559,1057,1.47,35.18%,-0.266792,2021-09-02
INTC,53.73,Call,55.5,2021-09-17,15,0.25,0.26,0.27,0.26,2926,1989,1.47,20.14%,0.212868,2021-09-02
FB,375.28,Call,380,2021-09-10,8,2.08,2.12,2.15,2.13,6128,4174,1.47,18.20%,0.326389,2021-09-02
NKLA,10.66,Call,11,2021-09-03,1,0.1,0.11,0.11,0.11,6351,4335,1.47,107.53%,0.298136,2021-09-02
BA,220.83,Call,235,2021-09-10,8,0.33,0.35,0.37,0.33,916,629,1.46,29.16%,0.078009,2021-09-02
ADTX,1.8,Call,2.5,2021-10-15,43,0.1,0.15,0.2,0.1,1561,1067,1.46,117.97%,0.271303,2021-09-02
WMT,148.56,Call,149,2021-09-03,1,0.25,0.26,0.27,0.26,1614,1103,1.46,14.42%,0.347276,2021-09-02
MARA,42.2,Put,42,2021-09-03,1,0.7,0.74,0.77,0.74,3144,2158,1.46,95.14%,-0.452105,2021-09-02
FIVE,187.94,Put,180,2021-09-03,1,0.15,0.18,0.2,0.3,600,415,1.45,56.52%,-0.070249,2021-09-02
DOCU,294.57,Call,350,2021-09-03,1,0.25,0.32,0.39,0.32,1077,745,1.45,173.17%,0.031674,2021-09-02
ACB,7.44,Call,7.5,2021-09-10,8,0.22,0.24,0.25,0.24,1245,858,1.45,60.97%,0.48257,2021-09-02
NVDA,223.96,Put,222.5,2021-09-10,8,2.9,2.97,3.05,3.05,1438,992,1.45,28.33%,-0.429774,2021-09-02
DOCU,294.57,Put,285,2021-09-03,1,7.25,7.65,8.05,7.16,675,470,1.44,195.51%,-0.354213,2021-09-02
PTRA,11.33,Put,10,2021-09-17,15,0.2,0.25,0.3,0.25,724,502,1.44,84.90%,-0.208441,2021-09-02
SOFI,15.06,Call,17.5,2021-12-17,106,1.44,1.46,1.47,1.45,941,654,1.44,71.46%,0.421845,2021-09-02
CCJ,20.72,Call,20,2021-09-03,1,0.67,0.77,0.86,0.75,1183,819,1.44,54.54%,0.894904,2021-09-02
GILD,72.34,Put,70,2022-06-17,288,5.05,6.1,7.15,6.43,1503,1044,1.44,26.35%,-0.435195,2021-09-02
PFE,46.84,Call,47,2021-09-24,22,0.94,1.02,1.09,1.06,1510,1051,1.44,25.62%,0.480528,2021-09-02
PLBY,26.45,Call,35,2021-09-17,15,0.24,0.26,0.28,0.24,3342,2327,1.44,100.55%,0.101678,2021-09-02
CNI,124.35,Call,120,2021-10-15,43,7.1,7.15,7.2,6.7,3515,2441,1.44,28.68%,0.653868,2021-09-02
AMD,109.2,Put,112,2021-09-03,1,2.95,3.03,3.1,3.06,509,357,1.43,50.25%,-0.8288,2021-09-02
DOCU,294.57,Call,305,2021-09-03,1,6.3,6.63,6.95,6.64,566,397,1.43,177.13%,0.371084,2021-09-02
MO,51.04,Call,51,2021-09-10,8,0.5,0.52,0.54,0.53,847,592,1.43,17.97%,0.501176,2021-09-02
HPE,15.39,Put,15,2021-09-03,1,0.2,0.23,0.25,0.23,899,627,1.43,124.29%,-0.335076,2021-09-02
OXY,26.58,Call,26,2021-09-10,8,0.96,0.98,0.99,0.96,920,642,1.43,40.46%,0.654681,2021-09-02
MUR,21.75,Put,20,2021-09-17,15,0.25,0.3,0.35,0.28,1003,699,1.43,52.79%,-0.203491,2021-09-02
MARA,42.2,Call,44,2021-09-10,8,1.52,1.55,1.57,1.56,1081,758,1.43,92.44%,0.40644,2021-09-02
SPRT,22,Call,85,2021-12-17,106,2.15,2.58,3,2.56,1578,1103,1.43,211.64%,0.269338,2021-09-02
V,224.18,Call,230,2021-09-03,1,0.18,0.19,0.2,0.15,2371,1658,1.43,36.99%,0.094278,2021-09-02
SPCE,25.99,Call,28,2021-09-17,15,0.8,0.82,0.83,0.82,2581,1801,1.43,74.84%,0.339068,2021-09-02
SOFI,15.06,Call,16,2021-09-10,8,0.15,0.16,0.16,0.16,3051,2131,1.43,53.90%,0.236139,2021-09-02
SPCE,25.99,Call,27.5,2021-09-03,1,0.1,0.11,0.12,0.11,7407,5180,1.43,103.13%,0.154025,2021-09-02
GE,106.26,Call,105,2021-09-10,8,1.66,2.03,2.39,1.88,502,354,1.42,18.35%,0.674099,2021-09-02
AI,47.67,Put,40,2023-01-20,505,10.3,10.45,10.6,10.5,537,378,1.42,70.30%,-0.265479,2021-09-02
AMC,44.38,Put,39,2021-09-10,8,0.95,0.98,1.01,0.95,547,386,1.42,117.03%,-0.202513,2021-09-02
CHPT,22.97,Call,22,2021-09-10,8,1.4,1.44,1.49,1.4,728,513,1.42,62.21%,0.696639,2021-09-02
PD,44.3,Call,50,2021-09-17,15,1.2,1.25,1.3,1.3,764,539,1.42,89.94%,0.283436,2021-09-02
DOCS,98.21,Call,100,2021-09-17,15,4.8,4.9,5,4.9,908,638,1.42,71.80%,0.479609,2021-09-02
PANW,462.55,Call,500,2021-10-15,43,4.1,4.4,4.7,4.6,1233,868,1.42,26.15%,0.205458,2021-09-02
STNE,44.61,Put,45,2021-09-17,15,1.8,1.88,1.95,1.85,1398,986,1.42,45.51%,-0.519139,2021-09-02
MRO,11.72,Call,12,2021-11-19,78,0.95,0.98,1,0.96,1936,1361,1.42,51.04%,0.500568,2021-09-02
PROG,1.05,Call,1.5,2022-01-21,141,0.25,0.28,0.3,0.3,2631,1850,1.42,164.33%,0.564176,2021-09-02
BAC,41.02,Call,41.5,2021-09-10,8,0.32,0.33,0.34,0.33,2799,1978,1.42,22.22%,0.364271,2021-09-02
TSLA,732.39,Call,740,2021-09-10,8,8.35,8.45,8.55,8.37,3747,2632,1.42,27.10%,0.406227,2021-09-02
FIGS,45.36,Call,55,2021-09-17,15,0.45,0.48,0.5,0.5,532,376,1.41,81.75%,0.140095,2021-09-02
DOCU,294.57,Put,267.5,2021-09-03,1,2.5,2.6,2.7,2.51,625,442,1.41,191.28%,-0.155525,2021-09-02
YVR,2.05,Call,2.5,2021-10-15,43,0.3,0.35,0.4,0.27,1305,925,1.41,178.51%,0.493004,2021-09-02
CHWY,79.31,Put,75,2021-09-17,15,0.93,0.95,0.97,0.93,3048,2163,1.41,40.42%,-0.234757,2021-09-02
MSFT,301.15,Call,305,2021-09-10,8,1.01,1.03,1.05,1.04,7034,5004,1.41,14.09%,0.272628,2021-09-02
JNJ,174.93,Call,175,2021-09-10,8,1.1,1.15,1.19,1.1,626,446,1.4,11.35%,0.484323,2021-09-02
AAL,19.76,Call,20,2021-10-01,29,0.82,0.84,0.86,0.81,678,484,1.4,42.74%,0.484226,2021-09-02
ABBV,112.02,Put,112,2021-09-10,8,1.18,1.34,1.49,1.37,690,492,1.4,20.04%,-0.504317,2021-09-02
QCOM,145.12,Call,148,2021-09-10,8,0.51,0.56,0.61,0.52,789,563,1.4,18.13%,0.23211,2021-09-02
GPS,25.68,Put,26,2021-12-17,106,2.88,3.04,3.2,2.5,826,589,1.4,50.86%,-0.468352,2021-09-02
ROKU,346.49,Call,372.5,2021-09-03,1,0.36,0.38,0.4,0.36,1299,931,1.4,85.56%,0.055485,2021-09-02
AMZN,3463.12,Call,3600,2021-09-10,8,4.3,4.45,4.6,4.4,1319,943,1.4,19.69%,0.094259,2021-09-02
AI,47.67,Call,50,2021-10-15,43,3.1,3.2,3.3,3.01,1936,1380,1.4,63.90%,0.457078,2021-09-02
HD,327.74,Call,330,2021-09-03,1,0.4,0.43,0.46,0.44,4142,2968,1.4,18.43%,0.238043,2021-09-02
EXPR,5.63,Call,6,2021-09-10,8,0.15,0.18,0.2,0.18,514,370,1.39,97.01%,0.355188,2021-09-02
MRNA,397.66,Put,380,2021-09-10,8,5.3,5.57,5.85,5.75,548,394,1.39,55.21%,-0.275281,2021-09-02
MARA,42.2,Put,40,2021-09-10,8,1.25,1.29,1.32,1.27,708,511,1.39,90.61%,-0.320476,2021-09-02
BBIG,7.99,Call,9,2022-01-21,141,2.35,2.43,2.5,2.45,1416,1021,1.39,143.77%,0.623124,2021-09-02
LAZR,17.42,Call,17.5,2021-09-03,1,0.15,0.2,0.25,0.2,1446,1042,1.39,65.24%,0.453405,2021-09-02
OXY,26.58,Call,27,2021-09-10,8,0.46,0.48,0.49,0.47,1612,1156,1.39,41.66%,0.41149,2021-09-02
SPCE,25.99,Call,39,2021-10-15,43,0.42,0.44,0.47,0.45,2871,2072,1.39,91.02%,0.126532,2021-09-02
SOAC,9.94,Call,15,2021-09-17,15,0.1,0.18,0.25,0.15,886,644,1.38,150.09%,0.11502,2021-09-02
APPS,63.35,Call,64,2021-09-03,1,0.55,0.6,0.65,0.6,1014,737,1.38,66.74%,0.391758,2021-09-02
HD,327.74,Call,320,2021-10-15,43,12.85,12.98,13.1,12.85,2383,1723,1.38,19.97%,0.640426,2021-09-02
ORCL,89.8,Call,95,2021-09-10,8,0.47,0.48,0.49,0.47,544,398,1.37,39.25%,0.172425,2021-09-02
TSLA,732.39,Put,570,2021-09-10,8,1.46,1.48,1.5,1.51,954,698,1.37,96.58%,-0.034014,2021-09-02
NIO,40.35,Call,42.5,2021-09-10,8,0.3,0.31,0.32,0.3,1039,760,1.37,42.52%,0.213873,2021-09-02
GRMN,175.68,Call,185,2021-10-15,43,1.4,1.48,1.55,1.42,2333,1698,1.37,19.29%,0.219891,2021-09-02
SNAP,73.92,Call,76,2021-09-03,1,0.19,0.21,0.23,0.21,2596,1898,1.37,56.76%,0.178969,2021-09-02
XOM,55.08,Put,55,2021-09-03,1,0.27,0.29,0.3,0.32,3194,2323,1.37,27.77%,-0.461838,2021-09-02
MA,341.28,Put,340,2021-12-17,106,18.05,18.4,18.75,18.85,510,374,1.36,25.73%,-0.464736,2021-09-02
DFS,124.06,Call,130,2021-09-17,15,0.75,0.8,0.85,0.7,610,447,1.36,27.79%,0.208257,2021-09-02
MOS,32.43,Call,33,2021-09-10,8,0.36,0.39,0.41,0.42,622,458,1.36,32.69%,0.36714,2021-09-02
BABA,172,Put,162.5,2021-09-10,8,0.98,1.01,1.03,0.98,853,626,1.36,41.42%,-0.169167,2021-09-02
PLTR,26.51,Put,25.5,2021-09-17,15,0.45,0.46,0.47,0.47,1190,878,1.36,42.10%,-0.309191,2021-09-02
LCID,18.66,Call,22,2021-09-10,8,0.19,0.21,0.22,0.2,1580,1159,1.36,99.91%,0.149329,2021-09-02
NVDA,223.96,Put,215,2021-09-10,8,0.93,0.96,0.98,0.96,2032,1490,1.36,30.18%,-0.174582,2021-09-02
SQ,265.94,Call,275,2021-09-03,1,0.18,0.2,0.22,0.2,6058,4451,1.36,43.88%,0.073934,2021-09-02
MRNA,397.66,Call,407.5,2021-09-03,1,1.34,1.52,1.7,1.46,747,552,1.35,58.07%,0.215045,2021-09-02
CHPT,22.97,Call,22.5,2021-09-03,1,0.56,0.63,0.69,0.63,1831,1360,1.35,72.74%,0.713003,2021-09-02
FUBO,29.73,Call,30.5,2021-09-03,1,0.16,0.19,0.21,0.21,3963,2942,1.35,80.19%,0.278181,2021-09-02
GME,213.52,Call,235,2021-09-03,1,0.89,0.95,1,1,570,424,1.34,152.46%,0.122742,2021-09-02
AMZN,3463.12,Put,3415,2021-09-03,1,2.38,2.64,2.9,2.86,755,565,1.34,23.94%,-0.130678,2021-09-02
TSLA,732.39,Call,730,2021-09-03,1,5.1,5.25,5.4,5.4,12564,9382,1.34,26.81%,0.594871,2021-09-02
FUBO,29.73,Put,26,2021-10-15,43,1.28,1.3,1.32,1.3,670,502,1.33,73.05%,-0.254546,2021-09-02
FB,375.28,Put,375,2021-10-01,29,8.75,8.9,9.05,9.2,700,527,1.33,21.45%,-0.482714,2021-09-02
