Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,20.48,Put,12.5,2020-11-20,51,2.3,2.38,2.45,2.4,1105,411,2.69,235.84%,N/A,2020-09-30
PDD,74.15,Call,120,2021-01-15,107,0.92,1.06,1.19,1.02,3434,1280,2.68,60.97%,N/A,2020-09-30
MGM,21.75,Put,20,2021-03-19,170,2.6,2.79,2.97,3,1557,582,2.68,68.99%,N/A,2020-09-30
WFC,23.51,Put,25,2020-10-30,30,2.02,2.14,2.26,2.05,542,202,2.68,42.56%,N/A,2020-09-30
NVDA,541.22,Call,555,2020-10-02,2,1.76,2.12,2.47,2.2,2422,905,2.68,43.47%,N/A,2020-09-30
OAS,0.28,Put,0.5,2021-01-15,107,0.35,0.38,0.4,0.35,4059,1521,2.67,306.13%,N/A,2020-09-30
NIO,21.22,Put,22,2020-10-16,16,2.42,2.45,2.47,2.45,1621,607,2.67,113.57%,N/A,2020-09-30
DKNG,58.84,Put,57.5,2020-10-02,2,0.75,0.85,0.95,0.9,1506,563,2.67,85.94%,N/A,2020-09-30
BYND,166.06,Put,167.5,2020-10-09,9,6.95,7.15,7.35,7.05,502,189,2.66,60.68%,N/A,2020-09-30
CLVS,5.83,Call,5.5,2020-10-02,2,0.25,0.38,0.51,0.39,501,188,2.66,106.52%,N/A,2020-09-30
SBSW,11.14,Call,12.5,2020-11-20,51,0.65,0.68,0.7,0.7,1254,471,2.66,71.63%,N/A,2020-09-30
SHOP,1022.97,Call,1100,2020-10-02,2,0.7,0.77,0.85,0.6,2329,879,2.65,54.27%,N/A,2020-09-30
BA,165.26,Call,172.5,2020-10-09,9,3.15,3.3,3.45,3.29,1877,709,2.65,58.95%,N/A,2020-09-30
JD,77.61,Put,78,2020-10-02,2,1.13,1.19,1.24,1.09,538,203,2.65,38.52%,N/A,2020-09-30
NIO,21.22,Call,24,2020-10-02,2,0.09,0.1,0.1,0.1,22250,8409,2.65,128.84%,N/A,2020-09-30
FB,261.9,Put,257.5,2020-10-02,2,1.19,1.31,1.43,1.25,3062,1157,2.65,38.44%,N/A,2020-09-30
BBBY,14.98,Put,15,2020-10-02,2,1.09,1.1,1.1,1.09,2331,879,2.65,244.45%,N/A,2020-09-30
BA,165.26,Call,177.5,2020-10-02,2,0.25,0.27,0.28,0.27,6622,2511,2.64,66.12%,N/A,2020-09-30
AXP,100.25,Call,103,2020-10-02,2,0.3,0.38,0.45,0.43,675,256,2.64,46.39%,N/A,2020-09-30
AAPL,115.81,Put,70,2023-01-20,842,5.5,5.83,6.15,6.22,501,190,2.64,42.30%,N/A,2020-09-30
CRM,251.32,Call,250,2020-10-09,9,6.5,6.93,7.35,6.8,791,301,2.63,38.66%,N/A,2020-09-30
BA,165.26,Call,165,2020-10-02,2,2.66,2.81,2.95,2.9,14204,5398,2.63,56.63%,N/A,2020-09-30
JD,77.61,Call,79,2020-10-16,16,2.12,2.18,2.23,2.14,561,213,2.63,42.20%,N/A,2020-09-30
SHLL,49.83,Call,54,2020-10-02,2,1,1.25,1.5,1.6,515,196,2.63,213.59%,N/A,2020-09-30
NIO,21.22,Call,28,2020-10-09,9,0.25,0.28,0.3,0.28,884,336,2.63,142.22%,N/A,2020-09-30
PYPL,197.03,Put,195,2020-10-02,2,1.33,1.56,1.79,1.37,664,253,2.62,38.81%,N/A,2020-09-30
NIO,21.22,Put,24,2020-10-02,2,2.86,2.98,3.1,2.88,873,333,2.62,129.50%,N/A,2020-09-30
NIO,21.22,Put,20.5,2020-10-09,9,1.13,1.15,1.17,1.16,1671,637,2.62,114.64%,N/A,2020-09-30
JD,77.61,Call,79,2020-10-02,2,0.44,0.51,0.57,0.54,1877,716,2.62,47.39%,N/A,2020-09-30
ZM,470.11,Put,470,2020-10-02,2,9.7,9.85,10,9.8,6466,2476,2.61,71.14%,N/A,2020-09-30
AMZN,3148.73,Call,3270,2020-10-02,2,3.25,3.75,4.25,4,1002,384,2.61,38.60%,N/A,2020-09-30
BIDU,126.59,Call,128,2020-10-02,2,0.62,0.76,0.9,0.85,2140,820,2.61,38.39%,N/A,2020-09-30
CCL,15.18,Call,16,2020-10-09,9,0.46,0.48,0.5,0.49,6277,2411,2.6,85.57%,N/A,2020-09-30
NCLH,17.11,Call,17.5,2020-10-02,2,0.28,0.3,0.31,0.29,6794,2611,2.6,89.71%,N/A,2020-09-30
NKLA,20.48,Put,19,2020-10-02,2,0.65,0.68,0.7,0.7,7283,2796,2.6,225.03%,N/A,2020-09-30
TSLA,429.01,Call,425,2020-10-09,9,22.8,23.78,24.75,24,2834,1091,2.6,81.78%,N/A,2020-09-30
BA,165.26,Call,185,2020-10-09,9,1.06,1.12,1.17,1.1,2862,1099,2.6,62.97%,N/A,2020-09-30
BMY,60.29,Call,45,2020-10-16,16,15.1,15.27,15.45,15.12,3122,1201,2.6,0.00%,N/A,2020-09-30
AMZN,3148.73,Call,3275,2020-10-02,2,2.71,3.28,3.85,3.4,773,297,2.6,38.14%,N/A,2020-09-30
SNOW,251,Put,250,2020-10-02,2,4.7,5.25,5.8,4.83,934,359,2.6,71.99%,N/A,2020-09-30
CRM,251.32,Call,257.5,2020-10-02,2,1.15,1.32,1.49,1.33,1124,432,2.6,47.96%,N/A,2020-09-30
ETSY,121.63,Put,120,2020-10-02,2,1.27,1.39,1.5,1.28,784,303,2.59,55.88%,N/A,2020-09-30
NIO,21.22,Call,24.5,2020-10-16,16,0.96,0.99,1.01,0.99,740,286,2.59,118.72%,N/A,2020-09-30
ANTM,268.59,Call,300,2020-11-20,51,3.9,4.55,5.2,4.32,1028,397,2.59,35.32%,N/A,2020-09-30
HD,277.71,Put,275,2020-10-02,2,1.08,1.23,1.39,1.19,1036,401,2.58,28.22%,N/A,2020-09-30
XOM,34.33,Put,34.5,2020-10-02,2,0.48,0.5,0.51,0.47,2138,828,2.58,37.45%,N/A,2020-09-30
LVS,46.66,Call,48,2020-10-02,2,0.29,0.32,0.35,0.34,3894,1511,2.58,60.49%,N/A,2020-09-30
MSFT,210.33,Call,212.5,2020-10-02,2,0.77,0.93,1.08,0.9,18709,7239,2.58,28.39%,N/A,2020-09-30
PENN,72.7,Call,75,2020-10-09,9,2.43,2.72,3,2.74,1219,474,2.57,81.52%,N/A,2020-09-30
MRNA,70.75,Call,80,2020-10-09,9,0.5,0.6,0.69,0.6,1362,530,2.57,71.92%,N/A,2020-09-30
AMZN,3148.73,Put,3125,2020-10-02,2,23.55,25.48,27.4,24,593,231,2.57,37.44%,N/A,2020-09-30
TSLA,429.01,Put,425,2020-10-09,9,18.7,19.23,19.75,19.35,1474,575,2.56,79.95%,N/A,2020-09-30
WRTC,6.77,Call,7.5,2020-11-20,51,0.8,0.9,1,0.85,1117,436,2.56,111.24%,N/A,2020-09-30
INO,11.6,Call,13.5,2020-10-02,2,0.1,0.11,0.11,0.11,2545,996,2.56,182.08%,N/A,2020-09-30
SBUX,85.92,Call,86,2020-10-02,2,0.61,0.66,0.7,0.74,1960,766,2.56,30.57%,N/A,2020-09-30
NKLA,20.48,Call,23,2020-10-02,2,0.35,0.38,0.4,0.4,5322,2091,2.55,200.62%,N/A,2020-09-30
MU,46.96,Put,43,2020-10-16,16,0.32,0.33,0.34,0.33,1524,598,2.55,42.30%,N/A,2020-09-30
SQ,162.55,Call,162.5,2020-10-02,2,2.7,2.8,2.9,2.9,2451,962,2.55,59.77%,N/A,2020-09-30
NKLA,20.48,Call,24,2020-10-09,9,1.05,1.13,1.2,1.15,1022,402,2.54,182.42%,N/A,2020-09-30
ATVI,80.95,Put,78,2020-10-02,2,0.05,0.12,0.19,0.18,1103,435,2.54,45.35%,N/A,2020-09-30
MSFT,210.33,Call,210,2020-10-02,2,1.75,1.98,2.21,2.12,25714,10127,2.54,31.29%,N/A,2020-09-30
WELL,55.09,Call,57.5,2020-10-16,16,0.75,0.85,0.95,0.6,1443,571,2.53,31.85%,N/A,2020-09-30
SBUX,85.92,Put,85,2022-01-21,478,10.8,11.75,12.7,12.45,677,268,2.53,35.64%,N/A,2020-09-30
NKLA,20.48,Call,22,2020-10-09,9,1.7,1.78,1.85,1.8,1841,731,2.52,187.41%,N/A,2020-09-30
CRM,251.32,Put,110,2022-01-21,478,1.51,2.76,4,3.04,572,227,2.52,50.88%,N/A,2020-09-30
MSFT,210.33,Call,225,2020-10-23,23,1.53,1.82,2.1,1.95,2536,1008,2.52,31.69%,N/A,2020-09-30
MSFT,210.33,Put,207.5,2020-10-02,2,0.75,0.95,1.14,0.96,8033,3185,2.52,33.73%,N/A,2020-09-30
AMD,81.99,Call,83,2020-10-02,2,0.69,0.75,0.8,0.76,9273,3674,2.52,49.07%,N/A,2020-09-30
W,291.01,Call,300,2020-11-20,51,30,31.2,32.4,30,1219,484,2.52,77.57%,N/A,2020-09-30
DUK,88.56,Put,85,2020-10-16,16,0.55,0.68,0.8,0.7,1861,738,2.52,27.77%,N/A,2020-09-30
BIGC,83.3,Call,85,2020-10-16,16,5.6,5.9,6.2,5.8,2350,938,2.51,93.94%,N/A,2020-09-30
AAPL,115.81,Call,128.75,2020-10-09,9,0.14,0.16,0.17,0.16,4463,1777,2.51,40.68%,N/A,2020-09-30
NFLX,500.03,Put,482.5,2020-10-02,2,1.57,1.96,2.36,1.65,543,216,2.51,50.40%,N/A,2020-09-30
NSC,213.99,Put,200,2020-10-16,16,1.1,1.4,1.7,1.28,1505,600,2.51,33.58%,N/A,2020-09-30
SPCE,19.23,Put,19.5,2020-10-02,2,0.63,0.65,0.66,0.64,3502,1401,2.5,86.44%,N/A,2020-09-30
AMZN,3148.73,Call,3245,2020-10-02,2,5.3,6.15,7,7.46,715,286,2.5,39.63%,N/A,2020-09-30
EBAY,52.1,Call,55,2020-10-09,9,0.2,0.26,0.31,0.26,797,319,2.5,35.24%,N/A,2020-09-30
BBBY,14.98,Call,17.5,2020-10-02,2,0.28,0.29,0.3,0.28,1293,520,2.49,233.23%,N/A,2020-09-30
AMZN,3148.73,Call,3240,2020-10-02,2,6.5,7.1,7.7,6.6,1005,404,2.49,36.74%,N/A,2020-09-30
AMZN,3148.73,Put,3135,2020-10-02,2,27.35,29.05,30.75,29,769,309,2.49,38.32%,N/A,2020-09-30
TSLA,429.01,Call,425,2020-10-02,2,12,12.35,12.7,12.3,8835,3544,2.49,80.51%,N/A,2020-09-30
SQ,162.55,Put,160,2020-10-02,2,1.6,1.65,1.7,1.7,3030,1218,2.49,58.73%,N/A,2020-09-30
PLUG,13.41,Put,13.5,2020-10-02,2,0.4,0.41,0.42,0.39,1467,592,2.48,86.52%,N/A,2020-09-30
SRNE,11.15,Call,20,2020-11-20,51,0.9,0.93,0.95,0.9,4025,1622,2.48,170.31%,N/A,2020-09-30
NKLA,20.48,Put,18,2020-10-16,16,2.3,2.4,2.5,2.4,1057,426,2.48,220.46%,N/A,2020-09-30
WMT,139.91,Call,142,2020-10-16,16,1.84,1.93,2.02,1.97,898,362,2.48,24.29%,N/A,2020-09-30
SQ,162.55,Put,160,2021-01-15,107,18.9,19.4,19.9,19.45,830,335,2.48,60.76%,N/A,2020-09-30
DOCU,215.24,Call,217.5,2020-10-09,9,6.3,6.63,6.95,6.76,747,301,2.48,57.59%,N/A,2020-09-30
NVDA,541.22,Call,580,2020-10-02,2,0.15,0.19,0.23,0.22,1714,690,2.48,48.95%,N/A,2020-09-30
PEP,138.6,Call,142,2020-10-02,2,0.34,0.44,0.53,0.54,1943,787,2.47,41.81%,N/A,2020-09-30
PINS,41.51,Call,39,2020-10-09,9,3,3.1,3.2,3.1,508,206,2.47,60.14%,N/A,2020-09-30
JPM,96.27,Call,97,2020-10-02,2,0.67,0.76,0.85,0.87,4735,1914,2.47,41.93%,N/A,2020-09-30
TSLA,429.01,Call,437,2020-10-02,2,6.4,7.1,7.8,7,1519,617,2.46,82.14%,N/A,2020-09-30
PENN,72.7,Call,72.5,2020-10-02,2,1.9,1.96,2.02,2.1,1247,506,2.46,93.09%,N/A,2020-09-30
JPM,96.27,Put,96,2020-10-09,9,2.1,2.22,2.33,2.21,730,297,2.46,39.19%,N/A,2020-09-30
AAPL,115.81,Put,117,2020-10-16,16,4.65,4.7,4.75,4.5,928,377,2.46,40.31%,N/A,2020-09-30
TSLA,429.01,Put,395,2020-10-09,9,7.75,7.88,8,7.75,1258,512,2.46,79.33%,N/A,2020-09-30
AAPL,115.81,Call,118.75,2020-10-09,9,1.62,1.64,1.66,1.67,9015,3659,2.46,39.36%,N/A,2020-09-30
NIO,21.22,Put,19.5,2020-10-09,9,0.71,0.72,0.72,0.71,2354,959,2.45,110.64%,N/A,2020-09-30
UNFI,14.87,Call,20,2021-02-19,142,1.2,1.25,1.3,1.25,728,297,2.45,73.81%,N/A,2020-09-30
PEP,138.6,Call,150,2020-10-09,9,0,0.1,0.2,0.2,808,330,2.45,32.65%,N/A,2020-09-30
IPOB,18.99,Call,22.5,2020-10-16,16,0.55,0.78,1,0.75,1428,586,2.44,118.27%,N/A,2020-09-30
AMZN,3148.73,Call,3255,2020-10-02,2,4.65,5.15,5.65,5.37,695,285,2.44,38.16%,N/A,2020-09-30
NIO,21.22,Call,23,2020-10-30,30,1.89,1.94,1.98,1.95,1717,704,2.44,108.81%,N/A,2020-09-30
AAPL,115.81,Call,120,2020-10-09,9,1.22,1.27,1.32,1.26,47521,19472,2.44,38.86%,N/A,2020-09-30
NFLX,500.03,Call,530,2020-10-30,30,19,19.65,20.3,18.85,552,227,2.43,53.34%,N/A,2020-09-30
FB,261.9,Call,262.5,2020-10-09,9,5.45,5.65,5.85,5.7,1470,604,2.43,36.23%,N/A,2020-09-30
BYND,166.06,Call,165,2020-10-02,2,3.65,3.72,3.8,4,5883,2419,2.43,70.32%,N/A,2020-09-30
PINS,41.51,Call,41,2020-10-02,2,0.97,1,1.02,1,5435,2237,2.43,58.63%,N/A,2020-09-30
ZM,470.11,Call,482.5,2020-10-02,2,5,5.2,5.4,5.3,788,326,2.42,73.39%,N/A,2020-09-30
UPS,166.63,Put,165,2020-10-16,16,3.2,3.33,3.45,3.15,1799,742,2.42,28.59%,N/A,2020-09-30
C,43.11,Put,41,2020-10-09,9,0.31,0.34,0.37,0.4,1185,489,2.42,44.34%,N/A,2020-09-30
PEP,138.6,Put,135,2020-10-02,2,0.4,0.49,0.58,0.39,1720,714,2.41,39.14%,N/A,2020-09-30
JNJ,148.88,Call,149,2020-10-30,30,3.5,3.75,4,3.71,518,215,2.41,21.62%,N/A,2020-09-30
PENN,72.7,Put,70,2020-10-02,2,0.75,0.79,0.83,0.77,2406,999,2.41,85.94%,N/A,2020-09-30
OSTK,72.65,Call,75,2020-10-02,2,1.25,1.35,1.45,1.25,1908,791,2.41,102.26%,N/A,2020-09-30
CSCO,39.39,Put,37,2023-01-20,842,6.05,6.93,7.8,6.85,631,263,2.4,38.04%,N/A,2020-09-30
DIS,124.08,Put,123,2020-10-02,2,0.49,0.6,0.71,0.5,2306,960,2.4,25.95%,N/A,2020-09-30
NKLA,20.48,Call,22,2020-10-02,2,0.55,0.6,0.65,0.6,12185,5104,2.39,193.27%,N/A,2020-09-30
TSLA,429.01,Put,430,2020-10-09,9,21.3,21.85,22.4,21.83,965,403,2.39,79.64%,N/A,2020-09-30
AMRN,4.21,Call,3,2020-11-20,51,1.15,1.3,1.44,1.24,1243,523,2.38,61.00%,N/A,2020-09-30
AMZN,3148.73,Put,3090,2020-10-02,2,13.8,15.05,16.3,14.47,999,419,2.38,39.80%,N/A,2020-09-30
DOCU,215.24,Put,215,2020-10-02,2,3.2,3.45,3.7,3.45,532,224,2.38,56.31%,N/A,2020-09-30
KSS,18.53,Call,25,2020-11-20,51,0.55,0.58,0.6,0.57,3306,1397,2.37,81.67%,N/A,2020-09-30
C,43.11,Call,43,2020-10-23,23,1.86,1.9,1.94,1.78,561,237,2.37,39.56%,N/A,2020-09-30
HD,277.71,Call,282.5,2020-10-09,9,1.96,2.19,2.41,2.36,664,280,2.37,24.53%,N/A,2020-09-30
AVB,149.34,Call,160,2020-10-16,16,0.65,0.83,1,0.77,552,233,2.37,31.20%,N/A,2020-09-30
SHLL,49.83,Put,50,2020-10-02,2,2.45,3.23,4,2.7,673,284,2.37,177.62%,N/A,2020-09-30
ZM,470.11,Call,475,2020-10-09,9,16.6,17.1,17.6,17.6,705,298,2.37,67.17%,N/A,2020-09-30
SHOP,1022.97,Call,1050,2020-10-02,2,5,5.5,6,5.5,1969,831,2.37,50.18%,N/A,2020-09-30
ZM,470.11,Put,470,2020-10-09,9,19.2,19.65,20.1,19.6,688,291,2.36,67.08%,N/A,2020-09-30
SBUX,85.92,Call,87,2020-10-09,9,0.95,1.01,1.07,1.05,825,350,2.36,28.02%,N/A,2020-09-30
JPM,96.27,Put,95.5,2020-10-09,9,1.84,1.95,2.06,2.09,685,290,2.36,41.16%,N/A,2020-09-30
MRNA,70.75,Call,74,2020-10-02,2,0.28,0.54,0.79,0.36,1504,641,2.35,67.16%,N/A,2020-09-30
NET,41.06,Put,31,2021-02-19,142,1.55,1.75,1.95,1.8,500,213,2.35,61.82%,N/A,2020-09-30
ROKU,188.8,Call,200,2020-10-09,9,2.85,2.9,2.94,2.98,3605,1535,2.35,59.34%,N/A,2020-09-30
WDC,36.55,Put,37.5,2020-10-02,2,1.1,1.15,1.2,1.05,1202,511,2.35,38.03%,N/A,2020-09-30
CZR,56.06,Call,58,2020-10-02,2,0.4,0.52,0.64,0.27,2206,937,2.35,55.60%,N/A,2020-09-30
NKLA,20.48,Call,19,2020-10-02,2,2,2.1,2.2,2.05,6203,2654,2.34,199.63%,N/A,2020-09-30
NVDA,541.22,Put,520,2020-10-02,2,1.25,1.43,1.6,1.32,2726,1167,2.34,49.15%,N/A,2020-09-30
AMD,81.99,Put,82,2020-10-09,9,2.68,2.76,2.84,2.6,1016,434,2.34,50.83%,N/A,2020-09-30
DKNG,58.84,Put,57,2020-10-09,9,2.1,2.2,2.3,2.2,604,258,2.34,83.87%,N/A,2020-09-30
EBAY,52.1,Call,53.5,2020-10-02,2,0.14,0.19,0.23,0.13,536,229,2.34,37.14%,N/A,2020-09-30
NFLX,500.03,Call,500,2020-10-02,2,5.9,6.2,6.5,6.27,10509,4511,2.33,42.23%,N/A,2020-09-30
RUN,77.07,Call,80,2020-10-16,16,3.9,4,4.1,4,1024,439,2.33,81.17%,N/A,2020-09-30
PEP,138.6,Call,146,2020-10-02,2,0.15,0.18,0.21,0.17,605,260,2.33,48.58%,N/A,2020-09-30
CRWD,137.32,Call,135,2020-10-02,2,3.6,3.97,4.35,4.1,807,347,2.33,69.16%,N/A,2020-09-30
DIS,124.08,Call,124,2020-10-02,2,0.96,1.15,1.33,1.1,1354,581,2.33,28.79%,N/A,2020-09-30
WDC,36.55,Put,37,2020-10-02,2,0.76,0.78,0.8,0.71,1518,652,2.33,41.60%,N/A,2020-09-30
WKHS,25.28,Put,26,2020-10-09,9,2.45,2.53,2.6,2.56,1594,684,2.33,136.41%,N/A,2020-09-30
NKLA,20.48,Call,25,2020-10-09,9,0.85,0.9,0.95,0.95,3276,1409,2.33,184.37%,N/A,2020-09-30
CRM,251.32,Call,250,2020-10-02,2,3.8,4.1,4.4,4.32,3394,1456,2.33,48.78%,N/A,2020-09-30
BABA,293.98,Put,275,2020-10-02,2,0.19,0.2,0.2,0.2,3138,1353,2.32,52.88%,N/A,2020-09-30
MU,46.96,Call,47,2020-10-16,16,1.59,1.63,1.66,1.65,799,344,2.32,42.20%,N/A,2020-09-30
NKLA,20.48,Put,19,2020-10-16,16,2.7,2.8,2.9,2.85,839,362,2.32,217.10%,N/A,2020-09-30
ROKU,188.8,Call,200,2020-10-02,2,0.6,0.61,0.62,0.62,10711,4613,2.32,68.15%,N/A,2020-09-30
NKLA,20.48,Put,21,2020-10-02,2,1.5,1.53,1.55,1.55,5379,2319,2.32,208.25%,N/A,2020-09-30
SHLL,49.83,Call,53,2020-10-02,2,1.3,1.75,2.2,1.7,745,323,2.31,199.34%,N/A,2020-09-30
CMCSA,46.26,Put,40,2021-03-19,170,1.62,1.78,1.93,1.75,2000,871,2.3,36.38%,N/A,2020-09-30
AMZN,3148.73,Call,3150,2020-10-09,9,70,71.43,72.85,72,2676,1165,2.3,36.54%,N/A,2020-09-30
ZM,470.11,Call,500,2020-10-02,2,1.9,1.95,2,2,9679,4226,2.29,77.36%,N/A,2020-09-30
TSLA,429.01,Put,420,2020-10-02,2,6.15,6.2,6.25,6.09,9302,4060,2.29,79.51%,N/A,2020-09-30
NIO,21.22,Call,21.5,2020-10-09,9,1.42,1.44,1.45,1.43,2871,1257,2.28,116.95%,N/A,2020-09-30
SNAP,26.11,Call,27.5,2020-10-09,9,0.3,0.32,0.33,0.33,547,240,2.28,50.49%,N/A,2020-09-30
NIO,21.22,Call,24.5,2020-10-23,23,1.17,1.23,1.3,1.18,1257,553,2.27,108.69%,N/A,2020-09-30
DIS,124.08,Call,125,2020-10-09,9,1.68,1.77,1.85,1.77,1203,529,2.27,27.94%,N/A,2020-09-30
BYND,166.06,Put,167.5,2020-10-02,2,3.95,4.1,4.25,4.1,1701,748,2.27,67.79%,N/A,2020-09-30
BYND,166.06,Put,165,2020-10-02,2,2.65,2.95,3.25,2.73,2962,1302,2.27,66.26%,N/A,2020-09-30
PENN,72.7,Call,72,2020-10-02,2,1.97,2.14,2.3,2.15,3245,1432,2.27,83.09%,N/A,2020-09-30
FB,261.9,Put,260,2020-10-02,2,1.88,2.05,2.22,2.1,7568,3336,2.27,38.44%,N/A,2020-09-30
NVDA,541.22,Put,517.5,2020-10-02,2,1,1.37,1.73,1.09,895,394,2.27,50.27%,N/A,2020-09-30
CRDF,14.19,Put,10,2020-10-16,16,0.15,0.22,0.3,0.23,751,333,2.26,146.84%,N/A,2020-09-30
FB,261.9,Call,262.5,2020-10-02,2,2.25,2.45,2.65,2.56,10023,4432,2.26,36.68%,N/A,2020-09-30
MSFT,210.33,Call,215,2020-10-09,9,1.58,1.72,1.85,1.8,7674,3400,2.26,27.37%,N/A,2020-09-30
NIO,21.22,Put,21,2020-10-09,9,1.4,1.42,1.45,1.44,2892,1282,2.26,117.48%,N/A,2020-09-30
NFLX,500.03,Call,525,2020-10-09,9,4.55,4.7,4.85,4.7,787,348,2.26,42.58%,N/A,2020-09-30
FCX,15.64,Call,17,2020-12-18,79,1.05,1.1,1.14,1.07,1114,494,2.26,54.44%,N/A,2020-09-30
SBUX,85.92,Call,88,2020-10-16,16,1.08,1.12,1.15,1.18,670,298,2.25,28.01%,N/A,2020-09-30
AMZN,3148.73,Call,3290,2020-10-02,2,2.13,2.54,2.95,3.16,876,389,2.25,40.72%,N/A,2020-09-30
BP,17.46,Call,21,2021-04-16,198,0.64,0.68,0.71,0.67,1008,448,2.25,33.93%,N/A,2020-09-30
SPWR,12.51,Call,13,2020-10-02,2,0.15,0.17,0.19,0.17,1433,641,2.24,96.50%,N/A,2020-09-30
STZ,189.51,Put,177.5,2020-10-02,2,0.6,0.88,1.15,0.65,1385,619,2.24,77.04%,N/A,2020-09-30
SHLL,49.83,Call,70,2020-10-02,2,0.15,0.18,0.2,0.16,1315,588,2.24,255.42%,N/A,2020-09-30
NVDA,541.22,Put,530,2020-10-09,9,10.3,10.7,11.1,10.5,678,303,2.24,46.35%,N/A,2020-09-30
AMZN,3148.73,Put,3075,2020-10-02,2,10.5,11.63,12.75,11.45,746,333,2.24,40.65%,N/A,2020-09-30
PTON,99.24,Call,102,2020-10-02,2,0.93,1.08,1.22,1.09,3035,1353,2.24,73.96%,N/A,2020-09-30
TSLA,429.01,Call,427,2020-10-02,2,10.5,11.35,12.2,11.4,2748,1229,2.24,81.87%,N/A,2020-09-30
COP,32.84,Put,32,2020-10-23,23,1.17,1.23,1.29,1.22,598,268,2.23,49.88%,N/A,2020-09-30
BIDU,126.59,Call,175,2020-12-18,79,0.7,0.75,0.79,0.76,929,417,2.23,43.98%,N/A,2020-09-30
TMUS,114.36,Put,110,2020-11-20,51,4,4.73,5.45,4.3,2012,904,2.23,37.91%,N/A,2020-09-30
LRCX,331.75,Call,335,2020-10-02,2,2.5,2.64,2.77,2.5,977,441,2.22,39.63%,N/A,2020-09-30
SQ,162.55,Call,165,2020-10-02,2,1.61,1.76,1.9,1.78,6458,2907,2.22,58.59%,N/A,2020-09-30
AMD,81.99,Put,81,2020-10-02,2,0.7,0.75,0.79,0.75,5499,2481,2.22,49.12%,N/A,2020-09-30
TSLA,429.01,Call,440,2020-10-09,9,16.8,17.05,17.3,17.3,2441,1106,2.21,82.00%,N/A,2020-09-30
ACB,4.65,Call,5.5,2020-10-09,9,0.1,0.13,0.15,0.12,922,418,2.21,130.33%,N/A,2020-09-30
TDOC,219.24,Call,240,2020-10-02,2,0.1,0.15,0.2,0.12,1600,724,2.21,64.22%,N/A,2020-09-30
PENN,72.7,Call,73,2020-10-02,2,1.13,1.48,1.83,1.78,1888,856,2.21,89.43%,N/A,2020-09-30
BMY,60.29,Put,58,2020-10-30,30,0.91,0.95,0.99,0.9,502,228,2.2,27.30%,N/A,2020-09-30
AAPL,115.81,Call,125,2020-10-23,23,1.47,1.53,1.58,1.5,13202,5993,2.2,39.12%,N/A,2020-09-30
OSTK,72.65,Call,76,2020-10-02,2,1,1.08,1.15,1.06,637,290,2.2,107.82%,N/A,2020-09-30
BA,165.26,Put,150,2020-10-09,9,1.1,1.18,1.26,1.14,3602,1648,2.19,59.63%,N/A,2020-09-30
MU,46.96,Call,50,2020-10-09,9,0.3,0.31,0.32,0.32,5037,2298,2.19,43.28%,N/A,2020-09-30
KHC,29.95,Call,35,2020-11-20,51,0.18,0.21,0.23,0.2,1997,917,2.18,32.86%,N/A,2020-09-30
EAT,42.72,Put,40,2020-10-16,16,1.45,1.53,1.6,1.45,1136,524,2.17,75.24%,N/A,2020-09-30
ADBE,490.43,Call,540,2021-01-15,107,23.55,24.63,25.7,23.65,1514,700,2.16,39.04%,N/A,2020-09-30
PINS,41.51,Put,40,2020-10-02,2,0.18,0.22,0.25,0.27,1407,652,2.16,67.48%,N/A,2020-09-30
AMZN,3148.73,Put,3250,2020-10-02,2,105.2,108.43,111.65,108,510,236,2.16,40.09%,N/A,2020-09-30
AAPL,115.81,Put,112.5,2020-10-02,2,0.38,0.4,0.42,0.38,24611,11403,2.16,44.08%,N/A,2020-09-30
BYND,166.06,Call,170,2020-10-09,9,4.65,4.78,4.9,4.8,1791,834,2.15,62.34%,N/A,2020-09-30
AMZN,3148.73,Call,3400,2020-10-09,9,8,8.53,9.05,8.7,944,439,2.15,37.37%,N/A,2020-09-30
DIS,124.08,Put,105,2021-04-16,198,4.5,4.63,4.75,4.6,867,404,2.15,36.05%,N/A,2020-09-30
DUK,88.56,Put,80,2021-01-15,107,1.95,2.25,2.55,2.3,3259,1519,2.15,31.30%,N/A,2020-09-30
MU,46.96,Call,50,2020-10-30,30,1.16,1.21,1.25,1.2,901,420,2.15,43.38%,N/A,2020-09-30
ZM,470.11,Put,400,2020-10-02,2,0.55,0.58,0.6,0.6,5284,2473,2.14,123.00%,N/A,2020-09-30
INTC,51.78,Put,55,2021-06-18,261,8,8.1,8.2,8,4029,1887,2.14,36.95%,N/A,2020-09-30
WMT,139.91,Call,140,2020-10-09,9,1.92,2.02,2.12,2.14,4114,1923,2.14,24.64%,N/A,2020-09-30
ROKU,188.8,Call,190,2020-10-02,2,2.81,2.88,2.95,2.81,5681,2659,2.14,60.25%,N/A,2020-09-30
NVAX,108.35,Call,112,2020-10-02,2,1.93,2.52,3.1,1.95,746,350,2.13,106.72%,N/A,2020-09-30
GILD,63.19,Call,63,2020-10-16,16,1.26,1.36,1.46,1.43,717,336,2.13,24.90%,N/A,2020-09-30
