Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,41.97,Put,30,2023-05-19,35,0.13,0.14,0.15,0.14,1525,843,1.81,65.56%,-0.038022,2023-04-13
S,17.54,Put,10,2025-01-17,645,1.35,1.58,1.8,1.94,543,302,1.8,68.36%,-0.12662,2023-04-13
APLS,79.16,Call,90,2023-05-19,35,2.1,2.38,2.65,2.5,657,365,1.8,61.78%,0.289846,2023-04-13
ENPH,209.69,Call,207.5,2023-04-14,0,3.55,3.75,3.95,3.7,1144,636,1.8,56.26%,0.647396,2023-04-13
PDD,68.53,Call,70,2023-05-19,35,3.5,3.58,3.65,3.57,1703,946,1.8,48.47%,0.484411,2023-04-13
INTC,32.13,Call,32,2023-09-15,154,3.25,3.3,3.35,3.4,4152,2309,1.8,39.21%,0.552785,2023-04-13
PLTR,8.58,Call,8,2023-05-19,35,1.01,1.03,1.05,1.03,30319,16822,1.8,66.70%,0.677967,2023-04-13
CRWD,136.1,Call,138,2023-04-14,0,0.52,0.58,0.64,0.61,1070,598,1.79,47.42%,0.292837,2023-04-13
JPM,128.99,Put,115,2023-05-19,35,0.75,0.78,0.8,0.77,4964,2779,1.79,32.67%,-0.11564,2023-04-13
FDX,231.07,Call,250,2023-05-19,35,1.02,1.12,1.21,1.12,1623,911,1.78,22.32%,0.141411,2023-04-13
JWN,16.34,Call,18,2023-04-28,14,0.24,0.31,0.38,0.37,575,325,1.77,73.58%,0.274346,2023-04-13
TSLA,185.9,Call,275,2023-08-18,126,4.3,4.38,4.45,4.2,633,358,1.77,54.94%,0.159207,2023-04-13
META,220.35,Call,250,2023-05-05,21,2.56,2.6,2.64,2.6,686,388,1.77,52.86%,0.181333,2023-04-13
ADBE,378.8,Call,380,2023-04-14,0,1.42,1.53,1.64,1.55,690,389,1.77,26.38%,0.415132,2023-04-13
XOM,115.77,Put,119,2023-04-14,0,3.15,3.25,3.35,3.24,704,398,1.77,26.33%,-0.978603,2023-04-13
FSLR,211.26,Put,207.5,2023-04-14,0,0.47,0.58,0.68,0.66,647,368,1.76,46.33%,-0.222751,2023-04-13
AMD,92.09,Call,90,2023-04-28,14,4.4,4.6,4.8,4.5,715,407,1.76,45.71%,0.62628,2023-04-13
AAPL,165.56,Call,182.5,2023-05-05,21,0.21,0.22,0.22,0.21,901,513,1.76,24.08%,0.053139,2023-04-13
VZ,39.32,Put,42,2023-04-21,7,2.67,2.7,2.73,2.77,1638,929,1.76,23.66%,-0.976318,2023-04-13
SBSW,9.14,Call,10,2023-05-19,35,0.2,0.23,0.25,0.24,1911,1088,1.76,48.55%,0.297679,2023-04-13
TSLA,185.9,Call,248.33,2023-04-21,7,0.08,0.1,0.11,0.11,2024,1148,1.76,91.90%,0.013771,2023-04-13
MU,63,Put,62,2023-04-14,0,0.16,0.17,0.18,0.16,5746,3268,1.76,39.66%,-0.214309,2023-04-13
CF,77.04,Call,75,2023-05-19,35,5,5.1,5.2,5.1,860,492,1.75,41.78%,0.612017,2023-04-13
NEP,62.44,Put,60,2023-05-19,35,1.45,1.73,2,1.96,1757,1002,1.75,39.86%,-0.351187,2023-04-13
AAPL,165.56,Put,157.5,2023-04-28,14,0.62,0.65,0.67,0.66,3004,1717,1.75,25.84%,-0.149012,2023-04-13
UPS,191,Call,175,2023-04-21,7,16.1,16.4,16.7,16.26,3554,2027,1.75,39.15%,0.949528,2023-04-13
WFC,39.66,Call,40,2023-04-14,0,0.68,0.69,0.7,0.69,10313,5898,1.75,102.77%,0.447348,2023-04-13
ACN,285.27,Put,280,2023-06-16,63,7.7,7.9,8.1,7.8,526,303,1.74,22.93%,-0.388472,2023-04-13
BABA,96.17,Call,96,2023-04-14,0,1.06,1.1,1.14,1.12,5582,3205,1.74,51.53%,0.53362,2023-04-13
RIOT,13.5,Call,12.5,2023-04-14,0,1.03,1.08,1.13,1.09,7072,4056,1.74,151.38%,0.846024,2023-04-13
MARA,11.52,Call,11,2023-04-28,14,1.36,1.41,1.46,1.44,1170,678,1.73,131.18%,0.623812,2023-04-13
KGC,5.32,Put,5,2023-06-16,63,0.24,0.25,0.26,0.25,1928,1117,1.73,46.43%,-0.331843,2023-04-13
AMC,5.46,Call,3.5,2023-04-14,0,1.93,2.02,2.11,1.9,3778,2184,1.73,637.38%,0.934321,2023-04-13
ORCL,95.55,Put,95,2023-04-21,7,0.73,0.76,0.78,0.72,593,345,1.72,19.58%,-0.402473,2023-04-13
C,47.3,Put,47,2023-05-05,21,1.56,1.61,1.65,1.61,615,357,1.72,39.15%,-0.452379,2023-04-13
GM,34.53,Put,34.5,2023-04-21,7,0.71,0.72,0.73,0.75,980,569,1.72,39.14%,-0.478478,2023-04-13
GFI,15.74,Call,15,2024-01-19,281,2.9,3.2,3.5,3.3,2021,1173,1.72,53.56%,0.634802,2023-04-13
HUT,2.19,Call,2.5,2023-05-05,21,0.16,0.17,0.18,0.15,583,340,1.71,133.43%,0.403234,2023-04-13
GS,332.13,Put,325,2023-04-14,0,0.79,0.86,0.93,0.94,790,461,1.71,47.87%,-0.187582,2023-04-13
IOT,19.45,Put,17.5,2023-06-16,63,1.1,1.18,1.25,1.05,899,526,1.71,67.23%,-0.294695,2023-04-13
LW,109.47,Call,110,2023-07-21,98,4.6,4.75,4.9,4.7,1004,587,1.71,19.43%,0.541967,2023-04-13
DOCU,55.68,Call,57,2023-04-14,0,0.17,0.2,0.22,0.19,1224,715,1.71,55.20%,0.212396,2023-04-13
WAL,32.15,Put,30,2023-05-19,35,2.15,2.25,2.35,2.3,1522,892,1.71,85.41%,-0.345946,2023-04-13
AA,40.94,Call,41,2023-04-21,7,1.71,1.74,1.77,1.75,587,346,1.7,78.06%,0.51877,2023-04-13
AVDL,10.19,Call,12.5,2023-05-19,35,0.35,0.43,0.5,0.4,711,418,1.7,86.95%,0.271204,2023-04-13
STT,78.81,Put,75,2023-05-19,35,1.8,1.85,1.9,1.85,929,551,1.69,36.39%,-0.306415,2023-04-13
JPM,128.99,Put,122,2023-04-14,0,0.16,0.19,0.21,0.16,1887,1115,1.69,74.19%,-0.071361,2023-04-13
CSCO,50.8,Put,50.5,2023-04-21,7,0.37,0.38,0.39,0.39,3809,2260,1.69,19.06%,-0.401568,2023-04-13
MARA,11.52,Put,9.5,2023-04-21,7,0.18,0.19,0.19,0.18,3962,2339,1.69,143.17%,-0.141003,2023-04-13
NVDA,264.63,Put,252.5,2023-04-21,7,1.75,1.79,1.82,1.78,5078,2997,1.69,42.39%,-0.199728,2023-04-13
AAPL,165.56,Put,167.5,2023-04-21,7,2.94,2.97,3,2.98,5153,3044,1.69,21.00%,-0.64399,2023-04-13
CGC,1.51,Call,1.5,2025-01-17,645,0.55,0.63,0.71,0.6,2008,1195,1.68,72.27%,0.716742,2023-04-13
ROKU,63.32,Call,64,2023-04-14,0,0.56,0.6,0.64,0.57,2272,1350,1.68,65.53%,0.384804,2023-04-13
CCJ,26.39,Call,28,2023-05-19,35,0.72,0.74,0.75,0.7,2792,1658,1.68,40.51%,0.352033,2023-04-13
AI,22.29,Call,23.5,2023-04-14,0,0.1,0.15,0.2,0.16,3659,2184,1.68,120.57%,0.208838,2023-04-13
RIOT,13.5,Put,11,2023-04-28,14,0.32,0.34,0.36,0.33,503,301,1.67,124.98%,-0.167033,2023-04-13
BRK.B,318.05,Put,265,2023-05-19,35,0.13,0.32,0.5,0.47,505,303,1.67,34.00%,-0.034246,2023-04-13
CHWY,34.85,Put,34.5,2023-04-14,0,0.25,0.28,0.3,0.26,726,434,1.67,57.48%,-0.360656,2023-04-13
MSFT,289.84,Call,415,2025-01-17,645,8.85,10.33,11.8,10.25,751,450,1.67,24.09%,0.221502,2023-04-13
TGTX,20.15,Call,21,2023-04-14,0,0,0.18,0.35,0.3,1075,643,1.67,149.15%,0.311089,2023-04-13
TFC,33.84,Call,37.5,2023-05-19,35,0.65,0.73,0.8,0.68,923,557,1.66,45.93%,0.252769,2023-04-13
MARA,11.52,Call,10.5,2023-04-14,0,0.97,1.05,1.13,1.05,11495,6943,1.66,129.79%,0.920789,2023-04-13
MRVL,40.39,Call,42,2023-04-21,7,0.4,0.42,0.43,0.47,620,376,1.65,44.59%,0.277901,2023-04-13
PNC,121.41,Call,130,2023-04-14,0,0.2,0.23,0.25,0.2,699,424,1.65,91.35%,0.078299,2023-04-13
BABA,96.17,Call,102,2023-05-05,21,2.03,2.12,2.2,2.1,753,455,1.65,45.64%,0.323684,2023-04-13
XOM,115.77,Call,118,2023-04-21,7,0.63,0.65,0.67,0.65,1071,648,1.65,23.20%,0.284998,2023-04-13
AAPL,165.56,Call,165,2023-05-05,21,5.1,5.2,5.3,5.19,3050,1845,1.65,29.72%,0.546687,2023-04-13
NVDA,264.63,Call,267.5,2023-04-21,7,4.45,4.53,4.6,4.55,4823,2919,1.65,39.26%,0.438663,2023-04-13
MSFT,289.84,Call,292.5,2023-04-21,7,2.52,2.59,2.66,2.53,5421,3292,1.65,22.52%,0.39993,2023-04-13
MU,63,Call,63,2023-04-14,0,0.5,0.53,0.55,0.52,6541,3969,1.65,39.55%,0.50625,2023-04-13
EOG,121.29,Put,120,2023-04-21,7,1.45,1.5,1.55,1.45,542,330,1.64,30.75%,-0.389363,2023-04-13
MCD,289.07,Put,290,2023-06-16,63,8,8.18,8.35,8.11,557,339,1.64,16.95%,-0.4884,2023-04-13
AMZN,102.4,Put,99,2023-05-05,21,2.93,3.04,3.15,3.15,669,407,1.64,49.41%,-0.35808,2023-04-13
HRL,40.15,Call,41,2023-04-21,7,0.05,0.08,0.1,0.1,679,414,1.64,16.95%,0.193849,2023-04-13
ZM,70.18,Call,73,2023-04-28,14,1.27,1.33,1.38,1.33,746,455,1.64,43.70%,0.346109,2023-04-13
U,29.47,Call,30,2023-04-14,0,0.19,0.22,0.25,0.25,4430,2703,1.64,75.72%,0.333551,2023-04-13
GOOG,108.19,Call,109,2023-04-14,0,0.28,0.3,0.31,0.3,6054,3699,1.64,27.46%,0.306246,2023-04-13
PLTR,8.58,Put,8,2023-05-19,35,0.41,0.42,0.43,0.43,30402,18503,1.64,67.88%,-0.324806,2023-04-13
PNC,121.41,Put,115,2023-04-14,0,0.65,0.7,0.75,0.7,560,343,1.63,115.07%,-0.174311,2023-04-13
MRNA,160.53,Put,160,2023-04-14,0,1.59,1.75,1.9,1.75,1147,702,1.63,60.58%,-0.45055,2023-04-13
JD,37.45,Call,37.5,2023-05-19,35,2.53,2.55,2.57,2.55,1182,726,1.63,54.76%,0.53614,2023-04-13
AFRM,11.37,Put,11.5,2023-04-21,7,0.73,0.75,0.76,0.73,1806,1108,1.63,105.87%,-0.499727,2023-04-13
BABA,96.17,Call,98,2023-04-14,0,0.39,0.42,0.44,0.43,5562,3404,1.63,55.16%,0.261447,2023-04-13
GOOG,108.19,Call,108,2023-04-14,0,0.7,0.74,0.78,0.75,8349,5130,1.63,28.69%,0.553365,2023-04-13
KGC,5.32,Put,5.5,2023-05-19,35,0.39,0.4,0.41,0.39,770,476,1.62,44.53%,-0.563973,2023-04-13
TREX,51.51,Call,55,2023-04-21,7,0.2,0.38,0.55,0.35,848,522,1.62,50.12%,0.184973,2023-04-13
U,29.47,Call,32,2023-04-28,14,0.66,0.71,0.76,0.84,911,564,1.62,69.33%,0.299776,2023-04-13
EBAY,43.61,Call,47.5,2023-10-20,189,2.44,2.53,2.62,2.37,1091,674,1.62,30.63%,0.410509,2023-04-13
META,220.35,Call,245,2023-05-19,35,4.5,4.55,4.6,4.45,1840,1135,1.62,45.83%,0.25864,2023-04-13
DD,71.27,Call,75,2023-05-19,35,0.9,0.98,1.05,0.9,601,374,1.61,24.95%,0.275684,2023-04-13
FSLR,211.26,Put,210,2023-04-14,0,1.1,1.29,1.48,1.36,731,455,1.61,44.32%,-0.391213,2023-04-13
AMD,92.09,Put,92,2023-04-28,14,2.99,3.05,3.1,3.1,797,494,1.61,44.80%,-0.4715,2023-04-13
SNOW,141.38,Call,142,2023-04-14,0,1.28,1.39,1.5,1.4,1212,752,1.61,57.33%,0.449224,2023-04-13
BABA,96.17,Put,96,2023-04-14,0,0.83,0.87,0.91,0.91,4460,2764,1.61,50.11%,-0.46608,2023-04-13
VRM,0.9018,Put,15,2024-01-19,281,14.05,14.5,14.95,14.1,616,384,1.6,208.06%,-0.901063,2023-04-13
META,220.35,Put,197.5,2023-04-28,14,3,3.05,3.1,3.17,786,490,1.6,67.28%,-0.181556,2023-04-13
CSCO,50.8,Call,51,2023-04-14,0,0.11,0.13,0.15,0.12,1259,785,1.6,19.31%,0.3513,2023-04-13
SYF,29.77,Call,31,2023-04-21,7,0.6,0.63,0.65,0.63,4027,2512,1.6,67.83%,0.351521,2023-04-13
NVDA,264.63,Put,262.5,2023-04-21,7,4.65,4.73,4.8,4.8,4886,3061,1.6,40.53%,-0.426501,2023-04-13
COST,497.89,Call,502.5,2023-04-14,0,0.52,0.59,0.66,0.66,879,552,1.59,21.58%,0.209976,2023-04-13
DAL,33.37,Call,33,2023-04-21,7,0.84,0.86,0.88,0.85,1962,1231,1.59,34.35%,0.609392,2023-04-13
CRM,194.02,Call,195,2023-04-14,0,0.6,0.68,0.75,0.7,2088,1311,1.59,27.60%,0.368785,2023-04-13
GOLD,20.05,Put,20,2023-04-21,7,0.36,0.37,0.38,0.35,2327,1467,1.59,36.09%,-0.466517,2023-04-13
AMD,92.09,Call,94,2023-04-21,7,1.35,1.36,1.36,1.35,3089,1944,1.59,41.64%,0.377856,2023-04-13
DAL,33.37,Put,33.5,2023-04-14,0,0.33,0.35,0.37,0.36,5587,3509,1.59,42.22%,-0.564226,2023-04-13
GOOGL,107.43,Call,108,2023-04-21,7,1.39,1.42,1.44,1.45,5737,3602,1.59,27.56%,0.46207,2023-04-13
LMT,492.14,Call,525,2023-06-16,63,4.7,4.85,5,4.85,602,381,1.58,18.78%,0.226342,2023-04-13
VLO,133.13,Put,135,2023-05-19,35,7.2,7.28,7.35,7.27,1002,633,1.58,38.61%,-0.518533,2023-04-13
AAL,12.95,Call,12.5,2023-04-21,7,0.6,0.62,0.63,0.61,1176,743,1.58,46.83%,0.723158,2023-04-13
TECK,44.52,Call,50,2023-05-19,35,0.82,0.91,0.99,0.96,4284,2714,1.58,49.33%,0.253665,2023-04-13
MSFT,289.84,Call,285,2023-04-14,0,4.55,4.9,5.25,5.05,11071,7014,1.58,25.45%,0.901125,2023-04-13
AMZN,102.4,Call,102,2023-05-05,21,4.9,5.08,5.25,5.02,1437,917,1.57,47.85%,0.546097,2023-04-13
BAC,28.56,Call,29.5,2023-04-14,0,0.09,0.1,0.1,0.1,11392,7249,1.57,67.96%,0.184542,2023-04-13
VLO,133.13,Call,134,2023-04-14,0,0.69,0.73,0.77,1.01,588,376,1.56,40.04%,0.381957,2023-04-13
UNH,526.23,Put,510,2023-04-14,0,0.9,1,1.09,0.99,757,485,1.56,54.53%,-0.130726,2023-04-13
COIN,68.95,Call,73,2023-04-21,7,2.06,2.12,2.17,2.14,786,505,1.56,97.16%,0.363141,2023-04-13
TSLA,185.9,Put,144,2023-04-21,7,0.22,0.23,0.23,0.22,1149,737,1.56,95.75%,-0.022815,2023-04-13
DIS,100.84,Put,99,2023-04-21,7,0.82,0.84,0.86,0.83,1803,1158,1.56,29.22%,-0.310303,2023-04-13
AMD,92.09,Call,91,2023-04-14,0,1.44,1.46,1.49,1.44,2107,1347,1.56,40.39%,0.720464,2023-04-13
CLSK,3.94,Call,5,2023-04-21,7,0.1,0.13,0.15,0.15,3652,2344,1.56,210.11%,0.251352,2023-04-13
PLTK,11.15,Put,10,2023-08-18,126,0.65,0.73,0.8,0.7,6127,3918,1.56,50.79%,-0.287576,2023-04-13
PINS,28.46,Put,27.5,2023-04-28,14,0.93,0.97,1,0.97,858,553,1.55,64.89%,-0.364751,2023-04-13
GOOGL,107.43,Put,101,2023-04-28,14,1.13,1.27,1.4,1.3,873,565,1.55,45.52%,-0.225042,2023-04-13
TSLA,185.9,Call,180,2023-04-14,0,6.15,6.35,6.55,6.26,17067,11018,1.55,55.03%,0.874292,2023-04-13
CRWD,136.1,Put,135,2023-04-14,0,0.83,0.93,1.02,0.95,533,347,1.54,51.24%,-0.373595,2023-04-13
AMD,92.09,Put,90,2023-10-20,189,9.85,9.95,10.05,9.89,736,477,1.54,45.79%,-0.386809,2023-04-13
MMM,106.15,Put,101,2023-04-21,7,0.2,0.23,0.25,0.24,820,531,1.54,29.84%,-0.111038,2023-04-13
SNOW,141.38,Call,140,2023-04-14,0,2.3,2.44,2.58,2.5,896,583,1.54,58.67%,0.633588,2023-04-13
IBM,127.9,Call,128,2023-04-14,0,0.4,0.46,0.52,0.39,1061,687,1.54,19.18%,0.470606,2023-04-13
DKS,137.9,Put,125,2023-06-16,63,4.5,4.65,4.8,4.7,1972,1278,1.54,45.82%,-0.265907,2023-04-13
COIN,68.95,Call,69,2023-04-14,0,1.35,1.39,1.43,1.4,2352,1524,1.54,99.36%,0.505708,2023-04-13
RIOT,13.5,Call,15,2023-04-21,7,0.46,0.48,0.5,0.5,6443,4176,1.54,138.22%,0.326372,2023-04-13
NVDA,264.63,Call,270,2023-04-21,7,3.45,3.53,3.6,3.48,13660,8896,1.54,38.47%,0.369451,2023-04-13
SONY,90.49,Call,91,2023-04-21,7,0.8,0.85,0.9,1,709,462,1.53,21.00%,0.440515,2023-04-13
SNOW,141.38,Call,150,2023-04-28,14,2.77,2.86,2.94,2.88,1012,660,1.53,54.34%,0.313666,2023-04-13
ABNB,113.95,Put,112,2023-04-14,0,0.35,0.44,0.52,0.53,1053,690,1.53,49.64%,-0.246131,2023-04-13
AMZN,102.4,Call,115,2023-05-05,21,0.88,0.91,0.94,0.92,2103,1375,1.53,45.57%,0.163152,2023-04-13
WMT,149.49,Put,148,2023-04-14,0,0.13,0.15,0.17,0.16,2993,1952,1.53,21.22%,-0.178438,2023-04-13
MSFT,289.84,Call,307.5,2023-04-21,7,0.15,0.16,0.16,0.15,553,365,1.52,23.78%,0.039456,2023-04-13
ALLY,26.52,Call,27,2023-04-14,0,0.1,0.18,0.25,0.2,1042,685,1.52,71.09%,0.320252,2023-04-13
QCOM,121.13,Put,121,2023-04-21,7,1.93,1.96,1.99,1.85,1208,797,1.52,30.65%,-0.477734,2023-04-13
RUM,9.09,Call,11,2023-07-21,98,0.6,0.68,0.75,0.65,524,348,1.51,66.11%,0.364634,2023-04-13
HIVE,4.01,Put,4,2023-05-19,35,0.4,0.45,0.5,0.49,541,359,1.51,102.07%,-0.430251,2023-04-13
CI,263.81,Put,210,2023-10-20,189,3.8,4.5,5.2,4.6,765,508,1.51,33.58%,-0.129512,2023-04-13
TSLA,185.9,Call,212.5,2023-04-21,7,1.12,1.15,1.17,1.13,1155,764,1.51,77.96%,0.11976,2023-04-13
NVAX,9.52,Call,12.5,2023-07-21,98,0.75,0.98,1.2,1.16,2000,1321,1.51,103.52%,0.415123,2023-04-13
FRC,13.61,Put,13.5,2023-04-14,0,0.25,0.28,0.3,0.22,4141,2751,1.51,116.29%,-0.435009,2023-04-13
NFLX,346.19,Call,340,2023-04-14,0,6.85,7.1,7.35,6.9,5361,3561,1.51,38.22%,0.822552,2023-04-13
AMZN,102.4,Put,101,2023-04-21,7,1.22,1.23,1.25,1.24,6261,4152,1.51,33.65%,-0.368657,2023-04-13
CRWD,136.1,Call,141,2023-04-14,0,0.1,0.12,0.14,0.13,669,446,1.5,48.64%,0.083518,2023-04-13
COIN,68.95,Put,71,2023-04-21,7,4.75,4.85,4.95,4.9,950,632,1.5,98.97%,-0.555739,2023-04-13
EOG,121.29,Call,120,2023-05-19,35,6.2,6.3,6.4,6.5,971,649,1.5,37.29%,0.563421,2023-04-13
DIS,100.84,Put,115,2023-04-21,7,14.05,14.18,14.3,13.85,1100,734,1.5,47.12%,-0.984484,2023-04-13
SHOP,45.73,Call,46,2023-04-21,7,1.2,1.23,1.25,1.24,1177,783,1.5,53.34%,0.487961,2023-04-13
CRM,194.02,Put,192.5,2023-04-14,0,0.47,0.52,0.56,0.5,2295,1529,1.5,27.56%,-0.286252,2023-04-13
AMZN,102.4,Call,98,2023-05-05,21,7.25,7.38,7.5,7.38,521,350,1.49,48.88%,0.676191,2023-04-13
LULU,364.38,Put,365,2023-04-14,0,2.13,2.36,2.59,2.56,756,509,1.49,29.89%,-0.537885,2023-04-13
BBBY,0.2565,Put,1.5,2023-04-28,14,1.18,1.27,1.35,1.23,784,527,1.49,"1,086.96%",-0.407966,2023-04-13
NTAP,66.81,Put,65,2023-05-19,35,1.2,1.25,1.3,1.25,750,506,1.48,25.29%,-0.34281,2023-04-13
KHC,39.17,Call,40,2023-10-20,189,1.85,1.94,2.03,1.97,794,537,1.48,20.41%,0.476414,2023-04-13
NVDA,264.63,Call,267.5,2023-04-28,14,7.25,7.5,7.75,7.32,986,667,1.48,40.73%,0.471158,2023-04-13
NVDA,264.63,Call,262.5,2023-04-21,7,7,7.08,7.15,7,1644,1114,1.48,39.42%,0.576193,2023-04-13
TTWO,122.01,Call,130,2023-06-16,63,4.05,4.2,4.35,4.34,2504,1694,1.48,35.26%,0.378449,2023-04-13
ISEE,28.72,Call,30,2023-05-19,35,2,2.08,2.15,2.1,17197,11596,1.48,73.06%,0.475465,2023-04-13
NFLX,346.19,Call,435,2023-04-21,7,0.32,0.33,0.35,0.34,548,373,1.47,80.89%,0.024181,2023-04-13
JNPR,34.09,Call,34,2023-05-19,35,1.3,1.33,1.35,1.3,996,677,1.47,29.25%,0.53558,2023-04-13
CVNA,9.37,Put,9.5,2023-04-14,0,0.31,0.34,0.37,0.31,1148,781,1.47,122.77%,-0.572414,2023-04-13
DAL,33.37,Call,34,2023-05-19,35,1.13,1.15,1.16,1.22,1391,944,1.47,33.17%,0.463779,2023-04-13
ENPH,209.69,Call,205,2023-04-14,0,5.35,5.57,5.8,5.6,1790,1221,1.47,60.16%,0.77141,2023-04-13
UBER,31.44,Put,27.5,2024-06-21,434,3.55,3.6,3.65,3.61,1802,1226,1.47,47.19%,-0.277022,2023-04-13
SNOW,141.38,Put,142,2023-04-14,0,1.83,1.94,2.04,1.93,871,595,1.46,54.83%,-0.554,2023-04-13
BMY,70.69,Call,72,2023-04-21,7,0.18,0.2,0.22,0.23,996,682,1.46,16.52%,0.218356,2023-04-13
MRNA,160.53,Call,162.5,2023-04-14,0,0.92,1.14,1.35,1.23,1107,759,1.46,61.52%,0.358839,2023-04-13
BA,213.59,Put,215,2023-04-14,0,1.94,2.07,2.19,2.08,1172,804,1.46,28.55%,-0.666502,2023-04-13
PLUG,9.3,Call,9,2023-04-14,0,0.33,0.35,0.37,0.36,1954,1338,1.46,88.72%,0.769515,2023-04-13
MHK,98.54,Call,110,2023-05-19,35,1.85,1.9,1.95,1.95,3768,2587,1.46,45.90%,0.250062,2023-04-13
DIS,100.84,Call,101,2023-04-14,0,0.52,0.54,0.55,0.52,4437,3034,1.46,28.23%,0.463412,2023-04-13
COIN,68.95,Call,70,2023-04-14,0,0.9,0.94,0.98,0.97,10452,7162,1.46,99.36%,0.395717,2023-04-13
TSLA,185.9,Call,195,2023-04-14,0,0.11,0.11,0.12,0.11,36292,24909,1.46,55.24%,0.04986,2023-04-13
CTSH,60.61,Call,65,2023-05-19,35,0.7,0.88,1.05,1.05,1506,1040,1.45,34.23%,0.27867,2023-04-13
NVDA,264.63,Put,267.5,2023-04-21,7,7.1,7.18,7.25,7.15,6121,4213,1.45,38.95%,-0.563852,2023-04-13
NVDA,264.63,Put,270,2023-04-14,0,5.65,5.88,6.1,5.85,10832,7449,1.45,40.28%,-0.828319,2023-04-13
KGC,5.32,Call,5.5,2023-04-28,14,0.12,0.14,0.15,0.11,592,412,1.44,49.99%,0.388894,2023-04-13
AAL,12.95,Call,12,2023-04-21,7,1.01,1.05,1.09,1.03,966,670,1.44,52.94%,0.861861,2023-04-13
MRNA,160.53,Put,70,2023-06-16,63,0.05,0.11,0.16,0.16,1180,819,1.44,89.21%,-0.007281,2023-04-13
UNH,526.23,Call,540,2023-04-21,7,2.71,2.83,2.94,2.82,2126,1476,1.44,26.31%,0.25074,2023-04-13
MSFT,289.84,Put,285,2023-04-21,7,1.88,1.94,2,1.88,6006,4169,1.44,24.51%,-0.29724,2023-04-13
AAPL,165.56,Put,165,2023-04-21,7,1.69,1.72,1.75,1.71,15688,10895,1.44,22.26%,-0.441736,2023-04-13
APPS,12.61,Put,13.5,2023-04-21,7,1,1.02,1.03,1.02,500,349,1.43,62.38%,-0.770986,2023-04-13
BURL,189.18,Put,175,2023-06-16,63,7.4,7.55,7.7,7.65,583,409,1.43,46.62%,-0.297876,2023-04-13
JD,37.45,Call,37,2023-04-14,0,0.61,0.64,0.66,0.62,2160,1513,1.43,45.01%,0.702794,2023-04-13
NIO,9.1,Put,9,2023-04-21,7,0.27,0.28,0.29,0.29,10054,7028,1.43,68.26%,-0.431641,2023-04-13
NVDA,264.63,Call,280,2023-04-21,7,1,1.06,1.12,1.08,17082,11912,1.43,38.09%,0.152305,2023-04-13
TEAM,168.09,Call,167.5,2023-04-21,7,6.1,6.3,6.5,5.6,535,378,1.42,63.91%,0.537643,2023-04-13
UAL,41.97,Call,42.5,2023-04-21,7,1.05,1.07,1.09,1.05,538,378,1.42,54.91%,0.454304,2023-04-13
W,35.12,Call,35.5,2023-04-14,0,0.55,0.59,0.62,0.51,652,460,1.42,103.57%,0.432245,2023-04-13
ADBE,378.8,Call,375,2023-04-14,0,4.4,4.68,4.95,4.64,700,493,1.42,28.17%,0.759676,2023-04-13
TGT,163.27,Put,160,2023-04-14,0,0.19,0.22,0.24,0.23,1387,977,1.42,36.86%,-0.142517,2023-04-13
UPST,15.77,Put,16,2023-04-21,7,0.98,1,1.02,0.98,2710,1904,1.42,98.93%,-0.512742,2023-04-13
GNS,1.16,Call,1,2023-04-14,0,0.1,0.22,0.35,0.13,1069,756,1.41,"1,192.18%",0.708691,2023-04-13
AI,22.29,Call,22.5,2023-04-14,0,0.35,0.4,0.45,0.45,2074,1466,1.41,117.93%,0.452129,2023-04-13
JPM,128.99,Put,123,2023-04-14,0,0.26,0.27,0.27,0.28,2544,1809,1.41,75.12%,-0.107665,2023-04-13
AAL,12.95,Call,13.5,2023-04-28,14,0.29,0.3,0.3,0.3,3346,2376,1.41,50.49%,0.362253,2023-04-13
AMZN,102.4,Call,98,2023-04-14,0,3.95,4.4,4.85,4.35,5711,4060,1.41,90.14%,0.832482,2023-04-13
AMD,92.09,Call,99,2023-04-28,14,0.85,0.96,1.06,0.85,533,381,1.4,41.97%,0.207057,2023-04-13
COIN,68.95,Call,69,2023-04-21,7,3.6,3.7,3.8,3.7,747,534,1.4,97.03%,0.52739,2023-04-13
META,220.35,Call,217.5,2023-04-28,14,12.55,12.73,12.9,12.6,781,559,1.4,63.80%,0.572038,2023-04-13
M,17.57,Call,17.5,2023-04-14,0,0.23,0.25,0.27,0.26,807,578,1.4,61.34%,0.556545,2023-04-13
JPM,128.99,Call,136,2023-04-21,7,0.48,0.49,0.5,0.5,1016,725,1.4,36.13%,0.152324,2023-04-13
HBAN,11.33,Put,8,2023-05-19,35,0.05,0.08,0.1,0.1,1200,855,1.4,83.20%,-0.069662,2023-04-13
DIS,100.84,Call,100,2023-05-05,21,3.2,3.28,3.35,3.25,1546,1102,1.4,27.66%,0.579791,2023-04-13
AI,22.29,Put,22,2023-04-14,0,0.25,0.33,0.4,0.35,2465,1765,1.4,105.07%,-0.393874,2023-04-13
NET,64.88,Call,64,2023-04-21,7,2.85,2.88,2.9,2.92,701,505,1.39,66.79%,0.580813,2023-04-13
TGTX,20.15,Call,50,2024-01-19,281,0.5,0.55,0.6,0.55,767,553,1.39,67.18%,0.118619,2023-04-13
