Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,7.55,Call,9.5,2022-04-01,9,0.12,0.14,0.15,0.14,1150,529,2.17,139.44%,0.173632,2022-03-23
AAPL,170.21,Call,205,2022-05-20,58,0.43,0.45,0.47,0.5,1376,635,2.17,28.58%,0.056743,2022-03-23
BA,186.04,Put,170,2022-03-25,2,0.09,0.1,0.11,0.1,3102,1427,2.17,64.86%,-0.028592,2022-03-23
LCID,25.9,Call,26,2022-03-25,2,0.63,0.66,0.68,0.65,3267,1513,2.16,91.22%,0.490697,2022-03-23
TSLA,999.11,Put,930,2022-03-25,2,2.74,2.9,3.05,2.9,5409,2509,2.16,78.26%,-0.102684,2022-03-23
HD,317.05,Put,315,2022-03-25,2,2.06,2.2,2.34,2.2,870,404,2.15,33.24%,-0.393191,2022-03-23
XOM,83.13,Call,84,2022-03-25,2,0.62,0.64,0.66,0.64,4785,2226,2.15,41.46%,0.370486,2022-03-23
SHOP,703.59,Put,650,2022-04-14,22,26.5,27.25,28,26.83,537,251,2.14,74.12%,-0.299299,2022-03-23
SAVA,39.82,Call,50,2022-03-25,2,0.35,0.43,0.5,0.4,801,375,2.14,244.36%,0.121361,2022-03-23
BABA,117.24,Call,120,2022-04-08,16,5.65,5.8,5.95,5.7,1327,620,2.14,70.66%,0.466784,2022-03-23
BBIG,2.97,Call,4.5,2022-05-20,58,0.32,0.36,0.4,0.36,1597,746,2.14,161.92%,0.374061,2022-03-23
AFRM,44.11,Call,45,2022-03-25,2,1.02,1.08,1.14,1.06,8142,3800,2.14,111.16%,0.42009,2022-03-23
BA,186.04,Put,185,2022-03-25,2,2.02,2.12,2.21,2.07,4530,2122,2.13,46.67%,-0.428741,2022-03-23
PLTR,13.18,Put,13,2022-03-25,2,0.2,0.21,0.21,0.2,12201,5726,2.13,72.67%,-0.388755,2022-03-23
GS,335.61,Put,335,2022-03-25,2,2.94,3.17,3.4,3.15,633,299,2.12,34.61%,-0.468494,2022-03-23
AFRM,44.11,Put,43,2022-03-25,2,0.95,1.03,1.1,1.06,944,445,2.12,120.74%,-0.370737,2022-03-23
NVDA,256.34,Call,270,2022-03-25,2,0.75,0.77,0.78,0.78,24119,11382,2.12,62.04%,0.133984,2022-03-23
AMC,20.74,Call,35,2022-04-08,16,0.92,1,1.08,1.1,579,275,2.11,238.34%,0.212076,2022-03-23
TSLA,999.11,Put,930,2022-04-01,9,13.75,14.05,14.35,13.9,1102,522,2.11,64.80%,-0.225008,2022-03-23
RBLX,50.71,Call,53,2022-03-25,2,0.6,0.63,0.66,0.62,2759,1312,2.1,97.61%,0.282549,2022-03-23
AMD,113.92,Call,150,2022-04-29,37,0.4,0.44,0.47,0.5,4593,2190,2.1,52.04%,0.057322,2022-03-23
GPS,14.07,Call,15,2022-04-01,9,0.11,0.13,0.15,0.14,557,266,2.09,51.35%,0.222776,2022-03-23
ROKU,125.34,Call,150,2022-04-01,9,0.37,0.4,0.43,0.37,558,267,2.09,72.01%,0.062767,2022-03-23
ANET,133.15,Call,150,2022-09-16,177,8.6,8.95,9.3,9,695,332,2.09,40.96%,0.39158,2022-03-23
TSLA,999.11,Call,1000,2022-04-22,30,66.6,67.6,68.6,68.65,1641,787,2.09,59.59%,0.531965,2022-03-23
AMD,113.92,Call,115,2022-04-01,9,3.35,3.43,3.5,3.42,5367,2582,2.08,54.92%,0.473563,2022-03-23
SHOP,703.59,Call,800,2022-03-25,2,1.5,1.5,1.5,1.6,6933,3338,2.08,110.03%,0.062271,2022-03-23
UNIT,13.8,Call,16,2022-04-14,22,0.05,0.13,0.2,0.15,576,278,2.07,57.01%,0.157533,2022-03-23
OLLI,40.67,Call,45,2022-04-14,22,1.65,1.67,1.7,1.65,599,289,2.07,80.85%,0.340701,2022-03-23
TLRY,5.72,Call,6.5,2022-04-01,9,0.18,0.19,0.2,0.19,3636,1759,2.07,126.60%,0.293313,2022-03-23
CPNG,19.84,Call,20,2022-03-25,2,0.39,0.43,0.46,0.41,620,301,2.06,82.60%,0.459849,2022-03-23
NFLX,374.49,Call,395,2022-04-01,9,2.44,2.66,2.88,2.77,777,377,2.06,40.65%,0.210805,2022-03-23
FUBO,7.58,Put,5,2022-08-19,149,0.59,0.61,0.63,0.61,1491,723,2.06,101.41%,-0.166967,2022-03-23
AMZN,3268.16,Put,3150,2022-03-25,2,4.7,5.03,5.35,5.35,1960,952,2.06,41.08%,-0.110022,2022-03-23
AMC,20.74,Call,22,2022-04-08,16,2.29,2.45,2.61,2.41,2457,1195,2.06,168.89%,0.503978,2022-03-23
JD,64.29,Put,55,2022-09-16,177,6.3,6.35,6.4,6.3,4482,2174,2.06,62.69%,-0.282362,2022-03-23
IQ,4.68,Call,5,2022-03-25,2,0.16,0.19,0.21,0.16,6081,2951,2.06,204.98%,0.359387,2022-03-23
C,56.35,Put,57,2022-04-01,9,1.38,1.42,1.45,1.25,540,264,2.05,28.98%,-0.597513,2022-03-23
JD,64.29,Put,65,2022-03-25,2,2.15,2.2,2.24,2.2,934,456,2.05,95.52%,-0.547761,2022-03-23
C,56.35,Put,55,2022-04-01,9,0.57,0.6,0.62,0.6,1956,955,2.05,32.53%,-0.314112,2022-03-23
SDC,2.72,Call,3,2022-05-20,58,0.25,0.28,0.3,0.28,624,306,2.04,89.52%,0.461688,2022-03-23
TSLA,999.11,Put,835,2022-04-14,22,9.95,10.2,10.45,10.41,723,354,2.04,66.87%,-0.119957,2022-03-23
MRO,25.58,Call,25.5,2022-04-01,9,0.95,0.97,0.99,0.99,1987,980,2.03,59.58%,0.530893,2022-03-23
AFRM,44.11,Put,40,2022-03-25,2,0.26,0.29,0.32,0.3,4869,2393,2.03,126.41%,-0.137379,2022-03-23
TSLA,999.11,Put,940,2022-03-25,2,3.75,3.88,4,3.85,5723,2820,2.03,75.94%,-0.132823,2022-03-23
GME,141,Put,120,2022-04-01,9,4.5,4.83,5.15,4.6,514,254,2.02,151.95%,-0.213226,2022-03-23
NFLX,374.49,Call,390,2022-04-01,9,3.75,3.9,4.05,3.89,801,396,2.02,40.70%,0.273241,2022-03-23
GIS,64.23,Put,65,2022-04-14,22,1.95,2.08,2.2,2.02,2967,1467,2.02,24.23%,-0.579313,2022-03-23
FB,213.46,Put,165,2022-06-17,86,3.2,3.3,3.4,3.25,4500,2225,2.02,49.47%,-0.116523,2022-03-23
AFRM,44.11,Call,50,2022-03-25,2,0.14,0.16,0.18,0.15,4462,2225,2.01,120.15%,0.086149,2022-03-23
OKTA,148.55,Put,150,2022-03-25,2,4.1,4.35,4.6,4.3,560,280,2,80.04%,-0.553438,2022-03-23
FB,213.46,Put,202.5,2022-04-14,22,3.85,3.9,3.95,3.54,1260,630,2,40.51%,-0.281046,2022-03-23
NTR,105.5,Put,100,2022-04-14,22,1.95,2.2,2.45,2.35,505,254,1.99,45.23%,-0.298322,2022-03-23
CLOV,3.74,Put,4,2022-03-25,2,0.29,0.31,0.32,0.29,563,283,1.99,102.19%,-0.80254,2022-03-23
INTC,48.27,Call,51,2022-04-14,22,0.42,0.44,0.45,0.44,1026,516,1.99,29.36%,0.226444,2022-03-23
CRM,211.11,Call,220,2022-03-25,2,0.28,0.31,0.33,0.32,1395,702,1.99,43.18%,0.101217,2022-03-23
AMD,113.92,Call,115,2022-03-25,2,1.55,1.57,1.59,1.55,30703,15464,1.99,60.50%,0.425309,2022-03-23
BABA,117.24,Put,120,2022-04-01,9,6.95,7.1,7.25,7.17,715,362,1.98,76.54%,-0.553118,2022-03-23
AMC,20.74,Call,23,2022-04-08,16,1.88,2.17,2.45,2.27,1177,593,1.98,180.62%,0.466334,2022-03-23
KC,6.17,Call,7.5,2022-05-20,58,0.7,0.75,0.8,0.76,1358,687,1.98,123.03%,0.43924,2022-03-23
TSLA,999.11,Call,1110,2022-04-01,9,8.5,8.8,9.1,8.85,7783,3922,1.98,66.08%,0.167872,2022-03-23
NVDA,256.34,Call,262.5,2022-04-01,9,5.75,5.95,6.15,5.95,778,394,1.97,53.47%,0.404753,2022-03-23
BILI,31.53,Call,31,2022-03-25,2,1.58,1.67,1.76,2,1494,759,1.97,150.52%,0.582339,2022-03-23
VIPS,9.42,Call,10,2022-04-14,22,0.4,0.48,0.55,0.5,510,260,1.96,79.52%,0.417423,2022-03-23
BSX,42.3,Call,44,2022-04-14,22,0.45,0.52,0.58,0.49,1056,540,1.96,27.10%,0.288036,2022-03-23
AMC,20.74,Call,26,2022-04-01,9,1.15,1.21,1.28,1.21,1478,756,1.96,218.50%,0.31301,2022-03-23
NIO,21.87,Put,20.5,2022-03-25,2,0.56,0.57,0.58,0.58,3035,1551,1.96,181.79%,-0.291813,2022-03-23
EQT,28.7,Call,30,2022-04-14,22,0.8,0.88,0.95,0.95,4351,2222,1.96,53.03%,0.388563,2022-03-23
FB,213.46,Put,210,2022-03-25,2,1.38,1.42,1.47,1.4,8328,4245,1.96,44.72%,-0.304932,2022-03-23
GOOGL,2765.51,Call,2800,2022-04-01,9,31,31.5,32,31.4,703,360,1.95,26.75%,0.392006,2022-03-23
INTC,48.27,Put,48,2022-03-25,2,0.32,0.33,0.33,0.31,3304,1694,1.95,31.23%,-0.402305,2022-03-23
TSLA,999.11,Call,1070,2022-03-25,2,3.25,3.4,3.55,3.6,7683,3942,1.95,77.75%,0.122547,2022-03-23
JD,64.29,Call,69,2022-03-25,2,0.48,0.51,0.53,0.48,502,259,1.94,102.63%,0.185979,2022-03-23
UPST,118.67,Put,115,2022-03-25,2,2.6,2.75,2.9,2.6,1189,614,1.94,121.24%,-0.346436,2022-03-23
AMC,20.74,Call,19,2022-04-01,9,2.81,2.93,3.05,2.87,4836,2495,1.94,150.91%,0.687336,2022-03-23
AMZN,3268.16,Call,3290,2022-03-25,2,22.75,23.6,24.45,24.18,1007,523,1.93,35.10%,0.403857,2022-03-23
BA,186.04,Put,180,2022-03-25,2,0.73,0.77,0.8,0.77,6768,3499,1.93,52.15%,-0.190972,2022-03-23
GME,141,Call,200,2022-03-25,2,1.26,1.28,1.3,1.24,16643,8609,1.93,323.22%,0.089887,2022-03-23
BBIG,2.97,Call,4,2022-05-20,58,0.44,0.45,0.47,0.48,891,464,1.92,161.86%,0.444763,2022-03-23
AMC,20.74,Call,29,2022-04-01,9,0.97,1,1.03,1.01,1483,771,1.92,247.20%,0.251548,2022-03-23
PDD,49.4,Call,80,2022-04-14,22,0.34,0.39,0.43,0.41,2436,1268,1.92,121.12%,0.070431,2022-03-23
TSLA,999.11,Call,1180,2022-03-25,2,0.55,0.6,0.65,0.67,2636,1371,1.92,108.23%,0.020839,2022-03-23
AMC,20.74,Call,25,2022-05-20,58,3,3.18,3.35,3.13,2994,1557,1.92,138.87%,0.475783,2022-03-23
TSLA,999.11,Call,1050,2022-04-01,9,19.5,19.98,20.45,20,7907,4128,1.92,63.07%,0.325568,2022-03-23
DNUT,14.74,Put,12.5,2022-05-20,58,0.4,0.48,0.55,0.41,1256,659,1.91,56.09%,-0.19952,2022-03-23
DKNG,18.91,Call,20,2022-06-17,86,2.24,2.3,2.35,2.33,2308,1211,1.91,75.88%,0.512755,2022-03-23
SHOP,703.59,Call,750,2022-03-25,2,5.4,5.45,5.5,5.4,2763,1448,1.91,97.44%,0.197754,2022-03-23
GME,141,Call,200,2022-04-01,9,3.8,3.83,3.85,3.7,5804,3044,1.91,205.74%,0.178642,2022-03-23
NVDA,256.34,Call,280,2022-03-25,2,0.21,0.22,0.23,0.22,14952,7836,1.91,68.23%,0.042463,2022-03-23
TSLA,999.11,Put,1025,2022-04-01,9,53.25,53.93,54.6,53.35,613,323,1.9,61.62%,-0.585534,2022-03-23
GPS,14.07,Put,14,2022-03-25,2,0.19,0.2,0.2,0.22,629,331,1.9,54.82%,-0.444689,2022-03-23
AMC,20.74,Call,30,2022-04-14,22,1.45,1.47,1.49,1.48,16310,8564,1.9,194.71%,0.29691,2022-03-23
GS,335.61,Put,320,2023-06-16,450,32.2,35.2,38.2,35.15,650,344,1.89,26.77%,-0.403897,2022-03-23
AEP,96.01,Call,95,2022-04-14,22,2.3,2.4,2.5,2.4,725,384,1.89,20.80%,0.581288,2022-03-23
AMZN,3268.16,Call,3500,2022-04-01,9,6.05,6.4,6.75,6.25,1078,571,1.89,31.40%,0.086051,2022-03-23
BABA,117.24,Put,100,2022-04-01,9,0.71,0.73,0.75,0.74,1846,976,1.89,82.43%,-0.097897,2022-03-23
GME,141,Call,190,2022-03-25,2,1.36,1.56,1.76,1.58,2107,1112,1.89,303.92%,0.112492,2022-03-23
NVDA,256.34,Put,240,2022-03-25,2,0.5,0.51,0.51,0.51,5558,2942,1.89,66.42%,-0.086232,2022-03-23
AMC,20.74,Call,29,2022-04-14,22,1.5,1.56,1.61,1.7,1282,683,1.88,189.77%,0.313243,2022-03-23
AMC,20.74,Call,20.5,2022-04-01,9,2.28,2.33,2.37,2.32,2283,1215,1.88,170.67%,0.570415,2022-03-23
DKNG,18.91,Call,25,2022-06-17,86,0.92,0.93,0.94,0.94,5863,3123,1.88,73.09%,0.271036,2022-03-23
AMZN,3268.16,Call,3390,2022-03-25,2,3.2,3.53,3.85,3.29,978,523,1.87,35.58%,0.084334,2022-03-23
ADBE,422.9,Call,470,2022-03-25,2,0.1,0.18,0.25,0.14,1516,810,1.87,67.57%,0.018489,2022-03-23
FB,213.46,Put,200,2022-03-25,2,0.16,0.17,0.17,0.17,2593,1390,1.87,53.43%,-0.047795,2022-03-23
NVDA,256.34,Put,250,2022-03-25,2,2.14,2.17,2.19,2.14,18799,10076,1.87,62.03%,-0.284873,2022-03-23
AMZN,3268.16,Call,3430,2022-03-25,2,1.6,1.72,1.84,1.74,809,436,1.86,38.40%,0.045886,2022-03-23
TSLA,999.11,Call,1100,2022-04-08,16,19.1,19.63,20.15,19.9,1150,618,1.86,64.68%,0.260166,2022-03-23
AAPL,170.21,Call,172.5,2022-04-14,22,3.1,3.15,3.2,3.15,11780,6324,1.86,25.13%,0.424504,2022-03-23
OPEN,9.18,Put,9,2022-03-25,2,0.2,0.22,0.23,0.19,780,421,1.85,110.43%,-0.388529,2022-03-23
GME,141,Put,70,2022-04-01,9,0.3,0.44,0.58,0.32,874,472,1.85,226.23%,-0.015828,2022-03-23
COIN,183.11,Call,200,2022-03-25,2,0.25,0.28,0.3,0.29,1315,711,1.85,77.21%,0.064868,2022-03-23
AMD,113.92,Put,109,2022-03-25,2,0.52,0.54,0.56,0.52,4830,2604,1.85,64.94%,-0.172958,2022-03-23
GRWG,9.32,Put,7.5,2023-01-20,303,1.5,1.57,1.63,1.56,716,390,1.84,79.16%,-0.254021,2022-03-23
NVDA,256.34,Call,290,2022-05-20,58,7.4,7.85,8.3,7.55,2754,1494,1.84,46.28%,0.281917,2022-03-23
SHOP,703.59,Call,775,2022-03-25,2,2.65,2.97,3.3,2.7,610,334,1.83,102.56%,0.108338,2022-03-23
TSLA,999.11,Call,1300,2022-04-08,16,3.1,3.33,3.55,3.5,667,364,1.83,75.17%,0.055481,2022-03-23
GOOGL,2765.51,Call,3000,2022-04-01,9,1.9,2.18,2.45,2.17,669,366,1.83,29.62%,0.04214,2022-03-23
AA,94.22,Call,100,2022-03-25,2,0.6,0.65,0.7,0.7,1357,743,1.83,92.25%,0.200959,2022-03-23
AMC,20.74,Call,32,2022-03-25,2,0.23,0.24,0.24,0.23,1666,911,1.83,395.92%,0.091227,2022-03-23
UPST,118.67,Call,125,2022-03-25,2,1.91,1.98,2.05,2.01,1806,989,1.83,124.64%,0.302509,2022-03-23
WMT,141.95,Call,144,2022-03-25,2,0.2,0.23,0.25,0.24,1913,1043,1.83,21.99%,0.190118,2022-03-23
TSLA,999.11,Put,960,2022-03-25,2,7,7.23,7.45,7.2,7583,4144,1.83,73.58%,-0.223471,2022-03-23
AKBA,2.47,Call,3.5,2022-04-14,22,0.4,0.45,0.5,0.45,8542,4670,1.83,307.64%,0.466557,2022-03-23
TSLA,999.11,Call,1070,2022-04-01,9,14.7,15.15,15.6,15.5,1551,852,1.82,64.41%,0.265231,2022-03-23
AAPL,170.21,Call,182.5,2022-04-14,22,0.61,0.64,0.67,0.64,3646,2002,1.82,24.50%,0.1284,2022-03-23
AMD,113.92,Call,113,2022-03-25,2,2.53,2.57,2.61,2.61,5439,2981,1.82,63.23%,0.577958,2022-03-23
NVDA,256.34,Call,272.5,2022-03-25,2,0.51,0.54,0.57,0.54,6543,3589,1.82,62.75%,0.097999,2022-03-23
HST,18.36,Call,19,2022-04-14,22,0.25,0.3,0.35,0.35,12009,6583,1.82,33.79%,0.355095,2022-03-23
DIS,137.64,Call,145,2022-04-29,37,2,2.1,2.2,2.29,1575,869,1.81,27.48%,0.290602,2022-03-23
AMD,113.92,Call,120,2022-03-25,2,0.35,0.36,0.36,0.35,62253,34352,1.81,62.28%,0.134616,2022-03-23
DRI,130.94,Call,130,2022-04-14,22,5.4,5.65,5.9,5.5,777,432,1.8,40.23%,0.541878,2022-03-23
PDD,49.4,Put,45,2022-03-25,2,0.49,0.54,0.59,0.5,2126,1184,1.8,141.06%,-0.172139,2022-03-23
OXY,59.84,Call,60,2022-03-25,2,1.13,1.17,1.22,1.18,2853,1588,1.8,71.20%,0.489976,2022-03-23
AAPL,170.21,Put,162.5,2022-04-14,22,1.8,1.86,1.91,1.86,2435,1358,1.79,29.08%,-0.247983,2022-03-23
GIS,64.23,Put,60,2022-04-14,22,0.35,0.4,0.45,0.42,3031,1689,1.79,29.01%,-0.166902,2022-03-23
BA,186.04,Call,200,2022-04-01,9,0.79,0.81,0.83,0.8,5265,2936,1.79,40.80%,0.136251,2022-03-23
LYFT,38.43,Call,40,2022-03-25,2,0.15,0.16,0.17,0.16,572,322,1.78,58.11%,0.18156,2022-03-23
BBBY,22.02,Call,25.5,2022-03-25,2,0.21,0.25,0.28,0.22,877,494,1.78,181.09%,0.152051,2022-03-23
NIO,21.87,Call,23,2022-04-01,9,1.09,1.1,1.1,1.1,3512,1969,1.78,114.17%,0.424094,2022-03-23
GME,141,Put,65,2022-04-14,22,0.3,0.48,0.66,0.49,612,346,1.77,170.14%,-0.019569,2022-03-23
XOM,83.13,Call,83,2022-03-25,2,1.03,1.07,1.11,1.11,1617,913,1.77,42.91%,0.523575,2022-03-23
AAPL,170.21,Call,180,2022-04-29,37,2.11,2.26,2.41,2.2,6186,3489,1.77,26.37%,0.264297,2022-03-23
MET,69.42,Call,77.5,2023-01-20,303,3.9,4.08,4.25,4.15,534,304,1.76,30.34%,0.366,2022-03-23
HAL,38.07,Call,40,2022-04-22,30,1.31,1.38,1.44,1.45,566,321,1.76,49.82%,0.388936,2022-03-23
GOLD,24.57,Call,25.5,2022-04-14,22,0.49,0.5,0.5,0.5,575,326,1.76,36.60%,0.352417,2022-03-23
BABA,117.24,Call,150,2022-04-01,9,0.29,0.31,0.32,0.3,871,494,1.76,89.58%,0.046338,2022-03-23
SE,126.82,Call,140,2022-03-25,2,0.14,0.3,0.45,0.48,1102,627,1.76,91.89%,0.077857,2022-03-23
USB,55.85,Put,47.5,2023-01-20,303,2.69,2.79,2.89,2.71,1162,662,1.76,29.74%,-0.255606,2022-03-23
TSLA,999.11,Call,1200,2022-04-08,16,7.5,7.68,7.85,7.65,1170,664,1.76,68.90%,0.115462,2022-03-23
BABA,117.24,Put,110,2022-03-25,2,0.75,0.76,0.76,0.75,15537,8830,1.76,93.08%,-0.168602,2022-03-23
BYND,50.1,Put,45,2022-04-01,9,0.86,0.91,0.96,0.87,586,335,1.75,90.26%,-0.203702,2022-03-23
NVDA,256.34,Call,262.5,2022-03-25,2,2.1,2.13,2.15,2.09,5524,3164,1.75,59.51%,0.302516,2022-03-23
C,56.35,Put,56,2022-04-01,9,0.9,0.93,0.96,0.84,736,423,1.74,30.54%,-0.445533,2022-03-23
MARA,29.25,Call,32.5,2022-03-25,2,0.09,0.1,0.11,0.11,781,448,1.74,108.53%,0.101788,2022-03-23
RBLX,50.71,Put,50,2022-03-25,2,1.07,1.11,1.15,1.15,1450,834,1.74,99.42%,-0.409658,2022-03-23
USB,55.85,Put,50,2023-01-20,303,3.45,3.55,3.65,3.45,1890,1088,1.74,28.37%,-0.316003,2022-03-23
AMZN,3268.16,Call,3450,2022-03-25,2,1.15,1.27,1.39,1.34,1901,1090,1.74,40.10%,0.035212,2022-03-23
AMC,20.74,Call,24.5,2022-03-25,2,0.5,0.53,0.56,0.54,2882,1658,1.74,276.64%,0.238439,2022-03-23
JD,64.29,Put,60,2022-03-25,2,0.4,0.42,0.44,0.42,3441,1979,1.74,98.79%,-0.163275,2022-03-23
BA,186.04,Call,190,2022-03-25,2,1.04,1.08,1.11,1.08,5628,3234,1.74,46.71%,0.276928,2022-03-23
CRWD,219.48,Call,222.5,2022-03-25,2,2.7,2.93,3.15,3.25,527,304,1.73,65.38%,0.398114,2022-03-23
BIDU,154.9,Call,152.5,2022-03-25,2,4.6,4.85,5.1,4.85,643,371,1.73,77.58%,0.618166,2022-03-23
PLTR,13.18,Call,13.5,2022-04-01,9,0.4,0.42,0.43,0.42,5520,3198,1.73,67.73%,0.431547,2022-03-23
ADBE,422.9,Call,480,2022-03-25,2,0.1,0.11,0.11,0.11,1093,634,1.72,76.27%,0.013389,2022-03-23
ATHX,0.6766,Call,1,2022-05-20,58,0.1,0.15,0.2,0.15,1145,664,1.72,221.81%,0.500073,2022-03-23
DKNG,18.91,Put,18.5,2022-03-25,2,0.29,0.31,0.32,0.3,1559,908,1.72,86.42%,-0.353941,2022-03-23
GME,141,Call,150,2022-04-01,9,10.1,10.58,11.05,10.9,2145,1250,1.72,164.77%,0.456276,2022-03-23
C,56.35,Call,58,2022-04-01,9,0.42,0.44,0.46,0.46,3118,1812,1.72,30.92%,0.278823,2022-03-23
ADBE,422.9,Call,465,2022-04-01,9,0.78,1.06,1.34,1,527,309,1.71,42.17%,0.080717,2022-03-23
EBAY,55.6,Call,56,2022-03-25,2,0.43,0.46,0.5,0.45,761,446,1.71,38.34%,0.404731,2022-03-23
BAC,43.09,Call,45.5,2022-04-14,22,0.41,0.43,0.44,0.44,805,470,1.71,30.45%,0.240455,2022-03-23
JPM,139.78,Put,138,2022-03-25,2,0.64,0.65,0.66,0.65,1371,802,1.71,32.95%,-0.297478,2022-03-23
OXY,59.84,Put,56,2022-03-25,2,0.13,0.14,0.15,0.15,1423,833,1.71,70.95%,-0.098822,2022-03-23
BABA,117.24,Put,111,2022-03-25,2,0.88,0.93,0.97,0.95,1674,980,1.71,92.88%,-0.203279,2022-03-23
JD,64.29,Put,62,2022-03-25,2,0.81,0.86,0.9,0.91,588,346,1.7,94.91%,-0.290661,2022-03-23
NIO,21.87,Call,22.5,2022-04-01,9,1.26,1.29,1.32,1.27,1395,822,1.7,112.76%,0.471343,2022-03-23
CVX,165.86,Call,167.5,2022-03-25,2,1.1,1.18,1.25,1.19,1979,1162,1.7,38.79%,0.369158,2022-03-23
BABA,117.24,Call,116,2022-03-25,2,3.6,3.68,3.75,3.65,3624,2131,1.7,86.82%,0.578328,2022-03-23
GOOGL,2765.51,Call,2900,2022-04-01,9,6.8,7.3,7.8,7.4,575,341,1.69,26.45%,0.13076,2022-03-23
SE,126.82,Put,120,2022-03-25,2,1.15,1.31,1.46,1.35,576,341,1.69,105.23%,-0.227019,2022-03-23
NFLX,374.49,Put,375,2022-03-25,2,5.1,5.4,5.7,5.2,754,445,1.69,44.65%,-0.509836,2022-03-23
NKE,133,Put,133,2022-03-25,2,1.33,1.39,1.45,1.33,851,505,1.69,33.78%,-0.495788,2022-03-23
CMCSA,46.52,Call,55,2022-10-21,212,0.66,0.7,0.74,0.7,900,532,1.69,22.92%,0.173513,2022-03-23
CLOV,3.74,Call,5,2022-04-14,22,0.09,0.1,0.11,0.12,1074,636,1.69,116.72%,0.192116,2022-03-23
WFC,51.12,Put,50,2022-04-01,9,0.75,0.77,0.79,0.77,1151,680,1.69,39.23%,-0.350689,2022-03-23
SKLZ,3.43,Call,3.5,2022-04-01,9,0.23,0.24,0.25,0.24,1709,1013,1.69,126.25%,0.498882,2022-03-23
ANY,1.95,Put,2,2022-04-14,22,0.26,0.33,0.4,0.27,512,304,1.68,126.76%,-0.470417,2022-03-23
AMC,20.74,Call,47,2023-01-20,303,3.45,3.75,4.05,3.9,520,310,1.68,116.98%,0.407183,2022-03-23
MTDR,54.65,Put,47.5,2022-04-14,22,0.65,0.73,0.8,0.7,564,335,1.68,60.46%,-0.154423,2022-03-23
NIO,21.87,Call,28,2022-04-14,22,0.49,0.51,0.52,0.5,635,378,1.68,100.16%,0.188903,2022-03-23
NVDA,256.34,Call,287.5,2022-03-25,2,0.06,0.08,0.11,0.1,887,529,1.68,74.24%,0.019708,2022-03-23
MULN,3.11,Call,4.5,2022-04-14,22,0.5,0.53,0.55,0.5,1021,607,1.68,291.65%,0.437198,2022-03-23
TSLA,999.11,Put,920,2022-03-25,2,2.05,2.13,2.2,2.05,7178,4280,1.68,79.40%,-0.075926,2022-03-23
NVDA,256.34,Call,260,2022-04-22,30,12.15,12.4,12.65,12.6,549,328,1.67,48.68%,0.487167,2022-03-23
SQ,135.4,Put,134,2022-03-25,2,2.64,2.8,2.95,2.7,637,382,1.67,84.33%,-0.421622,2022-03-23
AMC,20.74,Call,26.5,2022-03-25,2,0.37,0.4,0.43,0.41,743,445,1.67,314.73%,0.174743,2022-03-23
XPEV,29.08,Call,30,2022-03-25,2,0.56,0.58,0.6,0.58,804,481,1.67,111.41%,0.368244,2022-03-23
NVDA,256.34,Call,260,2022-03-25,2,2.8,2.9,3,2.81,15874,9498,1.67,57.72%,0.378071,2022-03-23
BAC,43.09,Call,44.5,2022-04-08,16,0.51,0.53,0.55,0.54,601,363,1.66,30.53%,0.314291,2022-03-23
MSFT,299.49,Put,300,2022-04-01,9,5.15,5.3,5.45,5.15,1067,642,1.66,25.89%,-0.510467,2022-03-23
AMC,20.74,Call,22.5,2022-04-01,9,1.64,1.71,1.79,1.7,3276,1975,1.66,183.95%,0.445277,2022-03-23
NVDA,256.34,Put,257.5,2022-03-25,2,5.05,5.2,5.35,5.16,5197,3130,1.66,60.06%,-0.53165,2022-03-23
AMC,20.74,Call,18.5,2022-03-25,2,2.3,2.48,2.66,2.41,8711,5245,1.66,149.66%,0.861519,2022-03-23
AMC,20.74,Call,27.5,2022-03-25,2,0.33,0.36,0.39,0.37,764,464,1.65,333.60%,0.154076,2022-03-23
NIO,21.87,Put,20,2022-04-01,9,0.75,0.76,0.77,0.77,1778,1076,1.65,116.62%,-0.281044,2022-03-23
AMZN,3268.16,Call,3300,2022-05-20,58,163.2,164.73,166.25,164.18,1844,1117,1.65,34.43%,0.499185,2022-03-23
SAVA,39.82,Call,42,2022-03-25,2,0.83,1.2,1.57,1.1,622,380,1.64,166.05%,0.354849,2022-03-23
SQ,135.4,Put,135,2022-04-01,9,6.3,6.43,6.55,6.02,653,397,1.64,78.25%,-0.465925,2022-03-23
CFG,48.13,Put,47.5,2022-04-14,22,1.35,1.45,1.55,1.45,789,481,1.64,36.50%,-0.431231,2022-03-23
TSLA,999.11,Put,840,2022-04-14,22,10.6,10.93,11.25,10.95,833,507,1.64,66.35%,-0.125816,2022-03-23
SOFI,9.37,Call,9.5,2022-04-14,22,0.65,0.67,0.68,0.67,1407,858,1.64,79.47%,0.510735,2022-03-23
DIS,137.64,Call,150,2022-04-29,37,1.02,1.09,1.15,1.07,1456,893,1.63,27.38%,0.17283,2022-03-23
USB,55.85,Put,52.5,2023-01-20,303,4.35,4.48,4.6,4.4,1730,1064,1.63,27.32%,-0.384469,2022-03-23
GME,141,Call,155,2022-03-25,2,4.75,4.95,5.15,4.95,2819,1733,1.63,240.71%,0.329143,2022-03-23
