Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,67.89,Call,68,2021-07-23,2,0.42,0.44,0.47,0.45,8074,2781,2.9,25.30%,0.466414,2021-07-21
RIDE,8.52,Call,9,2021-07-30,9,0.32,0.34,0.36,0.34,2691,930,2.89,99.76%,0.39302,2021-07-21
TSLA,655.29,Call,670,2021-07-23,2,2.68,2.72,2.75,2.74,28903,9989,2.89,41.11%,0.237536,2021-07-21
PINS,72.23,Call,100,2021-07-30,9,0.13,0.14,0.14,0.13,623,217,2.87,105.30%,0.029752,2021-07-21
BEKE,37.75,Put,30,2022-01-21,184,2.6,2.73,2.85,2.8,1002,349,2.87,62.09%,-0.228947,2021-07-21
LVS,49.42,Call,53,2021-08-20,30,1.05,1.09,1.12,1.08,1071,373,2.87,42.17%,0.302295,2021-07-21
ORCL,89.69,Call,89,2021-07-30,9,1.63,1.67,1.72,1.69,1568,547,2.87,23.79%,0.586429,2021-07-21
BA,222.54,Put,222.5,2021-07-23,2,1.97,2.04,2.11,2,4342,1514,2.87,30.75%,-0.492229,2021-07-21
EQT,20.47,Call,23,2021-08-20,30,0.3,0.38,0.45,0.35,1816,636,2.86,49.15%,0.224711,2021-07-21
AAPL,145.4,Call,142,2021-08-20,30,6.45,6.5,6.55,6.19,896,314,2.85,28.23%,0.628552,2021-07-21
JD,75.3,Call,75,2021-07-23,2,0.87,0.92,0.97,0.91,4390,1543,2.85,33.81%,0.568388,2021-07-21
NFLX,513.63,Put,495,2021-07-23,2,0.53,0.65,0.77,0.77,4691,1645,2.85,40.17%,-0.104246,2021-07-21
NCLH,26.08,Call,26,2021-07-23,2,0.5,0.53,0.55,0.52,4833,1702,2.84,62.28%,0.535785,2021-07-21
SOFI,16.56,Call,18,2021-07-23,2,0.18,0.19,0.19,0.18,5924,2084,2.84,130.78%,0.208128,2021-07-21
NVDA,194.1,Call,195,2021-07-23,2,2.03,2.05,2.07,2.05,24811,8723,2.84,43.08%,0.44848,2021-07-21
AMC,40.78,Call,51,2021-07-23,2,0.32,0.33,0.35,0.33,8975,3166,2.83,227.74%,0.10706,2021-07-21
AMC,40.78,Call,45,2021-07-30,9,2.77,2.8,2.83,2.78,10080,3579,2.82,171.27%,0.408402,2021-07-21
AA,37.09,Call,39,2021-07-23,2,0.11,0.13,0.15,0.12,674,240,2.81,61.81%,0.141264,2021-07-21
LVS,49.42,Put,49,2021-07-23,2,0.94,1,1.06,1.01,1452,518,2.8,83.18%,-0.432701,2021-07-21
SPCE,33.37,Call,33,2021-07-30,9,2.07,2.16,2.25,2.12,2294,819,2.8,92.88%,0.55944,2021-07-21
AMC,40.78,Call,57,2021-07-30,9,1.01,1.06,1.1,1.01,3059,1093,2.8,194.49%,0.172644,2021-07-21
MRIN,9.75,Call,12.5,2021-08-20,30,1.4,1.48,1.55,1.54,4773,1704,2.8,216.28%,0.463869,2021-07-21
MARA,25.06,Put,21,2021-07-30,9,0.3,0.32,0.33,0.37,644,231,2.79,110.01%,-0.133537,2021-07-21
NVDA,194.1,Call,193.13,2021-07-30,9,5.35,5.48,5.6,5.55,681,245,2.78,41.69%,0.543175,2021-07-21
VXRT,8.28,Put,8,2021-07-23,2,0.13,0.14,0.15,0.13,838,301,2.78,101.95%,-0.310753,2021-07-21
AMZN,3585.2,Put,3390,2021-07-30,9,21.65,22.38,23.1,22.66,1147,413,2.78,40.23%,-0.179238,2021-07-21
SQ,257.25,Call,270,2021-07-23,2,0.57,0.6,0.62,0.59,2172,780,2.78,54.29%,0.118307,2021-07-21
SNOW,259.3,Call,260,2021-07-23,2,3.2,3.25,3.3,3.22,6587,2369,2.78,46.41%,0.47562,2021-07-21
AMD,89.41,Put,79,2021-08-06,16,0.44,0.46,0.48,0.49,1174,424,2.77,48.51%,-0.102031,2021-07-21
BIIB,322.96,Put,300,2023-01-20,548,41.6,44,46.4,45.12,1000,362,2.76,37.13%,-0.347629,2021-07-21
CCL,23.19,Call,24,2021-08-20,30,1.02,1.04,1.06,1.05,1664,602,2.76,52.60%,0.43958,2021-07-21
APRE,4.79,Call,5,2021-08-20,30,0.6,0.65,0.7,0.67,4275,1550,2.76,138.53%,0.536104,2021-07-21
CCL,23.19,Put,21,2021-07-30,9,0.15,0.16,0.17,0.16,4867,1761,2.76,60.47%,-0.137284,2021-07-21
NVDA,194.1,Call,192.5,2021-07-23,2,3.3,3.38,3.45,3.4,24989,9043,2.76,44.17%,0.60612,2021-07-21
GEVO,6.51,Call,7.5,2021-09-17,58,0.65,0.68,0.7,0.65,542,197,2.75,97.08%,0.431653,2021-07-21
GME,185.81,Put,177.5,2021-07-23,2,2,2.28,2.56,2.43,1610,585,2.75,105.14%,-0.265347,2021-07-21
PLUG,28.05,Put,26,2021-07-30,9,0.38,0.4,0.41,0.41,2300,837,2.75,68.45%,-0.223595,2021-07-21
NFLX,513.63,Put,500,2021-07-30,9,3.4,3.55,3.7,3.55,3757,1367,2.75,27.49%,-0.259396,2021-07-21
CMG,1755.99,Call,1720,2021-07-23,2,39.7,43.45,47.2,46.1,545,199,2.74,46.60%,0.731673,2021-07-21
XOM,57.76,Call,58,2021-08-06,16,1.36,1.41,1.46,1.46,603,220,2.74,33.94%,0.47868,2021-07-21
CHWY,83.2,Call,90,2021-09-17,58,4.1,4.23,4.35,4.15,702,257,2.73,51.17%,0.388644,2021-07-21
AMAT,138,Call,140,2021-07-23,2,0.56,0.64,0.72,0.63,1919,702,2.73,34.39%,0.289861,2021-07-21
DAL,41.61,Call,42,2021-07-23,2,0.27,0.28,0.29,0.29,19839,7280,2.73,37.17%,0.372513,2021-07-21
MGM,39.86,Call,39.5,2021-08-20,30,2.18,2.21,2.24,2.24,677,249,2.72,45.31%,0.553652,2021-07-21
BAC,38.46,Call,39.5,2021-07-30,9,0.23,0.24,0.25,0.24,7646,2816,2.72,25.91%,0.259334,2021-07-21
HD,326.36,Call,327.5,2021-07-30,9,2.82,2.99,3.15,2.77,771,285,2.71,17.52%,0.44935,2021-07-21
MMM,200.77,Put,190,2021-08-06,16,1.03,1.16,1.29,1.15,837,309,2.71,28.39%,-0.174214,2021-07-21
AMAT,138,Put,140,2022-06-17,331,19.7,20.1,20.5,20.05,503,186,2.7,35.52%,-0.453728,2021-07-21
DPZ,470.37,Put,427.5,2021-07-23,2,0.1,0.28,0.45,0.4,549,203,2.7,73.88%,-0.038023,2021-07-21
INTC,56.23,Call,58,2021-08-20,30,1.39,1.41,1.43,1.4,1342,497,2.7,33.89%,0.386071,2021-07-21
ABNB,139.25,Call,140,2021-07-23,2,1.28,1.34,1.4,1.36,5103,1892,2.7,41.44%,0.436589,2021-07-21
SPCE,33.37,Call,34,2021-07-23,2,0.67,0.69,0.71,0.67,6564,2429,2.7,95.72%,0.409631,2021-07-21
AMD,89.41,Call,88.5,2021-07-23,2,1.46,1.5,1.54,1.5,9851,3650,2.7,37.24%,0.649951,2021-07-21
NFLX,513.63,Put,500,2021-08-06,16,5.3,5.7,6.1,5.84,508,189,2.69,26.91%,-0.306304,2021-07-21
SHOP,1569.36,Call,1560,2021-07-23,2,22.3,23.9,25.5,24.81,549,204,2.69,42.80%,0.581163,2021-07-21
ABT,118.98,Call,118,2021-07-23,2,1.95,2.04,2.12,2.08,626,233,2.69,44.18%,0.605409,2021-07-21
COIN,230.87,Put,232.5,2021-07-23,2,4.3,4.55,4.8,4.6,584,218,2.68,54.51%,-0.561236,2021-07-21
LI,33.41,Call,36,2021-07-30,9,0.49,0.5,0.51,0.5,773,288,2.68,66.25%,0.252847,2021-07-21
LVS,49.42,Call,49,2021-07-23,2,1.38,1.46,1.55,1.47,3970,1484,2.68,85.94%,0.565952,2021-07-21
PINS,72.23,Put,50,2021-07-30,9,0.08,0.11,0.14,0.12,622,233,2.67,121.93%,-0.021848,2021-07-21
NVDA,194.1,Call,194.38,2021-07-23,2,2.36,2.38,2.4,2.38,3117,1167,2.67,43.91%,0.488648,2021-07-21
NVDA,194.1,Call,191.88,2021-07-23,2,3.75,3.88,4,3.9,4023,1509,2.67,46.41%,0.637498,2021-07-21
SOFI,16.56,Put,16,2021-07-23,2,0.27,0.29,0.3,0.29,6821,2551,2.67,108.83%,-0.320099,2021-07-21
GME,185.81,Call,195,2021-07-23,2,2.22,2.35,2.48,2.34,1656,623,2.66,103.48%,0.276946,2021-07-21
ABNB,139.25,Put,138,2021-07-23,2,1.1,1.14,1.17,1.15,2442,918,2.66,41.60%,-0.378875,2021-07-21
CHPT,25.96,Call,25.5,2021-07-23,2,0.82,0.86,0.89,0.86,738,278,2.65,79.27%,0.630878,2021-07-21
VALE,22.05,Call,23.5,2021-08-20,30,0.22,0.24,0.26,0.25,986,372,2.65,30.59%,0.231888,2021-07-21
CVX,99.82,Call,100,2021-07-23,2,0.73,0.77,0.81,0.88,2687,1013,2.65,29.46%,0.466994,2021-07-21
ABNB,139.25,Call,145,2021-07-30,9,1.54,1.56,1.57,1.56,1825,691,2.64,42.18%,0.281805,2021-07-21
SAVE,28.36,Call,50,2023-01-20,548,2.18,2.34,2.49,2.3,603,229,2.63,51.26%,0.278644,2021-07-21
PDD,104.52,Put,104,2021-07-23,2,1.23,1.31,1.39,1.34,930,354,2.63,51.54%,-0.440403,2021-07-21
AMC,40.78,Call,44,2021-08-06,16,5.15,5.28,5.4,5.25,1210,460,2.63,191.66%,0.504514,2021-07-21
MRNA,321.11,Put,305,2021-07-23,2,3,3.25,3.5,3.3,3488,1327,2.63,99.53%,-0.230971,2021-07-21
CPRI,51.43,Call,51.5,2021-07-23,2,0.58,0.66,0.74,0.75,522,199,2.62,45.69%,0.490764,2021-07-21
WFC,45.8,Put,46,2021-07-23,2,0.48,0.49,0.5,0.47,1295,494,2.62,28.08%,-0.579773,2021-07-21
SNOW,259.3,Call,257.5,2021-07-23,2,4.3,4.5,4.7,4.58,1318,503,2.62,47.29%,0.58578,2021-07-21
MARA,25.06,Put,23,2021-07-23,2,0.16,0.18,0.19,0.18,1477,564,2.62,117.85%,-0.152194,2021-07-21
NIO,46.77,Call,46.5,2021-07-30,9,1.81,1.85,1.88,1.85,2228,852,2.62,58.59%,0.543481,2021-07-21
MRNA,321.11,Call,305,2021-07-23,2,18.85,19.43,20,18.7,2343,894,2.62,99.71%,0.768658,2021-07-21
ROKU,422.13,Put,400,2021-07-23,2,0.73,0.76,0.78,0.75,2930,1119,2.62,55.48%,-0.091435,2021-07-21
RKT,17.89,Call,18,2021-07-23,2,0.19,0.21,0.22,0.2,12524,4787,2.62,47.39%,0.4376,2021-07-21
AMD,89.41,Call,90,2021-07-23,2,0.7,0.72,0.74,0.74,35432,13542,2.62,38.03%,0.413173,2021-07-21
C,67.89,Call,66.5,2021-08-20,30,2.45,2.49,2.53,2.47,988,379,2.61,23.11%,0.625399,2021-07-21
ABNB,139.25,Call,139,2021-07-23,2,1.76,1.82,1.88,1.85,2098,805,2.61,41.91%,0.529344,2021-07-21
TSLA,655.29,Put,650,2021-07-23,2,5.2,5.38,5.55,5.35,32640,12500,2.61,40.00%,-0.386391,2021-07-21
CLX,178.84,Call,180,2021-07-23,2,0.7,0.77,0.85,0.8,653,251,2.6,24.65%,0.362705,2021-07-21
CCL,23.19,Call,23,2021-08-06,16,1.12,1.15,1.17,1.15,2212,852,2.6,54.56%,0.551531,2021-07-21
NFLX,513.63,Put,510,2021-07-23,2,3.25,3.53,3.8,3.45,4393,1690,2.6,33.48%,-0.382547,2021-07-21
FB,346.23,Call,347.5,2021-07-23,2,1.87,1.92,1.96,1.87,12799,4918,2.6,23.94%,0.421727,2021-07-21
AMZN,3585.2,Put,3500,2021-07-23,2,3.5,3.63,3.75,3.5,5833,2250,2.59,26.10%,-0.104798,2021-07-21
BABA,211.08,Call,212.5,2021-07-30,9,2.91,2.96,3,2.97,10425,4024,2.59,27.39%,0.446768,2021-07-21
GOOGL,2550.98,Call,2550,2021-07-23,2,11.5,12.85,14.2,14.2,2910,1130,2.58,18.19%,0.514233,2021-07-21
MARA,25.06,Call,27,2021-07-23,2,0.19,0.21,0.22,0.21,3350,1297,2.58,110.68%,0.192366,2021-07-21
DKNG,48.88,Call,47,2021-07-23,2,2.03,2.06,2.09,2.09,4703,1822,2.58,58.88%,0.821724,2021-07-21
OXY,27.18,Call,27,2021-07-23,2,0.56,0.59,0.61,0.6,6293,2440,2.58,63.13%,0.56573,2021-07-21
VFF,9.96,Call,11,2021-12-17,149,1.15,1.3,1.45,1.3,625,243,2.57,66.86%,0.492618,2021-07-21
FUBO,27.28,Put,26.5,2021-07-23,2,0.3,0.32,0.35,0.32,952,370,2.57,80.03%,-0.301714,2021-07-21
AMZN,3585.2,Call,3540,2021-07-23,2,52.15,54.38,56.6,54.33,1068,416,2.57,24.35%,0.762156,2021-07-21
FB,346.23,Put,342.5,2021-07-23,2,1.01,1.05,1.08,1.04,10401,4041,2.57,24.29%,-0.270374,2021-07-21
JPM,152.86,Call,152.5,2021-07-23,2,1.17,1.19,1.2,1.15,15788,6132,2.57,22.27%,0.557748,2021-07-21
OXY,27.18,Call,30,2021-08-06,16,0.5,0.53,0.55,0.52,1478,577,2.56,64.40%,0.253031,2021-07-21
DELL,96.21,Call,90,2022-01-21,184,10.95,11.2,11.45,11.25,2001,782,2.56,29.40%,0.664774,2021-07-21
TLRY,14.6,Call,15,2021-07-23,2,0.16,0.17,0.17,0.17,22739,8882,2.56,76.07%,0.325693,2021-07-21
AAL,21.4,Put,20.5,2021-07-23,2,0.18,0.19,0.19,0.18,9095,3562,2.55,82.17%,-0.230574,2021-07-21
AMZN,3585.2,Call,3635,2021-07-23,2,8.7,9.2,9.7,9.2,501,197,2.54,25.45%,0.234936,2021-07-21
MA,380.06,Call,420,2023-01-20,548,34.4,36.2,38,35.9,612,241,2.54,28.02%,0.444307,2021-07-21
DQ,79.38,Call,90,2021-08-20,30,4.2,4.5,4.8,4.51,725,285,2.54,91.45%,0.364004,2021-07-21
CSCO,53.88,Put,53.5,2021-07-23,2,0.1,0.12,0.13,0.12,3823,1507,2.54,16.76%,-0.285904,2021-07-21
PLTR,22.52,Call,22.5,2021-07-30,9,0.61,0.63,0.65,0.63,4963,1953,2.54,43.96%,0.519039,2021-07-21
CCL,23.19,Call,26,2021-08-20,30,0.49,0.5,0.51,0.51,1858,733,2.53,54.11%,0.254761,2021-07-21
LUV,53.13,Call,55,2021-07-23,2,0.29,0.31,0.33,0.33,4233,1671,2.53,62.55%,0.234569,2021-07-21
V,243.66,Call,245,2021-07-23,2,0.75,0.83,0.9,0.83,5529,2185,2.53,19.42%,0.353514,2021-07-21
FCX,34.65,Call,36,2021-07-23,2,0.28,0.29,0.29,0.28,5761,2280,2.53,74.36%,0.252162,2021-07-21
NIO,46.77,Call,47,2021-07-23,2,0.75,0.76,0.76,0.74,19985,7894,2.53,62.49%,0.466992,2021-07-21
PXD,145.09,Call,150,2021-12-17,149,11.9,12.3,12.7,12.3,803,319,2.52,40.06%,0.488831,2021-07-21
FUTU,145.48,Call,150,2021-07-23,2,1.3,1.33,1.35,1.33,1291,512,2.52,70.52%,0.287721,2021-07-21
AER,53,Put,50,2021-08-20,30,1.35,1.43,1.5,1.38,1548,615,2.52,44.37%,-0.300834,2021-07-21
TSLA,655.29,Put,450,2021-07-30,9,1.4,1.44,1.47,1.5,15283,6057,2.52,130.22%,-0.026174,2021-07-21
WISH,10,Call,19,2021-10-15,86,0.5,0.53,0.55,0.54,619,247,2.51,120.43%,0.21022,2021-07-21
INTC,56.23,Put,52,2021-08-20,30,0.82,0.83,0.84,0.85,1356,541,2.51,37.78%,-0.223804,2021-07-21
RIOT,29.16,Call,30.5,2021-07-30,9,1.3,1.38,1.45,1.33,1378,548,2.51,103.20%,0.42226,2021-07-21
ANF,40.54,Call,44,2021-11-19,121,3.6,3.65,3.7,3.6,1756,700,2.51,53.21%,0.454765,2021-07-21
FCEL,7,Call,7.5,2021-07-30,9,0.19,0.2,0.2,0.2,1759,702,2.51,88.48%,0.334696,2021-07-21
LI,33.41,Put,33,2021-07-23,2,0.48,0.5,0.52,0.5,2181,868,2.51,69.94%,-0.395685,2021-07-21
AGNC,16.43,Call,16,2021-09-17,58,0.59,0.63,0.66,0.65,2201,877,2.51,19.63%,0.619545,2021-07-21
AMZN,3585.2,Call,3630,2021-07-23,2,9.3,9.8,10.3,9.95,2570,1023,2.51,24.92%,0.253402,2021-07-21
DKNG,48.88,Call,49,2021-07-23,2,0.65,0.67,0.69,0.68,6083,2419,2.51,51.09%,0.481739,2021-07-21
CCL,23.19,Call,24,2021-07-23,2,0.2,0.21,0.21,0.2,16549,6602,2.51,72.49%,0.269935,2021-07-21
AAPL,145.4,Call,145,2021-07-23,2,1.26,1.28,1.3,1.27,82869,33005,2.51,24.72%,0.562957,2021-07-21
SPWH,17.81,Put,15,2021-10-15,86,0.1,0.13,0.15,0.1,504,202,2.5,27.36%,-0.086872,2021-07-21
NFLX,513.63,Put,497.5,2021-07-23,2,0.71,0.85,0.98,0.87,1398,560,2.5,37.47%,-0.122121,2021-07-21
TSLA,655.29,Put,460,2021-07-30,9,1.57,1.64,1.71,1.64,1876,750,2.5,126.70%,-0.03018,2021-07-21
QURE,27.12,Call,35,2022-01-21,184,4.4,4.6,4.8,4.6,1020,410,2.49,92.15%,0.475147,2021-07-21
CSX,31.57,Call,31.5,2021-07-23,2,0.5,0.53,0.55,0.5,516,208,2.48,49.94%,0.530748,2021-07-21
SHOP,1569.36,Call,1650,2021-07-23,2,2.1,2.3,2.5,2.3,653,263,2.48,49.38%,0.088105,2021-07-21
MRIN,9.75,Call,20,2021-08-20,30,0.65,0.7,0.75,0.7,1542,623,2.48,239.07%,0.240226,2021-07-21
PLUG,28.05,Call,26,2021-08-13,23,2.89,3.12,3.35,3.07,603,244,2.47,69.13%,0.70004,2021-07-21
LMT,380.89,Call,395,2021-09-17,58,4.3,4.5,4.7,4.35,767,310,2.47,16.75%,0.285069,2021-07-21
FSLY,52.46,Put,45,2021-08-20,30,1.43,1.48,1.52,1.44,2486,1007,2.47,74.68%,-0.205031,2021-07-21
NIO,46.77,Put,45.5,2021-07-23,2,0.37,0.39,0.4,0.38,2601,1051,2.47,64.01%,-0.272612,2021-07-21
SOFI,16.56,Call,15.5,2021-08-20,30,2.12,2.15,2.18,2.17,3206,1299,2.47,86.63%,0.652004,2021-07-21
MRNA,321.11,Call,340,2021-07-23,2,3.25,3.33,3.4,3.36,10867,4408,2.47,103.75%,0.240106,2021-07-21
RDHL,7.19,Call,7.5,2022-01-21,184,2.2,2.55,2.9,2.46,526,214,2.46,130.01%,0.661341,2021-07-21
GM,57.05,Put,51,2021-08-20,30,0.49,0.51,0.52,0.49,537,218,2.46,38.75%,-0.143437,2021-07-21
KNX,47.26,Put,40,2021-11-19,121,0.6,0.68,0.75,0.85,824,335,2.46,29.86%,-0.148449,2021-07-21
SM,19.73,Put,17.5,2021-08-20,30,0.9,0.95,1,0.9,886,360,2.46,84.82%,-0.269356,2021-07-21
NFLX,513.63,Put,510,2021-07-30,9,6.45,6.7,6.95,7,1233,502,2.46,26.19%,-0.423255,2021-07-21
SQ,257.25,Call,250,2021-07-23,2,8.25,8.35,8.45,8.3,11236,4560,2.46,47.53%,0.796841,2021-07-21
VRS,18.71,Call,20,2021-10-15,86,0.9,0.95,1,1,989,405,2.44,42.63%,0.404503,2021-07-21
AMZN,3585.2,Put,3540,2021-07-23,2,8.1,8.9,9.7,8.85,2091,858,2.44,24.03%,-0.235009,2021-07-21
ROKU,422.13,Call,432.5,2021-07-23,2,2.39,2.59,2.8,2.39,503,207,2.43,49.57%,0.26009,2021-07-21
CVS,83.06,Call,83.5,2021-07-30,9,0.62,0.68,0.73,0.73,712,293,2.43,18.25%,0.425882,2021-07-21
AMC,40.78,Put,35,2021-07-23,2,0.33,0.34,0.35,0.35,21423,8821,2.43,186.11%,-0.119306,2021-07-21
BAC,38.46,Call,38.5,2021-07-23,2,0.27,0.29,0.3,0.29,24968,10258,2.43,27.39%,0.481957,2021-07-21
GPRO,10.62,Call,11,2021-07-30,9,0.2,0.21,0.22,0.21,793,328,2.42,54.55%,0.356659,2021-07-21
BA,222.54,Put,220,2021-07-23,2,1,1.03,1.06,1.02,9267,3831,2.42,31.29%,-0.30589,2021-07-21
SPWR,25.43,Put,25,2021-08-20,30,1.93,1.98,2.03,2.09,705,293,2.41,76.05%,-0.425675,2021-07-21
SAVA,117.6,Put,100,2021-08-20,30,14,14.2,14.4,14.2,1083,450,2.41,178.18%,-0.28336,2021-07-21
LUV,53.13,Put,51,2021-07-23,2,0.18,0.22,0.25,0.25,4310,1789,2.41,62.62%,-0.182437,2021-07-21
CCL,23.19,Call,25,2021-07-30,9,0.27,0.28,0.28,0.28,6696,2777,2.41,60.57%,0.228896,2021-07-21
PFE,41.02,Call,43,2021-08-27,37,0.34,0.39,0.44,0.35,514,214,2.4,20.65%,0.230822,2021-07-21
EDU,6.52,Call,6,2021-12-17,149,1.45,1.55,1.65,1.6,657,274,2.4,83.98%,0.664061,2021-07-21
BKR,20.23,Call,20,2021-08-20,30,1,1.05,1.1,1,705,294,2.4,39.49%,0.554019,2021-07-21
LRCX,637.25,Call,640,2021-07-23,2,5.15,5.63,6.1,5.53,526,221,2.38,36.21%,0.440911,2021-07-21
ADI,164.84,Put,150,2021-09-17,58,1.9,2.3,2.7,2.43,942,396,2.38,30.22%,-0.20507,2021-07-21
QURE,27.12,Call,35,2021-10-15,86,1.5,1.65,1.8,1.71,1041,437,2.38,77.67%,0.312815,2021-07-21
SOFI,16.56,Call,17.5,2021-07-23,2,0.24,0.26,0.27,0.25,5549,2327,2.38,120.94%,0.283657,2021-07-21
CCL,23.19,Call,24,2021-07-30,9,0.51,0.52,0.52,0.51,9096,3824,2.38,57.83%,0.369776,2021-07-21
ALEC,30.28,Put,25,2021-08-20,30,1.45,1.6,1.75,1.7,581,246,2.36,120.09%,-0.233041,2021-07-21
AMZN,3585.2,Call,3620,2021-07-23,2,11.9,12.33,12.75,12.3,2258,957,2.36,24.52%,0.300515,2021-07-21
MRNA,321.11,Put,325,2021-07-23,2,10.8,11.38,11.95,11.35,1511,642,2.35,97.26%,-0.5522,2021-07-21
BBBY,29.89,Call,32,2021-08-20,30,1.48,1.51,1.54,1.52,2656,1128,2.35,68.81%,0.402445,2021-07-21
UBER,47.52,Put,40,2022-03-18,240,2.72,2.78,2.83,2.77,928,397,2.34,41.07%,-0.246702,2021-07-21
AMD,89.41,Call,89,2021-07-30,9,3.2,3.23,3.25,3.25,3481,1486,2.34,54.41%,0.538561,2021-07-21
MRIN,9.75,Put,10,2021-08-20,30,2.8,2.9,3,2.97,1193,512,2.33,257.52%,-0.368863,2021-07-21
QCOM,142.17,Call,141,2021-07-23,2,1.42,1.61,1.8,1.7,1726,740,2.33,24.35%,0.678498,2021-07-21
SOFI,16.56,Call,17.5,2021-07-30,9,0.7,0.73,0.75,0.72,2298,987,2.33,105.89%,0.401758,2021-07-21
PLTR,22.52,Put,18,2021-10-15,86,0.55,0.57,0.58,0.54,2902,1247,2.33,53.74%,-0.161132,2021-07-21
PYPL,301.77,Call,300,2021-07-23,2,3.25,3.33,3.4,3.25,5588,2401,2.33,25.37%,0.626635,2021-07-21
BABA,211.08,Call,285,2023-01-20,548,14.85,15.27,15.7,15.3,2228,959,2.32,35.44%,0.318607,2021-07-21
CVX,99.82,Put,87.5,2021-09-17,58,1.05,1.08,1.1,1.06,4082,1763,2.32,32.07%,-0.150704,2021-07-21
BA,222.54,Call,220,2021-07-23,2,3.5,3.6,3.7,3.65,10301,4438,2.32,32.82%,0.68617,2021-07-21
AZN,57.77,Call,58.5,2021-07-23,2,0.12,0.15,0.18,0.12,661,286,2.31,22.18%,0.221826,2021-07-21
DHR,279.8,Put,280,2021-08-20,30,7.8,8.35,8.9,8.2,724,313,2.31,25.22%,-0.490533,2021-07-21
AKBA,2.7,Call,3,2021-08-20,30,0.15,0.18,0.2,0.15,794,344,2.31,84.42%,0.376686,2021-07-21
WELL,87.99,Put,80,2021-09-17,58,1.35,1.43,1.5,1.31,1000,433,2.31,31.36%,-0.213802,2021-07-21
PETS,29.2,Put,25,2021-08-20,30,0.55,0.6,0.65,0.54,1992,864,2.31,65.63%,-0.182882,2021-07-21
SOFI,16.56,Call,17.5,2021-08-06,16,0.84,0.86,0.88,0.86,2025,877,2.31,89.79%,0.420934,2021-07-21
BAC,38.46,Put,39.5,2021-08-06,16,1.41,1.48,1.55,1.45,809,351,2.3,24.72%,-0.692651,2021-07-21
AMZN,3585.2,Put,3545,2021-07-23,2,9.2,10.08,10.95,10,818,356,2.3,23.90%,-0.25894,2021-07-21
LOOP,11.08,Call,12.5,2021-08-20,30,0.45,0.55,0.65,0.6,945,411,2.3,87.55%,0.361346,2021-07-21
NIO,46.77,Put,47.5,2021-07-30,9,2.07,2.1,2.13,2.08,894,390,2.29,57.28%,-0.550545,2021-07-21
AAL,21.4,Call,22,2021-07-23,2,0.27,0.28,0.28,0.28,17092,7467,2.29,82.18%,0.335729,2021-07-21
TGT,256.05,Call,255,2021-08-20,30,8.55,8.68,8.8,8.77,773,339,2.28,28.53%,0.532747,2021-07-21
AAPL,145.4,Call,152.5,2021-08-06,16,1.4,1.43,1.46,1.4,1197,528,2.27,32.10%,0.248619,2021-07-21
NFLX,513.63,Call,510,2021-08-20,30,17,17.25,17.5,16.85,1299,573,2.27,26.24%,0.552688,2021-07-21
AMZN,3585.2,Call,3610,2021-07-23,2,14.05,15.13,16.2,15.7,1767,779,2.27,24.71%,0.356625,2021-07-21
SQ,257.25,Call,270,2021-08-06,16,6.55,6.63,6.7,6.42,599,265,2.26,54.21%,0.356016,2021-07-21
HAL,20.77,Put,17,2021-08-20,30,0.12,0.13,0.14,0.13,648,287,2.26,53.44%,-0.083807,2021-07-21
TWTR,69.54,Put,68,2021-07-23,2,2.84,2.9,2.95,2.91,972,430,2.26,178.80%,-0.406935,2021-07-21
MTDR,31.87,Call,35,2021-08-20,30,1.2,1.3,1.4,1.3,989,438,2.26,67.36%,0.348287,2021-07-21
OMF,61.01,Call,61.5,2021-08-20,30,2.5,2.55,2.6,2.6,1025,454,2.26,41.93%,0.486384,2021-07-21
KO,56.55,Put,56,2021-07-23,2,0.09,0.11,0.12,0.11,2260,1000,2.26,18.52%,-0.23936,2021-07-21
GME,185.81,Call,200,2021-07-23,2,1.66,1.68,1.7,1.66,5716,2528,2.26,112.49%,0.199843,2021-07-21
DHI,91.47,Call,91,2021-07-23,2,2.15,2.3,2.46,2.21,533,237,2.25,73.06%,0.548391,2021-07-21
BE,22.55,Call,30,2021-11-19,121,1.05,1.15,1.25,1.07,1527,679,2.25,61.13%,0.262798,2021-07-21
CLF,21.18,Put,20.5,2021-07-23,2,0.48,0.49,0.5,0.49,2804,1246,2.25,127.38%,-0.347037,2021-07-21
ROKU,422.13,Call,420,2021-07-23,2,7.2,7.45,7.7,7.37,3671,1630,2.25,50.24%,0.561508,2021-07-21
DOW,59.73,Put,57,2021-07-23,2,0.16,0.21,0.25,0.18,736,329,2.24,58.27%,-0.135516,2021-07-21
ET,9.97,Call,11,2021-09-17,58,0.25,0.27,0.28,0.3,882,394,2.24,41.18%,0.283282,2021-07-21
CZR,93.99,Put,90,2021-08-20,30,3.8,3.88,3.95,3.83,1635,730,2.24,53.30%,-0.359218,2021-07-21
PSX,73.76,Call,85,2021-08-20,30,0.3,0.35,0.4,0.4,2210,987,2.24,38.99%,0.106022,2021-07-21
ADSK,301.78,Call,300,2021-10-15,86,19.55,19.7,19.85,19.75,2760,1231,2.24,32.35%,0.546547,2021-07-21
CLOV,8.88,Call,9,2021-07-23,2,0.29,0.3,0.3,0.31,41630,18562,2.24,133.29%,0.465461,2021-07-21
