Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NOK,5.37,Call,6,2022-05-20,59,0.11,0.11,0.12,0.11,21498,9162,2.35,36.80%,0.249528,2022-03-22
QS,17.57,Call,18,2022-03-25,3,0.32,0.35,0.37,0.36,2896,1235,2.34,85.28%,0.391995,2022-03-22
JNJ,175,Put,165,2022-04-01,10,0.14,0.17,0.19,0.15,647,278,2.33,22.17%,-0.05434,2022-03-22
MRNA,186.72,Put,170,2022-03-25,3,1.01,1.29,1.57,1.13,545,235,2.32,96.53%,-0.132251,2022-03-22
AMC,18.26,Call,20,2022-04-22,31,1.62,1.73,1.84,1.75,1073,462,2.32,114.14%,0.457256,2022-03-22
BRCC,17.12,Call,10,2022-04-14,23,6.9,7.05,7.2,7.1,707,308,2.3,127.59%,0.967029,2022-03-22
KBH,37.79,Call,38,2022-04-14,23,1.6,1.65,1.7,1.7,1088,473,2.3,47.99%,0.502569,2022-03-22
DIDI,4,Put,4,2022-04-01,10,0.44,0.45,0.45,0.44,1522,661,2.3,167.12%,-0.445,2022-03-22
PDD,47.53,Call,51,2022-03-25,3,1.08,1.13,1.17,1.17,713,312,2.29,142.51%,0.315296,2022-03-22
MU,79.12,Put,78,2022-03-25,3,0.99,1.02,1.04,1.04,1556,679,2.29,54.00%,-0.376411,2022-03-22
TSLA,993.98,Put,855,2022-03-25,3,0.68,0.7,0.72,0.68,2229,972,2.29,84.98%,-0.023105,2022-03-22
NVDA,265.24,Put,240,2022-03-25,3,0.52,0.56,0.6,0.54,6747,2942,2.29,75.08%,-0.066412,2022-03-22
TSLA,993.98,Call,1070,2022-04-01,10,15.3,15.5,15.7,15.7,1227,537,2.28,63.98%,0.260095,2022-03-22
TSLA,993.98,Put,870,2022-03-25,3,0.86,0.95,1.04,1.01,6187,2714,2.28,82.04%,-0.033754,2022-03-22
RIVN,46.93,Call,46.5,2022-03-25,3,1.93,2.02,2.1,2.22,607,267,2.27,106.10%,0.557173,2022-03-22
BABA,114.99,Call,129,2022-03-25,3,0.43,0.49,0.54,0.47,862,380,2.27,96.47%,0.10189,2022-03-22
RBLX,50.51,Put,50,2022-05-20,59,6.45,6.5,6.55,6.5,3470,1528,2.27,84.17%,-0.421058,2022-03-22
FB,216.65,Call,217.5,2022-04-01,10,4.95,5.08,5.2,4.97,1042,461,2.26,37.57%,0.487282,2022-03-22
CCL,18.93,Put,20,2022-03-25,3,1.11,1.19,1.26,1.07,1174,520,2.26,66.45%,-0.811281,2022-03-22
HOOD,13.42,Call,14,2022-04-01,10,0.43,0.46,0.49,0.46,1673,740,2.26,78.80%,0.39773,2022-03-22
RBLX,50.51,Call,51,2022-03-25,3,1.4,1.44,1.48,1.45,2185,968,2.26,91.75%,0.470307,2022-03-22
NVDA,265.24,Call,280,2022-04-01,10,3.75,3.85,3.95,3.85,2387,1055,2.26,52.55%,0.281165,2022-03-22
UPST,127.23,Call,123,2022-03-25,3,7.8,8.25,8.7,8.3,568,253,2.25,131.52%,0.634289,2022-03-22
GME,123.14,Call,265,2022-04-01,10,0.58,0.61,0.64,0.6,1919,854,2.25,232.76%,0.036207,2022-03-22
AAL,16.56,Put,16.5,2022-03-25,3,0.3,0.31,0.32,0.31,4990,2215,2.25,56.74%,-0.461643,2022-03-22
AMD,114.78,Call,113,2022-04-01,10,5,5.08,5.15,5.1,1097,490,2.24,55.20%,0.58581,2022-03-22
AEM,61.3,Put,65,2022-05-20,59,6,6.15,6.3,6.1,1232,551,2.24,37.66%,-0.629965,2022-03-22
AFRM,43.5,Call,50,2022-03-25,3,0.22,0.23,0.24,0.24,4984,2225,2.24,119.90%,0.109929,2022-03-22
F,17.09,Put,13,2022-06-17,87,0.31,0.32,0.33,0.33,15759,7074,2.23,54.87%,-0.127702,2022-03-22
BILI,29.9,Call,32,2022-03-25,3,0.87,0.94,1,0.91,610,275,2.22,157.86%,0.343541,2022-03-22
UPS,218.42,Call,222.5,2022-03-25,3,0.55,0.6,0.65,0.57,674,304,2.22,24.93%,0.207071,2022-03-22
SBUX,87.89,Call,89,2022-03-25,3,0.5,0.53,0.56,0.54,728,328,2.22,31.38%,0.332602,2022-03-22
AFRM,43.5,Put,37,2022-03-25,3,0.2,0.22,0.23,0.25,1060,477,2.22,135.35%,-0.08373,2022-03-22
FSR,12.52,Call,13.5,2022-03-25,3,0.09,0.11,0.12,0.11,1839,827,2.22,92.59%,0.19603,2022-03-22
BAC,44.18,Put,43,2022-03-25,3,0.14,0.15,0.16,0.16,2709,1222,2.22,35.67%,-0.198053,2022-03-22
TSLA,993.98,Call,985,2022-04-01,10,44.4,45.13,45.85,45.6,600,271,2.21,62.71%,0.555411,2022-03-22
NFLX,382.92,Call,410,2022-03-25,3,0.25,0.33,0.42,0.34,623,282,2.21,45.71%,0.051754,2022-03-22
COIN,186.08,Call,200,2022-03-25,3,0.75,0.78,0.8,0.75,1570,711,2.21,69.16%,0.131484,2022-03-22
TSLA,993.98,Put,890,2022-03-25,3,1.51,1.58,1.65,1.65,5578,2529,2.21,77.62%,-0.054206,2022-03-22
NVDA,265.24,Put,255,2022-03-25,3,2.31,2.39,2.47,2.4,6821,3087,2.21,66.19%,-0.24632,2022-03-22
BABA,114.99,Put,100,2022-03-25,3,0.31,0.33,0.36,0.34,7684,3470,2.21,106.34%,-0.067191,2022-03-22
TSLA,993.98,Call,945,2022-04-01,10,68.15,69.2,70.25,68.73,790,359,2.2,61.75%,0.707327,2022-03-22
TSLA,993.98,Put,855,2022-04-01,10,4.3,4.5,4.7,4.6,1029,468,2.2,69.00%,-0.084403,2022-03-22
AMD,114.78,Put,105,2022-03-25,3,0.28,0.29,0.3,0.28,2325,1055,2.2,71.74%,-0.080474,2022-03-22
AMD,114.78,Call,115,2022-03-25,3,2.35,2.38,2.41,2.35,31025,14106,2.2,59.17%,0.496458,2022-03-22
BAC,44.18,Put,44,2022-04-01,10,0.74,0.77,0.8,0.79,909,416,2.19,29.76%,-0.461226,2022-03-22
LMT,440.59,Put,420,2022-04-14,23,4.3,4.5,4.7,4.3,977,446,2.19,27.05%,-0.236747,2022-03-22
TSLA,993.98,Call,1060,2022-03-25,3,5.9,6.13,6.35,6,3518,1617,2.18,73.13%,0.174402,2022-03-22
MRNA,186.72,Call,190,2022-03-25,3,4.75,4.88,5,4.85,2180,1005,2.17,93.33%,0.435046,2022-03-22
BA,191.04,Call,205,2022-03-25,3,0.11,0.12,0.13,0.11,4576,2111,2.17,43.16%,0.037322,2022-03-22
MRNA,186.72,Call,197.5,2022-03-25,3,2.67,2.86,3.05,2.54,740,342,2.16,100.27%,0.283628,2022-03-22
GME,123.14,Call,180,2022-03-25,3,1.02,1.06,1.1,1.1,949,440,2.16,279.26%,0.084885,2022-03-22
BABA,114.99,Call,345,2023-06-16,451,0.56,1.37,2.17,1.62,1237,573,2.16,54.57%,0.065796,2022-03-22
MSFT,304.06,Put,285,2022-06-17,87,8.7,8.95,9.2,9.25,6795,3149,2.16,28.95%,-0.302741,2022-03-22
GS,343.01,Call,350,2022-03-25,3,1.2,1.24,1.28,1.26,608,283,2.15,30.21%,0.23292,2022-03-22
BEKE,13.03,Call,15,2022-05-20,59,1.8,1.84,1.88,1.83,1210,562,2.15,121.58%,0.482575,2022-03-22
UPST,127.23,Put,120,2022-03-25,3,2.85,2.9,2.95,2.87,1647,765,2.15,129.39%,-0.288606,2022-03-22
SQ,141.79,Call,140,2022-03-25,3,5.1,5.3,5.5,5.31,4793,2227,2.15,85.52%,0.580298,2022-03-22
BAC,44.18,Put,44,2022-09-16,178,3.45,3.55,3.65,3.59,862,403,2.14,28.44%,-0.466792,2022-03-22
RIVN,46.93,Put,45,2022-03-25,3,0.98,1.04,1.1,1.02,1563,729,2.14,109.84%,-0.318615,2022-03-22
BABA,114.99,Put,100,2022-04-01,10,1.11,1.14,1.17,1.13,2084,976,2.14,81.63%,-0.135361,2022-03-22
XOM,81.84,Call,90,2022-04-01,10,0.15,0.16,0.16,0.16,2806,1310,2.14,38.65%,0.070684,2022-03-22
IQ,4.18,Put,4,2022-03-25,3,0.2,0.21,0.22,0.21,3893,1816,2.14,197.15%,-0.368558,2022-03-22
UPST,127.23,Put,110,2022-04-01,10,2.81,2.96,3.1,2.85,703,330,2.13,114.61%,-0.194328,2022-03-22
CSCO,56.17,Put,65,2022-04-14,23,8.9,9.1,9.3,9.1,750,352,2.13,39.40%,-0.924016,2022-03-22
TSLA,993.98,Call,1250,2022-03-25,3,0.35,0.37,0.38,0.39,1867,875,2.13,108.38%,0.011218,2022-03-22
AAPL,168.82,Put,162.5,2022-04-14,23,1.97,2.01,2.04,2,2031,953,2.13,26.82%,-0.275679,2022-03-22
TSLA,993.98,Call,1080,2022-03-25,3,4,4.08,4.15,4.1,4939,2319,2.13,76.73%,0.123344,2022-03-22
MSFT,304.06,Call,307.5,2022-03-25,3,1.35,1.47,1.59,1.4,4979,2336,2.13,25.28%,0.314858,2022-03-22
TSLA,993.98,Call,1200,2022-04-01,10,3.2,3.25,3.3,3.23,5493,2582,2.13,72.32%,0.065042,2022-03-22
SBUX,87.89,Put,88.5,2022-03-25,3,1.29,1.36,1.43,1.42,609,287,2.12,33.80%,-0.585551,2022-03-22
BKKT,7.1,Call,8.5,2022-03-25,3,0.12,0.15,0.17,0.14,621,293,2.12,212.10%,0.200483,2022-03-22
NIO,21.77,Call,27,2022-04-08,17,0.42,0.44,0.45,0.4,803,379,2.12,99.90%,0.18647,2022-03-22
TSLA,993.98,Call,1170,2022-04-01,10,4.35,4.48,4.6,4.5,988,465,2.12,69.98%,0.088546,2022-03-22
BABA,114.99,Call,121,2022-03-25,3,1.5,1.58,1.66,1.58,2013,951,2.12,90.59%,0.281184,2022-03-22
BA,191.04,Call,190,2022-04-14,23,8,8.18,8.35,7.9,7606,3584,2.12,40.08%,0.541641,2022-03-22
HD,329.73,Call,335,2022-03-25,3,1.24,1.4,1.55,1.38,1190,565,2.11,28.29%,0.270224,2022-03-22
RIOT,20.75,Call,22,2022-03-25,3,0.31,0.33,0.34,0.32,1963,930,2.11,102.67%,0.280285,2022-03-22
AMD,114.78,Put,100,2022-04-22,31,1.74,1.79,1.83,1.83,771,367,2.1,54.75%,-0.172642,2022-03-22
NVDA,265.24,Put,230,2022-04-01,10,1.1,1.14,1.17,1.21,776,369,2.1,64.83%,-0.083477,2022-03-22
NFLX,382.92,Put,380,2022-03-25,3,4.35,4.68,5,4.75,800,381,2.1,44.21%,-0.416425,2022-03-22
XOM,81.84,Call,83,2022-03-25,3,0.6,0.62,0.64,0.63,1917,913,2.1,37.74%,0.343383,2022-03-22
GOLD,24.23,Put,24,2022-03-25,3,0.21,0.22,0.24,0.22,796,380,2.09,36.78%,-0.382513,2022-03-22
BABA,114.99,Put,110,2022-04-01,10,3.45,3.53,3.6,3.55,1639,784,2.09,76.81%,-0.339961,2022-03-22
AMZN,3297.78,Call,3450,2022-03-25,3,2.66,2.83,3,2.74,2051,981,2.09,32.58%,0.065122,2022-03-22
GME,123.14,Call,150,2022-04-08,17,5.35,5.8,6.25,6.25,609,293,2.08,139.38%,0.306554,2022-03-22
LCID,26.65,Put,25.5,2022-03-25,3,0.45,0.48,0.5,0.48,986,473,2.08,100.35%,-0.29791,2022-03-22
GME,123.14,Call,135,2022-03-25,3,4.55,4.65,4.75,4.55,1130,544,2.08,199.68%,0.338153,2022-03-22
JPM,142.62,Call,145,2022-03-25,3,0.46,0.53,0.59,0.51,3766,1807,2.08,26.85%,0.249431,2022-03-22
FB,216.65,Call,220,2022-04-01,10,3.85,3.93,4,3.9,4641,2226,2.08,37.54%,0.414524,2022-03-22
NIO,21.77,Call,23,2022-03-25,3,0.64,0.65,0.65,0.64,10747,5165,2.08,142.44%,0.359001,2022-03-22
AMZN,3297.78,Call,3275,2022-03-25,3,51.2,52.38,53.55,52.42,502,243,2.07,33.66%,0.595789,2022-03-22
HAS,89.17,Put,85,2022-04-14,23,1,1.2,1.4,1.25,626,303,2.07,32.26%,-0.270836,2022-03-22
HD,329.73,Put,325,2022-03-25,3,1.5,1.71,1.91,1.65,799,386,2.07,29.57%,-0.292635,2022-03-22
PYPL,117.87,Call,122,2022-03-25,3,0.58,0.62,0.65,0.6,658,319,2.06,46.83%,0.214759,2022-03-22
NET,114.86,Call,150,2024-01-19,668,26.95,27.8,28.65,28.95,711,345,2.06,62.49%,0.542552,2022-03-22
TXN,182.35,Put,170,2022-07-15,115,6.7,6.85,7,6.85,500,244,2.05,29.29%,-0.319999,2022-03-22
AMC,18.26,Call,34,2022-04-01,10,0.16,0.17,0.18,0.17,594,290,2.05,222.31%,0.066114,2022-03-22
TSLA,993.98,Call,1190,2022-03-25,3,0.72,0.74,0.76,0.72,1635,796,2.05,97.08%,0.0227,2022-03-22
AFRM,43.5,Put,38,2022-03-25,3,0.3,0.31,0.32,0.3,3844,1878,2.05,130.12%,-0.114102,2022-03-22
TSLA,993.98,Call,1150,2022-03-25,3,1.22,1.23,1.23,1.23,5499,2688,2.05,89.26%,0.039101,2022-03-22
GS,343.01,Put,340,2022-04-14,23,9,9.2,9.4,9.5,1427,699,2.04,30.46%,-0.445926,2022-03-22
DKNG,19.41,Call,21,2022-03-25,3,0.14,0.15,0.15,0.14,2732,1342,2.04,88.55%,0.173428,2022-03-22
GME,123.14,Call,265,2022-03-25,3,0.28,0.29,0.29,0.28,6264,3069,2.04,379.89%,0.020047,2022-03-22
NKE,133.09,Put,135,2022-04-01,10,3.55,3.7,3.85,3.65,521,257,2.03,28.95%,-0.609664,2022-03-22
TSLA,993.98,Call,1100,2022-04-08,17,19.25,19.63,20,19.58,835,412,2.03,64.18%,0.253823,2022-03-22
PLTR,13.27,Put,13.5,2022-03-25,3,0.48,0.5,0.51,0.49,1489,732,2.03,75.10%,-0.586434,2022-03-22
FCX,49.86,Call,51,2022-03-25,3,0.43,0.45,0.48,0.41,1949,958,2.03,50.17%,0.31727,2022-03-22
NIO,21.77,Put,20.5,2022-03-25,3,0.55,0.57,0.58,0.55,2205,1088,2.03,139.71%,-0.295304,2022-03-22
FB,216.65,Call,215,2022-04-01,10,6.3,6.4,6.5,6.4,1725,855,2.02,38.85%,0.560033,2022-03-22
HOOD,13.42,Call,14.5,2022-04-01,10,0.27,0.3,0.33,0.3,1729,854,2.02,77.52%,0.294894,2022-03-22
SQ,141.79,Call,150,2022-03-25,3,1.55,1.57,1.59,1.54,3943,1952,2.02,86.14%,0.247671,2022-03-22
NIO,21.77,Call,21.5,2022-03-25,3,1.16,1.2,1.24,1.21,5879,2916,2.02,136.78%,0.564606,2022-03-22
FB,216.65,Call,225,2022-03-25,3,0.65,0.66,0.67,0.65,14890,7376,2.02,40.76%,0.157448,2022-03-22
BA,191.04,Call,192.5,2022-04-01,10,4.3,4.5,4.7,4.5,817,406,2.01,41.05%,0.46888,2022-03-22
FB,216.65,Call,450,2022-08-19,150,0.19,0.22,0.25,0.28,850,422,2.01,46.63%,0.010862,2022-03-22
BIDU,154.59,Call,175,2022-04-01,10,1.16,1.18,1.2,1.17,1722,858,2.01,66.37%,0.141424,2022-03-22
TSLA,993.98,Call,980,2022-04-01,10,47.15,47.83,48.5,47.1,1739,865,2.01,62.10%,0.57504,2022-03-22
AAPL,168.82,Call,167.5,2022-04-01,10,3.5,3.55,3.6,3.55,13382,6644,2.01,25.71%,0.580409,2022-03-22
SQM,80.16,Put,80,2022-04-14,23,3.7,3.95,4.2,4.2,500,250,2,52.08%,-0.475062,2022-03-22
PDD,47.53,Put,40,2022-04-01,10,0.94,1,1.06,0.97,552,276,2,122.59%,-0.170658,2022-03-22
COMP,7.44,Call,10,2022-05-20,59,0.1,0.18,0.25,0.2,719,360,2,72.21%,0.191178,2022-03-22
XPEV,29.01,Call,30,2022-03-25,3,0.64,0.68,0.72,0.69,963,481,2,104.62%,0.379632,2022-03-22
MARA,29.44,Call,33,2022-03-25,3,0.17,0.18,0.19,0.17,1128,564,2,105.61%,0.126213,2022-03-22
GME,123.14,Put,90,2022-03-25,3,0.36,0.38,0.4,0.37,1493,745,2,205.17%,-0.037661,2022-03-22
MARA,29.44,Call,31,2022-03-25,3,0.51,0.54,0.58,0.55,3193,1597,2,106.93%,0.314116,2022-03-22
MSFT,304.06,Call,315,2022-04-01,10,1.17,1.23,1.3,1.26,3050,1530,1.99,24.10%,0.191778,2022-03-22
NVDA,265.24,Call,310,2022-04-01,10,0.45,0.48,0.51,0.57,516,260,1.98,55.40%,0.048979,2022-03-22
AMZN,3297.78,Call,3400,2022-04-01,10,25.25,25.9,26.55,25.5,1044,528,1.98,28.97%,0.270025,2022-03-22
DWAC,71,Call,75,2022-03-25,3,1.02,1.3,1.58,1.41,2167,1096,1.98,113.50%,0.315164,2022-03-22
NOK,5.37,Call,5.5,2022-04-14,23,0.14,0.15,0.15,0.15,4939,2496,1.98,38.34%,0.420563,2022-03-22
BRK.B,349.93,Call,365,2022-09-16,178,12.85,13.35,13.85,13.4,591,300,1.97,20.14%,0.409254,2022-03-22
RBLX,50.51,Call,58,2022-04-01,10,0.54,0.58,0.61,0.57,639,325,1.97,81.07%,0.167651,2022-03-22
AMZN,3297.78,Put,3150,2022-03-25,3,5.7,6,6.3,6,1501,761,1.97,40.49%,-0.102521,2022-03-22
TJX,61.13,Put,60,2022-07-15,115,3.45,3.55,3.65,3.5,2555,1300,1.97,28.78%,-0.432857,2022-03-22
UPST,127.23,Put,110,2022-03-25,3,0.73,0.88,1.02,0.85,3286,1671,1.97,135.95%,-0.107045,2022-03-22
AMD,114.78,Put,110,2022-03-25,3,0.92,0.94,0.95,0.93,18571,9442,1.97,65.60%,-0.228099,2022-03-22
BILI,29.9,Put,28.5,2022-03-25,3,0.97,1,1.02,1,528,269,1.96,152.01%,-0.338363,2022-03-22
VZ,51,Call,55,2022-05-20,59,0.16,0.18,0.19,0.17,579,295,1.96,16.29%,0.108977,2022-03-22
ALTO,5.92,Call,7,2022-05-20,59,0.25,0.28,0.3,0.3,915,469,1.95,69.27%,0.321855,2022-03-22
ADBE,466.45,Call,475,2022-03-25,3,10.5,11.45,12.4,11.6,965,494,1.95,91.08%,0.429077,2022-03-22
RIO,76.47,Put,59.38,2022-07-15,115,0.85,0.88,0.9,0.95,974,499,1.95,35.32%,-0.108987,2022-03-22
CHWY,45.42,Put,40,2022-04-01,10,1.32,1.4,1.48,1.45,646,333,1.94,125.03%,-0.236508,2022-03-22
NOK,5.37,Call,5.5,2022-04-29,38,0.23,0.25,0.26,0.24,1029,531,1.94,43.00%,0.458947,2022-03-22
PDD,47.53,Put,40,2022-03-25,3,0.31,0.33,0.35,0.33,1462,752,1.94,155.76%,-0.098151,2022-03-22
WMT,143.8,Call,146,2022-03-25,3,0.25,0.28,0.3,0.28,2550,1314,1.94,19.67%,0.197892,2022-03-22
HMHC,20.91,Call,22.5,2022-05-20,59,0.15,0.18,0.2,0.2,5252,2708,1.94,21.22%,0.207057,2022-03-22
KR,56.57,Call,60,2022-04-01,10,0.2,0.23,0.25,0.21,501,260,1.93,32.29%,0.139616,2022-03-22
AMZN,3297.78,Call,3350,2022-04-01,10,41.3,42.25,43.2,41.37,608,315,1.93,29.22%,0.381821,2022-03-22
DKNG,19.41,Put,19.5,2022-03-25,3,0.64,0.65,0.66,0.67,621,322,1.93,85.86%,-0.508189,2022-03-22
NKE,133.09,Put,125,2022-03-25,3,0.1,0.13,0.16,0.1,1808,938,1.93,41.78%,-0.047205,2022-03-22
TSLA,993.98,Call,920,2022-03-25,3,76.35,77.43,78.5,78,6590,3423,1.93,74.33%,0.881292,2022-03-22
AMC,18.26,Call,16.5,2022-03-25,3,1.84,1.92,2,1.96,10810,5615,1.93,125.14%,0.828992,2022-03-22
BB,7.48,Call,8,2022-04-08,17,0.33,0.36,0.38,0.35,597,311,1.92,86.12%,0.394065,2022-03-22
BILI,29.9,Call,120,2022-07-15,115,0.21,0.31,0.41,0.29,2034,1059,1.92,120.88%,0.043764,2022-03-22
NVDA,265.24,Put,252.5,2022-03-25,3,1.78,1.85,1.91,1.91,3150,1644,1.92,67.81%,-0.202866,2022-03-22
IONQ,14.81,Put,15,2022-04-14,23,1.85,2.03,2.2,2,5028,2624,1.92,128.08%,-0.451808,2022-03-22
GME,123.14,Call,170,2022-03-25,3,1.27,1.35,1.43,1.35,1805,946,1.91,260.74%,0.106365,2022-03-22
ORCL,81.8,Call,90,2022-09-16,178,2.81,2.93,3.05,2.98,2084,1091,1.91,27.03%,0.325633,2022-03-22
F,17.09,Call,17.5,2022-03-25,3,0.15,0.16,0.16,0.15,28951,15182,1.91,50.26%,0.307986,2022-03-22
AMC,18.26,Call,26.5,2022-03-25,3,0.1,0.11,0.12,0.11,617,325,1.9,252.82%,0.065483,2022-03-22
NKE,133.09,Call,144,2022-03-25,3,0.09,0.13,0.16,0.1,867,457,1.9,49.62%,0.041761,2022-03-22
DWAC,71,Call,50,2022-04-14,23,20.05,21.65,23.25,20.62,1093,577,1.89,153.81%,0.86463,2022-03-22
NKE,133.09,Call,150,2022-05-20,59,0.97,1.05,1.12,1.04,1471,777,1.89,27.16%,0.145865,2022-03-22
MARA,29.44,Call,30,2022-03-25,3,0.86,0.91,0.95,0.89,6265,3312,1.89,106.88%,0.441941,2022-03-22
BAC,44.18,Call,44,2022-03-25,3,0.59,0.61,0.62,0.59,13708,7266,1.89,31.25%,0.561085,2022-03-22
BABA,114.99,Put,93,2022-03-25,3,0.1,0.13,0.16,0.1,547,291,1.88,118.37%,-0.021112,2022-03-22
OPEN,9.29,Call,9,2022-04-01,10,0.72,0.76,0.79,0.75,1132,602,1.88,98.45%,0.608775,2022-03-22
NIO,21.77,Put,22,2022-03-25,3,1.21,1.25,1.29,1.24,2151,1144,1.88,141.76%,-0.506994,2022-03-22
BABA,114.99,Call,106,2022-03-25,3,9.7,9.88,10.05,9.85,717,384,1.87,94.30%,0.84016,2022-03-22
LCID,26.65,Call,31,2022-03-25,3,0.1,0.11,0.11,0.11,719,384,1.87,118.16%,0.087236,2022-03-22
AMD,114.78,Put,102,2022-04-01,10,0.69,0.71,0.72,0.71,851,455,1.87,62.58%,-0.11671,2022-03-22
RBLX,50.51,Call,48,2022-03-25,3,3.1,3.2,3.3,3.2,1622,869,1.87,92.68%,0.74174,2022-03-22
BBBY,23.52,Call,30,2022-03-25,3,0.21,0.25,0.29,0.27,3613,1932,1.87,216.82%,0.127189,2022-03-22
TSLA,993.98,Call,925,2022-03-25,3,71.9,73.1,74.3,72.79,4029,2153,1.87,69.47%,0.879729,2022-03-22
AAPL,168.82,Put,160,2022-04-01,10,0.63,0.65,0.66,0.64,11863,6342,1.87,30.89%,-0.141773,2022-03-22
AFRM,43.5,Put,40.5,2022-03-25,3,0.66,0.72,0.77,0.7,572,308,1.86,119.93%,-0.23833,2022-03-22
TLRY,5.68,Call,5.5,2022-04-01,10,0.41,0.42,0.43,0.43,1292,695,1.86,90.11%,0.61429,2022-03-22
JPM,142.62,Call,144,2022-03-25,3,0.77,0.83,0.88,0.8,1422,765,1.86,26.88%,0.347729,2022-03-22
JD,64.73,Call,70,2022-03-25,3,0.5,0.53,0.55,0.52,1712,921,1.86,91.68%,0.184,2022-03-22
VISL,1.2,Call,1.5,2022-04-14,23,0.1,0.13,0.15,0.13,2258,1214,1.86,189.02%,0.407831,2022-03-22
NIO,21.77,Call,24,2022-03-25,3,0.38,0.4,0.41,0.4,4415,2379,1.86,145.13%,0.249674,2022-03-22
PFE,53.04,Put,50,2022-04-29,38,0.77,0.84,0.9,0.85,527,285,1.85,29.67%,-0.262581,2022-03-22
AMD,114.78,Put,112,2022-04-01,10,2.84,2.91,2.97,2.99,606,328,1.85,55.42%,-0.377064,2022-03-22
SBLK,28.85,Put,28,2022-04-14,23,1,1.13,1.25,1.2,652,353,1.85,49.56%,-0.421629,2022-03-22
LCID,26.65,Call,27,2022-04-01,10,1.21,1.26,1.31,1.27,1042,564,1.85,81.26%,0.488123,2022-03-22
COOP,48.09,Call,55,2022-05-20,59,0.6,0.75,0.9,0.7,1850,1000,1.85,35.82%,0.194828,2022-03-22
F,17.09,Put,16.5,2022-04-01,10,0.26,0.27,0.28,0.26,2827,1530,1.85,44.81%,-0.307655,2022-03-22
ARCT,27.88,Call,20,2022-04-14,23,7.4,8.4,9.4,6.3,500,272,1.84,122.95%,0.890784,2022-03-22
LCID,26.65,Call,30.5,2022-03-25,3,0.1,0.12,0.13,0.11,722,392,1.84,108.67%,0.093334,2022-03-22
F,17.09,Call,19,2022-04-08,17,0.11,0.11,0.12,0.12,1815,988,1.84,45.05%,0.146338,2022-03-22
AMZN,3297.78,Call,3360,2022-03-25,3,14.25,14.8,15.35,14.6,780,426,1.83,31.44%,0.260566,2022-03-22
AAPL,168.82,Put,170,2022-04-08,17,3.9,3.97,4.05,3.95,796,435,1.83,22.65%,-0.548845,2022-03-22
TSLA,993.98,Call,1030,2022-04-01,10,25.55,26.1,26.65,26.15,799,436,1.83,62.45%,0.384862,2022-03-22
XPO,78.33,Call,80,2022-04-14,23,2.6,2.7,2.8,2.7,813,445,1.83,43.81%,0.445567,2022-03-22
CLOV,3.55,Call,4.5,2022-04-08,17,0.09,0.1,0.1,0.1,870,475,1.83,119.78%,0.215299,2022-03-22
AMZN,3297.78,Call,3300,2022-04-01,10,63.95,65.03,66.1,64.55,1075,586,1.83,30.14%,0.50457,2022-03-22
TSLA,993.98,Put,825,2022-04-01,10,2.65,2.75,2.85,2.77,1779,972,1.83,72.23%,-0.052786,2022-03-22
RIVN,46.93,Call,55,2022-03-25,3,0.22,0.24,0.26,0.25,1204,661,1.82,130.46%,0.099824,2022-03-22
XOM,81.84,Call,86,2022-03-25,3,0.11,0.12,0.13,0.11,3060,1685,1.82,39.35%,0.083607,2022-03-22
AMD,114.78,Put,109,2022-03-25,3,0.7,0.73,0.75,0.74,4749,2604,1.82,66.78%,-0.188408,2022-03-22
WFC,53.39,Call,54,2022-03-25,3,0.42,0.46,0.5,0.44,2356,1302,1.81,36.37%,0.369807,2022-03-22
MSFT,304.06,Call,305,2022-04-22,31,7.4,8.7,10,8.75,524,291,1.8,26.29%,0.495959,2022-03-22
NLOK,27.39,Put,20,2023-01-20,304,0.65,0.85,1.05,0.85,619,343,1.8,37.87%,-0.147182,2022-03-22
AMC,18.26,Call,19,2022-04-08,17,1.37,1.55,1.73,1.53,1010,562,1.8,117.34%,0.487922,2022-03-22
SQ,141.79,Put,130,2022-03-25,3,0.75,0.82,0.88,0.86,1982,1100,1.8,91.58%,-0.138471,2022-03-22
AMZN,3297.78,Call,3380,2022-03-25,3,9.85,10.3,10.75,10.3,612,342,1.79,31.56%,0.198602,2022-03-22
AMC,18.26,Call,33,2022-04-01,10,0.17,0.19,0.2,0.18,645,360,1.79,216.78%,0.070793,2022-03-22
MRVL,71.38,Put,52.5,2022-06-17,87,1.17,1.23,1.28,1.21,1065,595,1.79,57.79%,-0.109787,2022-03-22
PTON,27.53,Call,30,2022-03-25,3,0.18,0.19,0.2,0.18,1104,618,1.79,90.61%,0.157459,2022-03-22
JPM,142.62,Call,143,2022-03-25,3,1.16,1.25,1.34,1.15,1199,668,1.79,27.99%,0.46021,2022-03-22
AMZN,3297.78,Put,3100,2022-03-25,3,3.5,3.68,3.85,3.7,2004,1122,1.79,45.04%,-0.062364,2022-03-22
T,23.21,Call,24,2022-05-20,59,0.42,0.43,0.44,0.42,2280,1277,1.79,22.54%,0.326214,2022-03-22
PARA,37.43,Call,45,2022-09-16,178,2.2,2.21,2.22,2.2,4971,2778,1.79,46.38%,0.326313,2022-03-22
MSFT,304.06,Call,310,2022-03-25,3,0.71,0.76,0.8,0.75,9871,5528,1.79,24.92%,0.198203,2022-03-22
