Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,11.56,Call,11.5,2023-02-17,17,1.45,1.47,1.49,1.44,2901,1520,1.91,144.59%,0.571103,2023-01-31
XPEV,10.64,Put,11,2023-02-03,3,0.63,0.65,0.66,0.67,855,451,1.9,113.57%,-0.606111,2023-01-31
META,148.97,Put,131,2023-02-03,3,2.01,2.04,2.06,2.01,1632,861,1.9,158.08%,-0.165784,2023-01-31
META,148.97,Call,148,2023-02-03,3,8.4,8.48,8.55,8.35,2388,1258,1.9,148.24%,0.547153,2023-01-31
CAT,252.29,Put,240,2023-02-03,3,0.3,0.32,0.35,0.32,3894,2053,1.9,39.41%,-0.077622,2023-01-31
PFE,44.16,Put,43,2023-02-10,10,0.29,0.31,0.32,0.3,6177,3246,1.9,25.81%,-0.258134,2023-01-31
COST,511.14,Put,505,2023-02-03,3,4.15,4.3,4.45,4.33,670,355,1.89,38.25%,-0.354449,2023-01-31
ABNB,111.11,Call,113,2023-02-03,3,1.51,1.56,1.6,1.59,728,385,1.89,59.30%,0.389634,2023-01-31
GOOG,99.87,Put,96,2023-02-03,3,1.35,1.42,1.48,1.47,2159,1140,1.89,85.57%,-0.290365,2023-01-31
SNAP,11.56,Put,8,2023-02-10,10,0.16,0.17,0.17,0.17,2166,1145,1.89,187.64%,-0.089455,2023-01-31
CVNA,10.17,Put,9.5,2023-02-03,3,0.65,0.66,0.66,0.66,7487,3971,1.89,270.49%,-0.343915,2023-01-31
BMY,72.65,Put,70,2023-02-17,17,0.52,0.54,0.56,0.58,7675,4061,1.89,24.79%,-0.232096,2023-01-31
CVX,174.02,Put,165,2023-02-10,10,0.58,0.61,0.64,0.63,520,276,1.88,30.44%,-0.138267,2023-01-31
ENPH,221.38,Put,215,2023-02-03,3,3.3,3.4,3.5,3.35,635,338,1.88,76.50%,-0.322458,2023-01-31
SHOP,49.27,Call,53,2023-02-10,10,0.86,0.88,0.89,0.81,635,338,1.88,66.70%,0.275892,2023-01-31
JNJ,163.42,Call,160,2023-03-17,44,5.45,5.58,5.7,5.58,803,426,1.88,15.05%,0.68076,2023-01-31
TGT,172.14,Call,175,2023-02-03,3,1.08,1.14,1.19,1.08,4546,2421,1.88,35.28%,0.310407,2023-01-31
PFE,44.16,Call,45,2023-02-03,3,0.15,0.16,0.18,0.18,10970,5836,1.88,30.32%,0.25143,2023-01-31
AI,19.85,Call,35,2023-04-21,79,0.95,1.03,1.1,1.07,838,449,1.87,115.54%,0.221268,2023-01-31
SPOT,112.72,Call,113,2023-02-03,3,2.5,2.58,2.65,2.5,1874,1001,1.87,64.16%,0.497037,2023-01-31
SI,14.24,Call,16,2023-02-03,3,0.35,0.38,0.4,0.35,2455,1310,1.87,181.38%,0.266186,2023-01-31
WYNN,103.64,Put,102,2023-02-10,10,2.07,2.12,2.16,2.2,548,295,1.86,42.83%,-0.391902,2023-01-31
CGC,3.03,Call,3.5,2023-03-17,44,0.17,0.2,0.22,0.22,646,347,1.86,90.60%,0.388363,2023-01-31
LYFT,16.25,Call,17.5,2023-02-03,3,0.09,0.1,0.11,0.1,738,397,1.86,80.38%,0.1646,2023-01-31
DOMO,15.51,Call,20,2023-02-17,17,0.05,0.13,0.2,0.15,1012,544,1.86,89.13%,0.11216,2023-01-31
HIVE,3.46,Put,3,2023-02-17,17,0.2,0.25,0.3,0.22,1089,585,1.86,149.01%,-0.270983,2023-01-31
KHC,40.53,Put,40,2023-02-03,3,0.15,0.16,0.18,0.2,1542,830,1.86,25.54%,-0.280375,2023-01-31
NVDA,195.37,Put,187.5,2023-02-03,3,2.09,2.12,2.14,2.15,4441,2382,1.86,74.20%,-0.258005,2023-01-31
NOW,455.13,Call,490,2023-02-03,3,1.1,1.13,1.15,1.1,2099,1132,1.85,60.73%,0.095642,2023-01-31
PYPL,81.49,Call,83,2023-02-03,3,1,1.03,1.06,1.02,3037,1641,1.85,55.69%,0.370173,2023-01-31
MSFT,247.81,Call,247.5,2023-02-03,3,3.5,3.58,3.65,3.5,7091,3823,1.85,36.95%,0.524716,2023-01-31
NVDA,195.37,Call,207.5,2023-02-10,10,2.77,2.83,2.88,2.75,926,504,1.84,54.77%,0.272136,2023-01-31
ROKU,57.5,Put,50,2023-02-03,3,0.13,0.14,0.15,0.15,2874,1562,1.84,103.54%,-0.061859,2023-01-31
NFLX,353.86,Call,350,2023-02-03,3,8.35,8.55,8.75,8.35,2909,1581,1.84,48.36%,0.610378,2023-01-31
GOOGL,98.84,Put,98,2023-03-17,44,4.2,4.25,4.3,4.4,4898,2660,1.84,35.87%,-0.434798,2023-01-31
TSLA,173.22,Put,149,2023-02-03,3,0.22,0.23,0.23,0.22,6715,3654,1.84,94.82%,-0.03601,2023-01-31
AMZN,103.13,Call,97.5,2024-06-21,506,23.2,23.5,23.8,23.16,562,307,1.83,37.47%,0.690007,2023-01-31
WRK,39.24,Call,40,2023-02-17,17,0.9,0.95,1,0.9,572,313,1.83,36.16%,0.421024,2023-01-31
TSLA,173.22,Put,162.5,2023-03-03,31,8.65,8.78,8.9,8.8,2583,1412,1.83,70.52%,-0.333818,2023-01-31
OXY,64.79,Put,62,2023-02-17,17,0.96,1,1.03,1.1,514,283,1.82,39.15%,-0.280779,2023-01-31
ZS,124.16,Call,135,2023-02-03,3,0.23,0.27,0.3,0.25,518,284,1.82,63.76%,0.078816,2023-01-31
BBIG,0.7389,Call,1,2023-03-17,44,0.1,0.11,0.12,0.1,956,526,1.82,172.61%,0.422276,2023-01-31
AMD,75.15,Put,75,2023-02-10,10,3.25,3.3,3.35,3.35,1221,670,1.82,69.93%,-0.466781,2023-01-31
PLUG,17.02,Call,16.5,2023-02-03,3,0.88,0.89,0.9,0.89,4332,2379,1.82,97.42%,0.655273,2023-01-31
META,148.97,Call,215,2023-02-10,10,0.09,0.12,0.14,0.13,504,279,1.81,98.93%,0.015731,2023-01-31
TSLA,173.22,Put,146,2023-02-17,17,1.77,1.84,1.91,1.83,1041,575,1.81,74.40%,-0.123727,2023-01-31
META,148.97,Call,162.5,2023-02-03,3,2.7,2.75,2.79,2.75,3928,2175,1.81,136.52%,0.261823,2023-01-31
GSK,35.26,Call,36,2023-02-03,3,0.3,0.35,0.4,0.3,587,326,1.8,46.41%,0.318635,2023-01-31
META,148.97,Call,290,2025-01-17,717,7.7,7.93,8.15,7.56,631,351,1.8,38.84%,0.217199,2023-01-31
MU,60.3,Call,90,2025-01-17,717,5.1,5.35,5.6,5.1,1001,555,1.8,34.74%,0.333228,2023-01-31
TXT,72.85,Call,75,2023-03-17,44,1.6,1.65,1.7,1.6,1459,811,1.8,23.23%,0.399992,2023-01-31
AAPL,144.29,Put,141,2023-02-03,3,1.85,1.88,1.91,1.89,6165,3429,1.8,63.79%,-0.33273,2023-01-31
APPH,2.44,Call,2,2023-05-19,107,0.65,0.7,0.75,0.7,500,280,1.79,90.65%,0.751369,2023-01-31
ZIM,18.95,Call,20,2023-02-10,10,0.21,0.24,0.27,0.25,593,331,1.79,55.32%,0.253831,2023-01-31
AMD,75.15,Call,77,2023-02-03,3,2,2.03,2.05,2.03,5512,3077,1.79,103.61%,0.417545,2023-01-31
XOM,116.01,Put,108,2023-02-10,10,0.23,0.25,0.27,0.22,530,298,1.78,32.38%,-0.085644,2023-01-31
UAL,48.96,Put,47.5,2023-02-03,3,0.26,0.28,0.29,0.37,897,503,1.78,46.29%,-0.226601,2023-01-31
IP,41.82,Call,45,2023-06-16,135,1.05,1.13,1.2,1.11,1172,659,1.78,22.70%,0.317431,2023-01-31
PLTR,7.78,Call,9.5,2023-02-24,24,0.17,0.19,0.2,0.17,1464,822,1.78,82.18%,0.203567,2023-01-31
BABA,110.2,Call,110,2023-02-03,3,2.44,2.46,2.48,2.46,1697,956,1.78,58.74%,0.526891,2023-01-31
COIN,58.48,Put,57,2023-02-03,3,1.54,1.71,1.89,1.77,1723,966,1.78,117.23%,-0.383152,2023-01-31
UNH,499.19,Call,505,2023-02-03,3,3.1,3.3,3.5,3.55,500,283,1.77,31.38%,0.350482,2023-01-31
TSLA,173.22,Call,175,2023-03-10,38,14.45,14.65,14.85,14.6,519,293,1.77,67.53%,0.533468,2023-01-31
BAC,35.48,Put,32,2023-03-10,38,0.2,0.22,0.23,0.22,601,340,1.77,29.65%,-0.125172,2023-01-31
JWN,19.54,Put,19,2023-02-03,3,0.22,0.24,0.26,0.26,634,359,1.77,69.31%,-0.316305,2023-01-31
AMD,75.15,Put,72,2023-02-17,17,2.38,2.44,2.49,2.45,1615,915,1.77,61.22%,-0.34344,2023-01-31
XOM,116.01,Call,114,2023-02-17,17,3.7,3.75,3.8,3.75,1706,964,1.77,26.13%,0.63536,2023-01-31
JNJ,163.42,Call,165,2023-02-03,3,0.51,0.52,0.52,0.51,1995,1124,1.77,18.87%,0.292561,2023-01-31
NFLX,353.86,Put,350,2023-02-03,3,4.35,4.43,4.5,4.5,4402,2490,1.77,49.41%,-0.392042,2023-01-31
MU,60.3,Call,63,2023-02-03,3,0.28,0.29,0.3,0.29,6059,3421,1.77,52.70%,0.187601,2023-01-31
TSLA,173.22,Call,202.5,2023-02-03,3,0.29,0.3,0.31,0.3,9565,5419,1.77,100.22%,0.047513,2023-01-31
AMZN,103.13,Call,103,2023-02-03,3,4.25,4.3,4.35,4.31,14333,8111,1.77,113.45%,0.526775,2023-01-31
SNAP,11.56,Call,14,2023-02-03,3,0.4,0.42,0.43,0.42,17947,10123,1.77,280.19%,0.265792,2023-01-31
AMD,75.15,Put,67,2023-02-03,3,0.36,0.38,0.4,0.39,5824,3316,1.76,106.49%,-0.107344,2023-01-31
TSLA,173.22,Call,190,2023-02-10,10,3,3.08,3.15,3.04,5912,3361,1.76,75.16%,0.250951,2023-01-31
WYNN,103.64,Call,103,2023-02-03,3,2.19,2.25,2.3,2.2,653,374,1.75,49.30%,0.567083,2023-01-31
SHOP,49.27,Call,49.5,2023-02-03,3,1.43,1.45,1.47,1.47,1554,890,1.75,88.16%,0.494476,2023-01-31
AMD,75.15,Put,65,2023-02-10,10,0.43,0.45,0.46,0.43,1874,1069,1.75,71.47%,-0.097656,2023-01-31
FANG,146.12,Put,140,2023-02-17,17,1.55,1.63,1.7,1.65,2361,1351,1.75,32.76%,-0.256282,2023-01-31
AXP,174.93,Call,175,2023-02-03,3,2.11,2.24,2.36,2.28,3337,1902,1.75,36.24%,0.504785,2023-01-31
MVIS,2.51,Put,1,2024-01-19,353,0.08,0.24,0.4,0.11,3498,1997,1.75,96.11%,-0.068344,2023-01-31
SNAP,11.56,Put,11,2023-02-03,3,0.98,0.99,1,1,11929,6823,1.75,310.43%,-0.375151,2023-01-31
ENPH,221.38,Call,217.5,2023-02-03,3,8.15,8.3,8.45,8.28,527,303,1.74,76.87%,0.615526,2023-01-31
META,148.97,Call,187.5,2023-02-03,3,0.23,0.25,0.26,0.24,795,457,1.74,134.99%,0.03473,2023-01-31
CSCO,48.67,Call,48.5,2023-02-17,17,1.57,1.59,1.61,1.54,1033,595,1.74,35.66%,0.535733,2023-01-31
AMD,75.15,Put,68,2023-02-10,10,0.86,0.88,0.9,0.89,2125,1221,1.74,70.51%,-0.177685,2023-01-31
TSLA,173.22,Put,157.5,2023-02-03,3,0.72,0.74,0.75,0.74,20128,11536,1.74,87.86%,-0.10779,2023-01-31
MU,60.3,Call,61,2023-02-17,17,1.83,1.85,1.87,1.75,551,319,1.73,40.95%,0.473021,2023-01-31
TSLA,173.22,Call,125,2023-12-15,318,66.4,66.85,67.3,66.11,849,492,1.73,63.28%,0.820922,2023-01-31
GOOG,99.87,Call,107.5,2023-09-15,226,7.35,7.48,7.6,7.13,2025,1171,1.73,29.85%,0.472502,2023-01-31
NVDA,195.37,Call,197.5,2023-02-10,10,6.25,6.33,6.4,6.3,2434,1410,1.73,55.64%,0.476461,2023-01-31
META,148.97,Call,149,2023-02-03,3,7.85,7.9,7.95,7.95,2660,1540,1.73,147.46%,0.527111,2023-01-31
META,148.97,Put,120,2023-02-03,3,0.67,0.69,0.7,0.69,8389,4854,1.73,166.86%,-0.065851,2023-01-31
AI,19.85,Call,22.5,2023-04-21,79,2.85,3.03,3.2,3,872,508,1.72,106.06%,0.505128,2023-01-31
TSLA,173.22,Call,300,2023-03-03,31,0.34,0.36,0.38,0.37,1251,729,1.72,88.75%,0.023918,2023-01-31
AAPL,144.29,Call,162.5,2023-02-10,10,0.15,0.16,0.17,0.15,2045,1187,1.72,39.89%,0.039924,2023-01-31
GOOGL,98.84,Put,91,2023-02-03,3,0.52,0.54,0.57,0.55,5063,2936,1.72,86.31%,-0.135757,2023-01-31
SNAP,11.56,Put,7.5,2023-03-03,31,0.15,0.16,0.18,0.16,730,427,1.71,119.26%,-0.076512,2023-01-31
ABNB,111.11,Call,120,2023-02-03,3,0.19,0.21,0.22,0.19,799,466,1.71,57.57%,0.074686,2023-01-31
X,28.49,Put,26.5,2023-02-03,3,0.29,0.31,0.32,0.3,818,477,1.71,100.24%,-0.198964,2023-01-31
SI,14.24,Call,18,2023-02-03,3,0.1,0.15,0.2,0.2,871,508,1.71,223.87%,0.146551,2023-01-31
UPS,185.23,Call,187.5,2023-02-03,3,1.27,1.3,1.33,1.29,1385,810,1.71,33.22%,0.349464,2023-01-31
MU,60.3,Put,57,2023-02-03,3,0.18,0.2,0.21,0.2,1393,815,1.71,56.12%,-0.127762,2023-01-31
JD,59.53,Put,58,2023-02-03,3,0.55,0.58,0.6,0.57,1611,940,1.71,55.87%,-0.29268,2023-01-31
TSLA,173.22,Call,197.5,2023-02-17,17,3.25,3.33,3.4,3.3,1790,1049,1.71,72.36%,0.226902,2023-01-31
NVDA,195.37,Call,195,2023-02-10,10,7.45,7.53,7.6,7.5,1819,1064,1.71,55.90%,0.53163,2023-01-31
JNJ,163.42,Call,195,2024-01-19,353,1.65,1.8,1.95,1.66,2546,1491,1.71,14.37%,0.147311,2023-01-31
NEE,74.63,Call,75,2023-02-17,17,1.7,1.73,1.75,1.7,2701,1579,1.71,28.68%,0.486339,2023-01-31
F,13.51,Put,13,2023-02-03,3,0.21,0.22,0.22,0.22,11798,6886,1.71,89.22%,-0.302763,2023-01-31
SNAP,11.56,Call,13,2023-02-24,24,0.9,0.93,0.95,0.9,646,379,1.7,120.04%,0.413613,2023-01-31
IAC,56.5,Put,50,2023-06-16,135,3.1,3.4,3.7,3.5,660,389,1.7,50.91%,-0.275999,2023-01-31
CVNA,10.17,Put,15,2023-02-17,17,5.5,5.7,5.9,5.95,705,415,1.7,248.66%,-0.675281,2023-01-31
SNOW,156.44,Call,157.5,2023-02-03,3,4.15,4.3,4.45,4.25,777,458,1.7,83.44%,0.481362,2023-01-31
NVDA,195.37,Call,212.5,2023-02-10,10,1.74,1.79,1.84,1.77,780,459,1.7,54.37%,0.190509,2023-01-31
BRK.B,311.52,Call,410,2024-01-19,353,1.2,1.28,1.35,1.35,990,583,1.7,14.99%,0.07026,2023-01-31
SNAP,11.56,Put,10.5,2023-02-10,10,0.8,0.82,0.84,0.82,1892,1114,1.7,177.32%,-0.31636,2023-01-31
TSLA,173.22,Put,177.5,2023-02-03,3,7.65,7.8,7.95,7.8,5807,3425,1.7,85.62%,-0.607309,2023-01-31
AMD,75.15,Call,81,2023-02-03,3,0.85,0.86,0.86,0.85,7448,4372,1.7,101.69%,0.222664,2023-01-31
SNAP,11.56,Call,12,2023-02-03,3,1.08,1.09,1.09,1.09,20690,12166,1.7,305.31%,0.501875,2023-01-31
DOCU,60.64,Call,62,2023-02-03,3,1.12,1.16,1.19,1.17,1379,815,1.69,79.33%,0.394536,2023-01-31
AAPL,144.29,Put,143,2023-02-10,10,3.3,3.35,3.4,3.35,2577,1522,1.69,42.41%,-0.43055,2023-01-31
SNAP,11.56,Put,7.5,2023-02-10,10,0.1,0.11,0.12,0.11,2718,1612,1.69,189.41%,-0.061742,2023-01-31
XOM,116.01,Put,113,2023-02-03,3,0.39,0.42,0.45,0.39,3912,2312,1.69,34.21%,-0.193168,2023-01-31
CVNA,10.17,Call,15,2023-02-03,3,0.2,0.21,0.22,0.22,8190,4848,1.69,355.84%,0.14864,2023-01-31
AI,19.85,Put,17.5,2023-02-03,3,0.25,0.3,0.35,0.26,537,320,1.68,154.31%,-0.165273,2023-01-31
BIDU,134.68,Call,130,2023-02-03,3,5.85,6.05,6.25,6.15,584,347,1.68,68.05%,0.72908,2023-01-31
GILD,83.94,Call,92.5,2023-03-17,44,0.3,0.4,0.49,0.37,678,403,1.68,22.59%,0.118298,2023-01-31
BLNK,13.61,Call,14,2023-02-03,3,0.32,0.33,0.33,0.34,837,499,1.68,98.96%,0.395075,2023-01-31
WBA,36.86,Call,37,2023-02-10,10,0.58,0.6,0.62,0.49,878,523,1.68,27.53%,0.474019,2023-01-31
RKT,9.41,Put,10,2024-01-19,353,2.3,2.36,2.42,2.3,1081,645,1.68,59.28%,-0.410121,2023-01-31
PG,142.38,Call,140,2023-03-17,44,5.25,5.33,5.4,5.35,2234,1331,1.68,19.73%,0.622122,2023-01-31
CVNA,10.17,Call,13,2023-02-03,3,0.36,0.37,0.37,0.37,12748,7580,1.68,320.79%,0.242699,2023-01-31
TSLA,173.22,Call,210,2023-02-10,10,0.86,0.9,0.94,0.89,3053,1824,1.67,81.20%,0.087442,2023-01-31
WBD,14.82,Call,15,2023-03-03,31,1.05,1.08,1.1,1.05,699,421,1.66,64.24%,0.519929,2023-01-31
AMD,75.15,Put,63,2023-02-17,17,0.46,0.47,0.48,0.47,971,585,1.66,65.13%,-0.090422,2023-01-31
PTON,12.93,Put,9,2023-02-17,17,0.18,0.19,0.2,0.2,2100,1265,1.66,144.56%,-0.092857,2023-01-31
MARA,7.21,Put,11,2023-06-16,135,5.55,5.6,5.65,5.6,2300,1384,1.66,168.03%,-0.459619,2023-01-31
GM,39.32,Call,38.5,2023-02-03,3,1.18,1.21,1.24,1.18,2916,1760,1.66,48.77%,0.693213,2023-01-31
BA,213,Call,220,2023-02-03,3,0.69,0.7,0.71,0.69,6920,4177,1.66,37.59%,0.178406,2023-01-31
EQH,32.07,Put,30,2023-02-17,17,0.15,0.22,0.3,0.45,823,500,1.65,34.29%,-0.171125,2023-01-31
TSLA,173.22,Put,124,2023-02-10,10,0.12,0.13,0.14,0.13,1174,712,1.65,94.40%,-0.013063,2023-01-31
SOFI,6.93,Put,7,2023-02-17,17,0.4,0.41,0.41,0.4,1342,814,1.65,61.87%,-0.498802,2023-01-31
MO,45.04,Call,45.5,2023-02-03,3,0.29,0.31,0.33,0.3,2657,1614,1.65,30.63%,0.358556,2023-01-31
LCID,11.69,Put,11.5,2023-02-03,3,0.62,0.65,0.68,0.65,3305,2002,1.65,177.36%,-0.426941,2023-01-31
TSLA,173.22,Put,212.5,2023-02-03,3,39.1,39.35,39.6,40.35,573,349,1.64,105.65%,-0.982994,2023-01-31
HUM,511.7,Put,485,2023-02-10,10,2.8,3.55,4.3,3.2,648,396,1.64,37.38%,-0.180872,2023-01-31
GME,21.87,Call,22,2023-02-03,3,0.69,0.74,0.78,0.75,4842,2947,1.64,102.11%,0.49446,2023-01-31
AAPL,144.29,Put,143,2023-02-03,3,2.64,2.68,2.71,2.73,9283,5675,1.64,63.48%,-0.42492,2023-01-31
TSLA,173.22,Put,175,2023-02-24,24,12.3,12.43,12.55,12.43,500,307,1.63,66.10%,-0.485185,2023-01-31
CVNA,10.17,Call,25,2023-06-16,135,1,1.23,1.47,1.31,516,317,1.63,155.08%,0.32143,2023-01-31
RBLX,37.21,Put,25,2023-02-17,17,0.13,0.14,0.15,0.13,8243,5062,1.63,108.85%,-0.034502,2023-01-31
RBLX,37.21,Call,42.5,2023-02-10,10,0.31,0.33,0.34,0.34,503,311,1.62,73.31%,0.152652,2023-01-31
LCID,11.69,Call,12,2023-02-24,24,1.34,1.43,1.51,1.35,507,313,1.62,123.15%,0.533492,2023-01-31
SNOW,156.44,Call,170,2023-02-10,10,2.19,2.26,2.34,2.18,511,315,1.62,65.16%,0.24012,2023-01-31
SNAP,11.56,Put,13,2023-02-03,3,2.08,2.13,2.17,2.16,673,416,1.62,298.40%,-0.61709,2023-01-31
AMD,75.15,Put,69,2023-02-10,10,1.06,1.09,1.12,1.11,919,568,1.62,70.29%,-0.211498,2023-01-31
CVX,174.02,Call,180,2023-02-10,10,0.95,0.99,1.02,0.99,1044,646,1.62,26.44%,0.228696,2023-01-31
AI,19.85,Call,19,2023-02-17,17,2.55,2.75,2.95,2.4,1133,701,1.62,136.89%,0.618953,2023-01-31
TSLA,173.22,Call,167.5,2023-02-17,17,13.5,13.65,13.8,13.54,1639,1014,1.62,69.87%,0.622315,2023-01-31
FSR,7.45,Call,7.5,2023-02-10,10,0.39,0.41,0.43,0.43,3123,1926,1.62,91.36%,0.515654,2023-01-31
DADA,13.01,Put,12.5,2023-02-17,17,0.8,0.85,0.9,0.85,653,405,1.61,100.07%,-0.381772,2023-01-31
META,148.97,Put,126,2023-02-03,3,1.25,1.28,1.3,1.27,1106,688,1.61,162.14%,-0.112175,2023-01-31
MTCH,54.12,Call,60,2023-02-03,3,0.62,0.63,0.63,0.66,1214,755,1.61,123.93%,0.195237,2023-01-31
ATER,1.53,Call,2,2023-03-17,44,0.12,0.18,0.23,0.17,1617,1003,1.61,147.28%,0.398422,2023-01-31
ENPH,221.38,Call,225,2023-02-03,3,4.45,4.53,4.6,4.54,1848,1151,1.61,76.20%,0.422652,2023-01-31
WEN,22.3,Call,23,2023-02-17,17,0.25,0.28,0.3,0.25,7332,4552,1.61,26.71%,0.311439,2023-01-31
ATVI,76.57,Put,65,2023-03-17,44,0.69,0.76,0.84,0.7,8304,5147,1.61,43.35%,-0.116441,2023-01-31
PFE,44.16,Put,41,2023-02-24,24,0.17,0.19,0.21,0.25,545,341,1.6,26.14%,-0.125392,2023-01-31
BJ,72.47,Call,80,2023-03-17,44,0.9,0.95,1,0.89,925,578,1.6,32.08%,0.217078,2023-01-31
COST,511.14,Call,505,2023-02-03,3,9.75,9.9,10.05,9.6,1023,641,1.6,34.07%,0.661425,2023-01-31
GOOGL,98.84,Put,96,2023-02-17,17,2.45,2.48,2.5,2.58,1170,729,1.6,45.28%,-0.357796,2023-01-31
META,148.97,Put,146,2023-02-03,3,6.5,6.55,6.6,6.57,1220,763,1.6,149.90%,-0.413575,2023-01-31
AMZN,103.13,Call,118,2023-02-03,3,0.45,0.46,0.47,0.46,2543,1585,1.6,110.47%,0.098291,2023-01-31
HD,324.17,Call,317.5,2023-02-03,3,8.55,8.65,8.75,8.6,915,575,1.59,38.42%,0.731898,2023-01-31
EPD,25.6,Call,26,2023-02-03,3,0.09,0.11,0.12,0.12,960,605,1.59,29.65%,0.284092,2023-01-31
BABA,110.2,Put,109,2023-02-03,3,1.6,1.66,1.71,1.69,1080,678,1.59,56.87%,-0.403617,2023-01-31
LVS,59,Call,59,2023-02-03,3,0.86,0.9,0.94,0.88,1100,693,1.59,40.75%,0.511229,2023-01-31
TH,15.35,Put,12.5,2023-04-21,79,0.35,0.43,0.5,0.58,1505,947,1.59,56.73%,-0.172513,2023-01-31
AMD,75.15,Call,78,2023-02-10,10,2.24,2.28,2.31,2.27,1653,1039,1.59,68.83%,0.397686,2023-01-31
XOM,116.01,Put,114,2023-02-03,3,0.6,0.64,0.68,0.65,3370,2115,1.59,34.64%,-0.282517,2023-01-31
PLUG,17.02,Call,17,2023-02-03,3,0.6,0.62,0.63,0.61,5533,3490,1.59,97.07%,0.52449,2023-01-31
NVDA,195.37,Put,195,2023-02-03,3,4.85,4.9,4.95,4.9,6596,4151,1.59,72.45%,-0.473658,2023-01-31
ROKU,57.5,Call,62,2023-02-03,3,0.52,0.54,0.57,0.55,860,546,1.58,95.38%,0.204939,2023-01-31
AMD,75.15,Call,82,2023-02-17,17,1.49,1.54,1.58,1.53,1077,681,1.58,59.54%,0.274596,2023-01-31
MA,370.6,Call,375,2023-02-17,17,5.9,6,6.1,6,1196,757,1.58,24.11%,0.433429,2023-01-31
NFLX,353.86,Put,342.5,2023-02-03,3,2.05,2.12,2.19,2.09,1203,761,1.58,49.35%,-0.223961,2023-01-31
OXY,64.79,Call,64,2023-02-03,3,1.44,1.47,1.5,1.48,2113,1341,1.58,44.04%,0.631021,2023-01-31
MU,60.3,Call,62,2023-02-03,3,0.5,0.52,0.54,0.51,2725,1729,1.58,52.58%,0.29002,2023-01-31
COIN,58.48,Call,61,2023-02-03,3,1.36,1.47,1.58,1.39,2735,1734,1.58,112.94%,0.360381,2023-01-31
AAPL,144.29,Put,115,2023-06-16,135,1.95,1.97,1.99,2.02,15193,9590,1.58,36.34%,-0.115269,2023-01-31
NIO,12.07,Call,12.5,2023-02-03,3,0.23,0.24,0.24,0.23,19060,12084,1.58,91.87%,0.354042,2023-01-31
AMZN,103.13,Put,99,2023-02-10,10,2.78,2.82,2.86,2.81,500,319,1.57,69.35%,-0.336399,2023-01-31
TXN,177.21,Put,177.5,2023-02-03,3,2.6,2.68,2.75,2.74,646,411,1.57,40.59%,-0.509176,2023-01-31
CAT,252.29,Put,240,2023-02-10,10,1.15,1.18,1.21,1.1,778,497,1.57,31.99%,-0.163074,2023-01-31
MCD,267.4,Put,262.5,2023-02-03,3,0.75,0.84,0.92,0.83,1235,785,1.57,26.96%,-0.219031,2023-01-31
SNAP,11.56,Put,12,2023-02-03,3,1.51,1.53,1.54,1.53,1928,1227,1.57,306.26%,-0.4979,2023-01-31
TSLA,173.22,Call,172.5,2023-02-17,17,10.85,10.95,11.05,10.93,2999,1907,1.57,69.93%,0.546367,2023-01-31
NEE,74.63,Put,72.5,2023-02-17,17,1,1.05,1.1,1.2,4245,2702,1.57,30.90%,-0.315221,2023-01-31
BA,213,Call,215,2023-02-03,3,2.07,2.09,2.12,2.12,4638,2959,1.57,38.56%,0.405281,2023-01-31
AMD,75.15,Put,66,2023-02-03,3,0.27,0.28,0.28,0.26,5669,3607,1.57,106.11%,-0.080568,2023-01-31
AMD,75.15,Call,85,2023-02-03,3,0.31,0.32,0.32,0.31,7360,4684,1.57,101.44%,0.09861,2023-01-31
GOOG,99.87,Put,79,2023-02-17,17,0.13,0.14,0.14,0.15,526,338,1.56,58.64%,-0.026777,2023-01-31
ZS,124.16,Call,125,2023-02-17,17,5.7,5.8,5.9,5.45,548,351,1.56,56.87%,0.509142,2023-01-31
MRNA,176.06,Put,160,2023-02-03,3,0.26,0.28,0.3,0.29,552,353,1.56,69.30%,-0.059483,2023-01-31
DOCU,60.64,Put,57,2023-02-17,17,1.61,1.65,1.69,1.7,579,371,1.56,62.86%,-0.295648,2023-01-31
NVDA,195.37,Put,182.5,2023-02-10,10,2.49,2.52,2.54,2.55,676,434,1.56,58.19%,-0.221697,2023-01-31
U,35.52,Call,37,2023-02-03,3,0.92,0.96,0.99,0.88,706,454,1.56,120.68%,0.376306,2023-01-31
U,35.52,Call,38,2023-02-03,3,0.64,0.67,0.69,0.59,711,457,1.56,120.91%,0.288526,2023-01-31
CVNA,10.17,Put,9,2023-02-10,10,0.87,0.88,0.89,0.87,1159,744,1.56,219.69%,-0.301275,2023-01-31
AFRM,16.19,Call,17.5,2023-05-19,107,3.2,3.25,3.3,3.25,2391,1537,1.56,105.56%,0.568987,2023-01-31
AMD,75.15,Put,64,2023-02-03,3,0.14,0.15,0.15,0.15,3487,2230,1.56,109.18%,-0.046934,2023-01-31
AAPL,144.29,Put,140,2023-02-10,10,2.2,2.23,2.26,2.25,3532,2261,1.56,43.55%,-0.320253,2023-01-31
C,52.22,Call,52,2023-02-10,10,0.78,0.79,0.8,0.78,5287,3392,1.56,19.22%,0.560181,2023-01-31
