Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,36.78,Call,90,2022-12-16,128,0.91,0.94,0.96,0.92,2408,344,7,98.71%,0.11076,2022-08-10
GS,347.91,Call,375,2022-09-16,37,1.09,1.16,1.22,1.15,4591,656,7,19.13%,0.1143,2022-08-10
WFC,44.33,Put,44.5,2022-08-12,2,0.44,0.47,0.5,0.45,927,133,6.97,27.31%,-0.571467,2022-08-10
CPNG,19.76,Call,21.5,2022-08-12,2,0.47,0.63,0.78,0.47,1933,278,6.95,186.25%,0.293789,2022-08-10
META,178.34,Put,175,2022-09-09,30,6.65,6.73,6.8,6.8,776,112,6.93,42.10%,-0.40907,2022-08-10
NFLX,244.11,Call,247.5,2022-08-12,2,2.32,2.38,2.43,2.4,4743,685,6.92,53.02%,0.37125,2022-08-10
NFLX,244.11,Put,590,2022-09-16,37,345.05,346.3,347.55,346.8,1305,189,6.9,140.90%,-0.96424,2022-08-10
M,18.3,Put,18.5,2022-08-12,2,0.41,0.44,0.46,0.37,1708,248,6.89,59.75%,-0.588965,2022-08-10
XOM,91.45,Call,40,2023-01-20,163,51.25,51.43,51.6,51.5,3300,479,6.89,68.96%,0.989109,2022-08-10
COIN,94.14,Call,520,2023-01-20,163,0.21,0.22,0.23,0.23,18619,2703,6.89,99.10%,0.012848,2022-08-10
CAH,62.75,Put,61,2022-08-12,2,1,1.15,1.3,1.1,1091,159,6.86,100.93%,-0.338862,2022-08-10
TOST,18.46,Put,17.5,2022-08-19,9,1,1.08,1.15,1.05,1061,155,6.85,132.10%,-0.358092,2022-08-10
APP,40.46,Put,37.5,2022-08-19,9,1.25,1.33,1.4,1.35,807,118,6.84,105.43%,-0.292961,2022-08-10
CMCSA,38.96,Put,36,2022-08-26,16,0.11,0.14,0.16,0.15,4297,630,6.82,32.16%,-0.114081,2022-08-10
NFLX,244.11,Put,242.5,2022-08-19,9,6.05,6.18,6.3,6.15,1198,176,6.81,45.84%,-0.446499,2022-08-10
LEN,87.28,Put,65,2022-11-18,100,1.05,1.2,1.35,1.2,2846,418,6.81,49.40%,-0.100241,2022-08-10
TSLA,883.07,Put,875,2022-08-12,2,11.4,11.6,11.8,11.69,15673,2301,6.81,59.46%,-0.407844,2022-08-10
PNC,169.46,Put,150,2022-11-18,100,3.2,3.45,3.7,3.2,2051,301,6.81,30.05%,-0.198862,2022-08-10
ZM,112.01,Put,140,2022-08-19,9,27.8,28.03,28.25,28.9,2405,354,6.79,65.85%,-0.98498,2022-08-10
BABA,92.43,Call,75,2022-09-16,37,18.45,18.6,18.75,18.55,1350,199,6.78,57.77%,0.892589,2022-08-10
X,25.06,Put,25,2022-08-12,2,0.34,0.36,0.37,0.35,1137,168,6.77,51.44%,-0.466579,2022-08-10
PYPL,98.91,Put,230,2022-09-16,37,130.8,131.08,131.35,131.75,1546,229,6.75,131.10%,-0.970018,2022-08-10
BIOR,1.01,Put,1,2022-08-19,9,0.09,0.11,0.13,0.11,1384,205,6.75,183.64%,-0.428456,2022-08-10
NU,4.42,Call,6,2022-12-16,128,0.3,0.4,0.5,0.38,7502,1113,6.74,79.28%,0.3459,2022-08-10
BSM,14.84,Call,12.5,2022-08-19,9,2.2,2.33,2.45,2.3,1320,196,6.73,95.78%,0.88738,2022-08-10
WTI,5.63,Put,5,2022-09-16,37,0.25,0.33,0.4,0.35,1690,254,6.65,92.08%,-0.288428,2022-08-10
UPST,33.5,Put,32,2022-08-12,2,0.9,0.95,1,0.95,2887,434,6.65,164.55%,-0.330707,2022-08-10
META,178.34,Put,350,2023-01-20,163,171.45,171.68,171.9,172.05,5875,885,6.64,55.14%,-0.982589,2022-08-10
COIN,94.14,Put,89,2022-08-12,2,1.7,1.84,1.98,1.86,2356,355,6.64,144.60%,-0.281229,2022-08-10
ZM,112.01,Put,95,2022-10-21,72,6.15,6.28,6.4,6.7,3559,537,6.63,72.50%,-0.246907,2022-08-10
GOOG,120.65,Call,120,2024-06-21,681,23.8,24.9,26,26.4,2065,314,6.58,32.87%,0.64614,2022-08-10
UPST,33.5,Call,31.5,2022-08-12,2,2.52,2.59,2.67,2.63,4104,625,6.57,146.70%,0.733171,2022-08-10
CSCO,46.02,Put,45.5,2022-08-12,2,0.14,0.16,0.17,0.17,4111,626,6.57,27.61%,-0.286431,2022-08-10
TSLA,883.07,Put,860,2022-08-12,2,6.4,6.53,6.65,6.45,26810,4083,6.57,59.58%,-0.265992,2022-08-10
XOM,91.45,Call,52.5,2023-01-20,163,38.75,38.95,39.15,39.05,7920,1206,6.57,49.70%,0.976298,2022-08-10
TGT,169.67,Put,170,2022-08-12,2,1.79,1.87,1.95,1.88,2148,328,6.55,34.12%,-0.525467,2022-08-10
TSLA,883.07,Call,860,2022-08-12,2,28.7,29.35,30,29.13,14883,2276,6.54,57.24%,0.741859,2022-08-10
XOM,91.45,Call,35,2023-01-20,163,56.25,56.43,56.6,56.5,2008,307,6.54,79.39%,0.990197,2022-08-10
NFLX,244.11,Put,500,2022-09-16,37,255.75,256.4,257.05,256.75,1675,256,6.54,118.28%,-0.961306,2022-08-10
SENS,2.06,Call,2.5,2022-09-16,37,0.09,0.12,0.14,0.11,5970,917,6.51,95.45%,0.316418,2022-08-10
NVTA,8.63,Call,10,2022-09-16,37,2.8,2.88,2.95,2.9,5718,878,6.51,311.84%,0.636928,2022-08-10
UBER,32.8,Call,52.5,2023-05-19,282,1.16,1.21,1.25,1.23,2444,376,6.5,47.46%,0.194765,2022-08-10
BP,30.8,Call,15,2023-01-20,163,15.65,15.75,15.85,15.85,1740,268,6.49,65.85%,0.974997,2022-08-10
NVDA,180.97,Call,182.5,2022-08-12,2,2.08,2.11,2.14,2.12,27807,4292,6.48,52.36%,0.422818,2022-08-10
AMZN,142.69,Put,155,2023-02-17,191,20.6,20.78,20.95,20.7,874,135,6.47,35.24%,-0.566125,2022-08-10
SPWR,26.53,Put,26,2022-08-12,2,0.35,0.38,0.4,0.4,651,101,6.45,81.38%,-0.356807,2022-08-10
AMZN,142.69,Put,145.5,2022-11-18,100,11.75,11.85,11.95,12.05,1132,177,6.4,36.28%,-0.49274,2022-08-10
CPNG,19.76,Call,23,2022-08-12,2,0.22,0.3,0.38,0.3,774,121,6.4,212.95%,0.188425,2022-08-10
BP,30.8,Call,10,2023-01-20,163,20.65,20.78,20.9,20.85,1161,182,6.38,99.73%,0.983063,2022-08-10
RBLX,48.01,Put,44,2022-08-19,9,1.02,1.06,1.09,1.07,2095,329,6.37,90.54%,-0.245662,2022-08-10
NVDA,180.97,Put,177.5,2022-08-12,2,1.46,1.48,1.51,1.46,13503,2123,6.36,54.31%,-0.306979,2022-08-10
OLPX,14.73,Put,15,2022-09-16,37,1.35,1.4,1.45,1.4,1553,244,6.36,67.79%,-0.487418,2022-08-10
OSTK,30.17,Call,31,2022-08-19,9,0.97,1.05,1.12,1.05,649,102,6.36,74.14%,0.432516,2022-08-10
TFC,50.9,Call,45,2022-08-19,9,5.8,5.9,6,6.2,2760,435,6.34,31.66%,0.998916,2022-08-10
NFLX,244.11,Call,242.5,2022-08-12,2,4.55,4.63,4.7,4.45,7353,1161,6.33,52.17%,0.576922,2022-08-10
INTU,478.09,Call,490,2022-09-16,37,17.7,18.6,19.5,18.2,979,155,6.32,38.02%,0.448399,2022-08-10
XOM,91.45,Call,47.5,2023-01-20,163,43.7,43.9,44.1,43.5,1200,190,6.32,59.53%,0.974783,2022-08-10
TWTR,44.43,Call,46,2022-12-16,128,3.75,4.13,4.5,4.15,2515,398,6.32,44.33%,0.513803,2022-08-10
VUZI,9.55,Call,11,2022-09-16,37,0.35,0.4,0.45,0.45,656,104,6.31,77.50%,0.329827,2022-08-10
BBY,78.51,Call,80,2022-08-12,2,0.49,0.55,0.61,0.46,1825,290,6.29,49.01%,0.307414,2022-08-10
NFLX,244.11,Put,232.5,2022-08-12,2,0.61,0.63,0.64,0.64,1612,257,6.27,57.70%,-0.121997,2022-08-10
NFLX,244.11,Put,237.5,2022-08-12,2,1.41,1.44,1.48,1.45,1713,273,6.27,54.91%,-0.242387,2022-08-10
UPST,33.5,Call,29.5,2022-08-12,2,4.05,4.2,4.35,4.3,3029,484,6.26,165.28%,0.864688,2022-08-10
SHEL,53.13,Call,25,2023-01-20,163,27.7,28.05,28.4,27.8,1500,240,6.25,75.92%,0.96077,2022-08-10
INTC,35.37,Call,37,2022-09-23,44,0.73,0.76,0.79,0.77,1492,239,6.24,29.35%,0.339383,2022-08-10
RBLX,48.01,Call,47,2022-08-12,2,2.23,2.28,2.33,2.34,7552,1212,6.23,122.99%,0.610454,2022-08-10
MDB,380.31,Call,400,2022-08-12,2,1.3,1.53,1.75,1.8,822,132,6.23,66.41%,0.158726,2022-08-10
NFLX,244.11,Put,580,2022-09-16,37,335.3,336.53,337.75,336.75,2346,377,6.22,137.83%,-0.965013,2022-08-10
Z,39.27,Put,37,2022-08-12,2,0.14,0.16,0.17,0.17,1632,263,6.21,77.70%,-0.14318,2022-08-10
TSLA,883.07,Put,830,2022-08-12,2,1.7,1.73,1.77,1.75,19810,3246,6.1,63.49%,-0.089324,2022-08-10
DKNG,19.35,Call,19,2022-08-26,16,1.32,1.38,1.43,1.36,2859,469,6.1,72.91%,0.580291,2022-08-10
XOM,91.45,Put,105,2022-11-18,100,16,16.18,16.35,17.93,2500,410,6.1,36.28%,-0.734572,2022-08-10
MAPS,2.59,Call,2.5,2022-08-19,9,0.2,0.25,0.3,0.2,1076,177,6.08,94.12%,0.624429,2022-08-10
COIN,94.14,Put,92,2022-08-12,2,2.81,2.93,3.05,2.88,1996,330,6.05,140.54%,-0.391992,2022-08-10
EVTL,8.05,Call,2.5,2023-01-20,163,5.1,5.85,6.6,5.4,601,100,6.01,273.89%,0.940697,2022-08-10
DOW,54.04,Put,50,2022-08-26,16,0.24,0.28,0.32,0.25,773,129,5.99,33.31%,-0.128648,2022-08-10
WBA,39.9,Put,40.5,2022-08-12,2,0.64,0.69,0.74,0.58,639,107,5.97,24.71%,-0.792061,2022-08-10
NFLX,244.11,Put,470,2022-09-16,37,225.1,226.25,227.4,226.5,1655,277,5.97,105.88%,-0.967244,2022-08-10
AAPL,169.24,Put,167.5,2022-08-19,9,1.7,1.71,1.73,1.71,19574,3281,5.97,23.81%,-0.380121,2022-08-10
CSSE,14.75,Put,15,2022-08-19,9,1.75,1.88,2,1.5,893,150,5.95,188.67%,-0.462978,2022-08-10
EVTC,33.76,Put,35,2022-08-19,9,1.65,1.83,2,2,1183,200,5.92,60.19%,-0.629656,2022-08-10
XOM,91.45,Call,45,2023-01-20,163,46.2,46.45,46.7,46.55,1993,337,5.91,62.07%,0.979854,2022-08-10
IBM,131.5,Call,133,2022-08-12,2,0.19,0.21,0.23,0.18,7865,1330,5.91,18.74%,0.205979,2022-08-10
AMZN,142.69,Put,227.5,2023-01-20,163,84.1,85.13,86.15,84.85,705,120,5.88,41.08%,-0.978691,2022-08-10
AMZN,142.69,Put,225,2023-01-20,163,80.95,81.83,82.7,82.35,705,120,5.88,40.28%,-0.978466,2022-08-10
XOM,91.45,Call,81,2022-08-12,2,10.25,10.45,10.65,9.95,600,102,5.88,109.54%,0.937834,2022-08-10
SQ,88.84,Put,250,2023-01-20,163,160.75,161.35,161.95,161.5,3810,649,5.87,89.54%,-0.952357,2022-08-10
SONO,22.77,Put,20,2022-08-12,2,0.33,0.39,0.44,0.35,1157,197,5.87,204.55%,-0.175352,2022-08-10
SHEL,53.13,Call,30,2023-01-20,163,22.9,23.15,23.4,22.8,3023,517,5.85,47.90%,0.987307,2022-08-10
PYPL,98.91,Put,260,2022-09-16,37,160.85,161.05,161.25,161.65,4220,721,5.85,141.05%,-0.979138,2022-08-10
CLVS,1.56,Call,1.5,2022-10-21,72,0.28,0.34,0.4,0.38,2682,460,5.83,129.58%,0.641905,2022-08-10
JWN,23.08,Put,15,2022-08-26,16,0.1,0.12,0.13,0.11,933,160,5.83,127.20%,-0.04004,2022-08-10
BROS,44.01,Put,30,2022-08-12,2,0.15,0.2,0.25,0.21,693,119,5.82,326.55%,-0.043933,2022-08-10
ROKU,81.08,Call,95,2022-08-26,16,0.99,1.01,1.03,0.99,1226,211,5.81,71.52%,0.164418,2022-08-10
TSLA,883.07,Put,820,2022-08-12,2,1.07,1.11,1.14,1.1,17990,3097,5.81,65.15%,-0.059014,2022-08-10
AA,52.95,Call,56,2022-08-19,9,0.75,0.78,0.8,0.76,1303,225,5.79,55.82%,0.277257,2022-08-10
BLNK,23.11,Call,23.5,2022-08-12,2,0.32,0.39,0.45,0.39,1190,206,5.78,81.75%,0.403526,2022-08-10
SHEL,53.13,Call,30,2022-09-16,37,23.1,23.2,23.3,23.2,1500,260,5.77,94.42%,0.981425,2022-08-10
XOM,91.45,Call,42.5,2023-01-20,163,48.75,49.03,49.3,49.05,1321,229,5.77,66.66%,0.980887,2022-08-10
AMD,99.05,Put,97,2022-08-12,2,0.64,0.66,0.67,0.67,16722,2899,5.77,51.05%,-0.282513,2022-08-10
TSLA,883.07,Call,1175,2022-08-19,9,0.39,0.45,0.51,0.45,3531,613,5.76,78.65%,0.012354,2022-08-10
C,53.19,Put,54,2022-08-19,9,1.32,1.36,1.4,1.46,1077,187,5.76,26.36%,-0.637531,2022-08-10
SHEL,53.13,Call,45,2022-08-19,9,8.1,8.2,8.3,8.2,3022,526,5.75,61.74%,0.961418,2022-08-10
SQ,88.84,Put,260,2023-01-20,163,170.8,171.38,171.95,171.4,6210,1085,5.72,90.42%,-0.957336,2022-08-10
XOM,91.45,Call,83,2022-08-12,2,8.25,8.53,8.8,8.35,621,109,5.7,105.98%,0.898723,2022-08-10
DAL,33.93,Call,40,2022-11-18,100,1,1.03,1.06,1.07,12182,2140,5.69,40.47%,0.262199,2022-08-10
BYND,36.94,Call,40.5,2022-08-19,9,0.75,0.84,0.92,0.72,723,128,5.65,89.12%,0.279798,2022-08-10
META,178.34,Call,180,2022-08-12,2,1.77,1.8,1.82,1.75,54708,9689,5.65,47.82%,0.404981,2022-08-10
FCEL,4.89,Call,6,2022-09-02,23,0.14,0.18,0.21,0.16,1614,287,5.62,100.00%,0.247109,2022-08-10
C,53.19,Put,52.5,2022-08-12,2,0.2,0.22,0.23,0.23,1321,236,5.6,32.03%,-0.287966,2022-08-10
RCL,41.68,Put,41.5,2022-08-19,9,1.61,1.65,1.69,1.7,585,105,5.57,67.17%,-0.460885,2022-08-10
RIO,61.71,Call,46.6,2023-01-20,163,15,15.1,15.2,15,641,115,5.57,40.83%,0.940093,2022-08-10
UPST,33.5,Call,35,2022-08-12,2,0.89,0.91,0.93,0.93,17162,3080,5.57,154.90%,0.373106,2022-08-10
TSLA,883.07,Call,1250,2022-08-26,16,0.71,0.79,0.88,0.81,3344,600,5.57,75.25%,0.017001,2022-08-10
VERU,11.77,Put,10,2022-08-12,2,0.4,0.5,0.6,0.47,5219,940,5.55,357.77%,-0.227141,2022-08-10
META,178.34,Put,325,2023-01-20,163,146.5,146.75,147,147.1,1315,238,5.53,51.46%,-0.978761,2022-08-10
RIVN,37.4,Put,36.5,2022-08-19,9,1.96,2.01,2.07,1.97,891,161,5.53,103.90%,-0.407557,2022-08-10
RIO,61.71,Call,47.5,2022-09-16,37,14.1,14.2,14.3,14,640,116,5.52,59.28%,0.951788,2022-08-10
GME,40.53,Call,39.5,2022-08-12,2,1.64,1.74,1.84,1.7,2380,432,5.51,93.65%,0.658324,2022-08-10
META,178.34,Put,190,2022-08-12,2,11.65,11.8,11.95,11.8,2617,476,5.5,52.56%,-0.946838,2022-08-10
TSLA,883.07,Call,865,2022-08-12,2,25.25,25.63,26,25.68,11792,2145,5.5,57.56%,0.694853,2022-08-10
DIS,112.43,Call,120,2022-09-02,23,2.08,2.2,2.32,2.07,1026,187,5.49,43.55%,0.298769,2022-08-10
CAH,62.75,Put,60,2022-08-19,9,0.8,0.88,0.95,0.92,2824,514,5.49,52.00%,-0.278281,2022-08-10
AMC,23.67,Call,22.5,2022-08-12,2,1.97,1.98,2,1.97,19725,3601,5.48,190.95%,0.666503,2022-08-10
PLUG,28.78,Put,26.5,2022-08-12,2,0.17,0.19,0.2,0.17,717,131,5.47,107.52%,-0.140431,2022-08-10
AQN,14.49,Call,12.5,2023-01-20,163,2.1,2.5,2.9,2.25,1000,183,5.46,29.87%,0.791345,2022-08-10
META,178.34,Put,315,2023-01-20,163,136.25,136.63,137,137.15,1265,232,5.45,52.39%,-0.95433,2022-08-10
PYPL,98.91,Put,270,2022-09-16,37,170.9,171.1,171.3,171.65,544,100,5.44,129.82%,-0.994748,2022-08-10
DASH,80.6,Put,75,2022-11-18,100,9.3,9.4,9.5,9.5,3082,567,5.44,76.50%,-0.346654,2022-08-10
AMD,99.05,Call,97,2022-08-12,2,2.65,2.7,2.74,2.72,22711,4180,5.43,50.56%,0.719382,2022-08-10
CCL,10.34,Put,10.5,2022-08-19,9,0.54,0.55,0.56,0.57,5779,1065,5.43,71.85%,-0.530188,2022-08-10
META,178.34,Put,290,2022-09-16,37,111.6,111.73,111.85,111.25,2140,394,5.43,71.42%,-0.986965,2022-08-10
ZM,112.01,Put,440,2023-01-20,163,325.95,328.03,330.1,329.5,710,131,5.42,125.42%,-0.911568,2022-08-10
UPST,33.5,Put,31,2022-08-26,16,2.12,2.19,2.25,2.15,556,103,5.4,121.45%,-0.331562,2022-08-10
RUN,37.02,Call,45,2022-12-16,128,4,4.08,4.15,4.05,1151,213,5.4,75.63%,0.424222,2022-08-10
JD,55.5,Put,53,2022-08-12,2,0.3,0.31,0.32,0.3,2317,429,5.4,71.25%,-0.183383,2022-08-10
BP,30.8,Call,15,2024-01-19,527,15.6,15.75,15.9,15.8,1740,322,5.4,0.00%,0,2022-08-10
AKAM,95.99,Call,110,2022-09-16,37,0.25,0.4,0.55,0.48,550,102,5.39,32.35%,0.105742,2022-08-10
PYPL,98.91,Put,280,2023-01-20,163,180.8,181.08,181.35,181.75,5380,1002,5.37,87.91%,-0.957523,2022-08-10
SBUX,86.49,Call,70,2022-08-19,9,16.4,16.5,16.6,16.3,6003,1122,5.35,54.06%,0.994488,2022-08-10
LYV,97.87,Put,92.5,2022-08-19,9,0.65,0.73,0.8,0.85,2085,390,5.35,43.26%,-0.19148,2022-08-10
QCOM,146.99,Call,150,2022-08-12,2,0.56,0.59,0.62,0.58,6598,1236,5.34,38.10%,0.24062,2022-08-10
PYPL,98.91,Put,260,2023-01-20,163,160.8,161.05,161.3,161.6,1188,223,5.33,81.67%,-0.959292,2022-08-10
TSLA,883.07,Put,835,2022-08-12,2,2.15,2.21,2.27,2.2,6890,1292,5.33,62.73%,-0.109101,2022-08-10
META,178.34,Put,345,2023-01-20,163,166.4,166.65,166.9,167.1,1850,347,5.33,58.05%,-0.961534,2022-08-10
META,178.34,Put,270,2022-09-16,37,91.6,91.73,91.85,91.3,2851,536,5.32,62.35%,-0.985787,2022-08-10
MARA,16.36,Call,20,2022-08-26,16,0.64,0.67,0.7,0.7,2663,501,5.32,133.51%,0.282533,2022-08-10
AMD,99.05,Call,98,2022-08-12,2,2.03,2.04,2.05,2.04,30433,5747,5.3,49.74%,0.62224,2022-08-10
AMC,23.67,Call,21.5,2022-08-12,2,2.48,2.57,2.66,2.6,5451,1029,5.3,182.83%,0.782068,2022-08-10
CPNG,19.76,Call,21,2022-08-12,2,0.62,0.72,0.82,0.72,9318,1760,5.29,206.62%,0.374225,2022-08-10
TSLA,883.07,Call,937.5,2022-08-12,2,1.72,1.76,1.8,1.8,3265,617,5.29,61.13%,0.09741,2022-08-10
TSCO,192.3,Put,185,2022-08-19,9,1.3,1.4,1.5,1.45,1878,356,5.28,34.83%,-0.230563,2022-08-10
COIN,94.14,Put,94,2022-08-12,2,3.65,3.88,4.1,3.85,627,119,5.27,141.36%,-0.47307,2022-08-10
JPM,118.39,Put,119,2022-08-19,9,1.95,2.02,2.09,2.01,659,125,5.27,22.48%,-0.553412,2022-08-10
SQ,88.84,Put,290,2023-01-20,163,200.85,201.27,201.7,201.45,7630,1451,5.26,99.22%,-0.955386,2022-08-10
DIS,112.43,Call,114,2022-08-19,9,3.45,3.53,3.6,3.4,1717,327,5.25,59.75%,0.462249,2022-08-10
NVTA,8.63,Put,7.5,2022-09-16,37,2.35,2.45,2.55,2.5,698,133,5.25,309.42%,-0.262132,2022-08-10
TSLA,883.07,Call,930,2022-08-12,2,2.37,2.42,2.47,2.42,15600,2976,5.24,59.89%,0.126516,2022-08-10
NFLX,244.11,Put,560,2022-09-16,37,315.05,316.15,317.25,317.05,860,164,5.24,137.87%,-0.957219,2022-08-10
GOOG,120.65,Put,160,2022-09-16,37,37,39.4,41.8,39.5,753,144,5.23,49.62%,-0.96397,2022-08-10
BMBL,34.49,Put,25,2022-08-19,9,0.45,0.48,0.5,0.5,5915,1132,5.23,177.67%,-0.097676,2022-08-10
DKNG,19.35,Put,19,2022-08-19,9,0.72,0.74,0.75,0.72,944,182,5.19,74.02%,-0.413202,2022-08-10
GRWG,5.96,Call,2.5,2024-01-19,527,3.8,3.95,4.1,3.6,882,170,5.19,86.32%,0.919641,2022-08-10
SHOP,40.61,Put,40,2022-09-16,37,3.2,3.3,3.4,3.4,12770,2460,5.19,73.19%,-0.424968,2022-08-10
MNKD,4.29,Call,7,2024-01-19,527,0.7,0.73,0.75,0.75,985,190,5.18,66.68%,0.440133,2022-08-10
PYPL,98.91,Put,270,2023-01-20,163,170.85,171.08,171.3,171.65,1236,239,5.17,84.37%,-0.960848,2022-08-10
UBER,32.8,Put,33,2022-08-19,9,1.12,1.14,1.15,1.12,1031,200,5.16,49.80%,-0.513111,2022-08-10
PYPL,98.91,Put,165,2022-09-16,37,65.9,66.1,66.3,66.65,840,163,5.15,71.14%,-0.993582,2022-08-10
SNOW,174.4,Put,167.5,2022-08-12,2,1.35,1.48,1.6,1.43,732,142,5.15,78.59%,-0.234209,2022-08-10
IBM,131.5,Call,134,2022-09-02,23,1.34,1.4,1.45,1.4,612,119,5.14,19.00%,0.343612,2022-08-10
HON,197.23,Call,182.5,2022-08-19,9,14.3,15,15.7,14.7,540,105,5.14,45.64%,0.868254,2022-08-10
DOCU,75.39,Put,210,2022-09-16,37,134.4,134.65,134.9,134.9,1286,250,5.14,159.71%,-0.965672,2022-08-10
RBLX,48.01,Put,44.5,2022-08-12,2,0.48,0.51,0.54,0.51,1955,381,5.13,126.60%,-0.195366,2022-08-10
NFLX,244.11,Put,230,2022-08-12,2,0.38,0.4,0.41,0.41,5669,1107,5.12,59.04%,-0.082737,2022-08-10
ALB,259.3,Put,180,2022-12-16,128,4.4,4.55,4.7,4.5,531,104,5.11,55.42%,-0.097318,2022-08-10
NUE,141.49,Put,120,2022-09-16,37,1.2,1.28,1.35,1.28,598,117,5.11,46.57%,-0.116838,2022-08-10
NFLX,244.11,Put,580,2023-01-20,163,335.15,336.4,337.65,335.9,3310,648,5.11,68.35%,-0.983507,2022-08-10
META,178.34,Put,335,2023-01-20,163,156.4,157.45,158.5,157.05,1410,276,5.11,57.42%,-0.954464,2022-08-10
RBLX,48.01,Put,45.5,2022-08-12,2,0.71,0.75,0.78,0.72,1375,270,5.09,122.33%,-0.261208,2022-08-10
NVTA,8.63,Put,5,2022-12-16,128,1.45,1.5,1.55,1.45,763,150,5.09,197.65%,-0.145056,2022-08-10
TSLA,883.07,Put,685,2022-08-26,16,1.94,2.12,2.29,2.05,565,111,5.09,71.11%,-0.036979,2022-08-10
UBER,32.8,Call,37.5,2022-11-18,100,1.97,2,2.02,1.99,16514,3252,5.08,52.21%,0.371953,2022-08-10
LAZR,9.87,Put,7.5,2024-01-19,527,2.01,2.13,2.25,2.15,2005,395,5.08,85.22%,-0.20859,2022-08-10
TSLA,883.07,Call,920,2022-08-12,2,3.65,3.7,3.75,3.65,29629,5833,5.08,58.68%,0.179152,2022-08-10
NFLX,244.11,Put,450,2022-09-16,37,205.1,206.33,207.55,206.35,710,140,5.07,97.33%,-0.970464,2022-08-10
CAT,190.72,Call,195,2022-08-12,2,0.32,0.34,0.36,0.36,5683,1121,5.07,30.09%,0.162096,2022-08-10
DUK,110.06,Call,100,2022-08-19,9,9.9,10.05,10.2,9.9,1521,300,5.07,39.09%,0.944743,2022-08-10
NFLX,244.11,Put,520,2022-09-16,37,275.2,276.23,277.25,276.65,860,170,5.06,121.84%,-0.965326,2022-08-10
TWLO,86.23,Put,87,2022-08-12,2,2.09,2.21,2.32,2.2,546,108,5.06,70.17%,-0.556962,2022-08-10
SE,87.28,Call,88,2022-08-12,2,1.41,1.51,1.6,1.45,1640,325,5.05,68.87%,0.447025,2022-08-10
INTC,35.37,Put,62.5,2024-01-19,527,27.05,27.28,27.5,27.21,707,140,5.05,29.13%,-0.943237,2022-08-10
PYPL,98.91,Put,175,2022-09-16,37,75.9,76.08,76.25,76.75,1294,257,5.04,90.59%,-0.972853,2022-08-10
BMY,74.86,Put,73,2022-09-02,23,0.88,0.95,1.02,1.19,635,126,5.04,23.18%,-0.323562,2022-08-10
MARA,16.36,Put,15,2022-08-19,9,0.8,0.82,0.83,0.81,1965,390,5.04,141.73%,-0.307294,2022-08-10
GETY,26.89,Call,12.5,2022-08-19,9,13.4,14.1,14.8,13.9,2602,516,5.04,359.10%,0.949658,2022-08-10
NFLX,244.11,Put,400,2022-09-16,37,155.15,156.53,157.9,157.6,1660,330,5.03,97.07%,-0.928394,2022-08-10
JD,55.5,Call,57,2022-08-19,9,1.25,1.28,1.3,1.3,730,145,5.03,55.27%,0.398478,2022-08-10
GOOG,120.65,Put,180,2023-01-20,163,57,59.4,61.8,58.5,800,160,5,54.54%,-0.829681,2022-08-10
GOOG,120.65,Put,190,2023-01-20,163,67.3,69.55,71.8,68.5,800,160,5,59.37%,-0.838013,2022-08-10
SBUX,86.49,Call,60,2022-08-19,9,26.4,26.5,26.6,26.26,1800,360,5,90.02%,0.996262,2022-08-10
BA,169.02,Put,172.5,2022-08-12,2,4.05,4.18,4.3,4.19,810,162,5,39.68%,-0.750748,2022-08-10
AMC,23.67,Call,21.5,2022-08-19,9,3.6,3.7,3.8,3.75,864,173,4.99,178.13%,0.686424,2022-08-10
PLUG,28.78,Call,31,2022-08-12,2,0.24,0.25,0.25,0.24,5671,1145,4.95,110.13%,0.19235,2022-08-10
NVDA,180.97,Put,175,2022-08-12,2,0.86,0.88,0.89,0.88,22919,4652,4.93,56.32%,-0.203751,2022-08-10
NFLX,244.11,Put,410,2022-09-16,37,165.55,166.65,167.75,167.2,1484,301,4.93,96.63%,-0.940663,2022-08-10
LAZR,9.87,Call,12.5,2022-09-16,37,0.26,0.28,0.3,0.29,1048,213,4.92,81.85%,0.221342,2022-08-10
SQ,88.84,Put,270,2023-01-20,163,180.75,181.33,181.9,181.35,3590,729,4.92,92.08%,-0.960989,2022-08-10
AMAT,105.05,Put,104,2022-08-19,9,2.75,2.81,2.87,2.92,1465,298,4.92,50.77%,-0.432711,2022-08-10
XOM,91.45,Call,72.5,2022-09-16,37,18.8,18.95,19.1,18.4,1215,247,4.92,0.00%,0,2022-08-10
FAZE,18.21,Call,19,2022-08-19,9,1.8,2.13,2.45,2.15,579,118,4.91,217.40%,0.519123,2022-08-10
GOOG,120.65,Put,121,2022-08-12,2,1.1,1.18,1.25,1.2,710,145,4.9,28.67%,-0.548227,2022-08-10
META,178.34,Put,330,2022-09-16,37,151.6,151.73,151.85,151.25,1025,210,4.88,87.52%,-0.988323,2022-08-10
AMC,23.67,Put,40,2022-10-21,72,18.55,19.03,19.5,18.97,1004,206,4.87,158.33%,-0.653191,2022-08-10
RBLX,48.01,Call,47.5,2022-08-12,2,1.94,1.99,2.04,1.95,3114,640,4.87,119.13%,0.566184,2022-08-10
