Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPRI,47.27,Call,55,2023-08-18,164,2.7,2.8,2.9,3.1,509,315,1.62,40.53%,0.366871,2023-03-07
C,51.08,Put,70,2023-03-17,10,18.85,18.95,19.05,18.9,550,340,1.62,105.90%,-0.956739,2023-03-07
DOW,55.8,Put,75,2023-03-17,10,19.05,19.25,19.45,19.3,600,371,1.62,94.24%,-0.965413,2023-03-07
DKS,146.79,Call,140,2023-03-10,3,6.7,7,7.3,6.62,795,491,1.62,37.32%,0.9227,2023-03-07
WBA,34.14,Put,34,2023-03-17,10,0.52,0.54,0.56,0.53,1024,634,1.62,26.47%,-0.454793,2023-03-07
PTGX,23.09,Call,20,2023-03-17,10,3,3.5,4,3.6,1612,993,1.62,111.23%,0.810386,2023-03-07
SE,80.06,Call,125,2023-06-16,101,1.01,1.07,1.12,1.13,1968,1214,1.62,57.99%,0.103249,2023-03-07
COIN,61.89,Call,70,2023-03-10,3,0.42,0.43,0.44,0.44,10094,6219,1.62,118.08%,0.137124,2023-03-07
GS,346.08,Call,352.5,2023-03-10,3,1.15,1.17,1.2,1.17,607,378,1.61,27.40%,0.235256,2023-03-07
FCX,40.14,Put,40.5,2023-03-17,10,1.31,1.33,1.35,1.4,685,425,1.61,43.67%,-0.530328,2023-03-07
RBLX,41.57,Put,41,2023-03-10,3,0.66,0.67,0.68,0.68,1160,721,1.61,63.20%,-0.391574,2023-03-07
AMZN,93.55,Call,98,2023-03-24,17,1.39,1.42,1.44,1.36,2912,1804,1.61,37.44%,0.305583,2023-03-07
AMD,82.11,Call,86,2023-03-17,10,1.15,1.16,1.17,1.16,3810,2360,1.61,47.43%,0.296515,2023-03-07
NTES,83.8,Call,70,2023-03-17,10,13.5,13.9,14.3,14,3920,2429,1.61,64.96%,0.957998,2023-03-07
COIN,61.89,Call,64,2023-03-10,3,1.58,1.62,1.66,1.62,3961,2463,1.61,111.09%,0.390187,2023-03-07
IOT,20.91,Put,20,2023-03-17,10,0.45,0.5,0.55,0.5,658,411,1.6,65.94%,-0.318424,2023-03-07
PRGO,37.71,Call,40,2023-05-19,73,1,1.18,1.35,1,715,448,1.6,27.18%,0.346584,2023-03-07
WW,6.93,Put,7.5,2023-04-21,45,1.6,1.65,1.7,1.64,1086,678,1.6,135.96%,-0.467534,2023-03-07
JPM,138.62,Put,140,2023-03-10,3,1.95,2,2.04,2,2663,1661,1.6,23.78%,-0.671402,2023-03-07
MSFT,254.15,Put,250,2023-03-10,3,1.06,1.09,1.11,1.08,7339,4592,1.6,29.36%,-0.260585,2023-03-07
SNAP,11.72,Put,11.5,2023-03-10,3,0.2,0.21,0.22,0.22,28749,17922,1.6,76.13%,-0.376857,2023-03-07
GPS,12.11,Call,12.5,2023-03-10,3,0.45,0.46,0.48,0.47,1033,649,1.59,145.39%,0.43056,2023-03-07
CRWD,124.93,Call,135,2023-03-10,3,3.15,3.18,3.2,3.2,2146,1350,1.59,151.61%,0.311131,2023-03-07
NFLX,308.47,Call,325,2023-03-10,3,0.44,0.46,0.49,0.45,2784,1753,1.59,41.30%,0.086038,2023-03-07
STLA,18.43,Call,20,2023-06-16,101,0.3,0.35,0.4,0.35,511,324,1.58,21.14%,0.288723,2023-03-07
PDD,93.67,Call,97,2023-03-10,3,0.6,0.68,0.75,0.75,836,530,1.58,57.31%,0.26133,2023-03-07
ROKU,62.4,Put,61,2023-03-10,3,0.94,0.96,0.98,0.95,977,619,1.58,69.86%,-0.34639,2023-03-07
ROKU,62.4,Put,63,2023-03-10,3,1.89,1.92,1.96,1.91,1032,653,1.58,70.75%,-0.544837,2023-03-07
META,184.51,Put,187.5,2023-03-17,10,6.5,6.58,6.65,6.6,1070,679,1.58,41.42%,-0.574387,2023-03-07
CHPT,10.27,Call,10.5,2023-03-17,10,0.4,0.41,0.42,0.42,1189,754,1.58,76.12%,0.459032,2023-03-07
JPM,138.62,Call,142,2023-03-10,3,0.21,0.22,0.23,0.21,1518,962,1.58,24.02%,0.138193,2023-03-07
NCLH,15.96,Call,19,2023-04-21,45,0.2,0.21,0.22,0.21,1577,999,1.58,45.67%,0.16586,2023-03-07
SBUX,103.34,Put,101,2023-03-10,3,0.23,0.25,0.26,0.26,1650,1043,1.58,28.18%,-0.179562,2023-03-07
RIVN,14.64,Put,13,2023-03-17,10,0.2,0.21,0.21,0.21,2266,1433,1.58,84.68%,-0.177271,2023-03-07
DAL,39.07,Call,40,2023-03-10,3,0.14,0.15,0.16,0.16,4786,3029,1.58,34.04%,0.231274,2023-03-07
MSFT,254.15,Call,262.5,2023-03-17,10,1.75,1.81,1.87,1.81,5217,3294,1.58,28.24%,0.258534,2023-03-07
TSLA,187.71,Put,185,2023-04-06,30,11.35,11.48,11.6,11.58,772,492,1.57,61.99%,-0.425725,2023-03-07
CVX,164.03,Put,180,2023-03-17,10,15.8,15.98,16.15,16.1,1127,716,1.57,32.85%,-0.955068,2023-03-07
AMZN,93.55,Call,94,2023-03-24,17,2.94,3,3.05,3,1658,1058,1.57,38.74%,0.503954,2023-03-07
COIN,61.89,Put,60,2023-03-10,3,1.61,1.64,1.67,1.63,9547,6100,1.57,112.06%,-0.359694,2023-03-07
C,51.08,Put,53,2023-03-17,10,2.05,2.12,2.18,1.93,592,379,1.56,24.31%,-0.814256,2023-03-07
PYPL,74.91,Put,77,2023-03-10,3,2.36,2.42,2.48,2.44,916,589,1.56,40.60%,-0.765674,2023-03-07
MS,96.06,Put,98,2023-03-17,10,2.56,2.59,2.61,2.63,1947,1249,1.56,22.42%,-0.696005,2023-03-07
ISEE,23.83,Call,25,2023-04-21,45,1.4,1.48,1.55,1.55,2110,1356,1.56,59.39%,0.46114,2023-03-07
GOOG,94.17,Put,90,2023-05-19,73,3.5,3.55,3.6,3.55,2626,1678,1.56,34.70%,-0.338166,2023-03-07
RIVN,14.64,Call,16,2023-03-17,10,0.3,0.31,0.32,0.32,4489,2878,1.56,81.43%,0.28012,2023-03-07
AMZN,93.55,Call,98,2023-04-06,30,2.06,2.09,2.13,2.03,638,411,1.55,34.70%,0.352112,2023-03-07
AAPL,151.6,Call,195,2023-10-20,227,1.7,1.83,1.96,1.78,999,644,1.55,23.67%,0.134688,2023-03-07
SNAP,11.72,Put,11.5,2023-03-24,17,0.54,0.55,0.57,0.55,2165,1393,1.55,66.53%,-0.414585,2023-03-07
T,18.71,Put,18.5,2023-03-17,10,0.16,0.17,0.17,0.17,2679,1727,1.55,21.14%,-0.36968,2023-03-07
TSLA,187.71,Put,195,2023-03-10,3,9,9.05,9.1,9,19447,12587,1.55,64.90%,-0.730583,2023-03-07
AAPL,151.6,Call,157.5,2023-03-10,3,0.16,0.17,0.17,0.17,29909,19259,1.55,30.65%,0.088338,2023-03-07
COST,485.15,Call,487.5,2023-03-10,3,3.4,3.5,3.6,3.5,621,402,1.54,25.67%,0.42755,2023-03-07
ULTA,526.04,Call,600,2023-03-10,3,0.6,0.65,0.7,0.65,761,494,1.54,81.96%,0.041981,2023-03-07
TGT,162.82,Call,170,2023-03-10,3,0.12,0.14,0.16,0.14,1191,771,1.54,31.62%,0.068747,2023-03-07
SE,80.06,Call,74,2023-03-10,3,6.25,6.48,6.7,6.45,2148,1393,1.54,78.15%,0.875298,2023-03-07
RIVN,14.64,Call,17.5,2023-04-21,45,0.63,0.64,0.64,0.63,5763,3745,1.54,74.21%,0.29731,2023-03-07
BAC,33,Put,32.5,2023-03-10,3,0.14,0.15,0.16,0.15,5959,3874,1.54,29.16%,-0.275418,2023-03-07
TSLA,187.71,Put,185,2023-03-17,10,6,6.08,6.15,6.1,10893,7082,1.54,60.74%,-0.418724,2023-03-07
TSLA,187.71,Put,175,2023-03-10,3,0.67,0.7,0.72,0.7,23497,15265,1.54,67.90%,-0.119899,2023-03-07
NKLA,1.95,Put,2,2023-04-21,45,0.38,0.39,0.4,0.4,83209,53998,1.54,138.96%,-0.42046,2023-03-07
C,51.08,Put,57.5,2023-03-17,10,6.35,6.48,6.6,6.35,900,587,1.53,52.86%,-0.904728,2023-03-07
PNC,145.72,Call,175,2024-01-19,318,4.6,4.85,5.1,4.8,1250,818,1.53,24.96%,0.259546,2023-03-07
AI,26.14,Call,29,2023-03-10,3,0.3,0.32,0.35,0.32,2602,1698,1.53,127.17%,0.20052,2023-03-07
AMZN,93.55,Call,93,2023-03-10,3,1.62,1.66,1.7,1.67,6368,4173,1.53,40.25%,0.575415,2023-03-07
TSLA,187.71,Call,215,2023-03-10,3,0.12,0.13,0.13,0.13,30857,20231,1.53,76.07%,0.026923,2023-03-07
TSLA,187.71,Put,350,2023-06-16,101,161.5,162.33,163.15,160.5,500,330,1.52,67.65%,-0.9795,2023-03-07
COST,485.15,Put,475,2023-03-10,3,1.22,1.25,1.28,1.28,791,520,1.52,27.39%,-0.190688,2023-03-07
ZS,117.88,Put,170,2023-03-17,10,51.5,51.93,52.35,51.7,1505,990,1.52,119.13%,-0.963537,2023-03-07
SE,80.06,Call,73,2023-03-10,3,7.15,7.33,7.5,7.5,2349,1548,1.52,90.99%,0.878008,2023-03-07
SQSP,27.54,Call,30,2023-03-17,10,0.15,0.2,0.25,0.2,2466,1622,1.52,50.79%,0.168296,2023-03-07
AMD,82.11,Call,88,2023-03-10,3,0.15,0.16,0.16,0.16,3467,2278,1.52,54.85%,0.086802,2023-03-07
TSLA,187.71,Call,185,2023-03-31,24,12.8,12.93,13.05,12.99,520,345,1.51,59.33%,0.575921,2023-03-07
BABA,88.73,Put,135,2023-03-17,10,46.05,46.22,46.4,46.1,525,348,1.51,128.82%,-0.971928,2023-03-07
LULU,301.81,Call,315,2023-03-10,3,0.53,0.57,0.61,0.63,553,367,1.51,38.20%,0.113733,2023-03-07
JD,46.57,Put,46.5,2023-03-10,3,1.47,1.5,1.53,1.49,561,372,1.51,91.09%,-0.474796,2023-03-07
LOW,197.41,Call,200,2023-03-10,3,1.06,1.13,1.2,1.25,595,393,1.51,30.21%,0.324575,2023-03-07
RBLX,41.57,Call,43,2023-03-10,3,0.41,0.42,0.43,0.39,770,509,1.51,63.25%,0.289565,2023-03-07
LCID,8.31,Call,8.5,2023-03-17,10,0.31,0.32,0.33,0.33,855,568,1.51,74.60%,0.455728,2023-03-07
META,184.51,Call,190,2023-03-24,17,4.35,4.43,4.5,4.45,1008,667,1.51,41.54%,0.398019,2023-03-07
PTON,13.25,Call,14,2023-03-10,3,0.11,0.14,0.16,0.16,1077,711,1.51,88.25%,0.259934,2023-03-07
TSLA,187.71,Put,400,2023-06-16,101,211.5,212.3,213.1,212.15,1359,900,1.51,90.55%,-0.940587,2023-03-07
TSLA,187.71,Call,200,2023-04-06,30,8.3,8.43,8.55,8.4,1643,1088,1.51,60.59%,0.398719,2023-03-07
BABA,88.73,Put,83,2023-03-10,3,0.13,0.15,0.16,0.14,2075,1372,1.51,51.93%,-0.073664,2023-03-07
NKLA,1.95,Put,2,2023-03-17,10,0.13,0.15,0.16,0.15,123400,81464,1.51,95.72%,-0.529729,2023-03-07
MRVL,41.1,Call,43,2023-03-10,3,0.23,0.25,0.26,0.26,566,378,1.5,59.62%,0.211635,2023-03-07
AAL,16.36,Call,18,2023-04-21,45,0.37,0.38,0.39,0.38,2080,1390,1.5,40.00%,0.284885,2023-03-07
TSLA,187.71,Call,207.5,2023-03-10,3,0.31,0.32,0.32,0.32,12758,8532,1.5,70.49%,0.062932,2023-03-07
NVDA,232.88,Call,310,2023-05-19,73,2.11,2.14,2.16,2.14,528,355,1.49,45.31%,0.103217,2023-03-07
BX,89.47,Put,87,2023-03-10,3,0.45,0.48,0.5,0.47,534,358,1.49,42.79%,-0.22884,2023-03-07
MRNA,141.05,Put,200,2023-03-17,10,58.25,58.88,59.5,58.5,900,604,1.49,126.70%,-0.942885,2023-03-07
MU,55.56,Put,45,2024-06-21,472,4.35,4.43,4.5,4.4,1254,842,1.49,42.88%,-0.222162,2023-03-07
TSLA,187.71,Put,150,2023-03-24,17,0.69,0.72,0.74,0.71,4039,2702,1.49,69.25%,-0.056079,2023-03-07
MARA,6.09,Call,7,2023-04-06,30,0.51,0.53,0.54,0.53,509,343,1.48,121.81%,0.415477,2023-03-07
AMC,6.01,Put,5,2023-09-15,192,2.32,2.36,2.4,2.32,593,402,1.48,196.57%,-0.196905,2023-03-07
CPB,52.13,Call,54,2023-03-10,3,0.3,0.32,0.35,0.35,772,522,1.48,53.29%,0.241182,2023-03-07
JPM,138.62,Put,139,2023-03-10,3,1.39,1.42,1.45,1.44,1166,787,1.48,24.92%,-0.541582,2023-03-07
SFIX,4.97,Call,5.5,2023-03-10,3,0.24,0.25,0.26,0.26,1270,857,1.48,253.46%,0.372777,2023-03-07
SNOW,142.45,Call,150,2023-03-10,3,0.69,0.73,0.76,0.72,1958,1325,1.48,59.47%,0.177721,2023-03-07
CRWD,124.93,Call,155,2023-03-10,3,0.35,0.38,0.4,0.37,2132,1443,1.48,143.59%,0.05606,2023-03-07
PBR,10.98,Put,12,2023-05-19,73,1.59,2.02,2.45,1.92,5004,3380,1.48,51.07%,-0.644716,2023-03-07
LOGI,51.68,Call,52.5,2023-03-17,10,0.95,1.03,1.1,1.05,501,340,1.47,40.58%,0.427747,2023-03-07
DKS,146.79,Call,150,2023-03-17,10,1.75,1.83,1.9,1.7,2595,1770,1.47,31.94%,0.3568,2023-03-07
GOOGL,93.86,Put,95,2023-03-10,3,1.69,1.71,1.72,1.73,6838,4647,1.47,31.01%,-0.65801,2023-03-07
ENPH,224.21,Put,217.5,2023-03-10,3,1.91,1.97,2.03,2,518,356,1.46,57.88%,-0.270383,2023-03-07
FUTU,49.1,Put,49,2023-03-17,10,2.02,2.09,2.16,2.06,565,387,1.46,66.02%,-0.467177,2023-03-07
TDOC,25.5,Call,27,2023-03-10,3,0.14,0.15,0.16,0.15,600,411,1.46,66.99%,0.182825,2023-03-07
CI,281.72,Call,295,2023-03-10,3,0.05,0.25,0.45,0.1,825,567,1.46,27.84%,0.035724,2023-03-07
COIN,61.89,Put,62,2023-03-10,3,2.55,2.59,2.63,2.58,5099,3498,1.46,113.22%,-0.485249,2023-03-07
COIN,61.89,Call,74,2023-03-17,10,0.94,0.97,1,0.96,716,495,1.45,105.81%,0.177289,2023-03-07
AZUL,6.96,Put,7.5,2023-06-16,101,1.5,1.6,1.7,1.55,1312,906,1.45,87.62%,-0.46538,2023-03-07
CLF,20.9,Put,21.5,2023-03-10,3,0.72,0.74,0.76,0.73,2100,1453,1.45,46.67%,-0.739967,2023-03-07
GOOGL,93.86,Put,93,2023-03-10,3,0.69,0.71,0.72,0.71,5596,3862,1.45,32.52%,-0.367754,2023-03-07
MSFT,254.15,Call,257.5,2023-03-10,3,1.31,1.35,1.39,1.35,5940,4090,1.45,28.92%,0.317199,2023-03-07
PBR,10.98,Call,12,2023-05-19,73,0.33,0.41,0.49,0.35,6779,4685,1.45,44.25%,0.289865,2023-03-07
UNH,473.88,Call,490,2023-03-10,3,0.22,0.29,0.35,0.25,521,362,1.44,23.24%,0.058796,2023-03-07
UAL,54.01,Put,55,2023-08-18,164,5.45,5.53,5.6,5.55,557,386,1.44,38.51%,-0.456175,2023-03-07
BBD,2.65,Put,2.5,2025-01-17,682,0.4,0.6,0.8,0.45,600,418,1.44,43.92%,-0.316575,2023-03-07
RIVN,14.64,Call,27.5,2023-09-15,192,0.58,0.62,0.65,0.65,637,441,1.44,72.99%,0.190941,2023-03-07
ENPH,224.21,Put,210,2023-03-10,3,0.61,0.64,0.66,0.61,870,603,1.44,58.97%,-0.104196,2023-03-07
GS,346.08,Put,350,2023-03-10,3,5.45,5.6,5.75,5.8,887,615,1.44,26.28%,-0.675951,2023-03-07
BB,3.5,Put,3.5,2023-03-10,3,0.08,0.09,0.1,0.1,1193,831,1.44,79.49%,-0.483951,2023-03-07
COIN,61.89,Put,64,2023-03-10,3,3.75,3.83,3.9,3.77,1968,1370,1.44,113.96%,-0.606498,2023-03-07
WFC,44.45,Call,45.5,2023-03-10,3,0.12,0.13,0.14,0.16,2188,1518,1.44,29.65%,0.197924,2023-03-07
META,184.51,Call,205,2023-03-10,3,0.09,0.1,0.1,0.1,2790,1944,1.44,59.20%,0.026931,2023-03-07
COIN,61.89,Put,61,2023-03-10,3,2.03,2.09,2.15,2.09,2815,1960,1.44,113.43%,-0.422563,2023-03-07
AAL,16.36,Call,16.5,2023-03-17,10,0.39,0.4,0.4,0.39,3787,2626,1.44,41.25%,0.471178,2023-03-07
NVDA,232.88,Put,240,2023-03-31,24,15.5,15.6,15.7,15.4,671,468,1.43,50.06%,-0.561031,2023-03-07
COIN,61.89,Call,77,2023-03-10,3,0.09,0.1,0.11,0.11,797,556,1.43,131.70%,0.038646,2023-03-07
BABA,88.73,Call,85,2023-10-20,227,15.85,15.95,16.05,15.8,807,566,1.43,46.61%,0.651351,2023-03-07
COST,485.15,Call,490,2023-03-10,3,2.42,2.49,2.56,2.41,1380,966,1.43,25.24%,0.34101,2023-03-07
NVDA,232.88,Put,235,2023-03-17,10,8.6,8.68,8.75,8.8,6349,4446,1.43,50.04%,-0.521836,2023-03-07
AAPL,151.6,Call,157.5,2023-03-17,10,0.7,0.73,0.75,0.71,11858,8276,1.43,25.95%,0.199423,2023-03-07
APPS,10.43,Put,10,2023-03-10,3,0.1,0.11,0.12,0.11,556,391,1.42,74.17%,-0.253095,2023-03-07
META,184.51,Call,192.5,2023-03-24,17,3.5,3.55,3.6,3.7,708,498,1.42,41.14%,0.341202,2023-03-07
UPST,17.39,Put,17.5,2023-03-10,3,0.67,0.7,0.72,0.69,709,501,1.42,100.94%,-0.507926,2023-03-07
CMI,256.29,Put,250,2023-03-17,10,1.65,1.8,1.95,1.7,791,556,1.42,24.81%,-0.261454,2023-03-07
TGT,162.82,Call,167.5,2023-03-10,3,0.33,0.36,0.39,0.35,1000,705,1.42,30.02%,0.153451,2023-03-07
CVX,164.03,Call,165,2023-04-21,45,5.65,5.73,5.8,5.65,1740,1228,1.42,26.22%,0.496776,2023-03-07
META,184.51,Call,202.5,2023-03-10,3,0.13,0.14,0.14,0.13,2119,1495,1.42,55.88%,0.035652,2023-03-07
SE,80.06,Call,72,2023-03-10,3,8.15,8.3,8.45,8.22,2461,1729,1.42,75.37%,0.944373,2023-03-07
TSLA,187.71,Put,180,2023-03-24,17,6,6.13,6.25,6.15,3608,2537,1.42,61.05%,-0.345406,2023-03-07
AMZN,93.55,Put,96,2023-03-10,3,2.81,2.86,2.9,2.88,3611,2536,1.42,38.95%,-0.761046,2023-03-07
CRWD,124.93,Put,111,2023-03-10,3,1.35,1.4,1.45,1.41,732,518,1.41,140.10%,-0.159358,2023-03-07
NVDA,232.88,Call,245,2023-03-24,17,5.85,5.93,6,5.85,1518,1074,1.41,51.86%,0.352988,2023-03-07
NVDA,232.88,Call,242.5,2023-03-31,24,8.15,8.23,8.3,8.31,1556,1100,1.41,50.07%,0.41027,2023-03-07
TSN,58.37,Put,55,2025-01-17,682,5,5.15,5.3,5,1809,1280,1.41,24.48%,-0.328312,2023-03-07
AAPL,151.6,Call,149,2023-03-24,17,5.35,5.65,5.95,5.5,1988,1406,1.41,30.19%,0.627412,2023-03-07
AAPL,151.6,Call,152.5,2023-03-31,24,3.7,3.88,4.05,3.93,2511,1784,1.41,26.93%,0.494088,2023-03-07
GOOGL,93.86,Put,94,2023-03-10,3,1.11,1.15,1.18,1.14,6480,4581,1.41,31.93%,-0.510753,2023-03-07
NVDA,232.88,Put,230,2023-03-17,10,6.2,6.25,6.3,6.3,12289,8697,1.41,50.96%,-0.419346,2023-03-07
NVDA,232.88,Put,200,2023-04-14,38,3.5,3.68,3.85,3.8,632,450,1.4,54.22%,-0.162747,2023-03-07
ZI,25.01,Put,50,2023-06-16,101,23.9,25,26.1,24.9,835,595,1.4,120.47%,-0.788461,2023-03-07
RBLX,41.57,Call,65,2024-06-21,472,6.25,6.33,6.4,6.45,1000,716,1.4,61.79%,0.423854,2023-03-07
META,184.51,Call,187.5,2023-03-17,10,3.8,3.85,3.9,3.8,2963,2117,1.4,41.22%,0.427346,2023-03-07
DKS,146.79,Call,145,2023-03-10,3,2.9,3,3.1,2.95,5791,4136,1.4,35.99%,0.655437,2023-03-07
GOOG,94.17,Put,90,2023-10-20,227,6.35,6.43,6.5,6.47,556,401,1.39,32.95%,-0.348219,2023-03-07
NKE,119.59,Put,105,2023-03-24,17,0.72,0.76,0.8,0.75,1579,1136,1.39,52.12%,-0.110018,2023-03-07
F,12.83,Call,14,2023-07-21,136,0.7,0.71,0.71,0.7,4955,3568,1.39,36.80%,0.388381,2023-03-07
NKLA,1.95,Call,2,2025-01-17,682,0.62,0.67,0.72,0.64,5568,4013,1.39,57.15%,0.684023,2023-03-07
COIN,61.89,Call,65,2023-03-10,3,1.29,1.31,1.33,1.33,6275,4511,1.39,112.75%,0.33545,2023-03-07
RCL,73.26,Put,72.5,2023-03-17,10,1.53,1.58,1.62,1.56,515,374,1.38,40.58%,-0.419201,2023-03-07
DOCU,64.92,Put,54,2023-03-10,3,0.41,0.43,0.45,0.43,560,406,1.38,161.66%,-0.091373,2023-03-07
COST,485.15,Call,492.5,2023-03-10,3,1.65,1.71,1.78,1.7,794,575,1.38,24.85%,0.260281,2023-03-07
HD,290.7,Call,300,2023-03-10,3,0.16,0.18,0.2,0.2,961,695,1.38,23.57%,0.072834,2023-03-07
SOUN,3.33,Call,4,2023-03-10,3,0.15,0.18,0.2,0.2,1495,1083,1.38,348.65%,0.336939,2023-03-07
SNAP,11.72,Call,13,2023-04-06,30,0.41,0.43,0.44,0.43,1529,1106,1.38,65.15%,0.329445,2023-03-07
JPM,138.62,Call,143,2023-03-10,3,0.1,0.11,0.12,0.11,2023,1462,1.38,24.17%,0.080468,2023-03-07
AFRM,12,Put,12,2023-03-10,3,0.45,0.46,0.48,0.47,2220,1605,1.38,108.82%,-0.479097,2023-03-07
CRWD,124.93,Put,115,2023-03-17,10,3.4,3.5,3.6,3.5,2729,1982,1.38,94.61%,-0.269536,2023-03-07
MARA,6.09,Call,6.5,2023-03-10,3,0.15,0.16,0.16,0.16,9600,6955,1.38,142.40%,0.330942,2023-03-07
UBER,34.14,Call,35,2023-03-10,3,0.28,0.29,0.3,0.28,14261,10325,1.38,49.01%,0.298285,2023-03-07
AMGN,228.72,Call,235,2023-03-10,3,0.28,0.35,0.41,0.24,503,366,1.37,26.06%,0.128953,2023-03-07
AAPL,151.6,Put,150,2023-04-06,30,3.55,3.63,3.7,3.7,825,602,1.37,26.95%,-0.417514,2023-03-07
MOS,54.15,Put,55,2023-03-10,3,1.21,1.26,1.3,1.16,910,664,1.37,38.73%,-0.663115,2023-03-07
BBIO,18.55,Call,17.5,2023-03-17,10,1.65,1.8,1.95,1.79,977,711,1.37,99.11%,0.671815,2023-03-07
CS,2.89,Put,2,2023-09-15,192,0.11,0.12,0.13,0.13,1522,1108,1.37,65.54%,-0.146271,2023-03-07
TSLA,187.71,Put,172.5,2023-03-17,10,2.09,2.14,2.18,2.16,1923,1399,1.37,62.89%,-0.190899,2023-03-07
RIVN,14.64,Call,18,2023-03-17,10,0.09,0.1,0.1,0.1,2175,1586,1.37,91.73%,0.100848,2023-03-07
RBLX,41.57,Put,22.5,2024-01-19,318,1.72,1.75,1.77,1.7,2549,1859,1.37,72.67%,-0.096619,2023-03-07
TCOM,37.53,Call,38,2023-03-17,10,0.75,0.8,0.85,0.85,3664,2679,1.37,42.05%,0.449859,2023-03-07
C,51.08,Call,50,2023-03-24,17,1.89,1.93,1.97,1.78,515,380,1.36,30.17%,0.64175,2023-03-07
UNH,473.88,Call,485,2023-03-10,3,0.5,0.64,0.77,0.68,521,382,1.36,22.93%,0.137276,2023-03-07
ROKU,62.4,Call,63,2023-03-10,3,1.31,1.33,1.35,1.35,578,424,1.36,71.55%,0.456477,2023-03-07
NVDA,232.88,Put,250,2023-03-10,3,17.15,17.4,17.65,17.7,648,475,1.36,53.49%,-0.925476,2023-03-07
LVS,59,Call,62.5,2023-05-19,73,2.43,2.48,2.52,2.4,673,494,1.36,34.82%,0.408572,2023-03-07
SBUX,103.34,Put,105,2023-03-10,3,1.9,1.93,1.96,1.78,699,515,1.36,23.22%,-0.770905,2023-03-07
TSLA,187.71,Put,192.5,2023-03-31,24,13.35,13.5,13.65,13.6,788,581,1.36,58.36%,-0.531688,2023-03-07
FSLR,214.29,Call,230,2023-03-10,3,0.33,0.38,0.43,0.39,1110,819,1.36,54.80%,0.082014,2023-03-07
ROKU,62.4,Call,70,2023-03-10,3,0.1,0.11,0.11,0.11,2435,1790,1.36,78.98%,0.058896,2023-03-07
JD,46.57,Call,60,2023-06-16,101,1.33,1.36,1.39,1.37,4936,3635,1.36,50.27%,0.219305,2023-03-07
CP,75.46,Put,70,2023-04-21,45,0.9,1.05,1.2,1.05,517,384,1.35,30.78%,-0.214922,2023-03-07
LVS,59,Put,60,2023-03-10,3,1.23,1.31,1.38,1.46,557,414,1.35,32.95%,-0.705673,2023-03-07
MARA,6.09,Call,6.5,2023-03-17,10,0.34,0.35,0.36,0.34,1561,1158,1.35,124.54%,0.418015,2023-03-07
SNAP,11.72,Put,12,2023-03-17,10,0.67,0.68,0.68,0.67,8657,6411,1.35,67.20%,-0.559008,2023-03-07
ASO,60.51,Call,64,2023-03-17,10,1.38,1.44,1.49,1.4,609,456,1.34,67.76%,0.332098,2023-03-07
HD,290.7,Put,292.5,2023-03-17,10,6.7,6.8,6.9,6.79,645,483,1.34,30.80%,-0.534486,2023-03-07
PANW,187.2,Put,180,2023-03-10,3,0.32,0.36,0.4,0.38,730,545,1.34,37.59%,-0.119413,2023-03-07
JPM,138.62,Put,141,2023-03-10,3,2.65,2.71,2.76,2.55,893,667,1.34,22.96%,-0.78932,2023-03-07
UPST,17.39,Put,18,2023-03-10,3,1,1.03,1.05,1.04,1107,824,1.34,108.93%,-0.616791,2023-03-07
SE,80.06,Call,115,2023-06-16,101,1.74,1.83,1.92,1.95,1464,1096,1.34,58.10%,0.161652,2023-03-07
WMT,139.25,Call,142,2023-03-10,3,0.14,0.15,0.16,0.15,1958,1461,1.34,18.65%,0.128442,2023-03-07
SE,80.06,Call,85,2023-03-17,10,1.47,1.52,1.56,1.48,6048,4508,1.34,61.70%,0.300478,2023-03-07
AMD,82.11,Put,84,2023-03-24,17,4.25,4.3,4.35,4.25,592,445,1.33,46.33%,-0.564731,2023-03-07
UAL,54.01,Call,56,2023-03-17,10,0.59,0.62,0.64,0.63,516,392,1.32,38.11%,0.300773,2023-03-07
COIN,61.89,Put,59,2023-03-17,10,2.87,2.91,2.95,2.93,742,563,1.32,106.58%,-0.357444,2023-03-07
CVS,80.45,Call,83,2023-03-17,10,0.27,0.29,0.31,0.3,799,607,1.32,21.19%,0.194938,2023-03-07
VALE,16.32,Put,17,2023-09-15,192,1.49,2.07,2.65,2.12,816,619,1.32,40.89%,-0.476941,2023-03-07
JD,46.57,Call,52.5,2024-01-19,318,6.4,6.8,7.2,6.9,1001,756,1.32,48.05%,0.52328,2023-03-07
AFRM,12,Put,11.5,2023-03-10,3,0.24,0.25,0.26,0.26,1674,1273,1.32,110.58%,-0.316333,2023-03-07
GOOG,94.17,Call,94,2023-03-10,3,1.17,1.23,1.29,1.22,3210,2427,1.32,32.76%,0.535214,2023-03-07
AAPL,151.6,Put,152.5,2023-03-17,10,3.1,3.15,3.2,3.16,7347,5569,1.32,27.50%,-0.536348,2023-03-07
COIN,61.89,Put,55,2023-03-10,3,0.38,0.4,0.41,0.38,7650,5784,1.32,114.21%,-0.116042,2023-03-07
NEM,42.5,Call,44,2023-03-10,3,0.07,0.09,0.1,0.1,685,521,1.31,35.54%,0.144294,2023-03-07
