Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,14.84,Call,15,2020-10-16,25,2.8,2.85,2.9,2.83,1359,501,2.71,188.28%,N/A,2020-09-21
OSTK,74.48,Call,76,2020-09-25,4,3.1,3.45,3.8,3.55,634,234,2.71,135.75%,N/A,2020-09-21
AMD,77.94,Put,78,2020-09-25,4,1.89,1.94,2,1.96,4979,1838,2.71,59.47%,N/A,2020-09-21
ORCL,60.82,Call,62.5,2020-09-25,4,0.46,0.56,0.66,0.61,7905,2915,2.71,49.52%,N/A,2020-09-21
AG,10.69,Put,11,2020-09-25,4,0.55,0.58,0.6,0.56,1581,586,2.7,85.37%,N/A,2020-09-21
AMD,77.94,Put,75,2020-09-25,4,0.76,0.79,0.83,0.8,11874,4397,2.7,60.36%,N/A,2020-09-21
BHR,2.48,Call,2.5,2021-04-16,207,0.6,0.77,0.95,0.82,852,316,2.7,113.40%,N/A,2020-09-21
JCI,40.91,Call,43,2020-10-16,25,0.3,0.38,0.45,0.35,837,310,2.7,24.64%,N/A,2020-09-21
QCOM,111.92,Put,108,2020-09-25,4,0.67,0.73,0.78,0.69,568,210,2.7,45.66%,N/A,2020-09-21
AAPL,110.08,Put,102.5,2020-09-25,4,0.55,0.56,0.57,0.55,16565,6158,2.69,65.16%,N/A,2020-09-21
UNP,194,Put,185,2020-11-20,60,6.8,7.23,7.65,7.55,727,270,2.69,38.15%,N/A,2020-09-21
WORK,26.67,Put,25.5,2020-10-02,11,0.48,0.51,0.54,0.52,521,194,2.69,55.49%,N/A,2020-09-21
TLRY,5,Call,5,2020-09-25,4,0.2,0.22,0.23,0.21,1197,445,2.69,100.43%,N/A,2020-09-21
GE,6.35,Call,6,2020-10-09,18,0.48,0.51,0.53,0.5,1129,419,2.69,52.89%,N/A,2020-09-21
TSLA,449.39,Put,356,2020-09-25,4,3.3,3.45,3.6,3.38,670,250,2.68,173.01%,N/A,2020-09-21
VALE,11.13,Call,11.5,2020-09-25,4,0.13,0.14,0.15,0.14,13703,5115,2.68,60.83%,N/A,2020-09-21
SQ,151.12,Call,155,2020-09-25,4,2.56,2.65,2.74,2.74,5076,1893,2.68,68.89%,N/A,2020-09-21
CRM,245.05,Call,250,2020-09-25,4,2.51,2.64,2.76,2.64,2433,908,2.68,45.40%,N/A,2020-09-21
WMT,137.07,Call,165,2020-12-18,88,1.21,1.27,1.33,1.3,2155,807,2.67,31.06%,N/A,2020-09-21
COST,339.57,Call,340,2020-09-25,4,7.4,7.53,7.65,7.5,2348,878,2.67,54.18%,N/A,2020-09-21
FB,248.15,Call,255,2020-09-25,4,2.27,2.39,2.5,2.45,7225,2702,2.67,49.08%,N/A,2020-09-21
ZM,468.47,Put,420,2020-10-16,25,17,17.35,17.7,17.43,927,349,2.66,79.66%,N/A,2020-09-21
AAPL,110.08,Call,100,2020-09-25,4,10.35,10.48,10.6,10.5,6843,2571,2.66,73.32%,N/A,2020-09-21
LB,29.45,Call,39,2021-01-15,116,1.03,1.14,1.24,1.19,502,189,2.66,57.49%,N/A,2020-09-21
ZUO,10.25,Call,10,2020-10-16,25,0.8,0.83,0.85,0.85,2585,973,2.66,67.53%,N/A,2020-09-21
PYPL,183.21,Call,192.5,2020-09-25,4,0.77,0.89,1,0.96,810,306,2.65,50.92%,N/A,2020-09-21
F,6.87,Put,7,2020-11-20,60,0.63,0.65,0.67,0.64,803,303,2.65,51.99%,N/A,2020-09-21
PYPL,183.21,Put,172.5,2020-09-25,4,0.46,0.68,0.89,0.77,992,375,2.65,54.86%,N/A,2020-09-21
BABA,273.82,Call,270,2020-09-25,4,6.55,6.65,6.75,6.76,1478,559,2.64,40.26%,N/A,2020-09-21
TWLO,238.3,Call,240,2020-09-25,4,4.95,5.23,5.5,5.23,567,215,2.64,60.34%,N/A,2020-09-21
SQ,151.12,Call,140,2021-03-19,179,31,31.28,31.55,31.35,1302,494,2.64,61.79%,N/A,2020-09-21
AAL,12.21,Call,11.5,2020-09-25,4,0.87,0.89,0.9,0.9,779,296,2.63,92.77%,N/A,2020-09-21
FCX,15.65,Call,15.5,2020-10-02,11,0.66,0.68,0.7,0.66,513,196,2.62,53.64%,N/A,2020-09-21
DAL,29.82,Call,32,2020-10-02,11,0.58,0.61,0.64,0.58,3816,1454,2.62,65.73%,N/A,2020-09-21
VAR,172.74,Call,180,2021-02-19,151,0.1,0.25,0.4,0.1,500,191,2.62,3.50%,N/A,2020-09-21
NVDA,500.69,Call,492.5,2020-09-25,4,15.5,16,16.5,15.62,1553,592,2.62,53.03%,N/A,2020-09-21
NKE,113.37,Put,107,2020-09-25,4,1.11,1.16,1.2,1.17,1058,404,2.62,75.39%,N/A,2020-09-21
ZM,468.47,Put,435,2020-09-25,4,3.5,3.7,3.9,3.7,727,277,2.62,78.53%,N/A,2020-09-21
VXRT,8.99,Put,7,2020-09-25,4,0.15,0.18,0.2,0.18,790,303,2.61,246.75%,N/A,2020-09-21
UBER,36.49,Call,35.5,2020-09-25,4,1.34,1.39,1.44,1.28,620,238,2.61,44.41%,N/A,2020-09-21
PFE,36.02,Call,35.5,2020-09-25,4,0.69,0.73,0.77,0.75,608,233,2.61,29.33%,N/A,2020-09-21
AAPL,110.08,Call,90,2020-09-25,4,20,20.15,20.3,19.85,815,312,2.61,0.00%,N/A,2020-09-21
AMZN,2960.47,Call,3250,2020-09-25,4,5.5,5.7,5.9,5.71,1583,609,2.6,59.48%,N/A,2020-09-21
CSCO,39.04,Call,39,2020-09-25,4,0.49,0.53,0.58,0.5,1220,471,2.59,29.25%,N/A,2020-09-21
COST,339.57,Put,180,2022-01-21,487,1.39,3.4,5.4,3.16,531,205,2.59,37.97%,N/A,2020-09-21
CNC,55.99,Put,47.5,2021-01-15,116,2.04,2.49,2.94,1.92,2001,772,2.59,44.50%,N/A,2020-09-21
AMZN,2960.47,Call,3350,2020-09-25,4,3.3,3.4,3.5,3.4,1494,579,2.58,66.71%,N/A,2020-09-21
IBM,120.25,Put,110,2021-04-16,207,6.3,6.82,7.35,6.97,1084,420,2.58,34.10%,N/A,2020-09-21
MSFT,202.54,Call,200,2020-10-02,11,6.75,6.88,7,6.89,2986,1156,2.58,39.31%,N/A,2020-09-21
NCLH,14.99,Put,15.5,2020-09-25,4,0.78,0.8,0.83,0.84,2673,1042,2.57,86.32%,N/A,2020-09-21
NKLA,27.58,Call,36.5,2020-09-25,4,0.05,0.1,0.15,0.1,855,333,2.57,158.85%,N/A,2020-09-21
MAR,93.02,Put,50,2022-01-21,487,2.62,3.16,3.7,2.85,1000,390,2.56,51.73%,N/A,2020-09-21
FB,248.15,Call,252.5,2020-09-25,4,3.15,3.28,3.4,3.2,3102,1211,2.56,48.47%,N/A,2020-09-21
BYND,148.8,Call,155,2020-09-25,4,1.86,2.03,2.2,2.14,4381,1708,2.56,72.24%,N/A,2020-09-21
AMT,240.97,Put,220,2020-10-16,25,2.1,2.23,2.35,2.22,1141,448,2.55,38.18%,N/A,2020-09-21
NEE,276.2,Call,270,2021-03-19,179,23.3,24.25,25.2,22.8,610,239,2.55,24.33%,N/A,2020-09-21
GOOG,1431.16,Call,1500,2020-09-25,4,3.5,3.6,3.7,3.6,574,225,2.55,38.56%,N/A,2020-09-21
VXRT,8.99,Call,10,2020-09-25,4,0.5,0.55,0.6,0.55,2551,1001,2.55,246.08%,N/A,2020-09-21
TSLA,449.39,Call,435,2020-09-25,4,36.2,38.7,41.2,41,5087,1997,2.55,180.46%,N/A,2020-09-21
WKHS,30.26,Put,23.5,2020-09-25,4,0.15,0.2,0.25,0.2,1340,525,2.55,178.17%,N/A,2020-09-21
BA,156.35,Call,162.5,2020-09-25,4,2.01,2.05,2.1,2.08,3896,1535,2.54,67.52%,N/A,2020-09-21
DKNG,51.49,Put,40,2020-10-02,11,0.25,0.28,0.3,0.25,1410,555,2.54,99.65%,N/A,2020-09-21
PZZA,84.47,Put,80,2020-10-02,11,1.25,1.4,1.55,2.17,569,224,2.54,70.80%,N/A,2020-09-21
BA,156.35,Put,149,2020-09-25,4,1.3,1.35,1.4,1.35,1177,463,2.54,62.79%,N/A,2020-09-21
PTON,94.8,Put,93,2020-09-25,4,2.39,2.5,2.6,2.59,715,283,2.53,87.28%,N/A,2020-09-21
V,197.45,Call,210,2020-09-25,4,0.15,0.17,0.19,0.16,3871,1530,2.53,35.74%,N/A,2020-09-21
UAL,33.79,Put,30,2020-09-25,4,0.12,0.13,0.14,0.13,1959,777,2.52,87.05%,N/A,2020-09-21
SHOP,927.89,Put,850,2020-09-25,4,2.5,2.63,2.75,2.8,1065,422,2.52,64.97%,N/A,2020-09-21
CLDR,10.82,Call,11,2020-09-25,4,0.16,0.18,0.2,0.19,1602,635,2.52,59.23%,N/A,2020-09-21
TRUE,5.22,Call,5,2021-01-15,116,1.1,1.15,1.2,1.15,1062,421,2.52,90.29%,N/A,2020-09-21
AYX,110.31,Put,100,2020-10-16,25,2.51,2.59,2.67,2.75,1074,426,2.52,61.25%,N/A,2020-09-21
AMZN,2960.47,Call,3200,2020-09-25,4,7.1,7.55,8,7.63,3536,1404,2.52,55.69%,N/A,2020-09-21
BHR,2.48,Put,2.5,2021-04-16,207,0.6,0.75,0.9,0.85,665,265,2.51,117.86%,N/A,2020-09-21
CNK,11.16,Call,10,2020-10-16,25,1.7,1.75,1.8,1.75,635,254,2.5,96.76%,N/A,2020-09-21
DIS,125.41,Put,119,2020-09-25,4,0.26,0.28,0.29,0.3,576,230,2.5,41.87%,N/A,2020-09-21
ACB,6.32,Call,8.5,2020-09-25,4,0.11,0.14,0.17,0.11,1258,506,2.49,241.78%,N/A,2020-09-21
AMD,77.94,Put,77,2020-09-25,4,1.45,1.49,1.53,1.48,3294,1325,2.49,59.31%,N/A,2020-09-21
UAL,33.79,Put,32,2020-10-02,11,1.02,1.05,1.08,1.06,1348,543,2.48,80.06%,N/A,2020-09-21
NFLX,487.35,Call,515,2020-09-25,4,2.68,2.83,2.97,2.76,1457,587,2.48,56.11%,N/A,2020-09-21
PRGO,45.92,Call,50,2021-01-15,116,1.8,2.33,2.85,2.29,1000,404,2.48,36.50%,N/A,2020-09-21
CVS,58.87,Put,55,2020-10-02,11,0.15,0.18,0.2,0.17,1178,477,2.47,32.22%,N/A,2020-09-21
KHC,29.65,Call,30,2020-09-25,4,0.23,0.26,0.28,0.27,1268,514,2.47,33.75%,N/A,2020-09-21
NKLA,27.58,Put,31,2020-09-25,4,4.2,4.4,4.6,4.35,1639,664,2.47,183.66%,N/A,2020-09-21
WMT,137.07,Call,137,2020-09-25,4,1.96,2.03,2.1,2.01,5547,2245,2.47,34.32%,N/A,2020-09-21
DKNG,51.49,Call,55,2020-09-25,4,1,1.03,1.05,1.05,12986,5261,2.47,108.32%,N/A,2020-09-21
WKHS,30.26,Call,31,2020-10-02,11,3.7,3.8,3.9,3.77,873,353,2.47,195.35%,N/A,2020-09-21
NVDA,500.69,Call,527.5,2020-09-25,4,2.57,2.79,3,2.98,645,262,2.46,55.19%,N/A,2020-09-21
WKHS,30.26,Call,34,2020-09-25,4,1,1.05,1.1,1.1,1039,422,2.46,190.05%,N/A,2020-09-21
ROKU,188.82,Put,162.5,2020-09-25,4,0.4,0.43,0.46,0.42,1591,647,2.46,91.54%,N/A,2020-09-21
RKT,21.42,Put,22,2020-09-25,4,0.9,0.98,1.05,0.96,1735,704,2.46,69.53%,N/A,2020-09-21
PYPL,183.21,Call,185,2020-09-25,4,3,3.13,3.25,3.15,2765,1126,2.46,51.62%,N/A,2020-09-21
GES,12.55,Call,14,2020-10-16,25,0.4,0.45,0.5,0.45,592,241,2.46,73.08%,N/A,2020-09-21
HTZ,1.28,Call,1,2020-11-20,60,0.36,0.41,0.45,0.39,1516,616,2.46,121.65%,N/A,2020-09-21
AMZN,2960.47,Put,2650,2020-09-25,4,1.75,2,2.25,1.75,899,367,2.45,55.48%,N/A,2020-09-21
DIS,125.41,Put,122,2020-09-25,4,0.64,0.67,0.7,0.69,921,376,2.45,37.59%,N/A,2020-09-21
UAL,33.79,Call,36,2020-09-25,4,0.44,0.45,0.46,0.43,1474,601,2.45,84.51%,N/A,2020-09-21
DBX,19.23,Call,20,2020-10-02,11,0.27,0.29,0.31,0.25,505,206,2.45,40.41%,N/A,2020-09-21
FB,248.15,Put,215,2020-09-25,4,0.07,0.09,0.11,0.11,553,226,2.45,66.03%,N/A,2020-09-21
AMD,77.94,Put,72,2020-10-02,11,0.97,1.01,1.04,1,2511,1030,2.44,60.11%,N/A,2020-09-21
NFLX,487.35,Call,495,2020-09-25,4,7.4,7.58,7.75,7.6,1556,638,2.44,53.51%,N/A,2020-09-21
AMD,77.94,Put,71,2020-09-25,4,0.15,0.19,0.23,0.2,1664,681,2.44,65.26%,N/A,2020-09-21
KSS,21.5,Put,22,2020-09-25,4,0.88,0.92,0.96,0.91,508,209,2.43,69.48%,N/A,2020-09-21
CVX,76.3,Call,80,2020-10-02,11,0.6,0.65,0.69,0.63,727,301,2.42,35.77%,N/A,2020-09-21
AAPL,110.08,Put,93.75,2020-10-02,11,0.33,0.35,0.36,0.36,508,210,2.42,63.57%,N/A,2020-09-21
XOM,36.43,Call,37,2020-09-25,4,0.38,0.39,0.4,0.38,2717,1121,2.42,40.56%,N/A,2020-09-21
WMT,137.07,Call,136,2020-10-02,11,3.55,3.65,3.75,3.65,1573,649,2.42,32.29%,N/A,2020-09-21
ORCL,60.82,Put,59,2020-09-25,4,0.4,0.44,0.48,0.46,1513,625,2.42,46.00%,N/A,2020-09-21
TSLA,449.39,Call,428,2020-09-25,4,40.45,43.23,46,44.48,1185,490,2.42,178.44%,N/A,2020-09-21
NUE,45.8,Put,47.5,2020-10-16,25,2.7,2.78,2.85,3,511,212,2.41,42.53%,N/A,2020-09-21
QTT,2.42,Call,2.5,2020-10-16,25,0.35,0.4,0.45,0.4,747,310,2.41,171.95%,N/A,2020-09-21
WMT,137.07,Call,137,2020-10-02,11,3.05,3.15,3.25,3.2,3593,1493,2.41,33.05%,N/A,2020-09-21
JNJ,145.1,Call,146,2020-09-25,4,1.04,1.1,1.15,1,688,286,2.41,22.95%,N/A,2020-09-21
QCOM,111.92,Call,113,2020-09-25,4,1.47,1.6,1.72,1.5,1094,455,2.4,42.29%,N/A,2020-09-21
LUV,37.52,Call,37,2020-09-25,4,1.1,1.18,1.26,1.15,541,225,2.4,55.39%,N/A,2020-09-21
WFC,24.04,Call,24,2020-09-25,4,0.44,0.46,0.48,0.46,4210,1757,2.4,43.65%,N/A,2020-09-21
AAPL,110.08,Call,108.75,2020-10-09,18,5.75,5.85,5.95,5.8,1546,644,2.4,52.31%,N/A,2020-09-21
DAL,29.82,Call,31,2020-10-02,11,0.86,0.89,0.92,0.88,858,359,2.39,65.86%,N/A,2020-09-21
AAPL,110.08,Put,107.5,2020-09-25,4,1.65,1.67,1.68,1.65,30382,12708,2.39,60.68%,N/A,2020-09-21
NIO,18.81,Call,18,2020-09-25,4,1.24,1.25,1.26,1.25,7876,3298,2.39,101.14%,N/A,2020-09-21
FCX,15.65,Put,15.5,2020-10-02,11,0.5,0.52,0.54,0.53,929,390,2.38,56.13%,N/A,2020-09-21
CAH,47.1,Put,45,2020-10-16,25,0.95,1.05,1.15,1.05,865,363,2.38,40.31%,N/A,2020-09-21
FB,248.15,Put,240,2020-09-25,4,2.07,2.16,2.25,2.2,7725,3244,2.38,52.22%,N/A,2020-09-21
AAPL,110.08,Put,103.75,2020-10-02,11,1.69,1.72,1.75,1.75,3033,1277,2.38,56.61%,N/A,2020-09-21
TSLA,449.39,Call,443,2020-09-25,4,36.7,38.3,39.9,37.15,2771,1165,2.38,181.79%,N/A,2020-09-21
ACB,6.32,Put,5.5,2020-09-25,4,0.17,0.19,0.2,0.2,2079,877,2.37,206.76%,N/A,2020-09-21
AMD,77.94,Put,77.5,2020-10-02,11,2.86,2.92,2.97,2.96,573,242,2.37,59.32%,N/A,2020-09-21
JPM,95.31,Call,98,2020-10-02,11,1.22,1.27,1.32,1.2,595,251,2.37,34.13%,N/A,2020-09-21
AAPL,110.08,Call,112,2020-10-30,39,6.35,6.48,6.6,6.45,1402,593,2.36,50.45%,N/A,2020-09-21
JPM,95.31,Put,90,2020-10-02,11,0.64,0.67,0.7,0.69,2133,903,2.36,39.10%,N/A,2020-09-21
WKHS,30.26,Put,30,2020-09-25,4,1.95,1.98,2,2,3503,1483,2.36,169.49%,N/A,2020-09-21
ORCL,60.82,Put,61,2020-09-25,4,1.11,1.22,1.33,1.27,1537,653,2.35,46.51%,N/A,2020-09-21
NVDA,500.69,Call,505,2020-09-25,4,9.35,9.43,9.5,9.37,2121,901,2.35,54.11%,N/A,2020-09-21
RH,371.97,Call,400,2020-09-25,4,1.85,1.98,2.1,1.95,2077,886,2.34,65.25%,N/A,2020-09-21
BYND,148.8,Call,150,2020-09-25,4,3.65,3.7,3.75,3.75,3372,1438,2.34,69.14%,N/A,2020-09-21
AMZN,2960.47,Put,2900,2020-09-25,4,33.5,34.43,35.35,34.54,4225,1805,2.34,49.17%,N/A,2020-09-21
C,43.93,Call,45.5,2020-09-25,4,0.24,0.26,0.27,0.23,1778,760,2.34,41.39%,N/A,2020-09-21
CLDR,10.82,Call,11.5,2020-10-09,18,0.24,0.26,0.27,0.27,810,346,2.34,54.77%,N/A,2020-09-21
BAC,24.47,Call,25,2020-09-25,4,0.19,0.2,0.2,0.2,10859,4646,2.34,39.75%,N/A,2020-09-21
KO,49.09,Call,50,2020-09-25,4,0.18,0.19,0.2,0.19,2394,1028,2.33,25.21%,N/A,2020-09-21
SQ,151.12,Call,148,2020-09-25,4,5.85,6.03,6.2,6.24,774,332,2.33,71.98%,N/A,2020-09-21
VTR,40.84,Call,45,2020-11-20,60,1.2,1.4,1.6,1.46,1552,670,2.32,44.38%,N/A,2020-09-21
CCL,14.29,Put,13.5,2020-09-25,4,0.2,0.21,0.21,0.22,2364,1022,2.31,90.27%,N/A,2020-09-21
FSLY,92.51,Call,88,2020-09-25,4,6.2,6.35,6.5,5.9,831,360,2.31,83.14%,N/A,2020-09-21
XRX,18.07,Call,18,2020-10-16,25,0.85,0.88,0.9,0.85,2721,1177,2.31,42.82%,N/A,2020-09-21
DKNG,51.49,Call,53,2020-09-25,4,1.65,1.67,1.7,1.65,4262,1846,2.31,106.59%,N/A,2020-09-21
AAPL,110.08,Put,105,2020-10-09,18,2.89,2.94,2.99,2.98,3994,1726,2.31,54.14%,N/A,2020-09-21
MG,3.94,Put,5,2021-02-19,151,0.85,1.5,2.15,1.6,528,230,2.3,89.21%,N/A,2020-09-21
AMD,77.94,Put,73,2020-09-25,4,0.38,0.4,0.42,0.4,3477,1512,2.3,62.05%,N/A,2020-09-21
AAPL,110.08,Call,110,2020-10-30,39,7.35,7.45,7.55,7.35,4545,1972,2.3,50.45%,N/A,2020-09-21
PTON,94.8,Call,92,2020-09-25,4,4.75,4.88,5,4.8,1366,600,2.28,82.01%,N/A,2020-09-21
UNH,299.19,Put,250,2020-10-16,25,0.47,0.91,1.35,1.1,533,235,2.27,47.43%,N/A,2020-09-21
VXRT,8.99,Call,9.5,2020-09-25,4,0.6,0.63,0.65,0.7,1392,612,2.27,242.19%,N/A,2020-09-21
NCLH,14.99,Put,14,2020-09-25,4,0.14,0.17,0.19,0.18,1960,866,2.26,88.67%,N/A,2020-09-21
NVDA,500.69,Call,497.5,2020-09-25,4,12.7,13.02,13.35,13.09,1077,476,2.26,54.62%,N/A,2020-09-21
XOM,36.43,Put,35,2021-04-16,207,3.65,3.8,3.95,3.9,4261,1882,2.26,44.25%,N/A,2020-09-21
LYV,53.16,Put,42.5,2020-10-16,25,0.2,0.25,0.3,0.25,1404,622,2.26,59.74%,N/A,2020-09-21
MET,37.43,Call,47.5,2020-12-18,88,0.2,0.23,0.26,0.24,722,319,2.26,33.56%,N/A,2020-09-21
WKHS,30.26,Put,28.5,2020-09-25,4,1.2,1.25,1.3,1.31,757,335,2.26,169.31%,N/A,2020-09-21
KHC,29.65,Call,30,2020-11-20,60,1.44,1.53,1.61,1.4,1597,710,2.25,31.89%,N/A,2020-09-21
FNV,141.36,Put,115,2021-01-15,116,2.75,2.88,3,2.85,1019,452,2.25,40.87%,N/A,2020-09-21
RUTH,10.6,Put,10,2020-10-16,25,0.6,0.68,0.75,0.75,577,257,2.25,95.75%,N/A,2020-09-21
ZM,468.47,Call,550,2020-10-16,25,11.9,12.1,12.3,11.97,558,249,2.24,75.77%,N/A,2020-09-21
HON,161.37,Call,165,2020-10-16,25,3.4,3.63,3.85,3.5,665,297,2.24,29.64%,N/A,2020-09-21
RDFN,45.48,Call,48,2020-10-16,25,2.35,2.48,2.6,2.5,693,309,2.24,73.99%,N/A,2020-09-21
VALE,11.13,Call,11,2020-10-30,39,0.59,0.61,0.62,0.62,527,235,2.24,37.72%,N/A,2020-09-21
AAPL,110.08,Put,65,2021-03-19,179,0.97,1.02,1.07,1.03,865,387,2.24,52.87%,N/A,2020-09-21
ORCL,60.82,Call,61.5,2020-09-25,4,0.76,0.84,0.92,0.86,5375,2404,2.24,45.60%,N/A,2020-09-21
SQ,151.12,Call,146,2020-09-25,4,7.15,7.3,7.45,7.35,1080,482,2.24,69.30%,N/A,2020-09-21
PTON,94.8,Call,92.5,2020-09-25,4,4.45,4.58,4.7,4.55,715,319,2.24,83.47%,N/A,2020-09-21
WBA,35.79,Call,36,2020-10-02,11,0.83,0.87,0.9,0.83,582,260,2.24,37.18%,N/A,2020-09-21
DOCU,205.02,Call,210,2020-10-02,11,6.9,7.13,7.35,7.3,994,445,2.23,66.48%,N/A,2020-09-21
TSLA,449.39,Call,550,2020-09-25,4,7.65,7.68,7.7,7.69,16509,7415,2.23,187.63%,N/A,2020-09-21
VXRT,8.99,Call,9,2020-09-25,4,0.8,0.85,0.9,0.85,3208,1436,2.23,227.97%,N/A,2020-09-21
TSLA,449.39,Call,431,2020-09-25,4,38,40.85,43.7,43,1661,745,2.23,179.55%,N/A,2020-09-21
M,6.31,Put,6,2020-10-02,11,0.18,0.19,0.2,0.19,1212,543,2.23,75.74%,N/A,2020-09-21
GNW,3.18,Call,4,2020-10-02,11,0.12,0.14,0.16,0.16,1953,880,2.22,185.59%,N/A,2020-09-21
UBER,36.49,Put,35.5,2020-09-25,4,0.36,0.4,0.43,0.37,1966,884,2.22,51.05%,N/A,2020-09-21
BA,156.35,Call,180,2020-12-18,88,9.75,9.95,10.15,9.98,2658,1199,2.22,59.16%,N/A,2020-09-21
DIS,125.41,Put,120,2020-10-09,18,1.52,1.56,1.59,1.8,618,278,2.22,36.41%,N/A,2020-09-21
SQ,151.12,Put,144,2020-09-25,4,1.66,1.71,1.76,1.66,841,380,2.21,70.22%,N/A,2020-09-21
DDOG,88.14,Call,88,2020-09-25,4,2.25,2.4,2.55,2.3,673,305,2.21,60.43%,N/A,2020-09-21
AG,10.69,Call,12,2020-10-02,11,0.17,0.19,0.21,0.18,615,278,2.21,80.14%,N/A,2020-09-21
VXRT,8.99,Call,12,2020-09-25,4,0.15,0.25,0.35,0.17,828,375,2.21,243.75%,N/A,2020-09-21
ROKU,188.82,Call,170,2020-09-25,4,19,20.18,21.35,19.35,5996,2718,2.21,72.11%,N/A,2020-09-21
NKLA,27.58,Put,25,2020-10-02,11,2.65,2.7,2.75,2.71,5799,2624,2.21,213.88%,N/A,2020-09-21
AMZN,2960.47,Call,3400,2020-09-25,4,2.62,2.81,2.99,2.75,1988,899,2.21,70.41%,N/A,2020-09-21
NKE,113.37,Call,115,2020-10-02,11,3.4,3.53,3.65,3.5,887,401,2.21,53.69%,N/A,2020-09-21
INO,17.69,Put,14.5,2020-09-25,4,0.26,0.28,0.29,0.28,1044,474,2.2,193.86%,N/A,2020-09-21
DXC,17.32,Put,3,2022-01-21,487,0.1,0.3,0.5,0.21,700,318,2.2,101.39%,N/A,2020-09-21
LOW,159.6,Call,195,2021-01-15,116,1.71,1.97,2.22,1.74,514,234,2.2,29.62%,N/A,2020-09-21
NKLA,27.58,Put,20,2020-10-02,11,1.4,1.42,1.45,1.45,4900,2227,2.2,259.17%,N/A,2020-09-21
AMD,77.94,Call,82,2020-09-25,4,0.55,0.58,0.61,0.61,4918,2246,2.19,60.53%,N/A,2020-09-21
DKNG,51.49,Call,56,2020-09-25,4,0.75,0.8,0.85,0.83,2710,1236,2.19,109.31%,N/A,2020-09-21
MU,49.15,Call,49,2020-09-25,4,1.07,1.1,1.13,1.07,2475,1132,2.19,48.27%,N/A,2020-09-21
AMD,77.94,Call,77.5,2020-10-02,11,3.35,3.4,3.45,3.43,791,362,2.19,59.26%,N/A,2020-09-21
NEM,63.67,Call,80,2021-03-19,179,2.05,2.18,2.31,2.2,1000,458,2.18,38.43%,N/A,2020-09-21
LYFT,28.9,Put,28.5,2020-09-25,4,0.57,0.62,0.67,0.61,522,241,2.17,66.42%,N/A,2020-09-21
PYPL,183.21,Call,182.5,2020-10-02,11,6.05,6.25,6.45,6.15,654,302,2.17,45.40%,N/A,2020-09-21
OLN,12.95,Call,14,2020-10-16,25,0.4,0.45,0.5,0.45,1147,528,2.17,62.11%,N/A,2020-09-21
SWBI,15.22,Call,17.5,2020-11-20,60,1.4,1.48,1.55,1.5,559,258,2.17,93.75%,N/A,2020-09-21
FB,248.15,Call,260,2020-09-25,4,1.18,1.24,1.3,1.21,12043,5561,2.17,47.81%,N/A,2020-09-21
TSLA,449.39,Call,447,2020-09-25,4,35.1,35.53,35.95,35.43,4667,2156,2.16,182.93%,N/A,2020-09-21
JPM,95.31,Put,94.5,2020-09-25,4,1.11,1.19,1.26,1.15,590,273,2.16,38.53%,N/A,2020-09-21
JPM,95.31,Put,89,2020-09-25,4,0.12,0.15,0.17,0.18,500,232,2.16,47.83%,N/A,2020-09-21
T,28.63,Call,31,2020-12-18,88,0.32,0.33,0.33,0.32,11052,5112,2.16,18.90%,N/A,2020-09-21
TRIP,19.47,Call,21,2020-10-16,25,0.5,0.54,0.59,0.5,513,238,2.16,51.82%,N/A,2020-09-21
AMD,77.94,Call,76.5,2020-10-02,11,3.8,3.9,4,3.84,1253,579,2.16,57.01%,N/A,2020-09-21
AAPL,110.08,Put,80,2020-10-09,18,0.11,0.13,0.15,0.13,773,359,2.15,72.28%,N/A,2020-09-21
AAPL,110.08,Call,100,2020-10-23,32,12.6,12.7,12.8,12.05,910,425,2.14,44.48%,N/A,2020-09-21
AMZN,2960.47,Call,3150,2020-09-25,4,10.85,11.43,12,11.5,2267,1058,2.14,53.34%,N/A,2020-09-21
TWLO,238.3,Call,250,2020-09-25,4,2.04,2.25,2.45,2.15,506,237,2.14,62.29%,N/A,2020-09-21
PEP,131.24,Put,127,2020-09-25,4,0.31,0.36,0.4,0.36,611,287,2.13,31.68%,N/A,2020-09-21
CCL,14.29,Call,14,2020-10-02,11,0.91,0.94,0.96,0.95,559,262,2.13,81.06%,N/A,2020-09-21
GOOGL,1430.14,Put,1400,2020-11-20,60,74.2,76.65,79.1,77.19,664,312,2.13,40.70%,N/A,2020-09-21
DKNG,51.49,Call,52,2020-09-25,4,2,2.05,2.1,2.02,5067,2383,2.13,104.74%,N/A,2020-09-21
AAPL,110.08,Put,101.25,2020-10-02,11,1.15,1.17,1.18,1.19,1758,824,2.13,57.80%,N/A,2020-09-21
DIS,125.41,Put,115,2020-09-25,4,0.1,0.14,0.18,0.13,1253,588,2.13,50.23%,N/A,2020-09-21
NIO,18.81,Put,16,2020-10-02,11,0.27,0.28,0.28,0.31,2826,1332,2.12,103.43%,N/A,2020-09-21
SQ,151.12,Put,145,2020-09-25,4,1.89,1.96,2.02,1.9,1142,538,2.12,69.41%,N/A,2020-09-21
