Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,47.01,Put,45,2023-06-16,429,5.3,5.78,6.25,5.66,2891,1957,1.48,29.95%,-0.411386,2022-04-13
AFRM,38.4,Call,40,2022-04-14,1,0.2,0.21,0.22,0.2,6611,4463,1.48,90.53%,0.201036,2022-04-13
AFRM,38.4,Call,37,2022-04-14,1,1.59,1.7,1.81,1.8,560,382,1.47,119.26%,0.734432,2022-04-13
YPF,5.14,Put,7,2023-01-20,282,2.3,2.4,2.5,2.3,650,441,1.47,54.30%,-0.658566,2022-04-13
WDC,47.86,Call,60,2022-07-15,93,0.91,0.93,0.94,0.91,913,619,1.47,43.30%,0.177419,2022-04-13
NVDA,222.03,Call,245,2022-04-22,9,1.12,1.13,1.13,1.12,2382,1619,1.47,52.91%,0.126363,2022-04-13
AMZN,3110.82,Put,2960,2022-04-14,1,0.73,0.86,0.99,0.88,581,399,1.46,49.99%,-0.027916,2022-04-13
NEM,84.3,Call,87.5,2022-05-20,37,2.45,2.48,2.5,2.5,594,407,1.46,36.46%,0.388052,2022-04-13
JPM,127.3,Call,134,2022-04-22,9,0.26,0.29,0.31,0.28,861,590,1.46,26.62%,0.110733,2022-04-13
AMD,97.74,Put,97,2022-04-22,9,2.81,2.86,2.9,2.88,1365,932,1.46,53.08%,-0.447148,2022-04-13
DVN,63.75,Call,75,2022-10-21,191,4.8,4.88,4.95,4.85,1534,1051,1.46,51.29%,0.363571,2022-04-13
MSFT,287.62,Call,290,2022-07-15,93,15.4,15.77,16.15,15.95,1696,1163,1.46,29.94%,0.502801,2022-04-13
TSLA,1022.37,Call,1100,2022-04-22,9,15.1,15.35,15.6,15.35,6668,4569,1.46,65.66%,0.255134,2022-04-13
TSLA,1022.37,Call,1040,2022-04-14,1,4.7,4.85,5,4.8,9684,6628,1.46,53.57%,0.275658,2022-04-13
ATER,5.65,Call,5,2022-04-22,9,1.11,1.18,1.24,1.2,7134,4911,1.45,252.29%,0.693792,2022-04-13
SAVA,26.94,Call,27.5,2022-04-14,1,0.26,0.32,0.38,0.38,692,479,1.44,109.14%,0.370073,2022-04-13
UNH,537,Put,510,2022-04-14,1,0.54,0.65,0.76,0.67,731,509,1.44,69.45%,-0.075418,2022-04-13
CCL,19.51,Call,20,2022-05-06,23,0.79,0.81,0.83,0.8,756,526,1.44,51.93%,0.450196,2022-04-13
AAL,18.95,Call,28,2022-06-17,65,0.1,0.11,0.11,0.11,1122,781,1.44,55.87%,0.062025,2022-04-13
VRM,2.12,Call,2.5,2022-07-15,93,0.55,0.58,0.6,0.6,1939,1348,1.44,172.32%,0.596887,2022-04-13
KGC,6.14,Call,5,2022-05-20,37,1.17,1.19,1.2,1.2,12373,8585,1.44,57.85%,0.885756,2022-04-13
GOOGL,2597.88,Call,2000,2022-04-14,1,593.9,597.9,601.9,585,13007,9009,1.44,149.85%,0.999627,2022-04-13
MSFT,287.62,Call,285,2022-04-29,16,9.7,9.95,10.2,9.98,570,400,1.43,36.23%,0.561247,2022-04-13
VERU,14.3,Put,10,2022-07-15,93,1.85,1.93,2,1.9,745,521,1.43,154.81%,-0.198082,2022-04-13
BRCC,26.01,Call,25,2022-05-20,37,2.3,2.7,3.1,2.56,1313,920,1.43,62.31%,0.617478,2022-04-13
BAC,38.82,Put,39,2022-08-19,128,3,3.05,3.1,3.05,1532,1071,1.43,30.73%,-0.486505,2022-04-13
UPST,88.02,Call,95,2022-04-14,1,0.25,0.28,0.3,0.26,2126,1483,1.43,114.03%,0.105867,2022-04-13
CRM,195.72,Call,200,2022-04-22,9,2.17,2.23,2.29,2.14,511,361,1.42,32.37%,0.344514,2022-04-13
ABEV,3.14,Call,3,2022-10-21,191,0.25,0.35,0.45,0.4,518,364,1.42,37.44%,0.614394,2022-04-13
BILI,26.24,Put,26,2022-04-14,1,0.52,0.55,0.59,0.58,612,431,1.42,127.16%,-0.431974,2022-04-13
ELY,22.87,Put,25,2022-07-15,93,3.3,3.45,3.6,3.4,669,472,1.42,45.17%,-0.60898,2022-04-13
HOOD,11.89,Put,10.5,2022-04-22,9,0.1,0.11,0.12,0.11,674,475,1.42,77.84%,-0.14044,2022-04-13
VERU,14.3,Call,5,2022-05-20,37,9.1,9.25,9.4,9.42,771,544,1.42,197.27%,0.976547,2022-04-13
BOX,31.69,Call,28,2022-06-17,65,4.5,4.65,4.8,4.45,2198,1549,1.42,47.11%,0.764903,2022-04-13
PLAN,65.3,Call,67.5,2022-05-20,37,0.1,0.13,0.15,0.14,6121,4353,1.41,9.52%,0.140509,2022-04-13
AMD,97.74,Call,100,2022-04-14,1,0.53,0.54,0.55,0.54,23368,16528,1.41,67.18%,0.2635,2022-04-13
WMT,157.22,Put,155,2022-04-22,9,1,1.04,1.07,1.05,1499,1072,1.4,19.88%,-0.322692,2022-04-13
LOW,205.51,Call,220,2022-06-17,65,4.6,4.8,5,4.7,2013,1443,1.4,29.52%,0.306382,2022-04-13
AMD,97.74,Call,99,2022-04-29,16,3.9,3.97,4.05,3.94,3711,2644,1.4,55.32%,0.47898,2022-04-13
VALE,19.91,Put,25,2023-01-20,282,5,7,9,7,15000,10744,1.4,39.10%,-0.702493,2022-04-13
BBBY,17.76,Call,30,2022-08-19,128,1.91,1.98,2.06,2.02,1597,1147,1.39,117.44%,0.342299,2022-04-13
LULU,395.03,Call,400,2022-04-14,1,1.57,1.82,2.07,1.75,1970,1422,1.39,44.80%,0.301,2022-04-13
AMD,97.74,Call,99,2022-04-22,9,2.57,2.61,2.64,2.61,4845,3485,1.39,51.96%,0.453731,2022-04-13
MSFT,287.62,Call,300,2022-05-06,23,4.15,4.33,4.5,4.3,1220,882,1.38,31.44%,0.30812,2022-04-13
OVV,52.98,Call,55,2022-07-15,93,4.9,5.05,5.2,5.07,1909,1382,1.38,56.48%,0.498407,2022-04-13
FB,214.99,Put,215,2022-04-14,1,1.67,1.72,1.77,1.68,15581,11308,1.38,37.31%,-0.497055,2022-04-13
NRG,38.77,Call,43,2022-06-17,65,0.4,0.48,0.55,0.5,517,377,1.37,28.86%,0.200756,2022-04-13
QRVO,116.11,Put,115,2022-04-14,1,0.6,0.77,0.95,1,594,434,1.37,51.91%,-0.356748,2022-04-13
FUTU,35.58,Put,30,2022-04-29,16,0.61,0.66,0.71,0.66,1004,731,1.37,92.70%,-0.164523,2022-04-13
COIN,154.79,Put,145,2022-06-17,65,13.4,13.65,13.9,14.5,1060,776,1.37,72.13%,-0.356859,2022-04-13
GME,150.7,Call,175,2022-04-22,9,1.62,1.74,1.85,1.8,1116,812,1.37,91.57%,0.16655,2022-04-13
MSFT,287.62,Call,282.5,2022-04-14,1,5.1,5.53,5.95,5.2,1656,1207,1.37,22.05%,0.94112,2022-04-13
PVH,80.7,Call,90,2022-05-20,37,1.7,1.85,2,2,610,447,1.36,50.23%,0.273137,2022-04-13
WBA,44.6,Call,44.5,2022-04-14,1,0.28,0.32,0.35,0.31,1070,784,1.36,27.89%,0.561493,2022-04-13
MSFT,287.62,Call,290,2022-04-29,16,7,7.23,7.45,7.2,1647,1212,1.36,34.76%,0.467463,2022-04-13
AAL,18.95,Call,20,2022-04-29,16,0.46,0.48,0.5,0.49,2021,1489,1.36,56.69%,0.346394,2022-04-13
AMD,97.74,Put,98,2022-04-22,9,3.3,3.35,3.4,3.4,2939,2164,1.36,53.33%,-0.495957,2022-04-13
AMD,97.74,Call,105,2022-04-22,9,0.82,0.83,0.83,0.82,8055,5931,1.36,50.94%,0.196063,2022-04-13
ARQQ,14.86,Call,15,2022-04-14,1,0.45,0.5,0.55,0.52,9467,6984,1.36,188.48%,0.481759,2022-04-13
BBBY,17.76,Put,17,2022-04-22,9,0.77,0.8,0.84,0.82,595,441,1.35,106.75%,-0.365134,2022-04-13
MSFT,287.62,Call,480,2022-09-16,156,0.01,0.12,0.22,0.1,725,538,1.35,30.10%,0.005824,2022-04-13
STX,84.1,Put,84,2022-04-14,1,0.56,0.71,0.85,0.77,903,668,1.35,46.46%,-0.477088,2022-04-13
EFX,215,Put,200,2022-05-20,37,4.1,4.4,4.7,4.89,2287,1690,1.35,38.53%,-0.259265,2022-04-13
ABBV,158.95,Put,155,2022-04-14,1,0.15,0.16,0.17,0.17,5365,3980,1.35,39.03%,-0.107893,2022-04-13
XEL,74.37,Call,75,2022-06-17,65,1.9,2.08,2.25,2.05,531,397,1.34,19.80%,0.458386,2022-04-13
BABA,100.03,Call,100,2022-04-22,9,3.35,3.43,3.5,3.4,684,510,1.34,54.05%,0.518331,2022-04-13
MRK,86.13,Call,100,2022-11-18,219,1.29,1.65,2,1.38,843,627,1.34,22.10%,0.185538,2022-04-13
OXY,59.62,Put,60,2022-04-22,9,2.09,2.14,2.18,2.17,875,652,1.34,52.53%,-0.515211,2022-04-13
BBBY,17.76,Put,16.5,2022-04-14,1,0.13,0.15,0.16,0.13,1449,1083,1.34,151.75%,-0.166951,2022-04-13
TSM,101.5,Call,104,2022-04-14,1,1.28,1.33,1.37,1.28,1476,1100,1.34,108.16%,0.343759,2022-04-13
AAPL,170.4,Call,165,2022-05-27,44,9.9,10.03,10.15,9.95,715,536,1.33,30.06%,0.63889,2022-04-13
OLPX,15.43,Put,10,2022-06-17,65,0.15,0.22,0.3,0.3,995,750,1.33,90.54%,-0.092358,2022-04-13
VZ,54.14,Call,55,2022-11-18,219,2.15,2.24,2.32,2.22,1168,880,1.33,18.89%,0.428678,2022-04-13
TMUS,134.85,Call,130,2022-05-20,37,8.15,8.38,8.6,8.37,5652,4257,1.33,33.40%,0.654556,2022-04-13
T,19.42,Call,19,2022-05-20,37,0.87,0.89,0.9,0.89,504,382,1.32,30.92%,0.580842,2022-04-13
LULU,395.03,Call,395,2022-04-14,1,3.5,3.83,4.15,3.73,611,463,1.32,45.04%,0.505988,2022-04-13
SQ,126.05,Call,126,2022-04-14,1,1.84,1.93,2.02,2.02,812,616,1.32,75.81%,0.511903,2022-04-13
JPM,127.3,Put,126,2022-04-22,9,1.55,1.61,1.67,1.61,843,640,1.32,27.23%,-0.403249,2022-04-13
ABNB,171.85,Call,180,2022-04-22,9,1.75,1.87,1.99,1.86,1004,759,1.32,44.41%,0.264476,2022-04-13
OPEN,8.76,Call,8,2022-08-19,128,2.37,2.41,2.44,2.34,1563,1186,1.32,102.77%,0.674878,2022-04-13
AAL,18.95,Call,19,2022-04-14,1,0.19,0.2,0.2,0.2,25308,19151,1.32,56.57%,0.470422,2022-04-13
AMZN,3110.82,Call,3090,2022-04-22,9,70.3,71.7,73.1,71.5,693,530,1.31,31.17%,0.564234,2022-04-13
ATRS,5.58,Call,5,2022-04-14,1,0.55,0.58,0.6,0.55,1591,1219,1.31,160.67%,0.911039,2022-04-13
MARA,22.3,Call,23.5,2022-04-14,1,0.1,0.11,0.11,0.1,2070,1577,1.31,100.15%,0.165097,2022-04-13
MOS,75.05,Put,70,2022-05-20,37,3.85,3.93,4,3.94,2073,1583,1.31,66.60%,-0.332773,2022-04-13
NVDA,222.03,Call,235,2022-04-22,9,2.76,2.79,2.81,2.77,2700,2063,1.31,52.76%,0.259756,2022-04-13
MRNA,169.66,Call,167.5,2022-04-14,1,3.75,4,4.25,3.88,570,438,1.3,75.62%,0.634409,2022-04-13
DAL,41.02,Call,40,2022-05-06,23,2.23,2.3,2.38,2.31,677,519,1.3,43.24%,0.61268,2022-04-13
TSLA,1022.37,Call,1025,2022-04-22,9,39.6,40.18,40.75,40.35,849,652,1.3,64.98%,0.510305,2022-04-13
TSM,101.5,Call,107,2022-04-14,1,0.64,0.7,0.75,0.75,1154,886,1.3,121.20%,0.211609,2022-04-13
DAL,41.02,Call,39,2022-05-20,37,3.35,3.43,3.5,3.4,2125,1634,1.3,44.26%,0.665982,2022-04-13
CCL,19.51,Call,20.5,2022-04-22,9,0.22,0.23,0.24,0.23,2391,1840,1.3,47.85%,0.267206,2022-04-13
RAD,7.49,Call,8,2022-04-22,9,0.6,0.65,0.7,0.63,598,464,1.29,178.13%,0.461878,2022-04-13
BIIB,213.98,Put,210,2022-07-15,93,10.9,12.75,14.6,13.2,604,469,1.29,35.44%,-0.422926,2022-04-13
HUYA,4.73,Call,8,2022-07-15,93,0.1,0.2,0.3,0.1,703,547,1.29,77.80%,0.12673,2022-04-13
WMT,157.22,Put,157.5,2022-04-14,1,0.84,0.9,0.95,1.04,844,656,1.29,22.62%,-0.558714,2022-04-13
AAPL,170.4,Call,182.5,2022-04-29,16,0.64,0.67,0.69,0.65,1293,999,1.29,28.51%,0.130708,2022-04-13
MRNA,169.66,Put,170,2022-04-14,1,2.32,2.56,2.8,2.32,1371,1062,1.29,60.51%,-0.518896,2022-04-13
DKNG,16.75,Call,16.5,2022-04-14,1,0.43,0.46,0.49,0.47,2103,1628,1.29,95.09%,0.628196,2022-04-13
TSLA,1022.37,Call,1045,2022-04-14,1,3.45,3.7,3.95,3.7,3973,3081,1.29,54.18%,0.224234,2022-04-13
TSLA,1022.37,Put,940,2022-04-14,1,0.28,0.35,0.42,0.28,3989,3102,1.29,77.53%,-0.018314,2022-04-13
TSLA,1022.37,Call,1075,2022-04-14,1,0.66,0.68,0.7,0.69,4279,3309,1.29,58.68%,0.052715,2022-04-13
PLTR,12.9,Call,13.5,2022-04-22,9,0.2,0.21,0.22,0.2,4558,3529,1.29,52.74%,0.305845,2022-04-13
LCID,22.05,Call,23,2022-04-14,1,0.13,0.14,0.14,0.13,6062,4689,1.29,96.97%,0.210173,2022-04-13
VOD,17.56,Put,15,2022-07-15,93,0.26,0.3,0.33,0.31,9248,7187,1.29,33.92%,-0.175613,2022-04-13
AMC,18.53,Call,19.5,2022-04-22,9,0.85,0.88,0.91,0.89,809,630,1.28,110.87%,0.418359,2022-04-13
RIG,4.52,Call,4.5,2022-05-06,23,0.35,0.38,0.4,0.4,949,739,1.28,86.51%,0.551319,2022-04-13
MNTS,3.77,Call,2.5,2022-08-19,128,1.55,1.6,1.65,1.58,1006,783,1.28,109.70%,0.830775,2022-04-13
RH,353.22,Call,360,2022-04-14,1,1.5,1.7,1.9,1.6,1093,857,1.28,55.54%,0.261237,2022-04-13
AAPL,170.4,Put,157.5,2022-04-29,16,1.02,1.07,1.12,1,1142,894,1.28,37.48%,-0.149229,2022-04-13
CZR,70.01,Put,65,2022-05-20,37,2.95,3.03,3.1,2.9,2530,1975,1.28,60.15%,-0.314354,2022-04-13
AR,34.62,Call,36,2022-06-17,65,3,3.1,3.2,3.16,2843,2217,1.28,64.31%,0.496654,2022-04-13
BA,182.87,Call,185,2022-04-14,1,0.66,0.7,0.74,0.7,4876,3814,1.28,39.99%,0.293596,2022-04-13
TECK,43.27,Call,42,2022-04-14,1,1.25,1.34,1.43,1.38,7274,5674,1.28,57.83%,0.841075,2022-04-13
RBLX,44.97,Put,44.5,2022-04-14,1,0.55,0.6,0.65,0.64,549,432,1.27,91.49%,-0.403857,2022-04-13
BABA,100.03,Put,99,2022-04-14,1,0.85,0.89,0.92,0.87,1895,1495,1.27,63.61%,-0.371614,2022-04-13
RENT,5.72,Call,5,2022-04-14,1,0.8,0.9,1,0.99,1924,1512,1.27,500.39%,0.740431,2022-04-13
C,50.15,Put,49.5,2022-04-14,1,0.5,0.52,0.53,0.51,1982,1560,1.27,76.02%,-0.364985,2022-04-13
MSFT,287.62,Call,290,2022-04-22,9,3.45,3.58,3.7,3.6,3425,2697,1.27,26.08%,0.426451,2022-04-13
TSLA,1022.37,Put,930,2022-04-14,1,0.2,0.24,0.27,0.22,3917,3075,1.27,83.02%,-0.01388,2022-04-13
DKNG,16.75,Call,17,2022-04-14,1,0.2,0.21,0.22,0.22,4368,3444,1.27,93.68%,0.390629,2022-04-13
SNOW,214.41,Put,215,2022-04-14,1,3.1,3.35,3.6,3,549,436,1.26,67.94%,-0.523723,2022-04-13
T,19.42,Call,20,2024-01-19,646,1.8,1.88,1.95,1.9,587,467,1.26,32.29%,0.432195,2022-04-13
TWTR,45.85,Call,45.5,2022-04-14,1,0.86,0.89,0.91,0.87,1968,1563,1.26,71.38%,0.588548,2022-04-13
AMD,97.74,Put,95,2022-04-22,9,2.03,2.05,2.07,2.07,4048,3207,1.26,53.99%,-0.352786,2022-04-13
RIOT,16.01,Call,15.5,2022-04-14,1,0.62,0.65,0.68,0.65,748,597,1.25,101.87%,0.73693,2022-04-13
GME,150.7,Call,180,2022-04-22,9,1.35,1.43,1.5,1.4,794,637,1.25,94.97%,0.132013,2022-04-13
NIO,20.42,Call,20.5,2022-04-22,9,0.89,0.91,0.92,0.91,904,724,1.25,74.12%,0.509811,2022-04-13
APA,43.61,Put,25,2022-10-21,191,0.83,0.87,0.9,0.84,1068,852,1.25,63.56%,-0.076363,2022-04-13
GDS,37.36,Put,10,2022-09-16,156,0.8,0.9,1,0.85,2000,1600,1.25,156.81%,-0.03606,2022-04-13
AAPL,170.4,Put,165,2022-04-14,1,0.08,0.09,0.1,0.1,50655,40604,1.25,40.51%,-0.063159,2022-04-13
AAL,18.95,Call,19.5,2022-04-29,16,0.65,0.67,0.68,0.64,585,470,1.24,56.95%,0.42842,2022-04-13
STNG,22.52,Call,30,2022-07-15,93,0.5,0.58,0.65,0.58,698,564,1.24,56.20%,0.187675,2022-04-13
FCX,49.43,Call,49,2022-04-22,9,1.8,1.83,1.86,1.79,770,623,1.24,52.23%,0.557979,2022-04-13
CSCO,52.15,Call,53,2022-04-22,9,0.34,0.37,0.39,0.35,788,633,1.24,21.43%,0.31475,2022-04-13
CVS,104.98,Call,105,2022-05-06,23,2.67,2.71,2.75,2.71,1245,1005,1.24,26.45%,0.505405,2022-04-13
MARA,22.3,Call,22,2022-04-22,9,1.48,1.53,1.57,1.54,1543,1245,1.24,99.91%,0.565444,2022-04-13
AAL,18.95,Call,18.5,2022-04-29,16,1.13,1.16,1.19,1.15,1585,1279,1.24,58.05%,0.602004,2022-04-13
UNP,244.63,Put,245,2022-04-14,1,1.3,1.6,1.9,1.6,1727,1397,1.24,27.39%,-0.540556,2022-04-13
SOFI,7.61,Call,7.5,2022-04-14,1,0.19,0.2,0.2,0.2,6852,5512,1.24,87.54%,0.633344,2022-04-13
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
