Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,336.23,Call,335,2022-04-14,21,10.95,11.18,11.4,11.45,1584,737,2.15,33.51%,0.5284,2022-03-24
AMC,20.23,Call,25,2022-04-01,8,0.66,0.68,0.7,0.68,9497,4407,2.15,175.42%,0.246523,2022-03-24
CRWD,223.4,Call,235,2022-03-25,1,0.13,0.16,0.19,0.17,533,249,2.14,60.55%,0.056903,2022-03-24
AMZN,3272.99,Put,3195,2022-03-25,1,2.14,2.41,2.67,2.4,604,282,2.14,34.27%,-0.087914,2022-03-24
ACB,4.04,Call,3.5,2022-04-01,8,0.61,0.65,0.69,0.67,711,332,2.14,149.92%,0.775627,2022-03-24
CF,106.4,Call,115,2022-05-20,57,5.9,5.95,6,5.9,772,360,2.14,55.53%,0.40008,2022-03-24
PYPL,116.05,Call,118,2022-03-25,1,0.43,0.45,0.47,0.47,2276,1063,2.14,49.18%,0.262845,2022-03-24
PVH,81.49,Call,95,2022-04-14,21,0.65,0.78,0.9,0.87,2750,1285,2.14,58.80%,0.154349,2022-03-24
TLRY,6.97,Call,6.5,2022-03-25,1,0.57,0.6,0.63,0.61,30222,14104,2.14,229.11%,0.73963,2022-03-24
GNUS,1.05,Call,1,2022-04-22,29,0.08,0.13,0.17,0.15,728,341,2.13,107.49%,0.622687,2022-03-24
NRGV,15.31,Call,12.5,2022-11-18,239,2.9,3.15,3.4,2.93,1701,800,2.13,20.37%,0.905336,2022-03-24
AMD,120.53,Call,124,2022-04-01,8,2.29,2.34,2.39,2.35,2635,1240,2.13,53.17%,0.373997,2022-03-24
X,38.2,Call,36.5,2022-03-25,1,1.67,1.78,1.88,1.89,843,398,2.12,71.40%,0.891911,2022-03-24
COIN,190.19,Put,175,2022-04-14,21,5.8,6,6.2,6.05,993,469,2.12,69.75%,-0.280543,2022-03-24
AMD,120.53,Put,114,2022-04-01,8,1.4,1.44,1.48,1.45,1156,549,2.11,55.91%,-0.237472,2022-03-24
CLF,32.67,Call,32,2022-05-20,57,3.6,3.65,3.7,3.65,1634,775,2.11,65.00%,0.582819,2022-03-24
IQ,4.77,Put,5,2022-03-25,1,0.3,0.32,0.35,0.39,1762,835,2.11,184.46%,-0.669865,2022-03-24
BB,7.65,Put,7.5,2022-04-01,8,0.39,0.4,0.41,0.42,2142,1016,2.11,105.44%,-0.418814,2022-03-24
NIO,21.98,Call,21.5,2022-03-25,1,1.29,1.3,1.31,1.31,9999,4738,2.11,232.04%,0.595824,2022-03-24
INTC,51.62,Call,50.5,2022-04-14,21,2.12,2.16,2.19,2.15,846,403,2.1,32.21%,0.619985,2022-03-24
OXY,57.75,Call,58,2022-04-01,8,1.96,2,2.04,2.02,982,468,2.1,62.85%,0.499279,2022-03-24
UBER,34.7,Call,38,2022-04-01,8,0.18,0.19,0.2,0.2,1289,615,2.1,55.30%,0.142557,2022-03-24
CCL,18.49,Put,17.5,2022-04-01,8,0.25,0.26,0.27,0.27,1676,800,2.1,61.03%,-0.256466,2022-03-24
X,38.2,Call,40,2022-04-01,8,0.79,0.82,0.85,0.84,826,395,2.09,68.51%,0.342933,2022-03-24
SNOW,227.57,Put,220,2022-03-25,1,1.05,1.18,1.3,1.3,741,357,2.08,85.51%,-0.218176,2022-03-24
HD,315.78,Put,310,2022-05-20,57,10.95,11.18,11.4,11.12,1105,532,2.08,27.03%,-0.422415,2022-03-24
EVGO,13.07,Put,10,2022-05-20,57,0.9,0.98,1.05,0.95,1540,739,2.08,119.74%,-0.211134,2022-03-24
GME,142.39,Call,138,2022-03-25,1,6.95,7.63,8.3,7.15,731,353,2.07,158.13%,0.662681,2022-03-24
PLTR,13.39,Put,12.5,2022-04-14,21,0.4,0.41,0.42,0.41,1793,868,2.07,62.66%,-0.297062,2022-03-24
TSLA,1013.92,Call,1045,2022-03-25,1,2.95,3.05,3.15,3.05,4291,2071,2.07,61.12%,0.176733,2022-03-24
TSLA,1013.92,Call,1090,2022-03-25,1,0.48,0.55,0.62,0.47,6092,2945,2.07,75.53%,0.035116,2022-03-24
EVGO,13.07,Call,14,2022-04-14,21,0.55,0.6,0.65,0.61,890,432,2.06,77.93%,0.391917,2022-03-24
NFLX,375.71,Call,385,2022-03-25,1,0.68,0.75,0.81,0.7,511,249,2.05,45.10%,0.153165,2022-03-24
AMZN,3272.99,Call,3350,2022-04-01,8,24.4,25.23,26.05,25,719,351,2.05,28.21%,0.295953,2022-03-24
WMT,142.83,Put,135,2022-09-16,176,4.9,4.98,5.05,5.04,2543,1238,2.05,20.80%,-0.338245,2022-03-24
EVGO,13.07,Put,12,2022-05-20,57,1.85,1.93,2,1.9,8099,3957,2.05,122.57%,-0.337776,2022-03-24
AMD,120.53,Call,116,2022-03-25,1,4.6,4.73,4.85,4.65,14517,7094,2.05,52.42%,0.920724,2022-03-24
MSFT,304.1,Put,245,2022-10-21,211,7.4,7.68,7.95,7.65,524,257,2.04,33.12%,-0.166406,2022-03-24
FB,219.57,Put,212.5,2022-03-25,1,0.16,0.18,0.19,0.17,4912,2407,2.04,43.75%,-0.074811,2022-03-24
AAL,16.72,Call,16,2022-03-25,1,0.71,0.75,0.78,0.75,12542,6142,2.04,67.82%,0.895758,2022-03-24
PANW,622.16,Call,640,2022-04-01,8,7.6,8.15,8.7,8.13,537,264,2.03,41.43%,0.333476,2022-03-24
XOM,83.38,Put,82,2022-04-01,8,1.08,1.12,1.15,1.15,885,436,2.03,35.33%,-0.371142,2022-03-24
ADBE,432.14,Call,425,2022-03-25,1,7.7,8.03,8.35,8.2,1189,586,2.03,39.59%,0.792306,2022-03-24
AAPL,174.07,Put,157.5,2022-04-14,21,0.59,0.61,0.62,0.6,3485,1714,2.03,32.30%,-0.092398,2022-03-24
AAPL,174.07,Call,172.5,2022-04-08,15,4.3,4.35,4.4,4.36,4475,2204,2.03,25.25%,0.578906,2022-03-24
BABA,115.15,Put,105,2022-03-25,1,0.1,0.11,0.11,0.11,5075,2497,2.03,103.85%,-0.042287,2022-03-24
COIN,190.19,Put,170,2022-04-01,8,1.55,1.6,1.65,1.58,546,270,2.02,74.24%,-0.140928,2022-03-24
NVDA,281.5,Put,255,2022-04-01,8,1.55,1.65,1.75,1.7,1610,797,2.02,61.26%,-0.128107,2022-03-24
SKY,58.16,Put,55,2022-04-14,21,1.1,1.48,1.85,1.45,2023,1001,2.02,50.76%,-0.301599,2022-03-24
AMD,120.53,Call,117,2022-04-01,8,5.75,5.8,5.85,5.75,2977,1474,2.02,53.08%,0.661892,2022-03-24
MARA,30.33,Call,30,2022-03-25,1,0.8,0.83,0.85,0.83,10277,5085,2.02,103.49%,0.590597,2022-03-24
AMZN,3272.99,Call,3295,2022-03-25,1,9.8,10.53,11.25,10.2,508,253,2.01,28.05%,0.326641,2022-03-24
CGC,7.9,Call,9,2022-04-14,21,0.54,0.58,0.62,0.55,720,358,2.01,125.03%,0.387896,2022-03-24
NILE,0.735,Put,1,2022-06-17,85,0.5,0.53,0.55,0.53,746,372,2.01,244.63%,-0.370935,2022-03-24
NVDA,281.5,Call,267.5,2022-03-25,1,13.5,14.5,15.5,14.5,9275,4623,2.01,75.38%,0.905372,2022-03-24
TLRY,6.97,Call,7.5,2022-03-25,1,0.26,0.27,0.27,0.28,19811,9847,2.01,321.29%,0.362499,2022-03-24
ACB,4.04,Call,4.5,2022-04-14,21,0.28,0.29,0.3,0.3,1091,546,2,122.06%,0.412161,2022-03-24
TELL,4.85,Call,5,2022-05-20,57,0.65,0.7,0.75,0.7,1640,821,2,100.18%,0.548146,2022-03-24
PVH,81.49,Call,85,2022-04-14,21,3.1,3.3,3.5,3.4,1641,819,2,62.36%,0.417649,2022-03-24
NLY,7.21,Put,9,2022-04-14,21,1.98,2.05,2.11,2.07,1749,873,2,111.31%,-0.759802,2022-03-24
NFLX,375.71,Put,370,2022-03-25,1,1.14,1.29,1.43,1.32,1750,873,2,44.30%,-0.250746,2022-03-24
NVDA,281.5,Call,305,2022-03-25,1,0.2,0.22,0.23,0.22,6601,3307,2,87.74%,0.042455,2022-03-24
NVDA,281.5,Call,295,2022-03-25,1,0.71,0.76,0.82,0.77,7420,3713,2,79.13%,0.133412,2022-03-24
JD,61.52,Call,59,2022-03-25,1,2.97,3.06,3.15,3.06,665,334,1.99,116.76%,0.762699,2022-03-24
ABNB,170.83,Call,185,2022-04-01,8,0.85,0.92,0.99,0.87,807,406,1.99,48.70%,0.142454,2022-03-24
NVDA,281.5,Put,300,2022-05-20,57,32.25,32.65,33.05,32.6,1643,824,1.99,48.34%,-0.594107,2022-03-24
AMC,20.23,Call,20,2022-03-25,1,0.76,0.78,0.79,0.78,47000,23621,1.99,156.86%,0.571559,2022-03-24
PFE,52.59,Put,52.5,2022-04-01,8,0.8,0.83,0.85,0.84,585,296,1.98,27.96%,-0.481309,2022-03-24
MP,56.5,Call,65,2022-04-14,21,1.15,1.17,1.2,1.2,1482,747,1.98,71.28%,0.231358,2022-03-24
BMY,72.41,Call,73,2022-04-22,29,0.77,0.9,1.02,0.9,6521,3289,1.98,15.12%,0.415066,2022-03-24
BABA,115.15,Call,120,2022-03-25,1,0.57,0.59,0.6,0.58,22128,11151,1.98,89.93%,0.196821,2022-03-24
BAC,43.07,Put,42.5,2022-04-14,21,0.96,0.99,1.01,1.04,609,309,1.97,30.03%,-0.418098,2022-03-24
MOS,68.57,Call,70,2022-05-20,57,5.9,6.08,6.25,5.95,1515,770,1.97,61.24%,0.5124,2022-03-24
NIO,21.98,Put,19,2022-03-25,1,0.19,0.2,0.21,0.19,8956,4549,1.97,254.98%,-0.123331,2022-03-24
AMD,120.53,Call,120,2022-04-01,8,4,4.05,4.1,4.1,19211,9766,1.97,53.93%,0.537893,2022-03-24
SQ,135.06,Call,135,2022-04-01,8,5.55,5.88,6.2,5.75,961,490,1.96,71.76%,0.522847,2022-03-24
CSCO,54.5,Call,54,2022-04-01,8,1.03,1.06,1.08,1.06,1119,570,1.96,25.03%,0.600702,2022-03-24
CLR,63.03,Put,40,2022-09-16,176,1.6,1.7,1.8,1.6,1173,598,1.96,61.53%,-0.102774,2022-03-24
TSLA,1013.92,Call,1060,2022-04-01,8,16,16.35,16.7,16.3,1970,1004,1.96,56.46%,0.312071,2022-03-24
SLB,42.64,Call,43.5,2022-03-25,1,0.14,0.16,0.17,0.16,863,442,1.95,52.31%,0.236775,2022-03-24
BILI,30.31,Put,31,2022-04-14,21,3.85,3.93,4,3.85,1261,648,1.95,119.53%,-0.474154,2022-03-24
BILI,30.31,Call,31,2022-04-01,8,1.9,1.98,2.07,1.95,1588,815,1.95,126.03%,0.489083,2022-03-24
OVV,52.55,Call,60,2022-07-15,113,3.8,3.9,4,3.93,519,268,1.94,57.42%,0.39286,2022-03-24
FB,219.57,Put,220,2022-04-01,8,5,5.08,5.15,5.1,631,326,1.94,37.62%,-0.50291,2022-03-24
PTON,28.94,Put,26,2022-04-14,21,1,1.03,1.06,1.07,1901,982,1.94,83.68%,-0.262981,2022-03-24
TSLA,1013.92,Call,1150,2022-04-01,8,4.15,4.18,4.2,4.19,5116,2641,1.94,63.29%,0.097277,2022-03-24
MMM,148.98,Call,152.5,2022-04-01,8,0.57,0.64,0.71,0.65,534,276,1.93,21.95%,0.233734,2022-03-24
MRO,25.53,Put,25,2022-04-14,21,0.97,1,1.02,1.03,561,290,1.93,51.14%,-0.409839,2022-03-24
HAL,37.68,Put,35.5,2022-04-14,21,0.78,0.81,0.84,0.76,570,296,1.93,47.77%,-0.283712,2022-03-24
AMD,120.53,Call,150,2022-04-08,15,0.25,0.26,0.26,0.26,697,362,1.93,61.16%,0.044348,2022-03-24
SQ,135.06,Put,133,2022-03-25,1,1.3,1.48,1.65,1.66,775,402,1.93,84.46%,-0.355756,2022-03-24
BB,7.65,Call,8.5,2022-04-14,21,0.33,0.36,0.38,0.36,1008,521,1.93,91.51%,0.355556,2022-03-24
BA,189.05,Put,165,2022-04-01,8,0.21,0.24,0.26,0.22,1009,523,1.93,52.42%,-0.03657,2022-03-24
AMZN,3272.99,Put,3100,2022-03-25,1,0.45,0.52,0.59,0.58,2397,1240,1.93,50.02%,-0.018443,2022-03-24
AAL,16.72,Call,17,2022-04-01,8,0.39,0.4,0.4,0.39,5165,2678,1.93,52.04%,0.429715,2022-03-24
AMC,20.23,Call,22,2022-03-25,1,0.25,0.26,0.27,0.26,15920,8233,1.93,198.53%,0.225031,2022-03-24
AAL,16.72,Call,20,2022-04-29,36,0.21,0.22,0.24,0.23,523,272,1.92,53.90%,0.165093,2022-03-24
AMZN,3272.99,Call,3370,2022-03-25,1,1.5,1.52,1.54,1.52,1022,531,1.92,35.44%,0.058736,2022-03-24
KR,56.75,Put,56,2022-03-25,1,0.13,0.17,0.2,0.15,1692,883,1.92,35.92%,-0.23729,2022-03-24
UPST,115.45,Put,110,2022-03-25,1,0.95,1.03,1.1,0.99,3366,1754,1.92,125.27%,-0.220538,2022-03-24
IONQ,13.95,Put,15,2022-04-14,21,2.25,2.35,2.45,2.35,5035,2624,1.92,128.78%,-0.532097,2022-03-24
RIOT,21.54,Call,25,2022-04-01,8,0.27,0.28,0.29,0.28,1422,745,1.91,99.71%,0.174783,2022-03-24
NIO,21.98,Call,24.5,2022-04-01,8,0.69,0.72,0.74,0.71,765,402,1.9,122.50%,0.30576,2022-03-24
BABA,115.15,Put,110,2022-03-25,1,0.42,0.44,0.47,0.45,16798,8830,1.9,88.88%,-0.156988,2022-03-24
ALL,138.75,Put,125,2022-04-14,21,0.25,0.43,0.6,0.26,832,441,1.89,28.50%,-0.061654,2022-03-24
TSLA,1013.92,Call,930,2022-09-16,176,206.1,207.5,208.9,201.21,878,465,1.89,60.69%,0.661201,2022-03-24
AGEN,2.79,Call,2,2022-05-20,57,0.85,0.93,1,0.9,1082,571,1.89,102.76%,0.84682,2022-03-24
AMD,120.53,Call,115,2022-04-01,8,7.1,7.2,7.3,7.2,4873,2582,1.89,54.86%,0.732019,2022-03-24
CCJ,29,Call,29,2022-03-25,1,0.37,0.4,0.43,0.38,1043,554,1.88,62.77%,0.506492,2022-03-24
NIO,21.98,Call,30,2022-04-01,8,0.17,0.18,0.18,0.17,2214,1178,1.88,142.97%,0.0863,2022-03-24
NVDA,281.5,Call,330,2022-04-14,21,1.91,1.97,2.03,2,3076,1637,1.88,53.34%,0.119217,2022-03-24
BILI,30.31,Call,30,2022-03-25,1,1.06,1.13,1.19,1.11,3128,1662,1.88,150.43%,0.567476,2022-03-24
BA,189.05,Put,185,2022-03-25,1,0.4,0.45,0.5,0.43,4241,2269,1.87,45.12%,-0.176489,2022-03-24
FB,219.57,Call,220,2022-04-01,8,4.6,4.65,4.7,4.65,9431,5047,1.87,37.46%,0.496986,2022-03-24
EBAY,57.23,Call,57,2022-03-25,1,0.51,0.55,0.6,0.57,563,302,1.86,37.47%,0.584484,2022-03-24
ACB,4.04,Call,4,2022-04-08,15,0.4,0.43,0.46,0.44,633,341,1.86,129.47%,0.567158,2022-03-24
AMZN,3272.99,Put,3170,2022-03-25,1,1.05,1.3,1.54,1.41,735,395,1.86,37.71%,-0.051564,2022-03-24
KBH,34.38,Put,30,2022-05-20,57,0.8,0.85,0.9,0.8,778,419,1.86,46.46%,-0.205555,2022-03-24
SHOP,705,Call,800,2022-04-01,8,6.6,6.75,6.9,6.8,1055,567,1.86,81.18%,0.160649,2022-03-24
AMD,120.53,Call,140,2022-04-08,15,0.6,0.62,0.63,0.6,778,421,1.85,54.98%,0.098898,2022-03-24
NVDA,281.5,Put,260,2022-04-08,15,4.25,4.35,4.45,4.54,991,537,1.85,55.79%,-0.223929,2022-03-24
ADBE,432.14,Call,435,2022-03-25,1,1.68,1.78,1.87,1.78,1508,817,1.85,33.09%,0.354832,2022-03-24
NKLA,9.66,Call,10,2022-04-01,8,0.49,0.51,0.53,0.5,3485,1888,1.85,113.14%,0.451134,2022-03-24
TSLA,1013.92,Put,930,2022-03-25,1,0.28,0.29,0.29,0.29,6314,3420,1.85,79.94%,-0.018517,2022-03-24
INTC,51.62,Call,55,2022-05-20,57,1.49,1.5,1.5,1.49,29878,16161,1.85,35.15%,0.337514,2022-03-24
TSLA,1013.92,Call,1180,2022-04-01,8,2.66,2.83,3,2.94,674,367,1.84,66.84%,0.06897,2022-03-24
VNE,36.76,Put,35,2022-12-16,267,0.1,0.13,0.15,0.1,1506,818,1.84,5.07%,-0.12423,2022-03-24
AFRM,44.8,Put,42.5,2022-03-25,1,0.29,0.32,0.35,0.29,2000,1089,1.84,117.28%,-0.18691,2022-03-24
SHOP,705,Call,780,2022-03-25,1,0.65,0.75,0.85,0.68,2293,1249,1.84,109.97%,0.042041,2022-03-24
NVDA,281.5,Call,350,2022-05-20,57,3.85,4.03,4.2,4.15,3035,1652,1.84,49.74%,0.156158,2022-03-24
TSLA,1013.92,Call,1055,2022-03-25,1,1.82,1.93,2.04,2,4149,2256,1.84,63.98%,0.121143,2022-03-24
INTC,51.62,Call,53,2022-04-14,21,0.95,0.98,1,0.95,692,379,1.83,31.46%,0.369783,2022-03-24
TLRY,6.97,Call,8,2022-03-25,1,0.2,0.22,0.23,0.22,6372,3486,1.83,384.78%,0.279698,2022-03-24
AMD,120.53,Call,130,2022-04-01,8,0.94,0.95,0.95,0.95,6857,3741,1.83,54.58%,0.185194,2022-03-24
TLRY,6.97,Call,6,2022-03-25,1,0.95,1,1.05,1,25156,13738,1.83,213.30%,0.918969,2022-03-24
BCS,9.07,Call,10,2022-05-20,57,0.25,0.28,0.3,0.25,540,296,1.82,41.66%,0.290322,2022-03-24
BILI,30.31,Call,35,2022-04-01,8,0.81,0.87,0.93,0.86,991,545,1.82,132.51%,0.262581,2022-03-24
CLF,32.67,Call,31.5,2022-04-01,8,1.9,1.93,1.96,1.94,1093,599,1.82,67.07%,0.661665,2022-03-24
LAC,34.8,Call,37.5,2022-04-14,21,1.35,1.38,1.4,1.4,1846,1013,1.82,73.08%,0.367417,2022-03-24
FB,219.57,Put,210,2022-04-01,8,1.6,1.65,1.69,1.67,2043,1120,1.82,40.10%,-0.217581,2022-03-24
MSFT,304.1,Call,310,2022-04-01,8,1.95,1.98,2,2,3074,1688,1.82,23.95%,0.298401,2022-03-24
NIO,21.98,Put,20.5,2022-03-25,1,0.48,0.49,0.49,0.5,4108,2253,1.82,240.49%,-0.268684,2022-03-24
GME,142.39,Call,175,2022-03-25,1,0.78,0.88,0.97,0.83,1434,794,1.81,279.68%,0.090852,2022-03-24
TLRY,6.97,Call,10,2022-09-16,176,1.15,1.2,1.25,1.22,2402,1326,1.81,107.45%,0.455874,2022-03-24
XOM,83.38,Call,84,2022-03-25,1,0.36,0.38,0.39,0.38,4028,2226,1.81,36.98%,0.352622,2022-03-24
BABA,115.15,Call,124,2022-03-25,1,0.21,0.23,0.25,0.22,501,278,1.8,99.77%,0.081993,2022-03-24
DWAC,72.53,Call,77.5,2022-04-01,8,1.77,2.08,2.38,2.1,628,348,1.8,93.02%,0.339994,2022-03-24
AMZN,3272.99,Call,3400,2022-04-01,8,13.6,14.1,14.6,14.2,1210,674,1.8,28.60%,0.189909,2022-03-24
TSLA,1013.92,Call,1065,2022-03-25,1,1.32,1.42,1.52,1.35,2596,1443,1.8,67.22%,0.083884,2022-03-24
BABA,115.15,Put,111,2022-03-25,1,0.6,0.61,0.62,0.59,2956,1638,1.8,86.87%,-0.203247,2022-03-24
AMC,20.23,Put,16,2022-04-01,8,0.18,0.19,0.2,0.2,3038,1689,1.8,132.68%,-0.098084,2022-03-24
AAPL,174.07,Put,175,2022-03-25,1,1.42,1.46,1.51,1.44,4797,2668,1.8,24.63%,-0.658339,2022-03-24
TSLA,1013.92,Call,1080,2022-03-25,1,0.78,0.81,0.84,0.81,8582,4768,1.8,72.80%,0.050737,2022-03-24
AMD,120.53,Call,118,2022-04-22,29,7.1,8.13,9.15,7.79,500,280,1.79,48.11%,0.588727,2022-03-24
VOYA,66.64,Call,70,2022-05-20,57,1.65,1.93,2.2,1.99,664,370,1.79,32.11%,0.367448,2022-03-24
AMD,120.53,Put,121,2022-03-25,1,1.63,1.67,1.72,1.7,755,422,1.79,57.62%,-0.545375,2022-03-24
TSLA,1013.92,Call,1050,2022-04-01,8,18.75,18.98,19.2,19.07,7045,3930,1.79,56.00%,0.351838,2022-03-24
ETSY,140.96,Put,130,2022-03-25,1,0.02,0.11,0.19,0.2,1124,633,1.78,88.96%,-0.039073,2022-03-24
AFRM,44.8,Call,47,2022-03-25,1,0.28,0.32,0.35,0.32,1188,667,1.78,112.98%,0.217337,2022-03-24
RIOT,21.54,Call,21.5,2022-03-25,1,0.42,0.44,0.45,0.43,2885,1621,1.78,91.18%,0.525043,2022-03-24
NIO,21.98,Call,24.5,2022-03-25,1,0.3,0.32,0.33,0.33,3846,2160,1.78,245.30%,0.217324,2022-03-24
YOU,23.93,Put,22.5,2022-04-14,21,1.1,1.23,1.35,1.2,660,373,1.77,82.39%,-0.340663,2022-03-24
AMC,20.23,Call,21,2022-04-01,8,1.34,1.37,1.39,1.36,5297,2996,1.77,141.35%,0.470539,2022-03-24
AMC,20.23,Call,21.5,2022-03-25,1,0.31,0.33,0.35,0.33,10289,5814,1.77,186.47%,0.282607,2022-03-24
NVDA,281.5,Call,292.5,2022-04-01,8,4.9,4.98,5.05,4.94,524,297,1.76,55.71%,0.335871,2022-03-24
COST,558.11,Call,565,2022-03-25,1,0.61,0.67,0.72,0.44,642,364,1.76,24.71%,0.172708,2022-03-24
AMD,120.53,Call,129,2022-04-01,8,1.05,1.1,1.14,1.1,880,499,1.76,54.06%,0.209377,2022-03-24
BABA,115.15,Put,114,2022-04-01,8,4.15,4.25,4.35,4.2,951,539,1.76,70.27%,-0.44097,2022-03-24
TSLA,1013.92,Put,850,2022-04-08,15,5.5,5.7,5.9,5.7,1629,928,1.76,66.83%,-0.085441,2022-03-24
TTWO,150.5,Call,180,2022-04-14,21,0.25,0.4,0.55,0.39,2505,1424,1.76,45.76%,0.057511,2022-03-24
NIO,21.98,Call,22,2022-04-01,8,1.55,1.57,1.58,1.55,7836,4449,1.76,120.28%,0.53344,2022-03-24
TSLA,1013.92,Call,1005,2022-04-01,8,37.3,37.9,38.5,37.95,911,521,1.75,55.87%,0.558909,2022-03-24
QCOM,158.46,Call,157.5,2022-03-25,1,1.82,1.91,2,1.86,2399,1370,1.75,40.31%,0.61661,2022-03-24
AMD,120.53,Call,120,2022-04-08,15,5.3,5.35,5.4,5.32,4290,2454,1.75,51.95%,0.537647,2022-03-24
HES,106.51,Put,95,2022-04-14,21,0.8,0.93,1.05,0.8,501,288,1.74,44.68%,-0.132706,2022-03-24
SPOT,149.26,Call,155,2022-03-25,1,0.25,0.3,0.35,0.25,744,428,1.74,58.87%,0.113283,2022-03-24
BILI,30.31,Put,27,2022-03-25,1,0.1,0.11,0.12,0.11,899,517,1.74,167.66%,-0.086643,2022-03-24
FB,219.57,Call,222.5,2022-04-01,8,3.45,3.55,3.65,3.55,2351,1355,1.74,37.35%,0.416015,2022-03-24
NIO,21.98,Call,22.5,2022-03-25,1,0.82,0.83,0.83,0.82,7588,4352,1.74,228.35%,0.44595,2022-03-24
AMC,20.23,Call,20,2022-04-01,8,1.69,1.71,1.73,1.7,11957,6874,1.74,133.41%,0.562241,2022-03-24
DAL,37.26,Call,37.5,2022-04-01,8,0.87,0.89,0.91,0.91,501,289,1.73,46.46%,0.476491,2022-03-24
DKNG,19.05,Call,18.5,2022-04-01,8,1.13,1.15,1.18,1.16,582,337,1.73,77.34%,0.622917,2022-03-24
KO,60.98,Call,61,2022-03-25,1,0.2,0.22,0.23,0.22,2200,1272,1.73,18.21%,0.485484,2022-03-24
MP,56.5,Call,70,2022-06-17,85,3,3.1,3.2,2.9,892,518,1.72,67.30%,0.309459,2022-03-24
STLA,15.98,Put,10,2022-06-17,85,0.1,0.15,0.2,0.15,1068,622,1.72,68.97%,-0.057638,2022-03-24
MARA,30.33,Put,29.5,2022-03-25,1,0.31,0.33,0.35,0.32,1076,627,1.72,104.52%,-0.296461,2022-03-24
ADBE,432.14,Put,425,2022-03-25,1,0.78,0.94,1.09,0.9,1416,824,1.72,37.07%,-0.192544,2022-03-24
BA,189.05,Call,187.5,2022-03-25,1,2.38,2.51,2.65,2.46,5187,3010,1.72,39.79%,0.657532,2022-03-24
TSLA,1013.92,Call,1110,2022-03-25,1,0.34,0.36,0.38,0.36,6104,3541,1.72,84.81%,0.021846,2022-03-24
EGO,11.5,Call,11,2022-04-14,21,0.8,0.83,0.85,0.82,874,510,1.71,49.56%,0.667648,2022-03-24
GME,142.39,Call,136,2022-03-25,1,8.1,8.43,8.75,8.33,538,317,1.7,152.12%,0.731233,2022-03-24
LCID,26.25,Call,27,2022-04-01,8,0.87,0.93,0.98,0.89,956,564,1.7,78.19%,0.42641,2022-03-24
DWAC,72.53,Call,55,2022-04-14,21,16.75,17.45,18.15,17.68,1124,661,1.7,65.03%,0.967962,2022-03-24
MO,52.5,Call,56,2022-04-14,21,0.13,0.14,0.15,0.13,528,312,1.69,21.86%,0.101731,2022-03-24
HD,315.78,Call,340,2022-04-01,8,0.26,0.3,0.33,0.28,707,418,1.69,29.94%,0.048832,2022-03-24
BABA,115.15,Call,120,2022-04-08,15,4.3,4.43,4.55,4.45,1045,620,1.69,69.41%,0.411801,2022-03-24
NVDA,281.5,Call,325,2022-04-14,21,2.25,2.37,2.48,2.48,1697,1007,1.69,53.00%,0.142963,2022-03-24
JD,61.52,Put,60,2022-09-16,176,9.35,9.52,9.7,10,3109,1838,1.69,61.47%,-0.392801,2022-03-24
BABA,115.15,Call,125,2022-03-25,1,0.18,0.19,0.19,0.19,5790,3422,1.69,104.24%,0.06983,2022-03-24
GPS,14.05,Call,15,2022-06-17,85,0.93,0.95,0.97,0.95,906,538,1.68,50.81%,0.429678,2022-03-24
USB,56.05,Call,62.5,2022-05-20,57,0.26,0.3,0.33,0.27,1246,741,1.68,22.96%,0.11351,2022-03-24
MSFT,304.1,Put,302.5,2022-03-25,1,0.93,1.01,1.08,1.03,1409,839,1.68,27.00%,-0.3524,2022-03-24
ATVI,79.62,Call,82.5,2023-03-17,358,4.75,5,5.25,5.1,1796,1069,1.68,20.73%,0.460859,2022-03-24
ADBE,432.14,Put,400,2022-05-20,57,11.05,11.35,11.65,11.95,2076,1236,1.68,36.77%,-0.272721,2022-03-24
JWN,27,Call,25,2022-03-25,1,1.89,1.99,2.09,2,6201,3683,1.68,121.21%,0.893418,2022-03-24
OGI,1.67,Call,1.5,2022-04-14,21,0.25,0.28,0.3,0.25,882,528,1.67,99.17%,0.715769,2022-03-24
UPST,115.45,Put,115,2022-03-25,1,2.64,2.87,3.1,2.95,1026,614,1.67,131.78%,-0.4637,2022-03-24
UNH,513.46,Call,550,2022-06-17,85,10.05,11.28,12.5,10.45,1284,771,1.67,24.39%,0.292233,2022-03-24
AMD,120.53,Call,128,2022-04-01,8,1.25,1.28,1.31,1.27,1739,1039,1.67,53.51%,0.235905,2022-03-24
TSLA,1013.92,Call,1000,2022-03-25,1,19.7,20.1,20.5,20.5,24204,14458,1.67,58.54%,0.679589,2022-03-24
NET,122.39,Put,115,2022-03-25,1,0.31,0.36,0.41,0.34,625,377,1.66,98.71%,-0.109085,2022-03-24
GOOGL,2831.44,Put,2700,2022-03-25,1,0.2,0.35,0.5,0.3,656,395,1.66,41.42%,-0.013803,2022-03-24
DNA,3.72,Call,6,2022-06-17,85,0.15,0.2,0.25,0.2,792,477,1.66,101.86%,0.233661,2022-03-24
TWTR,38.82,Call,39.5,2022-03-25,1,0.12,0.14,0.16,0.17,801,483,1.66,47.58%,0.246719,2022-03-24
