Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,177.18,Put,170,2021-10-29,9,2.1,2.14,2.18,2.12,893,387,2.31,45.04%,-0.267432,2021-10-20
TSLA,865.8,Put,705,2021-10-29,9,1.99,2.21,2.42,2.34,1885,821,2.3,81.86%,-0.048176,2021-10-20
DNA,13.77,Call,17,2021-11-19,30,0.4,0.43,0.45,0.4,1020,444,2.3,85.20%,0.229502,2021-10-20
AMZN,3415.06,Call,3415,2021-10-22,2,18,20.5,23,21.8,1757,765,2.3,21.58%,0.503735,2021-10-20
PYPL,258.36,Put,260,2021-10-29,9,6.35,6.68,7,6.53,1501,656,2.29,34.96%,-0.534884,2021-10-20
GRUB,16.66,Call,12.5,2022-01-21,93,4.3,4.5,4.7,4.6,848,371,2.29,62.17%,0.858333,2021-10-20
MVIS,10.23,Call,11,2021-10-22,2,0.1,0.13,0.15,0.11,1991,869,2.29,120.06%,0.220002,2021-10-20
DKNG,49.09,Call,51,2021-10-29,9,0.6,0.61,0.61,0.6,3882,1705,2.28,42.90%,0.297094,2021-10-20
HOOD,41.83,Call,44,2021-11-05,16,1.01,1.08,1.14,1.05,559,245,2.28,54.30%,0.349097,2021-10-20
EFX,269.74,Call,280,2022-01-21,93,8.8,9.45,10.1,9,582,255,2.28,24.68%,0.402194,2021-10-20
BIDU,180.96,Call,200,2021-10-29,9,0.48,0.51,0.54,0.54,915,401,2.28,46.41%,0.090769,2021-10-20
NFLX,625.14,Put,635,2021-10-22,2,12.1,12.52,12.95,12.9,1695,742,2.28,36.96%,-0.71168,2021-10-20
HLT,140.24,Call,140,2021-11-19,30,4.6,4.75,4.9,4.7,5042,2214,2.28,28.56%,0.524903,2021-10-20
BTBT,11.82,Call,12.5,2021-12-17,58,1.3,1.35,1.4,1.3,1135,501,2.27,84.03%,0.500292,2021-10-20
ETSY,233.12,Call,240,2021-10-29,9,3.35,3.43,3.5,3.4,583,257,2.27,42.15%,0.342334,2021-10-20
IBM,141.9,Put,135,2021-10-29,9,0.76,0.81,0.86,0.81,591,260,2.27,35.48%,-0.183068,2021-10-20
NFLX,625.14,Call,625,2021-10-22,2,5.7,5.93,6.15,6,5412,2382,2.27,32.12%,0.508574,2021-10-20
GM,57.67,Call,58,2021-11-19,30,2.03,2.05,2.07,2.03,663,294,2.26,33.12%,0.495166,2021-10-20
GME,184.52,Call,185,2021-10-22,2,3,3.3,3.6,3.15,1701,751,2.26,62.03%,0.486625,2021-10-20
JD,85.53,Put,84,2021-10-22,2,0.49,0.52,0.55,0.55,501,223,2.25,46.26%,-0.293067,2021-10-20
MARA,53.07,Put,54,2021-10-22,2,2.23,2.29,2.34,2.21,3188,1414,2.25,112.74%,-0.566097,2021-10-20
DE,344.05,Call,350,2021-10-22,2,0.43,0.58,0.72,0.65,514,229,2.24,25.59%,0.18434,2021-10-20
SPCE,20.15,Call,22,2021-11-19,30,0.98,1,1.02,1,540,241,2.24,73.75%,0.378459,2021-10-20
AMD,116.39,Put,115,2021-10-29,9,3.2,3.25,3.3,3.28,1268,565,2.24,54.34%,-0.42713,2021-10-20
AAPL,149.26,Put,146,2021-10-22,2,0.12,0.13,0.13,0.13,13850,6183,2.24,23.75%,-0.103186,2021-10-20
PLUG,32.92,Call,34,2021-11-19,30,1.95,1.97,1.99,1.97,711,319,2.23,64.69%,0.467689,2021-10-20
COIN,314.71,Put,300,2021-10-29,9,5.2,5.35,5.5,5.3,986,442,2.23,57.92%,-0.283651,2021-10-20
CAN,8.72,Put,10,2021-11-19,30,2.05,2.08,2.11,2.06,787,354,2.22,124.43%,-0.581423,2021-10-20
CCI,175,Call,185,2021-11-19,30,1.05,1.1,1.15,1.05,823,371,2.22,21.60%,0.183181,2021-10-20
MU,68.27,Put,69,2021-10-22,2,1,1.04,1.08,1.04,1432,646,2.22,29.85%,-0.681403,2021-10-20
CAT,204.19,Call,202.5,2021-10-22,2,2.07,2.25,2.43,2.2,3267,1470,2.22,19.68%,0.716573,2021-10-20
BTU,14.49,Put,13,2021-11-19,30,1.05,1.08,1.1,1.06,3828,1728,2.22,108.85%,-0.307153,2021-10-20
PYPL,258.36,Put,260,2021-10-22,2,3.7,4.1,4.5,4.2,4717,2128,2.22,43.33%,-0.571879,2021-10-20
BAC,47.09,Call,47,2021-10-22,2,0.35,0.37,0.38,0.36,17146,7711,2.22,22.68%,0.546893,2021-10-20
GOLD,19.42,Call,20.5,2021-11-12,23,0.21,0.23,0.25,0.22,552,250,2.21,31.10%,0.25217,2021-10-20
ABNB,169.76,Put,170,2021-10-29,9,3.75,3.88,4,3.57,609,275,2.21,35.29%,-0.499,2021-10-20
AG,12.85,Put,12.5,2021-10-22,2,0.08,0.1,0.11,0.11,1017,460,2.21,65.86%,-0.277309,2021-10-20
ATVI,78.08,Call,90,2021-12-17,58,0.66,0.69,0.71,0.67,1019,461,2.21,31.52%,0.141202,2021-10-20
PYPL,258.36,Put,247.5,2021-10-22,2,0.45,0.5,0.55,0.43,1022,462,2.21,48.14%,-0.110618,2021-10-20
COIN,314.71,Call,350,2021-10-22,2,0.65,0.7,0.75,0.7,3034,1375,2.21,96.06%,0.07226,2021-10-20
BAC,47.09,Call,46.5,2021-10-22,2,0.68,0.71,0.74,0.71,4879,2206,2.21,24.55%,0.75801,2021-10-20
AAPL,149.26,Call,152.5,2021-10-22,2,0.09,0.1,0.1,0.1,60950,27558,2.21,21.61%,0.090752,2021-10-20
ANY,7.57,Call,14,2021-11-19,30,0.2,0.21,0.22,0.2,536,244,2.2,161.35%,0.136119,2021-10-20
COIN,314.71,Call,335,2021-10-29,9,5.4,5.55,5.7,5.7,574,261,2.2,66.31%,0.291897,2021-10-20
TDOC,140.48,Call,143,2021-10-22,2,0.68,0.74,0.79,0.75,617,280,2.2,41.21%,0.285188,2021-10-20
BP,30.13,Call,31,2022-04-14,176,1.82,1.85,1.88,1.82,854,389,2.2,29.20%,0.448993,2021-10-20
MRK,81.07,Call,82,2021-11-19,30,1.42,1.45,1.48,1.47,1055,479,2.2,21.23%,0.423377,2021-10-20
CMPS,34.74,Call,50,2021-11-19,30,2.25,2.58,2.9,2.73,1062,482,2.2,172.78%,0.312963,2021-10-20
AFRM,147.64,Call,165,2021-10-29,9,1.8,1.83,1.85,1.71,1726,785,2.2,76.96%,0.195069,2021-10-20
OCGN,8.78,Call,9,2021-10-29,9,0.9,0.91,0.91,0.9,4095,1865,2.2,181.29%,0.522107,2021-10-20
M,26.35,Call,26.5,2021-10-29,9,0.73,0.77,0.8,0.76,558,255,2.19,50.69%,0.485018,2021-10-20
PBR,10.68,Put,10.5,2021-10-22,2,0.08,0.1,0.12,0.11,3502,1602,2.19,59.20%,-0.343446,2021-10-20
AAPL,149.26,Put,150,2021-10-29,9,2.92,2.95,2.98,2.99,6422,2937,2.19,27.24%,-0.538634,2021-10-20
AAPL,149.26,Call,149,2021-10-29,9,2.78,2.79,2.8,2.74,16553,7546,2.19,28.55%,0.523474,2021-10-20
WMT,146,Call,150,2021-11-12,23,0.73,0.76,0.79,0.75,605,278,2.18,15.06%,0.236381,2021-10-20
RDHL,5.83,Call,7.5,2021-12-17,58,0.45,0.48,0.5,0.45,522,241,2.17,103.82%,0.343986,2021-10-20
NVAX,136.86,Call,175,2021-10-22,2,0.36,0.41,0.46,0.43,598,275,2.17,197.30%,0.053683,2021-10-20
JMIA,19.96,Call,20,2021-11-05,16,1.13,1.17,1.21,1.18,1630,750,2.17,71.95%,0.524822,2021-10-20
ZIP,27.57,Call,25,2021-12-17,58,3.7,3.85,4,3.9,591,273,2.16,57.53%,0.706032,2021-10-20
CRM,290.09,Put,290,2021-10-22,2,1.8,2,2.19,2.23,1559,721,2.16,23.82%,-0.48938,2021-10-20
PINS,62.68,Call,60,2021-11-12,23,5.05,5.4,5.75,5.67,631,293,2.15,68.35%,0.633375,2021-10-20
BBIG,6.38,Call,4,2021-10-22,2,2.36,2.4,2.43,2.4,828,385,2.15,355.02%,0.971802,2021-10-20
APPH,5.41,Put,6,2021-11-19,30,0.9,0.95,1,1,1100,512,2.15,102.20%,-0.581878,2021-10-20
CROX,135.93,Put,110,2021-11-19,30,1.1,1.13,1.15,1.1,1409,655,2.15,59.92%,-0.093703,2021-10-20
AMZN,3415.06,Put,3350,2021-10-22,2,3,3.6,4.2,3.48,4499,2097,2.15,22.53%,-0.122649,2021-10-20
PINS,62.68,Call,62.5,2022-01-21,93,5.25,5.38,5.5,5.25,3515,1633,2.15,40.98%,0.546945,2021-10-20
DELL,111.63,Put,110,2021-11-19,30,2.1,2.43,2.75,2.2,1694,788,2.15,23.25%,-0.399477,2021-10-20
DNA,13.77,Call,9,2021-12-17,58,4.6,4.75,4.9,4.6,2300,1075,2.14,77.14%,0.937875,2021-10-20
BAC,47.09,Put,47,2021-10-29,9,0.59,0.61,0.63,0.62,1014,474,2.14,22.21%,-0.475797,2021-10-20
BIDU,180.96,Call,185,2021-10-22,2,0.99,1.05,1.1,1.01,2004,935,2.14,46.90%,0.268072,2021-10-20
SOFI,21.05,Call,22,2021-10-22,2,0.14,0.15,0.15,0.15,6835,3196,2.14,76.11%,0.225011,2021-10-20
FB,340.78,Put,340,2021-10-22,2,2.5,2.57,2.63,2.54,7588,3550,2.14,28.99%,-0.453153,2021-10-20
WMT,146,Call,149,2021-10-22,2,0.13,0.15,0.16,0.12,617,289,2.13,23.18%,0.118759,2021-10-20
KO,54.63,Put,52,2021-11-19,30,0.25,0.26,0.27,0.25,718,337,2.13,17.46%,-0.16765,2021-10-20
UNH,435.09,Call,440,2021-10-22,2,0.69,0.79,0.9,0.79,783,367,2.13,19.57%,0.22005,2021-10-20
AMZN,3415.06,Put,3365,2021-10-22,2,1.37,4.19,7,6.2,951,446,2.13,23.07%,-0.191216,2021-10-20
PYPL,258.36,Put,267.5,2021-10-22,2,9.3,10.03,10.75,9.4,1164,546,2.13,34.27%,-0.912757,2021-10-20
PFE,42.8,Call,43,2021-10-22,2,0.2,0.22,0.23,0.22,9124,4291,2.13,24.70%,0.399326,2021-10-20
PINS,62.68,Call,65,2021-11-19,30,3.1,3.23,3.35,3.21,18573,8721,2.13,58.54%,0.447342,2021-10-20
KO,54.63,Call,55.5,2021-10-29,9,0.3,0.32,0.34,0.32,519,245,2.12,19.69%,0.30275,2021-10-20
FCEL,8.13,Put,8,2021-12-17,58,1.1,1.12,1.13,1.1,1815,857,2.12,91.28%,-0.410427,2021-10-20
BBIG,6.38,Call,3,2022-01-21,93,3.35,3.4,3.45,3.4,3229,1521,2.12,79.16%,0.981617,2021-10-20
PYPL,258.36,Put,235,2021-10-29,9,0.58,0.63,0.67,0.62,855,405,2.11,43.26%,-0.076447,2021-10-20
F,16.04,Call,16,2022-06-17,240,1.98,2.01,2.03,1.98,1334,632,2.11,37.92%,0.56479,2021-10-20
TDOC,140.48,Call,150,2021-11-19,30,3.65,3.75,3.85,3.9,3237,1534,2.11,45.65%,0.331691,2021-10-20
MSFT,307.41,Put,305,2021-10-22,2,0.64,0.69,0.73,0.73,5555,2627,2.11,18.37%,-0.279933,2021-10-20
TWTR,65.8,Call,70,2021-10-22,2,0.13,0.14,0.15,0.12,6240,2958,2.11,63.47%,0.097905,2021-10-20
HOOD,41.83,Call,30,2022-01-21,93,11.6,11.98,12.35,11.95,604,288,2.1,38.13%,0.965921,2021-10-20
SOFI,21.05,Put,18,2021-11-05,16,0.17,0.19,0.21,0.19,963,459,2.1,68.00%,-0.120812,2021-10-20
COIN,314.71,Call,330,2021-10-29,9,6.4,6.6,6.8,6.6,1140,542,2.1,63.52%,0.335179,2021-10-20
SOFI,21.05,Put,20.5,2021-10-29,9,0.56,0.58,0.6,0.59,538,257,2.09,64.31%,-0.377189,2021-10-20
PDD,99.4,Call,105,2021-10-22,2,0.2,0.23,0.26,0.25,775,370,2.09,60.89%,0.11634,2021-10-20
TSLA,865.8,Put,850,2021-11-05,16,21.35,21.88,22.4,22,793,380,2.09,40.81%,-0.397955,2021-10-20
BB,11.41,Put,10.5,2021-10-29,9,0.21,0.22,0.23,0.22,2643,1264,2.09,81.95%,-0.238699,2021-10-20
AAPL,149.26,Call,152.5,2021-10-29,9,1.31,1.33,1.34,1.34,15478,7414,2.09,28.12%,0.32025,2021-10-20
PBR,10.68,Call,20,2023-01-20,457,0.33,0.34,0.34,0.33,100580,48157,2.09,47.36%,0.140855,2021-10-20
AER,63.57,Put,60,2021-11-19,30,1.35,1.53,1.7,1.67,550,265,2.08,44.45%,-0.302354,2021-10-20
SBUX,113.86,Call,114,2021-10-29,9,2.04,2.15,2.26,2.01,562,270,2.08,31.36%,0.497282,2021-10-20
BTBT,11.82,Put,11.5,2021-10-22,2,0.35,0.4,0.45,0.4,994,479,2.08,158.43%,-0.38486,2021-10-20
ABT,123.31,Call,125,2021-10-22,2,0.33,0.37,0.4,0.37,1917,920,2.08,27.21%,0.251666,2021-10-20
NVDA,221.03,Call,230,2022-06-17,240,22.55,22.73,22.9,22.52,2037,977,2.08,37.14%,0.507098,2021-10-20
LVS,39.52,Put,38,2021-10-22,2,0.39,0.42,0.44,0.44,2642,1271,2.08,89.66%,-0.266212,2021-10-20
NET,175.45,Put,170,2021-10-22,2,1.22,1.28,1.34,1.32,2826,1359,2.08,66.01%,-0.25131,2021-10-20
AMC,40.88,Put,36,2021-10-29,9,0.48,0.5,0.51,0.49,1168,564,2.07,86.57%,-0.157839,2021-10-20
CLF,21.69,Put,17,2021-11-19,30,0.17,0.18,0.18,0.18,8268,4000,2.07,67.11%,-0.08647,2021-10-20
BTBT,11.82,Call,5,2022-05-20,212,6.6,6.8,7,7,601,292,2.06,81.92%,0.954569,2021-10-20
ROKU,338.93,Call,375,2021-10-29,9,1.13,1.17,1.2,1.19,1021,496,2.06,48.77%,0.099906,2021-10-20
FSLY,49.32,Call,48,2021-10-29,9,2.58,2.68,2.78,2.7,552,269,2.05,64.64%,0.624852,2021-10-20
KODK,7.21,Call,8,2021-10-29,9,0.08,0.1,0.11,0.11,1964,956,2.05,80.27%,0.223078,2021-10-20
ITUB,4.45,Call,5,2022-01-21,93,0.13,0.21,0.29,0.13,2568,1255,2.05,35.63%,0.285152,2021-10-20
PLNT,77.1,Call,77.5,2021-11-19,30,3.2,3.3,3.4,3.4,627,307,2.04,40.68%,0.505731,2021-10-20
CEI,1.81,Put,1.5,2021-11-19,30,0.3,0.32,0.35,0.33,1827,896,2.04,253.91%,-0.26693,2021-10-20
QRTEA,10.46,Call,11,2021-11-19,30,0.4,0.45,0.5,0.45,3012,1475,2.04,56.00%,0.407864,2021-10-20
TLRY,11.59,Call,11.5,2021-10-29,9,0.62,0.63,0.64,0.64,8803,4317,2.04,82.17%,0.549775,2021-10-20
TSLA,865.8,Call,870,2021-10-22,2,14.8,14.95,15.1,15.05,17291,8496,2.04,66.60%,0.470725,2021-10-20
SENS,3.56,Call,3.5,2021-12-17,58,0.55,0.58,0.6,0.55,1049,516,2.03,93.04%,0.591549,2021-10-20
BBIG,6.38,Call,6,2021-10-29,9,0.75,0.77,0.79,0.79,1388,684,2.03,150.04%,0.647498,2021-10-20
BABA,177.18,Call,187.5,2021-10-22,2,0.34,0.36,0.37,0.35,4512,2222,2.03,58.33%,0.098607,2021-10-20
AMC,40.88,Call,41,2021-10-22,2,1.02,1.04,1.05,1.05,14620,7198,2.03,91.74%,0.496349,2021-10-20
AAPL,149.26,Put,148,2021-11-12,23,2.94,2.97,3,2.99,506,250,2.02,23.95%,-0.43401,2021-10-20
PEP,161.31,Call,162.5,2021-10-22,2,0.22,0.25,0.28,0.22,826,409,2.02,13.70%,0.231995,2021-10-20
IBM,141.9,Call,143,2021-10-22,2,1.95,2.04,2.12,2.02,883,437,2.02,60.53%,0.4385,2021-10-20
ROKU,338.93,Call,365,2021-10-29,9,1.99,2.01,2.02,2.02,896,444,2.02,46.04%,0.161411,2021-10-20
UPST,355.82,Put,355,2021-10-22,2,7.5,7.9,8.3,8.1,1306,648,2.02,81.04%,-0.472686,2021-10-20
AAPL,149.26,Put,147,2021-10-22,2,0.2,0.21,0.22,0.23,21555,10645,2.02,21.39%,-0.166044,2021-10-20
CMPS,34.74,Call,35,2022-01-21,93,9.2,9.95,10.7,10.1,572,285,2.01,149.11%,0.643032,2021-10-20
CGC,14.11,Call,13.5,2021-10-29,9,0.96,0.99,1.02,1.05,903,449,2.01,73.95%,0.669622,2021-10-20
EBAY,75.97,Put,75,2021-10-22,2,0.26,0.28,0.29,0.32,1582,788,2.01,29.01%,-0.271881,2021-10-20
AMZN,3415.06,Call,3520,2021-10-22,2,1.8,2.14,2.47,2.34,1981,988,2.01,28.10%,0.074267,2021-10-20
WISH,6.09,Put,6.5,2021-10-22,2,0.53,0.55,0.58,0.57,1992,990,2.01,174.84%,-0.669589,2021-10-20
ET,10.19,Call,11,2021-12-17,58,0.21,0.22,0.22,0.22,2846,1416,2.01,33.20%,0.281755,2021-10-20
AMD,116.39,Call,112,2021-10-22,2,4.5,4.63,4.75,4.52,6935,3455,2.01,38.22%,0.915192,2021-10-20
TSLA,865.8,Put,860,2021-10-22,2,14.65,15.03,15.4,15.11,9199,4582,2.01,70.11%,-0.438189,2021-10-20
ENPH,180.1,Call,190,2021-10-22,2,0.28,0.32,0.35,0.35,553,276,2,55.75%,0.100952,2021-10-20
FSLY,49.32,Put,50,2021-11-19,30,4.65,4.9,5.15,5.1,715,357,2,83.90%,-0.47469,2021-10-20
EBAY,75.97,Put,76,2021-10-22,2,0.6,0.63,0.66,0.71,842,420,2,27.32%,-0.504675,2021-10-20
JD,85.53,Call,86,2021-10-22,2,0.81,0.84,0.86,0.86,864,433,2,42.59%,0.437246,2021-10-20
LNG,104.15,Call,110,2021-11-19,30,1.5,1.58,1.65,1.55,1004,503,2,30.84%,0.283162,2021-10-20
SPCE,20.15,Put,19,2021-10-29,9,0.34,0.36,0.38,0.35,1307,653,2,65.00%,-0.265323,2021-10-20
TTCF,18.27,Put,22.5,2022-01-21,93,5.2,5.35,5.5,5.23,2000,999,2,63.47%,-0.68784,2021-10-20
AFRM,147.64,Call,150,2021-10-22,2,2.4,2.43,2.45,2.45,3131,1569,2,79.75%,0.405515,2021-10-20
TWLO,366.59,Put,300,2021-12-17,58,4.1,4.18,4.25,4.1,511,257,1.99,45.60%,-0.116204,2021-10-20
HOOD,41.83,Call,42,2021-11-05,16,1.55,1.62,1.69,1.6,634,318,1.99,48.09%,0.504151,2021-10-20
NFLX,625.14,Call,680,2021-11-19,30,3.05,3.18,3.3,3.2,947,477,1.99,26.12%,0.13885,2021-10-20
MRK,81.07,Call,81,2021-10-29,9,1.15,1.18,1.21,1.2,2009,1008,1.99,23.50%,0.509859,2021-10-20
MRK,81.07,Call,82,2021-10-22,2,0.2,0.21,0.22,0.21,3332,1673,1.99,23.24%,0.253509,2021-10-20
SQ,255.35,Call,260,2021-10-29,9,3.85,3.93,4,3.95,7614,3829,1.99,37.10%,0.389615,2021-10-20
WMT,146,Put,143,2021-10-22,2,0.08,0.09,0.1,0.1,542,274,1.98,21.24%,-0.092788,2021-10-20
AAPL,149.26,Put,148,2021-10-29,9,2,2.01,2.03,2.04,3474,1758,1.98,27.81%,-0.415544,2021-10-20
TRIP,34.99,Call,39,2021-11-19,30,0.68,0.72,0.75,0.76,637,323,1.97,50.92%,0.251438,2021-10-20
MSTR,758.18,Call,800,2021-10-22,2,4.2,4.3,4.4,4.22,1213,615,1.97,77.64%,0.1826,2021-10-20
NFLX,625.14,Call,680,2021-10-29,9,0.68,0.71,0.73,0.7,1815,921,1.97,32.59%,0.052864,2021-10-20
TLRY,11.59,Call,11.5,2021-11-19,30,1.03,1.06,1.08,1.03,2343,1190,1.97,74.67%,0.557126,2021-10-20
M,26.35,Put,25.5,2021-10-22,2,0.15,0.16,0.16,0.18,2573,1304,1.97,60.04%,-0.224365,2021-10-20
HOOD,41.83,Call,42,2021-10-22,2,0.41,0.44,0.46,0.42,6206,3151,1.97,40.42%,0.452061,2021-10-20
BTBT,11.82,Call,12,2021-10-22,2,0.35,0.38,0.4,0.39,7454,3782,1.97,134.99%,0.459667,2021-10-20
IMAX,20.92,Call,23,2021-11-19,30,0.6,0.68,0.75,0.66,578,295,1.96,58.71%,0.316057,2021-10-20
NFLX,625.14,Call,625,2021-10-29,9,10.4,10.55,10.7,10.3,1043,531,1.96,26.75%,0.510692,2021-10-20
HIMX,10.71,Call,12,2021-11-19,30,0.4,0.43,0.45,0.4,3595,1837,1.96,70.19%,0.317569,2021-10-20
PINS,62.68,Call,57,2021-10-22,2,5.7,5.93,6.15,5.85,6081,3109,1.96,94.74%,0.917683,2021-10-20
CAT,204.19,Call,205,2021-10-22,2,0.81,0.86,0.9,0.85,16829,8569,1.96,20.21%,0.395932,2021-10-20
AMD,116.39,Call,117,2021-11-05,16,4.25,4.33,4.4,4.35,881,451,1.95,47.70%,0.499171,2021-10-20
MARA,53.07,Call,61,2021-10-22,2,0.26,0.29,0.31,0.3,1164,596,1.95,147.81%,0.111587,2021-10-20
BABA,177.18,Call,177.5,2021-10-29,9,4.7,4.78,4.85,4.8,1869,959,1.95,44.63%,0.503816,2021-10-20
AMD,116.39,Put,118,2021-10-22,2,2.34,2.37,2.4,2.45,1943,994,1.95,41.11%,-0.668641,2021-10-20
NET,175.45,Call,172.5,2021-10-22,2,4.55,4.73,4.9,4.65,662,341,1.94,57.28%,0.663238,2021-10-20
AMZN,3415.06,Put,3375,2021-10-22,2,6.4,10.25,14.1,7.2,1410,727,1.94,21.51%,-0.226856,2021-10-20
BODY,5.24,Call,7.5,2022-01-21,93,0.35,0.38,0.4,0.36,3052,1575,1.94,91.79%,0.293896,2021-10-20
ACB,7.66,Call,8,2021-10-29,9,0.2,0.21,0.21,0.2,3501,1803,1.94,70.08%,0.367111,2021-10-20
WMT,146,Call,150,2021-10-22,2,0.1,0.11,0.11,0.1,825,428,1.93,25.84%,0.079649,2021-10-20
BABA,177.18,Call,182.5,2021-10-29,9,2.73,2.78,2.82,2.76,1201,623,1.93,44.15%,0.347593,2021-10-20
BBIG,6.38,Put,5,2021-10-29,9,0.16,0.17,0.17,0.18,3805,1969,1.93,177.65%,-0.15544,2021-10-20
BA,216.17,Call,215,2021-10-22,2,2.5,2.58,2.65,2.53,4010,2075,1.93,29.64%,0.602009,2021-10-20
AAPL,149.26,Call,148,2021-10-22,2,1.7,1.73,1.76,1.67,40106,20751,1.93,22.23%,0.699219,2021-10-20
DIDI,8.62,Put,8,2021-10-29,9,0.1,0.11,0.11,0.13,1670,869,1.92,62.54%,-0.209118,2021-10-20
AMZN,3415.06,Call,3525,2021-10-22,2,1.7,1.98,2.26,2.25,1692,879,1.92,28.83%,0.070286,2021-10-20
AFRM,147.64,Call,160,2021-10-22,2,0.55,0.58,0.6,0.58,7133,3723,1.92,90.62%,0.121993,2021-10-20
ADBE,632.37,Call,650,2021-10-22,2,0.53,0.59,0.64,0.6,586,307,1.91,28.35%,0.096891,2021-10-20
GOOGL,2835.38,Call,2850,2021-10-22,2,8,8.8,9.6,9.4,1969,1030,1.91,18.62%,0.357183,2021-10-20
CRM,290.09,Put,280,2023-01-20,457,31.4,32.78,34.15,33.12,1143,603,1.9,30.11%,-0.390946,2021-10-20
COIN,314.71,Call,310,2021-10-29,9,13.6,13.95,14.3,13.9,1459,768,1.9,58.22%,0.583517,2021-10-20
FSR,14.33,Put,14.5,2021-10-22,2,0.32,0.33,0.35,0.4,1472,773,1.9,56.51%,-0.602942,2021-10-20
DIS,170.55,Call,175,2021-11-05,16,1.63,1.67,1.7,1.64,2069,1089,1.9,23.64%,0.310318,2021-10-20
JPM,170.84,Put,167.5,2021-10-22,2,0.17,0.19,0.2,0.2,2327,1224,1.9,23.84%,-0.131145,2021-10-20
PENN,78.19,Call,80,2021-10-22,2,0.6,0.63,0.65,0.63,3339,1755,1.9,57.62%,0.30321,2021-10-20
NIO,39.78,Put,39,2021-10-29,9,0.74,0.76,0.78,0.76,559,295,1.89,44.87%,-0.375779,2021-10-20
IBM,141.9,Put,142,2021-10-22,2,2.29,2.64,2.98,2.51,1070,565,1.89,58.27%,-0.500037,2021-10-20
JD,85.53,Call,88,2021-10-22,2,0.26,0.28,0.3,0.29,1197,633,1.89,43.57%,0.193066,2021-10-20
TSLA,865.8,Put,840,2021-10-29,9,14,14.4,14.8,14.5,1560,827,1.89,47.45%,-0.328678,2021-10-20
NFLX,625.14,Call,630,2021-10-29,9,8.15,8.28,8.4,8.4,2038,1079,1.89,27.09%,0.436303,2021-10-20
PYPL,258.36,Call,260,2021-12-17,58,12.1,12.27,12.45,12.3,2839,1501,1.89,31.79%,0.505649,2021-10-20
SESN,1.27,Call,1,2024-01-19,821,0.75,0.8,0.85,0.8,3055,1620,1.89,107.25%,0.831116,2021-10-20
FCX,38.93,Put,42,2023-01-20,457,9.55,9.85,10.15,9.66,3552,1882,1.89,44.17%,-0.464865,2021-10-20
MARA,53.07,Call,60,2021-10-29,9,1.61,1.65,1.69,1.61,3914,2067,1.89,118.78%,0.286125,2021-10-20
ETSY,233.12,Call,235,2021-10-22,2,2.33,2.47,2.6,2.51,977,521,1.88,48.71%,0.418918,2021-10-20
SAVA,46.39,Put,35,2021-10-22,2,0.05,0.1,0.15,0.1,1045,555,1.88,215.62%,-0.03252,2021-10-20
PYPL,258.36,Call,270,2021-11-05,16,2.9,2.95,2.99,3.05,1702,904,1.88,33.28%,0.275193,2021-10-20
FCEL,8.13,Put,6.5,2021-11-05,16,0.1,0.11,0.12,0.11,536,287,1.87,99.81%,-0.1199,2021-10-20
ZM,275.71,Put,275,2021-10-22,2,2.3,2.55,2.8,2.5,589,315,1.87,34.95%,-0.455106,2021-10-20
NVAX,136.86,Put,150,2021-11-19,30,22.3,22.8,23.3,23.69,670,359,1.87,93.91%,-0.581534,2021-10-20
TSLA,865.8,Call,960,2021-10-29,9,2.13,2.35,2.57,2.31,1205,643,1.87,46.23%,0.082866,2021-10-20
WISH,6.09,Call,8.5,2021-10-29,9,0.09,0.1,0.1,0.1,1301,694,1.87,171.55%,0.135005,2021-10-20
GE,106,Call,107,2021-10-22,2,0.4,0.43,0.46,0.42,1411,755,1.87,26.26%,0.317759,2021-10-20
F,16.04,Put,16,2021-10-29,9,0.46,0.47,0.48,0.46,2631,1405,1.87,47.83%,-0.471691,2021-10-20
GOOGL,2835.38,Call,2900,2021-10-22,2,2.1,2.15,2.2,2.2,8241,4418,1.87,23.24%,0.096589,2021-10-20
PINS,62.68,Call,63,2021-11-05,16,3,3.35,3.7,3.45,540,290,1.86,68.78%,0.514706,2021-10-20
DNA,13.77,Call,17.5,2022-03-18,149,0.95,1.1,1.25,1.13,1020,547,1.86,65.42%,0.3579,2021-10-20
NVAX,136.86,Call,200,2021-12-17,58,5,5.15,5.3,5.1,2071,1111,1.86,94.70%,0.207257,2021-10-20
PINS,62.68,Put,54,2021-10-29,9,0.14,0.19,0.24,0.15,889,481,1.85,61.60%,-0.055967,2021-10-20
JNPR,28.55,Call,30,2021-11-19,30,0.4,0.43,0.45,0.48,2008,1086,1.85,30.03%,0.288854,2021-10-20
AMC,40.88,Call,41,2021-10-29,9,2.05,2.14,2.23,2.1,2036,1103,1.85,84.25%,0.517602,2021-10-20
WISH,6.09,Call,6.5,2021-11-05,16,0.42,0.44,0.45,0.45,3072,1660,1.85,120.94%,0.448035,2021-10-20
AAPL,149.26,Put,149,2021-11-05,16,3,3.05,3.1,3.05,689,374,1.84,25.39%,-0.477871,2021-10-20
UPST,355.82,Call,360,2021-10-22,2,6.5,6.75,7,6.55,904,490,1.84,80.21%,0.433692,2021-10-20
