Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,68.13,Put,220,2023-01-20,72,151.6,151.77,151.95,151.55,35929,4055,8.86,132.59%,-0.981224,2022-11-08
AMZN,89.98,Put,160,2023-01-20,72,69.85,70.03,70.2,69.65,27708,3126,8.86,66.42%,-0.987496,2022-11-08
BABA,68.13,Put,220,2023-06-16,219,150.8,151.65,152.5,152.8,2300,260,8.85,103.42%,-0.908949,2022-11-08
BABA,68.13,Put,185,2023-01-20,72,116.65,116.8,116.95,116.95,91697,10399,8.82,115.31%,-0.973097,2022-11-08
IAC,44.82,Call,50,2022-11-18,9,0.6,0.68,0.75,0.75,2087,237,8.81,85.38%,0.229123,2022-11-08
BABA,68.13,Put,165,2023-01-20,72,96.6,96.8,97,97.35,9032,1027,8.79,106.47%,-0.968534,2022-11-08
BABA,68.13,Put,285,2023-01-20,72,216.55,216.78,217,216.65,3516,400,8.79,161.40%,-0.969612,2022-11-08
BABA,68.13,Put,190,2023-06-16,219,121.4,121.75,122.1,122.45,1580,180,8.78,86.98%,-0.950096,2022-11-08
RIVN,31.85,Put,26.5,2022-11-11,2,0.22,0.23,0.24,0.22,1010,115,8.78,199.95%,-0.093783,2022-11-08
SE,47.06,Put,220,2023-01-20,72,172.6,172.85,173.1,172.75,1306,150,8.71,177.44%,-0.963601,2022-11-08
META,96.47,Put,340,2023-01-20,72,243.3,243.55,243.8,244.1,4026,462,8.71,134.93%,-0.987442,2022-11-08
ZM,78.31,Put,160,2023-01-20,72,81.5,81.88,82.25,81.55,20800,2397,8.68,100.52%,-0.927484,2022-11-08
BABA,68.13,Put,180,2023-01-20,72,111.65,111.8,111.95,112.1,112935,13040,8.66,112.56%,-0.973014,2022-11-08
SQ,62.51,Put,150,2023-01-20,72,87.25,87.5,87.75,87.5,5588,645,8.66,96.85%,-0.987953,2022-11-08
GOOGL,88.9,Put,125,2023-01-20,72,35.85,36.15,36.45,36.55,27115,3135,8.65,45.37%,-0.967318,2022-11-08
TSLA,191.3,Call,195,2022-11-25,16,8.35,8.52,8.7,8.65,1451,168,8.64,63.63%,0.474251,2022-11-08
AMZN,89.98,Call,100,2023-02-17,100,5,5.05,5.1,5.1,41644,4837,8.61,44.92%,0.389151,2022-11-08
SE,47.06,Put,200,2023-01-20,72,152.45,152.75,153.05,153.05,2584,300,8.61,164.47%,-0.967575,2022-11-08
SQ,62.51,Put,145,2023-01-20,72,82.2,82.48,82.75,82.55,1341,156,8.6,98.61%,-0.97445,2022-11-08
META,96.47,Put,155,2022-11-18,9,58.35,58.5,58.65,59.05,936,109,8.59,145.48%,-0.977577,2022-11-08
BABA,68.13,Put,200,2023-01-20,72,131.7,131.9,132.1,131.9,32175,3750,8.58,118.78%,-0.984745,2022-11-08
BABA,68.13,Put,235,2023-01-20,72,166.6,166.9,167.2,166.9,4368,509,8.58,134.61%,-0.986412,2022-11-08
SQ,62.51,Put,175,2023-06-16,219,112.2,112.53,112.85,112.5,1716,200,8.58,81.56%,-0.968029,2022-11-08
META,96.47,Put,350,2023-01-20,72,253.25,253.5,253.75,253.3,6420,750,8.56,148.40%,-0.968129,2022-11-08
SJM,149.79,Call,140,2022-11-18,9,9.6,9.9,10.2,9.9,967,113,8.56,23.96%,0.965203,2022-11-08
META,96.47,Put,170,2023-01-20,72,73.3,73.5,73.7,74,13671,1598,8.56,73.22%,-0.962278,2022-11-08
WES,27.3,Call,30,2022-12-16,37,0.4,0.48,0.55,0.45,1002,117,8.56,39.49%,0.237271,2022-11-08
META,96.47,Put,255,2023-01-20,72,158.3,158.53,158.75,159,23985,2808,8.54,116.57%,-0.965532,2022-11-08
AMZN,89.98,Put,127,2022-11-18,9,36.85,37.03,37.2,38.45,8690,1017,8.54,91.35%,-0.995979,2022-11-08
MSTR,211.84,Put,175,2023-01-20,72,30.2,31.35,32.5,32.1,870,102,8.53,145.65%,-0.264987,2022-11-08
SYF,36.09,Call,38,2024-01-19,436,4.4,5.2,6,5.7,1056,124,8.52,39.88%,0.548446,2022-11-08
META,96.47,Put,275,2023-01-20,72,178.3,178.5,178.7,178.25,15297,1796,8.52,122.40%,-0.970488,2022-11-08
SQ,62.51,Put,190,2023-01-20,72,127.25,127.48,127.7,127.45,1359,160,8.49,133.96%,-0.961525,2022-11-08
META,96.47,Put,160,2022-11-18,9,63.35,63.5,63.65,63.25,14949,1760,8.49,153.57%,-0.978422,2022-11-08
DOCU,41.2,Put,240,2024-01-19,436,196.5,198.6,200.7,197.6,848,100,8.48,135.64%,-0.784257,2022-11-08
BABA,68.13,Put,170,2023-01-20,72,101.45,101.7,101.95,101.6,39590,4670,8.48,106.81%,-0.972776,2022-11-08
GOOG,88.91,Put,132.5,2023-01-20,72,41.65,43.68,45.7,43,8542,1009,8.47,81.98%,-0.823513,2022-11-08
ZM,78.31,Put,290,2023-01-20,72,211.15,211.7,212.25,211.45,1150,136,8.46,163.04%,-0.942375,2022-11-08
PYPL,81.13,Put,135,2023-01-20,72,53.65,53.85,54.05,53.9,7002,828,8.46,61.96%,-0.982567,2022-11-08
UPST,19.04,Call,25,2022-12-16,37,1.11,1.18,1.24,1.2,20465,2430,8.42,121.37%,0.307918,2022-11-08
META,96.47,Put,380,2023-01-20,72,283.3,283.5,283.7,284.07,4206,500,8.41,154.83%,-0.970366,2022-11-08
ANGI,1.91,Call,2.5,2023-01-20,72,0.1,0.15,0.2,0.12,3457,411,8.41,85.81%,0.309847,2022-11-08
GOOG,88.91,Put,130,2023-01-20,72,39.9,41.2,42.5,41.85,2345,280,8.38,64.10%,-0.893168,2022-11-08
ABNB,98.9,Call,97,2022-11-11,2,3.55,3.65,3.75,3.75,2003,239,8.38,92.72%,0.625536,2022-11-08
DOCU,41.2,Put,270,2024-01-19,436,226.5,228.43,230.35,229.8,3557,425,8.37,134.62%,-0.819528,2022-11-08
SQ,62.51,Put,180,2023-01-20,72,117.25,117.48,117.7,117.45,4168,500,8.34,128.49%,-0.960639,2022-11-08
META,96.47,Put,160,2023-01-20,72,63.35,63.53,63.7,64,28736,3446,8.34,66.79%,-0.960348,2022-11-08
COIN,50.83,Put,40,2022-11-25,16,2.16,2.19,2.21,2.17,2750,330,8.33,163.53%,-0.19067,2022-11-08
AMZN,89.98,Put,64,2023-03-17,128,1.66,1.7,1.74,1.76,3325,399,8.33,54.91%,-0.105349,2022-11-08
BP,33.73,Call,15,2023-01-20,72,18.65,18.75,18.85,18.7,1881,226,8.32,107.69%,0.973698,2022-11-08
SE,47.06,Put,175,2023-01-20,72,127.5,127.8,128.1,128,4109,495,8.3,147.02%,-0.980816,2022-11-08
META,96.47,Put,195,2023-01-20,72,98.3,98.5,98.7,99,10494,1269,8.27,87.52%,-0.965294,2022-11-08
META,96.47,Put,81,2022-11-18,9,0.15,0.17,0.19,0.18,900,109,8.26,66.79%,-0.042052,2022-11-08
TSLA,191.3,Call,193.33,2022-11-18,9,7.7,7.78,7.85,7.7,4297,521,8.25,71.39%,0.488162,2022-11-08
ABNB,98.9,Put,170,2023-01-20,72,70.75,71.1,71.45,70.9,1064,129,8.25,74.87%,-0.943785,2022-11-08
META,96.47,Put,175,2022-11-18,9,78.35,78.5,78.65,78.25,16249,1971,8.24,176.07%,-0.980348,2022-11-08
FTNT,50.6,Call,58,2022-12-16,37,0.6,0.65,0.7,0.6,3540,431,8.21,41.74%,0.175715,2022-11-08
NVDA,146.02,Call,148,2022-11-11,2,2.82,2.91,3,2.95,15048,1836,8.2,88.63%,0.432736,2022-11-08
AAPL,139.5,Put,190,2023-01-20,72,50.2,50.55,50.9,50,12592,1540,8.18,40.08%,-0.97891,2022-11-08
ABBV,148.53,Put,115,2023-02-17,100,0.79,0.85,0.9,0.8,1021,125,8.17,34.40%,-0.063853,2022-11-08
BRMK,4.88,Put,5,2023-01-20,72,0.35,0.43,0.5,0.5,2194,270,8.13,44.60%,-0.534663,2022-11-08
NFLX,263.46,Put,550,2023-01-20,72,285.7,286.67,287.65,286.65,1282,158,8.11,85.03%,-0.98398,2022-11-08
COIN,50.83,Put,25,2022-12-16,37,1,1.07,1.13,1.08,8438,1040,8.11,183.20%,-0.064978,2022-11-08
TSLA,191.3,Put,192.5,2022-11-11,2,6.3,6.35,6.4,6.39,44341,5481,8.09,102.20%,-0.516998,2022-11-08
BA,169.62,Put,165,2022-11-11,2,1.61,1.67,1.72,1.66,6213,768,8.09,70.98%,-0.289288,2022-11-08
NVDA,146.02,Put,255,2023-01-20,72,108.45,108.98,109.5,110.8,985,122,8.07,76.49%,-0.944687,2022-11-08
DWAC,28.08,Call,29,2022-11-11,2,2.46,2.51,2.56,2.5,1894,235,8.06,349.21%,0.502123,2022-11-08
META,96.47,Put,200,2023-03-17,128,103.25,103.5,103.75,104.1,2613,326,8.02,75.80%,-0.952199,2022-11-08
META,96.47,Put,280,2023-01-20,72,183.3,183.53,183.75,184,5807,724,8.02,126.01%,-0.967855,2022-11-08
BABA,68.13,Put,210,2023-01-20,72,141.6,141.77,141.95,141.65,44856,5607,8,128.01%,-0.974211,2022-11-08
GOOGL,88.9,Put,135,2023-01-20,72,45.8,46.08,46.35,46.2,4777,597,8,55.47%,-0.964209,2022-11-08
SBNY,142.14,Put,110,2022-12-16,37,1.75,2.38,3,2.1,909,114,7.97,74.92%,-0.114403,2022-11-08
COP,134.44,Call,131,2022-11-11,2,4.45,4.55,4.65,5.05,1179,148,7.97,62.32%,0.721693,2022-11-08
AMZN,89.98,Put,135,2023-01-20,72,44.85,45,45.15,44.46,19978,2511,7.96,55.11%,-0.958917,2022-11-08
MARA,9.96,Put,25,2022-12-16,37,15.15,15.25,15.35,15.43,6003,756,7.94,191.31%,-0.890286,2022-11-08
DOCU,41.2,Put,82.5,2023-01-20,72,41.15,41.35,41.55,41.15,1744,220,7.93,96.43%,-0.934591,2022-11-08
NVDA,146.02,Put,260,2023-01-20,72,113.65,114.08,114.5,115.85,1522,192,7.93,70.27%,-0.981013,2022-11-08
AMZN,89.98,Put,143.5,2022-11-18,9,53.35,53.53,53.7,54.95,24645,3111,7.92,119.38%,-0.996635,2022-11-08
SI,39.42,Put,40,2022-11-18,9,4.2,4.6,5,4.55,5741,726,7.91,172.30%,-0.466517,2022-11-08
GOOG,88.91,Put,122.5,2022-11-18,9,33.25,33.6,33.95,34.5,3242,410,7.91,87.88%,-0.992695,2022-11-08
DIS,99.9,Put,86,2022-11-11,2,0.24,0.26,0.27,0.25,2993,379,7.9,132.63%,-0.057385,2022-11-08
IBM,140.04,Call,110,2023-01-20,72,30,30.15,30.3,30.05,2272,288,7.89,27.81%,0.990331,2022-11-08
MARA,9.96,Put,9,2022-11-18,9,0.76,0.78,0.8,0.8,3996,508,7.87,207.19%,-0.316787,2022-11-08
SQ,62.51,Put,140,2023-01-20,72,77.25,77.48,77.7,77.45,5526,702,7.87,102.66%,-0.953515,2022-11-08
NFLX,263.46,Put,600,2023-01-20,72,335.8,336.65,337.5,336.65,7074,900,7.86,93.65%,-0.984411,2022-11-08
NVDA,146.02,Put,330,2023-01-20,72,183.45,183.98,184.5,184.45,11769,1500,7.85,103.08%,-0.954585,2022-11-08
META,96.47,Put,210,2023-01-20,72,113.3,113.5,113.7,114.2,9650,1229,7.85,95.12%,-0.968182,2022-11-08
BABA,68.13,Put,190,2023-01-20,72,121.7,121.88,122.05,121.95,72447,9245,7.84,117.98%,-0.97316,2022-11-08
BABA,68.13,Put,195,2023-01-20,72,126.6,126.78,126.95,126.9,25834,3300,7.83,116.30%,-0.98474,2022-11-08
META,96.47,Put,305,2023-06-16,219,208.1,208.48,208.85,209,790,101,7.82,95.65%,-0.950329,2022-11-08
MT,24.6,Put,25,2023-03-17,128,2.72,2.76,2.8,2.82,1302,167,7.8,46.05%,-0.457735,2022-11-08
SQ,62.51,Put,130,2023-01-20,72,67.25,67.45,67.65,67.5,11285,1447,7.8,82.77%,-0.987569,2022-11-08
LYFT,10.9,Call,12.5,2022-12-16,37,0.55,0.57,0.58,0.56,2507,322,7.79,79.68%,0.345316,2022-11-08
AMZN,89.98,Put,190,2023-01-20,72,99.8,100,100.2,100.85,8252,1060,7.78,92.77%,-0.964653,2022-11-08
HAL,39.37,Call,42,2022-11-11,2,0.11,0.12,0.13,0.14,1127,145,7.77,72.18%,0.118812,2022-11-08
AMZN,89.98,Put,125,2022-11-18,9,34.9,35.05,35.2,35,19712,2538,7.77,113.95%,-0.961763,2022-11-08
META,96.47,Put,340,2024-01-19,436,242.3,243.33,244.35,244.25,1950,251,7.77,88.16%,-0.911367,2022-11-08
BABA,68.13,Put,135,2022-12-16,37,66.7,66.83,66.95,67.4,8565,1105,7.75,107.75%,-0.977143,2022-11-08
GOOGL,88.9,Put,120,2022-11-18,9,31,31.28,31.55,31.65,8536,1103,7.74,105.63%,-0.959892,2022-11-08
META,96.47,Put,310,2024-01-19,436,212.4,213.38,214.35,214.15,796,103,7.73,82.08%,-0.914583,2022-11-08
FCX,35.46,Call,37,2022-11-25,16,0.99,1.04,1.09,1.05,2599,337,7.71,56.02%,0.384696,2022-11-08
OKTA,47.7,Put,46,2022-11-11,2,1.22,1.29,1.36,1.37,2052,266,7.71,146.91%,-0.348341,2022-11-08
CARG,13.76,Put,15,2022-11-18,9,2,2.1,2.2,2.1,1820,236,7.71,156.11%,-0.589701,2022-11-08
META,96.47,Put,195,2022-11-18,9,98.35,98.5,98.65,99,1409,183,7.7,202.67%,-0.982377,2022-11-08
META,96.47,Put,300,2023-01-20,72,203.25,203.5,203.75,203.8,7287,947,7.69,132.94%,-0.968082,2022-11-08
ZM,78.31,Put,190,2023-01-20,72,111.4,111.78,112.15,111.85,20199,2627,7.69,107.11%,-0.967837,2022-11-08
ABNB,98.9,Put,96,2022-11-11,2,1.25,1.36,1.47,1.35,1582,206,7.68,88.56%,-0.312203,2022-11-08
MSTR,211.84,Put,220,2022-11-11,2,20.2,21.8,23.4,21,1941,253,7.67,261.21%,-0.539026,2022-11-08
AMZN,89.98,Put,142.5,2022-11-18,9,52.4,52.53,52.65,54.25,22979,3002,7.65,117.80%,-0.996607,2022-11-08
BTU,29.61,Call,32,2022-11-11,2,0.1,0.18,0.25,0.15,802,105,7.64,95.36%,0.144224,2022-11-08
GME,25.14,Put,13.75,2022-12-16,37,0.29,0.33,0.38,0.36,3652,478,7.64,143.83%,-0.060053,2022-11-08
MSTR,211.84,Put,220,2022-11-18,9,27.2,28.25,29.3,28,1520,199,7.64,176.61%,-0.498017,2022-11-08
DDD,7.73,Put,6,2022-11-18,9,0.09,0.1,0.11,0.1,938,123,7.63,143.89%,-0.107835,2022-11-08
PCG,14.93,Put,15,2022-12-16,37,0.69,0.71,0.72,0.71,10027,1315,7.63,36.88%,-0.482933,2022-11-08
BSX,41.92,Call,41,2022-12-16,37,2.05,2.15,2.25,2.3,976,128,7.63,29.55%,0.626906,2022-11-08
META,96.47,Put,260,2023-01-20,72,163.35,163.52,163.7,163.2,22299,2922,7.63,116.76%,-0.970265,2022-11-08
NVDA,146.02,Put,250,2023-01-20,72,103.45,103.95,104.45,107.15,2743,360,7.62,73.60%,-0.945948,2022-11-08
META,96.47,Put,155,2023-01-20,72,58.35,58.53,58.7,59.05,12878,1690,7.62,63.39%,-0.959133,2022-11-08
COIN,50.83,Put,50,2022-11-25,16,5.5,5.73,5.95,5.7,2622,345,7.6,146.53%,-0.416276,2022-11-08
NVDA,146.02,Put,270,2023-01-20,72,123.5,123.95,124.4,127.1,5560,733,7.59,81.12%,-0.952061,2022-11-08
MTCH,44.1,Put,125,2023-01-20,72,80.55,80.88,81.2,80.8,1372,181,7.58,134.73%,-0.94116,2022-11-08
MRNA,164.61,Put,310,2023-01-20,72,143,145.25,147.5,146.4,818,108,7.57,89.84%,-0.929332,2022-11-08
AMZN,89.98,Put,152.5,2023-01-20,72,62.35,62.53,62.7,62.1,6404,846,7.57,61.63%,-0.987303,2022-11-08
DIS,99.9,Call,113,2022-11-11,2,0.54,0.55,0.55,0.55,3825,506,7.56,134.42%,0.117706,2022-11-08
META,96.47,Put,215,2022-11-18,9,118.35,118.5,118.65,119,6016,797,7.55,226.24%,-0.983492,2022-11-08
W,31.97,Put,250,2023-01-20,72,217.8,218.1,218.4,217.8,7682,1018,7.55,248.27%,-0.928387,2022-11-08
META,96.47,Put,195,2023-03-17,128,98.25,98.5,98.75,99.15,2113,280,7.55,73.64%,-0.951735,2022-11-08
META,96.47,Put,155,2022-12-16,37,58.35,58.53,58.7,59,9081,1203,7.55,82.01%,-0.964254,2022-11-08
BP,33.73,Call,34,2022-12-23,44,1.23,1.28,1.33,1.2,875,116,7.54,30.30%,0.487877,2022-11-08
TDUP,1.1,Call,5,2024-01-19,436,0.05,0.1,0.15,0.15,1001,133,7.53,114.21%,0.293544,2022-11-08
AMZN,89.98,Put,125,2022-12-16,37,34.9,35.05,35.2,35.04,1115,148,7.53,53.46%,-0.986594,2022-11-08
BABA,68.13,Put,120,2022-12-16,37,51.55,51.8,52.05,52.4,6031,802,7.52,98.38%,-0.959528,2022-11-08
BABA,68.13,Put,190,2022-12-16,37,121.7,121.85,122,122.35,18936,2522,7.51,156.97%,-0.975916,2022-11-08
META,96.47,Put,175,2023-01-20,72,78.3,78.5,78.7,79,3024,404,7.49,76.27%,-0.963052,2022-11-08
GDDY,70.17,Put,67.5,2022-11-18,9,0.7,0.77,0.85,1.1,2073,277,7.48,42.32%,-0.264512,2022-11-08
DIS,99.9,Put,101,2022-11-11,2,4.55,4.65,4.75,4.65,4324,579,7.47,137.84%,-0.521799,2022-11-08
TSLA,191.3,Put,190,2022-11-11,2,5.1,5.13,5.15,5.12,129930,17387,7.47,102.40%,-0.448212,2022-11-08
NVDA,146.02,Put,280,2023-01-20,72,133.55,133.98,134.4,137.1,6246,838,7.45,84.99%,-0.953113,2022-11-08
DIS,99.9,Put,82,2022-11-11,2,0.09,0.1,0.1,0.1,1297,174,7.45,139.59%,-0.024747,2022-11-08
GOLD,15.61,Put,15.5,2022-11-11,2,0.25,0.26,0.27,0.27,4478,602,7.44,70.21%,-0.435174,2022-11-08
SQ,62.51,Put,155,2023-01-20,72,92.25,92.48,92.7,92.5,906,122,7.43,100.06%,-0.987996,2022-11-08
AMC,5.62,Put,15,2022-12-16,37,9.55,9.65,9.75,9.67,20504,2766,7.41,242.63%,-0.814192,2022-11-08
BABA,68.13,Put,145,2023-01-20,72,76.45,76.7,76.95,77.2,1281,173,7.4,90.73%,-0.971562,2022-11-08
META,96.47,Put,180,2023-01-20,72,83.3,83.53,83.75,83.6,19860,2688,7.39,75.58%,-0.973932,2022-11-08
COIN,50.83,Put,38,2022-11-11,2,0.51,0.59,0.66,0.54,937,127,7.38,318.73%,-0.088209,2022-11-08
GOOG,88.91,Put,140,2023-01-20,72,49.15,51.18,53.2,51.55,1631,221,7.38,68.09%,-0.92384,2022-11-08
META,96.47,Put,185,2023-01-20,72,88.35,88.5,88.65,88.95,2021,274,7.38,80.33%,-0.969725,2022-11-08
ABNB,98.9,Put,99,2022-11-11,2,2.5,2.6,2.7,2.5,3750,509,7.37,84.18%,-0.492946,2022-11-08
META,96.47,Put,160,2022-12-16,37,63.35,63.53,63.7,64.1,2075,282,7.36,86.46%,-0.965412,2022-11-08
TSLA,191.3,Call,176.67,2022-11-18,9,18.1,18.2,18.3,18.3,824,112,7.36,78.56%,0.762507,2022-11-08
GOOG,88.91,Put,152.5,2023-01-20,72,61.65,63.68,65.7,63.4,1618,220,7.35,100.17%,-0.843589,2022-11-08
META,96.47,Put,200,2023-01-20,72,103.3,103.5,103.7,103.95,20888,2848,7.33,90.13%,-0.967516,2022-11-08
PLTR,7.21,Call,11,2023-06-16,219,0.44,0.45,0.47,0.45,3054,417,7.32,60.42%,0.271103,2022-11-08
GOOGL,88.9,Put,130,2023-01-20,72,40.7,41.05,41.4,42,6314,864,7.31,56.47%,-0.934912,2022-11-08
AMZN,89.98,Put,150,2023-01-20,72,59.85,60.03,60.2,61.7,27331,3737,7.31,59.97%,-0.987206,2022-11-08
HYFM,2.33,Call,2.5,2022-11-18,9,0.3,0.35,0.4,0.3,2271,311,7.3,251.66%,0.508673,2022-11-08
AMZN,89.98,Put,133,2022-12-16,37,42.9,43.03,43.15,43.05,2927,402,7.28,62.85%,-0.981623,2022-11-08
AMZN,89.98,Put,146,2022-11-18,9,55.85,56.03,56.2,56.05,2766,380,7.28,133.07%,-0.989687,2022-11-08
DOCU,41.2,Put,87.5,2023-01-20,72,46,46.28,46.55,46.5,1504,207,7.27,100.41%,-0.944017,2022-11-08
AMZN,89.98,Put,170,2023-01-20,72,79.85,80.03,80.2,79.85,26527,3650,7.27,81.23%,-0.962553,2022-11-08
XOM,114,Call,118,2022-12-23,44,3.25,3.35,3.45,3.49,1052,145,7.26,31.62%,0.399306,2022-11-08
HOOD,9.74,Call,11,2022-11-11,2,0.08,0.09,0.1,0.1,11392,1570,7.26,161.56%,0.169579,2022-11-08
GOOGL,88.9,Put,127.5,2023-01-20,72,38.5,38.78,39.05,39.35,13942,1921,7.26,51.45%,-0.946456,2022-11-08
GILD,82.23,Call,90,2023-05-19,191,3.2,3.38,3.55,3.2,1871,258,7.25,25.17%,0.34814,2022-11-08
COIN,50.83,Call,59,2022-11-11,2,0.62,0.73,0.84,0.75,3330,459,7.25,208.32%,0.187214,2022-11-08
META,96.47,Put,145,2022-11-18,9,48.35,48.5,48.65,48.25,18320,2530,7.24,128.25%,-0.975412,2022-11-08
PBR,11.91,Put,11,2022-11-25,16,0.45,0.58,0.7,0.69,2209,305,7.24,109.51%,-0.33406,2022-11-08
META,96.47,Put,260,2023-06-16,219,163.1,163.48,163.85,164.3,13585,1881,7.22,84.51%,-0.949689,2022-11-08
ASTS,7.27,Put,6,2022-11-11,2,0,0.08,0.15,0.1,3191,442,7.22,254.97%,-0.132908,2022-11-08
ABNB,98.9,Call,96,2022-11-11,2,4.2,4.3,4.4,4.3,2420,335,7.22,89.74%,0.68598,2022-11-08
ZM,78.31,Put,180,2022-11-18,9,101.45,102.15,102.85,102.1,1264,175,7.22,273.87%,-0.95882,2022-11-08
NFLX,263.46,Put,420,2023-01-20,72,156,156.68,157.35,156.6,909,126,7.21,56.70%,-0.984781,2022-11-08
DWAC,28.08,Put,26,2022-11-11,2,1.72,1.84,1.95,1.71,1246,173,7.2,345.89%,-0.333835,2022-11-08
COIN,50.83,Put,56,2022-11-11,2,6.35,6.68,7,6.82,7073,982,7.2,233.71%,-0.681785,2022-11-08
MARA,9.96,Put,8,2022-11-18,9,0.5,0.52,0.53,0.51,1505,209,7.2,225.43%,-0.2123,2022-11-08
COIN,50.83,Put,45,2022-11-11,2,1.52,1.64,1.75,1.55,20589,2868,7.18,267.38%,-0.237153,2022-11-08
BSM,19.78,Call,10,2024-01-19,436,9.6,9.8,10,9.9,2802,391,7.17,58.68%,0.928098,2022-11-08
META,96.47,Put,305,2023-01-20,72,208.25,208.5,208.75,208.2,3893,544,7.16,134.60%,-0.96812,2022-11-08
COIN,50.83,Call,65,2022-11-11,2,0.18,0.21,0.23,0.23,14235,1987,7.16,212.64%,0.069137,2022-11-08
PYPL,81.13,Put,125,2023-01-20,72,43.7,43.9,44.1,44,2657,372,7.14,58.42%,-0.958495,2022-11-08
NVDA,146.02,Put,275,2023-01-20,72,128.65,129.08,129.5,131.5,1378,193,7.14,75.95%,-0.981701,2022-11-08
GOOGL,88.9,Put,140,2023-01-20,72,50.8,51.08,51.35,51.9,10838,1518,7.14,63.70%,-0.945506,2022-11-08
HOOD,9.74,Call,10,2022-11-11,2,0.33,0.34,0.35,0.35,5040,708,7.12,160.58%,0.436259,2022-11-08
GOOGL,88.9,Put,130,2022-12-16,37,40.9,41.13,41.35,41.8,10940,1537,7.12,61.01%,-0.984953,2022-11-08
AMZN,89.98,Put,139,2022-12-16,37,48.85,49.03,49.2,49.95,1052,148,7.11,65.42%,-0.99177,2022-11-08
NFLX,263.46,Put,540,2023-01-20,72,275.8,276.78,277.75,276.55,1109,156,7.11,80.33%,-0.98838,2022-11-08
NFLX,263.46,Put,410,2023-01-20,72,145.85,146.58,147.3,144.95,16134,2272,7.1,53.59%,-0.985321,2022-11-08
AMD,63.85,Put,63,2022-11-11,2,1.24,1.25,1.26,1.25,11204,1579,7.1,87.86%,-0.404642,2022-11-08
AMZN,89.98,Put,140,2022-11-18,9,49.9,50.03,50.15,50.8,5107,719,7.1,113.77%,-0.996531,2022-11-08
GOOGL,88.9,Put,132.5,2023-01-20,72,43.3,43.68,44.05,44.45,6004,847,7.09,52.57%,-0.966156,2022-11-08
AMZN,89.98,Put,155,2023-02-17,100,64.75,65.03,65.3,64.45,2459,347,7.09,58.32%,-0.981864,2022-11-08
GOOGL,88.9,Put,125,2022-11-18,9,36,36.28,36.55,36.1,3613,510,7.08,86.53%,-0.998765,2022-11-08
GOOG,88.91,Put,142.5,2023-01-20,72,51.65,53.68,55.7,54.35,1840,260,7.08,75.14%,-0.904654,2022-11-08
META,96.47,Put,220,2023-01-20,72,123.3,123.5,123.7,124,5126,725,7.07,99.87%,-0.968712,2022-11-08
FDX,159.54,Put,155,2022-11-11,2,0.82,0.89,0.96,0.88,3248,461,7.05,54.48%,-0.230443,2022-11-08
SOFI,5.1,Call,4.5,2022-11-25,16,0.67,0.7,0.72,0.69,1029,146,7.05,72.71%,0.818448,2022-11-08
BABA,68.13,Put,175,2023-01-20,72,106.7,106.83,106.95,106.95,34054,4833,7.05,109.73%,-0.972908,2022-11-08
AMZN,89.98,Put,171,2023-03-17,128,80.75,81,81.25,80.75,2477,352,7.04,68.84%,-0.947291,2022-11-08
AMZN,89.98,Put,170,2024-01-19,436,79.35,79.98,80.6,79.7,84862,12048,7.04,51.19%,-0.878988,2022-11-08
GOOGL,88.9,Put,122.5,2022-11-18,9,33.4,33.72,34.05,33.6,10822,1538,7.04,81.94%,-0.998719,2022-11-08
COIN,50.83,Call,54,2022-11-11,2,1.88,2.17,2.45,2.17,6044,858,7.04,228.21%,0.392625,2022-11-08
MARA,9.96,Call,10,2022-11-11,2,0.68,0.71,0.73,0.68,6167,877,7.03,237.44%,0.526418,2022-11-08
CVNA,7.36,Call,8,2022-11-18,9,0.6,0.65,0.7,0.7,8104,1159,6.99,205.65%,0.462611,2022-11-08
AFRM,15.64,Put,11,2022-11-11,2,0.32,0.33,0.34,0.33,4194,600,6.99,453.10%,-0.111673,2022-11-08
GOOG,88.91,Put,137.5,2023-01-20,72,46.65,48.68,50.7,47.7,979,140,6.99,86.89%,-0.829751,2022-11-08
TTD,43.37,Call,44,2022-11-11,2,3.75,3.85,3.95,3.83,906,130,6.97,321.18%,0.523557,2022-11-08
GOOG,88.91,Put,127.5,2023-01-20,72,36.65,38.65,40.65,39.55,6986,1002,6.97,64.33%,-0.876842,2022-11-08
BBY,68.82,Call,70,2022-11-25,16,3,3.1,3.2,3.13,1338,192,6.97,64.03%,0.474065,2022-11-08
AIG,59.13,Call,65,2023-02-17,100,1.8,1.88,1.95,1.8,1238,178,6.96,30.74%,0.316893,2022-11-08
FCX,35.46,Put,32,2023-05-19,191,3.6,3.68,3.75,3.61,4730,680,6.96,56.24%,-0.310337,2022-11-08
OKE,62.66,Call,75,2023-04-21,163,1.35,1.48,1.6,1.35,1149,165,6.96,30.60%,0.205177,2022-11-08
GOOGL,88.9,Put,127.5,2022-11-18,9,38.4,38.83,39.25,39.1,8552,1229,6.96,144.64%,-0.930875,2022-11-08
GOOGL,88.9,Put,142.5,2023-01-20,72,53.2,53.5,53.8,55.25,1810,260,6.96,64.40%,-0.950325,2022-11-08
SHEL,56.21,Call,25,2023-01-20,72,31.1,31.35,31.6,31.1,1590,229,6.94,117.59%,0.963726,2022-11-08
