Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,516.71,Call,550,2021-02-05,9,5.5,5.75,6,5.6,6218,1484,4.19,55.13%,N/A,2021-01-27
BAC,29.83,Put,27.5,2021-02-05,9,0.21,0.23,0.25,0.24,1954,467,4.18,55.83%,N/A,2021-01-27
TRIP,33.94,Call,40,2021-03-19,51,1.46,1.69,1.91,1.6,5326,1273,4.18,70.69%,N/A,2021-01-27
CAR,43.35,Put,30,2021-05-21,114,2.15,2.68,3.2,1.25,1000,239,4.18,69.73%,N/A,2021-01-27
AMC,19.9,Put,10,2021-03-19,51,4.9,4.95,5,5,4210,1009,4.17,483.41%,N/A,2021-01-27
CHWY,103.99,Call,90,2021-02-19,23,15.75,16.8,17.85,17.2,1123,270,4.16,86.07%,N/A,2021-01-27
BTU,4.67,Call,6,2021-02-19,23,0.25,0.35,0.45,0.45,751,181,4.15,184.56%,N/A,2021-01-27
HRB,18.58,Call,22,2021-02-19,23,0.2,0.28,0.35,0.3,972,234,4.15,69.22%,N/A,2021-01-27
LMND,156,Call,200,2021-01-29,2,0.2,0.23,0.25,0.22,2927,705,4.15,172.31%,N/A,2021-01-27
DDD,42.23,Call,45,2021-02-05,9,2.8,3.15,3.5,3,2823,683,4.13,164.89%,N/A,2021-01-27
AAL,16.56,Put,22,2021-07-16,170,6.35,7.25,8.15,6.7,500,121,4.13,66.33%,N/A,2021-01-27
AGNC,15.79,Put,15.5,2021-02-05,9,0.17,0.21,0.24,0.2,1210,293,4.13,32.12%,N/A,2021-01-27
NOW,516.5,Put,460,2021-01-29,2,1.35,1.75,2.15,1.95,504,122,4.13,169.69%,N/A,2021-01-27
MSFT,232.9,Put,225,2021-02-12,16,3.45,4.25,5.05,4,2045,496,4.12,39.47%,N/A,2021-01-27
SWN,3.67,Call,4,2021-02-05,9,0.21,0.24,0.26,0.26,4317,1050,4.11,168.40%,N/A,2021-01-27
FUBO,46.75,Call,60,2021-03-19,51,10.5,10.6,10.7,10.6,502,122,4.11,211.78%,N/A,2021-01-27
GOOGL,1818.94,Put,1700,2021-01-29,2,5.3,6.1,6.9,6.2,924,226,4.09,78.69%,N/A,2021-01-27
LAZR,35.24,Call,10,2021-05-21,114,24.9,25.55,26.2,25.55,915,225,4.07,134.48%,N/A,2021-01-27
LAZR,35.24,Call,15,2021-02-19,23,20,20.8,21.6,20.67,3190,786,4.06,0.00%,N/A,2021-01-27
ACB,11.2,Call,13,2021-02-05,9,0.52,0.59,0.66,0.54,4208,1037,4.06,163.77%,N/A,2021-01-27
LAZR,35.24,Call,41,2021-01-29,2,0.25,0.4,0.55,0.65,1399,345,4.06,228.39%,N/A,2021-01-27
GM,49.34,Call,48.5,2021-01-29,2,1.6,1.65,1.69,1.5,1178,291,4.05,70.80%,N/A,2021-01-27
CRSR,40.99,Call,30,2021-02-19,23,11.35,12.45,13.55,12.7,5884,1455,4.04,157.79%,N/A,2021-01-27
GME,347.51,Call,12,2021-04-16,79,326,335.03,344.05,335.55,7764,1922,4.04,0.00%,N/A,2021-01-27
ANGI,15.08,Call,17.5,2021-05-21,114,2.05,2.33,2.6,2.15,1074,266,4.04,88.80%,N/A,2021-01-27
AMC,19.9,Put,5,2021-02-05,9,0.65,0.69,0.72,0.69,6721,1665,4.04,0.00%,N/A,2021-01-27
INO,12.5,Call,11.5,2021-02-19,23,2.68,3.07,3.45,3.1,768,190,4.04,216.04%,N/A,2021-01-27
MAC,22.38,Call,21,2021-02-19,23,4.4,4.85,5.3,4.6,1406,348,4.04,180.46%,N/A,2021-01-27
ERIC,12.8,Call,14,2021-02-19,23,0.92,0.98,1.04,1.04,11662,2894,4.03,119.78%,N/A,2021-01-27
GME,347.51,Call,12,2021-07-16,170,324.35,334.18,344,335,540,134,4.03,0.00%,N/A,2021-01-27
NFLX,523.28,Put,492.5,2021-02-19,23,10.65,12.18,13.7,10.63,506,126,4.02,46.20%,N/A,2021-01-27
CRSR,40.99,Call,70,2021-02-19,23,2.01,2.21,2.4,2.21,5006,1245,4.02,208.92%,N/A,2021-01-27
DIS,163.03,Put,152.5,2021-01-29,2,0.27,0.38,0.48,0.34,574,143,4.01,96.11%,N/A,2021-01-27
HPE,13.07,Call,13,2021-01-29,2,0.25,0.3,0.35,0.3,1434,358,4.01,68.66%,N/A,2021-01-27
NFLX,523.28,Put,490,2021-02-05,9,4.75,6.18,7.6,3.68,754,188,4.01,49.33%,N/A,2021-01-27
TSLA,864.16,Call,1350,2021-02-19,23,4.7,4.83,4.95,4.8,889,222,4,102.91%,N/A,2021-01-27
ADT,10.21,Call,13,2021-03-19,51,0.45,0.75,1.05,0.6,837,209,4,95.05%,N/A,2021-01-27
NAK,0.53,Call,5,2021-08-20,205,0.1,0.13,0.15,0.11,866,217,3.99,237.80%,N/A,2021-01-27
NOK,6.55,Call,6.5,2021-02-05,9,2.52,2.56,2.6,2.56,16485,4128,3.99,685.97%,N/A,2021-01-27
PINS,64.67,Call,67,2021-01-29,2,1.1,1.23,1.35,1.3,545,137,3.98,117.10%,N/A,2021-01-27
TWTR,48.19,Put,45,2023-01-20,723,11.75,12.33,12.9,12,556,140,3.97,56.27%,N/A,2021-01-27
X,18.38,Call,18,2021-03-19,51,2.65,2.68,2.71,2.7,1635,412,3.97,93.12%,N/A,2021-01-27
ZYXI,21.71,Call,22.5,2021-02-19,23,1,1.5,2,1.6,1159,292,3.97,90.74%,N/A,2021-01-27
BA,194.03,Call,200,2021-02-05,9,4,4.3,4.6,4.5,2279,576,3.96,57.19%,N/A,2021-01-27
AMD,88.84,Call,89,2021-01-29,2,1.95,2,2.05,1.98,9116,2303,3.96,78.27%,N/A,2021-01-27
AYRO,7.24,Call,15,2021-05-21,114,1.3,1.6,1.9,1.55,655,166,3.95,192.76%,N/A,2021-01-27
AHT,3.49,Call,7.5,2021-02-19,23,0.15,0.18,0.2,0.18,3220,816,3.95,255.05%,N/A,2021-01-27
FUBO,46.75,Call,55,2021-02-19,23,8.2,8.5,8.8,8.5,33477,8479,3.95,243.02%,N/A,2021-01-27
CARR,36.23,Put,35,2021-02-19,23,1,1.13,1.25,1.2,1038,263,3.95,49.15%,N/A,2021-01-27
GME,347.51,Put,100,2021-03-19,51,42,42.93,43.85,43.75,8261,2098,3.94,516.29%,N/A,2021-01-27
YPF,4.05,Call,4,2021-02-19,23,0.25,0.4,0.55,0.35,3230,819,3.94,81.90%,N/A,2021-01-27
RKT,23,Call,26,2021-01-29,2,0.28,0.37,0.46,0.31,5306,1353,3.92,178.87%,N/A,2021-01-27
SBUX,97.87,Put,98.5,2021-01-29,2,1.42,1.61,1.8,1.8,1003,256,3.92,50.49%,N/A,2021-01-27
WBA,51.18,Call,60,2021-03-19,51,0.68,0.71,0.74,0.75,1217,311,3.91,43.79%,N/A,2021-01-27
CVX,88.2,Call,82.5,2022-06-17,506,13.3,13.8,14.3,14.2,848,217,3.91,34.03%,N/A,2021-01-27
WRK,41.81,Call,45,2021-03-19,51,1.65,1.83,2,1.75,617,158,3.91,48.31%,N/A,2021-01-27
AAL,16.56,Call,21,2021-02-05,9,0.24,0.27,0.3,0.27,2995,768,3.9,136.51%,N/A,2021-01-27
TLRY,18.55,Call,5,2021-03-19,51,13.25,13.63,14,13.5,1350,346,3.9,0.00%,N/A,2021-01-27
AMD,88.84,Call,87,2021-02-05,9,4.5,4.6,4.7,4.6,929,238,3.9,65.10%,N/A,2021-01-27
MSFT,232.9,Call,242.5,2021-01-29,2,0.41,0.48,0.55,0.43,18876,4843,3.9,63.50%,N/A,2021-01-27
C,59.4,Call,63.5,2021-02-26,30,1.07,1.18,1.29,1.25,685,176,3.89,40.84%,N/A,2021-01-27
XOM,45.35,Call,46,2021-01-29,2,0.49,0.55,0.61,0.55,3821,982,3.89,87.83%,N/A,2021-01-27
OPK,5.56,Call,6.5,2021-01-29,2,0.16,0.19,0.21,0.18,3260,837,3.89,414.93%,N/A,2021-01-27
NNDM,14.52,Put,15,2021-12-17,324,8.25,8.45,8.65,8.66,1836,473,3.88,171.69%,N/A,2021-01-27
RAD,28.15,Call,30,2021-02-19,23,2.4,2.48,2.56,2.5,2839,731,3.88,114.86%,N/A,2021-01-27
RIG,3.73,Call,6,2021-02-19,23,0.4,0.42,0.43,0.41,2623,676,3.88,260.36%,N/A,2021-01-27
BB,25.1,Call,28,2021-01-29,2,3.9,3.95,4,4,8001,2063,3.88,687.07%,N/A,2021-01-27
NKLA,28.58,Call,28,2021-01-29,2,2,2.21,2.41,1.99,5972,1540,3.88,285.25%,N/A,2021-01-27
RKT,23,Call,26,2021-02-05,9,0.71,0.86,1,0.88,2201,567,3.88,133.01%,N/A,2021-01-27
ETSY,193.37,Call,202.5,2021-01-29,2,1.25,1.7,2.15,1.9,636,164,3.88,126.99%,N/A,2021-01-27
CIEN,56.51,Call,58,2021-01-29,2,0.41,0.53,0.64,0.54,551,142,3.88,66.88%,N/A,2021-01-27
MU,75.09,Put,55,2021-02-12,16,0.03,0.11,0.19,0.12,504,130,3.88,81.43%,N/A,2021-01-27
BABA,260.25,Call,450,2021-10-15,261,2.9,3,3.1,3.05,10320,2665,3.87,40.85%,N/A,2021-01-27
CSCO,45.7,Put,39.5,2021-02-19,23,0.17,0.19,0.2,0.14,685,177,3.87,39.89%,N/A,2021-01-27
LUMN,15.36,Call,20,2021-04-16,79,0.6,0.73,0.85,0.85,1623,420,3.86,79.46%,N/A,2021-01-27
TLRY,18.55,Call,4,2021-03-19,51,14.3,14.8,15.3,14.5,1494,387,3.86,0.00%,N/A,2021-01-27
FSLY,108.98,Call,135,2021-01-29,2,0.22,0.27,0.31,0.26,815,211,3.86,167.77%,N/A,2021-01-27
PYPL,229.94,Call,232.5,2021-01-29,2,2.8,3.65,4.5,3.01,933,242,3.86,60.88%,N/A,2021-01-27
NOK,6.55,Put,5,2021-03-05,37,1.1,1.93,2.75,1.24,531,138,3.85,275.40%,N/A,2021-01-27
SRNE,15.23,Call,13,2021-02-05,9,3.6,3.85,4.1,3.95,2150,558,3.85,307.36%,N/A,2021-01-27
WU,23.15,Call,24,2021-02-19,23,0.7,0.73,0.75,0.75,11395,2956,3.85,49.23%,N/A,2021-01-27
AMC,19.9,Call,9,2021-09-17,233,14.15,15.05,15.95,14.1,1374,358,3.84,185.14%,N/A,2021-01-27
NCLH,23.53,Call,29,2021-02-19,23,0.58,0.7,0.81,0.68,522,136,3.84,98.55%,N/A,2021-01-27
MRVL,51.14,Put,49.5,2021-01-29,2,0.57,0.73,0.88,0.69,1943,506,3.84,129.06%,N/A,2021-01-27
SQ,202.46,Call,207.5,2021-01-29,2,2.6,2.72,2.84,2.48,1207,314,3.84,75.30%,N/A,2021-01-27
AMC,19.9,Put,5,2021-03-05,37,1.4,1.6,1.8,1.6,1206,314,3.84,0.00%,N/A,2021-01-27
BRK.B,227.36,Put,225,2021-02-05,9,2.19,2.5,2.8,2.7,1180,307,3.84,26.82%,N/A,2021-01-27
NOK,6.55,Call,7,2021-02-05,9,2.53,2.5,2.46,2.5,55751,14503,3.84,711.13%,N/A,2021-01-27
JD,90.09,Call,94,2021-01-29,2,0.67,0.77,0.86,0.73,2041,532,3.84,78.67%,N/A,2021-01-27
C,59.4,Call,59.5,2021-02-05,9,1.4,1.46,1.53,1.45,847,221,3.83,40.55%,N/A,2021-01-27
MS,68.42,Call,25,2022-01-21,359,43.05,43.3,43.55,43.5,524,138,3.8,58.11%,N/A,2021-01-27
INO,12.5,Put,22,2021-02-19,23,9.6,11,12.4,11,593,156,3.8,295.41%,N/A,2021-01-27
FCEL,21.57,Call,30,2021-03-19,51,2.56,2.75,2.94,2.83,2841,747,3.8,163.37%,N/A,2021-01-27
WMT,143.84,Put,145,2021-04-16,79,7.9,8.75,9.6,8.46,642,169,3.8,29.83%,N/A,2021-01-27
AMC,19.9,Put,3,2021-03-05,37,0.52,0.57,0.61,0.57,1260,332,3.8,0.00%,N/A,2021-01-27
KODK,12.08,Call,12.5,2021-01-29,2,1.39,1.47,1.55,1.55,1666,439,3.79,485.26%,N/A,2021-01-27
KODK,12.08,Call,13,2021-02-05,9,2.51,2.63,2.74,2.6,940,249,3.78,392.79%,N/A,2021-01-27
AAPL,142.06,Call,180,2021-03-05,37,1.2,3,4.8,1.45,1578,418,3.78,58.43%,N/A,2021-01-27
AAL,16.56,Put,17.5,2021-02-19,23,2,2.1,2.2,2.13,593,157,3.78,95.71%,N/A,2021-01-27
GME,347.51,Call,15,2021-04-16,79,322.95,331.98,341,330.05,2925,775,3.77,0.00%,N/A,2021-01-27
LI,31.56,Call,55,2022-01-21,359,6.6,6.82,7.05,6.75,829,220,3.77,97.10%,N/A,2021-01-27
NOK,6.55,Call,6,2021-02-05,9,2.5,2.56,2.62,2.56,30914,8205,3.77,636.69%,N/A,2021-01-27
APPN,235.24,Put,200,2021-02-19,23,11.5,13.5,15.5,13,757,201,3.77,125.28%,N/A,2021-01-27
EPD,20.73,Call,13,2023-01-20,723,7.35,7.68,8,7.8,4370,1162,3.76,39.78%,N/A,2021-01-27
UNIT,12.46,Call,13,2021-02-19,23,0.45,0.5,0.55,0.53,6159,1638,3.76,61.19%,N/A,2021-01-27
CLDR,15.29,Call,16,2021-01-29,2,0.18,0.24,0.29,0.24,854,227,3.76,112.42%,N/A,2021-01-27
STX,71.72,Put,60,2022-01-21,359,4.3,5.95,7.6,6.15,1027,274,3.75,41.41%,N/A,2021-01-27
DIS,163.03,Call,170,2021-01-29,2,0.58,0.68,0.78,0.68,5502,1471,3.74,84.51%,N/A,2021-01-27
BAC,29.83,Call,30,2021-01-29,2,0.32,0.34,0.36,0.32,9000,2406,3.74,45.24%,N/A,2021-01-27
BAC,29.83,Call,31,2021-05-21,114,1.83,1.87,1.91,1.84,8573,2291,3.74,35.57%,N/A,2021-01-27
PBF,11.03,Call,13,2021-03-19,51,1.55,1.8,2.05,1.68,2627,704,3.73,144.94%,N/A,2021-01-27
STX,71.72,Call,75,2021-03-19,51,4.05,4.68,5.3,4.47,534,143,3.73,55.59%,N/A,2021-01-27
MA,315.49,Call,360,2021-03-19,51,3.6,4.03,4.45,3.52,2040,548,3.72,34.42%,N/A,2021-01-27
AAL,16.56,Call,21,2021-01-29,2,0.1,0.11,0.11,0.1,1378,370,3.72,221.22%,N/A,2021-01-27
LI,31.56,Call,30.5,2021-02-05,9,2.6,2.8,3,2.75,658,177,3.72,111.88%,N/A,2021-01-27
IBM,122.47,Call,124,2021-02-05,9,1.62,1.85,2.07,2.03,984,265,3.71,35.85%,N/A,2021-01-27
CPB,52.71,Call,60,2021-02-19,23,0.25,0.43,0.6,0.4,1086,293,3.71,45.29%,N/A,2021-01-27
VZ,55.13,Put,53,2021-02-05,9,0.26,0.36,0.45,0.3,615,166,3.7,32.13%,N/A,2021-01-27
CPE,14.01,Call,20,2021-02-19,23,0.25,0.48,0.7,0.55,651,176,3.7,147.27%,N/A,2021-01-27
BB,25.1,Call,22,2021-02-05,9,8.8,9.03,9.25,9,7132,1927,3.7,511.87%,N/A,2021-01-27
EPD,20.73,Call,10,2023-01-20,723,10.35,10.65,10.95,10.75,950,257,3.7,53.41%,N/A,2021-01-27
PLTR,39,Call,41,2021-02-12,16,4.75,5.13,5.5,4.95,978,264,3.7,177.17%,N/A,2021-01-27
CHWY,103.99,Call,113,2021-01-29,2,0.62,0.84,1.06,1.02,845,229,3.69,125.36%,N/A,2021-01-27
BBBY,52.89,Call,60,2021-05-21,114,15.55,17.03,18.5,16.95,708,192,3.69,166.68%,N/A,2021-01-27
STX,71.72,Call,95,2021-03-19,51,0.7,1.05,1.4,1.05,743,202,3.68,62.69%,N/A,2021-01-27
CVS,72.42,Call,90,2021-03-19,51,0.36,0.37,0.37,0.37,1285,349,3.68,39.64%,N/A,2021-01-27
XOM,45.35,Call,48,2021-02-12,16,0.75,0.97,1.19,0.79,957,261,3.67,49.01%,N/A,2021-01-27
NVDA,516.71,Call,517.5,2021-01-29,2,8.65,8.9,9.15,9,621,169,3.67,86.87%,N/A,2021-01-27
INO,12.5,Call,12,2021-01-29,2,1.52,1.61,1.69,1.75,6634,1820,3.65,412.46%,N/A,2021-01-27
AES,22.96,Call,25,2021-02-19,23,0.45,0.6,0.75,0.65,2323,638,3.64,60.48%,N/A,2021-01-27
AMD,88.84,Put,90.5,2021-02-12,16,5.3,5.6,5.9,5.4,539,148,3.64,60.90%,N/A,2021-01-27
MRVL,51.14,Call,52,2021-02-19,23,2,2.33,2.66,2.57,1894,521,3.64,58.71%,N/A,2021-01-27
TSLA,864.16,Put,672.5,2021-01-29,2,2.12,2.4,2.67,2.57,562,155,3.63,0.00%,N/A,2021-01-27
BILI,120.43,Call,140,2021-07-16,170,16.75,18.08,19.4,18.93,526,145,3.63,77.96%,N/A,2021-01-27
TLRY,18.55,Call,24,2021-02-05,9,0.76,0.84,0.92,0.85,1910,527,3.62,209.01%,N/A,2021-01-27
SBSW,14.3,Put,12.5,2022-01-21,359,2.35,2.5,2.65,2.44,1325,366,3.62,64.18%,N/A,2021-01-27
CLDR,15.29,Call,16,2021-02-19,23,0.45,0.67,0.88,0.79,1130,313,3.61,70.46%,N/A,2021-01-27
SABR,11.01,Put,9,2021-02-19,23,0.09,0.25,0.4,0.21,500,139,3.6,87.53%,N/A,2021-01-27
GME,347.51,Call,34,2021-01-29,2,305.05,314.03,323,307.75,3604,1001,3.6,0.00%,N/A,2021-01-27
SO,58.54,Put,42.5,2022-01-21,359,1.33,1.46,1.59,1.59,1601,446,3.59,33.23%,N/A,2021-01-27
AMD,88.84,Call,95,2021-03-05,37,4,4.4,4.8,4.15,1228,342,3.59,57.75%,N/A,2021-01-27
GME,347.51,Put,150,2021-02-05,9,43.45,44.23,45,44.1,626,175,3.58,0.00%,N/A,2021-01-27
JD,90.09,Call,95,2021-02-05,9,1.99,2.05,2.11,2.05,1192,333,3.58,69.48%,N/A,2021-01-27
BBBY,52.89,Put,37,2021-01-29,2,0.2,1.39,2.57,1.05,614,172,3.57,0.00%,N/A,2021-01-27
PYPL,229.94,Put,225,2021-02-05,9,8.8,9.13,9.45,8.75,1817,509,3.57,77.85%,N/A,2021-01-27
INTC,53.59,Call,54,2021-02-19,23,1.69,1.75,1.81,1.78,1079,303,3.56,36.92%,N/A,2021-01-27
SO,58.54,Put,47.5,2021-05-21,114,0.63,0.76,0.88,0.65,605,170,3.56,32.69%,N/A,2021-01-27
JNJ,167.88,Call,190,2021-02-12,16,0.47,0.78,1.08,0.5,655,184,3.56,40.83%,N/A,2021-01-27
AAL,16.56,Call,18,2021-03-19,51,1.6,1.67,1.73,1.66,9571,2686,3.56,89.46%,N/A,2021-01-27
ESPR,35.02,Call,40,2021-02-19,23,1.25,2.63,4,2.6,540,152,3.55,127.57%,N/A,2021-01-27
PLTR,39,Call,41,2021-02-05,9,3.65,3.95,4.25,4.35,2211,623,3.55,211.86%,N/A,2021-01-27
GME,347.51,Put,100,2021-02-05,9,22.75,23.2,23.65,23.5,3465,978,3.54,0.00%,N/A,2021-01-27
OPK,5.56,Call,6,2021-02-12,16,0.53,0.66,0.78,0.63,567,160,3.54,178.62%,N/A,2021-01-27
DKNG,54.27,Call,56,2021-02-05,9,1.99,2.31,2.62,2.1,2857,807,3.54,88.34%,N/A,2021-01-27
TLRY,18.55,Call,20.5,2021-01-29,2,0.51,0.52,0.53,0.5,3061,865,3.54,215.09%,N/A,2021-01-27
BLNK,56.17,Put,49,2021-01-29,2,1.1,1.33,1.55,1.1,1403,398,3.53,233.00%,N/A,2021-01-27
AAL,16.56,Call,17.5,2021-02-26,30,1.2,1.48,1.77,1.3,516,146,3.53,88.56%,N/A,2021-01-27
FSR,16.63,Call,18,2021-01-29,2,0.4,0.41,0.41,0.4,5744,1626,3.53,181.75%,N/A,2021-01-27
JKS,70.49,Call,110,2021-02-19,23,0.65,0.74,0.82,0.71,683,194,3.52,116.18%,N/A,2021-01-27
PLUG,64.42,Call,67,2021-02-05,9,4.8,4.9,5,5,810,230,3.52,150.83%,N/A,2021-01-27
KODK,12.08,Call,12,2021-02-05,9,2.75,2.78,2.8,2.8,1443,410,3.52,370.82%,N/A,2021-01-27
PLTR,39,Put,40,2021-02-05,9,4.7,5.03,5.35,4.6,1129,321,3.52,165.76%,N/A,2021-01-27
BA,194.03,Call,222.5,2021-02-19,23,2.24,2.57,2.9,2.7,665,189,3.52,56.84%,N/A,2021-01-27
AMD,88.84,Call,88.5,2021-01-29,2,2.14,2.22,2.3,2.2,2635,750,3.51,77.19%,N/A,2021-01-27
FEYE,21.36,Call,35,2021-03-19,51,0.4,0.64,0.88,0.45,1000,285,3.51,100.28%,N/A,2021-01-27
AMD,88.84,Call,89,2021-02-05,9,3.5,3.58,3.65,3.6,2119,605,3.5,65.75%,N/A,2021-01-27
MRVL,51.14,Put,51,2021-01-29,2,1.06,1.29,1.52,1.12,844,242,3.49,111.57%,N/A,2021-01-27
GNUS,3.06,Call,1,2021-02-19,23,1.95,2.08,2.2,2.1,1711,490,3.49,0.00%,N/A,2021-01-27
KHC,34.74,Call,37.5,2021-03-19,51,0.68,0.75,0.81,0.74,788,226,3.49,34.13%,N/A,2021-01-27
FUBO,46.75,Call,57,2021-01-29,2,2.27,2.61,2.95,2.5,675,194,3.48,417.60%,N/A,2021-01-27
IRM,37.01,Call,40,2021-03-19,51,1.3,1.6,1.9,1.8,1619,467,3.47,55.36%,N/A,2021-01-27
LYFT,43.62,Put,35,2021-07-16,170,3.4,3.6,3.8,3.57,1308,377,3.47,67.92%,N/A,2021-01-27
INO,12.5,Call,12.5,2021-02-19,23,2.79,3.09,3.4,2.86,1062,306,3.47,231.25%,N/A,2021-01-27
RKT,23,Call,24.5,2021-01-29,2,0.3,0.43,0.57,0.48,2200,634,3.47,152.07%,N/A,2021-01-27
VERU,9.33,Call,12.5,2021-03-19,51,1.05,1.2,1.35,1.19,1040,301,3.46,155.15%,N/A,2021-01-27
AMZN,3232.58,Put,3285,2021-01-29,2,72.7,74.88,77.05,76.8,803,233,3.45,47.93%,N/A,2021-01-27
WBA,51.18,Put,50,2021-01-29,2,0.41,0.45,0.5,0.48,820,238,3.45,90.47%,N/A,2021-01-27
LVS,49.04,Call,50,2021-01-29,2,1.39,1.46,1.54,1.44,2062,597,3.45,128.56%,N/A,2021-01-27
NOK,6.55,Call,5.5,2021-01-29,2,1.82,1.83,1.84,1.84,75956,21998,3.45,"1,003.59%",N/A,2021-01-27
TLRY,18.55,Call,7,2021-03-19,51,11.45,11.75,12.05,11.5,5121,1483,3.45,0.00%,N/A,2021-01-27
ACB,11.2,Call,11.5,2021-02-19,23,1.8,1.83,1.86,1.84,3401,986,3.45,175.75%,N/A,2021-01-27
ROKU,402.26,Call,450,2021-02-05,9,5.1,5.3,5.5,5.06,1154,335,3.44,77.70%,N/A,2021-01-27
PLTR,39,Put,35,2021-01-29,2,0.53,0.64,0.75,0.58,13234,3851,3.44,180.30%,N/A,2021-01-27
DDD,42.23,Call,50,2021-02-05,9,1.8,1.98,2.15,1.95,1674,486,3.44,180.04%,N/A,2021-01-27
DIS,163.03,Call,165,2021-07-16,170,15.25,15.65,16.05,15.45,743,216,3.44,35.62%,N/A,2021-01-27
WBA,51.18,Call,52.5,2021-03-19,51,2.05,2.27,2.49,2.41,1240,360,3.44,40.34%,N/A,2021-01-27
NCLH,23.53,Call,27,2021-02-05,9,0.5,0.58,0.65,0.48,3678,1071,3.43,112.23%,N/A,2021-01-27
KDP,33.2,Call,36,2021-04-16,79,1.15,1.35,1.55,1.41,858,250,3.43,40.21%,N/A,2021-01-27
WORK,42.05,Put,40,2021-02-19,23,0.3,0.5,0.7,0.31,1398,407,3.43,25.82%,N/A,2021-01-27
HD,274.05,Put,262.5,2021-02-05,9,2.02,2.17,2.31,2.14,658,192,3.43,37.48%,N/A,2021-01-27
ORCL,62.55,Call,62.5,2021-01-29,2,0.61,0.76,0.91,0.61,2579,751,3.43,44.77%,N/A,2021-01-27
MITT,3.99,Put,4,2021-02-19,23,0.45,0.6,0.75,0.49,1368,400,3.42,121.56%,N/A,2021-01-27
ZM,370.74,Call,430,2021-02-05,9,2.35,2.55,2.75,2.6,825,242,3.41,81.86%,N/A,2021-01-27
CGC,37.83,Call,39,2021-01-29,2,0.67,0.8,0.94,0.76,1757,516,3.41,110.94%,N/A,2021-01-27
KNDI,9.31,Call,16,2021-02-19,23,0.46,0.49,0.52,0.52,2826,832,3.4,212.93%,N/A,2021-01-27
OTRK,93.79,Call,120,2021-02-19,23,3.1,3.25,3.4,3,598,176,3.4,112.69%,N/A,2021-01-27
PM,79.8,Put,67.5,2021-06-18,142,1.77,1.99,2.2,1.98,1917,566,3.39,32.99%,N/A,2021-01-27
CRBP,1.95,Call,4,2021-02-19,23,0.13,0.18,0.22,0.22,1256,371,3.39,321.65%,N/A,2021-01-27
GME,347.51,Call,31,2021-01-29,2,307.2,316.6,326,309.8,6231,1838,3.39,0.00%,N/A,2021-01-27
TGT,178.28,Call,180,2021-01-29,2,1.85,2.68,3.5,1.92,1536,454,3.38,50.89%,N/A,2021-01-27
F,10.79,Call,9.5,2021-03-05,37,1.55,1.71,1.86,1.59,551,163,3.38,60.47%,N/A,2021-01-27
INO,12.5,Call,16,2021-02-05,9,1.27,1.45,1.63,1.56,592,175,3.38,340.43%,N/A,2021-01-27
AMD,88.84,Call,55,2023-01-20,723,41.4,42.83,44.25,42.35,1400,417,3.36,51.01%,N/A,2021-01-27
INO,12.5,Put,10,2021-02-05,9,0.4,0.55,0.7,0.46,723,215,3.36,194.72%,N/A,2021-01-27
JWN,39.25,Put,42.5,2021-03-19,51,6.45,7.5,8.55,6.95,569,170,3.35,86.13%,N/A,2021-01-27
AEO,22.5,Put,22,2021-01-29,2,0.46,0.56,0.66,0.53,1362,406,3.35,114.73%,N/A,2021-01-27
BLNK,56.17,Call,10,2021-03-19,51,44.5,45.95,47.4,45.5,751,225,3.34,0.00%,N/A,2021-01-27
SNAP,48.95,Call,60,2021-02-12,16,2.38,2.49,2.59,2.41,3899,1170,3.33,143.48%,N/A,2021-01-27
GME,347.51,Call,35,2021-01-29,2,303,312.25,321.5,307.75,1771,534,3.32,0.00%,N/A,2021-01-27
FB,272.14,Call,315,2021-03-05,37,2.84,3.77,4.7,4.15,522,157,3.32,48.79%,N/A,2021-01-27
ARCT,67.2,Call,85,2021-02-19,23,1.85,2.83,3.8,2.9,662,200,3.31,121.22%,N/A,2021-01-27
MSFT,232.9,Put,235,2021-01-29,2,2.8,3.55,4.3,3.95,6448,1946,3.31,56.86%,N/A,2021-01-27
MU,75.09,Call,78,2021-01-29,2,0.61,0.63,0.64,0.63,1108,336,3.3,106.58%,N/A,2021-01-27
FB,272.14,Call,272.5,2021-01-29,2,9.4,9.75,10.1,9.65,4925,1491,3.3,172.80%,N/A,2021-01-27
MMM,186.65,Call,187.5,2021-01-29,2,1.69,1.94,2.18,1.96,1510,459,3.29,42.85%,N/A,2021-01-27
CSCO,45.7,Call,46.5,2021-02-12,16,0.97,1.19,1.4,1.25,2042,620,3.29,42.35%,N/A,2021-01-27
BAC,29.83,Put,29.5,2021-01-29,2,0.28,0.29,0.3,0.3,6570,1996,3.29,50.85%,N/A,2021-01-27
AMC,19.9,Call,8,2021-01-29,2,12.05,12.15,12.25,12.15,12896,3916,3.29,0.00%,N/A,2021-01-27
NNOX,89.39,Call,100,2021-01-29,2,3,3.9,4.8,3.83,1620,492,3.29,408.08%,N/A,2021-01-27
PBF,11.03,Put,9,2021-02-19,23,0.65,0.88,1.1,0.73,807,245,3.29,158.55%,N/A,2021-01-27
SUMO,37.87,Call,50,2021-02-19,23,0.7,0.92,1.15,1.05,595,181,3.29,112.26%,N/A,2021-01-27
