Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,156.79,Call,157.5,2022-08-12,16,4.05,4.13,4.2,4.12,1561,633,2.47,33.80%,0.49094,2022-07-27
GOOGL,113.06,Call,112.25,2022-07-29,2,1.6,1.73,1.85,1.82,2491,1008,2.47,41.22%,0.600164,2022-07-27
GOOG,113.6,Call,124.5,2022-09-16,51,1.25,1.38,1.5,1.35,1191,484,2.46,27.80%,0.211681,2022-07-27
MS,82.51,Call,77,2022-07-29,2,5.4,5.53,5.65,5.7,1381,562,2.46,45.49%,0.981637,2022-07-27
GOOGL,113.06,Put,108.75,2022-07-29,2,0.2,0.23,0.25,0.2,1732,704,2.46,43.73%,-0.11132,2022-07-27
GOOG,113.6,Put,109,2022-07-29,2,0.15,0.2,0.25,0.2,2549,1038,2.46,45.64%,-0.106975,2022-07-27
AMC,14.48,Put,13.5,2022-07-29,2,0.1,0.11,0.11,0.1,7662,3111,2.46,101.84%,-0.166419,2022-07-27
GOOGL,113.06,Put,110,2022-08-26,30,2.6,2.7,2.8,2.65,537,219,2.45,31.75%,-0.359776,2022-07-27
SQ,72.76,Put,240,2022-09-16,51,167.05,167.53,168,170.1,615,251,2.45,157.58%,-0.966062,2022-07-27
T,18.39,Call,18,2022-08-05,9,0.49,0.51,0.53,0.53,1483,606,2.45,27.00%,0.695547,2022-07-27
NVDA,177.9,Put,290,2022-09-16,51,109.95,111.88,113.8,114.15,1560,636,2.45,87.66%,-0.911008,2022-07-27
META,169.58,Put,141,2022-07-29,2,0.49,0.53,0.57,0.54,1627,663,2.45,165.12%,-0.057992,2022-07-27
SNAP,9.55,Call,9.5,2022-08-05,9,0.47,0.49,0.5,0.5,1964,801,2.45,79.28%,0.54283,2022-07-27
MSFT,268.74,Put,245,2022-08-05,9,0.42,0.45,0.49,0.47,4161,1698,2.45,39.44%,-0.06339,2022-07-27
MS,82.51,Call,75,2022-07-29,2,7.35,7.5,7.65,7.75,534,219,2.44,85.87%,0.937403,2022-07-27
KO,63.01,Call,63,2022-08-12,16,0.92,1,1.08,0.99,765,314,2.44,19.00%,0.505086,2022-07-27
META,169.58,Put,330,2022-09-16,51,160.25,160.55,160.85,162.9,853,350,2.44,85.35%,-0.982428,2022-07-27
MS,82.51,Call,70,2022-08-19,23,12.35,12.5,12.65,12.75,927,380,2.44,41.83%,0.949349,2022-07-27
QCOM,153.42,Put,137,2022-07-29,2,0.35,0.4,0.44,0.39,1020,418,2.44,106.69%,-0.070412,2022-07-27
TSLA,824.46,Put,755,2022-08-05,9,5.2,5.3,5.4,5.4,1274,523,2.44,54.91%,-0.142747,2022-07-27
SYF,32.58,Put,31,2022-09-16,51,1.25,1.38,1.5,1.4,1337,549,2.44,44.17%,-0.351052,2022-07-27
NFLX,226.75,Put,480,2023-01-20,177,251,252.85,254.7,259.65,1340,550,2.44,69.49%,-0.927159,2022-07-27
RBLX,41.95,Call,43,2022-07-29,2,0.78,0.82,0.85,0.81,1621,665,2.44,100.88%,0.384907,2022-07-27
CCL,8.85,Call,9,2022-08-19,23,0.62,0.63,0.64,0.64,2229,912,2.44,79.42%,0.508131,2022-07-27
MSFT,268.74,Put,270,2022-07-29,2,3,3.3,3.6,3.25,3436,1408,2.44,32.38%,-0.572209,2022-07-27
ENPH,254.77,Put,220,2022-09-16,51,10.3,10.55,10.8,10.6,552,227,2.43,69.05%,-0.239549,2022-07-27
UPST,24.77,Call,25.5,2022-07-29,2,0.6,0.64,0.67,0.62,809,333,2.43,126.62%,0.396606,2022-07-27
WMT,126.59,Call,125,2022-07-29,2,1.95,2.06,2.16,2.06,10112,4168,2.43,29.24%,0.723876,2022-07-27
LUV,40.77,Put,39,2022-07-29,2,0.22,0.23,0.23,0.22,552,228,2.42,69.52%,-0.186785,2022-07-27
BOOT,69.93,Put,60,2022-08-19,23,1.25,1.43,1.6,1.45,665,275,2.42,75.76%,-0.182684,2022-07-27
SQ,72.76,Put,250,2022-09-16,51,176.75,177.43,178.1,180.85,665,275,2.42,156.50%,-0.973256,2022-07-27
EPD,26.51,Call,27,2022-08-05,9,0.11,0.13,0.14,0.12,957,396,2.42,18.76%,0.259034,2022-07-27
AMZN,120.97,Put,166.5,2022-09-16,51,45.4,45.55,45.7,46.75,1200,496,2.42,42.59%,-0.988937,2022-07-27
ETSY,95.5,Call,105,2022-07-29,2,2.44,2.51,2.59,2.59,2295,949,2.42,210.38%,0.297832,2022-07-27
BABA,102.78,Put,245,2023-01-20,177,141.6,142.8,144,143.67,2500,1035,2.42,85.41%,-0.893844,2022-07-27
QCOM,153.42,Call,177.5,2022-07-29,2,0.16,0.19,0.21,0.21,565,234,2.41,111.36%,0.042033,2022-07-27
NVDA,177.9,Put,148,2022-08-05,9,0.29,0.3,0.31,0.29,728,302,2.41,67.70%,-0.036949,2022-07-27
NVDA,177.9,Put,115,2022-12-16,142,3.55,3.63,3.7,3.71,908,377,2.41,63.39%,-0.092921,2022-07-27
FFIE,2.39,Put,2.5,2022-08-05,9,0.42,0.48,0.53,0.49,1028,426,2.41,285.33%,-0.450559,2022-07-27
AFRM,26.04,Call,25,2022-07-29,2,1.54,1.63,1.72,1.64,2695,1120,2.41,137.64%,0.674327,2022-07-27
NIO,19.38,Call,19.5,2022-08-05,9,0.83,0.85,0.86,0.85,3492,1450,2.41,74.38%,0.503547,2022-07-27
META,169.58,Put,145,2022-07-29,2,0.85,0.88,0.9,0.87,9060,3759,2.41,163.34%,-0.087498,2022-07-27
QCOM,153.42,Call,180,2022-07-29,2,0.1,0.11,0.11,0.1,718,299,2.4,105.94%,0.022835,2022-07-27
SHAK,47.26,Call,55,2022-08-19,23,0.65,0.7,0.75,0.75,1035,432,2.4,63.53%,0.1935,2022-07-27
QCOM,153.42,Call,152.5,2022-07-29,2,5.25,5.55,5.85,5.75,2003,833,2.4,116.92%,0.544769,2022-07-27
GOOG,113.6,Call,117.5,2022-07-29,2,0.15,0.18,0.2,0.18,3612,1503,2.4,37.79%,0.117087,2022-07-27
NVDA,177.9,Call,187.5,2022-07-29,2,0.43,0.46,0.49,0.48,6243,2606,2.4,60.28%,0.124271,2022-07-27
BABA,102.78,Put,230,2023-01-20,177,126.6,127.8,129,129.32,6600,2754,2.4,72.67%,-0.931651,2022-07-27
BABA,102.78,Put,250,2023-01-20,177,146.6,147.8,149,147.9,7800,3250,2.4,79.76%,-0.929486,2022-07-27
TSLA,824.46,Call,860,2022-07-29,2,1.78,1.89,2,1.87,15027,6263,2.4,49.12%,0.127105,2022-07-27
META,169.58,Put,150,2022-07-29,2,1.54,1.55,1.55,1.55,21475,8988,2.39,163.04%,-0.140589,2022-07-27
DIS,103.5,Put,102,2022-08-19,23,3.25,3.33,3.4,3.25,507,212,2.39,38.86%,-0.418053,2022-07-27
EGHT,5.34,Call,5,2022-08-19,23,0.65,0.7,0.75,0.7,768,322,2.39,98.65%,0.653049,2022-07-27
ENPH,254.77,Call,265,2022-07-29,2,1.5,1.63,1.75,1.67,819,342,2.39,68.76%,0.227708,2022-07-27
V,210.47,Put,192.5,2022-07-29,2,0.02,0.1,0.18,0.11,981,410,2.39,64.03%,-0.02822,2022-07-27
DIS,103.5,Put,155,2023-01-20,177,51.3,51.9,52.5,51.5,5300,2215,2.39,0.00%,0,2022-07-27
AI,18.31,Put,7.5,2023-12-15,506,0.7,0.88,1.05,0.9,620,261,2.38,81.30%,-0.073731,2022-07-27
GOOG,113.6,Call,113.25,2022-08-05,9,2.4,2.5,2.6,2.75,709,298,2.38,32.34%,0.537398,2022-07-27
SQ,72.76,Put,200,2022-09-16,51,126.85,127.28,127.7,130.6,1380,580,2.38,120.21%,-0.987188,2022-07-27
OXY,62.78,Call,70,2022-08-05,9,0.41,0.44,0.46,0.44,2465,1034,2.38,62.52%,0.144997,2022-07-27
NVDA,177.9,Put,145,2022-10-21,86,6.1,6.2,6.3,6.22,2745,1153,2.38,59.09%,-0.191763,2022-07-27
NFLX,226.75,Put,210,2022-07-29,2,0.41,0.42,0.43,0.42,6270,2639,2.38,73.33%,-0.074594,2022-07-27
KOD,9.79,Call,10,2022-08-19,23,1.05,1.18,1.3,1.15,824,348,2.37,126.49%,0.537864,2022-07-27
COIN,58.83,Put,58,2022-07-29,2,2.04,2.1,2.16,2.04,2392,1011,2.37,141.21%,-0.425077,2022-07-27
CVNA,26.36,Call,27.5,2022-07-29,2,0.9,0.95,1,0.94,3215,1357,2.37,180.97%,0.40188,2022-07-27
GOOG,113.6,Call,110.75,2022-07-29,2,3.1,3.25,3.4,3.32,621,263,2.36,44.32%,0.786303,2022-07-27
PFE,51.95,Call,47,2022-08-05,9,4.8,4.95,5.1,5.15,773,328,2.36,48.31%,0.912753,2022-07-27
SNOW,141.3,Call,140,2022-07-29,2,4,4.2,4.4,4.2,1364,578,2.36,84.41%,0.571656,2022-07-27
GOOG,113.6,Call,117,2022-08-19,23,1.9,1.97,2.05,2.06,3617,1535,2.36,29.16%,0.362197,2022-07-27
F,13.19,Put,13.5,2022-07-29,2,0.6,0.62,0.63,0.62,1447,616,2.35,113.57%,-0.59293,2022-07-27
MRNA,158.02,Put,150,2022-07-29,2,0.87,0.99,1.1,0.95,1970,838,2.35,80.07%,-0.18145,2022-07-27
AMD,89.82,Put,90,2022-07-29,2,1.67,1.69,1.7,1.7,3933,1675,2.35,60.72%,-0.508174,2022-07-27
TSLA,824.46,Call,935,2022-08-05,9,1.57,1.65,1.72,1.63,536,229,2.34,50.12%,0.060058,2022-07-27
GOOG,113.6,Call,110.25,2022-07-29,2,3.2,3.55,3.9,4.1,555,237,2.34,35.79%,0.874231,2022-07-27
DIS,103.5,Put,190,2023-01-20,177,86.25,86.73,87.2,86.75,830,355,2.34,54.12%,-0.951725,2022-07-27
BIIB,212.92,Put,160,2023-01-20,177,4.2,5.7,7.2,6.65,1010,432,2.34,49.20%,-0.149873,2022-07-27
MSFT,268.74,Put,265,2022-08-05,9,3.05,3.2,3.35,3.3,2862,1222,2.34,29.69%,-0.37184,2022-07-27
NIO,19.38,Call,19,2022-08-05,9,1.09,1.11,1.13,1.11,3473,1487,2.34,75.19%,0.590996,2022-07-27
META,169.58,Put,160,2022-07-29,2,3.95,3.98,4,4.05,16200,6954,2.33,161.61%,-0.292324,2022-07-27
PYPL,86.42,Put,260,2023-01-20,177,173.4,173.7,174,173.45,560,240,2.33,92.50%,-0.945361,2022-07-27
VALE,13.48,Put,13.5,2022-07-29,2,0.28,0.33,0.38,0.29,721,309,2.33,69.45%,-0.504742,2022-07-27
META,169.58,Put,170,2022-08-05,9,9.25,9.4,9.55,9.4,1328,571,2.33,86.75%,-0.479155,2022-07-27
GOOGL,113.06,Put,111,2022-07-29,2,0.55,0.6,0.65,0.59,3362,1440,2.33,41.89%,-0.270561,2022-07-27
SAVA,18.69,Put,17.5,2022-09-16,51,2.19,2.95,3.7,3.55,540,233,2.32,155.82%,-0.341545,2022-07-27
GME,33.78,Call,35.25,2022-07-29,2,0.37,0.39,0.41,0.39,669,288,2.32,93.09%,0.280101,2022-07-27
MRNA,158.02,Put,330,2022-09-16,51,170.8,172,173.2,172.3,870,375,2.32,99.52%,-0.970726,2022-07-27
MSFT,268.74,Put,250,2022-08-05,9,0.67,0.74,0.81,0.7,2536,1091,2.32,36.08%,-0.095657,2022-07-27
PINS,19.2,Put,18.5,2022-07-29,2,0.28,0.3,0.32,0.31,2929,1263,2.32,107.16%,-0.305409,2022-07-27
NFLX,226.75,Put,500,2023-03-17,233,271.8,273.85,275.9,276.5,530,229,2.31,63.04%,-0.944359,2022-07-27
SNOW,141.3,Call,143,2022-07-29,2,2.45,2.65,2.85,2.4,581,251,2.31,81.68%,0.434014,2022-07-27
GOOG,113.6,Call,120,2022-09-02,37,1.7,1.88,2.05,1.91,642,278,2.31,29.03%,0.300475,2022-07-27
CTSH,70.3,Call,72.5,2022-08-19,23,1.6,1.7,1.8,1.7,752,326,2.31,37.19%,0.388111,2022-07-27
MU,61.89,Call,64,2022-08-05,9,0.72,0.75,0.77,0.77,815,353,2.31,40.73%,0.312335,2022-07-27
COST,522.31,Call,520,2022-07-29,2,4.65,5.08,5.5,5.29,1113,481,2.31,26.09%,0.595488,2022-07-27
TSLA,824.46,Put,815,2022-08-05,9,20.5,20.85,21.2,20.66,1119,485,2.31,49.16%,-0.423735,2022-07-27
GOOG,113.6,Call,113.25,2022-07-29,2,1.35,1.45,1.55,1.85,1342,580,2.31,37.68%,0.550816,2022-07-27
SQ,72.76,Put,210,2023-01-20,177,137.1,137.45,137.8,139.6,2300,996,2.31,86.57%,-0.955703,2022-07-27
AMC,14.48,Call,15,2022-07-29,2,0.2,0.21,0.22,0.21,20997,9074,2.31,96.36%,0.323546,2022-07-27
DVN,59.58,Call,50,2022-09-16,51,10.8,11.13,11.45,11.41,910,396,2.3,70.46%,0.778922,2022-07-27
RBLX,41.95,Put,41,2022-07-29,2,0.83,0.87,0.9,0.85,998,434,2.3,103.74%,-0.367788,2022-07-27
DOCU,64.27,Put,155,2022-09-16,51,90.5,90.78,91.05,90.45,1750,761,2.3,108.08%,-0.985359,2022-07-27
BABA,102.78,Call,110,2022-08-05,9,1.86,1.88,1.89,1.87,3971,1730,2.3,69.01%,0.284735,2022-07-27
SNAP,9.55,Put,55,2023-01-20,177,45.35,45.45,45.55,45.5,10000,4349,2.3,138.15%,-0.945023,2022-07-27
BA,156.09,Put,155,2022-07-29,2,1.82,1.91,2,1.92,10718,4653,2.3,52.94%,-0.420614,2022-07-27
PYPL,86.42,Call,120,2022-12-16,142,2.8,2.88,2.96,2.92,777,339,2.29,52.69%,0.210592,2022-07-27
MARA,12.32,Put,11,2022-08-05,9,0.7,0.72,0.74,0.74,1103,481,2.29,178.20%,-0.292474,2022-07-27
VLO,111.5,Put,115,2022-09-16,51,9.9,10.05,10.2,9.55,1842,803,2.29,47.99%,-0.534598,2022-07-27
NCLH,11.5,Call,12,2022-07-29,2,0.18,0.19,0.2,0.19,5210,2280,2.29,112.37%,0.319503,2022-07-27
SAVA,18.69,Put,12.5,2022-08-19,23,0.21,0.43,0.65,0.54,804,353,2.28,164.24%,-0.118186,2022-07-27
U,37.22,Call,38.5,2022-07-29,2,0.58,0.62,0.66,0.63,820,359,2.28,103.63%,0.344073,2022-07-27
QCOM,153.42,Put,132,2022-07-29,2,0.1,0.13,0.16,0.16,1155,507,2.28,111.66%,-0.031409,2022-07-27
AAPL,156.79,Call,162.5,2022-08-12,16,1.89,1.94,1.99,1.92,1230,539,2.28,31.10%,0.304822,2022-07-27
TTD,46.63,Call,48,2022-07-29,2,0.73,0.77,0.81,0.75,2163,947,2.28,94.66%,0.353073,2022-07-27
GOOGL,113.06,Put,113,2022-07-29,2,1.2,1.3,1.4,1.35,5130,2250,2.28,41.47%,-0.48605,2022-07-27
TSM,87.63,Call,88,2022-08-05,9,1.55,1.59,1.62,1.56,726,320,2.27,31.64%,0.47572,2022-07-27
GOOGL,113.06,Put,112,2022-08-05,9,1.7,1.83,1.95,1.72,863,381,2.27,31.59%,-0.412432,2022-07-27
NEM,45.61,Call,47.5,2022-07-29,2,0.09,0.11,0.13,0.11,918,404,2.27,48.93%,0.134071,2022-07-27
GOOGL,113.06,Call,114.25,2022-07-29,2,0.7,0.75,0.8,0.79,936,413,2.27,38.60%,0.363484,2022-07-27
META,169.58,Put,142,2022-07-29,2,0.58,0.62,0.65,0.6,1481,651,2.27,164.00%,-0.063808,2022-07-27
NIO,19.38,Call,19.5,2022-07-29,2,0.4,0.41,0.42,0.4,9031,3985,2.27,79.57%,0.470551,2022-07-27
META,169.58,Call,185,2022-07-29,2,2.48,2.53,2.57,2.54,17045,7511,2.27,152.76%,0.238097,2022-07-27
TSLA,824.46,Put,300,2023-04-21,268,8.25,9.23,10.2,10.15,531,235,2.26,81.46%,-0.033926,2022-07-27
META,169.58,Put,325,2022-09-16,51,155.2,155.52,155.85,158.15,860,380,2.26,82.70%,-0.983715,2022-07-27
BHC,8.68,Put,5,2023-03-17,233,1.01,1.31,1.6,1.2,3010,1332,2.26,132.45%,-0.143513,2022-07-27
AMZN,120.97,Call,121,2022-08-05,9,4.5,4.55,4.6,4.55,3523,1560,2.26,59.96%,0.519382,2022-07-27
PYPL,86.42,Put,80,2022-08-05,9,2.5,2.54,2.58,2.56,800,355,2.25,99.07%,-0.28222,2022-07-27
COIN,58.83,Call,66,2022-07-29,2,0.35,0.4,0.44,0.4,912,405,2.25,136.42%,0.138383,2022-07-27
MS,82.51,Call,80,2022-07-29,2,2.36,2.51,2.65,2.57,1647,733,2.25,29.79%,0.921287,2022-07-27
WMT,126.59,Call,127,2022-07-29,2,0.74,0.79,0.85,0.83,2645,1177,2.25,27.31%,0.440193,2022-07-27
AXP,151.63,Put,145,2022-07-29,2,0.11,0.14,0.17,0.14,1220,544,2.24,40.99%,-0.068246,2022-07-27
GOOGL,113.06,Call,113,2022-08-05,9,2.15,2.25,2.35,2.4,1702,759,2.24,31.05%,0.517272,2022-07-27
SQ,72.76,Put,220,2023-01-20,177,146.95,147.4,147.85,150.95,1770,790,2.24,88.59%,-0.95989,2022-07-27
SHOP,35.24,Put,34,2022-08-05,9,1.2,1.25,1.3,1.2,2127,951,2.24,81.02%,-0.36398,2022-07-27
AMC,14.48,Call,13.5,2022-07-29,2,1.02,1.05,1.08,1.05,2052,921,2.23,89.49%,0.862684,2022-07-27
AMZN,120.97,Put,172.5,2022-09-16,51,51.4,51.55,51.7,52.7,2600,1165,2.23,46.55%,-0.989611,2022-07-27
GOOGL,113.06,Call,116.25,2022-08-05,9,0.9,0.95,1,1,510,230,2.22,31.03%,0.295062,2022-07-27
UPS,183.9,Call,185,2022-09-16,51,5.7,5.85,6,6.18,632,285,2.22,23.72%,0.483541,2022-07-27
MS,82.51,Put,50,2024-01-19,541,2.38,2.54,2.69,2.62,1383,622,2.22,41.44%,-0.103743,2022-07-27
META,169.58,Put,152.5,2022-08-19,23,4.25,4.35,4.45,4.45,2766,1246,2.22,68.25%,-0.238682,2022-07-27
AI,18.31,Call,25,2023-12-15,506,3.9,4.2,4.5,4.05,620,281,2.21,67.48%,0.523365,2022-07-27
AMZN,120.97,Put,217.5,2023-01-20,177,96.3,96.55,96.8,97.6,750,340,2.21,47.61%,-0.980785,2022-07-27
CCL,8.85,Call,9.5,2022-08-05,9,0.2,0.21,0.21,0.2,4440,2012,2.21,78.65%,0.305352,2022-07-27
PYPL,86.42,Call,84,2022-07-29,2,3.2,3.28,3.35,3.2,6760,3060,2.21,68.40%,0.72175,2022-07-27
AMZN,120.97,Put,115,2022-07-29,2,1.43,1.46,1.48,1.47,28321,12824,2.21,106.82%,-0.248049,2022-07-27
AMZN,120.97,Call,120,2022-07-29,2,4.15,4.23,4.3,4.25,36117,16434,2.2,105.13%,0.557052,2022-07-27
NEM,45.61,Call,46,2022-08-05,9,0.93,0.96,0.98,0.99,648,294,2.2,40.22%,0.454532,2022-07-27
GOOG,113.6,Call,114.25,2022-07-29,2,0.9,0.98,1.05,0.97,969,440,2.2,37.59%,0.425412,2022-07-27
KO,63.01,Call,62.5,2022-08-05,9,1.03,1.07,1.1,1.09,1653,750,2.2,20.85%,0.601616,2022-07-27
BABA,102.78,Put,99,2022-07-29,2,0.68,0.71,0.73,0.66,2692,1224,2.2,69.52%,-0.224991,2022-07-27
V,210.47,Call,212.5,2022-07-29,2,1.25,1.4,1.55,1.38,3002,1367,2.2,35.98%,0.364916,2022-07-27
META,169.58,Put,140,2022-07-29,2,0.46,0.47,0.48,0.48,10064,4580,2.2,165.84%,-0.05224,2022-07-27
INTC,40.18,Put,40,2022-08-12,16,1.65,1.7,1.75,1.65,542,248,2.19,51.47%,-0.464569,2022-07-27
PAGS,10.94,Call,10,2022-08-19,23,1.5,1.55,1.6,1.3,613,280,2.19,96.13%,0.690462,2022-07-27
SQ,72.76,Put,220,2022-09-16,51,147.05,147.43,147.8,150.1,666,304,2.19,142.62%,-0.972644,2022-07-27
TMUS,140.91,Call,145,2022-07-29,2,0.18,0.23,0.27,0.35,1942,885,2.19,33.73%,0.12921,2022-07-27
NFLX,226.75,Call,220,2022-07-29,2,8.2,8.4,8.6,8.6,5946,2709,2.19,66.93%,0.737796,2022-07-27
GOOG,113.6,Call,111,2022-08-05,9,3.6,3.8,4,4.3,637,292,2.18,31.77%,0.690426,2022-07-27
DIS,103.5,Put,180,2023-01-20,177,76.3,76.73,77.15,76.75,830,380,2.18,50.24%,-0.94997,2022-07-27
TSLA,824.46,Put,732.5,2022-07-29,2,0.33,0.41,0.49,0.34,1366,627,2.18,78.23%,-0.019113,2022-07-27
GOOG,113.6,Put,77,2023-06-16,324,1.9,2.55,3.2,2.35,1417,649,2.18,39.84%,-0.099172,2022-07-27
META,169.58,Put,146,2022-07-29,2,0.91,0.95,0.98,0.98,1712,784,2.18,163.16%,-0.096673,2022-07-27
MSFT,268.74,Call,270,2022-09-02,37,7.75,8.58,9.4,8.5,2359,1083,2.18,26.23%,0.499606,2022-07-27
MSFT,268.74,Put,260,2022-08-26,30,4.7,5,5.3,5,598,275,2.17,28.88%,-0.327568,2022-07-27
LXU,12.92,Call,12.5,2022-08-19,23,1.05,1.23,1.4,1.2,1430,659,2.17,76.25%,0.607813,2022-07-27
GOOGL,113.06,Put,112,2022-07-29,2,0.85,0.93,1,0.89,3617,1663,2.17,40.87%,-0.371073,2022-07-27
SNAP,9.55,Put,65,2023-01-20,177,55.35,55.45,55.55,55.55,10000,4603,2.17,156.51%,-0.925392,2022-07-27
SJM,129.43,Call,135,2022-08-19,23,0.8,0.85,0.9,0.85,714,330,2.16,21.36%,0.219267,2022-07-27
SPOT,116.61,Call,125,2022-07-29,2,0.15,0.22,0.3,0.24,1197,553,2.16,68.46%,0.089479,2022-07-27
SHOP,35.24,Call,32.5,2022-07-29,2,2.85,2.93,3,3,1538,713,2.16,114.13%,0.841706,2022-07-27
SQ,72.76,Call,70,2022-07-29,2,3.55,3.63,3.7,3.45,3114,1442,2.16,91.86%,0.727099,2022-07-27
BABA,102.78,Put,290,2023-01-20,177,186.65,187.9,189.15,188.4,850,395,2.15,95.40%,-0.913276,2022-07-27
SHOP,35.24,Put,34,2022-08-19,23,2.2,2.28,2.35,2.22,976,454,2.15,81.23%,-0.389076,2022-07-27
COIN,58.83,Put,51,2022-07-29,2,0.3,0.33,0.36,0.36,1555,724,2.15,160.17%,-0.10299,2022-07-27
PCG,10.78,Call,11,2022-07-29,2,0.16,0.18,0.19,0.17,3987,1854,2.15,82.50%,0.382511,2022-07-27
ABT,109.99,Call,118,2022-08-19,23,0.24,0.28,0.32,0.3,744,347,2.14,21.95%,0.105691,2022-07-27
COIN,58.83,Put,53.5,2022-07-29,2,0.62,0.68,0.73,0.69,1024,478,2.14,151.13%,-0.18256,2022-07-27
MARA,12.32,Call,14,2022-07-29,2,0.23,0.24,0.25,0.23,6851,3207,2.14,207.93%,0.225691,2022-07-27
VTRS,10.07,Put,10,2022-08-12,16,0.35,0.43,0.5,0.53,501,235,2.13,54.09%,-0.45681,2022-07-27
AMZN,120.97,Put,118,2022-08-12,16,3.75,3.83,3.9,3.8,545,256,2.13,51.95%,-0.386542,2022-07-27
BABA,102.78,Call,100,2022-07-29,2,3.65,3.7,3.75,3.75,3010,1413,2.13,68.91%,0.713921,2022-07-27
MSFT,268.74,Put,265,2022-08-19,23,5.45,5.73,6,5.66,9307,4379,2.13,27.78%,-0.40477,2022-07-27
TSLA,824.46,Put,705,2022-08-05,9,1.69,1.76,1.82,1.76,755,356,2.12,62.62%,-0.050018,2022-07-27
QCOM,153.42,Put,150,2022-07-29,2,3.3,3.53,3.75,3.49,1340,631,2.12,111.97%,-0.377015,2022-07-27
ROKU,86.92,Call,90,2022-07-29,2,4.25,4.35,4.45,4.4,1503,709,2.12,222.60%,0.448894,2022-07-27
COIN,58.83,Call,55,2022-07-29,2,4.6,4.73,4.85,4.8,2235,1055,2.12,143.72%,0.753927,2022-07-27
UPST,24.77,Call,26,2022-07-29,2,0.43,0.46,0.5,0.45,1728,820,2.11,125.33%,0.317343,2022-07-27
MSFT,268.74,Call,280,2022-08-05,9,0.67,0.76,0.84,0.84,4285,2032,2.11,25.12%,0.154527,2022-07-27
TXN,171.54,Call,165,2022-07-29,2,6.35,6.55,6.75,6.6,4358,2068,2.11,30.66%,0.958201,2022-07-27
ZM,105.91,Put,340,2023-01-20,177,233.65,234.25,234.85,233.46,5450,2587,2.11,91.06%,-0.973335,2022-07-27
GOOG,113.6,Call,111.75,2022-07-29,2,2.35,2.5,2.65,2.7,528,252,2.1,41.32%,0.710574,2022-07-27
AI,18.31,Put,15,2023-12-15,506,3.4,3.65,3.9,3.85,620,295,2.1,74.87%,-0.242162,2022-07-27
META,169.58,Call,210,2022-08-26,30,1.34,1.43,1.52,1.47,1564,743,2.1,57.76%,0.114971,2022-07-27
V,210.47,Call,205,2022-07-29,2,5.75,6.1,6.45,6.2,2340,1112,2.1,42.20%,0.805171,2022-07-27
XOM,91.57,Put,90,2022-07-29,2,0.72,0.78,0.85,0.73,2647,1258,2.1,51.14%,-0.318185,2022-07-27
QCOM,153.42,Put,140,2022-07-29,2,0.7,0.74,0.78,0.74,3348,1593,2.1,108.22%,-0.118482,2022-07-27
SHOP,35.24,Put,120,2023-01-20,177,84.6,84.8,85,84.5,3650,1735,2.1,94.01%,-0.974732,2022-07-27
TEVA,9.14,Call,9,2022-08-19,23,0.55,0.59,0.62,0.6,5043,2399,2.1,57.56%,0.573786,2022-07-27
GOOG,113.6,Call,115,2022-08-05,9,1.5,1.6,1.7,1.62,5529,2629,2.1,31.19%,0.413847,2022-07-27
META,169.58,Put,155,2022-07-29,2,2.5,2.55,2.6,2.5,11967,5711,2.1,160.73%,-0.207291,2022-07-27
GOOGL,113.06,Call,110,2022-07-29,2,3.3,3.4,3.5,3.4,31480,15049,2.09,40.76%,0.823144,2022-07-27
PYPL,86.42,Call,83,2022-08-05,9,7,7.1,7.2,7.15,607,291,2.09,98.95%,0.633116,2022-07-27
GOLD,15.41,Call,17,2022-08-12,16,0.11,0.12,0.13,0.13,611,292,2.09,46.76%,0.168784,2022-07-27
TTD,46.63,Call,45,2022-08-05,9,3.15,3.25,3.35,3.1,894,428,2.09,81.41%,0.635087,2022-07-27
GOOGL,113.06,Put,108.5,2022-07-29,2,0.15,0.2,0.25,0.18,1360,650,2.09,44.25%,-0.101025,2022-07-27
DIS,103.5,Put,160,2023-01-20,177,55.55,56.55,57.55,56.6,4601,2201,2.09,39.35%,-0.968428,2022-07-27
COIN,58.83,Call,67,2022-07-29,2,0.28,0.32,0.36,0.31,907,436,2.08,138.06%,0.111127,2022-07-27
RIVN,32.01,Put,33,2022-07-29,2,1.31,1.4,1.49,1.37,1054,506,2.08,81.14%,-0.683018,2022-07-27
PYPL,86.42,Call,93,2022-07-29,2,0.13,0.14,0.15,0.14,1184,570,2.08,67.33%,0.07413,2022-07-27
BAC,33.59,Put,35,2022-12-16,142,3.25,3.3,3.35,3.2,2025,975,2.08,30.07%,-0.546021,2022-07-27
ZION,53.55,Call,50,2022-08-19,23,4,4.15,4.3,4.45,507,245,2.07,36.67%,0.783586,2022-07-27
ZM,105.91,Put,300,2023-01-20,177,193.6,193.98,194.35,193.45,950,458,2.07,84.54%,-0.957334,2022-07-27
PYPL,86.42,Call,92,2022-07-29,2,0.2,0.22,0.24,0.24,1800,868,2.07,68.72%,0.114489,2022-07-27
FFIE,2.39,Call,2.5,2022-07-29,2,0.11,0.13,0.15,0.14,4934,2387,2.07,263.44%,0.447159,2022-07-27
AMD,89.82,Put,85,2022-07-29,2,0.28,0.29,0.3,0.3,13904,6761,2.06,67.76%,-0.130009,2022-07-27
