Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,59.6,Call,61,2022-01-07,16,0.61,0.63,0.65,0.62,1288,562,2.29,24.22%,0.323498,2021-12-22
NVDA,294,Call,280,2021-12-31,9,16.75,17.23,17.7,17,1646,719,2.29,45.40%,0.764291,2021-12-22
MSFT,333.2,Put,327.5,2021-12-23,1,0.16,0.17,0.18,0.14,2779,1211,2.29,24.30%,-0.086675,2021-12-22
FB,330.45,Call,335,2021-12-31,9,3.75,3.8,3.85,3.8,6128,2687,2.28,27.78%,0.385436,2021-12-22
TDOC,94.38,Put,95,2022-03-18,85,10.75,11,11.25,11.3,731,322,2.27,58.84%,-0.452593,2021-12-22
TSLA,1008.87,Put,905,2021-12-31,9,4.5,4.73,4.95,4.65,1099,485,2.27,56.97%,-0.103913,2021-12-22
PROG,2.24,Call,2,2021-12-23,1,0.2,0.25,0.3,0.25,1171,517,2.26,174.66%,0.900691,2021-12-22
AMZN,3420.74,Call,3450,2021-12-31,9,38,38.95,39.9,38.95,1555,688,2.26,24.28%,0.419246,2021-12-22
GILD,72.43,Put,65,2022-03-18,85,1.09,1.13,1.17,1.17,2018,892,2.26,27.29%,-0.204271,2021-12-22
LCID,38.7,Call,39,2021-12-23,1,0.49,0.52,0.54,0.52,10325,4566,2.26,81.26%,0.436334,2021-12-22
AMD,143.88,Put,144,2022-01-07,16,5.45,5.88,6.3,6.07,525,233,2.25,50.03%,-0.482177,2021-12-22
JPM,156.7,Call,140,2024-01-19,758,27.35,28.85,30.35,28.97,700,311,2.25,27.05%,0.649745,2021-12-22
PFE,59.55,Put,58,2022-01-21,30,1.65,1.69,1.74,1.78,1074,478,2.25,34.84%,-0.384027,2021-12-22
BA,201.69,Put,200,2021-12-23,1,0.75,0.8,0.86,0.76,3666,1630,2.25,34.61%,-0.31783,2021-12-22
RAD,13.85,Put,14.5,2021-12-23,1,0.63,0.72,0.8,0.71,723,323,2.24,90.84%,-0.826616,2021-12-22
NAUT,5.97,Call,7.5,2022-01-21,30,0.1,0.13,0.15,0.15,834,372,2.24,84.49%,0.205881,2021-12-22
SAVA,43.58,Call,45,2021-12-23,1,0.8,0.9,1,0.85,2152,961,2.24,156.93%,0.36342,2021-12-22
NLY,8.14,Put,3,2024-01-19,758,0.09,0.13,0.17,0.12,544,244,2.23,42.65%,-0.043752,2021-12-22
LXRX,4.2,Put,4,2022-01-21,30,0.3,0.38,0.45,0.39,599,269,2.23,103.51%,-0.377185,2021-12-22
FB,330.45,Call,342.5,2021-12-31,9,1.61,1.69,1.77,1.64,1267,567,2.23,27.38%,0.208579,2021-12-22
JD,73.75,Put,64,2022-01-21,30,1,1.02,1.04,1.12,2527,1132,2.23,53.70%,-0.159091,2021-12-22
PYPL,191.68,Call,192.5,2021-12-23,1,0.91,0.93,0.94,0.94,3996,1791,2.23,32.64%,0.404687,2021-12-22
AMC,28.68,Call,28,2021-12-31,9,2.47,2.51,2.55,2.55,967,435,2.22,123.73%,0.587363,2021-12-22
PROG,2.24,Call,2.5,2022-01-07,16,0.15,0.18,0.2,0.18,1743,785,2.22,148.11%,0.421122,2021-12-22
COIN,254.55,Call,260,2021-12-23,1,0.95,1.03,1.1,1.1,1802,812,2.22,57.52%,0.245547,2021-12-22
PFE,59.55,Call,61,2022-01-21,30,1.83,1.87,1.91,1.88,2862,1288,2.22,37.57%,0.425577,2021-12-22
CHWY,55.76,Call,56,2021-12-23,1,0.44,0.48,0.52,0.49,1499,679,2.21,51.63%,0.442207,2021-12-22
AXSM,37.7,Put,20,2022-01-21,30,0.4,0.73,1.05,0.8,1051,477,2.2,184.61%,-0.071793,2021-12-22
TSLA,1008.87,Put,920,2021-12-31,9,6.2,6.45,6.7,6.41,2958,1343,2.2,55.97%,-0.137077,2021-12-22
MMM,172.64,Call,175,2022-02-18,58,4.45,4.58,4.7,4.6,520,237,2.19,21.92%,0.43545,2021-12-22
TSLA,1008.87,Put,915,2021-12-23,1,0.12,0.2,0.28,0.17,1468,671,2.19,82.49%,-0.011208,2021-12-22
TGT,217.74,Call,227.5,2021-12-31,9,0.42,0.48,0.53,0.44,556,255,2.18,23.16%,0.115597,2021-12-22
LTRY,6.63,Call,7.5,2022-02-18,58,0.75,0.83,0.9,0.77,706,324,2.18,103.49%,0.463129,2021-12-22
UBER,43.02,Call,42.5,2021-12-31,9,1.38,1.44,1.51,1.45,934,429,2.18,43.73%,0.583843,2021-12-22
TSLA,1008.87,Put,885,2021-12-31,9,2.9,3,3.1,3.03,581,268,2.17,58.63%,-0.070894,2021-12-22
BHC,27.6,Put,27,2022-02-18,58,1.74,1.83,1.91,1.77,602,277,2.17,47.45%,-0.416443,2021-12-22
OCGN,5.14,Call,5,2022-01-07,16,0.51,0.53,0.55,0.55,940,434,2.17,112.83%,0.592965,2021-12-22
NFLX,614.24,Put,600,2021-12-23,1,0.32,0.41,0.5,0.42,983,453,2.17,32.97%,-0.085654,2021-12-22
SQ,167.38,Put,115,2022-04-14,112,2.57,2.76,2.96,2.78,1542,711,2.17,58.89%,-0.094368,2021-12-22
AAPL,175.64,Call,172.5,2021-12-23,1,3.05,3.22,3.4,3.25,66834,30759,2.17,26.61%,0.903587,2021-12-22
SU,24.4,Call,24.5,2021-12-23,1,0.1,0.13,0.15,0.13,761,352,2.16,34.63%,0.411618,2021-12-22
MRNA,251.36,Put,250,2021-12-31,9,10.05,10.28,10.5,10.25,1571,726,2.16,69.57%,-0.45841,2021-12-22
ABT,138.99,Call,138,2021-12-23,1,1.19,1.31,1.42,1.13,514,239,2.15,24.38%,0.713888,2021-12-22
TSLA,1008.87,Call,1205,2021-12-31,9,1.78,1.97,2.16,2.07,676,314,2.15,66.32%,0.049101,2021-12-22
AMD,143.88,Put,141,2022-01-07,16,4.2,4.33,4.45,4.4,1008,468,2.15,48.16%,-0.400803,2021-12-22
BX,130.51,Call,120,2022-03-18,85,14.5,15.1,15.7,15.05,1189,554,2.15,39.31%,0.693245,2021-12-22
AMD,143.88,Call,142,2021-12-31,9,4.75,4.9,5.05,4.95,3794,1765,2.15,43.98%,0.589125,2021-12-22
AMD,143.88,Put,143,2021-12-23,1,0.89,0.94,0.98,0.9,3908,1818,2.15,43.16%,-0.388597,2021-12-22
GME,154,Call,157.5,2021-12-23,1,1,1.12,1.23,1.11,504,236,2.14,76.15%,0.293255,2021-12-22
TSLA,1008.87,Put,935,2021-12-31,9,8.4,8.68,8.95,8.6,617,290,2.13,54.70%,-0.176578,2021-12-22
TSP,36.05,Call,40,2022-01-21,30,1.75,1.9,2.05,2,869,408,2.13,83.95%,0.377654,2021-12-22
PL,6.35,Call,5,2022-01-21,30,1.6,1.68,1.75,1.7,1186,558,2.13,134.25%,0.792062,2021-12-22
PFE,59.55,Put,59,2021-12-31,9,1.24,1.28,1.31,1.24,1427,671,2.13,39.94%,-0.432478,2021-12-22
RIVN,96.34,Call,98,2021-12-23,1,0.9,0.95,1,1,1655,776,2.13,83.93%,0.356835,2021-12-22
PLUG,28.88,Call,29,2021-12-23,1,0.33,0.36,0.39,0.38,2453,1150,2.13,72.38%,0.463958,2021-12-22
MSFT,333.2,Call,335,2021-12-23,1,0.61,0.62,0.62,0.61,13631,6413,2.13,18.94%,0.294497,2021-12-22
LVS,37.03,Call,37,2021-12-23,1,0.31,0.35,0.39,0.34,1727,813,2.12,42.02%,0.519124,2021-12-22
LCID,38.7,Call,41,2021-12-31,9,0.98,1.05,1.11,1,2085,982,2.12,77.64%,0.33998,2021-12-22
SNAP,46.77,Call,48,2021-12-23,1,0.09,0.1,0.11,0.1,3998,1886,2.12,49.18%,0.159716,2021-12-22
CCL,21.25,Put,21,2021-12-23,1,0.16,0.17,0.18,0.17,9283,4385,2.12,62.86%,-0.353368,2021-12-22
PLTR,18.88,Call,19,2021-12-31,9,0.46,0.46,0.47,0.46,10194,4813,2.12,43.64%,0.476901,2021-12-22
DXCM,572.79,Put,450,2022-01-21,30,2.15,2.58,3,3.2,600,284,2.11,57.08%,-0.059813,2021-12-22
AMZN,3420.74,Call,3500,2022-01-07,16,37,39.38,41.75,40.16,625,296,2.11,25.26%,0.342372,2021-12-22
AFRM,101.07,Call,104,2021-12-23,1,0.6,0.65,0.7,0.63,862,408,2.11,79.90%,0.253827,2021-12-22
AMD,143.88,Put,137,2022-01-07,16,2.82,2.85,2.88,2.86,1075,510,2.11,48.17%,-0.295767,2021-12-22
LCID,38.7,Put,39,2021-12-23,1,0.76,0.88,1,0.85,4196,1990,2.11,85.03%,-0.56011,2021-12-22
INTC,50.97,Put,42.5,2022-02-18,58,0.51,0.53,0.54,0.54,4198,1992,2.11,41.14%,-0.121605,2021-12-22
AA,59.31,Call,58,2021-12-31,9,2.53,2.61,2.68,2.6,506,241,2.1,51.12%,0.624274,2021-12-22
TSLA,1008.87,Put,550,2024-01-19,758,91.35,93.43,95.5,92.3,671,319,2.1,62.65%,-0.127787,2021-12-22
CEI,0.787,Call,0.5,2022-01-28,37,0.3,0.33,0.36,0.33,842,401,2.1,180.31%,0.859344,2021-12-22
PINS,37.26,Put,37,2021-12-23,1,0.3,0.32,0.35,0.34,900,429,2.1,59.12%,-0.404446,2021-12-22
TSLA,1008.87,Call,1040,2021-12-31,9,20.65,21.08,21.5,21,1324,629,2.1,53.53%,0.374722,2021-12-22
RIVN,96.34,Call,97,2021-12-23,1,1.15,1.33,1.5,1.45,1451,690,2.1,87.21%,0.449583,2021-12-22
DWAC,52.05,Put,45,2022-06-17,176,21.45,22.58,23.7,22.5,2206,1052,2.1,210.12%,-0.203429,2021-12-22
BA,201.69,Put,197.5,2021-12-23,1,0.3,0.32,0.35,0.34,2993,1425,2.1,39.75%,-0.153953,2021-12-22
NFLX,614.24,Call,660,2022-03-18,85,19.7,20.15,20.6,20,555,266,2.09,31.54%,0.3462,2021-12-22
TSLA,1008.87,Call,1035,2021-12-31,9,22.4,22.98,23.55,23.2,566,271,2.09,54.23%,0.398388,2021-12-22
CRWD,207.6,Call,210,2021-12-23,1,1,1.09,1.18,1.05,2291,1095,2.09,46.51%,0.322787,2021-12-22
AMZN,3420.74,Call,3560,2021-12-23,1,0.33,0.36,0.38,0.29,577,278,2.08,35.32%,0.015814,2021-12-22
FB,330.45,Call,490,2022-06-17,176,2.2,2.3,2.39,2.26,683,329,2.08,35.33%,0.069225,2021-12-22
TSLA,1008.87,Call,1015,2021-12-31,9,30.1,30.78,31.45,30.65,1150,552,2.08,53.05%,0.487695,2021-12-22
AAPL,175.64,Call,172.5,2022-01-21,30,7.35,7.43,7.5,7.45,3441,1654,2.08,29.05%,0.600316,2021-12-22
RIVN,96.34,Put,96,2021-12-23,1,1.35,1.55,1.75,1.85,649,314,2.07,85.40%,-0.459578,2021-12-22
PFE,59.55,Put,56,2022-01-21,30,1,1.02,1.04,0.99,805,389,2.07,35.55%,-0.262725,2021-12-22
LCID,38.7,Call,40,2021-12-23,1,0.23,0.24,0.25,0.24,22843,11057,2.07,86.19%,0.238906,2021-12-22
BABA,117.81,Call,115,2022-01-07,16,6.85,6.98,7.1,7.2,625,304,2.06,56.12%,0.604317,2021-12-22
ASO,40.3,Call,45,2022-02-18,58,1.4,1.53,1.65,1.59,677,328,2.06,50.87%,0.329083,2021-12-22
AMD,143.88,Put,139,2022-01-07,16,3.5,3.55,3.6,3.83,781,380,2.06,47.94%,-0.346666,2021-12-22
TSM,121.3,Call,122,2021-12-23,1,0.43,0.46,0.49,0.47,859,416,2.06,30.37%,0.360908,2021-12-22
NFLX,614.24,Call,620,2021-12-23,1,1.09,1.17,1.25,1.23,3585,1739,2.06,26.01%,0.24864,2021-12-22
AMC,28.68,Call,30,2021-12-23,1,0.31,0.32,0.33,0.31,24192,11748,2.06,131.17%,0.267253,2021-12-22
TWTR,43.9,Put,42,2021-12-31,9,0.35,0.37,0.38,0.37,512,250,2.05,39.42%,-0.227787,2021-12-22
MRNA,251.36,Put,205,2022-01-07,16,1.2,1.6,1.99,1.8,713,347,2.05,77.11%,-0.08949,2021-12-22
AVCT,2.5,Put,2.5,2022-01-21,30,0.7,0.73,0.75,0.74,2360,1149,2.05,265.07%,-0.351984,2021-12-22
TSLA,1008.87,Put,860,2021-12-31,9,1.69,1.9,2.11,1.76,2521,1230,2.05,60.95%,-0.043063,2021-12-22
AMC,28.68,Put,26,2021-12-31,9,0.98,1,1.02,1,5886,2871,2.05,121.15%,-0.270603,2021-12-22
EAT,36.74,Call,42,2022-01-21,30,0.4,0.45,0.5,0.45,726,356,2.04,47.13%,0.178101,2021-12-22
BHC,27.6,Call,30,2022-03-18,85,1.45,1.71,1.97,1.6,1027,504,2.04,47.51%,0.401749,2021-12-22
MRNA,251.36,Call,265,2021-12-23,1,1.15,1.25,1.35,1.25,1066,523,2.04,104.38%,0.173628,2021-12-22
AMZN,3420.74,Put,3410,2021-12-23,1,10,12.05,14.1,12,1125,551,2.04,23.60%,-0.397071,2021-12-22
AMZN,3420.74,Put,3180,2021-12-31,9,4.5,4.83,5.15,4.95,535,264,2.03,31.35%,-0.065857,2021-12-22
SE,222.88,Call,222.5,2021-12-23,1,2.27,2.61,2.95,2.75,651,321,2.03,54.95%,0.529412,2021-12-22
MRNA,251.36,Call,290,2022-04-14,112,24,25.28,26.55,24.6,1215,599,2.03,69.15%,0.428069,2021-12-22
CERN,91.79,Call,82.5,2022-01-21,30,9.1,9.4,9.7,9.3,2903,1431,2.03,18.52%,0.98622,2021-12-22
CERN,91.79,Call,90,2022-01-21,30,1.8,1.85,1.9,1.85,6477,3192,2.03,6.02%,0.880426,2021-12-22
AMD,143.88,Call,145,2021-12-31,9,3.45,3.5,3.55,3.55,10025,4928,2.03,45.15%,0.470639,2021-12-22
AMZN,3420.74,Put,3325,2021-12-23,1,0.95,1.09,1.22,1,913,452,2.02,31.72%,-0.042876,2021-12-22
ORCL,89.86,Call,90,2021-12-23,1,0.46,0.51,0.56,0.51,1522,752,2.02,30.82%,0.463995,2021-12-22
COIN,254.55,Call,257.5,2021-12-23,1,1.5,1.65,1.8,1.5,594,295,2.01,50.97%,0.337762,2021-12-22
F,20.14,Call,23.5,2022-01-28,37,0.22,0.23,0.24,0.23,672,334,2.01,45.80%,0.158922,2021-12-22
ZM,193.13,Put,190,2021-12-23,1,1.05,1.15,1.25,1.23,1240,618,2.01,62.21%,-0.302152,2021-12-22
AAL,18.26,Put,13,2022-03-18,85,0.27,0.3,0.33,0.32,2050,1021,2.01,63.76%,-0.104128,2021-12-22
MRNA,251.36,Call,275,2021-12-31,9,4,4.25,4.5,4.18,587,294,2,76.73%,0.246437,2021-12-22
GTN,19.8,Put,25,2022-01-21,30,4.4,5.35,6.3,5.35,1030,515,2,57.16%,-0.910145,2021-12-22
SQ,167.38,Put,160,2021-12-31,9,1.99,2.05,2.11,2.07,1136,569,2,47.83%,-0.261645,2021-12-22
UNP,242.89,Put,230,2022-01-21,30,2.14,2.27,2.39,2.35,1661,829,2,25.43%,-0.222339,2021-12-22
GOOG,2938.98,Put,2300,2023-01-20,394,106,109.8,113.6,110.55,1745,877,1.99,31.68%,-0.179352,2021-12-22
LUV,41.12,Call,42.5,2022-02-18,58,2,2.04,2.08,2.02,2299,1156,1.99,39.94%,0.449279,2021-12-22
BB,9.41,Call,9,2021-12-31,9,0.58,0.6,0.61,0.61,5124,2581,1.99,64.07%,0.689118,2021-12-22
TSLA,1008.87,Put,970,2021-12-31,9,16.75,17.25,17.75,17.25,1037,527,1.97,53.47%,-0.304949,2021-12-22
VZ,52.77,Put,52.5,2021-12-31,9,0.33,0.35,0.36,0.34,4496,2277,1.97,13.25%,-0.41957,2021-12-22
TSLA,1008.87,Call,1180,2021-12-31,9,2.61,2.68,2.75,2.68,609,313,1.95,63.38%,0.063694,2021-12-22
STNE,15.93,Call,18,2022-07-15,204,2.75,3.03,3.3,3.04,952,489,1.95,80.03%,0.53841,2021-12-22
V,217.96,Put,215,2021-12-23,1,0.31,0.35,0.39,0.35,1035,532,1.95,29.65%,-0.187322,2021-12-22
VZ,52.77,Call,55,2022-01-14,23,0.13,0.15,0.16,0.14,1264,649,1.95,15.69%,0.13582,2021-12-22
AMZN,3420.74,Call,3510,2021-12-23,1,0.9,1,1.1,1.1,1358,696,1.95,29.73%,0.049749,2021-12-22
TSLA,1008.87,Put,880,2021-12-31,9,2.65,2.85,3.05,2.7,2450,1256,1.95,58.98%,-0.063971,2021-12-22
AMD,143.88,Put,142,2021-12-23,1,0.56,0.59,0.62,0.6,6798,3482,1.95,44.72%,-0.283065,2021-12-22
TSM,121.3,Call,122,2021-12-31,9,1.66,1.69,1.73,1.7,900,463,1.94,26.85%,0.45153,2021-12-22
AAL,18.26,Put,18.5,2021-12-23,1,0.31,0.33,0.34,0.32,2445,1261,1.94,45.44%,-0.704421,2021-12-22
CERN,91.79,Call,95,2022-02-18,58,0.2,0.23,0.25,0.25,3338,1722,1.94,8.65%,0.154061,2021-12-22
BABA,117.81,Put,117,2021-12-31,9,3.5,3.58,3.65,3.55,676,350,1.93,53.63%,-0.450561,2021-12-22
PEP,169.97,Call,170,2021-12-23,1,0.39,0.49,0.58,0.49,843,436,1.93,14.36%,0.48924,2021-12-22
CCJ,22.19,Call,22.5,2021-12-23,1,0.13,0.15,0.16,0.14,964,500,1.93,57.20%,0.326851,2021-12-22
AMZN,3420.74,Put,3320,2021-12-23,1,0.69,0.89,1.08,0.92,1140,592,1.93,32.56%,-0.03898,2021-12-22
FB,330.45,Call,325,2021-12-23,1,5.8,5.98,6.15,5.95,1558,809,1.93,32.85%,0.835496,2021-12-22
PTON,37.78,Put,38,2021-12-23,1,0.71,0.76,0.8,0.77,3059,1584,1.93,82.69%,-0.544784,2021-12-22
TSLA,1008.87,Put,820,2021-12-31,9,0.8,0.9,1,0.85,5395,2801,1.93,66.64%,-0.02101,2021-12-22
GME,154,Put,130,2021-12-31,9,1.4,1.58,1.75,1.47,702,366,1.92,97.62%,-0.118587,2021-12-22
AMZN,3420.74,Put,3310,2021-12-23,1,0.61,0.75,0.89,0.89,1508,785,1.92,35.01%,-0.035533,2021-12-22
NKE,165.44,Call,165,2022-02-18,58,6.75,6.88,7,7.05,2073,1078,1.92,25.66%,0.526856,2021-12-22
TSLA,1008.87,Put,905,2021-12-23,1,0.16,0.18,0.2,0.16,2651,1378,1.92,89.85%,-0.009814,2021-12-22
GPN,134.84,Call,145,2022-01-21,30,1.55,1.63,1.7,1.65,669,351,1.91,32.88%,0.232809,2021-12-22
TSLA,1008.87,Put,990,2021-12-31,9,24.15,24.75,25.35,24.67,1146,599,1.91,53.15%,-0.394272,2021-12-22
EBAY,63.94,Put,64,2021-12-23,1,0.38,0.42,0.45,0.37,1426,748,1.91,28.70%,-0.522651,2021-12-22
ZM,193.13,Call,195,2021-12-23,1,1.5,1.6,1.7,1.58,1603,838,1.91,59.23%,0.383873,2021-12-22
F,20.14,Call,20,2021-12-23,1,0.25,0.26,0.27,0.26,40244,21056,1.91,43.45%,0.624107,2021-12-22
CVX,116.13,Put,116,2021-12-23,1,0.37,0.41,0.45,0.36,741,389,1.9,19.21%,-0.458418,2021-12-22
RBLX,102.77,Put,100,2021-12-23,1,0.49,0.53,0.58,0.54,3111,1637,1.9,73.04%,-0.23149,2021-12-22
BB,9.41,Call,10,2021-12-31,9,0.17,0.18,0.19,0.18,8487,4471,1.9,67.33%,0.300766,2021-12-22
NIO,29.85,Call,31,2021-12-31,9,0.64,0.67,0.7,0.63,5421,2862,1.89,60.62%,0.363408,2021-12-22
NVDA,294,Call,287.5,2021-12-31,9,11.6,11.98,12.35,11.66,856,455,1.88,43.89%,0.640179,2021-12-22
MSFT,333.2,Put,317.5,2021-12-31,9,0.71,0.76,0.82,0.75,1129,599,1.88,25.71%,-0.112822,2021-12-22
NCLH,22.62,Call,22,2021-12-31,9,1.06,1.11,1.15,1.09,1650,879,1.88,52.88%,0.646739,2021-12-22
CVS,100.9,Put,101,2021-12-23,1,0.46,0.52,0.58,0.74,1135,607,1.87,22.08%,-0.533596,2021-12-22
SQ,167.38,Call,167.5,2021-12-23,1,1.63,1.73,1.83,1.73,1423,762,1.87,51.18%,0.4947,2021-12-22
SQ,167.38,Call,180,2021-12-31,9,1.05,1.07,1.08,1.05,1892,1011,1.87,46.27%,0.167536,2021-12-22
CRWD,207.6,Call,220,2021-12-31,9,1.5,1.6,1.69,1.58,640,345,1.86,43.20%,0.205812,2021-12-22
EPD,21.37,Put,24,2022-06-17,176,3.7,3.75,3.8,3.75,675,363,1.86,22.64%,-0.786782,2021-12-22
XL,3.47,Call,4,2022-05-20,148,0.55,0.63,0.7,0.6,864,464,1.86,89.69%,0.514808,2021-12-22
TSLA,1008.87,Call,1095,2021-12-23,1,0.3,0.36,0.42,0.42,1268,681,1.86,80.00%,0.026471,2021-12-22
PFE,59.55,Call,63,2021-12-31,9,0.56,0.59,0.61,0.6,1510,811,1.86,48.00%,0.23653,2021-12-22
TCDA,9.04,Call,7.5,2022-02-18,58,1.9,2.1,2.3,1.9,500,270,1.85,71.53%,0.787505,2021-12-22
FCX,40.14,Call,31,2022-01-21,30,9.1,9.25,9.4,8.89,762,413,1.85,55.73%,0.955463,2021-12-22
TTD,93.49,Put,85,2021-12-31,9,0.55,0.63,0.7,0.7,1095,593,1.85,60.44%,-0.146662,2021-12-22
AMD,143.88,Put,144,2021-12-23,1,1.3,1.44,1.57,1.38,1875,1012,1.85,43.90%,-0.509863,2021-12-22
BABA,117.81,Call,120,2021-12-31,9,2.84,2.9,2.95,2.9,1962,1059,1.85,52.33%,0.427453,2021-12-22
LCID,38.7,Put,38,2021-12-23,1,0.43,0.45,0.46,0.43,4804,2596,1.85,90.80%,-0.341667,2021-12-22
DKNG,29.57,Put,29,2021-12-23,1,0.21,0.22,0.23,0.23,5055,2736,1.85,75.22%,-0.303559,2021-12-22
AMZN,3420.74,Call,3535,2021-12-23,1,0.35,0.55,0.76,0.4,520,282,1.84,30.46%,0.020058,2021-12-22
ABNB,169.29,Put,165,2021-12-23,1,0.43,0.5,0.56,0.55,909,493,1.84,57.49%,-0.19264,2021-12-22
NCLH,22.62,Call,25,2021-12-31,9,0.12,0.13,0.13,0.12,4207,2283,1.84,54.28%,0.129047,2021-12-22
CRWD,207.6,Call,212.5,2021-12-23,1,0.32,0.44,0.55,0.5,686,374,1.83,47.90%,0.179312,2021-12-22
MARA,34.13,Put,32,2021-12-23,1,0.1,0.11,0.11,0.1,749,409,1.83,102.73%,-0.110203,2021-12-22
AMZN,3420.74,Put,3300,2021-12-23,1,0.5,0.54,0.59,0.59,5027,2754,1.83,35.10%,-0.024707,2021-12-22
TSLA,1008.87,Call,1200,2021-12-31,9,2.12,2.13,2.14,2.13,8113,4442,1.83,65.46%,0.050884,2021-12-22
BA,201.69,Call,200,2021-12-23,1,2.35,2.45,2.55,2.5,9893,5398,1.83,35.92%,0.676223,2021-12-22
AMZN,3420.74,Put,3330,2021-12-31,9,19.6,20.85,22.1,21.2,550,302,1.82,26.06%,-0.248933,2021-12-22
MO,46.88,Call,47,2021-12-31,9,0.45,0.48,0.5,0.46,596,328,1.82,18.73%,0.452638,2021-12-22
HIMX,12.53,Put,12,2022-04-14,112,1.55,1.68,1.8,1.7,749,412,1.82,71.43%,-0.383023,2021-12-22
RCL,79.46,Call,85,2021-12-31,9,0.48,0.51,0.54,0.51,801,439,1.82,44.45%,0.176023,2021-12-22
SE,222.88,Call,250,2021-12-31,9,0.62,0.75,0.87,0.7,833,458,1.82,52.05%,0.086305,2021-12-22
ABBV,132.05,Call,133,2021-12-23,1,0.26,0.3,0.33,0.31,2241,1234,1.82,24.81%,0.29024,2021-12-22
HTZ,22.92,Call,25,2022-03-18,85,2.55,2.7,2.85,2.6,2963,1628,1.82,77.30%,0.481569,2021-12-22
NVDA,294,Call,287.5,2021-12-23,1,6.65,7.08,7.5,7.15,3049,1671,1.82,45.56%,0.828808,2021-12-22
TSLA,1008.87,Call,950,2021-12-31,9,69.95,70.48,71,69.95,5230,2868,1.82,52.72%,0.77877,2021-12-22
TGT,217.74,Put,185,2022-03-18,85,2.49,2.58,2.66,2.69,687,380,1.81,32.66%,-0.137531,2021-12-22
BB,9.41,Call,9,2022-01-07,16,0.77,0.79,0.81,0.79,1115,617,1.81,73.07%,0.643548,2021-12-22
NVDA,294,Put,282.5,2021-12-23,1,0.19,0.21,0.23,0.2,2694,1486,1.81,49.52%,-0.060269,2021-12-22
SOFI,14.99,Put,15,2021-12-23,1,0.2,0.22,0.23,0.22,6936,3825,1.81,68.66%,-0.500215,2021-12-22
AAPL,175.64,Call,177.5,2021-12-23,1,0.27,0.29,0.31,0.3,73720,40808,1.81,25.93%,0.220595,2021-12-22
CODX,9.61,Call,10,2021-12-31,9,0.3,0.38,0.45,0.4,627,350,1.79,93.55%,0.421802,2021-12-22
HTZ,22.92,Call,32.5,2022-02-18,58,0.6,0.68,0.75,0.68,691,386,1.79,83.39%,0.188261,2021-12-22
FB,330.45,Call,350,2021-12-31,9,0.65,0.68,0.7,0.68,6979,3908,1.79,28.10%,0.100232,2021-12-22
AAPL,175.64,Put,105,2024-01-19,758,5.05,5.25,5.45,5.32,777,436,1.78,35.16%,-0.100108,2021-12-22
PYPL,191.68,Call,192.5,2021-12-31,9,3.3,3.4,3.5,3.45,1140,642,1.78,31.95%,0.47623,2021-12-22
TSLA,1008.87,Call,950,2021-12-23,1,57.4,58.45,59.5,58.55,12027,6770,1.78,67.45%,0.957339,2021-12-22
SOFI,14.99,Call,15,2022-01-07,16,0.86,0.88,0.9,0.87,589,333,1.77,69.91%,0.52745,2021-12-22
BIDU,143.46,Call,150,2021-12-31,9,1.09,1.15,1.2,1.09,716,405,1.77,37.07%,0.230711,2021-12-22
NVDA,294,Call,302.5,2021-12-31,9,4.85,4.95,5.05,4.9,740,420,1.76,45.40%,0.357883,2021-12-22
WISH,3.48,Put,3.5,2022-01-07,16,0.29,0.31,0.33,0.29,1105,629,1.76,96.20%,-0.471146,2021-12-22
MU,90.34,Call,92,2021-12-23,1,0.15,0.17,0.19,0.17,3130,1779,1.76,37.45%,0.178865,2021-12-22
F,20.14,Put,20,2021-12-31,9,0.41,0.42,0.43,0.41,6424,3648,1.76,37.58%,-0.444259,2021-12-22
NCLH,22.62,Put,22.5,2021-12-23,1,0.19,0.22,0.24,0.22,500,285,1.75,58.57%,-0.425072,2021-12-22
THO,98.66,Put,100,2022-01-21,30,5.2,5.5,5.8,5.32,1006,576,1.75,40.02%,-0.528273,2021-12-22
UPST,145.28,Call,150,2021-12-31,9,5.1,5.25,5.4,5.1,1374,786,1.75,78.06%,0.420966,2021-12-22
DIS,151.88,Call,152.5,2021-12-31,9,1.8,1.83,1.85,1.83,1837,1052,1.75,22.28%,0.460813,2021-12-22
AMZN,3420.74,Put,3315,2021-12-23,1,0.52,0.74,0.96,0.78,573,330,1.74,32.89%,-0.033449,2021-12-22
TSLA,1008.87,Call,1105,2021-12-23,1,0.3,0.32,0.33,0.33,1384,795,1.74,84.13%,0.020453,2021-12-22
PYPL,191.68,Put,185,2021-12-23,1,0.12,0.14,0.15,0.13,2278,1307,1.74,45.14%,-0.0651,2021-12-22
BTCM,6.8,Call,7,2022-02-18,58,0.5,0.6,0.7,0.54,3280,1883,1.74,57.99%,0.496159,2021-12-22
BABA,117.81,Put,116,2021-12-23,1,0.8,0.82,0.84,0.83,4267,2446,1.74,64.41%,-0.316945,2021-12-22
TSLA,1008.87,Put,850,2021-12-31,9,1.45,1.53,1.61,1.5,8014,4619,1.74,62.63%,-0.036589,2021-12-22
AVCT,2.5,Call,2.5,2022-02-18,58,0.8,0.85,0.9,0.9,996,576,1.73,234.65%,0.680011,2021-12-22
