Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,135.9,Put,105,2021-04-16,142,8.25,8.58,8.9,8.15,500,135,3.7,68.19%,N/A,2020-11-25
CGC,26.87,Call,35,2020-12-11,16,0.12,0.16,0.2,0.17,848,229,3.7,85.43%,N/A,2020-11-25
DOW,56.43,Call,42.5,2021-01-15,51,13.75,13.93,14.1,13.99,4001,1082,3.7,10.62%,N/A,2020-11-25
NWL,21.36,Call,14,2021-01-15,51,7.2,7.35,7.5,7.28,1050,284,3.7,0.00%,N/A,2020-11-25
JMIA,37.61,Call,33,2020-12-18,23,7.5,7.95,8.4,8.07,1132,307,3.69,155.00%,N/A,2020-11-25
PLTR,29.05,Call,28,2021-01-15,51,7,7.15,7.3,7.2,3053,828,3.69,158.30%,N/A,2020-11-25
PLTR,29.05,Call,35,2020-12-18,23,3.5,3.6,3.7,3.5,6932,1880,3.69,189.46%,N/A,2020-11-25
AMZN,3185.07,Put,3150,2020-12-04,9,42.2,43.43,44.65,43.16,1013,276,3.67,30.03%,N/A,2020-11-25
FB,275.59,Call,275,2020-11-27,2,1.56,1.64,1.71,1.63,19876,5423,3.67,15.99%,N/A,2020-11-25
WORK,40.7,Call,48,2020-12-18,23,1.19,1.3,1.41,1.3,785,214,3.67,88.21%,N/A,2020-11-25
PYPL,214.46,Call,280,2021-06-18,205,5.65,6.73,7.8,6.76,1467,400,3.67,37.75%,N/A,2020-11-25
SQ,212.92,Call,212.5,2020-12-18,23,11.25,11.63,12,11.3,554,151,3.67,51.60%,N/A,2020-11-25
AMD,86.71,Put,81,2020-12-18,23,1.41,1.44,1.48,1.49,666,182,3.66,43.94%,N/A,2020-11-25
GME,14.75,Call,14.5,2020-11-27,2,0.49,0.5,0.5,0.54,5378,1471,3.66,93.09%,N/A,2020-11-25
TWLO,305.5,Call,320,2020-12-04,9,4.35,4.6,4.85,4.45,662,181,3.66,51.29%,N/A,2020-11-25
GPS,21.6,Call,21,2020-11-27,2,0.68,0.73,0.77,0.69,599,164,3.65,47.22%,N/A,2020-11-25
BA,217.61,Call,230,2020-12-11,16,4,4.15,4.3,4.1,1543,423,3.65,47.72%,N/A,2020-11-25
CRM,246.82,Put,247.5,2020-11-27,2,3.15,3.33,3.5,3.25,1891,519,3.64,39.86%,N/A,2020-11-25
BIDU,136,Call,140,2020-12-04,9,1.3,1.33,1.36,1.3,1709,471,3.63,32.96%,N/A,2020-11-25
CRSR,42.8,Call,60,2020-12-18,23,2.35,2.45,2.55,2.55,2025,558,3.63,168.26%,N/A,2020-11-25
SPCE,27.1,Call,27,2020-12-11,16,1.99,2.02,2.05,2.04,986,272,3.63,87.78%,N/A,2020-11-25
SQ,212.92,Call,207.5,2020-11-27,2,5.1,5.73,6.35,5.4,5605,1544,3.63,12.28%,N/A,2020-11-25
PTON,106.94,Call,108,2020-11-27,2,0.7,0.85,0.99,0.7,4252,1182,3.6,36.23%,N/A,2020-11-25
FDX,288.3,Call,292.5,2020-11-27,2,0.39,0.48,0.56,0.56,2607,726,3.59,23.18%,N/A,2020-11-25
CRM,246.82,Call,270,2020-12-04,9,3.1,3.18,3.25,3.15,2380,665,3.58,68.44%,N/A,2020-11-25
JMIA,37.61,Call,28,2020-12-18,23,10.7,11,11.3,11.4,1070,299,3.58,161.43%,N/A,2020-11-25
PLTR,29.05,Put,22,2020-12-11,16,0.95,1.17,1.4,1.15,602,168,3.58,173.01%,N/A,2020-11-25
NNDM,5.73,Call,7.5,2021-01-15,51,1.15,1.25,1.35,1.2,6773,1896,3.57,204.22%,N/A,2020-11-25
GOOS,35.6,Put,36,2020-12-18,23,1.95,2.01,2.06,1.99,531,149,3.56,50.34%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-12-31,36,6.3,6.45,6.6,6.6,1063,299,3.56,158.16%,N/A,2020-11-25
TSLA,574,Call,590,2020-11-27,2,3.3,3.4,3.5,3.55,22270,6262,3.56,55.06%,N/A,2020-11-25
PINS,67.42,Call,67,2020-12-04,9,2.49,2.64,2.79,2.46,1095,308,3.56,52.98%,N/A,2020-11-25
AAPL,116.03,Call,160,2021-02-19,86,0.56,0.58,0.59,0.57,2006,565,3.55,40.11%,N/A,2020-11-25
BA,217.61,Call,217.5,2020-12-18,23,10.2,10.4,10.6,10.45,618,174,3.55,47.25%,N/A,2020-11-25
NKLA,30.24,Call,29.5,2020-11-27,2,1.2,1.35,1.5,1.4,903,255,3.54,111.65%,N/A,2020-11-25
SHOP,1019.52,Call,1040,2020-11-27,2,3.6,4.05,4.5,4,542,153,3.54,37.53%,N/A,2020-11-25
AMD,86.71,Put,88,2020-12-04,9,2.68,2.76,2.84,2.9,542,153,3.54,40.52%,N/A,2020-11-25
AMZN,3185.07,Call,3160,2020-11-27,2,31,33.68,36.35,32.57,3066,866,3.54,18.11%,N/A,2020-11-25
PLUG,26.16,Put,23,2020-12-04,9,0.24,0.25,0.25,0.25,4209,1190,3.54,80.77%,N/A,2020-11-25
SUM,19.56,Call,22.5,2021-02-19,86,1.05,1.15,1.25,1.15,649,184,3.53,56.89%,N/A,2020-11-25
TSLA,574,Call,630,2020-12-04,9,9.9,10.05,10.2,10.15,2704,766,3.53,80.16%,N/A,2020-11-25
AMC,4.49,Put,4.5,2020-12-11,16,0.58,0.63,0.67,0.6,858,244,3.52,159.70%,N/A,2020-11-25
AMD,86.71,Put,86,2020-12-04,9,1.67,1.71,1.75,1.74,1067,303,3.52,38.67%,N/A,2020-11-25
TWTR,46.43,Call,55,2020-12-31,36,0.35,0.38,0.41,0.36,644,183,3.52,43.35%,N/A,2020-11-25
CCL,20.65,Call,21,2020-11-27,2,0.15,0.16,0.16,0.14,14357,4073,3.52,45.59%,N/A,2020-11-25
AMZN,3185.07,Call,3230,2020-11-27,2,5.6,6.07,6.55,6.1,1951,554,3.52,22.61%,N/A,2020-11-25
AMD,86.71,Call,87,2020-12-04,9,1.92,1.94,1.96,1.91,5279,1499,3.52,37.42%,N/A,2020-11-25
NKLA,30.24,Call,32,2020-11-27,2,0.4,0.43,0.45,0.41,4201,1195,3.52,116.07%,N/A,2020-11-25
UNP,207.24,Call,140,2021-01-15,51,66.95,67.45,67.95,66.9,560,159,3.52,0.00%,N/A,2020-11-25
ROKU,278.06,Put,262.5,2020-11-27,2,0.08,0.11,0.15,0.12,1093,312,3.5,43.06%,N/A,2020-11-25
AMZN,3185.07,Call,3205,2020-11-27,2,8.9,10.35,11.8,11.8,1790,511,3.5,21.32%,N/A,2020-11-25
CRM,246.82,Call,400,2020-12-18,23,0.15,0.2,0.25,0.2,623,178,3.5,81.54%,N/A,2020-11-25
WFC,28.59,Call,29.5,2020-12-18,23,0.72,0.74,0.76,0.76,1704,490,3.48,39.46%,N/A,2020-11-25
XPEV,64.27,Call,67,2020-12-04,9,4,4.13,4.25,4.1,511,147,3.48,130.22%,N/A,2020-11-25
JD,88.23,Call,82.5,2021-02-19,86,10.4,10.48,10.55,10.12,540,155,3.48,40.48%,N/A,2020-11-25
TGB,0.8884,Call,1,2021-01-15,51,0.1,0.1,0.1,0.1,586,169,3.47,106.26%,N/A,2020-11-25
PLTR,29.05,Put,24,2021-01-15,51,3.9,4.05,4.2,4.01,735,212,3.47,160.59%,N/A,2020-11-25
AMZN,3185.07,Call,3190,2020-12-04,9,58.3,59.05,59.8,59.25,665,192,3.46,30.59%,N/A,2020-11-25
PLTR,29.05,Call,30,2020-12-18,23,4.7,4.75,4.8,4.77,22729,6593,3.45,178.01%,N/A,2020-11-25
GM,45.46,Put,45,2020-11-27,2,0.14,0.16,0.17,0.16,2911,844,3.45,25.70%,N/A,2020-11-25
NCLH,23.2,Call,24,2020-12-04,9,0.59,0.62,0.64,0.63,1299,377,3.45,65.97%,N/A,2020-11-25
NIO,53.69,Call,54,2020-11-27,2,0.86,0.88,0.9,0.87,40039,11620,3.45,63.86%,N/A,2020-11-25
NIO,53.69,Call,52,2020-12-18,23,7.15,7.38,7.6,7.2,2044,598,3.42,119.37%,N/A,2020-11-25
TSLA,574,Call,600,2020-12-04,9,16.3,16.33,16.35,16.3,21682,6348,3.42,74.22%,N/A,2020-11-25
AMD,86.71,Put,83.5,2020-12-04,9,0.75,0.78,0.8,0.83,1346,395,3.41,38.62%,N/A,2020-11-25
TWTR,46.43,Call,47,2020-12-04,9,0.87,0.9,0.92,0.89,6955,2038,3.41,39.13%,N/A,2020-11-25
UNP,207.24,Call,145,2021-01-15,51,61.95,62.45,62.95,63.21,562,165,3.41,56.15%,N/A,2020-11-25
PYPL,214.46,Call,220,2020-12-04,9,2.54,2.72,2.9,2.89,2282,669,3.41,37.97%,N/A,2020-11-25
NKLA,30.24,Put,29,2020-12-04,9,3,3.1,3.2,3.1,840,247,3.4,199.86%,N/A,2020-11-25
TSLA,574,Call,570,2020-12-04,9,26.3,26.6,26.9,26.75,8454,2485,3.4,68.64%,N/A,2020-11-25
FIZZ,95.06,Call,115,2020-12-18,23,1.6,1.65,1.7,1.65,1786,525,3.4,75.54%,N/A,2020-11-25
GPS,21.6,Put,21.5,2020-12-04,9,0.87,0.93,0.98,0.9,507,149,3.4,70.67%,N/A,2020-11-25
PYPL,214.46,Call,210,2020-11-27,2,4.25,4.65,5.05,4.75,9884,2907,3.4,25.68%,N/A,2020-11-25
TSLA,574,Call,610,2020-11-27,2,1.16,1.23,1.31,1.16,20762,6108,3.4,61.78%,N/A,2020-11-25
AM,7.09,Put,2.5,2022-01-21,422,0.05,0.28,0.5,0.28,612,180,3.4,92.44%,N/A,2020-11-25
PINS,67.42,Call,67,2020-11-27,2,0.86,0.97,1.07,0.89,4639,1365,3.4,33.01%,N/A,2020-11-25
TWLO,305.5,Call,315,2020-11-27,2,0.66,0.87,1.08,0.92,948,279,3.4,43.54%,N/A,2020-11-25
WFC,28.59,Put,27,2020-12-04,9,0.14,0.15,0.16,0.15,2320,685,3.39,38.24%,N/A,2020-11-25
TSLA,574,Call,640,2020-12-04,9,8.5,8.63,8.75,8.55,2770,817,3.39,81.47%,N/A,2020-11-25
TSLA,574,Call,550,2020-11-27,2,24,24.6,25.2,25,37485,11069,3.39,45.97%,N/A,2020-11-25
MAXN,23.2,Call,25,2020-12-18,23,1.2,1.28,1.35,1.3,762,225,3.39,85.90%,N/A,2020-11-25
MRNA,109.18,Put,100,2020-11-27,2,0.12,0.13,0.13,0.12,2430,717,3.39,72.62%,N/A,2020-11-25
BA,217.61,Put,212.5,2020-11-27,2,0.36,0.39,0.42,0.38,5005,1485,3.37,30.97%,N/A,2020-11-25
SNOW,303.02,Call,295,2020-11-27,2,9.2,9.75,10.3,9.9,717,213,3.37,54.96%,N/A,2020-11-25
AMZN,3185.07,Call,3255,2020-11-27,2,3.1,3.45,3.8,3.69,857,254,3.37,25.26%,N/A,2020-11-25
CRM,246.82,Put,240,2020-12-04,9,6.9,7.08,7.25,7.1,1028,306,3.36,66.85%,N/A,2020-11-25
MRVL,44.6,Put,45,2020-11-27,2,0.52,0.6,0.67,0.5,568,169,3.36,19.24%,N/A,2020-11-25
PYPL,214.46,Call,212.5,2020-12-18,23,8.9,9.05,9.2,9.1,931,277,3.36,37.29%,N/A,2020-11-25
MSFT,213.87,Put,320,2022-09-16,660,111.5,113.3,115.1,113.56,1197,357,3.35,37.17%,N/A,2020-11-25
CLSK,11.07,Call,12.5,2021-03-19,114,3.2,3.3,3.4,3.2,3339,997,3.35,151.27%,N/A,2020-11-25
DIS,149.09,Call,148,2020-11-27,2,1.18,1.37,1.56,1.21,2384,711,3.35,10.58%,N/A,2020-11-25
TSLA,574,Call,560,2020-12-04,9,30.85,31.18,31.5,31.32,8259,2472,3.34,66.28%,N/A,2020-11-25
HYLN,24.19,Put,30,2020-11-27,2,5.4,6.3,7.2,5.57,873,262,3.33,0.00%,N/A,2020-11-25
APA,14.12,Call,40,2022-01-21,422,0.4,0.73,1.06,0.66,520,156,3.33,69.54%,N/A,2020-11-25
NWL,21.36,Call,17,2021-06-18,205,4.8,4.9,5,4.71,684,206,3.32,25.89%,N/A,2020-11-25
LYFT,39.52,Call,39,2020-11-27,2,0.67,0.7,0.73,0.71,2627,791,3.32,34.00%,N/A,2020-11-25
MRNA,109.18,Call,103,2020-11-27,2,5.8,6.4,7,6.4,2308,696,3.32,60.21%,N/A,2020-11-25
XPEV,64.27,Put,63,2020-11-27,2,1.07,1.22,1.37,1.16,1837,554,3.32,91.72%,N/A,2020-11-25
FROG,66.69,Call,75,2020-12-18,23,2.9,3,3.1,3,2006,604,3.32,88.80%,N/A,2020-11-25
JMIA,37.61,Put,34,2020-12-18,23,3.7,3.85,4,3.9,1336,404,3.31,155.48%,N/A,2020-11-25
BABA,277.72,Call,277.5,2020-12-11,16,8,8.13,8.25,7.97,1472,445,3.31,33.48%,N/A,2020-11-25
AMZN,3185.07,Put,3050,2020-12-04,9,13.3,14,14.7,13.82,1256,379,3.31,29.87%,N/A,2020-11-25
WBA,39.07,Call,39,2020-12-24,29,1.5,1.55,1.6,1.5,1083,327,3.31,32.82%,N/A,2020-11-25
TSLA,574,Call,630,2020-11-27,2,0.42,0.46,0.51,0.5,13338,4028,3.31,71.35%,N/A,2020-11-25
MS,63.48,Call,61.5,2020-12-18,23,3.05,3.13,3.2,3.25,512,155,3.3,33.11%,N/A,2020-11-25
MRVL,44.6,Put,45,2021-02-19,86,4.05,4.15,4.25,4.15,671,204,3.29,46.70%,N/A,2020-11-25
ROKU,278.06,Put,272.5,2020-11-27,2,0.74,0.85,0.95,0.87,996,303,3.29,34.78%,N/A,2020-11-25
DB,11.37,Call,14,2021-04-16,142,0.19,0.33,0.46,0.32,1140,348,3.28,37.74%,N/A,2020-11-25
DVN,15.12,Call,16,2020-12-18,23,0.55,0.64,0.72,0.62,624,190,3.28,63.82%,N/A,2020-11-25
SQ,212.92,Call,220,2020-11-27,2,0.5,0.52,0.54,0.54,5556,1701,3.27,42.81%,N/A,2020-11-25
WFC,28.59,Put,29,2020-12-24,29,1.4,1.44,1.47,1.42,552,169,3.27,37.86%,N/A,2020-11-25
SWIR,14.44,Call,15,2020-12-18,23,0.7,0.75,0.8,0.75,2169,664,3.27,67.88%,N/A,2020-11-25
TSLA,574,Call,580,2020-12-04,9,22.35,22.58,22.8,22.76,8916,2731,3.26,70.71%,N/A,2020-11-25
CRM,246.82,Put,265,2020-11-27,2,16.55,17.75,18.95,17.75,1243,382,3.25,15.61%,N/A,2020-11-25
SQ,212.92,Call,215,2020-12-04,9,5.4,5.55,5.7,5.7,3616,1113,3.25,49.63%,N/A,2020-11-25
CRK,5.1,Call,4,2021-03-19,114,1.35,1.45,1.55,1.4,1011,312,3.24,70.19%,N/A,2020-11-25
AMZN,3185.07,Call,3300,2020-12-11,16,38.35,39.43,40.5,40,1029,318,3.24,31.27%,N/A,2020-11-25
MDT,113.31,Call,125,2021-02-19,86,1.26,1.37,1.47,1.49,5013,1545,3.24,23.13%,N/A,2020-11-25
JMIA,37.61,Put,30,2021-01-15,51,3.4,3.5,3.6,3.4,1663,514,3.24,131.62%,N/A,2020-11-25
GME,14.75,Call,15,2020-12-31,36,2.58,2.64,2.7,2.67,510,158,3.23,150.77%,N/A,2020-11-25
AMZN,3185.07,Call,3165,2020-11-27,2,26.75,29.73,32.7,30,1561,483,3.23,19.23%,N/A,2020-11-25
AMD,86.71,Put,85.5,2020-11-27,2,0.19,0.22,0.24,0.23,2472,766,3.23,26.35%,N/A,2020-11-25
NVDA,529.39,Put,522.5,2020-11-27,2,0.93,1.01,1.09,0.91,1414,439,3.22,21.08%,N/A,2020-11-25
DKNG,50.23,Call,52.5,2020-12-04,9,1.1,1.2,1.3,1.16,1665,517,3.22,65.17%,N/A,2020-11-25
AAPL,116.03,Call,116,2020-11-27,2,0.61,0.62,0.63,0.65,82477,25646,3.22,18.38%,N/A,2020-11-25
LUMN,10.77,Call,8,2021-01-15,51,2.63,2.72,2.8,2.75,1908,592,3.22,0.00%,N/A,2020-11-25
F,9.08,Put,8.5,2020-12-18,23,0.14,0.15,0.15,0.15,1808,562,3.22,42.40%,N/A,2020-11-25
PYPL,214.46,Call,217.5,2020-12-04,9,3.5,3.68,3.85,3.8,927,288,3.22,38.02%,N/A,2020-11-25
NVDA,529.39,Put,527.5,2020-11-27,2,2.18,2.34,2.49,2.45,1191,370,3.22,21.33%,N/A,2020-11-25
C,57.06,Put,57,2020-12-04,9,1.07,1.1,1.13,1.1,810,252,3.21,31.94%,N/A,2020-11-25
TSLA,574,Put,525,2020-11-27,2,0.35,0.37,0.39,0.37,8600,2677,3.21,66.44%,N/A,2020-11-25
PTON,106.94,Call,107,2020-11-27,2,1.03,1.14,1.25,1.1,2876,895,3.21,35.62%,N/A,2020-11-25
WFC,28.59,Put,28,2020-12-18,23,0.8,0.82,0.84,0.82,5943,1852,3.21,38.92%,N/A,2020-11-25
SSYS,16.06,Call,22.5,2021-03-19,114,0.45,0.48,0.5,0.5,3289,1028,3.2,58.63%,N/A,2020-11-25
LYB,89.33,Call,50,2021-01-15,51,39.1,39.5,39.9,39.45,1172,366,3.2,53.55%,N/A,2020-11-25
CSCO,42.5,Put,41.5,2020-12-18,23,0.54,0.55,0.57,0.59,1135,355,3.2,24.46%,N/A,2020-11-25
AMD,86.71,Put,83,2020-12-11,16,1.24,1.33,1.41,1.41,2427,759,3.2,41.16%,N/A,2020-11-25
PK,16.9,Call,17.5,2020-12-18,23,0.7,0.77,0.85,0.8,1860,583,3.19,61.98%,N/A,2020-11-25
TOUR,3.53,Call,2.5,2020-12-18,23,1.1,1.25,1.4,1.35,621,195,3.18,244.32%,N/A,2020-11-25
COG,17.77,Put,16,2020-12-18,23,0.15,0.22,0.3,0.2,601,189,3.18,46.98%,N/A,2020-11-25
UNP,207.24,Call,160,2021-01-15,51,46.95,47.85,48.75,47.8,1705,536,3.18,34.83%,N/A,2020-11-25
ZM,443.72,Call,450,2020-11-27,2,3.6,3.65,3.7,3.6,25486,8035,3.17,47.21%,N/A,2020-11-25
ASAN,25.82,Call,35,2020-12-18,23,0.55,0.63,0.7,0.62,825,260,3.17,113.13%,N/A,2020-11-25
SNOW,303.02,Call,285,2020-11-27,2,17.3,18.6,19.9,18,958,302,3.17,27.78%,N/A,2020-11-25
AMZN,3185.07,Call,3225,2020-11-27,2,6,6.6,7.2,6.86,2235,704,3.17,22.18%,N/A,2020-11-25
NIO,53.69,Put,49,2020-11-27,2,0.17,0.18,0.19,0.19,18606,5887,3.16,98.91%,N/A,2020-11-25
NFLX,485,Call,482.5,2020-12-04,9,10.2,10.9,11.6,11.1,917,290,3.16,32.00%,N/A,2020-11-25
ITUB,5.55,Put,5.5,2020-12-18,23,0.21,0.24,0.26,0.24,515,164,3.14,48.29%,N/A,2020-11-25
BA,217.61,Call,220,2020-11-27,2,0.8,0.89,0.98,0.93,27270,8674,3.14,29.14%,N/A,2020-11-25
CODX,12.14,Call,12,2020-11-27,2,0.5,0.7,0.9,0.55,1037,330,3.14,133.65%,N/A,2020-11-25
AMZN,3185.07,Put,3120,2020-11-27,2,1.34,1.64,1.94,1.69,2581,825,3.13,19.94%,N/A,2020-11-25
DKNG,50.23,Call,50,2020-12-11,16,2.95,2.98,3,2.94,4144,1323,3.13,67.10%,N/A,2020-11-25
FSLY,83.17,Call,82,2020-11-27,2,1.6,1.68,1.75,1.65,1896,608,3.12,38.84%,N/A,2020-11-25
M,11,Call,13.5,2020-12-18,23,0.22,0.23,0.23,0.21,754,242,3.12,81.70%,N/A,2020-11-25
STT,72.24,Put,70,2021-01-15,51,2.85,3.18,3.5,3,586,188,3.12,38.62%,N/A,2020-11-25
TSLA,574,Call,585,2020-12-18,23,38.5,38.98,39.45,39,557,179,3.11,75.98%,N/A,2020-11-25
WORK,40.7,Call,40,2020-12-18,23,4,4.03,4.05,4,23598,7596,3.11,89.76%,N/A,2020-11-25
PINS,67.42,Call,68,2020-11-27,2,0.46,0.49,0.52,0.45,6754,2175,3.11,35.00%,N/A,2020-11-25
SHOP,1019.52,Call,1000,2020-12-04,9,37.7,39.85,42,39.92,1030,331,3.11,45.67%,N/A,2020-11-25
F,9.08,Put,9,2020-12-04,9,0.16,0.17,0.18,0.18,4940,1588,3.11,38.73%,N/A,2020-11-25
JWN,27.41,Call,26.5,2020-11-27,2,0.94,1.08,1.21,1.1,1157,373,3.1,65.57%,N/A,2020-11-25
SPT,49.96,Call,50,2020-12-18,23,3.1,3.35,3.6,3.4,1580,510,3.1,67.94%,N/A,2020-11-25
CRSR,42.8,Call,50,2021-01-15,51,6.6,6.7,6.8,6.8,1121,362,3.1,145.96%,N/A,2020-11-25
PYPL,214.46,Call,215,2020-12-11,16,6.05,6.23,6.4,6.45,875,283,3.09,37.05%,N/A,2020-11-25
ROKU,278.06,Call,280,2020-11-27,2,1.96,2.03,2.1,2.03,5203,1692,3.08,35.04%,N/A,2020-11-25
ETSY,145.09,Call,150,2020-12-04,9,2.75,2.88,3,2.81,663,216,3.07,52.55%,N/A,2020-11-25
ABT,106.41,Call,118,2020-12-31,36,0.01,0.35,0.68,0.56,500,163,3.07,27.41%,N/A,2020-11-25
HUYA,21.49,Call,24,2020-12-18,23,0.3,0.38,0.45,0.35,706,230,3.07,53.10%,N/A,2020-11-25
ZM,443.72,Call,452.5,2020-11-27,2,2.8,3.05,3.3,3.1,1001,326,3.07,49.62%,N/A,2020-11-25
INTC,47.05,Put,46.5,2020-12-04,9,0.43,0.45,0.47,0.45,2054,669,3.07,23.82%,N/A,2020-11-25
KODK,7.96,Call,8,2020-12-18,23,1.05,1.08,1.1,1.1,753,245,3.07,140.42%,N/A,2020-11-25
TWTR,46.43,Call,47.5,2020-12-11,16,0.9,1.05,1.19,1.16,615,201,3.06,41.48%,N/A,2020-11-25
DE,256.43,Call,260,2020-11-27,2,0.14,0.44,0.73,0.51,902,296,3.05,22.78%,N/A,2020-11-25
PLTR,29.05,Put,20,2020-12-24,29,1,1.15,1.3,1.25,668,219,3.05,161.68%,N/A,2020-11-25
CRM,246.82,Call,260,2020-12-11,16,6.7,6.78,6.85,6.78,829,272,3.05,57.67%,N/A,2020-11-25
CRM,246.82,Put,235,2020-11-27,2,0.21,0.27,0.33,0.25,925,303,3.05,45.07%,N/A,2020-11-25
CAG,35.76,Call,35,2020-12-18,23,1.35,1.4,1.45,1.4,1611,529,3.05,26.82%,N/A,2020-11-25
NIO,53.69,Put,50,2020-12-11,16,3.2,3.35,3.5,3.4,2302,756,3.04,116.89%,N/A,2020-11-25
TSLA,574,Call,575,2020-12-11,16,33.45,33.73,34,33.78,953,313,3.04,71.10%,N/A,2020-11-25
ZM,443.72,Put,480,2021-01-15,51,73.1,73.85,74.6,77.05,727,239,3.04,84.34%,N/A,2020-11-25
SPWR,23.35,Call,23.5,2020-12-04,9,0.99,1.09,1.19,1.08,816,269,3.03,78.36%,N/A,2020-11-25
GPS,21.6,Put,20,2020-12-04,9,0.29,0.32,0.35,0.34,1184,392,3.02,71.57%,N/A,2020-11-25
TWTR,46.43,Call,48,2020-12-11,16,0.92,0.96,1,0.99,758,252,3.01,41.75%,N/A,2020-11-25
AMZN,3185.07,Call,3320,2020-11-27,2,0.54,1.2,1.85,1.14,843,280,3.01,31.45%,N/A,2020-11-25
CRM,246.82,Put,225,2020-12-04,9,2.44,2.54,2.63,2.54,955,318,3,66.77%,N/A,2020-11-25
CRM,246.82,Put,215,2020-12-04,9,1.01,1.06,1.1,1.05,870,291,2.99,66.74%,N/A,2020-11-25
EA,121.51,Call,123,2020-11-27,2,0.14,0.19,0.23,0.14,604,202,2.99,17.09%,N/A,2020-11-25
WORK,40.7,Put,29,2020-12-04,9,0.1,0.12,0.14,0.12,824,276,2.99,126.13%,N/A,2020-11-25
SPG,87.19,Call,160,2021-01-15,51,0.13,0.14,0.15,0.13,1120,375,2.99,71.67%,N/A,2020-11-25
JMIA,37.61,Put,22,2020-12-18,23,0.4,0.45,0.5,0.42,743,249,2.98,154.80%,N/A,2020-11-25
DKNG,50.23,Put,50,2020-12-04,9,1.75,1.88,2,2,1107,371,2.98,67.66%,N/A,2020-11-25
CRM,246.82,Call,262.5,2020-11-27,2,0.17,0.21,0.25,0.24,4768,1608,2.97,52.52%,N/A,2020-11-25
DBX,19.11,Call,20,2020-12-11,16,0.28,0.31,0.34,0.29,624,211,2.96,38.85%,N/A,2020-11-25
DKNG,50.23,Call,50.5,2020-11-27,2,0.4,0.48,0.55,0.49,4128,1393,2.96,41.26%,N/A,2020-11-25
CCL,20.65,Call,23,2020-12-18,23,0.83,0.84,0.84,0.83,826,279,2.96,80.47%,N/A,2020-11-25
CHL,30.4,Call,30,2021-03-19,114,2.2,2.25,2.3,2.21,641,217,2.95,28.64%,N/A,2020-11-25
LI,40.72,Put,40.5,2020-11-27,2,0.9,0.95,0.99,0.9,566,192,2.95,84.06%,N/A,2020-11-25
JWN,27.41,Call,28,2020-11-27,2,0.29,0.34,0.39,0.34,4365,1479,2.95,71.84%,N/A,2020-11-25
CRM,246.82,Call,260,2020-12-04,9,5.4,5.45,5.5,5.49,4513,1529,2.95,68.04%,N/A,2020-11-25
CPE,10.29,Call,16,2021-04-16,142,1.5,1.65,1.8,1.53,679,230,2.95,117.05%,N/A,2020-11-25
KR,32.32,Put,30,2020-12-04,9,0.15,0.16,0.17,0.16,1269,431,2.94,44.70%,N/A,2020-11-25
DKNG,50.23,Call,53,2020-12-04,9,1.05,1.08,1.1,1.05,912,310,2.94,66.58%,N/A,2020-11-25
GM,45.46,Call,45,2020-12-11,16,1.8,1.84,1.88,1.8,1279,436,2.93,40.83%,N/A,2020-11-25
GME,14.75,Call,20,2020-12-11,16,0.59,0.84,1.09,0.82,631,215,2.93,185.69%,N/A,2020-11-25
U,137.46,Call,135,2020-12-18,23,12.5,12.85,13.2,12.53,841,287,2.93,82.16%,N/A,2020-11-25
LYB,89.33,Call,65,2021-01-15,51,23.7,24.35,25,24.16,770,263,2.93,27.23%,N/A,2020-11-25
ACB,8.71,Put,8.5,2020-11-27,2,0.16,0.17,0.17,0.16,5023,1713,2.93,98.98%,N/A,2020-11-25
LMND,68.22,Call,80,2020-12-04,9,0.2,0.28,0.35,0.25,1765,603,2.93,68.82%,N/A,2020-11-25
MU,63.43,Call,63,2020-12-11,16,2.2,2.27,2.34,2.29,558,191,2.92,38.73%,N/A,2020-11-25
AAPL,116.03,Call,129,2020-12-18,23,0.37,0.38,0.39,0.41,524,180,2.91,31.40%,N/A,2020-11-25
PYPL,214.46,Put,200,2020-12-04,9,0.71,0.76,0.8,0.73,622,214,2.91,38.05%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-12-24,29,5.9,6.1,6.3,6.2,874,300,2.91,163.11%,N/A,2020-11-25
CRM,246.82,Call,320,2020-12-04,9,0.42,0.52,0.62,0.55,981,337,2.91,90.95%,N/A,2020-11-25
MRNA,109.18,Call,110,2020-12-04,9,4.95,5.03,5.1,5,2215,762,2.91,78.42%,N/A,2020-11-25
WORK,40.7,Call,48,2021-03-19,114,1.69,2.59,3.5,2.15,1805,622,2.9,49.85%,N/A,2020-11-25
CRSR,42.8,Call,50,2020-12-18,23,4.1,4.15,4.2,4.2,3806,1313,2.9,156.74%,N/A,2020-11-25
SQ,212.92,Call,215,2020-12-18,23,9.9,10.15,10.4,10.2,565,195,2.9,51.89%,N/A,2020-11-25
NKLA,30.24,Call,33,2020-11-27,2,0.25,0.28,0.3,0.27,3359,1162,2.89,124.84%,N/A,2020-11-25
BA,217.61,Put,215,2020-11-27,2,0.75,0.8,0.85,0.8,10851,3763,2.88,28.50%,N/A,2020-11-25
VMW,141.69,Put,145,2020-11-27,2,2,3,4,1.35,582,202,2.88,0.00%,N/A,2020-11-25
