Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FORG,20.1,Call,20,2023-07-21,66,0.55,1.92,3.3,1.1,1134,478,2.37,27.73%,0.575367,2023-05-15
NFLX,335.89,Put,332.5,2023-05-19,3,2.93,2.99,3.05,3,2131,898,2.37,37.59%,-0.372557,2023-05-15
AAPL,172.07,Call,172.5,2023-05-26,10,2.16,2.18,2.2,2.17,5820,2453,2.37,20.02%,0.491502,2023-05-15
TSLA,166.35,Put,157.5,2023-05-19,3,0.92,0.93,0.94,0.91,17582,7428,2.37,65.82%,-0.170438,2023-05-15
PFE,37.16,Put,52.5,2023-06-16,31,15.2,15.3,15.4,15.35,2040,865,2.36,55.27%,-0.986402,2023-05-15
MPW,7.39,Put,6,2024-01-19,249,1,1.05,1.09,1.05,3363,1428,2.36,72.22%,-0.26616,2023-05-15
MARA,9.54,Call,9.5,2023-05-19,3,0.41,0.42,0.43,0.41,12447,5278,2.36,112.65%,0.538362,2023-05-15
MAXN,32.68,Put,30,2023-06-16,31,2.2,2.43,2.65,2.4,521,222,2.35,100.36%,-0.325406,2023-05-15
ZS,120.81,Call,117,2023-05-19,3,4.7,4.85,5,5.4,538,229,2.35,57.06%,0.743303,2023-05-15
NFLX,335.89,Call,340,2023-05-26,10,5.65,5.7,5.75,5.65,1153,491,2.35,32.85%,0.43217,2023-05-15
BTU,22.67,Call,23.5,2023-05-19,3,0.14,0.16,0.17,0.16,1054,451,2.34,54.89%,0.245117,2023-05-15
TSLA,166.35,Call,166.67,2023-09-15,122,21.2,21.33,21.45,21.34,3862,1649,2.34,52.81%,0.580757,2023-05-15
AI,23.97,Call,30,2023-05-26,10,0.35,0.38,0.4,0.39,726,312,2.33,124.38%,0.163455,2023-05-15
GOOG,116.96,Put,111,2023-05-26,10,0.38,0.4,0.42,0.42,533,230,2.32,30.37%,-0.13773,2023-05-15
RIOT,11.08,Call,11,2023-05-26,10,0.8,0.82,0.84,0.83,1513,651,2.32,107.41%,0.554682,2023-05-15
COIN,60.77,Call,66,2023-05-19,3,0.52,0.54,0.57,0.58,1625,702,2.31,98.35%,0.190319,2023-05-15
DIS,92.86,Put,85,2023-06-02,17,0.25,0.26,0.27,0.25,3687,1596,2.31,31.32%,-0.084645,2023-05-15
NVDA,289.53,Put,287.5,2023-05-19,3,2.82,2.91,3,2.9,9069,3921,2.31,37.14%,-0.406698,2023-05-15
PFE,37.16,Put,55,2023-06-16,31,17.7,17.8,17.9,17.8,3360,1462,2.3,71.31%,-0.966273,2023-05-15
WDAY,185.46,Put,185,2023-05-19,3,1.92,2.07,2.22,2.12,826,360,2.29,35.46%,-0.458643,2023-05-15
SPWR,10.85,Put,8,2023-09-15,122,0.51,0.53,0.54,0.51,1000,436,2.29,73.83%,-0.167886,2023-05-15
CGNX,51.18,Call,55,2023-08-18,94,2.05,2.15,2.25,2.18,2027,886,2.29,33.19%,0.392578,2023-05-15
BABA,88.34,Call,98,2023-05-19,3,0.48,0.5,0.52,0.5,2628,1151,2.28,98.04%,0.131664,2023-05-15
SCHW,50.94,Put,72.5,2023-06-16,31,21.35,21.5,21.65,21.3,2920,1278,2.28,69.91%,-0.957535,2023-05-15
ADBE,345.67,Call,355,2023-05-19,3,1.02,1.1,1.18,1,632,278,2.27,33.01%,0.19461,2023-05-15
AA,36.99,Call,37.5,2023-05-19,3,0.5,0.52,0.54,0.47,816,360,2.27,55.14%,0.404178,2023-05-15
LRCX,552.27,Call,555,2023-05-19,3,6.6,6.9,7.2,7,748,332,2.25,41.04%,0.457942,2023-05-15
QCOM,106.28,Call,108,2023-05-19,3,0.55,0.59,0.62,0.58,1881,837,2.25,32.28%,0.29877,2023-05-15
KHC,40.17,Put,40,2023-05-19,3,0.14,0.18,0.22,0.19,2160,960,2.25,18.48%,-0.394791,2023-05-15
TSLA,166.35,Put,160,2023-05-19,3,1.36,1.39,1.41,1.4,79778,35460,2.25,63.90%,-0.239709,2023-05-15
TECK,44.87,Call,45,2023-07-21,66,3.2,3.25,3.3,3.25,759,339,2.24,41.64%,0.543713,2023-05-15
GME,21.62,Put,20,2023-05-26,10,0.23,0.25,0.26,0.26,1082,482,2.24,61.08%,-0.202337,2023-05-15
AMZN,111.2,Put,112,2023-05-26,10,2.45,2.47,2.49,2.5,1489,669,2.23,28.79%,-0.542112,2023-05-15
BOH,34.54,Call,35,2023-06-16,31,4.9,5.25,5.6,5.7,1700,762,2.23,137.73%,0.562126,2023-05-15
JPM,135.23,Put,136,2023-05-26,10,2.27,2.3,2.33,2.41,758,341,2.22,21.57%,-0.55102,2023-05-15
AI,23.97,Call,35,2023-06-16,31,0.6,0.63,0.65,0.6,928,418,2.22,112.76%,0.165338,2023-05-15
SOFI,4.77,Call,5.5,2025-01-17,613,1.48,1.52,1.55,1.52,1122,506,2.22,67.72%,0.643341,2023-05-15
SOFI,4.77,Call,5.5,2023-07-21,66,0.25,0.26,0.27,0.26,2548,1151,2.21,61.42%,0.353983,2023-05-15
BABA,88.34,Call,93,2023-05-19,3,1.29,1.32,1.35,1.36,4794,2173,2.21,94.53%,0.290405,2023-05-15
PYPL,62.25,Call,64,2023-05-26,10,0.65,0.66,0.67,0.64,14447,6551,2.21,31.90%,0.318346,2023-05-15
AAPL,172.07,Call,172.5,2023-05-19,3,1.24,1.26,1.28,1.26,43689,19737,2.21,23.04%,0.463668,2023-05-15
FCEL,2.41,Put,1.5,2023-10-20,157,0.14,0.17,0.19,0.17,603,274,2.2,103.96%,-0.143615,2023-05-15
ROKU,54.02,Call,55,2023-05-19,3,0.82,0.85,0.87,0.88,1839,836,2.2,64.26%,0.392678,2023-05-15
QCOM,106.28,Put,115,2023-05-19,3,8.55,8.78,9,8.75,4019,1829,2.2,44.46%,-0.975117,2023-05-15
PLTR,9.52,Put,9.5,2023-05-19,3,0.19,0.2,0.2,0.19,19394,8804,2.2,58.61%,-0.471102,2023-05-15
FSR,6.3,Call,13,2023-08-18,94,0.11,0.15,0.18,0.15,708,323,2.19,97.95%,0.118684,2023-05-15
AFL,66.09,Put,67.5,2023-06-16,31,2.25,2.43,2.6,2.3,2598,1188,2.19,20.62%,-0.615165,2023-05-15
AMZN,111.2,Put,110,2023-05-19,3,0.81,0.83,0.85,0.83,20845,9521,2.19,34.05%,-0.352523,2023-05-15
SHOP,61.58,Call,63,2023-05-19,3,0.6,0.62,0.63,0.63,3759,1722,2.18,53.30%,0.330311,2023-05-15
LMND,15.12,Put,13,2023-06-16,31,0.35,0.4,0.45,0.4,518,239,2.17,72.84%,-0.200977,2023-05-15
IBM,123.36,Put,140,2023-06-16,31,16.55,16.65,16.75,16.7,1570,725,2.17,23.83%,-0.968363,2023-05-15
CVNA,11.58,Put,9.5,2023-05-19,3,0.1,0.11,0.11,0.11,2366,1088,2.17,189.20%,-0.107058,2023-05-15
NU,6.09,Put,6,2023-05-26,10,0.24,0.26,0.28,0.26,2912,1344,2.17,76.82%,-0.424809,2023-05-15
RIOT,11.08,Put,10.5,2023-05-19,3,0.24,0.26,0.27,0.25,3672,1696,2.17,125.00%,-0.296538,2023-05-15
NVDA,289.53,Put,295,2023-07-21,66,23.15,23.25,23.35,23.65,710,328,2.16,44.13%,-0.488,2023-05-15
RIOT,11.08,Call,15,2023-06-02,17,0.17,0.18,0.19,0.19,755,350,2.16,117.90%,0.145924,2023-05-15
CVS,68.85,Put,85,2023-05-19,3,16.05,16.18,16.3,16.25,840,388,2.16,125.83%,-0.963709,2023-05-15
META,238.86,Put,227.5,2023-05-26,10,1.21,1.25,1.29,1.29,608,283,2.15,33.47%,-0.176253,2023-05-15
BBY,72.7,Put,71,2023-05-19,3,0.48,0.54,0.6,0.6,1034,481,2.15,49.04%,-0.289391,2023-05-15
USB,29.65,Call,30,2023-05-26,10,0.7,0.77,0.85,0.7,506,237,2.14,44.12%,0.448422,2023-05-15
PANW,193,Call,197.5,2023-05-19,3,0.85,0.9,0.95,0.9,619,290,2.13,35.63%,0.246833,2023-05-15
AMZN,111.2,Put,110,2023-05-26,10,1.54,1.56,1.58,1.58,3309,1557,2.13,29.91%,-0.394747,2023-05-15
EOG,111.34,Put,80,2023-12-15,214,2.55,2.65,2.75,2.64,694,327,2.12,42.76%,-0.124292,2023-05-15
PNC,113.67,Put,160,2023-06-16,31,45.8,46.35,46.9,46.5,780,368,2.12,62.92%,-0.965057,2023-05-15
SHOP,61.58,Call,61,2023-05-19,3,1.49,1.53,1.56,1.56,1434,676,2.12,55.67%,0.587473,2023-05-15
AI,23.97,Call,60,2024-01-19,249,1.25,1.33,1.4,1.4,1642,773,2.12,87.78%,0.196373,2023-05-15
COIN,60.77,Call,67,2023-05-19,3,0.39,0.4,0.4,0.41,2627,1241,2.12,98.12%,0.147294,2023-05-15
AI,23.97,Call,25,2023-05-19,3,0.8,0.83,0.85,0.85,17194,8128,2.12,146.57%,0.402417,2023-05-15
ADBE,345.67,Call,352.5,2023-05-19,3,1.55,1.66,1.77,1.58,518,245,2.11,32.32%,0.261469,2023-05-15
SE,88.07,Call,105,2023-06-16,31,1.25,1.28,1.31,1.31,4436,2105,2.11,57.86%,0.176328,2023-05-15
META,238.86,Put,235,2023-05-26,10,2.96,3.03,3.1,3.04,2769,1318,2.1,30.93%,-0.356974,2023-05-15
MRO,22.67,Call,23,2023-05-19,3,0.18,0.19,0.2,0.18,2994,1426,2.1,38.23%,0.347755,2023-05-15
AFRM,12.8,Call,15,2023-06-16,31,0.62,0.63,0.64,0.63,16085,7669,2.1,90.54%,0.326142,2023-05-15
MVIS,2.83,Call,2.5,2025-01-17,613,1.03,1.2,1.36,1.12,807,386,2.09,64.81%,0.746198,2023-05-15
RUM,9.99,Call,12,2023-05-26,10,0.1,0.15,0.2,0.2,1107,529,2.09,117.58%,0.201143,2023-05-15
NIO,8.25,Put,6,2023-08-18,94,0.28,0.29,0.3,0.3,2121,1017,2.09,77.10%,-0.149229,2023-05-15
MRNA,130.26,Put,190,2023-07-21,66,59.2,59.7,60.2,60.75,2441,1166,2.09,61.59%,-0.926402,2023-05-15
GRAB,3.28,Call,4,2024-01-19,249,0.45,0.5,0.55,0.49,3001,1436,2.09,64.20%,0.48294,2023-05-15
GME,21.62,Call,23,2023-05-19,3,0.15,0.16,0.18,0.17,3289,1572,2.09,78.46%,0.203689,2023-05-15
FIS,55.53,Call,55,2023-07-21,66,3.1,3.15,3.2,3.1,4241,2034,2.09,29.10%,0.565431,2023-05-15
NVDA,289.53,Call,285,2023-05-19,3,6.6,6.78,6.95,6.75,20154,9624,2.09,38.55%,0.684581,2023-05-15
TDOC,24.75,Call,25,2023-05-19,3,0.35,0.38,0.4,0.35,850,408,2.08,51.13%,0.426759,2023-05-15
ONON,33.44,Call,33,2023-05-19,3,2.3,2.38,2.45,2.4,886,426,2.08,180.49%,0.565657,2023-05-15
ENPH,168.71,Put,152.5,2023-05-19,3,0.22,0.26,0.3,0.25,1098,529,2.08,70.75%,-0.053365,2023-05-15
UPST,20.26,Call,16.5,2023-05-19,3,3.45,3.75,4.05,3.8,1301,624,2.08,128.50%,0.965927,2023-05-15
AI,23.97,Call,22.5,2023-06-16,31,3.4,3.5,3.6,3.5,2957,1425,2.08,98.14%,0.648588,2023-05-15
PSNY,3.28,Call,4,2023-08-18,94,0.26,0.32,0.37,0.28,3200,1538,2.08,75.89%,0.386793,2023-05-15
PTON,7.44,Call,7.5,2023-05-19,3,0.24,0.26,0.27,0.26,5517,2647,2.08,106.50%,0.487794,2023-05-15
AMD,97.4,Call,100,2023-05-19,3,0.56,0.57,0.57,0.56,47687,22895,2.08,42.20%,0.255071,2023-05-15
MU,64.64,Call,65,2023-06-02,17,1.93,1.98,2.02,1.96,983,475,2.07,37.20%,0.498262,2023-05-15
SBUX,106.64,Put,106,2023-05-19,3,0.55,0.58,0.6,0.61,1307,631,2.07,22.52%,-0.376577,2023-05-15
MU,64.64,Put,65,2023-05-26,10,1.75,1.78,1.8,1.8,519,252,2.06,38.57%,-0.516261,2023-05-15
SE,88.07,Call,110,2023-05-19,3,0.19,0.21,0.23,0.21,660,321,2.06,140.95%,0.047184,2023-05-15
NVAX,8.11,Call,8.5,2023-05-19,3,0.15,0.17,0.19,0.18,743,360,2.06,112.87%,0.343167,2023-05-15
BBAI,2.53,Call,2.5,2024-01-19,249,0.4,0.45,0.5,0.5,1419,689,2.06,54.41%,0.629137,2023-05-15
HD,288.54,Put,287.5,2023-05-19,3,6.2,6.45,6.7,6.4,1495,726,2.06,66.57%,-0.462968,2023-05-15
NVDA,289.53,Call,300,2023-05-19,3,0.72,0.74,0.75,0.73,34707,16868,2.06,36.63%,0.148975,2023-05-15
ABNB,105.78,Call,130,2024-06-21,402,12.8,12.93,13.05,12.9,504,246,2.05,43.20%,0.455131,2023-05-15
MNDY,152.8,Call,150,2023-05-19,3,5.2,5.5,5.8,5.55,1777,867,2.05,72.26%,0.626089,2023-05-15
XOM,105.07,Call,107,2023-05-19,3,0.37,0.41,0.44,0.4,7250,3528,2.05,28.77%,0.248352,2023-05-15
RIOT,11.08,Call,13,2023-06-02,17,0.39,0.4,0.41,0.39,701,345,2.03,104.98%,0.280384,2023-05-15
KEY,9.59,Call,9.5,2023-05-19,3,0.3,0.35,0.4,0.35,2305,1137,2.03,88.19%,0.561323,2023-05-15
TSLA,166.35,Put,162.5,2023-05-26,10,3.8,3.85,3.9,3.9,2831,1396,2.03,52.53%,-0.372163,2023-05-15
RIOT,11.08,Call,11.5,2023-05-19,3,0.33,0.34,0.34,0.34,6596,3242,2.03,127.83%,0.397614,2023-05-15
AMZN,111.2,Put,111,2023-05-19,3,1.2,1.23,1.27,1.24,10400,5115,2.03,33.78%,-0.466099,2023-05-15
OZK,33.03,Call,35,2023-08-18,94,3.1,3.25,3.4,3.14,526,261,2.02,58.96%,0.481599,2023-05-15
SPCE,4,Call,4,2023-05-26,10,0.22,0.25,0.27,0.23,1049,519,2.02,86.16%,0.532311,2023-05-15
GOOGL,116.51,Call,117,2023-05-19,3,1.03,1.08,1.12,1.05,21157,10491,2.02,29.81%,0.449729,2023-05-15
SQ,56.87,Put,82.5,2023-06-16,31,25.5,25.65,25.8,26.05,550,273,2.01,68.36%,-0.983885,2023-05-15
MMM,100.49,Call,102,2023-05-19,3,0.21,0.23,0.25,0.21,753,374,2.01,19.97%,0.206659,2023-05-15
TSM,85.66,Call,105,2024-06-21,402,4.8,4.95,5.1,4.8,1900,946,2.01,28.39%,0.330637,2023-05-15
SOUN,2.6,Call,2.5,2023-05-19,3,0.15,0.18,0.2,0.15,2550,1267,2.01,98.37%,0.687629,2023-05-15
MPW,7.39,Put,7,2024-01-19,249,1.47,1.52,1.57,1.5,13218,6582,2.01,67.37%,-0.359235,2023-05-15
KO,63.94,Call,64,2023-06-02,17,0.65,0.7,0.74,0.7,854,428,2,12.64%,0.50707,2023-05-15
SD,16.36,Call,17.5,2024-01-19,249,1.9,2.03,2.15,2.15,1765,882,2,44.20%,0.53761,2023-05-15
SHEL,60.92,Call,62.5,2023-06-16,31,0.9,0.93,0.95,0.95,4171,2085,2,21.96%,0.367293,2023-05-15
F,11.64,Put,11.5,2023-05-26,10,0.19,0.2,0.21,0.2,9757,4890,2,33.73%,-0.411886,2023-05-15
GOOG,116.96,Call,118,2023-05-19,3,0.82,0.86,0.9,0.81,11559,5775,2,30.50%,0.385424,2023-05-15
FCX,36.13,Put,42,2025-01-17,613,10.15,10.25,10.35,10.23,751,378,1.99,41.34%,-0.488323,2023-05-15
TSM,85.66,Put,65,2023-10-20,157,1.17,1.21,1.24,1.22,1532,769,1.99,39.18%,-0.103982,2023-05-15
KEY,9.59,Put,9.5,2023-05-26,10,0.5,0.55,0.6,0.53,1626,819,1.99,90.62%,-0.44661,2023-05-15
MU,64.64,Call,64,2023-05-19,3,1.39,1.42,1.45,1.39,4264,2148,1.99,44.06%,0.60946,2023-05-15
NVDA,289.53,Put,277.5,2023-05-19,3,0.62,0.65,0.68,0.67,6479,3256,1.99,41.35%,-0.122821,2023-05-15
IHRT,2.56,Call,5,2024-01-19,249,0.2,0.23,0.25,0.2,1000,504,1.98,79.74%,0.263122,2023-05-15
WBA,31.5,Call,31.5,2023-05-19,3,0.22,0.24,0.25,0.23,1938,980,1.98,20.29%,0.502168,2023-05-15
NFLX,335.89,Put,325,2023-05-19,3,1.08,1.11,1.14,1.14,5682,2870,1.98,39.73%,-0.172722,2023-05-15
GOOG,116.96,Put,115,2023-05-19,3,0.48,0.51,0.53,0.53,9872,4983,1.98,30.81%,-0.263652,2023-05-15
ENPH,168.71,Put,167.5,2023-05-19,3,2.92,3.04,3.15,3,1024,519,1.97,59.24%,-0.433551,2023-05-15
TSLA,166.35,Call,197.5,2023-05-26,10,0.22,0.23,0.24,0.22,1308,665,1.97,56.07%,0.036895,2023-05-15
CSCO,47.1,Call,50.5,2023-05-19,3,0.16,0.17,0.18,0.16,1991,1010,1.97,64.10%,0.121417,2023-05-15
NFLX,335.89,Call,347.5,2023-05-19,3,1.01,1.04,1.07,1.04,2306,1171,1.97,38.14%,0.170159,2023-05-15
AI,23.97,Put,20,2025-01-17,613,8.2,8.3,8.4,8.4,805,412,1.95,105.96%,-0.198623,2023-05-15
UPST,20.26,Put,15,2023-05-26,10,0.1,0.13,0.16,0.12,814,417,1.95,126.14%,-0.060526,2023-05-15
SAP,131.3,Call,130,2023-05-19,3,2.8,3.05,3.3,2.9,519,268,1.94,46.07%,0.603585,2023-05-15
TSLA,166.35,Put,316.67,2024-01-19,249,148.7,150.25,151.8,149.74,570,294,1.94,63.31%,-0.890878,2023-05-15
LUV,29.05,Call,29,2023-05-19,3,0.38,0.4,0.41,0.38,619,319,1.94,33.32%,0.532856,2023-05-15
PLUG,7.85,Put,10,2023-12-15,214,3.05,3.13,3.2,3.1,686,354,1.94,75.32%,-0.546345,2023-05-15
REAL,1.3,Call,1,2023-05-19,3,0.35,0.38,0.4,0.4,1053,544,1.94,531.36%,0.784196,2023-05-15
GOOGL,116.51,Put,116,2023-05-26,10,1.7,1.73,1.75,1.78,1347,695,1.94,26.51%,-0.44171,2023-05-15
TXN,165.26,Put,180,2023-05-19,3,14.5,14.73,14.95,14.85,1450,751,1.93,53.48%,-0.959629,2023-05-15
NEE,77.54,Put,67.5,2023-09-15,122,1.15,1.23,1.3,1.25,1648,854,1.93,29.06%,-0.167027,2023-05-15
NTR,62.22,Call,63,2023-05-19,3,0.65,0.68,0.7,0.65,2024,1047,1.93,43.64%,0.385295,2023-05-15
PDD,66.07,Call,80,2023-07-21,66,2.2,2.23,2.25,2.2,3495,1815,1.93,55.86%,0.260193,2023-05-15
PLTR,9.52,Put,12,2023-11-17,186,2.96,3.01,3.05,3.15,620,323,1.92,54.45%,-0.653111,2023-05-15
PACW,5.35,Put,3.5,2023-05-26,10,0.3,0.35,0.4,0.34,634,331,1.92,352.97%,-0.155034,2023-05-15
ENPH,168.71,Put,157.5,2023-05-19,3,0.6,0.64,0.68,0.62,679,354,1.92,66.70%,-0.120258,2023-05-15
LRCX,552.27,Call,545,2023-05-19,3,12.25,12.68,13.1,12.47,923,481,1.92,41.44%,0.647942,2023-05-15
ADBE,345.67,Call,350,2023-05-19,3,2.31,2.41,2.5,2.4,975,507,1.92,33.09%,0.349714,2023-05-15
EGHT,3.28,Call,5,2024-01-19,249,0.3,0.35,0.4,0.35,1050,548,1.92,71.12%,0.357847,2023-05-15
TSLA,166.35,Put,167.5,2023-05-26,10,6,6.08,6.15,6.1,3206,1667,1.92,50.97%,-0.510749,2023-05-15
CVS,68.85,Put,100,2024-01-19,249,30.85,31.1,31.35,31.1,939,491,1.91,33.91%,-0.921116,2023-05-15
BYND,10.68,Call,10.5,2023-05-19,3,0.38,0.42,0.46,0.42,969,508,1.91,83.43%,0.605698,2023-05-15
AFRM,12.8,Call,13.5,2023-05-19,3,0.24,0.25,0.26,0.25,5426,2837,1.91,110.66%,0.316876,2023-05-15
MU,64.64,Call,67,2023-06-02,17,1.11,1.14,1.16,1.2,556,292,1.9,36.39%,0.347532,2023-05-15
TRUP,20.37,Put,17.5,2023-06-16,31,1.1,1.18,1.25,1.15,775,408,1.9,106.86%,-0.25565,2023-05-15
GME,21.62,Call,23.5,2023-05-19,3,0.12,0.14,0.15,0.13,936,493,1.9,86.15%,0.153074,2023-05-15
WKEY,2.63,Call,2.5,2023-05-19,3,0.25,0.28,0.3,0.35,1164,613,1.9,219.04%,0.639348,2023-05-15
WDC,36.75,Call,37.5,2023-07-21,66,2.27,2.32,2.37,2.32,1328,700,1.9,39.88%,0.51093,2023-05-15
TGT,160.57,Call,160,2023-05-19,3,5.75,5.88,6,5.75,5908,3106,1.9,93.96%,0.534455,2023-05-15
COIN,60.77,Call,61,2023-05-19,3,2.04,2.09,2.14,2.06,2137,1128,1.89,98.18%,0.502695,2023-05-15
BIDU,127.61,Call,145,2023-05-19,3,0.6,0.63,0.66,0.62,2211,1170,1.89,108.70%,0.106936,2023-05-15
BABA,88.34,Call,88,2023-05-19,3,3.05,3.1,3.15,3.1,3918,2076,1.89,91.23%,0.537065,2023-05-15
PYPL,62.25,Call,85,2023-09-15,122,0.56,0.59,0.61,0.57,4629,2448,1.89,36.59%,0.099574,2023-05-15
TSLA,166.35,Put,320,2024-01-19,249,152,153.6,155.2,155.05,510,272,1.88,63.72%,-0.892921,2023-05-15
HD,288.54,Call,330,2023-07-21,66,1.09,1.16,1.23,1.13,785,418,1.88,22.10%,0.09272,2023-05-15
AMD,97.4,Call,100,2023-05-26,10,1.62,1.63,1.64,1.62,7996,4250,1.88,41.04%,0.369416,2023-05-15
ABST,11.33,Put,10,2023-07-21,66,0,0.03,0.05,0.1,500,268,1.87,29.36%,-0.133022,2023-05-15
GS,322.07,Call,327.5,2023-05-19,3,0.79,0.86,0.93,0.8,989,528,1.87,22.73%,0.213937,2023-05-15
SOFI,4.77,Put,5,2023-05-26,10,0.34,0.36,0.37,0.36,6295,3366,1.87,71.66%,-0.629362,2023-05-15
MRVL,42.07,Call,41.5,2023-05-19,3,1.05,1.08,1.11,1.08,1332,715,1.86,49.74%,0.630523,2023-05-15
DIS,92.86,Put,86,2023-06-02,17,0.3,0.32,0.34,0.33,1333,715,1.86,30.50%,-0.109028,2023-05-15
GOOG,116.96,Call,120,2023-05-26,10,0.9,0.95,1,0.94,5766,3103,1.86,26.44%,0.297104,2023-05-15
TSLA,166.35,Call,182.5,2023-05-19,3,0.29,0.3,0.3,0.29,17851,9593,1.86,66.63%,0.06723,2023-05-15
SCHW,50.94,Put,50.5,2023-05-19,3,0.61,0.66,0.7,0.67,552,299,1.85,47.81%,-0.410433,2023-05-15
TPR,43.05,Put,37.5,2023-08-18,94,1.05,1.1,1.15,1.1,657,356,1.85,39.44%,-0.205645,2023-05-15
INTC,29.8,Call,29.5,2023-05-26,10,0.8,0.82,0.83,0.75,779,420,1.85,33.23%,0.584957,2023-05-15
AMD,97.4,Put,95,2023-05-26,10,1.56,1.58,1.6,1.6,2391,1296,1.84,42.11%,-0.341009,2023-05-15
CHPT,8.63,Call,8.5,2023-05-19,3,0.29,0.31,0.32,0.29,2719,1476,1.84,69.99%,0.609333,2023-05-15
BLNK,7.3,Call,7.5,2023-05-19,3,0.12,0.14,0.15,0.12,596,325,1.83,76.06%,0.362605,2023-05-15
TSLA,166.35,Call,187.5,2023-05-26,10,0.63,0.64,0.65,0.65,2230,1221,1.83,53.32%,0.097423,2023-05-15
SHOP,61.58,Put,61,2023-05-19,3,0.85,0.87,0.89,0.86,2966,1619,1.83,51.26%,-0.407332,2023-05-15
AMZN,111.2,Call,111,2023-05-26,10,2.4,2.43,2.45,2.44,5095,2789,1.83,30.81%,0.535123,2023-05-15
WAL,30.76,Call,33,2023-05-19,3,0.45,0.5,0.55,0.58,8588,4684,1.83,115.62%,0.267787,2023-05-15
GD,210.21,Put,225,2023-05-19,3,13.7,14.95,16.2,14.7,500,274,1.82,79.37%,-0.817955,2023-05-15
APTV,92.93,Put,95,2023-05-19,3,1.9,2.25,2.6,2.52,516,283,1.82,36.64%,-0.739067,2023-05-15
MU,64.64,Call,64,2023-06-02,17,2.46,2.5,2.54,2.47,530,291,1.82,37.31%,0.574716,2023-05-15
X,21.44,Put,21,2023-05-26,10,0.37,0.39,0.4,0.4,583,320,1.82,43.06%,-0.366882,2023-05-15
GOOG,116.96,Put,117,2023-05-26,10,1.8,1.93,2.06,2.03,1001,551,1.82,26.95%,-0.484735,2023-05-15
XOM,105.07,Call,106,2023-05-19,3,0.69,0.74,0.78,0.72,3459,1903,1.82,29.31%,0.377051,2023-05-15
TSLA,166.35,Call,177.5,2023-05-19,3,0.66,0.67,0.68,0.68,26798,14736,1.82,64.32%,0.140887,2023-05-15
COST,502.04,Call,507.5,2023-05-19,3,2.17,2.24,2.3,2.2,614,340,1.81,23.77%,0.317481,2023-05-15
HD,288.54,Call,300,2023-05-26,10,3.1,3.25,3.4,3.18,678,374,1.81,38.66%,0.285374,2023-05-15
MARA,9.54,Put,10,2023-05-26,10,0.97,1.01,1.04,0.99,945,521,1.81,115.69%,-0.55762,2023-05-15
PLUG,7.85,Call,8,2023-05-19,3,0.15,0.16,0.17,0.15,8307,4618,1.8,75.20%,0.406144,2023-05-15
MARA,9.54,Put,7,2023-06-09,24,0.2,0.22,0.23,0.21,768,428,1.79,121.75%,-0.123542,2023-05-15
XOM,105.07,Put,75,2023-10-20,157,0.88,0.91,0.94,0.9,806,450,1.79,38.86%,-0.06862,2023-05-15
MS,82.95,Call,83,2023-05-19,3,0.81,0.85,0.88,0.81,974,543,1.79,27.67%,0.497097,2023-05-15
DIS,92.86,Call,91,2023-05-19,3,2.18,2.22,2.26,2.2,1470,823,1.79,29.16%,0.786523,2023-05-15
MSFT,309.46,Put,302.5,2023-05-26,10,1.63,1.78,1.92,1.81,601,338,1.78,22.55%,-0.256125,2023-05-15
HD,288.54,Call,302.5,2023-05-19,3,1.72,1.86,2,1.84,1330,749,1.78,61.62%,0.207697,2023-05-15
HD,288.54,Call,315,2023-05-19,3,0.33,0.35,0.37,0.35,2502,1406,1.78,59.22%,0.054387,2023-05-15
NU,6.09,Call,6,2023-05-26,10,0.33,0.36,0.38,0.37,3135,1758,1.78,79.89%,0.575062,2023-05-15
HD,288.54,Call,305,2023-05-19,3,1.27,1.4,1.52,1.27,3374,1897,1.78,59.48%,0.159069,2023-05-15
DOCU,51.1,Call,51,2023-05-19,3,1,1.05,1.1,1.05,970,547,1.77,53.54%,0.529198,2023-05-15
SNOW,172.05,Put,167.5,2023-05-19,3,1.4,1.46,1.52,1.42,1115,630,1.77,52.36%,-0.275523,2023-05-15
DIS,92.86,Call,92,2023-05-26,10,2.03,2.09,2.14,2.11,1748,987,1.77,25.69%,0.607547,2023-05-15
PACW,5.35,Call,6,2023-05-19,3,0.25,0.28,0.3,0.3,8964,5059,1.77,278.38%,0.369262,2023-05-15
TMUS,144.62,Put,180,2023-05-19,3,35.2,35.4,35.6,35.25,720,410,1.76,132.83%,-0.961545,2023-05-15
AI,23.97,Put,20,2023-06-16,31,1.15,1.17,1.2,1.2,1138,648,1.76,109.32%,-0.229357,2023-05-15
JPM,135.23,Call,134,2023-05-19,3,1.9,1.97,2.05,1.9,1376,783,1.76,24.00%,0.669541,2023-05-15
LAC,21.73,Put,21,2023-05-19,3,0.25,0.3,0.35,0.29,1650,937,1.76,75.95%,-0.295966,2023-05-15
PANW,193,Put,190,2023-05-19,3,1.27,1.34,1.4,1.34,2311,1314,1.76,37.43%,-0.31228,2023-05-15
GME,21.62,Put,21,2023-05-19,3,0.22,0.23,0.24,0.23,2782,1585,1.76,62.31%,-0.291215,2023-05-15
