Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GSKY,8.34,Call,10,2021-12-17,98,0.65,0.68,0.7,0.65,664,520,1.28,70.03%,0.375022,2021-09-10
PLAY,35.85,Call,37.5,2021-09-17,7,0.5,0.54,0.59,0.53,759,594,1.28,58.03%,0.301639,2021-09-10
RKLB,18.69,Call,21,2021-09-17,7,0.85,0.93,1,0.95,770,602,1.28,172.44%,0.356207,2021-09-10
SOS,2.8,Put,3,2021-09-17,7,0.33,0.35,0.36,0.33,902,705,1.28,134.71%,-0.608944,2021-09-10
AMZN,3469.15,Call,3495,2021-09-17,7,25.4,26.15,26.9,26.05,923,719,1.28,19.52%,0.397199,2021-09-10
FUBO,29.89,Put,30,2021-09-17,7,1.11,1.14,1.16,1.18,954,743,1.28,65.27%,-0.498133,2021-09-10
ENDP,2.79,Call,3,2021-10-15,35,0.45,0.48,0.5,0.5,1098,856,1.28,169.52%,0.549465,2021-09-10
SNAP,74.5,Put,73,2021-09-17,7,1.09,1.14,1.18,1.14,1415,1103,1.28,43.98%,-0.357663,2021-09-10
NFLX,598.72,Call,650,2021-11-19,70,14.8,15,15.2,14.9,1584,1235,1.28,31.81%,0.301728,2021-09-10
TSLA,736.27,Put,665,2021-09-17,7,4.3,4.43,4.55,4.45,1631,1274,1.28,66.88%,-0.125943,2021-09-10
AMC,50.16,Put,44,2021-09-17,7,0.79,0.82,0.84,0.84,2357,1848,1.28,113.80%,-0.181299,2021-09-10
NIO,37.98,Put,38.5,2021-09-10,0,0.46,0.54,0.61,0.61,4222,3292,1.28,34.75%,-0.771615,2021-09-10
AAPL,148.97,Put,148,2021-09-24,14,2.75,2.8,2.85,2.82,4396,3430,1.28,28.19%,-0.443224,2021-09-10
UPS,193.26,Call,192.5,2021-09-10,0,0.66,0.76,0.85,0.87,727,573,1.27,8.87%,0.803336,2021-09-10
LAC,22.5,Call,22.5,2021-10-15,35,2.15,2.22,2.3,2.35,1557,1229,1.27,80.23%,0.549536,2021-09-10
X,25.92,Put,26,2021-09-10,0,0.07,0.11,0.14,0.11,1919,1516,1.27,11.51%,-0.695986,2021-09-10
CCJ,24.43,Put,23,2021-09-17,7,0.43,0.45,0.46,0.44,1942,1524,1.27,76.06%,-0.265938,2021-09-10
VZ,54.23,Call,55,2021-09-24,14,0.22,0.23,0.24,0.24,1995,1567,1.27,13.30%,0.279441,2021-09-10
AA,49.5,Put,40,2021-10-15,35,0.51,0.53,0.55,0.54,2552,2003,1.27,60.88%,-0.110279,2021-09-10
FB,378.69,Put,380,2021-10-15,35,11.5,11.63,11.75,11.75,4381,3446,1.27,23.68%,-0.503864,2021-09-10
NCLH,24.59,Call,24.5,2021-09-17,7,0.71,0.73,0.74,0.71,703,560,1.26,48.97%,0.535146,2021-09-10
AMZN,3469.15,Call,3460,2021-09-10,0,6.15,10.33,14.5,12.5,875,697,1.26,9.73%,0.700342,2021-09-10
SQM,55.78,Put,50,2021-09-17,7,0.05,0.2,0.35,0.18,1000,796,1.26,58.83%,-0.083751,2021-09-10
IS,11.51,Call,12.5,2022-01-21,133,1.2,1.23,1.25,1.21,1001,792,1.26,57.66%,0.475015,2021-09-10
PLTR,26.28,Put,24,2022-02-18,161,2.2,2.24,2.27,2.27,1150,912,1.26,49.60%,-0.329716,2021-09-10
ROKU,328.3,Put,335,2021-09-10,0,6.5,7.5,8.5,6.6,2111,1678,1.26,63.35%,-0.724846,2021-09-10
AAPL,148.97,Put,149,2021-09-24,14,3.2,3.25,3.3,3.32,3308,2633,1.26,27.68%,-0.491942,2021-09-10
AMD,105.2,Call,105,2021-09-10,0,0.16,0.24,0.32,0.17,4384,3476,1.26,9.39%,0.652878,2021-09-10
NVDA,224.78,Call,230,2021-09-17,7,1.77,1.81,1.84,1.88,12398,9829,1.26,30.79%,0.302527,2021-09-10
ANY,6.55,Call,8,2021-09-17,7,0.35,0.38,0.4,0.35,16594,13194,1.26,224.10%,0.312332,2021-09-10
SOFI,15.29,Put,15.5,2021-09-17,7,0.52,0.54,0.56,0.55,925,742,1.25,51.41%,-0.561934,2021-09-10
COTY,8.23,Call,9,2022-01-21,133,0.89,0.91,0.93,0.89,960,767,1.25,59.97%,0.473814,2021-09-10
PTON,114.39,Call,118,2021-09-17,7,1.98,2.02,2.06,1.96,1057,847,1.25,55.09%,0.35606,2021-09-10
TSLA,736.27,Put,635,2021-09-17,7,2.55,2.64,2.73,2.76,1129,900,1.25,76.27%,-0.072976,2021-09-10
NVDA,224.78,Put,215,2021-09-17,7,1.24,1.28,1.31,1.26,1521,1214,1.25,37.73%,-0.190089,2021-09-10
RKLB,18.69,Call,19,2021-09-17,7,1.45,1.5,1.55,1.5,2121,1695,1.25,158.83%,0.514058,2021-09-10
CLOV,8.59,Call,8.5,2021-09-10,0,0.06,0.09,0.12,0.1,3007,2406,1.25,22.47%,0.818084,2021-09-10
NVDA,224.78,Call,232.5,2021-09-17,7,1.17,1.19,1.22,1.17,3545,2831,1.25,30.59%,0.218876,2021-09-10
AEO,27.03,Call,27,2021-09-17,7,0.65,0.7,0.74,0.69,10176,8154,1.25,45.63%,0.516909,2021-09-10
GPS,23.86,Call,25,2021-09-17,7,0.2,0.22,0.23,0.22,779,628,1.24,47.13%,0.245833,2021-09-10
M,20.64,Put,19.5,2021-09-17,7,0.22,0.23,0.24,0.22,817,658,1.24,57.16%,-0.22435,2021-09-10
KR,42.67,Call,44,2021-10-15,35,0.85,0.88,0.9,0.88,916,741,1.24,27.55%,0.368768,2021-09-10
TSLA,736.27,Put,735,2021-09-17,7,15.15,15.4,15.65,15.3,1829,1471,1.24,39.21%,-0.476403,2021-09-10
CLOV,8.59,Call,9.5,2021-09-17,7,0.21,0.22,0.22,0.22,9089,7326,1.24,112.58%,0.285057,2021-09-10
MRNA,449.38,Call,490,2021-09-17,7,3.25,3.35,3.45,3.25,2536,2044,1.24,61.64%,0.165769,2021-09-10
AAPL,148.97,Put,143,2021-09-17,7,0.85,0.87,0.89,0.88,2734,2204,1.24,36.58%,-0.202983,2021-09-10
DOCU,277.15,Put,277.5,2021-09-10,0,0.04,0.57,1.1,0.45,1042,840,1.24,4.09%,-0.723093,2021-09-10
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
