Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INO,12.75,Put,11,2021-02-05,7,0.35,0.42,0.49,0.42,540,231,2.34,164.89%,N/A,2021-01-29
NKLA,23.09,Call,22.5,2021-02-12,14,2.5,2.62,2.74,2.59,536,229,2.34,132.96%,N/A,2021-01-29
JD,88.69,Call,92,2021-02-05,7,1.4,1.47,1.54,1.45,700,300,2.33,55.88%,N/A,2021-01-29
TSLA,793.53,Call,820,2021-02-05,7,18.8,19.03,19.25,19,6772,2910,2.33,68.05%,N/A,2021-01-29
AMC,13.26,Call,2,2021-01-29,0,11.05,11.3,11.55,11.2,1607,689,2.33,0.00%,N/A,2021-01-29
DKNG,54.11,Put,52,2021-02-05,7,1.36,1.4,1.43,1.4,798,343,2.33,85.12%,N/A,2021-01-29
BBW,5.61,Put,5,2021-02-19,21,1.1,1.15,1.2,1.15,1098,474,2.32,289.10%,N/A,2021-01-29
C,57.99,Put,58,2021-02-05,7,1.35,1.39,1.43,1.31,977,422,2.32,40.49%,N/A,2021-01-29
COST,352.43,Put,352.5,2021-02-05,7,5.6,5.75,5.9,5.47,605,261,2.32,30.30%,N/A,2021-01-29
TSLA,793.53,Call,832.5,2021-02-05,7,14.6,14.9,15.2,14.85,515,222,2.32,67.62%,N/A,2021-01-29
TR,39.58,Call,40,2021-02-19,21,5.4,5.5,5.6,5.5,2986,1289,2.32,150.58%,N/A,2021-01-29
MARA,20.74,Call,23,2021-02-05,7,2.15,2.3,2.44,2.19,2883,1245,2.32,287.16%,N/A,2021-01-29
AXP,116.26,Call,129,2021-02-19,21,0.65,0.7,0.74,0.73,587,254,2.31,38.35%,N/A,2021-01-29
TLRY,18.1,Call,17.5,2021-02-12,14,2.21,2.41,2.61,2.6,592,256,2.31,164.80%,N/A,2021-01-29
SCI,50.43,Call,55,2021-03-19,49,1.2,1.3,1.4,1.25,2759,1193,2.31,38.95%,N/A,2021-01-29
SPCE,44.29,Put,45,2021-01-29,0,0.53,0.75,0.97,0.81,2638,1144,2.31,0.00%,N/A,2021-01-29
MU,78.27,Call,82,2021-02-05,7,0.77,0.8,0.83,0.94,1501,652,2.3,57.15%,N/A,2021-01-29
IPOE,25.14,Call,40,2021-02-19,21,1.15,1.17,1.2,1.2,11336,4931,2.3,193.02%,N/A,2021-01-29
FUBO,42.25,Call,41,2021-02-05,7,5.9,6.33,6.75,6.2,924,401,2.3,242.32%,N/A,2021-01-29
NVDA,519.59,Put,490,2021-02-05,7,3.35,3.58,3.8,3.35,3172,1379,2.3,51.24%,N/A,2021-01-29
AG,18.12,Call,18,2021-01-29,0,0.1,0.2,0.29,0.14,2839,1238,2.29,0.00%,N/A,2021-01-29
MARA,20.74,Call,25,2021-02-05,7,1.65,1.67,1.7,1.7,3597,1581,2.28,294.41%,N/A,2021-01-29
AAPL,131.96,Put,116,2021-02-05,7,0.27,0.29,0.3,0.28,1181,519,2.28,60.68%,N/A,2021-01-29
JNJ,163.13,Put,165,2021-06-18,140,11.8,12.25,12.7,12.3,1156,510,2.27,27.80%,N/A,2021-01-29
TSM,121.52,Put,122,2021-01-29,0,0.46,0.63,0.79,0.36,2676,1177,2.27,0.00%,N/A,2021-01-29
GME,325,Call,400,2021-02-19,21,140,142.2,144.4,148,984,434,2.27,571.05%,N/A,2021-01-29
GSX,105.01,Call,85,2021-02-19,21,24,24.15,24.3,24.3,2617,1151,2.27,128.43%,N/A,2021-01-29
GME,325,Call,450,2021-02-05,7,88.05,90.03,92,90.05,525,232,2.26,705.48%,N/A,2021-01-29
MRNA,173.16,Call,180,2021-02-19,21,12.4,12.98,13.55,13.5,3392,1498,2.26,101.08%,N/A,2021-01-29
AMC,13.26,Call,30,2021-02-12,14,3.6,3.97,4.35,4,1029,458,2.25,0.00%,N/A,2021-01-29
NTR,49.17,Put,50,2021-02-19,21,2.1,2.23,2.35,2.32,1015,453,2.24,40.05%,N/A,2021-01-29
AMZN,3206.2,Call,3200,2021-02-05,7,103.9,105.43,106.95,104,4557,2045,2.23,56.71%,N/A,2021-01-29
SQ,215.96,Call,235,2021-02-05,7,1.5,1.61,1.72,1.63,4617,2066,2.23,61.44%,N/A,2021-01-29
TSLA,793.53,Call,890,2021-02-05,7,4.05,4.2,4.35,4.1,2464,1110,2.22,67.07%,N/A,2021-01-29
DM,22.97,Call,12.5,2021-02-19,21,10.4,10.6,10.8,10.5,652,294,2.22,114.30%,N/A,2021-01-29
ABBV,102.48,Put,103,2021-01-29,0,0.1,0.81,1.52,0.4,2863,1291,2.22,0.00%,N/A,2021-01-29
AAPL,131.96,Put,123,2021-02-12,14,1.67,1.7,1.73,1.63,1791,807,2.22,48.90%,N/A,2021-01-29
GME,325,Put,230,2021-01-29,0,0.05,0.53,1,0.1,1234,559,2.21,0.00%,N/A,2021-01-29
AMD,85.64,Call,97,2021-02-19,21,1.2,1.3,1.4,1.23,1120,506,2.21,56.81%,N/A,2021-01-29
AMAT,96.68,Put,95,2021-03-19,49,5.4,6.23,7.05,5.75,602,273,2.21,47.27%,N/A,2021-01-29
FUBO,42.25,Call,60,2021-03-19,49,8,8.53,9.05,8.6,912,414,2.2,220.73%,N/A,2021-01-29
AAPL,131.96,Put,129,2021-02-05,7,2.41,2.46,2.5,2.42,10284,4670,2.2,51.69%,N/A,2021-01-29
NAK,0.573,Call,6,2021-05-21,112,0.06,0.13,0.2,0.11,1562,709,2.2,0.00%,N/A,2021-01-29
IBM,119.11,Put,118,2021-02-12,14,2.91,3.18,3.45,3,672,306,2.2,37.36%,N/A,2021-01-29
PFE,35.9,Call,34,2021-02-05,7,1.7,1.98,2.27,2.12,591,269,2.2,48.58%,N/A,2021-01-29
AMC,13.26,Put,7,2021-02-05,7,0.94,0.95,0.95,0.94,6416,2934,2.19,0.00%,N/A,2021-01-29
VZ,54.75,Put,52,2021-02-19,21,0.26,0.31,0.35,0.29,1146,524,2.19,23.55%,N/A,2021-01-29
TGT,181.17,Call,185,2021-02-05,7,1.85,2.05,2.24,1.9,1067,488,2.19,34.43%,N/A,2021-01-29
FUBO,42.25,Call,42,2021-02-05,7,5.65,5.88,6.1,6.03,1764,807,2.19,254.75%,N/A,2021-01-29
CVS,71.65,Call,80,2021-02-12,14,0.19,0.23,0.26,0.23,1844,842,2.19,42.35%,N/A,2021-01-29
TWNK,15.35,Call,15,2021-02-19,21,1.35,1.5,1.65,1.35,3801,1743,2.18,81.92%,N/A,2021-01-29
NVDA,519.59,Call,535,2021-02-05,7,6.2,6.93,7.65,6.8,999,458,2.18,48.35%,N/A,2021-01-29
AMC,13.26,Call,12,2021-02-26,28,6.4,7.48,8.55,7.5,519,238,2.18,536.89%,N/A,2021-01-29
WKHS,34.32,Call,38,2021-02-05,7,2.04,2.11,2.17,2.09,909,419,2.17,197.18%,N/A,2021-01-29
LYFT,44.46,Put,35,2021-07-16,168,3,3.13,3.25,3.05,4170,1921,2.17,64.84%,N/A,2021-01-29
TSLA,793.53,Put,777.5,2021-02-05,7,23.55,23.93,24.3,23.83,729,336,2.17,72.16%,N/A,2021-01-29
JMIA,57.55,Call,70,2021-02-05,7,1.3,1.35,1.4,1.38,1502,692,2.17,156.88%,N/A,2021-01-29
JNJ,163.13,Put,162.5,2021-02-05,7,2.23,2.41,2.58,2.31,2741,1271,2.16,28.97%,N/A,2021-01-29
MSFT,231.96,Call,235,2021-02-05,7,2.8,2.9,2.99,3,10931,5056,2.16,36.34%,N/A,2021-01-29
FUBO,42.25,Call,50,2021-02-05,7,3.9,4.05,4.2,4.2,10083,4668,2.16,294.56%,N/A,2021-01-29
GME,325,Put,200,2021-02-05,7,49,50.75,52.5,50,1923,889,2.16,0.00%,N/A,2021-01-29
PYPL,234.31,Put,227.5,2021-02-05,7,6.5,6.8,7.1,6.5,671,310,2.16,74.90%,N/A,2021-01-29
FUBO,42.25,Put,38,2021-02-05,7,3.05,3.55,4.05,2.93,614,284,2.16,215.79%,N/A,2021-01-29
AMC,13.26,Put,8,2021-03-05,35,3.3,3.45,3.6,3.55,567,262,2.16,496.90%,N/A,2021-01-29
HOLX,79.73,Call,85,2021-02-19,21,1.25,1.43,1.6,1.41,1636,756,2.16,43.06%,N/A,2021-01-29
TSLA,793.53,Put,715,2021-02-05,7,8,8.18,8.35,8.2,670,312,2.15,81.77%,N/A,2021-01-29
COST,352.43,Call,355,2021-02-05,7,3.45,3.73,4,3.75,698,324,2.15,27.11%,N/A,2021-01-29
ETR,95.33,Call,105,2021-03-19,49,0.9,1,1.1,1.03,637,296,2.15,29.61%,N/A,2021-01-29
RIOT,20.52,Call,20.5,2021-02-05,7,2.52,2.63,2.73,2.59,2093,972,2.15,228.37%,N/A,2021-01-29
MGM,28.56,Put,29,2021-03-19,49,2.81,2.86,2.91,2.84,4270,1987,2.15,63.74%,N/A,2021-01-29
PDD,165.71,Call,160,2021-02-19,21,14.25,14.45,14.65,15.1,808,377,2.14,78.65%,N/A,2021-01-29
NM,4.35,Call,5,2021-03-19,49,0.95,0.98,1,0.99,891,416,2.14,194.32%,N/A,2021-01-29
TLRY,18.1,Call,19,2021-02-05,7,1.25,1.26,1.27,1.25,3840,1795,2.14,162.24%,N/A,2021-01-29
AAPL,131.96,Put,132,2021-02-12,14,4.95,5.03,5.1,4.95,1555,727,2.14,48.11%,N/A,2021-01-29
INO,12.75,Call,20,2021-02-05,7,0.49,0.52,0.55,0.5,1494,697,2.14,307.33%,N/A,2021-01-29
GME,325,Put,225,2021-01-29,0,0.1,0.3,0.5,0.31,718,336,2.14,0.00%,N/A,2021-01-29
ROKU,389.03,Put,390,2021-01-29,0,0.8,1.39,1.98,1.5,2174,1020,2.13,0.00%,N/A,2021-01-29
RIOT,20.52,Call,23,2021-02-05,7,1.76,1.81,1.86,1.81,2335,1095,2.13,240.88%,N/A,2021-01-29
AAPL,131.96,Call,125,2021-02-05,7,7.9,8,8.1,8.1,5682,2668,2.13,50.32%,N/A,2021-01-29
AMZN,3206.2,Put,3185,2021-02-05,7,90.05,91.48,92.9,91.02,649,304,2.13,57.65%,N/A,2021-01-29
FUBO,42.25,Put,28,2021-02-05,7,0.17,0.25,0.32,0.23,692,325,2.13,190.53%,N/A,2021-01-29
TLRY,18.1,Call,25,2021-02-12,14,0.85,0.95,1.05,0.87,772,362,2.13,192.97%,N/A,2021-01-29
FB,258.33,Call,297.5,2021-02-05,7,0.26,0.31,0.35,0.28,1309,614,2.13,59.95%,N/A,2021-01-29
FUBO,42.25,Call,48,2021-02-05,7,4.1,4.48,4.85,4.5,1552,731,2.12,282.86%,N/A,2021-01-29
AAPL,131.96,Call,132,2021-02-26,28,6.25,6.35,6.45,6.3,1808,851,2.12,42.98%,N/A,2021-01-29
AMD,85.64,Call,86,2021-02-05,7,2.25,2.29,2.32,2.29,3588,1692,2.12,51.73%,N/A,2021-01-29
BAC,29.65,Call,30,2021-02-05,7,0.43,0.45,0.47,0.47,7140,3367,2.12,38.29%,N/A,2021-01-29
BILI,113.89,Call,175,2021-02-19,21,0.59,0.68,0.76,0.7,999,472,2.12,106.73%,N/A,2021-01-29
INTC,55.51,Put,47.5,2021-07-16,168,2.25,2.34,2.43,2.31,6555,3091,2.12,38.79%,N/A,2021-01-29
STZ,210.93,Put,210,2021-02-05,7,3.3,3.8,4.3,3.5,785,370,2.12,34.03%,N/A,2021-01-29
MARA,20.74,Call,24.5,2021-02-05,7,1.64,1.78,1.91,1.85,883,416,2.12,296.56%,N/A,2021-01-29
RIDE,25.18,Call,26,2021-02-05,7,1.33,1.42,1.51,1.4,926,436,2.12,125.83%,N/A,2021-01-29
AAPL,131.96,Put,112,2021-02-05,7,0.16,0.17,0.17,0.17,1094,515,2.12,66.74%,N/A,2021-01-29
AMC,13.26,Put,6,2021-02-05,7,0.53,0.54,0.55,0.55,9875,4676,2.11,0.00%,N/A,2021-01-29
AAPL,131.96,Call,142,2021-02-05,7,0.83,0.85,0.87,0.83,19430,9201,2.11,52.71%,N/A,2021-01-29
CNK,20.24,Put,20,2021-02-19,21,1.8,1.92,2.05,1.9,1654,784,2.11,105.59%,N/A,2021-01-29
CAT,182.84,Put,180,2021-02-05,7,2.41,2.7,2.99,2.69,690,327,2.11,39.36%,N/A,2021-01-29
BYND,178.08,Put,170,2021-02-05,7,4.1,4.5,4.9,4.6,716,339,2.11,83.48%,N/A,2021-01-29
TSLA,793.53,Put,827.5,2021-01-29,0,32.6,34.55,36.5,32.95,1434,681,2.11,0.00%,N/A,2021-01-29
GME,325,Call,310,2021-01-29,0,16.05,20.28,24.5,20,1806,855,2.11,0.00%,N/A,2021-01-29
TSLA,793.53,Call,840,2021-02-05,7,12.45,12.63,12.8,12.4,3293,1563,2.11,66.55%,N/A,2021-01-29
AAPL,131.96,Put,128,2021-02-12,14,3.15,3.2,3.25,3.21,3451,1636,2.11,48.89%,N/A,2021-01-29
BA,194.19,Put,197.5,2021-01-29,0,2.83,3.27,3.7,3.15,3585,1708,2.1,0.00%,N/A,2021-01-29
DAL,37.96,Call,39,2021-02-12,14,1.2,1.32,1.44,1.3,546,260,2.1,60.85%,N/A,2021-01-29
DG,194.61,Call,240,2022-01-21,357,6.8,6.95,7.1,7.2,684,325,2.1,26.56%,N/A,2021-01-29
MAC,15.7,Put,30,2022-01-21,357,17.2,17.8,18.4,16.7,1000,477,2.1,90.40%,N/A,2021-01-29
FUBO,42.25,Put,40,2021-02-05,7,4.2,4.33,4.45,4.33,1052,501,2.1,238.22%,N/A,2021-01-29
AAPL,131.96,Put,109,2021-02-05,7,0.11,0.13,0.14,0.13,1287,617,2.09,72.41%,N/A,2021-01-29
SPCE,44.29,Call,49,2021-02-05,7,2.75,3,3.25,3.1,892,427,2.09,199.02%,N/A,2021-01-29
ROKU,389.03,Put,395,2021-01-29,0,5.15,5.9,6.65,5.9,1316,630,2.09,0.00%,N/A,2021-01-29
IPOE,25.14,Call,25,2021-02-19,21,3.5,3.6,3.7,3.69,17721,8538,2.08,151.24%,N/A,2021-01-29
BA,194.19,Call,200,2021-02-26,28,8.35,8.65,8.95,8.55,522,251,2.08,51.04%,N/A,2021-01-29
RIOT,20.52,Put,21,2021-02-05,7,2.73,2.82,2.9,2.82,795,383,2.08,225.59%,N/A,2021-01-29
INO,12.75,Call,14,2021-02-05,7,1.06,1.1,1.13,1.08,1248,600,2.08,221.30%,N/A,2021-01-29
PINS,68.51,Call,67,2021-01-29,0,1.3,1.67,2.03,1.79,1326,637,2.08,0.00%,N/A,2021-01-29
AMC,13.26,Put,2.5,2021-03-05,35,0.32,0.33,0.34,0.36,1865,895,2.08,0.00%,N/A,2021-01-29
PLTR,35.18,Call,35.5,2021-02-05,7,2.12,2.15,2.18,2.14,2387,1150,2.08,117.47%,N/A,2021-01-29
HOG,40.09,Put,37,2021-02-05,7,0.8,1.05,1.3,0.95,6276,3023,2.08,101.34%,N/A,2021-01-29
TSLA,793.53,Put,805,2021-01-29,0,9.8,11.5,13.2,10.96,6045,2915,2.07,0.00%,N/A,2021-01-29
SQ,215.96,Call,240,2021-02-05,7,0.99,1.09,1.18,1.09,3757,1819,2.07,62.83%,N/A,2021-01-29
AMC,13.26,Call,10,2021-02-05,7,5.9,6.2,6.5,5.9,6825,3304,2.07,658.64%,N/A,2021-01-29
INO,12.75,Call,13,2021-02-05,7,1.31,1.32,1.33,1.33,2805,1357,2.07,204.50%,N/A,2021-01-29
PLTR,35.18,Put,32.5,2021-02-05,7,1.07,1.09,1.11,1.14,1187,576,2.06,119.60%,N/A,2021-01-29
AAL,17.17,Put,17.5,2021-02-12,14,0.77,1.47,2.17,1.61,697,338,2.06,106.90%,N/A,2021-01-29
JPM,128.67,Put,131,2021-01-29,0,1.59,2.14,2.69,2.49,2698,1310,2.06,0.00%,N/A,2021-01-29
BYND,178.08,Put,180,2021-01-29,0,1.8,2.4,3,2.25,3106,1508,2.06,0.00%,N/A,2021-01-29
TRVG,2.52,Call,2.5,2021-03-19,49,0.85,0.98,1.1,0.95,821,398,2.06,265.83%,N/A,2021-01-29
ACB,11.15,Call,12,2021-02-05,7,0.52,0.53,0.53,0.53,7826,3793,2.06,139.43%,N/A,2021-01-29
M,15.04,Call,14.5,2021-02-05,7,1.36,1.51,1.65,1.53,1552,754,2.06,164.34%,N/A,2021-01-29
AVYA,22.24,Put,20,2021-02-19,21,0.65,0.98,1.3,0.65,924,450,2.05,75.41%,N/A,2021-01-29
FUBO,42.25,Put,35,2021-02-05,7,1.71,1.86,2.01,1.82,2229,1087,2.05,215.16%,N/A,2021-01-29
UAL,39.99,Call,92.5,2022-01-21,357,1.08,1.12,1.16,1.15,1066,520,2.05,58.09%,N/A,2021-01-29
CCL,18.67,Put,20,2021-02-26,28,2.4,2.66,2.92,2.58,648,317,2.04,87.09%,N/A,2021-01-29
BA,194.19,Put,192.5,2021-02-05,7,4.5,4.65,4.8,4.68,1286,630,2.04,51.61%,N/A,2021-01-29
MSFT,231.96,Put,232.5,2021-02-05,7,4.5,4.75,5,4.35,2024,991,2.04,34.44%,N/A,2021-01-29
FUBO,42.25,Call,45,2021-03-19,49,11.35,11.68,12,12,8679,4260,2.04,213.92%,N/A,2021-01-29
ICON,2.85,Call,2.5,2021-02-19,21,1.35,1.43,1.5,1.5,1554,760,2.04,553.25%,N/A,2021-01-29
UBER,50.93,Call,51,2021-02-05,7,1.62,1.67,1.72,1.71,734,362,2.03,66.68%,N/A,2021-01-29
NVDA,519.59,Call,560,2021-02-05,7,2,2.1,2.2,2.06,3323,1640,2.03,49.81%,N/A,2021-01-29
CATB,4.15,Put,2.5,2021-02-19,21,0.25,0.28,0.3,0.25,3366,1662,2.03,270.01%,N/A,2021-01-29
JMIA,57.55,Put,60,2021-01-29,0,1.99,2.28,2.57,2.33,971,478,2.03,0.00%,N/A,2021-01-29
MSFT,231.96,Put,225,2021-02-05,7,1.83,1.97,2.1,1.94,4155,2057,2.02,39.52%,N/A,2021-01-29
HOG,40.09,Put,40,2021-02-05,7,1.85,2,2.15,1.95,4075,2013,2.02,90.48%,N/A,2021-01-29
FB,258.33,Put,247.5,2021-02-05,7,2.4,2.47,2.55,2.18,1298,644,2.02,47.59%,N/A,2021-01-29
FB,258.33,Call,260,2021-04-16,77,18.35,18.73,19.1,18.75,915,454,2.02,40.61%,N/A,2021-01-29
C,57.99,Put,59,2021-02-05,7,1.89,1.93,1.97,1.86,878,435,2.02,39.69%,N/A,2021-01-29
TSLA,793.53,Put,815,2021-01-29,0,20,22.13,24.25,21,12472,6167,2.02,0.00%,N/A,2021-01-29
AAPL,131.96,Call,180,2022-06-17,504,11.05,11.15,11.25,11.15,7563,3762,2.01,39.62%,N/A,2021-01-29
TWNK,15.35,Call,17.5,2021-02-19,21,0.7,0.73,0.75,0.75,4146,2064,2.01,104.42%,N/A,2021-01-29
MRSN,19.06,Put,17.5,2021-03-19,49,1.35,1.85,2.35,2.05,2011,1000,2.01,105.78%,N/A,2021-01-29
WKHS,34.32,Call,45,2021-02-12,14,2,2.15,2.3,2.2,631,314,2.01,207.03%,N/A,2021-01-29
V,193.25,Put,180,2021-02-05,7,0.64,0.82,1,0.73,816,406,2.01,48.56%,N/A,2021-01-29
AMD,85.64,Call,90,2021-02-05,7,0.96,0.98,1,0.98,15467,7682,2.01,53.39%,N/A,2021-01-29
BA,194.19,Call,202.5,2021-02-05,7,2.19,2.33,2.47,2.41,1541,771,2,51.04%,N/A,2021-01-29
INTC,55.51,Call,56.5,2021-02-19,21,1.36,1.43,1.5,1.45,1137,568,2,35.69%,N/A,2021-01-29
AMC,13.26,Put,7,2021-02-19,21,2.2,2.32,2.44,2.3,1928,965,2,548.70%,N/A,2021-01-29
APHA,12.18,Call,12.5,2021-02-05,7,0.61,0.62,0.63,0.6,1198,599,2,109.74%,N/A,2021-01-29
TSLA,793.53,Call,815,2021-02-05,7,20.75,21.05,21.35,20.8,1224,611,2,68.05%,N/A,2021-01-29
MCD,207.84,Put,195,2021-02-05,7,0.4,0.48,0.56,0.41,551,277,1.99,37.30%,N/A,2021-01-29
X,17.76,Call,21,2021-02-05,7,0.19,0.24,0.28,0.21,1107,557,1.99,120.26%,N/A,2021-01-29
INTC,55.51,Call,57,2021-02-05,7,0.51,0.54,0.58,0.55,8905,4484,1.99,36.88%,N/A,2021-01-29
RIOT,20.52,Put,22,2021-01-29,0,1.3,1.43,1.55,1.4,2813,1419,1.98,0.00%,N/A,2021-01-29
AAPL,131.96,Call,139,2021-02-05,7,1.28,1.31,1.33,1.3,11224,5664,1.98,51.14%,N/A,2021-01-29
IBM,119.11,Call,120,2021-02-12,14,1.87,2.08,2.29,2,587,297,1.98,26.59%,N/A,2021-01-29
GLUU,8.81,Call,15,2021-03-19,49,0.2,0.23,0.25,0.23,580,293,1.98,113.99%,N/A,2021-01-29
IBKR,61.19,Put,50,2021-02-19,21,0.9,1.03,1.15,0.95,4258,2151,1.98,85.08%,N/A,2021-01-29
TSLA,793.53,Put,810,2021-01-29,0,15.25,17.3,19.35,16.11,15710,7927,1.98,0.00%,N/A,2021-01-29
SRNE,12.66,Put,13,2021-01-29,0,0.32,0.41,0.5,0.4,1068,540,1.98,0.00%,N/A,2021-01-29
FB,258.33,Put,252.5,2021-02-05,7,3.9,4.05,4.2,4.01,1905,962,1.98,50.08%,N/A,2021-01-29
PLTR,35.18,Put,37,2021-02-05,7,3.4,3.45,3.5,3.45,896,454,1.97,122.55%,N/A,2021-01-29
IR,41.84,Put,45,2021-02-19,21,3.5,3.9,4.3,3.8,1001,509,1.97,44.13%,N/A,2021-01-29
MFA,3.64,Call,4,2021-03-19,49,0.1,0.15,0.2,0.15,1813,922,1.97,55.46%,N/A,2021-01-29
PLTR,35.18,Call,37,2021-02-05,7,1.57,1.59,1.6,1.57,9255,4692,1.97,118.77%,N/A,2021-01-29
GM,50.68,Call,50.5,2021-01-29,0,0.17,0.42,0.66,0.54,3009,1524,1.97,0.00%,N/A,2021-01-29
JNJ,163.13,Call,162.5,2021-02-05,7,2.77,2.96,3.15,2.95,2338,1189,1.97,29.27%,N/A,2021-01-29
GME,325,Call,280,2021-01-29,0,46.75,50.75,54.75,42.65,894,454,1.97,0.00%,N/A,2021-01-29
AMC,13.26,Put,8,2021-02-12,14,2.47,2.52,2.57,2.55,1178,598,1.97,616.22%,N/A,2021-01-29
PDD,165.71,Call,180,2021-02-05,7,1.9,2.15,2.4,2.44,2260,1154,1.96,85.01%,N/A,2021-01-29
V,193.25,Call,197.5,2021-02-05,7,1.89,2.27,2.64,2.11,708,361,1.96,38.60%,N/A,2021-01-29
WFC,29.88,Put,33,2021-02-05,7,3.25,3.33,3.4,3.12,738,377,1.96,0.00%,N/A,2021-01-29
ACB,11.15,Call,13.5,2021-02-05,7,0.28,0.3,0.31,0.31,883,450,1.96,163.91%,N/A,2021-01-29
CRM,225.56,Call,230,2021-02-05,7,2.24,2.6,2.96,2.58,1941,990,1.96,38.01%,N/A,2021-01-29
MOS,25.96,Call,28,2021-06-18,140,2.82,2.91,3,2.97,939,480,1.96,58.66%,N/A,2021-01-29
KHC,33.51,Put,32.5,2021-03-19,49,1.39,1.48,1.57,1.42,715,364,1.96,38.08%,N/A,2021-01-29
EXPR,6,Put,2,2021-04-16,77,0.8,0.85,0.9,0.7,2805,1438,1.95,357.50%,N/A,2021-01-29
BBBY,35.33,Put,10,2021-03-19,49,0.1,0.13,0.15,0.15,640,329,1.95,0.00%,N/A,2021-01-29
PCG,11.43,Put,11.5,2021-02-19,21,0.63,0.64,0.65,0.63,966,499,1.94,56.06%,N/A,2021-01-29
AAPL,131.96,Put,114,2021-02-19,21,0.81,0.84,0.87,0.8,740,382,1.94,50.32%,N/A,2021-01-29
MRNA,173.16,Put,160,2021-02-19,21,9.15,9.43,9.7,9.39,687,355,1.94,97.50%,N/A,2021-01-29
IP,50.31,Call,55,2021-03-19,49,0.75,0.8,0.85,0.75,515,265,1.94,31.82%,N/A,2021-01-29
AAPL,131.96,Call,141,2021-02-05,7,0.97,0.98,0.99,0.98,9920,5114,1.94,52.49%,N/A,2021-01-29
LAZR,32.7,Call,10,2021-02-19,21,21.2,22.1,23,22.5,2013,1036,1.94,0.00%,N/A,2021-01-29
AG,18.12,Call,18,2021-07-16,168,4.55,4.68,4.8,4.65,1463,754,1.94,94.32%,N/A,2021-01-29
SWN,3.77,Call,4,2021-02-12,14,0.2,0.21,0.22,0.21,904,465,1.94,102.53%,N/A,2021-01-29
AMZN,3206.2,Put,3235,2021-01-29,0,26.05,30.4,34.75,28.34,1158,596,1.94,0.00%,N/A,2021-01-29
MSFT,231.96,Call,240,2021-02-12,14,2.31,2.86,3.4,2.93,2691,1385,1.94,34.38%,N/A,2021-01-29
FUBO,42.25,Put,42,2021-01-29,0,0.02,0.18,0.34,0.1,1467,762,1.93,0.00%,N/A,2021-01-29
XOM,44.84,Call,46,2021-02-05,7,0.72,0.75,0.78,0.84,2702,1401,1.93,58.37%,N/A,2021-01-29
DTEA,3.35,Call,5,2021-02-19,21,0.2,0.28,0.35,0.29,1379,714,1.93,231.13%,N/A,2021-01-29
AAPL,131.96,Call,139,2021-02-19,21,2.85,2.89,2.93,2.9,6452,3364,1.92,44.12%,N/A,2021-01-29
WFC,29.88,Put,28,2021-02-05,7,0.23,0.25,0.26,0.23,677,353,1.92,58.40%,N/A,2021-01-29
CHWY,101.82,Call,115,2021-02-05,7,0.8,0.88,0.95,0.92,791,412,1.92,82.73%,N/A,2021-01-29
BA,194.19,Call,207.5,2021-02-05,7,1.2,1.44,1.69,1.35,1972,1029,1.92,51.18%,N/A,2021-01-29
PLTR,35.18,Put,35,2021-02-05,7,2.17,2.18,2.19,2.2,2832,1472,1.92,118.49%,N/A,2021-01-29
SWKS,169.25,Call,170,2021-01-29,0,0.02,0.11,0.19,0.1,3739,1944,1.92,0.00%,N/A,2021-01-29
BNGO,11.05,Call,25,2021-02-19,21,0.55,0.58,0.6,0.6,2266,1180,1.92,282.02%,N/A,2021-01-29
NVDA,519.59,Call,500,2021-02-19,21,32.3,33.47,34.65,35.6,4200,2188,1.92,51.04%,N/A,2021-01-29
LUV,43.94,Put,42,2021-02-05,7,0.42,0.47,0.52,0.4,567,297,1.91,46.99%,N/A,2021-01-29
VIAC,48.5,Call,60,2021-06-18,140,3.65,4.48,5.3,4.56,904,474,1.91,69.86%,N/A,2021-01-29
HSBC,26.15,Call,26,2021-03-19,49,1.33,1.44,1.55,1.41,1970,1029,1.91,34.19%,N/A,2021-01-29
AAPL,131.96,Call,138,2021-02-05,7,1.47,1.5,1.52,1.49,16765,8771,1.91,50.37%,N/A,2021-01-29
WBA,50.25,Call,51,2021-02-05,7,0.95,1.04,1.13,1.15,673,352,1.91,58.00%,N/A,2021-01-29
TSLA,793.53,Put,880,2021-02-05,7,91.35,91.93,92.5,91.05,639,334,1.91,65.46%,N/A,2021-01-29
AMC,13.26,Put,5,2021-02-05,7,0.29,0.3,0.3,0.29,10503,5537,1.9,0.00%,N/A,2021-01-29
AAPL,131.96,Put,131,2021-02-12,14,4.5,4.55,4.6,4.49,1586,833,1.9,48.52%,N/A,2021-01-29
PYPL,234.31,Call,235,2021-01-29,0,0.1,0.11,0.11,0.11,1165,612,1.9,0.00%,N/A,2021-01-29
RIOT,20.52,Put,22,2021-02-05,7,3.35,3.53,3.7,3.55,567,299,1.9,235.37%,N/A,2021-01-29
MUX,1.21,Call,3,2021-03-19,49,0.1,0.13,0.15,0.1,985,518,1.9,225.77%,N/A,2021-01-29
AAPL,131.96,Call,140,2021-02-05,7,1.12,1.14,1.15,1.15,78967,41541,1.9,52.21%,N/A,2021-01-29
AMC,13.26,Put,15,2021-01-29,0,1.5,1.67,1.83,1.7,2458,1299,1.89,0.00%,N/A,2021-01-29
