Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,26.5,Call,23.5,2020-10-16,2,2.97,3.06,3.15,3.1,10964,4440,2.47,122.71%,N/A,2020-10-14
ZM,509.25,Call,510,2020-10-16,2,11.4,11.6,11.8,11.7,8932,3632,2.46,80.09%,N/A,2020-10-14
TSLA,461.3,Put,437,2020-10-16,2,0.93,1.07,1.2,1.13,1499,611,2.45,60.90%,N/A,2020-10-14
SQ,187.49,Call,195,2020-10-16,2,0.5,0.68,0.85,0.77,5819,2374,2.45,57.05%,N/A,2020-10-14
ZM,509.25,Call,510,2020-10-23,9,21.2,21.35,21.5,21.3,1171,477,2.45,67.64%,N/A,2020-10-14
NFE,51.22,Call,50,2020-10-16,2,1,1.35,1.7,1.7,683,279,2.45,64.73%,N/A,2020-10-14
NFLX,541.45,Call,585,2020-10-16,2,0.84,0.87,0.9,0.88,4227,1723,2.45,70.16%,N/A,2020-10-14
T,27.49,Put,26,2020-11-20,37,0.37,0.38,0.38,0.36,11581,4741,2.44,27.47%,N/A,2020-10-14
GPS,19.61,Call,22,2020-10-23,9,0.19,0.24,0.28,0.23,16032,6590,2.43,76.95%,N/A,2020-10-14
GS,211.23,Call,217.5,2020-10-16,2,0.3,0.32,0.35,0.35,2646,1089,2.43,34.64%,N/A,2020-10-14
NVDA,563.81,Call,567.5,2020-10-23,9,12.7,13,13.3,13.9,717,295,2.43,43.98%,N/A,2020-10-14
NIO,26.5,Call,24,2020-11-13,30,4.6,4.73,4.85,4.62,910,374,2.43,111.34%,N/A,2020-10-14
NFLX,541.45,Call,600,2020-10-16,2,0.49,0.5,0.51,0.49,16831,6962,2.42,77.78%,N/A,2020-10-14
NFLX,541.45,Call,615,2020-10-16,2,0.26,0.32,0.37,0.26,578,239,2.42,83.61%,N/A,2020-10-14
MS,50.65,Put,50.5,2020-10-16,2,0.8,0.85,0.89,0.85,994,410,2.42,61.94%,N/A,2020-10-14
AMZN,3363.71,Put,3300,2020-10-16,2,15.8,16.6,17.4,16.6,10433,4310,2.42,41.54%,N/A,2020-10-14
UBER,35.11,Call,40,2020-11-06,23,0.65,0.69,0.72,0.72,1074,444,2.42,64.20%,N/A,2020-10-14
NIO,26.5,Call,24,2020-10-30,16,3.65,3.75,3.85,3.7,7526,3124,2.41,105.54%,N/A,2020-10-14
TWLO,323.42,Call,345,2020-10-16,2,0.86,1.05,1.23,1.1,690,286,2.41,74.52%,N/A,2020-10-14
AAPL,121.19,Call,121,2020-10-23,9,3.15,3.2,3.25,3.2,14797,6142,2.41,40.63%,N/A,2020-10-14
PTON,131.44,Call,129,2020-10-16,2,4,4.2,4.4,4,1335,557,2.4,67.43%,N/A,2020-10-14
BIDU,136.07,Call,132,2020-10-16,2,4.3,4.48,4.65,4.2,1362,567,2.4,30.19%,N/A,2020-10-14
DKNG,47.56,Call,50,2020-10-23,9,1.6,1.7,1.8,1.7,6192,2582,2.4,89.85%,N/A,2020-10-14
VALE,11.34,Call,17,2022-01-21,464,0.32,0.38,0.43,0.41,8197,3416,2.4,33.48%,N/A,2020-10-14
UBER,35.11,Call,37,2020-10-23,9,0.25,0.26,0.27,0.26,3805,1589,2.39,40.10%,N/A,2020-10-14
VLO,41.71,Call,45,2021-03-19,156,3.45,3.58,3.7,3.55,972,407,2.39,43.69%,N/A,2020-10-14
MMM,168.4,Call,172.5,2020-10-16,2,0.13,0.15,0.17,0.13,1787,747,2.39,24.29%,N/A,2020-10-14
NFLX,541.45,Put,540,2020-10-16,2,7.1,7.55,8,7.45,4540,1898,2.39,51.20%,N/A,2020-10-14
NVAX,111.76,Put,110,2020-10-23,9,5.3,5.53,5.75,5.4,544,228,2.39,90.21%,N/A,2020-10-14
NFLX,541.45,Call,560,2020-10-30,16,23.55,23.93,24.3,24,509,213,2.39,70.27%,N/A,2020-10-14
BAC,23.62,Call,24.5,2020-10-23,9,0.17,0.18,0.19,0.17,4938,2066,2.39,32.28%,N/A,2020-10-14
TSLA,461.3,Call,480,2020-10-23,9,21.1,21.38,21.65,21.3,3865,1621,2.38,100.68%,N/A,2020-10-14
ZM,509.25,Put,495,2020-10-16,2,5.8,6.1,6.4,6.1,2133,898,2.38,80.31%,N/A,2020-10-14
MMM,168.4,Call,175,2020-10-23,9,0.4,0.46,0.51,0.51,556,234,2.38,23.71%,N/A,2020-10-14
TWTR,45.98,Put,46.5,2020-10-16,2,0.87,0.91,0.94,0.95,2483,1043,2.38,48.34%,N/A,2020-10-14
AMC,2.96,Put,3,2020-10-30,16,0.56,0.61,0.65,0.61,550,232,2.37,239.93%,N/A,2020-10-14
ZM,509.25,Call,530,2020-10-23,9,12.9,13.15,13.4,13.02,1068,450,2.37,66.93%,N/A,2020-10-14
AMZN,3363.71,Call,3550,2020-10-16,2,5,5.43,5.85,5.5,5146,2182,2.36,53.53%,N/A,2020-10-14
W,293.88,Put,250,2020-11-20,37,11.5,12.3,13.1,12.57,606,257,2.36,86.16%,N/A,2020-10-14
UNH,321.85,Call,330,2020-10-23,9,1.94,2.14,2.34,2.13,522,222,2.35,25.40%,N/A,2020-10-14
PTON,131.44,Call,137,2020-10-16,2,0.9,0.94,0.97,0.92,934,397,2.35,72.79%,N/A,2020-10-14
ROKU,233.05,Call,240,2020-10-16,2,1.5,1.62,1.73,1.65,4550,1937,2.35,60.79%,N/A,2020-10-14
AMZN,3363.71,Put,3390,2020-10-16,2,55.35,57.68,60,56.58,2297,979,2.35,42.43%,N/A,2020-10-14
AAPL,121.19,Put,105,2020-11-27,44,1.38,1.57,1.76,1.68,579,247,2.34,45.08%,N/A,2020-10-14
DKNG,47.56,Put,43,2020-10-23,9,0.85,0.9,0.95,0.91,1039,444,2.34,91.03%,N/A,2020-10-14
BAC,23.62,Put,23,2020-11-06,23,0.54,0.56,0.58,0.55,1720,739,2.33,35.66%,N/A,2020-10-14
LI,20.78,Put,20,2020-10-16,2,0.25,0.3,0.34,0.29,1334,573,2.33,99.98%,N/A,2020-10-14
ROKU,233.05,Call,235,2020-10-16,2,3,3.15,3.3,3.3,4880,2106,2.32,60.71%,N/A,2020-10-14
DKNG,47.56,Call,48,2020-10-23,9,2.45,2.53,2.6,2.51,783,337,2.32,90.83%,N/A,2020-10-14
DDOG,113.55,Call,113,2020-10-23,9,4.2,4.35,4.5,4.36,942,407,2.31,57.21%,N/A,2020-10-14
SEDG,304.52,Call,320,2020-10-16,2,1.3,1.43,1.55,1.5,1559,676,2.31,70.58%,N/A,2020-10-14
AAPL,121.19,Put,120,2020-10-16,2,0.88,0.89,0.9,0.89,118750,51307,2.31,39.58%,N/A,2020-10-14
AAPL,121.19,Put,119,2020-10-23,9,2.04,2.07,2.09,2.09,6488,2803,2.31,40.94%,N/A,2020-10-14
GS,211.23,Call,215,2020-10-23,9,2.18,2.3,2.42,2.31,5157,2242,2.3,29.06%,N/A,2020-10-14
NFLX,541.45,Call,605,2020-10-16,2,0.39,0.4,0.4,0.4,1068,465,2.3,79.93%,N/A,2020-10-14
FDX,276.24,Call,280,2020-10-23,9,3.7,3.83,3.95,3.75,880,385,2.29,30.90%,N/A,2020-10-14
PYPL,203.6,Put,180,2020-10-30,16,0.7,0.78,0.86,0.73,823,359,2.29,44.01%,N/A,2020-10-14
LPX,31.14,Call,33,2020-11-20,37,1.35,1.45,1.55,1.55,524,229,2.29,57.70%,N/A,2020-10-14
NIO,26.5,Call,25,2020-10-30,16,3.1,3.15,3.2,3.2,17032,7484,2.28,110.26%,N/A,2020-10-14
BBBY,23.94,Call,25,2020-10-16,2,0.19,0.2,0.21,0.19,2416,1059,2.28,78.81%,N/A,2020-10-14
GPK,14.44,Call,15,2020-12-18,65,0.45,0.53,0.6,0.59,1010,444,2.27,33.33%,N/A,2020-10-14
TSLA,461.3,Call,490,2020-10-23,9,17.8,18.1,18.4,17.96,3462,1523,2.27,101.15%,N/A,2020-10-14
NVS,87.43,Call,90,2020-11-20,37,1.45,1.5,1.55,1.5,1311,577,2.27,22.50%,N/A,2020-10-14
WPM,50.83,Call,60,2021-03-19,156,2.75,2.93,3.1,2.81,1122,495,2.27,43.59%,N/A,2020-10-14
PTON,131.44,Call,141,2020-10-16,2,0.17,0.29,0.41,0.38,575,253,2.27,75.45%,N/A,2020-10-14
TSLA,461.3,Call,495,2020-10-23,9,15.6,16.18,16.75,16.63,2006,887,2.26,102.01%,N/A,2020-10-14
NIO,26.5,Call,30,2020-11-20,37,2.72,2.75,2.77,2.73,29128,12880,2.26,118.97%,N/A,2020-10-14
BABA,301.04,Put,297.5,2020-10-16,2,1.93,1.96,2,1.93,5124,2271,2.26,38.71%,N/A,2020-10-14
SOLO,3.23,Call,3,2020-11-20,37,0.6,0.63,0.65,0.65,4079,1804,2.26,133.70%,N/A,2020-10-14
ATVI,81.9,Call,70,2020-11-20,37,12.25,12.6,12.95,12.72,1037,458,2.26,44.62%,N/A,2020-10-14
LULU,352.07,Put,342.5,2020-10-16,2,1.26,1.33,1.4,1.25,564,250,2.26,44.05%,N/A,2020-10-14
FDX,276.24,Call,270,2020-10-30,16,10.8,12.3,13.8,11.79,615,272,2.26,35.90%,N/A,2020-10-14
AAPL,121.19,Put,102.5,2021-01-15,93,2.95,3,3.05,2.87,13514,6017,2.25,42.52%,N/A,2020-10-14
FSLY,123.18,Call,130,2020-10-23,9,4.1,4.3,4.5,4.3,875,389,2.25,90.70%,N/A,2020-10-14
TSLA,461.3,Put,435,2020-10-23,9,15.1,15.27,15.45,15.22,1883,836,2.25,94.04%,N/A,2020-10-14
TWLO,323.42,Put,325,2020-10-16,2,6,6.25,6.5,5.65,948,422,2.25,50.49%,N/A,2020-10-14
MU,51.63,Put,52,2020-10-16,2,0.73,0.77,0.8,0.71,1144,508,2.25,33.09%,N/A,2020-10-14
DDOG,113.55,Call,114,2020-10-16,2,1.7,1.83,1.95,1.95,574,257,2.23,64.39%,N/A,2020-10-14
TSLA,461.3,Call,470,2020-10-30,16,29.2,30.15,31.1,30.36,1273,571,2.23,88.59%,N/A,2020-10-14
NFLX,541.45,Call,560,2020-10-16,2,2.85,2.88,2.91,2.88,13692,6180,2.22,57.59%,N/A,2020-10-14
ACB,4.54,Put,4.5,2020-10-23,9,0.23,0.27,0.3,0.24,583,263,2.22,92.03%,N/A,2020-10-14
TSLA,461.3,Call,510,2020-10-16,2,0.52,0.53,0.54,0.54,17358,7863,2.21,80.19%,N/A,2020-10-14
QCOM,129.88,Call,140,2020-10-23,9,0.45,0.48,0.5,0.51,916,415,2.21,40.57%,N/A,2020-10-14
BBBY,23.94,Call,25,2020-10-23,9,0.58,0.61,0.63,0.63,6201,2808,2.21,70.16%,N/A,2020-10-14
BHR,2.41,Call,2.5,2021-04-16,184,0.5,0.63,0.75,0.7,592,268,2.21,108.76%,N/A,2020-10-14
VLO,41.71,Call,43,2020-10-16,2,0.17,0.2,0.22,0.21,540,245,2.2,53.12%,N/A,2020-10-14
AAPL,121.19,Put,118,2020-10-16,2,0.34,0.36,0.37,0.37,22843,10400,2.2,40.71%,N/A,2020-10-14
PINS,43.99,Call,44,2020-10-16,2,0.72,0.74,0.75,0.72,9933,4543,2.19,55.67%,N/A,2020-10-14
DUK,92.67,Call,100,2020-11-20,37,0.35,0.43,0.5,0.39,1031,470,2.19,20.42%,N/A,2020-10-14
FB,271.82,Call,282.5,2020-10-16,2,0.28,0.31,0.34,0.28,4597,2102,2.19,37.14%,N/A,2020-10-14
ABBV,86.07,Put,100,2021-01-15,93,14.95,15.5,16.05,15.31,902,413,2.18,34.18%,N/A,2020-10-14
QCOM,129.88,Call,130,2020-10-23,9,2.9,2.97,3.05,3.15,1351,621,2.18,39.15%,N/A,2020-10-14
ZM,509.25,Put,500,2020-10-16,2,7.7,7.95,8.2,7.78,6068,2788,2.18,79.54%,N/A,2020-10-14
WFC,23.25,Call,23,2020-10-16,2,0.38,0.4,0.42,0.4,2342,1073,2.18,37.27%,N/A,2020-10-14
AMZN,3363.71,Call,3540,2020-10-16,2,5.5,6,6.5,5.9,1126,517,2.18,52.39%,N/A,2020-10-14
FB,271.82,Call,280,2020-10-16,2,0.51,0.53,0.55,0.51,25742,11846,2.17,36.34%,N/A,2020-10-14
DIS,126.59,Call,170,2022-06-17,611,7.2,7.85,8.5,7.75,531,245,2.17,29.53%,N/A,2020-10-14
BHR,2.41,Put,5,2021-01-15,93,2.05,2.53,3,5.75,617,284,2.17,0.00%,N/A,2020-10-14
BYND,188.73,Put,187.5,2020-10-16,2,2.56,2.7,2.84,2.73,750,346,2.17,59.69%,N/A,2020-10-14
WFC,23.25,Put,23.5,2020-10-16,2,0.37,0.39,0.4,0.39,11340,5214,2.17,35.69%,N/A,2020-10-14
TSM,88.6,Call,91,2020-10-16,2,1.28,1.3,1.31,1.31,2114,978,2.16,87.21%,N/A,2020-10-14
DELL,70.65,Put,60,2020-11-20,37,0.38,0.42,0.45,0.4,850,393,2.16,40.53%,N/A,2020-10-14
SPCE,21.33,Call,26.5,2020-10-30,16,0.35,0.38,0.4,0.38,979,454,2.16,99.35%,N/A,2020-10-14
AAPL,121.19,Call,122,2020-10-23,9,2.7,2.74,2.77,2.71,24440,11338,2.16,40.41%,N/A,2020-10-14
GS,211.23,Put,210,2020-10-16,2,1.4,1.5,1.6,1.43,4015,1866,2.15,32.03%,N/A,2020-10-14
TSLA,461.3,Call,485,2020-10-23,9,18.55,19.2,19.85,19.56,1123,522,2.15,100.88%,N/A,2020-10-14
AMZN,3363.71,Call,3500,2020-10-23,9,46.2,47.05,47.9,46.83,3278,1527,2.15,46.63%,N/A,2020-10-14
WFC,23.25,Put,23.5,2020-10-23,9,0.64,0.67,0.69,0.65,2716,1264,2.15,35.55%,N/A,2020-10-14
SQ,187.49,Call,192.5,2020-10-16,2,1.1,1.28,1.45,1.17,3004,1404,2.14,54.12%,N/A,2020-10-14
QCOM,129.88,Call,132,2020-10-16,2,0.73,0.87,1,0.91,2601,1218,2.14,45.73%,N/A,2020-10-14
AMD,84.21,Put,84.5,2020-10-23,9,2.8,2.87,2.93,2.81,734,343,2.14,50.71%,N/A,2020-10-14
DKNG,47.56,Call,50,2020-10-30,16,2.5,2.53,2.55,2.55,4052,1903,2.13,89.20%,N/A,2020-10-14
AMZN,3363.71,Put,3420,2020-10-16,2,76.05,78.8,81.55,78,1455,682,2.13,44.43%,N/A,2020-10-14
XPEV,22.05,Call,22.5,2020-10-16,2,0.5,0.55,0.6,0.53,15485,7254,2.13,111.37%,N/A,2020-10-14
SRNE,10.1,Call,11,2020-10-23,9,0.55,0.58,0.6,0.55,3643,1718,2.12,141.14%,N/A,2020-10-14
NEE,300.64,Call,330,2020-11-20,37,2.05,2.15,2.25,2.14,536,253,2.12,27.69%,N/A,2020-10-14
TDOC,230.45,Put,215,2020-10-16,2,0.35,0.43,0.5,0.44,802,378,2.12,68.44%,N/A,2020-10-14
PTON,131.44,Put,40,2021-01-15,93,0.01,0.2,0.38,0.16,2724,1283,2.12,105.26%,N/A,2020-10-14
LI,20.78,Call,35,2020-11-20,37,0.25,0.29,0.33,0.3,733,348,2.11,111.45%,N/A,2020-10-14
BBBY,23.94,Put,19,2021-01-15,93,1.51,1.65,1.78,1.68,511,242,2.11,85.66%,N/A,2020-10-14
SPWR,16.87,Call,17,2020-11-20,37,2.23,2.26,2.28,2.27,1066,506,2.11,108.55%,N/A,2020-10-14
NIO,26.5,Put,22,2020-11-06,23,0.97,0.99,1,1,837,399,2.1,110.85%,N/A,2020-10-14
CVX,72.95,Call,77,2020-10-23,9,0.24,0.26,0.28,0.28,793,378,2.1,32.18%,N/A,2020-10-14
NIO,26.5,Put,24,2020-11-06,23,1.76,1.82,1.87,1.76,582,277,2.1,113.04%,N/A,2020-10-14
PLNT,64.66,Put,60,2020-11-20,37,2.95,3.03,3.1,2.84,614,292,2.1,61.43%,N/A,2020-10-14
TROX,9.11,Call,8,2020-11-20,37,1.3,1.45,1.6,1.09,500,239,2.09,14.98%,N/A,2020-10-14
GS,211.23,Call,215,2020-10-16,2,0.6,0.64,0.68,0.67,12368,5910,2.09,32.01%,N/A,2020-10-14
MRNA,76.56,Call,90,2020-10-23,9,0.4,0.45,0.5,0.45,2288,1096,2.09,78.22%,N/A,2020-10-14
OLN,17.56,Call,20,2020-11-20,37,0.4,0.45,0.5,0.47,783,377,2.08,56.59%,N/A,2020-10-14
BIDU,136.07,Call,135,2020-11-20,37,7.75,7.88,8,7.92,1986,955,2.08,42.26%,N/A,2020-10-14
WKHS,22.92,Put,15,2021-01-15,93,2.25,2.35,2.45,2.4,2628,1265,2.08,149.72%,N/A,2020-10-14
BIDU,136.07,Call,132,2020-10-23,9,5.3,5.45,5.6,6.19,2622,1264,2.07,45.03%,N/A,2020-10-14
WORK,32.73,Call,33,2020-10-23,9,1,1.01,1.01,1.03,998,483,2.07,56.10%,N/A,2020-10-14
ZM,509.25,Call,515,2020-10-16,2,9,9.25,9.5,9.4,3838,1858,2.07,79.62%,N/A,2020-10-14
EXPE,92.4,Call,95,2020-11-20,37,5.15,5.38,5.6,5.75,3064,1483,2.07,58.18%,N/A,2020-10-14
MS,50.65,Call,50.5,2020-10-16,2,0.97,0.99,1,0.97,2282,1104,2.07,59.65%,N/A,2020-10-14
TSM,88.6,Call,92,2020-10-16,2,1.05,1.14,1.22,1.08,1648,796,2.07,90.23%,N/A,2020-10-14
AEP,89.34,Call,90,2020-10-16,2,0.2,0.28,0.35,0.3,913,442,2.07,101.07%,N/A,2020-10-14
ZM,509.25,Call,505,2020-10-23,9,23.5,23.85,24.2,23.7,820,398,2.06,67.43%,N/A,2020-10-14
JD,81.1,Call,80,2020-10-16,2,1.62,1.69,1.75,1.72,5730,2776,2.06,45.30%,N/A,2020-10-14
NIO,26.5,Put,22,2020-11-20,37,1.65,1.72,1.79,1.71,2849,1382,2.06,115.42%,N/A,2020-10-14
ATEC,9.97,Call,7.5,2020-11-20,37,2.7,2.9,3.1,3,789,384,2.05,130.75%,N/A,2020-10-14
VALE,11.34,Call,12,2020-11-06,23,0.21,0.24,0.26,0.23,1350,659,2.05,41.74%,N/A,2020-10-14
NVDA,563.81,Call,570,2020-10-23,9,11.55,11.83,12.1,11.97,1504,734,2.05,41.60%,N/A,2020-10-14
TSLA,461.3,Call,455,2020-10-30,16,36.35,36.68,37,36.98,902,440,2.05,87.90%,N/A,2020-10-14
APA,9.2,Put,9.5,2020-10-23,9,0.56,0.58,0.6,0.5,604,295,2.05,56.52%,N/A,2020-10-14
PTON,131.44,Put,131,2020-10-16,2,2.29,2.56,2.83,2.55,990,483,2.05,71.48%,N/A,2020-10-14
TAL,80.26,Call,80,2021-01-15,93,7.2,7.5,7.8,7.55,550,268,2.05,45.20%,N/A,2020-10-14
AAPL,121.19,Put,127,2020-10-30,16,8.3,8.4,8.5,8.06,516,253,2.04,44.86%,N/A,2020-10-14
FL,38.14,Call,35,2020-10-16,2,2.67,2.99,3.3,3.2,1879,927,2.03,76.22%,N/A,2020-10-14
NFLX,541.45,Call,565,2020-10-23,9,18.6,19.05,19.5,18.94,1406,691,2.03,84.16%,N/A,2020-10-14
AAPL,121.19,Call,122.5,2020-10-16,2,0.89,0.92,0.94,0.94,42294,20835,2.03,41.73%,N/A,2020-10-14
TSM,88.6,Put,89,2020-10-16,2,2.28,2.41,2.53,2.52,644,317,2.03,88.43%,N/A,2020-10-14
AMZN,3363.71,Put,3300,2020-10-23,9,63.25,66.13,69,66.35,749,370,2.02,45.69%,N/A,2020-10-14
AMD,84.21,Put,80,2020-12-18,65,5.95,6.05,6.15,6,1075,532,2.02,58.24%,N/A,2020-10-14
LMND,68,Call,75,2020-10-16,2,0.25,0.3,0.35,0.3,1419,704,2.02,107.57%,N/A,2020-10-14
BABA,301.04,Call,307.5,2020-10-16,2,0.9,0.95,0.99,0.95,4686,2315,2.02,35.46%,N/A,2020-10-14
WFC,23.25,Put,23,2020-10-16,2,0.13,0.14,0.15,0.14,9182,4540,2.02,35.98%,N/A,2020-10-14
TSLA,461.3,Call,475,2020-10-30,16,27.25,28.23,29.2,28.41,596,295,2.02,88.89%,N/A,2020-10-14
AAPL,121.19,Put,121,2020-10-23,9,2.95,2.98,3,2.95,9004,4455,2.02,40.43%,N/A,2020-10-14
MMM,168.4,Call,180,2020-10-30,16,0.72,0.78,0.85,0.78,825,409,2.02,29.43%,N/A,2020-10-14
ZM,509.25,Call,550,2020-10-23,9,7.5,7.7,7.9,7.7,1884,939,2.01,67.49%,N/A,2020-10-14
DIS,126.59,Call,128,2020-10-16,2,0.53,0.55,0.56,0.55,6055,3016,2.01,29.60%,N/A,2020-10-14
NFLX,541.45,Put,535,2020-10-16,2,4.95,5.3,5.65,5.54,3490,1736,2.01,52.79%,N/A,2020-10-14
AMZN,3363.71,Put,3380,2020-10-16,2,49,51.53,54.05,50.41,1953,972,2.01,42.10%,N/A,2020-10-14
AMZN,3363.71,Call,3450,2020-10-23,9,58.05,61.4,64.75,61.5,1418,704,2.01,46.04%,N/A,2020-10-14
DIS,126.59,Call,134,2020-10-23,9,0.26,0.29,0.32,0.32,1008,502,2.01,29.38%,N/A,2020-10-14
SPCE,21.33,Call,23,2020-10-23,9,0.49,0.51,0.53,0.52,2969,1488,2,84.20%,N/A,2020-10-14
BABA,301.04,Put,120,2022-01-21,464,2.95,3.3,3.65,2.87,1687,843,2,53.68%,N/A,2020-10-14
VFC,75.74,Call,82,2020-10-16,2,0.2,0.63,1.05,0.35,3803,1905,2,94.23%,N/A,2020-10-14
NVDA,563.81,Put,560,2020-10-16,2,4.6,5.07,5.55,4.95,4118,2058,2,40.39%,N/A,2020-10-14
CVNA,213.22,Call,215,2020-10-16,2,3.25,3.53,3.8,3.47,639,320,2,67.92%,N/A,2020-10-14
DOCU,237.1,Put,235,2020-10-16,2,2.99,3.12,3.25,2.94,795,398,2,56.08%,N/A,2020-10-14
DKNG,47.56,Put,45,2020-10-30,16,2.1,2.25,2.4,2.3,5728,2861,2,89.19%,N/A,2020-10-14
FB,271.82,Call,285,2020-10-23,9,1.91,1.96,2,1.91,3241,1619,2,36.97%,N/A,2020-10-14
BABA,301.04,Call,325,2020-11-06,23,4.75,5.13,5.5,5.47,554,279,1.99,45.65%,N/A,2020-10-14
NIO,26.5,Put,21.5,2020-10-23,9,0.23,0.25,0.27,0.27,2288,1149,1.99,116.10%,N/A,2020-10-14
AAPL,121.19,Call,123,2020-10-23,9,2.31,2.33,2.35,2.32,23068,11612,1.99,40.85%,N/A,2020-10-14
PTON,131.44,Call,140,2020-10-30,16,4.55,5.03,5.5,4.8,1174,590,1.99,73.87%,N/A,2020-10-14
NVDA,563.81,Call,572.5,2020-10-23,9,10.05,10.55,11.05,11,533,269,1.98,41.76%,N/A,2020-10-14
APA,9.2,Call,9.5,2020-10-30,16,0.45,0.49,0.52,0.49,561,284,1.98,80.28%,N/A,2020-10-14
PYPL,203.6,Call,212.5,2020-10-23,9,1.78,1.91,2.04,2.05,884,446,1.98,41.01%,N/A,2020-10-14
LEN,83.32,Call,20,2021-01-15,93,63.1,63.35,63.6,63.4,500,252,1.98,89.39%,N/A,2020-10-14
WMT,143.94,Call,146,2020-10-23,9,1.21,1.25,1.28,1.24,1617,816,1.98,23.04%,N/A,2020-10-14
NIO,26.5,Call,28,2020-10-30,16,1.93,1.94,1.96,1.94,6678,3368,1.98,115.20%,N/A,2020-10-14
FL,38.14,Call,32.5,2020-10-16,2,5.55,7.1,8.65,5.65,1400,706,1.98,91.66%,N/A,2020-10-14
GME,12.25,Call,16,2020-10-30,16,0.38,0.4,0.42,0.4,737,373,1.98,139.65%,N/A,2020-10-14
TSM,88.6,Put,85,2020-10-16,2,0.59,0.71,0.82,0.76,3074,1552,1.98,81.40%,N/A,2020-10-14
CHWY,64.12,Put,65,2020-10-16,2,1.52,1.6,1.68,1.5,944,479,1.97,52.59%,N/A,2020-10-14
NFLX,541.45,Put,482.5,2020-11-13,30,12.85,13.3,13.75,12.97,793,402,1.97,59.90%,N/A,2020-10-14
ZM,509.25,Put,485,2020-10-23,9,10.9,11.1,11.3,11,577,295,1.96,67.46%,N/A,2020-10-14
BCOR,10.31,Put,5,2021-01-15,93,0,0.13,0.25,0.17,600,306,1.96,109.56%,N/A,2020-10-14
CAT,163.61,Put,160,2020-11-20,37,6.2,6.3,6.4,6.1,1604,818,1.96,38.38%,N/A,2020-10-14
AMZN,3363.71,Put,3310,2020-10-16,2,18.55,19.28,20,19,1749,893,1.96,40.98%,N/A,2020-10-14
VFC,75.74,Put,72,2020-10-16,2,0.55,0.75,0.95,0.75,3753,1913,1.96,97.05%,N/A,2020-10-14
PYPL,203.6,Call,205,2020-10-16,2,1.8,1.92,2.03,1.88,4574,2338,1.96,41.63%,N/A,2020-10-14
DOCU,237.1,Call,250,2020-10-16,2,0.8,0.84,0.87,0.85,18802,9589,1.96,66.14%,N/A,2020-10-14
AMZN,3363.71,Call,3400,2020-10-30,16,140,142.38,144.75,142,777,399,1.95,56.14%,N/A,2020-10-14
SQ,187.49,Call,200,2020-10-30,16,4.1,4.38,4.65,4.5,1031,529,1.95,58.31%,N/A,2020-10-14
PYPL,203.6,Call,210,2020-10-23,9,2.53,2.59,2.66,2.6,2472,1267,1.95,39.82%,N/A,2020-10-14
SQ,187.49,Put,170,2020-11-20,37,7.95,8.18,8.4,8.2,1888,969,1.95,68.44%,N/A,2020-10-14
QCOM,129.88,Call,145,2020-11-20,37,2.08,2.28,2.48,1.94,1646,842,1.95,40.26%,N/A,2020-10-14
BNTX,86.86,Put,80,2020-10-16,2,1,1.1,1.2,1.07,1326,680,1.95,141.26%,N/A,2020-10-14
PNC,109.83,Call,109,2020-10-16,2,0.65,0.95,1.25,1.05,586,301,1.95,16.34%,N/A,2020-10-14
BAC,23.62,Call,24,2020-10-30,16,0.43,0.45,0.46,0.44,2446,1264,1.94,30.42%,N/A,2020-10-14
WFC,23.25,Put,22,2020-11-06,23,0.45,0.48,0.5,0.46,1939,997,1.94,42.65%,N/A,2020-10-14
LYFT,26.75,Call,40,2020-11-13,30,0.14,0.22,0.29,0.17,1035,537,1.93,85.51%,N/A,2020-10-14
BIDU,136.07,Call,131,2020-10-16,2,5.15,5.28,5.4,5.9,1571,813,1.93,66.20%,N/A,2020-10-14
OSTK,80.59,Call,83,2020-10-16,2,0.9,1.08,1.25,1.25,677,352,1.92,93.19%,N/A,2020-10-14
TSLA,461.3,Put,450,2020-10-23,9,22.05,22.23,22.4,22.2,3171,1651,1.92,96.65%,N/A,2020-10-14
MS,50.65,Put,47.5,2020-10-16,2,0.08,0.09,0.1,0.1,2196,1151,1.91,65.10%,N/A,2020-10-14
AMZN,3363.71,Call,3590,2020-10-16,2,3,3.68,4.35,3.86,837,438,1.91,56.84%,N/A,2020-10-14
RKT,22.76,Put,30,2020-12-18,65,8.3,8.43,8.55,8.32,4115,2156,1.91,84.06%,N/A,2020-10-14
ROKU,233.05,Put,225,2020-10-16,2,1.1,1.18,1.25,1.25,2571,1343,1.91,60.27%,N/A,2020-10-14
FB,271.82,Put,277.5,2020-10-16,2,6.5,6.68,6.85,6.61,1747,914,1.91,36.50%,N/A,2020-10-14
GPC,100.93,Call,110,2020-11-20,37,0.8,1.1,1.4,1.4,1014,530,1.91,33.84%,N/A,2020-10-14
COST,378.34,Call,390,2020-10-23,9,1.1,1.17,1.23,1.37,507,266,1.91,21.74%,N/A,2020-10-14
MU,51.63,Call,55,2020-10-23,9,0.2,0.22,0.24,0.24,2248,1181,1.9,38.06%,N/A,2020-10-14
BIGC,105.99,Call,125,2020-10-16,2,0.14,0.16,0.18,0.16,1651,868,1.9,125.15%,N/A,2020-10-14
