Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,31.9,Call,34,2021-06-18,214,3.05,3.13,3.2,3.35,552,233,2.37,41.88%,N/A,2020-11-16
INO,12.85,Call,13.5,2020-11-20,4,0.6,0.62,0.63,0.63,990,420,2.36,167.04%,N/A,2020-11-16
BNTX,91.52,Call,90,2020-12-18,32,11.4,11.7,12,11.6,1458,617,2.36,100.76%,N/A,2020-11-16
NIO,45.58,Call,40,2020-12-11,25,9.2,9.48,9.75,9.35,1413,598,2.36,138.26%,N/A,2020-11-16
FSLY,75.69,Call,95,2020-12-18,32,1.9,1.95,2,1.95,3486,1483,2.35,82.05%,N/A,2020-11-16
NCLH,21.31,Call,21.5,2020-11-27,11,0.92,0.98,1.04,1.01,668,284,2.35,74.09%,N/A,2020-11-16
LUV,45.58,Put,44,2020-11-20,4,0.35,0.43,0.5,0.41,918,390,2.35,54.11%,N/A,2020-11-16
JD,85.26,Put,84,2020-11-20,4,1.5,1.58,1.66,1.56,2168,922,2.35,60.49%,N/A,2020-11-16
SDC,9.96,Call,9.5,2020-11-20,4,1.13,1.17,1.22,1.13,2573,1097,2.35,217.07%,N/A,2020-11-16
BP,19.76,Call,28,2021-04-16,151,0.17,0.2,0.22,0.2,594,253,2.35,37.55%,N/A,2020-11-16
PLUG,25,Put,22,2020-12-18,32,1.18,1.21,1.24,1.2,791,337,2.35,87.60%,N/A,2020-11-16
SHOP,919.22,Call,950,2020-11-20,4,7.1,7.5,7.9,7.6,827,352,2.35,49.04%,N/A,2020-11-16
CRWD,131.58,Put,115,2020-11-27,11,0.3,0.43,0.56,0.36,1380,591,2.34,53.16%,N/A,2020-11-16
SBE,18.2,Call,25,2020-12-18,32,0.4,0.45,0.5,0.41,760,325,2.34,96.48%,N/A,2020-11-16
TSM,99.27,Call,110,2020-11-20,4,0.09,0.12,0.14,0.12,2168,928,2.34,58.04%,N/A,2020-11-16
NVDA,540.61,Call,542.5,2020-11-20,4,17.9,18.3,18.7,18.05,799,341,2.34,83.74%,N/A,2020-11-16
SHOP,919.22,Call,900,2020-11-20,4,28.1,28.95,29.8,28.8,615,264,2.33,45.86%,N/A,2020-11-16
TECK,15.27,Call,15.5,2020-11-20,4,0.24,0.28,0.31,0.26,507,218,2.33,56.40%,N/A,2020-11-16
PLUG,25,Put,24,2021-01-15,60,2.81,2.93,3.05,2.84,646,277,2.33,84.97%,N/A,2020-11-16
WBA,44.1,Put,42.5,2020-12-18,32,1.1,1.16,1.22,1.15,749,321,2.33,36.50%,N/A,2020-11-16
GRWG,26.57,Put,26,2020-11-20,4,0.9,0.95,1,0.85,651,279,2.33,101.53%,N/A,2020-11-16
NCLH,21.31,Put,20,2020-11-27,11,0.52,0.57,0.62,0.51,765,328,2.33,72.75%,N/A,2020-11-16
GT,10.46,Put,9,2021-04-16,151,0.75,0.8,0.85,0.8,1939,836,2.32,58.08%,N/A,2020-11-16
MRVL,43.31,Call,43.5,2020-11-20,4,0.66,0.77,0.87,0.75,1796,774,2.32,46.23%,N/A,2020-11-16
SBUX,97.78,Call,96,2020-11-20,4,2.22,2.28,2.33,2.2,1099,473,2.32,26.43%,N/A,2020-11-16
PLUG,25,Call,24.5,2020-11-20,4,1.21,1.23,1.25,1.23,4719,2039,2.31,92.60%,N/A,2020-11-16
MU,61.86,Put,62.5,2021-01-15,60,4.7,4.8,4.9,4.9,4667,2018,2.31,46.48%,N/A,2020-11-16
PDD,142.03,Call,150,2020-11-20,4,1.94,2.03,2.12,2.01,4149,1793,2.31,82.24%,N/A,2020-11-16
GIS,61.21,Put,60,2020-12-18,32,1.3,1.34,1.38,1.36,824,356,2.31,27.13%,N/A,2020-11-16
BA,202.4,Call,225,2020-12-04,18,3.45,3.7,3.95,3.66,1742,756,2.3,61.27%,N/A,2020-11-16
AAL,12.79,Call,13,2020-11-27,11,0.41,0.42,0.43,0.41,9047,3930,2.3,56.61%,N/A,2020-11-16
TGT,165.18,Call,143,2020-11-20,4,20.9,21.92,22.95,22.2,580,252,2.3,0.00%,N/A,2020-11-16
CODX,13.59,Put,12.5,2020-11-20,4,0.7,0.75,0.8,0.8,555,242,2.29,234.27%,N/A,2020-11-16
GE,9.57,Put,10,2020-11-27,11,0.55,0.57,0.59,0.59,1312,572,2.29,49.55%,N/A,2020-11-16
JWN,19.19,Put,17,2020-11-20,4,0.11,0.13,0.14,0.13,2517,1097,2.29,103.77%,N/A,2020-11-16
COST,379.79,Call,382.5,2020-11-20,4,2.34,2.58,2.81,2.5,1193,520,2.29,23.06%,N/A,2020-11-16
SHOP,919.22,Call,900,2021-01-15,60,78.8,80.5,82.2,79.84,1106,484,2.29,46.66%,N/A,2020-11-16
SDC,9.96,Put,8.5,2020-11-20,4,0.25,0.29,0.33,0.33,2653,1165,2.28,227.50%,N/A,2020-11-16
BA,202.4,Call,220,2020-11-20,4,1.49,1.52,1.55,1.55,13973,6118,2.28,81.11%,N/A,2020-11-16
CVX,88.96,Call,83.5,2020-11-20,4,5,5.35,5.7,5.3,553,243,2.28,13.62%,N/A,2020-11-16
DVN,12.53,Call,12.5,2020-11-20,4,0.32,0.33,0.35,0.32,585,257,2.28,58.10%,N/A,2020-11-16
MRVL,43.31,Call,47,2021-02-19,95,2.38,2.59,2.81,2.52,770,337,2.28,44.02%,N/A,2020-11-16
AMD,83.73,Call,92.5,2020-12-18,32,1.59,1.64,1.69,1.61,4118,1810,2.28,45.50%,N/A,2020-11-16
LI,35.55,Call,40,2020-11-20,4,1.18,1.19,1.2,1.2,35013,15326,2.28,184.03%,N/A,2020-11-16
NFLX,479.1,Put,477.5,2020-11-20,4,5.2,5.8,6.4,6.17,877,387,2.27,34.95%,N/A,2020-11-16
BYND,127.15,Call,125,2020-11-20,4,4.05,4.25,4.45,4.1,1546,681,2.27,54.79%,N/A,2020-11-16
INO,12.85,Call,11,2020-12-11,25,2.35,2.78,3.2,3.6,553,245,2.26,208.85%,N/A,2020-11-16
HD,279.57,Call,285,2020-11-27,11,3.3,3.43,3.55,3.3,516,228,2.26,28.39%,N/A,2020-11-16
BIDU,147.84,Put,136,2020-11-20,4,0.84,0.91,0.97,0.92,654,289,2.26,78.00%,N/A,2020-11-16
JD,85.26,Call,105,2021-01-15,60,1.47,1.6,1.72,1.57,2383,1057,2.25,50.23%,N/A,2020-11-16
TGT,165.18,Call,177.5,2020-11-20,4,1.24,1.35,1.45,1.43,522,232,2.25,77.40%,N/A,2020-11-16
V,212.7,Put,215,2020-11-20,4,3.25,3.55,3.85,3.73,1709,758,2.25,27.26%,N/A,2020-11-16
SNAP,39.08,Put,38,2020-11-20,4,0.55,0.56,0.57,0.56,11959,5304,2.25,62.89%,N/A,2020-11-16
SQ,179.16,Call,177.5,2020-11-20,4,4.7,4.83,4.95,4.71,1453,648,2.24,51.09%,N/A,2020-11-16
TWLO,278.52,Call,290,2020-11-20,4,2.72,3.04,3.35,2.93,1248,557,2.24,61.15%,N/A,2020-11-16
PYPL,191.94,Call,190,2020-11-20,4,4.2,4.4,4.6,4.5,6119,2729,2.24,42.92%,N/A,2020-11-16
DIS,144.67,Put,136,2020-11-27,11,0.5,0.53,0.57,0.53,562,252,2.23,32.34%,N/A,2020-11-16
WW,26.33,Call,27.5,2021-04-16,151,3.7,3.85,4,3.91,1418,637,2.23,64.15%,N/A,2020-11-16
SPCE,20.89,Put,18,2020-12-18,32,0.61,0.62,0.62,0.63,2061,923,2.23,74.62%,N/A,2020-11-16
PLUG,25,Call,27,2020-11-20,4,0.35,0.37,0.39,0.38,4239,1897,2.23,101.59%,N/A,2020-11-16
VAPO,27.32,Put,22.5,2020-12-18,32,0.4,0.6,0.8,0.45,500,224,2.23,68.69%,N/A,2020-11-16
UBER,49.21,Put,50,2020-12-18,32,3,3.08,3.15,2.95,603,270,2.23,44.02%,N/A,2020-11-16
HD,279.57,Put,272.5,2020-11-20,4,1.47,1.64,1.8,1.78,859,386,2.23,38.75%,N/A,2020-11-16
UPWK,33.08,Call,40,2020-11-20,4,0.1,0.13,0.15,0.1,615,276,2.23,113.27%,N/A,2020-11-16
UPS,168.44,Call,177.5,2020-11-20,4,0.15,0.18,0.2,0.18,1184,532,2.23,33.40%,N/A,2020-11-16
CVX,88.96,Call,75,2020-12-11,25,13.65,14.05,14.45,14.05,1249,560,2.23,23.97%,N/A,2020-11-16
AMZN,3131.06,Put,3130,2020-11-20,4,42.7,44.23,45.75,45.64,964,435,2.22,35.53%,N/A,2020-11-16
HD,279.57,Call,290,2020-11-27,11,1.83,1.97,2.1,1.97,653,294,2.22,28.89%,N/A,2020-11-16
JD,85.26,Call,87,2020-11-27,11,2.16,2.25,2.33,2.3,767,346,2.22,51.57%,N/A,2020-11-16
ZM,399.15,Put,395,2020-11-20,4,13,13.45,13.9,13.66,1579,712,2.22,94.61%,N/A,2020-11-16
PLTR,15.93,Call,16.5,2020-11-20,4,0.45,0.5,0.55,0.46,5601,2523,2.22,104.57%,N/A,2020-11-16
BGS,26.84,Put,25,2020-12-18,32,0.45,0.55,0.65,0.6,874,395,2.21,43.63%,N/A,2020-11-16
TGT,165.18,Call,120,2020-11-20,4,43.9,45.6,47.3,45.35,580,263,2.21,146.93%,N/A,2020-11-16
TGT,165.18,Call,145,2020-11-20,4,19.5,20.05,20.6,19.92,6524,2954,2.21,0.00%,N/A,2020-11-16
CCL,17.57,Call,17.5,2020-11-27,11,0.94,0.98,1.02,0.93,1460,661,2.21,73.36%,N/A,2020-11-16
AAL,12.79,Put,12.5,2020-12-04,18,0.59,0.62,0.65,0.62,1473,668,2.21,68.00%,N/A,2020-11-16
FCEL,3.74,Put,3,2020-12-18,32,0.35,0.37,0.38,0.38,1784,806,2.21,175.92%,N/A,2020-11-16
CLNE,3.2,Call,5,2021-03-19,123,0.15,0.18,0.2,0.2,1514,685,2.21,85.58%,N/A,2020-11-16
KMI,13.67,Call,13.5,2020-11-27,11,0.35,0.38,0.4,0.39,510,232,2.2,31.17%,N/A,2020-11-16
PLTR,15.93,Put,16,2020-12-18,32,1.9,1.95,2,2,585,266,2.2,105.31%,N/A,2020-11-16
INO,12.85,Call,7,2021-02-19,95,5.75,6.3,6.85,6,1267,576,2.2,81.29%,N/A,2020-11-16
INTC,46.19,Put,46,2020-11-27,11,0.68,0.71,0.73,0.74,2076,948,2.19,26.39%,N/A,2020-11-16
XOM,38.16,Call,37.5,2020-12-11,25,1.82,1.85,1.87,1.82,527,241,2.19,36.53%,N/A,2020-11-16
RKT,22.65,Call,24.5,2020-11-27,11,0.32,0.33,0.34,0.34,601,275,2.19,61.45%,N/A,2020-11-16
UAL,41,Call,50,2020-11-27,11,0.09,0.11,0.13,0.11,1581,722,2.19,68.87%,N/A,2020-11-16
MPC,40.73,Call,32.5,2020-12-18,32,8,8.2,8.4,8.2,13344,6118,2.18,17.06%,N/A,2020-11-16
TSEM,23.94,Call,24,2021-01-15,60,1.45,1.48,1.5,1.45,884,406,2.18,37.42%,N/A,2020-11-16
BA,202.4,Call,245,2020-11-20,4,0.32,0.39,0.45,0.34,768,353,2.18,101.45%,N/A,2020-11-16
PLUG,25,Call,25,2020-12-04,18,1.85,1.88,1.91,1.9,1845,847,2.18,85.49%,N/A,2020-11-16
VALE,12.06,Call,11.5,2020-11-27,11,0.6,0.65,0.69,0.52,731,335,2.18,13.14%,N/A,2020-11-16
HL,5.59,Put,5,2022-01-21,431,1.3,1.41,1.52,1.4,795,366,2.17,78.09%,N/A,2020-11-16
PYPL,191.94,Call,192.5,2020-11-20,4,3.1,3.25,3.4,3.15,3001,1380,2.17,42.44%,N/A,2020-11-16
BIDU,147.84,Put,137,2020-11-20,4,0.99,1.07,1.15,1.1,508,234,2.17,78.16%,N/A,2020-11-16
RH,407.79,Call,450,2020-11-20,4,0.4,0.5,0.6,0.5,811,373,2.17,56.33%,N/A,2020-11-16
SPCE,20.89,Call,21.5,2020-11-20,4,0.42,0.45,0.48,0.43,3761,1741,2.16,78.12%,N/A,2020-11-16
PLAY,23.8,Call,24,2020-11-20,4,0.8,0.83,0.85,0.77,2194,1014,2.16,86.63%,N/A,2020-11-16
KSS,26.15,Put,22.5,2021-01-15,60,1.44,1.48,1.52,1.5,2024,936,2.16,76.73%,N/A,2020-11-16
GS,222.38,Put,205,2020-12-18,32,2.16,2.21,2.26,2.26,1221,565,2.16,32.77%,N/A,2020-11-16
AAPL,120.3,Put,111,2020-12-11,25,0.85,0.88,0.91,0.96,806,373,2.16,33.49%,N/A,2020-11-16
AMZN,3131.06,Call,3250,2020-11-20,4,8.9,9.38,9.85,9.65,3572,1654,2.16,35.18%,N/A,2020-11-16
ZM,399.15,Call,410,2020-11-20,4,10.6,10.9,11.2,11,2626,1223,2.15,93.60%,N/A,2020-11-16
ZM,399.15,Call,380,2020-11-20,4,26.2,27.15,28.1,26.55,1004,467,2.15,92.41%,N/A,2020-11-16
HL,5.59,Put,5.5,2020-11-20,4,0.08,0.1,0.12,0.1,953,444,2.15,60.84%,N/A,2020-11-16
AMZN,3131.06,Call,3175,2020-11-20,4,25.5,26.25,27,26.5,559,260,2.15,34.09%,N/A,2020-11-16
NVDA,540.61,Call,545,2020-11-20,4,16.9,17.13,17.35,17.1,2724,1268,2.15,84.60%,N/A,2020-11-16
NFLX,479.1,Call,482.5,2020-11-20,4,5.2,5.6,6,5.17,566,264,2.14,33.35%,N/A,2020-11-16
AMD,83.73,Call,83,2020-11-27,11,2.75,2.84,2.92,2.8,1458,682,2.14,41.49%,N/A,2020-11-16
LLNW,4.03,Put,3.5,2020-12-18,32,0.1,0.15,0.2,0.17,530,248,2.14,85.64%,N/A,2020-11-16
PLAY,23.8,Call,30,2021-04-16,151,2.95,3.03,3.1,3,729,340,2.14,81.00%,N/A,2020-11-16
QCOM,149.07,Put,144,2020-11-20,4,0.61,0.66,0.71,0.8,744,348,2.14,42.30%,N/A,2020-11-16
AMZN,3131.06,Put,3105,2020-11-20,4,31.85,33.25,34.65,34.7,822,384,2.14,35.95%,N/A,2020-11-16
KCAC,19.67,Call,12.5,2020-11-20,4,6.7,7,7.3,8.02,1038,485,2.14,497.61%,N/A,2020-11-16
BG,60.69,Call,40,2021-01-15,60,20.3,20.6,20.9,19.9,1205,562,2.14,0.00%,N/A,2020-11-16
AMZN,3131.06,Put,2870,2020-11-20,4,2.48,2.74,2.99,2.77,799,376,2.13,48.88%,N/A,2020-11-16
NIO,45.58,Call,40,2021-03-19,123,14.1,14.38,14.65,14.4,1301,611,2.13,116.28%,N/A,2020-11-16
FOXA,27.18,Call,27,2020-11-20,4,0.5,0.63,0.75,0.55,606,284,2.13,39.92%,N/A,2020-11-16
CLF,9,Call,9.5,2020-11-27,11,0.1,0.11,0.12,0.1,1285,603,2.13,43.87%,N/A,2020-11-16
DIS,144.67,Put,139,2020-11-20,4,0.32,0.38,0.43,0.38,1159,545,2.13,35.63%,N/A,2020-11-16
LI,35.55,Put,40,2020-11-20,4,5.55,5.65,5.75,5.55,1499,707,2.12,176.85%,N/A,2020-11-16
NIO,45.58,Call,46,2020-11-20,4,3.9,3.95,4,3.95,16987,8009,2.12,217.64%,N/A,2020-11-16
FB,278.96,Call,277.5,2020-11-27,11,6.45,6.83,7.2,6.35,1078,508,2.12,28.62%,N/A,2020-11-16
AMZN,3131.06,Put,3050,2020-11-20,4,16.85,17.45,18.05,16.95,2779,1308,2.12,36.33%,N/A,2020-11-16
BYND,127.15,Call,126,2020-11-20,4,3.45,3.63,3.8,3.7,896,424,2.11,58.24%,N/A,2020-11-16
BA,202.4,Call,192.5,2020-11-20,4,11.35,11.55,11.75,11.35,3193,1513,2.11,58.80%,N/A,2020-11-16
CCL,17.57,Put,16,2020-11-27,11,0.35,0.37,0.39,0.38,1551,735,2.11,83.77%,N/A,2020-11-16
VALE,12.06,Put,11.5,2020-12-11,25,0.19,0.22,0.24,0.24,704,333,2.11,38.44%,N/A,2020-11-16
CGC,24.77,Call,26,2020-11-20,4,0.25,0.28,0.31,0.26,2621,1249,2.1,77.38%,N/A,2020-11-16
LUV,45.58,Put,44.5,2020-11-20,4,0.39,0.49,0.59,0.55,522,248,2.1,53.25%,N/A,2020-11-16
GIS,61.21,Put,55,2020-12-18,32,0.25,0.28,0.31,0.3,847,405,2.09,30.71%,N/A,2020-11-16
NIO,45.58,Call,46.5,2020-11-20,4,3.65,3.72,3.8,3.75,3540,1705,2.08,218.42%,N/A,2020-11-16
NIO,45.58,Put,43,2020-11-20,4,2.76,2.77,2.78,2.75,7534,3627,2.08,211.81%,N/A,2020-11-16
GPS,24.16,Put,22.5,2020-11-20,4,0.14,0.18,0.22,0.18,631,303,2.08,74.88%,N/A,2020-11-16
HLT,106.58,Call,120,2020-12-18,32,0.95,1.05,1.15,1.13,503,242,2.08,39.91%,N/A,2020-11-16
BA,202.4,Call,240,2020-11-20,4,0.42,0.45,0.48,0.46,3036,1461,2.08,98.17%,N/A,2020-11-16
RIOT,4.1,Call,5,2020-12-04,18,0.25,0.3,0.35,0.25,661,318,2.08,148.44%,N/A,2020-11-16
FCEL,3.74,Call,5,2020-12-18,32,0.45,0.46,0.46,0.45,2730,1311,2.08,187.36%,N/A,2020-11-16
ENR,42.98,Call,45,2020-12-18,32,0.8,0.9,1,0.95,1302,626,2.08,33.86%,N/A,2020-11-16
NIO,45.58,Call,46,2020-11-27,11,5,5.05,5.1,5.06,3512,1693,2.07,166.36%,N/A,2020-11-16
XPEV,44.1,Call,55,2020-11-20,4,0.4,0.43,0.45,0.43,2723,1316,2.07,167.73%,N/A,2020-11-16
BIDU,147.84,Put,135,2020-11-20,4,0.75,0.77,0.78,0.76,1694,819,2.07,77.75%,N/A,2020-11-16
LYFT,39.92,Put,40,2020-11-20,4,0.97,1.03,1.08,1,631,306,2.06,57.73%,N/A,2020-11-16
BIDU,147.84,Call,152.5,2020-11-20,4,3.1,3.18,3.25,3.1,1036,502,2.06,81.10%,N/A,2020-11-16
XPEV,44.1,Call,45,2021-01-15,60,6.95,7,7.05,7.02,4339,2120,2.05,103.63%,N/A,2020-11-16
HAL,15.46,Call,22,2021-04-16,151,0.42,0.45,0.49,0.46,562,274,2.05,51.43%,N/A,2020-11-16
XERS,4.98,Put,7.5,2021-01-15,60,2.65,3.03,3.4,2.74,1300,634,2.05,106.35%,N/A,2020-11-16
KCAC,19.67,Call,12.5,2020-12-18,32,6.8,7.2,7.6,7,1500,733,2.05,42.56%,N/A,2020-11-16
AMRN,4.69,Call,5,2020-12-04,18,0.2,0.21,0.22,0.21,911,444,2.05,79.69%,N/A,2020-11-16
KO,53.85,Call,53.5,2020-11-20,4,0.67,0.7,0.73,0.66,1379,677,2.04,20.43%,N/A,2020-11-16
BA,202.4,Put,180,2020-11-20,4,0.39,0.4,0.41,0.4,8179,4012,2.04,73.31%,N/A,2020-11-16
NIO,45.58,Put,48,2020-12-04,18,7.55,7.7,7.85,8,507,248,2.04,163.66%,N/A,2020-11-16
AIG,38.49,Call,38,2020-11-20,4,0.87,0.93,0.98,0.75,625,306,2.04,28.77%,N/A,2020-11-16
ABBV,98.36,Call,102,2020-11-20,4,0.03,0.13,0.22,0.13,1014,497,2.04,26.74%,N/A,2020-11-16
TSLA,408.09,Call,420,2020-11-20,4,3.95,4.03,4.1,3.95,17813,8768,2.03,49.77%,N/A,2020-11-16
PDD,142.03,Put,140,2020-11-20,4,3.5,3.63,3.75,3.75,2051,1012,2.03,79.95%,N/A,2020-11-16
BYND,127.15,Call,130,2020-11-20,4,1.86,1.94,2.03,1.98,4189,2062,2.03,59.54%,N/A,2020-11-16
SHOP,919.22,Call,930,2020-11-20,4,12.9,13.7,14.5,14,540,266,2.03,48.78%,N/A,2020-11-16
TGT,165.18,Call,167.5,2020-11-20,4,4,4.08,4.15,4.1,1608,794,2.03,74.37%,N/A,2020-11-16
ZM,399.15,Call,420,2020-11-20,4,7.7,7.85,8,7.86,3242,1603,2.02,94.59%,N/A,2020-11-16
PANW,278.5,Call,300,2020-11-20,4,0.27,0.32,0.37,0.27,514,254,2.02,43.01%,N/A,2020-11-16
MRNA,97.95,Call,105,2020-11-27,11,2.75,2.88,3,2.94,699,347,2.01,82.33%,N/A,2020-11-16
NFLX,479.1,Call,487.5,2020-11-20,4,3.35,3.5,3.65,3.4,565,281,2.01,33.49%,N/A,2020-11-16
CGC,24.77,Put,24,2020-11-20,4,0.39,0.47,0.55,0.41,758,378,2.01,59.59%,N/A,2020-11-16
BABA,258.31,Put,242.5,2020-11-20,4,0.43,0.45,0.46,0.45,1685,837,2.01,44.09%,N/A,2020-11-16
ZM,399.15,Put,370,2020-11-20,4,4.6,4.8,5,5,2278,1134,2.01,95.95%,N/A,2020-11-16
AMD,83.73,Call,84.5,2020-11-20,4,1.18,1.24,1.3,1.24,4607,2287,2.01,45.24%,N/A,2020-11-16
CVS,73.47,Call,72.5,2021-01-15,60,3.55,3.68,3.8,3.58,7813,3909,2,25.12%,N/A,2020-11-16
HAL,15.46,Call,20,2021-04-16,151,0.73,0.76,0.78,0.74,522,261,2,51.29%,N/A,2020-11-16
BLNK,12.19,Call,12.5,2020-11-20,4,0.65,0.68,0.7,0.7,29439,14723,2,164.12%,N/A,2020-11-16
GME,12.06,Call,11.5,2020-11-20,4,0.86,0.92,0.97,0.91,1789,899,1.99,119.35%,N/A,2020-11-16
NKE,130.11,Put,125,2021-03-19,123,6.75,6.93,7.1,7.25,519,261,1.99,33.61%,N/A,2020-11-16
VLO,55.67,Put,60,2020-12-18,32,6.65,6.83,7,7.04,613,308,1.99,67.69%,N/A,2020-11-16
TGT,165.18,Call,135,2020-11-20,4,28.9,29.73,30.55,30.35,624,314,1.99,98.45%,N/A,2020-11-16
MRVL,43.31,Put,39,2020-12-18,32,0.87,1.1,1.33,0.98,672,338,1.99,53.64%,N/A,2020-11-16
LUV,45.58,Put,42.5,2020-11-20,4,0.08,0.14,0.19,0.18,1008,507,1.99,59.65%,N/A,2020-11-16
AAPL,120.3,Call,121.25,2020-11-20,4,1.1,1.13,1.16,1.15,18100,9137,1.98,31.14%,N/A,2020-11-16
JWN,19.19,Put,15,2020-12-18,32,0.49,0.51,0.53,0.5,2787,1416,1.97,95.52%,N/A,2020-11-16
V,212.7,Call,217.5,2020-11-20,4,0.53,0.63,0.72,0.5,2426,1229,1.97,22.97%,N/A,2020-11-16
NFLX,479.1,Call,485,2020-11-20,4,4.2,4.38,4.55,4.35,2426,1233,1.97,34.12%,N/A,2020-11-16
BABA,258.31,Call,267.5,2020-11-20,4,1.62,1.67,1.72,1.69,1485,755,1.97,45.39%,N/A,2020-11-16
BG,60.69,Call,35,2021-01-15,60,25.3,25.6,25.9,24.9,1240,629,1.97,0.00%,N/A,2020-11-16
HAL,15.46,Put,14.5,2020-11-20,4,0.09,0.1,0.11,0.1,724,368,1.97,66.45%,N/A,2020-11-16
NIO,45.58,Put,40,2020-11-20,4,1.59,1.6,1.6,1.6,30267,15474,1.96,210.59%,N/A,2020-11-16
TSLA,408.09,Put,330,2020-12-04,18,1.76,1.86,1.95,1.84,501,255,1.96,66.86%,N/A,2020-11-16
CSCO,42.54,Call,42.5,2020-11-27,11,0.63,0.67,0.7,0.62,627,320,1.96,20.00%,N/A,2020-11-16
SBUX,97.78,Put,90,2020-12-04,18,0.29,0.33,0.37,0.35,661,338,1.96,31.00%,N/A,2020-11-16
AAPL,120.3,Put,119,2020-12-04,18,2.4,2.45,2.49,2.51,1001,512,1.96,29.83%,N/A,2020-11-16
TWTR,42.73,Put,43.5,2020-11-20,4,1.24,1.34,1.43,1.36,1122,573,1.96,51.64%,N/A,2020-11-16
VXRT,5.57,Put,7.5,2020-11-20,4,1.85,2,2.15,1.86,1226,626,1.96,38.04%,N/A,2020-11-16
NCLH,21.31,Put,20,2020-11-20,4,0.24,0.26,0.27,0.27,3059,1562,1.96,87.13%,N/A,2020-11-16
TLRY,7.32,Call,7.5,2020-11-20,4,0.23,0.24,0.24,0.24,7754,3974,1.95,103.94%,N/A,2020-11-16
INTC,46.19,Put,46.5,2020-11-20,4,0.69,0.73,0.77,0.77,1555,797,1.95,31.38%,N/A,2020-11-16
AMD,83.73,Call,89,2020-11-20,4,0.23,0.24,0.25,0.24,2148,1099,1.95,48.13%,N/A,2020-11-16
ROKU,232.7,Call,235,2020-11-20,4,4.95,4.98,5,4.95,3146,1614,1.95,61.57%,N/A,2020-11-16
SPCE,20.89,Call,26,2020-12-18,32,0.58,0.6,0.61,0.6,2363,1220,1.94,83.62%,N/A,2020-11-16
GOOGL,1774.03,Call,1850,2020-11-20,4,1.35,1.58,1.8,3.08,2107,1088,1.94,31.96%,N/A,2020-11-16
UAL,41,Call,42,2020-11-20,4,0.63,0.66,0.68,0.63,11883,6116,1.94,60.75%,N/A,2020-11-16
LOW,161.9,Call,162.5,2020-11-20,4,4,4.15,4.3,4.15,889,460,1.93,65.41%,N/A,2020-11-16
BA,202.4,Call,200,2020-11-27,11,8.7,8.75,8.8,8.73,7105,3675,1.93,53.23%,N/A,2020-11-16
LI,35.55,Call,40,2020-12-18,32,4.45,4.53,4.6,4.5,12586,6512,1.93,146.18%,N/A,2020-11-16
INO,12.85,Call,20,2020-12-18,32,0.82,0.84,0.85,0.81,2449,1278,1.92,168.39%,N/A,2020-11-16
X,11.1,Put,10.5,2020-11-27,11,0.19,0.2,0.21,0.2,560,292,1.92,58.57%,N/A,2020-11-16
BA,202.4,Put,182.5,2020-11-27,11,1.4,1.46,1.52,1.47,623,324,1.92,57.45%,N/A,2020-11-16
BA,202.4,Put,200,2020-12-18,32,11.5,11.65,11.8,11.65,1191,619,1.92,54.59%,N/A,2020-11-16
CVS,73.47,Call,90,2021-02-19,95,0.36,0.41,0.46,0.37,920,478,1.92,26.95%,N/A,2020-11-16
HD,279.57,Put,275,2020-11-20,4,2.24,2.49,2.74,2.49,2008,1052,1.91,38.19%,N/A,2020-11-16
JD,85.26,Call,90,2020-11-20,4,0.66,0.67,0.67,0.67,15442,8066,1.91,62.89%,N/A,2020-11-16
SPCE,20.89,Put,20,2020-11-20,4,0.31,0.33,0.35,0.34,7993,4191,1.91,81.75%,N/A,2020-11-16
COTY,5.32,Call,6,2021-01-15,60,0.35,0.38,0.4,0.4,6984,3653,1.91,74.87%,N/A,2020-11-16
RKT,22.65,Call,22.5,2020-11-20,4,0.66,0.68,0.69,0.71,5550,2907,1.91,66.84%,N/A,2020-11-16
ACB,6.81,Put,6.5,2020-11-20,4,0.28,0.29,0.3,0.3,3655,1909,1.91,157.86%,N/A,2020-11-16
M,8.02,Put,7.5,2020-11-20,4,0.25,0.26,0.27,0.26,2971,1553,1.91,147.07%,N/A,2020-11-16
PLTR,15.93,Put,11,2021-01-15,60,0.55,0.6,0.65,0.6,1384,728,1.9,106.25%,N/A,2020-11-16
ZM,399.15,Call,415,2020-11-20,4,8.9,9.45,10,9.42,689,362,1.9,94.72%,N/A,2020-11-16
AMD,83.73,Call,84,2020-11-20,4,1.41,1.44,1.48,1.45,8470,4462,1.9,44.95%,N/A,2020-11-16
PYPL,191.94,Call,202.5,2020-11-20,4,0.62,0.69,0.75,0.67,1533,805,1.9,46.66%,N/A,2020-11-16
AYRO,4.01,Call,5,2021-02-19,95,0.75,0.83,0.9,0.9,681,359,1.9,149.33%,N/A,2020-11-16
MRNA,97.95,Call,105,2020-11-20,4,1.31,1.39,1.47,1.39,7974,4213,1.89,93.27%,N/A,2020-11-16
AFL,43.23,Call,37.5,2020-11-20,4,5.6,5.75,5.9,5.6,4951,2616,1.89,0.00%,N/A,2020-11-16
RIDE,22.55,Call,22,2020-11-20,4,1.37,1.49,1.6,1.51,684,361,1.89,130.50%,N/A,2020-11-16
