Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,20.11,Call,23,2022-06-24,9,0.22,0.23,0.23,0.23,3829,1912,2,84.16%,0.171429,2022-06-15
RFP,14.8,Call,20,2022-07-15,30,0.1,0.2,0.3,0.2,5445,2716,2,82.92%,0.1261,2022-06-15
AMC,12.77,Put,13.5,2022-06-24,9,1.44,1.47,1.5,1.46,540,272,1.99,128.68%,-0.568823,2022-06-15
AGNC,10.67,Put,11,2023-01-20,219,1.46,1.57,1.67,1.58,665,334,1.99,32.54%,-0.550294,2022-06-15
TSLA,699,Put,630,2022-06-24,9,10.3,10.53,10.75,10.5,1460,734,1.99,83.32%,-0.194542,2022-06-15
NVDA,165.27,Put,149,2022-06-17,2,0.3,0.32,0.33,0.33,1463,736,1.99,94.17%,-0.063987,2022-06-15
RIOT,4.86,Call,5,2022-06-17,2,0.17,0.19,0.2,0.18,8021,4021,1.99,167.40%,0.433726,2022-06-15
NVDA,165.27,Call,162.5,2022-07-01,16,9.3,9.93,10.55,10.1,565,286,1.98,63.00%,0.57788,2022-06-15
TSLA,699,Put,700,2022-07-01,16,42.05,42.55,43.05,43.15,1113,563,1.98,72.24%,-0.472846,2022-06-15
AMC,12.77,Call,15.5,2022-06-24,9,0.27,0.29,0.3,0.29,1249,632,1.98,134.75%,0.209266,2022-06-15
TSLA,699,Call,785,2022-06-17,2,0.53,0.57,0.6,0.57,2631,1327,1.98,84.33%,0.033871,2022-06-15
AMD,89.3,Put,85,2022-06-24,9,1.67,1.7,1.73,1.72,2796,1409,1.98,63.38%,-0.292028,2022-06-15
NVDA,165.27,Put,130,2022-07-01,16,0.58,0.68,0.78,0.64,830,421,1.97,75.33%,-0.05448,2022-06-15
META,169.35,Call,182.5,2022-06-24,9,1.29,1.36,1.43,1.3,927,470,1.97,50.52%,0.183921,2022-06-15
VORB,2.93,Put,3,2022-07-15,30,0.4,0.48,0.55,0.49,1255,637,1.97,135.09%,-0.446683,2022-06-15
AMZN,107.67,Put,105,2022-06-24,9,2.22,2.28,2.33,2.22,3453,1751,1.97,51.01%,-0.361008,2022-06-15
NIO,20.11,Call,21,2022-06-17,2,0.27,0.28,0.28,0.27,11626,5888,1.97,101.36%,0.294894,2022-06-15
MO,45.67,Put,45,2022-06-24,9,0.57,0.61,0.65,0.63,507,259,1.96,31.59%,-0.385336,2022-06-15
TSLA,699,Call,740,2022-07-08,23,32.25,32.88,33.5,34.8,553,282,1.96,70.37%,0.408485,2022-06-15
Z,31.53,Put,28,2022-06-17,2,0.11,0.13,0.15,0.11,783,399,1.96,119.74%,-0.083111,2022-06-15
DVN,68.46,Call,77,2022-06-24,9,0.28,0.31,0.34,0.26,1048,534,1.96,58.68%,0.106432,2022-06-15
META,169.35,Call,180,2022-07-22,37,5.7,6.15,6.6,6.15,619,318,1.95,47.67%,0.375219,2022-06-15
M,21.92,Call,23,2022-07-15,30,1.21,1.23,1.26,1.31,811,416,1.95,67.73%,0.436442,2022-06-15
PTON,10.13,Call,10.5,2022-06-17,2,0.26,0.27,0.28,0.28,843,433,1.95,144.64%,0.389296,2022-06-15
TSLA,699,Put,640,2022-06-24,9,12.2,12.48,12.75,12.55,1532,785,1.95,81.92%,-0.22622,2022-06-15
BABA,108.03,Put,104,2022-06-17,2,1.03,1.07,1.1,1.08,3895,2001,1.95,83.63%,-0.259194,2022-06-15
AMZN,107.67,Call,115.5,2022-06-17,2,0.11,0.15,0.19,0.14,4876,2503,1.95,61.95%,0.065913,2022-06-15
UBER,22.03,Call,21.5,2022-06-17,2,0.87,0.91,0.94,0.92,6175,3166,1.95,96.27%,0.647299,2022-06-15
UPST,34.99,Call,37,2022-06-17,2,0.76,0.82,0.88,0.85,669,345,1.94,156.78%,0.336162,2022-06-15
RDBX,10.96,Call,12,2022-06-24,9,0.85,0.93,1,0.9,1769,910,1.94,189.42%,0.438239,2022-06-15
TSLA,699,Call,2400,2023-01-20,219,1.69,1.85,2,1.81,3324,1712,1.94,65.92%,0.016517,2022-06-15
AMZN,107.67,Put,106,2022-06-17,2,1.28,1.35,1.41,1.35,11100,5710,1.94,65.97%,-0.364901,2022-06-15
SNAP,13.2,Call,13.5,2022-06-24,9,0.59,0.6,0.61,0.61,686,355,1.93,89.68%,0.46504,2022-06-15
TSLA,699,Put,575,2022-06-24,9,4,4.15,4.3,4.2,869,450,1.93,94.97%,-0.082974,2022-06-15
KR,50.88,Call,54,2022-06-17,2,0.86,0.91,0.96,0.91,923,478,1.93,136.65%,0.295167,2022-06-15
CLF,18.05,Call,19,2022-06-24,9,0.37,0.39,0.4,0.39,1062,551,1.93,66.63%,0.331409,2022-06-15
AMZN,107.67,Call,109,2022-06-24,9,2.68,2.74,2.79,2.75,1473,765,1.93,49.58%,0.453763,2022-06-15
LCID,17.52,Call,20,2022-06-24,9,0.22,0.23,0.24,0.24,2556,1321,1.93,88.87%,0.190082,2022-06-15
AAPL,135.43,Call,133,2022-06-17,2,3.45,3.53,3.6,3.45,11890,6173,1.93,50.58%,0.692349,2022-06-15
BYND,25.56,Put,7.5,2024-01-19,583,2.07,2.26,2.45,2.3,755,394,1.92,129.65%,-0.055821,2022-06-15
CVE,21.48,Call,23,2022-09-16,93,1.7,1.8,1.9,1.8,1228,640,1.92,55.14%,0.461832,2022-06-15
TSLA,699,Call,730,2022-06-24,9,17.25,17.58,17.9,17.6,1755,913,1.92,68.38%,0.363685,2022-06-15
AMC,12.77,Put,12.5,2022-06-17,2,0.36,0.37,0.37,0.37,5612,2919,1.92,132.33%,-0.394515,2022-06-15
AAL,13.31,Call,13.5,2022-06-17,2,0.26,0.27,0.27,0.26,6409,3341,1.92,87.55%,0.426362,2022-06-15
MARA,6.87,Call,7,2022-06-17,2,0.33,0.34,0.34,0.34,6682,3481,1.92,196.25%,0.477621,2022-06-15
YY,31.67,Call,45,2022-08-19,65,0.45,0.63,0.8,0.65,500,262,1.91,71.80%,0.148783,2022-06-15
SHOP,326.03,Put,1000,2022-09-16,93,670,674.9,679.8,679.2,600,314,1.91,134.62%,-0.911528,2022-06-15
NFLX,180.11,Put,175,2022-06-24,9,4.7,4.8,4.9,4.8,814,427,1.91,63.65%,-0.367031,2022-06-15
MRNA,128.53,Call,127,2022-06-17,2,4.05,4.32,4.6,3.9,619,325,1.9,92.89%,0.582867,2022-06-15
RBLX,28.9,Put,24.5,2022-06-17,2,0.09,0.1,0.11,0.11,1046,551,1.9,157.69%,-0.070272,2022-06-15
PLUG,15.22,Call,18,2022-06-24,9,0.11,0.12,0.13,0.12,1273,669,1.9,87.01%,0.123415,2022-06-15
NOVA,19.56,Put,20,2023-01-20,219,4.7,4.9,5.1,5,1500,791,1.9,82.04%,-0.382927,2022-06-15
DVN,68.46,Call,72,2022-06-17,2,0.3,0.33,0.36,0.36,1941,1022,1.9,73.40%,0.18231,2022-06-15
AAPL,135.43,Put,129,2022-06-17,2,0.32,0.35,0.38,0.36,6196,3261,1.9,57.78%,-0.123232,2022-06-15
NVDA,165.27,Call,170,2022-06-17,2,1.9,1.93,1.96,1.92,31877,16765,1.9,77.32%,0.321408,2022-06-15
VYGR,4.93,Call,12.5,2022-10-21,128,0.15,0.18,0.2,0.2,1125,596,1.89,114.09%,0.151543,2022-06-15
AMZN,107.67,Call,112.75,2022-06-17,2,0.36,0.42,0.48,0.42,1553,820,1.89,62.08%,0.163701,2022-06-15
MSFT,251.76,Call,270,2022-07-01,16,1.25,1.34,1.43,1.31,3399,1799,1.89,31.81%,0.154262,2022-06-15
AMD,89.3,Call,95,2022-06-24,9,1.14,1.17,1.2,1.16,5453,2885,1.89,56.14%,0.256027,2022-06-15
FND,67.06,Put,70,2022-07-15,30,5.6,5.85,6.1,6,500,266,1.88,56.22%,-0.572435,2022-06-15
MS,76.02,Put,72,2022-06-17,2,0.21,0.24,0.27,0.15,504,268,1.88,65.69%,-0.127426,2022-06-15
AAL,13.31,Put,3,2022-12-16,184,0.05,0.08,0.12,0.11,680,361,1.88,128.31%,-0.017722,2022-06-15
CMCSA,40.13,Put,39,2022-06-17,2,0.18,0.21,0.23,0.17,919,489,1.88,52.18%,-0.224722,2022-06-15
TSLA,699,Put,615,2022-06-24,9,8,8.2,8.4,8.1,943,501,1.88,85.99%,-0.154538,2022-06-15
BA,133.72,Put,123,2022-06-17,2,0.36,0.39,0.42,0.39,1016,539,1.88,87.77%,-0.093514,2022-06-15
C,47.58,Call,48,2022-06-17,2,0.5,0.53,0.56,0.53,3499,1858,1.88,51.32%,0.414132,2022-06-15
SNOW,122.54,Call,125,2022-06-17,2,2.7,2.85,3,2.79,4555,2426,1.88,106.60%,0.416087,2022-06-15
AMZN,107.67,Call,108,2022-06-17,2,1.86,1.93,2,1.9,17501,9328,1.88,64.65%,0.484414,2022-06-15
CLFD,57.53,Call,75,2022-09-16,93,1.95,2.78,3.6,2.25,515,276,1.87,61.34%,0.246143,2022-06-15
AMZN,107.67,Put,102.25,2022-06-24,9,1.42,1.48,1.53,1.49,638,341,1.87,54.32%,-0.257734,2022-06-15
MRNA,128.53,Put,110,2022-07-15,30,3.8,3.85,3.9,3.8,881,470,1.87,78.09%,-0.208926,2022-06-15
DVN,68.46,Call,70,2022-06-17,2,0.76,0.83,0.89,0.84,1906,1019,1.87,73.02%,0.348169,2022-06-15
TSLA,699,Put,605,2022-06-17,2,1.22,1.34,1.46,1.42,3257,1745,1.87,123.01%,-0.051326,2022-06-15
MARA,6.87,Call,6,2022-06-17,2,0.92,0.97,1.02,1.05,547,294,1.86,205.57%,0.833059,2022-06-15
TSLA,699,Call,670,2022-07-01,16,59,59.65,60.3,59.55,627,338,1.86,75.96%,0.636185,2022-06-15
NFLX,180.11,Put,580,2022-09-16,93,397.4,399.17,400.95,398.75,700,377,1.86,123.15%,-0.952471,2022-06-15
TSLA,699,Put,635,2022-06-24,9,11.25,11.45,11.65,11.4,925,497,1.86,82.34%,-0.209313,2022-06-15
AMD,89.3,Call,94,2022-06-24,9,1.41,1.44,1.47,1.42,995,535,1.86,56.40%,0.29714,2022-06-15
META,169.35,Call,200,2022-07-22,37,1.46,1.65,1.84,1.54,1146,617,1.86,44.28%,0.135457,2022-06-15
MU,59.12,Call,65,2022-06-24,9,0.22,0.24,0.25,0.24,1234,664,1.86,48.42%,0.113374,2022-06-15
AXP,146.22,Call,150,2022-06-17,2,0.66,0.77,0.87,0.66,1888,1016,1.86,45.97%,0.231483,2022-06-15
MARA,6.87,Put,7,2022-06-17,2,0.45,0.47,0.49,0.46,4250,2283,1.86,191.45%,-0.524393,2022-06-15
NVDA,165.27,Call,160,2022-08-19,65,18.2,18.67,19.15,18.77,5904,3167,1.86,58.01%,0.603512,2022-06-15
NIO,20.11,Put,18,2022-06-17,2,0.11,0.11,0.12,0.12,25477,13722,1.86,132.36%,-0.118832,2022-06-15
AMZN,107.67,Call,110.75,2022-06-24,9,1.97,2.02,2.06,2.04,552,298,1.85,48.97%,0.372323,2022-06-15
COST,458.79,Call,465,2022-06-17,2,3.3,3.5,3.7,3.6,554,300,1.85,45.59%,0.351386,2022-06-15
NKLA,5.66,Call,6,2022-06-24,9,0.24,0.27,0.29,0.26,716,386,1.85,111.67%,0.403663,2022-06-15
CCJ,22.51,Call,23.5,2022-06-17,2,0.16,0.19,0.22,0.18,1412,762,1.85,78.84%,0.239499,2022-06-15
TME,4.54,Call,4.5,2022-06-17,2,0.12,0.14,0.16,0.14,2733,1477,1.85,89.04%,0.566684,2022-06-15
TSLA,699,Put,500,2022-06-24,9,1.24,1.27,1.29,1.24,4818,2603,1.85,113.80%,-0.024692,2022-06-15
AMZN,107.67,Put,101.75,2022-06-24,9,1.31,1.36,1.41,1.39,518,282,1.84,55.05%,-0.242077,2022-06-15
TSLA,699,Call,830,2022-06-24,9,1.57,1.62,1.67,1.6,542,294,1.84,65.94%,0.054229,2022-06-15
DK,31.59,Call,35,2022-07-15,30,0.9,1,1.1,1,544,296,1.84,60.78%,0.309484,2022-06-15
TSM,89.13,Call,91,2022-06-17,2,0.35,0.41,0.46,0.34,705,384,1.84,41.23%,0.252524,2022-06-15
SPLK,90.83,Call,115,2022-07-15,30,0.6,0.64,0.67,0.63,1016,552,1.84,58.66%,0.094258,2022-06-15
JD,64.32,Put,55,2022-07-15,30,1.2,1.23,1.25,1.2,1547,841,1.84,64.37%,-0.172599,2022-06-15
BABA,108.03,Put,107,2022-06-17,2,1.99,2.04,2.09,2.11,596,326,1.83,79.50%,-0.423517,2022-06-15
BAC,32.05,Call,34,2022-07-01,16,0.3,0.32,0.34,0.33,1196,655,1.83,37.36%,0.233966,2022-06-15
XOM,94.89,Call,97,2022-06-17,2,0.48,0.5,0.51,0.49,4665,2551,1.83,45.23%,0.259685,2022-06-15
NIO,20.11,Call,22,2022-06-24,9,0.39,0.41,0.43,0.4,4753,2603,1.83,83.06%,0.266951,2022-06-15
TSLA,699,Call,770,2022-06-17,2,1.08,1.1,1.11,1.11,8424,4614,1.83,82.93%,0.061244,2022-06-15
AMD,89.3,Put,89,2022-06-24,9,3.1,3.18,3.25,3.2,689,379,1.82,60.12%,-0.466274,2022-06-15
AMC,12.77,Call,13,2022-06-17,2,0.34,0.35,0.36,0.35,34544,18989,1.82,119.77%,0.437804,2022-06-15
NFLX,180.11,Call,192.5,2022-06-17,2,0.7,0.72,0.74,0.69,1162,641,1.81,79.89%,0.136816,2022-06-15
BAC,32.05,Call,33,2022-06-24,9,0.39,0.41,0.42,0.41,1387,767,1.81,39.34%,0.326774,2022-06-15
WFC,38.17,Call,42.5,2024-01-19,583,4.95,5.15,5.35,5.05,2081,1152,1.81,35.14%,0.482585,2022-06-15
RIOT,4.86,Call,6,2022-06-24,9,0.1,0.11,0.11,0.11,2452,1352,1.81,141.53%,0.201502,2022-06-15
SNAP,13.2,Call,14,2022-06-24,9,0.4,0.41,0.42,0.45,3806,2105,1.81,87.13%,0.359329,2022-06-15
AAPL,135.43,Put,130,2022-10-21,128,8.5,8.6,8.7,8.54,5030,2785,1.81,36.04%,-0.376267,2022-06-15
BA,133.72,Put,130,2022-06-17,2,1.5,1.57,1.64,1.56,6215,3431,1.81,78.86%,-0.303874,2022-06-15
HAL,35.61,Put,41,2022-07-01,16,5.45,5.58,5.7,4.99,500,278,1.8,51.19%,-0.896276,2022-06-15
NFLX,180.11,Call,195,2022-06-24,9,1.9,1.95,2,1.92,715,398,1.8,59.36%,0.210868,2022-06-15
RDBX,10.96,Call,11.5,2022-06-17,2,0.5,0.58,0.65,0.65,3853,2135,1.8,270.08%,0.444163,2022-06-15
TSLA,699,Call,765,2022-06-24,9,7.7,7.98,8.25,8.05,534,298,1.79,65.99%,0.206971,2022-06-15
TSLA,699,Put,685,2022-07-15,30,51.1,51.53,51.95,51.86,538,301,1.79,74.44%,-0.419122,2022-06-15
AAPL,135.43,Call,130,2022-07-08,23,8.2,8.38,8.55,9.6,562,314,1.79,39.24%,0.678979,2022-06-15
NVDA,165.27,Put,146,2022-06-17,2,0.13,0.17,0.2,0.2,567,316,1.79,97.87%,-0.040233,2022-06-15
PBR,12.76,Call,19,2022-10-21,128,0.14,0.34,0.54,0.2,835,467,1.79,57.16%,0.109795,2022-06-15
DOCU,60.47,Call,60,2022-06-17,2,1.89,2.06,2.22,2.05,1039,580,1.79,101.44%,0.556493,2022-06-15
BABA,108.03,Call,113,2022-06-17,2,0.83,0.87,0.9,0.85,1148,640,1.79,80.20%,0.233531,2022-06-15
META,169.35,Put,167.5,2022-06-24,9,4.7,4.83,4.95,4.8,1261,703,1.79,53.96%,-0.430916,2022-06-15
AUPH,9.91,Call,14,2022-07-15,30,0.37,0.44,0.51,0.4,1618,904,1.79,128.11%,0.225009,2022-06-15
LCID,17.52,Call,22,2022-07-15,30,0.47,0.49,0.51,0.45,2318,1293,1.79,87.66%,0.218358,2022-06-15
PG,132.51,Put,130,2022-06-17,2,0.83,0.92,1.01,0.92,4809,2681,1.79,49.41%,-0.295104,2022-06-15
JD,64.32,Call,68.76,2022-06-24,9,0.86,0.92,0.98,0.94,531,299,1.78,61.68%,0.261509,2022-06-15
TGT,147.44,Put,142,2022-06-17,2,0.66,0.72,0.77,0.88,549,309,1.78,60.04%,-0.193186,2022-06-15
QCOM,131.03,Call,135,2022-06-24,9,1.77,1.82,1.87,1.85,631,354,1.78,41.98%,0.335393,2022-06-15
TSLA,699,Call,705,2022-07-15,30,55.2,55.7,56.2,55.39,650,366,1.78,72.53%,0.526366,2022-06-15
RDBX,10.96,Put,25,2022-06-17,2,14.5,14.7,14.9,14.5,1609,905,1.78,856.43%,-0.837406,2022-06-15
NVDA,165.27,Put,170,2022-06-24,9,8.75,8.9,9.05,8.87,1787,1002,1.78,59.44%,-0.600339,2022-06-15
NVDA,165.27,Call,165,2022-06-24,9,6.55,6.65,6.75,6.71,2326,1304,1.78,63.44%,0.527106,2022-06-15
TSLA,699,Put,595,2022-06-17,2,1.07,1.11,1.15,1.11,3427,1924,1.78,127.87%,-0.040094,2022-06-15
AAPL,135.43,Put,136,2022-06-17,2,2.2,2.28,2.36,2.23,5730,3211,1.78,48.22%,-0.539682,2022-06-15
TSLA,699,Put,610,2022-06-17,2,1.57,1.62,1.66,1.62,6328,3553,1.78,120.78%,-0.058384,2022-06-15
WYNN,59.34,Call,65,2022-07-15,30,2.02,2.09,2.16,2.13,2235,1261,1.77,61.70%,0.336205,2022-06-15
SQ,62.91,Put,57.5,2022-06-17,2,0.52,0.54,0.57,0.53,2917,1645,1.77,128.72%,-0.160614,2022-06-15
AAPL,135.43,Call,144,2022-06-24,9,0.47,0.49,0.5,0.49,4813,2712,1.77,34.57%,0.135034,2022-06-15
VST,23.5,Call,25,2022-07-15,30,0.4,0.45,0.5,0.5,33680,19045,1.77,39.81%,0.308531,2022-06-15
DWAC,30.13,Put,25,2022-06-24,9,1.5,1.58,1.65,1.66,764,433,1.76,208.31%,-0.231234,2022-06-15
AG,7.98,Call,8.5,2022-06-24,9,0.16,0.18,0.19,0.18,907,514,1.76,74.68%,0.316095,2022-06-15
AMZN,107.67,Put,108.25,2022-06-24,9,3.5,3.63,3.75,3.65,992,565,1.76,49.74%,-0.511027,2022-06-15
WBD,14.85,Call,14.5,2022-06-17,2,0.5,0.57,0.63,0.57,1222,696,1.76,85.04%,0.659523,2022-06-15
AMZN,107.67,Call,109.25,2022-06-17,2,1.29,1.34,1.38,1.36,1350,767,1.76,64.08%,0.388781,2022-06-15
AAPL,135.43,Call,143,2022-06-24,9,0.61,0.64,0.66,0.63,1943,1106,1.76,34.62%,0.165269,2022-06-15
TWTR,37.99,Call,39,2022-06-17,2,0.51,0.53,0.54,0.52,11274,6399,1.76,82.65%,0.345454,2022-06-15
PLTR,8.12,Call,8.5,2022-06-17,2,0.09,0.1,0.1,0.1,12610,7162,1.76,99.60%,0.279966,2022-06-15
DVA,90.15,Call,95,2022-07-15,30,3.2,3.45,3.7,4,1094,626,1.75,52.17%,0.393173,2022-06-15
META,169.35,Put,172.5,2022-06-17,2,5,5.15,5.3,5.09,2190,1248,1.75,65.03%,-0.639886,2022-06-15
NVDA,165.27,Put,162.5,2022-06-17,2,2.69,2.76,2.83,2.78,5756,3296,1.75,83.01%,-0.379642,2022-06-15
DAL,31.96,Call,37,2022-07-15,30,0.46,0.48,0.49,0.49,781,449,1.74,53.83%,0.19289,2022-06-15
NIO,20.11,Put,19.5,2022-06-24,9,0.78,0.81,0.84,0.82,978,563,1.74,88.72%,-0.385131,2022-06-15
MRVL,49.2,Call,50,2022-06-17,2,0.78,0.82,0.86,0.8,1065,611,1.74,78.93%,0.402608,2022-06-15
AAPL,135.43,Call,139,2022-06-24,9,1.64,1.68,1.72,1.68,3579,2061,1.74,36.62%,0.33601,2022-06-15
MSFT,251.76,Call,255,2022-06-17,2,1.94,2.04,2.14,1.98,15486,8889,1.74,44.84%,0.35606,2022-06-15
UAL,37.89,Call,40.5,2022-06-17,2,0.13,0.14,0.15,0.2,707,408,1.73,78.07%,0.13068,2022-06-15
HTZ,18.11,Call,17.5,2022-07-15,30,1.51,1.57,1.63,1.61,723,419,1.73,62.72%,0.6119,2022-06-15
CVNA,24.43,Put,22,2022-06-17,2,0.55,0.6,0.65,0.55,1082,627,1.73,212.42%,-0.228054,2022-06-15
AAPL,135.43,Call,141,2022-06-17,2,0.22,0.24,0.26,0.25,11175,6466,1.73,44.84%,0.115541,2022-06-15
TSLA,699,Put,590,2022-06-24,9,5.2,5.3,5.4,5.3,789,460,1.72,91.15%,-0.1043,2022-06-15
RBLX,28.9,Call,30.5,2022-06-17,2,0.47,0.5,0.52,0.52,925,538,1.72,130.79%,0.305802,2022-06-15
TSLA,699,Call,780,2022-06-24,9,5.45,5.58,5.7,5.6,942,548,1.72,65.55%,0.155788,2022-06-15
CLOV,2.23,Call,2,2022-06-24,9,0.26,0.28,0.29,0.28,951,552,1.72,101.79%,0.777075,2022-06-15
MRVL,49.2,Put,35,2022-09-16,93,1.16,1.19,1.23,1.24,1405,818,1.72,68.50%,-0.121545,2022-06-15
NFLX,180.11,Call,182.5,2022-06-17,2,3,3.13,3.25,2.85,2365,1375,1.72,78.63%,0.422056,2022-06-15
MSFT,251.76,Put,242.5,2022-06-17,2,0.84,0.92,0.99,0.9,4019,2341,1.72,53.45%,-0.166803,2022-06-15
META,169.35,Call,170,2022-07-15,30,9.2,9.35,9.5,9.4,5386,3128,1.72,49.86%,0.519718,2022-06-15
C,47.58,Call,47.5,2022-06-24,9,1.21,1.25,1.28,1.27,683,400,1.71,41.93%,0.518783,2022-06-15
AMZN,107.67,Put,105,2022-07-29,44,5.3,5.85,6.4,6.15,730,426,1.71,50.81%,-0.406236,2022-06-15
META,169.35,Put,150,2022-06-24,9,0.87,0.89,0.91,0.87,1825,1066,1.71,63.77%,-0.103163,2022-06-15
AVGO,526.71,Call,540,2022-06-17,2,1.95,2.2,2.45,2.2,1851,1081,1.71,43.95%,0.225636,2022-06-15
KR,50.88,Call,56,2022-07-01,16,0.69,0.81,0.93,0.78,3284,1917,1.71,57.74%,0.230864,2022-06-15
RIVN,29.08,Call,32,2022-06-17,2,0.09,0.1,0.1,0.1,4451,2601,1.71,98.83%,0.101892,2022-06-15
MU,59.12,Call,60,2022-06-17,2,0.71,0.74,0.76,0.74,6643,3883,1.71,64.00%,0.386636,2022-06-15
AMD,89.3,Call,90,2022-07-01,16,3.95,4,4.05,4.03,1062,625,1.7,58.22%,0.499941,2022-06-15
SNAP,13.2,Call,14.5,2022-06-24,9,0.27,0.28,0.29,0.27,1067,629,1.7,86.11%,0.265769,2022-06-15
WFC,38.17,Put,32.5,2022-08-19,65,0.82,0.87,0.91,0.84,1711,1009,1.7,47.05%,-0.184187,2022-06-15
OXY,60.28,Call,75,2022-09-16,93,2.83,2.89,2.95,3.1,2421,1420,1.7,60.70%,0.289935,2022-06-15
TSLA,699,Put,575,2022-06-17,2,0.66,0.73,0.8,0.72,4909,2893,1.7,138.86%,-0.025498,2022-06-15
TSLA,699,Call,790,2022-06-17,2,0.45,0.47,0.49,0.49,6081,3573,1.7,85.87%,0.029197,2022-06-15
MSFT,251.76,Put,247.5,2022-06-24,9,3.85,4,4.15,4.05,554,328,1.69,37.96%,-0.376128,2022-06-15
ADBE,376.92,Put,330,2022-09-16,93,15.7,16.2,16.7,16.5,602,357,1.69,50.26%,-0.252501,2022-06-15
RCL,39.69,Call,41,2022-06-17,2,0.51,0.55,0.59,0.53,863,510,1.69,88.82%,0.322611,2022-06-15
BA,133.72,Call,135,2022-08-19,65,11.85,11.95,12.05,11.85,949,562,1.69,54.74%,0.533242,2022-06-15
AMZN,107.67,Call,111,2022-06-24,9,1.88,1.92,1.97,1.92,1900,1127,1.69,48.41%,0.359414,2022-06-15
NIO,20.11,Put,18.5,2022-06-17,2,0.16,0.17,0.18,0.17,12875,7615,1.69,122.77%,-0.167473,2022-06-15
AMZN,107.67,Call,102.25,2022-06-24,9,6.8,6.93,7.05,6.9,500,297,1.68,53.77%,0.744249,2022-06-15
AAPL,135.43,Call,137,2022-07-01,16,3.35,3.43,3.5,3.45,758,450,1.68,36.80%,0.455952,2022-06-15
AMAT,97.42,Call,102,2022-06-17,2,0.35,0.4,0.44,0.48,1456,868,1.68,62.83%,0.167274,2022-06-15
BABA,108.03,Call,110,2022-06-24,9,3.65,3.72,3.8,3.7,7436,4422,1.68,67.52%,0.454016,2022-06-15
TGT,147.44,Put,143,2022-06-17,2,0.82,0.89,0.96,1.05,668,401,1.67,58.44%,-0.233739,2022-06-15
BHC,7.84,Put,8,2022-08-19,65,1.12,1.21,1.3,1.26,875,524,1.67,89.56%,-0.444424,2022-06-15
META,169.35,Call,360,2024-01-19,583,4.65,5.53,6.4,5,1046,627,1.67,41.22%,0.137724,2022-06-15
LYFT,15.16,Call,15,2022-06-17,2,0.49,0.52,0.54,0.5,1051,631,1.67,93.15%,0.574967,2022-06-15
RIVN,29.08,Put,27,2022-06-17,2,0.22,0.24,0.26,0.23,2039,1224,1.67,111.09%,-0.172522,2022-06-15
TGT,147.44,Call,150,2022-06-17,2,1.12,1.22,1.31,1.2,2403,1435,1.67,51.39%,0.331516,2022-06-15
SNOW,122.54,Call,120,2022-06-17,2,5.1,5.4,5.7,5.4,2438,1460,1.67,111.71%,0.616094,2022-06-15
DOCU,60.47,Call,61,2022-06-17,2,1.4,1.51,1.62,1.65,535,322,1.66,98.22%,0.466897,2022-06-15
AAPL,135.43,Call,140,2022-07-22,37,3.95,4.08,4.2,3.95,828,499,1.66,33.95%,0.401645,2022-06-15
EQT,41.24,Put,40,2022-07-15,30,2.3,2.38,2.45,2.76,1013,610,1.66,63.60%,-0.398229,2022-06-15
AMZN,107.67,Put,90.5,2022-07-15,30,1.01,1.04,1.07,1.09,1185,713,1.66,54.78%,-0.117259,2022-06-15
AMZN,107.67,Call,113,2022-06-24,9,1.26,1.31,1.35,1.33,2315,1396,1.66,48.24%,0.27515,2022-06-15
MSFT,251.76,Put,237.5,2022-06-17,2,0.37,0.4,0.43,0.39,3291,1982,1.66,56.86%,-0.079828,2022-06-15
BA,133.72,Call,150,2022-11-18,156,11.25,11.8,12.35,12.28,549,332,1.65,51.54%,0.440633,2022-06-15
SNOW,122.54,Call,132,2022-06-17,2,0.8,0.85,0.9,1,686,417,1.65,103.12%,0.174758,2022-06-15
VZ,49.15,Call,49.5,2022-06-17,2,0.27,0.28,0.29,0.3,713,431,1.65,29.99%,0.37532,2022-06-15
SNAP,13.2,Call,15,2022-07-29,44,1.17,1.23,1.28,1.19,842,511,1.65,100.65%,0.425823,2022-06-15
PDD,60.19,Call,75,2022-06-24,9,0.15,0.18,0.2,0.2,959,582,1.65,86.24%,0.059935,2022-06-15
PYPL,75.83,Call,78,2022-06-17,2,0.91,0.96,1.01,0.96,968,585,1.65,81.22%,0.330496,2022-06-15
NFLX,180.11,Call,205,2022-06-24,9,0.68,0.71,0.74,0.7,702,428,1.64,59.87%,0.092148,2022-06-15
TSLA,699,Put,680,2022-08-19,65,77.7,78.23,78.75,78.58,759,464,1.64,76.52%,-0.400502,2022-06-15
XOM,94.89,Put,95,2022-06-24,9,2.3,2.34,2.38,2.34,1478,900,1.64,37.88%,-0.500034,2022-06-15
AMD,89.3,Call,100,2022-10-21,128,7.4,7.5,7.6,7.5,6338,3863,1.64,53.48%,0.429062,2022-06-15
AAPL,135.43,Put,132,2022-06-17,2,0.79,0.81,0.83,0.81,17215,10521,1.64,53.02%,-0.250297,2022-06-15
MS,76.02,Call,78,2022-06-17,2,0.36,0.41,0.46,0.41,561,344,1.63,50.11%,0.248675,2022-06-15
TSLA,699,Put,565,2022-06-24,9,3.35,3.45,3.55,3.28,612,376,1.63,96.56%,-0.069332,2022-06-15
