Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PR,11.54,Call,12,2023-05-19,45,0.65,0.68,0.7,0.7,685,342,2,54.48%,0.462939,2023-04-03
VNO,15.51,Put,12.5,2023-09-15,164,1.45,1.58,1.7,1.65,811,405,2,77.63%,-0.251794,2023-04-03
ZIM,23.47,Call,22.5,2023-04-06,2,0.8,1.06,1.32,0.95,998,500,2,112.87%,0.702485,2023-04-03
INTC,32.89,Put,33,2023-04-14,10,0.8,0.82,0.83,0.85,1876,936,2,35.01%,-0.510236,2023-04-03
SNOW,150,Call,160,2023-04-06,2,0.5,0.52,0.54,0.53,4153,2080,2,75.18%,0.129831,2023-04-03
COIN,63.61,Put,60,2023-06-16,73,10.1,10.2,10.3,10.2,9805,4912,2,111.73%,-0.351549,2023-04-03
TSLA,194.77,Put,170,2023-04-06,2,0.09,0.1,0.1,0.1,19459,9751,2,91.30%,-0.020184,2023-04-03
HD,297.73,Call,302.5,2023-04-06,2,0.71,0.75,0.78,0.74,665,334,1.99,27.09%,0.218534,2023-04-03
DVN,53.31,Call,54,2023-04-14,10,0.94,0.96,0.97,0.94,1234,619,1.99,34.87%,0.429021,2023-04-03
GOOG,104.91,Put,104,2023-04-06,2,0.64,0.67,0.7,0.68,2345,1178,1.99,35.14%,-0.360681,2023-04-03
MARA,8.43,Call,10,2023-04-14,10,0.22,0.23,0.24,0.24,2363,1188,1.99,129.60%,0.247364,2023-04-03
NEM,49.47,Call,51,2023-04-14,10,0.56,0.58,0.59,0.6,2536,1273,1.99,35.56%,0.31515,2023-04-03
AI,33.87,Call,33,2023-04-06,2,2.45,2.58,2.7,2.65,3174,1591,1.99,221.34%,0.595761,2023-04-03
NVDA,279.65,Put,272.5,2023-04-06,2,1.38,1.42,1.45,1.41,11727,5888,1.99,49.46%,-0.232035,2023-04-03
MCD,282.14,Put,280,2023-04-06,2,0.58,0.64,0.7,0.65,839,424,1.98,17.99%,-0.278158,2023-04-03
MESO,3.37,Call,5,2023-05-19,45,0,0.08,0.15,0.1,900,454,1.98,101.20%,0.179771,2023-04-03
BABA,98.39,Call,105,2023-04-28,24,2.28,2.35,2.42,2.33,1672,843,1.98,46.58%,0.323475,2023-04-03
NLY,18.85,Put,18.5,2023-04-06,2,0.07,0.09,0.1,0.1,698,355,1.97,42.08%,-0.272899,2023-04-03
NVDA,279.65,Put,272.5,2023-04-14,10,4.7,4.75,4.8,4.71,1063,540,1.97,43.31%,-0.339943,2023-04-03
ENPH,202.6,Call,210,2023-04-06,2,1.62,1.69,1.75,1.61,1778,903,1.97,72.58%,0.262387,2023-04-03
AMC,5.11,Put,5,2023-04-14,10,0.55,0.56,0.57,0.59,3825,1946,1.97,185.45%,-0.409876,2023-04-03
MSFT,287.23,Put,285,2023-04-06,2,1.43,1.5,1.57,1.53,7774,3940,1.97,29.70%,-0.354211,2023-04-03
MSFT,287.23,Put,280,2023-04-06,2,0.43,0.45,0.48,0.45,10703,5434,1.97,31.45%,-0.132415,2023-04-03
LULU,367.4,Put,365,2023-04-06,2,2.75,2.85,2.95,2.75,579,296,1.96,35.76%,-0.393851,2023-04-03
AI,33.87,Call,38,2023-04-06,2,0.9,0.93,0.95,0.92,839,427,1.96,231.26%,0.279248,2023-04-03
BUR,11.06,Put,10,2023-04-21,17,0.3,0.32,0.35,0.34,1620,828,1.96,84.25%,-0.255965,2023-04-03
GOOG,104.91,Put,103,2023-04-06,2,0.38,0.4,0.41,0.39,3459,1765,1.96,35.72%,-0.236668,2023-04-03
NFLX,348.28,Call,342.5,2023-04-14,10,12.55,12.68,12.8,12.3,546,280,1.95,40.48%,0.619106,2023-04-03
WMT,148.69,Call,155,2023-04-14,10,0.22,0.23,0.24,0.24,840,431,1.95,19.44%,0.106055,2023-04-03
AMC,5.11,Call,3,2023-04-06,2,2.03,2.14,2.24,2.04,890,456,1.95,656.90%,0.909724,2023-04-03
BXMT,17.82,Call,23,2024-01-19,291,0.35,0.48,0.6,0.45,1038,532,1.95,33.87%,0.177204,2023-04-03
META,213.07,Call,207.5,2023-04-06,2,5.95,6.3,6.65,6.65,2696,1383,1.95,49.07%,0.774838,2023-04-03
META,213.07,Put,205,2023-04-06,2,0.4,0.42,0.44,0.4,9659,4941,1.95,44.41%,-0.115399,2023-04-03
DB,10.38,Call,11,2023-10-20,199,0.95,1.05,1.15,1.05,2000,1032,1.94,38.99%,0.514352,2023-04-03
XOM,116.13,Call,115,2023-04-14,10,2.68,2.72,2.76,2.72,2228,1146,1.94,27.26%,0.597758,2023-04-03
CRM,196.49,Put,195,2023-04-06,2,1.24,1.28,1.32,1.32,2388,1230,1.94,34.51%,-0.374646,2023-04-03
TSLA,194.77,Call,197.5,2023-04-21,17,10.1,10.2,10.3,10.2,3921,2022,1.94,67.09%,0.496744,2023-04-03
DVN,53.31,Put,55,2023-05-19,45,3.75,3.8,3.85,3.85,563,291,1.93,40.20%,-0.551948,2023-04-03
TSLA,194.77,Call,197.5,2023-04-28,24,11.55,11.68,11.8,12,1025,530,1.93,63.46%,0.506148,2023-04-03
RBLX,46.42,Put,44.5,2023-04-06,2,0.28,0.3,0.32,0.33,548,285,1.92,72.76%,-0.207328,2023-04-03
JPM,130.16,Call,134,2023-04-14,10,0.95,0.99,1.02,1.07,884,460,1.92,27.74%,0.274211,2023-04-03
CAG,37.44,Put,37,2023-04-06,2,0.45,0.48,0.5,0.49,6106,3177,1.92,62.68%,-0.389896,2023-04-03
AMZN,102.41,Put,101,2023-04-06,2,0.54,0.57,0.6,0.58,8023,4188,1.92,38.59%,-0.305785,2023-04-03
TSLA,194.77,Put,205,2023-04-06,2,11,11.38,11.75,11.32,11938,6204,1.92,76.45%,-0.809097,2023-04-03
FRC,14.6,Call,18,2023-04-14,10,0.3,0.35,0.4,0.35,895,469,1.91,137.00%,0.207823,2023-04-03
TSM,92.84,Call,93,2023-04-06,2,0.94,0.97,0.99,0.94,1663,870,1.91,36.81%,0.48286,2023-04-03
JNJ,156.85,Call,157.5,2023-04-06,2,0.55,0.6,0.64,0.59,2460,1286,1.91,18.75%,0.388419,2023-04-03
DWAC,15.25,Call,14,2023-04-06,2,1.22,1.4,1.57,1.48,558,293,1.9,156.76%,0.787397,2023-04-03
MSTR,297.39,Call,500,2023-04-21,17,0.1,0.54,0.97,0.35,641,340,1.89,105.61%,0.015566,2023-04-03
BABA,98.39,Call,98,2023-04-06,2,1.89,1.94,1.99,1.96,3291,1738,1.89,60.16%,0.546742,2023-04-03
BABA,98.39,Put,100,2023-04-06,2,2.6,2.67,2.73,2.7,4790,2538,1.89,61.32%,-0.629557,2023-04-03
FRC,14.6,Call,15,2023-04-06,2,0.4,0.43,0.45,0.4,7408,3918,1.89,132.54%,0.409794,2023-04-03
MRO,26.33,Call,28,2023-05-19,45,0.9,0.92,0.93,0.92,9963,5264,1.89,41.72%,0.373449,2023-04-03
BABA,98.39,Put,99,2023-04-14,10,3.2,3.3,3.4,3.37,520,277,1.88,47.85%,-0.510253,2023-04-03
MO,44.98,Call,46,2023-04-14,10,0.1,0.13,0.15,0.15,994,528,1.88,17.15%,0.21047,2023-04-03
BP,39.74,Call,40,2023-04-28,24,0.95,0.98,1,0.95,1093,580,1.88,26.19%,0.476498,2023-04-03
AA,41.77,Put,41,2023-04-06,2,0.37,0.4,0.43,0.37,761,406,1.87,56.50%,-0.319058,2023-04-03
AMC,5.11,Put,5,2023-05-05,31,1.56,1.59,1.62,1.57,873,467,1.87,286.44%,-0.327467,2023-04-03
NFLX,348.28,Put,327.5,2023-04-06,2,0.25,0.27,0.28,0.25,1277,683,1.87,50.14%,-0.046205,2023-04-03
ET,12.82,Call,13,2023-04-14,10,0.11,0.13,0.14,0.13,2335,1250,1.87,25.03%,0.365942,2023-04-03
WMT,148.69,Put,148,2023-04-06,2,1.22,1.26,1.29,1.21,2340,1251,1.87,36.22%,-0.423615,2023-04-03
BABA,98.39,Call,110,2023-04-06,2,0.1,0.11,0.11,0.11,16966,9077,1.87,86.35%,0.043728,2023-04-03
MRNA,159.48,Call,165,2023-04-06,2,0.95,1.01,1.06,1.02,866,465,1.86,62.53%,0.239976,2023-04-03
OXY,65.18,Call,66,2023-04-21,17,1.44,1.48,1.53,1.45,879,472,1.86,31.58%,0.450405,2023-04-03
MRO,26.33,Call,26.5,2023-04-21,17,0.82,0.84,0.85,0.84,1039,558,1.86,39.81%,0.493778,2023-04-03
FIS,54.09,Call,50,2023-05-19,45,5.7,6,6.3,5.85,678,367,1.85,46.83%,0.7119,2023-04-03
VNO,15.51,Call,20,2023-09-15,164,0.95,1.05,1.15,1.05,1064,575,1.85,61.01%,0.312469,2023-04-03
DVN,53.31,Call,54,2023-04-06,2,0.42,0.43,0.44,0.44,1468,794,1.85,46.10%,0.361423,2023-04-03
NVAX,7.4,Call,7.5,2023-04-06,2,0.18,0.22,0.25,0.2,1946,1051,1.85,111.82%,0.453196,2023-04-03
SOUN,3.21,Call,3,2023-04-06,2,0.35,0.38,0.4,0.37,4348,2348,1.85,273.95%,0.668728,2023-04-03
COST,497.03,Put,480,2023-04-06,2,0.41,0.48,0.55,0.48,589,320,1.84,34.41%,-0.082322,2023-04-03
NFLX,348.28,Call,362.5,2023-04-06,2,0.85,0.9,0.94,0.9,993,540,1.84,49.15%,0.141297,2023-04-03
MU,59.61,Put,59,2023-04-14,10,1.21,1.23,1.25,1.24,1534,835,1.84,39.65%,-0.419362,2023-04-03
NVDA,279.65,Put,275,2023-04-21,17,7.75,7.85,7.95,7.8,4411,2395,1.84,42.72%,-0.402216,2023-04-03
LAZR,6.17,Call,6.5,2023-04-06,2,0.09,0.1,0.1,0.1,11180,6087,1.84,121.66%,0.297828,2023-04-03
GE,96.92,Put,95,2023-04-06,2,0.23,0.25,0.27,0.27,507,277,1.83,33.11%,-0.201045,2023-04-03
ENPH,202.6,Put,202.5,2023-04-06,2,4.1,4.18,4.25,4.15,900,491,1.83,70.63%,-0.484155,2023-04-03
RIVN,15.23,Put,15,2023-04-14,10,0.63,0.65,0.66,0.65,1000,545,1.83,76.99%,-0.424018,2023-04-03
INTC,32.89,Put,33,2023-04-21,17,1,1.02,1.03,1.01,1159,632,1.83,33.82%,-0.501949,2023-04-03
SU,33.02,Call,40,2024-01-19,291,1.62,1.71,1.79,1.7,5564,3045,1.83,33.90%,0.306611,2023-04-03
LUV,31.69,Put,31.5,2023-04-06,2,0.26,0.28,0.29,0.28,599,329,1.82,39.55%,-0.411231,2023-04-03
FRBK,1.59,Call,2.5,2023-04-21,17,0.05,0.08,0.1,0.1,799,438,1.82,233.48%,0.260493,2023-04-03
FDX,228.84,Put,230,2023-06-16,73,10.55,10.8,11.05,11.01,835,459,1.82,26.95%,-0.478958,2023-04-03
CVNA,9.29,Put,7.5,2023-04-14,10,0.28,0.29,0.3,0.3,1351,743,1.82,170.42%,-0.182976,2023-04-03
OKE,65.06,Call,67.5,2023-04-21,17,0.45,0.5,0.55,0.45,6782,3735,1.82,23.46%,0.238256,2023-04-03
MCD,282.14,Call,287.5,2023-04-21,17,1.38,1.46,1.53,1.54,601,332,1.81,13.81%,0.282605,2023-04-03
BZUN,5.44,Call,5,2023-04-21,17,0.55,0.6,0.65,0.65,1051,581,1.81,85.44%,0.712914,2023-04-03
TSLA,194.77,Put,197.5,2023-04-21,17,12.35,12.5,12.65,12.35,4828,2668,1.81,66.08%,-0.505766,2023-04-03
MSFT,287.23,Call,300,2023-04-06,2,0.1,0.11,0.11,0.1,7935,4394,1.81,32.44%,0.036674,2023-04-03
AMD,96.56,Call,104,2023-04-14,10,0.6,0.61,0.61,0.61,651,362,1.8,44.09%,0.167903,2023-04-03
MRK,108.87,Call,109,2023-04-06,2,0.77,0.8,0.84,0.85,772,428,1.8,26.81%,0.482267,2023-04-03
VFC,22.55,Call,42.5,2025-01-17,655,0.8,0.9,1,0.9,1030,572,1.8,40.72%,0.169653,2023-04-03
JD,42.4,Call,45.5,2023-04-06,2,0.08,0.09,0.1,0.1,1087,604,1.8,71.57%,0.096709,2023-04-03
VLO,138.53,Put,125,2023-04-21,17,0.66,0.68,0.7,0.67,1301,721,1.8,40.62%,-0.110009,2023-04-03
BABA,98.39,Call,170,2023-09-15,164,0.9,0.92,0.93,0.91,12374,6890,1.8,48.34%,0.072385,2023-04-03
AAPL,166.17,Call,170,2023-04-06,2,0.18,0.19,0.19,0.19,45507,25224,1.8,25.91%,0.121738,2023-04-03
CNC,64.67,Call,60,2023-04-21,17,5,5.1,5.2,5.4,504,281,1.79,32.35%,0.873029,2023-04-03
CR,114.42,Call,115,2023-04-21,17,2.8,3.1,3.4,3,601,335,1.79,32.46%,0.493292,2023-04-03
SQ,67.83,Put,62,2023-04-14,10,0.71,0.74,0.77,0.74,734,410,1.79,63.96%,-0.180593,2023-04-03
CVNA,9.29,Put,9,2023-04-21,17,1.2,1.23,1.25,1.25,881,492,1.79,178.93%,-0.389795,2023-04-03
META,213.07,Put,207.5,2023-04-14,10,2.61,2.64,2.67,2.67,2032,1138,1.79,36.44%,-0.312699,2023-04-03
CMA,42.2,Call,47.5,2023-04-21,17,1.05,1.13,1.2,1.05,2230,1244,1.79,77.65%,0.265016,2023-04-03
NVDA,279.65,Call,277.5,2023-04-28,24,13.9,14,14.1,13.8,505,284,1.78,43.71%,0.560783,2023-04-03
BABA,98.39,Call,98,2023-04-14,10,3.25,3.33,3.4,3.35,606,340,1.78,47.59%,0.54248,2023-04-03
COIN,63.61,Call,71,2023-04-06,2,0.48,0.5,0.52,0.51,1169,658,1.78,139.25%,0.155707,2023-04-03
SQ,67.83,Call,67,2023-04-06,2,1.94,1.96,1.98,1.96,1290,726,1.78,75.27%,0.600109,2023-04-03
BABA,98.39,Call,120,2023-08-18,136,4.9,4.98,5.05,5,1470,826,1.78,47.28%,0.315193,2023-04-03
SNOW,150,Call,155,2023-04-06,2,1.3,1.32,1.33,1.32,3483,1955,1.78,71.26%,0.277498,2023-04-03
BABA,98.39,Put,95,2023-04-06,2,0.5,0.52,0.53,0.52,4551,2562,1.78,59.97%,-0.206822,2023-04-03
TSLA,194.77,Call,222.5,2023-04-06,2,0.09,0.1,0.1,0.1,10745,6034,1.78,87.52%,0.0218,2023-04-03
TSLA,194.77,Put,180,2023-04-06,2,0.43,0.45,0.46,0.46,29678,16675,1.78,79.67%,-0.0852,2023-04-03
BRK.B,310.31,Call,325,2023-09-15,164,12.05,12.58,13.1,12.88,590,333,1.77,19.58%,0.451938,2023-04-03
BABA,98.39,Put,96,2023-04-06,2,0.74,0.77,0.79,0.75,1591,899,1.77,58.88%,-0.277105,2023-04-03
TTCF,1.57,Call,2.5,2024-01-19,291,0.1,0.2,0.3,0.2,2762,1563,1.77,74.88%,0.381056,2023-04-03
GOOG,104.91,Call,107,2023-04-06,2,0.34,0.36,0.38,0.38,3438,1943,1.77,35.87%,0.235862,2023-04-03
AAPL,166.17,Call,165,2023-04-14,10,3.25,3.3,3.35,3.31,22732,12818,1.77,23.53%,0.591293,2023-04-03
ZIM,23.47,Put,22.5,2023-06-16,73,5.4,5.75,6.1,6.3,506,288,1.76,140.62%,-0.363767,2023-04-03
DOCU,58.08,Call,58,2023-04-06,2,1.06,1.1,1.14,1.14,613,349,1.76,63.71%,0.523304,2023-04-03
LULU,367.4,Put,345,2023-04-06,2,0.14,0.19,0.24,0.16,891,507,1.76,46.49%,-0.031978,2023-04-03
BXP,53.63,Call,65,2023-07-21,108,1.4,1.5,1.6,1.45,1001,568,1.76,42.44%,0.225164,2023-04-03
TSLA,194.77,Call,235,2023-04-14,10,0.26,0.27,0.27,0.26,3213,1826,1.76,60.45%,0.034903,2023-04-03
MRO,26.33,Call,32,2025-01-17,655,4.15,4.23,4.3,4.3,564,322,1.75,41.73%,0.49572,2023-04-03
AI,33.87,Call,32.5,2023-04-06,2,2.8,2.9,3,2.86,616,353,1.75,214.48%,0.633509,2023-04-03
COST,497.03,Put,485,2023-04-06,2,0.8,0.85,0.9,0.87,673,384,1.75,31.74%,-0.143793,2023-04-03
JD,42.4,Call,45,2023-05-19,45,1.92,1.97,2.02,1.97,3304,1891,1.75,49.15%,0.41107,2023-04-03
COIN,63.61,Call,65,2023-04-06,2,1.86,1.92,1.97,1.92,4244,2421,1.75,134.25%,0.434391,2023-04-03
ADBE,380.08,Put,370,2023-04-06,2,0.72,0.87,1.02,0.84,504,289,1.74,36.53%,-0.154709,2023-04-03
ASTS,4.83,Put,5,2023-04-06,2,0.25,0.3,0.35,0.3,675,389,1.74,141.05%,-0.609207,2023-04-03
ENPH,202.6,Put,200,2023-04-06,2,2.91,3.03,3.15,2.95,1313,754,1.74,69.66%,-0.389477,2023-04-03
NIO,9.8,Put,10,2023-04-14,10,0.51,0.53,0.54,0.52,1450,831,1.74,64.16%,-0.550911,2023-04-03
GS,326.52,Call,330,2023-04-06,2,1.15,1.19,1.23,1.22,1482,852,1.74,26.68%,0.300846,2023-04-03
CVNA,9.29,Call,9.5,2023-04-06,2,0.31,0.33,0.35,0.31,2260,1299,1.74,146.19%,0.440369,2023-04-03
GOOGL,104.36,Call,105,2023-04-06,2,0.8,0.83,0.85,0.84,14506,8324,1.74,36.22%,0.418889,2023-04-03
BABA,98.39,Call,100,2023-04-14,10,2.38,2.43,2.48,2.41,2257,1302,1.73,47.26%,0.439822,2023-04-03
TSLA,194.77,Call,240,2023-04-14,10,0.17,0.18,0.18,0.18,4210,2429,1.73,62.13%,0.024649,2023-04-03
NVDA,279.65,Call,290,2023-04-14,10,3.8,3.88,3.95,3.9,4763,2754,1.73,42.07%,0.319783,2023-04-03
TSLA,194.77,Put,207.5,2023-04-06,2,13.3,13.6,13.9,13.23,5050,2922,1.73,81.16%,-0.846827,2023-04-03
MRO,26.33,Call,26,2023-04-14,10,0.89,0.91,0.92,0.92,672,390,1.72,42.31%,0.589766,2023-04-03
PYPL,75.29,Put,75,2023-04-06,2,0.74,0.77,0.79,0.74,1786,1038,1.72,39.90%,-0.439258,2023-04-03
AMD,96.56,Put,96,2023-04-14,10,2.53,2.57,2.6,2.56,3417,1986,1.72,45.39%,-0.448665,2023-04-03
OXY,65.18,Call,65,2023-04-06,2,0.91,0.94,0.96,0.92,7670,4469,1.72,42.66%,0.543686,2023-04-03
CVS,76.09,Call,76,2023-04-14,10,1.2,1.22,1.24,1.2,503,295,1.71,22.67%,0.524377,2023-04-03
DOW,55.33,Call,52.5,2025-01-17,655,9.1,9.23,9.35,9.15,560,327,1.71,29.31%,0.594274,2023-04-03
META,213.07,Put,212.5,2023-04-21,17,5.95,6,6.05,6.02,947,553,1.71,35.53%,-0.46189,2023-04-03
RIG,7.04,Put,6.5,2023-05-05,31,0.31,0.33,0.35,0.32,1452,848,1.71,71.05%,-0.306671,2023-04-03
UPST,16.34,Call,16,2023-04-06,2,0.65,0.66,0.66,0.66,2588,1512,1.71,98.02%,0.629221,2023-04-03
ARCC,18.3,Put,15,2024-01-19,291,0.7,0.77,0.85,0.77,4003,2347,1.71,31.26%,-0.221232,2023-04-03
MPW,8.16,Put,7,2023-06-16,73,0.53,0.55,0.56,0.54,5145,3004,1.71,72.99%,-0.273244,2023-04-03
TSLA,194.77,Put,180,2023-04-14,10,2.1,2.12,2.14,2.11,6817,3980,1.71,58.90%,-0.192177,2023-04-03
GOOG,104.91,Call,105,2023-04-06,2,1.02,1.06,1.1,1.08,6870,4024,1.71,35.85%,0.496394,2023-04-03
AMC,5.11,Put,5.5,2023-04-06,2,0.61,0.63,0.65,0.62,11047,6445,1.71,253.05%,-0.617157,2023-04-03
TSLA,194.77,Call,225,2023-05-05,31,4.2,4.35,4.5,4.3,575,339,1.7,59.63%,0.235661,2023-04-03
DIS,99.76,Call,101,2023-04-06,2,0.5,0.52,0.54,0.53,1832,1077,1.7,34.56%,0.322851,2023-04-03
COIN,63.61,Call,75,2023-04-06,2,0.2,0.21,0.22,0.2,3933,2309,1.7,144.73%,0.069242,2023-04-03
CVX,169.95,Call,172.5,2023-04-21,17,2.38,2.42,2.46,2.33,518,306,1.69,23.85%,0.399615,2023-04-03
AI,33.87,Put,31,2023-04-21,17,2.3,2.35,2.4,2.36,710,421,1.69,130.99%,-0.322304,2023-04-03
ZIM,23.47,Call,22,2023-04-21,17,1.36,1.61,1.86,1.44,852,505,1.69,60.15%,0.695998,2023-04-03
UPST,16.34,Call,17.5,2023-04-06,2,0.15,0.16,0.18,0.16,919,544,1.69,111.61%,0.216008,2023-04-03
MSFT,287.23,Put,175,2024-06-21,444,3.75,4.23,4.7,3.85,1002,592,1.69,36.98%,-0.064078,2023-04-03
NVDA,279.65,Put,267.5,2023-04-14,10,3.2,3.28,3.35,3.31,1369,810,1.69,44.64%,-0.256631,2023-04-03
BABA,98.39,Put,97,2023-04-06,2,1.07,1.1,1.13,1.09,2618,1548,1.69,59.08%,-0.362255,2023-04-03
TSLA,194.77,Put,172.5,2023-04-06,2,0.12,0.13,0.14,0.13,5297,3126,1.69,86.53%,-0.026713,2023-04-03
CVNA,9.29,Call,10,2023-04-06,2,0.18,0.19,0.2,0.2,5631,3340,1.69,165.81%,0.295779,2023-04-03
TSLA,194.77,Call,185,2023-04-06,2,10.8,10.95,11.1,10.9,5906,3503,1.69,77.26%,0.824649,2023-04-03
GE,96.92,Call,97,2023-04-06,2,0.81,0.84,0.87,0.76,584,348,1.68,30.31%,0.494198,2023-04-03
WMT,148.69,Call,152.5,2023-04-14,10,0.59,0.61,0.62,0.58,703,419,1.68,19.16%,0.225451,2023-04-03
NVDA,279.65,Call,275,2023-05-05,31,17.4,17.7,18,17.3,954,567,1.68,45.57%,0.588053,2023-04-03
CPB,55.15,Call,60,2023-05-19,45,0.05,0.1,0.15,0.1,1019,607,1.68,15.84%,0.074437,2023-04-03
NFLX,348.28,Put,337.5,2023-04-06,2,1.22,1.29,1.36,1.24,1503,896,1.68,47.97%,-0.181424,2023-04-03
SHOP,47.68,Call,47.5,2023-04-06,2,0.98,0.99,1,0.99,2069,1235,1.68,63.37%,0.543701,2023-04-03
AMD,96.56,Put,80,2023-04-28,24,0.42,0.45,0.49,0.45,3162,1880,1.68,53.57%,-0.072188,2023-04-03
JNJ,156.85,Call,157.5,2023-04-14,10,1.34,1.39,1.43,1.4,1020,612,1.67,16.08%,0.451176,2023-04-03
OXY,65.18,Call,75,2023-04-28,24,0.12,0.15,0.17,0.15,1103,660,1.67,34.12%,0.06265,2023-04-03
AAPL,166.17,Put,157.5,2023-05-05,31,2.26,2.42,2.57,2.39,1133,678,1.67,31.28%,-0.252316,2023-04-03
DB,10.38,Put,7,2023-06-16,73,0.15,0.2,0.25,0.2,2013,1204,1.67,80.50%,-0.097143,2023-04-03
INTC,32.89,Call,33.5,2023-04-14,10,0.54,0.55,0.56,0.55,2193,1314,1.67,37.33%,0.39525,2023-04-03
AMD,96.56,Put,90,2023-04-14,10,0.76,0.78,0.79,0.76,2750,1651,1.67,48.44%,-0.175542,2023-04-03
DUK,95.09,Call,97.5,2023-04-21,17,0.55,0.63,0.7,0.7,3793,2265,1.67,19.54%,0.285795,2023-04-03
AMZN,102.41,Call,111,2023-05-05,31,2.06,2.11,2.15,2.03,635,383,1.66,41.99%,0.286302,2023-04-03
ZM,73.67,Call,75,2023-04-06,2,0.54,0.57,0.6,0.59,1167,704,1.66,51.30%,0.328066,2023-04-03
COP,108.42,Call,115,2023-04-21,17,0.82,0.85,0.88,0.85,2380,1438,1.66,31.69%,0.209298,2023-04-03
WMT,148.69,Put,145,2023-04-06,2,0.44,0.46,0.49,0.45,3015,1815,1.66,39.19%,-0.187647,2023-04-03
GME,23.17,Call,24,2023-04-06,2,0.28,0.3,0.31,0.29,6209,3736,1.66,88.52%,0.30839,2023-04-03
NKE,121.67,Put,105,2023-04-28,24,0.2,0.21,0.22,0.21,609,370,1.65,35.33%,-0.044834,2023-04-03
AMD,96.56,Put,92,2023-04-14,10,1.18,1.21,1.23,1.22,1199,726,1.65,48.13%,-0.254092,2023-04-03
WFC,37.72,Call,38.5,2023-04-06,2,0.11,0.11,0.12,0.12,1924,1167,1.65,34.82%,0.218309,2023-04-03
MSFT,287.23,Call,287.5,2023-04-14,10,4.65,4.75,4.85,4.75,1945,1180,1.65,24.95%,0.509391,2023-04-03
RIG,7.04,Put,6,2023-11-17,228,0.85,0.87,0.88,0.88,3357,2030,1.65,69.89%,-0.2721,2023-04-03
NVDA,279.65,Put,250,2023-04-14,10,0.75,0.78,0.8,0.79,4094,2479,1.65,48.98%,-0.075249,2023-04-03
HEAR,10.2,Call,10,2023-06-16,73,1.3,1.38,1.45,1.25,5001,3029,1.65,68.42%,0.598203,2023-04-03
TSLA,194.77,Call,230,2023-04-14,10,0.39,0.4,0.41,0.4,8154,4955,1.65,59.35%,0.051587,2023-04-03
UBER,31.46,Call,32,2023-04-21,17,0.85,0.87,0.89,0.89,862,527,1.64,40.63%,0.450449,2023-04-03
GETY,5.94,Call,10,2023-05-19,45,0.3,0.38,0.45,0.38,896,545,1.64,155.49%,0.251268,2023-04-03
SBUX,104.85,Call,106,2023-04-06,2,0.37,0.39,0.4,0.4,905,553,1.64,27.28%,0.300626,2023-04-03
GOOGL,104.36,Put,104,2023-04-06,2,0.87,0.98,1.09,0.88,1957,1195,1.64,34.50%,-0.437755,2023-04-03
RBLX,46.42,Call,50,2023-04-06,2,0.11,0.12,0.13,0.13,3120,1902,1.64,77.76%,0.104303,2023-04-03
CLF,18.42,Call,19,2023-04-06,2,0.09,0.11,0.12,0.1,6014,3658,1.64,55.24%,0.232268,2023-04-03
SQ,67.83,Call,70,2023-04-06,2,0.62,0.65,0.67,0.65,12408,7585,1.64,72.96%,0.290725,2023-04-03
RCL,64.25,Put,64,2023-04-06,2,0.87,0.92,0.96,1.08,529,325,1.63,55.05%,-0.451676,2023-04-03
ENPH,202.6,Put,185,2023-04-06,2,0.3,0.33,0.37,0.35,709,435,1.63,82.36%,-0.063596,2023-04-03
MCD,282.14,Put,277.5,2023-04-06,2,0.22,0.27,0.31,0.32,855,526,1.63,19.93%,-0.12698,2023-04-03
XPEV,11,Put,11,2023-04-06,2,0.29,0.3,0.31,0.32,4366,2679,1.63,92.78%,-0.485048,2023-04-03
MSFT,287.23,Call,292.5,2023-04-06,2,0.69,0.73,0.76,0.76,7339,4495,1.63,29.98%,0.212239,2023-04-03
CRM,196.49,Call,197.5,2023-04-21,17,4.4,4.48,4.55,4.55,595,367,1.62,28.50%,0.49366,2023-04-03
BYND,16.34,Call,17.5,2023-04-06,2,0.11,0.13,0.14,0.13,619,383,1.62,102.90%,0.195172,2023-04-03
MU,59.61,Put,57,2023-04-06,2,0.13,0.15,0.16,0.13,2266,1400,1.62,51.51%,-0.115327,2023-04-03
BABA,98.39,Call,106,2023-04-06,2,0.22,0.24,0.26,0.24,3135,1932,1.62,75.13%,0.095597,2023-04-03
XOM,116.13,Call,140,2023-10-20,199,2.12,2.16,2.19,2.15,629,390,1.61,25.43%,0.193314,2023-04-03
TSM,92.84,Put,93,2023-04-14,10,1.83,1.86,1.88,1.98,656,408,1.61,29.55%,-0.498392,2023-04-03
BIDU,149.19,Call,162.5,2023-04-06,2,0.2,0.24,0.27,0.27,1005,624,1.61,77.44%,0.072495,2023-04-03
BABA,98.39,Put,93,2023-04-14,10,0.97,1.01,1.05,1.02,563,351,1.6,47.57%,-0.220703,2023-04-03
NIO,9.8,Put,10,2023-05-05,31,0.79,0.83,0.87,0.86,627,392,1.6,67.51%,-0.495927,2023-04-03
DKNG,19.04,Put,18,2023-04-14,10,0.3,0.31,0.32,0.31,637,398,1.6,58.92%,-0.262184,2023-04-03
XOM,116.13,Call,120,2023-04-28,24,1.64,1.69,1.75,1.68,646,404,1.6,26.64%,0.332696,2023-04-03
