Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,15.74,Put,13.5,2020-06-05,7,0.1,0.13,0.15,0.15,687,437,1.57,103.29%,N/A,2020-05-29
PYPL,155.01,Call,152.5,2020-06-05,7,4.2,4.4,4.6,4.55,2695,1717,1.57,36.61%,N/A,2020-05-29
PYPL,155.01,Put,150,2020-06-05,7,1.13,1.19,1.25,1.16,737,469,1.57,36.11%,N/A,2020-05-29
BIDU,106.55,Put,105,2020-06-05,7,1.88,2.08,2.27,1.99,516,330,1.56,46.33%,N/A,2020-05-29
LOW,130.35,Call,135,2020-06-05,7,0.41,0.52,0.62,0.56,728,468,1.56,28.82%,N/A,2020-05-29
XOM,45.47,Call,46.5,2020-06-05,7,0.45,0.5,0.54,0.49,1619,1036,1.56,35.81%,N/A,2020-05-29
WFC,26.47,Call,27,2020-06-05,7,0.48,0.5,0.51,0.5,2922,1871,1.56,49.57%,N/A,2020-05-29
UAL,28.04,Call,24,2020-06-05,7,4.25,5.48,6.7,4.45,525,339,1.55,120.07%,N/A,2020-05-29
TGI,7.49,Put,7.5,2020-06-19,21,0.85,0.9,0.95,0.9,579,373,1.55,125.74%,N/A,2020-05-29
NEE,255.56,Call,220,2020-06-19,21,33.9,34.8,35.7,35.24,608,393,1.55,20.97%,N/A,2020-05-29
SBUX,77.99,Call,80,2020-06-05,7,0.45,0.51,0.57,0.55,1441,928,1.55,30.05%,N/A,2020-05-29
TSLA,835,Put,755,2020-06-05,7,2.35,2.54,2.73,2.8,637,412,1.55,56.06%,N/A,2020-05-29
HLF,43.84,Put,27.5,2020-11-20,175,1.16,1.3,1.43,1.22,1369,885,1.55,66.17%,N/A,2020-05-29
AMZN,2442.37,Put,2200,2020-06-05,7,1.38,1.59,1.8,1.64,669,432,1.55,40.85%,N/A,2020-05-29
FB,225.09,Call,227.5,2020-06-12,14,4.6,4.8,5,4.6,777,502,1.55,32.08%,N/A,2020-05-29
AGEN,3.73,Call,4,2020-06-19,21,0.3,0.38,0.45,0.45,1261,814,1.55,156.11%,N/A,2020-05-29
CRM,174.79,Put,175,2020-06-05,7,3.35,3.58,3.8,3.65,539,351,1.54,36.94%,N/A,2020-05-29
FB,225.09,Put,220,2020-06-05,7,1.97,2.11,2.24,2.08,5764,3746,1.54,33.82%,N/A,2020-05-29
CRM,174.79,Put,160,2020-07-17,49,3.2,3.35,3.5,3.45,1195,778,1.54,37.15%,N/A,2020-05-29
MRNA,61.5,Call,65,2020-06-05,7,1.9,1.95,2,1.96,1928,1252,1.54,98.07%,N/A,2020-05-29
VZ,57.38,Put,54,2020-06-19,21,0.2,0.31,0.41,0.3,2590,1698,1.53,26.11%,N/A,2020-05-29
AAL,10.5,Put,9.5,2020-06-05,7,0.16,0.17,0.18,0.17,3306,2165,1.53,95.40%,N/A,2020-05-29
AMD,53.8,Put,56,2020-06-05,7,2.86,2.91,2.95,2.8,836,545,1.53,47.95%,N/A,2020-05-29
SHOP,757.8,Call,800,2020-06-05,7,8.5,8.85,9.2,9,673,440,1.53,56.91%,N/A,2020-05-29
TWTR,30.97,Call,31.5,2020-06-19,21,1.13,1.21,1.3,1.29,689,451,1.53,51.21%,N/A,2020-05-29
DIS,117.3,Put,113,2020-06-05,7,0.92,0.95,0.98,0.95,1084,712,1.52,40.13%,N/A,2020-05-29
DIS,117.3,Put,105,2020-10-16,140,5.5,5.65,5.8,5.85,1865,1226,1.52,40.75%,N/A,2020-05-29
LVS,47.94,Call,55,2020-06-05,7,0.1,0.12,0.13,0.12,696,457,1.52,64.04%,N/A,2020-05-29
GM,25.88,Call,28,2020-06-05,7,0.14,0.15,0.16,0.15,881,580,1.52,53.71%,N/A,2020-05-29
BA,145.85,Call,175,2020-06-05,7,0.16,0.18,0.19,0.2,1551,1018,1.52,71.18%,N/A,2020-05-29
ROKU,109.51,Put,105,2020-06-05,7,1.76,1.78,1.8,1.77,1353,897,1.51,60.66%,N/A,2020-05-29
INO,14.75,Call,17,2020-06-05,7,0.45,0.5,0.55,0.55,866,573,1.51,159.61%,N/A,2020-05-29
SPCE,17.04,Call,19,2020-06-05,7,0.51,0.54,0.57,0.55,3155,2090,1.51,130.94%,N/A,2020-05-29
SQ,81.08,Call,85,2020-06-05,7,0.75,0.81,0.87,0.84,1731,1143,1.51,49.67%,N/A,2020-05-29
NCLH,15.66,Put,13.5,2020-06-05,7,0.15,0.2,0.25,0.2,1407,938,1.5,111.46%,N/A,2020-05-29
TVTY,10.65,Call,10,2020-06-19,21,1.6,1.63,1.65,1.65,2451,1635,1.5,131.65%,N/A,2020-05-29
USCR,20.86,Call,32.5,2020-11-20,175,1.25,1.65,2.05,1.8,928,620,1.5,81.48%,N/A,2020-05-29
ZNGA,9.15,Call,8,2020-06-05,7,1.07,1.17,1.26,1.14,2227,1480,1.5,35.89%,N/A,2020-05-29
DIS,117.3,Call,119,2020-06-05,7,1.5,1.61,1.72,1.6,1983,1320,1.5,35.86%,N/A,2020-05-29
FAST,41.26,Call,45,2020-07-17,49,0.45,0.55,0.65,0.55,1231,818,1.5,28.99%,N/A,2020-05-29
INTC,62.93,Call,64.5,2020-06-05,7,0.47,0.51,0.55,0.54,571,381,1.5,32.79%,N/A,2020-05-29
DIS,117.3,Put,111,2020-06-05,7,0.58,0.67,0.75,0.64,638,425,1.5,42.91%,N/A,2020-05-29
ZM,179.48,Put,165,2020-06-05,7,4.9,5,5.1,4.87,757,505,1.5,111.42%,N/A,2020-05-29
ROKU,109.51,Call,120,2020-06-05,7,0.7,0.77,0.85,0.84,5038,3377,1.49,65.06%,N/A,2020-05-29
PFE,38.19,Call,39,2020-06-12,14,0.31,0.37,0.42,0.41,3813,2561,1.49,24.50%,N/A,2020-05-29
MDLZ,52.12,Put,50,2020-07-17,49,0.89,1.04,1.18,1.07,842,564,1.49,26.62%,N/A,2020-05-29
ROKU,109.51,Call,110,2020-06-05,7,3.3,3.38,3.45,3.4,2405,1623,1.48,59.82%,N/A,2020-05-29
VEEV,218.87,Call,240,2021-01-15,231,18.6,19.2,19.8,19,612,413,1.48,38.05%,N/A,2020-05-29
INTC,62.93,Put,62,2020-06-05,7,0.73,0.77,0.8,0.74,850,575,1.48,33.39%,N/A,2020-05-29
AMZN,2442.37,Put,2350,2020-06-05,7,6.75,7.33,7.9,7.7,789,534,1.48,27.98%,N/A,2020-05-29
AMD,53.8,Call,52,2020-06-12,14,2.89,2.92,2.94,3.05,1650,1120,1.47,48.54%,N/A,2020-05-29
APA,10.79,Call,11,2020-06-12,14,0.82,0.85,0.87,0.86,536,364,1.47,112.87%,N/A,2020-05-29
BA,145.85,Call,152.5,2020-06-05,7,2.01,2.14,2.27,2.22,1889,1286,1.47,58.53%,N/A,2020-05-29
AAPL,317.94,Put,317.5,2020-06-12,14,4,5.43,6.85,5.55,1274,867,1.47,23.58%,N/A,2020-05-29
ERJ,5.49,Call,7.5,2020-06-19,21,0.15,0.18,0.2,0.15,3634,2484,1.46,125.58%,N/A,2020-05-29
BA,145.85,Call,167.5,2020-06-05,7,0.35,0.36,0.37,0.38,507,347,1.46,64.98%,N/A,2020-05-29
APA,10.79,Put,10,2020-06-05,7,0.26,0.28,0.3,0.27,593,406,1.46,101.59%,N/A,2020-05-29
HAL,11.75,Call,13,2020-08-21,84,0.9,0.93,0.95,0.84,844,578,1.46,57.73%,N/A,2020-05-29
PBR,7.63,Call,8,2020-06-05,7,0.08,0.11,0.14,0.14,1806,1238,1.46,66.57%,N/A,2020-05-29
BIG,38.75,Put,35,2020-06-19,21,0.9,1.03,1.15,1.05,519,355,1.46,70.96%,N/A,2020-05-29
YUM,89.73,Call,100,2020-12-18,203,4,4.53,5.05,4.3,1133,778,1.46,29.20%,N/A,2020-05-29
MRVL,32.62,Call,35,2020-06-05,7,0.11,0.15,0.19,0.11,2045,1410,1.45,42.13%,N/A,2020-05-29
AMD,53.8,Call,55,2020-06-12,14,1.31,1.34,1.37,1.35,2783,1925,1.45,44.20%,N/A,2020-05-29
BABA,207.39,Call,200,2020-06-05,7,8.1,8.75,9.4,9.05,5112,3532,1.45,38.69%,N/A,2020-05-29
AMD,53.8,Call,56,2020-06-05,7,0.43,0.45,0.46,0.46,11160,7678,1.45,41.66%,N/A,2020-05-29
HD,248.48,Put,225,2020-09-18,112,7.95,8.33,8.7,8.75,519,357,1.45,35.44%,N/A,2020-05-29
NVDA,355.02,Call,375,2020-06-05,7,1.2,1.25,1.3,1.23,1110,765,1.45,35.68%,N/A,2020-05-29
AAPL,317.94,Call,337.5,2020-06-05,7,0.14,0.15,0.15,0.15,1943,1339,1.45,23.72%,N/A,2020-05-29
NFLX,419.73,Call,500,2020-06-05,7,0.05,0.15,0.25,0.14,531,368,1.44,55.54%,N/A,2020-05-29
XOM,45.47,Put,45,2020-06-05,7,0.69,0.72,0.74,0.66,651,453,1.44,35.23%,N/A,2020-05-29
MRK,80.72,Call,80,2020-06-05,7,1.12,1.39,1.66,1.55,1127,783,1.44,25.71%,N/A,2020-05-29
UAL,28.04,Put,25,2020-06-05,7,0.42,0.44,0.46,0.46,1464,1017,1.44,104.12%,N/A,2020-05-29
XOM,45.47,Call,45,2020-06-05,7,1.14,1.18,1.22,1.1,1205,841,1.43,33.50%,N/A,2020-05-29
FB,225.09,Put,190,2020-06-12,14,0.23,0.32,0.41,0.49,525,367,1.43,53.80%,N/A,2020-05-29
NFLX,419.73,Call,435,2020-06-05,7,2.82,3.14,3.45,3.35,1437,1009,1.42,37.97%,N/A,2020-05-29
ZS,98.09,Call,90,2020-06-19,21,9.8,10.3,10.8,10,1021,717,1.42,54.19%,N/A,2020-05-29
ACB,14.08,Call,16,2020-06-05,7,0.41,0.42,0.43,0.41,1666,1173,1.42,134.69%,N/A,2020-05-29
TEVA,12.53,Call,13.5,2020-06-05,7,0.1,0.12,0.13,0.1,533,379,1.41,57.97%,N/A,2020-05-29
COST,308.47,Put,295,2020-06-05,7,0.57,0.67,0.77,0.64,831,591,1.41,27.11%,N/A,2020-05-29
AAL,10.5,Put,1,2022-01-21,602,0.38,0.43,0.48,0.4,1445,1025,1.41,182.81%,N/A,2020-05-29
NFLX,419.73,Call,455,2020-06-05,7,0.66,0.8,0.94,0.8,845,598,1.41,40.11%,N/A,2020-05-29
ZNGA,9.15,Call,11,2020-06-19,21,0.15,0.19,0.22,0.17,819,579,1.41,79.35%,N/A,2020-05-29
TGI,7.49,Call,10,2020-06-19,21,0.35,0.35,0.35,0.35,747,529,1.41,146.60%,N/A,2020-05-29
UBER,36.32,Call,34.5,2020-06-05,7,2.2,2.31,2.42,2.07,886,627,1.41,44.20%,N/A,2020-05-29
NOW,387.93,Call,400,2020-06-05,7,3.4,3.85,4.3,4,897,636,1.41,40.01%,N/A,2020-05-29
ZM,179.48,Call,205,2020-06-05,7,2.7,2.85,3,2.87,859,609,1.41,106.95%,N/A,2020-05-29
ZS,98.09,Call,85,2020-06-05,7,12.6,13.2,13.8,13.6,671,477,1.41,81.02%,N/A,2020-05-29
TSLA,835,Call,1140,2020-06-05,7,0.25,0.29,0.32,0.31,630,447,1.41,92.45%,N/A,2020-05-29
SPCE,17.04,Put,15,2020-06-12,14,0.65,0.7,0.74,0.69,1081,771,1.4,120.02%,N/A,2020-05-29
AMD,53.8,Put,51,2020-06-05,7,0.52,0.54,0.55,0.53,3078,2200,1.4,53.45%,N/A,2020-05-29
PNC,114.04,Put,110,2021-01-15,231,12.5,13.2,13.9,13.8,1265,906,1.4,45.99%,N/A,2020-05-29
BAC,24.12,Call,25.5,2020-06-05,7,0.16,0.17,0.18,0.16,6994,4996,1.4,45.17%,N/A,2020-05-29
NEM,58.47,Call,60,2020-06-19,21,1.58,1.64,1.7,1.61,3812,2723,1.4,40.16%,N/A,2020-05-29
M,6.36,Call,6.5,2020-06-12,14,0.33,0.4,0.47,0.45,805,576,1.4,102.79%,N/A,2020-05-29
NCLH,15.66,Put,16.5,2020-06-05,7,1.35,1.4,1.45,1.35,1026,731,1.4,97.94%,N/A,2020-05-29
INO,14.75,Call,15.5,2020-06-05,7,0.65,0.83,1,0.8,909,650,1.4,135.97%,N/A,2020-05-29
NFLX,419.73,Call,420,2020-06-05,7,8.3,8.63,8.95,8.76,2144,1548,1.39,38.11%,N/A,2020-05-29
AMD,53.8,Call,49,2020-06-05,7,4.7,4.83,4.95,4.9,546,393,1.39,44.32%,N/A,2020-05-29
ZNGA,9.15,Call,8.5,2020-06-19,21,0.8,0.88,0.95,0.89,5422,3892,1.39,58.54%,N/A,2020-05-29
TSLA,835,Call,820,2020-06-19,21,49.5,50.53,51.55,51,1198,864,1.39,54.00%,N/A,2020-05-29
PBR,7.63,Call,6.5,2020-06-05,7,1.12,1.24,1.36,1.16,627,452,1.39,81.89%,N/A,2020-05-29
FB,225.09,Call,235,2020-06-12,14,1.75,1.88,2,2,1712,1235,1.39,31.06%,N/A,2020-05-29
SPG,57.7,Call,70,2021-01-15,231,6.55,7.23,7.9,6.72,868,630,1.38,58.40%,N/A,2020-05-29
INO,14.75,Call,14.5,2020-06-05,7,1.15,1.4,1.65,1.2,1965,1425,1.38,132.42%,N/A,2020-05-29
AAL,10.5,Put,10,2020-06-05,7,0.32,0.33,0.33,0.32,6578,4762,1.38,94.42%,N/A,2020-05-29
GME,4.06,Call,5,2020-06-12,14,0.18,0.23,0.27,0.23,1533,1114,1.38,165.98%,N/A,2020-05-29
COST,308.47,Call,305,2020-06-05,7,5.45,5.9,6.35,6.05,968,700,1.38,23.77%,N/A,2020-05-29
HD,248.48,Call,252.5,2020-06-05,7,0.97,1.6,2.23,1.97,927,674,1.38,26.07%,N/A,2020-05-29
TLRY,9.85,Put,9.5,2020-06-05,7,0.5,0.52,0.54,0.51,662,480,1.38,125.84%,N/A,2020-05-29
DOCU,139.74,Call,150,2020-06-05,7,3.9,3.95,4,4,522,377,1.38,101.41%,N/A,2020-05-29
AMD,53.8,Call,56,2020-06-12,14,0.95,0.99,1.02,1,1436,1051,1.37,44.09%,N/A,2020-05-29
V,195.24,Call,195,2020-06-05,7,2.7,2.85,3,3.01,1532,1117,1.37,26.55%,N/A,2020-05-29
AMZN,2442.37,Put,2300,2020-06-05,7,3,3.5,4,3.2,1229,894,1.37,29.97%,N/A,2020-05-29
ROKU,109.51,Call,109,2020-06-05,7,3.8,3.88,3.95,3.94,752,547,1.37,60.73%,N/A,2020-05-29
TRIP,19.28,Put,20,2020-06-05,7,1.05,1.13,1.2,1.15,519,380,1.37,68.09%,N/A,2020-05-29
AMD,53.8,Call,56,2020-06-19,21,1.35,1.39,1.42,1.41,4291,3134,1.37,44.41%,N/A,2020-05-29
X,8.04,Call,7.5,2020-06-05,7,0.52,0.6,0.68,0.65,743,545,1.36,71.23%,N/A,2020-05-29
CCL,15.74,Call,16.5,2020-06-05,7,0.4,0.43,0.45,0.45,2150,1581,1.36,86.48%,N/A,2020-05-29
MRO,5.34,Call,6,2020-06-12,14,0.14,0.16,0.17,0.15,944,693,1.36,89.27%,N/A,2020-05-29
EBAY,45.54,Put,43,2020-06-05,7,0.11,0.15,0.18,0.15,3838,2833,1.35,37.16%,N/A,2020-05-29
AAPL,317.94,Call,332.5,2020-06-12,14,0.05,0.78,1.5,1.43,548,407,1.35,24.05%,N/A,2020-05-29
SNAP,18.94,Call,17,2020-08-21,84,3.15,3.25,3.35,3.3,1391,1034,1.35,63.13%,N/A,2020-05-29
WFC,26.47,Put,25.5,2020-06-05,7,0.31,0.35,0.38,0.35,888,657,1.35,51.42%,N/A,2020-05-29
WMT,124.06,Call,127,2020-06-19,21,1.2,1.3,1.39,1.33,706,524,1.35,20.79%,N/A,2020-05-29
ZM,179.48,Call,175,2020-06-05,7,12.4,13.1,13.8,13.42,1437,1065,1.35,112.56%,N/A,2020-05-29
BG,39.02,Call,37.5,2020-06-19,21,1.9,2.28,2.65,2.6,1493,1113,1.34,46.88%,N/A,2020-05-29
NFLX,419.73,Put,370,2020-06-05,7,0.68,0.83,0.97,0.73,569,425,1.34,57.15%,N/A,2020-05-29
AAPL,317.94,Call,312.5,2020-06-05,7,6.6,8.1,9.6,8.39,913,679,1.34,29.66%,N/A,2020-05-29
MSFT,183.25,Put,177.5,2020-06-05,7,0.55,0.71,0.87,0.6,4400,3281,1.34,25.08%,N/A,2020-05-29
ETSY,80.98,Call,80,2020-06-19,21,4.7,4.85,5,4.9,1782,1333,1.34,56.64%,N/A,2020-05-29
HSBC,23.05,Put,18,2021-01-15,231,0.91,0.97,1.02,1.02,1215,905,1.34,45.39%,N/A,2020-05-29
PEP,131.55,Call,136,2020-06-19,21,0.72,0.83,0.93,0.72,509,380,1.34,17.64%,N/A,2020-05-29
M,6.36,Put,7.5,2020-06-19,21,1.1,1.24,1.37,1.35,2414,1817,1.33,94.93%,N/A,2020-05-29
TSLA,835,Put,730,2020-06-05,7,1.25,1.34,1.42,1.31,1947,1466,1.33,58.90%,N/A,2020-05-29
TLRY,9.85,Call,10,2020-07-17,49,0.93,0.99,1.04,0.94,14183,10661,1.33,69.47%,N/A,2020-05-29
LB,16.19,Call,35,2022-01-21,602,1.85,2.13,2.4,2.29,615,462,1.33,70.34%,N/A,2020-05-29
FB,225.09,Put,212.5,2020-06-05,7,0.72,0.84,0.96,0.73,1357,1022,1.33,37.06%,N/A,2020-05-29
COST,308.47,Put,302.5,2020-06-05,7,1.55,1.8,2.05,1.66,784,596,1.32,23.55%,N/A,2020-05-29
TLRY,9.85,Put,8,2020-06-05,7,0.09,0.1,0.11,0.1,836,631,1.32,130.97%,N/A,2020-05-29
MSFT,183.25,Put,185,2020-06-05,7,2.73,3.37,4,2.9,1813,1373,1.32,19.00%,N/A,2020-05-29
INO,14.75,Call,15,2020-06-05,7,1,1.08,1.15,1,2116,1606,1.32,136.35%,N/A,2020-05-29
AAL,10.5,Put,10.5,2020-06-05,7,0.53,0.55,0.56,0.55,3384,2564,1.32,95.14%,N/A,2020-05-29
HSBC,23.05,Put,20,2020-06-19,21,0.07,0.14,0.2,0.18,654,497,1.32,53.12%,N/A,2020-05-29
LUV,32.1,Call,32.5,2020-06-05,7,0.9,1.08,1.25,1.16,573,433,1.32,75.51%,N/A,2020-05-29
UAL,28.04,Put,25,2020-06-12,14,0.86,0.93,0.99,0.77,707,535,1.32,93.08%,N/A,2020-05-29
DIS,117.3,Put,116,2020-06-05,7,1.73,1.79,1.85,1.8,2218,1699,1.31,37.36%,N/A,2020-05-29
GILD,77.83,Put,74,2020-06-05,7,0.27,0.34,0.4,0.28,589,449,1.31,35.00%,N/A,2020-05-29
QCOM,80.88,Call,81,2020-06-05,7,1.17,1.31,1.44,1.25,1048,799,1.31,29.04%,N/A,2020-05-29
LULU,300.1,Put,275,2020-06-05,7,0.8,0.9,1,1,847,647,1.31,50.36%,N/A,2020-05-29
PCG,11.86,Put,11,2020-06-05,7,0.22,0.24,0.25,0.24,756,575,1.31,90.49%,N/A,2020-05-29
C,47.91,Call,49,2020-06-05,7,0.93,0.96,0.99,0.94,1837,1407,1.31,52.83%,N/A,2020-05-29
DAL,25.21,Put,25,2020-06-05,7,0.92,0.96,0.99,0.94,1911,1457,1.31,75.37%,N/A,2020-05-29
BABA,207.39,Call,215,2020-06-05,7,0.92,1.21,1.5,1.33,3069,2354,1.3,34.54%,N/A,2020-05-29
ROKU,109.51,Call,112,2020-06-05,7,2.5,2.62,2.74,2.65,1770,1357,1.3,61.35%,N/A,2020-05-29
THC,21.76,Put,20,2021-01-15,231,4.5,4.65,4.8,4.5,1110,855,1.3,83.62%,N/A,2020-05-29
TWTR,30.97,Put,30,2020-07-17,49,1.7,1.78,1.85,1.75,1040,800,1.3,50.07%,N/A,2020-05-29
LVS,47.94,Put,47,2020-06-05,7,1.17,1.27,1.37,1.23,504,388,1.3,63.45%,N/A,2020-05-29
ROKU,109.51,Call,116,2020-06-05,7,1.24,1.41,1.57,1.5,608,466,1.3,62.81%,N/A,2020-05-29
GM,25.88,Put,24.5,2020-06-05,7,0.24,0.27,0.29,0.28,750,575,1.3,56.54%,N/A,2020-05-29
LVS,47.94,Put,45,2020-06-05,7,0.56,0.61,0.66,0.57,824,635,1.3,63.95%,N/A,2020-05-29
CGC,17.37,Call,20,2020-06-05,7,0.15,0.18,0.2,0.18,2247,1733,1.3,95.28%,N/A,2020-05-29
ZNGA,9.15,Call,8.5,2020-06-12,14,0.71,0.83,0.95,0.88,886,681,1.3,70.29%,N/A,2020-05-29
AAPL,317.94,Call,322.5,2020-06-19,21,5,6.73,8.45,6.1,1705,1320,1.29,26.34%,N/A,2020-05-29
FDX,130.56,Call,130,2020-07-17,49,8.2,8.35,8.5,8.22,1146,888,1.29,41.09%,N/A,2020-05-29
VHC,6.65,Call,7,2020-07-17,49,0.4,0.5,0.6,0.52,823,640,1.29,67.92%,N/A,2020-05-29
VIAC,20.74,Call,22,2020-06-05,7,0.21,0.3,0.39,0.23,531,413,1.29,57.73%,N/A,2020-05-29
RCL,51.87,Put,49,2020-06-05,7,1.21,1.28,1.34,1.28,619,478,1.29,88.28%,N/A,2020-05-29
DAL,25.21,Put,26,2020-06-05,7,1.48,1.51,1.54,1.56,650,505,1.29,79.62%,N/A,2020-05-29
NFLX,419.73,Put,405,2020-06-05,7,3.55,4.05,4.55,4.15,750,580,1.29,43.21%,N/A,2020-05-29
DKNG,39.7,Call,37,2020-06-05,7,3.7,3.85,4,3.8,846,654,1.29,103.16%,N/A,2020-05-29
JD,54.33,Call,54,2020-06-05,7,1.59,1.63,1.67,1.6,1000,778,1.29,47.50%,N/A,2020-05-29
AMD,53.8,Call,53,2020-06-12,14,2.28,2.3,2.32,2.37,1297,1009,1.29,46.22%,N/A,2020-05-29
MU,47.91,Call,48.5,2020-06-05,7,0.94,0.97,1,0.96,1424,1100,1.29,46.08%,N/A,2020-05-29
M,6.36,Put,7,2020-06-05,7,0.74,0.78,0.83,0.77,1580,1227,1.29,99.28%,N/A,2020-05-29
DIS,117.3,Call,121,2020-06-05,7,0.84,0.92,0.99,0.9,1795,1396,1.29,34.64%,N/A,2020-05-29
NYCB,10.05,Put,3,2022-01-21,602,0.1,0.22,0.35,0.2,2230,1728,1.29,72.21%,N/A,2020-05-29
WFC,26.47,Put,26,2020-06-05,7,0.49,0.52,0.54,0.52,2525,1957,1.29,50.66%,N/A,2020-05-29
SPCE,17.04,Call,17.5,2020-06-05,7,1.01,1.03,1.05,1.02,2965,2291,1.29,129.56%,N/A,2020-05-29
AAPL,317.94,Call,320,2020-06-12,14,5.25,6,6.75,5.25,3077,2389,1.29,24.68%,N/A,2020-05-29
AMD,53.8,Call,52,2020-06-05,7,2.32,2.36,2.39,2.42,3455,2682,1.29,45.16%,N/A,2020-05-29
JD,54.33,Call,61,2020-06-19,21,0.4,0.45,0.49,0.45,568,442,1.29,44.81%,N/A,2020-05-29
VZ,57.38,Put,44,2020-10-16,140,0.27,0.49,0.7,0.58,526,408,1.29,35.57%,N/A,2020-05-29
BHC,18.48,Call,18.5,2020-06-05,7,0.53,0.65,0.76,0.55,2154,1683,1.28,54.59%,N/A,2020-05-29
NIO,3.98,Call,4,2020-06-05,7,0.18,0.19,0.2,0.19,9245,7229,1.28,90.49%,N/A,2020-05-29
TECK,9.49,Call,15,2020-11-20,175,0.35,0.37,0.39,0.36,526,412,1.28,60.90%,N/A,2020-05-29
TSLA,835,Put,720,2020-06-05,7,0.95,1.05,1.14,1.06,743,579,1.28,61.22%,N/A,2020-05-29
HTZ,1,Call,1,2020-06-05,7,0.1,0.13,0.15,0.15,1839,1434,1.28,272.91%,N/A,2020-05-29
GS,196.49,Call,202.5,2020-06-05,7,1.68,1.74,1.8,1.97,709,560,1.27,39.11%,N/A,2020-05-29
GILD,77.83,Call,79,2020-06-05,7,0.9,1.05,1.19,0.99,711,558,1.27,34.51%,N/A,2020-05-29
XOM,45.47,Put,42,2020-06-05,7,0.12,0.14,0.15,0.16,527,414,1.27,47.70%,N/A,2020-05-29
PCG,11.86,Call,11,2020-06-05,7,0.98,1.09,1.2,1.08,630,498,1.27,86.07%,N/A,2020-05-29
MU,47.91,Call,51.5,2020-06-05,7,0.17,0.21,0.25,0.24,1139,900,1.27,48.38%,N/A,2020-05-29
GS,196.49,Put,190,2020-06-05,7,1.58,1.68,1.78,1.69,558,443,1.26,39.07%,N/A,2020-05-29
RCL,51.87,Call,50,2020-12-18,203,13.25,14,14.75,14.2,901,713,1.26,87.94%,N/A,2020-05-29
AAPL,317.94,Call,315,2020-06-05,7,6,6.88,7.75,6.64,3028,2408,1.26,28.50%,N/A,2020-05-29
FB,225.09,Put,217.5,2020-06-05,7,1.43,1.55,1.66,1.48,2415,1923,1.26,34.81%,N/A,2020-05-29
GOLD,24,Call,25.5,2020-06-05,7,0.15,0.17,0.19,0.18,551,439,1.26,49.89%,N/A,2020-05-29
VZ,57.38,Call,57,2020-06-19,21,1.09,1.3,1.5,1.27,2949,2336,1.26,19.07%,N/A,2020-05-29
DELL,49.64,Call,50,2020-07-17,49,2.5,2.65,2.8,2.66,1030,815,1.26,38.39%,N/A,2020-05-29
USFD,19.14,Call,20,2020-10-16,140,2.7,2.95,3.2,2.88,962,766,1.26,67.74%,N/A,2020-05-29
FB,225.09,Put,200,2020-06-05,7,0.14,0.17,0.2,0.19,3040,2424,1.25,47.12%,N/A,2020-05-29
MU,47.91,Call,50,2020-06-05,7,0.45,0.48,0.5,0.49,7724,6171,1.25,46.85%,N/A,2020-05-29
WYNN,83.28,Call,87.5,2020-06-05,7,1.72,1.86,2,1.9,2065,1654,1.25,76.74%,N/A,2020-05-29
GIS,63.04,Call,65,2020-10-16,140,2.45,2.72,2.99,2.61,591,473,1.25,21.28%,N/A,2020-05-29
WFC,26.47,Put,24,2020-06-05,7,0.07,0.09,0.11,0.11,1299,1041,1.25,58.26%,N/A,2020-05-29
CCL,15.74,Put,15.5,2020-06-05,7,0.6,0.65,0.7,0.64,1125,900,1.25,87.65%,N/A,2020-05-29
PDD,66.87,Put,60,2020-06-05,7,0.45,0.48,0.5,0.43,501,402,1.25,71.39%,N/A,2020-05-29
DVAX,6.12,Call,7,2020-06-19,21,0.5,0.53,0.55,0.5,4931,3945,1.25,139.18%,N/A,2020-05-29
OXY,12.95,Put,12.5,2020-06-05,7,0.32,0.36,0.4,0.31,1505,1202,1.25,71.82%,N/A,2020-05-29
MRNA,61.5,Call,57,2020-06-05,7,5.4,5.7,6,5.9,594,478,1.24,96.03%,N/A,2020-05-29
C,47.91,Call,51.5,2020-06-05,7,0.29,0.33,0.37,0.34,988,795,1.24,54.46%,N/A,2020-05-29
SQ,81.08,Call,95,2020-07-17,49,1.44,1.5,1.56,1.54,4926,3987,1.24,47.61%,N/A,2020-05-29
PENN,32.81,Call,35,2020-07-17,49,3.2,3.35,3.5,3.3,1663,1341,1.24,86.80%,N/A,2020-05-29
"Downloaded from Barchart.com as of 09-26-2023 10:01pm CDT"
