Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,63.17,Call,63,2021-10-15,1,0.52,0.56,0.6,0.52,4905,2402,2.04,32.61%,0.56614,2021-10-14
SIX,43.85,Call,50,2021-11-19,36,0.6,0.63,0.65,0.64,692,339,2.04,45.27%,0.197126,2021-10-14
AFRM,148.47,Put,142,2021-10-15,1,0.7,0.75,0.8,0.75,915,448,2.04,95.97%,-0.180823,2021-10-14
SOFI,19.62,Call,19.5,2021-10-22,8,0.7,0.71,0.72,0.7,6389,3137,2.04,55.25%,0.546225,2021-10-14
GME,183.83,Call,200,2021-10-15,1,0.28,0.3,0.31,0.3,13211,6519,2.03,106.14%,0.068146,2021-10-14
UAL,47.91,Put,52.5,2021-11-19,36,5.3,5.38,5.45,5.27,999,491,2.03,38.51%,-0.756746,2021-10-14
UNH,420.36,Put,415,2021-10-15,1,0.52,0.58,0.64,0.64,1036,511,2.03,27.91%,-0.188482,2021-10-14
NVDA,217.46,Call,235,2021-11-12,29,2.07,2.11,2.15,2.1,1181,582,2.03,31.42%,0.202788,2021-10-14
NVDA,217.46,Put,215,2021-10-15,1,0.58,0.59,0.6,0.58,14750,7274,2.03,33.22%,-0.253644,2021-10-14
AMZN,3299.86,Put,3280,2021-10-15,1,5.15,5.83,6.5,5.8,1594,790,2.02,19.60%,-0.276339,2021-10-14
SNAP,76.64,Put,75,2021-10-22,8,3.55,3.6,3.65,3.57,690,341,2.02,97.04%,-0.411952,2021-10-14
ORCL,95.28,Call,115,2022-06-17,246,2.12,2.28,2.44,2.34,1013,502,2.02,26.81%,0.21638,2021-10-14
TSLA,818.32,Call,870,2021-10-22,8,4.2,4.33,4.45,4.33,4518,2237,2.02,41.44%,0.166709,2021-10-14
AFRM,148.47,Put,130,2022-03-18,155,17.3,17.45,17.6,17.19,901,449,2.01,71.60%,-0.302077,2021-10-14
UPST,379.68,Put,320,2021-10-22,8,1.55,1.63,1.7,1.62,507,252,2.01,83.29%,-0.073708,2021-10-14
FCEL,7.22,Put,6.5,2021-10-22,8,0.1,0.11,0.12,0.11,927,462,2.01,89.39%,-0.194834,2021-10-14
PLUG,31.81,Call,31,2021-10-15,1,0.97,1.02,1.06,1.01,4306,2158,2,77.01%,0.74544,2021-10-14
ZNGA,7.53,Call,7.5,2021-11-05,22,0.28,0.32,0.35,0.31,734,367,2,40.04%,0.535958,2021-10-14
UPST,379.68,Call,420,2021-10-15,1,0.6,0.63,0.65,0.65,739,370,2,123.21%,0.062679,2021-10-14
CSCO,55.65,Call,56,2021-10-22,8,0.37,0.4,0.42,0.41,956,478,2,17.58%,0.402691,2021-10-14
FSR,14.45,Put,14.5,2021-10-15,1,0.18,0.2,0.22,0.19,968,485,2,54.20%,-0.54282,2021-10-14
WBA,50.77,Call,48,2021-10-22,8,2.54,2.82,3.1,2.83,998,500,2,28.20%,0.917034,2021-10-14
OTLY,14.87,Put,15,2021-11-19,36,1.35,1.45,1.55,1.41,1799,899,2,71.99%,-0.470248,2021-10-14
MU,67.8,Call,67.5,2021-10-15,1,0.53,0.55,0.58,0.47,3933,1968,2,27.41%,0.623821,2021-10-14
BA,217.44,Call,220,2021-10-15,1,0.52,0.54,0.55,0.54,22250,11117,2,32.43%,0.247931,2021-10-14
AMD,111.99,Call,114,2021-10-15,1,0.15,0.16,0.18,0.15,7289,3668,1.99,32.74%,0.151626,2021-10-14
NVAX,169.74,Call,170,2021-10-22,8,6.65,7.05,7.45,6.85,554,279,1.99,69.58%,0.514684,2021-10-14
ASO,41.05,Call,45,2021-11-19,36,0.85,0.93,1,0.92,1136,571,1.99,44.48%,0.278357,2021-10-14
TIGR,8.18,Call,10,2022-01-21,99,1.2,1.25,1.3,1.3,1488,746,1.99,112.33%,0.47976,2021-10-14
PINS,52.52,Call,53,2021-10-22,8,1.09,1.12,1.15,1.09,2555,1286,1.99,42.23%,0.454619,2021-10-14
AFRM,148.47,Put,140,2021-10-15,1,0.45,0.48,0.5,0.5,5227,2627,1.99,100.29%,-0.126022,2021-10-14
LYFT,50.51,Put,50,2021-10-22,8,0.97,1.01,1.04,1.02,748,378,1.98,42.42%,-0.423384,2021-10-14
AAL,19.64,Call,20,2021-10-22,8,0.37,0.38,0.39,0.37,3652,1858,1.97,45.33%,0.40638,2021-10-14
SHOP,1406.75,Call,1420,2021-10-15,1,4.1,4.5,4.9,4.5,711,361,1.97,32.94%,0.296304,2021-10-14
TIGR,8.18,Put,7.5,2021-10-15,1,0.1,0.13,0.15,0.1,2923,1482,1.97,205.53%,-0.194712,2021-10-14
TSM,112.56,Call,114,2021-10-22,8,0.84,0.93,1.02,0.87,1304,666,1.96,22.29%,0.353233,2021-10-14
AAPL,143.76,Call,144,2021-10-15,1,0.4,0.42,0.44,0.4,60326,30780,1.96,17.04%,0.426995,2021-10-14
COTY,7.86,Call,9,2022-02-18,127,0.83,0.87,0.91,0.85,66233,33792,1.96,68.28%,0.446487,2021-10-14
THO,111.22,Put,120,2021-10-15,1,8.3,9.1,9.9,8.9,1194,608,1.96,89.02%,-0.946061,2021-10-14
ZM,267.01,Call,272.5,2021-10-15,1,0.45,0.48,0.5,0.5,2157,1104,1.95,40.11%,0.168791,2021-10-14
BBIG,8.36,Call,7.5,2021-10-15,1,0.9,0.93,0.95,0.95,55754,28538,1.95,225.09%,0.836558,2021-10-14
AAPL,143.76,Call,143,2021-10-22,8,1.94,2.02,2.1,2.03,18584,9520,1.95,19.26%,0.578022,2021-10-14
AAPL,143.76,Call,133,2021-10-22,8,10.45,10.77,11.1,10.75,793,406,1.95,39.70%,0.911944,2021-10-14
AFRM,148.47,Put,130,2021-10-22,8,1.3,1.38,1.45,1.37,1285,660,1.95,86.34%,-0.134914,2021-10-14
PFE,41.67,Call,43,2021-10-22,8,0.12,0.13,0.13,0.13,2124,1090,1.95,22.79%,0.174619,2021-10-14
ABT,117.57,Call,115,2022-06-17,246,10.55,10.73,10.9,10.45,1500,773,1.94,26.17%,0.56656,2021-10-14
CHNG,20.75,Call,22,2022-01-21,99,0.1,0.65,1.2,0.8,515,266,1.94,30.03%,0.383971,2021-10-14
DPZ,477.48,Call,480,2021-10-15,1,2.35,3.18,4,3.4,710,366,1.94,45.55%,0.416979,2021-10-14
GME,183.83,Call,200,2021-10-22,8,2.62,2.69,2.76,2.62,2088,1078,1.94,73.50%,0.235672,2021-10-14
SCHW,78.11,Call,78,2021-10-15,1,0.99,1.1,1.2,1.02,2120,1099,1.93,59.20%,0.524052,2021-10-14
PFE,41.67,Call,42,2021-10-22,8,0.36,0.37,0.38,0.35,927,481,1.93,21.48%,0.399925,2021-10-14
SU,23.55,Call,23,2021-11-19,36,1.4,1.45,1.5,1.45,1325,686,1.93,40.75%,0.590983,2021-10-14
AER,60.43,Call,62.5,2021-11-19,36,1.9,2.08,2.25,2.05,841,438,1.92,38.60%,0.414089,2021-10-14
WPM,41.44,Call,45,2021-12-17,64,0.91,0.94,0.97,0.93,798,418,1.91,32.12%,0.286258,2021-10-14
BAC,45.07,Call,47,2021-11-12,29,0.41,0.43,0.44,0.43,572,300,1.91,22.52%,0.257707,2021-10-14
X,22.44,Put,22,2021-10-22,8,0.41,0.42,0.43,0.42,2476,1293,1.91,46.87%,-0.374551,2021-10-14
AMC,40.07,Put,37,2021-10-15,1,0.09,0.1,0.11,0.1,14680,7696,1.91,114.94%,-0.087698,2021-10-14
AAPL,143.76,Call,142,2021-10-15,1,1.75,1.85,1.95,1.87,39713,20947,1.9,21.50%,0.864323,2021-10-14
ZM,267.01,Call,320,2021-12-17,64,4.1,4.3,4.5,4.5,643,339,1.9,43.57%,0.183837,2021-10-14
JPM,163.47,Call,165,2021-11-05,22,2.23,2.32,2.41,2.29,976,514,1.9,19.16%,0.420594,2021-10-14
AMZN,3299.86,Put,3265,2021-10-15,1,2.97,3.16,3.35,3.4,1062,559,1.9,20.90%,-0.164376,2021-10-14
PINS,52.52,Call,56,2021-10-22,8,0.31,0.32,0.33,0.33,1776,937,1.9,45.35%,0.178313,2021-10-14
PLTR,24.35,Call,25,2021-10-22,8,0.35,0.36,0.37,0.35,11903,6268,1.9,42.66%,0.349992,2021-10-14
TXN,192.49,Put,155,2022-06-17,246,5.3,5.4,5.5,5.45,791,419,1.89,31.47%,-0.177982,2021-10-14
AAPL,143.76,Call,139,2021-10-22,8,4.8,5,5.2,5.1,1633,862,1.89,21.84%,0.854645,2021-10-14
INTC,53.9,Call,52,2021-10-15,1,1.89,1.93,1.97,1.85,959,509,1.88,44.37%,0.940525,2021-10-14
BAC,45.07,Call,42,2022-05-20,218,5.15,5.25,5.35,5.08,528,281,1.88,28.27%,0.651337,2021-10-14
GOGO,16.36,Put,13,2021-11-19,36,0.3,0.35,0.4,0.35,582,310,1.88,79.48%,-0.147781,2021-10-14
BIDU,162.7,Call,167.5,2021-10-15,1,0.2,0.22,0.24,0.21,2001,1066,1.88,45.42%,0.112907,2021-10-14
AMD,111.99,Put,108,2021-10-22,8,0.78,0.8,0.81,0.78,2315,1235,1.87,34.34%,-0.229823,2021-10-14
ARRY,20,Call,25,2022-01-21,99,1,1.13,1.25,1.05,657,352,1.87,62.27%,0.299575,2021-10-14
AMZN,3299.86,Call,3290,2021-10-15,1,17.25,18.3,19.35,18.5,1433,765,1.87,18.86%,0.621106,2021-10-14
MARA,43.59,Put,42,2021-10-22,8,1.74,1.77,1.8,1.72,1501,804,1.87,98.41%,-0.371442,2021-10-14
NET,165.28,Call,170,2021-10-15,1,0.59,0.65,0.71,0.65,1673,895,1.87,64.89%,0.208362,2021-10-14
TSLA,818.32,Put,500,2021-10-22,8,0.55,0.61,0.67,0.67,4023,2157,1.87,150.42%,-0.010079,2021-10-14
QS,24.61,Call,25,2021-10-22,8,0.67,0.71,0.75,0.72,2329,1245,1.87,61.55%,0.449546,2021-10-14
AMC,40.07,Call,39,2021-11-05,22,4.15,4.35,4.55,4.32,748,403,1.86,97.34%,0.592105,2021-10-14
BROS,53,Put,50,2021-10-15,1,0.15,0.22,0.3,0.2,694,373,1.86,103.38%,-0.134784,2021-10-14
OMI,32.6,Call,35,2021-11-19,36,1.5,1.63,1.75,1.8,933,502,1.86,62.81%,0.396814,2021-10-14
MRK,78.33,Call,80,2021-10-29,15,0.84,0.86,0.88,0.73,1170,630,1.86,24.81%,0.338279,2021-10-14
COIN,260,Call,260,2021-10-22,8,7.2,7.6,8,7.3,1819,980,1.86,47.54%,0.514134,2021-10-14
COIN,260,Call,270,2021-10-22,8,3.8,3.95,4.1,3.77,1947,1046,1.86,50.95%,0.321853,2021-10-14
TSLA,818.32,Call,815,2021-10-22,8,25.9,26.1,26.3,26,2255,1215,1.86,50.39%,0.536666,2021-10-14
JPM,163.47,Put,162.5,2021-10-22,8,1.34,1.39,1.43,1.38,1345,728,1.85,18.58%,-0.416112,2021-10-14
APA,26.22,Call,26,2021-10-15,1,0.39,0.42,0.45,0.45,938,509,1.84,60.25%,0.611315,2021-10-14
FUTU,73.81,Call,105,2021-11-19,36,1.1,1.23,1.35,1.19,591,322,1.84,88.62%,0.129814,2021-10-14
TASK,67.17,Call,70,2021-10-15,1,0.7,0.77,0.85,0.9,684,371,1.84,129.71%,0.282992,2021-10-14
MRNA,331.88,Put,315,2021-10-15,1,0.5,0.56,0.62,0.59,1621,879,1.84,76.68%,-0.093278,2021-10-14
AMD,111.99,Call,115,2021-10-29,15,2.81,2.85,2.89,2.89,3943,2142,1.84,46.04%,0.406253,2021-10-14
AMD,111.99,Call,108,2021-10-22,8,4.8,4.82,4.85,4.85,4385,2379,1.84,35.88%,0.761158,2021-10-14
BYND,106.96,Call,109,2021-10-15,1,0.41,0.43,0.45,0.46,813,444,1.83,52.33%,0.249504,2021-10-14
AMC,40.07,Call,53,2021-10-22,8,0.21,0.22,0.23,0.23,1346,740,1.82,123.48%,0.075158,2021-10-14
CSCO,55.65,Call,55.5,2021-10-22,8,0.61,0.65,0.69,0.7,878,483,1.82,17.88%,0.539323,2021-10-14
COTY,7.86,Call,8.5,2021-10-22,8,0.12,0.13,0.14,0.13,1407,775,1.82,75.40%,0.259337,2021-10-14
WFC,45.31,Call,48,2021-11-05,22,0.34,0.37,0.39,0.36,1744,956,1.82,28.29%,0.209175,2021-10-14
ARMK,36.6,Put,33,2021-11-19,36,0.35,0.4,0.45,0.37,2101,1153,1.82,35.31%,-0.16357,2021-10-14
BABA,166.78,Put,162.5,2021-10-15,1,0.39,0.42,0.44,0.42,4326,2383,1.82,52.63%,-0.169106,2021-10-14
GOOGL,2823.02,Put,2800,2021-10-15,1,2.5,2.55,2.6,2.45,1697,936,1.81,17.34%,-0.18215,2021-10-14
RKLB,13.57,Put,11,2021-11-19,36,0.5,0.53,0.55,0.5,2003,1105,1.81,93.80%,-0.194826,2021-10-14
BYND,106.96,Call,115,2021-10-22,8,0.51,0.53,0.55,0.53,2060,1138,1.81,45.29%,0.147503,2021-10-14
FCX,37.13,Put,37,2021-10-15,1,0.32,0.35,0.38,0.37,3795,2100,1.81,55.76%,-0.446663,2021-10-14
MSFT,302.75,Call,310,2021-10-29,15,2.4,2.53,2.65,2.42,4627,2553,1.81,21.38%,0.297987,2021-10-14
HOOD,40.93,Call,43,2021-10-22,8,0.25,0.26,0.27,0.26,581,322,1.8,38.75%,0.202944,2021-10-14
RIOT,26.12,Call,26,2021-12-17,64,4.35,4.43,4.5,4.52,666,370,1.8,101.00%,0.588025,2021-10-14
UPST,379.68,Put,320,2021-10-15,1,0.1,0.13,0.15,0.14,934,518,1.8,149.63%,-0.01313,2021-10-14
TWTR,63.17,Call,64,2021-10-22,8,0.97,1.01,1.04,1.01,1347,750,1.8,36.89%,0.416279,2021-10-14
CRM,290.02,Call,287.5,2021-10-15,1,2.9,3.13,3.35,3.1,1882,1043,1.8,25.18%,0.748236,2021-10-14
FB,328.53,Put,325,2021-10-22,8,4.1,4.2,4.3,4.2,2264,1260,1.8,30.04%,-0.395305,2021-10-14
TSM,112.56,Call,112,2021-10-15,1,0.82,0.99,1.16,1.01,4252,2359,1.8,29.72%,0.628036,2021-10-14
TGT,242.09,Call,240,2021-10-22,8,3.7,3.85,4,3.89,786,440,1.79,19.39%,0.62102,2021-10-14
BBIG,8.36,Put,7.5,2021-10-15,1,0.13,0.14,0.15,0.14,9955,5561,1.79,268.35%,-0.199556,2021-10-14
LOW,216.45,Put,210,2021-10-22,8,0.65,0.69,0.73,0.75,506,285,1.78,22.21%,-0.176829,2021-10-14
SQ,247.41,Call,247.5,2021-10-22,8,4.95,5.08,5.2,5.1,772,433,1.78,35.19%,0.507741,2021-10-14
TSLA,818.32,Put,830,2021-10-15,1,12.75,13.15,13.55,13.2,2118,1188,1.78,31.94%,-0.799381,2021-10-14
TSLA,818.32,Put,800,2021-10-15,1,1.76,1.88,2,1.76,19665,11069,1.78,45.49%,-0.167746,2021-10-14
BABA,166.78,Put,80,2023-03-17,519,0.81,3.28,5.75,3.73,650,367,1.77,50.97%,-0.064883,2021-10-14
WFC,45.31,Put,43,2021-10-22,8,0.16,0.17,0.18,0.18,1428,805,1.77,34.40%,-0.147704,2021-10-14
GME,183.83,Call,205,2021-10-15,1,0.17,0.19,0.21,0.2,1961,1106,1.77,119.49%,0.0435,2021-10-14
SPCE,24.06,Call,24,2021-10-22,8,0.91,0.93,0.94,0.92,2874,1624,1.77,62.70%,0.529297,2021-10-14
AA,48.6,Call,49,2021-11-19,36,3.15,3.2,3.25,3.2,3119,1764,1.77,55.61%,0.516172,2021-10-14
AAL,19.64,Call,19.5,2021-10-15,1,0.24,0.26,0.27,0.24,5397,3049,1.77,39.24%,0.640105,2021-10-14
FUBO,27.74,Call,28,2021-10-15,1,0.26,0.28,0.29,0.26,10869,6144,1.77,64.57%,0.397777,2021-10-14
AMZN,3299.86,Call,3345,2021-10-15,1,1.16,1.33,1.49,1.36,1173,666,1.76,19.20%,0.088998,2021-10-14
PLUG,31.81,Call,32,2021-10-29,15,1.58,1.62,1.66,1.57,1659,940,1.76,66.44%,0.509316,2021-10-14
ZIM,43.31,Put,45,2022-01-21,99,6.5,6.65,6.8,6.3,1669,946,1.76,63.18%,-0.48067,2021-10-14
AAPL,143.76,Put,142,2021-10-22,8,0.94,0.97,0.99,0.95,8333,4775,1.75,19.91%,-0.333997,2021-10-14
NVDA,217.46,Call,215,2021-11-05,22,8,8.18,8.35,8.18,1131,649,1.74,32.50%,0.572386,2021-10-14
MSFT,302.75,Put,292.5,2021-10-22,8,0.73,0.77,0.8,0.77,1432,823,1.74,22.40%,-0.146643,2021-10-14
DAL,41.2,Call,42,2021-11-05,22,0.9,0.95,1,0.95,1743,999,1.74,32.18%,0.419415,2021-10-14
HAS,91.35,Call,90,2021-11-19,36,4.1,4.25,4.4,4.25,523,303,1.73,32.30%,0.568743,2021-10-14
AMZN,3299.86,Put,3285,2021-10-15,1,6.35,6.98,7.6,7,789,456,1.73,19.08%,-0.323739,2021-10-14
AVDL,9.34,Put,5,2021-10-15,1,0.05,0.13,0.2,0.16,1027,593,1.73,940.35%,-0.064792,2021-10-14
PBF,15.75,Put,7,2023-01-20,463,1.05,1.15,1.25,1.2,1496,866,1.73,90.56%,-0.09572,2021-10-14
MSFT,302.75,Call,307.5,2021-10-22,8,1.02,1.09,1.15,1.09,2000,1154,1.73,15.94%,0.256643,2021-10-14
NVDA,217.46,Put,217.5,2021-10-15,1,1.38,1.42,1.47,1.43,5385,3110,1.73,31.05%,-0.501273,2021-10-14
FB,328.53,Call,327.5,2021-10-15,1,2.3,2.38,2.45,2.35,8162,4726,1.73,26.10%,0.593628,2021-10-14
AMZN,3299.86,Call,3300,2021-10-15,1,11.75,12.13,12.5,11.75,14014,8113,1.73,17.15%,0.500003,2021-10-14
SONO,32.21,Call,33,2021-10-15,1,0.07,0.09,0.1,0.1,655,381,1.72,53.99%,0.199539,2021-10-14
TLRY,10.39,Put,11,2021-10-22,8,0.76,0.78,0.8,0.77,1102,639,1.72,62.08%,-0.717261,2021-10-14
WBA,50.77,Call,48,2021-10-15,1,2.71,2.84,2.98,2.9,5903,3428,1.72,90.17%,0.887216,2021-10-14
OCGN,10.05,Call,9.5,2021-10-15,1,0.72,0.77,0.82,0.75,7886,4574,1.72,205.33%,0.718202,2021-10-14
KMX,135.64,Put,120,2021-11-19,36,0.8,0.85,0.9,0.85,507,296,1.71,34.01%,-0.114903,2021-10-14
MRNA,331.88,Call,325,2021-10-22,8,14.7,14.95,15.2,14.98,683,399,1.71,57.77%,0.613304,2021-10-14
BABA,166.78,Put,157.5,2021-10-22,8,1.45,1.49,1.53,1.47,1772,1039,1.71,49.44%,-0.206359,2021-10-14
CHWY,62.61,Call,60,2023-01-20,463,13.55,13.83,14.1,13.86,2681,1566,1.71,45.80%,0.634269,2021-10-14
WBA,50.77,Put,45,2021-11-19,36,0.31,0.33,0.36,0.35,3257,1905,1.71,33.89%,-0.124477,2021-10-14
PLUG,31.81,Call,36,2021-10-29,15,0.53,0.54,0.55,0.55,4090,2391,1.71,72.28%,0.220315,2021-10-14
AG,12.6,Call,13,2021-11-05,22,0.47,0.5,0.53,0.48,525,308,1.7,52.78%,0.429804,2021-10-14
COTY,7.86,Call,7.5,2021-10-15,1,0.36,0.42,0.48,0.41,595,349,1.7,108.42%,0.803643,2021-10-14
WMB,29.37,Put,29,2021-10-22,8,0.2,0.25,0.3,0.2,677,399,1.7,19.84%,-0.342006,2021-10-14
SKX,43.91,Call,55,2021-11-19,36,0.4,0.43,0.45,0.41,11325,6675,1.7,56.03%,0.116677,2021-10-14
MRNA,331.88,Call,340,2021-10-15,1,1.75,1.82,1.88,1.88,12410,7293,1.7,69.97%,0.260531,2021-10-14
BA,217.44,Put,217.5,2021-10-22,8,3.6,3.7,3.8,3.72,865,512,1.69,28.75%,-0.493962,2021-10-14
OCGN,10.05,Put,8,2021-10-22,8,0.36,0.38,0.4,0.38,1006,594,1.69,211.66%,-0.188115,2021-10-14
BBIG,8.36,Call,9,2021-10-22,8,1.13,1.16,1.19,1.17,4904,2905,1.69,288.63%,0.516364,2021-10-14
AAPL,143.76,Put,144,2021-10-15,1,0.67,0.72,0.76,0.74,17626,10445,1.69,20.35%,-0.560671,2021-10-14
AGC,10.54,Call,9,2022-01-21,99,1.8,1.88,1.95,1.95,584,347,1.68,49.27%,0.7717,2021-10-14
BROS,53,Call,55,2021-10-15,1,0.3,0.38,0.45,0.39,2442,1457,1.68,99.03%,0.245491,2021-10-14
AAPL,143.76,Put,131,2021-11-12,29,0.74,0.78,0.82,0.83,657,392,1.68,29.70%,-0.125627,2021-10-14
FUBO,27.74,Call,31,2022-01-21,99,2.69,2.79,2.88,2.69,773,460,1.68,67.86%,0.445361,2021-10-14
NVDA,217.46,Put,190,2021-10-22,8,0.16,0.17,0.17,0.17,2397,1427,1.68,48.50%,-0.027693,2021-10-14
LIDR,4.5,Call,4,2022-01-21,99,1,1.1,1.2,1.15,2020,1201,1.68,100.59%,0.68689,2021-10-14
M,23.11,Call,23.5,2021-10-15,1,0.11,0.12,0.13,0.13,3402,2032,1.67,58.33%,0.296315,2021-10-14
AAPL,143.76,Put,100,2022-02-18,127,0.76,0.78,0.79,0.79,636,381,1.67,40.23%,-0.050413,2021-10-14
MVIS,9.65,Call,10.5,2021-10-22,8,0.15,0.2,0.25,0.18,671,402,1.67,82.89%,0.265504,2021-10-14
MOS,41.39,Call,41,2021-12-17,64,2.98,3.12,3.25,3,805,481,1.67,41.11%,0.553252,2021-10-14
TSLA,818.32,Put,725,2021-10-22,8,8.1,8.18,8.25,8.34,3582,2151,1.67,83.28%,-0.148259,2021-10-14
KGC,6.16,Call,5,2021-11-19,36,1.17,1.19,1.22,1.2,8112,4862,1.67,53.38%,0.90776,2021-10-14
BBIG,8.36,Call,3,2021-10-15,1,5.2,5.5,5.8,5.3,534,321,1.66,0.00%,0,2021-10-14
EA,135.71,Call,140,2021-10-22,8,0.53,0.59,0.64,0.6,546,328,1.66,25.56%,0.210143,2021-10-14
AVB,232.39,Call,240,2021-12-17,64,3.7,4,4.3,3.6,723,436,1.66,19.13%,0.33895,2021-10-14
OPEN,23.74,Call,25,2021-10-22,8,0.3,0.35,0.4,0.37,833,502,1.66,59.54%,0.29373,2021-10-14
TGT,242.09,Call,245,2021-10-15,1,0.28,0.32,0.35,0.3,1029,621,1.66,24.67%,0.178369,2021-10-14
NIO,36.28,Call,36,2021-11-05,22,1.83,1.89,1.95,1.9,1843,1109,1.66,49.63%,0.549704,2021-10-14
NFLX,633.8,Put,625,2021-10-15,1,0.82,0.9,0.97,0.99,2177,1311,1.66,28.68%,-0.173802,2021-10-14
SKLZ,9.1,Put,12.5,2021-11-19,36,3.7,3.8,3.9,3.74,10344,6244,1.66,108.39%,-0.777112,2021-10-14
TSM,112.56,Call,111,2021-10-22,8,2.18,2.37,2.56,2.15,545,331,1.65,22.41%,0.666728,2021-10-14
CRM,290.02,Call,370,2022-06-17,246,6.05,6.25,6.45,6.25,605,367,1.65,29.06%,0.184102,2021-10-14
KO,54.61,Call,56,2021-11-05,22,0.3,0.32,0.34,0.31,1518,919,1.65,15.76%,0.25097,2021-10-14
NEM,57.77,Put,57.5,2021-12-17,64,2.68,2.72,2.75,2.79,1533,928,1.65,27.72%,-0.480397,2021-10-14
MS,101.01,Call,95,2021-11-19,36,6.6,6.73,6.85,6.95,1692,1028,1.65,24.14%,0.798884,2021-10-14
TSLA,818.32,Put,765,2021-10-22,8,12.45,12.7,12.95,12.75,1859,1128,1.65,70.07%,-0.241461,2021-10-14
NVDA,217.46,Call,212.5,2021-10-22,8,6.95,7.03,7.1,6.95,2216,1346,1.65,31.42%,0.698219,2021-10-14
BBIG,8.36,Call,7,2021-10-29,15,1.89,2,2.1,1.95,5248,3184,1.65,185.69%,0.745386,2021-10-14
NVDA,217.46,Call,220,2021-10-15,1,0.52,0.53,0.54,0.52,28520,17284,1.65,31.74%,0.244842,2021-10-14
SDC,5.73,Call,5,2021-10-29,15,0.8,0.94,1.07,0.87,616,376,1.64,93.47%,0.792249,2021-10-14
MRNA,331.88,Call,390,2021-10-22,8,1.07,1.08,1.09,1.09,643,392,1.64,72.02%,0.072146,2021-10-14
MRNA,331.88,Put,320,2021-10-22,8,4.65,5.53,6.4,6.3,676,411,1.64,58.51%,-0.321193,2021-10-14
FB,328.53,Put,305,2021-10-22,8,0.62,0.64,0.66,0.66,782,477,1.64,36.48%,-0.080226,2021-10-14
FB,328.53,Call,290,2021-10-22,8,38.55,38.72,38.9,38.5,797,485,1.64,43.15%,0.976413,2021-10-14
DOCS,75.63,Put,60,2021-11-19,36,1.45,1.53,1.6,1.55,846,516,1.64,78.61%,-0.144247,2021-10-14
AMZN,3299.86,Put,3260,2021-10-15,1,2.44,2.7,2.96,2.76,1115,678,1.64,21.83%,-0.142366,2021-10-14
MCD,244.55,Call,245,2021-10-15,1,0.58,0.63,0.68,0.59,1229,751,1.64,15.65%,0.41055,2021-10-14
TSLA,818.32,Call,830,2022-01-21,99,63.8,64.3,64.8,64.1,2550,1551,1.64,40.80%,0.516028,2021-10-14
TSLA,818.32,Call,760,2021-10-22,8,69.05,69.78,70.5,69.65,563,346,1.63,69.77%,0.778681,2021-10-14
TWTR,63.17,Call,72.5,2021-12-17,64,1.56,1.64,1.72,1.64,976,598,1.63,44.01%,0.256203,2021-10-14
COIN,260,Call,257.5,2021-10-15,1,3.6,4,4.4,3.7,1574,968,1.63,41.28%,0.676575,2021-10-14
FUBO,27.74,Put,27,2021-10-15,1,0.13,0.15,0.17,0.15,1847,1135,1.63,73.57%,-0.235288,2021-10-14
BXMT,32.45,Call,35,2022-04-14,182,0.5,0.53,0.55,0.55,2417,1481,1.63,19.19%,0.234768,2021-10-14
JPM,163.47,Call,162.5,2021-10-15,1,1.27,1.34,1.4,1.3,8443,5183,1.63,21.15%,0.705203,2021-10-14
GM,57.69,Put,57,2021-10-22,8,0.62,0.64,0.65,0.65,635,391,1.62,28.23%,-0.37858,2021-10-14
CWH,38.27,Call,41,2021-10-22,8,0.15,0.2,0.25,0.25,717,442,1.62,48.56%,0.174505,2021-10-14
XOM,62,Put,65,2021-11-19,36,4.4,4.48,4.55,4.42,736,454,1.62,30.15%,-0.690912,2021-10-14
MRVL,65.29,Call,63,2021-10-15,1,2.21,2.33,2.45,2.2,843,519,1.62,44.44%,0.93901,2021-10-14
GME,183.83,Call,202.5,2021-10-15,1,0.2,0.23,0.26,0.25,927,572,1.62,113.57%,0.05508,2021-10-14
BAC,45.07,Call,47,2021-10-29,15,0.18,0.2,0.21,0.21,970,598,1.62,23.01%,0.18648,2021-10-14
SKLZ,9.1,Call,10,2021-10-22,8,0.15,0.18,0.2,0.18,998,617,1.62,90.22%,0.261332,2021-10-14
NFLX,633.8,Put,620,2021-10-15,1,0.41,0.44,0.48,0.49,2267,1397,1.62,31.66%,-0.09062,2021-10-14
CLOV,8.12,Call,8,2021-10-22,8,0.38,0.4,0.41,0.4,4061,2506,1.62,70.73%,0.577198,2021-10-14
MRNA,331.88,Put,330,2021-10-15,1,3.25,3.4,3.55,3.3,4315,2658,1.62,60.39%,-0.42246,2021-10-14
ENTX,4.57,Call,7.5,2023-01-20,463,0.05,0.65,1.25,0.82,832,516,1.61,75.26%,0.4368,2021-10-14
TWTR,63.17,Call,63,2021-10-22,8,1.41,1.46,1.52,1.44,878,546,1.61,36.31%,0.530823,2021-10-14
SQ,247.41,Put,247.5,2021-10-15,1,1.69,1.88,2.06,1.86,2008,1250,1.61,35.13%,-0.504187,2021-10-14
NVDA,217.46,Put,210,2021-10-22,8,1.41,1.44,1.48,1.45,2274,1415,1.61,32.95%,-0.22961,2021-10-14
