Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3263.38,Call,3350,2021-01-29,9,31.25,31.78,32.3,31.5,2183,579,3.77,31.60%,N/A,2021-01-20
AMD,88.75,Call,89.5,2021-01-22,2,0.93,0.95,0.97,0.98,10084,2676,3.77,50.06%,N/A,2021-01-20
DDD,30.72,Put,31,2021-01-22,2,1.35,1.38,1.4,1.45,1175,312,3.77,143.47%,N/A,2021-01-20
ZNGA,10.22,Call,11,2021-02-12,23,0.31,0.33,0.34,0.33,1178,313,3.76,60.55%,N/A,2021-01-20
MS,74.84,Call,95,2021-04-16,86,0.38,0.4,0.42,0.39,508,135,3.76,32.27%,N/A,2021-01-20
NFLX,586.34,Call,600,2021-02-19,30,19,19.33,19.65,19.67,9003,2398,3.75,37.70%,N/A,2021-01-20
MARA,19.27,Put,25,2021-03-19,58,10.05,10.18,10.3,9.95,1031,276,3.74,197.79%,N/A,2021-01-20
INSG,17.95,Put,20,2021-03-19,58,3.9,4,4.1,3.94,1107,296,3.74,94.48%,N/A,2021-01-20
BABA,265.49,Put,255,2021-01-22,2,0.68,0.83,0.98,0.85,1932,518,3.73,54.03%,N/A,2021-01-20
BB,12.79,Put,13.5,2021-01-22,2,1.09,1.12,1.14,1.14,2281,612,3.73,188.68%,N/A,2021-01-20
LAZR,32.37,Put,31,2021-01-22,2,0.6,0.68,0.75,0.95,1347,361,3.73,164.73%,N/A,2021-01-20
UNP,218.18,Put,202.5,2021-01-22,2,0.1,0.12,0.13,0.14,577,155,3.72,57.26%,N/A,2021-01-20
DDOG,104.28,Call,105,2021-01-22,2,1.54,1.62,1.7,1.62,2469,664,3.72,63.25%,N/A,2021-01-20
AAPL,132.03,Call,131,2021-01-22,2,1.74,1.77,1.8,1.79,62444,16846,3.71,30.82%,N/A,2021-01-20
TLRY,18.79,Call,5,2021-06-18,149,13.65,13.88,14.1,14.3,2405,652,3.69,166.71%,N/A,2021-01-20
AG,13.9,Call,14,2021-01-22,2,0.25,0.26,0.27,0.27,4344,1176,3.69,76.93%,N/A,2021-01-20
CRM,223.44,Call,225,2021-01-29,9,3.75,3.83,3.9,3.85,4922,1334,3.69,32.35%,N/A,2021-01-20
TDOC,246.74,Call,250,2021-01-22,2,2.59,2.68,2.78,2.75,9879,2681,3.68,56.85%,N/A,2021-01-20
BIDU,260.9,Put,245,2021-01-22,2,0.89,0.99,1.08,1.06,953,259,3.68,78.96%,N/A,2021-01-20
AMZN,3263.38,Call,3270,2021-01-29,9,57.65,59.05,60.45,60.85,740,201,3.68,30.99%,N/A,2021-01-20
LRCX,563,Put,545,2021-01-22,2,1.42,1.6,1.77,1.65,588,160,3.68,45.47%,N/A,2021-01-20
SENS,2.67,Put,3,2021-02-19,30,0.95,0.98,1,0.95,2224,608,3.66,244.71%,N/A,2021-01-20
OKE,44.01,Put,41,2021-01-29,9,0.25,0.33,0.4,0.4,812,222,3.66,53.86%,N/A,2021-01-20
BLNK,44.97,Put,15,2022-01-21,366,3.3,3.5,3.7,3.45,954,261,3.66,134.06%,N/A,2021-01-20
PLUG,62.5,Put,61,2021-01-22,2,2.15,2.22,2.29,2.3,2883,787,3.66,164.24%,N/A,2021-01-20
UNP,218.18,Put,210,2021-01-22,2,0.69,0.7,0.71,0.7,748,205,3.65,52.19%,N/A,2021-01-20
TFC,51.63,Call,57.5,2021-02-19,30,0.2,0.28,0.35,0.27,626,172,3.64,30.86%,N/A,2021-01-20
SNAP,52.2,Put,44,2021-01-29,9,0.24,0.26,0.27,0.26,1037,285,3.64,81.77%,N/A,2021-01-20
NFLX,586.34,Call,680,2021-01-22,2,0.18,0.19,0.19,0.19,1095,301,3.64,89.82%,N/A,2021-01-20
TWTR,47.6,Call,48.5,2021-01-22,2,0.36,0.37,0.37,0.37,4556,1259,3.62,51.61%,N/A,2021-01-20
INSG,17.95,Put,17.5,2021-03-19,58,2.4,2.53,2.65,2.48,929,257,3.61,97.24%,N/A,2021-01-20
BB,12.79,Call,17,2021-01-29,9,0.36,0.37,0.38,0.36,971,269,3.61,183.30%,N/A,2021-01-20
LULU,355.12,Call,345,2021-01-22,2,10.5,10.83,11.15,11.14,1205,335,3.6,41.36%,N/A,2021-01-20
SQ,226.65,Put,185,2021-02-05,16,0.46,0.5,0.54,0.49,923,257,3.59,58.27%,N/A,2021-01-20
NIO,57.71,Call,57,2021-01-22,2,1.57,1.59,1.61,1.6,18639,5187,3.59,71.37%,N/A,2021-01-20
HAL,20.08,Call,18,2021-04-16,86,3.3,3.33,3.35,3.26,3450,960,3.59,54.53%,N/A,2021-01-20
F,10.86,Call,12,2021-09-17,240,1.23,1.26,1.28,1.25,1931,538,3.59,46.62%,N/A,2021-01-20
TLSA,4.73,Call,7.5,2021-02-19,30,0.8,0.83,0.85,0.82,1259,351,3.59,282.34%,N/A,2021-01-20
MFA,3.78,Put,3.5,2022-01-21,366,0.35,0.38,0.4,0.4,7897,2204,3.58,38.48%,N/A,2021-01-20
MRVL,54.08,Call,56,2021-02-05,16,0.8,1.12,1.43,1.35,617,173,3.57,47.01%,N/A,2021-01-20
NPTN,12.4,Call,15,2021-02-19,30,0.25,0.3,0.35,0.3,1108,310,3.57,74.51%,N/A,2021-01-20
MMM,170.22,Call,210,2021-03-19,58,0.39,0.47,0.55,0.41,2915,819,3.56,30.41%,N/A,2021-01-20
BB,12.79,Call,13,2021-02-12,23,1.9,1.92,1.93,1.93,641,180,3.56,158.02%,N/A,2021-01-20
BB,12.79,Call,13,2021-02-05,16,1.59,1.6,1.61,1.61,1165,328,3.55,159.38%,N/A,2021-01-20
CAN,4.94,Call,7.5,2021-07-16,177,1.35,1.43,1.5,1.4,4260,1203,3.54,151.04%,N/A,2021-01-20
ED,69.94,Call,69.5,2021-01-22,2,0.75,0.78,0.8,0.75,1785,504,3.54,24.03%,N/A,2021-01-20
CRM,223.44,Call,240,2021-01-29,9,0.59,0.62,0.65,0.64,3046,862,3.53,35.81%,N/A,2021-01-20
F,10.86,Call,13,2021-02-12,23,0.1,0.12,0.13,0.11,689,195,3.53,61.18%,N/A,2021-01-20
AMC,2.97,Call,5,2021-02-26,37,0.31,0.37,0.43,0.35,1268,359,3.53,220.90%,N/A,2021-01-20
TLRY,18.79,Put,16,2021-03-19,58,2.82,2.93,3.05,2.95,795,226,3.52,155.35%,N/A,2021-01-20
TSLA,850.45,Call,845,2021-01-22,2,16.25,16.53,16.8,16.5,10699,3040,3.52,54.15%,N/A,2021-01-20
SENS,2.67,Call,5,2021-04-16,86,0.6,0.65,0.7,0.7,1034,294,3.52,234.40%,N/A,2021-01-20
CNC,62.42,Put,56,2021-02-19,30,0.56,0.83,1.09,0.62,1500,426,3.52,40.24%,N/A,2021-01-20
GME,39.12,Put,37,2021-01-22,2,1.75,1.85,1.95,1.78,5744,1635,3.51,241.55%,N/A,2021-01-20
AMZN,3263.38,Call,3250,2021-02-05,16,126.95,128.53,130.1,129.5,1098,313,3.51,44.64%,N/A,2021-01-20
RTX,68.84,Call,70,2021-01-29,9,0.97,1,1.02,1,1101,315,3.5,34.44%,N/A,2021-01-20
BERY,52.49,Call,55,2021-02-19,30,1.1,1.18,1.25,1.15,513,147,3.49,35.01%,N/A,2021-01-20
WFC,32.46,Call,34.5,2021-02-19,30,0.5,0.52,0.54,0.54,949,273,3.48,33.98%,N/A,2021-01-20
AA,22.84,Put,23.5,2021-01-22,2,0.98,1.16,1.34,1.12,797,229,3.48,108.97%,N/A,2021-01-20
SDC,11.02,Call,11.5,2021-01-29,9,0.31,0.33,0.36,0.35,717,206,3.48,78.82%,N/A,2021-01-20
FIS,131.09,Call,150,2021-02-19,30,0.2,0.28,0.35,0.3,4387,1259,3.48,29.68%,N/A,2021-01-20
CVX,95.38,Call,98,2021-01-29,9,1.08,1.1,1.12,1.12,2090,602,3.47,35.82%,N/A,2021-01-20
SPI,10.77,Call,20,2021-05-21,121,0.8,0.9,1,0.9,527,152,3.47,115.13%,N/A,2021-01-20
CYH,9.56,Call,9.5,2021-01-22,2,0.15,0.22,0.3,0.27,850,245,3.47,84.69%,N/A,2021-01-20
FUBO,30.15,Call,31,2021-01-29,9,2,2.32,2.63,2.29,1944,561,3.47,140.64%,N/A,2021-01-20
SKT,12.91,Call,14,2021-02-19,30,0.6,0.65,0.7,0.65,12249,3537,3.46,71.90%,N/A,2021-01-20
BABA,265.49,Call,267.5,2021-02-05,16,9.15,9.43,9.7,9.7,598,173,3.46,47.54%,N/A,2021-01-20
BLNK,44.97,Call,10,2021-03-19,58,34.65,34.97,35.3,35,926,268,3.46,0.00%,N/A,2021-01-20
YPF,3.68,Call,6,2021-07-16,177,0.15,0.2,0.25,0.2,2279,658,3.46,71.02%,N/A,2021-01-20
COP,45.36,Call,45,2021-01-22,2,0.7,0.76,0.83,0.9,773,224,3.45,52.68%,N/A,2021-01-20
SPWR,37.37,Call,50,2021-01-29,9,0.24,0.27,0.3,0.26,780,226,3.45,125.14%,N/A,2021-01-20
AMT,222.78,Put,210,2021-04-16,86,6.4,6.95,7.5,6.7,1595,462,3.45,29.49%,N/A,2021-01-20
MARA,19.27,Call,29,2021-01-29,9,0.43,0.46,0.49,0.47,504,146,3.45,219.91%,N/A,2021-01-20
QCOM,164.6,Put,165,2021-01-22,2,1.76,1.83,1.9,1.77,1007,293,3.44,32.26%,N/A,2021-01-20
MSFT,224.34,Call,222.5,2021-01-22,2,2.71,2.88,3.05,2.9,18967,5508,3.44,27.57%,N/A,2021-01-20
CENX,12.19,Call,14,2021-02-19,30,0.35,0.43,0.5,0.43,640,186,3.44,73.82%,N/A,2021-01-20
SPI,10.77,Call,20,2021-02-19,30,0.3,0.32,0.35,0.34,1016,295,3.44,169.72%,N/A,2021-01-20
MU,83.5,Put,87,2021-01-22,2,3.55,3.63,3.7,3.45,727,212,3.43,0.00%,N/A,2021-01-20
AMZN,3263.38,Put,3190,2021-01-22,2,5.5,5.78,6.05,5.55,2194,641,3.42,29.81%,N/A,2021-01-20
NKLA,19.51,Call,19.5,2021-01-22,2,0.54,0.57,0.6,0.57,2344,686,3.42,97.95%,N/A,2021-01-20
F,10.86,Put,10.5,2021-02-19,30,0.44,0.45,0.46,0.45,1725,506,3.41,50.77%,N/A,2021-01-20
BB,12.79,Call,14,2021-02-05,16,1.29,1.3,1.3,1.28,938,275,3.41,163.36%,N/A,2021-01-20
CVS,75.25,Call,74.5,2021-01-22,2,0.74,0.77,0.79,0.82,993,292,3.4,13.62%,N/A,2021-01-20
F,10.86,Call,20,2022-01-21,366,0.44,0.45,0.46,0.45,5757,1695,3.4,51.19%,N/A,2021-01-20
LAZR,32.37,Call,12.5,2021-05-21,121,19.3,19.9,20.5,19.54,595,175,3.4,0.00%,N/A,2021-01-20
AMC,2.97,Put,3,2021-02-05,16,0.42,0.44,0.46,0.43,1557,459,3.39,167.74%,N/A,2021-01-20
BLNK,44.97,Call,46,2021-01-22,2,1.2,1.23,1.25,1.25,868,257,3.38,127.68%,N/A,2021-01-20
WKHS,23.33,Call,23.5,2021-01-22,2,0.49,0.51,0.53,0.5,2626,776,3.38,83.90%,N/A,2021-01-20
BAC,32.34,Call,32.5,2021-01-22,2,0.22,0.23,0.23,0.23,10685,3164,3.38,31.54%,N/A,2021-01-20
PTON,155.79,Put,152.5,2021-01-22,2,1.51,1.58,1.65,1.65,1100,326,3.37,66.33%,N/A,2021-01-20
CRSR,36,Call,55,2021-02-19,30,0.64,0.65,0.65,0.63,4730,1404,3.37,112.29%,N/A,2021-01-20
C,63.25,Call,63.5,2021-01-29,9,1.05,1.09,1.12,1.11,996,296,3.36,30.68%,N/A,2021-01-20
WYNN,110.07,Put,111,2021-01-22,2,2.15,2.21,2.27,2,510,152,3.36,45.81%,N/A,2021-01-20
TOL,48.66,Call,60,2021-06-18,149,1.75,1.85,1.95,1.85,611,182,3.36,41.74%,N/A,2021-01-20
FB,267.48,Call,262.5,2021-02-05,16,13.6,13.93,14.25,14.35,1106,330,3.35,52.32%,N/A,2021-01-20
KBH,40.51,Call,42,2021-04-16,86,3.3,3.4,3.5,3.3,522,156,3.35,49.29%,N/A,2021-01-20
LI,35.6,Call,31,2021-01-29,9,4.8,4.95,5.1,5.1,951,284,3.35,96.21%,N/A,2021-01-20
AMZN,3263.38,Call,4000,2021-02-05,16,5.3,5.65,6,6,1283,384,3.34,54.12%,N/A,2021-01-20
FB,267.48,Call,320,2023-01-20,730,37.65,39.35,41.05,39.9,2753,827,3.33,36.21%,N/A,2021-01-20
LI,35.6,Call,36.5,2021-01-29,9,1.69,1.73,1.76,1.73,825,248,3.33,95.00%,N/A,2021-01-20
SNAP,52.2,Call,53.5,2021-01-29,9,1.42,1.48,1.55,1.5,8819,2656,3.32,62.74%,N/A,2021-01-20
VLO,60.57,Put,60.5,2021-01-22,2,0.74,0.77,0.8,0.91,693,209,3.32,53.00%,N/A,2021-01-20
RIOT,22.28,Call,23,2021-01-22,2,0.86,0.95,1.03,0.88,2781,838,3.32,180.40%,N/A,2021-01-20
NFLX,586.34,Put,520,2021-01-22,2,0.29,0.33,0.37,0.32,2113,639,3.31,82.82%,N/A,2021-01-20
AMZN,3263.38,Call,3400,2021-02-05,16,65.8,67.05,68.3,66.2,1526,461,3.31,43.74%,N/A,2021-01-20
XPEV,52.46,Call,54.5,2021-01-22,2,0.83,0.89,0.95,0.94,2239,677,3.31,112.44%,N/A,2021-01-20
JD,95.31,Call,96,2021-01-29,9,2.6,2.67,2.73,2.71,637,193,3.3,50.46%,N/A,2021-01-20
BABA,265.49,Put,265,2021-02-05,16,9.9,10.13,10.35,10,748,227,3.3,46.69%,N/A,2021-01-20
LAZR,32.37,Call,31.5,2021-01-22,2,1.45,1.67,1.9,1.45,1171,355,3.3,100.80%,N/A,2021-01-20
GOOGL,1880.07,Call,1860,2021-01-22,2,29.6,31.4,33.2,32,769,233,3.3,36.73%,N/A,2021-01-20
TLRY,18.79,Call,19,2021-02-05,16,2,2.11,2.22,2.09,1170,355,3.3,139.06%,N/A,2021-01-20
RIOT,22.28,Call,22.5,2021-01-29,9,2.37,2.47,2.57,2.4,1079,328,3.29,179.13%,N/A,2021-01-20
LAUR,14.91,Call,15,2021-02-19,30,0.3,0.32,0.35,0.3,8967,2725,3.29,19.46%,N/A,2021-01-20
SENS,2.67,Call,3.5,2021-02-19,30,0.4,0.43,0.45,0.45,5523,1680,3.29,231.10%,N/A,2021-01-20
V,206.01,Call,212.5,2021-02-05,16,2.43,2.51,2.59,2.67,1183,360,3.29,29.96%,N/A,2021-01-20
ADBE,469.73,Call,482.5,2021-01-29,9,3.55,3.68,3.8,3.65,549,167,3.29,28.48%,N/A,2021-01-20
ABR,14.6,Put,12.5,2022-01-21,366,1.35,1.4,1.45,1.45,591,180,3.28,45.70%,N/A,2021-01-20
BWA,40.88,Call,40,2021-02-19,30,2.35,2.4,2.45,2.38,1682,513,3.28,40.54%,N/A,2021-01-20
LAZR,32.37,Put,32,2021-01-22,2,1,1.18,1.35,1.1,780,238,3.28,134.51%,N/A,2021-01-20
W,294.09,Put,150,2023-01-20,730,21.7,23.1,24.5,24.6,3000,918,3.27,67.38%,N/A,2021-01-20
AMZN,3263.38,Call,3380,2021-01-22,2,4.15,4.68,5.2,5.2,513,157,3.27,38.92%,N/A,2021-01-20
C,63.25,Put,61,2021-02-19,30,1.54,1.57,1.6,1.58,603,185,3.26,36.36%,N/A,2021-01-20
DIS,173.64,Put,175,2021-02-05,16,4.85,4.95,5.05,4.89,2335,716,3.26,29.15%,N/A,2021-01-20
AMZN,3263.38,Put,3045,2021-01-29,9,7.2,7.48,7.75,7.2,640,197,3.25,33.55%,N/A,2021-01-20
GOOG,1886.9,Call,1895,2021-01-22,2,15.7,16.6,17.5,17.32,501,154,3.25,37.68%,N/A,2021-01-20
HIBB,56.02,Call,60,2021-02-19,30,2.3,2.65,3,2.55,1583,489,3.24,63.65%,N/A,2021-01-20
ADMP,1.43,Call,7.5,2021-03-19,58,0.1,0.13,0.15,0.1,1301,402,3.24,0.00%,N/A,2021-01-20
SNAP,52.2,Call,56,2021-01-22,2,0.13,0.14,0.15,0.14,12623,3894,3.24,73.95%,N/A,2021-01-20
BIDU,260.9,Call,310,2021-01-22,2,0.07,0.24,0.41,0.21,1366,422,3.24,116.57%,N/A,2021-01-20
BABA,265.49,Call,280,2021-01-22,2,0.55,0.58,0.6,0.59,8153,2517,3.24,57.51%,N/A,2021-01-20
TSLA,850.45,Put,840,2021-01-22,2,8.85,9.08,9.3,8.8,10391,3217,3.23,53.74%,N/A,2021-01-20
DFS,99.89,Call,100,2021-01-22,2,2.1,2.18,2.25,2.2,717,222,3.23,76.24%,N/A,2021-01-20
WYNN,110.07,Call,115,2021-01-29,9,1.55,1.6,1.65,1.61,550,171,3.22,50.04%,N/A,2021-01-20
NKLA,19.51,Call,26,2021-01-29,9,0.15,0.16,0.16,0.15,692,215,3.22,126.81%,N/A,2021-01-20
AMZN,3263.38,Put,3185,2021-01-22,2,4.95,5.18,5.4,4.88,1068,332,3.22,29.92%,N/A,2021-01-20
AMZN,3263.38,Call,3360,2021-01-22,2,5.55,6.1,6.65,6.6,1163,361,3.22,36.80%,N/A,2021-01-20
PLUG,62.5,Put,51,2021-01-22,2,0.23,0.25,0.26,0.3,1189,369,3.22,196.25%,N/A,2021-01-20
TSLA,850.45,Put,830,2021-01-22,2,5.9,6.08,6.25,6,8399,2611,3.22,56.12%,N/A,2021-01-20
MPC,46.17,Call,50,2021-04-16,86,2.1,2.14,2.18,2.15,32238,10025,3.22,39.67%,N/A,2021-01-20
TLRY,18.79,Call,5,2021-03-19,58,13.6,13.85,14.1,14.3,1492,463,3.22,270.01%,N/A,2021-01-20
JPM,135.97,Call,210,2022-06-17,513,1.9,2.12,2.33,2.15,581,181,3.21,25.86%,N/A,2021-01-20
PLUG,62.5,Call,63,2021-01-22,2,2.52,2.6,2.68,2.63,2953,919,3.21,154.98%,N/A,2021-01-20
BABA,265.49,Call,272.5,2021-01-29,9,4.25,4.38,4.5,4.55,1026,320,3.21,44.50%,N/A,2021-01-20
AMZN,3263.38,Put,3195,2021-02-05,16,86.25,88.13,90,86.59,818,255,3.21,44.00%,N/A,2021-01-20
AMZN,3263.38,Call,3290,2021-01-29,9,49.25,50.53,51.8,50.2,745,232,3.21,30.19%,N/A,2021-01-20
NCLH,25.19,Call,26,2021-02-19,30,1.62,1.65,1.67,1.68,780,243,3.21,69.94%,N/A,2021-01-20
SBE,39.37,Call,20,2021-02-19,30,18.7,19.38,20.05,19.5,505,158,3.2,122.69%,N/A,2021-01-20
CRM,223.44,Put,222.5,2021-01-22,2,1.54,1.6,1.65,1.55,1742,544,3.2,30.28%,N/A,2021-01-20
JPM,135.97,Put,134,2021-01-22,2,0.36,0.38,0.4,0.37,3234,1010,3.2,27.22%,N/A,2021-01-20
NVDA,534.63,Call,535,2021-01-22,2,5.45,5.68,5.9,5.85,8199,2572,3.19,38.04%,N/A,2021-01-20
FCX,30.97,Put,27,2022-01-21,366,4.35,4.43,4.5,4.35,1018,319,3.19,55.69%,N/A,2021-01-20
FB,267.48,Call,295,2023-01-20,730,46.9,47.72,48.55,47.7,523,164,3.19,36.20%,N/A,2021-01-20
MSFT,224.34,Call,190,2021-04-16,86,35.8,36.88,37.95,37.64,1273,400,3.18,33.24%,N/A,2021-01-20
TLRY,18.79,Call,4,2021-03-19,58,14.7,14.9,15.1,14.9,1697,533,3.18,0.00%,N/A,2021-01-20
TSM,130.64,Call,132,2021-01-29,9,2.71,2.79,2.86,2.84,942,296,3.18,41.97%,N/A,2021-01-20
ONEM,50.58,Call,65,2021-02-19,30,0.25,0.33,0.4,0.3,909,287,3.17,58.97%,N/A,2021-01-20
AMZN,3263.38,Call,3185,2021-01-29,9,106.8,109.05,111.3,109.75,691,219,3.16,30.62%,N/A,2021-01-20
FANG,60.62,Call,85,2021-03-19,58,0.83,0.92,1,0.92,1013,321,3.16,66.35%,N/A,2021-01-20
TSLA,850.45,Put,850,2021-01-29,9,42.85,43.18,43.5,42.6,2211,701,3.15,80.80%,N/A,2021-01-20
ZM,382.8,Put,375,2021-01-29,9,10.7,10.9,11.1,10.9,586,186,3.15,61.26%,N/A,2021-01-20
QCOM,164.6,Call,180,2021-02-12,23,2.17,2.21,2.24,2.27,802,255,3.15,43.88%,N/A,2021-01-20
AMZN,3263.38,Call,3290,2021-01-22,2,18.8,19.38,19.95,18.9,1632,518,3.15,31.26%,N/A,2021-01-20
GM,55.86,Put,55,2021-01-22,2,0.43,0.44,0.45,0.44,5826,1855,3.14,48.83%,N/A,2021-01-20
XPEV,52.46,Call,57,2021-01-22,2,0.45,0.48,0.51,0.46,1908,608,3.14,120.14%,N/A,2021-01-20
ATVI,95.12,Call,97,2021-01-29,9,1.01,1.05,1.08,1.14,510,163,3.13,31.92%,N/A,2021-01-20
MARA,19.27,Put,19.5,2021-01-22,2,1.03,1.18,1.32,1.17,1159,372,3.12,183.92%,N/A,2021-01-20
GS,290.47,Put,292.5,2021-01-22,2,3.85,4.05,4.25,4.2,1682,539,3.12,35.96%,N/A,2021-01-20
GME,39.12,Put,38,2021-01-29,9,4.7,4.88,5.05,4.8,951,305,3.12,222.61%,N/A,2021-01-20
F,10.86,Call,11,2021-02-05,16,0.45,0.46,0.47,0.45,6964,2232,3.12,56.24%,N/A,2021-01-20
DAL,41.62,Put,42,2021-01-22,2,0.77,0.79,0.81,0.8,1077,345,3.12,48.03%,N/A,2021-01-20
AAPL,132.03,Put,127,2021-02-19,30,3.8,3.85,3.9,3.77,708,228,3.11,40.67%,N/A,2021-01-20
DRRX,2.2,Call,2.5,2021-03-19,58,0.2,0.23,0.25,0.23,526,169,3.11,96.51%,N/A,2021-01-20
SNAP,52.2,Put,51.5,2021-01-22,2,0.6,0.63,0.65,0.61,3158,1014,3.11,60.08%,N/A,2021-01-20
UAL,45.18,Put,42,2021-01-22,2,0.21,0.22,0.24,0.21,3267,1055,3.1,91.37%,N/A,2021-01-20
MSFT,224.34,Call,235,2021-02-26,37,3.85,4.05,4.25,4.05,959,309,3.1,28.02%,N/A,2021-01-20
PERI,13.9,Put,12.5,2021-02-19,30,0.85,0.95,1.05,0.9,1021,329,3.1,100.09%,N/A,2021-01-20
AAPL,132.03,Call,142,2021-02-19,30,2.66,2.69,2.72,2.75,620,200,3.1,41.53%,N/A,2021-01-20
VHC,5.17,Call,3,2021-03-19,58,2.2,2.45,2.7,2.25,502,162,3.1,104.44%,N/A,2021-01-20
BB,12.79,Call,13,2021-01-22,2,0.54,0.55,0.55,0.55,32602,10565,3.09,170.57%,N/A,2021-01-20
BIDU,260.9,Put,245,2021-02-19,30,10.15,11.33,12.5,12.22,4033,1305,3.09,66.73%,N/A,2021-01-20
UAA,18.61,Call,22.5,2021-04-16,86,0.77,0.83,0.88,0.86,2636,853,3.09,57.51%,N/A,2021-01-20
BA,211.45,Put,210,2021-01-22,2,1.67,1.71,1.75,1.68,5651,1829,3.09,37.63%,N/A,2021-01-20
PLUG,62.5,Call,64,2021-01-22,2,2.15,2.18,2.2,2.2,3743,1216,3.08,154.59%,N/A,2021-01-20
BIDU,260.9,Call,245,2021-02-19,30,27.1,29,30.9,29.13,4011,1301,3.08,69.14%,N/A,2021-01-20
BB,12.79,Call,14,2021-03-19,58,2.58,2.59,2.61,2.61,1822,591,3.08,150.93%,N/A,2021-01-20
ALLY,41.35,Put,40,2021-02-19,30,1.37,1.41,1.45,1.36,652,212,3.08,42.69%,N/A,2021-01-20
VECO,20.55,Put,18,2021-03-19,58,0.55,0.63,0.7,0.65,893,291,3.07,53.43%,N/A,2021-01-20
DKNG,53.18,Call,53,2021-01-22,2,0.99,1.04,1.09,1.1,5051,1646,3.07,64.09%,N/A,2021-01-20
XSPA,1.5,Call,2,2021-03-19,58,0.2,0.25,0.3,0.25,777,253,3.07,167.97%,N/A,2021-01-20
DKNG,53.18,Call,53.5,2021-01-29,9,1.93,1.98,2.04,2,1264,412,3.07,64.23%,N/A,2021-01-20
BEKE,72.81,Call,75,2021-02-19,30,5.3,5.4,5.5,5.4,911,298,3.06,75.75%,N/A,2021-01-20
X,20.56,Call,24,2021-03-19,58,1.33,1.4,1.47,1.46,596,195,3.06,80.55%,N/A,2021-01-20
NVDA,534.63,Put,527.5,2021-01-22,2,2.85,2.98,3.1,2.7,836,274,3.05,35.51%,N/A,2021-01-20
MARA,19.27,Call,22,2021-01-29,9,1.42,1.52,1.61,1.44,820,270,3.04,200.34%,N/A,2021-01-20
F,10.86,Call,11,2021-09-17,240,1.61,1.63,1.64,1.61,3548,1169,3.04,46.19%,N/A,2021-01-20
CCK,95.72,Put,85,2021-02-19,30,0.35,0.83,1.3,0.85,1000,329,3.04,41.08%,N/A,2021-01-20
FUBO,30.15,Call,32,2021-01-29,9,1.84,1.9,1.95,1.9,2230,733,3.04,140.07%,N/A,2021-01-20
AMZN,3263.38,Call,3600,2021-02-05,16,24.95,25.75,26.55,26.25,812,267,3.04,45.62%,N/A,2021-01-20
BA,211.45,Put,207.5,2021-01-22,2,0.89,0.92,0.95,0.91,4641,1533,3.03,38.61%,N/A,2021-01-20
BYND,135.21,Put,135,2021-01-22,2,2.11,2.21,2.3,2.25,1759,581,3.03,59.15%,N/A,2021-01-20
DFS,99.89,Call,101,2021-01-22,2,1.65,1.73,1.8,1.72,511,169,3.02,75.09%,N/A,2021-01-20
NFLX,586.34,Put,550,2022-06-17,513,83.5,86.6,89.7,88.1,520,172,3.02,42.03%,N/A,2021-01-20
PLUG,62.5,Call,62,2021-01-29,9,5.75,5.83,5.9,5.83,810,268,3.02,142.97%,N/A,2021-01-20
GOOGL,1880.07,Call,2000,2021-01-22,2,1.4,1.5,1.6,1.5,614,204,3.01,50.56%,N/A,2021-01-20
BLNK,44.97,Call,7.5,2021-03-19,58,37.15,37.58,38,37.5,900,299,3.01,0.00%,N/A,2021-01-20
AMD,88.75,Call,87,2021-01-22,2,2.26,2.32,2.37,2.33,7312,2433,3.01,48.57%,N/A,2021-01-20
AMZN,3263.38,Call,3450,2021-01-29,9,14.25,14.78,15.3,15,925,307,3.01,34.80%,N/A,2021-01-20
LAZR,32.37,Call,30,2021-02-05,16,3.8,4.45,5.1,3.8,717,238,3.01,93.01%,N/A,2021-01-20
NGA,28.51,Call,12.5,2021-02-19,30,15.3,16.9,18.5,16,627,208,3.01,0.00%,N/A,2021-01-20
KNX,43.81,Call,50,2021-08-20,212,2.3,2.45,2.6,2.35,756,252,3,32.85%,N/A,2021-01-20
ZM,382.8,Call,490,2021-01-22,2,0.05,0.1,0.15,0.1,604,201,3,135.74%,N/A,2021-01-20
BB,12.79,Call,14.5,2021-01-22,2,0.21,0.22,0.23,0.23,3763,1253,3,202.64%,N/A,2021-01-20
ZNGA,10.22,Call,11,2021-02-05,16,0.14,0.15,0.15,0.15,1467,491,2.99,48.58%,N/A,2021-01-20
EBAY,56.17,Call,57,2021-01-22,2,0.24,0.26,0.28,0.25,2967,991,2.99,34.10%,N/A,2021-01-20
MU,83.5,Call,87,2021-01-22,2,0.18,0.19,0.2,0.2,2418,809,2.99,48.99%,N/A,2021-01-20
BLNK,44.97,Put,45,2021-01-29,9,3.45,3.58,3.7,3.63,1099,368,2.99,128.85%,N/A,2021-01-20
CAN,4.94,Put,7.5,2021-07-16,177,3.9,4.1,4.3,4.09,4782,1597,2.99,164.77%,N/A,2021-01-20
CLBS,2.89,Call,4,2021-04-16,86,0.65,0.73,0.8,0.75,527,176,2.99,191.46%,N/A,2021-01-20
BB,12.79,Put,12,2021-01-22,2,0.25,0.26,0.26,0.26,5843,1960,2.98,155.98%,N/A,2021-01-20
