Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IPOC,10.27,Put,10,2021-01-15,49,0.55,0.63,0.7,0.58,528,275,1.92,48.46%,N/A,2020-11-27
ACB,10.47,Call,10,2020-11-27,0,0.13,0.29,0.44,0.13,40020,20865,1.92,0.00%,N/A,2020-11-27
PFE,37.23,Put,37,2020-12-04,7,0.37,0.4,0.43,0.42,1518,792,1.92,25.94%,N/A,2020-11-27
JD,89.41,Put,87,2020-12-04,7,0.9,0.94,0.98,1,601,313,1.92,40.74%,N/A,2020-11-27
COST,388.39,Put,385,2020-12-04,7,2.56,2.64,2.72,2.7,507,264,1.92,19.77%,N/A,2020-11-27
APHA,7.73,Call,10,2020-12-18,21,0.22,0.23,0.23,0.23,1522,792,1.92,115.20%,N/A,2020-11-27
TLRY,8.5,Call,8.5,2020-12-18,21,1.15,1.25,1.35,1.24,1036,540,1.92,152.90%,N/A,2020-11-27
INTC,47.45,Put,48,2020-12-04,7,0.93,0.96,0.99,0.95,829,434,1.91,24.55%,N/A,2020-11-27
NVDA,530.45,Call,532.5,2020-12-04,7,9.05,9.4,9.75,9.3,568,298,1.91,34.80%,N/A,2020-11-27
MRNA,127.03,Call,150,2021-01-15,49,8.55,8.7,8.85,8.78,3525,1841,1.91,88.95%,N/A,2020-11-27
BABA,276.48,Call,277.5,2020-12-04,7,4.75,4.83,4.9,4.9,2295,1206,1.9,35.00%,N/A,2020-11-27
PLTR,27.66,Call,32,2021-02-19,84,5.7,6.2,6.7,6.2,601,316,1.9,146.00%,N/A,2020-11-27
DIS,147.13,Call,152.5,2020-12-11,14,1.55,1.65,1.75,1.6,1302,684,1.9,31.18%,N/A,2020-11-27
GME,16.08,Call,18,2020-12-11,14,1.77,1.78,1.79,1.73,1162,610,1.9,194.67%,N/A,2020-11-27
TSLA,585.76,Call,640,2020-12-11,14,20.3,20.63,20.95,20.69,532,280,1.9,88.47%,N/A,2020-11-27
SQ,212.52,Call,207.5,2020-12-04,7,8.8,9,9.2,8.85,1287,681,1.89,51.45%,N/A,2020-11-27
PTON,108.98,Call,106,2020-11-27,0,2.25,2.83,3.4,2.1,2244,1185,1.89,0.00%,N/A,2020-11-27
SNAP,46.03,Call,46,2020-12-04,7,1.3,1.32,1.33,1.31,6486,3425,1.89,50.68%,N/A,2020-11-27
SOL,7.48,Put,7.5,2021-01-15,49,1.55,1.78,2,1.75,568,301,1.89,162.17%,N/A,2020-11-27
PLTR,27.66,Put,15,2021-03-19,112,1.7,1.78,1.85,1.72,13505,7155,1.89,136.43%,N/A,2020-11-27
TSLA,585.76,Call,925,2020-12-11,14,1.12,1.25,1.37,1.23,538,285,1.89,113.95%,N/A,2020-11-27
FB,277.81,Call,292.5,2020-12-04,7,0.88,0.92,0.96,0.87,1402,740,1.89,33.15%,N/A,2020-11-27
VALE,14.73,Call,17,2021-03-19,112,0.45,0.5,0.55,0.49,1707,907,1.88,37.36%,N/A,2020-11-27
ACB,10.47,Call,16,2020-12-04,7,0.27,0.42,0.56,0.32,1088,580,1.88,273.45%,N/A,2020-11-27
ACB,10.47,Call,25,2020-12-18,21,0.15,0.17,0.19,0.16,1515,805,1.88,216.66%,N/A,2020-11-27
BA,216.5,Call,217.5,2020-12-04,7,5.1,5.2,5.3,5.2,1948,1038,1.88,47.18%,N/A,2020-11-27
GME,16.08,Call,14.5,2020-12-04,7,1.86,2.08,2.29,2.02,1930,1024,1.88,123.60%,N/A,2020-11-27
TSLA,585.76,Call,780,2020-12-11,14,4.5,4.73,4.95,4.75,1012,538,1.88,102.74%,N/A,2020-11-27
TLRY,8.5,Call,11,2020-12-04,7,0.36,0.38,0.4,0.36,1283,684,1.88,229.50%,N/A,2020-11-27
AMZN,3195.34,Call,3185,2020-11-27,0,9.15,10.9,12.65,9.75,1628,865,1.88,0.00%,N/A,2020-11-27
PYPL,211.39,Put,210,2020-12-04,7,3.35,3.65,3.95,3.7,607,323,1.88,37.71%,N/A,2020-11-27
DIS,147.13,Put,147,2020-12-04,7,1.92,1.99,2.07,2,1059,567,1.87,25.68%,N/A,2020-11-27
CGC,29,Call,27.5,2020-11-27,0,1.38,1.56,1.73,1.7,4320,2305,1.87,0.00%,N/A,2020-11-27
PLTR,27.66,Call,30,2020-12-11,14,3.6,3.65,3.7,3.7,5543,2958,1.87,213.55%,N/A,2020-11-27
NVDA,530.45,Call,542.5,2020-12-04,7,5.5,5.68,5.85,6.13,571,305,1.87,37.37%,N/A,2020-11-27
GOOGL,1787.02,Call,1850,2020-12-04,7,4.5,4.75,5,4.9,762,410,1.86,24.30%,N/A,2020-11-27
CDE,7.14,Call,6,2020-12-18,21,1.15,1.23,1.3,1.23,2555,1374,1.86,70.07%,N/A,2020-11-27
PLUG,26.24,Call,28,2020-12-04,7,0.76,0.79,0.82,0.77,5845,3140,1.86,99.19%,N/A,2020-11-27
CCL,21.58,Put,19.5,2020-12-04,7,0.22,0.23,0.23,0.22,2789,1503,1.86,79.90%,N/A,2020-11-27
RKT,20.25,Call,20.5,2020-12-04,7,0.51,0.52,0.53,0.52,2192,1177,1.86,56.39%,N/A,2020-11-27
NIO,54,Put,60,2020-11-27,0,5.9,6,6.1,6.05,804,432,1.86,0.00%,N/A,2020-11-27
NFLX,491.36,Put,490,2020-12-04,7,8.4,8.7,9,8.76,671,360,1.86,35.03%,N/A,2020-11-27
ACB,10.47,Call,10.5,2020-12-11,14,1.45,1.56,1.67,1.64,529,285,1.86,203.02%,N/A,2020-11-27
CHWY,74.25,Call,73,2020-12-04,7,2.84,2.97,3.1,2.99,633,342,1.85,56.52%,N/A,2020-11-27
CSCO,42.7,Call,41,2020-12-11,14,1.88,1.92,1.95,1.93,1323,715,1.85,23.98%,N/A,2020-11-27
PLTR,27.66,Call,28,2020-12-11,14,4.2,4.3,4.4,4.3,2082,1134,1.84,206.56%,N/A,2020-11-27
GOOGL,1787.02,Call,1800,2020-12-04,7,17.1,17.85,18.6,18,716,390,1.84,23.92%,N/A,2020-11-27
TSLA,585.76,Call,750,2020-12-24,27,16,16.3,16.6,16.2,690,376,1.84,96.47%,N/A,2020-11-27
SFT,9.21,Call,12.5,2021-01-15,49,1.5,1.75,2,1.85,618,336,1.84,209.95%,N/A,2020-11-27
ACB,10.47,Put,8.5,2020-12-04,7,0.3,0.31,0.31,0.31,2085,1136,1.84,192.56%,N/A,2020-11-27
PLTR,27.66,Put,21,2020-12-18,21,1.5,1.58,1.65,1.55,4502,2449,1.84,176.07%,N/A,2020-11-27
LI,39.48,Call,40,2020-12-04,7,2.51,2.55,2.59,2.51,1457,797,1.83,125.73%,N/A,2020-11-27
WKHS,27.18,Call,27,2020-12-04,7,1.85,1.95,2.05,1.96,1051,575,1.83,124.75%,N/A,2020-11-27
PFE,37.23,Call,37.5,2020-12-24,27,1.14,1.17,1.19,1.19,1216,668,1.82,32.10%,N/A,2020-11-27
TLRY,8.5,Call,10.5,2020-12-04,7,0.37,0.41,0.45,0.45,539,296,1.82,228.88%,N/A,2020-11-27
BA,216.5,Call,210,2020-12-11,14,11.5,11.6,11.7,11.61,1148,632,1.82,47.19%,N/A,2020-11-27
PLTR,27.66,Call,35,2020-12-24,27,3.2,3.4,3.6,3.5,1898,1049,1.81,194.72%,N/A,2020-11-27
DBX,19.54,Call,35,2023-01-20,784,2.26,2.26,2.27,2.24,701,388,1.81,48.67%,N/A,2020-11-27
PTON,108.98,Put,100,2020-12-11,14,2.32,2.4,2.47,2.4,668,370,1.81,71.67%,N/A,2020-11-27
ACB,10.47,Call,9.5,2020-12-11,14,1.96,2.04,2.11,2.04,860,475,1.81,193.89%,N/A,2020-11-27
AMZN,3195.34,Put,3195,2020-12-04,7,52.95,53.58,54.2,54.2,876,485,1.81,31.08%,N/A,2020-11-27
TSLA,585.76,Call,690,2020-12-04,7,5.45,5.58,5.7,5.4,3849,2127,1.81,101.52%,N/A,2020-11-27
NKLA,27.93,Put,30,2020-11-27,0,2,2.13,2.25,2.12,3837,2124,1.81,0.00%,N/A,2020-11-27
PLUG,26.24,Call,29,2020-12-04,7,0.59,0.61,0.63,0.59,2592,1431,1.81,105.32%,N/A,2020-11-27
INO,12.26,Call,11,2020-12-04,7,1.29,1.42,1.55,1.6,3044,1689,1.8,127.58%,N/A,2020-11-27
OXY,16.56,Put,17,2022-01-21,420,4.6,4.68,4.75,4.55,882,491,1.8,64.23%,N/A,2020-11-27
TSLA,585.76,Call,630,2020-12-11,14,23.2,23.4,23.6,23,511,284,1.8,87.08%,N/A,2020-11-27
MSFT,215.23,Call,220,2020-12-04,7,0.88,0.91,0.94,0.91,13019,7244,1.8,21.77%,N/A,2020-11-27
NFLX,491.36,Call,520,2020-12-04,7,2.11,2.18,2.25,2.26,2139,1186,1.8,40.02%,N/A,2020-11-27
AMZN,3195.34,Put,3150,2020-12-04,7,33.2,33.63,34.05,33.87,902,505,1.79,30.75%,N/A,2020-11-27
PLTR,27.66,Call,40,2020-12-18,21,2.15,2.2,2.25,2.2,15907,8868,1.79,208.70%,N/A,2020-11-27
AAPL,116.59,Put,116,2020-12-18,21,2.96,2.98,2.99,2.97,2838,1584,1.79,29.73%,N/A,2020-11-27
AUY,5.11,Call,5,2020-11-27,0,0.1,0.11,0.12,0.12,716,403,1.78,0.00%,N/A,2020-11-27
TSLA,585.76,Call,590,2020-12-11,14,35.65,36.13,36.6,36.05,1977,1108,1.78,82.76%,N/A,2020-11-27
GPS,21.75,Call,21.5,2020-12-04,7,0.76,0.81,0.86,0.8,1092,616,1.77,55.59%,N/A,2020-11-27
SRNE,8.15,Call,9,2020-12-04,7,0.35,0.38,0.4,0.4,1437,814,1.77,158.49%,N/A,2020-11-27
PFE,37.23,Call,39,2020-12-04,7,0.12,0.13,0.13,0.13,3004,1700,1.77,32.01%,N/A,2020-11-27
FB,277.81,Call,285,2020-12-04,7,2.23,2.27,2.31,2.28,5690,3207,1.77,32.54%,N/A,2020-11-27
APD,277.83,Call,220,2023-01-20,784,71.3,72.9,74.5,74.35,500,282,1.77,22.33%,N/A,2020-11-27
PLTR,27.66,Put,22.5,2020-12-18,21,2.1,2.15,2.2,2.15,573,323,1.77,179.03%,N/A,2020-11-27
JPM,121.22,Put,118,2020-12-04,7,0.62,0.66,0.69,0.7,851,481,1.77,28.77%,N/A,2020-11-27
TELL,1.59,Call,2,2020-12-18,21,0.05,0.08,0.1,0.1,1360,769,1.77,149.10%,N/A,2020-11-27
NKLA,27.93,Put,30.5,2020-11-27,0,2.45,2.63,2.8,2.63,1022,577,1.77,0.00%,N/A,2020-11-27
ACB,10.47,Call,9.5,2020-11-27,0,0.7,0.87,1.04,0.9,16126,9149,1.76,0.00%,N/A,2020-11-27
BABA,276.48,Call,277.5,2020-11-27,0,0.02,0.02,0.01,0.27,7006,3976,1.76,0.00%,N/A,2020-11-27
PFE,37.23,Call,37.5,2020-12-04,7,0.42,0.44,0.45,0.44,6188,3509,1.76,27.13%,N/A,2020-11-27
TSLA,585.76,Call,610,2020-12-11,14,28.55,28.98,29.4,28.72,574,326,1.76,84.72%,N/A,2020-11-27
SUMO,25.64,Call,30,2020-12-18,21,0.9,1.03,1.15,1.05,503,285,1.76,101.06%,N/A,2020-11-27
PLTR,27.66,Put,20,2020-12-24,27,1.5,1.53,1.55,1.52,1187,678,1.75,170.01%,N/A,2020-11-27
NIO,54,Call,59,2020-12-04,7,1.4,1.45,1.5,1.4,2020,1155,1.75,106.28%,N/A,2020-11-27
WORK,40.67,Call,39,2020-11-27,0,1.6,1.7,1.8,1.68,3071,1753,1.75,0.00%,N/A,2020-11-27
NVDA,530.45,Call,527.5,2020-11-27,0,0.82,2.11,3.4,2.89,983,562,1.75,0.00%,N/A,2020-11-27
GE,10.4,Put,9,2021-03-19,112,0.44,0.45,0.47,0.45,9975,5712,1.75,47.55%,N/A,2020-11-27
BYND,142.2,Call,150,2020-12-04,7,1.45,1.52,1.58,1.53,1087,624,1.74,53.95%,N/A,2020-11-27
AQB,4.16,Call,5,2020-12-18,21,0.3,0.32,0.35,0.31,633,363,1.74,148.03%,N/A,2020-11-27
PLTR,27.66,Call,33,2021-02-19,84,5.7,6.1,6.5,6.2,1148,658,1.74,151.36%,N/A,2020-11-27
TSLA,585.76,Call,590,2020-12-18,21,45.6,45.98,46.35,45.95,2874,1655,1.74,85.12%,N/A,2020-11-27
CVX,91.31,Put,88.5,2020-12-04,7,0.76,0.79,0.83,0.94,513,295,1.74,41.37%,N/A,2020-11-27
AMZN,3195.34,Call,3195,2020-12-04,7,54,54.5,55,54.5,613,353,1.74,30.51%,N/A,2020-11-27
DOCU,226.87,Call,225,2020-11-27,0,1.48,1.73,1.98,1.7,2427,1398,1.74,0.00%,N/A,2020-11-27
DKNG,52.75,Put,50,2020-12-04,7,0.8,0.85,0.9,0.87,1827,1052,1.74,68.70%,N/A,2020-11-27
AMZN,3195.34,Call,3400,2020-12-04,7,8.1,8.15,8.2,8.1,2528,1454,1.74,35.52%,N/A,2020-11-27
ACB,10.47,Call,13,2020-12-04,7,0.65,0.69,0.72,0.68,1671,965,1.73,255.84%,N/A,2020-11-27
ZM,471.61,Put,390,2020-12-04,7,5.6,5.8,6,3.36,554,320,1.73,110.53%,N/A,2020-11-27
NKLA,27.93,Put,25,2020-12-11,14,2.7,2.78,2.85,2.8,1021,589,1.73,200.09%,N/A,2020-11-27
RIOT,6.25,Call,6,2020-12-11,14,1,1.03,1.05,1.03,1131,652,1.73,188.69%,N/A,2020-11-27
TJX,63.22,Call,75,2021-01-15,49,0.3,0.32,0.35,0.35,10283,5961,1.73,34.09%,N/A,2020-11-27
ADBE,477.03,Call,477.5,2020-11-27,0,0.02,0.25,0.48,0.27,558,325,1.72,0.00%,N/A,2020-11-27
ACB,10.47,Call,12,2020-12-11,14,0.99,1.11,1.23,1.18,1677,974,1.72,211.75%,N/A,2020-11-27
PTON,108.98,Call,110,2020-12-04,7,3.8,3.9,4,3.9,3391,1975,1.72,72.38%,N/A,2020-11-27
CRM,247.63,Call,245,2020-11-27,0,1.1,2.23,3.35,1.94,633,369,1.72,0.00%,N/A,2020-11-27
ACB,10.47,Call,10,2020-12-11,14,1.75,1.96,2.17,1.81,2400,1406,1.71,196.43%,N/A,2020-11-27
ZM,471.61,Call,550,2020-12-04,7,11,11.45,11.9,11.6,2522,1475,1.71,137.98%,N/A,2020-11-27
RFP,5.49,Call,7.5,2021-01-15,49,0.1,0.15,0.2,0.13,2874,1677,1.71,78.23%,N/A,2020-11-27
QCOM,143.83,Put,145,2020-11-27,0,1,1.3,1.6,1.24,888,519,1.71,0.00%,N/A,2020-11-27
SBUX,98.66,Call,98.5,2020-11-27,0,0.08,0.19,0.3,0.27,1313,773,1.7,0.00%,N/A,2020-11-27
NIO,54,Call,68,2020-12-04,7,0.22,0.26,0.3,0.29,960,566,1.7,112.47%,N/A,2020-11-27
AMZN,3195.34,Call,3175,2020-11-27,0,19,20.5,22,20.61,526,309,1.7,0.00%,N/A,2020-11-27
JMIA,36.89,Call,40,2020-12-18,21,4.5,4.6,4.7,4.59,3388,1993,1.7,164.37%,N/A,2020-11-27
VXRT,7.03,Call,6.5,2020-11-27,0,0.45,0.58,0.7,0.55,3145,1853,1.7,0.00%,N/A,2020-11-27
NKLA,27.93,Put,29.5,2020-11-27,0,1.45,1.6,1.75,1.6,1007,593,1.7,0.00%,N/A,2020-11-27
NIO,54,Put,55,2020-12-04,7,3.7,3.75,3.8,3.75,3137,1861,1.69,107.54%,N/A,2020-11-27
CDE,7.14,Call,7,2020-12-18,21,0.5,0.55,0.6,0.6,2809,1661,1.69,77.54%,N/A,2020-11-27
FCEL,9.69,Call,13,2020-12-18,21,1.15,1.17,1.19,1.18,1528,905,1.69,234.09%,N/A,2020-11-27
ED,77.77,Call,80,2021-01-15,49,1.45,1.55,1.65,1.45,1121,664,1.69,20.30%,N/A,2020-11-27
TSLA,585.76,Call,700,2021-07-16,231,97.35,98.48,99.6,97.75,562,332,1.69,72.69%,N/A,2020-11-27
ZI,48.78,Call,65,2021-01-15,49,1.15,1.23,1.3,1.15,549,324,1.69,74.10%,N/A,2020-11-27
TWTR,46.59,Call,46,2020-12-04,7,1.31,1.34,1.36,1.3,3535,2094,1.69,37.87%,N/A,2020-11-27
FSR,20.68,Call,21,2020-12-04,7,1.59,1.61,1.63,1.61,1900,1127,1.69,153.39%,N/A,2020-11-27
NFLX,491.36,Call,525,2020-12-04,7,1.62,1.69,1.76,1.72,1034,613,1.69,40.78%,N/A,2020-11-27
IPG,22.8,Call,17,2021-01-15,49,5.5,6.7,7.9,5.58,500,298,1.68,0.00%,N/A,2020-11-27
CRM,247.63,Put,230,2021-03-19,112,13.1,14.2,15.3,14.12,553,330,1.68,42.36%,N/A,2020-11-27
VSTM,1.99,Call,3,2020-12-18,21,0.1,0.13,0.15,0.1,2158,1285,1.68,183.14%,N/A,2020-11-27
PLTR,27.66,Call,40,2021-02-19,84,4.2,4.6,5,4.25,3069,1829,1.68,144.87%,N/A,2020-11-27
FSLY,84.3,Call,100,2020-12-18,21,2,2.03,2.05,2.05,7404,4395,1.68,83.96%,N/A,2020-11-27
NVDA,530.45,Put,535,2020-12-04,7,12.1,12.63,13.15,13,598,356,1.68,36.24%,N/A,2020-11-27
TWTR,46.59,Call,46.5,2020-12-04,7,1.04,1.07,1.09,1.07,2042,1216,1.68,39.57%,N/A,2020-11-27
PINS,69.72,Call,70,2020-12-04,7,2.03,2.05,2.08,2.05,5304,3149,1.68,56.43%,N/A,2020-11-27
TSLA,585.76,Call,540,2020-12-24,27,76,76.78,77.55,74.15,5495,3272,1.68,77.82%,N/A,2020-11-27
SYY,71.24,Put,65,2020-12-18,21,0.6,0.68,0.75,0.57,2010,1203,1.67,39.74%,N/A,2020-11-27
GOOG,1793.19,Call,1780,2020-11-27,0,11.2,12.6,14,11.5,962,576,1.67,0.00%,N/A,2020-11-27
KO,52.7,Put,51,2020-12-04,7,0.12,0.14,0.16,0.14,1010,606,1.67,23.73%,N/A,2020-11-27
AAPL,116.59,Put,116,2020-12-24,27,3.4,3.43,3.45,3.47,1952,1171,1.67,30.31%,N/A,2020-11-27
PYPL,211.39,Call,215,2020-12-04,7,2.7,2.85,3,2.8,2123,1271,1.67,36.89%,N/A,2020-11-27
BLNK,28,Call,7.5,2021-01-15,49,20.2,20.65,21.1,19.9,512,307,1.67,0.00%,N/A,2020-11-27
FCEL,9.69,Put,10,2020-12-18,21,2.18,2.22,2.25,2.25,2413,1453,1.66,225.33%,N/A,2020-11-27
SNCR,3,Put,5,2021-01-15,49,1.95,2.03,2.1,1.85,2074,1250,1.66,0.00%,N/A,2020-11-27
INTC,47.45,Call,48,2020-12-04,7,0.42,0.43,0.43,0.43,11280,6790,1.66,25.18%,N/A,2020-11-27
TLRY,8.5,Call,7.5,2020-11-27,0,0.85,0.95,1.05,1,10702,6442,1.66,250.00%,N/A,2020-11-27
CCL,21.58,Put,23,2020-12-04,7,1.86,1.91,1.96,1.89,1080,649,1.66,84.00%,N/A,2020-11-27
TSLA,585.76,Call,900,2020-12-11,14,1.46,1.52,1.58,1.46,853,515,1.66,111.32%,N/A,2020-11-27
BYND,142.2,Call,145,2020-12-04,7,2.77,2.84,2.9,2.83,835,504,1.66,51.20%,N/A,2020-11-27
NIO,54,Put,34,2020-12-11,14,0.15,0.21,0.27,0.21,531,320,1.66,138.88%,N/A,2020-11-27
BIDU,139.42,Call,140,2020-12-04,7,2.16,2.29,2.41,2.22,2243,1359,1.65,32.13%,N/A,2020-11-27
V,211,Call,210,2020-11-27,0,1.2,1.27,1.33,1.18,1323,803,1.65,0.00%,N/A,2020-11-27
MS,63.84,Put,62.5,2022-01-21,420,8.25,8.4,8.55,8.35,3000,1818,1.65,35.79%,N/A,2020-11-27
JMIA,36.89,Call,39,2020-12-18,21,4.8,4.95,5.1,4.89,728,441,1.65,162.78%,N/A,2020-11-27
DIS,147.13,Call,170,2021-06-18,203,5.6,5.73,5.85,5.61,3045,1846,1.65,29.36%,N/A,2020-11-27
SOL,7.48,Call,7.5,2020-12-18,21,1.1,1.13,1.15,1.15,6310,3832,1.65,162.47%,N/A,2020-11-27
M,10.85,Put,10.5,2020-12-04,7,0.29,0.31,0.33,0.31,3531,2157,1.64,78.97%,N/A,2020-11-27
T,29.03,Put,42,2023-01-20,784,14.4,15.13,15.85,15.49,503,306,1.64,42.69%,N/A,2020-11-27
CCL,21.58,Call,23,2020-12-11,14,0.8,0.85,0.9,0.89,1903,1157,1.64,85.63%,N/A,2020-11-27
ZM,471.61,Call,650,2020-12-04,7,2.55,2.7,2.85,2.85,754,461,1.64,147.90%,N/A,2020-11-27
PDD,144.05,Call,190,2021-01-15,49,3.1,3.23,3.35,3.23,1225,745,1.64,71.24%,N/A,2020-11-27
ATVI,78.14,Call,85,2021-06-18,203,4.8,4.9,5,4.85,1331,811,1.64,31.20%,N/A,2020-11-27
GM,45.06,Call,47,2020-12-04,7,0.32,0.33,0.35,0.33,1977,1207,1.64,39.94%,N/A,2020-11-27
EXPE,123.73,Call,135,2020-12-18,21,1.42,1.67,1.93,1.39,1816,1114,1.63,41.72%,N/A,2020-11-27
MO,40.37,Put,39.5,2020-12-04,7,0.19,0.21,0.23,0.22,528,324,1.63,25.05%,N/A,2020-11-27
BYND,142.2,Call,141,2020-11-27,0,0.88,1.14,1.4,0.7,541,331,1.63,0.00%,N/A,2020-11-27
JPM,121.22,Call,121,2020-12-04,7,1.82,1.88,1.94,1.9,1183,727,1.63,26.44%,N/A,2020-11-27
RMG,16.98,Call,20,2021-01-15,49,3.8,3.8,3.8,3.8,550,337,1.63,195.37%,N/A,2020-11-27
ACB,10.47,Call,13,2020-12-11,14,0.83,0.92,1.01,0.98,753,462,1.63,219.89%,N/A,2020-11-27
AMZN,3195.34,Call,3200,2020-12-11,14,73.3,73.7,74.1,73.65,574,352,1.63,30.04%,N/A,2020-11-27
AMD,87.19,Put,83.5,2020-12-04,7,0.6,0.62,0.63,0.62,1091,673,1.62,41.09%,N/A,2020-11-27
CRSR,38.77,Call,40,2021-01-15,49,7.3,7.35,7.4,7.3,813,502,1.62,138.14%,N/A,2020-11-27
FB,277.81,Call,275,2020-11-27,0,2.42,2.74,3.05,2.9,7531,4661,1.62,0.00%,N/A,2020-11-27
UBER,50.72,Call,51,2020-12-04,7,1,1.02,1.04,1.03,1480,911,1.62,41.21%,N/A,2020-11-27
NFLX,491.36,Call,485,2020-12-04,7,12.85,13.1,13.35,12.85,1192,736,1.62,34.25%,N/A,2020-11-27
ZM,471.61,Call,700,2020-12-04,7,1.35,1.38,1.4,1.4,831,513,1.62,151.61%,N/A,2020-11-27
INO,12.26,Call,11,2020-11-27,0,1.23,1.32,1.4,1.13,8932,5564,1.61,0.00%,N/A,2020-11-27
ZI,48.78,Put,35,2020-12-18,21,0.25,0.28,0.3,0.29,1007,625,1.61,94.25%,N/A,2020-11-27
GOOGL,1787.02,Call,1775,2020-11-27,0,9.3,11,12.7,11.8,866,538,1.61,0.00%,N/A,2020-11-27
ACB,10.47,Call,11,2020-12-11,14,1.4,1.56,1.71,1.46,1075,668,1.61,205.23%,N/A,2020-11-27
LCA,20,Call,35,2021-05-21,175,2.95,3.23,3.5,2.95,817,507,1.61,115.93%,N/A,2020-11-27
UPS,168.89,Call,170,2020-12-04,7,1.87,1.98,2.09,1.98,1142,715,1.6,26.43%,N/A,2020-11-27
AAPL,116.59,Call,112,2020-12-04,7,4.9,4.95,5,4.9,2897,1813,1.6,26.21%,N/A,2020-11-27
PLTR,27.66,Put,20,2020-12-04,7,0.35,0.38,0.4,0.36,9970,6239,1.6,196.15%,N/A,2020-11-27
EBAY,51.34,Call,18,2021-01-15,49,33.2,33.33,33.45,33.23,1999,1253,1.6,0.00%,N/A,2020-11-27
INTC,47.45,Call,48.5,2020-12-18,21,0.74,0.76,0.77,0.76,553,345,1.6,26.08%,N/A,2020-11-27
TSLA,585.76,Call,670,2020-12-24,27,28.35,28.73,29.1,28.4,823,517,1.59,90.40%,N/A,2020-11-27
SQ,212.52,Call,212.5,2020-12-04,7,6.2,6.35,6.5,6.3,1710,1074,1.59,53.32%,N/A,2020-11-27
PLTR,27.66,Put,23,2020-12-04,7,1,1.03,1.05,1,5545,3488,1.59,195.54%,N/A,2020-11-27
NFLX,491.36,Call,515,2020-12-04,7,2.74,2.82,2.9,2.83,744,468,1.59,38.58%,N/A,2020-11-27
NIO,54,Call,43,2020-12-04,7,11.1,11.2,11.3,11.3,1702,1069,1.59,117.63%,N/A,2020-11-27
CRON,8.47,Call,8.5,2020-12-04,7,0.48,0.5,0.51,0.49,2971,1875,1.58,107.54%,N/A,2020-11-27
M,10.85,Call,11,2020-12-04,7,0.41,0.42,0.42,0.42,4054,2570,1.58,81.21%,N/A,2020-11-27
INO,12.26,Call,11.5,2020-11-27,0,0.48,0.69,0.9,0.75,4701,2970,1.58,0.00%,N/A,2020-11-27
TLRY,8.5,Call,8,2020-11-27,0,0.45,0.5,0.54,0.49,25050,15880,1.58,0.00%,N/A,2020-11-27
PINS,69.72,Call,75,2020-12-04,7,0.58,0.62,0.65,0.59,885,560,1.58,58.47%,N/A,2020-11-27
CCL,21.58,Put,19,2020-12-04,7,0.14,0.15,0.16,0.16,2580,1630,1.58,83.62%,N/A,2020-11-27
DLR,136.73,Call,150,2021-01-15,49,0.8,0.93,1.05,0.85,691,436,1.58,22.83%,N/A,2020-11-27
FSR,20.68,Put,18.5,2020-12-04,7,0.85,0.95,1.04,0.89,670,427,1.57,164.32%,N/A,2020-11-27
CGC,29,Call,27.5,2020-12-04,7,2.3,2.4,2.5,2.48,891,567,1.57,103.61%,N/A,2020-11-27
PLTR,27.66,Put,25,2020-12-18,21,3.3,3.35,3.4,3.4,5274,3364,1.57,185.02%,N/A,2020-11-27
JD,89.41,Call,85,2020-12-11,14,5.35,5.48,5.6,5.17,1678,1073,1.56,33.45%,N/A,2020-11-27
ACB,10.47,Call,12,2021-06-18,203,2.94,3.07,3.2,3.15,1059,678,1.56,118.76%,N/A,2020-11-27
GPS,21.75,Call,21.5,2020-11-27,0,0.22,0.26,0.3,0.23,1858,1194,1.56,0.00%,N/A,2020-11-27
LI,39.48,Put,40,2020-12-04,7,3.05,3.13,3.2,3.1,806,516,1.56,129.49%,N/A,2020-11-27
DBX,19.54,Call,19.5,2020-12-04,7,0.37,0.4,0.42,0.41,531,340,1.56,35.86%,N/A,2020-11-27
NIO,54,Call,70,2020-12-04,7,0.16,0.18,0.19,0.18,6025,3878,1.55,111.21%,N/A,2020-11-27
ORCL,57.76,Call,58,2020-12-04,7,0.62,0.66,0.7,0.63,536,346,1.55,23.02%,N/A,2020-11-27
TSLA,585.76,Call,610,2021-03-19,112,90.35,91.5,92.65,91,12964,8345,1.55,77.45%,N/A,2020-11-27
ETSY,160.55,Call,170,2021-01-15,49,9.35,9.58,9.8,9.56,600,388,1.55,56.58%,N/A,2020-11-27
PLTR,27.66,Call,35,2021-01-15,49,4.4,4.5,4.6,4.47,8093,5226,1.55,168.52%,N/A,2020-11-27
LI,39.48,Call,42,2020-12-04,7,1.83,1.87,1.91,1.87,943,607,1.55,131.58%,N/A,2020-11-27
WFC,28.46,Put,27.5,2020-12-04,7,0.18,0.19,0.2,0.2,1459,939,1.55,35.91%,N/A,2020-11-27
PLTR,27.66,Call,29,2020-12-11,14,3.9,3.95,4,3.96,1497,966,1.55,208.96%,N/A,2020-11-27
BABA,276.48,Call,265,2020-12-04,7,12.6,12.8,13,12.75,2075,1344,1.54,33.26%,N/A,2020-11-27
PLTR,27.66,Call,28,2020-12-24,27,5,5.2,5.4,5.4,655,426,1.54,185.95%,N/A,2020-11-27
