Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMX,13.16,Call,13,2020-12-18,59,0.65,0.75,0.85,0.77,1721,1000,1.72,31.97%,N/A,2020-10-20
AMX,13.16,Call,15,2020-12-18,59,0.05,0.1,0.15,0.12,1718,1000,1.72,29.65%,N/A,2020-10-20
WKHS,20.5,Put,17.5,2020-10-30,10,0.3,0.35,0.4,0.35,519,302,1.72,108.36%,N/A,2020-10-20
IBM,117.37,Put,100,2020-11-20,31,0.29,0.32,0.35,0.32,560,326,1.72,36.41%,N/A,2020-10-20
M,6.34,Call,7.5,2020-11-06,17,0.07,0.1,0.13,0.13,604,354,1.71,86.55%,N/A,2020-10-20
MSFT,214.65,Put,212.5,2020-10-23,3,1.38,1.44,1.5,1.48,7091,4138,1.71,31.25%,N/A,2020-10-20
SPCE,23.03,Call,35,2020-11-20,31,0.56,0.59,0.61,0.58,1756,1029,1.71,121.32%,N/A,2020-10-20
AN,63.03,Call,65,2020-11-20,31,3.2,3.3,3.4,3.4,627,367,1.71,57.57%,N/A,2020-10-20
AMX,13.16,Put,12,2020-12-18,59,0.3,0.38,0.45,0.4,1706,1000,1.71,43.17%,N/A,2020-10-20
SNAP,28.45,Put,30,2020-11-20,31,3.35,3.45,3.55,3.43,553,324,1.71,76.91%,N/A,2020-10-20
TSLA,421.94,Put,310,2020-10-23,3,0.34,0.38,0.41,0.37,584,341,1.71,163.84%,N/A,2020-10-20
ZM,537.02,Put,515,2020-10-23,3,4.1,4.2,4.3,4.1,1222,714,1.71,63.41%,N/A,2020-10-20
GOOG,1555.93,Call,1580,2020-10-23,3,7.2,8.5,9.8,9.2,528,311,1.7,33.10%,N/A,2020-10-20
WFC,22.81,Call,24,2020-11-20,31,0.56,0.58,0.6,0.6,851,502,1.7,39.82%,N/A,2020-10-20
TER,87.94,Call,100,2020-11-20,31,1.65,1.67,1.7,1.65,2384,1402,1.7,52.79%,N/A,2020-10-20
DKNG,42.53,Call,45,2020-12-18,59,5.6,5.75,5.9,5.83,2411,1415,1.7,99.75%,N/A,2020-10-20
BIDU,130.08,Call,155,2020-11-20,31,0.82,0.86,0.9,0.83,2412,1418,1.7,45.44%,N/A,2020-10-20
GM,35.6,Call,35,2020-10-30,10,1.4,1.47,1.54,1.53,2338,1379,1.7,51.40%,N/A,2020-10-20
UBER,36.31,Call,36,2020-10-30,10,1.09,1.12,1.15,1.08,10129,5950,1.7,38.05%,N/A,2020-10-20
NFLX,525.42,Call,600,2020-10-23,3,1.9,1.95,2,1.95,13752,8076,1.7,104.50%,N/A,2020-10-20
ATVI,80.14,Put,85,2021-04-16,178,10.05,10.63,11.2,10.9,608,360,1.69,37.76%,N/A,2020-10-20
TSLA,421.94,Put,440,2020-10-23,3,28.25,28.63,29,28.2,10828,6403,1.69,114.05%,N/A,2020-10-20
TWTR,46.35,Call,47,2020-10-23,3,0.61,0.63,0.65,0.63,4823,2857,1.69,54.28%,N/A,2020-10-20
TSLA,421.94,Call,510,2020-10-30,10,3.65,3.78,3.9,3.75,1713,1011,1.69,92.87%,N/A,2020-10-20
TXN,150.83,Put,150,2020-10-23,3,2.3,2.51,2.73,2.42,1303,771,1.69,51.92%,N/A,2020-10-20
IBM,117.37,Put,117,2020-10-30,10,1.66,1.76,1.86,1.65,778,460,1.69,23.94%,N/A,2020-10-20
LHX,171.21,Call,210,2020-12-18,59,0.3,0.32,0.35,0.3,5896,3480,1.69,27.83%,N/A,2020-10-20
BABA,309.81,Call,315,2020-12-18,59,17.4,17.6,17.8,17.83,2148,1273,1.69,39.92%,N/A,2020-10-20
HZNP,74.31,Call,75,2020-11-20,31,4.5,5.25,6,5,803,474,1.69,61.07%,N/A,2020-10-20
TSLA,421.94,Call,900,2022-09-16,696,70,73.75,77.5,74.25,889,529,1.68,71.18%,N/A,2020-10-20
DPHC,19.17,Call,20,2020-11-20,31,2.25,2.35,2.45,2.25,720,429,1.68,116.25%,N/A,2020-10-20
IBM,117.37,Put,115,2020-12-18,59,4.45,4.6,4.75,4.53,2657,1586,1.68,30.98%,N/A,2020-10-20
FDX,287.4,Call,285,2020-10-23,3,5.2,5.45,5.7,5.6,1723,1025,1.68,41.27%,N/A,2020-10-20
NFLX,525.42,Put,455,2020-10-23,3,0.92,1.05,1.18,1.05,1646,982,1.68,99.85%,N/A,2020-10-20
CVS,59.43,Put,60,2020-10-23,3,1.16,1.25,1.34,1.2,1081,649,1.67,41.25%,N/A,2020-10-20
MRNA,71.31,Call,72,2020-10-23,3,1.13,1.25,1.36,1.36,521,312,1.67,64.78%,N/A,2020-10-20
T,26.76,Call,27.5,2020-11-20,31,0.54,0.56,0.58,0.58,1107,662,1.67,28.18%,N/A,2020-10-20
PCG,10.92,Call,11.5,2020-11-20,31,0.38,0.4,0.41,0.4,10066,6015,1.67,49.45%,N/A,2020-10-20
DKNG,42.53,Call,45,2020-10-30,10,1.75,1.78,1.8,1.79,7124,4264,1.67,98.75%,N/A,2020-10-20
RAD,9.82,Call,21,2021-04-16,178,0.22,0.25,0.27,0.25,1261,755,1.67,75.21%,N/A,2020-10-20
TSLA,421.94,Put,425,2020-10-23,3,18.95,19.4,19.85,19.25,7634,4569,1.67,115.67%,N/A,2020-10-20
DBX,19.78,Put,19.5,2020-10-30,10,0.32,0.33,0.35,0.32,1020,613,1.66,34.67%,N/A,2020-10-20
TSLA,421.94,Call,540,2020-10-23,3,0.69,0.72,0.74,0.74,5831,3518,1.66,145.09%,N/A,2020-10-20
TSLA,421.94,Put,402.5,2020-10-23,3,8.45,8.63,8.8,8.42,1646,989,1.66,109.74%,N/A,2020-10-20
BYND,176.29,Put,180,2020-10-23,3,5.9,6.1,6.3,6.15,2703,1629,1.66,62.74%,N/A,2020-10-20
AMZN,3217.01,Call,4700,2021-06-18,241,104.4,105.75,107.1,108,752,453,1.66,44.09%,N/A,2020-10-20
IBM,117.37,Put,115,2020-10-30,10,0.9,0.96,1.02,0.95,959,580,1.65,25.06%,N/A,2020-10-20
AAL,12.8,Put,11,2020-12-18,59,0.84,0.9,0.95,0.86,565,342,1.65,85.11%,N/A,2020-10-20
TSLA,421.94,Put,417.5,2020-10-23,3,15,15.23,15.45,15.3,1599,967,1.65,115.04%,N/A,2020-10-20
NFLX,525.42,Put,440,2020-10-23,3,0.62,0.64,0.66,0.65,1570,952,1.65,108.02%,N/A,2020-10-20
FSLY,83.42,Call,85.5,2020-10-23,3,1.6,1.68,1.75,1.7,503,304,1.65,85.30%,N/A,2020-10-20
NFLX,525.42,Call,650,2020-10-23,3,0.47,0.49,0.5,0.49,4457,2725,1.64,115.95%,N/A,2020-10-20
TSLA,421.94,Call,570,2020-10-30,10,1.33,1.41,1.49,1.41,856,523,1.64,104.44%,N/A,2020-10-20
TSLA,421.94,Call,555,2020-10-23,3,0.57,0.63,0.69,0.57,777,475,1.64,151.45%,N/A,2020-10-20
ZTS,159.69,Put,145,2020-11-20,31,1.2,1.42,1.65,1.5,506,308,1.64,35.93%,N/A,2020-10-20
TSLA,421.94,Put,435,2020-10-23,3,24.95,25.3,25.65,25,6982,4262,1.64,114.57%,N/A,2020-10-20
TSLA,421.94,Put,365,2020-10-23,3,1.36,1.44,1.52,1.35,1554,948,1.64,111.62%,N/A,2020-10-20
TSLA,421.94,Call,490,2020-10-23,3,2.13,2.19,2.25,2.19,8486,5204,1.63,124.08%,N/A,2020-10-20
TSLA,421.94,Put,367.5,2020-10-23,3,1.52,1.59,1.65,1.55,720,442,1.63,111.24%,N/A,2020-10-20
HLT,89.57,Call,100,2020-11-20,31,1.1,1.28,1.45,1.35,831,511,1.63,44.19%,N/A,2020-10-20
HAL,12.74,Call,13,2020-10-23,3,0.18,0.2,0.21,0.21,4835,2965,1.63,69.38%,N/A,2020-10-20
UBER,36.31,Call,36.5,2020-10-30,10,0.83,0.86,0.89,0.83,2346,1438,1.63,38.06%,N/A,2020-10-20
TSLA,421.94,Put,440,2020-10-30,10,34.35,34.9,35.45,34.43,1825,1118,1.63,86.06%,N/A,2020-10-20
BA,167.24,Call,170,2020-10-23,3,1.6,1.67,1.74,1.69,12665,7751,1.63,46.78%,N/A,2020-10-20
BABA,309.81,Call,310,2020-10-23,3,3.65,3.9,4.15,4.08,10998,6765,1.63,37.07%,N/A,2020-10-20
NVS,85.69,Put,82.5,2020-11-20,31,1.15,1.3,1.45,1.25,693,425,1.63,26.31%,N/A,2020-10-20
FDX,287.4,Call,300,2020-10-23,3,0.52,0.7,0.87,0.73,1318,812,1.62,41.96%,N/A,2020-10-20
NFLX,525.42,Put,472.5,2020-10-23,3,2.55,2.64,2.73,2.56,940,582,1.62,98.67%,N/A,2020-10-20
LVS,46.2,Call,47,2020-10-30,10,1.51,1.59,1.67,1.6,793,489,1.62,63.92%,N/A,2020-10-20
SFIX,35.27,Call,35,2020-10-23,3,0.9,0.96,1.02,0.9,791,489,1.62,59.41%,N/A,2020-10-20
TMUS,113.07,Call,115,2020-10-30,10,1.16,1.35,1.53,1.25,671,414,1.62,27.30%,N/A,2020-10-20
ZM,537.02,Put,522.5,2020-10-23,3,5.6,5.95,6.3,6.15,510,314,1.62,62.99%,N/A,2020-10-20
JMIA,15.37,Call,17,2020-11-20,31,2,2.08,2.15,2.1,3572,2208,1.62,151.93%,N/A,2020-10-20
MRO,4.15,Call,4.5,2020-11-20,31,0.21,0.23,0.25,0.22,949,587,1.62,73.14%,N/A,2020-10-20
IBM,117.37,Call,115,2020-12-18,59,5.6,5.7,5.8,5.95,540,333,1.62,24.17%,N/A,2020-10-20
AAPL,117.51,Call,119,2020-10-30,10,3.2,3.25,3.3,3.25,7542,4666,1.62,50.33%,N/A,2020-10-20
ZM,537.02,Put,565,2020-10-23,3,29.3,31.35,33.4,31.7,1045,644,1.62,67.05%,N/A,2020-10-20
TWTR,46.35,Put,45.5,2020-10-23,3,0.47,0.5,0.53,0.5,2669,1658,1.61,51.85%,N/A,2020-10-20
AMZN,3217.01,Call,3400,2020-10-23,3,7.5,7.75,8,7.85,5864,3638,1.61,49.54%,N/A,2020-10-20
DAL,31.98,Call,34,2020-10-23,3,0.14,0.15,0.15,0.15,4908,3055,1.61,64.90%,N/A,2020-10-20
NFLX,525.42,Call,560,2020-10-23,3,7.4,7.43,7.45,7.4,4657,2884,1.61,102.58%,N/A,2020-10-20
CGC,18.88,Call,19.5,2020-10-23,3,0.25,0.28,0.3,0.25,4039,2502,1.61,71.94%,N/A,2020-10-20
KR,33.33,Call,34.5,2020-10-30,10,0.24,0.26,0.28,0.24,2037,1269,1.61,29.65%,N/A,2020-10-20
DKNG,42.53,Call,42.5,2020-10-23,3,1.55,1.6,1.65,1.55,766,477,1.61,99.69%,N/A,2020-10-20
PTON,131.93,Put,129,2020-10-23,3,1.85,2.04,2.22,1.94,666,413,1.61,67.83%,N/A,2020-10-20
TSLA,421.94,Call,485,2020-10-30,10,6.15,6.33,6.5,6.35,647,401,1.61,89.92%,N/A,2020-10-20
ZM,537.02,Call,525,2020-10-23,3,18.4,19.05,19.7,18.8,545,338,1.61,61.37%,N/A,2020-10-20
BHR,2.37,Call,2.5,2021-01-15,87,0.25,0.33,0.4,0.35,801,498,1.61,86.76%,N/A,2020-10-20
BABA,309.81,Put,285,2022-06-17,605,43.9,45.53,47.15,44.37,606,377,1.61,39.57%,N/A,2020-10-20
CGC,18.88,Put,18.5,2020-10-23,3,0.2,0.29,0.37,0.33,564,352,1.6,73.69%,N/A,2020-10-20
TWLO,309.38,Call,325,2020-10-23,3,1.75,1.83,1.9,1.9,581,363,1.6,62.30%,N/A,2020-10-20
TSLA,421.94,Call,620,2020-10-30,10,0.74,0.78,0.82,0.77,771,481,1.6,114.74%,N/A,2020-10-20
JWN,12.31,Put,13,2020-10-23,3,0.81,0.85,0.89,0.8,2214,1386,1.6,77.49%,N/A,2020-10-20
TSLA,421.94,Call,500,2020-11-06,17,8,8.2,8.4,8.15,2197,1373,1.6,85.15%,N/A,2020-10-20
JMIA,15.37,Call,18,2020-11-20,31,1.75,1.8,1.85,1.8,4249,2649,1.6,152.18%,N/A,2020-10-20
C,43.52,Call,49,2020-11-06,17,0.16,0.18,0.2,0.19,1027,643,1.6,41.99%,N/A,2020-10-20
MU,53.53,Call,57,2020-10-30,10,0.31,0.33,0.34,0.35,933,582,1.6,40.45%,N/A,2020-10-20
TSLA,421.94,Put,442.5,2020-10-23,3,29.9,30.3,30.7,29.95,1336,833,1.6,114.31%,N/A,2020-10-20
TSLA,421.94,Put,355,2020-10-23,3,0.89,0.95,1.01,0.93,1237,774,1.6,118.11%,N/A,2020-10-20
TSLA,421.94,Put,470,2020-10-23,3,51.6,52.2,52.8,53.4,1149,717,1.6,132.53%,N/A,2020-10-20
JD,82.57,Call,82,2020-11-27,38,5.55,5.65,5.75,5.6,828,519,1.6,49.58%,N/A,2020-10-20
TSLA,421.94,Call,440,2020-11-13,24,25.95,26.45,26.95,25.7,559,350,1.6,76.79%,N/A,2020-10-20
TWLO,309.38,Call,340,2020-10-23,3,0.6,0.7,0.79,0.8,563,353,1.59,74.25%,N/A,2020-10-20
PTON,131.93,Call,135,2020-10-23,3,1.82,1.85,1.87,1.86,4309,2703,1.59,65.36%,N/A,2020-10-20
CRK,5.55,Call,6,2021-03-19,150,0.6,0.77,0.95,0.93,1000,629,1.59,77.16%,N/A,2020-10-20
EXPE,92.96,Put,95,2020-11-20,31,7.55,7.68,7.8,7.69,634,400,1.59,61.34%,N/A,2020-10-20
TSLA,421.94,Put,385,2020-10-23,3,3.65,3.78,3.9,3.81,3625,2273,1.59,109.18%,N/A,2020-10-20
ZM,537.02,Call,620,2020-10-23,3,0.3,0.38,0.45,0.4,2893,1829,1.58,80.82%,N/A,2020-10-20
UBER,36.31,Call,35.5,2020-10-23,3,0.94,1,1.06,1.02,2959,1870,1.58,39.52%,N/A,2020-10-20
FB,267.56,Put,110,2022-06-17,605,2.35,3.45,4.55,3.35,658,416,1.58,48.88%,N/A,2020-10-20
IBM,117.37,Put,110,2020-11-20,31,1.46,1.57,1.67,1.55,2647,1675,1.58,32.60%,N/A,2020-10-20
FSLR,84.3,Call,90,2020-10-23,3,0.25,0.31,0.37,0.31,545,345,1.58,62.81%,N/A,2020-10-20
X,8.83,Put,9,2020-10-30,10,0.52,0.54,0.57,0.56,673,427,1.58,80.30%,N/A,2020-10-20
NFLX,525.42,Call,565,2020-10-23,3,5.6,6.38,7.15,6.56,1891,1207,1.57,104.30%,N/A,2020-10-20
AAPL,117.51,Put,113,2020-10-23,3,0.38,0.39,0.4,0.38,12280,7810,1.57,43.43%,N/A,2020-10-20
PETQ,31.84,Put,30,2020-11-20,31,1.2,1.25,1.3,1.3,3011,1920,1.57,58.76%,N/A,2020-10-20
AMZN,3217.01,Put,3155,2020-10-23,3,24,25.35,26.7,24.85,537,341,1.57,43.38%,N/A,2020-10-20
INTC,53.43,Call,57,2020-10-30,10,0.62,0.65,0.67,0.64,2666,1702,1.57,52.50%,N/A,2020-10-20
LUV,40.16,Call,62.5,2022-01-21,458,2.06,2.76,3.45,2.87,625,399,1.57,45.77%,N/A,2020-10-20
X,8.83,Call,9.5,2020-11-06,17,0.36,0.38,0.39,0.4,1962,1257,1.56,86.47%,N/A,2020-10-20
SPCE,23.03,Call,26,2020-10-23,3,0.17,0.18,0.19,0.18,5883,3768,1.56,120.51%,N/A,2020-10-20
JKS,87.55,Put,65,2020-12-18,59,5.6,5.9,6.2,5.99,822,527,1.56,121.78%,N/A,2020-10-20
PMT,16.28,Put,12.5,2021-01-15,87,0.3,0.4,0.5,0.35,500,323,1.55,56.88%,N/A,2020-10-20
XLNX,114.73,Call,140,2020-11-20,31,0.67,0.78,0.88,0.7,1466,944,1.55,49.27%,N/A,2020-10-20
SBUX,88.51,Put,82.5,2021-04-16,178,5.25,5.3,5.35,5.2,907,586,1.55,34.17%,N/A,2020-10-20
TJX,54.93,Put,55,2021-04-16,178,5.3,5.45,5.6,5.43,740,477,1.55,36.81%,N/A,2020-10-20
SNAP,28.45,Call,29.5,2020-10-23,3,1.39,1.41,1.43,1.45,2367,1529,1.55,184.23%,N/A,2020-10-20
FDX,287.4,Put,285,2020-10-23,3,2.4,2.78,3.15,3,1301,842,1.55,39.65%,N/A,2020-10-20
TSLA,421.94,Call,435,2020-10-30,10,18.25,18.55,18.85,18.4,1291,834,1.55,85.97%,N/A,2020-10-20
SWKS,152.45,Put,155,2020-10-23,3,3.4,3.58,3.75,3.6,798,516,1.55,37.71%,N/A,2020-10-20
GE,7.34,Put,4,2022-01-21,458,0.33,0.36,0.39,0.39,23574,15355,1.54,64.02%,N/A,2020-10-20
RKT,20.56,Call,21,2020-10-23,3,0.33,0.36,0.38,0.37,2670,1729,1.54,74.77%,N/A,2020-10-20
IBN,11.38,Put,10,2021-01-15,87,0.3,0.35,0.4,0.3,2012,1305,1.54,39.63%,N/A,2020-10-20
NCLH,17.08,Call,16.5,2020-10-30,10,1.11,1.14,1.17,1.14,926,603,1.54,73.40%,N/A,2020-10-20
TSLA,421.94,Put,372.5,2020-10-23,3,1.94,2.03,2.11,2,747,485,1.54,110.09%,N/A,2020-10-20
BIDU,130.08,Call,130,2020-10-30,10,3,3.18,3.35,3.1,736,477,1.54,35.32%,N/A,2020-10-20
XOM,33.7,Call,34,2020-10-23,3,0.3,0.33,0.36,0.33,2810,1827,1.54,37.81%,N/A,2020-10-20
GSX,102.94,Call,105,2020-11-20,31,9.8,10,10.2,10,633,413,1.53,90.78%,N/A,2020-10-20
DKNG,42.53,Call,43,2020-11-20,31,5,5.2,5.4,5.3,547,358,1.53,111.26%,N/A,2020-10-20
AAPL,117.51,Call,116,2020-11-06,17,5.7,5.8,5.9,5.71,2117,1381,1.53,48.50%,N/A,2020-10-20
BYND,176.29,Call,180,2020-10-23,3,2.4,2.51,2.61,2.5,1770,1159,1.53,63.36%,N/A,2020-10-20
TSLA,421.94,Put,392.5,2020-10-23,3,5.35,5.5,5.65,5.62,1170,765,1.53,110.72%,N/A,2020-10-20
BABA,309.81,Call,317.5,2020-10-23,3,1.29,1.45,1.6,1.5,1633,1068,1.53,37.74%,N/A,2020-10-20
FDX,287.4,Put,277.5,2020-10-23,3,0.77,0.95,1.13,0.86,773,504,1.53,39.33%,N/A,2020-10-20
HTZ,1.84,Call,2,2020-10-23,3,0.14,0.15,0.15,0.14,14302,9363,1.53,303.98%,N/A,2020-10-20
FB,267.56,Put,262.5,2020-10-23,3,1.85,1.89,1.92,1.85,5262,3453,1.52,40.44%,N/A,2020-10-20
COST,378.31,Put,377.5,2020-10-23,3,2.44,2.57,2.7,2.39,604,397,1.52,20.47%,N/A,2020-10-20
CLDR,10.31,Call,11,2020-10-30,10,0.12,0.15,0.18,0.16,720,474,1.52,59.17%,N/A,2020-10-20
FDX,287.4,Call,290,2020-10-30,10,6.45,6.5,6.55,6.7,1047,690,1.52,41.33%,N/A,2020-10-20
NFLX,525.42,Put,495,2020-10-23,3,6.4,6.8,7.2,7.2,1578,1041,1.52,100.88%,N/A,2020-10-20
FB,267.56,Put,270,2020-10-23,3,5.15,5.25,5.35,5.15,3012,1981,1.52,39.38%,N/A,2020-10-20
BEKE,69.45,Put,60,2020-11-20,31,2.8,3,3.2,3.2,1596,1050,1.52,92.86%,N/A,2020-10-20
VLO,40.7,Call,45,2020-12-18,59,1.28,1.48,1.68,1.41,687,453,1.52,44.65%,N/A,2020-10-20
DDOG,108.59,Put,105,2020-12-18,59,9.4,9.6,9.8,9.3,680,450,1.51,65.19%,N/A,2020-10-20
CAR,36.24,Call,34,2020-11-20,31,4.5,4.65,4.8,4.73,1574,1040,1.51,85.25%,N/A,2020-10-20
COP,32.58,Put,32,2021-05-21,213,4.35,4.45,4.55,4.56,610,404,1.51,51.18%,N/A,2020-10-20
BABA,309.81,Put,280,2020-10-23,3,0.09,0.14,0.18,0.12,1475,974,1.51,55.40%,N/A,2020-10-20
AMD,81.56,Call,83.5,2020-10-30,10,3.15,3.25,3.35,3.25,1751,1158,1.51,75.90%,N/A,2020-10-20
DKNG,42.53,Put,42,2020-10-23,3,1.2,1.25,1.3,1.3,5115,3395,1.51,101.64%,N/A,2020-10-20
NFLX,525.42,Call,550,2020-10-23,3,10,10.18,10.35,10.2,8281,5477,1.51,103.55%,N/A,2020-10-20
AMD,81.56,Call,105,2020-11-06,17,0.41,0.45,0.5,0.45,1515,1007,1.5,77.65%,N/A,2020-10-20
PINS,45.32,Put,43.5,2020-10-23,3,0.35,0.43,0.51,0.43,1655,1101,1.5,69.29%,N/A,2020-10-20
TSLA,421.94,Call,600,2020-10-23,3,0.28,0.29,0.3,0.3,10372,6907,1.5,170.21%,N/A,2020-10-20
BAC,24.14,Call,24.5,2020-10-23,3,0.15,0.16,0.16,0.16,17768,11846,1.5,34.78%,N/A,2020-10-20
CVS,59.43,Call,60.5,2020-10-30,10,0.38,0.43,0.47,0.44,625,417,1.5,21.82%,N/A,2020-10-20
NFLX,525.42,Put,477.5,2020-10-23,3,2.6,2.98,3.35,3.35,658,438,1.5,99.59%,N/A,2020-10-20
DKNG,42.53,Put,42.5,2020-10-30,10,2.65,2.72,2.8,2.73,1004,668,1.5,98.22%,N/A,2020-10-20
FUTU,34.48,Call,40,2020-11-20,31,1.6,1.73,1.85,1.75,588,393,1.5,90.27%,N/A,2020-10-20
KSS,20.65,Put,20,2020-10-23,3,0.18,0.21,0.24,0.21,1361,909,1.5,63.31%,N/A,2020-10-20
SPCE,23.03,Call,23.5,2020-10-30,10,1.2,1.21,1.23,1.23,2196,1473,1.49,94.40%,N/A,2020-10-20
TSLA,421.94,Call,510,2020-10-23,3,1.35,1.39,1.42,1.36,6787,4561,1.49,132.38%,N/A,2020-10-20
NFLX,525.42,Call,600,2020-10-30,10,4.05,4.45,4.85,4.1,1612,1081,1.49,69.99%,N/A,2020-10-20
BAC,24.14,Call,25.5,2020-11-20,31,0.46,0.48,0.49,0.49,951,638,1.49,35.35%,N/A,2020-10-20
DIS,124.95,Call,126,2020-10-23,3,0.86,0.92,0.97,0.9,3265,2196,1.49,29.85%,N/A,2020-10-20
NVDA,545.82,Call,555,2020-10-23,3,3.8,4.15,4.5,4.3,1611,1090,1.48,40.43%,N/A,2020-10-20
PTON,131.93,Put,131,2020-10-23,3,2.62,2.71,2.8,2.7,1254,849,1.48,66.28%,N/A,2020-10-20
WFC,22.81,Call,22,2020-10-30,10,1,1.04,1.08,1.05,825,557,1.48,36.87%,N/A,2020-10-20
ABT,108.36,Call,113,2020-10-23,3,0.55,0.6,0.64,0.65,662,448,1.48,56.08%,N/A,2020-10-20
SNAP,28.45,Call,32,2020-11-06,17,1,1.09,1.17,1.09,593,400,1.48,94.92%,N/A,2020-10-20
TSLA,421.94,Put,407.5,2020-10-30,10,16.3,16.58,16.85,16.93,526,356,1.48,85.98%,N/A,2020-10-20
EXPE,92.96,Put,85,2020-11-20,31,3.15,3.25,3.35,3.25,583,395,1.48,63.05%,N/A,2020-10-20
M,6.34,Call,7.5,2020-11-20,31,0.27,0.28,0.29,0.27,554,374,1.48,87.48%,N/A,2020-10-20
LOGI,92.64,Call,95,2020-12-18,59,4.2,4.35,4.5,4.45,515,347,1.48,36.27%,N/A,2020-10-20
PBI,7.33,Call,8,2020-11-20,31,0.45,0.5,0.55,0.55,2276,1550,1.47,94.55%,N/A,2020-10-20
KSS,20.65,Put,15,2020-11-20,31,0.27,0.33,0.39,0.28,642,437,1.47,93.55%,N/A,2020-10-20
LOGI,92.64,Put,75,2020-11-20,31,0.3,0.35,0.4,0.33,570,389,1.47,48.13%,N/A,2020-10-20
AAPL,117.51,Call,119,2020-11-20,31,5.35,5.4,5.45,5.55,501,341,1.47,45.11%,N/A,2020-10-20
TAP,34.7,Call,40,2021-04-16,178,1.55,1.68,1.8,1.65,593,403,1.47,35.00%,N/A,2020-10-20
NVDA,545.82,Call,545,2020-10-30,10,14.55,15.6,16.65,15.4,549,373,1.47,41.30%,N/A,2020-10-20
ABT,108.36,Call,115,2020-10-23,3,0.38,0.41,0.43,0.43,1081,737,1.47,60.27%,N/A,2020-10-20
NFLX,525.42,Call,585,2020-10-23,3,3.25,3.28,3.3,3.24,1589,1080,1.47,103.20%,N/A,2020-10-20
SNAP,28.45,Put,24.5,2020-10-23,3,0.33,0.37,0.41,0.37,1874,1276,1.47,172.06%,N/A,2020-10-20
BBBY,24.99,Call,26,2020-10-23,3,0.25,0.27,0.29,0.26,6957,4726,1.47,69.60%,N/A,2020-10-20
AAPL,117.51,Put,114,2020-10-23,3,0.56,0.57,0.58,0.56,15612,10593,1.47,42.98%,N/A,2020-10-20
BCLI,10.15,Put,5,2020-11-20,31,0.35,0.45,0.55,0.4,989,675,1.47,242.49%,N/A,2020-10-20
HLT,89.57,Call,95,2020-11-20,31,2.25,2.5,2.75,2.6,579,394,1.47,44.74%,N/A,2020-10-20
PTON,131.93,Call,134,2020-10-23,3,2.06,2.16,2.25,2.2,1646,1125,1.46,64.88%,N/A,2020-10-20
BA,167.24,Call,165,2020-10-23,3,4,4.1,4.2,4.1,3100,2130,1.46,47.06%,N/A,2020-10-20
HTZ,1.84,Call,2,2020-10-30,10,0.22,0.23,0.23,0.22,3262,2227,1.46,232.49%,N/A,2020-10-20
NFLX,525.42,Call,580,2020-10-23,3,3.7,3.73,3.75,3.77,6484,4440,1.46,102.34%,N/A,2020-10-20
BAC,24.14,Put,20,2021-03-19,150,0.66,0.69,0.72,0.68,4286,2942,1.46,38.97%,N/A,2020-10-20
GM,35.6,Call,40,2020-12-18,59,1.2,1.23,1.27,1.26,5221,3582,1.46,48.36%,N/A,2020-10-20
GIS,61.12,Call,60,2020-11-20,31,2.26,2.37,2.48,2.45,1188,816,1.46,25.40%,N/A,2020-10-20
WYNN,72.44,Call,77.5,2020-10-23,3,0.21,0.26,0.3,0.25,527,362,1.46,63.00%,N/A,2020-10-20
BIDU,130.08,Put,129,2020-10-23,3,1.19,1.31,1.42,1.4,588,404,1.46,40.52%,N/A,2020-10-20
GPRO,6.72,Call,6.5,2020-10-23,3,0.31,0.33,0.35,0.34,625,428,1.46,88.50%,N/A,2020-10-20
BABA,309.81,Put,302.5,2020-10-23,3,1.3,1.46,1.61,1.29,808,552,1.46,35.36%,N/A,2020-10-20
CVNA,199.98,Put,190,2020-10-30,10,8.75,9.15,9.55,9,850,583,1.46,104.52%,N/A,2020-10-20
BIDU,130.08,Call,133,2020-10-23,3,0.68,0.75,0.81,0.65,1061,727,1.46,36.31%,N/A,2020-10-20
BUD,56.92,Call,60,2020-10-30,10,0.75,0.8,0.86,0.84,1192,814,1.46,52.07%,N/A,2020-10-20
WORK,30.81,Put,31,2020-10-23,3,0.61,0.65,0.69,0.66,1505,1029,1.46,50.29%,N/A,2020-10-20
JD,82.57,Put,82,2020-10-23,3,0.92,0.95,0.98,0.92,1188,819,1.45,39.91%,N/A,2020-10-20
ZM,537.02,Call,630,2020-10-23,3,0.25,0.28,0.3,0.28,2139,1475,1.45,83.56%,N/A,2020-10-20
ROKU,218.4,Call,225,2020-10-23,3,2.4,2.47,2.54,2.5,2490,1718,1.45,64.00%,N/A,2020-10-20
SNAP,28.45,Put,28,2020-10-23,3,1.65,1.69,1.72,1.71,2752,1898,1.45,189.14%,N/A,2020-10-20
JPM,100.37,Call,103,2020-10-23,3,0.25,0.27,0.28,0.26,5245,3621,1.45,30.22%,N/A,2020-10-20
XOM,33.7,Call,35.5,2020-11-06,17,0.55,0.62,0.69,0.63,21621,14959,1.45,44.81%,N/A,2020-10-20
JPM,100.37,Put,110,2020-11-20,31,10.4,10.48,10.55,10.13,892,614,1.45,28.96%,N/A,2020-10-20
