Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,240.86,Put,175,2022-10-21,2,0.53,0.54,0.55,0.55,4314,2710,1.59,242.39%,-0.030682,2022-10-18
CRM,153.53,Call,167.5,2022-10-21,2,0.09,0.13,0.17,0.13,673,425,1.58,67.21%,0.042512,2022-10-18
ZIM,24.52,Put,24.5,2022-10-21,2,0.75,0.85,0.95,0.75,1195,756,1.58,100.48%,-0.494157,2022-10-18
CANO,4.39,Call,5,2022-11-18,30,0.45,0.48,0.5,0.5,2332,1473,1.58,143.18%,0.458123,2022-10-18
IMRA,4.23,Put,4,2022-10-21,2,0.1,0.28,0.45,0.27,557,354,1.57,308.59%,-0.359563,2022-10-18
LCID,13.01,Put,13,2022-10-21,2,0.39,0.41,0.43,0.42,4876,3105,1.57,110.95%,-0.479216,2022-10-18
MQ,7.34,Call,7,2022-11-18,30,0.9,0.95,1,0.95,547,350,1.56,92.73%,0.626106,2022-10-18
NFLX,240.86,Put,162.5,2022-10-21,2,0.23,0.26,0.28,0.24,584,375,1.56,253.36%,-0.01416,2022-10-18
GS,313.85,Call,327.5,2022-10-21,2,0.41,0.5,0.59,0.47,3015,1937,1.56,44.05%,0.09857,2022-10-18
AMD,57.92,Call,62,2022-10-28,9,0.85,0.86,0.87,0.86,3510,2249,1.56,62.51%,0.262145,2022-10-18
LCID,13.01,Call,13,2022-10-21,2,0.39,0.4,0.4,0.39,5649,3613,1.56,99.99%,0.519813,2022-10-18
BILI,12.28,Call,17.5,2022-11-18,30,0.31,0.32,0.32,0.31,10519,6760,1.56,110.53%,0.170818,2022-10-18
TTD,56.39,Call,56,2022-10-21,2,1.97,2.06,2.14,2.05,681,440,1.55,111.13%,0.550755,2022-10-18
MDC,30.02,Put,27,2022-11-18,30,0.8,0.88,0.95,1.15,707,456,1.55,62.01%,-0.250087,2022-10-18
RCL,48.52,Put,50,2022-11-18,30,5.15,5.23,5.3,5.29,732,471,1.55,81.51%,-0.501296,2022-10-18
NVDA,119.67,Call,125,2022-11-04,16,4.3,4.35,4.4,4.3,973,627,1.55,64.33%,0.402587,2022-10-18
AMC,6.51,Put,6,2022-10-28,9,0.31,0.32,0.33,0.33,1588,1025,1.55,140.57%,-0.314562,2022-10-18
MSFT,238.5,Call,247.5,2022-10-21,2,0.57,0.61,0.64,0.57,5423,3488,1.55,45.62%,0.140762,2022-10-18
DOW,46.38,Call,50,2022-11-18,30,0.71,0.73,0.75,0.71,5605,3626,1.55,37.37%,0.251783,2022-10-18
LMND,23.46,Call,22.5,2023-01-20,93,4,4.15,4.3,3.5,501,325,1.54,77.06%,0.628513,2022-10-18
AMD,57.92,Put,55,2022-11-11,23,2.64,2.65,2.65,2.69,519,336,1.54,70.42%,-0.348168,2022-10-18
CHPT,13.68,Call,14,2022-10-28,9,0.53,0.55,0.56,0.53,564,366,1.54,77.75%,0.451399,2022-10-18
MRK,94.61,Call,97,2022-10-21,2,0.13,0.18,0.22,0.14,877,570,1.54,30.04%,0.133343,2022-10-18
TWTR,51.78,Call,45,2022-10-28,9,6.95,7.3,7.65,7.95,1005,651,1.54,85.33%,0.868681,2022-10-18
SNOW,173.17,Call,175,2022-10-21,2,4,4.2,4.4,4.1,1906,1240,1.54,96.28%,0.4564,2022-10-18
NIO,12.21,Call,12.5,2022-10-21,2,0.28,0.29,0.3,0.3,8061,5240,1.54,117.54%,0.411231,2022-10-18
AR,35.8,Put,30,2023-02-17,121,2.8,2.85,2.9,2.75,615,402,1.53,72.21%,-0.254994,2022-10-18
CRM,153.53,Put,146,2022-10-21,2,0.48,0.52,0.57,0.5,863,563,1.53,63.14%,-0.135064,2022-10-18
TSLA,220.19,Call,225,2022-11-04,16,11.95,12.08,12.2,11.9,1251,815,1.53,76.59%,0.481593,2022-10-18
MSFT,238.5,Put,235,2022-11-11,23,8.2,8.43,8.65,8.75,1280,837,1.53,43.08%,-0.420365,2022-10-18
APPS,15.11,Put,15,2022-10-28,9,0.8,0.85,0.89,0.87,1422,928,1.53,98.62%,-0.44883,2022-10-18
NFLX,240.86,Call,330,2022-10-21,2,0.38,0.39,0.4,0.4,1851,1207,1.53,214.65%,0.028648,2022-10-18
NFLX,240.86,Call,242.5,2022-10-21,2,14,14.23,14.45,14.45,2477,1614,1.53,213.73%,0.514866,2022-10-18
TWLO,71.21,Call,77,2022-10-21,2,0.29,0.33,0.37,0.27,593,389,1.52,93.23%,0.136554,2022-10-18
BYND,13.56,Call,14.5,2022-10-21,2,0.19,0.2,0.21,0.21,816,537,1.52,134.77%,0.26751,2022-10-18
Z,28.78,Call,40,2023-05-19,212,2.51,2.56,2.61,2.42,1232,813,1.52,63.35%,0.349066,2022-10-18
BABA,76.34,Put,76,2022-10-21,2,1.41,1.46,1.51,1.47,1512,994,1.52,72.91%,-0.455293,2022-10-18
RBLX,43.38,Put,41.5,2022-10-21,2,0.67,0.7,0.73,0.69,1549,1019,1.52,115.05%,-0.286153,2022-10-18
MSFT,238.5,Put,235,2022-10-28,9,5.7,5.88,6.05,5.95,1665,1095,1.52,51.40%,-0.409443,2022-10-18
SNOW,173.17,Put,160,2022-10-21,2,1.05,1.1,1.15,1.11,2076,1369,1.52,107.45%,-0.150037,2022-10-18
TME,3.96,Call,4.5,2022-11-18,30,0.11,0.12,0.13,0.12,2147,1416,1.52,65.66%,0.284095,2022-10-18
NIO,12.21,Call,12.5,2022-11-04,16,0.73,0.77,0.8,0.78,559,371,1.51,88.38%,0.489212,2022-10-18
CRWD,156.88,Put,160,2023-06-16,240,28,28.6,29.2,29.1,647,428,1.51,58.60%,-0.407694,2022-10-18
IBM,122.94,Call,124,2022-10-21,2,2.95,3.08,3.2,3.07,960,634,1.51,98.26%,0.466784,2022-10-18
IBKR,71.17,Call,70,2023-01-20,93,6.2,6.35,6.5,6.24,1032,683,1.51,37.61%,0.589286,2022-10-18
ERIC,6.48,Call,7,2022-11-18,30,0.15,0.2,0.25,0.2,1090,723,1.51,52.90%,0.333582,2022-10-18
COIN,66.21,Call,69,2022-10-21,2,1.47,1.56,1.65,1.46,1187,784,1.51,136.69%,0.361015,2022-10-18
NFLX,240.86,Put,165,2022-10-21,2,0.26,0.27,0.28,0.27,1433,946,1.51,249.04%,-0.015984,2022-10-18
COIN,66.21,Call,78,2022-10-21,2,0.13,0.15,0.16,0.12,1470,974,1.51,133.65%,0.054215,2022-10-18
AAPL,143.75,Call,146,2022-10-28,9,3.55,3.6,3.65,3.5,3345,2212,1.51,50.73%,0.441262,2022-10-18
GS,313.85,Call,330,2022-10-28,9,1.75,1.85,1.94,1.67,516,344,1.5,35.85%,0.193713,2022-10-18
TH,11.77,Call,15,2022-11-18,30,0.15,0.22,0.3,0.3,1020,679,1.5,87.50%,0.203129,2022-10-18
UPST,24.9,Call,27,2022-10-21,2,0.31,0.33,0.36,0.34,4067,2708,1.5,140.98%,0.235098,2022-10-18
MSFT,238.5,Call,240,2022-10-21,2,2.73,2.81,2.89,2.72,25570,16999,1.5,49.51%,0.440463,2022-10-18
MDT,84.1,Put,82,2022-10-21,2,0.3,0.37,0.43,0.38,630,423,1.49,46.23%,-0.224811,2022-10-18
IP,33.54,Put,30,2022-11-18,30,0.45,0.5,0.55,0.5,760,509,1.49,47.06%,-0.188329,2022-10-18
FSLR,121.31,Call,120,2022-10-28,9,6.9,7.03,7.15,7.02,1075,721,1.49,83.37%,0.561284,2022-10-18
NIO,12.21,Call,11.5,2022-10-28,9,1.06,1.09,1.11,1.06,1238,832,1.49,85.92%,0.697492,2022-10-18
AMZN,116.36,Put,117,2022-10-21,2,2.48,2.54,2.59,2.6,7213,4840,1.49,64.15%,-0.535444,2022-10-18
TWTR,51.78,Put,49,2022-10-28,9,0.9,0.95,1,0.95,10071,6779,1.49,65.27%,-0.275509,2022-10-18
DKNG,13.55,Call,14,2022-10-21,2,0.27,0.28,0.29,0.27,11972,8035,1.49,113.03%,0.364408,2022-10-18
SLG,39.24,Put,40,2022-11-18,30,2.65,2.88,3.1,2.42,616,415,1.48,52.62%,-0.529562,2022-10-18
SNOW,173.17,Put,162.5,2022-10-21,2,1.45,1.55,1.65,1.55,636,430,1.48,106.09%,-0.197349,2022-10-18
KR,43.16,Call,43,2022-10-21,2,0.67,0.71,0.75,0.75,795,536,1.48,52.35%,0.546299,2022-10-18
LMT,431.84,Put,400,2022-10-21,2,0.2,0.23,0.25,0.24,922,625,1.48,56.97%,-0.033046,2022-10-18
TSLA,220.19,Call,232.5,2022-10-28,9,6.4,6.5,6.6,6.36,1220,826,1.48,81.70%,0.361655,2022-10-18
REI,2.79,Call,3,2022-11-18,30,0.2,0.25,0.3,0.25,1280,867,1.48,103.71%,0.465592,2022-10-18
META,132.8,Call,134,2022-10-21,2,2.61,2.63,2.65,2.65,2320,1566,1.48,81.36%,0.453643,2022-10-18
NVDA,119.67,Call,128,2022-10-21,2,0.46,0.46,0.47,0.47,4246,2874,1.48,79.99%,0.13473,2022-10-18
TXN,151.51,Put,150,2022-12-16,58,8.7,8.8,8.9,8.85,5735,3876,1.48,40.33%,-0.440569,2022-10-18
TGT,157.23,Call,160,2022-10-28,9,3,3.08,3.15,2.91,712,486,1.47,43.45%,0.412387,2022-10-18
CHPT,13.68,Call,16,2022-10-28,9,0.09,0.1,0.11,0.1,774,526,1.47,81.01%,0.122605,2022-10-18
JD,44.67,Call,123.76,2024-01-19,457,0.33,0.45,0.57,0.52,802,547,1.47,47.51%,0.061178,2022-10-18
AMZN,116.36,Put,119,2022-10-21,2,3.65,3.72,3.8,3.9,1832,1244,1.47,62.33%,-0.677503,2022-10-18
DIS,98.48,Put,93,2022-10-21,2,0.37,0.39,0.41,0.4,2236,1522,1.47,74.12%,-0.141428,2022-10-18
CNC,75.32,Put,75,2022-11-18,30,2.95,3.08,3.2,3.14,2372,1609,1.47,39.42%,-0.455191,2022-10-18
NFLX,240.86,Call,310,2022-10-21,2,0.93,0.96,0.98,0.98,3983,2709,1.47,212.07%,0.063254,2022-10-18
JNJ,166.01,Call,167.5,2022-10-21,2,0.79,0.87,0.94,0.85,5942,4055,1.47,29.97%,0.347931,2022-10-18
GOSS,12.5,Call,12.5,2022-11-18,30,1.65,2.05,2.45,2.18,700,479,1.46,152.72%,0.58905,2022-10-18
F,12.03,Call,13,2022-11-11,23,0.29,0.31,0.33,0.31,962,657,1.46,55.48%,0.30959,2022-10-18
NFLX,240.86,Put,152.5,2022-10-21,2,0.1,0.11,0.11,0.11,1290,886,1.46,260.65%,-0.006835,2022-10-18
LCID,13.01,Call,13.5,2022-10-21,2,0.18,0.19,0.2,0.2,5861,4007,1.46,101.50%,0.325516,2022-10-18
XPO,47.32,Put,35,2022-11-18,30,0.25,0.3,0.35,0.3,518,358,1.45,74.45%,-0.062831,2022-10-18
IBKR,71.17,Call,75,2022-10-21,2,0.4,0.43,0.45,0.43,663,458,1.45,78.75%,0.192734,2022-10-18
TSLA,220.19,Call,315,2022-10-28,9,0.14,0.16,0.17,0.15,1734,1192,1.45,98.96%,0.013164,2022-10-18
IMUX,9.68,Call,10,2022-11-18,30,3,3.1,3.2,3.1,2168,1496,1.45,297.48%,0.652267,2022-10-18
META,132.8,Put,134,2022-10-21,2,3.75,3.8,3.85,4,2604,1793,1.45,80.62%,-0.547237,2022-10-18
MIST,5.99,Put,5,2022-11-18,30,0.3,0.35,0.4,0.3,2878,1984,1.45,110.38%,-0.230679,2022-10-18
UAL,37.25,Call,38,2022-10-21,2,0.93,0.95,0.97,0.94,4557,3139,1.45,115.03%,0.424815,2022-10-18
AMC,6.51,Call,8,2022-11-11,23,0.39,0.4,0.41,0.4,520,360,1.44,133.77%,0.329905,2022-10-18
PG,128.37,Call,145,2022-12-16,58,0.44,0.53,0.61,0.52,521,363,1.44,22.76%,0.098128,2022-10-18
ZM,78.23,Call,87,2022-10-21,2,0.09,0.12,0.15,0.11,538,373,1.44,86.94%,0.053022,2022-10-18
HAS,65.76,Put,65,2022-10-21,2,0.6,0.65,0.7,0.65,2005,1389,1.44,50.89%,-0.37209,2022-10-18
LVS,35.85,Call,37,2022-11-18,30,1.99,2.04,2.09,2.22,8745,6062,1.44,60.90%,0.468904,2022-10-18
TSLA,220.19,Call,240,2022-10-21,2,2,2.01,2.02,2.01,35491,24731,1.44,124.71%,0.187989,2022-10-18
JPM,118.84,Put,112,2022-10-28,9,0.66,0.7,0.74,0.69,630,442,1.43,40.37%,-0.167115,2022-10-18
CRM,153.53,Call,155,2022-10-28,9,3.8,3.93,4.05,3.75,754,527,1.43,47.31%,0.467767,2022-10-18
UNP,201.64,Put,185,2022-10-21,2,0.25,0.33,0.4,0.34,1088,761,1.43,78.39%,-0.065027,2022-10-18
NIO,12.21,Put,12.5,2022-10-28,9,0.79,0.8,0.81,0.81,1558,1091,1.43,85.32%,-0.541389,2022-10-18
NFLX,240.86,Put,205,2022-10-21,2,2.81,2.83,2.85,2.81,2566,1798,1.43,213.63%,-0.135763,2022-10-18
DKNG,13.55,Call,16,2022-10-28,9,0.1,0.11,0.11,0.11,5275,3677,1.43,86.97%,0.126473,2022-10-18
AR,35.8,Put,36,2022-10-21,2,1,1.08,1.15,1.05,505,356,1.42,89.59%,-0.519465,2022-10-18
ET,11.79,Put,12,2022-10-28,9,0.42,0.45,0.48,0.47,2149,1513,1.42,46.68%,-0.585708,2022-10-18
JPM,118.84,Put,116,2022-10-21,2,0.64,0.69,0.73,0.73,3009,2121,1.42,52.06%,-0.258984,2022-10-18
BBBY,5.29,Call,7,2023-01-20,93,1.22,1.23,1.24,1.23,4131,2919,1.42,163.18%,0.53348,2022-10-18
SHOP,28.73,Call,32,2022-10-21,2,0.1,0.11,0.12,0.11,4956,3479,1.42,110.73%,0.101661,2022-10-18
AMC,6.51,Put,6.5,2022-10-21,2,0.27,0.28,0.29,0.29,7962,5590,1.42,153.91%,-0.471429,2022-10-18
AAPL,143.75,Call,141,2022-10-28,9,6.3,6.38,6.45,6.31,1549,1098,1.41,53.40%,0.609984,2022-10-18
OXY,67.78,Put,66,2022-10-21,2,0.64,0.68,0.72,0.66,2423,1724,1.41,69.51%,-0.292792,2022-10-18
AAL,13.7,Put,12,2023-09-15,331,2.02,2.05,2.09,2.05,3301,2337,1.41,63.10%,-0.285256,2022-10-18
AAPL,143.75,Call,150,2022-10-21,2,0.24,0.25,0.26,0.26,68586,48784,1.41,46.25%,0.110792,2022-10-18
UPST,24.9,Call,26,2022-10-28,9,1.2,1.25,1.29,1.2,570,406,1.4,105.89%,0.431599,2022-10-18
NVDA,119.67,Put,90,2023-02-17,121,5.05,5.13,5.2,5.35,603,430,1.4,67.71%,-0.169997,2022-10-18
NFLX,240.86,Call,290,2022-12-16,58,9.45,9.63,9.8,9.45,814,583,1.4,64.01%,0.281073,2022-10-18
NFLX,240.86,Put,230,2022-10-28,9,11.75,11.83,11.9,11.75,830,594,1.4,113.33%,-0.362463,2022-10-18
NFLX,240.86,Call,240,2022-10-28,9,17.3,17.58,17.85,17.57,845,603,1.4,113.36%,0.545134,2022-10-18
CCL,8.08,Call,2.5,2025-01-17,821,6.25,6.5,6.75,6.55,1026,735,1.4,109.91%,0.944832,2022-10-18
UPST,24.9,Call,22.5,2023-04-21,184,7.1,7.45,7.8,7.35,1567,1119,1.4,88.71%,0.695294,2022-10-18
LVS,35.85,Put,34.5,2022-10-21,2,0.56,0.6,0.63,0.62,2479,1774,1.4,113.22%,-0.307925,2022-10-18
DIS,98.48,Call,104,2022-10-21,2,0.36,0.39,0.41,0.39,2748,1966,1.4,69.57%,0.151491,2022-10-18
SNOW,173.17,Call,180,2022-10-21,2,2.3,2.38,2.45,2.3,3094,2206,1.4,95.51%,0.305211,2022-10-18
INTC,25.87,Put,26,2022-11-18,30,1.8,1.81,1.82,1.83,8808,6302,1.4,58.32%,-0.480571,2022-10-18
GOOGL,100.77,Put,92,2022-10-28,9,0.98,0.99,1,1.02,1104,795,1.39,65.05%,-0.171259,2022-10-18
LMT,431.84,Call,420,2022-10-21,2,13.5,14.05,14.6,13.1,1352,974,1.39,51.49%,0.77298,2022-10-18
NVDA,119.67,Put,123,2022-10-21,2,4.8,4.85,4.9,5.1,1861,1340,1.39,80.88%,-0.665176,2022-10-18
TSM,63.71,Call,66,2022-10-21,2,0.35,0.37,0.38,0.37,2350,1695,1.39,61.43%,0.22579,2022-10-18
AFRM,19.53,Put,17.5,2022-12-16,58,2.79,2.8,2.82,2.81,3456,2488,1.39,129.95%,-0.315977,2022-10-18
COIN,66.21,Put,71,2022-10-21,2,5.6,5.75,5.9,6,550,398,1.38,134.23%,-0.742916,2022-10-18
NFLX,240.86,Call,320,2022-12-16,58,4.65,4.83,5,4.75,750,543,1.38,63.42%,0.164345,2022-10-18
TSLA,220.19,Call,206.67,2022-11-18,30,25.95,26.13,26.3,25.65,835,603,1.38,74.94%,0.660945,2022-10-18
CHWY,36.46,Call,37,2022-10-21,2,0.92,0.98,1.03,0.92,918,667,1.38,107.68%,0.443342,2022-10-18
MT,21.89,Put,22,2022-10-21,2,0.44,0.49,0.53,0.59,1520,1104,1.38,66.17%,-0.530423,2022-10-18
SHOP,28.73,Put,28.5,2022-10-21,2,0.79,0.82,0.85,0.84,2216,1611,1.38,112.77%,-0.444436,2022-10-18
DIS,98.48,Call,102,2022-10-21,2,0.72,0.74,0.76,0.76,2657,1924,1.38,69.39%,0.256284,2022-10-18
RBLX,43.38,Put,42,2022-10-21,2,0.83,0.86,0.89,0.87,3004,2170,1.38,115.84%,-0.336638,2022-10-18
NFLX,240.86,Call,260,2022-10-28,9,9.45,9.63,9.8,9.65,3141,2278,1.38,111.90%,0.36577,2022-10-18
BAC,34.88,Call,34.5,2022-10-21,2,0.73,0.76,0.79,0.76,10483,7587,1.38,53.59%,0.616486,2022-10-18
AAPL,143.75,Call,142,2022-10-21,2,3.25,3.33,3.4,3.3,14969,10860,1.38,54.72%,0.627762,2022-10-18
SNAP,10.6,Call,12,2022-10-21,2,0.43,0.44,0.45,0.45,15622,11317,1.38,299.78%,0.327293,2022-10-18
TECK,32.64,Call,34,2022-10-21,2,0.2,0.23,0.26,0.23,510,372,1.37,72.37%,0.231673,2022-10-18
UNH,522.21,Put,480,2022-11-18,30,4.1,4.4,4.7,4.9,757,553,1.37,32.24%,-0.164811,2022-10-18
RBLX,43.38,Put,39.5,2022-10-21,2,0.27,0.3,0.32,0.31,773,566,1.37,124.96%,-0.144352,2022-10-18
AMD,57.92,Put,57,2022-10-28,9,1.94,1.94,1.95,1.97,1602,1169,1.37,66.56%,-0.41625,2022-10-18
SHOP,28.73,Call,31.5,2022-10-21,2,0.15,0.16,0.16,0.15,3159,2300,1.37,108.11%,0.133887,2022-10-18
VALE,13.64,Put,15,2023-03-17,149,2.51,2.64,2.78,2.71,1047,770,1.36,53.66%,-0.538774,2022-10-18
DIS,98.48,Put,95,2022-10-28,9,1.4,1.43,1.46,1.43,1343,984,1.36,47.22%,-0.297635,2022-10-18
AFRM,19.53,Put,19.5,2022-10-21,2,0.8,0.83,0.86,0.83,1545,1138,1.36,146.95%,-0.472176,2022-10-18
JD,44.67,Call,45,2022-10-21,2,0.85,0.9,0.94,0.88,2290,1687,1.36,78.06%,0.461923,2022-10-18
AAPL,143.75,Call,148,2022-10-28,9,2.71,2.74,2.76,2.7,2312,1703,1.36,49.43%,0.371074,2022-10-18
NFLX,240.86,Call,320,2022-10-21,2,0.57,0.59,0.6,0.6,2319,1707,1.36,211.59%,0.041417,2022-10-18
SNAP,10.6,Call,15,2023-03-17,149,0.98,1.01,1.03,1.01,2598,1909,1.36,81.21%,0.352519,2022-10-18
XOM,100.8,Call,103,2022-10-21,2,0.6,0.63,0.66,0.6,4690,3449,1.36,47.90%,0.276979,2022-10-18
NFLX,240.86,Put,220,2022-10-21,2,6,6.08,6.15,6.05,9376,6899,1.36,207.62%,-0.252276,2022-10-18
NFLX,240.86,Put,212.5,2022-10-21,2,4.05,4.13,4.2,4.18,949,705,1.35,210.24%,-0.188385,2022-10-18
AFRM,19.53,Put,19,2022-11-04,16,1.7,1.73,1.77,1.79,997,741,1.35,124.68%,-0.405106,2022-10-18
PBR,14.35,Call,14,2022-11-04,16,1.05,1.19,1.32,1.33,1021,759,1.35,89.70%,0.573298,2022-10-18
CVNA,18.37,Call,21,2022-10-21,2,0.25,0.3,0.35,0.25,1265,938,1.35,189.34%,0.18848,2022-10-18
CRWD,156.88,Call,200,2024-01-19,457,25.75,26.08,26.4,25.85,1341,995,1.35,52.56%,0.490772,2022-10-18
NFLX,240.86,Call,295,2022-10-21,2,1.83,1.87,1.9,1.87,3059,2273,1.35,210.01%,0.110178,2022-10-18
SI,54.71,Put,60,2022-10-21,2,5.5,5.65,5.8,5.57,4494,3323,1.35,108.61%,-0.865998,2022-10-18
NFLX,240.86,Put,190,2022-10-21,2,1.27,1.29,1.3,1.29,7139,5294,1.35,227.46%,-0.067601,2022-10-18
AAPL,143.75,Put,140,2022-10-21,2,0.91,0.92,0.92,0.9,115850,85607,1.35,55.63%,-0.252848,2022-10-18
FSR,7.04,Call,9,2022-12-16,58,0.4,0.43,0.45,0.43,501,375,1.34,90.58%,0.313754,2022-10-18
GOOGL,100.77,Call,195,2024-06-21,611,1.79,2.2,2.61,2.21,769,573,1.34,32.95%,0.123292,2022-10-18
BRKR,57.71,Call,60,2022-11-18,30,1.75,2.33,2.9,1.85,807,603,1.34,41.57%,0.402464,2022-10-18
AAPL,143.75,Call,147,2022-10-28,9,3.1,3.15,3.2,3.1,2551,1898,1.34,49.51%,0.404718,2022-10-18
NCLH,14.31,Call,14.5,2022-10-21,2,0.33,0.35,0.37,0.33,3237,2412,1.34,98.08%,0.443116,2022-10-18
NVDA,119.67,Put,110,2022-10-28,9,1.7,1.71,1.73,1.74,4073,3037,1.34,72.35%,-0.210628,2022-10-18
JNJ,166.01,Put,162.5,2022-10-21,2,0.31,0.34,0.37,0.35,4212,3154,1.34,30.79%,-0.171015,2022-10-18
NFLX,240.86,Call,255,2022-10-21,2,9.15,9.35,9.55,9.44,4460,3323,1.34,211.70%,0.387948,2022-10-18
TSLA,220.19,Call,215,2022-10-21,2,11.5,11.63,11.75,11.62,7432,5532,1.34,136.40%,0.613493,2022-10-18
XPO,47.32,Call,50,2023-01-20,93,3.9,4.1,4.3,3.97,618,465,1.33,51.27%,0.482284,2022-10-18
RBLX,43.38,Call,44,2022-10-28,9,2.06,2.09,2.13,2.05,880,661,1.33,86.95%,0.487986,2022-10-18
NIO,12.21,Put,12.5,2022-10-21,2,0.53,0.55,0.56,0.56,3258,2455,1.33,109.54%,-0.597704,2022-10-18
UAA,7.17,Put,7.5,2022-11-18,30,0.76,0.78,0.8,0.8,706,536,1.32,75.51%,-0.536153,2022-10-18
ZS,149.69,Call,160,2022-10-21,2,0.52,0.63,0.73,0.48,1069,807,1.32,80.94%,0.140289,2022-10-18
JPM,118.84,Call,123,2022-10-21,2,0.3,0.33,0.37,0.31,1191,903,1.32,44.78%,0.153323,2022-10-18
WMT,134.14,Call,137,2022-10-21,2,0.4,0.43,0.46,0.39,1212,917,1.32,35.56%,0.216076,2022-10-18
EXEL,16.53,Call,18,2022-11-18,30,0.35,0.5,0.65,0.45,1244,942,1.32,51.03%,0.311809,2022-10-18
AAPL,143.75,Put,141,2022-11-04,16,4.25,4.33,4.4,4.45,1396,1059,1.32,47.57%,-0.400171,2022-10-18
MARA,11.38,Put,12.5,2022-12-16,58,3.05,3.1,3.15,3.08,1953,1477,1.32,134.27%,-0.460664,2022-10-18
SI,54.71,Put,30,2024-01-19,457,5.3,5.5,5.7,5.3,2035,1542,1.32,85.90%,-0.124688,2022-10-18
NVDA,119.67,Call,120,2022-10-28,9,4.95,4.98,5,4.85,2958,2247,1.32,67.94%,0.513689,2022-10-18
UBER,27.61,Call,28,2022-10-21,2,0.54,0.55,0.55,0.54,5196,3942,1.32,87.25%,0.427675,2022-10-18
CPRT,112.54,Call,115,2022-11-18,30,3.5,3.75,4,3.8,505,385,1.31,36.94%,0.450011,2022-10-18
AAL,13.7,Put,14,2022-10-28,9,0.75,0.77,0.78,0.8,591,451,1.31,70.21%,-0.554149,2022-10-18
ISRG,193.73,Call,205,2022-10-21,2,2.4,2.55,2.7,2.55,664,508,1.31,114.34%,0.266367,2022-10-18
BIDU,102.29,Put,107,2022-10-21,2,5.3,5.43,5.55,6.37,703,538,1.31,76.88%,-0.776703,2022-10-18
NVDA,119.67,Call,123,2022-10-28,9,3.55,3.6,3.65,3.4,777,593,1.31,66.58%,0.419428,2022-10-18
NFLX,240.86,Call,330,2022-12-16,58,3.65,3.78,3.9,3.75,781,595,1.31,63.33%,0.135561,2022-10-18
NFLX,240.86,Call,257.5,2022-10-21,2,8.45,8.6,8.75,8.45,838,642,1.31,208.79%,0.361694,2022-10-18
LMT,431.84,Put,420,2022-10-21,2,1.45,1.6,1.75,1.65,991,759,1.31,45.54%,-0.199821,2022-10-18
ALB,251.67,Put,180,2023-01-20,93,5.3,5.45,5.6,5.5,1099,839,1.31,65.98%,-0.115726,2022-10-18
AAL,13.7,Call,15,2022-10-28,9,0.16,0.17,0.18,0.17,1777,1361,1.31,67.91%,0.214813,2022-10-18
SI,54.71,Put,55,2022-10-21,2,1.9,2.03,2.15,2.1,3086,2360,1.31,120.79%,-0.505143,2022-10-18
UPST,24.9,Call,25,2022-10-21,2,0.96,0.99,1.02,0.99,6684,5109,1.31,140.85%,0.506105,2022-10-18
AAPL,143.75,Put,140,2022-11-25,37,5.4,5.5,5.6,5.57,506,389,1.3,41.35%,-0.388312,2022-10-18
XOM,100.8,Call,104,2022-11-04,16,2.1,2.14,2.17,2.02,526,405,1.3,41.09%,0.373371,2022-10-18
RBLX,43.38,Put,43,2022-10-28,9,2.13,2.17,2.21,2.16,636,488,1.3,87.28%,-0.445421,2022-10-18
KR,43.16,Call,44,2022-11-18,30,1.22,1.26,1.29,1.24,716,552,1.3,32.35%,0.438871,2022-10-18
DIS,98.48,Put,94,2022-10-21,2,0.52,0.54,0.57,0.53,1920,1479,1.3,71.62%,-0.182007,2022-10-18
CS,4.71,Put,4.5,2022-10-28,9,0.25,0.3,0.35,0.25,2061,1585,1.3,120.11%,-0.36739,2022-10-18
INTC,25.87,Call,25.5,2022-10-21,2,0.7,0.71,0.71,0.68,4775,3662,1.3,65.96%,0.624436,2022-10-18
HOOD,10.44,Call,11,2022-10-28,9,0.25,0.27,0.28,0.25,4829,3723,1.3,70.93%,0.342138,2022-10-18
AAPL,143.75,Put,135,2022-10-28,9,1.65,1.68,1.71,1.68,8417,6454,1.3,55.87%,-0.221833,2022-10-18
AMZN,116.36,Call,120,2022-10-21,2,0.84,0.87,0.9,0.85,59147,45507,1.3,63.13%,0.263623,2022-10-18
COST,473.27,Call,487.5,2022-10-21,2,1.05,1.12,1.19,1.17,504,391,1.29,39.73%,0.161467,2022-10-18
DIS,98.48,Call,101,2022-10-28,9,1.72,1.73,1.75,1.72,650,505,1.29,44.39%,0.375724,2022-10-18
RIO,54.71,Call,66.88,2024-01-19,457,4.2,4.25,4.3,4.3,770,597,1.29,38.94%,0.336841,2022-10-18
LRCX,322.06,Call,350,2022-10-21,2,1.77,1.92,2.06,1.92,825,639,1.29,105.36%,0.152177,2022-10-18
AMD,57.92,Call,58,2022-11-04,16,3.4,3.43,3.45,3.35,925,719,1.29,70.88%,0.529504,2022-10-18
RIVN,31.64,Call,33,2022-10-21,2,0.42,0.45,0.48,0.44,2084,1614,1.29,101.74%,0.30188,2022-10-18
SNOW,173.17,Call,185,2022-10-21,2,1.15,1.2,1.25,1.24,2198,1710,1.29,96.76%,0.188212,2022-10-18
