Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,140.91,Put,137,2021-10-15,2,0.1,0.11,0.12,0.11,11221,6767,1.66,27.62%,-0.082954,2021-10-13
AMC,37.91,Call,47,2021-10-22,9,0.35,0.36,0.37,0.36,581,349,1.66,108.97%,0.120897,2021-10-13
ABT,117,Put,130,2021-10-15,2,12.9,13.33,13.75,13.45,635,383,1.66,108.64%,-0.898056,2021-10-13
JPM,161,Put,155,2021-10-22,9,0.59,0.61,0.63,0.6,1024,617,1.66,25.56%,-0.170392,2021-10-13
OCGN,9.23,Put,7.5,2022-04-14,183,2.48,2.73,2.98,2.66,1070,645,1.66,154.18%,-0.230805,2021-10-13
NVDA,209.39,Put,207.5,2021-10-22,9,3.45,3.5,3.55,3.5,1233,744,1.66,33.55%,-0.42133,2021-10-13
FB,324.54,Call,325,2021-11-19,37,14.1,14.2,14.3,14,1550,935,1.66,34.99%,0.517248,2021-10-13
NVDA,209.39,Call,260,2022-09-16,338,12.1,13.77,15.45,13.35,1850,1114,1.66,36.53%,0.329524,2021-10-13
NIO,36.24,Call,36,2021-10-29,16,1.63,1.65,1.68,1.65,5095,3071,1.66,50.62%,0.546184,2021-10-13
BABA,167.4,Call,172.5,2021-10-15,2,0.69,0.71,0.73,0.71,12011,7223,1.66,49.12%,0.209759,2021-10-13
AMZN,3284.28,Put,3205,2021-10-15,2,2.55,2.76,2.98,2.84,808,490,1.65,25.55%,-0.096487,2021-10-13
AXP,168.72,Call,170,2021-10-29,16,3.9,4,4.1,4,560,340,1.65,32.81%,0.467767,2021-10-13
TWLO,345.76,Call,350,2021-10-22,9,6.55,6.93,7.3,6.9,658,400,1.65,40.65%,0.436925,2021-10-13
DIDI,8.3,Put,7.5,2022-01-21,100,1.04,1.06,1.08,1.04,889,539,1.65,85.93%,-0.326153,2021-10-13
ABT,117,Call,115,2021-11-19,37,4.15,4.23,4.3,4.24,1228,745,1.65,21.95%,0.604506,2021-10-13
QCOM,125.04,Call,127,2021-10-15,2,0.28,0.29,0.3,0.31,2645,1601,1.65,26.20%,0.212524,2021-10-13
BABA,167.4,Call,185,2021-10-29,16,1.2,1.27,1.33,1.32,9069,5504,1.65,46.08%,0.16167,2021-10-13
WKHS,6.68,Call,7,2021-10-22,9,0.32,0.33,0.35,0.33,3248,1978,1.64,110.51%,0.427469,2021-10-13
DIS,172.96,Put,155,2021-11-12,30,0.88,0.93,0.97,0.92,505,308,1.64,32.75%,-0.112175,2021-10-13
COIN,246.78,Call,247.5,2021-10-15,2,3.2,3.4,3.6,3.4,639,390,1.64,51.37%,0.477071,2021-10-13
AAPL,140.91,Call,141,2021-10-29,16,3.3,3.35,3.4,3.29,1817,1112,1.63,28.97%,0.506511,2021-10-13
BBIG,6.81,Put,5,2021-10-22,9,0.13,0.14,0.15,0.14,2479,1517,1.63,192.57%,-0.120384,2021-10-13
ROKU,329.22,Call,325,2021-10-15,2,7.1,7.3,7.5,7.2,4057,2482,1.63,49.66%,0.644124,2021-10-13
VZ,51.35,Call,51,2021-10-15,2,0.48,0.49,0.5,0.49,3951,2425,1.63,19.16%,0.683629,2021-10-13
ABNB,173.58,Call,182.5,2021-10-22,9,0.9,0.95,1,0.99,627,385,1.63,35.38%,0.191081,2021-10-13
CAT,188.94,Call,192.5,2021-10-15,2,0.48,0.51,0.53,0.5,1047,643,1.63,30.77%,0.208072,2021-10-13
AMZN,3284.28,Call,3300,2021-10-15,2,13,13.35,13.7,13.39,13906,8586,1.62,20.86%,0.381621,2021-10-13
HUN,31.62,Call,34,2021-11-19,37,0.45,0.53,0.6,0.5,532,328,1.62,33.55%,0.258816,2021-10-13
CCJ,25.64,Call,25,2021-10-29,16,1.84,1.88,1.92,1.92,899,555,1.62,74.81%,0.594537,2021-10-13
AMC,37.91,Put,36,2021-10-22,9,1.21,1.23,1.26,1.25,1798,1109,1.62,89.35%,-0.330411,2021-10-13
TSLA,811.08,Call,805,2021-10-15,2,11.8,12.25,12.7,12.1,7677,4730,1.62,36.56%,0.614777,2021-10-13
NIO,36.24,Call,37,2021-10-15,2,0.24,0.25,0.25,0.24,16887,10433,1.62,49.62%,0.292291,2021-10-13
CSCO,54.62,Put,60,2021-12-17,65,5.7,5.75,5.8,5.75,4051,2509,1.61,15.65%,-0.923649,2021-10-13
GM,57.77,Put,56,2021-10-22,9,0.49,0.51,0.52,0.5,642,399,1.61,33.12%,-0.266083,2021-10-13
AMC,37.91,Call,35,2021-10-22,9,3.65,3.75,3.85,3.55,656,408,1.61,85.96%,0.745186,2021-10-13
ADBE,591.12,Call,595,2021-10-15,2,2.5,2.6,2.7,2.64,983,611,1.61,24.57%,0.36303,2021-10-13
XPEV,39.89,Call,39,2021-10-15,2,1.28,1.32,1.35,1.33,2372,1473,1.61,69.39%,0.679083,2021-10-13
TSLA,811.08,Call,820,2021-10-15,2,3.95,4,4.05,3.95,39419,24458,1.61,31.52%,0.32381,2021-10-13
AMD,109.16,Call,116,2021-10-22,9,0.51,0.52,0.53,0.51,2182,1362,1.6,37.27%,0.156514,2021-10-13
TSLA,811.08,Put,655,2021-10-22,9,4.3,4.45,4.6,4.51,1281,800,1.6,99.72%,-0.074458,2021-10-13
CS,10.27,Call,12,2022-03-18,156,0.25,0.3,0.35,0.3,1501,941,1.6,32.08%,0.256319,2021-10-13
SPLK,161.59,Call,180,2021-11-19,37,1.26,1.32,1.38,1.31,929,583,1.59,32.15%,0.157971,2021-10-13
AMD,109.16,Put,110,2021-10-22,9,2.9,2.92,2.94,2.9,1100,696,1.58,35.82%,-0.542968,2021-10-13
SGH,51.72,Call,50,2021-10-15,2,2,2.1,2.2,2.02,1950,1231,1.58,60.84%,0.780448,2021-10-13
EBAY,74.9,Put,74,2021-10-15,2,0.28,0.32,0.35,0.29,515,326,1.58,29.16%,-0.284734,2021-10-13
DPZ,476.28,Put,450,2021-10-15,2,2.7,3.35,4,3.73,645,409,1.58,93.61%,-0.196731,2021-10-13
ZM,266.24,Call,280,2021-10-22,9,1.45,1.55,1.65,1.55,1178,745,1.58,35.78%,0.192542,2021-10-13
USB,61.46,Call,62,2021-10-15,2,0.52,0.54,0.57,0.55,856,546,1.57,43.58%,0.397682,2021-10-13
LAZR,15.98,Call,16,2021-10-15,2,0.25,0.3,0.35,0.32,3072,1954,1.57,69.87%,0.5007,2021-10-13
SOFI,18.92,Call,22.5,2021-12-17,65,1.08,1.1,1.12,1.1,5110,3254,1.57,71.91%,0.337499,2021-10-13
PTON,86.71,Call,80,2021-11-19,37,10.25,10.35,10.45,10.4,557,356,1.56,61.53%,0.694738,2021-10-13
NET,159.43,Put,95,2022-01-21,100,1.55,1.69,1.83,1.66,844,542,1.56,70.78%,-0.056693,2021-10-13
GME,184.06,Call,192.5,2021-10-15,2,2.5,2.58,2.65,2.51,853,546,1.56,103.91%,0.293067,2021-10-13
SBUX,110.76,Call,111,2021-10-15,2,0.61,0.66,0.7,0.61,1315,844,1.56,22.22%,0.449174,2021-10-13
UNH,403.55,Put,390,2021-10-15,2,1.85,1.95,2.04,2.09,1822,1171,1.56,56.53%,-0.201719,2021-10-13
KSS,45.19,Put,37.5,2021-11-19,37,0.64,0.67,0.69,0.66,2000,1285,1.56,58.84%,-0.14028,2021-10-13
BNGO,5.36,Call,6,2021-11-19,37,0.36,0.37,0.37,0.36,9169,5876,1.56,87.54%,0.395379,2021-10-13
NKE,156.3,Put,150,2021-11-19,37,1.97,2.03,2.09,1.98,3248,2102,1.55,22.64%,-0.274948,2021-10-13
BOWX,9.99,Call,12.5,2021-11-19,37,0.5,0.58,0.65,0.57,2339,1506,1.55,106.19%,0.310678,2021-10-13
AMZN,3284.28,Call,3250,2021-12-17,65,158.2,160.3,162.4,161,517,334,1.55,26.03%,0.559987,2021-10-13
ZM,266.24,Call,270,2021-10-22,9,4.1,4.3,4.5,4.3,616,397,1.55,35.68%,0.412152,2021-10-13
FANG,108.19,Call,115,2021-10-15,2,0.15,0.18,0.2,0.15,877,567,1.55,56.57%,0.075104,2021-10-13
RBLX,74.78,Call,75,2021-10-22,9,2.07,2.13,2.19,2.16,956,617,1.55,48.35%,0.499808,2021-10-13
ROKU,329.22,Call,332.5,2021-10-15,2,3.4,3.5,3.6,3.5,1265,816,1.55,50.85%,0.403435,2021-10-13
AMZN,3284.28,Call,3330,2021-10-15,2,4.55,4.78,5,4.78,1572,1011,1.55,20.25%,0.180181,2021-10-13
GME,184.06,Call,195,2021-10-15,2,1.98,2.09,2.2,2.09,1670,1081,1.54,108.16%,0.247894,2021-10-13
ROKU,329.22,Call,325,2021-10-29,16,14.25,14.63,15,14.45,514,334,1.54,44.74%,0.573371,2021-10-13
AMZN,3284.28,Put,3255,2021-10-15,2,9.75,10.2,10.65,10.35,793,516,1.54,22.74%,-0.294368,2021-10-13
AFRM,146.13,Put,150,2021-10-15,2,6.3,6.5,6.7,6.5,888,576,1.54,98.16%,-0.626815,2021-10-13
TSLA,811.08,Put,695,2021-10-22,9,7.3,7.35,7.4,7.39,2445,1592,1.54,90.08%,-0.122427,2021-10-13
FCX,35.82,Call,30,2021-10-15,2,5.75,5.83,5.9,6.1,4948,3230,1.53,98.38%,0.993417,2021-10-13
BABA,167.4,Put,162.5,2021-10-22,9,2.79,2.87,2.95,2.87,738,483,1.53,47.82%,-0.332325,2021-10-13
PM,97.47,Call,99,2021-10-15,2,0.21,0.24,0.27,0.25,867,566,1.53,27.50%,0.221458,2021-10-13
PLUG,33.59,Put,30,2021-11-19,37,1.54,1.56,1.57,1.57,1457,953,1.53,75.37%,-0.277201,2021-10-13
BRK.B,277.9,Call,290,2021-11-19,37,1.42,1.54,1.66,1.6,5205,3391,1.53,15.88%,0.206918,2021-10-13
LUMN,12.12,Put,10,2021-11-19,37,0.11,0.13,0.15,0.11,3948,2606,1.51,50.48%,-0.109039,2021-10-13
JNJ,159.2,Call,170,2021-10-29,16,0.2,0.24,0.28,0.25,517,343,1.51,22.00%,0.077107,2021-10-13
BBBY,14.44,Call,14,2021-12-17,65,1.67,1.71,1.74,1.72,530,350,1.51,62.40%,0.598472,2021-10-13
DIS,172.96,Put,150,2022-04-14,183,4.25,4.35,4.45,4.4,800,529,1.51,28.00%,-0.206428,2021-10-13
TGT,236.75,Put,232.5,2021-10-15,2,0.38,0.45,0.51,0.48,800,531,1.51,27.24%,-0.182833,2021-10-13
BABA,167.4,Call,175,2021-10-22,9,1.95,1.98,2.02,1.96,4197,2787,1.51,45.14%,0.277337,2021-10-13
AAL,19.61,Put,18.5,2021-10-22,9,0.21,0.22,0.22,0.21,715,478,1.5,51.25%,-0.222235,2021-10-13
CM,116.18,Call,115,2022-03-18,156,5.5,5.7,5.9,5.7,600,400,1.5,19.60%,0.520461,2021-10-13
GME,184.06,Put,190,2021-10-15,2,8.45,9.2,9.95,8.65,909,605,1.5,93.17%,-0.664983,2021-10-13
AFRM,146.13,Call,145,2021-10-22,9,8.3,8.4,8.5,8.5,1288,860,1.5,86.93%,0.549846,2021-10-13
NVDA,209.39,Put,207.5,2021-10-15,2,1.4,1.44,1.47,1.44,6396,4275,1.5,36.72%,-0.364223,2021-10-13
TSLA,811.08,Call,810,2021-10-15,2,8.7,8.75,8.8,8.69,43014,28659,1.5,34.25%,0.526079,2021-10-13
UNP,215.85,Call,220,2021-12-17,65,5.7,5.78,5.85,6.05,593,399,1.49,21.71%,0.42246,2021-10-13
GS,386.31,Call,390,2022-01-21,100,19.1,19.33,19.55,19.3,830,557,1.49,27.16%,0.487781,2021-10-13
AMZN,3284.28,Put,3230,2021-10-15,2,4.95,5.4,5.85,5.43,862,579,1.49,24.03%,-0.171995,2021-10-13
AAPL,140.91,Call,138,2021-10-15,2,3.1,3.15,3.2,3,3098,2075,1.49,28.21%,0.843576,2021-10-13
GME,184.06,Call,200,2021-10-15,2,1.5,1.53,1.55,1.55,9804,6581,1.49,118.52%,0.183297,2021-10-13
COIN,246.78,Put,245,2021-10-22,9,6.5,6.75,7,6.7,514,345,1.49,49.09%,-0.44722,2021-10-13
CP,69.73,Call,74,2021-12-17,65,1,1.23,1.45,1.3,907,611,1.48,24.74%,0.297789,2021-10-13
AAPL,140.91,Call,140,2021-11-05,23,4.3,4.35,4.4,4.29,1684,1140,1.48,27.74%,0.549165,2021-10-13
BA,221.78,Call,225,2021-10-15,2,0.79,0.82,0.85,0.81,18069,12205,1.48,30.71%,0.266738,2021-10-13
DAL,41.03,Call,46,2021-11-05,23,0.2,0.22,0.24,0.23,1696,1151,1.47,37.85%,0.123929,2021-10-13
AFRM,146.13,Put,136,2021-10-15,2,0.85,0.93,1,1,519,354,1.47,103.08%,-0.163582,2021-10-13
MAG,17.45,Call,22.5,2021-11-19,37,0.15,0.18,0.2,0.15,709,482,1.47,58.92%,0.103632,2021-10-13
ICE,128.35,Call,130,2021-12-17,65,3.2,3.3,3.4,3.3,987,671,1.47,19.15%,0.445449,2021-10-13
ROKU,329.22,Call,327.5,2021-10-15,2,5.6,5.8,6,5.5,1125,764,1.47,50.45%,0.5632,2021-10-13
SU,23.48,Call,24,2022-01-21,100,1.6,1.65,1.7,1.65,1502,1023,1.47,39.91%,0.485668,2021-10-13
BBIG,6.81,Put,16,2021-11-19,37,9.75,9.93,10.1,9.8,3445,2345,1.47,255.65%,-0.739747,2021-10-13
KR,39.47,Call,42,2021-10-29,16,0.11,0.13,0.14,0.13,600,411,1.46,25.66%,0.126104,2021-10-13
FB,324.54,Call,465,2022-03-18,156,1.16,1.21,1.27,1.23,674,461,1.46,31.15%,0.048185,2021-10-13
NKLA,11.35,Call,10,2021-10-22,9,1.41,1.56,1.71,1.36,858,588,1.46,102.35%,0.807437,2021-10-13
NKE,156.3,Call,155,2021-10-29,16,3.45,3.58,3.7,3.55,1774,1213,1.46,22.12%,0.57867,2021-10-13
BB,9.81,Call,11,2021-10-22,9,0.1,0.11,0.11,0.11,2612,1790,1.46,75.65%,0.182894,2021-10-13
XOM,61.07,Put,47.5,2021-12-17,65,0.26,0.27,0.28,0.27,3025,2077,1.46,38.75%,-0.058931,2021-10-13
COUR,31.77,Call,40,2021-11-19,37,0.45,0.53,0.6,0.6,4553,3124,1.46,69.30%,0.175231,2021-10-13
W,235.46,Put,220,2021-10-15,2,0.3,0.38,0.45,0.44,519,357,1.45,66.90%,-0.081313,2021-10-13
CCJ,25.64,Call,26,2021-10-22,9,0.9,0.93,0.96,0.95,1005,695,1.45,69.36%,0.470524,2021-10-13
NKE,156.3,Call,157.5,2021-10-15,2,0.58,0.61,0.63,0.61,3914,2691,1.45,23.96%,0.335704,2021-10-13
UNH,403.55,Put,360,2021-10-15,2,0.2,0.25,0.29,0.24,1101,759,1.45,80.42%,-0.025775,2021-10-13
MARA,43.79,Call,48,2021-10-15,2,0.23,0.24,0.25,0.25,1730,1194,1.45,111.04%,0.141012,2021-10-13
PLUG,33.59,Call,31,2021-10-15,2,2.8,2.86,2.91,2.81,3133,2158,1.45,109.14%,0.84939,2021-10-13
SBUX,110.76,Call,113,2021-10-22,9,0.51,0.54,0.58,0.52,585,407,1.44,19.52%,0.258134,2021-10-13
CGEN,6.53,Call,7.5,2021-12-17,65,0.85,0.93,1,1,518,359,1.44,122.90%,0.496931,2021-10-13
WISH,5.18,Call,9,2021-11-12,30,0.08,0.09,0.1,0.1,633,440,1.44,138.51%,0.116503,2021-10-13
TSLA,811.08,Put,825,2021-10-15,2,15.9,16.33,16.75,16.25,649,450,1.44,30.09%,-0.774225,2021-10-13
TSM,109.98,Call,111,2021-10-15,2,1.47,1.48,1.5,1.46,1200,833,1.44,59.95%,0.425696,2021-10-13
BB,9.81,Put,9.5,2021-10-22,9,0.23,0.24,0.25,0.24,1333,926,1.44,62.01%,-0.352457,2021-10-13
BABA,167.4,Call,167.5,2021-10-22,9,4.7,4.83,4.95,4.85,1662,1155,1.44,46.71%,0.511486,2021-10-13
GM,57.77,Put,56,2021-10-15,2,0.1,0.11,0.12,0.11,3317,2300,1.44,38.17%,-0.132302,2021-10-13
MARA,43.79,Call,43,2021-10-15,2,1.62,1.65,1.68,1.67,4925,3428,1.44,96.39%,0.614448,2021-10-13
TSLA,811.08,Put,770,2021-10-22,9,15.7,16.05,16.4,16.05,1445,1010,1.43,65.78%,-0.289422,2021-10-13
BTBT,11.03,Call,5,2022-02-18,128,5.9,6.05,6.2,6,1611,1125,1.43,98.42%,0.950465,2021-10-13
SRPT,83.22,Put,70,2022-01-21,100,5,5.4,5.8,5.5,513,359,1.43,68.41%,-0.253781,2021-10-13
AFRM,146.13,Call,160,2021-10-22,9,3.2,3.3,3.4,3.24,2326,1630,1.43,87.93%,0.278379,2021-10-13
BAC,43.14,Put,42,2021-10-22,9,0.42,0.43,0.44,0.44,3558,2494,1.43,33.40%,-0.298503,2021-10-13
AAPL,140.91,Call,140,2021-11-12,30,4.65,4.73,4.8,4.63,582,411,1.42,26.70%,0.54672,2021-10-13
HAL,24.49,Call,24,2021-10-22,9,0.96,1,1.03,1.01,660,465,1.42,48.84%,0.617944,2021-10-13
WFC,46.05,Call,51,2021-10-22,9,0.08,0.09,0.1,0.1,741,523,1.42,43.81%,0.072772,2021-10-13
NKE,156.3,Call,155,2021-10-22,9,2.82,2.89,2.95,3.08,941,661,1.42,22.43%,0.599151,2021-10-13
UPS,184.06,Put,165,2021-11-19,37,1.57,1.59,1.61,1.61,1247,876,1.42,34.07%,-0.148443,2021-10-13
AAL,19.61,Put,19,2021-10-22,9,0.34,0.35,0.35,0.34,2117,1492,1.42,49.31%,-0.327398,2021-10-13
FB,324.54,Put,322.5,2021-10-15,2,1.83,1.89,1.95,1.87,3542,2488,1.42,29.02%,-0.380354,2021-10-13
AAPL,140.91,Put,140,2021-10-15,2,0.54,0.55,0.56,0.55,74627,52534,1.42,22.52%,-0.346281,2021-10-13
AXP,168.72,Call,180,2021-10-22,9,0.56,0.59,0.62,0.61,502,355,1.41,35.94%,0.130841,2021-10-13
CRM,284.41,Call,287.5,2021-10-15,2,0.91,0.98,1.04,0.96,805,569,1.41,25.61%,0.287604,2021-10-13
VIH,9.93,Call,11,2021-11-19,37,1.1,1.13,1.15,1.15,1674,1185,1.41,123.48%,0.474597,2021-10-13
SNAP,74.95,Call,75,2021-12-17,65,6.7,6.83,6.95,6.9,6663,4715,1.41,54.97%,0.545122,2021-10-13
AMD,109.16,Call,115,2021-10-22,9,0.66,0.67,0.68,0.67,7011,4983,1.41,37.26%,0.194567,2021-10-13
RNW,9.17,Call,7.5,2021-10-15,2,1.55,1.7,1.85,1.55,800,570,1.4,298.44%,0.846276,2021-10-13
CVS,83.16,Call,84,2021-10-15,2,0.37,0.4,0.42,0.42,1237,883,1.4,31.26%,0.334457,2021-10-13
SPCE,23.94,Call,24,2021-10-22,9,0.98,1.02,1.05,0.99,1285,918,1.4,67.93%,0.511985,2021-10-13
DUK,100.7,Call,105,2021-11-19,37,0.55,0.58,0.6,0.57,2606,1855,1.4,16.40%,0.199881,2021-10-13
FTAI,25.73,Call,27,2021-11-19,37,1,1.23,1.45,1.35,2767,1970,1.4,58.90%,0.424715,2021-10-13
AAPL,140.91,Put,139,2021-10-22,9,1.21,1.25,1.28,1.26,4786,3407,1.4,23.61%,-0.350759,2021-10-13
SKLZ,8.92,Call,9,2021-10-15,2,0.15,0.2,0.25,0.19,5560,3965,1.4,86.09%,0.45692,2021-10-13
AUY,4.33,Put,4.5,2021-10-29,16,0.24,0.27,0.3,0.25,510,366,1.39,39.62%,-0.668253,2021-10-13
SNOW,327.85,Put,320,2021-10-15,2,1.65,1.75,1.85,1.85,536,387,1.39,50.04%,-0.250458,2021-10-13
MARA,43.79,Put,42,2021-10-22,9,1.85,1.88,1.9,1.88,625,450,1.39,99.88%,-0.365172,2021-10-13
MRNA,321.5,Put,300,2021-10-22,9,3.9,4.43,4.95,4.45,905,651,1.39,63.41%,-0.228075,2021-10-13
FIVN,155.79,Put,130,2021-11-19,37,1.2,1.25,1.3,1.2,1412,1016,1.39,47.35%,-0.100961,2021-10-13
SQ,242.73,Put,220,2021-12-17,65,8,8.13,8.25,8.25,4048,2902,1.39,44.50%,-0.268362,2021-10-13
UPST,344.89,Call,370,2021-10-15,2,1.15,1.17,1.2,1.18,936,676,1.38,79.24%,0.121233,2021-10-13
PDD,97.58,Call,115,2021-11-19,37,1.67,1.77,1.86,1.84,1912,1383,1.38,56.23%,0.203835,2021-10-13
FCEL,7.25,Call,7,2021-11-05,23,0.73,0.76,0.78,0.72,1655,1208,1.37,87.34%,0.606394,2021-10-13
MRNA,321.5,Call,320,2021-10-22,9,12.55,12.78,13,13,502,370,1.36,60.90%,0.538609,2021-10-13
FUBO,27.24,Call,28,2021-10-29,16,1.01,1.05,1.08,1.08,522,384,1.36,61.93%,0.441498,2021-10-13
DIS,172.96,Put,160,2021-11-12,30,1.37,1.44,1.5,1.45,556,410,1.36,30.23%,-0.173003,2021-10-13
CAR,149.86,Put,120,2021-10-15,2,0.1,0.15,0.2,0.1,1082,794,1.36,144.77%,-0.016712,2021-10-13
FDX,223.73,Call,227.5,2021-10-22,9,1.79,1.91,2.02,1.87,1104,810,1.36,24.44%,0.33592,2021-10-13
CCJ,25.64,Call,24,2021-10-29,16,2.4,2.46,2.51,2.37,1582,1164,1.36,72.22%,0.695777,2021-10-13
ANY,8.13,Put,8,2021-10-15,2,0.39,0.42,0.45,0.37,2949,2165,1.36,202.68%,-0.427597,2021-10-13
MRO,15.79,Put,15,2021-10-22,9,0.16,0.17,0.18,0.18,557,412,1.35,49.02%,-0.241383,2021-10-13
ANY,8.13,Put,9,2021-10-15,2,1.02,1.12,1.22,1.16,584,432,1.35,250.47%,-0.675696,2021-10-13
SOFI,18.92,Put,19,2021-10-15,2,0.39,0.4,0.41,0.4,2098,1551,1.35,64.06%,-0.525998,2021-10-13
BBIG,6.81,Put,6,2021-10-15,2,0.1,0.11,0.12,0.11,8118,6027,1.35,205.39%,-0.181658,2021-10-13
RKT,15.82,Call,16,2021-10-15,2,0.11,0.11,0.12,0.11,8543,6339,1.35,39.66%,0.35545,2021-10-13
ROKU,329.22,Put,220,2022-03-18,156,4.65,4.9,5.15,5.5,500,374,1.34,51.03%,-0.084439,2021-10-13
GILD,67.63,Call,75,2021-12-17,65,0.54,0.6,0.65,0.63,738,550,1.34,25.81%,0.168726,2021-10-13
FL,47.44,Call,45,2021-10-15,2,2.25,2.38,2.5,2.55,800,596,1.34,50.75%,0.922895,2021-10-13
TSLA,811.08,Put,645,2021-10-22,9,3.75,3.88,4,3.97,847,633,1.34,102.05%,-0.06551,2021-10-13
LCID,22.59,Call,23,2021-10-29,16,1.09,1.11,1.12,1.11,958,715,1.34,68.57%,0.478756,2021-10-13
AMZN,3284.28,Call,3325,2021-10-15,2,5.65,5.93,6.2,5.85,1053,785,1.34,20.42%,0.209735,2021-10-13
AMC,37.91,Call,44,2021-10-22,9,0.55,0.56,0.57,0.56,1527,1136,1.34,98.29%,0.187261,2021-10-13
FCX,35.82,Call,30,2021-11-19,37,6.15,6.2,6.25,6.4,2086,1561,1.34,52.30%,0.873922,2021-10-13
ADI,164.35,Call,170,2022-01-21,100,5.4,5.55,5.7,5.4,8031,5994,1.34,23.44%,0.402431,2021-10-13
MMM,177.17,Put,160,2021-11-19,37,1.12,1.17,1.21,1.15,647,485,1.33,29.14%,-0.133174,2021-10-13
AMD,109.16,Put,101,2021-10-29,16,1.28,1.3,1.31,1.33,699,525,1.33,47.49%,-0.202841,2021-10-13
SNOW,327.85,Call,340,2021-10-15,2,0.85,0.88,0.9,0.9,704,530,1.33,47.24%,0.15313,2021-10-13
AFRM,146.13,Call,150,2021-10-29,16,8.5,8.65,8.8,8.6,1357,1023,1.33,84.36%,0.476275,2021-10-13
ABBV,108.53,Put,107,2021-10-15,2,0.62,0.7,0.78,0.77,1522,1146,1.33,43.83%,-0.327656,2021-10-13
AMD,109.16,Call,104,2021-10-22,9,5.95,6,6.05,6.09,1658,1243,1.33,39.84%,0.789792,2021-10-13
MRNA,321.5,Call,335,2021-10-15,2,2,2.32,2.63,2.4,3060,2293,1.33,74.63%,0.236688,2021-10-13
EA,136.44,Call,140,2021-10-15,2,0.16,0.19,0.22,0.22,5142,3853,1.33,31.56%,0.137424,2021-10-13
NIO,36.24,Call,37,2021-10-29,16,1.22,1.24,1.26,1.22,1628,1232,1.32,51.37%,0.444758,2021-10-13
AMD,109.16,Call,109,2021-10-29,16,4.2,4.25,4.3,4.15,782,594,1.32,45.76%,0.525348,2021-10-13
ENPH,173.21,Call,175,2021-10-15,2,1.76,1.87,1.97,1.85,935,706,1.32,51.53%,0.401137,2021-10-13
IVC,4.83,Call,7.5,2021-11-19,37,0.45,0.48,0.5,0.49,2061,1567,1.32,191.13%,0.337622,2021-10-13
AAPL,140.91,Put,137,2021-10-22,9,0.72,0.74,0.75,0.76,2381,1804,1.32,24.61%,-0.228305,2021-10-13
ANY,8.13,Call,12,2021-11-19,37,0.68,0.69,0.69,0.68,4729,3584,1.32,165.26%,0.316712,2021-10-13
BB,9.81,Call,10,2021-10-15,2,0.13,0.14,0.14,0.14,24679,18736,1.32,75.97%,0.377154,2021-10-13
TMUS,116.46,Put,105,2023-01-20,464,9.65,9.68,9.7,9.7,581,444,1.31,29.85%,-0.315863,2021-10-13
OXY,32.28,Call,33,2021-10-29,16,1,1.03,1.06,1.07,673,513,1.31,49.91%,0.436806,2021-10-13
FCX,35.82,Put,34,2021-10-22,9,0.53,0.55,0.56,0.55,795,608,1.31,57.36%,-0.266928,2021-10-13
OPEN,23.49,Call,28,2021-11-19,37,0.75,0.8,0.85,0.75,836,637,1.31,72.12%,0.25783,2021-10-13
JNJ,159.2,Call,162.5,2021-10-22,9,1.14,1.19,1.24,1.22,576,440,1.31,25.49%,0.306092,2021-10-13
SKLZ,8.92,Put,8,2021-10-22,9,0.1,0.13,0.15,0.1,946,724,1.31,76.32%,-0.166403,2021-10-13
FTCH,36.72,Call,45,2021-11-19,37,0.61,0.64,0.66,0.67,1022,783,1.31,62.19%,0.176715,2021-10-13
TWTR,62.2,Put,62,2021-10-15,2,0.6,0.63,0.66,0.68,1426,1087,1.31,39.58%,-0.45037,2021-10-13
LUV,51.25,Put,52,2021-10-15,2,0.94,0.99,1.03,1.05,1569,1199,1.31,34.60%,-0.710332,2021-10-13
AMC,37.91,Call,43,2021-10-22,9,0.64,0.67,0.69,0.64,1606,1226,1.31,93.41%,0.216065,2021-10-13
AAPL,140.91,Call,142,2021-10-29,16,2.82,2.84,2.86,2.82,1804,1373,1.31,28.36%,0.458712,2021-10-13
GOGL,9.84,Put,10,2021-11-19,37,0.8,0.88,0.95,0.86,2024,1544,1.31,54.21%,-0.535639,2021-10-13
CCJ,25.64,Call,26,2021-11-19,37,1.94,1.97,2.01,1.95,2147,1645,1.31,65.00%,0.513941,2021-10-13
VIH,9.93,Call,14,2021-11-19,37,0.65,0.68,0.7,0.65,3306,2533,1.31,139.48%,0.290649,2021-10-13
UPST,344.89,Call,335,2021-10-15,2,12,12.75,13.5,13.25,1318,1012,1.3,72.31%,0.71584,2021-10-13
MARA,43.79,Call,41,2021-10-15,2,3.05,3.13,3.2,3.1,3282,2517,1.3,98.66%,0.825906,2021-10-13
FICO,397.26,Call,400,2021-10-15,2,2,3.25,4.5,5.7,500,388,1.29,38.12%,0.409285,2021-10-13
MS,98.57,Put,87.5,2022-06-17,247,5.2,5.33,5.45,5.35,540,419,1.29,30.70%,-0.294441,2021-10-13
MPC,65.26,Put,62.5,2022-04-14,183,5.3,5.43,5.55,5.44,654,508,1.29,34.90%,-0.402547,2021-10-13
GME,184.06,Call,197.5,2021-10-15,2,1.6,1.74,1.87,1.6,762,589,1.29,108.46%,0.201077,2021-10-13
