Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,189.97,Put,187.5,2021-06-04,1,0.86,0.92,0.98,0.98,1131,418,2.71,50.10%,-0.3042,2021-06-03
NVDA,678.79,Call,735,2021-06-18,15,5.15,5.33,5.5,5.31,3926,1450,2.71,41.03%,0.18005,2021-06-03
AMC,51.34,Put,36,2021-06-04,1,0.8,0.84,0.88,0.87,7896,2912,2.71,600.97%,-0.099258,2021-06-03
BIDU,189.97,Put,185,2021-06-11,8,2.22,2.28,2.34,2.27,704,261,2.7,38.91%,-0.312309,2021-06-03
VIAC,41.58,Call,46.5,2021-06-18,15,0.3,0.32,0.33,0.31,968,358,2.7,50.59%,0.14739,2021-06-03
TSLA,572.84,Put,592.5,2021-06-04,1,21.05,21.33,21.6,21.5,2872,1064,2.7,67.16%,-0.827,2021-06-03
MA,361.82,Call,415,2021-07-16,43,0.65,0.72,0.79,0.74,675,251,2.69,24.83%,0.057875,2021-06-03
RKT,19.56,Put,21,2021-06-11,8,2.08,2.12,2.16,2.02,730,271,2.69,106.41%,-0.645112,2021-06-03
GME,258.18,Call,265,2021-06-04,1,6.75,7.4,8.05,6.3,906,337,2.69,191.55%,0.416856,2021-06-03
XPEV,35.95,Call,40,2021-06-11,8,0.35,0.37,0.38,0.38,1243,462,2.69,75.21%,0.183241,2021-06-03
OCGN,8.89,Call,20,2021-06-11,8,0.12,0.15,0.18,0.18,1313,489,2.69,354.28%,0.099645,2021-06-03
NKLA,16.88,Call,19,2021-06-04,1,0.1,0.11,0.11,0.11,3925,1459,2.69,194.28%,0.132928,2021-06-03
AMC,51.34,Put,64,2021-06-11,8,23.6,23.83,24.05,23.65,621,232,2.68,499.18%,-0.471616,2021-06-03
AMZN,3187.01,Call,3125,2021-06-04,1,63.3,64.7,66.1,64.3,715,267,2.68,29.27%,0.901522,2021-06-03
NIO,40.9,Put,39.5,2021-06-11,8,0.87,0.89,0.91,0.89,1563,583,2.68,62.64%,-0.336463,2021-06-03
LULU,317.36,Put,300,2021-06-04,1,1.74,1.84,1.94,1.84,1803,672,2.68,117.16%,-0.171525,2021-06-03
CLOV,8.94,Put,7,2021-07-16,43,0.4,0.43,0.45,0.4,2048,765,2.68,102.82%,-0.192225,2021-06-03
AMC,51.34,Call,69,2021-06-11,8,10,10.18,10.35,10.54,2564,957,2.68,511.21%,0.495104,2021-06-03
CCIV,22.96,Call,24,2021-06-11,8,0.85,0.86,0.87,0.87,3816,1424,2.68,95.68%,0.404436,2021-06-03
BLNK,38.85,Call,40,2021-06-04,1,0.52,0.54,0.57,0.56,4275,1597,2.68,125.75%,0.340777,2021-06-03
AMC,51.34,Call,70,2021-06-04,1,3.05,3.22,3.4,3.35,90936,33928,2.68,804.75%,0.299617,2021-06-03
TSLA,572.84,Call,550,2021-06-04,1,25,25.25,25.5,25.34,662,248,2.67,85.74%,0.8236,2021-06-03
STEM,31.11,Call,17.5,2021-07-16,43,13.1,13.65,14.2,13.5,1416,531,2.67,137.96%,0.926735,2021-06-03
AVGO,464.8,Call,485,2021-06-04,1,0.25,0.7,1.15,1,882,331,2.66,68.96%,0.122455,2021-06-03
AA,38.72,Put,36,2021-07-16,43,1.71,1.77,1.82,1.82,1081,407,2.66,58.48%,-0.321554,2021-06-03
LULU,317.36,Put,295,2021-06-04,1,1,1.1,1.2,1.1,1390,523,2.66,118.07%,-0.112525,2021-06-03
GM,63.46,Put,60,2021-12-17,197,4.7,4.88,5.05,4.95,1979,743,2.66,36.27%,-0.36529,2021-06-03
PFE,38.97,Put,31,2022-01-21,232,0.4,0.42,0.44,0.43,2266,851,2.66,23.17%,-0.112804,2021-06-03
GM,63.46,Call,62.5,2021-06-04,1,1.2,1.21,1.23,1.22,9929,3727,2.66,47.63%,0.7337,2021-06-03
CRWD,216,Call,220,2021-06-04,1,4.1,4.45,4.8,4.35,1890,715,2.64,135.00%,0.411238,2021-06-03
BB,15.88,Call,20,2021-06-11,8,2.8,2.83,2.85,2.83,41151,15616,2.64,443.87%,0.49102,2021-06-03
SPLK,111.98,Call,120,2021-06-04,1,0.12,0.14,0.16,0.15,557,212,2.63,87.24%,0.067847,2021-06-03
RIDE,13.15,Call,20,2021-06-11,8,0.18,0.2,0.22,0.2,609,232,2.63,208.65%,0.114488,2021-06-03
JPM,166.17,Put,167.5,2021-06-04,1,1.52,1.63,1.73,1.8,1554,591,2.63,22.36%,-0.751831,2021-06-03
CLOV,8.94,Call,12,2021-07-16,43,0.75,0.78,0.8,0.79,5011,1904,2.63,138.27%,0.350851,2021-06-03
LAZR,24.61,Call,26,2021-06-04,1,0.2,0.23,0.25,0.22,898,343,2.62,134.12%,0.227345,2021-06-03
NVDA,678.79,Put,660,2021-06-11,8,7.2,7.35,7.5,7.36,974,372,2.62,37.71%,-0.29784,2021-06-03
JMIA,32.47,Call,40,2021-07-16,43,1.79,1.84,1.89,1.79,1975,753,2.62,93.64%,0.312666,2021-06-03
AG,17.52,Call,18,2021-06-04,1,0.11,0.12,0.13,0.1,4156,1588,2.62,81.19%,0.269346,2021-06-03
CLNE,9.12,Call,10,2021-06-18,15,1.2,1.23,1.25,1.25,11199,4271,2.62,215.64%,0.503134,2021-06-03
MU,82.03,Put,83,2021-06-18,15,2.82,2.85,2.88,2.83,1261,484,2.61,34.68%,-0.552429,2021-06-03
GS,388.72,Call,395,2021-06-04,1,0.46,0.49,0.52,0.47,1329,510,2.61,29.56%,0.151501,2021-06-03
GM,63.46,Call,70,2021-08-20,78,2.13,2.16,2.19,2.16,1947,747,2.61,38.50%,0.321985,2021-06-03
AAPL,123.54,Put,65,2021-11-19,169,0.3,0.32,0.33,0.31,600,231,2.6,48.93%,-0.018439,2021-06-03
ATOS,4.44,Put,3,2023-01-20,596,1.75,1.85,1.95,1.75,601,231,2.6,147.56%,-0.124871,2021-06-03
TSLA,572.84,Put,530,2021-06-25,22,14.35,14.7,15.05,14,979,377,2.6,58.62%,-0.27015,2021-06-03
AAPL,123.54,Call,165,2021-11-19,169,0.82,0.84,0.86,0.86,1998,768,2.6,29.02%,0.083323,2021-06-03
AMC,51.34,Put,55,2021-06-18,15,20.8,20.95,21.1,20.8,2005,770,2.6,455.76%,-0.349225,2021-06-03
AVGO,464.8,Call,490,2021-06-04,1,0.5,0.6,0.7,0.58,863,333,2.59,69.92%,0.07686,2021-06-03
XOM,61.18,Put,60.5,2021-06-04,1,0.11,0.13,0.14,0.13,1763,680,2.59,29.40%,-0.234364,2021-06-03
GM,63.46,Call,63,2021-06-11,8,1.64,1.67,1.7,1.67,3704,1430,2.59,38.24%,0.562404,2021-06-03
AMC,51.34,Put,35,2021-06-04,1,0.71,0.73,0.75,0.75,48660,18778,2.59,609.28%,-0.086772,2021-06-03
FTI,10.31,Call,12,2021-10-15,134,0.7,0.77,0.85,0.75,1243,482,2.58,53.74%,0.380839,2021-06-03
CCIV,22.96,Call,26,2021-06-11,8,0.48,0.49,0.5,0.5,1265,490,2.58,109.17%,0.245557,2021-06-03
CRWD,216,Call,235,2021-06-04,1,0.82,0.88,0.94,0.9,1607,623,2.58,134.75%,0.123007,2021-06-03
MSFT,245.71,Call,242.5,2021-06-04,1,3.3,3.5,3.7,3.6,2289,886,2.58,28.95%,0.809136,2021-06-03
ABNB,144.19,Call,148,2021-06-11,8,2.63,2.72,2.82,2.67,593,231,2.57,49.95%,0.376171,2021-06-03
MU,82.03,Put,84,2021-06-11,8,2.68,2.8,2.91,2.81,659,256,2.57,33.47%,-0.675074,2021-06-03
BRK.B,291.97,Call,310,2021-07-09,36,0.97,1.21,1.44,1.22,739,288,2.57,17.80%,0.148282,2021-06-03
F,15.99,Call,25,2021-10-15,134,0.29,0.32,0.35,0.32,887,345,2.57,57.23%,0.132335,2021-06-03
COST,383.87,Call,390,2021-06-11,8,1.39,1.44,1.48,1.45,977,380,2.57,16.46%,0.259758,2021-06-03
AMC,51.34,Put,48,2021-06-11,8,11.45,11.63,11.8,11.53,1473,574,2.57,456.39%,-0.330907,2021-06-03
TSLA,572.84,Put,597.5,2021-06-04,1,25.45,25.75,26.05,25.48,4007,1559,2.57,61.11%,-0.903488,2021-06-03
SDC,8.73,Call,9.5,2021-06-18,15,0.28,0.29,0.3,0.3,1210,473,2.56,82.77%,0.337323,2021-06-03
OGI,3.24,Call,3.5,2021-06-18,15,0.15,0.18,0.2,0.16,1330,519,2.56,99.40%,0.388876,2021-06-03
WKHS,14.77,Call,30,2021-07-16,43,1.46,1.47,1.48,1.46,5486,2139,2.56,222.14%,0.291767,2021-06-03
AMC,51.34,Put,34,2021-06-04,1,0.6,0.61,0.61,0.61,8807,3445,2.56,608.90%,-0.07318,2021-06-03
RKT,19.56,Put,18.5,2021-06-11,8,0.45,0.48,0.5,0.41,878,344,2.55,80.89%,-0.299694,2021-06-03
AMC,51.34,Call,63,2021-06-04,1,4.2,4.3,4.4,4.3,11689,4578,2.55,757.04%,0.375069,2021-06-03
DQ,76.93,Call,95,2021-07-16,43,2.8,2.95,3.1,2.9,553,218,2.54,79.23%,0.26111,2021-06-03
TWTR,57.01,Put,58,2021-06-04,1,1.09,1.21,1.33,1.24,2257,890,2.54,51.98%,-0.732123,2021-06-03
CRWD,216,Put,200,2021-06-04,1,1.07,1.17,1.26,1.21,2533,997,2.54,142.31%,-0.142189,2021-06-03
TLRY,19.72,Call,22.5,2021-06-04,1,0.21,0.22,0.24,0.24,3190,1258,2.54,255.27%,0.178697,2021-06-03
AA,38.72,Call,39.5,2021-06-11,8,0.84,0.89,0.94,0.94,542,214,2.53,55.98%,0.421085,2021-06-03
CCIV,22.96,Call,17.5,2021-06-18,15,5.35,5.53,5.7,5.65,632,250,2.53,102.99%,0.920022,2021-06-03
SLB,36.52,Call,37,2021-06-11,8,0.63,0.65,0.66,0.63,1039,410,2.53,39.28%,0.420712,2021-06-03
WKHS,14.77,Put,11,2021-06-11,8,0.47,0.53,0.6,0.6,1059,418,2.53,256.43%,-0.166964,2021-06-03
GM,63.46,Call,64,2021-06-18,15,1.71,1.73,1.74,1.73,2036,804,2.53,38.58%,0.472513,2021-06-03
UBER,48.7,Call,52,2021-06-18,15,0.61,0.63,0.64,0.6,2529,1001,2.53,44.67%,0.248717,2021-06-03
AMC,51.34,Put,39,2021-06-04,1,1.5,1.55,1.6,1.55,12318,4876,2.53,613.37%,-0.154597,2021-06-03
BBBY,31.9,Put,34,2021-06-04,1,3.05,3.2,3.35,3.15,868,344,2.52,279.42%,-0.641642,2021-06-03
LUMN,14.99,Call,15,2021-06-11,8,0.24,0.27,0.29,0.26,1671,664,2.52,30.97%,0.493179,2021-06-03
BBBY,31.9,Put,30,2021-07-16,43,4.85,5.13,5.4,4.94,2068,822,2.52,139.19%,-0.356645,2021-06-03
BGS,32.08,Call,35,2021-07-16,43,0.65,0.75,0.85,0.7,1244,495,2.51,40.52%,0.273941,2021-06-03
NFLX,489.43,Put,492.5,2021-06-04,1,4.6,4.9,5.2,4.76,2208,879,2.51,29.04%,-0.656806,2021-06-03
CLNE,9.12,Put,9,2021-06-18,15,1.25,1.33,1.4,1.3,2466,982,2.51,186.63%,-0.41129,2021-06-03
GME,258.18,Call,280,2021-06-04,1,3.7,3.85,4,3.7,3384,1347,2.51,204.02%,0.239956,2021-06-03
ATVI,94.98,Call,110,2021-06-18,15,0.13,0.14,0.15,0.14,5003,1991,2.51,41.49%,0.044073,2021-06-03
ELAN,35,Put,36,2021-06-18,15,1.3,1.38,1.45,1.18,537,215,2.5,27.00%,-0.686875,2021-06-03
ABUS,2.95,Call,5,2021-07-16,43,0.1,0.13,0.15,0.1,1018,407,2.5,130.78%,0.170773,2021-06-03
AAPL,123.54,Call,121,2021-06-04,1,2.61,2.66,2.7,2.61,1136,454,2.5,28.86%,0.916653,2021-06-03
CRWD,216,Call,240,2021-06-04,1,0.48,0.49,0.5,0.49,1639,655,2.5,135.56%,0.073607,2021-06-03
BAC,43.25,Put,43,2021-06-11,8,0.48,0.49,0.5,0.5,2957,1184,2.5,23.96%,-0.43186,2021-06-03
RKT,19.56,Call,35,2021-07-09,36,0.35,0.42,0.48,0.43,537,216,2.49,135.36%,0.12379,2021-06-03
X,25.89,Call,29,2021-07-02,29,0.91,0.94,0.97,1,715,287,2.49,69.75%,0.315889,2021-06-03
FIII,9.96,Call,12.5,2021-07-16,43,0.1,0.15,0.2,0.2,1027,412,2.49,65.05%,0.182514,2021-06-03
AMZN,3187.01,Put,3190,2021-06-04,1,15.05,15.65,16.25,15.62,5191,2083,2.49,21.14%,-0.53152,2021-06-03
HZNP,88.24,Call,90,2022-01-21,232,11.5,12.35,13.2,11.5,570,230,2.48,43.80%,0.547258,2021-06-03
ZS,184.25,Call,190,2021-06-04,1,0.38,0.42,0.46,0.43,738,297,2.48,56.60%,0.153267,2021-06-03
DLTR,100.56,Call,101,2021-06-04,1,0.28,0.33,0.37,0.32,928,374,2.48,24.24%,0.367783,2021-06-03
XPEV,35.95,Call,36,2021-06-11,8,1.34,1.38,1.42,1.45,1118,451,2.48,66.14%,0.513917,2021-06-03
CRWD,216,Put,185,2021-06-04,1,0.2,0.22,0.23,0.21,2104,849,2.48,159.92%,-0.029202,2021-06-03
QSR,69.12,Put,67.5,2021-06-18,15,0.5,0.55,0.6,0.55,3752,1513,2.48,21.01%,-0.29087,2021-06-03
CLOV,8.94,Call,22,2021-06-18,15,0.2,0.23,0.25,0.22,5770,2328,2.48,290.64%,0.10865,2021-06-03
TSLA,572.84,Put,585,2021-06-04,1,15.05,15.43,15.8,15.32,5773,2325,2.48,64.32%,-0.728133,2021-06-03
AAPL,123.54,Call,130,2021-06-25,22,0.72,0.73,0.73,0.73,19880,8017,2.48,23.28%,0.192276,2021-06-03
BLNK,38.85,Put,38,2021-06-04,1,0.54,0.6,0.66,0.6,746,302,2.47,120.44%,-0.351037,2021-06-03
X,25.89,Put,26.5,2021-06-04,1,0.75,0.8,0.86,0.77,2420,981,2.47,71.62%,-0.726624,2021-06-03
DIS,176.24,Call,177.5,2021-06-11,8,1.6,1.62,1.64,1.63,2298,935,2.46,21.08%,0.415945,2021-06-03
TSLA,572.84,Put,587.5,2021-06-04,1,16.95,17.2,17.45,17.3,2452,995,2.46,65.21%,-0.765263,2021-06-03
AMC,51.34,Put,35,2021-06-18,15,7.1,7.23,7.35,7.2,4524,1836,2.46,413.81%,-0.190452,2021-06-03
NIO,40.9,Call,41.5,2021-06-04,1,0.31,0.33,0.34,0.32,12454,5068,2.46,66.32%,0.343765,2021-06-03
ZS,184.25,Call,180,2021-07-16,43,12.1,12.33,12.55,12.26,576,235,2.45,40.10%,0.594251,2021-06-03
SHOP,1199,Call,1260,2021-06-04,1,0.7,0.88,1.05,1.05,653,267,2.45,61.44%,0.06339,2021-06-03
NVDA,678.79,Put,660,2021-06-18,15,12.35,12.48,12.6,12.5,922,376,2.45,37.95%,-0.343391,2021-06-03
AMZN,3187.01,Put,3250,2021-06-04,1,62.15,63.5,64.85,63.46,1774,723,2.45,20.57%,-0.965018,2021-06-03
FCEL,10.04,Call,10.5,2021-06-18,15,0.92,0.93,0.94,0.92,3135,1280,2.45,137.13%,0.491187,2021-06-03
RMO,9.56,Call,10,2021-06-04,1,0.1,0.13,0.15,0.15,22509,9173,2.45,158.49%,0.308181,2021-06-03
LVS,56.76,Call,57.5,2021-12-17,197,6.15,6.23,6.3,6.25,510,209,2.44,39.61%,0.540503,2021-06-03
NNOX,27.46,Call,28,2021-06-04,1,0.6,0.7,0.8,0.6,623,255,2.44,145.56%,0.413898,2021-06-03
AMC,51.34,Call,65,2021-08-20,78,23.2,23.75,24.3,23.94,715,293,2.44,307.64%,0.707176,2021-06-03
WKHS,14.77,Call,19,2021-06-18,15,2.12,2.53,2.93,2.3,958,392,2.44,304.39%,0.460314,2021-06-03
AAPL,123.54,Put,105,2021-12-17,197,3.15,3.2,3.25,3.13,1000,409,2.44,29.06%,-0.196406,2021-06-03
TLRY,19.72,Put,15,2021-06-11,8,0.11,0.12,0.13,0.13,2950,1210,2.44,133.86%,-0.069468,2021-06-03
NVDA,678.79,Put,650,2021-06-04,1,0.35,0.39,0.43,0.42,5943,2439,2.44,51.79%,-0.053453,2021-06-03
XL,8.02,Call,9,2021-06-18,15,0.4,0.43,0.45,0.44,8100,3323,2.44,122.60%,0.367082,2021-06-03
BBBY,31.9,Put,33,2021-06-04,1,2.32,2.44,2.56,2.54,1283,527,2.43,286.70%,-0.559976,2021-06-03
AMC,51.34,Call,72,2021-06-04,1,3,3.08,3.15,3.1,11836,4869,2.43,813.28%,0.280377,2021-06-03
F,15.99,Call,16,2022-01-21,232,2.38,2.4,2.42,2.42,12385,5106,2.43,47.93%,0.575371,2021-06-03
ACTC,18.55,Call,10,2021-11-19,169,8.4,8.65,8.9,8.7,1303,538,2.42,59.42%,0.958237,2021-06-03
TLRY,19.72,Call,21.5,2021-06-18,15,2.02,2.08,2.14,1.98,1464,604,2.42,173.97%,0.472616,2021-06-03
NVST,42.06,Put,35,2021-06-18,15,0.15,0.22,0.3,0.2,615,255,2.41,66.06%,-0.075043,2021-06-03
FSR,15.91,Call,16,2021-06-11,8,1,1.06,1.12,1.08,1477,613,2.41,119.48%,0.522573,2021-06-03
TLRY,19.72,Call,24,2021-06-11,8,1.17,1.21,1.26,1.21,1541,639,2.41,222.76%,0.333325,2021-06-03
AMC,51.34,Call,67,2021-06-11,8,10.3,10.55,10.8,10.7,2052,851,2.41,513.57%,0.511952,2021-06-03
AMC,51.34,Call,66,2021-06-11,8,10.45,10.7,10.95,10.7,2107,876,2.41,505.79%,0.515517,2021-06-03
BB,15.88,Call,30,2021-09-17,106,3.75,3.88,4,3.9,4127,1711,2.41,204.91%,0.490437,2021-06-03
BBBY,31.9,Put,29,2021-06-04,1,0.47,0.52,0.58,0.49,1045,436,2.4,239.35%,-0.205106,2021-06-03
MCD,232.45,Call,235,2021-06-11,8,0.9,0.99,1.07,1.06,1209,503,2.4,15.41%,0.313927,2021-06-03
AMC,51.34,Put,67,2021-06-04,1,18.95,19.53,20.1,19.25,1233,514,2.4,772.26%,-0.676022,2021-06-03
AMC,51.34,Call,70,2021-07-02,29,17.6,18.13,18.65,18.45,2110,878,2.4,418.23%,0.627951,2021-06-03
BA,250.32,Call,257.5,2021-06-04,1,0.25,0.26,0.27,0.25,7387,3082,2.4,41.49%,0.098308,2021-06-03
TLRY,19.72,Call,25,2021-06-04,1,0.12,0.13,0.14,0.14,14213,5911,2.4,325.09%,0.095235,2021-06-03
AMC,51.34,Call,70,2021-06-11,8,10,10.13,10.25,10.2,23172,9674,2.4,519.23%,0.492412,2021-06-03
AMD,80.28,Put,73,2021-06-11,8,0.1,0.11,0.11,0.1,1034,432,2.39,39.67%,-0.049666,2021-06-03
MRO,13.8,Call,16,2021-09-17,106,0.72,0.75,0.77,0.72,1673,701,2.39,50.15%,0.335272,2021-06-03
FEYE,18.56,Call,18,2021-06-18,15,1.01,1.05,1.09,1.1,1748,730,2.39,49.82%,0.638388,2021-06-03
ORCL,81.09,Put,80.5,2021-06-04,1,0.17,0.21,0.24,0.17,507,213,2.38,23.48%,-0.275239,2021-06-03
NVDA,678.79,Call,730,2021-06-11,8,2.67,2.78,2.88,2.81,1031,433,2.38,42.94%,0.132925,2021-06-03
FB,326.04,Call,327.5,2021-06-11,8,3.95,4.03,4.1,4.05,1159,488,2.38,24.57%,0.458475,2021-06-03
PTON,103.1,Call,105,2021-06-04,1,0.56,0.59,0.62,0.59,1392,586,2.38,61.20%,0.289759,2021-06-03
SPCE,31.01,Call,33,2021-06-04,1,0.26,0.29,0.31,0.3,11241,4717,2.38,148.78%,0.223669,2021-06-03
LEN,94.97,Call,115,2021-11-19,169,2.5,2.6,2.7,2.55,642,271,2.37,33.42%,0.226803,2021-06-03
DE,358.91,Call,360,2021-07-16,43,11.55,11.73,11.9,11.83,653,275,2.37,25.51%,0.49891,2021-06-03
FSLY,47.62,Call,49,2021-06-04,1,0.21,0.29,0.36,0.31,2228,943,2.36,81.52%,0.258427,2021-06-03
GM,63.46,Call,75,2021-07-16,43,0.5,0.52,0.53,0.51,585,249,2.35,39.94%,0.125047,2021-06-03
TSLA,572.84,Call,587.5,2021-06-04,1,2.5,2.64,2.78,2.5,768,327,2.35,63.67%,0.229156,2021-06-03
TSLA,572.84,Call,592.5,2021-06-04,1,1.64,1.72,1.8,1.7,946,402,2.35,65.30%,0.165979,2021-06-03
FIVE,177.87,Put,155,2021-06-04,1,0.15,0.18,0.2,0.2,1049,447,2.35,148.73%,-0.035395,2021-06-03
AMC,51.34,Call,65,2021-06-11,8,10.65,10.88,11.1,10.8,7216,3067,2.35,501.10%,0.521083,2021-06-03
ADMP,1.13,Call,1,2021-06-18,15,0.3,0.32,0.35,0.33,13982,5954,2.35,306.94%,0.69413,2021-06-03
AMC,51.34,Call,60,2021-12-17,197,25.9,27.33,28.75,31.65,537,229,2.34,213.14%,0.752841,2021-06-03
UBER,48.7,Call,49,2021-06-11,8,1.13,1.15,1.18,1.12,945,404,2.34,45.04%,0.476644,2021-06-03
GME,258.18,Call,255,2021-06-04,1,9.35,10.45,11.55,10.15,954,408,2.34,158.04%,0.575826,2021-06-03
WKHS,14.77,Call,50,2021-07-16,43,0.72,0.78,0.85,0.8,1689,723,2.34,252.82%,0.165677,2021-06-03
BB,15.88,Put,14,2021-06-18,15,2.82,2.86,2.9,2.83,2531,1080,2.34,311.26%,-0.303194,2021-06-03
AMC,51.34,Call,71,2021-06-04,1,3.05,3.15,3.25,3.15,5041,2155,2.34,801.21%,0.286548,2021-06-03
TSLA,572.84,Put,575,2021-06-04,1,8.7,8.85,9,8.94,9383,4006,2.34,65.20%,-0.537127,2021-06-03
BIG,64.95,Put,65,2021-06-18,15,2.15,2.25,2.35,2.25,618,265,2.33,41.91%,-0.489773,2021-06-03
CRWD,216,Put,197.5,2021-06-04,1,0.8,0.85,0.9,0.85,967,415,2.33,141.87%,-0.106927,2021-06-03
TSLA,572.84,Put,582.5,2021-06-04,1,13.25,13.5,13.75,13.24,2550,1095,2.33,64.08%,-0.685036,2021-06-03
NVDA,678.79,Put,645,2021-06-11,8,3.75,3.9,4.05,3.9,580,250,2.32,38.82%,-0.179512,2021-06-03
ZM,319.01,Call,480,2021-09-17,106,2.3,2.47,2.65,2.67,721,311,2.32,48.08%,0.073929,2021-06-03
NVDA,678.79,Put,652.5,2021-06-04,1,0.4,0.5,0.59,0.5,764,329,2.32,50.00%,-0.06396,2021-06-03
TSLA,572.84,Call,577.5,2021-06-04,1,5.5,5.68,5.85,5.55,951,410,2.32,63.74%,0.410544,2021-06-03
TIGR,24.86,Put,25,2021-06-18,15,2.1,2.18,2.25,2.2,1140,491,2.32,105.83%,-0.467649,2021-06-03
BLNK,38.85,Call,45,2021-06-04,1,0.09,0.1,0.11,0.11,1200,518,2.32,183.56%,0.069239,2021-06-03
CRWD,216,Call,230,2021-06-04,1,1.55,1.6,1.65,1.61,2412,1039,2.32,134.87%,0.19644,2021-06-03
BBBY,31.9,Call,35,2021-06-11,8,2.5,2.7,2.89,2.72,1779,770,2.31,207.69%,0.441214,2021-06-03
F,15.99,Call,20,2021-08-20,78,0.53,0.54,0.54,0.54,4460,1934,2.31,58.03%,0.241967,2021-06-03
RKT,19.56,Call,21,2021-06-04,1,0.11,0.11,0.12,0.12,14223,6146,2.31,135.75%,0.167446,2021-06-03
WPG,4.23,Call,5,2021-06-18,15,0.5,0.6,0.7,0.56,617,268,2.3,242.14%,0.462043,2021-06-03
BBBY,31.9,Call,37,2021-06-18,15,3.1,3.25,3.4,3.55,1013,441,2.3,196.28%,0.431009,2021-06-03
TLRY,19.72,Call,26,2021-06-11,8,1.01,1.05,1.09,1.03,1350,588,2.3,243.50%,0.278691,2021-06-03
KODK,8.06,Call,10,2021-06-11,8,0.16,0.19,0.22,0.19,2390,1040,2.3,154.57%,0.203803,2021-06-03
TLRY,19.72,Put,10,2023-01-20,596,2.5,2.65,2.8,2.64,5017,2179,2.3,92.15%,-0.12179,2021-06-03
MGM,42.55,Call,46,2021-07-16,43,1.04,1.07,1.1,1.08,572,250,2.29,40.05%,0.309018,2021-06-03
BB,15.88,Call,18,2021-07-02,29,4.35,4.43,4.5,4.45,702,307,2.29,294.42%,0.604092,2021-06-03
FEYE,18.56,Put,16,2021-09-17,106,0.57,0.66,0.75,0.74,1039,454,2.29,46.69%,-0.237004,2021-06-03
NKLA,16.88,Put,18,2021-06-04,1,1.21,1.28,1.35,1.3,1046,457,2.29,157.86%,-0.769213,2021-06-03
BB,15.88,Put,11.5,2021-06-11,8,0.82,0.84,0.86,0.85,1431,624,2.29,306.98%,-0.174265,2021-06-03
AMD,80.28,Put,81,2021-06-11,8,1.85,1.92,1.98,1.88,1496,654,2.29,31.35%,-0.567087,2021-06-03
GOTU,14.95,Call,15,2021-06-04,1,0.46,0.48,0.5,0.49,799,350,2.28,164.63%,0.501734,2021-06-03
CCL,30.67,Put,30,2021-06-25,22,1.26,1.29,1.31,1.28,830,364,2.28,53.66%,-0.407576,2021-06-03
XPEV,35.95,Call,38,2021-06-11,8,0.68,0.72,0.75,0.72,941,412,2.28,70.18%,0.314995,2021-06-03
GME,258.18,Put,250,2021-06-04,1,6.5,6.93,7.35,6.65,2276,997,2.28,192.80%,-0.355852,2021-06-03
BNGO,6.3,Put,6,2021-06-18,15,0.39,0.4,0.4,0.39,9027,3958,2.28,106.09%,-0.368991,2021-06-03
F,15.99,Put,17,2022-01-21,232,2.9,2.94,2.98,2.95,2620,1156,2.27,46.29%,-0.492406,2021-06-03
BB,15.88,Call,19,2021-06-25,22,4.05,4.18,4.3,4.05,924,408,2.26,329.82%,0.572733,2021-06-03
AMC,51.34,Put,67,2021-06-25,22,32.95,33.3,33.65,29.7,934,414,2.26,450.40%,-0.377488,2021-06-03
NVDA,678.79,Put,670,2021-06-18,15,16.45,16.58,16.7,16,1111,492,2.26,37.91%,-0.417657,2021-06-03
BB,15.88,Call,21,2021-07-16,43,4.2,4.28,4.35,4.2,1130,499,2.26,265.57%,0.559273,2021-06-03
AI,68.26,Put,60,2021-06-18,15,1.4,1.5,1.6,1.5,5176,2295,2.26,86.36%,-0.204837,2021-06-03
BYND,143.06,Put,144,2021-06-04,1,2.66,2.8,2.93,2.86,514,228,2.25,78.76%,-0.554974,2021-06-03
XOM,61.18,Put,61,2021-06-11,8,0.87,0.9,0.93,0.91,566,251,2.25,26.69%,-0.473962,2021-06-03
TSLA,572.84,Call,607.5,2021-06-04,1,0.52,0.55,0.58,0.55,3374,1502,2.25,71.47%,0.060367,2021-06-03
ALLY,55.14,Call,60,2021-09-17,106,1.92,2,2.08,1.94,3641,1616,2.25,32.15%,0.335999,2021-06-03
AAL,24.93,Put,24.5,2021-06-04,1,0.1,0.11,0.12,0.12,3682,1638,2.25,55.20%,-0.2687,2021-06-03
WKHS,14.77,Call,14,2021-06-11,8,2.79,2.9,3,2.83,1522,680,2.24,287.73%,0.632589,2021-06-03
NVDA,678.79,Call,720,2021-06-04,1,0.25,0.28,0.3,0.28,6034,2690,2.24,60.86%,0.0333,2021-06-03
NNBR,7.61,Call,7.5,2021-06-18,15,0.35,0.43,0.5,0.4,1028,460,2.23,56.02%,0.573474,2021-06-03
LULU,317.36,Call,335,2021-06-04,1,2.1,2.19,2.28,2.34,1042,468,2.23,119.65%,0.202553,2021-06-03
RUN,41.3,Call,55,2021-11-19,169,3.7,3.8,3.9,3.92,1559,700,2.23,70.35%,0.359802,2021-06-03
AMC,51.34,Call,64,2021-06-11,8,10.75,11,11.25,11.3,1756,787,2.23,499.49%,0.528549,2021-06-03
