Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,38.51,Put,86,2023-01-20,64,47.25,47.4,47.55,47.61,1720,219,7.85,101.41%,-0.971431,2022-11-16
INTC,29.53,Call,30,2023-02-17,92,2.14,2.18,2.22,2.22,827,106,7.8,41.65%,0.505865,2022-11-16
BYND,14.49,Call,15,2022-12-02,15,0.85,0.95,1.05,1,2051,263,7.8,103.25%,0.478828,2022-11-16
ABNB,104.43,Put,200,2023-01-20,64,95.1,95.48,95.85,94.8,11404,1476,7.73,88.43%,-0.956034,2022-11-16
META,113.23,Put,210,2022-11-18,1,96.5,96.75,97,96.85,1174,152,7.72,482.57%,-0.990023,2022-11-16
FL,31.43,Put,30,2022-12-16,29,1.8,1.83,1.85,1.8,2804,364,7.7,70.98%,-0.369535,2022-11-16
GPN,99.32,Put,95,2022-11-18,1,0.4,0.45,0.5,0.4,4239,551,7.69,88.26%,-0.16173,2022-11-16
CELH,100.67,Put,80,2022-12-16,29,1.5,1.65,1.8,1.7,815,106,7.69,82.04%,-0.13106,2022-11-16
M,19.71,Call,23.5,2022-11-25,8,0.21,0.22,0.24,0.22,1239,162,7.65,105.64%,0.147898,2022-11-16
BABA,78.16,Put,290,2023-01-20,64,211.35,211.77,212.2,211.8,1832,240,7.63,165.03%,-0.954613,2022-11-16
LUV,37.99,Call,39,2022-12-09,22,0.84,0.87,0.89,0.89,4861,637,7.63,34.49%,0.405073,2022-11-16
CVX,184.99,Call,85,2023-01-20,64,99.6,100.03,100.45,100.15,3550,465,7.63,87.99%,0.989721,2022-11-16
CF,102.7,Call,107,2022-11-25,8,1.45,1.55,1.65,1.68,907,119,7.62,51.89%,0.315965,2022-11-16
SHOP,38.51,Put,89,2023-01-20,64,50.35,50.45,50.55,50.4,1294,170,7.61,105.04%,-0.971766,2022-11-16
SHOP,38.51,Put,120,2023-01-20,64,81.3,81.45,81.6,81.35,8357,1100,7.6,141.27%,-0.965704,2022-11-16
BABA,78.16,Put,235,2023-01-20,64,156.45,156.83,157.2,157,3797,501,7.58,134.65%,-0.970813,2022-11-16
AMZN,97.12,Put,190,2023-01-20,64,92.55,92.8,93.05,93.4,8023,1060,7.57,87.91%,-0.966787,2022-11-16
SHOP,38.51,Put,87,2023-01-20,64,48.3,48.43,48.55,48.6,4580,610,7.51,102.63%,-0.971549,2022-11-16
DLO,10.46,Put,17.5,2022-12-16,29,7.5,7.6,7.7,7.8,1299,173,7.51,185.65%,-0.765208,2022-11-16
GOOG,98.99,Put,142.5,2023-01-20,64,41.4,43.6,45.8,43.2,1946,260,7.48,80.84%,-0.821523,2022-11-16
META,113.23,Put,210,2023-01-20,64,96.45,96.8,97.15,97.2,8717,1169,7.46,75.24%,-0.985822,2022-11-16
TSLA,186.92,Put,366.67,2023-01-20,64,179.25,179.68,180.1,180.85,16520,2217,7.45,88.62%,-0.966053,2022-11-16
ZM,83.5,Put,190,2023-01-20,64,106.2,106.53,106.85,106.6,19310,2596,7.44,101.92%,-0.973915,2022-11-16
GOOGL,98.85,Put,150,2023-01-20,64,50.7,51.15,51.6,51.45,888,120,7.4,62.78%,-0.94265,2022-11-16
META,113.23,Put,340,2024-01-19,428,224.9,226.73,228.55,228.65,1852,251,7.38,83.09%,-0.862661,2022-11-16
META,113.23,Put,170,2023-01-20,64,56.45,56.78,57.1,57.2,11356,1545,7.35,51.17%,-0.987273,2022-11-16
BABA,78.16,Put,285,2023-01-20,64,206.35,206.7,207.05,207,2931,400,7.33,154.83%,-0.971051,2022-11-16
PYPL,87.04,Put,135,2023-01-20,64,47.85,48,48.15,48.1,6056,826,7.33,61.78%,-0.960971,2022-11-16
META,113.23,Put,195,2022-11-18,1,81.5,81.78,82.05,82.15,1334,182,7.33,350.44%,-0.998394,2022-11-16
DOCU,49.55,Put,360,2023-01-20,64,309.5,310.45,311.4,310.45,2921,400,7.3,0.00%,0,2022-11-16
GOOG,98.99,Put,150,2023-01-20,64,49,51.1,53.2,51.8,875,120,7.29,71.02%,-0.90345,2022-11-16
META,113.23,Put,200,2023-01-20,64,86.45,86.78,87.1,87.4,19933,2733,7.29,68.24%,-0.988727,2022-11-16
DAL,34.12,Call,36,2022-12-09,22,0.57,0.61,0.64,0.6,1070,147,7.28,38.12%,0.307936,2022-11-16
COUP,51.01,Put,220,2023-01-20,64,168.7,169.15,169.6,168.7,5812,800,7.27,196.88%,-0.928595,2022-11-16
AMZN,97.12,Put,190,2023-06-16,211,92.4,92.83,93.25,93.21,7268,1000,7.27,62.29%,-0.927985,2022-11-16
AMZN,97.12,Put,172.5,2023-06-16,211,74.9,75.35,75.8,75.35,2903,400,7.26,56.09%,-0.918156,2022-11-16
SHOP,38.51,Put,94.5,2023-01-20,64,55.75,55.9,56.05,55.9,1375,190,7.24,111.38%,-0.972213,2022-11-16
Z,36.96,Put,120,2023-01-20,64,82.8,83.03,83.25,83.35,3655,507,7.21,153.45%,-0.949238,2022-11-16
GOOGL,98.85,Put,140,2023-01-20,64,40.2,40.95,41.7,41.15,8034,1118,7.19,58.91%,-0.912276,2022-11-16
DLO,10.46,Call,10,2022-11-18,1,1.6,1.65,1.7,1.65,977,136,7.18,662.35%,0.619202,2022-11-16
BABA,78.16,Put,195,2023-06-16,211,116,116.78,117.55,117.35,7102,1001,7.09,83.21%,-0.91849,2022-11-16
BILI,15.46,Put,16.5,2022-12-02,15,2.31,2.4,2.49,2.25,729,103,7.08,143.56%,-0.529611,2022-11-16
GOOG,98.99,Put,125,2022-11-18,1,25.9,26.03,26.15,25.7,1912,271,7.06,178.72%,-0.993317,2022-11-16
TGT,155.47,Put,152.5,2022-11-18,1,1.13,1.17,1.22,1.13,7495,1063,7.05,72.18%,-0.297898,2022-11-16
ZM,83.5,Put,180,2022-11-18,1,96.3,96.5,96.7,96.8,1232,175,7.04,0.00%,0,2022-11-16
LCID,11.37,Call,11.5,2022-11-18,1,0.32,0.34,0.36,0.34,5925,843,7.03,168.06%,0.466493,2022-11-16
META,113.23,Put,180,2023-01-20,64,66.4,66.78,67.15,67.2,16776,2385,7.03,57.22%,-0.988028,2022-11-16
GSK,32.91,Call,20,2023-01-20,64,12.8,12.9,13,12.7,1440,205,7.02,71.21%,0.966885,2022-11-16
AMZN,97.12,Put,162.25,2023-01-20,64,64.8,65.03,65.25,65.95,869,124,7.01,68.87%,-0.968678,2022-11-16
AMC,7.53,Put,8,2023-01-20,64,2.22,2.24,2.25,2.21,13901,1986,7,158.73%,-0.402068,2022-11-16
TGT,155.47,Put,147,2022-11-18,1,0.21,0.24,0.26,0.25,2498,357,7,78.80%,-0.083812,2022-11-16
BALL,54.74,Put,47.5,2023-01-20,64,0.95,1.05,1.15,0.95,1161,166,6.99,40.83%,-0.174132,2022-11-16
BABA,78.16,Put,170,2023-01-20,64,91.55,91.8,92.05,91.9,4216,605,6.97,95.25%,-0.976936,2022-11-16
SHOP,38.51,Put,96,2023-01-20,64,57.35,57.45,57.55,57.6,2081,300,6.94,113.04%,-0.972321,2022-11-16
BABA,78.16,Put,160,2023-01-20,64,81.5,81.78,82.05,81.95,5648,814,6.94,91.54%,-0.971255,2022-11-16
TSLA,186.92,Put,341.67,2023-01-20,64,154.25,154.68,155.1,155.05,2301,332,6.93,80.02%,-0.9663,2022-11-16
TSEM,42.52,Put,37,2023-01-20,64,1.5,1.6,1.7,1.7,1875,271,6.92,59.43%,-0.240091,2022-11-16
AMZN,97.12,Put,170,2023-01-20,64,72.55,72.78,73,73.4,25256,3650,6.92,73.98%,-0.969871,2022-11-16
AMZN,97.12,Put,158.5,2023-01-20,64,61.15,61.33,61.5,61.95,976,141,6.92,66.29%,-0.967989,2022-11-16
TGT,155.47,Put,220,2023-01-20,64,64,64.55,65.1,64.5,16667,2409,6.92,52.42%,-0.935923,2022-11-16
LUV,37.99,Call,39,2022-11-25,8,0.31,0.33,0.34,0.31,4583,663,6.91,30.43%,0.294174,2022-11-16
AMZN,97.12,Put,140,2022-12-16,29,42.65,42.88,43.1,43.65,787,114,6.9,75.48%,-0.953635,2022-11-16
BABA,78.16,Put,210,2023-06-16,211,130.95,131.8,132.65,131.75,4005,581,6.89,92.07%,-0.90257,2022-11-16
BABA,78.16,Call,93,2022-11-18,1,0.29,0.31,0.33,0.33,1666,242,6.88,228.13%,0.081454,2022-11-16
META,113.23,Put,195,2023-03-17,120,81.35,81.82,82.3,82.35,1921,280,6.86,56.88%,-0.975523,2022-11-16
SHOP,38.51,Put,95,2023-01-20,64,56.35,56.45,56.55,56.35,1989,290,6.86,111.94%,-0.97225,2022-11-16
SHOP,38.51,Put,92,2023-01-20,64,53.3,53.43,53.55,53.4,1575,230,6.85,108.55%,-0.97201,2022-11-16
BABA,78.16,Put,185,2023-01-20,64,106.55,106.8,107.05,107,22052,3223,6.84,109.39%,-0.967641,2022-11-16
JNJ,173.46,Put,170,2022-11-25,8,0.78,0.83,0.87,0.82,4707,689,6.83,20.99%,-0.250769,2022-11-16
TSLA,186.92,Put,187.5,2022-11-25,8,7.05,7.15,7.25,7.2,6850,1005,6.82,63.15%,-0.491732,2022-11-16
HPQ,29.29,Put,29.5,2022-11-18,1,0.5,0.52,0.54,0.55,1760,258,6.82,65.30%,-0.579826,2022-11-16
TGT,155.47,Put,230,2023-01-20,64,74.1,74.63,75.15,74.1,1667,245,6.8,58.36%,-0.936999,2022-11-16
COIN,48.83,Put,51,2022-11-25,8,4.8,4.95,5.1,5,2393,353,6.78,130.52%,-0.549829,2022-11-16
BABA,78.16,Put,250,2023-01-20,64,171.45,171.77,172.1,172.05,8231,1215,6.77,143.45%,-0.966492,2022-11-16
PINS,25.36,Call,36,2023-06-16,211,1.85,1.91,1.96,1.78,1693,250,6.77,60.34%,0.316633,2022-11-16
SHOP,38.51,Put,94,2023-01-20,64,55.35,55.45,55.55,55.7,1959,290,6.76,110.82%,-0.972175,2022-11-16
BABA,78.16,Put,220,2023-06-16,211,141.15,141.93,142.7,142.4,1755,260,6.75,92.56%,-0.917534,2022-11-16
TSLA,186.92,Put,308.33,2022-12-16,29,121,121.35,121.7,122.15,1330,197,6.75,93.74%,-0.969478,2022-11-16
AMZN,97.12,Put,160,2022-12-16,29,62.65,62.88,63.1,63.25,1891,280,6.75,96.96%,-0.961199,2022-11-16
TGT,155.47,Put,260,2023-01-20,64,104.1,104.68,105.25,104.9,1631,242,6.74,68.63%,-0.958309,2022-11-16
AMZN,97.12,Put,171,2023-01-20,64,73.65,73.85,74.05,74.4,2158,320,6.74,76.39%,-0.964389,2022-11-16
TSLA,186.92,Call,187.5,2022-11-18,1,3.85,3.93,4,3.95,24876,3697,6.73,108.08%,0.490176,2022-11-16
AMZN,97.12,Put,152.5,2023-01-20,64,55.2,55.38,55.55,55.95,4553,679,6.71,63.61%,-0.960405,2022-11-16
BABA,78.16,Put,165,2023-01-20,64,86.6,86.8,87,87,1915,286,6.7,97.14%,-0.966187,2022-11-16
MNMD,2.93,Call,1.5,2023-06-16,211,1.59,1.73,1.86,1.66,2028,303,6.69,111.11%,0.893636,2022-11-16
SE,58.76,Put,62,2022-11-25,8,4.45,4.53,4.6,4.51,1893,283,6.69,73.16%,-0.668802,2022-11-16
TGT,155.47,Put,240,2023-01-20,64,84.3,84.73,85.15,84.2,1321,198,6.67,56.22%,-0.967147,2022-11-16
ISEE,17.35,Put,12.5,2023-03-17,120,0.85,1.05,1.25,1.1,825,124,6.65,88.73%,-0.178147,2022-11-16
AMZN,97.12,Put,143,2022-12-16,29,45.5,45.75,46,46,909,137,6.64,74.40%,-0.968229,2022-11-16
ABNB,104.43,Put,175,2023-01-20,64,70.05,70.48,70.9,70.05,1613,243,6.64,74.59%,-0.94739,2022-11-16
CHPT,12.88,Call,14,2022-12-09,22,0.6,0.62,0.63,0.61,1085,164,6.62,81.32%,0.379687,2022-11-16
NVDA,159.1,Put,170,2022-11-25,8,13.95,14.13,14.3,14.15,2134,323,6.61,77.96%,-0.695763,2022-11-16
NINE,10.08,Call,7,2022-11-18,1,2.8,3.15,3.5,3.1,1586,240,6.61,371.80%,0.975666,2022-11-16
BABA,78.16,Put,200,2023-01-20,64,121.6,121.88,122.15,121.95,18502,2805,6.6,115.17%,-0.973575,2022-11-16
META,113.23,Put,380,2024-01-19,428,264.7,266.65,268.6,268.65,2005,304,6.6,89.86%,-0.860773,2022-11-16
TSLA,186.92,Call,192.5,2022-11-18,1,1.94,1.97,2,1.94,44997,6839,6.58,104.52%,0.305562,2022-11-16
GOOGL,98.85,Put,147.5,2023-03-17,120,48.2,48.6,49,48.45,691,105,6.58,49.99%,-0.927962,2022-11-16
META,113.23,Put,290,2024-01-19,428,174.85,176.6,178.35,175.95,2138,325,6.58,72.85%,-0.861926,2022-11-16
SHOP,38.51,Put,95.5,2023-01-20,64,56.75,56.9,57.05,57.05,2103,320,6.57,112.49%,-0.972286,2022-11-16
MARA,8.31,Call,10,2022-12-23,36,0.76,0.79,0.82,0.79,940,143,6.57,129.76%,0.404596,2022-11-16
Z,36.96,Put,75,2023-01-20,64,37.85,37.98,38.1,38.1,3496,533,6.56,91.41%,-0.968178,2022-11-16
META,113.23,Put,305,2024-01-19,428,190,191.8,193.6,193.23,1589,243,6.54,75.30%,-0.868885,2022-11-16
TSN,64.53,Call,80,2023-04-21,155,0.55,0.63,0.7,0.6,1561,239,6.53,25.65%,0.120715,2022-11-16
AMZN,97.12,Put,160,2023-02-17,92,62.5,62.78,63.05,62.95,1499,230,6.52,58.76%,-0.974163,2022-11-16
BABA,78.16,Put,195,2023-01-20,64,116.55,116.85,117.15,117,2486,381,6.52,114.99%,-0.968125,2022-11-16
LIN,333.73,Call,390,2024-01-19,428,21.4,22.75,24.1,22.3,749,115,6.51,26.29%,0.38683,2022-11-16
DD,69.13,Put,69,2022-11-18,1,0.6,0.68,0.75,0.64,736,113,6.51,48.87%,-0.464853,2022-11-16
MMM,128.74,Call,126,2022-11-25,8,2.57,2.75,2.92,2.7,1171,180,6.51,14.12%,0.848362,2022-11-16
M,19.71,Put,14,2022-12-16,29,0.19,0.2,0.21,0.19,953,147,6.48,92.55%,-0.074166,2022-11-16
SI,31.34,Put,22.5,2022-12-16,29,2.3,2.4,2.5,2.45,2748,427,6.44,198.00%,-0.190089,2022-11-16
GPN,99.32,Put,90,2022-12-16,29,1.55,1.6,1.65,1.55,720,112,6.43,46.22%,-0.201179,2022-11-16
ABNB,104.43,Put,170,2023-01-20,64,65.1,65.5,65.9,65.1,830,129,6.43,71.25%,-0.945949,2022-11-16
GOOGL,98.85,Put,130,2022-12-16,29,30.9,31.2,31.5,31.15,10102,1570,6.43,63.84%,-0.929935,2022-11-16
GOOG,98.99,Put,130,2023-01-20,64,30.75,31.08,31.4,31.05,1799,280,6.43,38.80%,-0.976502,2022-11-16
FTNT,54.69,Put,46,2022-12-16,29,0.45,0.5,0.55,0.5,3947,617,6.4,55.11%,-0.113242,2022-11-16
BABA,78.16,Put,175,2023-01-20,64,96.5,96.75,97,97,1965,307,6.4,103.46%,-0.967011,2022-11-16
RBLX,34.41,Put,35,2022-11-25,8,1.77,1.8,1.82,1.75,1650,258,6.4,73.05%,-0.538714,2022-11-16
RCL,60.14,Put,60,2023-03-17,120,8.05,8.15,8.25,8.15,1066,167,6.38,63.06%,-0.415206,2022-11-16
TSLA,186.92,Put,255,2022-11-18,1,67.55,67.95,68.35,69,5166,810,6.38,296.63%,-0.972916,2022-11-16
MS,89.82,Put,80,2023-09-15,302,5.7,5.78,5.85,5.7,1203,189,6.37,33.51%,-0.28273,2022-11-16
TGT,155.47,Put,250,2023-01-20,64,94.3,94.73,95.15,95.05,1174,185,6.35,66.68%,-0.947267,2022-11-16
META,113.23,Put,165,2022-12-16,29,51.5,51.83,52.15,51.6,9973,1571,6.35,81.05%,-0.943706,2022-11-16
AMD,72.7,Put,55,2023-02-17,92,1.96,1.98,2,2.03,710,112,6.34,63.54%,-0.143643,2022-11-16
PLCE,36.13,Put,35,2022-11-18,1,1.55,1.8,2.05,1.89,1360,215,6.33,325.56%,-0.392726,2022-11-16
TSLA,186.92,Put,260,2022-11-18,1,72.7,73.05,73.4,73.45,15461,2448,6.32,319.82%,-0.970631,2022-11-16
TSLA,186.92,Put,266.67,2022-11-18,1,79.4,79.73,80.05,80.48,896,142,6.31,336.48%,-0.973326,2022-11-16
AMZN,97.12,Put,154.5,2023-01-20,64,57.2,57.38,57.55,57.9,631,100,6.31,65.08%,-0.960958,2022-11-16
AMZN,97.12,Put,137,2022-11-18,1,39.65,39.83,40,40.35,4494,712,6.31,315.56%,-0.977435,2022-11-16
META,113.23,Put,240,2023-06-16,211,126.05,126.7,127.35,127.45,818,130,6.29,69.96%,-0.920406,2022-11-16
AMZN,97.12,Put,165,2023-01-20,64,67.65,67.83,68,68.45,8427,1341,6.28,70.71%,-0.969134,2022-11-16
META,113.23,Put,250,2023-06-16,211,136,136.68,137.35,137.35,3005,479,6.27,72.94%,-0.921282,2022-11-16
DOCU,49.55,Put,300,2023-01-20,64,249.65,250.48,251.3,251.33,1285,206,6.24,199.13%,-0.985277,2022-11-16
RF,22.69,Call,23,2023-05-19,183,1.95,2.08,2.2,2.12,636,102,6.24,34.96%,0.528198,2022-11-16
AMZN,97.12,Put,166.5,2023-06-16,211,68.85,69.3,69.75,69.97,624,100,6.24,52.92%,-0.921299,2022-11-16
AMD,72.7,Put,125,2023-01-20,64,51.95,52.2,52.45,52.7,6089,977,6.23,74.74%,-0.956977,2022-11-16
WMT,148.5,Put,149,2022-11-18,1,1.32,1.36,1.39,1.38,4815,774,6.22,35.97%,-0.566101,2022-11-16
GOOGL,98.85,Put,127.75,2022-12-16,29,27.95,28.55,29.15,29.2,646,104,6.21,57.87%,-0.939538,2022-11-16
TGT,155.47,Put,157.5,2022-11-25,8,4.3,4.4,4.5,4.65,988,159,6.21,35.87%,-0.584203,2022-11-16
META,113.23,Put,310,2024-01-19,428,195.2,196.93,198.65,198.35,639,103,6.2,76.79%,-0.866542,2022-11-16
NVDA,159.1,Call,200,2022-12-30,43,2,2.15,2.3,2.1,1436,232,6.19,56.46%,0.144213,2022-11-16
AMZN,97.12,Put,150,2022-11-18,1,52.65,52.83,53,53.35,1612,261,6.18,383.26%,-0.980772,2022-11-16
GOOG,98.99,Put,135,2023-01-20,64,35.5,36,36.5,35.9,9899,1603,6.18,53.17%,-0.912174,2022-11-16
META,113.23,Put,330,2024-01-19,428,214.8,216.6,218.4,215.2,1109,180,6.16,80.68%,-0.865587,2022-11-16
LOW,215.13,Put,212.5,2022-11-18,1,1.49,1.58,1.67,1.6,2008,326,6.16,60.65%,-0.344406,2022-11-16
AMZN,97.12,Put,166.5,2024-01-19,428,68.7,69.28,69.85,69.2,2456,399,6.16,44.17%,-0.913582,2022-11-16
AMZN,97.12,Put,155,2023-02-17,92,57.5,57.8,58.1,58.8,2136,347,6.16,59.52%,-0.947729,2022-11-16
CVX,184.99,Call,95,2023-01-20,64,89.6,90.05,90.5,90.6,640,104,6.15,68.96%,0.994249,2022-11-16
SHOP,38.51,Put,150,2023-01-20,64,111.3,111.48,111.65,111.3,921,150,6.14,168.85%,-0.960793,2022-11-16
META,113.23,Put,210,2023-06-16,211,96.3,96.78,97.25,96.5,811,132,6.14,59.23%,-0.922819,2022-11-16
TSLA,186.92,Put,256.67,2022-11-18,1,69.35,69.68,70,70.75,6454,1052,6.13,298.35%,-0.974741,2022-11-16
TSLA,186.92,Put,250,2022-11-18,1,62.7,63.08,63.45,62.92,39993,6519,6.13,295.33%,-0.964527,2022-11-16
BIIB,300.01,Put,280,2022-12-16,29,6.6,6.85,7.1,6.94,612,100,6.12,46.45%,-0.270042,2022-11-16
OXY,71.93,Put,47.5,2024-01-19,428,3.05,3.22,3.4,3.17,3000,491,6.11,48.82%,-0.130218,2022-11-16
DOCU,49.55,Put,110,2023-01-20,64,60.3,60.58,60.85,60.79,13026,2132,6.11,114.34%,-0.933972,2022-11-16
BABA,78.16,Put,245,2023-01-20,64,166.4,166.8,167.2,166.8,6113,1000,6.11,147.03%,-0.954038,2022-11-16
AMZN,97.12,Put,165,2023-06-16,211,67.35,67.8,68.25,68.65,2378,390,6.1,52.24%,-0.920834,2022-11-16
SPOT,82.5,Put,135,2023-01-20,64,52.1,52.45,52.8,52.7,1065,175,6.09,70.09%,-0.952403,2022-11-16
LEN,86.45,Put,75,2023-05-19,183,4.9,5.15,5.4,5.22,2022,333,6.07,45.65%,-0.260425,2022-11-16
TGT,155.47,Put,148,2022-11-18,1,0.29,0.32,0.35,0.33,3078,507,6.07,77.18%,-0.107458,2022-11-16
GOOGL,98.85,Put,130,2023-01-20,64,30.7,31.15,31.6,31.2,5229,863,6.06,39.37%,-0.966342,2022-11-16
AMZN,97.12,Put,150,2023-03-17,120,52.55,52.85,53.15,53.7,799,132,6.05,52.12%,-0.938462,2022-11-16
MMM,128.74,Call,70,2024-01-19,428,58.15,58.7,59.25,58.6,2440,403,6.05,41.55%,0.950252,2022-11-16
BBWI,31.33,Call,32,2022-11-18,1,1.4,1.5,1.6,1.5,996,165,6.04,274.74%,0.470085,2022-11-16
AMZN,97.12,Put,134,2022-12-16,29,36.65,36.83,37,37.1,3476,576,6.03,64.05%,-0.964669,2022-11-16
AMZN,97.12,Put,128,2022-11-18,1,30.7,30.85,31,31.35,2204,367,6.01,263.08%,-0.973757,2022-11-16
TSLA,186.92,Put,333.33,2022-12-16,29,146,146.3,146.6,146.6,649,108,6.01,102.39%,-0.97655,2022-11-16
TSLA,186.92,Put,283.33,2022-11-18,1,95.9,96.3,96.7,96.72,2221,370,6,381.13%,-0.976592,2022-11-16
AMZN,97.12,Put,163.5,2023-06-16,211,65.75,66.23,66.7,66.45,666,111,6,47.37%,-0.961379,2022-11-16
CVX,184.99,Call,172.5,2022-11-18,1,12.25,12.5,12.75,13.15,642,107,6,88.57%,0.937393,2022-11-16
COUP,51.01,Put,150,2023-01-20,64,98.6,99.2,99.8,98.41,6007,1003,5.99,138.90%,-0.955524,2022-11-16
AMZN,97.12,Put,137,2022-12-16,29,39.65,39.83,40,40.5,1135,190,5.97,67.60%,-0.966019,2022-11-16
TSLA,186.92,Put,273.33,2022-11-18,1,85.85,86.3,86.75,86.8,878,147,5.97,362.16%,-0.972084,2022-11-16
TSLA,186.92,Put,253.33,2022-11-18,1,66.05,66.4,66.75,67.4,4520,758,5.96,302.01%,-0.967595,2022-11-16
GOOG,98.99,Put,132.5,2023-01-20,64,33.4,33.53,33.65,33.4,6008,1009,5.95,44.17%,-0.953349,2022-11-16
META,113.23,Put,220,2023-06-16,211,106.2,106.75,107.3,107.5,1304,219,5.95,63.12%,-0.919625,2022-11-16
CCJ,23.99,Put,21.5,2022-11-25,8,0.08,0.1,0.12,0.11,831,140,5.94,61.00%,-0.102649,2022-11-16
BABA,78.16,Call,97,2022-11-18,1,0.16,0.2,0.23,0.19,1247,210,5.94,239.72%,0.048712,2022-11-16
TSLA,186.92,Put,252.5,2022-11-18,1,65.05,65.45,65.85,65.75,1046,176,5.94,270.55%,-0.980183,2022-11-16
AMZN,97.12,Put,157.5,2023-01-20,64,60.2,60.38,60.55,60.9,7763,1306,5.94,67.24%,-0.96172,2022-11-16
MET,74.36,Put,74,2022-11-18,1,0.3,0.35,0.4,0.35,1531,258,5.93,32.98%,-0.385336,2022-11-16
AMZN,97.12,Put,164.5,2023-01-20,64,67.05,67.28,67.5,67.9,1944,329,5.91,70.38%,-0.969054,2022-11-16
META,113.23,Put,260,2023-01-20,64,146.4,146.8,147.2,147,638,108,5.91,106.10%,-0.967396,2022-11-16
SLG,39.67,Call,42.5,2023-01-20,64,1.35,1.5,1.65,1.74,1132,192,5.9,41.01%,0.356182,2022-11-16
OXY,71.93,Call,80,2022-12-30,43,1.8,1.85,1.9,1.87,708,120,5.9,46.23%,0.284741,2022-11-16
AMZN,97.12,Put,131,2022-11-18,1,33.7,33.85,34,34.35,2150,365,5.89,281.16%,-0.97517,2022-11-16
ZI,27.17,Call,30,2022-11-18,1,0.15,0.18,0.2,0.2,4958,842,5.89,179.06%,0.156415,2022-11-16
AMZN,97.12,Put,145,2023-01-20,64,47.7,47.88,48.05,48.45,4272,728,5.87,57.85%,-0.95707,2022-11-16
CVX,184.99,Call,165,2022-11-25,8,19.65,20,20.35,20.7,640,109,5.87,49.46%,0.944873,2022-11-16
COIN,48.83,Put,23,2022-12-02,15,0.15,0.18,0.2,0.17,632,108,5.85,201.31%,-0.020069,2022-11-16
TGT,155.47,Call,180,2022-12-02,15,0.2,0.22,0.24,0.23,778,133,5.85,41.29%,0.044394,2022-11-16
CSCO,44.39,Call,45,2022-12-09,22,1.33,1.41,1.48,1.5,1241,212,5.85,38.61%,0.461889,2022-11-16
NIO,10.53,Put,10.5,2022-11-25,8,0.55,0.56,0.56,0.56,4860,832,5.84,94.56%,-0.457495,2022-11-16
NVDA,159.1,Call,182.5,2022-11-25,8,1.12,1.17,1.21,1.18,1537,264,5.82,78.68%,0.132901,2022-11-16
AMZN,97.12,Put,147.5,2023-01-20,64,50.2,50.38,50.55,50.9,8289,1424,5.82,59.81%,-0.95884,2022-11-16
BABA,78.16,Put,240,2023-01-20,64,161.45,161.77,162.1,161.8,5814,1000,5.81,141.25%,-0.963191,2022-11-16
MMM,128.74,Call,60,2024-01-19,428,68.15,68.68,69.2,68.4,610,105,5.81,50.95%,0.957058,2022-11-16
SPOT,82.5,Put,210,2023-01-20,64,127,127.4,127.8,127,2321,400,5.8,122.09%,-0.956191,2022-11-16
META,113.23,Put,260,2024-01-19,428,145.05,146.68,148.3,146.38,1165,201,5.8,66.17%,-0.861381,2022-11-16
JPM,133.12,Put,133,2022-12-02,15,2.47,2.52,2.56,2.57,834,144,5.79,24.15%,-0.480096,2022-11-16
LEN,86.45,Put,85,2023-05-19,183,8.8,8.95,9.1,8.9,1024,177,5.79,42.31%,-0.403255,2022-11-16
AMZN,97.12,Put,150,2023-01-20,64,52.65,52.85,53.05,52.7,19905,3442,5.78,61.73%,-0.959658,2022-11-16
NWL,13.07,Call,14,2023-01-20,64,0.4,0.45,0.5,0.47,2520,438,5.75,38.97%,0.354935,2022-11-16
INTC,29.53,Put,60,2023-01-20,64,30.35,30.43,30.5,30.45,2267,394,5.75,79.35%,-0.978861,2022-11-16
DXC,28.45,Put,27,2023-01-20,64,1.35,1.55,1.75,1.55,1214,211,5.75,49.26%,-0.349846,2022-11-16
AMZN,97.12,Put,144.5,2022-11-18,1,47.15,47.33,47.5,47.9,1596,278,5.74,355.64%,-0.979551,2022-11-16
GOOGL,98.85,Put,125,2022-11-18,1,25.8,26.13,26.45,26.2,2929,510,5.74,203.64%,-0.984475,2022-11-16
JPM,133.12,Put,132,2022-12-02,15,2.08,2.13,2.18,2.12,686,120,5.72,24.85%,-0.420779,2022-11-16
LOW,215.13,Call,225,2022-11-25,8,0.72,0.88,1.04,1.07,744,130,5.72,30.91%,0.170588,2022-11-16
META,113.23,Put,160,2022-11-18,1,46.5,46.75,47,47.3,9493,1660,5.72,341.12%,-0.967809,2022-11-16
AMD,72.7,Put,69,2022-12-02,15,1.73,1.75,1.76,1.74,1173,205,5.72,57.62%,-0.302502,2022-11-16
AMZN,97.12,Put,160,2023-01-20,64,62.6,62.8,63,63.35,17859,3126,5.71,67.33%,-0.968275,2022-11-16
M,19.71,Put,19.5,2022-11-18,1,1.1,1.13,1.16,1.12,6766,1186,5.7,298.93%,-0.441602,2022-11-16
AMZN,97.12,Put,133,2022-12-16,29,35.55,35.8,36.05,36.38,2417,424,5.7,65.05%,-0.956889,2022-11-16
Z,36.96,Put,85,2023-01-20,64,47.95,48.03,48.1,48.29,7180,1262,5.69,104.78%,-0.971328,2022-11-16
