Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,33.22,Call,33,2020-07-10,4,0.96,1,1.04,1,963,394,2.44,63.86%,N/A,2020-07-06
AMZN,3057.04,Call,3350,2020-07-10,4,4.6,5.2,5.8,5.1,1058,433,2.44,56.73%,N/A,2020-07-06
DIS,114.43,Call,112,2020-07-24,18,4.85,4.98,5.1,4.85,1183,485,2.44,34.43%,N/A,2020-07-06
EBAY,56.17,Call,70,2020-08-21,46,0.35,0.36,0.37,0.35,1536,629,2.44,43.70%,N/A,2020-07-06
CMG,1125.92,Call,1200,2020-07-17,11,7.5,8.65,9.8,7,3464,1417,2.44,38.21%,N/A,2020-07-06
MCRB,5.09,Call,5,2020-10-16,102,1.95,3.73,5.5,2.25,7031,2879,2.44,218.19%,N/A,2020-07-06
SQ,118.97,Call,125,2020-07-17,11,2.91,2.94,2.97,2.89,4279,1761,2.43,63.45%,N/A,2020-07-06
DIS,114.43,Call,117,2020-07-10,4,0.74,0.78,0.81,0.78,2146,883,2.43,36.65%,N/A,2020-07-06
PINS,25.82,Call,27,2020-07-10,4,0.26,0.28,0.3,0.27,702,290,2.42,64.21%,N/A,2020-07-06
AMD,53.4,Call,52,2020-07-10,4,1.89,1.94,1.98,1.94,7965,3298,2.42,49.76%,N/A,2020-07-06
TWTR,32.34,Call,34,2020-07-24,18,1.45,1.48,1.5,1.44,1875,774,2.42,73.63%,N/A,2020-07-06
BLNK,8.4,Put,5,2020-08-21,46,0.9,0.93,0.95,0.95,684,283,2.42,251.42%,N/A,2020-07-06
D,73.59,Call,80,2020-07-17,11,0.45,0.48,0.5,0.46,3515,1456,2.41,45.61%,N/A,2020-07-06
NVDA,393.46,Call,430,2020-07-10,4,0.17,0.22,0.26,0.2,528,219,2.41,44.02%,N/A,2020-07-06
SOLO,5.15,Put,2.5,2020-09-18,74,0.6,0.68,0.75,0.7,536,222,2.41,276.84%,N/A,2020-07-06
FDX,156.27,Call,157.5,2020-07-10,4,1.1,1.55,1.99,1.84,903,377,2.4,36.55%,N/A,2020-07-06
MRNA,59.15,Put,61,2020-07-17,11,5.2,5.58,5.95,5,506,211,2.4,96.83%,N/A,2020-07-06
BYND,143,Call,143,2020-07-10,4,4.1,4.2,4.3,4.25,1071,447,2.4,71.00%,N/A,2020-07-06
NIO,11.51,Call,15,2020-08-21,46,1.87,1.9,1.93,1.93,9830,4098,2.4,184.70%,N/A,2020-07-06
PINS,25.82,Call,25,2020-08-21,46,2.85,2.87,2.88,2.88,12795,5359,2.39,67.55%,N/A,2020-07-06
SBUX,75.44,Call,75.5,2020-07-10,4,0.96,0.98,1,0.97,661,276,2.39,31.53%,N/A,2020-07-06
NKLA,48.92,Put,47,2020-07-10,4,3.1,4.35,5.6,5.35,575,241,2.39,314.35%,N/A,2020-07-06
UAL,35.21,Put,34,2020-07-10,4,0.79,0.84,0.89,0.83,3176,1330,2.39,93.58%,N/A,2020-07-06
CCL,15.61,Put,14.5,2020-07-10,4,0.21,0.25,0.28,0.26,1545,647,2.39,107.54%,N/A,2020-07-06
CHWY,46.97,Call,45,2020-10-16,102,6.9,7.05,7.2,7.05,703,295,2.38,61.36%,N/A,2020-07-06
OPK,3.76,Call,4,2020-07-10,4,0.12,0.13,0.14,0.14,2792,1171,2.38,148.94%,N/A,2020-07-06
BA,187.91,Put,167.5,2020-07-17,11,2.11,2.25,2.38,2.38,508,213,2.38,75.07%,N/A,2020-07-06
JPM,95,Call,96,2020-07-10,4,1.08,1.12,1.16,1.15,2319,975,2.38,39.98%,N/A,2020-07-06
BIDU,132.93,Call,132,2020-07-10,4,2.77,2.94,3.1,3,737,310,2.38,45.12%,N/A,2020-07-06
BBBY,10.76,Put,9.5,2020-07-10,4,0.31,0.34,0.37,0.37,526,221,2.38,203.26%,N/A,2020-07-06
JD,63.24,Call,68,2020-07-17,11,0.36,0.41,0.45,0.36,703,295,2.38,40.30%,N/A,2020-07-06
JPM,95,Put,94.5,2020-07-17,11,2.76,2.84,2.91,2.81,983,415,2.37,46.85%,N/A,2020-07-06
TSLA,1371.58,Call,1240,2020-07-17,11,157.35,161.15,164.95,160,859,362,2.37,84.71%,N/A,2020-07-06
NVDA,393.46,Put,380,2020-07-10,4,2,2.13,2.26,2.1,2245,948,2.37,42.53%,N/A,2020-07-06
NVDA,393.46,Call,397.5,2020-07-10,4,4.65,5.03,5.4,4.7,1202,507,2.37,39.05%,N/A,2020-07-06
NVDA,393.46,Call,475,2020-08-21,46,3.6,3.73,3.85,3.65,552,233,2.37,43.36%,N/A,2020-07-06
MRO,5.86,Put,5.5,2020-08-07,32,0.21,0.31,0.4,0.39,520,220,2.36,82.90%,N/A,2020-07-06
AMZN,3057.04,Put,2840,2020-07-10,4,4.3,4.53,4.75,4.47,720,307,2.35,47.55%,N/A,2020-07-06
DGX,118.37,Call,120,2020-07-17,11,1.45,1.65,1.85,1.6,2258,962,2.35,27.91%,N/A,2020-07-06
MET,37.09,Call,37,2020-07-17,11,1.11,1.13,1.15,1.11,601,256,2.35,41.18%,N/A,2020-07-06
PYPL,177.37,Call,177.5,2020-07-10,4,2,2.24,2.48,2.15,1861,791,2.35,37.21%,N/A,2020-07-06
AAL,12.8,Call,13,2020-07-10,4,0.39,0.4,0.41,0.41,18315,7780,2.35,93.37%,N/A,2020-07-06
COST,311.49,Call,317.5,2020-07-10,4,0.17,0.58,0.99,0.77,980,419,2.34,21.29%,N/A,2020-07-06
AAPL,373.85,Call,450,2020-07-24,18,0,0.18,0.36,0.35,520,222,2.34,42.15%,N/A,2020-07-06
UBER,32.52,Put,33,2020-07-10,4,1.13,1.17,1.21,1.2,1058,455,2.33,69.00%,N/A,2020-07-06
OC,55.64,Call,60,2020-08-21,46,2.05,2.18,2.3,2.25,3079,1320,2.33,49.26%,N/A,2020-07-06
ROKU,132.03,Call,131,2020-07-10,4,4.25,4.35,4.45,4.35,1343,579,2.32,69.23%,N/A,2020-07-06
SQ,118.97,Call,125,2020-08-21,46,7.75,7.88,8,7.8,1346,579,2.32,60.65%,N/A,2020-07-06
PLUG,9.98,Call,15,2020-08-21,46,0.78,0.79,0.8,0.79,943,407,2.32,147.62%,N/A,2020-07-06
WBA,43.16,Call,44.5,2020-07-10,4,0.61,0.73,0.84,0.69,518,223,2.32,68.02%,N/A,2020-07-06
XOM,44.39,Call,45.5,2020-07-10,4,0.37,0.4,0.42,0.38,2027,877,2.31,43.46%,N/A,2020-07-06
PLUG,9.98,Call,9.5,2020-07-17,11,1.23,1.26,1.28,1.25,3507,1521,2.31,147.09%,N/A,2020-07-06
TLRY,7.85,Call,8,2020-07-31,25,0.63,0.68,0.73,0.7,502,217,2.31,93.21%,N/A,2020-07-06
AMZN,3057.04,Call,2930,2020-07-10,4,134.35,138.27,142.2,139.5,960,415,2.31,42.47%,N/A,2020-07-06
AMZN,3057.04,Call,3040,2020-07-17,11,87.55,88.75,89.95,89,870,379,2.3,37.66%,N/A,2020-07-06
NVDA,393.46,Call,410,2020-07-10,4,1.39,1.45,1.51,1.39,3052,1325,2.3,39.18%,N/A,2020-07-06
CDLX,71.36,Call,80,2020-07-17,11,0.95,1.05,1.15,1,642,279,2.3,74.05%,N/A,2020-07-06
BYND,143,Put,130,2020-07-10,4,0.46,0.5,0.53,0.53,2475,1082,2.29,73.09%,N/A,2020-07-06
WRTC,13.09,Call,12.5,2020-07-17,11,1.2,1.35,1.5,1.35,3414,1490,2.29,115.90%,N/A,2020-07-06
PYPL,177.37,Call,190,2020-07-10,4,0.19,0.24,0.28,0.24,535,234,2.29,46.77%,N/A,2020-07-06
MSFT,210.7,Put,205,2020-07-24,18,2.96,3.68,4.4,3.85,562,245,2.29,34.51%,N/A,2020-07-06
PFE,34.51,Call,35,2020-08-07,32,0.85,0.93,1,0.93,1448,632,2.29,27.77%,N/A,2020-07-06
CRM,197.75,Call,200,2020-07-10,4,1.41,1.69,1.96,1.7,2871,1259,2.28,32.22%,N/A,2020-07-06
PYPL,177.37,Put,170,2020-07-10,4,0.58,0.72,0.86,0.85,1078,474,2.27,41.24%,N/A,2020-07-06
ATHM,82.82,Call,90,2020-07-17,11,0.5,0.93,1.35,0.81,530,233,2.27,53.28%,N/A,2020-07-06
AAPL,373.85,Put,370,2020-07-17,11,5.25,5.53,5.8,5.3,3889,1724,2.26,27.68%,N/A,2020-07-06
VXRT,6.44,Call,7.5,2020-07-17,11,0.75,0.83,0.9,0.8,647,286,2.26,263.53%,N/A,2020-07-06
CRM,197.75,Call,205,2020-07-10,4,0.5,0.53,0.55,0.52,1200,532,2.26,32.70%,N/A,2020-07-06
ORCL,56.6,Call,57,2020-07-10,4,0.33,0.39,0.45,0.43,1635,725,2.26,25.53%,N/A,2020-07-06
MSFT,210.7,Put,207.5,2020-07-17,11,2.7,3.15,3.6,2.92,2063,917,2.25,30.18%,N/A,2020-07-06
WKHS,17.61,Call,20,2020-07-17,11,1.7,1.78,1.85,1.75,18665,8297,2.25,215.02%,N/A,2020-07-06
NIO,11.51,Call,11,2020-07-10,4,1.28,1.32,1.35,1.32,16129,7175,2.25,222.72%,N/A,2020-07-06
PINS,25.82,Call,26,2020-07-10,4,0.56,0.59,0.61,0.6,2115,942,2.25,63.26%,N/A,2020-07-06
DISCA,21.24,Call,27.5,2021-01-15,193,0.75,0.9,1.05,0.8,1910,849,2.25,41.05%,N/A,2020-07-06
PLAY,12.94,Call,14,2020-07-10,4,0.2,0.23,0.25,0.2,866,386,2.24,103.63%,N/A,2020-07-06
GNUS,2.66,Call,4,2020-07-24,18,0.2,0.23,0.25,0.23,1756,784,2.24,245.77%,N/A,2020-07-06
FB,240.28,Call,252.5,2020-07-10,4,0.57,0.6,0.63,0.62,7639,3411,2.24,40.36%,N/A,2020-07-06
RCL,50.02,Call,52,2020-07-10,4,0.39,0.72,1.05,1.07,738,329,2.24,89.00%,N/A,2020-07-06
NKLA,48.92,Call,50,2020-08-21,46,4.4,4.65,4.9,4.7,944,422,2.24,74.22%,N/A,2020-07-06
APA,13.52,Call,14.5,2020-07-10,4,0.18,0.19,0.2,0.18,1634,732,2.23,90.99%,N/A,2020-07-06
NIO,11.51,Call,10,2020-07-10,4,1.64,1.76,1.87,1.83,13529,6104,2.22,195.27%,N/A,2020-07-06
VALE,10.6,Put,10,2020-08-07,32,0.29,0.32,0.35,0.32,528,238,2.22,47.36%,N/A,2020-07-06
BILI,44.14,Call,60,2021-01-15,193,3.4,3.68,3.95,3.65,1000,451,2.22,63.63%,N/A,2020-07-06
FB,240.28,Put,230,2020-07-10,4,0.92,0.96,0.99,0.95,9944,4489,2.22,43.42%,N/A,2020-07-06
BA,187.91,Put,165,2020-07-10,4,0.34,0.37,0.4,0.36,4317,1954,2.21,79.03%,N/A,2020-07-06
ROKU,132.03,Call,155,2020-07-10,4,0.24,0.27,0.3,0.33,1270,575,2.21,95.51%,N/A,2020-07-06
AMZN,3057.04,Call,2920,2020-07-17,11,162.75,165.5,168.25,166.17,1312,595,2.21,37.87%,N/A,2020-07-06
PFE,34.51,Call,37.5,2020-07-31,25,0.18,0.24,0.29,0.24,606,274,2.21,31.11%,N/A,2020-07-06
PTON,60.48,Put,59,2020-07-10,4,0.96,1.05,1.13,1.05,546,247,2.21,67.82%,N/A,2020-07-06
ZM,261,Call,275,2020-07-10,4,1.7,1.83,1.95,1.8,3056,1389,2.2,58.48%,N/A,2020-07-06
AMD,53.4,Call,54,2020-07-17,11,1.55,1.56,1.56,1.56,5687,2584,2.2,49.33%,N/A,2020-07-06
DAL,28.44,Call,45,2020-12-18,165,1.19,1.32,1.44,1.23,1545,703,2.2,65.62%,N/A,2020-07-06
AMZN,3057.04,Call,3500,2020-07-10,4,2.5,2.58,2.65,2.56,2036,927,2.2,67.90%,N/A,2020-07-06
MSFT,210.7,Call,217.5,2020-07-10,4,0.6,0.64,0.67,0.62,5189,2370,2.19,31.21%,N/A,2020-07-06
BBBY,10.76,Put,10,2020-07-10,4,0.53,0.57,0.6,0.54,1983,907,2.19,200.74%,N/A,2020-07-06
PLUG,9.98,Call,11.5,2020-07-10,4,0.25,0.26,0.27,0.28,1242,568,2.19,184.90%,N/A,2020-07-06
C,51.97,Call,53.5,2020-07-10,4,0.43,0.46,0.5,0.48,1119,511,2.19,48.76%,N/A,2020-07-06
INO,20.93,Put,19.5,2020-07-10,4,0.75,0.85,0.95,0.75,657,300,2.19,159.82%,N/A,2020-07-06
WORK,31.12,Put,27,2022-01-21,564,5.9,6.3,6.7,6.4,2732,1256,2.18,61.57%,N/A,2020-07-06
GNUS,2.66,Put,3.5,2020-07-10,4,0.9,1.05,1.2,1.05,1179,541,2.18,415.86%,N/A,2020-07-06
SHOP,986.77,Put,900,2020-07-17,11,13,13.65,14.3,14.1,580,266,2.18,68.73%,N/A,2020-07-06
NIO,11.51,Call,10.5,2020-07-17,11,1.99,2.05,2.1,2.04,1151,527,2.18,194.97%,N/A,2020-07-06
WKHS,17.61,Call,5,2020-07-17,11,12.4,12.6,12.8,12.5,1640,751,2.18,0.00%,N/A,2020-07-06
PYPL,177.37,Call,175,2020-07-10,4,3.35,3.48,3.6,3.5,1182,541,2.18,38.95%,N/A,2020-07-06
MSFT,210.7,Call,260,2020-08-21,46,0.27,0.28,0.29,0.29,2677,1228,2.18,31.02%,N/A,2020-07-06
UBER,32.52,Call,37,2020-12-18,165,3,3.13,3.25,3.1,1634,753,2.17,53.44%,N/A,2020-07-06
BA,187.91,Call,230,2020-07-24,18,2.85,3.03,3.2,3.1,1109,510,2.17,87.24%,N/A,2020-07-06
AMD,53.4,Put,51,2020-07-10,4,0.28,0.3,0.31,0.28,6064,2797,2.17,49.75%,N/A,2020-07-06
VAC,86.91,Call,100,2020-10-16,102,6,6.55,7.1,6.25,1619,751,2.16,58.78%,N/A,2020-07-06
WTRH,3.68,Call,7,2020-10-16,102,0.45,0.83,1.2,0.45,571,265,2.15,149.12%,N/A,2020-07-06
ZM,261,Put,230,2020-08-21,46,9,9.2,9.4,9.15,918,427,2.15,61.43%,N/A,2020-07-06
BILI,44.14,Call,55,2021-01-15,193,4.55,5.07,5.6,4.5,1675,780,2.15,61.83%,N/A,2020-07-06
AMZN,3057.04,Call,3000,2020-07-17,11,107.7,110.35,113,112,6345,2956,2.15,37.89%,N/A,2020-07-06
NIO,11.51,Call,15,2020-07-17,11,0.87,0.88,0.89,0.86,8087,3756,2.15,239.72%,N/A,2020-07-06
IBKR,45.03,Call,50,2020-08-21,46,0.8,0.88,0.95,0.85,643,301,2.14,38.60%,N/A,2020-07-06
GOOGL,1499.65,Call,1490,2020-07-10,4,21.1,22.8,24.5,23.5,687,321,2.14,29.04%,N/A,2020-07-06
AMZN,3057.04,Call,3450,2020-07-10,4,2.72,3.16,3.6,3.17,1001,471,2.13,64.32%,N/A,2020-07-06
SHOP,986.77,Call,1050,2020-07-17,11,21.2,22.15,23.1,21.59,625,294,2.13,65.82%,N/A,2020-07-06
INTC,59.54,Put,59,2020-07-10,4,0.48,0.54,0.61,0.53,833,392,2.13,31.27%,N/A,2020-07-06
BA,187.91,Call,202.5,2020-07-10,4,2.35,2.43,2.5,2.43,3673,1725,2.13,93.18%,N/A,2020-07-06
PLUG,9.98,Call,11,2020-07-10,4,0.35,0.38,0.4,0.38,8904,4185,2.13,179.95%,N/A,2020-07-06
CMG,1125.92,Call,1100,2020-07-10,4,35.4,38,40.6,35.1,789,373,2.12,41.56%,N/A,2020-07-06
NFLX,493.81,Call,485,2020-07-10,4,13.5,14.15,14.8,14.9,2608,1230,2.12,48.07%,N/A,2020-07-06
AMZN,3057.04,Call,3150,2020-07-17,11,43.2,45,46.8,46,855,403,2.12,39.08%,N/A,2020-07-06
NKLA,48.92,Put,44,2020-07-10,4,3.3,3.55,3.8,3.5,818,386,2.12,291.24%,N/A,2020-07-06
CSCO,46.42,Call,44,2020-08-21,46,3.5,3.63,3.75,3.6,507,240,2.11,33.16%,N/A,2020-07-06
NFLX,493.81,Put,500,2020-07-10,4,12.2,12.55,12.9,12.8,1037,492,2.11,45.46%,N/A,2020-07-06
MSFT,210.7,Call,215,2020-08-21,46,6.8,7.03,7.25,6.96,1544,731,2.11,29.15%,N/A,2020-07-06
FB,240.28,Call,237.5,2020-07-17,11,7.5,7.68,7.85,7.65,2922,1382,2.11,36.88%,N/A,2020-07-06
TSLA,1371.58,Call,1480,2020-07-17,11,46.05,48.2,50.35,47.5,629,300,2.1,92.79%,N/A,2020-07-06
DOCU,190.66,Call,205,2020-07-10,4,1,1.14,1.28,1.15,581,277,2.1,68.29%,N/A,2020-07-06
PENN,29.78,Call,31,2020-07-10,4,0.86,0.93,1,0.86,766,365,2.1,109.09%,N/A,2020-07-06
UAL,35.21,Call,36,2020-07-10,4,0.92,0.97,1.01,0.98,3080,1464,2.1,89.87%,N/A,2020-07-06
BYND,143,Call,150,2020-07-10,4,2,2.03,2.05,2,4945,2358,2.1,76.61%,N/A,2020-07-06
AMD,53.4,Call,53,2020-07-10,4,1.27,1.29,1.31,1.3,21083,10056,2.1,48.78%,N/A,2020-07-06
LUV,34.3,Call,36,2020-07-10,4,0.26,0.33,0.39,0.37,2529,1212,2.09,67.90%,N/A,2020-07-06
AMZN,3057.04,Put,2820,2020-07-10,4,3.65,3.88,4.1,4.1,626,300,2.09,50.11%,N/A,2020-07-06
WBA,43.16,Call,45.5,2020-07-10,4,0.35,0.39,0.43,0.41,668,319,2.09,67.20%,N/A,2020-07-06
PTON,60.48,Put,57.5,2020-07-10,4,0.43,0.52,0.6,0.57,672,321,2.09,67.09%,N/A,2020-07-06
COST,311.49,Put,302.5,2020-07-10,4,0.01,0.27,0.52,0.44,680,325,2.09,23.72%,N/A,2020-07-06
BMY,60.19,Put,59,2020-07-10,4,0.43,0.46,0.5,0.46,578,278,2.08,37.80%,N/A,2020-07-06
MRO,5.86,Call,6,2020-07-10,4,0.11,0.11,0.12,0.12,4687,2248,2.08,73.15%,N/A,2020-07-06
CSCO,46.42,Call,50,2020-07-31,25,0.15,0.18,0.21,0.18,650,312,2.08,23.94%,N/A,2020-07-06
NVDA,393.46,Put,385,2020-07-17,11,6.6,6.8,7,6.8,1021,492,2.08,39.34%,N/A,2020-07-06
NIO,11.51,Call,12,2020-07-17,11,1.45,1.47,1.49,1.47,20745,10036,2.07,210.23%,N/A,2020-07-06
MYL,16.54,Put,20,2020-10-16,102,3.9,4.08,4.25,4.14,500,242,2.07,52.75%,N/A,2020-07-06
HAL,13.03,Put,14,2020-08-21,46,1.78,1.83,1.87,1.89,998,483,2.07,71.66%,N/A,2020-07-06
LYFT,33.22,Put,32,2020-07-10,4,0.38,0.41,0.44,0.39,950,461,2.06,63.80%,N/A,2020-07-06
NVDA,393.46,Put,372.5,2020-07-10,4,0.86,0.96,1.06,1,833,404,2.06,44.09%,N/A,2020-07-06
WMT,118.89,Call,118,2020-07-24,18,2.48,2.66,2.84,2.38,576,279,2.06,17.66%,N/A,2020-07-06
AAPL,373.85,Call,400,2020-08-07,32,4,4.4,4.8,4.55,786,382,2.06,30.07%,N/A,2020-07-06
TSLA,1371.58,Put,750,2020-10-16,102,22,24,26,24.34,519,252,2.06,91.91%,N/A,2020-07-06
AMD,53.4,Call,53,2020-07-17,11,2,2.03,2.06,2.05,6056,2954,2.05,49.71%,N/A,2020-07-06
AAPL,373.85,Call,370,2020-07-10,4,6.45,6.63,6.8,6.5,21542,10501,2.05,27.45%,N/A,2020-07-06
AAL,12.8,Call,12,2020-07-10,4,0.96,0.99,1.02,0.99,2474,1208,2.05,94.26%,N/A,2020-07-06
NKLA,48.92,Put,34,2020-07-10,4,0.7,0.83,0.95,0.82,685,334,2.05,305.21%,N/A,2020-07-06
AAPL,373.85,Call,372.5,2020-07-24,18,9.5,9.98,10.45,9.75,688,335,2.05,26.99%,N/A,2020-07-06
PTON,60.48,Call,62.5,2020-07-10,4,0.87,0.91,0.94,0.89,1336,656,2.04,66.63%,N/A,2020-07-06
ROKU,132.03,Call,132,2020-07-17,11,6.3,6.4,6.5,6.3,664,325,2.04,68.48%,N/A,2020-07-06
WMT,118.89,Put,116,2020-07-10,4,0.2,0.31,0.42,0.24,1552,759,2.04,23.58%,N/A,2020-07-06
BA,187.91,Call,195,2020-07-17,11,7.15,7.23,7.3,7.15,3238,1585,2.04,77.57%,N/A,2020-07-06
ACB,12.18,Call,12,2020-07-10,4,0.43,0.46,0.5,0.46,824,405,2.03,71.68%,N/A,2020-07-06
NFLX,493.81,Call,500,2020-07-31,25,23.65,24.83,26,24,1149,567,2.03,51.63%,N/A,2020-07-06
MU,50.9,Call,54,2020-07-10,4,0.13,0.15,0.16,0.13,2286,1127,2.03,45.33%,N/A,2020-07-06
BA,187.91,Call,180,2020-07-10,4,10.15,10.43,10.7,10.7,3692,1815,2.03,76.84%,N/A,2020-07-06
PFE,34.51,Call,35,2020-07-10,4,0.27,0.3,0.32,0.26,15478,7627,2.03,31.86%,N/A,2020-07-06
MXIM,61.98,Call,65,2020-07-17,11,0.4,0.53,0.65,0.65,1499,737,2.03,39.94%,N/A,2020-07-06
SMPL,21.05,Put,20,2020-07-17,11,0.85,1.75,2.65,0.88,570,281,2.03,94.66%,N/A,2020-07-06
LUV,34.3,Call,34,2020-07-10,4,0.88,1.02,1.15,1.08,924,457,2.02,64.47%,N/A,2020-07-06
TSM,61.88,Call,62,2020-07-17,11,1.35,1.48,1.61,1.51,619,307,2.02,36.29%,N/A,2020-07-06
MGNI,7.64,Call,10,2020-08-21,46,0.35,0.52,0.7,0.5,819,406,2.02,110.55%,N/A,2020-07-06
FTNT,139.7,Call,140,2020-07-17,11,3.7,4.2,4.7,3.88,1125,556,2.02,41.30%,N/A,2020-07-06
COST,311.49,Call,320,2020-07-10,4,0.43,0.46,0.49,0.46,777,386,2.01,22.30%,N/A,2020-07-06
AIG,30.74,Call,31,2020-07-10,4,0.42,0.55,0.68,0.62,1272,632,2.01,57.46%,N/A,2020-07-06
NVDA,393.46,Call,390,2020-07-10,4,8.35,8.63,8.9,8.62,3277,1634,2.01,40.63%,N/A,2020-07-06
JPM,95,Call,95,2020-07-10,4,1.5,1.55,1.6,1.54,5615,2800,2.01,38.63%,N/A,2020-07-06
PAYX,77.98,Call,85,2020-07-17,11,0.4,0.43,0.45,0.43,2635,1309,2.01,45.68%,N/A,2020-07-06
JPM,95,Call,96.5,2020-07-10,4,0.9,0.95,1,0.95,1330,665,2,39.59%,N/A,2020-07-06
WORK,31.12,Call,31.5,2020-07-10,4,0.59,0.62,0.65,0.63,1442,720,2,61.47%,N/A,2020-07-06
AAOI,11.58,Call,12.5,2020-08-21,46,0.95,1.03,1.1,0.95,1931,965,2,79.63%,N/A,2020-07-06
SPWR,8.48,Call,8.5,2020-07-10,4,0.26,0.3,0.33,0.3,826,413,2,87.25%,N/A,2020-07-06
BA,187.91,Call,187.5,2020-07-17,11,10,10.05,10.1,10.05,1962,983,2,75.47%,N/A,2020-07-06
AAPL,373.85,Call,415,2020-07-17,11,0.33,0.4,0.46,0.43,1319,658,2,35.07%,N/A,2020-07-06
MU,50.9,Put,50.5,2020-07-10,4,0.7,0.76,0.81,0.77,601,300,2,45.76%,N/A,2020-07-06
CCL,15.61,Put,12.5,2020-07-24,18,0.29,0.31,0.32,0.3,514,257,2,105.82%,N/A,2020-07-06
PTON,60.48,Put,65,2020-07-10,4,4.45,5.15,5.85,5.35,512,256,2,94.23%,N/A,2020-07-06
TSLA,1371.58,Call,1100,2020-10-16,102,366.9,371.85,376.8,360,509,255,2,74.24%,N/A,2020-07-06
BP,23.64,Call,24.5,2020-07-10,4,0.09,0.1,0.11,0.11,734,368,1.99,39.87%,N/A,2020-07-06
ROKU,132.03,Put,125,2020-07-10,4,1.1,1.15,1.2,1.15,1123,565,1.99,67.84%,N/A,2020-07-06
TSLA,1371.58,Call,1520,2020-07-17,11,38.45,40.35,42.25,39.5,640,321,1.99,95.88%,N/A,2020-07-06
BMY,60.19,Call,63,2020-07-17,11,0.14,0.19,0.24,0.23,630,316,1.99,25.96%,N/A,2020-07-06
FSLR,53.41,Call,52,2020-07-17,11,2.44,2.66,2.87,2.69,549,276,1.99,51.75%,N/A,2020-07-06
TSLA,1371.58,Call,1500,2020-10-16,102,177.3,183.65,190,185.64,1188,596,1.99,80.72%,N/A,2020-07-06
PLUG,9.98,Call,15,2021-01-15,193,1.7,1.73,1.75,1.73,1641,828,1.98,105.75%,N/A,2020-07-06
INO,20.93,Put,18,2020-07-10,4,0.25,0.38,0.5,0.4,1434,724,1.98,173.51%,N/A,2020-07-06
DIS,114.43,Put,112,2020-07-10,4,0.89,0.93,0.97,0.92,1776,895,1.98,40.15%,N/A,2020-07-06
JD,63.24,Call,67,2020-07-10,4,0.15,0.18,0.2,0.14,536,271,1.98,43.06%,N/A,2020-07-06
MSFT,210.7,Put,205,2020-07-10,4,0.81,0.88,0.95,0.9,7105,3595,1.98,33.55%,N/A,2020-07-06
SHAK,53.43,Call,53,2020-07-17,11,2.33,2.43,2.53,2.29,1570,794,1.98,55.81%,N/A,2020-07-06
NKLA,48.92,Put,42,2020-07-10,4,2.45,2.65,2.85,2.75,516,261,1.98,293.42%,N/A,2020-07-06
FCEL,2.87,Call,3.5,2020-08-21,46,0.43,0.44,0.45,0.45,872,443,1.97,162.33%,N/A,2020-07-06
BA,187.91,Call,187.5,2020-07-24,18,12.35,13.02,13.7,12.85,556,282,1.97,75.74%,N/A,2020-07-06
BHC,19,Call,20,2020-07-17,11,0.33,0.37,0.4,0.34,7094,3594,1.97,54.19%,N/A,2020-07-06
MU,50.9,Call,52,2020-07-10,4,0.45,0.48,0.51,0.49,5417,2744,1.97,43.24%,N/A,2020-07-06
ZM,261,Call,272.5,2020-07-10,4,2.25,2.28,2.3,2.3,2546,1295,1.97,58.19%,N/A,2020-07-06
XOM,44.39,Call,44,2020-07-10,4,1,1.03,1.05,1.02,1269,643,1.97,43.68%,N/A,2020-07-06
AMZN,3057.04,Call,3400,2020-07-10,4,3.55,3.82,4.1,4.05,1599,816,1.96,60.79%,N/A,2020-07-06
PINS,25.82,Call,25.5,2020-07-10,4,0.8,0.84,0.87,0.81,647,330,1.96,59.26%,N/A,2020-07-06
UAL,35.21,Call,35,2020-07-10,4,1.1,1.27,1.44,1.42,5464,2792,1.96,89.35%,N/A,2020-07-06
PTON,60.48,Call,61.5,2020-07-10,4,1.16,1.25,1.34,1.23,539,275,1.96,66.26%,N/A,2020-07-06
ZM,261,Call,255,2020-07-10,4,8.9,9.4,9.9,9.6,1060,540,1.96,56.73%,N/A,2020-07-06
KO,45.23,Call,45,2020-07-10,4,0.57,0.61,0.64,0.58,1352,691,1.96,23.97%,N/A,2020-07-06
DIS,114.43,Call,116,2020-07-10,4,1.05,1.1,1.15,1.15,2047,1046,1.96,37.86%,N/A,2020-07-06
AMD,53.4,Put,50,2020-07-10,4,0.16,0.18,0.19,0.16,6751,3463,1.95,52.57%,N/A,2020-07-06
BA,187.91,Call,220,2020-07-31,25,5.55,5.8,6.05,5.8,670,344,1.95,81.37%,N/A,2020-07-06
UBER,32.52,Call,39,2020-08-21,46,0.65,0.74,0.82,0.8,925,475,1.95,58.88%,N/A,2020-07-06
CIM,9.3,Call,10,2020-08-21,46,0.45,0.5,0.55,0.49,1076,553,1.95,57.56%,N/A,2020-07-06
LYFT,33.22,Call,34,2020-07-10,4,0.5,0.55,0.6,0.55,1884,964,1.95,62.98%,N/A,2020-07-06
TLRY,7.85,Put,7,2020-07-17,11,0.39,0.4,0.41,0.38,20397,10514,1.94,142.20%,N/A,2020-07-06
GNUS,2.66,Call,3.5,2020-07-24,18,0.25,0.33,0.4,0.4,1327,685,1.94,279.27%,N/A,2020-07-06
