Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,137.14,Call,133,2022-09-09,2,5.05,5.13,5.2,5.24,1174,365,3.22,63.20%,0.752146,2022-09-07
KR,49.82,Call,55,2022-09-23,16,0.35,0.37,0.38,0.37,541,169,3.2,44.86%,0.157251,2022-09-07
UPST,26.65,Put,25.5,2022-09-09,2,0.46,0.5,0.53,0.49,1425,445,3.2,124.51%,-0.299451,2022-09-07
SQ,67.82,Put,170,2023-01-20,135,101.75,102.15,102.55,101.98,2160,674,3.2,91.13%,-0.937039,2022-09-07
EQNR,35.49,Call,38,2022-09-16,9,0.25,0.3,0.35,0.26,1412,442,3.19,46.96%,0.187412,2022-09-07
CCJ,29.42,Put,24,2022-10-21,44,0.73,0.74,0.75,0.73,2015,632,3.19,70.83%,-0.168311,2022-09-07
CAT,180.86,Put,180,2022-12-16,100,11.95,12.08,12.2,11.8,550,173,3.18,33.66%,-0.449831,2022-09-07
NFLX,228.96,Put,540,2023-01-20,135,309.15,311.17,313.2,309.8,1132,356,3.18,91.18%,-0.916686,2022-09-07
PLUG,27.47,Call,27,2022-09-09,2,0.9,0.91,0.92,0.91,3901,1228,3.18,80.32%,0.626342,2022-09-07
TSLA,283.7,Put,276.67,2022-10-21,44,18.5,18.6,18.7,18.62,3906,1228,3.18,57.58%,-0.406284,2022-09-07
WMT,135.74,Put,120,2022-10-21,44,0.61,0.63,0.64,0.64,5547,1744,3.18,28.61%,-0.096774,2022-09-07
SQ,67.82,Put,160,2022-09-16,9,92,92.2,92.4,92.55,7541,2369,3.18,211.46%,-0.993985,2022-09-07
ZS,147.71,Call,170,2022-09-09,2,1.4,1.5,1.6,1.5,723,228,3.17,176.85%,0.156891,2022-09-07
NFLX,228.96,Put,530,2023-01-20,135,299.3,301.25,303.2,300.3,1478,466,3.17,89.64%,-0.916169,2022-09-07
PYPL,94.97,Put,150,2022-09-16,9,54.9,55.05,55.2,55.2,4255,1344,3.17,144.25%,-0.972809,2022-09-07
ENPH,316.31,Call,315,2022-09-09,2,7.6,7.93,8.25,7.8,1882,596,3.16,76.23%,0.541432,2022-09-07
TSLA,283.7,Call,278.33,2022-09-16,9,12,12.1,12.2,12,3454,1092,3.16,50.96%,0.612596,2022-09-07
PYPL,94.97,Put,165,2022-09-16,9,69.9,70.08,70.25,69.95,514,163,3.15,174.12%,-0.971339,2022-09-07
META,160.39,Call,162.5,2022-09-23,16,5.25,5.3,5.35,5.45,503,160,3.14,46.20%,0.469635,2022-09-07
TPR,34.48,Call,34,2022-09-09,2,0.7,0.77,0.85,0.75,619,197,3.14,46.73%,0.663384,2022-09-07
SQ,67.82,Put,170,2022-09-16,9,101.65,102,102.35,102.55,7766,2484,3.13,266.85%,-0.97755,2022-09-07
GILD,64.79,Put,64,2022-09-09,2,0.27,0.31,0.35,0.34,1239,397,3.12,34.64%,-0.313144,2022-09-07
CPRT,118.83,Put,115,2022-09-16,9,1.8,2.1,2.4,1.99,660,212,3.11,49.27%,-0.319652,2022-09-07
COST,529.64,Call,530,2022-09-09,2,4.1,4.28,4.45,4.1,1112,358,3.11,27.19%,0.492323,2022-09-07
SNOW,177.76,Put,105,2023-01-20,135,3.8,3.95,4.1,4,2201,708,3.11,77.53%,-0.084762,2022-09-07
GOOGL,109.45,Put,175,2022-09-16,9,63.25,65.5,67.75,65.35,4360,1400,3.11,230.46%,-0.86795,2022-09-07
AMZN,129.48,Call,128,2022-09-09,2,2.45,2.49,2.52,2.5,26017,8377,3.11,43.27%,0.647668,2022-09-07
ENPH,316.31,Call,325,2022-09-09,2,3.5,3.6,3.7,3.7,1091,352,3.1,76.21%,0.32635,2022-09-07
TSLA,283.7,Call,280,2022-09-23,16,14.25,14.38,14.5,14.38,1371,442,3.1,52.23%,0.57304,2022-09-07
NFLX,228.96,Put,465,2023-01-20,135,234.3,236.2,238.1,237.85,2080,670,3.1,77.03%,-0.917613,2022-09-07
NFLX,228.96,Call,222.5,2022-09-09,2,7.9,8,8.1,8,2100,677,3.1,59.02%,0.751735,2022-09-07
ENPH,316.31,Call,320,2022-09-16,9,12.3,12.63,12.95,12.61,3297,1062,3.1,71.78%,0.483474,2022-09-07
GOOGL,109.45,Put,107,2022-09-09,2,0.34,0.36,0.38,0.38,7070,2282,3.1,38.86%,-0.210257,2022-09-07
TSLA,283.7,Call,265,2022-09-23,16,24.35,24.53,24.7,23.51,503,163,3.09,56.28%,0.740996,2022-09-07
SPWR,27.37,Call,27,2022-10-21,44,2.76,2.83,2.9,2.84,867,281,3.09,69.57%,0.575072,2022-09-07
SQ,67.82,Call,70,2022-09-09,2,0.61,0.64,0.67,0.65,7214,2338,3.09,73.28%,0.289834,2022-09-07
META,160.39,Call,165,2022-09-09,2,0.69,0.7,0.71,0.71,15931,5159,3.09,48.22%,0.219908,2022-09-07
AUPH,6.66,Call,7,2022-09-16,9,0.21,0.25,0.29,0.23,564,183,3.08,87.58%,0.386235,2022-09-07
VERU,11.51,Put,10.5,2022-09-09,2,0.15,0.2,0.25,0.24,585,190,3.08,190.63%,-0.235055,2022-09-07
SQ,67.82,Put,155,2022-09-16,9,86.8,87.07,87.35,87.6,2301,746,3.08,244.58%,-0.976252,2022-09-07
NVDA,137.14,Put,136,2022-09-09,2,1.86,1.88,1.9,1.9,6875,2235,3.08,60.36%,-0.416248,2022-09-07
ZM,81.02,Put,195,2022-09-16,9,113.6,113.88,114.15,113.95,2200,717,3.07,252.05%,-0.97966,2022-09-07
SQ,67.82,Put,180,2023-01-20,135,111.75,112.13,112.5,112.6,6165,2007,3.07,94.54%,-0.947246,2022-09-07
CMCSA,34.98,Call,35,2022-10-21,44,1.57,1.6,1.62,1.61,1104,361,3.06,33.77%,0.517905,2022-09-07
SQ,67.82,Put,165,2022-09-16,9,97,97.23,97.45,97.55,1507,492,3.06,229.66%,-0.99041,2022-09-07
AMZN,129.48,Put,155.5,2022-09-16,9,25.95,26.05,26.15,26.3,1568,514,3.05,54.36%,-0.985695,2022-09-07
GOOGL,109.45,Put,108,2022-09-09,2,0.55,0.59,0.62,0.62,6807,2232,3.05,37.80%,-0.310429,2022-09-07
AVGO,505.13,Put,500,2022-09-09,2,3,3.15,3.3,2.86,514,169,3.04,35.83%,-0.345881,2022-09-07
TWTR,41.2,Put,40,2022-09-09,2,0.15,0.17,0.19,0.17,2679,881,3.04,48.84%,-0.200745,2022-09-07
GOOGL,109.45,Call,108,2022-09-09,2,1.97,2.05,2.12,2.07,5751,1892,3.04,37.33%,0.691852,2022-09-07
INTC,30.65,Call,31,2022-09-30,23,0.91,0.93,0.95,0.93,792,261,3.03,36.17%,0.461919,2022-09-07
SQ,67.82,Put,200,2023-01-20,135,131.75,132.2,132.65,132.75,9754,3223,3.03,91.91%,-0.982672,2022-09-07
SNAP,11.46,Call,11.5,2022-09-09,2,0.27,0.28,0.28,0.27,25947,8570,3.03,85.23%,0.491358,2022-09-07
NCLH,14.04,Call,14.5,2022-09-09,2,0.13,0.14,0.14,0.13,6459,2136,3.02,72.65%,0.284242,2022-09-07
AMZN,129.48,Call,128,2022-09-16,9,4.05,4.13,4.2,4.2,8720,2888,3.02,41.76%,0.585868,2022-09-07
NFLX,228.96,Put,470,2023-01-20,135,239.45,241.05,242.65,242.8,2060,685,3.01,63.19%,-0.983899,2022-09-07
AAPL,155.96,Put,220,2022-09-16,9,63.95,64.03,64.1,63.91,4587,1523,3.01,95.89%,-0.988083,2022-09-07
NVS,80.94,Put,70,2022-10-21,44,0.2,0.28,0.35,0.3,731,244,3,30.20%,-0.075474,2022-09-07
PHG,17.43,Call,20,2022-10-21,44,0.2,0.23,0.25,0.25,2035,679,3,42.37%,0.189493,2022-09-07
LTHM,33.22,Put,30,2022-09-16,9,0.25,0.33,0.4,0.35,2579,862,2.99,71.71%,-0.166912,2022-09-07
META,160.39,Put,340,2022-09-16,9,179.45,179.6,179.75,180.35,2795,936,2.99,202.98%,-0.987467,2022-09-07
TSLA,283.7,Put,275,2022-09-16,9,5.3,5.35,5.4,5.3,10227,3415,2.99,51.70%,-0.33345,2022-09-07
SKLZ,1.25,Call,1.5,2022-10-14,37,0.1,0.12,0.14,0.12,525,176,2.98,128.36%,0.406791,2022-09-07
DOW,48.97,Put,45,2023-06-16,282,4,4.2,4.4,4.19,1501,503,2.98,35.28%,-0.33978,2022-09-07
NIO,17.48,Put,17.5,2022-09-09,2,0.39,0.4,0.41,0.41,8625,2898,2.98,77.64%,-0.495746,2022-09-07
MRNA,134.9,Call,134,2022-09-09,2,3.25,3.38,3.5,3.39,912,307,2.97,73.27%,0.560771,2022-09-07
PLUG,27.47,Put,26,2022-09-09,2,0.16,0.17,0.18,0.17,3424,1151,2.97,83.81%,-0.178908,2022-09-07
GOOGL,109.45,Put,142.5,2022-09-16,9,30.85,32.58,34.3,33.45,4385,1476,2.97,103.84%,-0.938702,2022-09-07
SQ,67.82,Put,160,2023-01-20,135,91.75,92.18,92.6,91.85,950,321,2.96,87.24%,-0.932996,2022-09-07
OVV,50.11,Put,55,2022-10-21,44,7.1,7.2,7.3,7.2,1337,451,2.96,60.05%,-0.632315,2022-09-07
XOM,94.14,Put,94,2022-09-09,2,1.04,1.06,1.08,1.07,1948,658,2.96,40.88%,-0.475203,2022-09-07
META,160.39,Call,157.5,2022-09-09,2,4.15,4.18,4.2,4.2,4745,1602,2.96,52.80%,0.687273,2022-09-07
C,48.63,Call,51,2022-10-14,37,1.12,1.14,1.15,1.18,664,225,2.95,33.90%,0.343113,2022-09-07
CVS,100.68,Put,100,2022-09-09,2,0.45,0.47,0.49,0.47,1043,353,2.95,25.74%,-0.357275,2022-09-07
BYND,21.96,Call,22,2022-09-09,2,0.58,0.63,0.68,0.62,2695,913,2.95,98.39%,0.505259,2022-09-07
NVDA,137.14,Put,260,2022-09-16,9,120.55,122.05,123.55,124.65,585,199,2.94,218.58%,-0.955426,2022-09-07
ENPH,316.31,Put,290,2022-09-16,9,4.65,4.8,4.95,4.67,1105,376,2.94,74.52%,-0.21038,2022-09-07
BABA,90.6,Put,180,2022-09-16,9,89.05,89.35,89.65,89.95,1715,584,2.94,212.60%,-0.971614,2022-09-07
PEG,67.23,Call,60,2022-09-16,9,6.8,7.1,7.4,6.9,3920,1335,2.94,51.39%,0.926417,2022-09-07
ZM,81.02,Put,200,2023-01-20,135,118.55,118.88,119.2,118.6,8280,2812,2.94,85.26%,-0.957643,2022-09-07
PYPL,94.97,Put,180,2023-01-20,135,84.8,85.05,85.3,84.85,3045,1040,2.93,64.48%,-0.949468,2022-09-07
HOOD,9.85,Call,10.5,2022-09-16,9,0.17,0.18,0.18,0.18,3993,1364,2.93,67.05%,0.291544,2022-09-07
WMT,135.74,Put,115,2022-10-21,44,0.34,0.36,0.37,0.36,4272,1457,2.93,31.16%,-0.055312,2022-09-07
LULU,336.87,Put,330,2022-12-16,100,24.95,25.23,25.5,24.99,502,172,2.92,42.43%,-0.408265,2022-09-07
FSLR,134.8,Call,131,2022-09-09,2,4.65,4.8,4.95,4.8,900,308,2.92,61.92%,0.742056,2022-09-07
NVDA,137.14,Put,125,2022-09-30,23,3.2,3.25,3.3,3.25,3904,1337,2.92,60.54%,-0.243811,2022-09-07
SHOP,30.98,Call,30,2022-09-16,9,2,2.01,2.03,2.01,6899,2363,2.92,76.38%,0.630372,2022-09-07
MSFT,258.09,Put,325,2022-09-16,9,66,66.83,67.65,66.4,6992,2397,2.92,88.68%,-0.944265,2022-09-07
CRWD,171.96,Put,167.5,2022-09-09,2,1.2,1.29,1.37,1.27,719,247,2.91,59.69%,-0.267804,2022-09-07
FSLR,134.8,Call,132,2022-09-09,2,3.95,4.1,4.25,3.9,993,341,2.91,61.87%,0.685832,2022-09-07
HPQ,27.47,Put,22,2022-10-21,44,0.18,0.19,0.2,0.19,2829,973,2.91,48.97%,-0.08297,2022-09-07
XOM,94.14,Put,93,2022-09-09,2,0.68,0.69,0.7,0.74,3487,1200,2.91,42.36%,-0.343783,2022-09-07
STZ,248.39,Call,250,2022-09-09,2,1,1.1,1.2,0.7,536,185,2.9,24.27%,0.364054,2022-09-07
DKS,111.36,Call,90,2022-09-16,9,21,21.3,21.6,21.5,1829,631,2.9,72.70%,0.972446,2022-09-07
SPWR,27.37,Call,25,2022-09-09,2,2.29,2.47,2.65,2.46,773,268,2.88,95.37%,0.906619,2022-09-07
OPRX,15.39,Call,17.5,2022-10-21,44,0.6,0.7,0.8,0.68,855,297,2.88,65.67%,0.331166,2022-09-07
NFLX,228.96,Put,570,2023-03-17,191,338.9,341.08,343.25,343.25,596,208,2.87,85.24%,-0.907579,2022-09-07
SBUX,88.31,Put,87,2022-09-16,9,1.52,1.58,1.63,1.53,749,261,2.87,38.65%,-0.390797,2022-09-07
WMT,135.74,Put,115,2022-11-18,72,0.97,0.99,1.01,1,786,274,2.87,31.63%,-0.103499,2022-09-07
ROKU,65.54,Put,270,2023-01-20,135,203.6,204.3,205,204.9,1040,363,2.87,132.25%,-0.942002,2022-09-07
NVDA,137.14,Put,275,2023-01-20,135,135.5,137.55,139.6,138.94,1425,499,2.86,75.74%,-0.917723,2022-09-07
GOOG,110.48,Call,150,2022-12-16,100,0.3,0.35,0.4,0.32,4423,1546,2.86,31.91%,0.044807,2022-09-07
LMT,420.14,Put,400,2022-09-09,2,0.15,0.3,0.45,0.19,531,186,2.85,38.05%,-0.039424,2022-09-07
BABA,90.6,Call,91,2022-09-16,9,2.74,2.78,2.82,2.78,951,334,2.85,51.90%,0.497514,2022-09-07
GME,24.04,Call,32.5,2022-09-09,2,0.16,0.17,0.18,0.18,1309,459,2.85,277.28%,0.085997,2022-09-07
SBUX,88.31,Call,90,2022-09-09,2,0.27,0.29,0.31,0.31,1738,610,2.85,34.87%,0.235259,2022-09-07
NVDA,137.14,Call,130,2022-09-16,9,9.35,9.4,9.45,9.39,2649,929,2.85,59.52%,0.733926,2022-09-07
PLBY,4.21,Call,5,2022-10-21,44,0.29,0.3,0.3,0.29,2842,997,2.85,94.81%,0.363538,2022-09-07
BBBY,7.91,Put,7.5,2022-09-09,2,0.34,0.35,0.36,0.34,19803,6944,2.85,228.80%,-0.34471,2022-09-07
ROKU,65.54,Put,64,2022-09-09,2,0.86,0.92,0.97,0.95,1426,502,2.84,84.02%,-0.338974,2022-09-07
AMZN,129.48,Put,158.5,2022-09-16,9,28.9,29.03,29.15,29.1,2281,803,2.84,64.72%,-0.976301,2022-09-07
META,160.39,Put,345,2022-09-16,9,184.45,184.6,184.75,185.35,2695,949,2.84,206.36%,-0.98774,2022-09-07
NFLX,228.96,Put,210,2022-09-09,2,0.15,0.17,0.19,0.18,4445,1565,2.84,67.14%,-0.038657,2022-09-07
LUV,37.79,Call,39,2022-09-23,16,0.61,0.64,0.67,0.65,543,192,2.83,35.60%,0.355008,2022-09-07
GS,330.56,Call,335,2022-09-09,2,0.9,1.05,1.2,1.18,700,247,2.83,29.25%,0.271861,2022-09-07
AMZN,129.48,Put,159.5,2022-09-16,9,29.9,30.03,30.15,30.1,1761,623,2.83,66.40%,-0.976796,2022-09-07
NVDA,137.14,Call,136,2022-09-16,9,5.45,5.5,5.55,5.55,2342,828,2.83,57.54%,0.557091,2022-09-07
NVDA,137.14,Put,270,2022-09-16,9,130.6,132.5,134.4,134.55,2385,842,2.83,262.56%,-0.925058,2022-09-07
PYPL,94.97,Put,170,2023-01-20,135,74.8,75.1,75.4,75.34,6560,2315,2.83,60.51%,-0.945364,2022-09-07
TSLA,283.7,Call,288.33,2022-09-09,2,2.17,2.21,2.25,2.23,7533,2658,2.83,48.86%,0.335046,2022-09-07
FDX,201.62,Call,210,2022-09-16,9,1.25,1.33,1.41,1.27,1217,434,2.8,32.53%,0.220173,2022-09-07
GME,24.04,Call,26,2022-09-16,9,1.36,1.46,1.55,1.48,592,212,2.79,148.75%,0.414353,2022-09-07
AMZN,129.48,Put,156.5,2022-09-16,9,26.95,27.05,27.15,27.3,1231,442,2.79,55.97%,-0.986042,2022-09-07
WMT,135.74,Put,134,2022-09-09,2,0.38,0.4,0.42,0.42,1499,538,2.79,26.98%,-0.255337,2022-09-07
OXY,65.43,Call,67,2022-09-09,2,0.46,0.46,0.47,0.44,2994,1072,2.79,54.74%,0.286741,2022-09-07
NIO,17.48,Call,19,2022-09-16,9,0.25,0.26,0.27,0.26,7608,2725,2.79,69.89%,0.242048,2022-09-07
ROKU,65.54,Put,320,2023-01-20,135,252.9,254.52,256.15,255.7,555,200,2.78,159.94%,-0.896733,2022-09-07
LOW,201.3,Put,170,2023-01-20,135,4.95,5.05,5.15,5,855,308,2.78,36.20%,-0.185277,2022-09-07
AMZN,129.48,Put,124,2022-09-23,16,2.23,2.26,2.3,2.28,1886,679,2.78,42.92%,-0.295962,2022-09-07
FSLR,134.8,Call,130,2022-09-09,2,5.45,5.58,5.7,5.55,3634,1305,2.78,61.79%,0.793473,2022-09-07
AMD,79.61,Call,82,2022-09-09,2,0.42,0.43,0.43,0.43,9896,3560,2.78,53.82%,0.235933,2022-09-07
TSLA,283.7,Put,280,2022-11-18,72,26.2,26.33,26.45,26.45,3296,1191,2.77,57.99%,-0.423045,2022-09-07
VERU,11.51,Put,12,2022-09-09,2,0.75,0.83,0.9,0.9,2003,725,2.76,180.38%,-0.596696,2022-09-07
NFLX,228.96,Put,222.5,2022-09-09,2,1.44,1.47,1.5,1.54,2030,736,2.76,58.23%,-0.245655,2022-09-07
XOM,94.14,Call,94,2022-09-16,9,2.33,2.37,2.41,2.32,1013,368,2.75,39.28%,0.519877,2022-09-07
UBER,30.03,Call,31.5,2022-09-16,9,0.46,0.48,0.5,0.51,1439,523,2.75,54.53%,0.305502,2022-09-07
INTC,30.65,Call,31,2022-09-09,2,0.19,0.2,0.2,0.2,6670,2428,2.75,38.31%,0.348096,2022-09-07
COUP,65.82,Call,66,2022-09-09,2,1.25,1.38,1.5,1.4,569,208,2.74,76.27%,0.492867,2022-09-07
UBER,30.03,Call,28,2022-09-30,23,2.87,2.93,2.98,2.89,587,214,2.74,56.97%,0.716119,2022-09-07
ENPH,316.31,Call,305,2022-09-09,2,13.7,14.27,14.85,14.59,1062,387,2.74,82.94%,0.734317,2022-09-07
SAVA,29.32,Call,35,2022-09-09,2,0.1,0.15,0.2,0.18,2038,743,2.74,179.29%,0.10257,2022-09-07
AMZN,129.48,Put,200,2023-01-20,135,69.1,69.9,70.7,70.55,9261,3382,2.74,41.96%,-0.979323,2022-09-07
GILD,64.79,Call,68,2022-09-16,9,0.1,0.14,0.17,0.14,503,184,2.73,25.35%,0.113539,2022-09-07
NVAX,30.62,Call,32,2022-09-09,2,0.4,0.47,0.54,0.41,741,271,2.73,101.98%,0.293015,2022-09-07
CI,290,Call,290,2022-10-21,44,10.7,10.95,11.2,11.2,1825,669,2.73,27.58%,0.522533,2022-09-07
AAPL,155.96,Put,148,2022-09-16,9,0.81,0.82,0.83,0.83,2099,769,2.73,36.32%,-0.170047,2022-09-07
ISEE,14.94,Put,12.5,2022-10-21,44,1.1,1.18,1.25,1.15,2616,957,2.73,115.17%,-0.257144,2022-09-07
GSAT,2.06,Put,2,2022-09-16,9,0.18,0.21,0.24,0.2,4426,1620,2.73,180.92%,-0.402154,2022-09-07
AMD,79.61,Put,77,2022-09-23,16,2.4,2.42,2.44,2.31,668,246,2.72,55.15%,-0.361684,2022-09-07
AMZN,129.48,Put,128,2022-09-23,16,3.55,3.63,3.7,3.61,2332,856,2.72,40.59%,-0.42557,2022-09-07
AMD,79.61,Call,84,2022-09-16,9,0.98,0.99,1,0.98,3200,1176,2.72,50.64%,0.264954,2022-09-07
BBBY,7.91,Call,8,2022-09-09,2,0.43,0.45,0.46,0.45,22017,8110,2.71,210.19%,0.502348,2022-09-07
AAPL,155.96,Put,230,2023-01-20,135,73.9,74.05,74.2,73.95,5140,1901,2.7,39.52%,-0.959654,2022-09-07
SNAP,11.46,Call,11,2022-09-09,2,0.54,0.57,0.6,0.57,17386,6430,2.7,84.79%,0.753716,2022-09-07
TSLA,283.7,Call,290,2022-09-09,2,1.64,1.67,1.7,1.7,36068,13356,2.7,48.31%,0.276644,2022-09-07
FSLR,134.8,Put,124,2022-09-09,2,0.13,0.16,0.19,0.16,709,264,2.69,70.88%,-0.052606,2022-09-07
AVDL,5.92,Call,7.5,2022-10-21,44,0.45,0.63,0.8,0.55,1091,405,2.69,127.41%,0.379408,2022-09-07
BILI,23.62,Call,23,2022-09-16,9,1.69,1.72,1.75,1.74,1212,451,2.69,96.05%,0.600882,2022-09-07
XOM,94.14,Call,93,2022-09-09,2,1.76,1.85,1.94,1.9,1236,460,2.69,45.32%,0.647328,2022-09-07
ASAN,19.04,Put,12.5,2022-09-16,9,0.1,0.13,0.15,0.15,1540,572,2.69,186.24%,-0.056253,2022-09-07
DOCU,55.14,Put,190,2023-01-20,135,134.5,134.9,135.3,135.15,2300,856,2.69,115.96%,-0.946767,2022-09-07
JMIA,7.33,Call,8,2022-11-18,72,0.86,0.93,0.99,0.91,2788,1037,2.69,89.17%,0.495722,2022-09-07
NVDA,137.14,Put,130,2022-09-09,2,0.4,0.41,0.42,0.4,23800,8864,2.69,63.61%,-0.122715,2022-09-07
Z,35.22,Put,135,2023-01-20,135,99.55,100.15,100.75,100.95,1590,593,2.68,131.62%,-0.923097,2022-09-07
PDD,68.41,Put,66,2022-09-09,2,0.5,0.52,0.53,0.47,2225,829,2.68,70.83%,-0.238067,2022-09-07
META,160.39,Put,340,2023-06-16,282,179.15,179.55,179.95,180.55,580,217,2.67,57.42%,-0.954233,2022-09-07
CI,290,Call,280,2024-01-19,499,47,48.45,49.9,50.4,788,295,2.67,30.67%,0.625462,2022-09-07
RNG,42.84,Put,220,2023-01-20,135,176.1,177.3,178.5,178.1,800,300,2.67,166.81%,-0.889698,2022-09-07
META,160.39,Put,285,2023-01-20,135,124.4,124.58,124.75,124.6,1349,506,2.67,55.25%,-0.974019,2022-09-07
NKE,108.48,Call,110,2022-09-09,2,0.51,0.55,0.6,0.56,1722,646,2.67,36.07%,0.306582,2022-09-07
AAPL,155.96,Call,157.5,2022-09-16,9,2.38,2.39,2.39,2.4,28943,10841,2.67,31.23%,0.433581,2022-09-07
TSM,79.95,Call,82,2022-09-09,2,0.18,0.19,0.2,0.2,880,331,2.66,36.14%,0.175628,2022-09-07
SNAP,11.46,Call,12.5,2022-09-16,9,0.23,0.24,0.25,0.24,7636,2870,2.66,83.47%,0.276615,2022-09-07
TSLA,283.7,Put,280,2022-09-23,16,10.2,10.3,10.4,10.41,1630,614,2.65,51.77%,-0.427382,2022-09-07
DNA,2.63,Call,3,2022-10-21,44,0.2,0.23,0.25,0.25,2069,781,2.65,104.82%,0.431833,2022-09-07
DKS,111.36,Call,80,2022-09-16,9,31,31.45,31.9,31.5,900,341,2.64,106.49%,0.980143,2022-09-07
BILI,23.62,Call,23,2022-09-09,2,1.35,1.38,1.41,1.4,931,352,2.64,154.03%,0.614654,2022-09-07
BRDS,0.4774,Call,2.5,2023-04-21,226,0.15,0.18,0.2,0.2,1141,433,2.64,261.92%,0.593771,2022-09-07
JCI,56.96,Call,57.5,2022-09-16,9,0.7,0.77,0.85,0.75,2385,905,2.64,27.85%,0.422549,2022-09-07
NVDA,137.14,Put,129,2022-09-09,2,0.3,0.31,0.32,0.31,3413,1294,2.64,65.13%,-0.09753,2022-09-07
SHOP,30.98,Call,30,2022-09-09,2,1.3,1.33,1.36,1.33,7089,2681,2.64,81.75%,0.713509,2022-09-07
UAL,38.6,Put,37.5,2022-09-16,9,0.79,0.81,0.83,0.81,809,308,2.63,54.30%,-0.349169,2022-09-07
CVS,100.68,Put,101,2022-09-09,2,0.84,0.88,0.92,0.92,871,332,2.62,25.17%,-0.563776,2022-09-07
NVDA,137.14,Put,270,2023-01-20,135,130.6,132.58,134.55,132,3100,1185,2.62,78.71%,-0.895138,2022-09-07
BAX,58.73,Put,60,2024-01-19,499,5,7.1,9.2,7.53,501,192,2.61,27.62%,-0.439948,2022-09-07
DG,245.89,Put,240,2022-10-21,44,5.9,6,6.1,6,704,270,2.61,26.16%,-0.370753,2022-09-07
PDD,68.41,Call,67,2022-09-09,2,2.18,2.22,2.26,2.39,1241,476,2.61,69.92%,0.666692,2022-09-07
COIN,68.25,Call,66,2022-09-09,2,3.35,3.45,3.55,3.5,1311,503,2.61,110.42%,0.674592,2022-09-07
MSFT,258.09,Call,257.5,2022-09-16,9,5.25,5.3,5.35,5.39,2000,767,2.61,30.70%,0.531186,2022-09-07
SHOP,30.98,Put,114,2023-01-20,135,82.85,83.03,83.2,83.4,520,200,2.6,108.20%,-0.982667,2022-09-07
AMD,79.61,Put,75,2022-09-09,2,0.16,0.17,0.17,0.17,11542,4431,2.6,62.95%,-0.095752,2022-09-07
GOL,3.91,Put,2,2023-01-20,135,0.1,0.18,0.25,0.18,2600,1002,2.59,118.95%,-0.096441,2022-09-07
AMZN,129.48,Put,158,2022-09-16,9,28.45,28.55,28.65,28.75,2845,1099,2.59,58.37%,-0.986522,2022-09-07
NVDA,137.14,Put,135,2022-09-09,2,1.49,1.51,1.53,1.5,18406,7112,2.59,60.40%,-0.35327,2022-09-07
ROKU,65.54,Put,63,2022-09-09,2,0.56,0.62,0.67,0.69,1076,417,2.58,82.80%,-0.249057,2022-09-07
MSFT,258.09,Put,310,2022-09-16,9,50.75,51.85,52.95,52.2,2184,848,2.58,63.28%,-0.964843,2022-09-07
TSLA,283.7,Call,320,2022-10-07,30,4.75,4.85,4.95,4.85,2844,1101,2.58,49.63%,0.22311,2022-09-07
UBER,30.03,Call,30.5,2022-09-09,2,0.28,0.31,0.33,0.31,3017,1171,2.58,57.02%,0.365469,2022-09-07
TSLA,283.7,Call,270,2022-09-09,2,14.4,14.55,14.7,14.54,20864,8087,2.58,59.78%,0.873609,2022-09-07
TGT,170.79,Put,165,2022-09-09,2,0.36,0.38,0.39,0.4,844,329,2.57,42.85%,-0.135047,2022-09-07
GM,40.11,Call,45,2022-09-30,23,0.26,0.29,0.31,0.29,1565,610,2.57,40.82%,0.143832,2022-09-07
DOCU,55.14,Put,195,2023-01-20,135,139.55,139.95,140.35,140.1,2200,856,2.57,116.45%,-0.95254,2022-09-07
AMD,79.61,Call,76,2022-09-09,2,3.85,3.9,3.95,4.2,520,203,2.56,61.32%,0.852684,2022-09-07
BHP,49,Call,50,2022-09-16,9,0.65,0.73,0.8,0.73,758,296,2.56,38.97%,0.367824,2022-09-07
AMZN,129.48,Put,128,2022-09-09,2,0.96,0.99,1.02,1,9537,3729,2.56,43.15%,-0.352185,2022-09-07
BABA,90.6,Put,155,2022-09-16,9,64.3,64.5,64.7,64.75,1495,587,2.55,156.04%,-0.982099,2022-09-07
NVDA,137.14,Call,143,2022-09-09,2,0.48,0.5,0.51,0.5,4343,1703,2.55,56.89%,0.16608,2022-09-07
GOOG,110.48,Put,85,2022-10-07,30,0.15,0.18,0.2,0.15,500,197,2.54,48.54%,-0.024629,2022-09-07
AAL,13.89,Call,14,2022-09-09,2,0.19,0.2,0.2,0.2,20466,8042,2.54,60.81%,0.440422,2022-09-07
SNAP,11.46,Put,14,2023-03-17,191,4.05,4.1,4.15,4.05,565,223,2.53,75.72%,-0.531316,2022-09-07
SBUX,88.31,Call,88,2022-09-09,2,1.04,1.08,1.12,1.07,1226,485,2.53,34.83%,0.559325,2022-09-07
AAPL,155.96,Put,225,2023-01-20,135,68.95,69.05,69.15,68.85,585,232,2.52,34.74%,-0.981526,2022-09-07
TSLA,283.7,Call,273.33,2022-09-23,16,18.4,18.58,18.75,18.1,771,306,2.52,53.96%,0.653672,2022-09-07
