Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RLMD,36.57,Call,45,2021-04-16,28,0.85,1.68,2.5,1.95,600,313,1.92,113.89%,N/A,2021-03-19
BIIB,267.07,Call,310,2021-04-16,28,1.65,2.43,3.2,2.2,708,369,1.92,46.09%,N/A,2021-03-19
RKT,23.07,Put,19.89,2021-06-18,91,2.12,2.16,2.2,2.15,2188,1139,1.92,82.86%,N/A,2021-03-19
NIO,43.35,Put,39,2021-03-26,7,0.36,0.37,0.38,0.37,2355,1227,1.92,76.95%,N/A,2021-03-19
HD,289.1,Call,300,2021-04-01,13,0.79,1,1.2,0.77,538,281,1.91,20.51%,N/A,2021-03-19
SKLZ,25.73,Call,22.5,2021-04-16,28,4.5,4.75,5,5.3,644,337,1.91,107.43%,N/A,2021-03-19
HD,289.1,Put,280,2021-03-26,7,0.42,0.73,1.04,1.04,656,343,1.91,25.68%,N/A,2021-03-19
QS,59.34,Call,59,2021-03-19,0,0.1,0.35,0.6,0.2,1286,672,1.91,33.23%,N/A,2021-03-19
NIO,43.35,Call,42.5,2021-03-26,7,2.08,2.11,2.14,2.1,2197,1152,1.91,69.18%,N/A,2021-03-19
V,206.9,Put,207.5,2021-03-19,0,0.3,0.67,1.03,0.73,2343,1229,1.91,8.12%,N/A,2021-03-19
NIO,43.35,Put,40,2021-03-26,7,0.52,0.55,0.58,0.55,7301,3831,1.91,75.40%,N/A,2021-03-19
ETSY,215.41,Put,215,2021-03-19,0,0.14,0.3,0.46,0.15,523,275,1.9,7.02%,N/A,2021-03-19
DOCU,205.67,Call,205,2021-03-19,0,0.26,0.67,1.07,0.68,527,277,1.9,3.92%,N/A,2021-03-19
SNAP,58.36,Call,60.5,2021-03-26,7,0.98,1.05,1.11,1.04,527,277,1.9,58.60%,N/A,2021-03-19
AMZN,3074.96,Call,3120,2021-03-26,7,20.45,21.75,23.05,22.51,578,304,1.9,24.05%,N/A,2021-03-19
GME,200.27,Put,220,2021-03-19,0,18.55,19.78,21,19.75,1626,858,1.9,74.44%,N/A,2021-03-19
FUBO,31.42,Call,35,2021-03-26,7,0.67,0.71,0.75,0.7,2157,1137,1.9,109.26%,N/A,2021-03-19
XPEV,37.48,Call,40,2021-03-26,7,0.68,0.7,0.72,0.7,4327,2277,1.9,77.87%,N/A,2021-03-19
AAPL,119.99,Call,115,2021-04-16,28,7.3,7.35,7.4,7.4,22539,11846,1.9,34.72%,N/A,2021-03-19
PEP,134.5,Call,138,2021-04-09,21,0.83,0.98,1.14,0.84,523,277,1.89,17.03%,N/A,2021-03-19
SBH,20.54,Call,22.5,2021-04-16,28,0.5,0.58,0.65,0.55,718,379,1.89,54.83%,N/A,2021-03-19
SFM,24.03,Call,28,2021-06-18,91,0.5,0.6,0.7,0.7,931,492,1.89,41.04%,N/A,2021-03-19
COST,328.91,Call,327.5,2021-03-19,0,0.45,1.22,1.99,1.2,1525,809,1.89,16.97%,N/A,2021-03-19
FDX,279.58,Call,280,2021-03-26,7,3.85,4.23,4.6,4.39,2541,1342,1.89,29.88%,N/A,2021-03-19
TSLA,654.87,Call,700,2021-03-26,7,7.55,7.93,8.3,8.02,11410,6035,1.89,64.63%,N/A,2021-03-19
AAPL,119.99,Call,122,2021-03-26,7,1.2,1.22,1.24,1.22,29450,15609,1.89,31.07%,N/A,2021-03-19
MDLA,28.32,Call,30,2021-05-21,63,2.15,2.2,2.25,2.25,556,296,1.88,62.59%,N/A,2021-03-19
CAT,225.29,Put,230,2021-06-18,91,16.1,16.55,17,15.94,563,299,1.88,29.89%,N/A,2021-03-19
COP,52.6,Put,42,2023-01-20,672,4,5.43,6.85,6.35,605,321,1.88,39.76%,N/A,2021-03-19
BLNK,38.24,Call,38,2021-03-26,7,2.31,2.57,2.83,2.64,611,325,1.88,119.70%,N/A,2021-03-19
PLUG,38.28,Call,43,2021-03-26,7,0.65,0.69,0.72,0.73,1545,821,1.88,103.54%,N/A,2021-03-19
BBBY,31.58,Call,40,2021-04-16,28,0.86,0.98,1.09,0.9,1554,827,1.88,93.55%,N/A,2021-03-19
FDX,279.58,Call,285,2021-03-26,7,2.2,2.5,2.79,2.81,1656,879,1.88,30.36%,N/A,2021-03-19
RLX,19.46,Put,12.5,2021-07-16,119,1.75,1.88,2,1.8,3432,1830,1.88,126.64%,N/A,2021-03-19
GXGX,10.07,Call,12.5,2021-08-20,154,0.3,0.63,0.95,0.6,500,268,1.87,52.25%,N/A,2021-03-19
BMY,62.7,Put,60,2022-06-17,455,6,7.33,8.65,6.7,562,300,1.87,25.82%,N/A,2021-03-19
XPEV,37.48,Call,38,2021-03-26,7,1.3,1.32,1.33,1.39,626,334,1.87,74.91%,N/A,2021-03-19
PLUG,38.28,Call,42,2021-03-26,7,0.85,0.9,0.95,0.89,1235,661,1.87,103.16%,N/A,2021-03-19
BA,255.82,Call,255,2021-03-26,7,6.25,6.4,6.55,6.15,1869,1000,1.87,42.38%,N/A,2021-03-19
XOM,56.49,Put,57,2021-03-19,0,0.4,0.53,0.66,0.53,5283,2832,1.87,11.96%,N/A,2021-03-19
DIS,191.14,Call,192.5,2021-03-26,7,2.57,2.74,2.9,2.74,1492,802,1.86,31.85%,N/A,2021-03-19
SNAP,58.36,Call,60,2021-03-26,7,1.16,1.22,1.28,1.18,1708,916,1.86,57.75%,N/A,2021-03-19
AMD,79.06,Call,86,2021-03-26,7,0.18,0.19,0.2,0.17,2122,1141,1.86,43.87%,N/A,2021-03-19
CCL,28.96,Call,28.5,2021-03-26,7,1.24,1.29,1.34,1.26,4273,2295,1.86,63.86%,N/A,2021-03-19
AMZN,3074.96,Call,3000,2021-03-19,0,67.2,71.93,76.65,70.19,8925,4794,1.86,32.70%,N/A,2021-03-19
BAC,38.53,Call,38.5,2021-03-19,0,0.06,0.13,0.19,0.15,16763,9001,1.86,16.95%,N/A,2021-03-19
TDOC,190.98,Call,187.5,2021-03-19,0,2.14,3.07,4,1.71,599,323,1.85,44.13%,N/A,2021-03-19
IBM,128.9,Call,132,2021-03-26,7,0.33,0.41,0.48,0.33,687,372,1.85,19.15%,N/A,2021-03-19
NVDA,513.83,Put,485,2021-03-26,7,2.14,2.43,2.72,2.4,755,408,1.85,41.68%,N/A,2021-03-19
UPST,125.28,Put,80,2021-04-16,28,2.6,3.05,3.5,3.4,755,408,1.85,157.58%,N/A,2021-03-19
ETSY,215.41,Put,220,2021-03-19,0,3.2,4.2,5.2,3.84,879,476,1.85,48.26%,N/A,2021-03-19
AXP,140.71,Put,115,2021-06-18,91,1.21,1.42,1.62,1.48,893,482,1.85,35.52%,N/A,2021-03-19
TSLA,654.87,Put,510,2021-03-26,7,2.43,2.58,2.73,2.6,931,504,1.85,118.22%,N/A,2021-03-19
COTY,8.8,Call,9,2021-03-26,7,0.21,0.22,0.23,0.23,3314,1793,1.85,65.12%,N/A,2021-03-19
AI,74.52,Call,130,2021-04-16,28,0.75,0.8,0.85,0.83,3105,1686,1.84,126.98%,N/A,2021-03-19
AAPL,119.99,Call,125,2021-03-26,7,0.5,0.51,0.52,0.52,46182,25149,1.84,32.00%,N/A,2021-03-19
AMZN,3074.96,Call,3050,2021-04-09,21,85.5,89.3,93.1,90,535,293,1.83,26.22%,N/A,2021-03-19
XPEV,37.48,Call,43,2021-03-26,7,0.09,0.18,0.27,0.24,555,303,1.83,81.01%,N/A,2021-03-19
MVIS,17.35,Call,10,2021-04-16,28,7.7,7.8,7.9,7.9,624,341,1.83,194.09%,N/A,2021-03-19
FB,290.11,Put,285,2021-04-16,28,8.1,8.25,8.4,8.22,891,488,1.83,33.33%,N/A,2021-03-19
X,22.41,Call,23,2021-03-26,7,0.62,0.67,0.71,0.65,4550,2486,1.83,72.99%,N/A,2021-03-19
VUZI,28.81,Call,28,2021-04-16,28,4.4,4.5,4.6,4.54,606,333,1.82,132.07%,N/A,2021-03-19
FUBO,31.42,Call,30.5,2021-03-19,0,0.33,0.99,1.65,1.15,693,381,1.82,89.92%,N/A,2021-03-19
LX,11.36,Call,12.5,2021-04-16,28,0.85,0.88,0.9,0.9,780,428,1.82,106.40%,N/A,2021-03-19
V,206.9,Call,230,2021-05-21,63,2.5,2.7,2.89,2.6,981,538,1.82,28.57%,N/A,2021-03-19
VUZI,28.81,Call,24,2021-03-19,0,4.1,4.55,5,4.3,1584,872,1.82,279.58%,N/A,2021-03-19
TSLA,654.87,Put,440,2021-04-01,13,1.89,2.24,2.59,2.15,2032,1116,1.82,122.49%,N/A,2021-03-19
BAC,38.53,Put,38.5,2021-03-26,7,0.58,0.62,0.65,0.52,2491,1371,1.82,29.31%,N/A,2021-03-19
MSFT,230.35,Call,235,2021-03-26,7,1,1.05,1.1,1.1,8573,4715,1.82,22.18%,N/A,2021-03-19
V,206.9,Call,215,2021-06-18,91,8.15,8.18,8.2,8.1,10771,5918,1.82,28.34%,N/A,2021-03-19
RIDE,13.3,Call,14.5,2021-03-26,7,0.43,0.45,0.46,0.43,696,387,1.8,118.24%,N/A,2021-03-19
WYNN,135.48,Put,135,2021-04-16,28,6.4,6.6,6.8,6.7,702,390,1.8,46.48%,N/A,2021-03-19
FDX,279.58,Call,277.5,2021-03-19,0,0.75,1.83,2.9,0.73,938,522,1.8,28.77%,N/A,2021-03-19
CRWD,194.63,Put,192.5,2021-03-19,0,0.02,0.21,0.4,0.11,1180,656,1.8,18.17%,N/A,2021-03-19
PLUG,38.28,Call,37,2021-03-19,0,1.17,1.26,1.34,1.27,8111,4509,1.8,54.57%,N/A,2021-03-19
XPEV,37.48,Call,37,2021-03-19,0,0.5,0.62,0.73,0.5,8724,4855,1.8,19.99%,N/A,2021-03-19
LVS,63.74,Put,65,2021-09-17,182,8.25,8.43,8.6,8.1,1412,789,1.79,43.09%,N/A,2021-03-19
AMD,79.06,Put,74,2021-03-26,7,0.36,0.38,0.39,0.38,2151,1202,1.79,46.12%,N/A,2021-03-19
GPRO,13.54,Call,13,2021-03-26,7,0.97,1.01,1.04,1.01,3629,2033,1.79,96.57%,N/A,2021-03-19
TSLA,654.87,Put,655,2021-03-19,0,0.3,1.05,1.8,1.1,3693,2060,1.79,7.62%,N/A,2021-03-19
AMD,79.06,Put,72.5,2021-10-15,210,6.3,6.73,7.15,7.25,509,286,1.78,42.33%,N/A,2021-03-19
NKE,137.49,Call,144,2021-03-26,7,0.25,0.39,0.52,0.46,789,443,1.78,31.67%,N/A,2021-03-19
AMZN,3074.96,Call,3400,2021-03-26,7,0.7,0.75,0.8,0.76,1112,623,1.78,33.21%,N/A,2021-03-19
NIO,43.35,Put,42,2021-04-01,13,1.83,1.87,1.91,1.9,1386,778,1.78,78.45%,N/A,2021-03-19
NCLH,29.7,Call,29,2021-03-19,0,0.56,0.68,0.79,0.7,3359,1888,1.78,53.86%,N/A,2021-03-19
NVAX,228.25,Call,225,2021-03-19,0,1.38,3.19,5,1.27,692,390,1.77,66.17%,N/A,2021-03-19
NKE,137.49,Put,139,2021-03-19,0,0.61,1.51,2.41,0.64,1115,630,1.77,53.63%,N/A,2021-03-19
AAPL,119.99,Call,126,2021-03-26,7,0.36,0.37,0.38,0.37,22035,12474,1.77,32.00%,N/A,2021-03-19
AAPL,119.99,Put,120,2021-04-30,42,5.7,5.78,5.85,5.75,1804,1026,1.76,35.13%,N/A,2021-03-19
BRFS,4.67,Call,5,2021-09-17,182,0.4,0.53,0.65,0.65,1932,1095,1.76,59.49%,N/A,2021-03-19
BYND,139.39,Put,135,2021-05-21,63,11.9,12.2,12.5,12.5,2772,1574,1.76,64.37%,N/A,2021-03-19
GNUS,2.33,Call,2.5,2021-04-09,21,0.3,0.31,0.31,0.31,3930,2236,1.76,169.60%,N/A,2021-03-19
DKNG,71.98,Call,80,2021-03-26,7,0.42,0.48,0.53,0.47,4322,2453,1.76,68.03%,N/A,2021-03-19
AAPL,119.99,Put,118,2021-03-26,7,1.28,1.31,1.33,1.31,10167,5765,1.76,32.79%,N/A,2021-03-19
BA,255.82,Call,405,2021-04-30,42,0.01,0.76,1.5,0.9,504,288,1.75,71.88%,N/A,2021-03-19
PLUG,38.28,Put,34,2021-03-26,7,0.65,0.7,0.75,0.7,1220,698,1.75,111.02%,N/A,2021-03-19
FDX,279.58,Call,300,2021-03-26,7,0.37,0.5,0.62,0.52,1833,1048,1.75,36.18%,N/A,2021-03-19
TSLA,654.87,Put,500,2021-03-26,7,2.2,2.27,2.34,2.26,15079,8609,1.75,122.03%,N/A,2021-03-19
PTON,108.31,Put,106,2021-03-19,0,0.01,0.03,0.04,0.16,537,309,1.74,24.43%,N/A,2021-03-19
CRWD,194.63,Call,195,2021-03-26,7,5.2,5.43,5.65,5.38,567,325,1.74,51.69%,N/A,2021-03-19
RIOT,60.65,Put,64,2021-03-19,0,2.91,3.33,3.75,2.89,887,509,1.74,118.00%,N/A,2021-03-19
FB,290.11,Call,285,2021-03-19,0,4.5,4.88,5.25,5.3,34888,20004,1.74,24.68%,N/A,2021-03-19
AMZN,3074.96,Put,3030,2021-03-26,7,22.75,25.75,28.75,26.65,502,291,1.73,27.08%,N/A,2021-03-19
MDLA,28.32,Put,25,2021-05-21,63,1.2,1.25,1.3,1.25,790,456,1.73,58.54%,N/A,2021-03-19
PTON,108.31,Call,115,2021-03-26,7,1.37,1.47,1.56,1.52,867,500,1.73,65.01%,N/A,2021-03-19
SBUX,106.34,Call,106,2021-03-19,0,0.09,0.54,0.99,0.28,1008,581,1.73,36.85%,N/A,2021-03-19
WOOF,23.22,Call,30,2021-04-16,28,0.3,0.32,0.35,0.35,1432,827,1.73,79.50%,N/A,2021-03-19
NKLA,15.42,Call,16,2021-03-26,7,0.46,0.48,0.49,0.47,1925,1112,1.73,83.39%,N/A,2021-03-19
FB,290.11,Put,275,2021-05-21,63,10.2,11.23,12.25,11.49,2958,1705,1.73,38.59%,N/A,2021-03-19
GM,59.82,Call,61.5,2021-04-01,13,1.32,1.36,1.4,1.4,523,304,1.72,46.77%,N/A,2021-03-19
CLDR,12.57,Put,11.5,2021-04-23,35,0.32,0.44,0.55,0.36,910,529,1.72,52.64%,N/A,2021-03-19
JPM,155.14,Call,155,2021-04-01,13,2.85,3.13,3.4,2.8,1116,649,1.72,26.63%,N/A,2021-03-19
PTON,108.31,Put,90,2021-03-26,7,0.3,0.32,0.35,0.3,1387,808,1.72,85.79%,N/A,2021-03-19
LC,21.72,Call,21,2021-03-19,0,0.45,0.68,0.9,0.75,2461,1431,1.72,52.31%,N/A,2021-03-19
BAC,38.53,Call,39,2021-03-26,7,0.45,0.49,0.53,0.52,7025,4093,1.72,34.37%,N/A,2021-03-19
CLF,16.63,Put,16,2021-03-26,7,0.3,0.31,0.32,0.31,939,550,1.71,63.33%,N/A,2021-03-19
AIG,46.83,Put,47,2021-04-16,28,1.48,1.64,1.8,1.47,1068,623,1.71,29.08%,N/A,2021-03-19
BW,7.54,Call,10,2021-08-20,154,0.95,1.1,1.25,1.11,510,300,1.7,95.24%,N/A,2021-03-19
TSLA,654.87,Call,830,2021-04-01,13,0.94,1.24,1.54,1.17,519,306,1.7,67.70%,N/A,2021-03-19
GPRO,13.54,Call,15,2021-03-26,7,0.35,0.37,0.39,0.37,1266,745,1.7,117.16%,N/A,2021-03-19
WFC,39.63,Put,40,2021-03-26,7,0.92,0.95,0.98,0.95,1435,844,1.7,33.94%,N/A,2021-03-19
AAL,24.97,Call,24,2021-04-01,13,1.63,1.65,1.67,1.65,1802,1059,1.7,59.55%,N/A,2021-03-19
QD,2.76,Call,3,2021-04-16,28,0.25,0.28,0.3,0.3,9616,5652,1.7,129.22%,N/A,2021-03-19
RIOT,60.65,Call,61,2021-03-26,7,4.6,4.75,4.9,4.8,546,323,1.69,148.25%,N/A,2021-03-19
AMWL,20.55,Call,20,2021-03-19,0,0.35,0.48,0.6,0.55,570,337,1.69,53.81%,N/A,2021-03-19
UPST,125.28,Put,85,2021-04-16,28,4.2,4.45,4.7,4.5,605,359,1.69,156.92%,N/A,2021-03-19
AMZN,3074.96,Call,3660,2021-03-26,7,0.06,0.58,1.1,0.31,1033,610,1.69,48.05%,N/A,2021-03-19
WFC,39.63,Call,40,2021-03-26,7,0.58,0.61,0.63,0.6,5667,3361,1.69,35.18%,N/A,2021-03-19
AAPL,119.99,Call,119,2021-03-19,0,0.79,1.05,1.3,0.94,12443,7361,1.69,28.15%,N/A,2021-03-19
BABA,239.79,Call,240,2021-03-19,0,0.06,0.15,0.23,0.47,30049,17802,1.69,4.73%,N/A,2021-03-19
RIOT,60.65,Put,65,2021-03-26,7,7.45,7.6,7.75,7.38,536,319,1.68,148.27%,N/A,2021-03-19
DG,187.78,Call,195,2021-04-16,28,0.9,1.53,2.15,2.15,647,384,1.68,23.54%,N/A,2021-03-19
NIO,43.35,Put,41,2021-04-01,13,1.45,1.49,1.53,1.47,754,450,1.68,77.86%,N/A,2021-03-19
FB,290.11,Call,330,2021-03-26,7,0.1,0.21,0.32,0.31,890,531,1.68,51.49%,N/A,2021-03-19
BCRX,13.24,Call,25,2021-04-16,28,0.25,0.28,0.3,0.28,1059,631,1.68,161.50%,N/A,2021-03-19
WMT,131.74,Put,131,2021-03-26,7,0.86,0.9,0.94,0.87,1309,779,1.68,16.36%,N/A,2021-03-19
XPEV,37.48,Call,39,2021-03-26,7,0.92,0.96,1,0.95,530,317,1.67,75.59%,N/A,2021-03-19
DIS,191.14,Call,220,2021-04-01,13,0.22,0.3,0.38,0.35,1059,635,1.67,44.88%,N/A,2021-03-19
FB,290.11,Call,282.5,2021-03-26,7,9.35,10.23,11.1,10.3,2592,1548,1.67,36.06%,N/A,2021-03-19
KGC,6.92,Put,7,2023-01-20,672,1.91,2.07,2.23,1.91,4203,2520,1.67,48.43%,N/A,2021-03-19
QS,59.34,Call,80,2021-04-01,13,0.3,0.38,0.45,0.4,643,388,1.66,105.47%,N/A,2021-03-19
CRWD,194.63,Call,195,2021-03-19,0,0.01,0.19,0.36,0.2,1681,1013,1.66,8.78%,N/A,2021-03-19
GE,13.22,Put,11.5,2021-04-23,35,0.14,0.15,0.15,0.14,7472,4497,1.66,44.63%,N/A,2021-03-19
AMZN,3074.96,Call,3160,2021-03-26,7,10.4,11.7,13,11.7,559,338,1.65,23.75%,N/A,2021-03-19
OMI,38.47,Call,45,2021-04-16,28,0.6,0.73,0.85,0.82,566,343,1.65,65.90%,N/A,2021-03-19
MCD,222.44,Put,220,2021-03-26,7,1.11,1.2,1.29,1.13,705,427,1.65,17.17%,N/A,2021-03-19
IBM,128.9,Call,130,2021-03-26,7,0.81,0.89,0.96,0.91,1293,785,1.65,20.04%,N/A,2021-03-19
SQ,224.84,Call,235,2021-03-26,7,3.25,3.45,3.65,3.45,1773,1072,1.65,58.70%,N/A,2021-03-19
MMLP,2.99,Call,5,2021-07-16,119,0.45,0.48,0.5,0.47,1834,1114,1.65,141.14%,N/A,2021-03-19
APPH,21.59,Call,12.5,2021-05-21,63,8.9,9.2,9.5,9.6,2156,1306,1.65,79.52%,N/A,2021-03-19
BA,255.82,Call,257.5,2021-03-26,7,5,5.15,5.3,5.17,2299,1394,1.65,42.12%,N/A,2021-03-19
FB,290.11,Call,285,2021-03-26,7,8.3,8.45,8.6,8.55,7928,4805,1.65,35.43%,N/A,2021-03-19
TGT,187.55,Call,182.5,2021-03-26,7,5.45,5.68,5.9,6.18,701,427,1.64,23.26%,N/A,2021-03-19
SNAP,58.36,Put,55,2021-03-26,7,0.75,0.8,0.85,0.82,850,518,1.64,66.57%,N/A,2021-03-19
SPCE,33.14,Call,33,2021-03-19,0,0.07,0.12,0.17,0.1,2350,1432,1.64,11.89%,N/A,2021-03-19
FSR,20.7,Call,22,2021-03-26,7,0.57,0.59,0.6,0.6,2579,1576,1.64,96.18%,N/A,2021-03-19
WTI,3.93,Call,5,2021-04-16,28,0.1,0.13,0.15,0.15,4354,2661,1.64,105.99%,N/A,2021-03-19
AMZN,3074.96,Call,3000,2021-04-16,28,134,136.58,139.15,136,6799,4146,1.64,27.92%,N/A,2021-03-19
FDX,279.58,Call,390,2021-04-16,28,0.01,0.12,0.23,0.16,510,313,1.63,51.75%,N/A,2021-03-19
COST,328.91,Call,340,2021-03-26,7,0.45,0.5,0.55,0.5,650,400,1.63,19.81%,N/A,2021-03-19
TSM,113.63,Put,113,2021-03-26,7,2,2.13,2.25,2.15,945,580,1.63,38.99%,N/A,2021-03-19
X,22.41,Put,20,2021-03-26,7,0.14,0.17,0.2,0.17,1143,702,1.63,77.72%,N/A,2021-03-19
SBUX,106.34,Put,107,2021-03-19,0,0.08,0.58,1.08,0.1,1801,1107,1.63,31.57%,N/A,2021-03-19
NFLX,512.18,Put,510,2021-03-19,0,0.01,0.22,0.42,0.15,3608,2214,1.63,7.70%,N/A,2021-03-19
DDD,28.76,Call,29,2021-03-19,0,0.05,0.1,0.15,0.13,519,321,1.62,38.48%,N/A,2021-03-19
MRVL,47,Put,45,2021-03-26,7,0.36,0.38,0.4,0.38,631,389,1.62,43.39%,N/A,2021-03-19
AVGO,474.46,Put,450,2021-04-16,28,6.6,7.15,7.7,7,664,411,1.62,31.49%,N/A,2021-03-19
WKHS,16.12,Put,17,2021-03-26,7,1.34,1.39,1.43,1.38,707,437,1.62,95.22%,N/A,2021-03-19
SQ,224.84,Put,215,2021-03-26,7,3.6,3.75,3.9,3.77,722,445,1.62,63.51%,N/A,2021-03-19
GOLD,20.96,Call,27,2021-09-17,182,0.67,0.7,0.72,0.68,1314,813,1.62,40.93%,N/A,2021-03-19
NFLX,512.18,Put,510,2021-03-26,7,7.5,8.23,8.95,8.4,2097,1294,1.62,33.48%,N/A,2021-03-19
AMZN,3074.96,Put,2980,2021-03-19,0,0.02,0.02,0.01,0.27,2250,1393,1.62,20.50%,N/A,2021-03-19
NIO,43.35,Call,48,2021-03-26,7,0.3,0.31,0.31,0.31,3821,2365,1.62,68.34%,N/A,2021-03-19
AAPL,119.99,Call,123,2021-03-26,7,0.9,0.92,0.93,0.92,17993,11095,1.62,31.19%,N/A,2021-03-19
NKE,137.49,Call,130,2021-04-16,28,8.8,9.38,9.95,10,1443,898,1.61,32.29%,N/A,2021-03-19
HYLN,13.13,Put,13,2021-03-26,7,0.48,0.53,0.58,0.5,654,408,1.6,78.00%,N/A,2021-03-19
CCIV,26.88,Call,28.5,2021-03-26,7,1.01,1.13,1.25,1.05,735,458,1.6,113.98%,N/A,2021-03-19
GS,344.2,Put,335,2021-03-26,7,2.17,2.34,2.5,2.26,830,520,1.6,30.35%,N/A,2021-03-19
SQ,224.84,Put,227.5,2021-03-19,0,2.25,2.83,3.4,3,1578,985,1.6,26.51%,N/A,2021-03-19
CVX,103.38,Put,104,2021-03-19,0,0.39,0.71,1.02,0.85,2250,1410,1.6,21.71%,N/A,2021-03-19
FINV,8.24,Call,10,2021-04-16,28,0.35,0.38,0.4,0.4,13600,8493,1.6,105.59%,N/A,2021-03-19
DBX,26.86,Call,28,2021-03-26,7,0.28,0.32,0.36,0.31,649,408,1.59,49.20%,N/A,2021-03-19
ZM,326.26,Call,325,2021-03-19,0,1.05,1.9,2.75,1.49,1572,989,1.59,10.11%,N/A,2021-03-19
OPK,4.85,Call,5,2021-03-26,7,0.11,0.11,0.12,0.11,2177,1372,1.59,64.28%,N/A,2021-03-19
AMD,79.06,Call,79,2021-03-26,7,1.82,1.88,1.93,1.86,2435,1527,1.59,41.91%,N/A,2021-03-19
NIO,43.35,Put,42,2021-03-26,7,1.05,1.08,1.1,1.07,3498,2205,1.59,70.38%,N/A,2021-03-19
AMZN,3074.96,Call,3100,2021-03-26,7,27.8,29.4,31,30,3946,2481,1.59,24.22%,N/A,2021-03-19
TGT,187.55,Call,187.5,2021-03-26,7,2.21,2.39,2.56,2.31,519,329,1.58,22.28%,N/A,2021-03-19
FUBO,31.42,Call,32.5,2021-03-26,7,1.32,1.41,1.49,1.56,718,454,1.58,107.50%,N/A,2021-03-19
PLUG,38.28,Call,37,2021-03-26,7,2.83,2.87,2.9,2.85,1332,845,1.58,103.46%,N/A,2021-03-19
SPCE,33.14,Put,50,2021-04-16,28,16.95,17.2,17.45,17.39,1364,862,1.58,111.58%,N/A,2021-03-19
NFLX,512.18,Call,530,2021-03-26,7,2.39,2.58,2.77,2.99,770,490,1.57,30.40%,N/A,2021-03-19
JPM,155.14,Put,146,2021-03-26,7,0.06,0.25,0.43,0.34,798,507,1.57,34.11%,N/A,2021-03-19
SBUX,106.34,Call,109,2021-03-26,7,0.53,0.58,0.63,0.53,1017,648,1.57,25.37%,N/A,2021-03-19
GOLD,20.96,Call,24,2021-05-21,63,0.41,0.44,0.46,0.41,1891,1205,1.57,39.52%,N/A,2021-03-19
WFC,39.63,Put,37.5,2023-01-20,672,5.4,6.73,8.05,6.05,2000,1271,1.57,33.00%,N/A,2021-03-19
GSX,86.6,Call,110,2021-04-16,28,1.4,1.5,1.59,1.65,2003,1278,1.57,79.25%,N/A,2021-03-19
NVDA,513.83,Call,510,2021-03-19,0,3.1,4.28,5.45,4.12,2077,1326,1.57,13.95%,N/A,2021-03-19
AAPL,119.99,Call,118,2021-03-26,7,3.15,3.22,3.3,3.3,3888,2478,1.57,33.00%,N/A,2021-03-19
WMT,131.74,Call,131,2021-03-19,0,0.7,1.03,1.36,0.81,5764,3666,1.57,11.55%,N/A,2021-03-19
DKNG,71.98,Call,71,2021-03-19,0,0.71,1.02,1.33,1.1,7188,4570,1.57,30.36%,N/A,2021-03-19
TSLA,654.87,Put,600,2021-03-26,7,8.3,8.4,8.5,8.45,7367,4690,1.57,79.85%,N/A,2021-03-19
CPRI,55.19,Call,65,2021-05-21,63,1.47,1.71,1.95,1.71,526,338,1.56,52.53%,N/A,2021-03-19
V,206.9,Call,207.5,2021-03-19,0,0.1,0.38,0.66,0.3,621,397,1.56,12.79%,N/A,2021-03-19
TSM,113.63,Call,190,2021-07-16,119,0.27,0.4,0.52,0.38,696,447,1.56,46.60%,N/A,2021-03-19
UPST,125.28,Put,100,2021-04-16,28,8,8.45,8.9,8.4,928,593,1.56,149.00%,N/A,2021-03-19
LAZR,30.66,Call,35,2021-03-26,7,0.25,0.3,0.35,0.29,1058,677,1.56,88.88%,N/A,2021-03-19
CLVS,7.86,Call,6,2021-03-26,7,2,2.09,2.17,2.05,1378,883,1.56,210.36%,N/A,2021-03-19
ET,7.98,Call,8.5,2021-04-23,35,0.23,0.26,0.29,0.24,1805,1156,1.56,46.53%,N/A,2021-03-19
HAL,21.79,Put,22,2021-04-16,28,1.26,1.31,1.35,1.25,1937,1238,1.56,49.27%,N/A,2021-03-19
AAL,24.97,Put,24,2021-03-26,7,0.39,0.4,0.41,0.39,2412,1546,1.56,57.77%,N/A,2021-03-19
JPM,155.14,Put,152.5,2021-03-26,7,1.1,1.37,1.64,1.63,2432,1557,1.56,32.09%,N/A,2021-03-19
MSFT,230.35,Put,232.5,2021-03-26,7,4.15,4.3,4.45,4.01,3075,1970,1.56,24.11%,N/A,2021-03-19
GM,59.82,Call,62,2021-03-26,7,0.66,0.67,0.67,0.66,3152,2025,1.56,44.75%,N/A,2021-03-19
BABA,239.79,Call,240,2021-03-26,7,4.15,4.3,4.45,4.45,4143,2652,1.56,34.36%,N/A,2021-03-19
AMZN,3074.96,Put,3100,2021-03-19,0,23.4,28.05,32.7,25.35,5844,3754,1.56,9.46%,N/A,2021-03-19
PLTR,24.32,Call,24,2021-03-19,0,0.27,0.35,0.42,0.36,21045,13527,1.56,29.58%,N/A,2021-03-19
BABA,239.79,Put,235,2021-03-26,7,2.26,2.38,2.49,2.46,1245,801,1.55,33.95%,N/A,2021-03-19
JPM,155.14,Put,160,2021-03-26,7,5.35,6.28,7.2,6,1332,859,1.55,33.27%,N/A,2021-03-19
