Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,142.59,Call,140,2020-11-13,4,4.7,4.9,5.1,4.85,7283,1649,4.42,57.33%,N/A,2020-11-09
SPWR,19.26,Call,18,2021-01-15,67,3.5,3.6,3.7,3.66,2065,468,4.41,93.60%,N/A,2020-11-09
DIS,142.59,Put,128,2020-11-13,4,0.31,0.37,0.43,0.38,696,158,4.41,73.67%,N/A,2020-11-09
GM,38.96,Call,42,2020-11-13,4,0.12,0.13,0.14,0.15,1250,284,4.4,60.66%,N/A,2020-11-09
SFM,19.56,Call,20,2021-01-15,67,1,1.05,1.1,1.05,1385,315,4.4,36.45%,N/A,2020-11-09
F,8.2,Put,7.5,2020-12-24,45,0.19,0.2,0.21,0.2,515,117,4.4,43.27%,N/A,2020-11-09
NIO,44.02,Call,45,2020-12-24,45,6.2,6.43,6.65,6.55,834,190,4.39,112.86%,N/A,2020-11-09
MT,15.86,Call,17,2021-06-18,221,1.71,1.8,1.88,1.76,791,180,4.39,43.75%,N/A,2020-11-09
OXY,12.23,Call,13,2020-11-13,4,0.26,0.29,0.32,0.29,3830,873,4.39,113.41%,N/A,2020-11-09
AMZN,3143.74,Call,3235,2020-11-13,4,23,24.03,25.05,24.5,741,169,4.38,44.37%,N/A,2020-11-09
SLB,18.25,Call,18.5,2020-11-20,11,0.57,0.61,0.64,0.7,598,137,4.36,64.06%,N/A,2020-11-09
NKE,128.95,Put,127,2020-11-13,4,0.62,0.74,0.86,0.8,514,118,4.36,29.88%,N/A,2020-11-09
BYND,150.5,Call,145,2020-11-13,4,13,13.28,13.55,13.18,957,220,4.35,165.19%,N/A,2020-11-09
JPM,116.9,Call,125,2020-11-20,11,0.57,0.65,0.72,0.63,2982,685,4.35,37.51%,N/A,2020-11-09
DDOG,94.89,Put,80,2020-11-13,4,0.85,0.93,1,0.91,1440,331,4.35,147.54%,N/A,2020-11-09
BAC,27.76,Call,29,2020-12-04,25,0.39,0.47,0.55,0.5,2221,512,4.34,33.38%,N/A,2020-11-09
NIO,44.02,Call,50,2020-11-13,4,0.75,0.76,0.77,0.75,49184,11350,4.33,141.42%,N/A,2020-11-09
NIO,44.02,Call,54,2020-11-20,11,1.59,1.64,1.68,1.62,706,163,4.33,152.22%,N/A,2020-11-09
TSLA,421.26,Put,407.5,2020-11-13,4,4.5,4.68,4.85,4.43,1958,453,4.32,56.88%,N/A,2020-11-09
SLB,18.25,Call,18.5,2020-11-13,4,0.37,0.4,0.43,0.4,769,178,4.32,66.98%,N/A,2020-11-09
AMZN,3143.74,Call,3320,2020-11-13,4,9.15,11.18,13.2,10,1340,310,4.32,45.89%,N/A,2020-11-09
TJX,60.9,Call,80,2021-01-15,67,0.1,0.18,0.25,0.23,953,221,4.31,37.99%,N/A,2020-11-09
PYPL,184.72,Call,192.5,2020-11-13,4,1.26,1.35,1.44,1.4,810,188,4.31,53.08%,N/A,2020-11-09
LUV,43.89,Call,50,2020-11-13,4,0.1,0.12,0.13,0.1,1803,418,4.31,79.75%,N/A,2020-11-09
COP,33.38,Put,31.5,2020-11-20,11,0.38,0.43,0.47,0.39,729,169,4.31,48.31%,N/A,2020-11-09
SABR,9.92,Call,11,2020-11-20,11,0.15,0.22,0.3,0.26,894,208,4.3,91.77%,N/A,2020-11-09
XOM,36.93,Call,20,2020-11-20,11,16.85,17,17.15,17.45,1280,298,4.3,263.72%,N/A,2020-11-09
WDC,41.48,Call,47.5,2020-12-18,39,0.45,0.48,0.51,0.52,1232,287,4.29,41.65%,N/A,2020-11-09
XOM,36.93,Call,37,2020-11-13,4,0.31,0.33,0.35,0.32,8714,2033,4.29,22.71%,N/A,2020-11-09
FCX,19.79,Call,20.5,2020-11-13,4,0.2,0.21,0.21,0.21,1692,394,4.29,57.45%,N/A,2020-11-09
AMC,3.77,Call,4,2020-12-04,25,0.58,0.64,0.7,0.61,1133,264,4.29,178.53%,N/A,2020-11-09
SQ,184.08,Put,177.5,2020-11-13,4,1.99,2.21,2.43,2.04,1099,257,4.28,61.11%,N/A,2020-11-09
AAPL,116.32,Put,121,2020-11-20,11,5.9,6.4,6.9,5.9,2101,491,4.28,37.16%,N/A,2020-11-09
NVDA,545.23,Put,560,2020-11-13,4,20,20.5,21,19.2,2272,531,4.28,44.39%,N/A,2020-11-09
NIO,44.02,Put,42,2020-11-13,4,1.22,1.24,1.26,1.26,14836,3474,4.27,118.22%,N/A,2020-11-09
ROKU,221.91,Put,215,2020-11-13,4,3.85,3.97,4.1,4.16,966,226,4.27,77.87%,N/A,2020-11-09
MSFT,218.39,Put,227.5,2020-11-13,4,9.2,9.7,10.2,7.45,614,144,4.26,0.00%,N/A,2020-11-09
BYND,150.5,Put,110,2020-11-13,4,0.21,0.28,0.34,0.34,1709,401,4.26,168.40%,N/A,2020-11-09
PII,89.19,Call,100,2020-11-20,11,0.2,0.33,0.45,0.3,1848,434,4.26,47.60%,N/A,2020-11-09
PLTR,14.67,Put,14,2021-05-21,193,3.5,3.65,3.8,3.6,714,168,4.25,98.36%,N/A,2020-11-09
PLTR,14.67,Call,20,2020-11-27,18,0.55,0.58,0.6,0.6,1829,430,4.25,156.12%,N/A,2020-11-09
CHWY,62.09,Call,73.5,2020-11-13,4,0.12,0.14,0.16,0.15,1220,287,4.25,98.62%,N/A,2020-11-09
BYND,150.5,Call,230,2020-11-20,11,0.7,0.75,0.8,0.75,2770,654,4.24,140.36%,N/A,2020-11-09
NVDA,545.23,Put,575,2020-11-13,4,30.7,31.83,32.95,26.9,1025,242,4.24,0.00%,N/A,2020-11-09
BAC,27.76,Call,30,2020-12-24,45,0.42,0.45,0.49,0.54,1272,300,4.24,33.69%,N/A,2020-11-09
BA,179.36,Call,175,2020-11-13,4,6.55,7.15,7.75,7.05,4724,1117,4.23,61.07%,N/A,2020-11-09
CGC,24.58,Put,23.5,2020-11-13,4,0.53,0.66,0.78,0.56,1574,372,4.23,100.78%,N/A,2020-11-09
ROKU,221.91,Put,210,2020-11-13,4,2.43,2.59,2.74,2.57,1463,347,4.22,77.40%,N/A,2020-11-09
AMZN,3143.74,Call,3275,2020-11-13,4,14.95,15.83,16.7,17.25,652,155,4.21,46.13%,N/A,2020-11-09
YELP,28.55,Call,32,2020-11-20,11,0.2,0.28,0.35,0.25,556,132,4.21,62.54%,N/A,2020-11-09
XOM,36.93,Call,40,2020-12-11,32,0.36,0.38,0.4,0.49,531,126,4.21,34.22%,N/A,2020-11-09
AMD,83.12,Put,85.5,2020-11-13,4,3.15,3.22,3.3,3.02,1751,416,4.21,44.37%,N/A,2020-11-09
PTON,100.01,Put,104,2020-11-13,4,6.55,6.73,6.9,6.75,547,130,4.21,105.43%,N/A,2020-11-09
GM,38.96,Call,40.5,2020-11-20,11,0.58,0.62,0.65,0.61,848,202,4.2,44.45%,N/A,2020-11-09
BYND,150.5,Call,162.5,2020-11-13,4,5.75,6.08,6.4,6.2,1170,279,4.19,171.39%,N/A,2020-11-09
NIO,44.02,Call,46,2020-11-20,11,3.4,3.45,3.5,3.45,4407,1054,4.18,140.22%,N/A,2020-11-09
BYND,150.5,Put,140,2020-11-13,4,4.95,5.23,5.5,5.4,3870,931,4.16,161.41%,N/A,2020-11-09
HDS,43.75,Call,45,2020-11-20,11,0.35,0.52,0.7,0.75,657,158,4.16,41.35%,N/A,2020-11-09
AMAT,71.3,Put,70,2020-11-13,4,1.17,1.25,1.33,1,983,237,4.15,53.22%,N/A,2020-11-09
M,7.7,Call,7.5,2020-11-13,4,0.39,0.41,0.42,0.38,13397,3239,4.14,84.26%,N/A,2020-11-09
NCLH,21.51,Put,18.5,2020-11-13,4,0.2,0.23,0.26,0.26,1115,270,4.13,146.08%,N/A,2020-11-09
ROKU,221.91,Put,237.5,2020-11-13,4,17.25,17.63,18,15.55,588,143,4.11,23.49%,N/A,2020-11-09
NFLX,470.5,Call,487.5,2020-11-13,4,3.4,4.08,4.75,3.85,678,165,4.11,50.70%,N/A,2020-11-09
KSS,25.84,Call,27.5,2020-12-18,39,1.87,1.97,2.07,2,2758,673,4.1,78.80%,N/A,2020-11-09
PTON,100.01,Put,100,2020-11-13,4,4.05,4.18,4.3,4.14,5185,1266,4.1,99.53%,N/A,2020-11-09
BYND,150.5,Call,160,2020-11-13,4,6.65,6.9,7.15,6.95,3853,939,4.1,170.64%,N/A,2020-11-09
WDC,41.48,Put,39,2020-11-13,4,0.1,0.11,0.11,0.1,771,188,4.1,47.18%,N/A,2020-11-09
WDC,41.48,Call,50,2020-12-18,39,0.21,0.23,0.25,0.25,971,237,4.1,41.72%,N/A,2020-11-09
JPM,116.9,Call,120,2020-11-20,11,1.44,1.65,1.85,1.44,9122,2223,4.1,32.81%,N/A,2020-11-09
NIO,44.02,Call,44,2020-12-24,45,6.6,6.88,7.15,6.97,752,184,4.09,112.99%,N/A,2020-11-09
PLTR,14.67,Call,16,2020-11-13,4,0.75,0.8,0.85,0.8,8318,2041,4.08,213.24%,N/A,2020-11-09
UBER,48.18,Put,50,2020-11-20,11,2.81,2.86,2.9,2.79,652,160,4.08,51.47%,N/A,2020-11-09
CZR,63.08,Put,60,2021-01-15,67,5.65,5.88,6.1,5.79,1011,248,4.08,69.87%,N/A,2020-11-09
AMZN,3143.74,Put,3155,2020-11-13,4,59.95,63.9,67.85,56,518,127,4.08,38.39%,N/A,2020-11-09
PFE,39.2,Call,40.5,2020-11-20,11,0.62,0.69,0.76,0.64,2733,672,4.07,42.42%,N/A,2020-11-09
ACN,240.22,Put,250,2020-11-20,11,7.7,9.2,10.7,6.19,916,225,4.07,0.00%,N/A,2020-11-09
SBUX,95.88,Call,96,2020-11-13,4,1.05,1.11,1.17,1.15,529,130,4.07,29.96%,N/A,2020-11-09
NIO,44.02,Call,60,2022-01-21,438,12.75,12.8,12.85,12.95,2199,541,4.06,90.76%,N/A,2020-11-09
SBUX,95.88,Put,95,2020-11-20,11,1.63,1.71,1.79,1.71,534,132,4.05,32.43%,N/A,2020-11-09
BAC,27.76,Call,30,2020-12-04,25,0.26,0.29,0.32,0.28,885,219,4.04,34.11%,N/A,2020-11-09
BYND,150.5,Call,215,2020-11-13,4,0.55,0.6,0.65,0.6,569,141,4.04,195.19%,N/A,2020-11-09
VZ,59.84,Put,59,2020-11-13,4,0.19,0.25,0.3,0.27,4320,1069,4.04,24.28%,N/A,2020-11-09
JMIA,16,Put,5,2023-01-20,802,1.25,1.5,1.75,1.7,609,151,4.03,113.81%,N/A,2020-11-09
NCLH,21.51,Call,25,2020-11-27,18,0.74,0.82,0.9,0.75,1995,496,4.02,98.97%,N/A,2020-11-09
PSX,57.03,Call,50,2020-12-18,39,7.4,7.75,8.1,8.1,647,161,4.02,49.21%,N/A,2020-11-09
QSR,58.08,Put,57.5,2020-12-18,39,2.15,2.22,2.3,2.3,594,148,4.01,34.93%,N/A,2020-11-09
NFLX,470.5,Call,500,2020-11-13,4,1.85,1.93,2,1.88,9576,2388,4.01,53.06%,N/A,2020-11-09
MPLX,19.18,Put,3,2022-01-21,438,0.05,0.13,0.2,0.19,1212,303,4,108.28%,N/A,2020-11-09
SPCE,20.45,Call,23.5,2020-11-27,18,0.54,0.74,0.93,0.78,528,132,4,99.44%,N/A,2020-11-09
MO,38.17,Put,38.5,2020-11-13,4,0.6,0.64,0.67,0.42,504,127,3.97,13.89%,N/A,2020-11-09
ETSY,121.2,Put,120,2020-11-13,4,3.15,3.53,3.9,3.3,512,129,3.97,77.08%,N/A,2020-11-09
AAPL,116.32,Call,122,2020-11-13,4,0.43,0.49,0.54,0.44,47010,11832,3.97,44.32%,N/A,2020-11-09
RCL,75.43,Put,70,2020-11-13,4,0.98,1.03,1.08,1.05,1182,298,3.97,99.67%,N/A,2020-11-09
GE,8.72,Put,8.5,2020-11-20,11,0.17,0.18,0.18,0.18,1791,451,3.97,46.63%,N/A,2020-11-09
DOCU,197.6,Put,200,2020-11-13,4,5.95,6.93,7.9,7.14,1148,290,3.96,70.89%,N/A,2020-11-09
RCL,75.43,Call,70,2020-11-13,4,6.25,6.4,6.55,6.45,1348,340,3.96,97.81%,N/A,2020-11-09
BABA,290.53,Put,282.5,2020-11-13,4,2.4,2.55,2.71,2.44,2305,582,3.96,46.60%,N/A,2020-11-09
CHEF,20.06,Call,25,2021-01-15,67,0.65,1,1.35,0.91,540,137,3.94,69.84%,N/A,2020-11-09
MO,38.17,Put,37.5,2020-12-18,39,0.87,0.9,0.93,0.84,12969,3298,3.93,23.80%,N/A,2020-11-09
ROKU,221.91,Call,237.5,2020-11-13,4,1.82,1.99,2.16,2,644,164,3.93,75.94%,N/A,2020-11-09
NVDA,545.23,Call,577.5,2020-11-13,4,1.83,2.17,2.5,2.6,652,166,3.93,54.19%,N/A,2020-11-09
BA,179.36,Put,177.5,2020-11-20,11,5.6,5.75,5.9,5.8,1125,287,3.92,54.51%,N/A,2020-11-09
SRNE,5.76,Call,6.5,2020-11-13,4,0.15,0.18,0.2,0.16,1070,273,3.92,169.47%,N/A,2020-11-09
NIO,44.02,Call,60,2020-11-27,18,1.35,1.4,1.45,1.4,1993,509,3.92,142.27%,N/A,2020-11-09
AAPL,116.32,Call,140,2020-12-24,45,0.23,0.37,0.5,0.45,836,213,3.92,34.68%,N/A,2020-11-09
CVS,67.53,Call,67.5,2020-11-13,4,0.69,1.02,1.35,0.94,835,213,3.92,32.58%,N/A,2020-11-09
FDX,263.88,Call,260,2020-11-13,4,6.75,7,7.25,7,874,223,3.92,43.71%,N/A,2020-11-09
ARVN,23.47,Call,35,2021-01-15,67,1.35,2.05,2.75,2.5,1000,256,3.91,138.55%,N/A,2020-11-09
TWO,5.77,Call,6,2020-11-20,11,0.15,0.18,0.2,0.2,5453,1394,3.91,73.66%,N/A,2020-11-09
MSFT,218.39,Call,227.5,2020-11-13,4,0.45,0.55,0.65,0.51,9469,2429,3.9,34.21%,N/A,2020-11-09
JPM,116.9,Call,130,2020-11-20,11,0.2,0.24,0.28,0.23,1901,487,3.9,39.69%,N/A,2020-11-09
STX,54.15,Call,54,2020-11-20,11,1.13,1.22,1.31,1.46,900,231,3.9,36.57%,N/A,2020-11-09
SNOW,239.84,Call,275,2020-11-13,4,1.05,1.13,1.2,1.1,769,198,3.88,97.54%,N/A,2020-11-09
TOT,37.43,Call,40,2020-12-18,39,0.65,0.78,0.9,0.75,551,142,3.88,34.07%,N/A,2020-11-09
PLTR,14.67,Call,20,2020-11-13,4,0.25,0.28,0.3,0.26,4890,1262,3.87,250.39%,N/A,2020-11-09
HYLN,23.08,Call,17.5,2020-11-20,11,5.3,5.75,6.2,6.2,1123,291,3.86,176.79%,N/A,2020-11-09
PFE,39.2,Call,40,2020-12-04,25,1.1,1.15,1.2,1.15,1824,472,3.86,36.23%,N/A,2020-11-09
BA,179.36,Call,190,2020-11-27,18,3.8,4.1,4.4,3.99,1144,296,3.86,50.08%,N/A,2020-11-09
JPM,116.9,Call,113,2020-11-20,11,5.25,5.48,5.7,5.65,1852,481,3.85,41.47%,N/A,2020-11-09
AAPL,116.32,Put,122,2020-11-13,4,4.95,5.63,6.3,6.22,6308,1640,3.85,48.32%,N/A,2020-11-09
AMRN,4.19,Call,4,2023-01-20,802,2,2.2,2.4,2.5,960,250,3.84,108.57%,N/A,2020-11-09
SRNE,5.76,Call,6.5,2020-11-20,11,0.3,0.35,0.4,0.35,999,260,3.84,154.58%,N/A,2020-11-09
RCL,75.43,Put,68,2020-11-13,4,0.6,0.64,0.68,0.54,503,131,3.84,94.76%,N/A,2020-11-09
ORCL,56.84,Call,58.5,2020-11-20,11,0.36,0.42,0.47,0.47,825,215,3.84,27.50%,N/A,2020-11-09
CGC,24.58,Put,25,2020-11-13,4,1.23,1.28,1.33,1.28,1281,335,3.82,102.39%,N/A,2020-11-09
AMZN,3143.74,Put,3200,2020-11-13,4,87.4,91.2,95,91.5,4897,1281,3.82,44.99%,N/A,2020-11-09
SBUX,95.88,Call,100,2020-11-20,11,0.62,0.64,0.65,0.64,37228,9782,3.81,30.50%,N/A,2020-11-09
DIS,142.59,Put,140,2020-11-20,11,2.98,3.14,3.3,3.15,1793,470,3.81,44.50%,N/A,2020-11-09
UBER,48.18,Call,51,2020-11-13,4,0.32,0.35,0.37,0.35,1468,387,3.79,62.78%,N/A,2020-11-09
NCLH,21.51,Call,22,2020-12-04,25,1.79,2.05,2.3,1.95,531,140,3.79,96.03%,N/A,2020-11-09
DDOG,94.89,Call,106,2020-11-13,4,1.85,2.1,2.35,2,527,139,3.79,142.82%,N/A,2020-11-09
TJX,60.9,Call,70,2021-01-15,67,0.8,0.9,1,0.91,5172,1368,3.78,34.22%,N/A,2020-11-09
AMD,83.12,Put,82,2020-11-27,18,2.31,2.54,2.77,2.41,622,165,3.77,40.60%,N/A,2020-11-09
NCLH,21.51,Put,18.5,2020-11-20,11,0.47,0.57,0.66,0.61,562,149,3.77,124.13%,N/A,2020-11-09
PFE,39.2,Call,45,2020-11-13,4,0.09,0.1,0.11,0.1,9589,2548,3.76,85.40%,N/A,2020-11-09
NKLA,18.63,Put,17.5,2020-11-13,4,0.95,1.03,1.1,1.02,1048,279,3.76,201.92%,N/A,2020-11-09
ALRM,73.97,Call,80,2020-12-18,39,1.5,1.53,1.55,1.5,1470,391,3.76,37.19%,N/A,2020-11-09
BAC,27.76,Call,27,2021-05-21,193,2.72,2.83,2.94,2.95,1259,336,3.75,30.59%,N/A,2020-11-09
NIO,44.02,Call,56,2020-11-20,11,1.32,1.37,1.41,1.39,521,139,3.75,156.65%,N/A,2020-11-09
BYND,150.5,Put,150,2020-11-13,4,10,10.1,10.2,10.03,3057,816,3.75,164.24%,N/A,2020-11-09
BKR,17.67,Put,15,2022-01-21,438,1.6,2.3,3,2.25,594,159,3.74,50.88%,N/A,2020-11-09
WPX,5.87,Call,6,2020-12-18,39,0.35,0.43,0.5,0.5,769,206,3.73,72.26%,N/A,2020-11-09
KR,31.01,Put,30,2020-11-13,4,0.11,0.12,0.13,0.12,1579,423,3.73,36.13%,N/A,2020-11-09
COST,365,Call,382.5,2020-11-20,11,1.13,1.3,1.46,1.14,799,214,3.73,24.68%,N/A,2020-11-09
PBR,8.19,Call,8.5,2020-11-20,11,0.15,0.17,0.19,0.16,8108,2178,3.72,49.75%,N/A,2020-11-09
CHWY,62.09,Call,65,2020-11-13,4,0.75,0.84,0.92,0.97,853,229,3.72,79.55%,N/A,2020-11-09
JPM,116.9,Put,105,2020-11-13,4,0.1,0.13,0.15,0.12,1131,304,3.72,59.67%,N/A,2020-11-09
SPCE,20.45,Call,22.5,2020-11-13,4,0.11,0.17,0.22,0.11,2045,551,3.71,79.12%,N/A,2020-11-09
COST,365,Call,385,2020-11-13,4,0.38,0.47,0.56,0.4,2025,548,3.7,34.06%,N/A,2020-11-09
FDX,263.88,Put,255,2020-11-13,4,1.51,1.73,1.96,1.4,669,181,3.7,41.84%,N/A,2020-11-09
BA,179.36,Put,160,2020-11-13,4,0.24,0.27,0.29,0.24,3388,917,3.69,66.11%,N/A,2020-11-09
MMM,163.43,Call,170,2020-11-13,4,0.3,0.36,0.41,0.3,1067,290,3.68,31.06%,N/A,2020-11-09
WFC,24.22,Call,24.5,2020-11-13,4,0.36,0.39,0.41,0.39,6227,1692,3.68,50.73%,N/A,2020-11-09
PFE,39.2,Call,42.5,2020-11-20,11,0.15,0.25,0.34,0.26,2954,803,3.68,45.50%,N/A,2020-11-09
BYND,150.5,Call,175,2020-11-13,4,3.45,3.53,3.6,3.1,2214,604,3.67,168.11%,N/A,2020-11-09
TSLA,421.26,Call,470,2020-11-13,4,1,1.06,1.11,1.11,16386,4466,3.67,72.16%,N/A,2020-11-09
KO,52.57,Put,51,2020-11-13,4,0.11,0.14,0.16,0.12,628,171,3.67,28.25%,N/A,2020-11-09
LUV,43.89,Put,45,2020-12-18,39,3.15,3.22,3.3,3.15,757,206,3.67,45.02%,N/A,2020-11-09
ZM,413.24,Put,435,2020-11-13,4,27.6,28.4,29.2,27.4,712,194,3.67,78.90%,N/A,2020-11-09
AAL,13.2,Put,5,2021-07-16,249,0.16,0.51,0.85,0.53,15058,4118,3.66,113.07%,N/A,2020-11-09
RNG,267.01,Put,250,2020-11-13,4,4.8,5.55,6.3,5.4,661,181,3.65,111.80%,N/A,2020-11-09
GS,214.93,Call,222.5,2020-11-13,4,1.01,1.11,1.2,1.1,1171,322,3.64,40.64%,N/A,2020-11-09
INTC,45.6,Call,47.5,2023-01-20,802,6.55,7.3,8.05,7.2,4523,1241,3.64,27.08%,N/A,2020-11-09
AAL,13.2,Put,14,2020-11-13,4,0.99,1.05,1.1,1,2006,551,3.64,88.83%,N/A,2020-11-09
FB,278.77,Put,272.5,2020-11-13,4,2.51,3.13,3.75,2.74,1547,425,3.64,46.17%,N/A,2020-11-09
AMZN,3143.74,Put,3050,2020-11-13,4,19.4,21.75,24.1,21.65,1361,375,3.63,43.91%,N/A,2020-11-09
INO,8.5,Call,13.5,2020-11-13,4,0.11,0.12,0.13,0.11,570,157,3.63,303.95%,N/A,2020-11-09
HYLN,23.08,Call,15,2021-01-15,67,7.4,7.7,8,8,2613,720,3.63,39.61%,N/A,2020-11-09
ROKU,221.91,Call,235,2020-11-13,4,2.35,2.51,2.66,2.5,1703,470,3.62,75.78%,N/A,2020-11-09
KO,52.57,Call,53.5,2020-11-13,4,0.22,0.26,0.29,0.26,1881,520,3.62,27.69%,N/A,2020-11-09
TSLA,421.26,Call,490,2020-11-13,4,0.42,0.47,0.52,0.49,4888,1349,3.62,78.65%,N/A,2020-11-09
ROKU,221.91,Put,200,2020-12-18,39,7.35,7.6,7.85,7.6,1301,359,3.62,59.77%,N/A,2020-11-09
TSLA,421.26,Call,530,2020-11-13,4,0.12,0.15,0.18,0.15,1196,330,3.62,93.61%,N/A,2020-11-09
IDEX,0.9731,Call,1.5,2020-11-20,11,0.05,0.08,0.1,0.1,1810,501,3.61,349.67%,N/A,2020-11-09
FB,278.77,Call,290,2020-11-13,4,1.4,1.5,1.6,1.51,6679,1851,3.61,44.95%,N/A,2020-11-09
BYND,150.5,Call,167.5,2020-11-13,4,4.65,4.9,5.15,5,732,203,3.61,174.46%,N/A,2020-11-09
BABA,290.53,Call,465,2021-01-15,67,0.21,0.22,0.23,0.18,804,223,3.61,45.04%,N/A,2020-11-09
EZPW,5.1,Call,7.5,2021-03-19,130,0.05,0.28,0.5,0.2,745,207,3.6,64.42%,N/A,2020-11-09
BYND,150.5,Call,172.5,2020-11-13,4,3.7,3.88,4.05,3.95,658,183,3.6,175.90%,N/A,2020-11-09
AMZN,3143.74,Call,3210,2020-11-13,4,28.85,30.33,31.8,32.08,1155,321,3.6,44.63%,N/A,2020-11-09
TSLA,421.26,Call,422.5,2020-11-13,4,7.75,8.65,9.55,9.33,1432,398,3.6,56.20%,N/A,2020-11-09
PYPL,184.72,Put,185,2020-11-13,4,3.85,4,4.15,3.91,1325,370,3.58,49.05%,N/A,2020-11-09
PIC,10.05,Call,15,2021-02-19,102,0.6,0.7,0.8,0.5,2136,597,3.58,81.19%,N/A,2020-11-09
BAC,27.76,Put,25,2020-11-27,18,0.14,0.16,0.18,0.14,1057,295,3.58,40.49%,N/A,2020-11-09
PLUG,20.31,Call,20,2020-11-27,18,1.49,1.61,1.73,1.68,1853,517,3.58,84.78%,N/A,2020-11-09
XOM,36.93,Call,38.5,2020-11-13,4,0.1,0.11,0.12,0.14,2190,613,3.57,40.61%,N/A,2020-11-09
CCL,19.25,Call,25,2020-12-04,25,0.57,0.59,0.6,0.57,1100,308,3.57,106.26%,N/A,2020-11-09
MSFT,218.39,Put,222.5,2020-11-13,4,5.4,5.68,5.95,5.6,7117,1992,3.57,34.31%,N/A,2020-11-09
PLTR,14.67,Put,15,2020-11-13,4,1.4,1.45,1.5,1.45,1522,427,3.56,206.99%,N/A,2020-11-09
NIO,44.02,Call,44,2020-11-20,11,4.05,4.13,4.2,4.15,6083,1711,3.56,135.80%,N/A,2020-11-09
PTON,100.01,Put,80,2020-12-18,39,2.05,2.17,2.28,2.06,528,149,3.54,74.23%,N/A,2020-11-09
LUV,43.89,Put,42.5,2020-12-18,39,1.86,1.98,2.09,1.98,1296,366,3.54,47.13%,N/A,2020-11-09
SBUX,95.88,Call,65,2021-01-15,67,30.7,31.2,31.7,31.45,1955,552,3.54,54.83%,N/A,2020-11-09
ELY,18.58,Put,17,2020-12-18,39,0.8,0.9,1,0.88,807,228,3.54,67.25%,N/A,2020-11-09
IFF,112.38,Put,110,2020-12-18,39,3.8,4.1,4.4,3.9,1017,288,3.53,35.14%,N/A,2020-11-09
CNC,68.82,Call,80,2022-01-21,438,6.3,6.85,7.4,6.5,502,143,3.51,33.16%,N/A,2020-11-09
PLUG,20.31,Call,24,2020-11-13,4,0.12,0.13,0.14,0.12,2097,598,3.51,120.28%,N/A,2020-11-09
PLTR,14.67,Call,17,2020-11-13,4,0.55,0.58,0.6,0.58,5868,1671,3.51,221.29%,N/A,2020-11-09
NCLH,21.51,Call,22,2020-11-20,11,1.43,1.52,1.6,1.47,714,204,3.5,112.95%,N/A,2020-11-09
TTD,761.37,Call,850,2020-11-13,4,1.25,1.63,2,1.68,619,177,3.5,69.57%,N/A,2020-11-09
KHC,30.62,Call,31,2020-11-13,4,0.2,0.27,0.33,0.46,530,152,3.49,48.93%,N/A,2020-11-09
PYPL,184.72,Call,190,2020-11-13,4,1.8,1.89,1.97,1.89,1768,506,3.49,50.80%,N/A,2020-11-09
MRNA,77.74,Call,80,2020-11-13,4,1.53,1.63,1.72,1.65,3057,877,3.49,79.60%,N/A,2020-11-09
TSN,60.35,Call,59,2020-11-20,11,2.48,2.58,2.67,2.95,543,156,3.48,53.04%,N/A,2020-11-09
CSCO,38.2,Put,33,2020-11-27,18,0.13,0.2,0.26,0.11,710,204,3.48,44.96%,N/A,2020-11-09
AMD,83.12,Put,82,2020-11-20,11,2.12,2.19,2.25,2.18,3813,1100,3.47,47.63%,N/A,2020-11-09
PINS,57.75,Call,63,2020-11-20,11,0.75,0.84,0.93,0.78,2980,860,3.47,62.18%,N/A,2020-11-09
RTX,64.99,Put,57,2020-11-20,11,0.1,0.15,0.19,0.16,750,216,3.47,50.83%,N/A,2020-11-09
PFE,39.2,Call,40.5,2020-11-27,18,0.77,0.82,0.87,0.83,1803,520,3.47,38.86%,N/A,2020-11-09
TSLA,421.26,Call,515,2020-11-13,4,0.19,0.22,0.24,0.22,1258,364,3.46,87.87%,N/A,2020-11-09
NKE,128.95,Call,135,2020-11-13,4,0.14,0.24,0.33,0.15,719,208,3.46,30.78%,N/A,2020-11-09
FSR,14.34,Call,30,2021-02-19,102,0.84,0.94,1.04,0.89,1909,552,3.46,125.09%,N/A,2020-11-09
ORCL,56.84,Put,58,2020-11-20,11,1.6,1.72,1.83,1.66,920,266,3.46,25.02%,N/A,2020-11-09
UBER,48.18,Put,45,2020-11-13,4,0.19,0.2,0.21,0.2,3647,1055,3.46,59.57%,N/A,2020-11-09
NVDA,545.23,Call,580,2020-11-13,4,1.89,1.94,2,1.89,3647,1054,3.46,51.35%,N/A,2020-11-09
NIO,44.02,Call,47,2020-11-27,18,3.6,3.73,3.85,3.76,935,270,3.46,126.90%,N/A,2020-11-09
DIS,142.59,Put,140,2020-12-18,39,5.2,5.48,5.75,5.35,708,205,3.45,36.30%,N/A,2020-11-09
NIO,44.02,Call,60,2020-12-18,39,2.47,2.51,2.54,2.5,1171,339,3.45,120.86%,N/A,2020-11-09
AMZN,3143.74,Put,3230,2020-11-13,4,105.15,112.4,119.65,108.8,975,283,3.45,41.96%,N/A,2020-11-09
AMD,83.12,Put,81.5,2020-11-20,11,1.82,1.93,2.04,1.84,1990,576,3.45,45.40%,N/A,2020-11-09
