Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,15.78,Put,15.5,2022-12-09,3,0.25,0.26,0.27,0.26,2052,904,2.27,68.20%,-0.372637,2022-12-05
GOOGL,99.48,Put,65,2023-02-17,73,0.26,0.27,0.28,0.26,2609,1150,2.27,53.28%,-0.026457,2022-12-05
META,122.43,Put,124,2022-12-09,3,3.1,3.15,3.2,3.24,3323,1461,2.27,51.64%,-0.596296,2022-12-05
M,22.69,Call,23.5,2022-12-16,10,0.42,0.44,0.46,0.42,1060,469,2.26,49.51%,0.350546,2022-12-05
BBBY,3.61,Put,4,2022-12-09,3,0.53,0.55,0.56,0.53,2317,1023,2.26,215.47%,-0.665123,2022-12-05
STEM,11.1,Call,12,2022-12-09,3,0.15,0.22,0.3,0.22,5083,2246,2.26,133.55%,0.28067,2022-12-05
CCL,9.68,Put,11,2022-12-09,3,1.32,1.34,1.36,1.33,586,261,2.25,80.48%,-0.957984,2022-12-05
MSFT,250.2,Call,280,2022-12-23,17,0.2,0.24,0.27,0.19,731,325,2.25,28.67%,0.03862,2022-12-05
SHOP,40.79,Put,38.5,2022-12-09,3,0.37,0.39,0.41,0.41,741,330,2.25,86.12%,-0.216881,2022-12-05
SBUX,103.55,Call,105,2022-12-09,3,0.53,0.55,0.56,0.57,1089,483,2.25,29.68%,0.309231,2022-12-05
XPEV,11.34,Call,12,2022-12-16,10,0.75,0.77,0.79,0.77,4017,1786,2.25,138.29%,0.449018,2022-12-05
UWMC,4.55,Call,4.5,2022-12-09,3,0.13,0.15,0.16,0.14,4869,2162,2.25,69.79%,0.579551,2022-12-05
MARA,6.14,Call,7,2022-12-09,3,0.09,0.1,0.1,0.1,13816,6134,2.25,163.10%,0.208816,2022-12-05
CCL,9.68,Call,11,2023-01-20,45,0.49,0.5,0.51,0.51,21090,9388,2.25,70.94%,0.355915,2022-12-05
GLBE,22.02,Call,22.5,2023-04-21,136,4.1,4.25,4.4,4.23,600,268,2.24,80.58%,0.592882,2022-12-05
EQT,37.07,Put,37,2023-01-20,45,2.7,2.75,2.8,2.85,1058,472,2.24,54.83%,-0.45242,2022-12-05
XOM,106.85,Call,110,2022-12-09,3,0.38,0.4,0.42,0.39,4125,1840,2.24,37.03%,0.19832,2022-12-05
BA,185.1,Call,235,2023-03-17,101,2.56,2.71,2.85,2.83,643,288,2.23,38.78%,0.15645,2022-12-05
TSLA,182.45,Call,140,2024-06-21,563,76.6,77.48,78.35,76.75,850,382,2.23,61.40%,0.794887,2022-12-05
NTLA,42.01,Call,60,2023-01-20,45,0.2,0.6,1,0.9,934,418,2.23,85.84%,0.154832,2022-12-05
ZM,72.9,Call,75,2023-01-20,45,4.75,4.83,4.9,4.7,2115,947,2.23,54.79%,0.489464,2022-12-05
OXY,66.36,Put,67,2022-12-09,3,1.73,1.76,1.79,1.73,2192,985,2.23,57.87%,-0.560775,2022-12-05
MSFT,250.2,Call,255,2022-12-09,3,1.25,1.28,1.3,1.27,16571,7433,2.23,33.69%,0.274385,2022-12-05
AAPL,146.63,Call,155,2022-12-09,3,0.1,0.11,0.11,0.11,55223,24769,2.23,37.34%,0.05315,2022-12-05
SNOW,135.63,Call,152.5,2022-12-09,3,0.4,0.45,0.5,0.44,638,287,2.22,92.11%,0.087157,2022-12-05
MSFT,250.2,Put,247.5,2022-12-09,3,1.79,1.86,1.92,1.88,4831,2177,2.22,34.01%,-0.354304,2022-12-05
GOOG,99.87,Call,101,2022-12-09,3,0.84,0.89,0.94,0.92,5590,2518,2.22,38.58%,0.383919,2022-12-05
WFC,43.66,Call,44.5,2022-12-16,10,0.66,0.68,0.69,0.71,781,353,2.21,35.61%,0.386374,2022-12-05
MTZ,86.56,Put,80,2022-12-16,10,0.5,0.65,0.8,0.5,1006,455,2.21,46.59%,-0.141654,2022-12-05
ROKU,56.42,Call,61,2022-12-09,3,0.44,0.45,0.47,0.45,1498,678,2.21,91.05%,0.18392,2022-12-05
COIN,46,Put,47,2022-12-09,3,2.62,2.68,2.74,2.73,1674,757,2.21,131.00%,-0.54763,2022-12-05
TSLA,182.45,Put,187.5,2022-12-16,10,10.9,11.03,11.15,11.01,2230,1007,2.21,68.38%,-0.570627,2022-12-05
MU,54.04,Call,55,2022-12-09,3,0.6,0.62,0.63,0.62,3668,1660,2.21,51.97%,0.365018,2022-12-05
BAC,34.47,Put,33.5,2022-12-16,10,0.41,0.43,0.44,0.41,3234,1467,2.2,36.02%,-0.303348,2022-12-05
CRK,14.85,Call,15,2023-01-20,45,1.3,1.33,1.35,1.29,3621,1649,2.2,66.92%,0.529906,2022-12-05
CGC,4.32,Call,5,2022-12-09,3,0.15,0.18,0.2,0.15,5465,2483,2.2,239.00%,0.286046,2022-12-05
BAC,34.47,Put,35,2022-12-09,3,0.75,0.77,0.78,0.74,9743,4432,2.2,36.16%,-0.672362,2022-12-05
AAPL,146.63,Put,148,2022-12-09,3,2.52,2.6,2.68,2.56,33067,15016,2.2,34.06%,-0.610124,2022-12-05
ZDGE,2.33,Call,2.5,2023-01-20,45,0.1,0.15,0.2,0.15,500,228,2.19,65.37%,0.432078,2022-12-05
AXP,156.08,Call,160,2022-12-09,3,0.61,0.65,0.69,0.65,640,292,2.19,35.49%,0.227022,2022-12-05
TLRY,4.68,Call,7,2022-12-30,24,0.14,0.16,0.17,0.16,1694,772,2.19,147.71%,0.192955,2022-12-05
RIOT,4.66,Call,5,2022-12-09,3,0.09,0.1,0.11,0.1,10452,4767,2.19,132.29%,0.299897,2022-12-05
COIN,46,Put,43,2022-12-16,10,2,2.07,2.13,2.09,653,299,2.18,115.85%,-0.325522,2022-12-05
BIDU,116.92,Call,130,2022-12-09,3,0.39,0.44,0.49,0.41,792,364,2.18,87.23%,0.097239,2022-12-05
XOM,106.85,Put,101,2022-12-16,10,0.6,0.63,0.65,0.69,973,447,2.18,37.26%,-0.171903,2022-12-05
LI,22.11,Call,27,2022-12-09,3,0.11,0.13,0.15,0.13,577,266,2.17,157.94%,0.093138,2022-12-05
FDX,176.6,Call,180,2022-12-09,3,0.89,0.98,1.06,0.97,788,363,2.17,35.23%,0.281645,2022-12-05
ROKU,56.42,Put,56,2022-12-09,3,1.53,1.57,1.61,1.63,1019,470,2.17,87.56%,-0.445466,2022-12-05
ENPH,335.82,Put,310,2022-12-09,3,1.01,1.06,1.1,1.08,1608,741,2.17,71.45%,-0.101679,2022-12-05
GOOGL,99.48,Call,99,2022-12-09,3,1.62,1.65,1.68,1.72,4479,2067,2.17,38.44%,0.565646,2022-12-05
PDD,87.8,Call,84,2022-12-09,3,4.95,5.05,5.15,5.27,526,244,2.16,87.58%,0.72609,2022-12-05
MRVL,42.97,Put,43,2022-12-09,3,1.02,1.04,1.06,1.06,608,282,2.16,67.57%,-0.490877,2022-12-05
LI,22.11,Call,24,2022-12-09,3,0.48,0.5,0.52,0.52,720,333,2.16,149.01%,0.295494,2022-12-05
NIO,12.8,Call,14.5,2022-12-23,17,0.49,0.51,0.53,0.54,993,460,2.16,99.11%,0.319954,2022-12-05
AMZN,91.01,Call,92,2022-12-09,3,1.12,1.14,1.16,1.12,16836,7801,2.16,46.95%,0.410787,2022-12-05
AA,46.52,Put,49.5,2022-12-09,3,3.2,3.28,3.35,2.66,758,353,2.15,73.56%,-0.814943,2022-12-05
ENPH,335.82,Put,330,2022-12-09,3,5.4,5.5,5.6,5.61,970,452,2.15,67.43%,-0.374111,2022-12-05
CVNA,7.1,Call,11,2022-12-16,10,0.1,0.15,0.2,0.18,1033,481,2.15,220.46%,0.155175,2022-12-05
GOOGL,99.48,Call,101,2022-12-23,17,2.27,2.34,2.4,2.35,1309,609,2.15,34.48%,0.443303,2022-12-05
WMT,151.65,Put,145,2022-12-09,3,0.1,0.11,0.11,0.1,1363,634,2.15,31.24%,-0.054359,2022-12-05
BABA,90.52,Put,87,2022-12-09,3,1.16,1.21,1.26,1.2,1545,720,2.15,80.93%,-0.280574,2022-12-05
COIN,46,Put,44,2022-12-09,3,1.14,1.19,1.23,1.18,1865,867,2.15,124.80%,-0.325668,2022-12-05
META,122.43,Put,118,2022-12-09,3,0.69,0.71,0.72,0.7,4151,1928,2.15,52.14%,-0.209151,2022-12-05
NVDA,166.1,Call,185,2022-12-09,3,0.1,0.11,0.12,0.11,4778,2219,2.15,62.42%,0.0307,2022-12-05
NU,4.06,Put,4,2022-12-23,17,0.15,0.2,0.25,0.2,510,238,2.14,66.88%,-0.426502,2022-12-05
PDD,87.8,Put,50,2023-04-21,136,1.65,1.73,1.8,1.74,1032,482,2.14,78.85%,-0.074846,2022-12-05
DAL,35.79,Call,36,2022-12-09,3,0.45,0.46,0.47,0.46,5651,2645,2.14,42.66%,0.450735,2022-12-05
GOOGL,99.48,Call,100,2022-12-09,3,1.12,1.15,1.17,1.18,12198,5691,2.14,38.14%,0.450501,2022-12-05
ASC,15.2,Call,17.5,2023-04-21,136,1.4,1.55,1.7,1.55,617,290,2.13,61.94%,0.443956,2022-12-05
RIG,3.97,Put,4,2022-12-23,17,0.25,0.27,0.28,0.27,768,360,2.13,75.33%,-0.48269,2022-12-05
MSTR,195.67,Put,180,2022-12-16,10,7.8,8.2,8.6,8.2,3697,1734,2.13,119.57%,-0.299671,2022-12-05
NFLX,312.59,Call,350,2022-12-09,3,0.2,0.21,0.21,0.21,6586,3093,2.13,65.08%,0.029989,2022-12-05
LUMN,5.2,Call,6,2023-07-21,227,0.62,0.65,0.67,0.64,570,269,2.12,66.49%,0.423292,2022-12-05
BIDU,116.92,Call,150,2024-01-19,409,14.65,15.48,16.3,16.7,958,451,2.12,48.63%,0.450423,2022-12-05
MSFT,250.2,Put,225,2025-01-17,773,22.9,24.65,26.4,25.15,1083,510,2.12,31.29%,-0.284797,2022-12-05
DAL,35.79,Call,36.5,2022-12-09,3,0.26,0.28,0.29,0.27,2250,1061,2.12,42.09%,0.312965,2022-12-05
IBM,147.41,Call,180,2023-06-16,192,1.2,1.23,1.27,1.23,2288,1079,2.12,21.64%,0.115731,2022-12-05
MSFT,250.2,Put,250,2022-12-23,17,6.05,6.18,6.3,6.5,1255,596,2.11,29.82%,-0.475798,2022-12-05
GS,371.54,Put,350,2022-12-09,3,0.16,0.17,0.18,0.19,1516,719,2.11,36.61%,-0.034469,2022-12-05
AFRM,13,Call,15,2022-12-09,3,0.1,0.11,0.11,0.11,4806,2280,2.11,137.90%,0.140133,2022-12-05
VALE,16.46,Call,18,2023-01-20,45,0.41,0.44,0.48,0.48,33026,15641,2.11,45.10%,0.310539,2022-12-05
CWH,25.51,Put,25,2022-12-09,3,0.4,0.45,0.5,0.4,592,282,2.1,67.71%,-0.361671,2022-12-05
NCLH,16.21,Put,16.5,2022-12-09,3,0.52,0.54,0.55,0.54,958,457,2.1,64.32%,-0.606807,2022-12-05
JPM,131.37,Put,133,2022-12-16,10,3.35,3.43,3.5,3.35,3709,1766,2.1,28.30%,-0.592874,2022-12-05
AAPL,146.63,Call,146,2022-12-09,3,2.26,2.3,2.33,2.34,11746,5588,2.1,36.72%,0.561158,2022-12-05
GOOGL,99.48,Put,101,2022-12-30,24,3.85,3.9,3.95,3.89,526,252,2.09,31.20%,-0.550955,2022-12-05
NKLA,2.67,Call,2,2022-12-16,10,0.64,0.67,0.7,0.7,1001,478,2.09,141.46%,0.912393,2022-12-05
MU,54.04,Call,57,2022-12-09,3,0.15,0.18,0.2,0.15,1613,770,2.09,50.03%,0.125528,2022-12-05
BX,81.97,Put,80,2023-03-17,101,7.1,7.2,7.3,7.15,4590,2200,2.09,48.29%,-0.407753,2022-12-05
TSLA,182.45,Put,186.67,2022-12-16,10,10.4,10.53,10.65,10.6,4952,2371,2.09,69.17%,-0.55402,2022-12-05
META,122.43,Call,122,2022-12-09,3,2.53,2.57,2.61,2.58,8946,4272,2.09,52.92%,0.541383,2022-12-05
AMZN,91.01,Put,92,2022-12-09,3,2.02,2.05,2.08,2.06,19431,9290,2.09,46.22%,-0.591619,2022-12-05
KR,46.07,Put,46,2022-12-09,3,0.51,0.53,0.54,0.51,620,298,2.08,32.86%,-0.472134,2022-12-05
GEO,11.85,Call,13,2023-01-20,45,0.45,0.5,0.55,0.53,1121,539,2.08,56.53%,0.365741,2022-12-05
NVDA,166.1,Call,175,2022-12-09,3,0.71,0.74,0.76,0.75,13380,6429,2.08,57.59%,0.166548,2022-12-05
JPM,131.37,Call,131,2022-12-09,3,1.32,1.56,1.79,1.79,533,257,2.07,33.58%,0.54381,2022-12-05
X,26.27,Put,26,2022-12-09,3,0.44,0.45,0.47,0.43,921,446,2.07,61.65%,-0.414224,2022-12-05
VZ,37.07,Call,37,2023-01-20,45,1.11,1.13,1.15,1.13,2370,1145,2.07,22.24%,0.509989,2022-12-05
AAL,14.11,Call,14,2022-12-09,3,0.33,0.34,0.35,0.34,14396,6959,2.07,54.91%,0.574743,2022-12-05
NIO,12.8,Put,13.5,2022-12-09,3,0.97,0.98,0.99,0.97,2456,1195,2.06,116.48%,-0.673457,2022-12-05
RBA,55.12,Call,55,2023-01-20,45,2.1,2.35,2.6,2.45,3222,1564,2.06,30.23%,0.53704,2022-12-05
C,45.64,Call,57.5,2024-01-19,409,2.21,2.26,2.31,2.24,22603,10984,2.06,30.47%,0.283175,2022-12-05
GOOG,99.87,Put,102,2022-12-16,10,3.55,3.63,3.7,3.62,606,295,2.05,37.04%,-0.618806,2022-12-05
ROKU,56.42,Call,58,2022-12-09,3,1.17,1.19,1.2,1.15,1107,541,2.05,90.07%,0.384526,2022-12-05
DAL,35.79,Put,36,2023-01-20,45,1.98,2.01,2.03,1.97,506,248,2.04,39.37%,-0.479147,2022-12-05
ZS,120.79,Call,129,2022-12-09,3,0.83,0.89,0.95,0.96,739,362,2.04,79.50%,0.191595,2022-12-05
MRK,110.01,Put,108,2022-12-09,3,0.37,0.41,0.45,0.41,763,374,2.04,29.14%,-0.237241,2022-12-05
AMZN,91.01,Put,87,2022-12-09,3,0.31,0.32,0.32,0.32,5370,2635,2.04,49.19%,-0.149347,2022-12-05
GOOG,99.87,Put,65,2023-03-17,101,0.39,0.41,0.42,0.41,525,258,2.03,50.08%,-0.03562,2022-12-05
COIN,46,Call,49.5,2022-12-09,3,0.93,0.98,1.02,1.04,885,435,2.03,134.00%,0.29447,2022-12-05
COIN,46,Put,47.5,2022-12-09,3,2.92,3.01,3.1,2.93,1037,511,2.03,124.50%,-0.58932,2022-12-05
MRNA,175.93,Call,210,2022-12-23,17,1.43,1.68,1.93,1.66,1082,534,2.03,68.76%,0.134212,2022-12-05
INVZ,5.42,Call,7.5,2024-01-19,409,1.1,1.28,1.45,1.4,1300,639,2.03,84.12%,0.555447,2022-12-05
COIN,46,Put,46.5,2022-12-09,3,2.31,2.38,2.44,2.34,536,266,2.02,124.88%,-0.514628,2022-12-05
ASLE,15.74,Put,15,2023-01-20,45,0.4,0.5,0.6,0.55,585,290,2.02,41.71%,-0.333961,2022-12-05
FCEL,3.45,Put,3.5,2022-12-09,3,0.13,0.14,0.14,0.13,852,421,2.02,82.50%,-0.560315,2022-12-05
AVXL,9.58,Call,12,2022-12-09,3,0.05,0.1,0.15,0.1,1235,610,2.02,199.97%,0.125063,2022-12-05
AAL,14.11,Call,15,2023-01-13,38,0.5,0.52,0.54,0.5,4052,2004,2.02,45.58%,0.376454,2022-12-05
BX,81.97,Put,70,2023-01-20,45,1.45,1.53,1.6,1.5,12580,6228,2.02,52.34%,-0.17043,2022-12-05
UPS,181.16,Call,185,2022-12-09,3,0.73,0.78,0.84,0.9,504,251,2.01,33.03%,0.247035,2022-12-05
GILD,87.98,Put,88,2022-12-16,10,1.73,1.78,1.82,1.85,670,333,2.01,30.52%,-0.490309,2022-12-05
CVX,176.56,Call,182.5,2022-12-16,10,1.38,1.43,1.48,1.48,1815,902,2.01,31.30%,0.271047,2022-12-05
DKNG,14.83,Put,15,2022-12-09,3,0.52,0.54,0.55,0.53,3054,1521,2.01,81.99%,-0.544939,2022-12-05
PDD,87.8,Put,90,2022-12-16,10,5.65,5.73,5.8,5.5,798,400,2,78.26%,-0.547867,2022-12-05
PARA,19.51,Put,18,2022-12-16,10,0.23,0.25,0.27,0.28,987,493,2,63.34%,-0.206165,2022-12-05
BA,185.1,Call,190,2022-12-23,17,4.75,4.93,5.1,4.8,1052,525,2,42.41%,0.412867,2022-12-05
META,122.43,Put,119,2022-12-09,3,0.93,0.95,0.96,0.92,4365,2179,2,51.98%,-0.263515,2022-12-05
BAC,34.47,Put,34,2022-12-09,3,0.26,0.28,0.29,0.27,7006,3507,2,37.91%,-0.337308,2022-12-05
LCID,9.43,Call,11.5,2022-12-23,17,0.11,0.11,0.12,0.12,608,305,1.99,81.32%,0.150825,2022-12-05
TLRY,4.68,Call,5.5,2023-01-06,31,0.35,0.39,0.42,0.4,642,322,1.99,124.88%,0.40029,2022-12-05
BIIB,292.75,Put,240,2023-03-17,101,3.4,4.35,5.3,4,899,451,1.99,38.05%,-0.125892,2022-12-05
TSLA,182.45,Put,165,2022-12-09,3,0.48,0.51,0.54,0.48,16435,8261,1.99,80.36%,-0.077749,2022-12-05
CZR,49.79,Put,47,2022-12-16,10,0.95,1.02,1.09,0.77,515,260,1.98,67.24%,-0.280267,2022-12-05
CLF,15.78,Put,16.5,2022-12-09,3,0.83,0.85,0.87,0.82,621,316,1.97,67.30%,-0.757461,2022-12-05
VERU,5.82,Call,6,2022-12-09,3,0.3,0.32,0.35,0.31,2142,1085,1.97,183.95%,0.461206,2022-12-05
BAC,34.47,Call,37,2023-01-06,31,0.3,0.32,0.34,0.28,2652,1343,1.97,28.07%,0.208663,2022-12-05
COIN,46,Put,38,2022-12-16,10,0.75,0.77,0.79,0.77,2971,1507,1.97,122.06%,-0.146531,2022-12-05
GOOG,99.87,Put,100,2022-12-09,3,1.34,1.4,1.46,1.38,5438,2758,1.97,36.76%,-0.505921,2022-12-05
AVGO,530.64,Put,520,2022-12-16,10,10.5,10.75,11,11.8,854,436,1.96,44.83%,-0.37697,2022-12-05
TSLA,182.45,Put,155,2022-12-09,3,0.1,0.11,0.12,0.1,7044,3602,1.96,87.96%,-0.018398,2022-12-05
PYPL,73.62,Put,73,2022-12-16,10,2.33,2.36,2.39,2.5,763,392,1.95,55.61%,-0.441487,2022-12-05
GOOGL,99.48,Put,98,2022-12-09,3,0.73,0.75,0.76,0.73,9608,4923,1.95,37.88%,-0.32215,2022-12-05
BBBY,3.61,Call,4,2022-12-16,10,0.3,0.32,0.34,0.31,14800,7606,1.95,191.46%,0.43565,2022-12-05
UAL,45.03,Call,57.5,2023-06-16,192,2.07,2.13,2.18,1.92,1094,564,1.94,42.29%,0.286387,2022-12-05
BA,185.1,Put,172.5,2022-12-09,3,0.28,0.3,0.32,0.29,1381,711,1.94,54.02%,-0.070774,2022-12-05
NIO,12.8,Call,13,2022-12-09,3,0.44,0.45,0.46,0.45,20971,10822,1.94,116.32%,0.463615,2022-12-05
CRM,133.93,Put,130,2023-05-19,164,11.5,11.6,11.7,11.85,672,349,1.93,41.35%,-0.383566,2022-12-05
CRM,133.93,Put,136,2022-12-09,3,3.5,3.65,3.8,3.6,1128,584,1.93,50.21%,-0.621453,2022-12-05
MT,26.5,Call,28,2022-12-16,10,0.25,0.28,0.3,0.26,2019,1047,1.93,43.87%,0.238171,2022-12-05
AVXL,9.58,Put,10,2022-12-09,3,0.6,0.7,0.8,0.8,660,343,1.92,160.36%,-0.587407,2022-12-05
ZM,72.9,Put,68,2022-12-09,3,0.24,0.26,0.27,0.27,672,350,1.92,67.35%,-0.12003,2022-12-05
BIDU,116.92,Call,125,2022-12-09,3,0.85,0.95,1.05,0.95,679,353,1.92,83.32%,0.199682,2022-12-05
DOCU,42.44,Put,42.5,2023-03-17,101,7.25,7.33,7.4,7.3,708,368,1.92,85.11%,-0.405402,2022-12-05
MDB,148.72,Call,225,2022-12-09,3,0.1,0.25,0.4,0.35,516,270,1.91,231.41%,0.030956,2022-12-05
COIN,46,Call,47.5,2022-12-09,3,1.47,1.54,1.61,1.46,1218,639,1.91,130.42%,0.416974,2022-12-05
NVDA,166.1,Put,140,2022-12-30,24,1.22,1.26,1.3,1.27,4268,2232,1.91,56.80%,-0.103474,2022-12-05
NVDA,166.1,Call,177.5,2022-12-09,3,0.44,0.45,0.46,0.44,4577,2392,1.91,57.63%,0.107742,2022-12-05
C,45.64,Put,44.5,2022-12-09,3,0.2,0.21,0.22,0.26,514,270,1.9,38.04%,-0.226588,2022-12-05
OXY,66.36,Put,70,2023-01-06,31,5.35,5.45,5.55,5.4,971,510,1.9,42.69%,-0.638278,2022-12-05
NFLX,312.59,Call,310,2022-12-09,3,7.65,7.73,7.8,7.75,1901,1000,1.9,56.11%,0.577393,2022-12-05
TLRY,4.68,Put,4,2022-12-16,10,0.14,0.15,0.16,0.15,4859,2557,1.9,141.28%,-0.214069,2022-12-05
NVDA,166.1,Call,180,2022-12-09,3,0.26,0.27,0.27,0.27,8658,4556,1.9,58.85%,0.070248,2022-12-05
ROKU,56.42,Call,62,2022-12-09,3,0.31,0.33,0.34,0.3,1303,689,1.89,92.38%,0.139959,2022-12-05
GOOGL,99.48,Put,99,2022-12-09,3,1.1,1.12,1.14,1.1,2748,1456,1.89,37.30%,-0.433428,2022-12-05
NFLX,312.59,Put,310,2022-12-23,17,10.8,11.08,11.35,10.9,652,347,1.88,46.24%,-0.441368,2022-12-05
GOOG,99.87,Call,106,2022-12-23,17,0.8,0.84,0.88,0.85,654,347,1.88,32.81%,0.217456,2022-12-05
COST,488.66,Put,435,2022-12-09,3,0.21,0.33,0.44,0.27,814,434,1.88,66.04%,-0.024033,2022-12-05
NVDA,166.1,Put,157.5,2022-12-09,3,0.74,0.75,0.75,0.74,5893,3140,1.88,59.52%,-0.154442,2022-12-05
SBUX,103.55,Call,109,2022-12-16,10,0.38,0.4,0.42,0.37,538,287,1.87,29.51%,0.154813,2022-12-05
SQ,63.14,Put,57,2022-12-09,3,0.22,0.23,0.24,0.24,589,315,1.87,89.62%,-0.096228,2022-12-05
STEM,11.1,Put,11.5,2022-12-16,10,0.95,0.98,1,0.96,1355,724,1.87,100.58%,-0.549631,2022-12-05
OXY,66.36,Call,73,2022-12-23,17,0.58,0.6,0.62,0.61,1385,742,1.87,45.31%,0.180905,2022-12-05
GOOG,99.87,Put,101,2022-12-16,10,3,3.08,3.15,3.03,1457,779,1.87,37.36%,-0.555135,2022-12-05
XOM,106.85,Put,106,2022-12-09,3,1.11,1.14,1.16,1.12,2385,1277,1.87,39.21%,-0.403673,2022-12-05
TSLA,182.45,Call,185,2022-12-23,17,8.9,9.1,9.3,8.99,2470,1322,1.87,63.71%,0.49234,2022-12-05
NVDA,166.1,Put,162.5,2022-12-09,3,1.91,1.94,1.97,1.92,5819,3116,1.87,57.90%,-0.326787,2022-12-05
CCL,9.68,Put,10.5,2022-12-09,3,0.85,0.87,0.88,0.89,1003,538,1.86,79.56%,-0.862378,2022-12-05
OXY,66.36,Put,68,2022-12-16,10,3.05,3.1,3.15,3.06,1143,613,1.86,49.02%,-0.599776,2022-12-05
CVNA,7.1,Put,7,2022-12-09,3,0.4,0.43,0.45,0.4,1955,1052,1.86,176.37%,-0.432385,2022-12-05
NVDA,166.1,Put,160,2022-12-09,3,1.2,1.21,1.23,1.23,11764,6310,1.86,58.88%,-0.231834,2022-12-05
CRM,133.93,Call,130,2022-12-16,10,6.5,6.65,6.8,6.64,608,329,1.85,49.44%,0.66194,2022-12-05
PDD,87.8,Put,87,2022-12-09,3,2.32,2.36,2.4,2.33,913,493,1.85,86.16%,-0.436592,2022-12-05
BIDU,116.92,Call,120,2022-12-09,3,2.01,2.14,2.26,2.14,1471,793,1.85,80.56%,0.376285,2022-12-05
MU,54.04,Call,57.5,2023-04-21,136,4.7,4.75,4.8,4.75,1518,822,1.85,44.81%,0.481575,2022-12-05
WMT,151.65,Call,152.5,2022-12-09,3,0.55,0.6,0.64,0.6,4121,2225,1.85,17.36%,0.368812,2022-12-05
TSLA,182.45,Call,205,2022-12-09,3,0.36,0.38,0.4,0.4,27328,14799,1.85,83.70%,0.067635,2022-12-05
AAL,14.11,Call,13.5,2022-12-23,17,0.94,0.97,0.99,0.94,560,305,1.84,47.82%,0.690496,2022-12-05
PDD,87.8,Call,115,2024-01-19,409,15.85,16.25,16.65,16.15,751,408,1.84,62.44%,0.50065,2022-12-05
BB,4.84,Put,5,2022-12-09,3,0.21,0.22,0.24,0.22,845,460,1.84,70.26%,-0.682796,2022-12-05
AMZN,91.01,Put,83,2022-12-30,24,1.12,1.14,1.15,1.15,1046,567,1.84,44.77%,-0.189573,2022-12-05
HD,320.08,Call,325,2022-12-09,3,2.02,2.09,2.16,2.05,2165,1174,1.84,34.54%,0.320004,2022-12-05
OXY,66.36,Call,69,2022-12-09,3,0.44,0.46,0.48,0.47,2486,1351,1.84,57.62%,0.237014,2022-12-05
TSLA,182.45,Put,135,2022-12-16,10,0.15,0.16,0.17,0.17,2747,1489,1.84,88.95%,-0.016752,2022-12-05
UAL,45.03,Put,38,2023-01-20,45,0.63,0.67,0.7,0.67,2883,1565,1.84,51.63%,-0.146697,2022-12-05
BX,81.97,Put,79,2022-12-09,3,0.54,0.61,0.67,0.67,503,275,1.83,60.92%,-0.243294,2022-12-05
COIN,46,Call,59,2022-12-09,3,0.13,0.15,0.16,0.16,621,339,1.83,165.82%,0.057242,2022-12-05
DXCM,116.56,Call,122.5,2023-01-20,45,4.9,5.1,5.3,6.2,1117,612,1.83,44.80%,0.418094,2022-12-05
NFLX,312.59,Put,295,2022-12-09,3,1.02,1.05,1.07,1,2200,1201,1.83,57.40%,-0.126197,2022-12-05
MSFT,250.2,Put,245,2022-12-09,3,1.15,1.17,1.2,1.16,4821,2638,1.83,34.67%,-0.244963,2022-12-05
META,122.43,Call,130,2022-12-09,3,0.4,0.42,0.43,0.42,15506,8479,1.83,57.81%,0.132951,2022-12-05
ASTS,5.58,Call,6.5,2022-12-16,10,0.1,0.18,0.25,0.17,659,363,1.82,125.72%,0.266184,2022-12-05
GOSS,9.29,Put,4,2022-12-16,10,0.85,0.9,0.95,0.85,765,421,1.82,690.69%,-0.095172,2022-12-05
F,13.38,Put,22,2023-06-16,192,8.55,8.65,8.75,8.53,1652,909,1.82,42.59%,-0.947064,2022-12-05
AAL,14.11,Call,15,2023-09-15,283,2.25,2.3,2.34,2.28,3225,1776,1.82,49.30%,0.563242,2022-12-05
PINS,23.93,Call,24,2022-12-09,3,0.52,0.54,0.55,0.52,682,377,1.81,63.55%,0.493449,2022-12-05
GME,25.56,Put,25.5,2022-12-09,3,1.33,1.37,1.4,1.35,902,498,1.81,149.95%,-0.465271,2022-12-05
CCJ,22.65,Put,20,2023-03-17,101,1.21,1.23,1.25,1.24,1874,1037,1.81,54.13%,-0.2704,2022-12-05
LCID,9.43,Put,9,2022-12-09,3,0.13,0.14,0.14,0.13,2555,1411,1.81,89.35%,-0.267575,2022-12-05
DIS,95.93,Call,101,2022-12-09,3,0.15,0.16,0.17,0.17,3200,1769,1.81,43.01%,0.097932,2022-12-05
VERU,5.82,Put,5.5,2022-12-09,3,0.2,0.25,0.3,0.25,517,287,1.8,190.77%,-0.339044,2022-12-05
NIO,12.8,Call,20,2022-12-30,24,0.1,0.11,0.11,0.11,1095,608,1.8,109.83%,0.075662,2022-12-05
SPCE,5.12,Put,5,2022-12-09,3,0.07,0.09,0.11,0.11,1516,842,1.8,89.43%,-0.368277,2022-12-05
ROKU,56.42,Put,58,2022-12-09,3,2.65,2.7,2.74,2.69,1883,1047,1.8,87.07%,-0.620796,2022-12-05
MARA,6.14,Call,6,2022-12-09,3,0.37,0.38,0.39,0.37,2574,1428,1.8,133.86%,0.600011,2022-12-05
