Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,160.72,Put,140,2022-08-26,29,1.5,1.55,1.59,1.59,1805,684,2.64,47.93%,-0.136152,2022-07-28
TSM,88.61,Call,88,2022-07-29,1,1.07,1.09,1.1,1.08,2934,1112,2.64,39.87%,0.633576,2022-07-28
JNJ,174.2,Call,177.5,2022-08-05,8,0.49,0.52,0.55,0.5,716,272,2.63,16.00%,0.215068,2022-07-28
ISRG,230.54,Call,227.5,2022-07-29,1,3.2,3.7,4.2,3.61,877,333,2.63,34.66%,0.771332,2022-07-28
KDP,38.5,Call,38,2023-01-20,176,2.35,2.45,2.55,2.25,907,345,2.63,20.52%,0.56539,2022-07-28
TSLA,842.7,Call,975,2022-08-05,8,0.76,0.84,0.91,0.83,1003,382,2.63,52.41%,0.033182,2022-07-28
PEP,174.84,Put,172.5,2022-08-19,22,1.86,1.94,2.02,2.01,538,205,2.62,17.62%,-0.374456,2022-07-28
CHWY,39.13,Put,37.5,2022-07-29,1,0.23,0.27,0.3,0.27,610,233,2.62,105.95%,-0.213073,2022-07-28
NVAX,57.11,Call,57,2022-07-29,1,1.3,1.46,1.63,1.35,1091,417,2.62,108.55%,0.525162,2022-07-28
META,160.72,Put,235,2024-01-19,540,79.3,79.6,79.9,81.55,1580,602,2.62,38.47%,-0.741375,2022-07-28
TSLA,842.7,Put,780,2022-08-05,8,5.4,5.53,5.65,5.5,2500,956,2.62,53.33%,-0.153175,2022-07-28
TXN,175.75,Call,150,2022-07-29,1,25.55,25.78,26,25.25,571,219,2.61,125.70%,0.992773,2022-07-28
WMT,129.75,Call,134,2022-08-05,8,0.28,0.31,0.34,0.29,916,351,2.61,20.38%,0.145855,2022-07-28
BA,159.09,Put,160,2022-07-29,1,1.91,1.96,2.01,1.88,2185,837,2.61,43.94%,-0.592914,2022-07-28
MSFT,276.41,Put,285,2022-08-05,8,8.8,9.63,10.45,9.65,565,217,2.6,24.13%,-0.798646,2022-07-28
GE,73.14,Call,70,2022-08-05,8,3.6,3.68,3.75,3.6,671,258,2.6,36.23%,0.802194,2022-07-28
NVDA,179.84,Put,180,2022-08-05,8,5.4,5.45,5.5,5.45,2493,960,2.6,50.80%,-0.488298,2022-07-28
MCD,263.46,Call,265,2022-07-29,1,0.4,0.43,0.45,0.39,4095,1576,2.6,18.41%,0.273744,2022-07-28
X,21.7,Put,20.5,2022-07-29,1,0.22,0.24,0.25,0.24,923,357,2.59,153.90%,-0.227593,2022-07-28
TXN,175.75,Call,152.5,2022-07-29,1,23.05,23.23,23.4,23.15,570,221,2.58,145.91%,0.97104,2022-07-28
PARA,24.35,Call,24,2022-07-29,1,0.47,0.51,0.55,0.47,984,382,2.58,51.35%,0.708994,2022-07-28
BAC,33.32,Put,41,2022-08-19,22,7.6,7.68,7.75,7.65,1144,443,2.58,46.90%,-0.958388,2022-07-28
MRNA,158.07,Put,105,2022-10-21,85,2.58,2.87,3.15,2.93,2150,833,2.58,75.24%,-0.093312,2022-07-28
AAL,13.76,Call,12,2022-07-29,1,1.73,1.77,1.81,1.76,602,234,2.57,190.17%,0.922949,2022-07-28
TSLA,842.7,Call,855,2022-08-05,8,18.25,18.53,18.8,18.5,2317,902,2.57,47.94%,0.434948,2022-07-28
BAC,33.32,Put,33,2022-08-05,8,0.41,0.43,0.44,0.4,2982,1159,2.57,29.02%,-0.404306,2022-07-28
BA,159.09,Call,157.5,2022-07-29,1,2.29,2.41,2.52,2.55,5080,1975,2.57,44.50%,0.671785,2022-07-28
KMI,18.04,Call,15,2022-08-19,22,2.99,3.05,3.1,3.1,530,207,2.56,55.22%,0.927005,2022-07-28
NVDA,179.84,Call,177.5,2022-08-12,15,8.7,8.75,8.8,8.75,707,276,2.56,51.68%,0.572696,2022-07-28
SQ,74.68,Put,73,2022-07-29,1,0.62,0.66,0.7,0.63,1215,475,2.56,84.46%,-0.295389,2022-07-28
COIN,62.25,Call,59,2022-07-29,1,3.7,3.8,3.9,3.79,1248,487,2.56,133.42%,0.789149,2022-07-28
TSLA,842.7,Put,795,2022-08-05,8,7.95,8.1,8.25,8.1,1315,513,2.56,51.99%,-0.211953,2022-07-28
PFE,50.72,Call,51,2022-08-05,8,0.59,0.64,0.68,0.62,1728,676,2.56,25.25%,0.445805,2022-07-28
TSLA,842.7,Call,920,2022-08-05,8,3.15,3.25,3.35,3.4,1828,713,2.56,47.80%,0.115098,2022-07-28
GOL,3.37,Call,3,2023-01-20,176,0.75,0.85,0.95,0.75,4869,1903,2.56,60.08%,0.696935,2022-07-28
WMT,129.75,Put,127,2022-08-05,8,0.63,0.67,0.71,0.66,516,202,2.55,22.29%,-0.25304,2022-07-28
BAC,33.32,Put,43,2022-08-19,22,9.6,9.68,9.75,9.65,625,245,2.55,55.66%,-0.962813,2022-07-28
META,160.72,Call,175,2022-08-26,29,2.6,2.68,2.75,2.65,628,246,2.55,41.02%,0.252222,2022-07-28
SQ,74.68,Put,250,2022-09-16,50,175.05,175.33,175.6,176.2,700,275,2.55,135.74%,-0.994482,2022-07-28
F,14,Put,14.5,2022-08-19,22,0.94,0.96,0.97,1,704,276,2.55,48.00%,-0.596112,2022-07-28
KO,64.06,Call,66,2022-09-02,36,0.61,0.65,0.68,0.65,1848,724,2.55,17.52%,0.299303,2022-07-28
PLUG,21.63,Call,20.5,2022-07-29,1,1.21,1.28,1.35,1.29,2184,857,2.55,124.85%,0.803596,2022-07-28
TSLA,842.7,Put,815,2022-08-05,8,12.85,13.05,13.25,13.02,1795,708,2.54,50.08%,-0.311349,2022-07-28
AAPL,157.35,Put,150,2022-08-05,8,1.35,1.4,1.44,1.38,23174,9136,2.54,44.57%,-0.223285,2022-07-28
SHOP,35.91,Put,34,2022-08-26,29,2.1,2.18,2.25,2.2,582,230,2.53,78.49%,-0.358503,2022-07-28
C,52.23,Call,43,2022-07-29,1,9.15,9.25,9.35,9.25,585,231,2.53,170.71%,0.986986,2022-07-28
META,160.72,Put,260,2022-09-16,50,99.05,99.3,99.55,100.7,2452,969,2.53,60.18%,-0.991863,2022-07-28
AMZN,122.28,Call,131,2022-08-05,8,1.34,1.42,1.49,1.47,3163,1251,2.53,60.91%,0.237285,2022-07-28
EGY,5.58,Call,6,2023-01-20,176,0.95,1.05,1.15,1,702,279,2.52,76.12%,0.546225,2022-07-28
AMZN,122.28,Put,112,2022-08-12,15,1.65,1.73,1.8,1.75,1656,658,2.52,57.35%,-0.206506,2022-07-28
INTC,39.71,Call,43,2022-08-05,8,0.35,0.37,0.39,0.35,2387,947,2.52,58.89%,0.19095,2022-07-28
RIOT,7.4,Call,7.5,2022-07-29,1,0.18,0.19,0.2,0.2,14755,5879,2.51,158.60%,0.452363,2022-07-28
NVDA,179.84,Call,207.5,2022-08-05,8,0.15,0.16,0.17,0.19,626,249,2.51,50.72%,0.03121,2022-07-28
LYFT,13.88,Put,13.5,2022-08-19,22,1.26,1.28,1.29,1.29,656,261,2.51,110.59%,-0.404821,2022-07-28
TSM,88.61,Put,88,2022-07-29,1,0.45,0.5,0.54,0.49,1111,443,2.51,41.01%,-0.369732,2022-07-28
TSLA,842.7,Call,930,2022-08-05,8,2.37,2.46,2.54,2.56,1131,451,2.51,48.28%,0.090374,2022-07-28
SHOP,35.91,Put,34.5,2022-07-29,1,0.2,0.23,0.25,0.21,1966,784,2.51,95.38%,-0.203773,2022-07-28
AMZN,122.28,Call,139,2022-07-29,1,0.15,0.16,0.18,0.17,3417,1359,2.51,142.44%,0.046378,2022-07-28
META,160.72,Put,145,2022-09-16,50,4,4.05,4.1,4.18,6246,2491,2.51,45.03%,-0.236915,2022-07-28
CORT,29.12,Call,30,2022-09-16,50,1.35,2.18,3,1.77,500,200,2.5,49.24%,0.477599,2022-07-28
SQ,74.68,Put,210,2022-09-16,50,135.05,135.33,135.6,135.7,500,200,2.5,117.54%,-0.994663,2022-07-28
MSFT,276.41,Put,125,2023-06-16,323,0.57,0.76,0.95,0.86,833,333,2.5,45.44%,-0.017351,2022-07-28
QS,10.58,Call,10.5,2022-07-29,1,0.19,0.22,0.25,0.21,3535,1412,2.5,75.75%,0.5841,2022-07-28
AMZN,122.28,Call,123,2022-07-29,1,3.2,3.38,3.55,3.48,20158,8061,2.5,149.48%,0.48589,2022-07-28
AMC,14.58,Call,15,2022-07-29,1,0.14,0.15,0.16,0.16,28786,11552,2.49,106.20%,0.314757,2022-07-28
MSTR,275.72,Put,250,2022-08-19,22,20.1,20.95,21.8,21.3,625,251,2.49,127.46%,-0.318454,2022-07-28
ROKU,85.17,Put,62,2022-07-29,1,0.14,0.21,0.28,0.21,736,295,2.49,345.83%,-0.032535,2022-07-28
META,160.72,Call,162.5,2022-08-12,15,4.85,5,5.15,5,798,320,2.49,44.40%,0.472042,2022-07-28
GME,33.84,Call,34.25,2022-07-29,1,0.35,0.43,0.5,0.4,807,324,2.49,81.82%,0.397884,2022-07-28
INTC,39.71,Put,38,2022-08-05,8,0.94,0.96,0.97,0.97,1762,708,2.49,73.41%,-0.324141,2022-07-28
RDFN,8.96,Put,7,2022-08-19,22,0.25,0.3,0.35,0.3,2013,809,2.49,127.46%,-0.171525,2022-07-28
COIN,62.25,Put,58,2022-07-29,1,0.36,0.39,0.41,0.4,2457,985,2.49,141.09%,-0.159839,2022-07-28
UPST,24.37,Call,25,2022-07-29,1,0.35,0.38,0.4,0.35,3130,1257,2.49,119.13%,0.352895,2022-07-28
AMZN,122.28,Put,116,2022-07-29,1,1.42,1.48,1.55,1.46,10034,4032,2.49,153.02%,-0.242314,2022-07-28
RUN,30.92,Put,40,2022-08-19,22,9.5,9.6,9.7,9.95,549,221,2.48,94.46%,-0.840052,2022-07-28
OSTK,30.32,Call,31,2022-07-29,1,0.28,0.4,0.51,0.3,620,250,2.48,90.13%,0.327907,2022-07-28
META,160.72,Call,175,2022-08-12,15,1.26,1.3,1.34,1.3,1117,450,2.48,43.11%,0.178033,2022-07-28
TXN,175.75,Call,170,2022-07-29,1,5.7,5.9,6.1,5.45,4003,1616,2.48,45.62%,0.919995,2022-07-28
META,160.72,Call,170,2022-07-29,1,0.09,0.1,0.1,0.1,23620,9517,2.48,63.06%,0.046207,2022-07-28
MA,352.45,Call,355,2022-07-29,1,1.15,1.32,1.48,1.32,612,248,2.47,32.19%,0.338012,2022-07-28
COST,536.18,Call,540,2022-08-05,8,5.65,5.93,6.2,5.9,988,400,2.47,23.96%,0.429753,2022-07-28
LRCX,484.94,Call,485,2022-07-29,1,4.5,5,5.5,5.7,1183,478,2.47,49.65%,0.503401,2022-07-28
QCOM,146.45,Call,145,2022-07-29,1,2.35,2.42,2.49,2.4,2987,1211,2.47,51.62%,0.648591,2022-07-28
NET,48.65,Put,105,2022-08-19,22,56.05,56.35,56.65,56.82,2700,1097,2.46,168.64%,-0.951931,2022-07-28
C,52.23,Call,45.5,2022-07-29,1,6.65,6.75,6.85,6.75,572,233,2.45,126.72%,0.982918,2022-07-28
META,160.72,Call,182.5,2022-08-05,8,0.19,0.21,0.22,0.19,1588,647,2.45,48.42%,0.041641,2022-07-28
DIS,104.9,Put,102,2022-07-29,1,0.08,0.1,0.11,0.1,2393,978,2.45,41.07%,-0.093969,2022-07-28
ZIM,48.31,Call,49.5,2022-07-29,1,0.1,0.18,0.25,0.15,554,227,2.44,54.83%,0.197313,2022-07-28
BABA,100.55,Call,112,2022-08-05,8,0.88,0.96,1.03,0.9,658,270,2.44,71.29%,0.16708,2022-07-28
ENPH,274.18,Put,250,2022-07-29,1,0.2,0.23,0.25,0.21,878,360,2.44,99.66%,-0.036199,2022-07-28
PDD,50.91,Call,54,2022-07-29,1,0.1,0.12,0.14,0.12,965,396,2.44,89.00%,0.107348,2022-07-28
AMZN,122.28,Put,122,2022-07-29,1,3.65,3.78,3.9,3.7,8217,3370,2.44,150.64%,-0.47251,2022-07-28
META,160.72,Put,160,2022-07-29,1,1.66,1.71,1.75,1.69,23950,9872,2.43,60.70%,-0.43708,2022-07-28
KSS,28.11,Call,28,2022-07-29,1,0.3,0.35,0.4,0.37,1165,481,2.42,53.61%,0.559339,2022-07-28
MCD,263.46,Call,262.5,2022-07-29,1,1.55,1.68,1.8,1.7,2149,889,2.42,21.11%,0.631118,2022-07-28
CLF,16.95,Call,22,2023-03-17,232,1.47,1.51,1.54,1.43,2640,1093,2.42,54.92%,0.369131,2022-07-28
X,21.7,Put,20,2022-07-29,1,0.14,0.16,0.17,0.15,3218,1328,2.42,159.06%,-0.153437,2022-07-28
DVN,60.37,Put,55,2022-08-05,8,0.5,0.52,0.54,0.51,712,295,2.41,65.28%,-0.159008,2022-07-28
BA,159.09,Call,160,2022-08-12,15,4.7,4.95,5.2,4.9,721,299,2.41,41.05%,0.492382,2022-07-28
NVDA,179.84,Call,202.5,2022-08-05,8,0.3,0.31,0.32,0.3,809,335,2.41,49.04%,0.055513,2022-07-28
UPWK,18.97,Call,22.5,2022-08-19,22,0.35,0.43,0.5,0.4,4475,1855,2.41,77.55%,0.212931,2022-07-28
AMLX,26.3,Call,2.5,2022-10-21,85,23.2,23.75,24.3,23.15,777,324,2.4,372.06%,0.986493,2022-07-28
META,160.72,Call,155,2022-09-16,50,13.35,13.48,13.6,13.5,1411,588,2.4,43.51%,0.62695,2022-07-28
NET,48.65,Put,115,2022-08-19,22,66.1,66.35,66.6,66.95,2900,1208,2.4,0.00%,0,2022-07-28
RUN,30.92,Put,30,2022-08-19,22,2.36,2.39,2.42,2.44,4632,1934,2.4,95.39%,-0.401502,2022-07-28
MU,62.07,Put,62,2022-08-05,8,1.36,1.39,1.41,1.4,845,354,2.39,39.31%,-0.479553,2022-07-28
TWOU,10.36,Put,7.5,2022-08-19,22,0.25,0.33,0.4,0.32,1130,473,2.39,147.42%,-0.140962,2022-07-28
BX,102.48,Call,100,2022-07-29,1,2.35,2.52,2.68,2.4,3989,1669,2.39,46.83%,0.843791,2022-07-28
USB,46.12,Put,45,2022-08-19,22,0.7,0.77,0.85,0.8,1141,482,2.37,28.27%,-0.354823,2022-07-28
MSFT,276.41,Call,275,2022-08-12,15,6.2,6.98,7.75,6.85,2242,946,2.37,27.28%,0.549593,2022-07-28
BABA,100.55,Put,95,2022-08-05,8,1.85,1.9,1.95,1.92,2882,1215,2.37,71.47%,-0.276759,2022-07-28
TDOC,35.6,Call,45,2022-09-16,50,1.03,1.07,1.1,1.08,2888,1219,2.37,70.82%,0.226072,2022-07-28
AMZN,122.28,Put,113,2022-07-29,1,0.83,0.85,0.87,0.86,16801,7102,2.37,156.61%,-0.157589,2022-07-28
ENPH,274.18,Call,300,2022-08-05,8,2.58,2.7,2.82,2.71,808,343,2.36,65.88%,0.192027,2022-07-28
WMT,129.75,Call,134,2022-08-19,22,1.52,1.57,1.61,1.59,862,365,2.36,25.50%,0.313572,2022-07-28
SWK,98.58,Put,90,2022-08-19,22,0.8,0.9,1,0.8,725,309,2.35,38.44%,-0.157098,2022-07-28
JBLU,8.37,Call,8.5,2022-08-05,8,0.32,0.33,0.34,0.33,1154,492,2.35,78.39%,0.471384,2022-07-28
RBLX,42.98,Call,42,2022-07-29,1,1.37,1.4,1.42,1.4,3534,1507,2.35,92.09%,0.692721,2022-07-28
MAG,13.78,Call,12.5,2022-11-18,113,2.4,2.5,2.6,2.52,517,221,2.34,60.48%,0.684551,2022-07-28
TSM,88.61,Put,84,2022-08-05,8,0.41,0.43,0.45,0.46,529,227,2.33,37.55%,-0.16133,2022-07-28
MCD,263.46,Call,265,2022-08-19,22,3.55,3.68,3.8,3.75,1026,441,2.33,17.45%,0.451496,2022-07-28
AMZN,122.28,Put,102,2022-07-29,1,0.1,0.11,0.11,0.11,5882,2527,2.33,180.29%,-0.024466,2022-07-28
XOM,92.64,Call,95,2022-07-29,1,0.47,0.51,0.54,0.52,11783,5060,2.33,71.22%,0.255354,2022-07-28
SBTX,4.8,Call,5,2022-09-16,50,0.3,1.08,1.85,0.4,2758,1190,2.32,67.61%,0.489495,2022-07-28
NVDA,179.84,Call,177.5,2022-08-05,8,6.75,6.8,6.85,6.75,2904,1253,2.32,51.84%,0.58446,2022-07-28
AMZN,122.28,Put,112,2022-08-05,8,1.21,1.26,1.31,1.27,4742,2043,2.32,68.72%,-0.179505,2022-07-28
NVDA,179.84,Call,190,2022-08-05,8,1.72,1.73,1.74,1.74,8250,3558,2.32,48.90%,0.236198,2022-07-28
AAPL,157.35,Put,155,2022-08-05,8,2.71,2.79,2.87,2.83,15241,6565,2.32,42.36%,-0.391873,2022-07-28
AAPL,157.35,Call,157.5,2022-07-29,1,2.65,2.72,2.8,2.79,61142,26411,2.32,87.08%,0.500983,2022-07-28
DIS,104.9,Put,105,2022-07-29,1,0.74,0.79,0.84,0.81,587,254,2.31,34.73%,-0.516502,2022-07-28
BAC,33.32,Put,44,2022-08-19,22,10.6,10.68,10.75,10.65,618,268,2.31,59.81%,-0.96449,2022-07-28
TDOC,35.6,Put,34,2022-07-29,1,0.22,0.26,0.29,0.22,1443,625,2.31,105.97%,-0.195563,2022-07-28
LYFT,13.88,Call,14.5,2022-08-26,29,1.19,1.23,1.26,1.26,650,283,2.3,97.03%,0.492645,2022-07-28
TGH,33.26,Call,30,2023-02-17,204,6.2,6.45,6.7,6.47,830,361,2.3,50.82%,0.669528,2022-07-28
XPEV,24.27,Call,25,2022-08-05,8,0.65,0.67,0.69,0.67,830,361,2.3,68.03%,0.404975,2022-07-28
TSLA,842.7,Put,770,2022-08-05,8,4.2,4.3,4.4,4.3,2156,939,2.3,54.64%,-0.123056,2022-07-28
ET,11.18,Call,11.5,2022-08-19,22,0.19,0.2,0.2,0.19,5074,2208,2.3,30.45%,0.352036,2022-07-28
TSLA,842.7,Put,785,2022-07-29,1,0.23,0.25,0.26,0.23,7684,3338,2.3,67.11%,-0.020792,2022-07-28
RCII,23.22,Put,20,2022-08-19,22,0.55,0.6,0.65,0.55,692,302,2.29,79.66%,-0.197546,2022-07-28
TSLA,842.7,Put,785,2022-08-05,8,6.15,6.3,6.45,6.34,1417,619,2.29,53.09%,-0.17212,2022-07-28
GOOGL,114.22,Put,91,2023-01-20,176,2.3,2.38,2.45,2.58,2182,951,2.29,36.41%,-0.143157,2022-07-28
TAL,5.33,Call,5.5,2022-07-29,1,0.16,0.18,0.19,0.19,3698,1615,2.29,235.71%,0.42368,2022-07-28
NVDA,179.84,Call,197.5,2022-08-05,8,0.6,0.62,0.63,0.62,900,395,2.28,48.59%,0.103511,2022-07-28
NET,48.65,Put,90,2022-08-19,22,41.15,41.35,41.55,41.6,1100,482,2.28,133.24%,-0.95872,2022-07-28
X,21.7,Put,20,2022-08-05,8,0.3,0.32,0.33,0.32,1172,513,2.28,76.01%,-0.216934,2022-07-28
SNOW,143.28,Call,145,2022-07-29,1,1.4,1.45,1.5,1.47,1491,655,2.28,73.85%,0.386559,2022-07-28
FCEL,3.57,Call,3.5,2022-08-05,8,0.25,0.26,0.26,0.25,2814,1235,2.28,101.90%,0.582786,2022-07-28
MARA,13.2,Put,12,2022-07-29,1,0.11,0.11,0.12,0.12,6952,3052,2.28,194.39%,-0.161555,2022-07-28
AMZN,122.28,Put,120,2022-07-29,1,2.79,2.84,2.9,2.78,17814,7808,2.28,153.47%,-0.39167,2022-07-28
AZUL,6.81,Call,7.5,2022-10-21,85,0.1,0.43,0.75,0.6,535,236,2.27,64.98%,0.446251,2022-07-28
NIO,19.49,Put,18.5,2022-08-05,8,0.41,0.43,0.45,0.42,1439,635,2.27,73.51%,-0.29588,2022-07-28
TSLA,842.7,Put,775,2022-08-05,8,4.8,4.9,5,4.92,1519,668,2.27,54.18%,-0.138232,2022-07-28
GOOGL,114.22,Call,113.5,2022-07-29,1,1.2,1.3,1.4,1.25,5423,2386,2.27,35.25%,0.638456,2022-07-28
TSLA,842.7,Call,980,2022-08-05,8,0.71,0.77,0.83,0.84,706,313,2.26,53.23%,0.030653,2022-07-28
BABA,100.55,Call,100,2022-08-19,22,6.1,6.2,6.3,6.2,3916,1734,2.26,59.87%,0.546702,2022-07-28
COIN,62.25,Put,58,2022-08-05,8,2.43,2.5,2.56,2.48,578,257,2.25,120.75%,-0.313238,2022-07-28
TSLA,842.7,Put,835,2022-08-19,22,37.8,38.08,38.35,39.1,680,302,2.25,51.35%,-0.443541,2022-07-28
FCEL,3.57,Call,4,2022-08-19,22,0.17,0.18,0.19,0.19,4281,1902,2.25,98.61%,0.36511,2022-07-28
NIO,19.49,Call,19.5,2022-07-29,1,0.27,0.28,0.28,0.29,10590,4712,2.25,68.68%,0.50196,2022-07-28
AAPL,157.35,Put,150,2022-07-29,1,0.69,0.72,0.74,0.7,74181,32985,2.25,95.84%,-0.163708,2022-07-28
CROX,66.56,Call,70,2022-08-19,22,3.6,3.7,3.8,3.73,1410,630,2.24,78.61%,0.436555,2022-07-28
AMZN,122.28,Call,126,2022-08-05,8,2.9,2.95,3,3,2948,1315,2.24,62.87%,0.392907,2022-07-28
UNP,223.74,Call,240,2022-08-19,22,0.3,0.35,0.4,0.3,3804,1701,2.24,18.90%,0.067005,2022-07-28
TSLA,842.7,Call,885,2022-08-19,22,24.25,24.58,24.9,24.53,533,239,2.23,49.76%,0.36993,2022-07-28
NET,48.65,Put,100,2022-08-19,22,51.2,51.35,51.5,51.95,1400,628,2.23,0.00%,0,2022-07-28
X,21.7,Call,23.5,2022-07-29,1,0.1,0.12,0.13,0.11,2063,926,2.23,137.52%,0.142093,2022-07-28
PLUG,21.63,Call,21,2022-08-19,22,2.24,2.3,2.36,2.3,542,244,2.22,94.04%,0.597791,2022-07-28
XPEV,24.27,Put,24,2022-07-29,1,0.29,0.31,0.33,0.32,556,250,2.22,87.78%,-0.394617,2022-07-28
QCOM,146.45,Call,190,2023-06-16,323,6.6,7.15,7.7,7.65,1003,452,2.22,36.80%,0.285034,2022-07-28
MSFT,276.41,Put,265,2022-08-12,15,2.2,2.34,2.47,2.29,1518,684,2.22,29.59%,-0.230478,2022-07-28
VLO,109.51,Call,110,2022-07-29,1,0.88,0.95,1.02,1.02,1686,758,2.22,54.63%,0.442967,2022-07-28
NFLX,226.02,Put,600,2023-01-20,176,371.75,373.73,375.7,374.75,2435,1099,2.22,81.32%,-0.954375,2022-07-28
RBLX,42.98,Call,45,2022-08-05,8,1.16,1.2,1.24,1.19,3937,1775,2.22,78.49%,0.369102,2022-07-28
AMZN,122.28,Call,125,2022-08-05,8,3.25,3.33,3.4,3.4,14663,6610,2.22,63.24%,0.426817,2022-07-28
AMZN,122.28,Call,128,2022-07-29,1,1.38,1.52,1.65,1.57,14019,6343,2.21,143.80%,0.284581,2022-07-28
DVN,60.37,Call,70,2022-08-19,22,0.5,0.52,0.54,0.52,20762,9380,2.21,53.40%,0.137064,2022-07-28
COIN,62.25,Put,62,2022-07-29,1,1.54,1.59,1.64,1.51,964,436,2.21,132.10%,-0.46283,2022-07-28
MAXN,14.45,Put,12.5,2023-01-20,176,2.25,2.4,2.55,2.55,1253,567,2.21,95.88%,-0.286318,2022-07-28
AMZN,122.28,Call,133,2022-08-05,8,1.02,1.06,1.1,1.06,1590,720,2.21,60.17%,0.185394,2022-07-28
BB,6.12,Call,6.5,2022-08-12,15,0.11,0.11,0.12,0.12,2459,1113,2.21,52.35%,0.305547,2022-07-28
NEM,45.81,Call,50,2022-08-19,22,0.49,0.5,0.51,0.5,2547,1154,2.21,41.17%,0.202191,2022-07-28
PFE,50.72,Call,50.5,2022-07-29,1,0.35,0.45,0.55,0.53,3815,1723,2.21,38.96%,0.587749,2022-07-28
NVDA,179.84,Put,165,2022-08-05,8,1.14,1.15,1.17,1.15,4459,2020,2.21,56.91%,-0.142756,2022-07-28
MRNA,158.07,Put,152.5,2022-07-29,1,0.51,0.6,0.68,0.6,808,368,2.2,75.21%,-0.175644,2022-07-28
TGH,33.26,Call,40,2023-02-17,204,1.85,2.08,2.3,2.2,814,370,2.2,45.08%,0.346639,2022-07-28
ETSY,104.92,Call,120,2022-08-19,22,1.69,1.76,1.83,1.8,912,415,2.2,62.16%,0.212567,2022-07-28
TSLA,842.7,Call,685,2022-07-29,1,156.65,161.08,165.5,154.02,1413,641,2.2,269.15%,0.938406,2022-07-28
SQ,74.68,Put,72,2022-07-29,1,0.39,0.42,0.45,0.41,1416,645,2.2,88.00%,-0.206842,2022-07-28
META,160.72,Put,157.5,2022-08-19,22,5.2,5.28,5.35,5.5,1603,729,2.2,43.81%,-0.401543,2022-07-28
AMZN,122.28,Call,131,2022-07-29,1,0.87,0.91,0.94,0.93,7391,3361,2.2,143.74%,0.19012,2022-07-28
AMD,91.67,Call,90,2022-07-29,1,2.19,2.22,2.25,2.24,32887,14943,2.2,64.62%,0.712904,2022-07-28
COIN,62.25,Call,64,2022-07-29,1,0.85,0.89,0.93,0.87,3144,1435,2.19,120.93%,0.342464,2022-07-28
AMD,91.67,Put,88,2022-07-29,1,0.2,0.21,0.22,0.21,10578,4821,2.19,69.13%,-0.125398,2022-07-28
MSFT,276.41,Call,295,2022-08-12,15,0.53,0.61,0.68,0.6,569,261,2.18,24.10%,0.0964,2022-07-28
F,14,Call,15,2022-08-26,29,0.24,0.25,0.25,0.25,2099,961,2.18,38.82%,0.27878,2022-07-28
AMZN,122.28,Call,123,2022-08-05,8,4.1,4.25,4.4,4.3,4773,2187,2.18,63.97%,0.495622,2022-07-28
RBLX,42.98,Put,37,2022-08-12,15,1.46,1.49,1.52,1.48,620,286,2.17,116.15%,-0.224661,2022-07-28
BIG,19.67,Call,20,2022-09-16,50,1.8,1.85,1.9,1.8,844,389,2.17,68.87%,0.515134,2022-07-28
AAPL,157.35,Call,165,2022-08-05,8,0.7,0.73,0.75,0.72,16484,7613,2.17,33.37%,0.175707,2022-07-28
MAXN,14.45,Call,12.5,2023-01-20,176,3.9,4.15,4.4,3.64,1283,593,2.16,81.66%,0.712246,2022-07-28
TSLA,842.7,Call,895,2022-07-29,1,0.11,0.22,0.33,0.31,3594,1663,2.16,60.69%,0.030186,2022-07-28
AMD,91.67,Call,92,2022-08-05,8,3.55,3.58,3.6,3.58,4799,2224,2.16,68.76%,0.507585,2022-07-28
GOOGL,114.22,Put,113,2022-07-29,1,0.3,0.35,0.4,0.37,7062,3273,2.16,35.61%,-0.27842,2022-07-28
BABA,100.55,Put,90,2022-08-05,8,0.8,0.84,0.87,0.87,8082,3746,2.16,74.79%,-0.144709,2022-07-28
GOOG,114.59,Put,113.25,2022-07-29,1,0.3,0.35,0.4,0.4,703,327,2.15,38.69%,-0.276587,2022-07-28
NFLX,226.02,Put,550,2023-01-20,176,321.85,323.7,325.55,325.05,1090,506,2.15,77.22%,-0.945024,2022-07-28
MSTR,275.72,Call,300,2022-07-29,1,1,1.25,1.5,1.45,1605,747,2.15,144.58%,0.140749,2022-07-28
FIVN,98.38,Call,115,2022-08-19,22,1.35,1.68,2,1.61,2529,1177,2.15,66.87%,0.194088,2022-07-28
SQ,74.68,Call,73,2022-07-29,1,2.17,2.28,2.39,2.3,2728,1271,2.15,83.49%,0.706633,2022-07-28
PLUG,21.63,Call,20,2022-08-12,15,2.61,2.68,2.76,2.61,644,301,2.14,98.91%,0.689463,2022-07-28
TSLA,842.7,Put,750,2022-08-12,15,7.3,7.53,7.75,7.5,850,398,2.14,57.14%,-0.142499,2022-07-28
SNOW,143.28,Put,140,2022-07-29,1,1,1.15,1.3,1.18,1284,599,2.14,84.03%,-0.29134,2022-07-28
JD,62.13,Put,60,2022-07-29,1,0.16,0.18,0.2,0.2,1744,816,2.14,69.56%,-0.164147,2022-07-28
SQ,74.68,Put,240,2023-01-20,176,165,165.35,165.7,165.92,2300,1077,2.14,87.27%,-0.981435,2022-07-28
