Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,14.31,Call,16,2021-10-29,7,0.13,0.14,0.14,0.13,4464,2148,2.08,78.48%,0.165338,2021-10-22
PYPL,240.4,Call,240,2021-10-29,7,5.4,5.6,5.8,5.71,2119,1017,2.08,41.50%,0.523119,2021-10-22
TSLA,909.68,Put,810,2021-10-29,7,2.78,2.88,2.98,2.9,5901,2855,2.07,61.47%,-0.07982,2021-10-22
PYPL,240.4,Put,220,2021-10-29,7,0.67,0.71,0.74,0.67,504,243,2.07,48.44%,-0.087601,2021-10-22
BYND,95.8,Call,105,2021-10-29,7,0.29,0.32,0.34,0.32,573,277,2.07,50.84%,0.102579,2021-10-22
OVV,39.09,Call,45,2022-01-21,91,1.6,1.73,1.85,1.58,2005,969,2.07,48.57%,0.317641,2021-10-22
FB,324.61,Call,325,2021-11-05,14,11.05,11.53,12,11.6,2190,1057,2.07,46.47%,0.513023,2021-10-22
AMZN,3335.55,Put,3385,2021-10-22,0,46.75,50.4,54.05,49,2728,1315,2.07,29.45%,-0.829988,2021-10-22
SNAP,55.14,Put,40,2021-12-17,56,0.46,0.47,0.48,0.46,1373,666,2.06,60.90%,-0.071416,2021-10-22
COST,481.99,Call,480,2021-10-22,0,1.54,2.07,2.59,2.25,1058,514,2.06,9.48%,0.79977,2021-10-22
T,25.49,Put,42,2022-07-15,266,15.55,17.58,19.6,17.81,855,415,2.06,69.20%,-0.699829,2021-10-22
BA,212.97,Put,197.5,2021-10-29,7,0.68,0.71,0.73,0.7,699,340,2.06,44.97%,-0.10703,2021-10-22
SBUX,114.55,Call,115,2021-10-29,7,1.94,1.96,1.97,1.97,2732,1324,2.06,34.73%,0.474962,2021-10-22
AMZN,3335.55,Call,3700,2021-10-29,7,4.1,4.35,4.6,4.41,1291,627,2.06,45.08%,0.051585,2021-10-22
IMAX,21.85,Call,22,2021-12-17,56,1.65,1.78,1.9,1.75,837,409,2.05,53.31%,0.52873,2021-10-22
FB,324.61,Call,320,2021-10-29,7,12.9,13.1,13.3,13.1,2210,1081,2.04,59.74%,0.584911,2021-10-22
CVS,87.52,Call,88,2021-10-29,7,0.65,0.67,0.69,0.67,852,417,2.04,18.64%,0.415623,2021-10-22
BBIG,5.19,Call,6,2021-10-29,7,0.27,0.28,0.28,0.28,8294,4081,2.03,195.04%,0.343879,2021-10-22
RIOT,28.28,Call,28,2021-11-05,14,2.15,2.19,2.22,2.18,665,327,2.03,92.76%,0.557952,2021-10-22
AZEK,36.84,Call,40,2021-12-17,56,0.95,1,1.05,1.05,976,480,2.03,38.21%,0.317585,2021-10-22
PLUG,32.7,Put,34,2021-10-29,7,1.87,1.91,1.94,1.97,1131,557,2.03,61.86%,-0.659896,2021-10-22
SIX,45.3,Call,47.5,2021-12-17,56,2.05,2.1,2.15,2.1,4593,2259,2.03,42.46%,0.420144,2021-10-22
GME,169.8,Put,170,2021-10-29,7,6.3,6.57,6.85,6.55,1146,566,2.02,68.75%,-0.485892,2021-10-22
FCX,37.67,Call,40,2021-11-05,14,0.48,0.49,0.49,0.49,9793,4846,2.02,44.50%,0.258449,2021-10-22
DNA,13.14,Call,20,2021-11-19,28,0.05,0.1,0.15,0.12,2542,1258,2.02,98.94%,0.081393,2021-10-22
AA,49.25,Call,50,2021-10-29,7,1,1.03,1.05,1.03,664,331,2.01,50.06%,0.427341,2021-10-22
RCON,2.41,Call,5,2022-01-21,91,0.25,0.28,0.3,0.25,758,377,2.01,157.90%,0.297593,2021-10-22
T,25.49,Put,27,2021-11-05,14,1.53,1.56,1.59,1.54,1240,620,2,14.71%,-0.978575,2021-10-22
TLRY,11.08,Put,12,2021-10-29,7,1.07,1.08,1.09,1.08,571,286,2,76.67%,-0.757453,2021-10-22
AMD,119.82,Put,116,2021-10-29,7,2.27,2.3,2.33,2.28,1537,767,2,59.84%,-0.332631,2021-10-22
HUT,11.15,Call,11.5,2021-10-29,7,0.53,0.55,0.58,0.58,1143,573,1.99,118.71%,0.457892,2021-10-22
MSTR,718.52,Put,720,2021-10-22,0,0.5,2.25,4,1.91,505,254,1.99,6.72%,-0.72145,2021-10-22
INTC,49.46,Put,51,2021-11-05,14,2.11,2.18,2.24,2.18,791,398,1.99,31.30%,-0.685478,2021-10-22
TSLA,909.68,Put,900,2021-11-19,28,31.9,32.25,32.6,32.3,2501,1256,1.99,36.99%,-0.43795,2021-10-22
WFC,50.66,Put,51,2021-10-22,0,0.29,0.36,0.43,0.41,682,345,1.98,18.27%,-0.759395,2021-10-22
AAPL,148.69,Call,152.5,2021-10-29,7,0.95,0.97,0.98,0.96,28721,14517,1.98,28.89%,0.269359,2021-10-22
INTC,49.46,Put,40,2024-01-19,819,4.45,4.53,4.6,4.5,4452,2254,1.98,29.53%,-0.260381,2021-10-22
CLF,23.85,Put,25,2021-10-22,0,1.14,1.18,1.22,1.02,1278,647,1.98,64.69%,-0.916852,2021-10-22
TWTR,62.24,Call,65,2021-11-05,14,2.44,2.51,2.57,2.5,1057,533,1.98,74.87%,0.411982,2021-10-22
PENN,74.63,Call,77,2021-10-29,7,1.12,1.14,1.15,1.12,1051,530,1.98,50.03%,0.338538,2021-10-22
GS,414.32,Call,415,2021-10-29,7,4.4,4.5,4.6,4.5,1165,591,1.97,21.37%,0.479756,2021-10-22
MRK,81.15,Call,82,2021-11-12,21,1.16,1.21,1.25,1.17,509,258,1.97,20.68%,0.414318,2021-10-22
CRWD,283.39,Call,280,2021-10-29,7,7.5,7.7,7.9,7.72,643,327,1.97,37.71%,0.601373,2021-10-22
SNAP,55.14,Call,55,2022-06-17,238,9.45,9.52,9.6,9.52,638,325,1.96,53.64%,0.588355,2021-10-22
BBIG,5.19,Call,7,2021-10-29,7,0.15,0.16,0.16,0.15,16018,8167,1.96,216.44%,0.198126,2021-10-22
TSLA,909.68,Call,930,2021-10-29,7,9.6,9.68,9.75,9.6,7519,3829,1.96,35.34%,0.334802,2021-10-22
AMZN,3335.55,Call,3450,2021-10-29,7,30,30.38,30.75,30.41,2513,1279,1.96,39.47%,0.277678,2021-10-22
VIAC,37.51,Call,40.5,2021-11-19,28,0.67,0.72,0.77,0.7,635,326,1.95,42.69%,0.2728,2021-10-22
IBM,127.88,Call,131,2021-10-29,7,0.37,0.39,0.41,0.4,1687,866,1.95,20.80%,0.197958,2021-10-22
TSLA,909.68,Call,900,2021-11-05,14,31.3,31.63,31.95,31.85,5613,2876,1.95,37.80%,0.572193,2021-10-22
XPEV,43.14,Call,48,2021-11-19,28,1.17,1.21,1.24,1.22,1512,776,1.95,60.78%,0.291252,2021-10-22
ZM,277.58,Call,277.5,2021-10-29,7,5,5.15,5.3,5.3,517,265,1.95,34.29%,0.512022,2021-10-22
CLF,23.85,Put,24,2021-10-22,0,0.07,0.14,0.21,0.15,2662,1372,1.94,3.81%,-0.99984,2021-10-22
AAPL,148.69,Put,148,2021-10-29,7,2.09,2.11,2.13,2.1,6640,3417,1.94,29.56%,-0.447589,2021-10-22
TSLA,909.68,Put,460,2021-10-29,7,0.1,0.11,0.12,0.12,562,289,1.94,175.90%,-0.001749,2021-10-22
TSLA,909.68,Put,480,2021-10-29,7,0.09,0.14,0.18,0.17,1289,664,1.94,171.45%,-0.002472,2021-10-22
BNTX,278.34,Call,275,2021-10-22,0,2.75,3.63,4.5,4.6,715,371,1.93,23.41%,0.841041,2021-10-22
ABNB,166.64,Call,190,2021-10-29,7,0.12,0.13,0.14,0.13,599,311,1.93,49.48%,0.03007,2021-10-22
LRCX,556.74,Put,555,2021-10-22,0,0.01,0.08,0.15,0.1,603,312,1.93,5.31%,-0.129921,2021-10-22
BHC,28.72,Call,29,2021-10-29,7,0.28,0.31,0.34,0.32,657,341,1.93,27.97%,0.40875,2021-10-22
AMAT,135.93,Call,137,2021-10-29,7,1.66,1.73,1.81,1.78,707,366,1.93,30.27%,0.432989,2021-10-22
FB,324.61,Put,325,2021-10-29,7,10.65,10.83,11,10.78,2765,1430,1.93,59.01%,-0.489501,2021-10-22
DIDI,9.19,Call,10,2021-10-29,7,0.18,0.19,0.19,0.19,4397,2275,1.93,93.05%,0.277245,2021-10-22
IBM,127.88,Put,128,2021-10-22,0,0.2,0.24,0.27,0.28,4733,2448,1.93,5.97%,-0.63246,2021-10-22
AMC,36.6,Put,38,2021-10-29,7,2.82,2.9,2.98,2.95,2245,1167,1.92,105.86%,-0.572495,2021-10-22
AMC,36.6,Call,43,2021-10-29,7,0.57,0.59,0.6,0.6,5206,2712,1.92,121.42%,0.190967,2021-10-22
EAR,7.78,Put,7.5,2021-11-19,28,0.85,0.88,0.9,0.89,641,334,1.92,121.91%,-0.390682,2021-10-22
LCID,24.11,Call,23,2021-11-05,14,1.87,1.91,1.94,1.89,1527,797,1.92,68.39%,0.662449,2021-10-22
NVDA,227.26,Call,247.5,2021-10-29,7,0.11,0.11,0.12,0.12,1068,557,1.92,32.52%,0.030638,2021-10-22
NVDA,227.26,Put,225,2021-10-29,7,2.4,2.49,2.57,2.53,3656,1911,1.91,28.39%,-0.392053,2021-10-22
UNH,449.16,Call,450,2021-10-22,0,0.1,0.1,0.1,0.1,553,289,1.91,4.14%,0.188871,2021-10-22
NVDA,227.26,Call,227.5,2021-11-05,14,5.05,5.28,5.5,5.15,776,407,1.91,29.66%,0.504351,2021-10-22
AMZN,3335.55,Put,3300,2021-10-29,7,55.25,56.13,57,55.25,2443,1282,1.91,39.09%,-0.410887,2021-10-22
EBAY,80.59,Call,75,2021-10-29,7,6.1,6.25,6.4,6.3,524,276,1.9,60.95%,0.81394,2021-10-22
FCX,37.67,Put,35,2021-11-05,14,0.34,0.36,0.38,0.34,620,327,1.9,43.81%,-0.184858,2021-10-22
BX,137.63,Call,135,2021-10-22,0,2.37,2.58,2.79,2.65,818,431,1.9,21.31%,0.961207,2021-10-22
MARA,49.46,Put,48,2021-10-29,7,1.71,1.73,1.76,1.74,836,439,1.9,89.21%,-0.380394,2021-10-22
BA,212.97,Call,212.5,2021-10-29,7,4.85,4.95,5.05,4.95,951,500,1.9,40.08%,0.527043,2021-10-22
ROKU,321.88,Call,355,2021-10-29,7,0.72,0.79,0.87,0.9,1122,592,1.9,49.46%,0.081439,2021-10-22
CROX,149.76,Put,145,2021-11-19,28,4.7,4.85,5,4.8,551,290,1.9,42.55%,-0.369385,2021-10-22
AAL,19.15,Put,21,2021-11-05,14,1.9,1.94,1.99,1.96,735,388,1.89,42.24%,-0.858478,2021-10-22
TWTR,62.24,Put,62,2021-10-29,7,3.3,3.35,3.4,3.31,558,295,1.89,100.00%,-0.46127,2021-10-22
BYND,95.8,Put,95,2023-01-20,455,18.25,18.65,19.05,18.98,4040,2134,1.89,46.29%,-0.390942,2021-10-22
FSR,13.85,Put,20,2021-12-17,56,6.3,6.48,6.65,6.5,5000,2648,1.89,83.35%,-0.832061,2021-10-22
ROKU,321.88,Call,335,2021-10-29,7,3,3.1,3.2,3.1,817,435,1.88,44.14%,0.266667,2021-10-22
AMD,119.82,Call,120,2021-11-05,14,4.55,4.6,4.65,4.6,3809,2026,1.88,50.06%,0.513567,2021-10-22
CGC,13.38,Put,14,2021-10-22,0,0.59,0.64,0.69,0.62,814,432,1.88,23.76%,-0.999975,2021-10-22
BTBT,10.17,Call,10,2021-10-22,0,0.05,0.15,0.25,0.15,540,287,1.88,71.71%,0.681235,2021-10-22
FB,324.61,Call,317.5,2021-10-22,0,6.25,7.6,8.95,7.15,505,268,1.88,22.24%,0.972715,2021-10-22
NFLX,664.78,Call,655,2021-10-29,7,14.05,14.68,15.3,14.95,927,492,1.88,25.35%,0.670102,2021-10-22
BRK.B,289.24,Put,285,2021-10-29,7,0.51,0.58,0.64,0.55,839,446,1.88,12.57%,-0.195388,2021-10-22
GOOGL,2751.33,Call,2850,2021-10-29,7,23.7,24.5,25.3,23.4,1151,612,1.88,39.87%,0.270799,2021-10-22
AAPL,148.69,Put,147,2021-10-29,7,1.66,1.68,1.7,1.68,7193,3849,1.87,29.71%,-0.383566,2021-10-22
AMD,119.82,Put,113,2021-11-19,28,2.89,2.91,2.93,2.88,837,447,1.87,44.22%,-0.29453,2021-10-22
TSLA,909.68,Call,875,2021-10-29,7,42.25,42.75,43.25,42.81,2260,1218,1.86,42.76%,0.753747,2021-10-22
TSLA,909.68,Call,1150,2021-10-29,7,0.21,0.22,0.23,0.23,1827,980,1.86,69.12%,0.008185,2021-10-22
MARA,49.46,Call,53,2021-11-19,28,3.9,4.03,4.15,4.07,776,417,1.86,100.42%,0.456482,2021-10-22
TSLA,909.68,Call,1050,2021-10-29,7,0.65,0.7,0.75,0.71,7452,4000,1.86,53.27%,0.028235,2021-10-22
C,71.37,Call,76,2021-11-19,28,0.31,0.32,0.32,0.32,637,344,1.85,21.76%,0.148029,2021-10-22
GILD,67.24,Put,65,2021-12-17,56,1.82,1.86,1.89,1.84,1845,1000,1.85,25.77%,-0.370411,2021-10-22
PSX,82.89,Call,85,2021-12-17,56,2.95,3.08,3.2,2.9,1929,1042,1.85,32.45%,0.428355,2021-10-22
HL,5.84,Call,6,2021-10-29,7,0.1,0.11,0.11,0.1,1741,941,1.85,51.49%,0.364846,2021-10-22
MU,67.51,Call,71,2021-11-05,14,0.36,0.37,0.38,0.38,1150,621,1.85,28.40%,0.188949,2021-10-22
BABA,177.7,Put,182.5,2021-10-22,0,4.55,4.85,5.15,5.34,990,536,1.85,30.02%,-0.955549,2021-10-22
AMZN,3335.55,Call,3500,2021-10-29,7,19.5,19.75,20,19.73,3923,2135,1.84,39.69%,0.198262,2021-10-22
RCL,84.63,Call,86,2021-10-29,7,1.2,1.23,1.26,1.2,542,294,1.84,38.24%,0.391086,2021-10-22
AGC,11,Call,18,2021-11-19,28,0.25,0.3,0.35,0.3,589,321,1.83,145.50%,0.15375,2021-10-22
INTC,49.46,Call,47.5,2021-12-17,56,2.73,2.79,2.85,2.82,983,538,1.83,23.40%,0.677365,2021-10-22
AMZN,3335.55,Put,3100,2021-10-29,7,8.65,9.08,9.5,9.04,962,525,1.83,41.70%,-0.097267,2021-10-22
BABA,177.7,Put,144,2021-10-29,7,0.11,0.15,0.18,0.13,868,475,1.83,74.82%,-0.018706,2021-10-22
TTD,73.96,Put,75,2021-10-22,0,0.75,1.15,1.55,1.2,853,465,1.83,33.93%,-0.783228,2021-10-22
MGM,48.03,Call,52,2021-11-05,14,0.44,0.45,0.47,0.43,590,322,1.83,45.52%,0.198754,2021-10-22
PROG,2.96,Call,5,2021-11-19,28,0.3,0.32,0.35,0.35,8328,4571,1.82,255.49%,0.34936,2021-10-22
BA,212.97,Put,190,2021-10-29,7,0.28,0.29,0.29,0.29,1396,767,1.82,50.05%,-0.046338,2021-10-22
TSLA,909.68,Call,895,2021-10-22,0,13.65,14.58,15.5,15,10679,5862,1.82,21.38%,0.929298,2021-10-22
MGNI,25.93,Put,22.5,2021-12-17,56,1.3,1.35,1.4,1.3,1222,672,1.82,70.99%,-0.25795,2021-10-22
AMC,36.6,Call,48,2021-10-29,7,0.32,0.33,0.35,0.34,826,454,1.82,144.69%,0.10509,2021-10-22
ROKU,321.88,Call,330,2021-10-29,7,4.25,4.38,4.5,4.4,1421,782,1.82,43.30%,0.349991,2021-10-22
SNAP,55.14,Put,50,2022-04-14,174,5.3,5.43,5.55,5.35,1697,935,1.81,53.19%,-0.326081,2021-10-22
SQ,253.06,Call,262.5,2021-10-29,7,1.93,2.01,2.08,1.99,1542,851,1.81,38.34%,0.253662,2021-10-22
FB,324.61,Put,260,2021-10-29,7,0.14,0.17,0.2,0.16,961,530,1.81,73.98%,-0.013293,2021-10-22
WKHS,6.29,Call,6,2021-10-29,7,0.43,0.47,0.51,0.45,509,281,1.81,82.98%,0.680254,2021-10-22
NFLX,664.78,Call,705,2021-10-29,7,0.92,0.96,1,0.99,574,317,1.81,29.84%,0.080669,2021-10-22
HOOD,39.59,Call,45,2021-10-29,7,0.46,0.53,0.59,0.48,5394,2982,1.81,94.60%,0.18082,2021-10-22
WRK,48.59,Call,50,2022-01-21,91,2.4,2.47,2.55,2.45,593,329,1.8,32.65%,0.451171,2021-10-22
SQ,253.06,Call,270,2021-10-29,7,0.8,0.84,0.87,0.84,5657,3135,1.8,39.66%,0.124653,2021-10-22
MRVL,66.31,Call,66,2021-10-22,0,0.06,0.25,0.44,0.35,1041,579,1.8,10.63%,0.802346,2021-10-22
BA,212.97,Call,210,2021-10-29,7,6.25,6.35,6.45,6.32,684,379,1.8,40.10%,0.610643,2021-10-22
DKNG,46.11,Call,48,2021-11-05,14,1.38,1.4,1.42,1.43,557,309,1.8,60.36%,0.389548,2021-10-22
DIS,169.42,Call,170,2021-11-05,14,2.67,2.76,2.84,2.8,2752,1536,1.79,23.22%,0.479368,2021-10-22
AMZN,3335.55,Put,3400,2021-10-22,0,62.2,65.3,68.4,65.05,5574,3119,1.79,21.11%,-0.959037,2021-10-22
TSLA,909.68,Call,920,2021-11-05,14,20.45,20.73,21,20.75,1189,663,1.79,35.78%,0.450046,2021-10-22
PLUG,32.7,Put,30,2021-10-29,7,0.25,0.26,0.27,0.26,3196,1799,1.78,65.51%,-0.15975,2021-10-22
BBIG,5.19,Call,10,2021-11-26,35,0.23,0.25,0.26,0.26,549,308,1.78,186.77%,0.199106,2021-10-22
ABBV,109.14,Call,109,2021-10-29,7,1.67,1.75,1.82,1.69,611,344,1.78,27.58%,0.513683,2021-10-22
UPS,203.81,Call,215,2021-10-29,7,1.44,1.48,1.51,1.5,690,387,1.78,46.25%,0.209456,2021-10-22
VIAC,37.51,Put,37.5,2022-06-17,238,4.2,4.28,4.35,4.41,1263,711,1.78,33.35%,-0.461506,2021-10-22
HOOD,39.59,Call,42.5,2021-10-29,7,0.8,0.84,0.87,0.82,1767,995,1.78,85.51%,0.294691,2021-10-22
SLB,33.91,Put,35,2021-11-19,28,1.91,1.93,1.95,1.91,3913,2202,1.78,33.35%,-0.620195,2021-10-22
NIO,38.88,Put,39,2021-10-22,0,0.1,0.14,0.18,0.14,10610,5976,1.78,7.75%,-0.777124,2021-10-22
GOOGL,2751.33,Put,2755,2021-10-22,0,0.25,2.53,4.8,2,504,285,1.77,4.49%,-0.715554,2021-10-22
AMD,119.82,Call,125,2021-10-29,7,2.08,2.09,2.1,2.08,9112,5143,1.77,61.65%,0.325298,2021-10-22
TSLA,909.68,Put,880,2021-10-29,7,8.65,8.8,8.95,8.75,4589,2595,1.77,40.92%,-0.269585,2021-10-22
VIAC,37.51,Put,38,2021-10-22,0,0.45,0.52,0.58,0.46,3580,2022,1.77,33.72%,-0.768991,2021-10-22
BA,212.97,Call,222.5,2021-10-29,7,1.45,1.48,1.5,1.49,1684,952,1.77,40.17%,0.223956,2021-10-22
CRWD,283.39,Call,282.5,2021-10-22,0,0.66,1.02,1.38,0.98,780,440,1.77,6.47%,0.825816,2021-10-22
UPS,203.81,Call,202.5,2021-10-22,0,1.06,1.57,2.07,1.5,2378,1348,1.76,15.52%,0.788265,2021-10-22
AAPL,148.69,Call,149,2021-10-29,7,2.27,2.28,2.29,2.28,20137,11444,1.76,29.66%,0.487093,2021-10-22
WISH,5.2,Call,5.5,2021-10-29,7,0.15,0.16,0.16,0.15,9609,5474,1.76,92.88%,0.35506,2021-10-22
GME,169.8,Put,130,2021-10-29,7,0.3,0.36,0.41,0.37,510,290,1.76,110.43%,-0.034146,2021-10-22
LUV,47.63,Call,48,2021-10-29,7,0.56,0.58,0.6,0.56,875,497,1.76,27.63%,0.427503,2021-10-22
AFRM,155.21,Call,155,2021-10-29,7,5.7,5.85,6,5.8,2188,1244,1.76,66.47%,0.52428,2021-10-22
AAPL,148.69,Call,140,2021-10-29,7,8.9,9,9.1,9.05,4413,2521,1.75,35.30%,0.895416,2021-10-22
AMC,36.6,Call,55,2021-10-29,7,0.2,0.21,0.21,0.21,4332,2470,1.75,175.42%,0.059971,2021-10-22
MSFT,309.16,Put,310,2021-10-22,0,0.4,0.93,1.45,0.68,3700,2113,1.75,15.10%,-0.634619,2021-10-22
DKNG,46.11,Call,49,2021-11-05,14,1.04,1.06,1.07,1.07,3516,2006,1.75,59.86%,0.32284,2021-10-22
F,16.28,Put,16.5,2021-11-05,14,0.67,0.69,0.7,0.68,611,349,1.75,44.01%,-0.54473,2021-10-22
NIO,38.88,Call,39,2021-10-29,7,0.86,0.87,0.88,0.88,5940,3386,1.75,43.63%,0.491805,2021-10-22
SQ,253.06,Put,240,2021-10-29,7,1.36,1.41,1.45,1.39,1431,821,1.74,41.78%,-0.172304,2021-10-22
TSLA,909.68,Call,940,2021-10-29,7,7,7.08,7.15,7.15,9395,5389,1.74,36.18%,0.264658,2021-10-22
MRNA,326.54,Call,330,2021-10-29,7,8.05,8.65,9.25,8.3,1024,589,1.74,54.78%,0.459843,2021-10-22
RKT,16.51,Call,16.5,2021-10-29,7,0.28,0.3,0.31,0.3,1400,803,1.74,32.34%,0.514464,2021-10-22
QGEN,53.99,Call,60,2021-11-19,28,0.55,0.65,0.75,0.6,1673,961,1.74,40.64%,0.189139,2021-10-22
COIN,300.84,Call,400,2021-11-05,14,0.5,0.58,0.65,0.55,922,536,1.72,76.00%,0.032937,2021-10-22
AFRM,155.21,Put,160,2021-10-29,7,8.4,8.55,8.7,8.6,621,361,1.72,67.79%,-0.609021,2021-10-22
FB,324.61,Call,330,2021-11-12,21,9.75,10.23,10.7,10.23,947,552,1.72,40.69%,0.452439,2021-10-22
AAPL,148.69,Put,147,2021-11-12,21,2.67,2.72,2.76,2.67,1300,755,1.72,24.25%,-0.412638,2021-10-22
ATHA,10.71,Call,12.5,2022-01-21,91,1.25,1.33,1.4,1.3,2086,1213,1.72,90.61%,0.45417,2021-10-22
PINS,58.06,Put,58,2021-10-29,7,2.1,2.23,2.35,2.29,2592,1511,1.72,72.41%,-0.475849,2021-10-22
JPM,171.78,Call,172.5,2021-10-29,7,1.41,1.44,1.48,1.48,4957,2886,1.72,19.42%,0.438063,2021-10-22
FRSX,3.28,Call,5,2021-11-19,28,0.1,0.13,0.15,0.13,6785,3954,1.72,148.29%,0.205797,2021-10-22
DKNG,46.11,Put,40,2021-12-17,56,1.25,1.28,1.3,1.25,676,395,1.71,52.01%,-0.211809,2021-10-22
GME,169.8,Call,190,2021-10-29,7,1.9,1.98,2.06,2,1004,587,1.71,86.32%,0.189292,2021-10-22
SNAP,55.14,Call,65,2022-06-17,238,5.75,5.85,5.95,5.9,1287,759,1.7,52.52%,0.430521,2021-10-22
OCGN,8.32,Call,12.5,2021-10-29,7,0.31,0.35,0.39,0.35,1309,772,1.7,296.51%,0.215898,2021-10-22
FB,324.61,Call,327.5,2021-10-29,7,9.15,9.33,9.5,9.5,1501,883,1.7,60.43%,0.474521,2021-10-22
BBIG,5.19,Call,5,2021-11-05,14,0.7,0.71,0.72,0.71,1224,722,1.7,153.90%,0.608172,2021-10-22
TSLA,909.68,Call,900,2021-10-29,7,23.4,23.6,23.8,23.5,27392,16129,1.7,36.50%,0.593766,2021-10-22
NVDA,227.26,Call,230,2021-11-05,14,3.95,4.05,4.15,4,3211,1905,1.69,29.43%,0.428933,2021-10-22
BYND,95.8,Call,135,2021-11-19,28,0.09,0.19,0.29,0.19,1620,959,1.69,63.31%,0.030871,2021-10-22
MARA,49.46,Call,52,2021-11-05,14,2.48,2.56,2.64,2.59,1224,723,1.69,94.07%,0.428735,2021-10-22
KR,40.23,Call,40,2021-10-29,7,0.57,0.61,0.64,0.57,1017,603,1.69,20.48%,0.581416,2021-10-22
CCL,22.29,Call,22,2021-11-12,21,1.01,1.06,1.11,1.06,608,360,1.69,42.83%,0.571153,2021-10-22
FB,324.61,Put,317.5,2021-11-19,28,10.15,10.33,10.5,10,580,344,1.69,38.34%,-0.39659,2021-10-22
GRBK,25.39,Call,30,2021-11-19,28,0.2,0.25,0.3,0.22,2278,1353,1.68,50.52%,0.130943,2021-10-22
FCX,37.67,Call,37,2021-10-22,0,0.57,0.65,0.72,0.65,3947,2352,1.68,33.38%,0.8515,2021-10-22
GME,169.8,Call,380,2021-10-29,7,0.23,0.27,0.3,0.3,2324,1384,1.68,250.57%,0.015876,2021-10-22
TSLA,909.68,Call,930,2021-11-05,14,16.4,16.63,16.85,16.45,852,508,1.68,35.23%,0.387711,2021-10-22
KGC,6.32,Call,8,2022-05-20,210,0.28,0.31,0.34,0.31,909,540,1.68,43.69%,0.280232,2021-10-22
TSLA,909.68,Call,885,2021-10-29,7,34.1,34.75,35.4,34.05,874,521,1.68,40.41%,0.698416,2021-10-22
ANY,6.5,Call,7.5,2021-10-29,7,0.27,0.28,0.29,0.29,936,561,1.67,175.39%,0.319988,2021-10-22
CHWY,65.47,Call,66.5,2021-10-29,7,0.92,0.96,1,0.95,609,366,1.66,38.55%,0.395313,2021-10-22
TSLA,909.68,Put,890,2021-11-19,28,28.1,28.45,28.8,28.35,787,475,1.66,37.63%,-0.396462,2021-10-22
FB,324.61,Put,317.5,2021-10-29,7,7.15,7.28,7.4,7.4,929,561,1.66,59.66%,-0.378449,2021-10-22
UAL,46.73,Put,49,2021-12-17,56,4.1,4.18,4.25,4.2,1569,947,1.66,39.20%,-0.591623,2021-10-22
PYPL,240.4,Put,227.5,2021-10-29,7,1.4,1.48,1.57,1.5,685,413,1.66,44.96%,-0.179514,2021-10-22
VIAC,37.51,Call,40,2021-10-29,7,0.15,0.16,0.17,0.16,3013,1819,1.66,42.79%,0.144026,2021-10-22
ADBE,643.58,Put,635,2021-10-22,0,0.01,0.05,0.09,0.12,598,361,1.66,13.60%,-0.028506,2021-10-22
CCL,22.29,Put,21,2021-11-12,21,0.37,0.39,0.41,0.39,511,307,1.66,43.03%,-0.26445,2021-10-22
AGC,11,Call,15,2021-11-19,28,0.4,0.45,0.5,0.42,2398,1443,1.66,122.19%,0.227482,2021-10-22
AAPL,148.69,Call,149,2021-11-05,14,2.79,2.81,2.83,2.8,5440,3281,1.66,25.50%,0.491898,2021-10-22
NVDA,227.26,Call,232.5,2021-10-29,7,1.45,1.52,1.58,1.46,12504,7538,1.66,27.31%,0.279671,2021-10-22
AGC,11,Call,12,2021-11-19,28,0.6,0.63,0.65,0.6,9648,5820,1.66,80.73%,0.390826,2021-10-22
NET,181.35,Put,175,2021-10-29,7,2.84,2.95,3.05,2.9,794,481,1.65,55.92%,-0.308819,2021-10-22
BA,212.97,Put,207.5,2021-10-29,7,2.47,2.52,2.56,2.51,1462,885,1.65,40.94%,-0.312905,2021-10-22
AAPL,148.69,Call,146,2021-11-05,14,4.45,4.53,4.6,4.55,4087,2480,1.65,26.36%,0.646665,2021-10-22
SQ,253.06,Put,257.5,2021-10-29,7,7.75,8.05,8.35,7.75,604,369,1.64,37.13%,-0.622631,2021-10-22
CTXS,99.89,Call,105,2021-12-17,56,2.45,3.03,3.6,3.2,899,548,1.64,34.10%,0.373379,2021-10-22
BYND,95.8,Put,80,2022-05-20,210,6.3,6.75,7.2,7.35,1277,781,1.64,49.99%,-0.252771,2021-10-22
DKNG,46.11,Put,44,2021-10-29,7,0.45,0.46,0.47,0.46,1395,849,1.64,49.83%,-0.237755,2021-10-22
CEI,1.44,Call,1.5,2021-11-05,14,0.25,0.28,0.3,0.28,1629,991,1.64,272.33%,0.575412,2021-10-22
FB,324.61,Call,320,2021-12-17,56,19.25,19.78,20.3,19.72,2172,1328,1.64,34.38%,0.569163,2021-10-22
ABEV,2.62,Put,2.5,2023-01-20,455,0.45,0.5,0.55,0.5,2870,1749,1.64,49.38%,-0.35958,2021-10-22
BBBY,14.31,Call,18,2021-11-19,28,0.23,0.24,0.24,0.22,3398,2066,1.64,75.92%,0.162136,2021-10-22
