Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,96.63,Put,155,2023-01-20,57,58.15,58.4,58.65,58.05,2951,1170,2.52,63.24%,-0.984044,2022-11-23
SNOW,146.45,Call,146,2022-11-25,1,1.7,1.85,2,1.9,579,231,2.51,54.27%,0.550236,2022-11-23
CSCO,48.57,Put,48.5,2022-12-16,22,0.95,0.97,0.99,0.99,607,242,2.51,21.79%,-0.475208,2022-11-23
AMZN,94.13,Put,145,2023-02-17,85,50.5,50.83,51.15,50.5,1103,442,2.5,58.25%,-0.937926,2022-11-23
AMC,7.64,Call,7.5,2022-11-25,1,0.24,0.25,0.26,0.24,34151,13682,2.5,101.14%,0.647237,2022-11-23
PSNY,7.87,Call,8,2022-11-25,1,0.09,0.12,0.15,0.11,1402,562,2.49,100.62%,0.388661,2022-11-23
CVNA,8.12,Call,8,2022-11-25,1,0.25,0.3,0.35,0.34,5857,2356,2.49,163.68%,0.586236,2022-11-23
FSLY,8.59,Call,9,2022-12-02,8,0.22,0.24,0.25,0.23,510,206,2.48,76.97%,0.365103,2022-11-23
JWN,21.69,Call,22,2022-12-02,8,0.44,0.47,0.5,0.46,730,294,2.48,46.64%,0.432457,2022-11-23
BBBY,3.33,Call,3.5,2022-12-02,8,0.15,0.16,0.18,0.15,7834,3160,2.48,111.10%,0.414716,2022-11-23
AAPL,151.07,Put,145,2022-12-09,15,1.31,1.34,1.36,1.37,4871,1975,2.47,30.40%,-0.237176,2022-11-23
JWN,21.69,Call,21,2022-12-02,8,0.94,0.99,1.03,1.01,791,322,2.46,47.79%,0.688875,2022-11-23
MU,58.93,Call,58.5,2022-11-25,1,0.59,0.63,0.67,0.61,1331,541,2.46,28.59%,0.692362,2022-11-23
BABA,78.5,Put,180,2023-06-16,204,100.85,101.5,102.15,101.8,1952,795,2.46,75.54%,-0.929643,2022-11-23
TSLA,183.2,Call,202.5,2022-12-16,22,4.15,4.28,4.4,4.25,901,368,2.45,59.71%,0.276174,2022-11-23
AMZN,94.13,Put,155,2023-06-16,204,60.6,60.98,61.35,60.15,1581,646,2.45,47.26%,-0.95861,2022-11-23
META,112.24,Call,111,2022-12-16,22,5.6,5.68,5.75,5.63,1661,678,2.45,44.39%,0.570513,2022-11-23
DE,437.52,Call,550,2022-12-30,36,0.13,0.16,0.19,0.19,1696,692,2.45,31.59%,0.01294,2022-11-23
SOFI,4.66,Call,4.5,2022-12-16,22,0.4,0.41,0.42,0.41,1756,716,2.45,70.97%,0.618275,2022-11-23
META,112.24,Call,111,2022-11-25,1,1.51,1.57,1.63,1.54,9163,3739,2.45,32.38%,0.74862,2022-11-23
AMZN,94.13,Put,170,2024-01-19,421,75.2,75.83,76.45,76.25,23167,9466,2.45,47.31%,-0.91865,2022-11-23
T,19.09,Put,19,2022-12-30,36,0.38,0.4,0.42,0.4,637,261,2.44,18.04%,-0.464692,2022-11-23
KEY,18.92,Put,19,2022-12-16,22,0.6,0.68,0.75,0.65,838,343,2.44,32.82%,-0.504363,2022-11-23
TGT,163.41,Call,165,2022-12-02,8,2.22,2.31,2.39,2.28,2306,945,2.44,30.86%,0.426882,2022-11-23
AMD,76.4,Put,150,2023-06-16,204,73.35,73.7,74.05,73.25,2448,1005,2.44,60.51%,-0.960866,2022-11-23
SQ,63.92,Call,64,2022-11-25,1,0.62,0.68,0.73,0.71,3522,1448,2.43,55.87%,0.490202,2022-11-23
ENPH,315.78,Put,310,2022-11-25,1,0.95,1.04,1.13,1.06,993,411,2.42,48.19%,-0.226991,2022-11-23
C,48.24,Call,48,2022-11-25,1,0.32,0.36,0.39,0.34,3798,1569,2.42,19.65%,0.687785,2022-11-23
UBER,28.79,Put,28.5,2022-11-25,1,0.12,0.14,0.15,0.14,5470,2256,2.42,43.58%,-0.322991,2022-11-23
AMC,7.64,Put,8,2022-12-02,8,0.77,0.79,0.81,0.79,1246,518,2.41,129.37%,-0.556245,2022-11-23
CRM,152.24,Call,165,2022-12-02,8,1.5,1.55,1.6,1.55,2026,842,2.41,62.03%,0.205697,2022-11-23
GOOG,98.82,Put,135,2023-03-17,113,34.9,36.4,37.9,36,4876,2026,2.41,54.46%,-0.81885,2022-11-23
GOOGL,98.46,Call,99,2022-12-02,8,1.43,1.48,1.54,1.48,5875,2440,2.41,29.15%,0.465853,2022-11-23
FSLY,8.59,Put,8,2022-12-02,8,0.16,0.18,0.2,0.19,603,251,2.4,86.45%,-0.265726,2022-11-23
AAPL,151.07,Put,143,2022-12-02,8,0.46,0.48,0.5,0.5,3849,1602,2.4,33.92%,-0.128971,2022-11-23
DASH,56.58,Call,65,2022-12-16,22,0.95,1.03,1.1,1,5532,2302,2.4,63.73%,0.213663,2022-11-23
NVDA,165.19,Call,170,2022-12-02,8,2.38,2.43,2.48,2.46,12086,5046,2.4,44.56%,0.348341,2022-11-23
NFLX,291.5,Call,285,2022-12-02,8,10.9,11.15,11.4,11.07,2185,916,2.39,42.34%,0.657098,2022-11-23
MARA,6.48,Put,15,2023-01-20,57,8.65,8.7,8.75,8.75,7534,3156,2.39,164.35%,-0.838452,2022-11-23
WBA,41.76,Call,44,2022-12-23,29,0.38,0.42,0.46,0.44,516,217,2.38,26.19%,0.24842,2022-11-23
META,112.24,Put,280,2024-01-19,421,166,167.88,169.75,166.35,1072,451,2.38,74.01%,-0.850708,2022-11-23
MSFT,247.58,Put,300,2022-12-16,22,51.35,52.4,53.45,52.45,596,251,2.37,38.92%,-0.985659,2022-11-23
QCOM,125.15,Put,125,2022-12-02,8,2.65,2.74,2.82,2.71,598,252,2.37,37.95%,-0.478279,2022-11-23
TSLA,183.2,Put,225,2022-11-25,1,41.5,41.8,42.1,41.95,1078,454,2.37,194.11%,-0.975965,2022-11-23
AAPL,151.07,Put,143,2022-12-09,15,0.92,0.96,1,1,1417,597,2.37,31.76%,-0.18315,2022-11-23
AMZN,94.13,Call,93,2022-11-25,1,1.34,1.44,1.53,1.42,31572,13310,2.37,36.30%,0.742411,2022-11-23
AAPL,151.07,Put,148,2022-11-25,1,0.11,0.11,0.12,0.11,36254,15277,2.37,30.44%,-0.096541,2022-11-23
TSLA,183.2,Call,285,2023-06-16,204,8,8.15,8.3,7.85,542,230,2.36,56.71%,0.221039,2022-11-23
WMT,152.42,Call,165,2023-03-17,113,2.55,2.62,2.68,2.7,3760,1595,2.36,19.34%,0.273413,2022-11-23
UWMC,4.27,Call,4,2022-12-02,8,0.3,0.32,0.34,0.3,906,385,2.35,51.02%,0.814718,2022-11-23
TSLA,183.2,Call,187.5,2022-12-09,15,7,7.15,7.3,7.2,1145,488,2.35,60.54%,0.454286,2022-11-23
SNAP,10.32,Call,9.5,2022-12-02,8,0.91,0.94,0.97,0.98,2657,1132,2.35,67.68%,0.811892,2022-11-23
AMAT,107.67,Call,110,2022-11-25,1,0.09,0.12,0.15,0.14,2823,1200,2.35,36.66%,0.13518,2022-11-23
XOM,113.61,Put,112,2022-11-25,1,0.22,0.24,0.26,0.24,3721,1584,2.35,34.00%,-0.208385,2022-11-23
TSLA,183.2,Put,170,2022-12-02,8,2.13,2.14,2.15,2.15,16255,6929,2.35,65.74%,-0.20474,2022-11-23
MO,45.02,Call,45.5,2022-12-16,22,0.73,0.74,0.74,0.74,1207,515,2.34,22.68%,0.41987,2022-11-23
COIN,45.57,Call,46,2022-11-25,1,0.7,0.77,0.84,0.75,3587,1533,2.34,99.12%,0.439165,2022-11-23
APA,46.78,Put,41,2022-12-02,8,0.12,0.13,0.13,0.12,724,311,2.33,60.37%,-0.063675,2022-11-23
DIS,98.88,Call,103,2022-12-02,8,0.5,0.53,0.55,0.52,1805,779,2.32,31.73%,0.203915,2022-11-23
AMZN,94.13,Put,162.5,2023-09-15,295,68,68.43,68.85,68.5,2365,1019,2.32,46.10%,-0.948021,2022-11-23
MU,58.93,Call,61,2022-12-16,22,1.49,1.52,1.54,1.51,503,218,2.31,40.27%,0.389108,2022-11-23
SHOP,36.77,Put,116,2024-01-19,421,78.85,79.23,79.6,79.65,670,290,2.31,84.31%,-0.874192,2022-11-23
TSLA,183.2,Put,220,2022-11-25,1,36.5,36.83,37.15,37.1,1726,748,2.31,197.13%,-0.95772,2022-11-23
ENPH,315.78,Call,330,2022-11-25,1,0.11,0.21,0.3,0.19,1728,747,2.31,51.59%,0.053286,2022-11-23
ACN,294.53,Call,300,2023-06-16,204,24.3,25.15,26,25.7,610,265,2.3,29.68%,0.538272,2022-11-23
PENN,35.67,Call,36,2022-11-25,1,0.15,0.18,0.2,0.18,782,340,2.3,42.33%,0.344639,2022-11-23
NFLX,291.5,Call,310,2022-12-02,8,1.48,1.59,1.69,1.57,2521,1098,2.3,41.47%,0.16902,2022-11-23
BA,174.85,Call,175,2022-11-25,1,0.93,0.97,1,0.94,6362,2761,2.3,27.50%,0.482024,2022-11-23
COIN,45.57,Put,40,2022-12-02,8,0.95,0.98,1.01,1,7393,3217,2.3,119.34%,-0.203106,2022-11-23
BP,34.98,Put,35,2022-11-25,1,0.2,0.22,0.23,0.23,757,330,2.29,30.09%,-0.511388,2022-11-23
HD,321.51,Put,322.5,2022-11-25,1,1.7,1.85,2,1.95,1725,754,2.29,20.93%,-0.607283,2022-11-23
AAPL,151.07,Put,125,2023-05-19,176,4.6,4.68,4.75,4.65,1850,807,2.29,38.74%,-0.184604,2022-11-23
GOOGL,98.46,Call,103,2022-12-02,8,0.28,0.3,0.32,0.3,4160,1813,2.29,27.84%,0.146209,2022-11-23
ADSK,197.07,Put,187.5,2022-11-25,1,0.05,0.1,0.15,0.1,744,326,2.28,55.71%,-0.042269,2022-11-23
MSFT,247.58,Call,252.5,2022-12-02,8,1.64,1.7,1.76,1.7,2334,1023,2.28,24.34%,0.304399,2022-11-23
PFE,48.85,Call,50,2022-12-02,8,0.2,0.22,0.23,0.19,4966,2178,2.28,21.52%,0.238612,2022-11-23
CVNA,8.12,Call,8.5,2022-11-25,1,0.1,0.13,0.15,0.11,5669,2491,2.28,147.69%,0.290578,2022-11-23
TSLA,183.2,Call,177.5,2022-12-09,15,12.25,12.43,12.6,12.38,737,324,2.27,62.34%,0.627722,2022-11-23
AMD,76.4,Call,76,2022-12-09,15,3.15,3.25,3.35,3.2,748,329,2.27,47.65%,0.547358,2022-11-23
COIN,45.57,Call,56,2022-12-09,15,0.8,0.86,0.91,0.85,752,332,2.27,100.59%,0.183767,2022-11-23
TSLA,183.2,Put,230,2022-11-25,1,46.5,46.83,47.15,46.85,833,367,2.27,184.95%,-0.989725,2022-11-23
HUM,538.3,Call,565,2022-12-09,15,1.65,2.15,2.65,1.65,1989,876,2.27,21.24%,0.141879,2022-11-23
TSLA,183.2,Call,192.5,2022-12-09,15,5.1,5.3,5.5,5.3,585,259,2.26,59.99%,0.369407,2022-11-23
HRL,49.15,Call,52.5,2023-03-17,113,1,1.13,1.25,1.15,1564,692,2.26,20.94%,0.325594,2022-11-23
META,112.24,Call,114,2022-12-16,22,4.05,4.13,4.2,4.01,570,253,2.25,43.73%,0.472209,2022-11-23
GM,40.11,Call,40.5,2022-12-16,22,1.28,1.3,1.32,1.3,578,257,2.25,36.89%,0.482991,2022-11-23
ZM,76.14,Call,76,2022-11-25,1,0.58,0.67,0.76,0.57,1249,555,2.25,37.34%,0.543532,2022-11-23
AMD,76.4,Put,70,2022-12-09,15,0.84,0.88,0.91,0.89,2469,1099,2.25,52.81%,-0.188371,2022-11-23
C,48.24,Put,48,2022-12-02,8,0.59,0.62,0.64,0.63,3548,1579,2.25,26.16%,-0.441205,2022-11-23
UPST,18.28,Call,18.5,2022-12-02,8,0.81,0.84,0.87,0.85,610,272,2.24,87.45%,0.491548,2022-11-23
SNOW,146.45,Call,145,2022-11-25,1,2.4,2.55,2.7,2.4,3440,1533,2.24,51.24%,0.651134,2022-11-23
MU,58.93,Put,52,2022-12-30,36,0.93,0.98,1.03,1.01,672,302,2.23,49.93%,-0.18551,2022-11-23
COIN,45.57,Put,43.5,2022-11-25,1,0.27,0.31,0.35,0.26,1769,795,2.23,111.02%,-0.203048,2022-11-23
AMC,7.64,Put,6,2022-12-09,15,0.16,0.18,0.2,0.16,2373,1062,2.23,126.89%,-0.141498,2022-11-23
KO,62.63,Call,63,2022-12-02,8,0.25,0.26,0.27,0.27,6467,2897,2.23,11.44%,0.372124,2022-11-23
AMD,76.4,Call,78,2022-12-16,22,3.15,3.2,3.25,3.05,740,333,2.22,51.26%,0.466763,2022-11-23
CCL,9.73,Call,8,2022-12-09,15,1.77,1.89,2,1.75,867,391,2.22,96.86%,0.865073,2022-11-23
AAPL,151.07,Call,140,2023-05-19,176,22.15,22.35,22.55,21.95,937,423,2.22,36.70%,0.688682,2022-11-23
COIN,45.57,Call,47,2022-11-25,1,0.38,0.42,0.45,0.41,2133,960,2.22,99.22%,0.28535,2022-11-23
LI,17.33,Call,17.5,2022-11-25,1,0.2,0.23,0.26,0.33,2772,1249,2.22,84.37%,0.422066,2022-11-23
AMC,7.64,Put,7.5,2022-12-02,8,0.47,0.49,0.5,0.47,3099,1394,2.22,120.92%,-0.422037,2022-11-23
TSLA,183.2,Call,235,2022-12-09,15,0.31,0.33,0.34,0.35,4174,1877,2.22,65.18%,0.035438,2022-11-23
CRWD,140.89,Put,140,2022-11-25,1,0.85,0.92,0.98,0.85,517,234,2.21,42.63%,-0.382382,2022-11-23
GOOGL,98.46,Put,98,2022-12-09,15,2.01,2.09,2.18,2.17,1257,568,2.21,30.94%,-0.450031,2022-11-23
BA,174.85,Call,180,2022-12-02,8,1.6,1.63,1.66,1.62,2772,1256,2.21,34.16%,0.297314,2022-11-23
TSLA,183.2,Call,180,2022-12-09,15,10.7,10.85,11,11,5140,2325,2.21,62.42%,0.585128,2022-11-23
COIN,45.57,Put,44,2022-11-25,1,0.38,0.42,0.45,0.44,5669,2561,2.21,111.63%,-0.26405,2022-11-23
HD,321.51,Call,327.5,2022-11-25,1,0.09,0.11,0.12,0.1,1878,854,2.2,22.66%,0.060969,2022-11-23
CVNA,8.12,Call,9,2022-12-02,8,0.4,0.45,0.5,0.47,1961,891,2.2,165.73%,0.384641,2022-11-23
TSLA,183.2,Put,175,2022-12-09,15,5.45,5.63,5.8,5.5,2512,1143,2.2,62.97%,-0.332494,2022-11-23
ONON,18.61,Call,17.5,2022-12-16,22,1.65,1.73,1.8,1.69,2586,1176,2.2,57.39%,0.699662,2022-11-23
CSX,32.07,Call,30,2022-12-16,22,2.2,2.28,2.35,2.26,5005,2278,2.2,26.04%,0.863715,2022-11-23
WMT,152.42,Put,152.5,2022-12-09,15,2.15,2.23,2.31,2.25,502,229,2.19,18.46%,-0.490102,2022-11-23
AMD,76.4,Call,83,2022-12-02,8,0.33,0.35,0.36,0.33,725,331,2.19,47.24%,0.127568,2022-11-23
COIN,45.57,Call,46.5,2022-11-25,1,0.5,0.55,0.61,0.55,1452,662,2.19,97.92%,0.35698,2022-11-23
X,26.01,Call,26,2022-12-02,8,0.77,0.79,0.81,0.8,2311,1057,2.19,51.23%,0.520597,2022-11-23
CHPT,11.97,Call,15,2023-02-17,85,0.7,0.73,0.75,0.76,4573,2085,2.19,70.95%,0.322408,2022-11-23
DIS,98.88,Put,99,2022-11-25,1,0.51,0.55,0.6,0.57,5390,2463,2.19,24.82%,-0.532084,2022-11-23
TSLA,183.2,Call,172.5,2022-11-25,1,10.6,10.93,11.25,10.78,16653,7620,2.19,60.53%,0.972483,2022-11-23
NVDA,165.19,Put,157.5,2022-12-09,15,3.05,3.2,3.35,3.35,815,374,2.18,50.34%,-0.297644,2022-11-23
MO,45.02,Put,45,2022-11-25,1,0.11,0.14,0.16,0.19,865,398,2.17,15.14%,-0.481692,2022-11-23
U,36.17,Call,37.5,2022-11-25,1,0.11,0.13,0.15,0.15,1220,563,2.17,76.83%,0.190698,2022-11-23
PBR,10.14,Call,10,2022-12-16,22,0.54,0.59,0.63,0.59,2193,1011,2.17,59.83%,0.534121,2022-11-23
DIS,98.88,Put,98,2022-12-02,8,1.39,1.41,1.43,1.4,3524,1626,2.17,31.62%,-0.409419,2022-11-23
MSFT,247.58,Call,245,2022-11-25,1,2.65,2.93,3.2,2.9,14637,6752,2.17,22.74%,0.813924,2022-11-23
V,211.73,Put,210,2022-11-25,1,0.19,0.29,0.38,0.24,807,374,2.16,19.07%,-0.20199,2022-11-23
COUP,58.93,Call,90,2022-12-16,22,0.05,0.25,0.45,0.5,862,400,2.16,95.87%,0.047312,2022-11-23
SQ,63.92,Put,110,2023-01-20,57,45.9,46.08,46.25,45.89,1459,675,2.16,80.38%,-0.952964,2022-11-23
BA,174.85,Put,172.5,2022-11-25,1,0.23,0.25,0.26,0.25,2155,998,2.16,28.34%,-0.177212,2022-11-23
TSLA,183.2,Put,190,2022-11-25,1,6.95,7.15,7.35,7.14,4454,2064,2.16,59.87%,-0.874331,2022-11-23
RCL,59.34,Put,50,2023-06-16,204,5.75,5.85,5.95,6.05,923,430,2.15,64.28%,-0.261498,2022-11-23
VALE,15.12,Call,15.5,2022-12-02,8,0.22,0.25,0.28,0.24,1043,486,2.15,44.62%,0.364195,2022-11-23
AMZN,94.13,Put,93,2022-12-09,15,2.38,2.45,2.51,2.45,1688,788,2.14,40.19%,-0.418948,2022-11-23
COST,534.49,Call,540,2022-11-25,1,0.32,0.41,0.5,0.38,2077,971,2.14,18.29%,0.145111,2022-11-23
DAL,34.49,Call,36,2023-01-20,57,1.53,1.56,1.59,1.62,509,239,2.13,38.72%,0.435249,2022-11-23
PYPL,80.75,Call,80,2022-11-25,1,1.02,1.06,1.1,1,1481,696,2.13,36.16%,0.694295,2022-11-23
ABNB,96.63,Put,60,2023-06-16,204,2.41,2.51,2.6,2.63,2724,1278,2.13,62.46%,-0.096222,2022-11-23
DIS,98.88,Call,99,2022-12-02,8,1.79,1.85,1.9,1.83,3026,1419,2.13,31.65%,0.506184,2022-11-23
TSLA,183.2,Call,187.5,2022-12-16,22,9.3,9.45,9.6,9.4,1274,601,2.12,61.98%,0.475604,2022-11-23
MRO,30.65,Put,30,2022-11-25,1,0.11,0.12,0.13,0.12,1310,618,2.12,56.02%,-0.227211,2022-11-23
ZM,76.14,Put,125,2023-01-20,57,48.65,48.93,49.2,48.6,2070,977,2.12,68.81%,-0.972194,2022-11-23
MSTR,176.39,Call,175,2022-11-25,1,3.7,4.45,5.2,4.25,868,411,2.11,95.44%,0.573573,2022-11-23
TSLA,183.2,Call,215,2022-12-23,29,2.85,2.9,2.95,2.91,1017,481,2.11,58.05%,0.190012,2022-11-23
SNOW,146.45,Put,138,2022-11-25,1,0,0.15,0.3,0.15,675,322,2.1,74.18%,-0.06027,2022-11-23
CGNX,49.17,Call,50,2022-12-16,22,1.5,1.6,1.7,1.45,701,334,2.1,40.10%,0.459645,2022-11-23
TSLA,183.2,Put,167.5,2022-12-09,15,3.3,3.38,3.45,3.42,916,437,2.1,65.69%,-0.226661,2022-11-23
AMZN,94.13,Put,106,2022-11-25,1,11.5,11.78,12.05,11.7,1672,798,2.1,144.40%,-0.937586,2022-11-23
NVDA,165.19,Put,157.5,2022-12-02,8,1.66,1.75,1.83,1.75,2933,1396,2.1,48.81%,-0.240105,2022-11-23
AAPL,151.07,Put,142,2022-12-02,8,0.37,0.38,0.39,0.39,4618,2214,2.09,34.29%,-0.104236,2022-11-23
WBA,41.76,Call,42,2022-12-02,8,0.49,0.51,0.52,0.47,528,254,2.08,25.08%,0.444374,2022-11-23
C,48.24,Put,47.5,2025-01-17,785,7.05,7.2,7.35,7.2,2180,1048,2.08,29.66%,-0.375918,2022-11-23
COP,126.74,Call,127,2022-11-25,1,0.74,0.86,0.97,0.98,793,384,2.07,36.84%,0.462769,2022-11-23
SE,55.63,Put,320,2023-01-20,57,263.65,264.15,264.65,263.85,1035,500,2.07,223.64%,-0.958181,2022-11-23
AFRM,13.31,Call,13,2022-12-02,8,0.88,0.9,0.92,0.89,1315,635,2.07,92.55%,0.59742,2022-11-23
PYPL,80.75,Put,150,2023-09-15,295,68.85,69.25,69.65,68.65,516,251,2.06,0.00%,0,2022-11-23
AMZN,94.13,Call,90,2022-12-30,36,7.3,7.48,7.65,7.5,569,276,2.06,42.94%,0.666113,2022-11-23
DDOG,75.31,Call,75,2022-11-25,1,0.84,1.01,1.18,0.98,664,323,2.06,51.69%,0.56745,2022-11-23
ZM,76.14,Call,77.5,2022-11-25,1,0.14,0.17,0.19,0.15,955,463,2.06,37.28%,0.186126,2022-11-23
CS,3.83,Put,2,2024-01-19,421,0.2,0.25,0.3,0.2,1000,485,2.06,71.60%,-0.099873,2022-11-23
DKNG,15.34,Call,15,2022-12-09,15,0.99,1.02,1.05,0.99,1318,641,2.06,64.90%,0.597996,2022-11-23
CRON,3.07,Call,3.5,2023-01-20,57,0.17,0.19,0.21,0.18,2583,1254,2.06,67.43%,0.368624,2022-11-23
IBKR,78.16,Put,75,2022-12-16,22,1.15,1.33,1.5,1.28,653,320,2.04,34.75%,-0.29226,2022-11-23
TSLA,183.2,Call,245,2022-12-09,15,0.18,0.24,0.29,0.19,1456,712,2.04,67.99%,0.021264,2022-11-23
SBUX,99.52,Call,100,2022-12-02,8,1.25,1.28,1.31,1.21,1678,821,2.04,25.32%,0.460107,2022-11-23
SHOP,36.77,Call,40,2022-12-02,8,0.4,0.42,0.43,0.43,4060,1990,2.04,67.31%,0.21569,2022-11-23
MPC,125.6,Put,120,2023-01-20,57,4.15,4.25,4.35,4.26,528,260,2.03,35.25%,-0.339143,2022-11-23
M,23.42,Put,23.5,2022-11-25,1,0.23,0.25,0.26,0.23,835,412,2.03,38.32%,-0.563021,2022-11-23
SHOP,36.77,Call,35.5,2022-11-25,1,1.31,1.4,1.48,1.37,2571,1264,2.03,65.17%,0.853312,2022-11-23
AMD,76.4,Call,82,2022-12-09,15,0.89,0.97,1.04,0.92,616,305,2.02,44.74%,0.236589,2022-11-23
CF,106.31,Call,120,2023-02-17,85,4.7,4.85,5,5,715,354,2.02,47.24%,0.346469,2022-11-23
BABA,78.5,Call,84,2022-12-02,8,0.84,0.88,0.91,0.86,917,453,2.02,57.74%,0.229757,2022-11-23
QSR,66.68,Call,67.5,2022-12-16,22,1,1.1,1.2,1.1,1221,604,2.02,22.29%,0.424498,2022-11-23
COIN,45.57,Call,48,2022-11-25,1,0.2,0.22,0.24,0.22,5220,2589,2.02,102.05%,0.172582,2022-11-23
HOOD,9.46,Put,9,2022-12-09,15,0.34,0.38,0.41,0.36,1707,849,2.01,75.86%,-0.340998,2022-11-23
AMZN,94.13,Call,99,2022-12-02,8,0.64,0.66,0.68,0.64,5867,2926,2.01,39.94%,0.20915,2022-11-23
UBER,28.79,Put,17.5,2023-05-19,176,0.63,0.64,0.65,0.64,13617,6762,2.01,65.71%,-0.08682,2022-11-23
AAPL,151.07,Put,155,2023-03-17,113,11.55,11.8,12.05,12,25196,12561,2.01,31.84%,-0.505395,2022-11-23
JWN,21.69,Call,21.5,2022-12-02,8,0.66,0.7,0.73,0.72,518,259,2,48.59%,0.563128,2022-11-23
LYFT,11.31,Call,12,2022-12-02,8,0.18,0.19,0.2,0.18,1516,758,2,63.80%,0.284014,2022-11-23
LCID,10.25,Call,11,2022-12-02,8,0.18,0.19,0.2,0.19,1920,958,2,75.08%,0.283572,2022-11-23
DIS,98.88,Put,130,2023-01-20,57,30.85,31.03,31.2,30.9,6998,3498,2,42.33%,-0.962395,2022-11-23
LLY,361.72,Call,365,2022-12-16,22,9.85,10.38,10.9,10.6,536,270,1.99,33.47%,0.48031,2022-11-23
AMZN,94.13,Put,162,2024-01-19,421,67.25,67.83,68.4,67.6,576,290,1.99,45.48%,-0.879264,2022-11-23
INTC,29.67,Put,28,2022-12-16,22,0.37,0.38,0.39,0.37,653,328,1.99,34.89%,-0.237346,2022-11-23
GOOG,98.82,Put,150,2023-09-15,295,50.1,51.8,53.5,52.14,1130,567,1.99,43.62%,-0.860958,2022-11-23
HD,321.51,Call,325,2022-11-25,1,0.26,0.31,0.36,0.28,2666,1339,1.99,20.31%,0.157095,2022-11-23
AMZN,94.13,Put,165,2024-01-19,421,70.2,70.85,71.5,71.4,2764,1387,1.99,46.61%,-0.880334,2022-11-23
COIN,45.57,Put,38,2022-12-16,22,2.12,2.18,2.24,2.19,682,345,1.98,126.41%,-0.227512,2022-11-23
AMZN,94.13,Put,170,2023-09-15,295,75.3,75.88,76.45,76.15,1985,1005,1.98,50.96%,-0.936448,2022-11-23
META,112.24,Put,250,2024-01-19,421,136.1,137.85,139.6,136.3,3737,1887,1.98,66.56%,-0.852248,2022-11-23
UBER,28.79,Call,29,2022-11-25,1,0.13,0.15,0.16,0.14,3975,2003,1.98,37.91%,0.362771,2022-11-23
DIS,98.88,Put,135,2023-01-20,57,35.9,36.15,36.4,35.85,610,309,1.97,44.74%,-0.980718,2022-11-23
FSLR,169.47,Call,170,2022-12-02,8,4.35,4.48,4.6,4.48,692,351,1.97,46.62%,0.500583,2022-11-23
META,112.24,Call,109,2022-12-09,15,5.65,5.73,5.8,5.7,693,351,1.97,41.96%,0.657434,2022-11-23
TSLA,183.2,Call,235,2023-06-16,204,16.95,17.13,17.3,17,1073,545,1.97,58.04%,0.383346,2022-11-23
AMZN,94.13,Put,160,2023-09-15,295,65.3,65.8,66.3,66.35,2117,1073,1.97,48.26%,-0.901501,2022-11-23
GOOGL,98.46,Put,99,2022-11-25,1,0.74,0.87,1,0.82,2670,1354,1.97,24.79%,-0.658916,2022-11-23
SQ,63.92,Call,66,2022-12-02,8,1.53,1.58,1.63,1.57,535,273,1.96,63.93%,0.388891,2022-11-23
JNJ,177.01,Put,177.5,2022-11-25,1,0.58,0.67,0.75,0.64,560,285,1.96,9.32%,-0.712165,2022-11-23
AMZN,94.13,Put,155,2023-07-21,239,60.25,60.73,61.2,60,880,450,1.96,48.07%,-0.914083,2022-11-23
MRK,106.82,Put,106,2022-11-25,1,0.09,0.11,0.13,0.1,929,475,1.96,16.97%,-0.190567,2022-11-23
QCOM,125.15,Call,127,2022-11-25,1,0.11,0.14,0.17,0.13,1055,537,1.96,26.43%,0.146617,2022-11-23
WMT,152.42,Call,155,2022-12-09,15,0.8,0.87,0.94,0.83,1127,574,1.96,14.40%,0.29885,2022-11-23
AMZN,94.13,Put,155,2023-09-15,295,60.35,60.83,61.3,60,1560,794,1.96,46.08%,-0.899659,2022-11-23
PLUG,15.48,Call,15.5,2022-12-16,22,1.16,1.17,1.19,1.15,564,289,1.95,77.13%,0.539861,2022-11-23
BA,174.85,Call,177.5,2022-12-02,8,2.38,2.44,2.5,2.46,572,293,1.95,34.35%,0.399796,2022-11-23
AMD,76.4,Put,105,2022-12-16,22,28.45,28.75,29.05,28.35,613,315,1.95,74.57%,-0.95598,2022-11-23
GOLD,16.23,Call,15,2022-12-02,8,1.22,1.25,1.28,1.24,775,397,1.95,27.42%,0.975,2022-11-23
SHOP,36.77,Put,105,2024-01-19,421,67.95,68.25,68.55,68,780,400,1.95,77.64%,-0.880106,2022-11-23
JPM,136.48,Put,130,2022-12-09,15,0.49,0.53,0.57,0.57,972,499,1.95,24.58%,-0.15653,2022-11-23
TSLA,183.2,Put,130,2022-12-30,36,1.25,1.29,1.32,1.27,1327,681,1.95,77.12%,-0.060289,2022-11-23
MARA,6.48,Call,6.5,2022-12-02,8,0.43,0.45,0.47,0.46,1337,685,1.95,122.12%,0.531085,2022-11-23
DAL,34.49,Call,38,2023-03-17,113,1.75,1.78,1.8,1.77,1397,715,1.95,38.10%,0.387037,2022-11-23
AMZN,94.13,Put,94,2022-12-09,15,2.82,2.89,2.96,2.96,1400,719,1.95,40.63%,-0.470917,2022-11-23
