Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,350.42,Put,307.5,2021-07-30,21,1.21,1.25,1.28,1.24,737,422,1.75,39.89%,-0.07869,2021-07-09
CCXI,16.77,Put,15,2021-07-16,7,0.45,0.48,0.5,0.46,901,514,1.75,129.26%,-0.237979,2021-07-09
LLY,234.99,Put,227.5,2021-07-16,7,0.82,0.91,0.99,0.81,1553,885,1.75,26.67%,-0.186985,2021-07-09
NEGG,46.69,Put,22.5,2021-07-16,7,0.3,0.32,0.35,0.3,2978,1697,1.75,321.53%,-0.031288,2021-07-09
HD,322.09,Call,322.5,2021-07-16,7,2.5,2.66,2.82,2.68,3369,1923,1.75,16.46%,0.476937,2021-07-09
CCL,24.26,Call,24,2021-07-16,7,0.69,0.71,0.72,0.7,3420,1956,1.75,42.03%,0.584958,2021-07-09
PLUG,29.39,Call,28.5,2021-07-16,7,1.53,1.56,1.58,1.57,501,288,1.74,66.70%,0.647791,2021-07-09
PBI,9.43,Put,10,2021-07-16,7,0.85,0.93,1,0.8,756,434,1.74,110.90%,-0.620787,2021-07-09
INTC,55.99,Call,56,2021-07-23,14,1.79,1.83,1.86,1.85,1443,828,1.74,42.94%,0.512076,2021-07-09
TSLA,656.95,Call,645,2021-07-09,0,11.3,11.78,12.25,11.5,5044,2906,1.74,24.94%,0.922661,2021-07-09
TME,12.88,Put,12,2022-01-21,196,1.22,1.25,1.27,1.27,8360,4832,1.73,46.30%,-0.352327,2021-07-09
COIN,253.88,Call,300,2021-07-23,14,1.05,1.15,1.25,1.2,707,412,1.72,60.80%,0.089801,2021-07-09
RBLX,86.26,Call,86,2021-07-09,0,0.1,0.3,0.49,0.21,718,418,1.72,19.29%,0.620399,2021-07-09
VZ,56.07,Put,57,2021-07-16,7,0.91,0.98,1.04,0.99,965,561,1.72,7.74%,-0.945166,2021-07-09
PROG,3.03,Call,5,2021-08-20,42,0.2,0.23,0.25,0.21,1089,632,1.72,163.32%,0.26531,2021-07-09
SNAP,65.81,Call,63.5,2021-07-09,0,2.21,2.32,2.42,2.14,1361,793,1.72,30.99%,0.987017,2021-07-09
Z,115.29,Put,125,2021-08-20,42,14.8,14.95,15.1,15.8,1506,876,1.72,57.36%,-0.624814,2021-07-09
DIS,177.04,Put,175,2021-07-30,21,2.57,2.62,2.67,2.61,1661,965,1.72,21.02%,-0.398957,2021-07-09
GS,371.76,Call,385,2021-07-16,7,2.21,2.3,2.4,2.3,2560,1485,1.72,33.72%,0.232395,2021-07-09
AMZN,3719.34,Call,3900,2021-07-16,7,9.1,9.3,9.5,9.34,6093,3542,1.72,29.39%,0.126169,2021-07-09
AFRM,67.25,Put,50,2021-11-19,133,2.65,2.75,2.85,2.95,7533,4381,1.72,63.33%,-0.166749,2021-07-09
RCL,82.33,Call,84,2021-07-16,7,0.92,0.95,0.97,0.98,507,296,1.71,35.84%,0.352178,2021-07-09
CHKP,123.8,Call,130,2021-08-20,42,2.35,2.43,2.5,2.5,646,378,1.71,29.12%,0.328264,2021-07-09
CSCO,53.74,Put,54,2021-07-16,7,0.58,0.61,0.63,0.63,756,443,1.71,15.88%,-0.591224,2021-07-09
AMAT,134.9,Call,134,2021-07-16,7,2.69,2.72,2.75,2.77,903,527,1.71,30.29%,0.570715,2021-07-09
BTX,12.92,Call,15,2021-07-16,7,0.3,0.32,0.35,0.32,977,572,1.71,136.26%,0.242993,2021-07-09
SAVA,95.34,Put,95,2021-07-16,7,7.4,7.7,8,7.48,1545,904,1.71,145.74%,-0.452759,2021-07-09
JD,73.56,Call,73,2021-07-09,0,0.42,0.56,0.7,0.58,2117,1240,1.71,11.34%,0.903168,2021-07-09
NFLX,535.98,Call,535,2021-07-09,0,0.93,1.38,1.83,1.11,2855,1667,1.71,4.17%,0.801425,2021-07-09
CHWY,85.57,Call,87,2021-07-16,7,1.61,1.64,1.66,1.61,760,447,1.7,47.26%,0.412843,2021-07-09
AMZN,3719.34,Call,3710,2021-07-23,14,75.4,77.43,79.45,77.85,809,476,1.7,25.16%,0.53047,2021-07-09
LLY,234.99,Put,230,2021-07-16,7,1.24,1.32,1.4,1.31,968,571,1.7,24.82%,-0.262819,2021-07-09
SPCE,49.2,Call,58,2021-07-16,7,3.9,4.03,4.15,4.05,1068,628,1.7,260.64%,0.391487,2021-07-09
SNAP,65.81,Call,75,2021-09-17,70,3.1,3.15,3.2,3.17,1334,784,1.7,55.48%,0.338645,2021-07-09
TSLA,656.95,Call,647.5,2021-07-09,0,8.8,9.28,9.75,9.3,2781,1634,1.7,20.87%,0.910124,2021-07-09
F,14.48,Call,14.5,2021-07-16,7,0.24,0.25,0.25,0.25,19077,11239,1.7,32.45%,0.496879,2021-07-09
AMC,46.19,Call,49,2021-09-17,70,12.3,12.43,12.55,12.55,562,332,1.69,171.25%,0.616514,2021-07-09
PFE,39.61,Put,40.5,2021-07-16,7,0.95,1.01,1.06,0.93,566,334,1.69,17.28%,-0.827635,2021-07-09
BAC,40.04,Put,39,2022-01-21,196,2.72,2.76,2.79,2.68,1472,870,1.69,26.78%,-0.423015,2021-07-09
NIO,45.53,Put,42.5,2021-07-16,7,0.57,0.58,0.59,0.57,1820,1079,1.69,68.51%,-0.21958,2021-07-09
MMAT,4.75,Call,6,2021-07-16,7,0.2,0.23,0.25,0.22,3113,1838,1.69,226.46%,0.27822,2021-07-09
PSFE,11.52,Call,9,2021-10-15,98,2.75,2.93,3.1,2.9,604,360,1.68,59.81%,0.829488,2021-07-09
NTLA,153,Call,160,2021-07-16,7,3.2,3.5,3.8,3.5,967,574,1.68,74.06%,0.350194,2021-07-09
LOW,195.33,Put,175,2021-10-15,98,3.45,3.5,3.55,3.45,1000,595,1.68,27.50%,-0.20529,2021-07-09
CSCO,53.74,Call,55,2021-07-30,21,0.34,0.35,0.36,0.36,1984,1180,1.68,16.71%,0.276949,2021-07-09
CLOV,9.27,Call,9,2021-07-09,0,0.2,0.24,0.27,0.23,4815,2867,1.68,0.00%,0,2021-07-09
HIMX,15.15,Put,14,2021-12-17,161,2.1,2.18,2.25,2.35,590,353,1.67,69.87%,-0.346996,2021-07-09
SPCE,49.2,Put,52,2021-07-09,0,2.5,2.75,3,2.95,4442,2658,1.67,92.43%,-0.870454,2021-07-09
JPM,155.77,Call,157.5,2021-07-16,7,1.54,1.57,1.59,1.54,5989,3585,1.67,26.89%,0.386568,2021-07-09
WMT,140.3,Call,145,2021-08-13,35,0.75,0.96,1.16,1.02,714,430,1.66,15.98%,0.252074,2021-07-09
AMZN,3719.34,Call,3810,2021-07-16,7,19.4,20.2,21,20.15,732,441,1.66,25.84%,0.256302,2021-07-09
BAC,40.04,Put,40,2021-12-17,161,2.94,2.97,2.99,2.92,1032,622,1.66,26.80%,-0.476008,2021-07-09
EBAY,69.46,Put,69,2021-07-30,21,2.01,2.32,2.63,2.07,1119,675,1.66,34.36%,-0.453853,2021-07-09
LEVI,28.38,Call,30,2021-07-16,7,0.1,0.13,0.15,0.1,6188,3748,1.65,36.39%,0.14022,2021-07-09
ROKU,431.61,Call,450,2021-07-16,7,5.75,5.78,5.8,5.78,6352,3841,1.65,53.19%,0.29824,2021-07-09
NVDA,802.01,Put,800,2021-07-09,0,0.06,0.12,0.17,0.13,6405,3872,1.65,4.44%,-0.138189,2021-07-09
TMUS,146.01,Call,146,2021-07-09,0,0.02,0.1,0.18,0.1,602,368,1.64,3.13%,0.517775,2021-07-09
LEVI,28.38,Call,31,2021-08-20,42,0.45,0.5,0.55,0.5,702,428,1.64,36.29%,0.253626,2021-07-09
TSLA,656.95,Call,660,2021-07-23,14,23.9,24.15,24.4,24.19,755,460,1.64,49.93%,0.500758,2021-07-09
GOOGL,2510.37,Put,2420,2021-07-16,7,2.5,2.7,2.9,3.04,518,318,1.63,19.55%,-0.085564,2021-07-09
FUTU,139.75,Call,140,2021-07-16,7,4.6,4.75,4.9,4.7,601,368,1.63,62.43%,0.509084,2021-07-09
BRK.B,280.49,Call,280,2021-07-09,0,0.31,0.73,1.14,0.5,1356,834,1.63,2.23%,0.934643,2021-07-09
QS,25.08,Call,26,2021-07-16,7,0.66,0.69,0.71,0.69,619,383,1.62,77.19%,0.388423,2021-07-09
TD,68.06,Call,67.5,2021-07-16,7,0.85,0.93,1,1,770,476,1.62,18.76%,0.624642,2021-07-09
SQ,241.89,Call,252.5,2021-07-16,7,1.3,1.34,1.37,1.33,1030,634,1.62,36.01%,0.201699,2021-07-09
EDIT,48.57,Call,50,2021-07-16,7,1.4,1.45,1.5,1.45,1456,901,1.62,76.70%,0.412954,2021-07-09
RBLX,86.26,Put,95,2021-09-17,70,14.45,14.6,14.75,14.8,1513,936,1.62,60.93%,-0.590191,2021-07-09
ROKU,431.61,Put,420,2021-07-16,7,7.05,7.28,7.5,7.3,1557,960,1.62,52.05%,-0.33922,2021-07-09
AMC,46.19,Call,46,2021-07-16,7,3.5,3.58,3.65,3.62,2307,1422,1.62,138.59%,0.546783,2021-07-09
AAL,20.89,Put,20.5,2021-07-16,7,0.27,0.29,0.3,0.29,7147,4401,1.62,40.15%,-0.356787,2021-07-09
AMC,46.19,Put,48,2021-07-09,0,1.71,1.78,1.85,1.8,9730,6014,1.62,50.76%,-0.925661,2021-07-09
CHWY,85.57,Call,84,2021-07-09,0,1.4,1.55,1.7,1.51,11270,6952,1.62,35.54%,0.844259,2021-07-09
MA,372.94,Put,370,2021-10-15,98,16.05,16.33,16.6,16.4,576,358,1.61,22.99%,-0.453018,2021-07-09
AAPL,145.11,Put,145,2021-07-16,7,1.8,1.83,1.85,1.84,33891,21045,1.61,23.56%,-0.485356,2021-07-09
MRNA,232.81,Call,242.5,2021-07-16,7,2.05,2.47,2.89,2.48,568,354,1.6,46.83%,0.275536,2021-07-09
WKHS,12.98,Call,12.5,2021-07-16,7,0.92,0.94,0.96,0.96,714,446,1.6,98.64%,0.634706,2021-07-09
TSM,120.56,Call,120,2021-07-30,21,3.3,3.45,3.6,3.55,894,560,1.6,28.67%,0.537452,2021-07-09
RKT,19.03,Call,18.5,2021-07-09,0,0.51,0.6,0.69,0.52,927,581,1.6,93.97%,0.726765,2021-07-09
CLF,22.56,Put,22,2021-07-23,14,1.06,1.08,1.09,1.08,998,622,1.6,77.16%,-0.404339,2021-07-09
IBM,141.52,Call,142,2021-07-16,7,0.99,1.04,1.08,0.97,1580,990,1.6,16.70%,0.434538,2021-07-09
GM,58.76,Call,60,2021-07-30,21,1.13,1.17,1.2,1.16,1820,1140,1.6,30.06%,0.400199,2021-07-09
SAVA,95.34,Put,85,2021-07-16,7,3.2,3.35,3.5,3.3,2102,1315,1.6,147.79%,-0.253532,2021-07-09
SOS,2.93,Call,3,2021-07-16,7,0.13,0.14,0.14,0.14,4426,2767,1.6,105.55%,0.464801,2021-07-09
Z,115.29,Put,120,2021-07-16,7,5.7,5.88,6.05,6.73,5011,3139,1.6,45.26%,-0.728198,2021-07-09
NVDA,802.01,Call,800,2021-07-16,7,16.15,16.38,16.6,16.5,10089,6313,1.6,34.97%,0.530329,2021-07-09
QS,25.08,Call,27.5,2021-07-16,7,0.34,0.36,0.38,0.36,1439,906,1.59,82.84%,0.227967,2021-07-09
BP,26.01,Call,25.5,2021-07-09,0,0.47,0.52,0.57,0.55,1522,955,1.59,38.01%,0.844007,2021-07-09
NVDA,802.01,Call,860,2021-07-23,14,7.7,7.95,8.2,7.96,555,352,1.58,42.95%,0.21537,2021-07-09
SPCE,49.2,Put,50,2021-07-23,14,8.15,8.58,9,8.52,775,490,1.58,210.90%,-0.433478,2021-07-09
PENN,73.32,Call,110,2021-10-15,98,1.11,1.21,1.3,1.15,879,558,1.58,58.71%,0.118814,2021-07-09
SPCE,49.2,Put,42.5,2021-07-16,7,3.25,3.35,3.45,3.35,995,628,1.58,243.44%,-0.273286,2021-07-09
CHWY,85.57,Put,76,2021-07-16,7,0.09,0.1,0.11,0.11,1218,772,1.58,51.05%,-0.043327,2021-07-09
AMD,90.9,Put,89,2021-07-16,7,0.79,0.8,0.81,0.8,2425,1533,1.58,31.62%,-0.306867,2021-07-09
FB,350.42,Call,352.5,2021-07-16,7,3.1,3.15,3.2,3.15,4130,2620,1.58,21.14%,0.425853,2021-07-09
AAPL,145.11,Put,142,2021-07-16,7,0.74,0.77,0.79,0.78,13834,8778,1.58,24.58%,-0.257597,2021-07-09
AMC,46.19,Call,44.5,2021-07-16,7,4.25,4.35,4.45,4.35,558,356,1.57,137.49%,0.614511,2021-07-09
AMZN,3719.34,Call,3680,2021-07-16,7,70.3,71.65,73,71.38,675,431,1.57,24.07%,0.631701,2021-07-09
KO,54.46,Put,54.5,2021-07-16,7,0.37,0.38,0.39,0.39,1769,1129,1.57,11.75%,-0.528319,2021-07-09
AMC,46.19,Call,46.5,2021-07-16,7,3.3,3.35,3.4,3.39,2655,1696,1.57,138.57%,0.524394,2021-07-09
TSLA,656.95,Call,640,2021-07-09,0,16.3,16.78,17.25,16.74,9052,5773,1.57,32.76%,0.938724,2021-07-09
SPCE,49.2,Call,52,2021-07-23,14,6.8,7.03,7.25,7.04,640,411,1.56,213.18%,0.530388,2021-07-09
DOCU,288.02,Put,287.5,2021-07-16,7,4.9,5,5.1,5.05,673,432,1.56,33.39%,-0.475063,2021-07-09
GPS,32.34,Put,34,2021-12-17,161,4.95,5,5.05,5.1,818,525,1.56,45.81%,-0.510031,2021-07-09
SHOP,1494.99,Call,1480,2021-07-09,0,13.9,15.45,17,15.23,1105,707,1.56,12.33%,0.94253,2021-07-09
NVDA,802.01,Put,795,2021-07-16,7,12.1,12.3,12.5,12.3,3415,2195,1.56,35.27%,-0.419066,2021-07-09
WISH,11.14,Call,11,2021-07-09,0,0.1,0.13,0.15,0.11,8391,5382,1.56,23.09%,0.855504,2021-07-09
PTRA,17.05,Call,20,2021-08-20,42,0.5,0.55,0.6,0.55,12265,7860,1.56,64.63%,0.268272,2021-07-09
CHPT,27.9,Call,28,2021-07-16,7,0.74,0.85,0.96,0.9,650,420,1.55,61.47%,0.500301,2021-07-09
AAPL,145.11,Put,150,2021-07-23,14,5.85,5.95,6.05,6.04,653,420,1.55,25.61%,-0.738612,2021-07-09
GME,191.23,Call,190,2021-07-16,7,9,9.53,10.05,9.5,773,499,1.55,84.28%,0.545308,2021-07-09
BIIB,358.16,Put,340,2021-07-16,7,2.2,2.3,2.4,2.32,857,553,1.55,44.00%,-0.188132,2021-07-09
MMAT,4.75,Call,18,2021-08-20,42,0.2,0.23,0.25,0.25,1277,826,1.55,268.63%,0.157134,2021-07-09
NIO,45.53,Put,42,2021-07-16,7,0.48,0.5,0.52,0.48,2740,1763,1.55,69.97%,-0.188997,2021-07-09
XOM,61.23,Call,61,2021-07-09,0,0.18,0.23,0.28,0.19,4497,2898,1.55,11.18%,0.738738,2021-07-09
INTC,55.99,Put,47.5,2021-10-15,98,0.71,0.74,0.77,0.7,5024,3249,1.55,31.48%,-0.145877,2021-07-09
BBBY,29.6,Call,29.5,2021-07-09,0,0.04,0.11,0.17,0.16,513,334,1.54,16.70%,0.653504,2021-07-09
FB,350.42,Call,367.5,2021-07-16,7,0.41,0.43,0.45,0.45,804,523,1.54,24.57%,0.083652,2021-07-09
AMC,46.19,Call,50.5,2021-07-16,7,1.98,2.01,2.03,2.02,1268,826,1.54,142.28%,0.361584,2021-07-09
AMC,46.19,Put,41,2021-07-16,7,1.34,1.38,1.42,1.35,1911,1244,1.54,138.21%,-0.236186,2021-07-09
NVDA,802.01,Call,805,2021-07-16,7,13.65,13.95,14.25,14.04,1931,1250,1.54,34.89%,0.478946,2021-07-09
ORCL,87.76,Call,90,2021-07-30,21,1.13,1.17,1.21,1.18,2070,1346,1.54,25.14%,0.344606,2021-07-09
LUV,52.84,Put,52,2021-07-16,7,0.43,0.46,0.49,0.46,2098,1358,1.54,28.05%,-0.332688,2021-07-09
NVAX,188.59,Put,175,2021-07-23,14,3.2,3.48,3.75,3.15,541,354,1.53,60.76%,-0.245608,2021-07-09
SPCE,49.2,Put,13,2021-07-16,7,0.09,0.1,0.11,0.1,996,651,1.53,457.82%,-0.007843,2021-07-09
CLB,36.17,Call,50,2021-08-20,42,0.25,0.33,0.4,0.32,1151,752,1.53,66.32%,0.092228,2021-07-09
SLB,31.19,Put,30.5,2021-07-16,7,0.38,0.39,0.4,0.39,1179,769,1.53,39.72%,-0.333881,2021-07-09
AMC,46.19,Put,33,2021-07-23,14,0.95,0.98,1,0.95,626,413,1.52,164.19%,-0.113776,2021-07-09
CCL,24.26,Put,17.5,2021-11-19,133,0.54,0.55,0.57,0.54,734,484,1.52,53.59%,-0.12057,2021-07-09
DIS,177.04,Put,172.5,2021-07-30,21,1.73,1.79,1.84,1.76,1479,971,1.52,21.44%,-0.297382,2021-07-09
MRNA,232.81,Call,235,2021-07-16,7,4.6,4.8,5,4.9,2272,1496,1.52,45.89%,0.454111,2021-07-09
AMGN,245.2,Call,247.5,2021-07-16,7,1.28,1.35,1.41,1.35,573,379,1.51,17.37%,0.34641,2021-07-09
NKE,161,Put,155,2021-07-30,21,1.04,1.08,1.11,1.05,1339,887,1.51,21.02%,-0.219951,2021-07-09
SAVA,95.34,Call,110,2021-07-16,7,3,3.15,3.3,3.2,1831,1216,1.51,152.47%,0.283724,2021-07-09
CLF,22.56,Call,23,2021-07-23,14,1.14,1.17,1.21,1.19,2082,1377,1.51,78.67%,0.480811,2021-07-09
NKE,161,Put,160,2021-07-16,7,1.16,1.21,1.25,1.25,4522,3001,1.51,19.13%,-0.403451,2021-07-09
CCJ,18.33,Call,21,2021-12-17,161,1.53,1.59,1.64,1.63,589,392,1.5,53.55%,0.417314,2021-07-09
AMC,46.19,Put,45.5,2021-07-16,7,3,3.05,3.1,3.1,615,410,1.5,135.80%,-0.430871,2021-07-09
GS,371.76,Call,367.5,2021-07-09,0,3.35,4,4.65,4,729,487,1.5,23.10%,0.83273,2021-07-09
NFLX,535.98,Put,537.5,2021-07-09,0,0.58,1.24,1.9,1.42,923,614,1.5,8.58%,-0.73652,2021-07-09
AMD,90.9,Call,91,2021-07-23,14,2.35,2.45,2.55,2.35,1579,1051,1.5,33.75%,0.50678,2021-07-09
MARA,27.69,Call,28.5,2021-07-16,7,0.94,0.98,1.02,1,616,413,1.49,88.12%,0.430484,2021-07-09
AMZN,3719.34,Call,3880,2021-07-16,7,10.4,10.88,11.35,11,645,433,1.49,28.59%,0.14735,2021-07-09
MS,90.33,Call,94,2021-07-16,7,0.49,0.5,0.5,0.5,963,648,1.49,34.68%,0.208716,2021-07-09
AMD,90.9,Call,88,2021-07-23,14,4.05,4.13,4.2,4.45,1371,918,1.49,34.34%,0.697216,2021-07-09
FUBO,28.83,Call,29,2021-07-16,7,1.12,1.14,1.15,1.11,1930,1293,1.49,76.28%,0.498933,2021-07-09
AMC,46.19,Call,49,2021-07-16,7,2.4,2.43,2.45,2.43,2656,1787,1.49,139.63%,0.417341,2021-07-09
COIN,253.88,Call,270,2021-07-16,7,2.2,2.25,2.3,2.25,2859,1917,1.49,53.91%,0.215631,2021-07-09
XPEV,39.92,Call,40.5,2021-07-16,7,1.03,1.07,1.1,1.04,613,415,1.48,58.96%,0.446051,2021-07-09
VIAC,42.77,Call,42.5,2021-07-23,14,1.39,1.44,1.48,1.44,621,420,1.48,39.57%,0.544225,2021-07-09
MRIN,17.36,Call,25,2021-07-16,7,0.4,0.45,0.5,0.44,678,458,1.48,234.55%,0.16841,2021-07-09
BHC,29.28,Put,29,2021-07-16,7,0.31,0.34,0.37,0.37,771,522,1.48,30.92%,-0.402752,2021-07-09
PYPL,300.21,Call,302.5,2021-07-16,7,2.96,3.05,3.15,3.03,989,667,1.48,24.45%,0.418022,2021-07-09
BIDU,181.36,Call,182.5,2021-07-16,7,3.15,3.28,3.4,3.3,1237,835,1.48,38.23%,0.463524,2021-07-09
PSX,82.7,Put,80,2021-08-20,42,2.7,2.78,2.85,2.75,1410,951,1.48,34.50%,-0.380227,2021-07-09
NKE,161,Call,162.5,2021-07-16,7,0.93,0.99,1.05,1.02,1891,1276,1.48,18.69%,0.36344,2021-07-09
AAPL,145.11,Put,142,2021-07-23,14,1.46,1.48,1.5,1.48,3712,2508,1.48,24.53%,-0.318749,2021-07-09
DKNG,49.09,Put,48,2021-07-16,7,0.73,0.76,0.78,0.73,4084,2756,1.48,44.65%,-0.346645,2021-07-09
JCI,70.06,Put,67.5,2021-07-16,7,0.05,0.1,0.15,0.1,606,411,1.47,21.18%,-0.101239,2021-07-09
PDD,111.07,Call,109,2021-07-09,0,1.85,2.04,2.23,1.9,630,428,1.47,35.27%,0.849855,2021-07-09
AAPL,145.11,Call,146,2021-08-13,35,4.5,4.58,4.65,4.55,665,453,1.47,27.90%,0.486773,2021-07-09
PYPL,300.21,Call,295,2021-07-16,7,7.25,7.38,7.5,7.16,2243,1531,1.47,25.97%,0.69333,2021-07-09
NKE,161,Put,150,2021-07-30,21,0.44,0.5,0.55,0.46,2962,2009,1.47,23.74%,-0.102823,2021-07-09
PSTH,21.78,Call,22,2021-07-16,7,0.1,0.13,0.15,0.15,511,349,1.46,20.20%,0.365161,2021-07-09
COIN,253.88,Put,260,2021-07-16,7,10.5,10.7,10.9,10.85,612,420,1.46,52.10%,-0.615593,2021-07-09
MU,78.74,Put,72,2021-07-23,14,0.23,0.25,0.26,0.25,621,426,1.46,35.71%,-0.094231,2021-07-09
C,68.45,Call,68,2021-07-16,7,1.52,1.55,1.58,1.52,1582,1085,1.46,34.53%,0.560544,2021-07-09
CNX,13.83,Call,14,2021-07-16,7,0.2,0.25,0.3,0.25,1603,1101,1.46,42.66%,0.429769,2021-07-09
NIO,45.53,Put,43.5,2021-07-16,7,0.82,0.83,0.84,0.84,1650,1127,1.46,67.61%,-0.296591,2021-07-09
AMC,46.19,Put,42,2021-07-16,7,1.65,1.67,1.7,1.66,2934,2016,1.46,137.67%,-0.276169,2021-07-09
T,28.45,Call,28.5,2021-07-16,7,0.19,0.2,0.21,0.2,5843,4006,1.46,15.21%,0.451771,2021-07-09
IVR,3.56,Put,3.5,2022-01-21,196,0.52,0.59,0.65,0.59,30430,20904,1.46,52.67%,-0.436369,2021-07-09
KMI,18.67,Put,18.5,2021-07-16,7,0.11,0.13,0.14,0.12,584,402,1.45,18.06%,-0.368471,2021-07-09
MGM,41.6,Call,41.5,2021-07-09,0,0.03,0.08,0.13,0.19,852,588,1.45,7.97%,0.720267,2021-07-09
AMD,90.9,Call,92,2021-07-23,14,1.88,1.96,2.05,1.91,1203,831,1.45,33.86%,0.441298,2021-07-09
SAVA,95.34,Call,95,2021-07-16,7,7.5,7.75,8,7.8,1327,913,1.45,145.33%,0.547154,2021-07-09
AMZN,3719.34,Call,3690,2021-07-09,0,24.75,28.48,32.2,28,1340,922,1.45,16.09%,0.829376,2021-07-09
SNY,51.88,Call,55,2021-08-20,42,0.35,0.4,0.45,0.43,1503,1038,1.45,21.36%,0.209534,2021-07-09
MOXC,28.35,Call,40,2021-07-16,7,0.7,0.83,0.95,0.85,2849,1967,1.45,238.77%,0.190565,2021-07-09
NIO,45.53,Call,48.5,2021-07-16,7,0.66,0.68,0.69,0.69,3021,2079,1.45,69.27%,0.270701,2021-07-09
PLTR,23.29,Call,23.5,2021-07-16,7,0.47,0.48,0.49,0.49,4559,3154,1.45,45.57%,0.456042,2021-07-09
F,14.48,Put,14.5,2021-07-16,7,0.27,0.28,0.28,0.28,21754,14959,1.45,33.73%,-0.502336,2021-07-09
CAT,217.42,Call,225,2021-07-30,21,2.8,2.87,2.93,2.92,591,409,1.44,28.51%,0.315209,2021-07-09
DBX,31.05,Put,31,2021-07-16,7,0.43,0.45,0.47,0.49,663,460,1.44,27.71%,-0.475436,2021-07-09
PENN,73.32,Put,70,2022-01-21,196,9.8,9.9,10,9.88,1028,715,1.44,55.16%,-0.375469,2021-07-09
AG,14.6,Call,14.5,2021-07-16,7,0.41,0.43,0.45,0.41,2755,1909,1.44,44.50%,0.556725,2021-07-09
AAPL,145.11,Call,148,2021-07-16,7,0.78,0.79,0.8,0.77,44614,30927,1.44,23.46%,0.276358,2021-07-09
NIO,45.53,Put,35,2021-08-06,28,0.45,0.49,0.53,0.49,649,455,1.43,79.20%,-0.095245,2021-07-09
JD,73.56,Put,67.5,2021-07-23,14,0.27,0.28,0.28,0.27,743,521,1.43,36.10%,-0.105273,2021-07-09
SHCR,7.77,Call,10,2021-08-20,42,0.2,0.23,0.25,0.22,561,395,1.42,79.19%,0.210444,2021-07-09
DFS,122.4,Call,125,2021-07-16,7,0.9,0.95,1,0.92,606,427,1.42,28.70%,0.303182,2021-07-09
LLY,234.99,Put,225,2021-07-16,7,0.55,0.62,0.69,0.57,909,641,1.42,27.63%,-0.12544,2021-07-09
CHWY,85.57,Call,83,2021-07-16,7,3.6,3.65,3.7,3.6,1051,741,1.42,44.35%,0.701126,2021-07-09
PLUG,29.39,Call,30.5,2021-07-16,7,0.61,0.62,0.63,0.62,1129,796,1.42,65.66%,0.358641,2021-07-09
SBUX,117.47,Call,117,2021-07-09,0,0.4,0.46,0.52,0.7,1501,1059,1.42,8.60%,0.814897,2021-07-09
AAPL,145.11,Call,143,2021-08-06,28,5.75,5.83,5.9,5.72,1520,1068,1.42,29.69%,0.585116,2021-07-09
ORCL,87.76,Put,86,2021-07-16,7,0.53,0.55,0.57,0.54,1849,1303,1.42,25.34%,-0.278434,2021-07-09
NVDA,802.01,Put,790,2021-07-16,7,10.15,10.33,10.5,10.28,2186,1538,1.42,35.37%,-0.36971,2021-07-09
SQ,241.89,Call,250,2021-09-17,70,14.5,14.65,14.8,14.65,6144,4315,1.42,42.91%,0.467749,2021-07-09
GME,191.23,Put,192.5,2021-07-09,0,1.3,1.63,1.95,2,503,358,1.41,21.18%,-0.724357,2021-07-09
MDLZ,63.02,Call,62.5,2021-08-20,42,1.7,1.75,1.8,1.75,506,359,1.41,18.16%,0.554678,2021-07-09
WDC,70.17,Call,70,2021-07-09,0,0.18,0.25,0.31,0.25,684,485,1.41,10.31%,0.675815,2021-07-09
CHWY,85.57,Call,90,2021-07-23,14,1.55,1.59,1.63,1.58,796,564,1.41,48.68%,0.315092,2021-07-09
AVGO,480.18,Call,510,2021-07-16,7,0.25,0.3,0.35,0.34,1071,761,1.41,26.06%,0.047886,2021-07-09
DIS,177.04,Put,177.5,2021-07-16,7,2.07,2.11,2.15,2.11,2800,1984,1.41,19.12%,-0.533541,2021-07-09
SPCE,49.2,Call,53,2021-07-16,7,5.2,5.33,5.45,5.33,3016,2146,1.41,251.74%,0.484413,2021-07-09
NVDA,802.01,Call,820,2021-07-16,7,8.25,8.33,8.4,8.2,4371,3093,1.41,35.06%,0.332658,2021-07-09
INTC,55.99,Call,55,2021-10-15,98,3.6,3.65,3.7,3.65,4620,3280,1.41,28.84%,0.562548,2021-07-09
AMC,46.19,Call,45,2021-07-09,0,1.11,1.2,1.29,1.1,8269,5866,1.41,28.14%,0.963486,2021-07-09
SPCE,49.2,Put,30,2021-07-23,14,0.95,1.03,1.11,0.98,501,359,1.4,217.61%,-0.084713,2021-07-09
AMD,90.9,Put,91,2021-07-23,14,2.45,2.5,2.54,2.48,642,458,1.4,34.22%,-0.492989,2021-07-09
BAC,40.04,Call,39,2021-12-17,161,3.25,3.3,3.35,3.35,658,471,1.4,28.27%,0.578053,2021-07-09
ALB,175.51,Call,180,2021-07-16,7,1.4,1.55,1.7,1.4,821,587,1.4,32.16%,0.291736,2021-07-09
KLIC,53.04,Call,60,2021-08-20,42,1.35,1.43,1.5,1.42,872,622,1.4,52.25%,0.269588,2021-07-09
ZNGA,10.53,Call,11,2021-07-23,14,0.15,0.16,0.17,0.16,1562,1115,1.4,41.06%,0.307673,2021-07-09
