Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,278.31,Put,245,2021-09-17,65,1.22,1.36,1.49,1.31,1012,545,1.86,24.00%,-0.095037,2021-07-14
DOCU,275.43,Put,250,2021-08-20,37,3.65,3.83,4,3.9,1691,909,1.86,38.39%,-0.196529,2021-07-14
SRAC,10.66,Call,15,2021-11-19,128,0.45,0.58,0.7,0.61,2484,1336,1.86,70.64%,0.271915,2021-07-14
ATOS,6.35,Call,7,2021-07-23,9,0.7,0.75,0.8,0.7,4380,2360,1.86,238.63%,0.471021,2021-07-14
ARCB,61.48,Call,60,2021-08-20,37,4.5,4.7,4.9,4.7,6644,3566,1.86,51.01%,0.59029,2021-07-14
BCEL,7.95,Call,10,2021-08-20,37,2,2.25,2.5,1.8,676,366,1.85,289.20%,0.58364,2021-07-14
KO,56.26,Call,58,2021-07-30,16,0.23,0.26,0.28,0.26,1248,676,1.85,18.55%,0.213425,2021-07-14
EXPE,160.99,Put,162.5,2021-07-16,2,2.42,2.53,2.63,1.9,1264,682,1.85,34.81%,-0.636577,2021-07-14
CCL,22.58,Call,22.5,2021-09-17,65,1.77,1.8,1.82,1.83,1452,785,1.85,46.29%,0.546292,2021-07-14
NFLX,547.95,Call,600,2021-07-23,9,3.25,3.45,3.65,3.36,1600,865,1.85,53.11%,0.147742,2021-07-14
RBLX,79.17,Call,90,2021-09-17,65,4.35,4.43,4.5,4.47,1724,934,1.85,62.41%,0.361322,2021-07-14
AMZN,3681.68,Call,3740,2021-07-16,2,8,8.65,9.3,8.61,2708,1463,1.85,26.34%,0.212994,2021-07-14
STMP,321.5,Call,330,2021-12-17,156,3.2,3.5,3.8,3.3,3060,1658,1.85,7.87%,0.316608,2021-07-14
DIS,183.42,Put,182.5,2021-07-16,2,0.83,0.89,0.95,0.91,7619,4115,1.85,24.43%,-0.386881,2021-07-14
GOOG,2641.65,Call,2660,2021-07-16,2,7.2,8.15,9.1,7.6,551,300,1.84,19.19%,0.315642,2021-07-14
HST,16.56,Put,16,2022-01-21,191,1.15,1.2,1.25,1.2,832,453,1.84,31.26%,-0.394973,2021-07-14
ALNY,170.34,Call,200,2021-09-17,65,7.2,7.85,8.5,7.68,2723,1483,1.84,61.00%,0.31043,2021-07-14
AAPL,149.15,Put,145,2021-12-17,156,8.55,8.68,8.8,8.8,3003,1629,1.84,27.69%,-0.406657,2021-07-14
UPWK,50.15,Call,55,2021-08-20,37,3,3.1,3.2,3.1,631,345,1.83,77.61%,0.401339,2021-07-14
AMZN,3681.68,Call,3860,2021-07-16,2,0.97,1.1,1.23,1,1088,599,1.82,33.41%,0.028746,2021-07-14
SNAP,62.47,Call,62,2021-07-16,2,1.18,1.23,1.29,1.24,1346,740,1.82,53.71%,0.583162,2021-07-14
AFRM,56.76,Call,60,2021-08-20,37,3.3,3.4,3.5,3.5,1832,1004,1.82,66.92%,0.438865,2021-07-14
SPCE,33.07,Put,32,2021-07-16,2,0.95,0.98,1.01,1,8333,4575,1.82,153.48%,-0.364525,2021-07-14
AAPL,149.15,Call,147,2021-07-23,9,3.45,3.55,3.65,3.5,26045,14315,1.82,24.54%,0.65308,2021-07-14
AMC,33.43,Put,30,2021-07-16,2,1.13,1.14,1.15,1.14,53438,29403,1.82,266.34%,-0.258564,2021-07-14
CSCO,54.09,Put,54,2021-07-23,9,0.48,0.5,0.51,0.5,584,323,1.81,15.57%,-0.478265,2021-07-14
FUBO,25.7,Put,26.5,2021-07-16,2,1.16,1.19,1.23,1.25,1465,810,1.81,94.23%,-0.657117,2021-07-14
ALLT,18.55,Call,22.5,2021-09-17,65,0.1,0.48,0.85,0.57,9611,5301,1.81,56.36%,0.244292,2021-07-14
FUTU,130.41,Call,130,2021-07-16,2,2.85,3.03,3.2,2.9,532,295,1.8,69.96%,0.53459,2021-07-14
BAC,38.86,Call,39,2022-02-18,219,2.85,2.95,3.05,3,572,317,1.8,27.07%,0.516355,2021-07-14
QS,23.2,Call,23,2021-07-16,2,0.5,0.6,0.7,0.62,1037,576,1.8,75.33%,0.572712,2021-07-14
COIN,229.94,Call,250,2021-07-23,9,2.05,2.15,2.25,2.13,1265,702,1.8,58.10%,0.191884,2021-07-14
AMC,33.43,Put,25,2021-07-30,16,2.05,2.08,2.1,2.06,2046,1134,1.8,217.70%,-0.193356,2021-07-14
TSLA,653.38,Put,615,2021-07-23,9,7.35,7.5,7.65,7.5,867,485,1.79,54.02%,-0.224707,2021-07-14
TJX,68.64,Call,72.5,2021-08-20,37,0.74,0.85,0.96,0.95,1213,676,1.79,27.17%,0.272413,2021-07-14
KO,56.26,Call,56.5,2021-07-23,9,0.62,0.65,0.68,0.67,1540,858,1.79,22.67%,0.452734,2021-07-14
AAPL,149.15,Put,145,2021-07-16,2,0.14,0.15,0.15,0.15,55383,30934,1.79,29.55%,-0.096828,2021-07-14
NLOK,26.91,Put,26,2021-07-16,2,0.1,0.13,0.15,0.15,857,482,1.78,60.31%,-0.214497,2021-07-14
PLUG,26.54,Call,27.5,2021-07-16,2,0.24,0.25,0.26,0.25,1127,633,1.78,77.01%,0.275972,2021-07-14
PENN,68.25,Call,70,2021-07-16,2,0.42,0.44,0.47,0.47,1552,873,1.78,55.71%,0.276497,2021-07-14
MARA,24.64,Call,26,2021-07-16,2,0.25,0.26,0.27,0.26,1927,1080,1.78,100.67%,0.247084,2021-07-14
GOOGL,2564.74,Call,2600,2021-08-20,37,59.8,63.25,66.7,64.4,3360,1883,1.78,24.63%,0.446574,2021-07-14
TSLA,653.38,Call,685,2021-07-16,2,1.28,1.33,1.38,1.31,9548,5378,1.78,51.41%,0.110685,2021-07-14
SHOP,1463,Call,1530,2021-07-16,2,3.1,3.7,4.3,3.43,632,357,1.77,51.77%,0.125197,2021-07-14
CCIV,23.79,Put,24,2021-07-16,2,0.57,0.67,0.76,0.66,2017,1138,1.77,77.77%,-0.549274,2021-07-14
BABA,211.5,Call,212.5,2021-07-23,9,3.3,3.43,3.55,3.45,2715,1530,1.77,29.58%,0.468981,2021-07-14
AMZN,3681.68,Call,3850,2021-07-23,9,11.05,11.58,12.1,11.4,999,568,1.76,26.56%,0.146737,2021-07-14
AMX,15.9,Call,13,2021-08-20,37,2.85,2.98,3.1,2.9,1251,712,1.76,60.71%,0.871735,2021-07-14
AMC,33.43,Put,35,2021-08-20,37,9.05,9.08,9.1,9.14,5398,3060,1.76,193.28%,-0.407824,2021-07-14
ARCB,61.48,Call,70,2021-08-20,37,1.2,1.3,1.4,1.35,6665,3797,1.76,52.27%,0.242046,2021-07-14
AN,105.22,Put,90,2021-08-20,37,0.95,1.23,1.5,1.02,522,299,1.75,45.69%,-0.125651,2021-07-14
BA,224.45,Put,165,2021-11-19,128,2.48,2.53,2.58,2.49,709,404,1.75,42.09%,-0.08694,2021-07-14
PDD,108.94,Put,90,2021-08-20,37,0.96,1.04,1.11,1.07,1003,573,1.75,52.95%,-0.111701,2021-07-14
STLA,19.2,Call,22.12,2022-01-21,191,0.6,0.73,0.85,0.85,1072,612,1.75,33.25%,0.320204,2021-07-14
EBAY,68.03,Call,69,2021-07-16,2,0.2,0.22,0.23,0.22,1127,643,1.75,28.75%,0.255609,2021-07-14
CRM,242.43,Call,242.5,2021-07-16,2,1.27,1.48,1.7,1.5,1531,874,1.75,21.43%,0.496038,2021-07-14
TIGR,18.17,Call,20,2021-08-20,37,1.45,1.48,1.5,1.47,6438,3676,1.75,93.99%,0.432142,2021-07-14
ACB,7.51,Put,7.5,2021-07-16,2,0.16,0.17,0.18,0.17,634,365,1.74,78.96%,-0.479224,2021-07-14
GME,167.62,Put,175,2021-07-16,2,9.65,10.3,10.95,10.25,2733,1567,1.74,115.36%,-0.677932,2021-07-14
FISV,109.74,Call,130,2021-09-17,65,0.27,0.3,0.33,0.31,10998,6337,1.74,25.37%,0.063222,2021-07-14
V,245.99,Put,242.5,2021-07-16,2,0.41,0.44,0.47,0.46,552,320,1.73,22.86%,-0.197172,2021-07-14
PLUG,26.54,Put,26,2021-07-23,9,0.88,0.9,0.92,0.94,578,335,1.73,69.93%,-0.404263,2021-07-14
AMC,33.43,Call,33,2021-07-23,9,4.4,4.45,4.5,4.5,636,368,1.73,206.67%,0.580132,2021-07-14
AMC,33.43,Put,23,2021-07-23,9,0.88,0.9,0.91,0.91,742,430,1.73,243.47%,-0.121106,2021-07-14
SPCE,33.07,Put,31,2021-07-23,9,1.78,1.83,1.88,1.81,834,483,1.73,135.89%,-0.340992,2021-07-14
PRVB,6.59,Call,7.5,2022-01-21,191,1.65,1.75,1.85,1.8,1002,579,1.73,112.62%,0.598287,2021-07-14
CAT,211.64,Call,217.5,2021-07-23,9,1.01,1.02,1.03,1.08,1646,954,1.73,23.34%,0.230252,2021-07-14
AAL,20.62,Call,25,2021-08-06,23,0.12,0.13,0.14,0.12,2315,1338,1.73,55.45%,0.094441,2021-07-14
AMC,33.43,Put,20,2021-09-17,65,3.1,3.15,3.2,3.16,11299,6544,1.73,190.93%,-0.149022,2021-07-14
AMZN,3681.68,Call,3870,2021-07-16,2,0.77,0.93,1.09,0.98,989,576,1.72,34.81%,0.027249,2021-07-14
DKNG,44.85,Call,50,2021-07-23,9,0.16,0.18,0.19,0.17,3561,2066,1.72,52.43%,0.100455,2021-07-14
MTCH,161.53,Call,167.5,2021-07-16,2,0.4,0.44,0.48,0.43,624,365,1.71,46.68%,0.150806,2021-07-14
GOOGL,2564.74,Call,2600,2021-07-23,9,15,16.4,17.8,16.1,644,376,1.71,18.87%,0.328079,2021-07-14
ALB,182.52,Call,200,2021-08-20,37,3.1,3.3,3.5,3.1,687,401,1.71,38.74%,0.246265,2021-07-14
TSLA,653.38,Call,900,2021-08-06,23,0.9,0.98,1.06,0.99,713,418,1.71,63.27%,0.026421,2021-07-14
TSLA,653.38,Call,760,2021-07-23,9,0.5,0.55,0.6,0.6,788,461,1.71,50.38%,0.030688,2021-07-14
DAL,40.68,Call,42,2021-08-20,37,1.16,1.17,1.18,1.18,2410,1413,1.71,33.56%,0.403219,2021-07-14
AAPL,149.15,Call,147,2021-07-16,2,2.25,2.48,2.7,2.57,66225,38818,1.71,27.55%,0.764678,2021-07-14
COIN,229.94,Call,255,2021-07-23,9,1.5,1.55,1.6,1.6,547,321,1.7,60.34%,0.148192,2021-07-14
DAL,40.68,Put,40,2021-08-06,23,0.95,0.98,1,0.97,658,388,1.7,31.75%,-0.400505,2021-07-14
AMC,33.43,Put,27,2021-07-23,9,1.72,1.73,1.75,1.73,1534,900,1.7,222.93%,-0.21611,2021-07-14
BBW,16.29,Call,17.5,2021-07-16,2,0.15,0.2,0.25,0.21,3268,1924,1.7,128.67%,0.240509,2021-07-14
MRNA,246.66,Call,280,2021-07-30,16,2.13,2.51,2.89,2.55,734,435,1.69,58.84%,0.166711,2021-07-14
NIO,43.05,Put,44.5,2021-07-23,9,2.48,2.53,2.57,2.7,800,473,1.69,62.15%,-0.614295,2021-07-14
MS,92.46,Put,89,2021-07-16,2,0.16,0.18,0.19,0.17,1942,1146,1.69,43.50%,-0.115398,2021-07-14
AAL,20.62,Call,19.5,2021-07-16,2,1.14,1.17,1.19,1.12,640,382,1.68,60.20%,0.898967,2021-07-14
AAPL,149.15,Call,149,2021-08-27,44,5.5,5.63,5.75,5.55,926,550,1.68,26.74%,0.520253,2021-07-14
SHOP,1463,Call,1570,2021-07-16,2,1.2,1.58,1.95,1.55,971,578,1.68,59.56%,0.057177,2021-07-14
NVDA,793.66,Put,795,2021-07-23,9,20.15,21.13,22.1,20.95,986,586,1.68,40.75%,-0.49772,2021-07-14
AAPL,149.15,Call,147,2021-08-13,30,5.7,5.88,6.05,5.75,1315,785,1.68,27.35%,0.58683,2021-07-14
FB,347.63,Put,315,2021-07-30,16,1.83,1.92,2,1.8,2252,1342,1.68,42.02%,-0.122001,2021-07-14
SNOW,252.54,Call,265,2021-07-16,2,0.75,0.8,0.85,0.8,2400,1427,1.68,59.69%,0.142776,2021-07-14
CLDX,43.71,Call,50,2021-08-20,37,1.85,2.03,2.2,2.07,561,336,1.67,76.55%,0.33373,2021-07-14
PETS,29.84,Call,30,2021-08-20,37,2,2.05,2.1,2.03,579,346,1.67,56.98%,0.516069,2021-07-14
COIN,229.94,Call,247.5,2021-07-16,2,0.35,0.4,0.45,0.34,1395,837,1.67,68.67%,0.077464,2021-07-14
NVDA,793.66,Call,830,2021-07-23,9,7.25,7.43,7.6,7.33,2139,1279,1.67,40.52%,0.250812,2021-07-14
AAL,20.62,Call,22.5,2021-07-30,16,0.26,0.27,0.28,0.27,2261,1352,1.67,51.14%,0.223317,2021-07-14
CSCO,54.09,Call,54.5,2021-07-23,9,0.35,0.36,0.37,0.35,1473,889,1.66,15.95%,0.37782,2021-07-14
ROKU,413,Call,440,2021-07-16,2,0.74,0.78,0.81,0.77,3781,2279,1.66,62.41%,0.088878,2021-07-14
NVDA,793.66,Call,835,2021-07-16,2,0.6,0.65,0.69,0.65,5735,3455,1.66,43.59%,0.059689,2021-07-14
DIS,183.42,Call,190,2021-07-23,9,0.65,0.68,0.71,0.67,7673,4615,1.66,24.09%,0.18086,2021-07-14
AMC,33.43,Call,37,2021-07-30,16,3.85,4.1,4.35,4.25,591,358,1.65,200.96%,0.487742,2021-07-14
UNH,414.74,Put,405,2021-07-16,2,1.05,1.09,1.13,1.07,741,450,1.65,35.40%,-0.17943,2021-07-14
VIAC,41.89,Put,40.5,2021-07-30,16,0.69,0.71,0.72,0.71,1082,655,1.65,37.03%,-0.321706,2021-07-14
MRIN,13.67,Call,15,2021-07-16,2,0.45,0.5,0.55,0.5,1696,1028,1.65,244.16%,0.336005,2021-07-14
CVX,101.97,Call,102,2021-07-16,2,0.75,0.77,0.78,0.76,559,341,1.64,26.13%,0.493285,2021-07-14
AMC,33.43,Put,32,2021-07-30,16,4.75,4.78,4.8,4.72,692,422,1.64,201.37%,-0.376537,2021-07-14
NVDA,793.66,Put,790,2021-07-23,9,18.2,18.85,19.5,18.55,775,472,1.64,40.99%,-0.458551,2021-07-14
BYND,127.97,Put,120,2021-07-30,16,2.52,2.63,2.74,2.62,844,516,1.64,55.57%,-0.270493,2021-07-14
AMC,33.43,Call,49,2021-07-23,9,0.92,0.98,1.04,0.93,1640,1003,1.64,219.44%,0.174282,2021-07-14
AAPL,149.15,Call,155,2021-08-27,44,3.15,3.2,3.25,3.12,1861,1132,1.64,27.00%,0.355585,2021-07-14
FCX,34.52,Call,38,2021-07-23,9,0.22,0.23,0.23,0.22,1980,1209,1.64,55.92%,0.14642,2021-07-14
NIO,43.05,Put,43.5,2021-07-16,2,1.05,1.07,1.09,1.08,4250,2587,1.64,65.42%,-0.575528,2021-07-14
AAL,20.62,Call,21,2021-07-16,2,0.13,0.14,0.15,0.15,19278,11770,1.64,49.28%,0.314789,2021-07-14
DKNG,44.85,Call,50,2021-08-06,23,1.09,1.12,1.14,1.12,504,310,1.63,63.75%,0.274609,2021-07-14
BEST,1.36,Put,2.5,2022-01-21,191,1.4,1.45,1.5,1.42,600,369,1.63,136.67%,-0.548325,2021-07-14
ATOS,6.35,Call,7.5,2021-07-23,9,0.6,0.65,0.7,0.62,791,484,1.63,256.03%,0.415664,2021-07-14
MS,92.46,Put,93,2021-07-16,2,1.27,1.34,1.4,1.28,1357,831,1.63,35.88%,-0.582689,2021-07-14
TME,12.72,Put,13,2021-08-20,37,0.98,1.01,1.03,0.98,2579,1582,1.63,51.05%,-0.520926,2021-07-14
AMC,33.43,Call,35,2021-08-20,37,7.3,7.4,7.5,7.4,2604,1593,1.63,190.70%,0.590197,2021-07-14
AMC,33.43,Put,35,2021-07-30,16,6.2,6.45,6.7,6.45,3296,2017,1.63,198.50%,-0.461195,2021-07-14
ROKU,413,Call,435,2021-07-16,2,1.03,1.09,1.14,1.06,3431,2109,1.63,58.94%,0.121453,2021-07-14
AMZN,3681.68,Call,3870,2021-07-23,9,9.2,9.7,10.2,9.18,558,344,1.62,27.23%,0.126124,2021-07-14
BAC,38.86,Call,39,2022-01-21,191,2.73,2.77,2.81,2.81,591,365,1.62,27.07%,0.514536,2021-07-14
FDX,295.86,Call,307.5,2021-07-23,9,0.86,0.89,0.92,0.93,1676,1033,1.62,23.95%,0.155607,2021-07-14
TSLA,653.38,Call,665,2021-07-23,9,12.95,13.33,13.7,13.45,791,492,1.61,45.25%,0.415956,2021-07-14
AMD,89.05,Call,89,2021-07-16,2,0.89,0.93,0.96,0.88,4115,2550,1.61,34.22%,0.513983,2021-07-14
RCON,3.67,Call,7.5,2022-01-21,191,0.65,0.75,0.85,0.74,515,321,1.6,143.86%,0.433992,2021-07-14
SWKS,191.57,Call,202.5,2021-07-23,9,0.43,0.48,0.52,0.48,517,323,1.6,29.01%,0.115005,2021-07-14
RIOT,28.59,Call,30.5,2021-07-16,2,0.26,0.28,0.29,0.28,638,398,1.6,108.12%,0.221232,2021-07-14
MA,390.8,Call,390,2021-07-23,9,5.6,5.78,5.95,5.6,1162,727,1.6,21.29%,0.530189,2021-07-14
BE,21.09,Put,20,2022-01-21,191,3,3.05,3.1,3.1,1700,1065,1.6,61.61%,-0.365989,2021-07-14
TWTR,70.27,Call,72,2021-07-16,2,0.23,0.24,0.25,0.21,4364,2727,1.6,39.74%,0.208428,2021-07-14
AMD,89.05,Call,90,2021-07-23,9,1.44,1.48,1.51,1.44,5548,3474,1.6,33.46%,0.430423,2021-07-14
AMC,33.43,Put,39,2021-08-20,37,11.5,11.68,11.85,11.7,690,435,1.59,190.93%,-0.479888,2021-07-14
QCOM,143.75,Call,150,2021-07-23,9,0.33,0.36,0.38,0.36,1963,1231,1.59,24.20%,0.133056,2021-07-14
TSLA,653.38,Call,675,2021-07-16,2,2.43,2.5,2.57,2.44,13391,8415,1.59,49.07%,0.189971,2021-07-14
ROKU,413,Call,430,2021-07-23,9,6.55,6.65,6.75,6.65,583,369,1.58,51.06%,0.321745,2021-07-14
BA,224.45,Put,200,2022-03-18,247,14.8,14.95,15.1,15.05,620,393,1.58,36.73%,-0.296682,2021-07-14
BTU,11,Call,12,2021-08-20,37,1.1,1.18,1.25,1.15,697,442,1.58,110.20%,0.471107,2021-07-14
SHOP,1463,Call,1600,2021-07-23,9,4.9,5.45,6,5.42,1405,887,1.58,45.32%,0.110843,2021-07-14
AI,51.44,Call,60,2021-08-20,37,1.45,1.53,1.6,1.59,2253,1428,1.58,66.31%,0.26649,2021-07-14
SBUX,119.8,Call,121,2021-07-16,2,0.17,0.2,0.23,0.2,5504,3485,1.58,17.65%,0.22317,2021-07-14
DIS,183.42,Call,187.5,2021-07-16,2,0.25,0.27,0.28,0.27,14900,9460,1.58,27.53%,0.142449,2021-07-14
CZR,94.52,Put,90,2021-08-20,37,3.95,4.03,4.1,4.1,508,323,1.57,52.10%,-0.352473,2021-07-14
AAPL,149.15,Call,149,2021-08-13,30,4.75,4.85,4.95,4.75,1177,748,1.57,27.61%,0.518805,2021-07-14
AAPL,149.15,Put,147,2021-07-30,16,2.82,2.89,2.95,2.85,1429,908,1.57,30.86%,-0.399768,2021-07-14
FUTU,130.41,Call,140,2021-07-16,2,0.45,0.5,0.55,0.55,1691,1075,1.57,84.90%,0.136181,2021-07-14
MA,390.8,Call,390,2021-07-16,2,2.81,3.01,3.2,3.08,2734,1742,1.57,23.11%,0.55068,2021-07-14
FB,347.63,Call,375,2021-08-20,37,4.45,4.55,4.65,4.55,3834,2442,1.57,31.05%,0.236768,2021-07-14
TSLA,653.38,Call,720,2021-07-23,9,1.85,2,2.15,1.99,13338,8486,1.57,45.64%,0.093618,2021-07-14
BMRN,79.68,Call,85,2021-08-20,37,1.25,1.33,1.4,1.46,623,399,1.56,31.86%,0.278927,2021-07-14
UNH,414.74,Call,440,2021-07-16,2,0.21,0.51,0.8,0.26,673,432,1.56,46.62%,0.044771,2021-07-14
SHOP,1463,Call,1540,2021-07-16,2,2.5,2.95,3.4,2.9,737,471,1.56,54.35%,0.104777,2021-07-14
FCX,34.52,Call,35.5,2021-07-16,2,0.14,0.15,0.16,0.16,1635,1046,1.56,48.99%,0.225152,2021-07-14
DAL,40.68,Call,42,2021-07-23,9,0.33,0.35,0.37,0.36,3311,2119,1.56,33.37%,0.280014,2021-07-14
MSFT,282.51,Call,290,2021-07-23,9,0.7,0.78,0.86,0.69,4337,2780,1.56,18.11%,0.18104,2021-07-14
TSLA,653.38,Call,690,2021-07-16,2,0.91,0.93,0.95,0.95,11451,7350,1.56,52.49%,0.083195,2021-07-14
AMD,89.05,Call,92,2021-07-16,2,0.14,0.15,0.16,0.15,12886,8284,1.56,37.60%,0.123634,2021-07-14
ACB,7.51,Call,8,2021-08-20,37,0.45,0.46,0.48,0.47,633,408,1.55,69.94%,0.431589,2021-07-14
SHOP,1463,Call,1560,2021-07-16,2,1.65,1.97,2.3,1.9,663,429,1.55,57.85%,0.069735,2021-07-14
NFLX,547.95,Call,575,2021-07-23,9,7.6,7.78,7.95,8.75,1068,691,1.55,51.73%,0.290332,2021-07-14
RBLX,79.17,Call,84,2021-07-16,2,0.52,0.54,0.57,0.55,1216,785,1.55,89.59%,0.194925,2021-07-14
TWTR,70.27,Call,71.5,2021-07-16,2,0.31,0.33,0.35,0.3,1462,945,1.55,38.16%,0.274225,2021-07-14
VIAC,41.89,Call,40,2021-08-20,37,3.4,3.45,3.5,3.45,18184,11746,1.55,46.97%,0.644548,2021-07-14
C,68.17,Call,72,2021-08-06,23,0.43,0.45,0.47,0.39,644,417,1.54,25.14%,0.194591,2021-07-14
SDC,7,Put,6,2022-01-21,191,0.91,0.94,0.96,0.93,701,454,1.54,74.24%,-0.289077,2021-07-14
SPCE,33.07,Put,31.5,2021-07-16,2,0.76,0.8,0.84,0.86,765,497,1.54,152.41%,-0.312905,2021-07-14
AAL,20.62,Put,19.5,2021-07-23,9,0.25,0.26,0.26,0.25,1308,847,1.54,52.99%,-0.23788,2021-07-14
CCL,22.58,Call,23,2021-07-23,9,0.39,0.4,0.41,0.42,1654,1073,1.54,41.06%,0.400016,2021-07-14
DAL,40.68,Call,40,2021-09-17,65,2.69,2.73,2.77,2.75,1936,1258,1.54,35.27%,0.574677,2021-07-14
ASO,38.44,Call,40,2021-08-20,37,1.95,1.98,2,2,2154,1399,1.54,54.44%,0.4433,2021-07-14
GOOGL,2564.74,Call,2500,2021-08-20,37,113,118,123,118,3057,1984,1.54,25.35%,0.639773,2021-07-14
KO,56.26,Call,55,2022-06-17,338,2.95,3.88,4.8,4.1,3603,2336,1.54,19.26%,0.543975,2021-07-14
WISH,9.78,Call,10.5,2021-07-16,2,0.1,0.13,0.15,0.12,3700,2396,1.54,125.36%,0.236017,2021-07-14
TDOC,148.85,Put,155,2021-08-20,37,12.4,12.88,13.35,12.91,8040,5214,1.54,49.42%,-0.570807,2021-07-14
TSLA,653.38,Put,650,2021-07-16,2,7.3,7.5,7.7,7.35,18413,11947,1.54,46.46%,-0.433224,2021-07-14
ABNB,139.09,Call,152.5,2021-07-23,9,0.58,0.6,0.62,0.57,636,417,1.53,48.24%,0.119574,2021-07-14
BZH,17.17,Call,21,2021-08-20,37,0.15,0.18,0.2,0.2,671,438,1.53,54.50%,0.141528,2021-07-14
AMZN,3681.68,Call,3840,2021-07-16,2,1.24,1.44,1.63,1.42,896,585,1.53,32.31%,0.040232,2021-07-14
AMZN,3681.68,Put,3640,2021-07-16,2,10.4,11.15,11.9,11.45,2519,1649,1.53,25.35%,-0.268754,2021-07-14
UAL,48.16,Call,48,2021-07-16,2,0.64,0.67,0.69,0.55,900,592,1.52,40.95%,0.549794,2021-07-14
OPEN,15.16,Put,12.5,2022-01-21,191,1.55,1.63,1.7,1.65,983,645,1.52,70.67%,-0.26318,2021-07-14
SNOW,252.54,Call,257.5,2021-07-16,2,1.9,1.95,2,1.9,1001,657,1.52,51.61%,0.312092,2021-07-14
AMZN,3681.68,Put,3700,2021-07-23,9,62.9,64.7,66.5,67.05,1144,753,1.52,23.83%,-0.545145,2021-07-14
AAL,20.62,Put,21,2021-07-23,9,0.87,0.89,0.9,0.88,2322,1525,1.52,51.66%,-0.573121,2021-07-14
AMZN,3681.68,Put,3650,2021-07-23,9,39.65,41.03,42.4,42.13,596,395,1.51,24.65%,-0.403922,2021-07-14
SQ,239,Call,242.5,2021-07-23,9,4.15,4.28,4.4,4.25,677,448,1.51,38.67%,0.417351,2021-07-14
FUBO,25.7,Put,26,2021-07-16,2,0.82,0.86,0.89,0.9,1292,857,1.51,91.04%,-0.555073,2021-07-14
GNW,3.52,Call,3,2021-08-20,37,0.56,0.61,0.66,0.62,2279,1508,1.51,69.92%,0.796636,2021-07-14
BA,224.45,Call,235,2021-07-23,9,1.01,1.05,1.08,1.05,2865,1901,1.51,31.14%,0.18026,2021-07-14
ACRX,1.51,Call,2.5,2021-12-17,156,0.3,0.35,0.4,0.4,5903,3902,1.51,163.52%,0.525124,2021-07-14
COIN,229.94,Put,227.5,2021-07-16,2,2.3,2.53,2.75,2.4,605,404,1.5,51.61%,-0.382651,2021-07-14
KHC,38.99,Put,39,2021-07-16,2,0.2,0.25,0.29,0.2,622,415,1.5,16.56%,-0.512757,2021-07-14
VIAC,41.89,Put,39,2021-07-30,16,0.32,0.33,0.34,0.33,634,423,1.5,37.98%,-0.176738,2021-07-14
NDLS,12.02,Call,15,2021-08-20,37,0.1,0.18,0.25,0.13,727,484,1.5,56.90%,0.128857,2021-07-14
CARR,49,Call,55,2021-08-20,37,0.2,0.25,0.3,0.25,736,490,1.5,29.43%,0.115931,2021-07-14
FCX,34.52,Call,34.5,2021-07-16,2,0.45,0.46,0.48,0.46,790,526,1.5,44.22%,0.513164,2021-07-14
AI,51.44,Call,55,2021-08-20,37,2.75,2.8,2.85,2.8,815,544,1.5,64.48%,0.411717,2021-07-14
SQ,239,Call,250,2021-07-23,9,1.95,1.99,2.03,1.94,1214,810,1.5,38.77%,0.239373,2021-07-14
DDD,28.65,Call,30,2021-07-16,2,0.25,0.28,0.3,0.3,1667,1113,1.5,92.45%,0.261529,2021-07-14
NIO,43.05,Put,38,2021-07-23,9,0.34,0.36,0.37,0.36,510,343,1.49,75.46%,-0.132935,2021-07-14
ROKU,413,Put,395,2021-07-16,2,1.13,1.27,1.4,1.35,943,634,1.49,58.10%,-0.145062,2021-07-14
PEP,154.54,Call,155,2021-07-23,9,0.91,0.99,1.07,0.96,957,641,1.49,12.53%,0.433188,2021-07-14
CCIV,23.79,Put,23.5,2021-07-16,2,0.43,0.45,0.46,0.45,1713,1148,1.49,83.60%,-0.40934,2021-07-14
TTD,73.63,Call,77.5,2021-07-16,2,0.15,0.18,0.2,0.19,2076,1391,1.49,58.49%,0.122738,2021-07-14
SNAP,62.47,Call,62.5,2021-07-16,2,0.92,0.96,1,0.98,3283,2204,1.49,53.92%,0.503215,2021-07-14
CCL,22.58,Put,20,2022-06-17,338,2.58,2.62,2.66,2.65,12523,8386,1.49,47.03%,-0.310144,2021-07-14
RIOT,28.59,Put,29,2021-07-23,9,1.98,2.01,2.04,1.99,576,388,1.48,98.66%,-0.505718,2021-07-14
SPCE,33.07,Put,34,2021-07-30,16,3.9,4.15,4.4,4.1,962,652,1.48,129.53%,-0.486661,2021-07-14
DKNG,44.85,Call,47.5,2021-07-16,2,0.11,0.13,0.14,0.12,1018,687,1.48,64.03%,0.117541,2021-07-14
LULU,376.99,Call,400,2021-08-20,37,4.25,4.4,4.55,4.4,1253,844,1.48,25.81%,0.248406,2021-07-14
RIOT,28.59,Call,31,2021-07-16,2,0.19,0.21,0.22,0.21,1253,847,1.48,111.07%,0.172768,2021-07-14
FUTU,130.41,Call,135,2021-07-16,2,1.1,1.23,1.35,1.2,1330,899,1.48,75.11%,0.27614,2021-07-14
