Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,53.34,Call,58,2023-07-21,6,0.35,0.37,0.38,0.35,2392,1025,2.33,62.68%,0.160641,2023-07-14
UBER,44.75,Call,47.5,2024-07-19,370,7.2,7.28,7.35,7.25,720,311,2.32,41.13%,0.577475,2023-07-14
CVX,153.58,Call,152.5,2023-07-14,0,0.77,1,1.22,0.96,1058,457,2.32,15.79%,0.807418,2023-07-14
GRPN,6.24,Call,8,2023-08-18,34,0.5,0.6,0.7,0.7,1127,486,2.32,164.09%,0.406131,2023-07-14
NKE,107.95,Put,108,2023-07-14,0,0.04,0.09,0.14,0.12,1401,604,2.32,4.39%,-0.568228,2023-07-14
AMZN,134.68,Put,132,2023-07-28,13,2.59,2.67,2.74,2.76,1624,700,2.32,39.32%,-0.371417,2023-07-14
TSLA,281.38,Call,292.5,2023-07-21,6,7.1,7.18,7.25,7.05,4977,2146,2.32,80.66%,0.376356,2023-07-14
SHOP,68.45,Put,69,2023-07-14,0,0.45,0.54,0.63,0.47,5071,2183,2.32,19.57%,-0.781428,2023-07-14
T,14.5,Call,16,2023-09-15,62,0.16,0.17,0.17,0.17,7378,3180,2.32,27.64%,0.195476,2023-07-14
CVNA,37.7,Put,37,2023-07-21,6,2.87,2.96,3.05,2.94,1103,478,2.31,172.69%,-0.421345,2023-07-14
MDT,87.65,Call,92.5,2023-09-15,62,1.06,1.08,1.1,1.08,1665,720,2.31,18.79%,0.269912,2023-07-14
NVDA,454.69,Call,490,2023-07-28,13,5.2,5.28,5.35,5.2,3081,1331,2.31,48.47%,0.225909,2023-07-14
AMZN,134.68,Call,137,2023-07-28,13,3.05,3.13,3.2,3.1,4398,1907,2.31,39.67%,0.433866,2023-07-14
AI,37.23,Put,39,2023-07-14,0,1.56,1.73,1.91,1.79,4663,2015,2.31,54.77%,-0.947975,2023-07-14
NVDA,454.69,Call,505,2023-07-21,6,1.01,1.04,1.07,1,5345,2312,2.31,54.95%,0.074562,2023-07-14
TSLA,281.38,Put,180,2023-08-04,20,0.16,0.18,0.19,0.19,529,230,2.3,85.34%,-0.009411,2023-07-14
TSLA,281.38,Put,277.5,2023-07-28,13,11.45,11.52,11.6,11.55,1014,441,2.3,64.75%,-0.425976,2023-07-14
GIS,75.01,Put,80,2023-07-21,6,4.8,5.05,5.3,5.1,1116,486,2.3,35.47%,-0.918955,2023-07-14
ABNB,143.34,Put,135,2023-07-21,6,0.41,0.45,0.49,0.5,1343,583,2.3,41.02%,-0.118869,2023-07-14
TSLA,281.38,Call,287.5,2023-07-21,6,8.8,8.88,8.95,8.78,7477,3253,2.3,79.65%,0.439803,2023-07-14
KMX,83.4,Put,84,2023-07-21,6,1.4,1.48,1.55,1.5,559,244,2.29,28.29%,-0.564804,2023-07-14
NFLX,441.91,Call,510,2023-07-28,13,3.95,4.03,4.1,4.01,588,257,2.29,67.27%,0.146601,2023-07-14
JPM,149.77,Call,149,2023-07-14,0,0.58,0.74,0.9,0.65,12479,5448,2.29,12.71%,0.786263,2023-07-14
COST,546.7,Call,542.5,2023-07-14,0,3.45,4.13,4.8,3.9,1439,632,2.28,17.53%,0.806305,2023-07-14
TSLA,281.38,Call,307.5,2023-07-21,6,3.6,3.65,3.7,3.65,3031,1330,2.28,83.59%,0.221543,2023-07-14
BABA,94.56,Call,98,2023-07-21,6,0.86,0.87,0.88,0.88,3545,1555,2.28,43.80%,0.276461,2023-07-14
COIN,105.31,Put,95,2023-07-21,6,1.7,1.77,1.84,1.75,4906,2154,2.28,106.31%,-0.203386,2023-07-14
NFLX,441.91,Call,690,2023-10-20,97,1.04,1.08,1.12,1.17,503,222,2.27,42.33%,0.030991,2023-07-14
SBUX,101.61,Put,98,2023-07-28,13,0.34,0.36,0.37,0.38,740,326,2.27,20.68%,-0.165753,2023-07-14
TSLA,281.38,Call,285,2023-08-11,27,15.95,16.15,16.35,15.95,932,411,2.27,56.12%,0.506872,2023-07-14
HUT,4.16,Put,4.5,2023-07-21,6,0.48,0.5,0.52,0.51,1412,622,2.27,141.74%,-0.632458,2023-07-14
U,44.34,Put,44.5,2023-07-14,0,0.12,0.21,0.29,0.19,1452,641,2.27,10.04%,-0.751203,2023-07-14
RPD,43.37,Put,35,2023-08-18,34,0.5,1.03,1.55,0.8,2504,1104,2.27,74.95%,-0.142056,2023-07-14
MARA,18.07,Call,22,2023-07-21,6,0.27,0.28,0.29,0.28,3684,1624,2.27,145.44%,0.169093,2023-07-14
ZM,70.59,Put,130,2024-01-19,189,59.1,59.43,59.75,59.25,5000,2205,2.27,63.65%,-0.916752,2023-07-14
IONQ,13.55,Call,16,2023-07-28,13,0.3,0.35,0.4,0.4,748,331,2.26,113.54%,0.254585,2023-07-14
TSLA,281.38,Call,310,2023-08-04,20,6.5,6.6,6.7,6.6,1706,754,2.26,61.73%,0.281324,2023-07-14
NVDA,454.69,Call,550,2023-07-28,13,0.77,0.8,0.84,0.81,1881,834,2.26,56.32%,0.04269,2023-07-14
CCL,17.23,Put,17,2023-07-28,13,0.48,0.5,0.52,0.51,2067,914,2.26,48.97%,-0.417841,2023-07-14
BABA,94.56,Put,93,2023-07-21,6,1.16,1.17,1.17,1.17,2303,1020,2.26,39.07%,-0.355237,2023-07-14
AMZN,134.68,Put,128,2023-07-28,13,1.39,1.46,1.52,1.47,2757,1219,2.26,40.58%,-0.234744,2023-07-14
AMD,115.94,Call,120,2023-07-21,6,1.32,1.34,1.35,1.31,78555,34760,2.26,48.00%,0.303264,2023-07-14
MARA,18.07,Put,15.5,2023-07-28,13,0.5,0.52,0.54,0.52,576,256,2.25,116.62%,-0.207698,2023-07-14
ONON,33.14,Put,25,2023-10-20,97,0.7,0.75,0.8,0.78,750,333,2.25,59.51%,-0.132685,2023-07-14
PCG,17.82,Put,17,2025-01-17,553,1.71,1.86,2.01,1.84,750,334,2.25,32.56%,-0.331697,2023-07-14
TSM,105.14,Call,107,2023-07-21,6,2.07,2.11,2.14,2.12,1644,731,2.25,54.05%,0.416875,2023-07-14
AMZN,134.68,Put,130,2023-08-04,20,3.4,3.45,3.5,3.47,1666,742,2.25,45.56%,-0.342122,2023-07-14
TSM,105.14,Call,120,2023-08-18,34,0.7,0.72,0.73,0.72,9229,4110,2.25,35.81%,0.130826,2023-07-14
AMD,115.94,Call,118,2023-07-21,6,1.91,1.93,1.95,1.92,14345,6418,2.24,46.69%,0.401163,2023-07-14
SQ,75.46,Put,74,2023-07-21,6,0.99,1.01,1.02,1.03,1260,565,2.23,43.28%,-0.347285,2023-07-14
UNH,480.17,Call,475,2023-07-21,6,8.05,8.48,8.9,8.15,1532,687,2.23,20.29%,0.6742,2023-07-14
PLUG,12.14,Put,12.5,2023-07-14,0,0.33,0.36,0.39,0.33,4103,1841,2.23,56.98%,-0.834188,2023-07-14
NKLA,2.25,Call,1.5,2023-08-18,34,0.9,0.93,0.95,0.9,6676,2995,2.23,187.75%,0.842033,2023-07-14
NVDA,454.69,Put,387.5,2023-07-21,6,0.11,0.13,0.14,0.15,638,287,2.22,55.58%,-0.011005,2023-07-14
NVDA,454.69,Call,565,2023-07-21,6,0.1,0.12,0.13,0.12,692,312,2.22,70.01%,0.009007,2023-07-14
UNH,480.17,Call,465,2023-07-21,6,15.95,16.42,16.9,15.95,727,327,2.22,19.29%,0.908803,2023-07-14
AMC,4.33,Call,2,2023-09-15,62,1.87,2.18,2.49,2.5,1200,540,2.22,174.36%,0.926031,2023-07-14
BKKT,1.82,Put,1.5,2023-08-18,34,0.2,0.23,0.25,0.18,625,283,2.21,184.08%,-0.263567,2023-07-14
TSLA,281.38,Call,300,2023-08-25,41,13.2,13.45,13.7,13.15,962,435,2.21,53.75%,0.408066,2023-07-14
UBER,44.75,Put,45.5,2023-07-14,0,0.7,0.76,0.83,0.76,1688,765,2.21,21.00%,-0.937938,2023-07-14
CVNA,37.7,Call,39,2023-07-21,6,2.65,2.72,2.8,2.73,2591,1172,2.21,169.95%,0.482922,2023-07-14
MSTR,458.86,Call,470,2023-07-21,6,13.75,14.63,15.5,15.1,571,260,2.2,84.34%,0.436419,2023-07-14
AI,37.23,Call,41,2023-07-21,6,0.63,0.68,0.73,0.65,2808,1278,2.2,99.29%,0.245849,2023-07-14
COIN,105.31,Call,125,2023-07-21,6,1.23,1.3,1.36,1.28,2849,1293,2.2,122.87%,0.15766,2023-07-14
MRNA,121.35,Call,120,2023-09-15,62,10.05,10.13,10.2,10.17,636,290,2.19,45.14%,0.579941,2023-07-14
CRWD,149.4,Put,150,2023-07-14,0,0.39,0.58,0.77,0.65,972,444,2.19,8.34%,-0.822569,2023-07-14
RIOT,19.12,Call,25,2023-07-28,13,0.55,0.57,0.59,0.58,3170,1449,2.19,150.73%,0.213557,2023-07-14
COIN,105.31,Call,160,2023-07-21,6,0.16,0.17,0.18,0.16,9154,4177,2.19,154.14%,0.022051,2023-07-14
COP,107.09,Put,107,2023-07-21,6,1.36,1.39,1.42,1.42,966,444,2.18,26.78%,-0.482921,2023-07-14
NVDA,454.69,Put,410,2023-08-04,20,3.75,3.88,4,4.05,1741,800,2.18,45.57%,-0.147643,2023-07-14
T,14.5,Put,14.5,2023-07-21,6,0.17,0.18,0.19,0.18,5376,2462,2.18,23.74%,-0.50061,2023-07-14
SBUX,101.61,Call,101,2023-07-28,13,1.85,1.92,1.99,1.83,504,232,2.17,20.17%,0.580701,2023-07-14
MSFT,345.24,Call,370,2023-08-11,27,3.65,4.13,4.6,3.71,577,266,2.17,30.97%,0.228801,2023-07-14
NFLX,441.91,Put,442.5,2023-07-21,6,19.4,19.73,20.05,19.91,596,275,2.17,87.52%,-0.480011,2023-07-14
DDOG,108.53,Put,95,2025-01-17,553,15.95,16.25,16.55,16.5,685,315,2.17,52.91%,-0.271303,2023-07-14
INTC,33.15,Put,33.5,2023-07-28,13,1.5,1.52,1.54,1.52,908,418,2.17,53.72%,-0.519142,2023-07-14
RIVN,24.82,Call,28.5,2023-07-21,6,0.25,0.27,0.29,0.28,1553,716,2.17,104.23%,0.168127,2023-07-14
COIN,105.31,Call,110,2023-07-28,13,6.05,6.23,6.4,6.2,2449,1127,2.17,102.08%,0.452048,2023-07-14
UNH,480.17,Call,470,2023-07-14,0,9.65,10.23,10.8,9.7,2731,1261,2.17,36.63%,0.872742,2023-07-14
JPM,149.77,Put,150,2023-07-21,6,1.44,1.47,1.5,1.5,3859,1782,2.17,18.38%,-0.516036,2023-07-14
TSLA,281.38,Put,252.5,2023-07-21,6,1.62,1.64,1.66,1.66,6723,3100,2.17,75.26%,-0.119296,2023-07-14
RIOT,19.12,Call,20,2023-07-21,6,1.07,1.08,1.09,1.08,9013,4153,2.17,147.39%,0.444631,2023-07-14
NVDA,454.69,Call,550,2023-08-25,41,8.8,9.08,9.35,9.04,503,233,2.16,58.39%,0.199235,2023-07-14
COIN,105.31,Put,97,2023-07-21,6,2.16,2.3,2.43,2.3,595,275,2.16,106.60%,-0.249779,2023-07-14
COIN,105.31,Call,115,2023-08-18,34,8.8,8.9,9,8.5,1315,609,2.16,97.24%,0.447666,2023-07-14
ABBV,136.01,Put,160,2023-08-18,34,23.9,24.13,24.35,24.15,1802,834,2.16,32.07%,-0.951895,2023-07-14
CHWY,37.99,Put,35,2023-08-18,34,0.82,0.85,0.87,0.83,2413,1118,2.16,45.76%,-0.245974,2023-07-14
TSLA,281.38,Call,280,2023-08-11,27,18.3,18.4,18.5,18.25,2614,1211,2.16,56.50%,0.553036,2023-07-14
T,14.5,Put,14,2023-07-28,13,0.22,0.23,0.23,0.22,2717,1259,2.16,39.00%,-0.308644,2023-07-14
ADBE,514.83,Put,515,2023-07-21,6,7.15,7.28,7.4,7.69,752,350,2.15,28.02%,-0.489406,2023-07-14
AAP,70.64,Put,70,2025-01-17,553,12.8,13,13.2,13.2,974,453,2.15,41.12%,-0.376945,2023-07-14
TSLA,281.38,Put,270,2023-08-04,20,9.85,9.95,10.05,9.84,1428,665,2.15,59.25%,-0.350645,2023-07-14
RIVN,24.82,Put,25,2023-07-14,0,0.14,0.19,0.24,0.21,13483,6259,2.15,18.71%,-0.768123,2023-07-14
CVX,153.58,Put,144,2023-07-21,6,0.06,0.08,0.1,0.1,645,301,2.14,29.46%,-0.041815,2023-07-14
MSTR,458.86,Call,450,2023-07-14,0,7.6,9.05,10.5,8,1193,559,2.13,50.64%,0.776228,2023-07-14
UPS,185.26,Put,170,2023-08-04,20,0.72,0.77,0.82,0.76,1820,853,2.13,31.41%,-0.111584,2023-07-14
F,14.98,Put,15,2023-12-15,154,1.21,1.23,1.26,1.25,3075,1447,2.13,30.77%,-0.468343,2023-07-14
AI,37.23,Put,38.5,2023-07-14,0,1.11,1.23,1.34,1.15,5209,2448,2.13,57.35%,-0.866578,2023-07-14
AMZN,134.68,Call,138,2023-07-21,6,0.95,0.97,0.99,0.96,12469,5860,2.13,31.58%,0.287534,2023-07-14
MARA,18.07,Put,17,2023-07-28,13,1.07,1.09,1.1,1.06,959,452,2.12,119.55%,-0.348238,2023-07-14
META,308.87,Put,320,2023-07-21,6,12.25,12.88,13.5,13.18,1295,610,2.12,38.98%,-0.750533,2023-07-14
NVDA,454.69,Put,430,2023-08-11,27,10.15,10.63,11.1,10.61,1466,693,2.12,44.19%,-0.290838,2023-07-14
NVDA,454.69,Call,540,2023-08-04,20,1.99,2.04,2.08,2.02,1786,843,2.12,50.62%,0.085563,2023-07-14
RIOT,19.12,Call,19,2023-07-14,0,0.12,0.16,0.19,0.17,5410,2550,2.12,24.44%,0.696009,2023-07-14
AFRM,16.39,Call,22.5,2023-08-18,34,0.33,0.34,0.35,0.34,6918,3266,2.12,90.46%,0.160662,2023-07-14
AMZN,134.68,Call,134,2023-07-14,0,0.5,0.7,0.9,0.53,20308,9560,2.12,16.90%,0.724566,2023-07-14
AMD,115.94,Put,112,2023-08-11,27,4.4,4.48,4.55,4.5,520,247,2.11,52.11%,-0.368245,2023-07-14
AI,37.23,Call,39,2023-07-21,6,1.1,1.13,1.16,1.1,3268,1552,2.11,94.48%,0.375995,2023-07-14
RIOT,19.12,Call,19,2023-07-21,6,1.45,1.48,1.5,1.48,4227,2007,2.11,145.01%,0.552241,2023-07-14
COIN,105.31,Call,150,2023-07-21,6,0.27,0.3,0.32,0.27,4644,2201,2.11,146.05%,0.036658,2023-07-14
NFLX,441.91,Call,440,2023-07-14,0,1.07,1.85,2.62,1.38,5610,2659,2.11,15.57%,0.711073,2023-07-14
NVDA,454.69,Call,530,2023-07-28,13,1.4,1.44,1.49,1.44,1612,768,2.1,53.42%,0.073231,2023-07-14
COIN,105.31,Call,135,2023-07-21,6,0.5,0.6,0.69,0.66,2362,1123,2.1,132.86%,0.085651,2023-07-14
TSLA,281.38,Put,272.5,2023-07-21,6,6.8,6.88,6.95,6.92,6910,3283,2.1,76.76%,-0.351119,2023-07-14
AMD,115.94,Put,122,2023-07-21,6,6.75,6.9,7.05,6.85,1310,628,2.09,48.39%,-0.783981,2023-07-14
TSLA,281.38,Call,280,2023-07-28,13,14.6,14.65,14.7,14.6,11677,5592,2.09,64.62%,0.546238,2023-07-14
SNAP,13.15,Call,14,2023-08-18,34,1.09,1.1,1.1,1.1,21110,10097,2.09,88.69%,0.468994,2023-07-14
MSFT,345.24,Call,350,2023-07-21,6,2.51,2.55,2.58,2.51,27728,13321,2.08,24.78%,0.347132,2023-07-14
AVGO,888.58,Call,930,2023-07-21,6,2.85,2.93,3,3,586,282,2.08,33.66%,0.153145,2023-07-14
HON,206.14,Call,207.5,2023-07-21,6,1.2,1.28,1.35,1.3,793,381,2.08,17.59%,0.398219,2023-07-14
RRC,28.33,Call,35,2025-01-17,553,4,4.3,4.6,4,874,420,2.08,40.74%,0.475495,2023-07-14
TEAM,178.97,Call,190,2023-07-28,13,3,3.1,3.2,3.2,875,421,2.08,52.92%,0.297771,2023-07-14
ADM,78.2,Put,80,2025-01-17,553,8.8,8.95,9.1,8.9,1000,480,2.08,25.47%,-0.428698,2023-07-14
NVDA,454.69,Put,440,2023-08-18,34,16.15,16.25,16.35,16.35,1592,766,2.08,43.69%,-0.36603,2023-07-14
NFLX,441.91,Call,455,2023-07-21,6,14.1,14.25,14.4,14.1,2092,1008,2.08,86.45%,0.420568,2023-07-14
EOSE,3.6,Call,4.5,2023-07-21,6,0.05,0.1,0.15,0.13,3526,1694,2.08,214.28%,0.250817,2023-07-14
SMCI,295.38,Call,310,2023-07-21,6,5.3,5.6,5.9,5.5,577,279,2.07,72.75%,0.321906,2023-07-14
BX,104.03,Put,40,2025-01-17,553,0.56,0.67,0.78,0.68,701,338,2.07,47.43%,-0.023815,2023-07-14
XOM,100.94,Call,104,2023-07-28,13,1,1.06,1.11,1.03,1079,522,2.07,28.73%,0.303619,2023-07-14
CGC,0.3841,Put,0.5,2023-08-18,34,0.16,0.18,0.19,0.19,1677,812,2.07,239.10%,-0.497147,2023-07-14
PLUG,12.14,Call,13,2023-07-21,6,0.24,0.25,0.26,0.24,9177,4444,2.07,88.17%,0.294049,2023-07-14
SNAP,13.15,Put,13.5,2023-07-14,0,0.32,0.35,0.37,0.33,12689,6130,2.07,45.56%,-0.863794,2023-07-14
GOOGL,125.42,Call,125,2023-07-14,0,0.4,0.69,0.98,0.4,26791,12940,2.07,28.55%,0.595927,2023-07-14
TSLA,281.38,Call,310,2023-07-21,6,3.2,3.25,3.3,3.21,28785,13914,2.07,83.71%,0.200117,2023-07-14
JWN,19.83,Put,17.5,2023-07-28,13,0.02,0.05,0.08,0.1,550,267,2.06,45.25%,-0.0653,2023-07-14
DG,163.16,Put,155,2023-08-18,34,1.45,1.53,1.6,1.52,1105,537,2.06,23.98%,-0.215964,2023-07-14
AMZN,134.68,Put,135,2023-08-04,20,5.6,5.68,5.75,5.73,1373,666,2.06,45.60%,-0.479833,2023-07-14
DIS,88.62,Call,88,2023-07-14,0,0.52,0.6,0.68,0.6,1484,719,2.06,13.34%,0.849943,2023-07-14
IRBT,47.92,Call,65,2023-08-18,34,0,0.03,0.05,0.1,500,244,2.05,51.98%,0.035085,2023-07-14
T,14.5,Call,15,2023-08-11,27,0.3,0.31,0.32,0.31,563,275,2.05,33.53%,0.361493,2023-07-14
GOOG,125.7,Put,127,2023-07-28,13,2.97,4.29,5.6,4.32,729,355,2.05,39.38%,-0.533354,2023-07-14
NVDA,454.69,Put,395,2023-08-11,27,3.05,3.15,3.25,3.25,798,389,2.05,45.93%,-0.111943,2023-07-14
HUM,434.93,Call,437.5,2023-07-14,0,0,0.05,0.1,0.1,806,393,2.05,8.84%,0.104844,2023-07-14
MU,64.08,Put,67,2023-07-21,6,3.15,3.2,3.25,3.25,1452,709,2.05,40.09%,-0.798831,2023-07-14
CVNA,37.7,Put,35,2023-07-21,6,1.89,1.94,2,1.95,3326,1624,2.05,168.59%,-0.324476,2023-07-14
AFRM,16.39,Call,25,2023-08-18,34,0.18,0.19,0.2,0.19,8207,3996,2.05,94.36%,0.095977,2023-07-14
COIN,105.31,Call,110,2023-07-21,6,4.05,4.13,4.2,4.06,12360,6037,2.05,110.66%,0.408921,2023-07-14
USB,35.33,Call,37,2023-07-28,13,0.45,0.5,0.55,0.54,588,288,2.04,43.97%,0.302098,2023-07-14
AFRM,16.39,Put,17,2023-07-21,6,1.03,1.06,1.08,1.06,1595,780,2.04,84.64%,-0.609197,2023-07-14
MU,64.08,Call,63,2023-07-21,6,1.67,1.71,1.76,1.74,2106,1030,2.04,33.49%,0.667491,2023-07-14
UPST,46.53,Call,46,2023-07-14,0,0.51,0.55,0.6,0.58,2233,1095,2.04,22.14%,0.844636,2023-07-14
AMD,115.94,Put,124,2023-07-14,0,7.9,8.13,8.35,8.14,524,258,2.03,76.78%,-0.952715,2023-07-14
UNH,480.17,Call,477.5,2023-07-21,6,6.75,6.9,7.05,6.39,805,397,2.03,21.62%,0.593334,2023-07-14
MARA,18.07,Call,30,2023-12-15,154,2.11,2.2,2.29,2.22,1083,534,2.03,106.93%,0.363328,2023-07-14
SBLK,17.79,Put,17,2023-07-28,13,0.15,0.18,0.2,0.15,1294,636,2.03,31.18%,-0.236692,2023-07-14
NVDA,454.69,Put,430,2023-07-28,13,5.6,5.8,6,5.9,1940,954,2.03,46.23%,-0.241443,2023-07-14
COIN,105.31,Call,130,2023-07-21,6,0.84,0.9,0.95,0.84,3093,1527,2.03,125.18%,0.109914,2023-07-14
COIN,105.31,Call,120,2023-07-21,6,1.79,1.88,1.97,1.84,9481,4678,2.03,117.98%,0.217032,2023-07-14
CTRA,25.47,Put,25,2024-04-19,279,2.15,2.35,2.55,2.3,647,320,2.02,27.54%,-0.426241,2023-07-14
ZM,70.59,Call,95,2024-06-21,342,5.65,5.75,5.85,5.95,804,399,2.02,43.45%,0.354644,2023-07-14
COIN,105.31,Call,125,2023-08-18,34,5.9,6.13,6.35,6.17,1784,883,2.02,98.11%,0.342289,2023-07-14
ORCL,119.27,Call,119,2023-07-14,0,0.14,0.27,0.4,0.19,2575,1272,2.02,9.39%,0.687423,2023-07-14
ETRN,8.83,Put,10,2023-07-21,6,1.1,1.2,1.3,1.23,501,249,2.01,82.92%,-0.867637,2023-07-14
MVST,2.33,Call,3,2023-08-18,34,0.15,0.18,0.2,0.18,1173,585,2.01,134.70%,0.345583,2023-07-14
NVDA,454.69,Put,445,2023-08-18,34,18.2,18.35,18.5,18.45,1417,704,2.01,43.58%,-0.398445,2023-07-14
BMY,61.94,Put,70,2023-09-15,62,8,8.08,8.15,7.8,1625,810,2.01,18.41%,-0.964941,2023-07-14
AMZN,134.68,Put,133,2023-07-21,6,1.26,1.28,1.3,1.31,6452,3211,2.01,29.93%,-0.357707,2023-07-14
SMCI,295.38,Call,305,2023-07-21,6,6.7,7,7.3,6.45,565,282,2,72.08%,0.385296,2023-07-14
BAC,29.11,Call,30,2023-08-25,41,0.68,0.71,0.73,0.7,904,452,2,26.86%,0.395687,2023-07-14
SHOP,68.45,Put,70,2025-06-20,706,16.9,17.2,17.5,17,1383,692,2,52.13%,-0.347071,2023-07-14
MSTR,458.86,Call,500,2023-07-21,6,7.65,7.68,7.7,7.8,2066,1031,2,91.44%,0.252473,2023-07-14
NVDA,454.69,Call,500,2023-07-28,13,3.7,3.78,3.85,3.8,10440,5211,2,49.86%,0.172699,2023-07-14
YPF,14.48,Call,20,2023-08-18,34,0.05,0.08,0.1,0.1,500,251,1.99,68.69%,0.078965,2023-07-14
EW,93.38,Call,105,2023-08-18,34,0.35,0.43,0.5,0.4,501,252,1.99,28.53%,0.106314,2023-07-14
BILL,125.05,Put,110,2023-08-18,34,3.5,3.6,3.7,3.7,796,399,1.99,66.88%,-0.226241,2023-07-14
XOM,100.94,Call,103,2023-07-28,13,1.31,1.37,1.43,1.34,870,437,1.99,28.65%,0.368043,2023-07-14
WDC,39.66,Call,41,2023-07-21,6,0.26,0.31,0.35,0.28,1130,568,1.99,36.93%,0.254437,2023-07-14
BYND,17.04,Call,23,2023-07-21,6,0.13,0.17,0.2,0.18,1178,592,1.99,173.15%,0.108166,2023-07-14
ABNB,143.34,Call,141,2023-07-14,0,2.18,2.4,2.61,2.4,1536,771,1.99,20.70%,0.93923,2023-07-14
AMZN,134.68,Call,142,2023-07-21,6,0.31,0.33,0.34,0.31,3402,1709,1.99,33.07%,0.113627,2023-07-14
MARA,18.07,Call,21,2023-07-21,6,0.38,0.39,0.4,0.38,3576,1799,1.99,137.76%,0.224268,2023-07-14
TSLA,281.38,Call,285,2023-07-28,13,12.35,12.43,12.5,12.2,4961,2490,1.99,65.40%,0.489156,2023-07-14
TSLA,281.38,Call,335,2023-07-28,13,2.13,2.17,2.2,2.13,1081,546,1.98,73.08%,0.118464,2023-07-14
DKNG,30.55,Put,29,2023-07-21,6,0.2,0.22,0.23,0.21,1521,768,1.98,49.11%,-0.192034,2023-07-14
GOOGL,125.42,Put,124,2023-07-21,6,1,1.01,1.02,1.02,5011,2525,1.98,26.17%,-0.353068,2023-07-14
SHOP,68.45,Put,60,2023-08-04,20,1.05,1.07,1.09,1.07,798,405,1.97,66.53%,-0.173635,2023-07-14
SCHW,58.52,Put,59,2023-07-14,0,0.41,0.48,0.55,0.36,1166,591,1.97,7.52%,-0.996725,2023-07-14
CRWD,149.4,Call,152.5,2023-07-21,6,1.76,1.81,1.86,1.77,2089,1060,1.97,39.23%,0.356946,2023-07-14
FRG,29.57,Put,25,2023-09-15,62,0.1,0.22,0.35,0.35,505,258,1.96,39.50%,-0.133685,2023-07-14
DKNG,30.55,Put,31,2023-07-14,0,0.4,0.45,0.5,0.45,3080,1568,1.96,13.06%,-0.997255,2023-07-14
META,308.87,Put,315,2023-07-21,6,8.75,8.98,9.2,9.35,3277,1675,1.96,34.63%,-0.658659,2023-07-14
VZ,34.01,Put,32,2023-10-20,97,0.73,0.76,0.79,0.77,3428,1748,1.96,22.01%,-0.29511,2023-07-14
GOOG,125.7,Put,115,2023-08-04,20,0.3,0.81,1.32,0.82,578,296,1.95,37.67%,-0.139755,2023-07-14
CVNA,37.7,Call,44,2023-07-21,6,1.31,1.38,1.44,1.34,604,309,1.95,175.38%,0.283933,2023-07-14
NVDA,454.69,Put,435,2023-08-04,20,9.75,9.98,10.2,10.1,769,395,1.95,45.04%,-0.310393,2023-07-14
AI,37.23,Put,39,2023-07-21,6,2.87,2.94,3,3,1401,718,1.95,103.23%,-0.610423,2023-07-14
COIN,105.31,Put,79,2023-07-21,6,0.22,0.23,0.24,0.24,1981,1016,1.95,128.22%,-0.033218,2023-07-14
PLUG,12.14,Call,15,2023-07-28,13,0.14,0.15,0.15,0.15,2462,1264,1.95,96.19%,0.143526,2023-07-14
META,308.87,Put,305,2023-07-21,6,3.65,3.7,3.75,3.8,8569,4390,1.95,35.10%,-0.375153,2023-07-14
AA,34.52,Put,33,2023-07-21,6,0.69,0.72,0.75,0.73,645,333,1.94,79.05%,-0.308293,2023-07-14
SCHW,58.52,Call,62,2023-07-28,13,0.51,0.55,0.6,0.54,883,454,1.94,38.33%,0.22782,2023-07-14
GLW,33.56,Call,33,2023-07-21,6,0.7,0.75,0.8,0.78,992,511,1.94,25.68%,0.704143,2023-07-14
MSFT,345.24,Call,357.5,2023-07-21,6,0.87,0.89,0.9,0.81,3890,2009,1.94,25.59%,0.152447,2023-07-14
BA,213.12,Call,220,2023-07-21,6,0.98,0.99,1,1,21724,11224,1.94,30.09%,0.216875,2023-07-14
AMD,115.94,Put,115,2023-07-21,6,2.14,2.18,2.21,2.22,23960,12446,1.93,45.00%,-0.427869,2023-07-14
MSTR,458.86,Put,400,2023-07-21,6,1.84,2.02,2.2,2.07,545,282,1.93,82.84%,-0.088039,2023-07-14
ADBE,514.83,Put,505,2023-07-21,6,3.35,3.5,3.65,3.5,611,316,1.93,28.88%,-0.288215,2023-07-14
TSLA,281.38,Call,342.5,2023-07-21,6,0.8,0.83,0.86,0.79,815,423,1.93,94.22%,0.059405,2023-07-14
MSTR,458.86,Call,460,2023-07-14,0,0.25,0.43,0.6,0.25,824,426,1.93,6.84%,0.255481,2023-07-14
UNH,480.17,Call,465,2023-07-14,0,14.4,15.1,15.8,15.09,1432,742,1.93,48.89%,0.899772,2023-07-14
TLRY,1.66,Call,1.5,2023-08-18,34,0.28,0.3,0.31,0.3,2727,1410,1.93,107.68%,0.687171,2023-07-14
RIOT,19.12,Put,20,2023-07-21,6,1.93,1.96,1.98,1.98,2858,1481,1.93,151.04%,-0.552666,2023-07-14
META,308.87,Put,300,2023-07-21,6,2.1,2.14,2.17,2.17,12712,6582,1.93,35.84%,-0.250443,2023-07-14
TTD,88,Put,82,2023-07-21,6,0.3,0.36,0.42,0.32,685,356,1.92,48.09%,-0.117307,2023-07-14
