Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,96.27,Call,95.5,2020-07-17,7,3.65,3.8,3.95,3.9,818,521,1.57,65.88%,N/A,2020-07-10
BBBY,8.19,Call,8.5,2020-07-17,7,0.3,0.32,0.35,0.31,2688,1712,1.57,97.09%,N/A,2020-07-10
MU,50.7,Call,50.5,2020-07-17,7,1.29,1.31,1.33,1.32,2719,1735,1.57,43.32%,N/A,2020-07-10
NFLX,548.73,Call,530,2020-07-24,14,37.9,39.05,40.2,39.41,650,414,1.57,68.71%,N/A,2020-07-10
CCL,16.16,Call,17,2020-07-24,14,0.94,0.97,1,0.96,593,377,1.57,103.25%,N/A,2020-07-10
EBAY,59.27,Call,65,2020-07-17,7,0.33,0.34,0.34,0.33,5618,3605,1.56,59.00%,N/A,2020-07-10
AAL,11.94,Call,12,2020-07-24,14,1.12,1.14,1.15,1.14,1162,743,1.56,125.10%,N/A,2020-07-10
LUV,33.22,Call,40,2020-07-24,14,0.15,0.19,0.23,0.22,1114,713,1.56,71.42%,N/A,2020-07-10
NIO,14.98,Call,17,2020-08-07,28,2.48,2.59,2.7,2.64,612,392,1.56,204.09%,N/A,2020-07-10
NFLX,548.73,Call,660,2020-08-21,42,8.55,10.48,12.4,10.7,512,329,1.56,57.05%,N/A,2020-07-10
FSLY,94.91,Call,110,2020-07-17,7,1.9,1.95,2,1.96,1802,1155,1.56,125.58%,N/A,2020-07-10
PYPL,178.4,Put,170,2020-07-17,7,1.27,1.34,1.4,1.28,2303,1477,1.56,43.93%,N/A,2020-07-10
NVDA,419.17,Call,430,2020-07-17,7,5.75,5.83,5.9,5.8,3423,2198,1.56,43.85%,N/A,2020-07-10
YPF,6.3,Put,5.5,2020-08-07,28,0.1,0.28,0.45,0.2,1084,699,1.55,77.55%,N/A,2020-07-10
DAL,27.09,Call,27,2020-07-24,14,1.97,2.01,2.05,1.97,651,421,1.55,90.90%,N/A,2020-07-10
MU,50.7,Call,53.5,2020-07-17,7,0.31,0.33,0.34,0.33,1122,725,1.55,43.92%,N/A,2020-07-10
TSLA,1544.65,Put,1270,2020-07-17,7,6.55,6.82,7.1,6.75,824,533,1.55,99.61%,N/A,2020-07-10
LUV,33.22,Call,34.5,2020-07-17,7,0.68,0.72,0.75,0.73,667,431,1.55,67.68%,N/A,2020-07-10
TWTR,35.4,Call,39,2020-08-21,42,1.75,1.78,1.81,1.76,4495,2900,1.55,64.31%,N/A,2020-07-10
BAC,24.02,Call,24,2020-07-17,7,0.9,0.91,0.92,0.9,23849,15416,1.55,66.89%,N/A,2020-07-10
FTCH,21.32,Call,25,2020-08-21,42,1.14,1.3,1.46,1.35,585,377,1.55,90.02%,N/A,2020-07-10
DAL,27.09,Put,26,2020-07-24,14,1.37,1.44,1.5,1.44,500,322,1.55,93.80%,N/A,2020-07-10
FB,245.07,Call,280,2020-07-31,21,1.9,2.01,2.11,1.95,1399,905,1.55,48.63%,N/A,2020-07-10
NIO,14.98,Call,19,2020-08-21,42,2.7,2.81,2.91,2.78,1316,850,1.55,200.44%,N/A,2020-07-10
DOCU,210.11,Call,225,2020-07-17,7,2.72,2.81,2.9,2.82,1025,672,1.53,68.17%,N/A,2020-07-10
BABA,261.01,Call,285,2020-07-17,7,1.47,1.51,1.55,1.55,2468,1610,1.53,58.27%,N/A,2020-07-10
EBAY,59.27,Call,61,2020-07-31,21,2.34,2.44,2.54,2.46,584,382,1.53,56.24%,N/A,2020-07-10
BFYT,22.37,Call,20,2020-07-17,7,2.75,3.08,3.4,2.67,715,466,1.53,93.89%,N/A,2020-07-10
CHGG,75.02,Call,95,2020-10-16,98,3.5,3.7,3.9,3.4,1064,695,1.53,59.81%,N/A,2020-07-10
V,192.55,Put,192.5,2020-07-17,7,3.05,3.2,3.35,3.15,762,499,1.53,30.08%,N/A,2020-07-10
ZM,275.87,Call,277.5,2020-07-17,7,5.8,6.15,6.5,6.4,968,633,1.53,46.81%,N/A,2020-07-10
GNUS,2.35,Call,2.5,2020-07-17,7,0.25,0.28,0.3,0.25,21164,13903,1.52,239.40%,N/A,2020-07-10
UBER,33.14,Put,29,2020-07-24,14,0.23,0.26,0.28,0.26,502,330,1.52,62.28%,N/A,2020-07-10
CCL,16.16,Call,16,2020-07-17,7,0.93,0.95,0.96,0.93,10232,6740,1.52,95.25%,N/A,2020-07-10
AMD,55.88,Call,59,2020-07-17,7,0.72,0.75,0.78,0.74,6594,4334,1.52,60.01%,N/A,2020-07-10
FB,245.07,Call,242.5,2020-07-24,14,8.85,8.95,9.05,9,1129,747,1.51,39.80%,N/A,2020-07-10
DIS,119.34,Call,125,2020-07-17,7,0.7,0.73,0.76,0.76,19976,13263,1.51,39.83%,N/A,2020-07-10
CCL,16.16,Call,17,2020-07-17,7,0.52,0.54,0.55,0.54,6867,4553,1.51,97.99%,N/A,2020-07-10
ZM,275.87,Call,272.5,2020-07-17,7,8.7,9.25,9.8,9.02,1393,922,1.51,47.34%,N/A,2020-07-10
BBBY,8.19,Call,9.5,2020-07-17,7,0.08,0.1,0.12,0.1,1206,797,1.51,103.98%,N/A,2020-07-10
BABA,261.01,Put,255,2020-09-18,70,14.45,14.75,15.05,14.62,623,412,1.51,39.48%,N/A,2020-07-10
GS,205.56,Call,215,2020-07-24,14,4.65,4.78,4.9,4.75,1068,709,1.51,52.54%,N/A,2020-07-10
C,52.65,Call,52,2020-07-17,7,2.29,2.32,2.35,2.31,4344,2894,1.5,67.85%,N/A,2020-07-10
PEP,134.46,Call,133,2020-07-17,7,2.93,3.07,3.2,3.1,763,508,1.5,30.80%,N/A,2020-07-10
ALT,22.35,Put,20,2020-07-17,7,2.05,2.3,2.55,2.2,601,402,1.5,279.21%,N/A,2020-07-10
GPS,11.65,Put,11,2020-08-21,42,0.6,0.84,1.08,1.1,801,534,1.5,92.37%,N/A,2020-07-10
UAL,32.67,Put,25,2020-07-24,14,0.52,0.57,0.61,0.57,587,392,1.5,131.99%,N/A,2020-07-10
SPG,63.98,Put,45,2022-01-21,560,9.55,10.68,11.8,10.55,510,339,1.5,73.90%,N/A,2020-07-10
KO,45.15,Put,45,2021-06-18,343,4.75,4.85,4.95,4.9,1512,1014,1.49,30.40%,N/A,2020-07-10
NET,40.08,Call,45,2020-08-21,42,2.9,2.93,2.95,2.94,1321,886,1.49,87.25%,N/A,2020-07-10
SRNE,8.06,Put,7,2020-08-21,42,1.4,1.45,1.5,1.53,724,486,1.49,202.66%,N/A,2020-07-10
CSCO,46.66,Put,50,2020-07-17,7,3.25,3.38,3.5,3.29,13406,8984,1.49,21.53%,N/A,2020-07-10
AMD,55.88,Put,53,2020-07-17,7,0.59,0.61,0.63,0.6,4490,3004,1.49,55.26%,N/A,2020-07-10
TSLA,1544.65,Call,1300,2020-07-17,7,249.6,254.73,259.85,255.4,2604,1753,1.49,101.23%,N/A,2020-07-10
MOS,12.3,Call,12,2020-07-17,7,0.56,0.61,0.66,0.54,1184,793,1.49,54.97%,N/A,2020-07-10
FSLY,94.91,Put,95,2020-07-17,7,5.6,6.05,6.5,6,1085,729,1.49,113.88%,N/A,2020-07-10
NFLX,548.73,Put,465,2020-07-17,7,1.9,2.03,2.16,2.05,943,634,1.49,84.16%,N/A,2020-07-10
MRNA,62.61,Call,67,2020-07-17,7,1.63,1.73,1.82,1.77,841,567,1.48,98.85%,N/A,2020-07-10
BBBY,8.19,Call,7.5,2020-07-17,7,0.84,0.89,0.93,0.93,1017,685,1.48,118.19%,N/A,2020-07-10
ERI,40.15,Put,30,2020-09-18,70,2.32,2.66,3,2.96,2533,1709,1.48,114.75%,N/A,2020-07-10
AAPL,383.68,Call,445,2020-07-17,7,0.12,0.13,0.14,0.12,869,587,1.48,47.77%,N/A,2020-07-10
SPCE,19.25,Call,30,2020-08-21,42,1.35,1.38,1.4,1.39,1813,1229,1.48,155.35%,N/A,2020-07-10
WMT,130.68,Call,132,2020-07-24,14,1.97,2.36,2.74,2.52,967,655,1.48,30.28%,N/A,2020-07-10
LUV,33.22,Call,36,2020-07-17,7,0.35,0.38,0.4,0.37,1074,729,1.47,68.94%,N/A,2020-07-10
ROKU,153.05,Call,155,2020-07-31,21,9.1,9.6,10.1,10.3,510,346,1.47,76.07%,N/A,2020-07-10
AMZN,3200,Call,3400,2020-08-21,42,135,137.5,140,138.24,599,407,1.47,49.87%,N/A,2020-07-10
SPG,63.98,Call,65,2020-08-21,42,5.8,6.15,6.5,6.04,1769,1204,1.47,74.62%,N/A,2020-07-10
AAL,11.94,Call,12,2020-08-21,42,1.83,1.84,1.85,1.85,5395,3674,1.47,116.33%,N/A,2020-07-10
FB,245.07,Call,252.5,2020-07-17,7,2.21,2.28,2.35,2.33,3106,2119,1.47,37.88%,N/A,2020-07-10
SPCE,19.25,Call,20.5,2020-07-17,7,0.76,0.83,0.89,0.84,1345,923,1.46,125.31%,N/A,2020-07-10
BAC,24.02,Call,21,2020-09-18,70,3.65,3.78,3.9,3.65,1335,915,1.46,43.05%,N/A,2020-07-10
FSLY,94.91,Put,65,2020-08-21,42,4.3,4.6,4.9,4.6,586,405,1.45,142.60%,N/A,2020-07-10
WBA,40.12,Put,38,2020-07-17,7,0.18,0.19,0.19,0.19,1987,1366,1.45,40.34%,N/A,2020-07-10
GE,6.69,Call,6,2020-07-24,14,0.74,0.8,0.87,0.76,688,473,1.45,58.86%,N/A,2020-07-10
AMZN,3200,Put,3000,2020-07-17,7,14,14.5,15,14.5,1656,1150,1.44,44.60%,N/A,2020-07-10
PM,72.96,Call,72.5,2020-08-21,42,3.55,3.65,3.75,3.55,601,416,1.44,33.13%,N/A,2020-07-10
MSFT,213.67,Call,235,2020-07-17,7,0.27,0.28,0.28,0.27,1856,1292,1.44,41.66%,N/A,2020-07-10
RCL,51.77,Call,53,2020-07-17,7,1.99,2.26,2.52,2.21,639,445,1.44,96.00%,N/A,2020-07-10
CRM,198.88,Call,280,2021-01-15,189,1,1.12,1.24,1.2,1101,770,1.43,29.43%,N/A,2020-07-10
SBUX,74.29,Call,73.5,2020-07-17,7,1.68,1.81,1.94,1.92,546,382,1.43,36.28%,N/A,2020-07-10
NEWR,67.88,Put,65,2020-07-17,7,0.7,0.77,0.85,0.75,781,548,1.43,50.38%,N/A,2020-07-10
SQ,128.05,Call,129,2020-07-17,7,4.15,4.28,4.4,4.3,783,547,1.43,66.85%,N/A,2020-07-10
MSFT,213.67,Call,212.5,2020-07-17,7,4.2,4.28,4.35,4.25,10920,7611,1.43,30.63%,N/A,2020-07-10
AAPL,383.68,Put,385,2020-07-17,7,7,7.13,7.25,7.15,2117,1488,1.42,30.72%,N/A,2020-07-10
UNH,291.23,Call,350,2020-07-31,21,0.36,0.38,0.4,0.38,748,528,1.42,40.94%,N/A,2020-07-10
PYPL,178.4,Call,190,2020-09-18,70,8.05,8.4,8.75,8.18,510,360,1.42,40.48%,N/A,2020-07-10
BYND,135.03,Call,145,2020-07-17,7,2.03,2.04,2.05,2,3670,2597,1.41,72.80%,N/A,2020-07-10
C,52.65,Call,58,2020-07-17,7,0.4,0.44,0.47,0.42,780,554,1.41,68.39%,N/A,2020-07-10
GBX,25.09,Call,25,2020-07-17,7,1,1.13,1.25,1,1914,1354,1.41,68.77%,N/A,2020-07-10
MGM,16.2,Call,16.5,2020-07-17,7,0.53,0.56,0.59,0.59,1320,936,1.41,80.69%,N/A,2020-07-10
BYND,135.03,Call,145,2020-07-24,14,3.7,3.78,3.85,3.8,524,372,1.41,71.09%,N/A,2020-07-10
WDC,42.31,Call,47.5,2020-08-21,42,1.63,1.71,1.8,1.6,920,653,1.41,59.35%,N/A,2020-07-10
FCX,12.97,Call,14,2020-07-24,14,0.34,0.35,0.35,0.35,1124,797,1.41,71.63%,N/A,2020-07-10
NFLX,548.73,Call,600,2020-07-31,21,15.5,15.75,16,16,1330,940,1.41,65.30%,N/A,2020-07-10
DDOG,96.41,Call,110,2020-11-20,133,10.3,10.7,11.1,10.7,1022,724,1.41,66.73%,N/A,2020-07-10
WKHS,15.18,Call,30,2020-08-21,42,0.85,0.88,0.9,0.9,12712,9029,1.41,183.72%,N/A,2020-07-10
DOCU,210.11,Call,212.5,2020-07-17,7,6.45,6.75,7.05,6.38,1259,899,1.4,64.19%,N/A,2020-07-10
SPCE,19.25,Call,21,2020-07-17,7,0.75,0.78,0.8,0.77,3714,2651,1.4,133.56%,N/A,2020-07-10
CARR,24.89,Call,24,2020-07-17,7,1.15,1.38,1.6,1.41,932,666,1.4,66.03%,N/A,2020-07-10
DAL,27.09,Put,23.5,2020-07-17,7,0.28,0.3,0.31,0.31,586,418,1.4,104.15%,N/A,2020-07-10
CCL,16.16,Call,20,2020-09-18,70,1.4,1.45,1.5,1.48,3365,2407,1.4,96.22%,N/A,2020-07-10
AAPL,383.68,Call,390,2020-07-24,14,6.5,6.6,6.7,6.6,2180,1554,1.4,30.93%,N/A,2020-07-10
CRON,6.32,Call,6,2020-07-24,14,0.4,0.46,0.52,0.5,1516,1084,1.4,64.95%,N/A,2020-07-10
VZ,54.49,Call,54,2020-07-31,21,1.51,1.55,1.58,1.55,731,523,1.4,24.42%,N/A,2020-07-10
PTON,68.47,Call,66,2020-07-24,14,4.95,5.25,5.55,5.3,650,465,1.4,74.75%,N/A,2020-07-10
AMD,55.88,Put,52,2020-07-17,7,0.39,0.4,0.4,0.4,5334,3827,1.39,56.20%,N/A,2020-07-10
KO,45.15,Call,46,2020-07-17,7,0.28,0.3,0.32,0.32,3241,2340,1.39,26.04%,N/A,2020-07-10
SJR,16.53,Call,17.5,2020-07-17,7,0.1,0.08,0.05,0.12,1015,729,1.39,47.48%,N/A,2020-07-10
AMZN,3200,Call,3150,2020-07-17,7,100.1,103.48,106.85,104.95,837,601,1.39,43.85%,N/A,2020-07-10
NIO,14.98,Call,20,2020-07-24,14,0.96,0.98,1,1,2506,1801,1.39,209.78%,N/A,2020-07-10
SPCE,19.25,Call,30,2020-07-31,21,0.59,0.61,0.62,0.63,1923,1396,1.38,165.82%,N/A,2020-07-10
AMD,55.88,Put,54,2020-07-24,14,1.53,1.57,1.61,1.58,788,569,1.38,56.30%,N/A,2020-07-10
MU,50.7,Call,51,2020-07-31,21,2.13,2.2,2.26,2.18,560,407,1.38,47.48%,N/A,2020-07-10
CGC,17.42,Put,16,2020-07-17,7,0.22,0.23,0.24,0.24,771,560,1.38,80.85%,N/A,2020-07-10
MU,50.7,Call,51.5,2020-07-17,7,0.85,0.88,0.9,0.86,1140,828,1.38,42.98%,N/A,2020-07-10
BA,178.44,Put,172.5,2020-07-17,7,3.3,3.43,3.55,3.3,1380,1000,1.38,59.94%,N/A,2020-07-10
NIO,14.98,Call,13,2020-07-24,14,3.2,3.23,3.25,3.25,2723,1969,1.38,194.53%,N/A,2020-07-10
NVAX,94.36,Put,8,2020-10-16,98,0.05,0.13,0.2,0.19,705,510,1.38,228.62%,N/A,2020-07-10
DAL,27.09,Put,22.5,2020-07-17,7,0.12,0.16,0.21,0.21,739,535,1.38,111.24%,N/A,2020-07-10
WSC,12.3,Call,15,2020-10-16,98,0.7,0.9,1.1,1.95,500,366,1.37,111.79%,N/A,2020-07-10
JPM,96.27,Call,102,2020-07-24,14,1.76,1.9,2.03,1.92,504,368,1.37,53.72%,N/A,2020-07-10
FCEL,3.07,Call,3.5,2020-08-21,42,0.52,0.53,0.53,0.52,2260,1650,1.37,162.61%,N/A,2020-07-10
WY,23.69,Call,23.5,2020-07-24,14,0.9,0.98,1.05,1,1559,1135,1.37,48.60%,N/A,2020-07-10
BYND,135.03,Put,125,2020-07-17,7,1.49,1.57,1.64,1.57,4620,3381,1.37,71.04%,N/A,2020-07-10
BABA,261.01,Call,265,2020-07-17,7,5.3,5.32,5.35,5.35,6574,4847,1.36,49.16%,N/A,2020-07-10
MSFT,213.67,Put,207.5,2020-07-17,7,1.25,1.3,1.34,1.34,2556,1880,1.36,31.25%,N/A,2020-07-10
ULTA,195.99,Call,210,2020-08-21,42,8.6,10.05,11.5,8.95,1628,1200,1.36,54.01%,N/A,2020-07-10
GOOGL,1539.01,Call,1520,2020-07-17,7,34.1,35.8,37.5,36.24,516,380,1.36,30.03%,N/A,2020-07-10
PYPL,178.4,Call,182.5,2020-07-17,7,2.32,2.37,2.41,2.35,910,671,1.36,40.72%,N/A,2020-07-10
NFLX,548.73,Put,475,2020-07-17,7,2.8,2.84,2.87,2.85,1288,948,1.36,82.46%,N/A,2020-07-10
CCL,16.16,Call,16,2020-07-31,21,1.58,1.66,1.73,1.65,539,396,1.36,101.83%,N/A,2020-07-10
PYPL,178.4,Put,150,2020-07-31,21,0.86,1.32,1.77,1.69,1122,822,1.36,65.02%,N/A,2020-07-10
ROKU,153.05,Call,210,2020-07-17,7,0.35,0.38,0.4,0.4,786,584,1.35,124.26%,N/A,2020-07-10
WFC,25.47,Call,26,2020-07-17,7,0.87,0.91,0.94,0.9,7754,5741,1.35,80.42%,N/A,2020-07-10
V,192.55,Call,210,2020-07-24,14,0.4,0.41,0.41,0.42,522,387,1.35,30.87%,N/A,2020-07-10
DIS,119.34,Call,130,2020-07-31,21,0.98,1.02,1.06,1.03,1153,852,1.35,37.38%,N/A,2020-07-10
CVNA,137.46,Put,135,2020-07-17,7,3.7,4.35,5,4.1,528,391,1.35,69.84%,N/A,2020-07-10
PEP,134.46,Call,141,2020-07-17,7,0.32,0.39,0.45,0.36,567,419,1.35,29.89%,N/A,2020-07-10
WFC,25.47,Call,26.5,2020-07-17,7,0.68,0.71,0.74,0.72,2687,2006,1.34,80.90%,N/A,2020-07-10
AMD,55.88,Put,55,2020-07-24,14,1.98,2.03,2.08,1.99,1025,765,1.34,55.84%,N/A,2020-07-10
LVS,45.72,Put,42,2020-12-18,161,5,5.13,5.25,5.38,1000,749,1.34,62.53%,N/A,2020-07-10
PENN,29.43,Call,29,2020-07-17,7,1.8,1.9,1.99,1.84,556,414,1.34,99.96%,N/A,2020-07-10
ALT,22.35,Call,20,2020-07-17,7,4,4.35,4.7,4.28,933,697,1.34,254.13%,N/A,2020-07-10
ZYXI,28.58,Call,30,2020-07-17,7,0.8,0.95,1.1,0.95,786,590,1.33,96.21%,N/A,2020-07-10
NAT,4.4,Put,2,2021-01-15,189,0.13,0.17,0.21,0.19,546,409,1.33,111.30%,N/A,2020-07-10
CGC,17.42,Call,17.5,2020-08-21,42,1.51,1.55,1.58,1.55,2085,1572,1.33,66.91%,N/A,2020-07-10
BA,178.44,Call,187.5,2020-07-17,7,3.05,3.13,3.2,3.15,2405,1804,1.33,66.48%,N/A,2020-07-10
NVDA,419.17,Call,417.5,2020-07-17,7,11,11.15,11.3,11,899,674,1.33,43.66%,N/A,2020-07-10
DOCU,210.11,Put,190,2020-07-17,7,1.09,1.27,1.45,1.32,828,624,1.33,67.26%,N/A,2020-07-10
ACB,12.02,Call,12.5,2020-07-17,7,0.32,0.36,0.39,0.33,1096,832,1.32,79.04%,N/A,2020-07-10
W,223.76,Put,200,2020-07-17,7,1.85,1.95,2.05,2.05,890,672,1.32,82.22%,N/A,2020-07-10
SABR,8.21,Put,7.5,2020-08-21,42,0.55,0.63,0.7,0.64,11203,8515,1.32,90.59%,N/A,2020-07-10
NIO,14.98,Call,19,2020-07-24,14,1.06,1.12,1.18,1.16,1150,869,1.32,206.21%,N/A,2020-07-10
NIO,14.98,Call,20,2020-07-31,21,1.53,1.54,1.55,1.53,1072,811,1.32,211.33%,N/A,2020-07-10
AAL,11.94,Call,11.5,2020-07-17,7,0.94,0.96,0.98,0.97,4862,3680,1.32,112.44%,N/A,2020-07-10
NCLH,16.4,Call,16,2020-07-17,7,1.08,1.15,1.21,1.1,2168,1637,1.32,98.79%,N/A,2020-07-10
FSLY,94.91,Call,105,2020-07-17,7,2.45,2.65,2.85,2.78,1676,1269,1.32,120.36%,N/A,2020-07-10
NFLX,548.73,Call,525,2020-07-24,14,41.3,42.1,42.9,42.26,698,529,1.32,68.45%,N/A,2020-07-10
DIS,119.34,Call,123,2020-07-24,14,1.96,2.05,2.13,2,547,415,1.32,37.09%,N/A,2020-07-10
JPM,96.27,Call,120,2020-08-21,42,0.53,0.56,0.59,0.55,6418,4856,1.32,44.86%,N/A,2020-07-10
DIS,119.34,Put,112,2020-07-17,7,0.5,0.51,0.51,0.5,1778,1360,1.31,42.98%,N/A,2020-07-10
SPCE,19.25,Call,21.5,2020-07-17,7,0.55,0.7,0.84,0.69,912,694,1.31,139.18%,N/A,2020-07-10
LVGO,105.68,Call,110,2020-07-17,7,4.1,4.15,4.2,4.18,1347,1027,1.31,102.27%,N/A,2020-07-10
XLNX,99.14,Call,90,2020-09-18,70,12.8,13.03,13.25,13,1054,804,1.31,44.89%,N/A,2020-07-10
AAPL,383.68,Call,410,2020-07-24,14,1.85,1.93,2,2,1433,1092,1.31,32.68%,N/A,2020-07-10
JPM,96.27,Call,95,2020-07-24,14,4.65,4.7,4.75,4.81,1319,1017,1.3,55.14%,N/A,2020-07-10
TSLA,1544.65,Put,1200,2020-07-17,7,4.25,4.28,4.3,4.29,3911,2998,1.3,110.59%,N/A,2020-07-10
PCG,9.09,Call,10,2020-07-24,14,0.12,0.14,0.15,0.14,2465,1892,1.3,61.35%,N/A,2020-07-10
MET,36.94,Call,47.5,2020-11-20,133,0.6,0.62,0.63,0.62,1092,840,1.3,36.77%,N/A,2020-07-10
KR,33.44,Put,28,2020-09-18,70,0.35,0.38,0.4,0.4,524,405,1.29,39.31%,N/A,2020-07-10
RRD,1.21,Call,2,2020-12-18,161,0.5,0.53,0.55,0.5,1087,844,1.29,217.93%,N/A,2020-07-10
FSLY,94.91,Call,100,2020-07-24,14,6.7,6.8,6.9,6.8,857,666,1.29,119.82%,N/A,2020-07-10
NET,40.08,Call,43,2020-08-21,42,3.3,3.45,3.6,3.5,553,429,1.29,85.65%,N/A,2020-07-10
DB,10.1,Put,9.5,2020-07-17,7,0.12,0.13,0.14,0.13,537,415,1.29,65.11%,N/A,2020-07-10
GNUS,2.35,Call,2.5,2020-08-07,28,0.55,0.6,0.65,0.6,504,393,1.28,255.94%,N/A,2020-07-10
MO,40.27,Call,45,2020-08-21,42,0.35,0.37,0.38,0.36,1490,1163,1.28,31.48%,N/A,2020-07-10
MITT,3.17,Call,2.5,2020-08-21,42,0.65,0.68,0.7,0.7,2581,2009,1.28,55.81%,N/A,2020-07-10
ROKU,153.05,Put,147,2020-07-17,7,3.55,3.7,3.85,3.64,679,530,1.28,75.04%,N/A,2020-07-10
LULU,314.39,Call,325,2020-07-17,7,3.15,3.3,3.45,3.3,755,588,1.28,41.93%,N/A,2020-07-10
DIS,119.34,Call,114,2020-07-17,7,6,6.13,6.25,6.1,1487,1164,1.28,39.91%,N/A,2020-07-10
BBBY,8.19,Call,8,2020-07-17,7,0.56,0.58,0.6,0.56,2321,1809,1.28,102.42%,N/A,2020-07-10
BABA,261.01,Call,260,2020-07-17,7,7.2,7.3,7.4,7.4,10966,8557,1.28,47.60%,N/A,2020-07-10
KO,45.15,Call,47,2020-09-18,70,1.2,1.24,1.28,1.24,8641,6817,1.27,24.72%,N/A,2020-07-10
MU,50.7,Call,54.5,2020-07-17,7,0.18,0.2,0.21,0.2,794,623,1.27,44.93%,N/A,2020-07-10
MSFT,213.67,Put,215,2020-07-17,7,4.15,4.28,4.4,4.4,1741,1368,1.27,31.49%,N/A,2020-07-10
BABA,261.01,Call,270,2020-07-17,7,3.8,3.85,3.9,3.85,10504,8242,1.27,51.01%,N/A,2020-07-10
NIO,14.98,Call,17,2020-07-24,14,1.61,1.62,1.63,1.64,1570,1240,1.27,203.28%,N/A,2020-07-10
UBER,33.14,Put,26,2020-08-21,42,0.52,0.55,0.59,0.56,1573,1238,1.27,70.55%,N/A,2020-07-10
MSFT,213.67,Call,240,2020-07-24,14,0.85,0.89,0.93,0.88,2609,2051,1.27,44.95%,N/A,2020-07-10
ON,20.49,Call,22,2020-08-21,42,1.25,1.3,1.35,1.3,3531,2772,1.27,68.05%,N/A,2020-07-10
DGX,116.82,Call,125,2020-08-21,42,2.35,2.48,2.6,2.45,1006,799,1.26,34.00%,N/A,2020-07-10
QRTEA,9.61,Call,10,2020-08-21,42,0.75,0.82,0.89,0.83,520,413,1.26,76.12%,N/A,2020-07-10
INO,23.38,Put,23,2020-07-17,7,1.31,1.48,1.65,1.49,527,419,1.26,131.00%,N/A,2020-07-10
ZM,275.87,Put,275,2020-07-17,7,6.6,7.3,8,6.88,640,508,1.26,48.25%,N/A,2020-07-10
NIO,14.98,Call,13,2020-07-17,7,2.54,2.59,2.65,2.64,7210,5738,1.26,186.60%,N/A,2020-07-10
AAPL,383.68,Call,382.5,2020-07-31,21,14.6,14.88,15.15,14.9,637,504,1.26,38.63%,N/A,2020-07-10
BA,178.44,Call,197.5,2020-07-17,7,1.57,1.65,1.73,1.66,562,448,1.25,74.33%,N/A,2020-07-10
BA,178.44,Call,180,2020-07-31,21,11.7,12.4,13.1,12.35,1165,934,1.25,76.22%,N/A,2020-07-10
EVRI,5.98,Call,7.5,2020-08-21,42,0.85,0.88,0.9,0.85,2062,1645,1.25,165.66%,N/A,2020-07-10
CRM,198.88,Put,190,2020-07-17,7,0.63,0.78,0.94,0.85,1397,1118,1.25,34.76%,N/A,2020-07-10
DFS,48.38,Call,50,2020-07-17,7,1.35,1.4,1.45,1.4,5058,4033,1.25,77.58%,N/A,2020-07-10
XLNX,99.14,Call,102,2020-07-17,7,1.1,1.33,1.55,1.15,689,553,1.25,41.30%,N/A,2020-07-10
UAL,32.67,Call,36,2020-09-18,70,4.3,4.57,4.85,4.5,583,472,1.24,100.71%,N/A,2020-07-10
PEP,134.46,Put,133,2020-07-17,7,1.6,1.71,1.81,1.71,664,535,1.24,32.26%,N/A,2020-07-10
JPM,96.27,Call,93,2020-07-17,7,5,5.18,5.35,5.3,2383,1928,1.24,65.12%,N/A,2020-07-10
BABA,261.01,Call,280,2020-07-17,7,1.95,1.99,2.03,2,4698,3780,1.24,55.03%,N/A,2020-07-10
AMD,55.88,Call,64,2020-07-17,7,0.21,0.22,0.24,0.24,1139,921,1.24,72.05%,N/A,2020-07-10
AAPL,383.68,Call,385,2020-08-07,28,14.8,15.13,15.45,15,596,482,1.24,36.44%,N/A,2020-07-10
AAL,11.94,Put,11,2020-08-07,28,1.11,1.17,1.22,1.15,814,654,1.24,125.45%,N/A,2020-07-10
CLF,5.74,Put,5.5,2020-07-17,7,0.2,0.22,0.24,0.23,575,462,1.24,108.68%,N/A,2020-07-10
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
