Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GRPN,8.58,Call,10,2024-01-19,385,2.1,2.2,2.3,2.3,1744,1241,1.41,75.91%,0.601527,2022-12-30
NKE,117.01,Call,116,2022-12-30,0,0.86,0.99,1.11,0.86,1758,1244,1.41,17.19%,0.837567,2022-12-30
C,45.23,Call,46,2023-01-06,7,0.35,0.36,0.37,0.35,1994,1418,1.41,26.42%,0.328484,2022-12-30
AMZN,84,Put,83,2023-01-06,7,1.23,1.27,1.3,1.24,5514,3899,1.41,37.28%,-0.393124,2022-12-30
AAPL,129.93,Put,123,2023-01-06,7,0.59,0.6,0.6,0.6,6271,4451,1.41,40.43%,-0.154235,2022-12-30
SHOP,34.71,Call,38.5,2023-01-06,7,0.15,0.16,0.16,0.15,563,401,1.4,59.17%,0.112449,2022-12-30
NFLX,294.88,Call,315,2023-01-06,7,1.02,1.06,1.09,1.09,1077,768,1.4,41.13%,0.132241,2022-12-30
SHOP,34.71,Call,34,2022-12-30,0,0.69,0.75,0.81,0.76,1686,1206,1.4,36.74%,0.863976,2022-12-30
AMZN,84,Call,89,2023-01-06,7,0.27,0.28,0.29,0.28,5502,3933,1.4,36.35%,0.134128,2022-12-30
NFLX,294.88,Call,285,2022-12-30,0,9.6,10.02,10.45,9.57,7235,5151,1.4,39.05%,0.954988,2022-12-30
TSLA,123.18,Put,95,2023-01-06,7,0.24,0.25,0.25,0.24,10807,7741,1.4,105.92%,-0.032189,2022-12-30
WSM,114.92,Call,120,2023-01-20,21,2.45,2.6,2.75,2.29,823,591,1.39,41.61%,0.353755,2022-12-30
ENVX,12.44,Call,13,2023-01-06,7,0.45,0.53,0.6,0.5,974,701,1.39,105.82%,0.41232,2022-12-30
COIN,35.39,Put,36,2022-12-30,0,0.4,0.58,0.75,0.77,1863,1342,1.39,50.07%,-0.739355,2022-12-30
GOOG,88.73,Call,88,2023-01-06,7,1.94,1.96,1.99,1.99,2224,1598,1.39,31.88%,0.590209,2022-12-30
AMZN,84,Put,79,2023-01-06,7,0.3,0.31,0.32,0.31,2534,1817,1.39,40.56%,-0.128371,2022-12-30
MSFT,239.82,Call,242.5,2023-01-06,7,2.5,2.53,2.56,2.53,2595,1864,1.39,27.46%,0.398493,2022-12-30
AAPL,129.93,Put,133,2023-01-06,7,4.1,4.15,4.2,4.18,4551,3280,1.39,32.94%,-0.684433,2022-12-30
RBLX,28.46,Call,30,2023-01-06,7,0.45,0.48,0.5,0.48,702,507,1.38,66.42%,0.302226,2022-12-30
COST,456.5,Call,450,2022-12-30,0,5.8,6.43,7.05,6.28,743,539,1.38,27.11%,0.848986,2022-12-30
BILI,23.69,Call,35,2023-04-21,111,2.5,2.6,2.7,2.66,10640,7734,1.38,108.04%,0.368917,2022-12-30
FDX,173.2,Call,190,2023-04-21,111,7.05,7.15,7.25,7.1,604,442,1.37,34.22%,0.354114,2022-12-30
WMT,141.79,Put,141,2023-01-06,7,1.01,1.04,1.07,1.11,682,497,1.37,18.28%,-0.40098,2022-12-30
KR,44.58,Call,46,2023-01-06,7,0.08,0.09,0.1,0.1,686,501,1.37,21.23%,0.149368,2022-12-30
NVDA,146.14,Put,142,2023-01-06,7,2.22,2.27,2.32,2.3,1599,1165,1.37,51.23%,-0.326216,2022-12-30
FUTU,40.65,Put,30,2023-01-20,21,0.58,0.62,0.66,0.6,6118,4474,1.37,112.52%,-0.102212,2022-12-30
PYPL,71.22,Put,71,2023-01-06,7,1.41,1.43,1.45,1.43,514,378,1.36,39.79%,-0.461894,2022-12-30
TSLA,123.18,Call,142,2023-01-06,7,1.01,1.03,1.04,1.02,3978,2918,1.36,89.07%,0.139114,2022-12-30
AMZN,84,Call,84,2023-01-06,7,1.73,1.75,1.77,1.76,8771,6443,1.36,37.19%,0.516716,2022-12-30
TSLA,123.18,Put,115,2023-01-06,7,3.05,3.13,3.2,3.17,13404,9848,1.36,98.67%,-0.282125,2022-12-30
SQ,62.84,Call,77.5,2023-02-17,49,1.7,1.73,1.75,1.72,524,387,1.35,63.97%,0.225452,2022-12-30
MAT,17.84,Put,18,2023-01-20,21,0.6,0.68,0.75,0.7,618,458,1.35,37.22%,-0.514062,2022-12-30
MSFT,239.82,Put,222.5,2023-01-06,7,0.22,0.24,0.25,0.23,683,507,1.35,33.41%,-0.048903,2022-12-30
BABA,88.09,Put,84,2023-01-06,7,0.71,0.75,0.78,0.75,789,584,1.35,47.17%,-0.220092,2022-12-30
TSLA,123.18,Put,111,2023-01-13,14,3.7,3.78,3.85,3.7,883,653,1.35,93.00%,-0.251191,2022-12-30
UNH,530.18,Call,550,2023-03-17,76,15.55,16.23,16.9,15.52,1046,776,1.35,24.11%,0.410254,2022-12-30
AMZN,84,Put,77,2023-01-13,14,0.68,0.7,0.71,0.72,1401,1038,1.35,47.83%,-0.160659,2022-12-30
PYPL,71.22,Call,72,2023-01-06,7,1.24,1.26,1.27,1.23,1486,1102,1.35,40.19%,0.439221,2022-12-30
AAPL,129.93,Put,127,2023-01-13,14,2.58,2.6,2.62,2.61,2233,1660,1.35,39.54%,-0.363713,2022-12-30
RBA,57.83,Call,65,2023-03-17,76,1.3,1.45,1.6,1.3,544,406,1.34,34.04%,0.258632,2022-12-30
LYFT,11.02,Call,11,2023-01-06,7,0.41,0.42,0.43,0.41,1872,1397,1.34,65.03%,0.529672,2022-12-30
NEE,83.6,Put,70,2024-01-19,385,3.7,3.85,4,3.9,2628,1966,1.34,31.69%,-0.214585,2022-12-30
F,11.63,Call,11.5,2023-02-10,42,0.74,0.78,0.82,0.77,518,389,1.33,45.55%,0.555079,2022-12-30
NLY,21.08,Call,22,2023-03-17,76,0.93,0.98,1.02,0.97,558,424,1.32,39.98%,0.397795,2022-12-30
META,120.34,Call,126,2023-01-06,7,0.79,0.8,0.82,0.82,908,690,1.32,40.44%,0.218313,2022-12-30
PFE,51.24,Call,51,2022-12-30,0,0.16,0.24,0.31,0.23,1061,806,1.32,15.21%,0.726545,2022-12-30
NVDA,146.14,Call,160,2023-01-06,7,0.43,0.46,0.49,0.49,2424,1843,1.32,50.14%,0.104073,2022-12-30
JWN,16.14,Put,16,2023-01-27,28,0.87,0.9,0.92,0.92,600,458,1.31,55.79%,-0.446046,2022-12-30
NVAX,10.28,Call,10,2023-01-06,7,0.68,0.73,0.77,0.73,693,528,1.31,102.67%,0.606883,2022-12-30
LUV,33.67,Call,35,2023-01-06,7,0.18,0.19,0.2,0.2,618,475,1.3,34.55%,0.221095,2022-12-30
ARDX,2.85,Call,3,2023-01-06,7,0.1,0.13,0.15,0.14,705,542,1.3,127.34%,0.421517,2022-12-30
TSLA,123.18,Call,149,2023-01-06,7,0.42,0.44,0.47,0.46,1071,821,1.3,89.49%,0.071205,2022-12-30
GOOG,88.73,Put,120,2023-01-20,21,30.15,31.28,32.4,32.1,1191,916,1.3,95.13%,-0.889734,2022-12-30
NVDA,146.14,Put,145,2023-01-06,7,3.4,3.45,3.5,3.35,1740,1337,1.3,50.28%,-0.437689,2022-12-30
NVDA,146.14,Call,165,2023-01-06,7,0.18,0.19,0.2,0.18,1866,1439,1.3,50.12%,0.044353,2022-12-30
BBBY,2.51,Put,2,2023-03-17,76,0.54,0.55,0.55,0.54,2046,1568,1.3,196.50%,-0.239179,2022-12-30
SNDL,2.09,Call,2,2023-01-20,21,0.17,0.21,0.24,0.21,2756,2122,1.3,80.98%,0.631802,2022-12-30
AMZN,84,Put,80,2023-01-06,7,0.43,0.45,0.46,0.45,4849,3742,1.3,39.66%,-0.17631,2022-12-30
TSM,74.49,Put,74,2023-01-06,7,0.93,0.95,0.96,0.98,723,561,1.29,28.97%,-0.422815,2022-12-30
COIN,35.39,Call,34,2022-12-30,0,1.24,1.44,1.65,1.43,1040,806,1.29,55.06%,0.922066,2022-12-30
AAPL,129.93,Call,128,2023-01-13,14,5.05,5.1,5.15,5.03,1814,1402,1.29,39.32%,0.598915,2022-12-30
TSLA,123.18,Call,140,2023-01-06,7,1.3,1.31,1.32,1.3,18119,14076,1.29,89.77%,0.168329,2022-12-30
UBER,24.73,Call,26.5,2023-01-06,7,0.1,0.11,0.12,0.1,736,577,1.28,43.65%,0.135722,2022-12-30
BABA,88.09,Put,90,2023-01-06,7,3.2,3.28,3.35,3.4,824,646,1.28,45.38%,-0.618249,2022-12-30
AMD,64.77,Call,68,2023-01-20,21,1.87,1.88,1.89,1.84,1310,1024,1.28,50.14%,0.373046,2022-12-30
TSLA,123.18,Put,114,2023-01-06,7,2.8,2.84,2.88,2.85,2012,1573,1.28,98.64%,-0.260871,2022-12-30
LAC,18.95,Call,20,2023-01-20,21,0.75,0.78,0.8,0.8,2921,2280,1.28,66.51%,0.404124,2022-12-30
NIO,9.75,Call,10.5,2023-01-06,7,0.15,0.16,0.17,0.16,4408,3444,1.28,77.60%,0.264939,2022-12-30
AMZN,84,Call,86,2023-01-06,7,0.87,0.9,0.92,0.91,5895,4608,1.28,36.29%,0.33486,2022-12-30
COST,456.5,Call,465,2023-01-06,7,2.61,2.71,2.81,2.6,513,404,1.27,23.29%,0.296299,2022-12-30
BW,5.77,Call,7.5,2023-05-19,139,0.25,0.3,0.35,0.3,589,462,1.27,54.86%,0.289216,2022-12-30
SHOP,34.71,Put,33.5,2023-01-06,7,0.62,0.64,0.65,0.63,1646,1294,1.27,60.71%,-0.318238,2022-12-30
TSLA,123.18,Call,141,2023-01-06,7,1.14,1.16,1.18,1.17,2020,1592,1.27,89.84%,0.154524,2022-12-30
PYPL,71.22,Call,70,2022-12-30,0,1.14,1.23,1.32,1.25,3902,3078,1.27,21.84%,0.938023,2022-12-30
NFLX,294.88,Call,307.5,2023-01-06,7,2.14,2.2,2.26,2.21,541,429,1.26,39.93%,0.23723,2022-12-30
COIN,35.39,Call,40,2023-01-13,14,1.03,1.06,1.09,1.08,611,485,1.26,94.77%,0.288389,2022-12-30
DKNG,11.39,Call,11,2023-01-06,7,0.63,0.65,0.67,0.66,655,521,1.26,69.81%,0.661804,2022-12-30
OXY,62.99,Put,58,2023-01-20,21,0.68,0.71,0.73,0.78,683,542,1.26,42.53%,-0.189984,2022-12-30
TSM,74.49,Call,75,2023-01-06,7,0.97,0.99,1.01,0.99,755,601,1.26,29.38%,0.445867,2022-12-30
GOLD,17.18,Put,16.5,2023-01-20,21,0.3,0.31,0.31,0.32,1511,1199,1.26,36.63%,-0.302891,2022-12-30
GOLD,17.18,Call,17,2022-12-30,0,0.16,0.18,0.2,0.17,1864,1482,1.26,22.16%,0.822528,2022-12-30
NVDA,146.14,Put,225,2023-01-20,21,78.25,78.78,79.3,80.4,600,481,1.25,103.02%,-0.953023,2022-12-30
TSM,74.49,Call,74,2022-12-30,0,0.46,0.52,0.57,0.5,1103,881,1.25,7.48%,0.957032,2022-12-30
CRWD,105.29,Call,105,2022-12-30,0,0.26,0.32,0.37,0.36,1138,912,1.25,7.67%,0.765346,2022-12-30
META,120.34,Call,120,2023-01-06,7,2.89,2.91,2.93,2.92,5909,4713,1.25,40.61%,0.537144,2022-12-30
AAPL,129.93,Call,132,2023-01-06,7,1.51,1.53,1.54,1.54,7112,5701,1.25,33.20%,0.379851,2022-12-30
YUM,128.08,Put,130,2023-01-20,21,3,3.25,3.5,3.15,508,411,1.24,17.50%,-0.622311,2022-12-30
ARLP,20.32,Call,25,2023-03-17,76,0.25,0.3,0.35,0.33,524,424,1.24,44.54%,0.164603,2022-12-30
RIVN,18.43,Call,19.5,2023-01-06,7,0.37,0.4,0.42,0.37,1035,837,1.24,75.22%,0.314989,2022-12-30
GOOG,88.73,Put,117.5,2023-01-20,21,27.65,28.65,29.65,29.6,1910,1542,1.24,90.36%,-0.88532,2022-12-30
BBBY,2.51,Call,3,2023-01-13,14,0.17,0.18,0.19,0.19,2126,1716,1.24,180.36%,0.373121,2022-12-30
"Downloaded from Barchart.com as of 09-19-2023 05:51am CDT"
