Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,325.39,Call,330,2020-07-24,3,2.88,3.17,3.45,3.07,3858,1855,2.08,42.44%,N/A,2020-07-21
BA,178.63,Call,190,2020-07-24,3,1.17,1.19,1.2,1.19,16363,7854,2.08,73.77%,N/A,2020-07-21
DIS,118.62,Call,123,2020-07-31,10,0.89,0.94,0.98,0.9,1232,595,2.07,31.23%,N/A,2020-07-21
SQ,126.99,Call,127,2020-07-24,3,2.76,2.82,2.87,2.78,1127,546,2.06,60.50%,N/A,2020-07-21
JPM,99.41,Put,100,2020-07-24,3,1.56,1.63,1.69,1.77,1641,796,2.06,40.55%,N/A,2020-07-21
BABA,257.9,Call,295,2020-07-31,10,0.71,0.76,0.82,0.73,518,251,2.06,54.13%,N/A,2020-07-21
AAPL,388,Call,392.5,2020-07-31,10,9.65,9.8,9.95,9.65,2714,1315,2.06,45.42%,N/A,2020-07-21
XOM,44.65,Put,44,2020-07-31,10,0.93,0.96,0.99,0.98,519,253,2.05,43.94%,N/A,2020-07-21
BA,178.63,Call,185,2020-07-31,10,5.8,6.15,6.5,5.95,2556,1247,2.05,72.88%,N/A,2020-07-21
SQ,126.99,Call,129,2020-07-24,3,1.83,1.93,2.03,1.98,1084,529,2.05,61.97%,N/A,2020-07-21
SQ,126.99,Put,122,2020-07-24,3,0.9,0.94,0.98,1,827,405,2.04,62.74%,N/A,2020-07-21
FB,241.75,Call,242.5,2020-07-24,3,3.75,3.83,3.9,3.85,5455,2670,2.04,47.99%,N/A,2020-07-21
BA,178.63,Call,185,2020-07-24,3,2.02,2.06,2.1,2.06,20361,9996,2.04,69.17%,N/A,2020-07-21
TSM,67.81,Put,60,2020-10-16,87,1.52,1.6,1.67,1.48,2425,1186,2.04,35.18%,N/A,2020-07-21
GOOGL,1555.92,Put,1510,2020-07-24,3,3.5,4.8,6.1,5.9,609,298,2.04,38.86%,N/A,2020-07-21
WKHS,16.09,Call,16.5,2020-07-31,10,1.25,1.43,1.6,1.45,611,299,2.04,153.24%,N/A,2020-07-21
WKHS,16.09,Put,16,2020-07-24,3,0.7,0.83,0.95,0.87,703,345,2.04,157.84%,N/A,2020-07-21
BABA,257.9,Put,250,2020-07-31,10,3.65,3.75,3.85,3.74,1462,717,2.04,41.90%,N/A,2020-07-21
DRRX,2.1,Call,2.5,2020-08-21,31,0.25,0.28,0.3,0.25,5858,2883,2.03,158.57%,N/A,2020-07-21
AIG,31.96,Put,24,2021-02-19,213,1.7,1.76,1.82,1.71,1101,542,2.03,56.15%,N/A,2020-07-21
M,6.8,Call,8,2020-09-18,59,0.52,0.56,0.6,0.57,2906,1434,2.03,89.92%,N/A,2020-07-21
TWLO,260.51,Put,250,2020-07-24,3,1.72,1.86,2,2.15,685,338,2.03,65.06%,N/A,2020-07-21
TXN,135.48,Put,110,2020-08-21,31,0.5,0.51,0.52,0.5,1385,683,2.03,47.95%,N/A,2020-07-21
DOCU,201.03,Call,200,2020-07-24,3,4.75,4.93,5.1,4.9,3344,1644,2.03,60.05%,N/A,2020-07-21
AMD,57,Put,45,2020-09-18,59,0.86,0.9,0.93,0.91,609,301,2.02,57.43%,N/A,2020-07-21
KR,34.79,Call,35,2020-07-24,3,0.3,0.32,0.34,0.32,1325,655,2.02,32.88%,N/A,2020-07-21
NAK,2.2,Call,4,2020-08-21,31,0.15,0.2,0.25,0.2,3104,1538,2.02,231.66%,N/A,2020-07-21
SPCE,24.93,Put,22,2020-07-24,3,0.2,0.23,0.25,0.25,3359,1662,2.02,139.22%,N/A,2020-07-21
WMT,132.33,Call,133,2020-07-24,3,0.93,0.96,0.98,0.92,8973,4433,2.02,25.43%,N/A,2020-07-21
SBUX,75.44,Put,70,2020-08-07,17,0.92,0.96,1,0.9,711,354,2.01,45.38%,N/A,2020-07-21
ROKU,153.36,Put,135,2020-07-31,10,1.24,1.31,1.38,1.34,895,445,2.01,73.86%,N/A,2020-07-21
CCI,167.53,Call,170,2020-08-21,31,5.1,5.3,5.5,5.27,928,461,2.01,32.37%,N/A,2020-07-21
SDC,9.27,Call,9.5,2020-07-24,3,0.14,0.16,0.18,0.16,2643,1317,2.01,76.18%,N/A,2020-07-21
BA,178.63,Call,180,2020-07-31,10,7.7,7.88,8.05,7.8,3449,1715,2.01,71.31%,N/A,2020-07-21
DIS,118.62,Put,117,2020-07-24,3,0.57,0.68,0.79,0.75,4024,2006,2.01,33.32%,N/A,2020-07-21
WFC,26.2,Call,26,2020-07-24,3,0.58,0.59,0.6,0.6,9760,4856,2.01,52.12%,N/A,2020-07-21
SNAP,24.74,Call,28,2020-07-24,3,0.62,0.63,0.64,0.63,10776,5358,2.01,190.42%,N/A,2020-07-21
NIO,12.88,Call,13.5,2020-07-24,3,0.43,0.44,0.44,0.44,12779,6366,2.01,148.27%,N/A,2020-07-21
NFLX,490.1,Call,515,2020-07-31,10,5,5.5,6,5.85,525,262,2,45.52%,N/A,2020-07-21
WKHS,16.09,Put,15.5,2020-07-24,3,0.55,0.63,0.7,0.62,567,283,2,154.99%,N/A,2020-07-21
VALE,11.46,Put,13,2020-08-28,38,1.52,1.67,1.81,1.72,600,300,2,45.59%,N/A,2020-07-21
CB,135.55,Call,145,2020-08-21,31,1.45,1.63,1.8,1.6,1324,661,2,30.13%,N/A,2020-07-21
SQ,126.99,Put,125,2020-07-24,3,1.81,1.88,1.94,1.88,2024,1013,2,60.73%,N/A,2020-07-21
PLUG,9.08,Call,9.5,2020-07-31,10,0.49,0.5,0.5,0.5,2854,1426,2,112.41%,N/A,2020-07-21
HD,262.42,Call,265,2020-07-24,3,1.12,1.15,1.17,1.14,3517,1758,2,22.89%,N/A,2020-07-21
TSLA,1568.36,Call,1600,2020-07-24,3,95.5,96.25,97,96.6,4508,2250,2,195.10%,N/A,2020-07-21
BABA,257.9,Put,250,2020-07-24,3,1.31,1.38,1.45,1.34,5073,2531,2,45.25%,N/A,2020-07-21
BA,178.63,Call,177.5,2020-07-24,3,4.5,4.9,5.3,4.7,3326,1673,1.99,63.67%,N/A,2020-07-21
SONO,16.89,Call,25,2020-08-21,31,0.45,0.48,0.5,0.45,25109,12598,1.99,118.35%,N/A,2020-07-21
X,7.99,Call,8,2020-07-24,3,0.2,0.21,0.22,0.21,11821,5955,1.99,74.21%,N/A,2020-07-21
AMZN,3138.29,Put,2900,2020-07-24,3,5.5,5.95,6.4,5.91,3094,1553,1.99,61.47%,N/A,2020-07-21
CSX,72.43,Put,62.5,2020-08-21,31,0.56,0.61,0.65,0.6,1559,785,1.99,45.82%,N/A,2020-07-21
SQ,126.99,Call,131,2020-07-24,3,1.23,1.33,1.42,1.31,828,416,1.99,61.69%,N/A,2020-07-21
TSLA,1568.36,Call,3000,2020-07-31,10,4.85,4.93,5,4.9,969,490,1.98,190.24%,N/A,2020-07-21
PENN,36.01,Call,40,2020-07-24,3,0.16,0.21,0.26,0.28,1403,709,1.98,109.40%,N/A,2020-07-21
C,51.73,Call,53,2020-07-24,3,0.36,0.37,0.37,0.36,3797,1921,1.98,44.68%,N/A,2020-07-21
TXN,135.48,Put,120,2020-07-24,3,0.21,0.23,0.25,0.24,717,362,1.98,84.89%,N/A,2020-07-21
AAPL,388,Put,390,2020-07-24,3,5.8,5.98,6.15,6.05,16336,8233,1.98,35.61%,N/A,2020-07-21
NVDA,413.14,Put,395,2020-08-21,31,15.75,16.18,16.6,16.41,1664,843,1.97,52.43%,N/A,2020-07-21
ROKU,153.36,Call,165,2020-07-24,3,1.3,1.33,1.36,1.32,9352,4736,1.97,90.15%,N/A,2020-07-21
WYNN,79.19,Put,75,2020-07-24,3,0.79,0.82,0.85,0.83,1375,699,1.97,84.61%,N/A,2020-07-21
SONO,16.89,Call,17.5,2020-09-18,59,2.1,2.23,2.35,2.15,801,408,1.96,88.52%,N/A,2020-07-21
AMZN,3138.29,Call,3075,2020-07-24,3,101.45,104.9,108.35,102,548,279,1.96,58.15%,N/A,2020-07-21
DOCU,201.03,Call,207.5,2020-07-24,3,1.82,2.03,2.24,1.95,1379,703,1.96,60.26%,N/A,2020-07-21
DOCU,201.03,Call,200,2020-08-21,31,13.25,13.78,14.3,13.7,3972,2026,1.96,56.13%,N/A,2020-07-21
AAPL,388,Call,390,2020-07-24,3,4.05,4.15,4.25,4.15,23209,11871,1.96,36.03%,N/A,2020-07-21
BYND,129.92,Call,137,2020-07-24,3,0.99,1.16,1.33,1.12,847,435,1.95,74.68%,N/A,2020-07-21
EBAY,56.59,Put,55,2020-07-24,3,0.37,0.44,0.51,0.42,700,359,1.95,50.88%,N/A,2020-07-21
RCL,52.8,Call,55,2020-07-24,3,0.66,0.98,1.29,0.89,1344,689,1.95,91.12%,N/A,2020-07-21
TSLA,1568.36,Call,1590,2020-07-24,3,98.55,100.78,103,99.91,884,453,1.95,193.40%,N/A,2020-07-21
NCLH,14.98,Put,13,2020-08-07,17,0.34,0.44,0.54,0.39,1043,537,1.94,92.72%,N/A,2020-07-21
DKNG,37.55,Call,35.5,2020-07-24,3,2.55,2.72,2.9,2.62,1701,876,1.94,102.43%,N/A,2020-07-21
TSLA,1568.36,Call,1750,2020-07-24,3,50.75,50.88,51,51,2353,1215,1.94,201.52%,N/A,2020-07-21
PLUG,9.08,Call,9,2020-07-24,3,0.44,0.45,0.47,0.45,11469,5900,1.94,124.93%,N/A,2020-07-21
INVA,13.99,Call,14,2020-08-21,31,0.9,1.03,1.15,0.9,774,401,1.93,55.23%,N/A,2020-07-21
KR,34.79,Call,35,2020-07-31,10,0.58,0.61,0.64,0.59,1024,530,1.93,29.70%,N/A,2020-07-21
CODX,22.19,Call,20,2020-07-24,3,2.25,2.73,3.2,2.5,2084,1078,1.93,139.58%,N/A,2020-07-21
NIO,12.88,Put,13,2020-07-24,3,0.74,0.76,0.78,0.78,6368,3295,1.93,153.79%,N/A,2020-07-21
SBUX,75.44,Call,76,2020-07-24,3,0.59,0.61,0.63,0.59,19239,9961,1.93,30.57%,N/A,2020-07-21
AMZN,3138.29,Put,2890,2020-07-24,3,4.65,5.25,5.85,6,562,291,1.93,63.76%,N/A,2020-07-21
PTON,62.88,Call,65,2020-09-18,59,7.05,7.13,7.2,7.15,1050,544,1.93,79.43%,N/A,2020-07-21
NFLX,490.1,Call,520,2020-07-31,10,4.6,4.88,5.15,4.85,1739,908,1.92,46.04%,N/A,2020-07-21
LYFT,30.49,Call,31,2020-07-24,3,0.45,0.56,0.67,0.48,1894,988,1.92,63.37%,N/A,2020-07-21
DIS,118.62,Call,118,2020-07-24,3,1.66,1.72,1.78,1.65,2317,1204,1.92,30.60%,N/A,2020-07-21
SNAP,24.74,Put,23.5,2020-07-24,3,0.99,1.04,1.09,1.06,5349,2783,1.92,184.28%,N/A,2020-07-21
DIS,118.62,Call,121,2020-08-07,17,2.98,3.07,3.15,3.1,1013,527,1.92,40.27%,N/A,2020-07-21
TSLA,1568.36,Call,1950,2020-07-24,3,20,21,22,21,1088,567,1.92,210.34%,N/A,2020-07-21
V,196.48,Call,225,2020-08-07,17,0.26,0.28,0.29,0.28,2927,1533,1.91,36.18%,N/A,2020-07-21
DPZ,387.81,Call,395,2020-07-24,3,1.7,2.35,3,2.35,524,274,1.91,36.42%,N/A,2020-07-21
AMZN,3138.29,Call,3280,2020-07-24,3,28.3,29.83,31.35,30.4,586,307,1.91,71.13%,N/A,2020-07-21
NIO,12.88,Put,12,2020-08-07,17,1.2,1.27,1.33,1.24,2306,1210,1.91,154.48%,N/A,2020-07-21
ASML,383.82,Call,480,2021-01-15,178,6.9,7.6,8.3,7.2,507,265,1.91,30.38%,N/A,2020-07-21
ATVI,80.76,Call,80,2020-07-31,10,2.66,3.18,3.7,2.74,667,351,1.9,43.81%,N/A,2020-07-21
IBKR,51.35,Call,60,2020-08-21,31,0.35,0.4,0.45,0.35,1088,573,1.9,42.55%,N/A,2020-07-21
WLL,1.06,Call,1,2020-07-31,10,0.09,0.11,0.13,0.12,680,360,1.89,127.46%,N/A,2020-07-21
VZ,55.84,Put,53,2020-08-07,17,0.23,0.25,0.27,0.27,534,282,1.89,25.53%,N/A,2020-07-21
CRM,190.8,Call,195,2020-07-31,10,2.3,2.4,2.5,2.4,666,352,1.89,32.52%,N/A,2020-07-21
TER,89.72,Call,90,2020-08-21,31,5.6,5.8,6,5.6,878,464,1.89,54.55%,N/A,2020-07-21
ATVI,80.76,Call,84,2020-07-31,10,1.1,1.22,1.34,1.2,799,422,1.89,45.65%,N/A,2020-07-21
MCD,192.98,Put,185,2020-07-24,3,0.1,0.16,0.21,0.11,824,435,1.89,28.86%,N/A,2020-07-21
DOCU,201.03,Call,210,2020-07-24,3,1.27,1.34,1.4,1.34,2065,1093,1.89,59.97%,N/A,2020-07-21
SYF,22.64,Call,22.5,2020-07-24,3,0.5,0.58,0.65,0.59,1158,613,1.89,63.18%,N/A,2020-07-21
JD,62.61,Call,63,2020-07-31,10,1.61,1.7,1.78,1.7,564,298,1.89,45.30%,N/A,2020-07-21
HAL,14.32,Call,17,2020-09-18,59,0.43,0.47,0.51,0.45,5258,2781,1.89,55.65%,N/A,2020-07-21
NAK,2.2,Call,3,2020-09-18,59,0.5,0.55,0.6,0.55,1310,696,1.88,222.88%,N/A,2020-07-21
SNAP,24.74,Call,25,2020-09-18,59,2.4,2.44,2.47,2.47,1118,595,1.88,64.73%,N/A,2020-07-21
JPM,99.41,Put,99,2020-07-24,3,1.06,1.13,1.2,1.1,861,458,1.88,36.22%,N/A,2020-07-21
ZM,260.44,Call,262.5,2020-07-24,3,4.2,4.55,4.9,4.5,805,429,1.88,57.70%,N/A,2020-07-21
SPCE,24.93,Call,33,2020-07-24,3,0.11,0.14,0.16,0.1,939,499,1.88,187.29%,N/A,2020-07-21
NFLX,490.1,Put,485,2020-07-24,3,5,5.38,5.75,5.74,3428,1823,1.88,45.69%,N/A,2020-07-21
AAPL,388,Put,395,2020-07-31,10,15.1,15.35,15.6,15.7,592,316,1.87,46.28%,N/A,2020-07-21
ABBV,97.4,Put,55,2020-09-18,59,0,0.1,0.19,2.07,801,429,1.87,121.50%,N/A,2020-07-21
SNAP,24.74,Call,25,2020-08-14,24,1.93,2.11,2.28,2.03,601,322,1.87,84.60%,N/A,2020-07-21
M,6.8,Call,6.5,2020-07-24,3,0.36,0.39,0.41,0.37,5506,2951,1.87,75.44%,N/A,2020-07-21
JPM,99.41,Call,105,2020-07-31,10,0.56,0.59,0.62,0.57,5788,3099,1.87,35.37%,N/A,2020-07-21
KGC,8.41,Call,9,2020-09-18,59,0.51,0.54,0.56,0.54,515,277,1.86,57.00%,N/A,2020-07-21
BYND,129.92,Call,140,2020-07-24,3,0.85,0.86,0.87,0.84,6487,3482,1.86,82.37%,N/A,2020-07-21
IBM,126.06,Call,127,2020-07-31,10,1.85,1.94,2.02,2,622,334,1.86,28.98%,N/A,2020-07-21
KR,34.79,Call,35.5,2020-07-24,3,0.14,0.16,0.18,0.16,999,538,1.86,33.24%,N/A,2020-07-21
LULU,325.39,Put,315,2020-07-24,3,1.24,1.32,1.4,1.35,1446,777,1.86,42.27%,N/A,2020-07-21
DIS,118.62,Call,117,2020-07-24,3,2.3,2.43,2.57,2.39,1894,1016,1.86,33.51%,N/A,2020-07-21
SPCE,24.93,Put,23,2020-07-24,3,0.37,0.43,0.48,0.47,2933,1574,1.86,138.16%,N/A,2020-07-21
UAL,33.07,Call,34,2020-09-18,59,4.3,4.38,4.45,4.35,1541,833,1.85,89.20%,N/A,2020-07-21
WTI,2.66,Put,3,2020-10-16,87,0.75,0.83,0.9,0.75,611,330,1.85,104.73%,N/A,2020-07-21
NVDA,413.14,Call,417.5,2020-07-24,3,4.95,5.38,5.8,5.06,1270,686,1.85,46.65%,N/A,2020-07-21
DKNG,37.55,Call,37.5,2020-07-31,10,2.35,2.48,2.6,2.5,1068,576,1.85,99.74%,N/A,2020-07-21
DVN,11.35,Call,11.5,2020-07-24,3,0.23,0.26,0.28,0.24,949,514,1.85,74.72%,N/A,2020-07-21
TSEM,22.01,Call,23,2020-10-16,87,1.3,1.45,1.6,1.57,1300,703,1.85,45.70%,N/A,2020-07-21
NFLX,490.1,Put,485,2020-07-31,10,10.65,11.28,11.9,11.7,752,406,1.85,44.07%,N/A,2020-07-21
ROKU,153.36,Call,155,2020-07-31,10,6.55,6.73,6.9,6.7,2799,1509,1.85,73.39%,N/A,2020-07-21
FB,241.75,Put,242.5,2020-08-21,31,12.35,12.73,13.1,13.1,683,372,1.84,45.74%,N/A,2020-07-21
SQ,126.99,Put,123,2020-07-24,3,1.17,1.24,1.31,1.14,526,286,1.84,59.28%,N/A,2020-07-21
BAC,24.38,Call,25,2020-07-31,10,0.41,0.42,0.43,0.42,11257,6114,1.84,40.89%,N/A,2020-07-21
IBM,126.06,Call,127,2020-07-24,3,1.05,1.1,1.14,1.06,3624,1965,1.84,32.28%,N/A,2020-07-21
BABA,257.9,Call,265,2020-07-31,10,4.5,4.6,4.7,4.65,3131,1698,1.84,44.32%,N/A,2020-07-21
WFC,26.2,Call,27.5,2020-07-31,10,0.32,0.33,0.35,0.33,2162,1173,1.84,46.18%,N/A,2020-07-21
TRQ,0.8998,Call,1,2020-08-21,31,0.05,0.08,0.1,0.1,1749,950,1.84,131.53%,N/A,2020-07-21
NKE,98.36,Call,98,2020-07-24,3,1.22,1.28,1.34,1.24,947,516,1.84,29.41%,N/A,2020-07-21
FSLY,82.94,Put,76,2020-07-24,3,0.55,0.73,0.9,0.85,861,467,1.84,111.12%,N/A,2020-07-21
DKNG,37.55,Put,35.5,2020-07-24,3,0.55,0.63,0.7,0.65,575,312,1.84,109.97%,N/A,2020-07-21
NIO,12.88,Put,12.5,2020-07-24,3,0.51,0.52,0.53,0.54,5646,3087,1.83,155.83%,N/A,2020-07-21
TSLA,1568.36,Call,1660,2020-07-24,3,72,75.15,78.3,75.27,641,351,1.83,197.78%,N/A,2020-07-21
MSFT,208.75,Call,210,2020-08-28,38,9,9.2,9.4,9.25,1577,864,1.83,36.13%,N/A,2020-07-21
AMZN,3138.29,Call,3450,2020-07-24,3,11.55,12.03,12.5,11.8,1179,645,1.83,82.00%,N/A,2020-07-21
BA,178.63,Call,205,2020-07-31,10,1.91,1.96,2,1.94,937,511,1.83,79.69%,N/A,2020-07-21
FB,241.75,Call,242.5,2020-08-21,31,11.6,11.9,12.2,11.9,713,389,1.83,43.17%,N/A,2020-07-21
AIG,31.96,Call,33,2020-07-24,3,0.03,0.14,0.25,0.2,1118,615,1.82,49.03%,N/A,2020-07-21
SPCE,24.93,Call,24.5,2020-07-24,3,1.36,1.4,1.44,1.4,8136,4478,1.82,131.09%,N/A,2020-07-21
SQ,126.99,Call,130,2020-07-24,3,1.62,1.66,1.7,1.6,6363,3489,1.82,61.36%,N/A,2020-07-21
AAL,11.47,Call,11,2020-07-24,3,0.82,0.84,0.85,0.83,3532,1943,1.82,138.75%,N/A,2020-07-21
WMT,132.33,Put,132,2020-07-24,3,0.89,1.05,1.2,1.12,1611,883,1.82,26.88%,N/A,2020-07-21
ULTA,201.96,Call,210,2020-07-24,3,0.45,0.83,1.2,1.05,1267,695,1.82,50.77%,N/A,2020-07-21
TSLA,1568.36,Call,2450,2020-07-24,3,3.7,3.9,4.1,3.95,637,350,1.82,248.59%,N/A,2020-07-21
CGC,17.65,Call,18,2020-07-24,3,0.2,0.21,0.21,0.23,2758,1525,1.81,58.78%,N/A,2020-07-21
INO,27.05,Call,26,2020-07-24,3,2.09,2.17,2.24,2.24,3476,1931,1.8,173.32%,N/A,2020-07-21
TWTR,37.01,Put,33,2020-12-18,150,3.3,3.35,3.4,3.25,1387,769,1.8,57.17%,N/A,2020-07-21
SNAP,24.74,Call,27,2020-07-24,3,0.87,0.9,0.92,0.88,12797,7104,1.8,191.28%,N/A,2020-07-21
AAPL,388,Put,377.5,2020-07-24,3,0.76,1.32,1.88,1.53,4178,2324,1.8,37.44%,N/A,2020-07-21
MSFT,208.75,Call,227.5,2020-07-24,3,0.76,0.82,0.88,0.84,3549,1970,1.8,78.05%,N/A,2020-07-21
BA,178.63,Call,207.5,2020-07-24,3,0.21,0.27,0.33,0.29,995,554,1.8,95.90%,N/A,2020-07-21
QCOM,92.31,Call,92,2020-07-24,3,1.43,1.5,1.57,1.45,806,449,1.8,38.52%,N/A,2020-07-21
MRO,5.86,Put,6,2020-07-24,3,0.22,0.26,0.29,0.25,550,306,1.8,79.93%,N/A,2020-07-21
JPM,99.41,Call,99.5,2020-07-24,3,1.17,1.29,1.41,1.3,1416,793,1.79,37.24%,N/A,2020-07-21
PENN,36.01,Call,45,2020-07-31,10,0.23,0.24,0.25,0.23,1169,652,1.79,95.61%,N/A,2020-07-21
C,51.73,Put,51,2020-07-31,10,1.3,1.39,1.47,1.38,736,411,1.79,50.98%,N/A,2020-07-21
AAPL,388,Put,380,2020-07-24,3,1.89,2.01,2.12,2.07,13111,7319,1.79,36.85%,N/A,2020-07-21
C,51.73,Put,51.5,2020-07-24,3,0.72,0.75,0.78,0.8,1587,891,1.78,48.91%,N/A,2020-07-21
JWN,15.69,Call,16,2020-07-31,10,0.69,0.74,0.78,0.78,1064,598,1.78,88.43%,N/A,2020-07-21
GS,212.02,Call,205,2020-07-24,3,7.65,7.88,8.1,7.8,832,468,1.78,40.84%,N/A,2020-07-21
TSLA,1568.36,Call,2000,2020-07-24,3,17.15,17.23,17.3,17.2,14449,8099,1.78,213.89%,N/A,2020-07-21
LUV,33.62,Call,35,2020-07-24,3,0.49,0.5,0.5,0.5,3597,2017,1.78,84.44%,N/A,2020-07-21
OKE,29.98,Call,30,2020-08-21,31,1.75,1.9,2.05,1.8,1990,1116,1.78,51.51%,N/A,2020-07-21
NIO,12.88,Call,25,2021-01-15,178,2.09,2.17,2.24,2.17,4021,2266,1.77,131.94%,N/A,2020-07-21
MSFT,208.75,Call,232.5,2020-07-24,3,0.48,0.52,0.55,0.48,2697,1521,1.77,79.80%,N/A,2020-07-21
NVAX,140.69,Call,150,2020-07-24,3,5.75,5.8,5.85,5.8,2373,1343,1.77,185.77%,N/A,2020-07-21
AMD,57,Call,63,2020-07-31,10,0.96,0.97,0.98,0.94,1099,622,1.77,76.81%,N/A,2020-07-21
KR,34.79,Call,36,2020-07-31,10,0.24,0.26,0.27,0.24,672,380,1.77,28.96%,N/A,2020-07-21
APA,14.9,Call,16,2020-07-24,3,0.13,0.16,0.18,0.14,568,321,1.77,91.78%,N/A,2020-07-21
DKNG,37.55,Call,40,2020-08-14,24,2.9,3.3,3.7,3.2,987,559,1.77,108.85%,N/A,2020-07-21
AMZN,3138.29,Call,3070,2020-07-24,3,104.5,108.95,113.4,101.71,651,369,1.76,54.70%,N/A,2020-07-21
TSLA,1568.36,Put,1700,2020-07-24,3,190.75,196.68,202.6,198.5,535,304,1.76,206.22%,N/A,2020-07-21
SNAP,24.74,Put,25,2020-07-24,3,1.8,1.81,1.81,1.74,6947,3951,1.76,178.98%,N/A,2020-07-21
DKNG,37.55,Call,45,2020-09-18,59,3,3.2,3.4,3.1,1355,772,1.76,92.77%,N/A,2020-07-21
LMT,375.12,Call,375,2020-07-24,3,3.5,3.85,4.2,3.8,882,502,1.76,27.42%,N/A,2020-07-21
KR,34.79,Put,34,2020-07-24,3,0.14,0.22,0.3,0.18,931,531,1.75,38.19%,N/A,2020-07-21
LVS,48,Call,50,2020-07-31,10,1.23,1.36,1.48,1.2,828,474,1.75,63.09%,N/A,2020-07-21
RTX,63.05,Call,64,2020-07-24,3,0.47,0.52,0.57,0.49,647,370,1.75,38.42%,N/A,2020-07-21
MA,307.6,Put,310,2020-08-21,31,12.5,12.83,13.15,12.8,691,394,1.75,32.74%,N/A,2020-07-21
WRTC,11.89,Put,10,2020-09-18,59,1.35,1.48,1.6,1.55,550,314,1.75,138.07%,N/A,2020-07-21
BABA,257.9,Call,275,2020-07-24,3,0.5,0.59,0.67,0.62,3325,1901,1.75,54.92%,N/A,2020-07-21
GS,212.02,Call,215,2020-07-31,10,3.65,3.9,4.15,3.85,1713,979,1.75,36.70%,N/A,2020-07-21
JD,62.61,Call,64,2020-07-24,3,0.58,0.6,0.62,0.61,1297,741,1.75,51.30%,N/A,2020-07-21
NTNX,22.45,Call,25,2020-07-31,10,0.3,0.32,0.35,0.3,2002,1153,1.74,73.59%,N/A,2020-07-21
OPK,5.95,Call,6,2020-08-14,24,1.14,1.23,1.31,1.23,1168,671,1.74,207.39%,N/A,2020-07-21
DIS,118.62,Call,126,2020-07-31,10,0.43,0.48,0.53,0.45,723,415,1.74,32.78%,N/A,2020-07-21
TSLA,1568.36,Call,1670,2020-07-24,3,70.55,73.13,75.7,71.7,633,364,1.74,197.40%,N/A,2020-07-21
AMZN,3138.29,Call,3250,2020-07-31,10,100.85,103.53,106.2,100,596,342,1.74,70.60%,N/A,2020-07-21
CAT,135.87,Call,138,2020-07-24,3,0.74,0.81,0.88,0.69,563,323,1.74,30.67%,N/A,2020-07-21
AMZN,3138.29,Call,3310,2020-07-24,3,23.6,25,26.4,24.8,556,320,1.74,72.19%,N/A,2020-07-21
SNAP,24.74,Call,30,2020-07-24,3,0.32,0.33,0.33,0.32,24783,14233,1.74,191.96%,N/A,2020-07-21
AAPL,388,Call,375,2020-07-24,3,13.65,14.3,14.95,14.5,3003,1729,1.74,41.95%,N/A,2020-07-21
DAL,26.43,Put,23,2020-08-07,17,0.34,0.37,0.39,0.36,791,455,1.74,70.21%,N/A,2020-07-21
NKE,98.36,Call,98.5,2020-07-24,3,0.96,1.02,1.07,0.94,768,444,1.73,28.19%,N/A,2020-07-21
MAR,89.96,Put,85,2020-07-24,3,0.52,0.58,0.64,0.5,623,361,1.73,67.03%,N/A,2020-07-21
LUV,33.62,Call,37,2020-07-31,10,0.44,0.48,0.51,0.49,647,374,1.73,71.17%,N/A,2020-07-21
NFLX,490.1,Call,490,2020-07-24,3,7.85,8.02,8.2,7.6,1854,1069,1.73,42.45%,N/A,2020-07-21
NIO,12.88,Put,11,2020-08-07,17,0.81,0.83,0.85,0.82,2183,1262,1.73,155.60%,N/A,2020-07-21
BA,178.63,Put,177.5,2020-07-24,3,3.5,3.68,3.85,3.81,3886,2249,1.73,67.72%,N/A,2020-07-21
KO,47.2,Call,48,2020-07-31,10,0.32,0.35,0.37,0.35,1751,1019,1.72,21.32%,N/A,2020-07-21
DKNG,37.55,Call,40,2020-08-07,17,2.3,2.45,2.6,2.35,2334,1360,1.72,102.93%,N/A,2020-07-21
UAL,33.07,Put,32,2020-07-24,3,1.16,1.17,1.18,1.17,4903,2846,1.72,140.46%,N/A,2020-07-21
GILD,76.78,Put,70,2022-06-17,696,8.75,9.9,11.05,10.15,1014,589,1.72,35.41%,N/A,2020-07-21
MU,51.52,Put,47.5,2020-09-18,59,1.82,1.86,1.89,1.89,611,356,1.72,45.21%,N/A,2020-07-21
ZM,260.44,Put,260,2020-07-24,3,5.3,5.55,5.8,5.4,1407,818,1.72,59.84%,N/A,2020-07-21
NVDA,413.14,Put,410,2020-07-24,3,4.95,5.6,6.25,5.7,1276,740,1.72,48.24%,N/A,2020-07-21
UAL,33.07,Put,29,2020-07-31,10,0.76,0.8,0.84,0.82,737,428,1.72,113.02%,N/A,2020-07-21
HL,4.98,Call,5.5,2020-07-31,10,0.11,0.13,0.15,0.13,657,381,1.72,94.27%,N/A,2020-07-21
BYND,129.92,Call,148,2020-07-24,3,0.31,0.34,0.37,0.32,552,321,1.72,93.69%,N/A,2020-07-21
PSTG,17.77,Put,15,2021-01-15,178,1.45,1.55,1.65,1.6,2461,1443,1.71,62.22%,N/A,2020-07-21
AMD,57,Call,57,2020-07-24,3,1.07,1.09,1.1,1.1,15737,9203,1.71,53.22%,N/A,2020-07-21
