Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,170.43,Put,167.5,2023-10-13,16,2.23,2.27,2.31,2.31,926,548,1.69,26.30%,-0.354336,2023-09-27
VFS,11.22,Put,9,2023-10-20,23,0.85,0.9,0.95,0.9,949,562,1.69,180.85%,-0.236068,2023-09-27
META,297.74,Put,282.5,2023-09-29,2,0.4,0.42,0.44,0.45,5835,3461,1.69,51.54%,-0.080257,2023-09-27
NVDA,424.68,Put,380,2023-10-20,23,3.55,3.63,3.7,3.7,538,320,1.68,45.04%,-0.143111,2023-09-27
AFRM,20.26,Call,20.5,2023-10-20,23,1.43,1.44,1.46,1.59,584,348,1.68,75.16%,0.519847,2023-09-27
PYPL,57.34,Call,58,2023-09-29,2,0.44,0.45,0.47,0.44,1581,941,1.68,42.05%,0.365906,2023-09-27
AAPL,170.43,Put,170,2023-10-06,9,2.4,2.44,2.48,2.4,21689,12924,1.68,25.26%,-0.457569,2023-09-27
META,297.74,Put,287.5,2023-10-06,9,3.2,3.25,3.3,3.3,1169,698,1.67,40.52%,-0.274307,2023-09-27
GOOGL,130.54,Put,120,2023-10-20,23,0.7,0.71,0.72,0.71,2129,1272,1.67,32.04%,-0.1304,2023-09-27
NFLX,377.59,Put,372.5,2023-09-29,2,2.22,2.3,2.37,2.4,1065,642,1.66,39.85%,-0.314357,2023-09-27
TDOC,18.87,Put,19,2023-09-29,2,0.37,0.39,0.41,0.34,1330,801,1.66,57.88%,-0.553123,2023-09-27
XOM,120.2,Put,118,2023-09-29,2,0.29,0.31,0.32,0.27,1594,963,1.66,30.30%,-0.200406,2023-09-27
AMC,7.57,Call,7.5,2023-09-29,2,0.26,0.28,0.29,0.26,5878,3548,1.66,99.99%,0.565611,2023-09-27
TSLA,240.5,Call,227.5,2023-09-29,2,13.45,13.8,14.15,13.35,652,396,1.65,66.40%,0.877232,2023-09-27
GOOG,131.46,Call,128,2023-09-29,2,3.7,4,4.3,3.26,866,524,1.65,45.64%,0.790231,2023-09-27
GE,110.89,Put,115,2023-12-15,79,7.4,7.45,7.5,7.35,1119,680,1.65,27.72%,-0.569225,2023-09-27
MORF,22.82,Put,20,2023-10-20,23,0.7,0.9,1.1,1.25,1472,892,1.65,94.82%,-0.246528,2023-09-27
GOOGL,130.54,Call,110,2023-10-20,23,21.1,21.58,22.05,21.1,4645,2820,1.65,39.62%,0.964475,2023-09-27
AGNC,9.38,Call,10,2023-11-17,51,0.09,0.1,0.11,0.1,6519,3951,1.65,21.97%,0.231408,2023-09-27
TSLA,240.5,Put,205,2025-06-20,632,35.9,36.03,36.15,35.5,500,304,1.64,52.51%,-0.254058,2023-09-27
TMUS,139.7,Put,110,2024-01-19,114,0.82,0.85,0.88,0.85,25004,15209,1.64,32.37%,-0.070626,2023-09-27
ISRG,291.43,Call,300,2023-09-29,2,0.45,0.55,0.65,0.5,574,353,1.63,34.62%,0.134166,2023-09-27
AMD,98.07,Call,110,2023-11-17,51,3,3.03,3.05,3,962,591,1.63,46.90%,0.300438,2023-09-27
TSLA,240.5,Call,247.5,2023-10-20,23,11.15,11.25,11.35,11.27,1097,671,1.63,58.02%,0.45976,2023-09-27
AMD,98.07,Call,100,2023-10-06,9,1.92,1.94,1.95,1.93,3769,2314,1.63,44.13%,0.409991,2023-09-27
AAPL,170.43,Call,170,2023-10-27,30,5.4,5.48,5.55,5.4,1004,621,1.62,24.81%,0.550914,2023-09-27
NVDA,424.68,Put,417.5,2023-10-06,9,7.6,7.8,8,7.86,1103,679,1.62,42.80%,-0.380793,2023-09-27
BMY,57.89,Put,50,2024-03-15,170,0.95,0.97,0.99,0.93,1390,860,1.62,25.72%,-0.165529,2023-09-27
AMZN,125.98,Call,129,2023-09-29,2,0.4,0.42,0.43,0.4,12779,7871,1.62,37.72%,0.204969,2023-09-27
MSFT,312.79,Call,320,2023-09-29,2,0.42,0.44,0.45,0.37,14190,8755,1.62,27.49%,0.136163,2023-09-27
SQ,44.14,Put,53,2023-09-29,2,8.75,8.88,9,9.1,1126,700,1.61,114.70%,-0.984039,2023-09-27
BAC,27.27,Call,28,2023-11-17,51,0.93,0.94,0.94,0.94,2351,1458,1.61,30.20%,0.437536,2023-09-27
AAPL,170.43,Put,162.5,2023-10-06,9,0.6,0.62,0.63,0.64,2807,1744,1.61,30.07%,-0.145608,2023-09-27
META,297.74,Call,300,2023-10-06,9,6.35,6.4,6.45,6.38,3164,1965,1.61,38.89%,0.471411,2023-09-27
AAPL,170.43,Call,177.5,2023-10-06,9,0.48,0.49,0.5,0.48,10460,6505,1.61,23.71%,0.148758,2023-09-27
TSLA,240.5,Put,220,2023-10-06,9,2.14,2.17,2.2,2.2,10972,6831,1.61,62.69%,-0.166936,2023-09-27
TSLA,240.5,Call,250,2023-10-06,9,5.1,5.15,5.2,5.15,11079,6887,1.61,58.66%,0.359325,2023-09-27
DLR,116.84,Put,145,2023-10-20,23,27.6,28.4,29.2,27.2,638,400,1.6,51.87%,-0.946856,2023-09-27
META,297.74,Put,280,2023-10-13,16,3.05,3.13,3.2,3.18,996,624,1.6,40.34%,-0.213623,2023-09-27
TSLA,240.5,Call,240,2023-11-17,51,20.25,20.38,20.5,20.18,1576,986,1.6,53.83%,0.559389,2023-09-27
MSFT,312.79,Call,275,2023-10-20,23,38.6,39.43,40.25,37.35,2008,1256,1.6,36.24%,0.931658,2023-09-27
AAPL,170.43,Put,172.5,2023-10-06,9,3.6,3.65,3.7,3.75,5733,3589,1.6,24.12%,-0.610292,2023-09-27
NET,60.54,Put,60,2023-10-06,9,1.77,1.8,1.82,1.73,658,414,1.59,55.29%,-0.436945,2023-09-27
UPST,26.93,Put,25.5,2023-09-29,2,0.27,0.36,0.45,0.29,1063,670,1.59,105.30%,-0.228926,2023-09-27
GM,32.35,Put,31,2023-10-20,23,0.59,0.6,0.61,0.6,1369,862,1.59,37.20%,-0.298791,2023-09-27
RBLX,27.39,Call,28,2023-09-29,2,0.23,0.24,0.25,0.23,2892,1818,1.59,57.61%,0.312623,2023-09-27
ENVX,12.42,Call,22.5,2025-01-17,478,2.55,2.6,2.65,2.62,5032,3163,1.59,82.63%,0.468268,2023-09-27
AAPL,170.43,Put,145,2023-10-20,23,0.25,0.26,0.27,0.25,10050,6306,1.59,37.76%,-0.037402,2023-09-27
NFLX,377.59,Call,395,2023-10-06,9,2.32,2.39,2.45,2.32,786,497,1.58,33.58%,0.210829,2023-09-27
AMD,98.07,Call,95,2023-10-06,9,4.6,4.68,4.75,4.5,826,524,1.58,46.20%,0.688962,2023-09-27
GOLD,14.64,Call,16,2024-03-15,170,0.82,0.84,0.85,0.84,886,560,1.58,34.45%,0.390742,2023-09-27
AMZN,125.98,Call,128,2023-10-06,9,1.85,1.87,1.88,1.81,3071,1940,1.58,33.84%,0.402068,2023-09-27
AZN,67.94,Put,66,2023-10-06,9,0.37,0.4,0.42,0.53,504,321,1.57,26.64%,-0.233289,2023-09-27
TSLA,240.5,Put,207.5,2023-10-06,9,0.58,0.68,0.78,0.76,509,324,1.57,65.53%,-0.067133,2023-09-27
TSLA,240.5,Put,230,2023-11-17,51,13.5,13.6,13.7,13.6,955,610,1.57,54.50%,-0.362868,2023-09-27
BAC,27.27,Call,27,2023-11-17,51,1.47,1.48,1.48,1.5,1375,874,1.57,32.21%,0.563585,2023-09-27
TSLA,240.5,Call,272.5,2023-10-06,9,0.93,0.95,0.96,0.96,2828,1798,1.57,58.34%,0.096226,2023-09-27
GOOGL,130.54,Put,127,2023-09-29,2,0.23,0.25,0.26,0.24,4451,2840,1.57,34.91%,-0.138442,2023-09-27
TSLA,240.5,Call,245,2023-10-06,9,7,7.1,7.2,7.05,6745,4304,1.57,59.15%,0.444726,2023-09-27
KMX,79.69,Put,70,2023-09-29,2,0.55,0.65,0.75,0.66,588,377,1.56,164.09%,-0.129151,2023-09-27
GOOG,131.46,Call,133,2023-10-06,9,1.6,1.65,1.7,1.6,764,491,1.56,27.52%,0.403451,2023-09-27
MS,81.65,Put,80,2023-10-20,23,1.77,1.8,1.83,1.85,1219,779,1.56,31.74%,-0.379623,2023-09-27
NCLH,16.29,Put,17,2023-10-06,9,0.93,0.95,0.97,0.94,1362,872,1.56,50.21%,-0.688943,2023-09-27
AMZN,125.98,Call,138,2023-11-03,37,2.38,2.42,2.45,2.5,555,357,1.55,39.30%,0.267332,2023-09-27
MMM,93.46,Call,115,2023-11-17,51,0.1,0.12,0.14,0.15,555,358,1.55,29.14%,0.031365,2023-09-27
MULN,0.477,Put,0.5,2023-11-17,51,0.2,0.21,0.22,0.22,801,517,1.55,304.97%,-0.29709,2023-09-27
NVDA,424.68,Put,435,2023-09-29,2,11.8,12.13,12.45,12.1,2799,1808,1.55,43.82%,-0.764269,2023-09-27
TSLA,240.5,Call,240,2023-10-13,16,11.5,12.03,12.55,11.67,1610,1048,1.54,55.57%,0.538327,2023-09-27
PLTR,14.85,Put,14.5,2023-10-13,16,0.54,0.55,0.56,0.56,1680,1093,1.54,60.02%,-0.394452,2023-09-27
PYPL,57.34,Call,59,2023-09-29,2,0.17,0.18,0.18,0.17,2432,1578,1.54,41.22%,0.181284,2023-09-27
AMZN,125.98,Call,140,2023-11-17,51,2.53,2.55,2.57,2.53,2687,1740,1.54,36.67%,0.259522,2023-09-27
TSLA,240.5,Put,210,2023-10-06,9,0.55,0.75,0.95,0.93,3368,2190,1.54,64.54%,-0.080644,2023-09-27
NI,25.18,Put,25,2023-10-20,23,0.6,0.65,0.7,0.69,6128,3983,1.54,31.36%,-0.443582,2023-09-27
AAPL,170.43,Put,172.5,2023-09-29,2,2.6,2.68,2.75,2.73,25931,16854,1.54,29.63%,-0.702876,2023-09-27
ENVX,12.42,Call,13,2023-10-06,9,0.35,0.38,0.4,0.4,580,380,1.53,80.83%,0.387519,2023-09-27
ENVX,12.42,Call,12,2023-09-29,2,0.5,0.55,0.6,0.6,670,438,1.53,96.56%,0.698883,2023-09-27
VZ,32.4,Call,32.5,2023-09-29,2,0.2,0.22,0.24,0.25,844,550,1.53,28.05%,0.442858,2023-09-27
GOOG,131.46,Put,130,2023-10-06,9,1.03,1.71,2.4,1.66,1145,750,1.53,28.44%,-0.390805,2023-09-27
MSFT,312.79,Put,315,2023-09-29,2,3.7,3.85,4,4,6816,4469,1.53,30.20%,-0.616405,2023-09-27
TSLA,240.5,Put,220,2023-09-29,2,0.18,0.19,0.19,0.18,25303,16583,1.53,68.29%,-0.036485,2023-09-27
CRWD,163.04,Put,135,2025-01-17,478,15.75,16,16.25,16.25,500,329,1.52,47.56%,-0.238381,2023-09-27
BABA,86.19,Call,95,2023-11-17,51,2.26,2.3,2.34,2.24,950,625,1.52,40.24%,0.301385,2023-09-27
NET,60.54,Call,60,2023-09-29,2,1.39,1.44,1.49,1.38,2054,1351,1.52,64.05%,0.58664,2023-09-27
MSFT,312.79,Call,312.5,2023-10-06,9,5.55,5.6,5.65,5.45,1006,667,1.51,26.96%,0.527472,2023-09-27
GOOG,131.46,Call,132,2023-10-06,9,2.09,2.57,3.05,2.12,1043,689,1.51,28.73%,0.474034,2023-09-27
NVDA,424.68,Call,430,2023-10-06,9,9,9.1,9.2,9.02,2734,1808,1.51,42.02%,0.44596,2023-09-27
AAPL,170.43,Call,175,2023-10-13,16,1.69,1.73,1.76,1.67,7062,4668,1.51,23.77%,0.320966,2023-09-27
MU,68.21,Put,64,2023-09-29,2,0.36,0.37,0.37,0.36,7682,5093,1.51,87.07%,-0.152823,2023-09-27
GM,32.35,Call,40,2024-09-20,359,2.26,2.46,2.66,2.25,538,359,1.5,35.30%,0.375285,2023-09-27
NVDA,424.68,Call,422.5,2023-10-06,9,12.75,12.93,13.1,12.75,1006,669,1.5,42.74%,0.551622,2023-09-27
GOOGL,130.54,Put,136,2023-09-29,2,5.15,5.9,6.65,5.46,1011,672,1.5,82.33%,-0.738679,2023-09-27
MRK,103.94,Put,115,2023-10-20,23,10.95,11.05,11.15,11.28,4487,2998,1.5,26.19%,-0.942485,2023-09-27
NVDA,424.68,Put,410,2023-09-29,2,1.29,1.34,1.39,1.39,15364,10211,1.5,49.96%,-0.164282,2023-09-27
AVB,172.44,Put,165,2023-10-20,23,1.65,1.88,2.1,2.43,600,404,1.49,28.06%,-0.249728,2023-09-27
TGT,109.74,Put,175,2024-01-19,114,65,65.3,65.6,65.15,1913,1280,1.49,53.60%,-0.936651,2023-09-27
AAPL,170.43,Put,165,2023-10-06,9,0.97,0.99,1.01,1.03,12736,8570,1.49,28.53%,-0.221071,2023-09-27
BA,195.46,Call,210,2023-10-20,23,1.28,1.33,1.38,1.31,1032,699,1.48,29.21%,0.17532,2023-09-27
CVX,171.04,Put,167.5,2023-09-29,2,0.23,0.24,0.25,0.24,1425,964,1.48,26.46%,-0.139495,2023-09-27
MSFT,312.79,Put,290,2023-10-20,23,1.62,1.65,1.67,1.67,1981,1336,1.48,29.54%,-0.13748,2023-09-27
PR,14.01,Call,15,2023-10-20,23,0.15,0.18,0.2,0.15,4226,2863,1.48,33.70%,0.227397,2023-09-27
META,297.74,Put,277.5,2023-09-29,2,0.19,0.21,0.22,0.23,8784,5928,1.48,55.47%,-0.040781,2023-09-27
NVDA,424.68,Put,400,2023-09-29,2,0.44,0.45,0.45,0.44,26874,18127,1.48,53.01%,-0.060313,2023-09-27
GOOG,131.46,Call,135,2023-10-06,9,0.86,0.91,0.96,0.87,1451,984,1.47,26.30%,0.268007,2023-09-27
AMZN,125.98,Call,129,2023-10-06,9,1.46,1.48,1.5,1.48,2001,1362,1.47,33.41%,0.344499,2023-09-27
SGEN,212.55,Put,180,2023-12-15,79,1.5,1.98,2.45,1.95,2216,1506,1.47,33.61%,-0.113242,2023-09-27
AGNC,9.38,Call,10,2023-12-15,79,0.13,0.14,0.15,0.13,2588,1762,1.47,19.81%,0.25977,2023-09-27
META,297.74,Call,295,2023-10-06,9,9,9.08,9.15,8.95,1188,811,1.46,39.92%,0.579217,2023-09-27
MSFT,312.79,Call,317.5,2023-10-06,9,3.1,3.15,3.2,3.14,1316,899,1.46,25.46%,0.372015,2023-09-27
Z,46.08,Put,70,2024-01-19,114,23.85,23.93,24,24.25,3500,2400,1.46,47.86%,-0.973903,2023-09-27
MPW,5.03,Put,3,2024-01-19,114,0.22,0.24,0.25,0.24,4322,2961,1.46,105.39%,-0.122424,2023-09-27
MGM,36.49,Put,34,2023-11-17,51,1.08,1.1,1.11,1.1,573,396,1.45,42.02%,-0.284671,2023-09-27
NCR,26.75,Call,30,2023-10-20,23,0.08,0.11,0.13,0.12,671,464,1.45,53.86%,0.083983,2023-09-27
AMC,7.57,Call,8,2023-10-13,16,0.46,0.48,0.5,0.46,1027,707,1.45,99.87%,0.439362,2023-09-27
NVDA,424.68,Call,500,2023-10-20,23,1.22,1.27,1.31,1.33,1697,1173,1.45,41.29%,0.067942,2023-09-27
MU,68.21,Put,68,2023-09-29,2,1.68,1.69,1.71,1.72,1790,1232,1.45,89.80%,-0.466991,2023-09-27
META,297.74,Put,300,2023-09-29,2,5,5.05,5.1,5,7396,5108,1.45,43.16%,-0.584739,2023-09-27
TSLA,240.5,Call,257.5,2023-09-29,2,0.24,0.26,0.27,0.25,28053,19321,1.45,57.62%,0.057844,2023-09-27
GNRC,108.89,Call,125,2023-10-20,23,0.75,0.8,0.85,0.85,574,399,1.44,49.18%,0.132527,2023-09-27
NCLH,16.29,Call,18,2023-11-17,51,0.6,0.61,0.62,0.6,587,407,1.44,48.37%,0.337635,2023-09-27
GOOG,131.46,Put,135,2024-03-15,170,10.05,10.53,11,11.2,591,411,1.44,25.23%,-0.513298,2023-09-27
GLPI,44.89,Put,44.75,2023-10-20,23,0.85,0.9,0.95,0.75,663,460,1.44,21.37%,-0.468688,2023-09-27
GOOGL,130.54,Call,129,2023-10-06,9,3.35,3.4,3.45,3.15,1179,816,1.44,30.17%,0.618704,2023-09-27
MSFT,312.79,Call,325,2023-10-13,16,2.21,2.33,2.45,2.33,1568,1092,1.44,24.64%,0.248646,2023-09-27
NFLX,377.59,Put,370,2023-09-29,2,1.53,1.64,1.75,1.73,2200,1532,1.44,41.55%,-0.246933,2023-09-27
META,297.74,Put,290,2023-10-06,9,3.9,3.97,4.05,3.99,4345,3021,1.44,39.87%,-0.319186,2023-09-27
MSFT,312.79,Call,355,2023-10-20,23,0.18,0.19,0.2,0.18,1040,725,1.43,24.76%,0.025002,2023-09-27
SMCI,257.54,Put,240,2023-09-29,2,0.5,0.55,0.6,0.55,1452,1018,1.43,71.42%,-0.086003,2023-09-27
META,297.74,Call,325,2023-10-20,23,2.29,2.32,2.35,2.28,552,389,1.42,34.30%,0.1748,2023-09-27
MSFT,312.79,Call,305,2023-12-15,79,21.9,22.03,22.15,21.85,580,408,1.42,28.17%,0.630086,2023-09-27
MU,68.21,Call,69.5,2023-09-29,2,1.24,1.27,1.29,1.23,613,433,1.42,90.10%,0.403683,2023-09-27
MRK,103.94,Call,110,2023-12-15,79,1.98,2.01,2.03,1.91,830,583,1.42,21.10%,0.318281,2023-09-27
MSFT,312.79,Call,332.5,2023-10-06,9,0.29,0.32,0.36,0.29,873,615,1.42,24.04%,0.058132,2023-09-27
SE,42.09,Call,42,2023-09-29,2,0.88,0.9,0.91,0.9,1280,899,1.42,68.31%,0.529264,2023-09-27
GME,17.15,Put,17,2023-09-29,2,0.2,0.22,0.23,0.22,1761,1243,1.42,57.05%,-0.410766,2023-09-27
GOOG,131.46,Call,145,2024-01-19,114,3.85,3.9,3.95,3.87,3919,2754,1.42,29.26%,0.305143,2023-09-27
MSFT,312.79,Put,307.5,2023-09-29,2,0.98,1.08,1.18,1.06,4164,2938,1.42,32.88%,-0.235126,2023-09-27
PLTR,14.85,Put,15,2023-09-29,2,0.37,0.38,0.39,0.39,5767,4068,1.42,70.69%,-0.564213,2023-09-27
SQ,44.14,Call,44,2023-09-29,2,0.78,0.8,0.83,0.82,780,553,1.41,56.96%,0.541176,2023-09-27
DOCU,41.32,Call,42,2023-09-29,2,0.22,0.24,0.25,0.28,870,615,1.41,40.61%,0.30211,2023-09-27
AMZN,125.98,Put,110,2023-11-17,51,1.9,1.93,1.96,1.96,1150,814,1.41,43.23%,-0.167944,2023-09-27
TSLA,240.5,Call,225,2023-09-29,2,15.65,16.1,16.55,15.75,1293,920,1.41,54.17%,0.954374,2023-09-27
MU,68.21,Put,66,2023-09-29,2,0.85,0.87,0.88,0.89,1736,1233,1.41,88.76%,-0.295407,2023-09-27
MU,68.21,Call,68,2023-09-29,2,1.94,1.96,1.99,1.93,2853,2023,1.41,91.98%,0.533096,2023-09-27
AAPL,170.43,Put,170,2023-11-17,51,6.1,6.15,6.2,6.25,3448,2440,1.41,27.05%,-0.450176,2023-09-27
KVUE,20.22,Call,20.5,2023-10-06,9,0.15,0.2,0.25,0.2,839,600,1.4,24.95%,0.37325,2023-09-27
RBLX,27.39,Put,27,2023-09-29,2,0.29,0.3,0.31,0.31,930,666,1.4,60.13%,-0.363122,2023-09-27
TSLA,240.5,Call,300,2023-11-17,51,3.15,3.43,3.7,3.6,2692,1921,1.4,52.11%,0.159175,2023-09-27
TJX,88.11,Call,89,2023-09-29,2,0.26,0.29,0.31,0.28,3718,2650,1.4,23.74%,0.290744,2023-09-27
MSFT,312.79,Call,317.5,2023-09-29,2,0.88,0.92,0.95,0.86,8983,6424,1.4,27.95%,0.241883,2023-09-27
AAPL,170.43,Put,165,2023-09-29,2,0.23,0.24,0.24,0.26,49882,35754,1.4,35.85%,-0.107014,2023-09-27
CVNA,40.83,Call,44,2023-09-29,2,0.39,0.43,0.46,0.39,1229,883,1.39,116.28%,0.205429,2023-09-27
AI,24.42,Call,24.5,2023-09-29,2,0.47,0.5,0.53,0.46,1260,907,1.39,74.18%,0.489316,2023-09-27
META,297.74,Call,320,2023-10-06,9,0.77,0.8,0.84,0.79,2842,2045,1.39,34.98%,0.103594,2023-09-27
AMZN,125.98,Call,140,2023-10-20,23,0.47,0.48,0.49,0.47,4880,3513,1.39,31.23%,0.103129,2023-09-27
AMD,98.07,Call,120,2023-11-17,51,1.25,1.27,1.28,1.24,904,653,1.38,46.74%,0.153021,2023-09-27
FCEL,1.29,Call,1.5,2023-11-17,51,0.12,0.13,0.14,0.12,1262,914,1.38,99.23%,0.420609,2023-09-27
AMZN,125.98,Call,135,2023-10-13,16,0.68,0.71,0.73,0.67,1426,1037,1.38,31.61%,0.164392,2023-09-27
META,297.74,Call,305,2023-09-29,2,1.28,1.32,1.35,1.34,12727,9215,1.38,44.14%,0.238185,2023-09-27
MTCH,39.98,Call,42.5,2024-06-21,268,5.55,5.65,5.75,5.84,523,382,1.37,44.12%,0.553581,2023-09-27
MU,68.21,Put,64.5,2023-09-29,2,0.44,0.45,0.47,0.47,575,419,1.37,88.40%,-0.18645,2023-09-27
DFS,85.26,Put,85,2023-10-06,9,1.3,1.35,1.4,1.35,707,517,1.37,28.06%,-0.459532,2023-09-27
MORF,22.82,Call,30,2023-10-20,23,0.3,0.4,0.5,0.35,747,545,1.37,91.37%,0.14378,2023-09-27
RBLX,27.39,Put,26.5,2023-09-29,2,0.15,0.16,0.17,0.15,912,664,1.37,58.83%,-0.215827,2023-09-27
LUMN,1.39,Put,7,2025-01-17,478,5.45,5.55,5.65,5.65,1000,728,1.37,0.00%,0,2023-09-27
MU,68.21,Call,75,2023-10-06,9,0.29,0.3,0.3,0.3,1482,1083,1.37,49.14%,0.119706,2023-09-27
GOOG,131.46,Call,134,2023-09-29,2,0.23,0.26,0.28,0.24,2456,1798,1.37,26.98%,0.172038,2023-09-27
MU,68.21,Call,74,2023-09-29,2,0.17,0.18,0.19,0.19,2758,2017,1.37,83.05%,0.098429,2023-09-27
STLD,106.44,Put,105,2023-10-20,23,3.3,3.45,3.6,3.6,554,408,1.36,41.46%,-0.419991,2023-09-27
MO,41.91,Put,41.5,2023-09-29,2,0.08,0.11,0.15,0.13,1135,835,1.36,23.33%,-0.28539,2023-09-27
FDX,262.71,Put,260,2023-09-29,2,1.1,1.13,1.15,1.1,1315,969,1.36,28.63%,-0.305817,2023-09-27
META,297.74,Put,275,2023-10-06,9,1.08,1.11,1.13,1.14,1358,1001,1.36,43.12%,-0.110259,2023-09-27
TSLA,240.5,Put,235,2023-10-13,16,8.15,8.28,8.4,8.35,2105,1552,1.36,55.92%,-0.392665,2023-09-27
TJX,88.11,Put,87,2023-09-29,2,0.27,0.29,0.3,0.22,3631,2663,1.36,27.49%,-0.26032,2023-09-27
MU,68.21,Call,72,2023-09-29,2,0.46,0.47,0.48,0.47,4560,3360,1.36,84.30%,0.202872,2023-09-27
LUMN,1.39,Put,4,2024-01-19,114,2.53,2.6,2.67,2.65,7000,5135,1.36,0.00%,0,2023-09-27
GOOG,131.46,Call,137,2023-10-06,9,0.05,0.61,1.17,0.41,542,401,1.35,25.18%,0.153926,2023-09-27
CVS,69.78,Call,71,2023-09-29,2,0.15,0.18,0.21,0.16,643,478,1.35,27.60%,0.202339,2023-09-27
AI,24.42,Put,23.5,2023-09-29,2,0.17,0.19,0.2,0.2,1183,878,1.35,76.60%,-0.238767,2023-09-27
GME,17.15,Call,17,2023-09-29,2,0.35,0.37,0.39,0.35,2742,2024,1.35,53.55%,0.593898,2023-09-27
AAPL,170.43,Put,162.5,2023-09-29,2,0.1,0.11,0.11,0.11,10260,7588,1.35,40.01%,-0.05134,2023-09-27
META,297.74,Put,287.5,2023-10-20,23,6.3,6.38,6.45,6.75,878,655,1.34,37.78%,-0.327811,2023-09-27
USB,32.52,Put,32.5,2023-12-15,79,2.15,2.18,2.2,2.15,903,674,1.34,36.10%,-0.461608,2023-09-27
TSLA,240.5,Put,240,2023-12-15,79,21.1,21.18,21.25,21.3,1079,803,1.34,51.07%,-0.435556,2023-09-27
FSR,6.03,Call,8,2023-12-15,79,0.3,0.32,0.33,0.34,5069,3777,1.34,76.66%,0.280668,2023-09-27
MSFT,312.79,Put,300,2023-09-29,2,0.21,0.22,0.24,0.26,6619,4949,1.34,36.89%,-0.060444,2023-09-27
BABA,86.19,Call,86,2023-10-06,9,1.97,1.99,2.01,1.98,507,380,1.33,33.85%,0.537017,2023-09-27
UPS,152.41,Put,152.5,2023-09-29,2,1.13,1.16,1.19,1.22,569,429,1.33,24.86%,-0.507896,2023-09-27
NKE,89.42,Put,85,2023-10-06,9,1.18,1.21,1.23,1.2,683,514,1.33,53.35%,-0.255523,2023-09-27
GOOG,131.46,Put,115,2025-01-17,478,6.95,7.98,9,8.45,1032,777,1.33,29.13%,-0.263784,2023-09-27
NCLH,16.29,Put,16.5,2023-09-29,2,0.43,0.45,0.46,0.43,2491,1880,1.33,65.39%,-0.593258,2023-09-27
AMC,7.57,Call,9,2023-10-06,9,0.12,0.13,0.13,0.14,3398,2553,1.33,111.83%,0.186018,2023-09-27
SNAP,8.49,Put,22,2025-01-17,478,13.45,13.5,13.55,13.5,600,454,1.32,68.83%,-0.917747,2023-09-27
XOM,120.2,Call,155,2024-01-19,114,0.18,0.19,0.2,0.14,689,523,1.32,23.13%,0.032585,2023-09-27
MU,68.21,Call,74,2023-10-06,9,0.4,0.42,0.43,0.41,703,534,1.32,48.68%,0.155604,2023-09-27
TSLA,240.5,Call,265,2023-11-17,51,10.2,10.33,10.45,10.25,780,590,1.32,51.93%,0.358352,2023-09-27
NKE,89.42,Call,94,2023-09-29,2,0.93,0.96,0.98,0.95,1105,836,1.32,96.92%,0.255405,2023-09-27
LUV,26.81,Call,28,2023-10-20,23,0.48,0.49,0.5,0.49,1248,948,1.32,34.86%,0.331871,2023-09-27
GOOG,131.46,Call,134,2023-10-06,9,0.44,0.85,1.25,1.2,1516,1149,1.32,26.91%,0.334299,2023-09-27
NFLX,377.59,Call,387.5,2023-09-29,2,0.99,1.04,1.08,1,1636,1241,1.32,37.19%,0.17966,2023-09-27
SE,42.09,Call,70,2024-01-19,114,0.67,0.69,0.71,0.68,2041,1545,1.32,62.67%,0.109821,2023-09-27
META,297.74,Put,280,2023-09-29,2,0.28,0.29,0.3,0.3,14441,10926,1.32,53.77%,-0.058179,2023-09-27
AAL,12.61,Put,8,2024-06-21,268,0.33,0.34,0.34,0.33,14502,10950,1.32,52.55%,-0.1001,2023-09-27
SBUX,91.17,Put,91,2023-09-29,2,0.6,0.67,0.74,0.68,705,538,1.31,28.57%,-0.458004,2023-09-27
UPST,26.93,Put,26,2023-09-29,2,0.4,0.43,0.45,0.43,917,702,1.31,104.22%,-0.309423,2023-09-27
PLTR,14.85,Put,14.5,2023-09-29,2,0.16,0.17,0.17,0.17,6511,4969,1.31,72.92%,-0.317876,2023-09-27
JD,28.95,Call,29,2023-09-29,2,0.33,0.34,0.35,0.33,554,425,1.3,41.64%,0.482121,2023-09-27
GOLD,14.64,Call,18,2023-12-15,79,0.12,0.13,0.13,0.13,680,522,1.3,35.19%,0.118125,2023-09-27
NVDA,424.68,Put,350,2023-10-06,9,0.15,0.16,0.18,0.16,872,673,1.3,56.02%,-0.01203,2023-09-27
PLTR,14.85,Put,14.5,2023-10-06,9,0.38,0.39,0.4,0.4,2329,1796,1.3,61.48%,-0.379521,2023-09-27
RTX,72.88,Put,100,2024-01-19,114,26.85,27.1,27.35,27.1,2980,2300,1.3,40.17%,-0.922157,2023-09-27
MCD,263.64,Put,280,2023-10-20,23,15.65,16.33,17,17.5,1655,1286,1.29,21.40%,-0.868987,2023-09-27
JNJ,157.11,Call,160,2023-09-29,2,0.25,0.28,0.31,0.3,1722,1335,1.29,26.51%,0.180753,2023-09-27
NVDA,424.68,Call,425,2023-10-06,9,11.45,11.6,11.75,11.46,2205,1711,1.29,42.65%,0.516666,2023-09-27
