Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LEV,12.55,Call,15,2022-01-21,157,1.05,1.1,1.15,1.15,1510,1025,1.47,60.38%,0.400605,2021-08-17
CRI,102.19,Call,110,2021-09-17,31,1.05,1.18,1.3,1.3,1517,1035,1.47,33.29%,0.234876,2021-08-17
LOW,182.26,Put,165,2021-08-20,3,0.18,0.2,0.22,0.23,1706,1164,1.47,65.44%,-0.044131,2021-08-17
AAPL,150.19,Call,160,2021-09-10,24,0.8,0.81,0.82,0.82,2256,1533,1.47,24.78%,0.166347,2021-08-17
WFC,48.71,Put,48,2021-08-20,3,0.29,0.3,0.3,0.27,2304,1563,1.47,33.19%,-0.308841,2021-08-17
RMO,4.76,Call,5,2021-08-20,3,0.1,0.13,0.15,0.1,1141,783,1.46,111.80%,0.331908,2021-08-17
GME,163.55,Put,150,2021-08-27,10,2.54,2.72,2.9,2.73,621,426,1.46,74.26%,-0.22203,2021-08-17
CLOV,8.17,Call,7.5,2021-08-27,10,0.91,0.93,0.95,0.92,562,385,1.46,100.17%,0.725492,2021-08-17
ASO,35.91,Put,35,2021-09-17,31,2.25,2.3,2.35,2.25,715,489,1.46,65.14%,-0.408931,2021-08-17
CLOV,8.17,Call,9,2021-09-10,24,0.65,0.67,0.69,0.67,588,403,1.46,118.07%,0.433278,2021-08-17
AMZN,3241.96,Put,3210,2021-08-20,3,13.25,13.63,14,13.44,1235,844,1.46,22.63%,-0.310839,2021-08-17
WMT,150.7,Put,147,2021-08-20,3,0.14,0.17,0.19,0.17,1421,979,1.45,22.66%,-0.112198,2021-08-17
ABNB,143.9,Put,138,2021-08-20,3,0.55,0.58,0.6,0.57,508,351,1.45,48.66%,-0.165695,2021-08-17
AHT,13.37,Call,12.5,2021-08-20,3,0.85,1.03,1.2,1.15,548,378,1.45,132.72%,0.732211,2021-08-17
AMC,37.16,Put,37,2021-09-17,31,5.75,5.8,5.85,5.8,779,538,1.45,137.32%,-0.416469,2021-08-17
BNTX,366.27,Call,350,2021-08-20,3,20.8,21.55,22.3,21.26,922,637,1.45,87.36%,0.730235,2021-08-17
NVTA,25.81,Call,25,2023-01-20,521,7.8,8.1,8.4,7.88,1208,835,1.45,63.05%,0.662941,2021-08-17
CLF,24.43,Call,24,2021-08-27,10,1.19,1.21,1.24,1.23,1246,857,1.45,62.57%,0.588443,2021-08-17
BA,222.22,Call,227.5,2021-08-20,3,0.9,0.93,0.95,0.92,2300,1590,1.45,34.48%,0.231009,2021-08-17
CHWY,92.59,Call,96,2021-08-20,3,0.61,0.65,0.69,0.65,858,595,1.44,55.25%,0.24293,2021-08-17
TSLA,665.71,Call,670,2021-08-20,3,11.5,11.58,11.65,11.56,17064,11859,1.44,56.29%,0.460087,2021-08-17
RBLX,78.68,Call,79,2021-08-20,3,1.95,2.02,2.08,2,530,369,1.44,75.63%,0.490103,2021-08-17
TSLA,665.71,Call,710,2021-08-20,3,1.77,1.84,1.9,1.86,11850,8285,1.43,57.43%,0.112926,2021-08-17
MSFT,293.08,Call,292.5,2021-08-20,3,2.03,2.07,2.1,2.04,12720,8891,1.43,16.45%,0.554609,2021-08-17
IDEX,2.07,Call,2,2021-09-17,31,0.26,0.28,0.3,0.28,643,450,1.43,103.26%,0.60446,2021-08-17
GAN,13.58,Call,15,2021-10-15,59,0.95,0.98,1,0.98,818,574,1.43,69.65%,0.414894,2021-08-17
TLRY,13.12,Call,14,2021-08-27,10,0.31,0.32,0.33,0.33,976,681,1.43,76.18%,0.325751,2021-08-17
FUTU,90.44,Call,110,2021-08-20,3,0.2,0.23,0.25,0.24,1270,887,1.43,130.44%,0.055192,2021-08-17
MRK,78.83,Call,85,2021-10-15,59,0.43,0.44,0.45,0.44,3539,2500,1.42,18.56%,0.149644,2021-08-17
AMZN,3241.96,Call,3325,2021-08-20,3,4.75,4.93,5.1,5,518,368,1.41,25.08%,0.135471,2021-08-17
FEYE,17.27,Put,15,2021-09-17,31,0.1,0.2,0.3,0.13,1001,708,1.41,42.84%,-0.116721,2021-08-17
CERN,80.78,Put,72.5,2022-01-21,157,2.05,2.33,2.6,2.3,529,375,1.41,26.83%,-0.247898,2021-08-17
FSR,14,Call,14,2021-08-20,3,0.41,0.43,0.44,0.44,757,541,1.4,86.91%,0.515754,2021-08-17
NIO,38.1,Call,42,2021-08-20,3,0.09,0.1,0.11,0.1,5781,4124,1.4,76.39%,0.084952,2021-08-17
AN,114.73,Put,120,2021-08-20,3,5.4,5.95,6.5,6.01,574,410,1.4,60.25%,-0.786649,2021-08-17
F,12.99,Call,13,2021-09-03,17,0.4,0.42,0.44,0.43,2193,1571,1.4,38.87%,0.513289,2021-08-17
DASH,185.88,Put,175,2021-08-20,3,0.6,0.66,0.71,0.6,1507,1087,1.39,58.23%,-0.121166,2021-08-17
PYPL,271.1,Put,270,2021-10-15,59,11.4,11.5,11.6,11.45,7402,5327,1.39,27.67%,-0.463088,2021-08-17
RBLX,78.68,Call,70,2021-08-20,3,8.75,9.13,9.5,8.6,523,376,1.39,110.39%,0.888427,2021-08-17
FB,358.45,Call,310,2021-08-27,10,48.5,48.73,48.95,48.55,834,600,1.39,39.01%,0.988731,2021-08-17
AMZN,3241.96,Call,3320,2021-08-20,3,5.1,5.3,5.5,5.35,990,712,1.39,24.58%,0.145445,2021-08-17
PVG,9.87,Call,15,2023-01-20,521,0.85,0.93,1,0.9,993,716,1.39,47.34%,0.324424,2021-08-17
VIAC,39.03,Call,39,2021-08-27,10,1.05,1.08,1.1,1.08,1258,908,1.39,41.79%,0.514951,2021-08-17
PFE,50.42,Call,51,2021-09-10,24,1.44,1.5,1.55,1.55,1860,1337,1.39,36.00%,0.461291,2021-08-17
NVAX,234.57,Call,240,2021-08-20,3,6.2,6.5,6.8,6.3,2849,2059,1.38,101.97%,0.42024,2021-08-17
WMT,150.7,Put,148,2021-08-20,3,0.21,0.23,0.25,0.31,923,668,1.38,20.01%,-0.158782,2021-08-17
BA,222.22,Call,222.5,2021-08-20,3,2.52,2.59,2.65,2.58,1660,1200,1.38,33.78%,0.489813,2021-08-17
PLUG,25.87,Call,26,2021-08-20,3,0.61,0.62,0.63,0.63,2906,2106,1.38,73.89%,0.48356,2021-08-17
ADI,166.3,Call,175,2021-08-20,3,0.65,0.7,0.75,0.68,3099,2247,1.38,55.12%,0.159182,2021-08-17
FUBO,26.74,Call,28,2021-08-20,3,0.4,0.42,0.44,0.41,5184,3758,1.38,91.33%,0.303383,2021-08-17
TSLA,665.71,Call,695,2021-08-20,3,3.75,3.83,3.9,3.8,5612,4073,1.38,55.94%,0.205066,2021-08-17
F,12.99,Call,13.5,2021-08-27,10,0.14,0.15,0.15,0.14,6915,5017,1.38,38.31%,0.282546,2021-08-17
AMD,107.56,Put,105,2021-08-20,3,0.86,0.88,0.9,0.88,8274,6005,1.38,49.20%,-0.28686,2021-08-17
ADI,166.3,Call,170,2021-08-20,3,1.5,1.63,1.75,1.75,600,438,1.37,53.93%,0.334341,2021-08-17
GILD,73.03,Put,67.5,2022-02-18,185,2.92,3.21,3.5,3.4,650,473,1.37,26.39%,-0.334384,2021-08-17
CLF,24.43,Put,24,2021-08-27,10,0.78,0.8,0.81,0.8,1575,1153,1.37,62.61%,-0.411603,2021-08-17
NFLX,518.91,Call,520,2021-08-20,3,3.3,3.58,3.85,3.75,1864,1356,1.37,22.73%,0.463698,2021-08-17
AMZN,3241.96,Call,3350,2021-08-20,3,3.25,3.35,3.45,3.43,3809,2781,1.37,27.10%,0.093147,2021-08-17
TSLA,665.71,Put,660,2021-09-10,24,28.25,28.58,28.9,28.1,518,377,1.37,46.29%,-0.447336,2021-08-17
GS,404.97,Put,395,2021-08-20,3,1.19,1.25,1.3,1.21,1022,753,1.36,31.48%,-0.188156,2021-08-17
BBWI,59.17,Call,61.5,2021-08-20,3,0.77,1.17,1.57,1.29,1037,760,1.36,104.01%,0.358219,2021-08-17
SESN,1.51,Call,1,2021-08-20,3,0.5,0.55,0.6,0.54,2121,1560,1.36,408.01%,0.903063,2021-08-17
AMZN,3241.96,Put,3300,2022-06-17,304,343.55,346.18,348.8,349.5,1166,859,1.36,26.69%,-0.479958,2021-08-17
F,12.99,Call,13.5,2021-09-03,17,0.23,0.24,0.24,0.23,2632,1932,1.36,38.46%,0.336538,2021-08-17
TSLA,665.71,Call,675,2021-08-27,10,17.4,17.53,17.65,17.55,531,390,1.36,49.43%,0.44901,2021-08-17
TSLA,665.71,Call,695,2021-08-27,10,10.1,10.2,10.3,10.15,622,459,1.36,48.37%,0.309407,2021-08-17
GPS,26.76,Put,25.5,2021-08-20,3,0.15,0.17,0.19,0.19,804,592,1.36,66.50%,-0.203802,2021-08-17
PYPL,271.1,Call,280,2021-08-27,10,1.56,1.61,1.66,1.63,835,612,1.36,26.54%,0.237999,2021-08-17
FCX,34.71,Call,37,2021-08-27,10,0.31,0.32,0.33,0.32,868,642,1.35,46.93%,0.215869,2021-08-17
IBM,142.42,Call,144,2021-08-27,10,0.99,1.01,1.03,1,569,422,1.35,18.30%,0.350877,2021-08-17
FFIE,10.48,Call,11,2021-08-20,3,0.1,0.13,0.15,0.15,761,562,1.35,90.22%,0.290765,2021-08-17
ROKU,357.04,Call,355,2021-08-20,3,8.9,9.08,9.25,8.77,786,584,1.35,62.23%,0.551689,2021-08-17
HOOD,46.67,Call,49,2021-08-20,3,1.45,1.53,1.6,1.55,830,615,1.35,147.37%,0.382909,2021-08-17
MU,70.78,Call,74,2021-08-20,3,0.12,0.13,0.13,0.13,2043,1521,1.34,39.23%,0.108775,2021-08-17
TSLA,665.71,Put,625,2021-08-27,10,8.25,8.35,8.45,8.33,875,655,1.34,54.56%,-0.22834,2021-08-17
AN,114.73,Call,120,2021-09-17,31,2.65,2.78,2.9,2.71,638,477,1.34,35.93%,0.353348,2021-08-17
TGT,254.65,Call,265,2021-08-20,3,2.66,2.77,2.87,2.68,1828,1368,1.34,70.37%,0.276327,2021-08-17
GM,50.47,Call,50,2021-10-15,59,2.99,3.05,3.1,3.05,1110,837,1.33,34.87%,0.554604,2021-08-17
NMM,24.75,Put,15,2021-09-17,31,0.05,0.18,0.3,0.16,600,450,1.33,110.58%,-0.043319,2021-08-17
FIS,134.3,Call,135,2021-09-17,31,2.6,2.85,3.1,2.75,680,511,1.33,20.07%,0.47063,2021-08-17
DHI,94.58,Put,87.5,2021-08-20,3,0.11,0.15,0.18,0.14,1573,1183,1.33,57.34%,-0.064042,2021-08-17
LOW,182.26,Call,192.5,2021-08-20,3,0.84,0.9,0.95,0.88,1708,1283,1.33,61.04%,0.16792,2021-08-17
X,28.26,Call,35,2021-09-17,31,0.34,0.35,0.35,0.36,2121,1591,1.33,62.91%,0.141059,2021-08-17
MARA,30.65,Call,37,2021-08-20,3,0.1,0.11,0.11,0.11,2199,1651,1.33,134.86%,0.069594,2021-08-17
XPEV,37.87,Put,35.5,2021-08-20,3,0.3,0.32,0.35,0.33,649,492,1.32,86.40%,-0.193667,2021-08-17
MRK,78.83,Call,80,2021-08-27,10,0.47,0.48,0.49,0.48,699,529,1.32,18.59%,0.312675,2021-08-17
GME,163.55,Call,165,2021-08-20,3,3.35,3.6,3.85,3.7,715,542,1.32,73.84%,0.460856,2021-08-17
NIO,38.1,Put,45,2021-08-27,10,6.9,7.15,7.4,7.43,1348,1019,1.32,78.18%,-0.889061,2021-08-17
MUDS,10.1,Put,7.5,2021-10-15,59,0.17,0.3,0.43,0.24,2713,2060,1.32,77.05%,-0.132212,2021-08-17
MRNA,401.86,Call,400,2021-08-27,10,21.5,22,22.5,22.05,3408,2577,1.32,79.77%,0.540369,2021-08-17
FB,358.45,Call,355,2021-08-20,3,5.25,5.4,5.55,5.5,6377,4860,1.31,27.18%,0.657341,2021-08-17
TD,68.06,Put,65,2023-01-20,521,4.9,5.35,5.8,5.65,8502,6502,1.31,20.35%,-0.405418,2021-08-17
MSFT,293.08,Put,290,2021-08-20,3,1.07,1.11,1.14,1.11,6444,4921,1.31,22.08%,-0.29628,2021-08-17
AAPL,150.19,Put,147,2021-08-20,3,0.37,0.38,0.39,0.38,17410,13280,1.31,26.95%,-0.186851,2021-08-17
GM,50.47,Put,52,2021-09-03,17,2.28,2.33,2.38,2.27,596,454,1.31,32.63%,-0.651168,2021-08-17
AMC,37.16,Call,45,2021-09-03,17,1.92,1.94,1.97,1.93,656,500,1.31,138.92%,0.31259,2021-08-17
COIN,250.8,Call,255,2021-08-20,3,3.1,3.25,3.4,3.29,1415,1081,1.31,55.96%,0.381362,2021-08-17
PINS,56.1,Call,56,2021-08-20,3,0.96,0.99,1.01,0.91,1478,1132,1.31,46.07%,0.525436,2021-08-17
FUBO,26.74,Call,29.5,2021-08-20,3,0.17,0.19,0.2,0.17,1431,1101,1.3,98.13%,0.14465,2021-08-17
VALE,20.33,Put,20,2021-09-03,17,0.16,0.58,1,0.75,2012,1542,1.3,50.78%,-0.427904,2021-08-17
RBLX,78.68,Call,80,2021-08-27,10,2.64,2.71,2.77,2.67,1002,772,1.3,62.77%,0.45702,2021-08-17
EVGO,8.72,Call,17.5,2021-09-17,31,0.05,0.05,0.05,0.1,1006,771,1.3,143.19%,0.07207,2021-08-17
MRK,78.83,Call,87.5,2021-11-19,94,0.56,0.63,0.7,0.55,1027,793,1.3,20.62%,0.153794,2021-08-17
HOOD,46.67,Call,48,2021-08-20,3,1.8,1.88,1.95,1.95,1339,1030,1.3,149.67%,0.444636,2021-08-17
SOFI,13.75,Put,14,2021-08-20,3,0.51,0.53,0.54,0.52,1636,1263,1.3,76.17%,-0.589543,2021-08-17
HMY,3.64,Call,4,2021-09-17,31,0.1,0.13,0.15,0.14,533,414,1.29,64.98%,0.337965,2021-08-17
NVAX,234.57,Call,250,2021-08-27,10,9.3,9.93,10.55,9.95,585,452,1.29,103.48%,0.387365,2021-08-17
SBUX,116.57,Call,118,2021-08-27,10,0.86,0.89,0.92,0.89,635,493,1.29,19.54%,0.355142,2021-08-17
DRI,137.17,Put,125,2021-09-17,31,1.2,1.28,1.35,1.46,810,627,1.29,34.02%,-0.167913,2021-08-17
PYPL,271.1,Call,285,2021-09-03,17,1.61,1.68,1.75,1.65,917,710,1.29,26.35%,0.197584,2021-08-17
CNP,26.85,Call,25,2021-08-20,3,1.5,1.73,1.95,1.8,2525,1960,1.29,69.21%,0.87866,2021-08-17
NIO,38.1,Put,38.5,2021-08-20,3,1.18,1.24,1.3,1.23,2930,2279,1.29,73.48%,-0.5491,2021-08-17
TSLA,665.71,Call,700,2021-08-20,3,2.95,2.98,3,2.97,37146,28751,1.29,56.15%,0.16824,2021-08-17
AMAT,128.8,Call,140,2021-08-27,10,0.75,0.78,0.8,0.75,556,433,1.28,46.91%,0.149824,2021-08-17
FUBO,26.74,Call,28,2021-09-17,31,1.9,1.93,1.96,1.9,650,509,1.28,78.08%,0.464761,2021-08-17
PLUG,25.87,Call,30,2022-03-18,213,3.75,3.8,3.85,3.75,852,666,1.28,66.26%,0.484424,2021-08-17
ARVL,10.85,Put,15,2021-09-17,31,4.3,4.35,4.4,4.42,2601,2040,1.28,93.77%,-0.852823,2021-08-17
TSLA,665.71,Call,690,2021-08-27,10,11.6,11.77,11.95,11.95,1833,1446,1.27,49.14%,0.344709,2021-08-17
PLUG,25.87,Put,24,2021-08-20,3,0.13,0.14,0.15,0.14,7299,5749,1.27,79.84%,-0.141635,2021-08-17
CAT,213.44,Call,220,2021-09-17,31,3.25,3.28,3.3,3.3,6339,5011,1.27,24.38%,0.340134,2021-08-17
AAPL,150.19,Put,150,2021-08-27,10,2.3,2.34,2.39,2.4,10313,8090,1.27,24.51%,-0.480679,2021-08-17
TME,7.82,Call,10,2022-06-17,304,0.96,1,1.03,0.96,538,425,1.27,57.93%,0.420689,2021-08-17
TGT,254.65,Put,237.5,2021-08-20,3,1.05,1.08,1.11,1.1,1018,800,1.27,70.49%,-0.130946,2021-08-17
MO,48.56,Call,50,2022-03-18,213,1.85,2.23,2.6,1.94,1892,1502,1.26,21.74%,0.390492,2021-08-17
AMC,37.16,Call,37,2021-08-20,3,1.79,1.82,1.85,1.8,16389,13058,1.26,128.23%,0.537969,2021-08-17
VIPS,14.66,Call,18,2021-09-17,31,0.2,0.28,0.35,0.26,678,539,1.26,68.92%,0.178441,2021-08-17
BNTX,366.27,Call,360,2021-08-20,3,14.5,14.95,15.4,14.76,982,781,1.26,86.44%,0.602439,2021-08-17
MARA,30.65,Call,32.5,2021-08-20,3,0.52,0.55,0.58,0.58,993,789,1.26,114.01%,0.303159,2021-08-17
LYFT,49.11,Put,45,2022-06-17,304,6.2,6.25,6.3,6.4,5001,3972,1.26,47.98%,-0.33748,2021-08-17
BIIB,349.79,Put,270,2022-01-21,157,9.1,10.5,11.9,10.1,2500,2008,1.25,46.25%,-0.157184,2021-08-17
BABA,173.73,Put,160,2021-08-20,3,0.9,0.93,0.96,0.92,5126,4113,1.25,84.48%,-0.132763,2021-08-17
MEOH,31.66,Put,25,2022-01-21,157,0.9,0.98,1.05,1,1000,797,1.25,45.09%,-0.172422,2021-08-17
CZR,84.11,Call,91.5,2021-08-20,3,0.14,0.16,0.18,0.18,1106,888,1.25,65.19%,0.081471,2021-08-17
PFE,50.42,Put,41,2021-10-15,59,0.17,0.2,0.23,0.2,2029,1626,1.25,34.35%,-0.062622,2021-08-17
AMZN,3241.96,Call,3200,2021-08-20,3,51.65,52.7,53.75,54,3734,2978,1.25,22.84%,0.738946,2021-08-17
ROKU,357.04,Call,380,2021-08-27,10,5.5,5.83,6.15,5.5,968,778,1.24,58.00%,0.273912,2021-08-17
NFLX,518.91,Put,150,2022-09-16,395,0.65,0.75,0.85,0.65,754,607,1.24,53.25%,-0.005888,2021-08-17
MRNA,401.86,Put,350,2021-08-20,3,1.11,1.13,1.14,1.14,5909,4783,1.24,104.43%,-0.065919,2021-08-17
BA,222.22,Call,230,2021-08-27,10,1.77,1.81,1.85,1.81,539,435,1.24,31.56%,0.263655,2021-08-17
SQ,260.88,Call,262.5,2021-08-20,3,3.5,3.6,3.7,3.65,1204,972,1.24,46.62%,0.450194,2021-08-17
JD,64.26,Call,66,2021-08-20,3,0.48,0.5,0.51,0.48,928,749,1.24,48.65%,0.279736,2021-08-17
FB,358.45,Call,390,2021-08-27,10,0.2,0.22,0.23,0.22,507,409,1.24,27.66%,0.03447,2021-08-17
FB,358.45,Call,372.5,2021-08-27,10,1.22,1.27,1.32,1.27,572,462,1.24,23.89%,0.170547,2021-08-17
EDAP,5.87,Put,5,2022-02-18,185,0.55,1.1,1.65,1.05,624,502,1.24,95.57%,-0.282208,2021-08-17
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
