Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,88.25,Put,160.5,2023-01-20,44,72.05,72.23,72.4,72.1,4000,2040,1.96,92.70%,-0.966438,2022-12-06
TGT,155.05,Put,152.5,2022-12-16,9,2.67,2.73,2.79,2.75,510,262,1.95,40.64%,-0.383267,2022-12-06
ENPH,309.73,Put,312.5,2022-12-09,2,8.7,8.88,9.05,8.85,556,285,1.95,80.73%,-0.546319,2022-12-06
DIS,92.29,Call,93,2022-12-09,2,0.91,0.93,0.94,0.93,786,403,1.95,45.82%,0.417142,2022-12-06
ZS,115.97,Put,120,2023-07-21,226,23.35,23.7,24.05,23.5,908,465,1.95,63.22%,-0.415021,2022-12-06
GM,38.02,Put,37.5,2022-12-16,9,0.81,0.84,0.86,0.85,1047,537,1.95,46.56%,-0.40779,2022-12-06
BP,34.37,Put,34.5,2022-12-09,2,0.49,0.51,0.52,0.47,1940,996,1.95,42.97%,-0.540939,2022-12-06
BFLY,3.08,Call,2.5,2025-01-17,772,1.5,3.1,4.7,1.85,538,278,1.94,99.65%,0.824576,2022-12-06
SKIN,10.89,Put,11,2023-01-20,44,0.7,0.83,0.95,0.85,1007,520,1.94,54.07%,-0.476598,2022-12-06
QS,6.9,Put,10,2024-01-19,408,4.6,4.65,4.7,4.65,2037,1051,1.94,93.48%,-0.452783,2022-12-06
PYPL,72.23,Call,73,2022-12-09,2,1.04,1.06,1.08,1.05,2135,1100,1.94,65.07%,0.423968,2022-12-06
AMZN,88.25,Put,150,2023-01-20,44,61.55,61.75,61.95,61.6,4600,2367,1.94,86.03%,-0.959526,2022-12-06
AMZN,88.25,Call,75,2025-01-17,772,30.3,30.9,31.5,30.65,567,294,1.93,42.85%,0.764966,2022-12-06
META,114.12,Put,117,2022-12-16,9,5.55,5.6,5.65,5.65,1257,652,1.93,56.79%,-0.589937,2022-12-06
NFLX,305.56,Call,315,2022-12-09,2,2.14,2.19,2.24,2.17,4921,2546,1.93,61.85%,0.262003,2022-12-06
CVNA,6.71,Call,7.5,2022-12-16,9,0.55,0.6,0.65,0.6,5649,2930,1.93,212.51%,0.434896,2022-12-06
MTCH,43.33,Call,45,2022-12-16,9,1.3,1.38,1.46,1.5,696,362,1.92,75.77%,0.401119,2022-12-06
XPEV,11.69,Call,11.5,2022-12-09,2,0.69,0.71,0.72,0.7,5800,3013,1.92,175.05%,0.576477,2022-12-06
SBUX,102.08,Put,97.5,2022-12-16,9,0.58,0.6,0.61,0.6,8074,4201,1.92,34.76%,-0.190524,2022-12-06
PINS,22.72,Call,23,2022-12-16,9,0.83,0.85,0.86,0.89,629,330,1.91,67.71%,0.478794,2022-12-06
C,44.98,Put,43.5,2022-12-16,9,0.52,0.54,0.55,0.54,831,434,1.91,40.70%,-0.289668,2022-12-06
AFRM,11.97,Call,15,2022-12-23,16,0.26,0.27,0.28,0.27,1035,542,1.91,110.21%,0.195673,2022-12-06
SIGA,8.18,Call,12.5,2024-01-19,408,1.25,1.38,1.5,1.35,1112,581,1.91,68.83%,0.442094,2022-12-06
NFLX,305.56,Put,295,2022-12-09,2,1.64,1.69,1.73,1.72,3921,2052,1.91,61.64%,-0.212483,2022-12-06
SNOW,136.73,Put,135,2022-12-09,2,2.95,3.08,3.2,3.05,880,462,1.9,96.35%,-0.414219,2022-12-06
PDD,86.91,Put,84,2022-12-09,2,1.13,1.19,1.26,1.18,1172,617,1.9,93.56%,-0.298369,2022-12-06
SQ,61.3,Call,63,2022-12-09,2,0.9,0.93,0.95,0.9,1213,640,1.9,87.44%,0.349352,2022-12-06
NCLH,15.83,Call,16,2022-12-09,2,0.27,0.28,0.28,0.28,1569,824,1.9,76.01%,0.437225,2022-12-06
C,44.98,Call,42.5,2023-02-17,72,4.25,4.33,4.4,4.3,644,340,1.89,38.03%,0.657681,2022-12-06
CVNA,6.71,Call,10,2023-01-06,30,0.35,0.4,0.45,0.5,1129,598,1.89,160.51%,0.264325,2022-12-06
CCL,9.3,Put,9,2022-12-23,16,0.53,0.55,0.56,0.55,1603,847,1.89,91.22%,-0.39189,2022-12-06
MSFT,245.12,Put,237.5,2022-12-09,2,0.57,0.59,0.6,0.56,2104,1111,1.89,41.62%,-0.147986,2022-12-06
AMD,70.27,Call,77,2022-12-16,9,0.69,0.7,0.7,0.69,4811,2544,1.89,62.33%,0.190529,2022-12-06
AMC,6.75,Put,6.5,2022-12-16,9,0.45,0.46,0.48,0.46,4921,2599,1.89,139.82%,-0.387721,2022-12-06
PDD,86.91,Put,82,2022-12-09,2,0.63,0.69,0.75,0.7,500,266,1.88,96.31%,-0.196533,2022-12-06
SNOW,136.73,Call,144,2022-12-09,2,1.3,1.4,1.5,1.5,546,290,1.88,100.28%,0.255261,2022-12-06
CVX,172.01,Call,175,2022-12-09,2,1.07,1.12,1.16,1.16,691,367,1.88,45.47%,0.315414,2022-12-06
NVO,125.79,Call,130,2023-06-16,191,9.4,9.85,10.3,9.6,706,375,1.88,28.38%,0.516851,2022-12-06
RIVN,27.89,Put,28,2022-12-16,9,1.49,1.53,1.56,1.53,1099,585,1.88,85.00%,-0.482926,2022-12-06
BA,178.43,Put,182.5,2022-12-09,2,5.45,5.55,5.65,5.4,1820,970,1.88,58.65%,-0.689564,2022-12-06
MRNA,173.54,Call,182.5,2022-12-09,2,2,2.18,2.35,2.35,654,349,1.87,109.28%,0.281174,2022-12-06
F,13.28,Call,13,2022-12-23,16,0.62,0.64,0.65,0.59,767,411,1.87,44.75%,0.603369,2022-12-06
MU,53.68,Put,54,2022-12-23,16,2.6,2.63,2.66,2.63,1107,591,1.87,55.65%,-0.493564,2022-12-06
ABNB,93.12,Put,92,2022-12-09,2,1.34,1.38,1.41,1.39,1114,595,1.87,69.71%,-0.395972,2022-12-06
KMI,18.1,Put,18.5,2022-12-16,9,0.55,0.58,0.6,0.59,2650,1420,1.87,30.43%,-0.670475,2022-12-06
PYPL,72.23,Call,80,2022-12-30,23,0.98,1,1.02,0.97,559,301,1.86,47.15%,0.216592,2022-12-06
CS,3.22,Call,5.5,2025-01-17,772,0.5,0.6,0.7,0.55,731,394,1.86,56.33%,0.425335,2022-12-06
LI,23.1,Call,23.5,2022-12-09,2,0.89,0.92,0.94,0.95,938,503,1.86,160.17%,0.46662,2022-12-06
OXY,64.14,Put,58,2022-12-30,23,0.84,0.89,0.94,0.87,1014,545,1.86,49.48%,-0.187686,2022-12-06
DIS,92.29,Put,91,2022-12-16,9,1.82,1.85,1.87,1.83,1547,831,1.86,42.61%,-0.400422,2022-12-06
XOM,103.88,Call,115,2023-02-17,72,2.14,2.19,2.24,2.16,2191,1179,1.86,31.98%,0.259525,2022-12-06
META,114.12,Call,121,2022-12-16,9,1.57,1.59,1.6,1.58,2540,1365,1.86,55.82%,0.269824,2022-12-06
LADR,10.54,Put,10,2023-02-17,72,0.4,0.48,0.55,0.5,3316,1782,1.86,39.05%,-0.360657,2022-12-06
HAL,36.2,Call,36.5,2022-12-16,9,0.98,1.05,1.11,1.18,502,271,1.85,51.80%,0.478663,2022-12-06
GOOGL,96.98,Put,91,2022-12-23,16,0.94,0.96,0.97,0.93,692,375,1.85,39.54%,-0.203794,2022-12-06
PM,101.63,Put,102,2022-12-09,2,0.95,1,1.05,1,3942,2130,1.85,26.56%,-0.570379,2022-12-06
FSLR,157.47,Put,157.5,2022-12-09,2,2.95,3.05,3.15,3.03,628,342,1.84,65.16%,-0.490544,2022-12-06
MDB,144.69,Put,90,2022-12-09,2,0.05,0.08,0.1,0.1,778,422,1.84,284.53%,-0.009132,2022-12-06
AAPL,142.91,Put,141,2022-12-16,9,2.74,2.76,2.78,2.75,8347,4528,1.84,41.27%,-0.401174,2022-12-06
MCD,271.77,Call,277.5,2022-12-09,2,0.18,0.2,0.22,0.2,539,294,1.83,21.60%,0.098204,2022-12-06
SI,23.1,Put,22.5,2022-12-09,2,0.85,0.98,1.1,1,530,292,1.82,190.22%,-0.397975,2022-12-06
AMD,70.27,Put,71,2022-12-23,16,3.5,3.55,3.6,3.6,547,301,1.82,55.62%,-0.507827,2022-12-06
TLRY,4.06,Put,4,2022-12-09,2,0.17,0.18,0.18,0.17,15791,8669,1.82,167.26%,-0.427168,2022-12-06
AMZN,88.25,Put,87.5,2024-06-21,562,14,14.15,14.3,14.12,600,331,1.81,40.14%,-0.365703,2022-12-06
LI,23.1,Put,23,2022-12-16,9,1.53,1.56,1.58,1.5,847,469,1.81,111.96%,-0.453474,2022-12-06
CPRI,57.9,Put,55,2022-12-09,2,0.15,0.22,0.3,0.2,851,469,1.81,65.34%,-0.13771,2022-12-06
AAPL,142.91,Put,75,2023-05-19,163,0.44,0.46,0.48,0.46,1226,677,1.81,53.52%,-0.021403,2022-12-06
AMZN,88.25,Call,95,2022-12-23,16,1.12,1.17,1.21,1.16,5861,3244,1.81,46.01%,0.242103,2022-12-06
SE,59.76,Put,59,2022-12-09,2,1.07,1.13,1.18,1.12,649,361,1.8,84.06%,-0.405282,2022-12-06
MCD,271.77,Call,275,2022-12-09,2,0.51,0.54,0.58,0.55,1063,589,1.8,20.95%,0.227036,2022-12-06
NIO,13.24,Call,13,2022-12-09,2,0.56,0.57,0.58,0.56,24373,13513,1.8,113.62%,0.596425,2022-12-06
CRM,133.27,Call,140,2023-06-16,191,14.55,14.75,14.95,14.85,533,298,1.79,42.42%,0.529303,2022-12-06
OPEN,1.41,Put,1.5,2022-12-09,2,0.09,0.11,0.12,0.12,2437,1365,1.79,152.83%,-0.687654,2022-12-06
PLSE,2.65,Put,2.5,2023-01-20,44,0.2,0.23,0.25,0.25,2742,1531,1.79,91.41%,-0.361631,2022-12-06
DAL,35.91,Call,37,2022-12-09,2,0.16,0.17,0.18,0.16,3344,1868,1.79,49.81%,0.215639,2022-12-06
GTLB,41.95,Call,50,2022-12-16,9,0.4,0.43,0.45,0.45,3693,2064,1.79,97.97%,0.145009,2022-12-06
META,114.12,Call,122,2022-12-09,2,0.23,0.24,0.24,0.24,7376,4129,1.79,66.76%,0.093024,2022-12-06
EW,72.27,Call,75,2022-12-30,23,1.7,1.73,1.75,1.71,4838,2721,1.78,38.06%,0.376351,2022-12-06
AMC,6.75,Put,15,2023-01-20,44,8.6,8.65,8.7,8.66,13250,7447,1.78,205.65%,-0.778953,2022-12-06
TSLA,179.82,Call,215,2023-03-17,100,10.9,11,11.1,11.09,1047,590,1.77,58.85%,0.349243,2022-12-06
BA,178.43,Put,177.5,2022-12-09,2,2.59,2.66,2.72,2.56,3394,1921,1.77,59.24%,-0.442322,2022-12-06
TGT,155.05,Call,160,2022-12-09,2,0.49,0.53,0.56,0.55,4873,2755,1.77,46.98%,0.188657,2022-12-06
MRNA,173.54,Call,210,2023-03-17,100,12.9,13.25,13.6,12.76,508,288,1.76,68.13%,0.373328,2022-12-06
SQ,61.3,Put,27.5,2024-01-19,408,2.74,2.79,2.84,2.79,509,289,1.76,81.50%,-0.0788,2022-12-06
ZM,71.47,Put,72,2022-12-16,9,3.15,3.22,3.3,3.05,524,298,1.76,66.46%,-0.504601,2022-12-06
BRK.B,307.78,Call,312.5,2022-12-09,2,0.63,0.77,0.91,0.81,536,304,1.76,26.28%,0.233639,2022-12-06
SU,29.97,Call,34,2023-01-20,44,0.45,0.5,0.55,0.55,803,456,1.76,44.00%,0.223754,2022-12-06
PARA,18.15,Put,18.5,2022-12-09,2,0.58,0.61,0.63,0.6,2364,1346,1.76,74.01%,-0.626219,2022-12-06
COF,94.03,Put,95,2022-12-09,2,1.9,1.97,2.05,2.69,623,356,1.75,51.68%,-0.597761,2022-12-06
GILD,87.96,Call,90,2022-12-09,2,0.14,0.17,0.19,0.16,950,544,1.75,30.32%,0.156419,2022-12-06
ABNB,93.12,Put,93,2022-12-16,9,3.5,3.58,3.65,3.6,855,491,1.74,63.48%,-0.471957,2022-12-06
AMZN,88.25,Call,90,2022-12-30,23,3.1,3.15,3.2,3.13,2012,1159,1.74,43.19%,0.458317,2022-12-06
IQ,3.33,Call,5,2023-03-17,100,0.26,0.28,0.3,0.27,3006,1729,1.74,99.80%,0.31058,2022-12-06
GME,23.39,Put,20,2022-12-09,2,0.2,0.21,0.21,0.2,3696,2122,1.74,189.29%,-0.117222,2022-12-06
GOOGL,96.98,Call,100,2022-12-09,2,0.26,0.27,0.28,0.28,15891,9109,1.74,42.82%,0.172303,2022-12-06
DDOG,68.58,Put,66,2022-12-09,2,0.88,0.93,0.98,0.91,567,327,1.73,97.49%,-0.284319,2022-12-06
GSK,37.92,Call,35,2022-12-09,2,2.9,3.6,4.3,3.5,694,401,1.73,152.83%,0.777783,2022-12-06
FUBO,2.58,Call,2.5,2022-12-09,2,0.14,0.17,0.19,0.15,1305,756,1.73,139.88%,0.639846,2022-12-06
TOL,45.94,Put,44,2022-12-09,2,0.5,0.65,0.8,0.6,506,294,1.72,102.18%,-0.271013,2022-12-06
SQ,61.3,Call,62,2022-12-16,9,2.96,3.01,3.05,2.9,530,308,1.72,85.97%,0.496156,2022-12-06
PINS,22.72,Call,22,2023-01-20,44,2.34,2.38,2.41,2.39,1026,595,1.72,63.26%,0.609507,2022-12-06
HD,317.45,Put,317.5,2022-12-09,2,3.6,3.75,3.9,3.55,1234,719,1.72,39.86%,-0.495293,2022-12-06
NOVA,21.29,Call,30,2023-04-21,135,1.35,1.5,1.65,1.5,500,293,1.71,73.57%,0.306137,2022-12-06
BA,178.43,Call,187.5,2022-12-16,9,2.41,2.48,2.55,2.47,1150,672,1.71,51.33%,0.286619,2022-12-06
FFIE,0.2596,Call,0.5,2025-01-17,772,0.13,0.17,0.2,0.11,2428,1423,1.71,148.48%,0.793695,2022-12-06
AMD,70.27,Put,72,2022-12-09,2,2.41,2.43,2.45,2.41,12295,7206,1.71,65.97%,-0.681107,2022-12-06
FSLR,157.47,Call,185,2024-01-19,408,23.45,23.92,24.4,26.27,1000,587,1.7,46.22%,0.509448,2022-12-06
AVXL,8.38,Put,8,2022-12-16,9,0.4,0.43,0.45,0.44,1279,751,1.7,119.94%,-0.365118,2022-12-06
META,114.12,Put,114,2022-12-16,9,3.9,3.95,4,3.95,1673,987,1.7,56.81%,-0.474138,2022-12-06
GOOG,97.31,Call,98,2022-12-09,2,0.9,0.95,0.99,0.96,2903,1710,1.7,43.93%,0.422853,2022-12-06
MCD,271.77,Put,270,2022-12-09,2,0.98,1.04,1.09,1.03,4213,2472,1.7,22.31%,-0.341391,2022-12-06
LAZR,7.35,Put,7,2022-12-16,9,0.3,0.32,0.33,0.35,629,373,1.69,105.14%,-0.350877,2022-12-06
LOW,201.91,Put,200,2022-12-09,2,2.9,3.05,3.2,3.2,827,489,1.69,69.04%,-0.415169,2022-12-06
SHOP,38.97,Put,39.5,2022-12-09,2,1.31,1.34,1.37,1.33,1109,656,1.69,90.47%,-0.565848,2022-12-06
KO,63.44,Put,62.5,2023-12-15,373,3.75,3.85,3.95,3.93,1310,775,1.69,19.68%,-0.397715,2022-12-06
HAL,36.2,Put,32,2024-01-19,408,4.5,4.58,4.65,4.65,1346,797,1.69,50.16%,-0.288951,2022-12-06
USER,7.36,Call,7.5,2023-02-17,72,0.05,0.08,0.1,0.1,2505,1482,1.69,10.46%,0.414674,2022-12-06
CAAS,5.64,Call,7.5,2023-01-20,44,0.3,0.32,0.35,0.35,539,321,1.68,112.84%,0.301675,2022-12-06
BILI,20.56,Call,20.5,2022-12-09,2,1.01,1.07,1.13,1.1,613,365,1.68,176.24%,0.535554,2022-12-06
LI,23.1,Call,26,2022-12-09,2,0.26,0.27,0.28,0.28,970,578,1.68,168.21%,0.187815,2022-12-06
HLF,13.06,Put,10,2024-01-19,408,1.55,1.75,1.95,1.5,3400,2019,1.68,69.17%,-0.216736,2022-12-06
NVDA,159.87,Put,162.5,2022-12-09,2,4.55,4.6,4.65,4.55,5881,3499,1.68,64.64%,-0.623257,2022-12-06
GOOGL,96.98,Call,90,2022-12-09,2,6.9,7.03,7.15,6.75,700,419,1.67,49.58%,0.98025,2022-12-06
NVDA,159.87,Put,147,2022-12-09,2,0.2,0.21,0.22,0.22,1631,978,1.67,73.51%,-0.057843,2022-12-06
XOM,103.88,Put,103,2022-12-09,2,0.99,1.02,1.05,1.02,2794,1673,1.67,45.89%,-0.398605,2022-12-06
JPM,131.59,Put,129,2022-12-09,2,0.43,0.45,0.47,0.45,2937,1763,1.67,35.75%,-0.221795,2022-12-06
AMC,6.75,Put,80,2024-01-19,408,72.45,72.48,72.5,72.5,1126,677,1.66,0.00%,0,2022-12-06
PLUG,13.82,Put,22.5,2025-01-17,772,10.75,10.98,11.2,11,1320,797,1.66,69.69%,-0.499785,2022-12-06
GOLD,16.45,Call,16,2023-01-20,44,1.16,1.17,1.18,1.16,5144,3105,1.66,40.27%,0.609113,2022-12-06
AAPL,142.91,Put,138,2022-12-09,2,0.35,0.36,0.36,0.36,9869,5948,1.66,45.38%,-0.144015,2022-12-06
TSLA,179.82,Call,330,2023-01-20,44,0.18,0.2,0.21,0.2,526,318,1.65,74.02%,0.013379,2022-12-06
AFRM,11.97,Call,12.5,2022-12-16,9,0.7,0.71,0.72,0.71,1127,682,1.65,124.09%,0.451344,2022-12-06
M,22.53,Call,22,2022-12-09,2,0.68,0.72,0.76,0.54,2432,1476,1.65,60.77%,0.709787,2022-12-06
SYY,84.26,Put,75,2024-01-19,408,4.8,4.9,5,4.9,503,307,1.64,28.81%,-0.268122,2022-12-06
TSLA,179.82,Put,185,2023-01-06,30,15.05,15.18,15.3,14.89,574,349,1.64,61.06%,-0.524677,2022-12-06
TSLA,179.82,Put,175,2023-01-06,30,10.15,10.28,10.4,10.2,586,358,1.64,62.68%,-0.399202,2022-12-06
DBI,11.12,Put,12.5,2023-01-20,44,1.65,1.73,1.8,1.6,705,429,1.64,54.68%,-0.696077,2022-12-06
DIS,92.29,Call,95,2022-12-09,2,0.35,0.36,0.37,0.35,1987,1213,1.64,45.98%,0.20224,2022-12-06
GOOGL,96.98,Put,96,2022-12-09,2,0.77,0.79,0.8,0.78,4343,2645,1.64,42.62%,-0.365642,2022-12-06
XPEV,11.69,Call,13,2022-12-09,2,0.21,0.22,0.23,0.23,7932,4825,1.64,191.60%,0.24933,2022-12-06
TSLA,179.82,Call,195,2022-12-09,2,0.55,0.56,0.56,0.56,32439,19826,1.64,85.25%,0.105742,2022-12-06
XRX,15.33,Put,15,2022-12-16,9,0.3,0.38,0.45,0.4,937,576,1.63,57.57%,-0.388987,2022-12-06
MARA,5.79,Call,5.5,2022-12-09,2,0.4,0.42,0.44,0.42,983,602,1.63,148.70%,0.699803,2022-12-06
ZM,71.47,Call,75,2022-12-16,9,1.6,1.66,1.71,1.66,1479,906,1.63,67.35%,0.346736,2022-12-06
AMZN,88.25,Call,104,2022-12-30,23,0.32,0.34,0.36,0.35,2270,1393,1.63,44.45%,0.081605,2022-12-06
UBER,26.92,Put,26,2022-12-16,9,0.65,0.67,0.68,0.66,2335,1436,1.63,64.34%,-0.343588,2022-12-06
COIN,42.41,Put,44,2022-12-09,2,2.54,2.62,2.7,2.6,2345,1436,1.63,132.75%,-0.626995,2022-12-06
AAPL,142.91,Call,140,2022-12-09,2,3.75,3.8,3.85,3.78,2766,1695,1.63,47.31%,0.72907,2022-12-06
XPEV,11.69,Call,12.5,2022-12-09,2,0.31,0.33,0.34,0.32,6919,4248,1.63,180.78%,0.33278,2022-12-06
MA,347.53,Put,340,2022-12-09,2,1.19,1.32,1.44,1.28,507,313,1.62,39.14%,-0.218831,2022-12-06
ROKU,51.2,Call,65,2022-12-23,16,0.39,0.4,0.41,0.4,969,600,1.62,83.17%,0.101359,2022-12-06
SBUX,102.08,Put,101,2022-12-09,2,0.55,0.57,0.59,0.6,1283,790,1.62,34.14%,-0.331055,2022-12-06
OXY,64.14,Call,67,2022-12-09,2,0.26,0.28,0.29,0.27,1727,1063,1.62,61.43%,0.1754,2022-12-06
ASAN,13.51,Put,12.5,2023-02-17,72,1.55,1.6,1.65,1.59,2608,1611,1.62,91.76%,-0.341133,2022-12-06
CGC,3.61,Put,4,2022-12-09,2,0.51,0.55,0.59,0.52,12388,7652,1.62,253.29%,-0.674634,2022-12-06
NVS,90.74,Put,90,2022-12-16,9,0.9,1,1.1,0.94,662,411,1.61,22.77%,-0.398991,2022-12-06
PBF,33.71,Call,35,2022-12-16,9,1,1.1,1.2,1.07,673,417,1.61,75.81%,0.399981,2022-12-06
OPEN,1.41,Call,1.5,2022-12-16,9,0.1,0.12,0.14,0.12,1177,731,1.61,176.71%,0.467763,2022-12-06
BYND,13.88,Put,14,2022-12-16,9,1.2,1.28,1.35,1.24,1695,1056,1.61,136.02%,-0.4721,2022-12-06
CDNS,163.66,Put,160,2022-12-16,9,2.5,2.68,2.85,3,1733,1077,1.61,42.54%,-0.350485,2022-12-06
UBER,26.92,Call,27,2022-12-09,2,0.52,0.54,0.57,0.55,2642,1642,1.61,73.68%,0.490705,2022-12-06
UPST,17.13,Call,17.5,2022-12-09,2,0.43,0.44,0.45,0.45,514,321,1.6,120.51%,0.423624,2022-12-06
GOOGL,96.98,Put,97,2022-12-23,16,2.87,2.9,2.92,2.91,525,328,1.6,36.70%,-0.479062,2022-12-06
GS,362.91,Put,362.5,2022-12-09,2,3.35,3.48,3.6,3.45,788,492,1.6,34.19%,-0.476247,2022-12-06
HEP,18.53,Call,20,2023-01-20,44,0.05,0.2,0.35,0.25,1029,645,1.6,29.81%,0.234422,2022-12-06
CRK,14.81,Call,16,2023-03-17,100,1.65,1.7,1.75,1.69,1100,687,1.6,69.84%,0.487733,2022-12-06
UAL,45.92,Call,46,2022-12-16,9,1.47,1.48,1.49,1.48,4951,3090,1.6,52.08%,0.512424,2022-12-06
RBLX,30.65,Put,28.5,2022-12-09,2,0.19,0.2,0.21,0.2,522,329,1.59,102.32%,-0.158483,2022-12-06
CSCO,48.59,Put,32.5,2023-03-17,100,0.09,0.1,0.1,0.1,2197,1379,1.59,41.32%,-0.023497,2022-12-06
BAC,33,Call,34,2022-12-16,9,0.41,0.42,0.43,0.42,4726,2976,1.59,39.18%,0.326398,2022-12-06
NVDA,159.87,Put,150,2022-12-09,2,0.42,0.43,0.44,0.42,9647,6078,1.59,70.00%,-0.103929,2022-12-06
AAPL,142.91,Call,150,2022-12-09,2,0.15,0.16,0.16,0.16,50585,31759,1.59,44.96%,0.075907,2022-12-06
RIVN,27.89,Put,27,2022-12-16,9,1.03,1.06,1.08,1.06,517,327,1.58,85.70%,-0.376682,2022-12-06
VLO,118.86,Call,135,2023-03-17,100,5.15,5.25,5.35,5.1,525,333,1.58,43.54%,0.33047,2022-12-06
NUE,152.98,Call,155,2022-12-09,2,1.41,1.49,1.57,1.55,561,354,1.58,53.21%,0.378287,2022-12-06
FLNG,34.63,Put,39.5,2022-12-16,9,4.7,5,5.3,4.97,601,380,1.58,52.53%,-0.9395,2022-12-06
ETSY,135.01,Call,105,2023-01-20,44,32.5,32.85,33.2,31,755,479,1.58,71.95%,0.874993,2022-12-06
DIS,92.29,Put,91,2022-12-09,2,0.66,0.68,0.7,0.7,1516,957,1.58,45.78%,-0.333118,2022-12-06
NVDA,159.87,Call,172.5,2022-12-09,2,0.25,0.26,0.27,0.26,5514,3500,1.58,69.16%,0.072735,2022-12-06
BABA,91.45,Call,95,2022-12-09,2,1.1,1.11,1.12,1.1,10034,6334,1.58,89.93%,0.296072,2022-12-06
CHPT,10.89,Call,11,2022-12-16,9,0.55,0.57,0.58,0.57,899,574,1.57,90.34%,0.502679,2022-12-06
UPST,17.13,Put,20,2024-01-19,408,9.1,9.25,9.4,9.35,2703,1721,1.57,114.80%,-0.311192,2022-12-06
MRNA,173.54,Put,167.5,2022-12-09,2,1.98,2.22,2.46,2.21,660,424,1.56,91.90%,-0.28858,2022-12-06
AAPL,142.91,Call,140,2022-12-30,23,6.6,6.68,6.75,6.75,1025,655,1.56,35.31%,0.617368,2022-12-06
CVX,172.01,Call,177.5,2022-12-09,2,0.49,0.52,0.55,0.52,1105,708,1.56,43.95%,0.175056,2022-12-06
WBD,10.61,Call,11,2022-12-16,9,0.28,0.29,0.3,0.28,1238,795,1.56,65.70%,0.386208,2022-12-06
AMD,70.27,Put,70,2023-09-15,282,11.05,11.18,11.3,11.15,3542,2270,1.56,51.11%,-0.388894,2022-12-06
NKLA,2.46,Put,5,2023-01-20,44,2.62,2.71,2.79,2.68,20048,12874,1.56,187.84%,-0.778804,2022-12-06
LUV,39.68,Call,39,2022-12-16,9,1.43,1.48,1.52,1.46,663,428,1.55,43.18%,0.618982,2022-12-06
RIOT,4.38,Put,4.5,2022-12-16,9,0.4,0.41,0.42,0.42,966,624,1.55,129.31%,-0.511184,2022-12-06
WFC,43.4,Call,42.5,2023-04-21,135,4.1,4.2,4.3,3.79,1127,728,1.55,35.16%,0.585573,2022-12-06
ENPH,309.73,Call,335,2022-12-09,2,0.96,1.01,1.06,1.01,1489,961,1.55,84.32%,0.110836,2022-12-06
GOOGL,96.98,Put,97,2022-12-09,2,1.19,1.21,1.23,1.24,8923,5748,1.55,42.22%,-0.494233,2022-12-06
AMD,70.27,Call,75,2022-12-09,2,0.2,0.21,0.21,0.21,12430,8025,1.55,72.10%,0.117008,2022-12-06
TSLA,179.82,Put,160,2022-12-09,2,0.22,0.23,0.23,0.23,26488,17109,1.55,94.33%,-0.043616,2022-12-06
RCL,57.63,Call,110,2024-01-19,408,2.77,2.96,3.15,2.93,502,327,1.54,51.79%,0.208732,2022-12-06
BX,78.73,Put,55,2023-02-17,72,0.95,1,1.05,1.05,504,327,1.54,66.53%,-0.08636,2022-12-06
GOLD,16.45,Call,18,2022-12-30,23,0.17,0.18,0.19,0.18,813,528,1.54,40.26%,0.202518,2022-12-06
X,27.2,Call,27,2022-12-09,2,0.61,0.63,0.65,0.62,3366,2186,1.54,63.90%,0.572681,2022-12-06
GOOG,97.31,Put,97,2022-12-09,2,1.03,1.05,1.07,1.05,3590,2324,1.54,42.07%,-0.450821,2022-12-06
OXY,64.14,Put,65,2022-12-09,2,1.67,1.69,1.72,1.74,3787,2463,1.54,64.15%,-0.600278,2022-12-06
AAPL,142.91,Call,145,2022-12-30,23,3.95,4,4.05,4,1313,856,1.53,33.67%,0.457743,2022-12-06
WMT,149.89,Call,150,2022-12-09,2,0.79,0.84,0.89,0.8,3356,2196,1.53,19.08%,0.485706,2022-12-06
STT,74.36,Put,62.5,2023-05-19,163,2.7,2.9,3.1,3,658,432,1.52,42.07%,-0.217174,2022-12-06
BAC,33,Put,32,2022-12-30,23,0.61,0.63,0.65,0.63,667,439,1.52,32.76%,-0.335376,2022-12-06
TSLA,179.82,Put,120,2025-01-17,772,21.95,22.35,22.75,22.4,1133,746,1.52,61.69%,-0.16526,2022-12-06
DIS,92.29,Call,96,2022-12-16,9,1.06,1.08,1.1,1.07,1295,854,1.52,42.02%,0.289985,2022-12-06
NVDA,159.87,Call,157.5,2022-12-09,2,4.55,4.57,4.6,4.65,1405,922,1.52,69.01%,0.626261,2022-12-06
CRM,133.27,Call,139,2022-12-09,2,0.46,0.52,0.57,0.51,1427,937,1.52,58.01%,0.170016,2022-12-06
PDD,86.91,Put,85,2022-12-09,2,1.47,1.54,1.6,1.55,2098,1382,1.52,94.21%,-0.360869,2022-12-06
TGT,155.05,Put,152.5,2022-12-09,2,1,1.04,1.07,1.1,2997,1978,1.52,45.61%,-0.304421,2022-12-06
NFLX,305.56,Put,300,2022-12-16,9,7.85,7.95,8.05,8.03,4378,2879,1.52,56.38%,-0.397219,2022-12-06
META,114.12,Put,119,2022-12-09,2,5.3,5.4,5.5,4.95,4483,2953,1.52,62.51%,-0.810634,2022-12-06
