Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,14.67,Call,15,2022-08-19,59,1.8,1.84,1.87,1.94,681,224,3.04,83.79%,0.542967,2022-06-21
NIO,22.66,Put,20,2022-07-08,17,0.63,0.67,0.7,0.67,738,243,3.04,91.72%,-0.231731,2022-06-21
SQSP,21.47,Call,22.5,2022-07-15,24,1.05,1.1,1.15,1.05,947,312,3.04,66.82%,0.427875,2022-06-21
DVN,60.56,Call,50,2022-08-19,59,12.55,12.7,12.85,12.75,1096,360,3.04,74.91%,0.774542,2022-06-21
NVDA,165.66,Call,170,2022-07-01,10,4.65,4.75,4.85,4.7,2980,979,3.04,59.75%,0.417618,2022-06-21
T,19.96,Call,17,2022-06-24,3,2.93,2.97,3,2.93,1314,433,3.03,111.50%,0.949751,2022-06-21
C,47.96,Call,49,2022-06-24,3,0.3,0.32,0.33,0.29,1652,546,3.03,41.17%,0.287147,2022-06-21
BABA,106.39,Put,106,2022-07-01,10,4.8,4.9,5,4.85,1669,551,3.03,72.25%,-0.462767,2022-06-21
XOM,91.48,Call,91,2022-06-24,3,1.93,1.98,2.03,1.96,3842,1266,3.03,52.08%,0.552229,2022-06-21
AFRM,19.21,Call,20.5,2022-06-24,3,0.45,0.47,0.49,0.52,1018,337,3.02,136.95%,0.322606,2022-06-21
X,19.6,Call,20,2022-06-24,3,0.35,0.37,0.38,0.35,1756,582,3.02,73.42%,0.393711,2022-06-21
MSFT,253.74,Put,252.5,2022-06-24,3,2.84,2.9,2.96,2.93,3429,1135,3.02,38.46%,-0.436756,2022-06-21
PARA,24.6,Call,26,2022-06-24,3,0.1,0.11,0.11,0.1,3439,1140,3.02,58.10%,0.151995,2022-06-21
CNC,80.86,Call,87.5,2022-09-16,87,2.5,2.73,2.95,2.5,529,176,3.01,31.02%,0.334526,2022-06-21
TSLA,711.11,Put,630,2022-07-01,10,10.65,10.88,11.1,10.9,684,227,3.01,87.65%,-0.181379,2022-06-21
SNAP,12.85,Call,15,2023-01-20,213,2.43,2.47,2.5,2.45,13047,4332,3.01,80.57%,0.530944,2022-06-21
JPM,115.83,Call,121,2022-07-01,10,0.57,0.61,0.65,0.61,505,169,2.99,30.15%,0.194897,2022-06-21
MOS,51.58,Call,54,2022-06-24,3,0.32,0.36,0.39,0.38,821,275,2.99,64.38%,0.22482,2022-06-21
DKNG,12.17,Call,13,2022-07-01,10,0.36,0.39,0.41,0.39,1274,426,2.99,87.89%,0.352752,2022-06-21
RIVN,29.07,Put,27,2022-06-24,3,0.38,0.4,0.42,0.41,1936,647,2.99,114.98%,-0.223029,2022-06-21
GME,140.28,Call,250,2022-06-24,3,0.35,0.36,0.36,0.35,1969,658,2.99,305.93%,0.025949,2022-06-21
GME,140.28,Put,110,2022-06-24,3,0.33,0.36,0.39,0.4,2144,716,2.99,161.10%,-0.041038,2022-06-21
NVDA,165.66,Put,155,2022-06-24,3,0.94,1,1.05,1.04,9489,3171,2.99,77.67%,-0.163181,2022-06-21
META,157.05,Call,150,2022-06-24,3,8.6,8.7,8.8,8.55,717,241,2.98,76.85%,0.756784,2022-06-21
GOOGL,2230.88,Call,2350,2022-06-24,3,2.05,2.22,2.4,2.15,794,266,2.98,37.51%,0.065636,2022-06-21
BABA,106.39,Put,99,2022-06-24,3,0.59,0.62,0.65,0.62,1313,441,2.98,79.70%,-0.15053,2022-06-21
AAPL,135.87,Put,132,2022-06-24,3,0.69,0.71,0.73,0.74,8998,3040,2.96,43.46%,-0.225165,2022-06-21
AMZN,108.68,Call,110,2022-06-24,3,1.4,1.42,1.44,1.39,57521,19436,2.96,50.73%,0.406428,2022-06-21
BABA,106.39,Call,117,2022-07-01,10,1.78,1.83,1.87,1.88,608,206,2.95,75.89%,0.244889,2022-06-21
ADBE,362.99,Call,385,2022-06-24,3,0.38,0.46,0.54,0.44,648,220,2.95,43.44%,0.070532,2022-06-21
NEO,7.49,Call,10,2022-07-15,24,0.2,0.23,0.25,0.2,660,224,2.95,111.13%,0.192654,2022-06-21
C,47.96,Call,48.5,2022-06-24,3,0.48,0.49,0.5,0.49,1683,570,2.95,41.99%,0.389562,2022-06-21
NFLX,170.91,Put,125,2022-07-15,24,0.67,0.7,0.73,0.68,1887,640,2.95,76.87%,-0.045467,2022-06-21
PLTR,8.71,Put,8.5,2022-07-01,10,0.3,0.32,0.33,0.32,1968,667,2.95,73.63%,-0.395814,2022-06-21
PLUG,16.58,Call,17,2022-06-24,3,0.39,0.41,0.42,0.42,2367,806,2.94,99.86%,0.409178,2022-06-21
TSLA,711.11,Put,570,2022-06-24,3,0.94,0.97,0.99,0.96,2481,845,2.94,132.02%,-0.028141,2022-06-21
BABA,106.39,Put,100,2022-06-24,3,0.75,0.78,0.81,0.79,4769,1621,2.94,79.07%,-0.183618,2022-06-21
TTD,47.06,Call,48,2022-06-24,3,1.07,1.12,1.17,1.25,919,314,2.93,89.74%,0.420408,2022-06-21
SRNE,2.08,Call,2.5,2022-07-01,10,0.1,0.11,0.11,0.11,973,332,2.93,179.21%,0.319052,2022-06-21
NTNX,14.51,Call,30,2024-01-19,577,0.8,1.05,1.3,1,4092,1395,2.93,52.16%,0.238612,2022-06-21
BRK.B,271.77,Put,270,2022-06-24,3,1.77,2.01,2.24,2,526,180,2.92,28.68%,-0.394117,2022-06-21
MO,45.7,Call,45,2022-06-24,3,0.91,0.94,0.97,0.91,976,334,2.92,30.30%,0.713942,2022-06-21
NFLX,170.91,Put,172.5,2022-06-24,3,4.95,5.05,5.15,5.2,1398,478,2.92,67.94%,-0.546921,2022-06-21
TSLA,711.11,Call,800,2022-07-29,38,33.25,34.7,36.15,37,587,202,2.91,72.33%,0.350886,2022-06-21
DDOG,90.31,Put,60,2022-07-15,24,0.4,0.52,0.64,0.41,1025,352,2.91,98.65%,-0.040333,2022-06-21
META,157.05,Put,140,2022-07-01,10,1.32,1.34,1.35,1.33,1988,682,2.91,68.08%,-0.14014,2022-06-21
META,157.05,Call,235,2022-08-19,59,0.55,0.57,0.59,0.58,2630,904,2.91,54.96%,0.044102,2022-06-21
META,157.05,Call,165,2022-07-01,10,2.84,2.86,2.88,2.82,5642,1938,2.91,56.41%,0.316466,2022-06-21
MAR,141.58,Call,170,2023-01-20,213,7.2,7.45,7.7,7.7,1217,419,2.9,38.60%,0.326643,2022-06-21
CPG,8.38,Call,10,2022-08-19,59,0.4,0.45,0.5,0.45,1622,559,2.9,73.63%,0.322959,2022-06-21
TSLA,711.11,Call,720,2022-07-01,10,31.55,31.85,32.15,31.58,2420,837,2.89,75.64%,0.486756,2022-06-21
CCL,9.57,Call,9.5,2022-06-24,3,0.51,0.53,0.54,0.54,5351,1849,2.89,146.15%,0.548805,2022-06-21
CROX,48.46,Call,50,2024-01-19,577,14.5,14.95,15.4,15.5,649,225,2.88,62.08%,0.658395,2022-06-21
BMY,76.47,Call,79,2022-07-22,31,0.63,0.73,0.82,0.7,713,248,2.88,18.86%,0.27762,2022-06-21
COIN,57.49,Put,54,2022-06-24,3,1.6,1.68,1.75,1.7,961,334,2.88,156.12%,-0.303587,2022-06-21
WMT,122.17,Call,123,2022-06-24,3,0.84,0.88,0.92,0.89,1785,620,2.88,28.49%,0.401212,2022-06-21
MREO,1.69,Call,2.5,2022-07-15,24,0.15,0.18,0.2,0.15,4563,1586,2.88,211.08%,0.325996,2022-06-21
AMZN,108.68,Call,113.75,2022-06-24,3,0.38,0.4,0.41,0.44,1059,369,2.87,49.07%,0.158675,2022-06-21
GM,32.64,Call,37,2022-08-19,59,0.98,1,1.02,0.99,1622,565,2.87,46.54%,0.28546,2022-06-21
AMD,83.79,Call,85,2022-07-01,10,2.75,2.8,2.85,2.78,3240,1127,2.87,59.86%,0.463821,2022-06-21
AMD,83.79,Call,88,2022-06-24,3,0.49,0.5,0.51,0.48,10850,3781,2.87,61.44%,0.197634,2022-06-21
CVX,154.59,Call,155,2022-06-24,3,2.31,2.48,2.64,2.69,544,190,2.86,48.00%,0.482923,2022-06-21
AMZN,108.68,Call,55,2024-01-19,577,58.5,59.03,59.55,59.15,866,303,2.86,51.14%,0.926642,2022-06-21
EPD,24.45,Call,24,2022-06-24,3,0.59,0.62,0.65,0.6,936,327,2.86,38.26%,0.706692,2022-06-21
T,19.96,Call,21,2022-08-19,59,0.33,0.34,0.35,0.35,1593,558,2.85,24.52%,0.297017,2022-06-21
MARA,7.22,Call,7.5,2022-06-24,3,0.23,0.25,0.26,0.25,6358,2229,2.85,140.26%,0.407232,2022-06-21
SNAP,12.85,Put,10,2023-01-20,213,1.67,1.69,1.7,1.65,10341,3634,2.85,86.67%,-0.234041,2022-06-21
RBLX,29.64,Put,28,2022-06-24,3,0.58,0.6,0.61,0.6,1400,493,2.84,120.42%,-0.281935,2022-06-21
CORZ,2.29,Put,3,2022-07-15,24,0.65,0.8,0.95,0.55,3873,1363,2.84,124.56%,-0.75326,2022-06-21
HOOD,7.55,Call,8,2022-06-24,3,0.09,0.1,0.1,0.1,9928,3509,2.83,94.82%,0.26464,2022-06-21
ADBE,362.99,Call,390,2022-06-24,3,0.15,0.23,0.31,0.21,518,184,2.82,43.76%,0.03704,2022-06-21
PTON,9.7,Call,10.5,2022-06-24,3,0.09,0.1,0.11,0.11,852,302,2.82,105.31%,0.217384,2022-06-21
HLGN,3.21,Put,2.5,2022-07-15,24,0.15,0.2,0.25,0.2,2484,883,2.81,164.19%,-0.209983,2022-06-21
HD,269.2,Call,280,2022-06-24,3,0.5,0.53,0.55,0.53,770,275,2.8,36.73%,0.121513,2022-06-21
MSFT,253.74,Call,280,2022-07-22,31,1.26,1.38,1.5,1.4,867,310,2.8,29.26%,0.133207,2022-06-21
KMI,16.65,Call,16.5,2022-06-24,3,0.32,0.34,0.36,0.34,945,337,2.8,43.68%,0.5948,2022-06-21
TSLA,711.11,Put,595,2022-06-24,3,1.34,1.4,1.46,1.38,2928,1044,2.8,118.07%,-0.042707,2022-06-21
DVN,60.56,Call,70,2022-08-19,59,2.45,2.51,2.57,2.5,1112,398,2.79,60.73%,0.300797,2022-06-21
XOM,91.48,Call,91,2022-07-01,10,2.84,2.92,2.99,2.91,668,240,2.78,44.71%,0.539744,2022-06-21
IS,2.29,Call,2.5,2022-07-15,24,0.2,0.23,0.25,0.2,669,241,2.78,119.82%,0.448831,2022-06-21
NFLX,170.91,Call,182.5,2022-06-24,3,0.7,0.73,0.75,0.69,1441,519,2.78,65.77%,0.142649,2022-06-21
NVAX,41.37,Call,45,2022-06-24,3,0.44,0.53,0.62,0.54,1754,632,2.78,115.44%,0.226567,2022-06-21
METC,15.6,Call,20,2022-07-15,24,0.15,0.25,0.35,0.2,554,200,2.77,80.46%,0.134293,2022-06-21
REV,6.06,Call,7.5,2022-08-19,59,1.1,1.15,1.2,1.17,629,227,2.77,168.91%,0.51128,2022-06-21
BP,29.12,Call,29.5,2022-06-24,3,0.33,0.34,0.35,0.36,568,206,2.76,48.13%,0.389568,2022-06-21
SU,37.25,Call,50,2022-09-16,87,0.3,0.35,0.4,0.35,2844,1032,2.76,44.48%,0.09967,2022-06-21
AMZN,108.68,Put,109.5,2022-07-01,10,3.75,3.8,3.85,3.85,964,351,2.75,47.87%,-0.520317,2022-06-21
PFE,48.11,Call,49.5,2022-06-24,3,0.13,0.15,0.16,0.15,1096,399,2.75,34.58%,0.184744,2022-06-21
CGC,3.48,Put,3,2023-01-20,213,0.83,0.9,0.97,0.89,521,190,2.74,119.08%,-0.264851,2022-06-21
BA,136.75,Put,126,2022-06-24,3,0.43,0.47,0.51,0.48,684,250,2.74,74.36%,-0.105644,2022-06-21
VRNT,42.69,Call,55,2022-12-16,178,0.8,0.98,1.15,0.81,500,183,2.73,32.95%,0.1706,2022-06-21
BLNK,16.38,Put,14,2022-07-15,24,0.55,0.59,0.62,0.55,667,244,2.73,93.22%,-0.217627,2022-06-21
SPG,96.59,Call,110,2022-08-19,59,1.53,1.69,1.84,1.78,753,276,2.73,40.04%,0.2164,2022-06-21
AR,34.71,Put,23,2022-08-19,59,0.55,0.65,0.75,0.74,801,293,2.73,94.28%,-0.10032,2022-06-21
BABA,106.39,Put,105,2022-06-24,3,2.28,2.32,2.35,2.3,3028,1109,2.73,77.15%,-0.411144,2022-06-21
CCL,9.57,Put,9,2022-06-24,3,0.25,0.26,0.27,0.27,3236,1186,2.73,150.56%,-0.301864,2022-06-21
AMZN,108.68,Put,111,2022-06-24,3,3.3,3.38,3.45,3.35,2147,788,2.72,50.02%,-0.67047,2022-06-21
WMT,122.17,Put,124,2022-06-24,3,2.21,2.3,2.39,2.31,597,220,2.71,26.35%,-0.729452,2022-06-21
TIGR,4.7,Call,5.5,2022-07-15,24,0.18,0.19,0.19,0.19,999,368,2.71,93.94%,0.298804,2022-06-21
C,47.96,Put,46.5,2022-06-24,3,0.25,0.26,0.27,0.24,1116,412,2.71,45.65%,-0.222836,2022-06-21
MARA,7.22,Call,9,2022-07-01,10,0.12,0.13,0.14,0.14,1557,574,2.71,130.64%,0.181642,2022-06-21
XOM,91.48,Put,91,2022-06-24,3,1.42,1.47,1.52,1.44,1629,602,2.71,50.34%,-0.446659,2022-06-21
OXY,57.87,Put,58,2022-06-24,3,1.41,1.44,1.47,1.47,907,336,2.7,67.09%,-0.502267,2022-06-21
GME,140.28,Call,160,2022-06-24,3,2.79,2.87,2.95,2.94,3362,1244,2.7,180.87%,0.235928,2022-06-21
TSLA,711.11,Put,570,2022-07-01,10,4.15,4.28,4.4,4.25,586,218,2.69,99.08%,-0.075901,2022-06-21
BA,136.75,Call,142,2022-06-24,3,1.04,1.1,1.16,1.1,1689,628,2.69,59.98%,0.253561,2022-06-21
AMZN,108.68,Call,111,2022-07-01,10,2.31,2.34,2.37,2.3,2099,779,2.69,46.27%,0.40831,2022-06-21
BABA,106.39,Call,106,2022-06-24,3,3.15,3.22,3.3,3.25,2813,1047,2.69,79.28%,0.535399,2022-06-21
CLAR,18.67,Call,20,2022-11-18,150,2.75,2.98,3.2,3.1,8060,3000,2.69,75.66%,0.542425,2022-06-21
SNAP,12.85,Put,12.5,2022-07-01,10,0.55,0.57,0.59,0.58,502,187,2.68,89.00%,-0.396038,2022-06-21
AMD,83.79,Call,84,2022-06-24,3,1.87,1.9,1.93,1.86,7425,2766,2.68,65.86%,0.496051,2022-06-21
MCD,239.59,Put,190,2022-07-15,24,0.2,0.24,0.27,0.23,900,337,2.67,45.80%,-0.021203,2022-06-21
UBER,21.76,Call,22,2022-07-22,31,1.59,1.6,1.6,1.6,1146,429,2.67,67.25%,0.51874,2022-06-21
TWTR,38.91,Call,40,2022-06-24,3,0.31,0.33,0.36,0.31,10226,3826,2.67,50.98%,0.28368,2022-06-21
NVDA,165.66,Call,167.5,2022-07-01,10,5.8,5.9,6,5.7,614,231,2.66,61.40%,0.478493,2022-06-21
TSLA,711.11,Call,845,2022-06-24,3,0.2,0.23,0.26,0.26,790,297,2.66,84.87%,0.013847,2022-06-21
GME,140.28,Put,130,2022-06-24,3,2.5,2.63,2.76,2.65,1363,513,2.66,134.18%,-0.245888,2022-06-21
TWTR,38.91,Call,39.5,2022-06-24,3,0.47,0.51,0.54,0.49,2000,753,2.66,52.64%,0.386361,2022-06-21
AMZN,108.68,Call,112,2022-07-01,10,1.93,1.96,1.98,1.99,2631,989,2.66,45.85%,0.36208,2022-06-21
MRO,24.9,Put,24,2022-07-01,10,0.71,0.74,0.76,0.68,541,204,2.65,69.99%,-0.353254,2022-06-21
AMD,83.79,Put,85,2023-03-17,269,14.75,14.85,14.95,14.67,706,266,2.65,52.11%,-0.414406,2022-06-21
MSFT,253.74,Call,257.5,2022-07-01,10,3.9,3.97,4.05,3.95,1674,631,2.65,33.28%,0.406356,2022-06-21
NIO,22.66,Put,20,2022-07-01,10,0.43,0.45,0.46,0.46,5569,2099,2.65,100.40%,-0.201324,2022-06-21
FITB,34.37,Call,38,2022-08-19,59,0.55,0.6,0.65,0.6,687,260,2.64,33.19%,0.237596,2022-06-21
WFC,38.99,Call,40.5,2022-06-24,3,0.11,0.12,0.13,0.12,789,299,2.64,41.30%,0.159057,2022-06-21
AMZN,108.68,Call,57,2024-01-19,577,56.85,57.38,57.9,59,1050,398,2.64,49.76%,0.921722,2022-06-21
AMZN,108.68,Put,107.75,2022-06-24,3,1.56,1.62,1.67,1.68,1094,415,2.64,52.44%,-0.418048,2022-06-21
MREO,1.69,Call,2.5,2022-08-19,59,0.3,0.32,0.35,0.35,1380,522,2.64,210.65%,0.48534,2022-06-21
AFRM,19.21,Call,21,2022-06-24,3,0.33,0.35,0.36,0.35,2202,833,2.64,137.66%,0.257673,2022-06-21
ET,10.38,Call,12,2022-08-19,59,0.18,0.19,0.19,0.18,3415,1292,2.64,41.83%,0.199775,2022-06-21
KBH,25.61,Call,33,2022-11-18,150,1.35,1.45,1.55,1.45,1000,380,2.63,56.28%,0.295904,2022-06-21
FCX,34.03,Call,35,2022-06-24,3,0.31,0.33,0.36,0.39,1230,467,2.63,57.49%,0.304255,2022-06-21
INTC,37.73,Call,40,2022-07-29,38,0.91,0.93,0.95,0.92,1047,400,2.62,37.47%,0.327807,2022-06-21
COIN,57.49,Put,30,2022-07-01,10,0.05,0.1,0.15,0.1,1295,495,2.62,192.71%,-0.013916,2022-06-21
FRG,35.79,Call,40,2022-08-19,59,1.8,1.88,1.95,1.96,2003,765,2.62,61.37%,0.356536,2022-06-21
GM,32.64,Call,32.5,2022-06-24,3,0.69,0.72,0.74,0.72,3872,1476,2.62,54.79%,0.545379,2022-06-21
F,11.46,Put,11,2022-07-01,10,0.21,0.22,0.23,0.21,3879,1482,2.62,53.50%,-0.30787,2022-06-21
XOM,91.48,Call,95,2022-06-24,3,0.47,0.49,0.5,0.5,6588,2516,2.62,51.02%,0.212645,2022-06-21
GILD,60.51,Put,60,2022-07-15,24,1.13,1.17,1.22,1.16,7582,2899,2.62,21.80%,-0.442645,2022-06-21
SE,72.87,Call,75,2022-07-15,24,5.2,5.33,5.45,5.4,2387,916,2.61,84.49%,0.492063,2022-06-21
AAPL,135.87,Put,129,2022-06-24,3,0.3,0.31,0.31,0.34,6371,2438,2.61,47.04%,-0.107538,2022-06-21
MMAT,1.74,Call,1.5,2022-07-15,24,0.27,0.29,0.3,0.31,510,196,2.6,78.81%,0.799759,2022-06-21
TSLA,711.11,Call,690,2022-07-01,10,47.7,48.25,48.8,47.85,938,361,2.6,78.21%,0.618256,2022-06-21
HSBC,33.13,Put,32,2022-07-15,24,0.6,0.65,0.7,0.65,877,338,2.59,33.29%,-0.33228,2022-06-21
TSLA,711.11,Put,770,2022-06-24,3,62.35,63,63.65,60.34,573,222,2.58,83.17%,-0.845418,2022-06-21
LEG,34.65,Call,40,2022-08-19,59,0.3,0.32,0.35,0.31,598,232,2.58,32.66%,0.141249,2022-06-21
CMCSA,38.48,Call,40,2022-08-19,59,1.28,1.32,1.36,1.3,867,336,2.58,31.91%,0.398068,2022-06-21
BTBT,1.51,Call,1.5,2022-06-24,3,0.08,0.1,0.11,0.1,993,385,2.58,174.39%,0.548512,2022-06-21
TSLA,711.11,Put,645,2022-06-24,3,4.1,4.15,4.2,4.17,4303,1666,2.58,98.30%,-0.12696,2022-06-21
USB,46.33,Call,52.5,2022-08-19,59,0.25,0.3,0.35,0.3,560,218,2.57,26.87%,0.126147,2022-06-21
MA,317.4,Call,380,2022-07-29,38,0.34,0.6,0.86,0.55,777,302,2.57,31.52%,0.043246,2022-06-21
MARA,7.22,Call,8.5,2022-07-01,10,0.19,0.21,0.22,0.21,945,367,2.57,127.96%,0.25374,2022-06-21
AMD,83.79,Call,92,2022-07-08,17,1.11,1.16,1.2,1.17,1169,455,2.57,52.76%,0.224349,2022-06-21
VALE,14.72,Put,14,2022-07-15,24,0.44,0.45,0.45,0.44,1583,616,2.57,49.02%,-0.334586,2022-06-21
UBER,21.76,Put,22,2022-06-24,3,0.7,0.72,0.73,0.71,1847,719,2.57,73.77%,-0.551349,2022-06-21
VZIO,8.75,Call,11,2022-08-19,59,0.35,0.45,0.55,0.51,500,195,2.56,85.47%,0.31248,2022-06-21
EPD,24.45,Call,24.5,2022-06-24,3,0.27,0.31,0.34,0.33,553,216,2.56,40.63%,0.480647,2022-06-21
BRK.B,271.77,Put,210,2022-07-15,24,0.13,0.16,0.18,0.17,1015,397,2.56,47.28%,-0.014074,2022-06-21
TSLA,711.11,Put,750,2022-06-24,3,46.05,46.65,47.25,47.35,1701,665,2.56,83.37%,-0.747221,2022-06-21
AAL,13.04,Call,13.5,2022-06-24,3,0.19,0.2,0.21,0.2,9717,3798,2.56,80.60%,0.331355,2022-06-21
ADBE,362.99,Put,325,2022-06-24,3,0.13,0.17,0.2,0.17,565,222,2.55,61.53%,-0.02213,2022-06-21
TSLA,711.11,Call,855,2022-06-24,3,0.11,0.15,0.19,0.19,835,328,2.55,86.24%,0.010288,2022-06-21
AMZN,108.68,Call,118,2022-07-01,10,0.55,0.57,0.58,0.54,1887,739,2.55,44.64%,0.142095,2022-06-21
AAPL,135.87,Call,136,2022-07-01,10,3.2,3.25,3.3,3.23,3604,1415,2.55,36.54%,0.507253,2022-06-21
MNDY,106.32,Call,200,2022-12-16,178,7.6,7.75,7.9,7.6,533,210,2.54,90.53%,0.25114,2022-06-21
AMZN,108.68,Put,108.75,2022-07-01,10,3.4,3.45,3.5,3.45,947,373,2.54,47.88%,-0.485684,2022-06-21
AMD,83.79,Call,84,2022-07-01,10,3.25,3.3,3.35,3.27,1156,455,2.54,60.62%,0.511781,2022-06-21
BX,91.23,Put,80,2022-07-15,24,1.26,1.35,1.43,1.37,2789,1100,2.54,58.26%,-0.173989,2022-06-21
QURE,15.21,Call,20,2023-01-20,213,2,2.5,3,2.5,6015,2369,2.54,84.51%,0.467706,2022-06-21
CHWY,31.85,Put,29,2022-06-24,3,0.24,0.26,0.28,0.27,592,234,2.53,108.31%,-0.157426,2022-06-21
UAL,36.5,Put,31,2022-07-15,24,0.68,0.7,0.71,0.69,763,301,2.53,74.42%,-0.169471,2022-06-21
COIN,57.49,Call,65,2022-06-24,3,0.65,0.68,0.7,0.67,2407,951,2.53,138.69%,0.1807,2022-06-21
TGT,144.7,Call,150,2022-06-24,3,0.4,0.42,0.43,0.43,4103,1623,2.53,39.38%,0.160573,2022-06-21
NIO,22.66,Call,30,2022-07-22,31,0.35,0.37,0.39,0.38,802,318,2.52,82.68%,0.149144,2022-06-21
LZB,22.73,Put,20,2022-07-15,24,0.65,0.7,0.75,0.7,922,366,2.52,79.37%,-0.233321,2022-06-21
CCL,9.57,Put,12.5,2022-06-24,3,2.92,2.96,3,2.92,924,366,2.52,206.90%,-0.908305,2022-06-21
WFC,38.99,Put,38.5,2022-06-24,3,0.42,0.45,0.48,0.47,1310,520,2.52,48.97%,-0.380004,2022-06-21
EVGO,8.22,Call,11,2022-08-19,59,0.25,0.3,0.35,0.35,2183,866,2.52,84.45%,0.24732,2022-06-21
NAT,2.09,Call,2.5,2022-10-21,122,0.2,0.25,0.3,0.25,2407,957,2.52,82.69%,0.435294,2022-06-21
BNED,2.63,Put,2.5,2022-07-15,24,0,0.15,0.3,0.35,501,200,2.51,158.51%,-0.370689,2022-06-21
NRZ,9.4,Call,9,2022-08-19,59,0.8,0.88,0.95,0.9,1350,537,2.51,51.39%,0.599248,2022-06-21
MSFT,253.74,Call,340,2023-09-15,451,9.35,9.68,10,9.4,3478,1383,2.51,27.92%,0.234887,2022-06-21
F,11.46,Put,11.5,2022-06-24,3,0.25,0.26,0.26,0.26,6633,2639,2.51,57.47%,-0.517347,2022-06-21
ARCH,164.24,Call,180,2022-07-15,24,4.1,5.45,6.8,4.8,654,262,2.5,61.94%,0.310637,2022-06-21
GM,32.64,Call,33.5,2022-06-24,3,0.29,0.3,0.31,0.3,2362,944,2.5,53.41%,0.304942,2022-06-21
JPM,115.83,Put,116,2022-06-24,3,1.39,1.47,1.55,1.57,675,271,2.49,32.78%,-0.515706,2022-06-21
KDP,34.94,Call,37,2023-01-20,213,1.45,1.58,1.7,1.65,1300,522,2.49,23.40%,0.405538,2022-06-21
NIO,22.66,Call,25,2022-06-24,3,0.12,0.13,0.13,0.13,11874,4778,2.49,95.01%,0.13645,2022-06-21
AAPL,135.87,Call,138,2022-06-24,3,0.98,0.99,1,0.97,20496,8265,2.48,37.58%,0.330881,2022-06-21
C,47.96,Call,48,2022-07-01,10,1.21,1.23,1.26,1.23,579,233,2.48,39.97%,0.50412,2022-06-21
PLUG,16.58,Put,16,2022-06-24,3,0.36,0.38,0.4,0.38,937,378,2.48,106.75%,-0.338137,2022-06-21
ADBE,362.99,Put,360,2022-06-24,3,4.65,5,5.35,5.25,1001,403,2.48,50.92%,-0.418919,2022-06-21
HIVE,3.08,Call,5,2023-01-20,213,0.45,0.58,0.7,0.55,1003,405,2.48,108.73%,0.439457,2022-06-21
F,11.46,Call,10,2022-06-24,3,1.44,1.47,1.5,1.52,522,211,2.47,83.08%,0.967978,2022-06-21
AAPL,135.87,Call,141,2022-07-01,10,1.14,1.16,1.18,1.13,1956,791,2.47,33.44%,0.261816,2022-06-21
META,157.05,Call,180,2022-07-22,31,2.22,2.29,2.35,2.34,1997,808,2.47,50.11%,0.196446,2022-06-21
TSLA,711.11,Call,795,2022-06-24,3,1.55,1.6,1.65,1.63,2445,989,2.47,81.84%,0.07157,2022-06-21
DAL,30.05,Call,35,2022-12-16,178,2.51,2.54,2.56,2.66,555,226,2.46,50.11%,0.405863,2022-06-21
AMZN,108.68,Call,112.25,2022-06-24,3,0.67,0.69,0.7,0.65,2020,821,2.46,49.42%,0.243154,2022-06-21
TSLA,711.11,Call,840,2022-06-24,3,0.25,0.29,0.32,0.27,2266,920,2.46,82.79%,0.01464,2022-06-21
DIS,93.29,Put,95,2022-07-15,24,4.25,4.3,4.35,4.25,16493,6707,2.46,35.08%,-0.559038,2022-06-21
AMC,12.5,Call,13,2022-06-24,3,0.37,0.38,0.39,0.4,24851,10128,2.45,129.42%,0.391827,2022-06-21
TSLA,711.11,Call,830,2022-07-01,10,3.8,3.98,4.15,4.01,504,206,2.45,71.03%,0.105183,2022-06-21
MSTR,178.96,Put,140,2022-06-24,3,1.9,2.2,2.5,1.8,740,302,2.45,239.25%,-0.107296,2022-06-21
PSTH,19.92,Call,19,2022-07-22,31,0.98,1.02,1.05,0.98,1530,625,2.45,13.58%,0.892434,2022-06-21
F,11.46,Call,12,2023-09-15,451,2.02,2.08,2.14,2.08,1991,813,2.45,47.50%,0.548551,2022-06-21
X,19.6,Call,21,2022-06-24,3,0.11,0.12,0.13,0.12,2359,962,2.45,76.83%,0.169762,2022-06-21
BABA,106.39,Call,108,2022-06-24,3,2.3,2.37,2.43,2.38,3248,1325,2.45,80.32%,0.433255,2022-06-21
MSFT,253.74,Call,262.5,2022-06-24,3,0.5,0.52,0.54,0.5,3820,1561,2.45,33.08%,0.132335,2022-06-21
OXY,57.87,Call,63,2022-06-24,3,0.11,0.12,0.13,0.13,631,259,2.44,66.36%,0.083642,2022-06-21
NFLX,170.91,Call,170,2022-06-24,3,4.7,4.78,4.85,4.8,1138,466,2.44,70.06%,0.546914,2022-06-21
BBBY,6.7,Call,10,2022-06-24,3,0.09,0.1,0.11,0.11,3105,1275,2.44,336.60%,0.123145,2022-06-21
DKNG,12.17,Call,12,2022-06-24,3,0.49,0.52,0.54,0.49,3408,1397,2.44,91.18%,0.58438,2022-06-21
AMD,83.79,Call,95,2022-07-22,31,1.53,1.57,1.6,1.61,501,206,2.43,52.08%,0.228091,2022-06-21
DAL,30.05,Put,30.5,2022-07-01,10,1.33,1.37,1.4,1.28,572,235,2.43,56.67%,-0.543003,2022-06-21
