Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,711.12,Call,700,2022-07-22,9,40.2,40.7,41.2,41.53,3775,1532,2.46,78.59%,0.576361,2022-07-13
TSM,81.29,Call,82,2022-07-15,2,1.65,1.69,1.72,1.73,4181,1701,2.46,83.83%,0.456434,2022-07-13
CVX,137.99,Put,138,2022-07-22,9,3.45,3.53,3.6,3.3,601,245,2.45,40.28%,-0.491136,2022-07-13
DASH,71.74,Put,72,2022-07-22,9,3.9,4.03,4.15,3.91,675,276,2.45,84.29%,-0.483563,2022-07-13
DHI,73.76,Put,32.5,2022-08-19,37,0,0.08,0.15,0.1,596,244,2.44,119.18%,-0.009366,2022-07-13
NFLX,176.56,Put,370,2022-09-16,65,191.55,192.9,194.25,194.1,2000,824,2.43,93.59%,-0.958911,2022-07-13
MSFT,252.72,Call,260,2022-07-22,9,2.14,2.19,2.24,2.3,6652,2740,2.43,31.14%,0.289903,2022-07-13
AMZN,110.4,Put,111,2022-07-22,9,3.4,3.45,3.5,3.44,2634,1089,2.42,45.46%,-0.514328,2022-07-13
NVDA,151.64,Put,142,2022-07-15,2,0.5,0.52,0.54,0.52,3154,1305,2.42,77.20%,-0.119136,2022-07-13
C,45.5,Put,42,2022-07-15,2,0.2,0.21,0.22,0.21,3190,1319,2.42,97.01%,-0.125334,2022-07-13
NVDA,151.64,Call,145,2022-08-19,37,14.8,14.95,15.1,15.25,3203,1326,2.42,59.53%,0.632693,2022-07-13
NFLX,176.56,Put,120,2022-07-29,16,0.76,0.8,0.84,0.79,565,234,2.41,114.76%,-0.041811,2022-07-13
TSLA,711.12,Put,635,2022-07-22,9,10.15,10.35,10.55,10.19,637,264,2.41,86.22%,-0.1823,2022-07-13
VERU,15.94,Call,30,2022-09-16,65,1.9,2,2.1,2.02,516,215,2.4,188.33%,0.346516,2022-07-13
AFRM,20.79,Call,20.5,2022-07-15,2,1,1.04,1.07,1.03,1546,643,2.4,143.83%,0.573779,2022-07-13
JPM,111.91,Put,107,2022-07-15,2,0.65,0.66,0.67,0.63,1918,803,2.39,72.31%,-0.194002,2022-07-13
TH,11.38,Call,12.5,2022-07-15,2,0.15,0.2,0.25,0.2,4332,1810,2.39,170.66%,0.248467,2022-07-13
AMZN,110.4,Put,111,2022-07-15,2,2,2.03,2.05,2.01,14577,6108,2.39,51.94%,-0.547745,2022-07-13
QCOM,135.64,Put,133,2022-07-15,2,1.11,1.17,1.22,1.15,1203,505,2.38,56.07%,-0.31078,2022-07-13
OXY,58.01,Call,61,2022-07-22,9,1,1.03,1.06,1.03,1453,610,2.38,59.26%,0.311344,2022-07-13
TSLA,711.12,Call,760,2022-07-15,2,1.31,1.37,1.42,1.43,12843,5393,2.38,65.11%,0.087952,2022-07-13
MS,74.98,Put,69,2022-07-15,2,0.14,0.16,0.18,0.15,749,316,2.37,79.29%,-0.074408,2022-07-13
TSLA,711.12,Put,635,2022-07-15,2,0.89,0.92,0.95,0.93,5004,2111,2.37,92.32%,-0.045316,2022-07-13
AMZN,110.4,Call,109,2022-07-15,2,2.54,2.59,2.63,2.66,16641,7050,2.36,55.35%,0.63086,2022-07-13
TSLA,711.12,Put,715,2022-07-22,9,36.15,36.45,36.75,36.4,761,324,2.35,77.42%,-0.492583,2022-07-13
AMZN,110.4,Put,217.5,2023-01-20,191,106.6,107.05,107.5,106.2,800,340,2.35,60.05%,-0.94059,2022-07-13
NVDA,151.64,Put,290,2022-09-16,65,136.45,138.33,140.2,138.65,1500,639,2.35,78.39%,-0.970408,2022-07-13
AAPL,145.49,Put,139,2022-07-22,9,1.04,1.06,1.08,1.06,4327,1844,2.35,37.73%,-0.21084,2022-07-13
LI,38.03,Put,37.5,2022-07-22,9,1.42,1.46,1.49,1.5,511,218,2.34,72.46%,-0.42736,2022-07-13
PYPL,71.36,Put,230,2022-09-16,65,158.4,158.65,158.9,158.45,750,320,2.34,136.02%,-0.967526,2022-07-13
GRAB,2.5,Call,3,2022-08-19,37,0.1,0.15,0.2,0.2,1021,437,2.34,115.50%,0.379214,2022-07-13
FL,25.02,Call,17.5,2022-07-15,2,7.4,7.5,7.6,7.6,1170,500,2.34,287.09%,0.963153,2022-07-13
WYNN,54.49,Put,50,2022-08-19,37,2.57,2.6,2.63,2.6,1995,853,2.34,68.34%,-0.304841,2022-07-13
U,32.82,Call,60,2023-01-20,191,2.19,2.25,2.3,2.25,2493,1067,2.34,83.37%,0.249876,2022-07-13
GOOGL,2227.07,Call,2350,2022-07-15,2,2,2.1,2.2,2.2,4506,1924,2.34,47.39%,0.065299,2022-07-13
APA,32.9,Put,20,2022-10-21,100,0.55,0.57,0.59,0.56,558,239,2.33,78.42%,-0.077214,2022-07-13
NFLX,176.56,Put,410,2022-09-16,65,232.5,233.25,234,233.25,701,301,2.33,102.31%,-0.964516,2022-07-13
AAPL,145.49,Call,149,2022-07-22,9,1.5,1.52,1.53,1.5,3677,1581,2.33,31.60%,0.325966,2022-07-13
AMC,15.14,Put,3,2023-01-20,191,0.25,0.27,0.29,0.26,17369,7448,2.33,162.13%,-0.023977,2022-07-13
WBA,37.24,Put,35,2024-01-19,555,4.35,4.4,4.45,4.35,897,386,2.32,29.49%,-0.364318,2022-07-13
FL,25.02,Call,20,2022-07-15,2,4.9,5,5.1,5.1,1170,504,2.32,195.30%,0.947571,2022-07-13
TSLA,711.12,Put,500,2022-08-05,23,4.05,4.23,4.4,4.25,1191,514,2.32,94.60%,-0.054139,2022-07-13
BKKT,2.39,Put,5,2022-08-19,37,2.53,2.67,2.8,2.66,6000,2591,2.32,159.13%,-0.887062,2022-07-13
COIN,53.1,Call,53.5,2022-07-15,2,1.61,1.74,1.86,1.8,579,251,2.31,126.58%,0.487101,2022-07-13
LKQ,50.42,Put,42.5,2022-08-19,37,0.45,0.6,0.75,0.55,750,324,2.31,50.51%,-0.126694,2022-07-13
NFLX,176.56,Put,400,2022-09-16,65,221.1,222.58,224.05,223.95,800,347,2.31,98.95%,-0.966788,2022-07-13
SQ,64.15,Put,250,2023-01-20,191,185.45,185.93,186.4,185.65,1550,670,2.31,113.21%,-0.929677,2022-07-13
U,32.82,Put,30,2023-01-20,191,6.45,6.53,6.6,6.45,5054,2187,2.31,89.80%,-0.315898,2022-07-13
CVX,137.99,Call,142,2022-07-15,2,0.46,0.51,0.56,0.53,898,391,2.3,46.04%,0.204035,2022-07-13
MRO,20.74,Call,31,2023-01-20,191,0.95,0.96,0.97,0.97,1928,840,2.3,58.14%,0.230861,2022-07-13
C,45.5,Call,48.5,2022-07-15,2,0.2,0.22,0.23,0.22,6911,3003,2.3,82.76%,0.155253,2022-07-13
MRNA,171.24,Put,167.5,2022-07-15,2,2.2,2.37,2.53,2.25,1129,492,2.29,76.76%,-0.337809,2022-07-13
DAL,29.7,Call,32.5,2022-07-22,9,0.16,0.17,0.18,0.19,605,265,2.28,51.58%,0.142951,2022-07-13
TSLA,711.12,Call,745,2022-07-22,9,19.45,19.83,20.2,19.95,782,343,2.28,74.95%,0.369419,2022-07-13
BAC,30.84,Call,31,2022-07-29,16,1.05,1.07,1.08,1.08,1163,510,2.28,45.14%,0.49493,2022-07-13
SSYS,17.69,Call,30,2023-01-20,191,0.45,0.5,0.55,0.41,2000,879,2.28,57.85%,0.154269,2022-07-13
WMT,125.37,Put,126,2022-07-15,2,1.24,1.3,1.35,1.25,2150,941,2.28,24.23%,-0.606783,2022-07-13
JPM,111.91,Call,113,2022-07-15,2,1.55,1.63,1.7,1.63,2703,1186,2.28,64.31%,0.427844,2022-07-13
PYPL,71.36,Put,250,2023-01-20,191,178.3,178.63,178.95,178.4,3900,1709,2.28,100.69%,-0.946405,2022-07-13
NVDA,151.64,Call,144,2022-07-15,2,8.25,8.95,9.65,9.25,571,252,2.27,101.02%,0.767268,2022-07-13
ALL,126.86,Call,150,2023-01-20,191,2,2.18,2.35,2,684,301,2.27,23.52%,0.183095,2022-07-13
MSFT,252.72,Call,247.5,2022-07-15,2,6.15,6.3,6.45,6.51,1319,580,2.27,40.43%,0.762201,2022-07-13
AMD,77.52,Call,79,2022-07-22,9,2.04,2.06,2.08,2.07,3766,1658,2.27,55.79%,0.43343,2022-07-13
AMD,77.52,Put,74,2022-07-15,2,0.41,0.42,0.42,0.42,8761,3854,2.27,71.64%,-0.182903,2022-07-13
TSLA,711.12,Put,705,2022-07-15,2,11.65,11.95,12.25,12.2,8928,3932,2.27,72.17%,-0.424691,2022-07-13
BA,143.95,Call,144,2022-07-15,2,2.42,2.57,2.72,2.5,1419,627,2.26,59.25%,0.506376,2022-07-13
EQH,25.45,Put,22.5,2022-08-19,37,0.25,0.35,0.45,0.4,3201,1416,2.26,46.14%,-0.182875,2022-07-13
AMZN,110.4,Put,105,2022-07-22,9,1.31,1.34,1.36,1.33,9374,4143,2.26,50.05%,-0.247659,2022-07-13
SLVM,30.07,Put,25,2022-08-19,37,0.55,0.68,0.8,0.67,538,239,2.25,69.01%,-0.170608,2022-07-13
FAST,46.77,Put,45,2022-08-19,37,1.05,1.15,1.25,1.05,791,351,2.25,30.66%,-0.330766,2022-07-13
BABA,109.1,Call,108,2022-07-15,2,2.85,2.93,3,3.03,2527,1125,2.25,72.65%,0.585881,2022-07-13
FCX,26.44,Call,26.5,2022-07-15,2,0.47,0.48,0.49,0.49,3051,1358,2.25,66.43%,0.491583,2022-07-13
PYPL,71.36,Put,230,2023-01-20,191,158.2,158.63,159.05,158.8,3800,1691,2.25,91.75%,-0.967815,2022-07-13
BAC,30.84,Call,31,2022-07-22,9,0.84,0.86,0.88,0.86,4714,2091,2.25,48.63%,0.486798,2022-07-13
NVDA,151.64,Put,146,2022-07-22,9,3.3,3.38,3.45,3.25,829,370,2.24,62.03%,-0.329568,2022-07-13
TSLA,711.12,Call,680,2022-08-19,37,79.6,80.55,81.5,81.46,1030,459,2.24,72.74%,0.624069,2022-07-13
TH,11.38,Call,10,2022-08-19,37,2.1,2.2,2.3,2.35,1074,480,2.24,103.19%,0.713228,2022-07-13
JPM,111.91,Put,109,2022-07-15,2,1.08,1.11,1.13,1.1,4464,1990,2.24,69.30%,-0.29546,2022-07-13
AAPL,145.49,Call,148,2022-07-22,9,1.86,1.89,1.92,1.89,9476,4237,2.24,32.26%,0.379087,2022-07-13
AAPL,145.49,Call,145,2022-07-22,9,3.3,3.38,3.45,3.39,17272,7702,2.24,34.32%,0.537329,2022-07-13
INTC,37.21,Call,37,2022-08-12,30,2.01,2.07,2.12,2.02,748,336,2.23,46.06%,0.536882,2022-07-13
COIN,53.1,Put,52,2022-07-15,2,1.31,1.42,1.53,1.45,1355,608,2.23,125.88%,-0.392785,2022-07-13
AMZN,110.4,Put,103,2022-07-22,9,0.92,0.93,0.94,0.93,2279,1022,2.23,51.57%,-0.183606,2022-07-13
GOOG,2243.74,Call,2350,2022-07-15,2,2.9,3.15,3.4,3.14,1376,619,2.22,45.95%,0.089961,2022-07-13
AAPL,145.49,Call,144,2022-07-22,9,3.9,3.97,4.05,4,2636,1188,2.22,35.09%,0.586454,2022-07-13
TSLA,711.12,Put,600,2022-07-22,9,5.55,5.63,5.7,5.53,6515,2941,2.22,92.51%,-0.1066,2022-07-13
NFLX,176.56,Call,170,2022-07-15,2,7.5,7.63,7.75,7.87,1456,659,2.21,65.76%,0.789329,2022-07-13
GM,31.72,Call,32,2022-07-22,9,0.86,0.89,0.91,0.9,1637,741,2.21,51.55%,0.474757,2022-07-13
META,163.49,Put,345,2022-09-16,65,181.1,181.43,181.75,180.4,2100,949,2.21,85.31%,-0.978354,2022-07-13
GME,141.28,Call,141,2022-07-15,2,4.1,4.55,5,4.5,575,261,2.2,104.46%,0.526088,2022-07-13
TSLA,711.12,Call,785,2022-07-15,2,0.37,0.42,0.47,0.4,5449,2481,2.2,69.38%,0.028912,2022-07-13
AMD,77.52,Put,77,2022-07-29,16,3.6,3.63,3.65,3.64,1547,707,2.19,60.76%,-0.45186,2022-07-13
MS,74.98,Put,72.5,2022-08-19,37,2.77,2.84,2.9,2.86,2026,927,2.19,41.93%,-0.379315,2022-07-13
BIDU,145.26,Put,135,2022-08-19,37,5.9,6.05,6.2,6.1,1070,491,2.18,59.22%,-0.311976,2022-07-13
META,163.49,Put,355,2022-09-16,65,191.15,191.55,191.95,191.64,1704,780,2.18,84.00%,-0.986634,2022-07-13
TSLA,711.12,Put,630,2022-07-15,2,0.73,0.78,0.83,0.8,10556,4849,2.18,94.71%,-0.038884,2022-07-13
HD,287.18,Put,275,2022-07-22,9,1.93,2.05,2.17,1.95,752,347,2.17,35.32%,-0.210395,2022-07-13
PYPL,71.36,Put,220,2023-01-20,191,148.3,148.75,149.2,148.7,2400,1104,2.17,85.37%,-0.97647,2022-07-13
UPST,25.13,Put,25,2022-07-22,9,1.79,1.85,1.9,1.87,841,389,2.16,123.68%,-0.450084,2022-07-13
AAPL,145.49,Put,143,2022-07-22,9,2.03,2.07,2.1,2.06,8217,3798,2.16,35.00%,-0.364901,2022-07-13
AAPL,145.49,Put,144,2022-07-15,2,1.02,1.04,1.05,1.03,30719,14241,2.16,39.14%,-0.355168,2022-07-13
UPST,25.13,Call,26,2022-07-15,2,0.58,0.6,0.62,0.63,1178,549,2.15,128.94%,0.379041,2022-07-13
TSLA,711.12,Call,1250,2022-11-18,128,8.45,8.75,9.05,9.5,2584,1202,2.15,60.67%,0.085549,2022-07-13
PLAY,31.78,Put,30,2022-07-15,2,0.18,0.21,0.24,0.28,3597,1675,2.15,88.46%,-0.180294,2022-07-13
TSLA,711.12,Put,650,2022-07-22,9,13.3,13.53,13.75,13.47,4297,1996,2.15,84.97%,-0.228749,2022-07-13
LAC,20.8,Call,22.5,2022-07-15,2,0.05,0.08,0.1,0.1,4787,2223,2.15,94.68%,0.139,2022-07-13
TWTR,36.75,Call,38,2022-07-15,2,0.2,0.22,0.24,0.23,17448,8112,2.15,61.52%,0.238895,2022-07-13
NFLX,176.56,Put,550,2023-01-20,191,371.6,373.05,374.5,372.1,1080,508,2.13,94.84%,-0.937147,2022-07-13
BA,143.95,Put,142,2022-07-15,2,1.57,1.64,1.71,1.55,1173,552,2.13,59.20%,-0.368849,2022-07-13
TSLA,711.12,Call,755,2022-07-15,2,1.74,1.82,1.89,1.74,7833,3675,2.13,64.28%,0.10883,2022-07-13
AMC,15.14,Call,15.5,2022-07-15,2,0.33,0.34,0.35,0.34,13962,6563,2.13,110.33%,0.402883,2022-07-13
GLW,32.24,Put,31,2022-08-19,37,0.95,1,1.05,0.97,540,255,2.12,37.16%,-0.35209,2022-07-13
CVX,137.99,Call,140,2022-07-22,9,2.61,2.69,2.77,2.85,1122,530,2.12,41.80%,0.422283,2022-07-13
META,163.49,Put,360,2023-01-20,191,195.9,196.38,196.85,195.2,1400,661,2.12,65.10%,-0.956305,2022-07-13
GOOGL,2227.07,Call,2250,2022-07-15,2,18.7,19.45,20.2,19.6,2101,992,2.12,44.76%,0.385909,2022-07-13
CAH,52.9,Call,60,2022-08-19,37,0.25,0.33,0.4,0.35,2872,1354,2.12,33.87%,0.128532,2022-07-13
BRPM,8.74,Put,7.5,2022-08-19,37,1.75,1.88,2,1.75,687,326,2.11,230.84%,-0.281805,2022-07-13
ROKU,87.02,Put,79,2022-07-15,2,0.3,0.33,0.36,0.32,1935,917,2.11,104.17%,-0.097908,2022-07-13
AMZN,110.4,Put,170,2022-09-16,65,59.3,59.55,59.8,58.9,3000,1424,2.11,56.05%,-0.964023,2022-07-13
TSLA,711.12,Put,660,2022-07-15,2,2.35,2.44,2.52,2.4,12277,5815,2.11,84.16%,-0.10935,2022-07-13
GOOGL,2227.07,Call,2240,2022-07-15,2,20.4,22.35,24.3,23.8,548,261,2.1,45.09%,0.438726,2022-07-13
CVS,93.45,Put,93,2022-07-15,2,0.6,0.66,0.72,0.59,625,298,2.1,31.42%,-0.413852,2022-07-13
GOEV,3.57,Put,3,2022-07-22,9,0.16,0.17,0.17,0.15,1618,772,2.1,188.29%,-0.230437,2022-07-13
ORCL,70.03,Put,68,2022-07-22,9,0.52,0.55,0.59,0.54,609,291,2.09,30.35%,-0.260966,2022-07-13
CMCSA,39.88,Call,50,2023-06-16,338,1.22,1.28,1.34,1.35,5014,2413,2.08,27.66%,0.232843,2022-07-13
GOOGL,2227.07,Call,2330,2022-07-15,2,3,3.25,3.5,3.21,713,345,2.07,45.48%,0.092985,2022-07-13
MSFT,252.72,Call,262.5,2022-07-29,16,3.95,4.23,4.5,4.38,734,355,2.07,38.85%,0.336026,2022-07-13
UPST,25.13,Put,24,2022-07-15,2,0.49,0.51,0.52,0.52,925,447,2.07,135.75%,-0.305405,2022-07-13
UPST,25.13,Call,30,2022-10-21,100,4.05,4.28,4.5,4.2,1008,486,2.07,111.05%,0.498526,2022-07-13
DIS,92.94,Call,96,2022-07-22,9,1.08,1.11,1.14,1.15,1049,506,2.07,39.12%,0.311937,2022-07-13
AMC,15.14,Put,15,2022-07-22,9,0.91,0.93,0.95,0.92,3137,1513,2.07,105.10%,-0.444031,2022-07-13
AAPL,145.49,Put,138,2022-07-22,9,0.87,0.89,0.9,0.88,3921,1890,2.07,38.24%,-0.180401,2022-07-13
MRK,93.77,Call,97,2022-07-22,9,0.31,0.34,0.37,0.34,571,277,2.06,23.58%,0.182861,2022-07-13
DIS,92.94,Put,92,2022-07-22,9,1.85,1.9,1.94,1.88,719,349,2.06,40.30%,-0.421746,2022-07-13
AMZN,110.4,Put,109,2022-07-22,9,2.53,2.56,2.59,2.56,3790,1839,2.06,47.00%,-0.415164,2022-07-13
AMZN,110.4,Put,107,2022-07-15,2,0.61,0.62,0.63,0.63,14693,7127,2.06,57.88%,-0.225604,2022-07-13
OKE,55.03,Call,62.5,2023-01-20,191,2.1,2.35,2.6,2.6,1151,561,2.05,35.30%,0.323222,2022-07-13
MGM,29.04,Put,18,2023-01-20,191,0.73,0.75,0.77,0.76,4814,2350,2.05,63.87%,-0.097817,2022-07-13
AMD,77.52,Call,80,2022-07-15,2,0.55,0.56,0.57,0.57,48562,23675,2.05,64.15%,0.261833,2022-07-13
DKNG,11.72,Call,10,2022-07-15,2,1.69,1.74,1.79,1.75,911,446,2.04,138.58%,0.945123,2022-07-13
AMAT,89.08,Call,92,2022-07-29,16,2.52,2.59,2.66,2.81,1189,584,2.04,51.22%,0.402836,2022-07-13
MS,74.98,Put,68,2022-07-15,2,0.08,0.1,0.11,0.11,1214,596,2.04,83.87%,-0.054436,2022-07-13
TSLA,711.12,Call,710,2022-07-22,9,34.85,35.28,35.7,35.15,1260,617,2.04,77.45%,0.530678,2022-07-13
AAPL,145.49,Put,138,2022-07-15,2,0.13,0.14,0.15,0.14,14843,7275,2.04,47.16%,-0.062653,2022-07-13
TWTR,36.75,Call,36,2022-07-29,16,2.26,2.32,2.38,2.3,784,387,2.03,62.19%,0.590492,2022-07-13
JPM,111.91,Put,103,2022-07-22,9,0.58,0.62,0.66,0.61,879,432,2.03,49.31%,-0.134638,2022-07-13
META,163.49,Put,315,2024-01-19,555,151.65,152.28,152.9,152.75,983,484,2.03,44.70%,-0.886579,2022-07-13
NEE,80.26,Put,80,2022-07-15,2,0.55,0.6,0.65,0.65,1066,528,2.02,32.63%,-0.44221,2022-07-13
JPM,111.91,Call,120,2022-07-29,16,0.75,0.8,0.85,0.82,1476,732,2.02,36.01%,0.184316,2022-07-13
AMZN,110.4,Put,106,2022-07-22,9,1.55,1.58,1.61,1.58,2573,1273,2.02,49.31%,-0.28486,2022-07-13
WISH,1.51,Put,1.5,2022-07-29,16,0.12,0.15,0.17,0.17,945,470,2.01,140.08%,-0.432036,2022-07-13
PYPL,71.36,Put,200,2022-09-16,65,128.3,128.55,128.8,128.4,1250,622,2.01,117.41%,-0.974044,2022-07-13
META,163.49,Put,340,2022-09-16,65,176.1,176.43,176.75,175.4,1900,947,2.01,83.89%,-0.978188,2022-07-13
TSLA,711.12,Put,640,2022-07-15,2,1.07,1.12,1.16,1.12,6896,3433,2.01,90.57%,-0.054078,2022-07-13
IBM,137.18,Call,139,2022-07-15,2,0.42,0.43,0.44,0.44,1014,506,2,27.71%,0.261165,2022-07-13
WFC,39.07,Call,39,2022-07-15,2,0.95,0.98,1.01,1.01,2636,1317,2,84.65%,0.523581,2022-07-13
MSFT,252.72,Put,247.5,2022-07-15,2,1.08,1.12,1.15,1.1,6295,3145,2,40.91%,-0.240263,2022-07-13
NVDA,151.64,Call,170,2022-08-19,37,4,4.03,4.05,4,15521,7769,2,52.55%,0.277476,2022-07-13
NUE,109.71,Put,109,2022-07-15,2,1.64,1.73,1.81,1.65,548,275,1.99,61.46%,-0.434346,2022-07-13
SLB,32.29,Call,33.5,2022-07-15,2,0.2,0.22,0.23,0.25,1274,639,1.99,66.76%,0.235639,2022-07-13
NVDA,151.64,Call,170,2022-07-22,9,0.52,0.54,0.56,0.56,7313,3677,1.99,53.90%,0.096124,2022-07-13
AMZN,110.4,Put,108,2022-07-15,2,0.84,0.86,0.87,0.84,22202,11143,1.99,55.60%,-0.288932,2022-07-13
EBIX,18.61,Call,25,2022-12-16,156,2.45,2.48,2.5,2.5,647,327,1.98,91.12%,0.420716,2022-07-13
IBM,137.18,Put,137,2022-07-22,9,3.9,4,4.1,3.95,775,392,1.98,46.49%,-0.48183,2022-07-13
TSM,81.29,Put,76,2022-07-15,2,0.36,0.4,0.43,0.36,1809,914,1.98,84.97%,-0.135398,2022-07-13
TSLA,711.12,Put,510,2022-07-22,9,1,1.09,1.17,1.15,756,383,1.97,111.32%,-0.023237,2022-07-13
ROKU,87.02,Put,87,2022-07-15,2,2.38,2.51,2.63,2.42,821,417,1.97,94.73%,-0.484303,2022-07-13
SQ,64.15,Call,64,2022-07-15,2,1.8,1.85,1.9,1.9,1634,830,1.97,96.28%,0.527784,2022-07-13
MSFT,252.72,Put,247.5,2022-07-22,9,3.15,3.22,3.3,3.1,1749,890,1.97,34.82%,-0.340302,2022-07-13
TSLA,711.12,Put,655,2022-07-15,2,1.93,2.02,2.1,2,6322,3207,1.97,85.90%,-0.092417,2022-07-13
TSLA,711.12,Put,620,2022-07-15,2,0.55,0.57,0.58,0.56,9143,4644,1.97,98.46%,-0.0275,2022-07-13
SPWR,16.34,Call,16.5,2022-07-15,2,0.32,0.35,0.38,0.34,512,261,1.96,85.50%,0.451852,2022-07-13
AUY,4.84,Call,5,2022-08-19,37,0.2,0.25,0.29,0.29,613,312,1.96,58.77%,0.465447,2022-07-13
TSLA,711.12,Put,580,2022-07-29,16,7.6,7.88,8.15,7.77,646,330,1.96,87.40%,-0.113371,2022-07-13
GOOGL,2227.07,Call,2300,2022-07-22,9,31.1,31.9,32.7,32,722,369,1.96,43.33%,0.332188,2022-07-13
META,163.49,Put,157.5,2022-07-22,9,3.15,3.22,3.3,3.1,732,374,1.96,57.05%,-0.322058,2022-07-13
PYPL,71.36,Put,260,2022-09-16,65,188.4,188.63,188.85,188.45,1450,739,1.96,145.31%,-0.972007,2022-07-13
MSFT,252.72,Call,257.5,2022-07-15,2,0.93,0.96,0.98,0.98,9068,4616,1.96,36.20%,0.246768,2022-07-13
LYFT,12.51,Call,12,2022-07-15,2,0.62,0.65,0.67,0.66,683,350,1.95,95.68%,0.733819,2022-07-13
SFIX,5.84,Call,6,2022-07-22,9,0.38,0.42,0.45,0.41,746,382,1.95,130.98%,0.489347,2022-07-13
TSLA,711.12,Put,675,2022-07-22,9,19.95,20.25,20.55,20.05,900,462,1.95,81.37%,-0.317552,2022-07-13
NFLX,176.56,Put,172.5,2022-07-15,2,1.63,1.67,1.7,1.63,2659,1364,1.95,63.48%,-0.301447,2022-07-13
GOLD,16.49,Put,10,2023-01-20,191,0.15,0.16,0.16,0.16,10458,5361,1.95,49.20%,-0.055475,2022-07-13
JOBY,5.14,Put,5,2022-08-19,37,0.5,0.55,0.6,0.55,637,329,1.94,96.87%,-0.402048,2022-07-13
LFLY,4.6,Put,5,2022-08-19,37,0.9,1.1,1.3,1.2,1100,568,1.94,164.66%,-0.45806,2022-07-13
TSLA,711.12,Call,800,2022-07-29,16,12,12.25,12.5,12.4,3449,1776,1.94,68.03%,0.226383,2022-07-13
AMZN,110.4,Call,110,2022-07-22,9,3.4,3.45,3.5,3.5,5473,2828,1.94,47.45%,0.536336,2022-07-13
NIO,21.09,Call,21.5,2022-07-15,2,0.35,0.36,0.36,0.36,7373,3797,1.94,85.85%,0.393614,2022-07-13
MDT,87.91,Put,80,2022-09-16,65,1.34,1.42,1.49,1.42,563,291,1.93,29.76%,-0.212492,2022-07-13
TSLA,711.12,Put,670,2022-07-22,9,18.45,18.73,19,18.45,828,428,1.93,81.80%,-0.297838,2022-07-13
NFLX,176.56,Put,530,2023-01-20,191,351.85,354,356.15,351.25,900,466,1.93,88.46%,-0.950459,2022-07-13
SHOP,32.15,Call,35,2023-03-17,247,6.8,6.9,7,7.4,1608,832,1.93,74.02%,0.57763,2022-07-13
AMZN,110.4,Put,182.5,2022-09-16,65,71.8,72.05,72.3,71.35,500,260,1.92,63.45%,-0.966847,2022-07-13
WDAY,140.05,Call,155,2022-08-19,37,2.67,3.09,3.5,3.32,1106,577,1.92,46.98%,0.2768,2022-07-13
PDD,56.35,Call,65,2022-07-22,9,0.34,0.37,0.39,0.46,1126,585,1.92,73.50%,0.119744,2022-07-13
INTC,37.21,Put,37,2022-08-05,23,1.89,1.96,2.03,1.88,1977,1028,1.92,54.85%,-0.459998,2022-07-13
TEVA,6.95,Put,6,2022-09-16,65,0.21,0.22,0.23,0.21,3784,1969,1.92,52.26%,-0.215247,2022-07-13
DIS,92.94,Call,95,2022-07-29,16,2.09,2.14,2.18,2.17,849,445,1.91,39.07%,0.413449,2022-07-13
CSCO,42.7,Call,42,2022-07-15,2,0.84,0.88,0.91,1.01,1028,538,1.91,35.39%,0.739365,2022-07-13
SRG,10.64,Call,11,2022-08-19,37,0.95,1,1.05,1,537,283,1.9,84.96%,0.507307,2022-07-13
CAG,35.74,Call,36,2022-07-22,9,0.85,0.88,0.9,0.85,1356,712,1.9,43.70%,0.46903,2022-07-13
AMZN,110.4,Call,109,2022-07-22,9,4,4.05,4.1,4.05,2043,1077,1.9,47.73%,0.58433,2022-07-13
AAPL,145.49,Call,144,2022-07-29,16,5.9,6,6.1,6.26,646,342,1.89,42.95%,0.565015,2022-07-13
META,163.49,Call,167.5,2022-07-29,16,9.15,9.3,9.45,9.26,884,467,1.89,80.59%,0.477296,2022-07-13
TSLA,711.12,Put,630,2022-07-22,9,9.25,9.43,9.6,9.15,1069,566,1.89,87.26%,-0.169759,2022-07-13
PYPL,71.36,Put,62.5,2022-09-16,65,3.75,3.83,3.9,3.8,1138,602,1.89,66.60%,-0.267273,2022-07-13
MSFT,252.72,Call,255,2022-07-15,2,1.76,1.79,1.81,1.81,28082,14830,1.89,37.36%,0.37834,2022-07-13
JBLU,8.12,Call,8.5,2022-07-22,9,0.16,0.17,0.18,0.18,602,321,1.88,64.45%,0.345473,2022-07-13
MRO,20.74,Call,20,2022-08-19,37,2.08,2.1,2.12,2.22,1334,710,1.88,66.08%,0.608864,2022-07-13
RIVN,30.76,Call,31,2022-07-22,9,1.45,1.49,1.53,1.49,1126,603,1.87,82.86%,0.503313,2022-07-13
DAL,29.7,Call,31,2022-07-22,9,0.47,0.49,0.5,0.48,2008,1074,1.87,52.32%,0.317135,2022-07-13
META,163.49,Call,170,2022-07-22,9,2.93,2.99,3.05,3.03,2393,1277,1.87,54.59%,0.340285,2022-07-13
DAL,29.7,Call,31.5,2022-07-22,9,0.33,0.35,0.36,0.33,810,435,1.86,50.84%,0.244343,2022-07-13
SRNE,2.76,Call,2.5,2022-12-16,156,0.86,0.91,0.95,1.01,1000,539,1.86,113.17%,0.697242,2022-07-13
